Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1720_46,4954618.51,0,0,388.31,466.77,855.08,0,0,0,0,0
20180516_1720_46,4960811.78,0,0,388.6,466.77,855.37,0,0,0,0,0
20180516_1720_46,4967012.79,0,0,388.6,466.77,855.37,0,0,0,0,0
20180516_1720_46,4973221.56,0,0,388.6,466.76,855.36,0,0,0,0,0
20180516_1720_46,4979438.09,0,0,388.74,466.76,855.5,0,0,0,0,0
20180516_1720_46,4985662.39,0,0,388.74,466.76,855.5,0,0,0,0,0
20180516_1720_46,4991894.47,0,0,388.74,466.78,855.52,0,0,0,0,0
20180516_1720_46,4998134.34,0,0,388.78,466.78,855.56,0,0,0,0,0
20180516_1720_46,5004382.01,0,0,388.78,466.78,855.56,0,0,0,0,0
20180516_1720_46,5010637.49,0,0,388.78,466.79,855.57,0,0,0,0,0
20180516_1720_46,5016900.79,0,0,388.8,466.79,855.59,0,0,0,0,0
20180516_1720_46,5023171.92,0,0,388.8,466.79,855.59,0,0,0,0,0
20180516_1720_46,5029450.88,0,0,388.8,466.81,855.61,0,0,0,0,0
20180516_1720_47,5035737.69,0,0,389.14,466.81,855.95,0,0,0,0,0
20180516_1720_47,5042032.36,0,0,389.14,466.81,855.95,0,0,0,0,0
20180516_1720_47,5048334.9,0,0,389.14,466.78,855.92,0,0,0,0,0
20180516_1720_47,5054645.32,0,0,389.38,466.78,856.16,0,0,0,0,0
20180516_1720_47,5060963.63,0,0,389.38,466.78,856.16,0,0,0,0,0
20180516_1720_47,5067289.83,0,0,389.38,466.79,856.17,0,0,0,0,0
20180516_1720_47,5073623.94,0,0,389.41,466.79,856.2,0,0,0,0,0
20180516_1720_47,5079965.97,0,0,389.41,466.79,856.2,0,0,0,0,0
20180516_1720_47,5086315.93,0,0,389.41,466.7,856.11,0,0,0,0,0
20180516_1720_47,5092673.82,0,0,389.34,466.7,856.04,0,0,0,0,0
20180516_1720_47,5099039.66,0,0,389.34,466.7,856.04,0,0,0,0,0
20180516_1720_47,5105413.46,0,0,389.34,466.79,856.13,0,0,0,0,0
20180516_1720_47,5111795.23,0,0,389.41,466.79,856.2,0,0,0,0,0
20180516_1720_47,5118184.97,0,0,389.41,466.79,856.2,0,0,0,0,0
20180516_1720_48,5124582.7,0,0,389.41,466.77,856.18,0,0,0,0,0
20180516_1720_48,5130988.43,0,0,389.39,466.77,856.16,0,0,0,0,0
20180516_1720_48,5137402.17,0,0,389.39,466.77,856.16,0,0,0,0,0
20180516_1720_48,5143823.92,0,0,389.39,466.78,856.17,0,0,0,0,0
20180516_1720_48,5150253.7,0,0,389.4,466.78,856.18,0,0,0,0,0
20180516_1720_48,5156691.52,0,0,389.4,466.78,856.18,0,0,0,0,0
20180516_1720_48,5163137.38,0,0,389.4,466.77,856.17,0,0,0,0,0
20180516_1720_48,5169591.3,0,0,389.39,466.77,856.16,0,0,0,0,0
20180516_1720_48,5176053.29,0,0,389.39,466.77,856.16,0,0,0,0,0
20180516_1720_48,5182523.36,0,0,389.39,466.76,856.15,0,0,0,0,0
20180516_1720_48,5189001.51,0,0,389.38,466.76,856.14,0,0,0,0,0
20180516_1720_48,5195487.76,0,0,389.38,466.76,856.14,0,0,0,0,0
20180516_1720_48,5201982.12,0,0,389.38,466.78,856.16,0,0,0,0,0
20180516_1720_48,5208484.6,0,0,389.48,466.78,856.26,0,0,0,0,0
20180516_1720_49,5214995.21,0,0,389.48,466.78,856.26,0,0,0,0,0
20180516_1720_49,5221513.95,0,0,389.48,466.73,856.21,0,0,0,0,0
20180516_1720_49,5228040.84,0,0,389.66,466.73,856.39,0,0,0,0,0
20180516_1720_49,5234575.89,0,0,389.66,466.73,856.39,0,0,0,0,0
20180516_1720_49,5241119.11,0,0,389.66,466.68,856.34,0,0,0,0,0
20180516_1720_49,5247670.51,0,0,389.66,466.68,856.34,0,0,0,0,0
20180516_1720_49,5254230.1,0,0,389.87,466.68,856.55,0,0,0,0,0
20180516_1720_49,5260797.89,0,0,389.87,466.68,856.55,0,0,0,0,0
20180516_1720_49,5267373.89,0,0,389.87,466.68,856.55,0,0,0,0,0
20180516_1720_49,5273958.11,0,0,389.94,466.68,856.62,0,0,0,0,0
20180516_1720_49,5280550.56,0,0,389.94,466.68,856.62,0,0,0,0,0
20180516_1720_49,5287151.25,0,0,389.94,466.72,856.66,0,0,0,0,0
20180516_1720_49,5293760.19,0,0,389.98,466.72,856.7,0,0,0,0,0
20180516_1720_49,5300377.39,0,0,389.98,466.72,856.7,0,0,0,0,0
20180516_1720_50,5307002.86,0,0,389.98,466.66,856.64,0,0,0,0,0
20180516_1720_50,5313636.61,0,0,389.94,466.66,856.6,0,0,0,0,0
20180516_1720_50,5320278.66,0,0,389.94,466.66,856.6,0,0,0,0,0
20180516_1720_50,5326929.01,0,0,389.94,466.71,856.65,0,0,0,0,0
20180516_1720_50,5333587.67,0,0,389.98,466.71,856.69,0,0,0,0,0
20180516_1720_50,5340254.65,0,0,389.98,466.71,856.69,0,0,0,0,0
20180516_1720_50,5346929.97,0,0,389.98,466.66,856.64,0,0,0,0,0
20180516_1720_50,5353613.63,0,0,389.95,466.66,856.61,0,0,0,0,0
20180516_1720_50,5360305.65,0,0,389.95,466.66,856.61,0,0,0,0,0
20180516_1720_50,5367006.03,0,0,389.95,466.7,856.65,0,0,0,0,0
20180516_1720_50,5373714.79,0,0,390.09,466.7,856.79,0,0,0,0,0
20180516_1720_50,5380431.93,0,0,390.09,466.7,856.79,0,0,0,0,0
20180516_1720_50,5387157.47,0,0,390.09,466.7,856.79,0,0,0,0,0
20180516_1720_50,5393891.42,0,0,390.32,466.7,857.02,0,0,0,0,0
20180516_1720_51,5400633.78,0,0,390.32,466.7,857.02,0,0,0,0,0
20180516_1720_51,5407384.57,0,0,390.32,466.65,856.97,0,0,0,0,0
20180516_1720_51,5414143.8,0,0,390.56,466.65,857.21,0,0,0,0,0
20180516_1720_51,5420911.48,0,0,390.56,466.65,857.21,0,0,0,0,0
20180516_1720_51,5427687.62,0,0,390.56,466.68,857.24,0,0,0,0,0
20180516_1720_51,5434472.23,0,0,390.66,466.68,857.34,0,0,0,0,0
20180516_1720_51,5441265.32,0,0,390.66,466.68,857.34,0,0,0,0,0
20180516_1720_51,5448066.9,0,0,390.66,466.6,857.26,0,0,0,0,0
20180516_1720_51,5454876.98,0,0,390.66,466.6,857.26,0,0,0,0,0
20180516_1720_51,5461695.58,0,0,390.59,466.6,857.19,0,0,0,0,0
20180516_1720_51,5468522.7,0,0,390.59,466.6,857.19,0,0,0,0,0
20180516_1720_51,5475358.35,0,0,390.68,466.66,857.34,0,0,0,0,0
20180516_1720_51,5482202.55,0,0,390.68,466.66,857.34,0,0,0,0,0
20180516_1720_52,5489055.3,0,0,390.68,466.68,857.36,0,0,0,0,0
20180516_1720_52,5495916.62,0,0,390.89,466.68,857.57,0,0,0,0,0
20180516_1720_52,5502786.52,0,0,390.89,466.68,857.57,0,0,0,0,0
20180516_1720_52,5509665,0,0,390.89,466.56,857.45,0,0,0,0,0
20180516_1720_52,5516552.08,0,0,391.13,466.56,857.69,0,0,0,0,0
20180516_1720_52,5523447.77,0,0,391.13,466.56,857.69,0,0,0,0,0
20180516_1720_52,5530352.08,0,0,391.13,466.6,857.73,0,0,0,0,0
20180516_1720_52,5537265.02,0,0,391.31,466.6,857.91,0,0,0,0,0
20180516_1720_52,5544186.6,0,0,391.31,466.6,857.91,0,0,0,0,0
20180516_1720_52,5551116.83,0,0,391.31,466.45,857.76,0,0,0,0,0
20180516_1720_52,5558055.73,0,0,391.26,466.45,857.71,0,0,0,0,0
20180516_1720_52,5565003.3,0,0,391.26,466.45,857.71,0,0,0,0,0
20180516_1720_52,5571959.55,0,0,391.26,466.45,857.71,0,0,0,0,0
20180516_1720_52,5578924.5,0,0,391.26,466.49,857.75,0,0,0,0,0
20180516_1720_53,5585898.16,0,0,391.29,466.49,857.78,0,0,0,0,0
20180516_1720_53,5592880.53,0,0,391.29,466.49,857.78,0,0,0,0,0
20180516_1720_53,5599871.63,0,0,391.29,466.48,857.77,0,0,0,0,0
20180516_1720_53,5606871.47,0,0,391.28,466.48,857.76,0,0,0,0,0
20180516_1720_53,5613880.06,0,0,391.28,466.48,857.76,0,0,0,0,0
20180516_1720_53,5620897.41,0,0,391.28,466.27,857.55,0,0,0,0,0
20180516_1720_53,5627923.53,0,0,391.19,466.27,857.46,0,0,0,0,0
20180516_1720_53,5634958.43,0,0,391.19,466.27,857.46,0,0,0,0,0
20180516_1720_53,5642002.13,0,0,391.19,466.28,857.47,0,0,0,0,0
20180516_1720_53,5649054.63,0,0,391.21,466.28,857.49,0,0,0,0,0
20180516_1720_53,5656115.95,0,0,391.21,466.28,857.49,0,0,0,0,0
20180516_1720_53,5663186.09,0,0,391.21,466.31,857.52,0,0,0,0,0
20180516_1720_53,5670265.07,0,0,391.41,466.31,857.72,0,0,0,0,0
20180516_1720_54,5677352.9,0,0,391.41,466.31,857.72,0,0,0,0,0
20180516_1720_54,5684449.59,0,0,391.41,466.34,857.75,0,0,0,0,0
20180516_1720_54,5691555.15,0,0,391.71,466.34,858.05,0,0,0,0,0
20180516_1720_54,5698669.59,0,0,391.71,466.34,858.05,0,0,0,0,0
20180516_1720_54,5705792.93,0,0,391.71,466.23,857.94,0,0,0,0,0
20180516_1720_54,5712925.17,0,0,391.8,466.23,858.03,0,0,0,0,0
20180516_1720_54,5720066.33,0,0,391.8,466.23,858.03,0,0,0,0,0
20180516_1720_54,5727216.41,0,0,391.8,466.23,858.03,0,0,0,0,0
20180516_1720_54,5734375.43,0,0,391.8,466.25,858.05,0,0,0,0,0
20180516_1720_54,5741543.4,0,0,391.86,466.25,858.11,0,0,0,0,0
20180516_1720_54,5748720.33,0,0,391.86,466.33,858.19,0,0,0,0,0
20180516_1720_54,5755906.23,0,0,391.86,466.33,858.19,0,0,0,0,0
20180516_1720_54,5763101.11,0,0,391.92,466.33,858.25,0,0,0,0,0
20180516_1720_54,5770304.99,0,0,391.92,466.33,858.25,0,0,0,0,0
20180516_1720_54,5777517.87,0,0,391.92,466.3,858.22,0,0,0,0,0
20180516_1720_55,5784739.77,0,0,391.97,466.3,858.27,0,0,0,0,0
20180516_1720_55,5791970.69,0,0,391.97,466.3,858.27,0,0,0,0,0
20180516_1720_55,5799210.65,0,0,391.97,466.13,858.1,0,0,0,0,0
20180516_1720_55,5806459.66,0,0,392.25,466.13,858.38,0,0,0,0,0
20180516_1720_55,5813717.73,0,0,392.25,466.13,858.38,0,0,0,0,0
20180516_1720_55,5820984.88,0,0,392.25,466.17,858.42,0,0,0,0,0
20180516_1720_55,5828261.11,0,0,392.45,466.17,858.62,0,0,0,0,0
20180516_1720_55,5835546.44,0,0,392.45,466.17,858.62,0,0,0,0,0
20180516_1720_55,5842840.87,0,0,392.45,466.17,858.62,0,0,0,0,0
20180516_1720_55,5850144.42,0,0,392.49,466.17,858.66,0,0,0,0,0
20180516_1720_55,5857457.1,0,0,392.49,466.17,858.66,0,0,0,0,0
20180516_1720_55,5864778.92,0,0,392.49,466.08,858.57,0,0,0,0,0
20180516_1720_55,5872109.89,0,0,392.43,466.08,858.51,0,0,0,0,0
20180516_1720_55,5879450.03,0,0,392.43,466.08,858.51,0,0,0,0,0
20180516_1720_56,5886799.34,0,0,392.43,466.13,858.56,0,0,0,0,0
20180516_1720_56,5894157.84,0,0,392.52,466.13,858.65,0,0,0,0,0
20180516_1720_56,5901525.54,0,0,392.52,466.13,858.65,0,0,0,0,0
20180516_1720_56,5908902.45,0,0,392.52,466.13,858.65,0,0,0,0,0
20180516_1720_56,5916288.58,0,0,392.52,466.14,858.66,0,0,0,0,0
20180516_1720_56,5923683.94,0,0,392.71,466.14,858.85,0,0,0,0,0
20180516_1720_56,5931088.54,0,0,392.71,466.14,858.85,0,0,0,0,0
20180516_1720_56,5938502.4,0,0,392.71,466.17,858.88,0,0,0,0,0
20180516_1720_56,5945925.53,0,0,393.02,466.17,859.19,0,0,0,0,0
20180516_1720_56,5953357.94,0,0,393.02,466.17,859.19,0,0,0,0,0
20180516_1720_56,5960799.64,0,0,393.02,466.09,859.11,0,0,0,0,0
20180516_1720_56,5968250.64,0,0,393.08,466.09,859.17,0,0,0,0,0
20180516_1720_56,5975710.95,0,0,393.08,466.09,859.17,0,0,0,0,0
20180516_1720_56,5983180.59,0,0,393.08,466.14,859.22,0,0,0,0,0
20180516_1720_57,5990659.57,0,0,393.08,466.14,859.22,0,0,0,0,0
20180516_1720_57,5998147.89,0,0,393.12,466.14,859.26,0,0,0,0,0
20180516_1720_57,6005645.57,0,0,393.12,466.14,859.26,0,0,0,0,0
20180516_1720_57,6013152.63,0,0,393.12,466.03,859.15,0,0,0,0,0
20180516_1720_57,6020669.07,0,0,393.04,466.03,859.07,0,0,0,0,0
20180516_1720_57,6028194.91,0,0,393.04,466.03,859.07,0,0,0,0,0
20180516_1720_57,6035730.15,0,0,393.04,466.07,859.11,0,0,0,0,0
20180516_1720_57,6043274.81,0,0,393.1,466.07,859.17,0,0,0,0,0
20180516_1720_57,6050828.9,0,0,393.1,466.07,859.17,0,0,0,0,0
20180516_1720_57,6058392.44,0,0,393.1,466.07,859.17,0,0,0,0,0
20180516_1720_57,6065965.43,0,0,393.51,466.07,859.58,0,0,0,0,0
20180516_1720_57,6073547.89,0,0,393.51,466.07,859.58,0,0,0,0,0
20180516_1720_57,6081139.82,0,0,393.51,466.15,859.66,0,0,0,0,0
20180516_1720_57,6088741.24,0,0,393.76,466.15,859.91,0,0,0,0,0
20180516_1720_58,6096352.17,0,0,393.76,466.15,859.91,0,0,0,0,0
20180516_1720_58,6103972.61,0,0,393.76,466.08,859.84,0,0,0,0,0
20180516_1720_58,6111602.58,0,0,393.69,466.08,859.77,0,0,0,0,0
20180516_1720_58,6119242.08,0,0,393.69,466.08,859.77,0,0,0,0,0
20180516_1720_58,6126891.13,0,0,393.69,466.16,859.85,0,0,0,0,0
20180516_1720_58,6134549.74,0,0,393.8,466.16,859.96,0,0,0,0,0
20180516_1720_58,6142217.93,0,0,393.8,466.16,859.96,0,0,0,0,0
20180516_1720_58,6149895.7,0,0,393.8,466.11,859.91,0,0,0,0,0
20180516_1720_58,6157583.07,0,0,393.8,466.11,859.91,0,0,0,0,0
20180516_1720_58,6165280.05,0,0,394.17,466.11,860.28,0,0,0,0,0
20180516_1720_58,6172986.65,0,0,394.17,466.1,860.27,0,0,0,0,0
20180516_1720_58,6180702.88,0,0,394.34,466.1,860.44,0,0,0,0,0
20180516_1720_58,6188428.76,0,0,394.34,466.1,860.44,0,0,0,0,0
20180516_1720_58,6196164.3,0,0,394.34,466.1,860.44,0,0,0,0,0
20180516_1720_59,6203909.51,0,0,394.34,466.05,860.39,0,0,0,0,0
20180516_1720_59,6211664.4,0,0,394.28,466.05,860.33,0,0,0,0,0
20180516_1720_59,6219428.98,0,0,394.28,466.05,860.33,0,0,0,0,0
20180516_1720_59,6227203.27,0,0,394.28,466.06,860.34,0,0,0,0,0
20180516_1720_59,6234987.27,0,0,394.3,466.06,860.36,0,0,0,0,0
20180516_1720_59,6242781,0,0,394.3,466.06,860.36,0,0,0,0,0
20180516_1720_59,6250584.48,0,0,394.3,466.05,860.35,0,0,0,0,0
20180516_1720_59,6258397.71,0,0,394.54,466.05,860.59,0,0,0,0,0
20180516_1720_59,6266220.71,0,0,394.54,466.05,860.59,0,0,0,0,0
20180516_1720_59,6274053.49,0,0,394.54,466.1,860.64,0,0,0,0,0
20180516_1720_59,6281896.06,0,0,394.95,466.1,861.05,0,0,0,0,0
20180516_1720_59,6289748.43,0,0,394.95,466.1,861.05,0,0,0,0,0
20180516_1720_59,6297610.62,0,0,394.95,466.06,861.01,0,0,0,0,0
20180516_1720_59,6305482.63,0,0,394.93,466.06,860.99,0,0,0,0,0
20180516_1721_00,6313364.48,0,0,394.93,466.06,860.99,0,0,0,0,0
20180516_1721_00,6321256.19,0,0,394.93,466.12,861.05,0,0,0,0,0
20180516_1721_00,6329157.76,0,0,394.97,466.12,861.09,0,0,0,0,0
20180516_1721_00,6337069.21,0,0,394.97,466.12,861.09,0,0,0,0,0
20180516_1721_00,6344990.55,0,0,394.97,466.09,861.06,0,0,0,0,0
20180516_1721_00,6352921.79,0,0,395,466.09,861.09,0,0,0,0,0
20180516_1721_00,6360862.94,0,0,395,466.09,861.09,0,0,0,0,0
20180516_1721_00,6368814.02,0,0,395,466.17,861.17,0,0,0,0,0
20180516_1721_00,6376775.04,0,0,395,466.17,861.17,0,0,0,0,0
20180516_1721_00,6384746.01,0,0,395.58,466.17,861.75,0,0,0,0,0
20180516_1721_00,6392726.94,0,0,395.58,466.17,861.75,0,0,0,0,0
20180516_1721_00,6400717.85,0,0,395.58,466.09,861.67,0,0,0,0,0
20180516_1721_00,6408718.75,0,0,395.56,466.09,861.65,0,0,0,0,0
20180516_1721_00,6416729.65,0,0,395.56,466.14,861.7,0,0,0,0,0
20180516_1721_01,6424750.56,0,0,395.6,466.14,861.74,0,0,0,0,0
20180516_1721_01,6432781.5,0,0,395.6,466.14,861.74,0,0,0,0,0
20180516_1721_01,6440822.48,0,0,395.6,466.14,861.74,0,0,0,0,0
20180516_1721_01,6448873.51,0,0,395.6,466.11,861.71,0,0,0,0,0
20180516_1721_01,6456934.6,0,0,395.74,466.11,861.85,0,0,0,0,0
20180516_1721_01,6465005.77,0,0,395.74,466.11,861.85,0,0,0,0,0
20180516_1721_01,6473087.03,0,0,395.74,466.12,861.86,0,0,0,0,0
20180516_1721_01,6481178.39,0,0,396.18,466.12,862.3,0,0,0,0,0
20180516_1721_01,6489279.86,0,0,396.18,466.12,862.3,0,0,0,0,0
20180516_1721_01,6497391.46,0,0,396.18,466.22,862.4,0,0,0,0,0
20180516_1721_01,6505513.2,0,0,396.25,466.22,862.47,0,0,0,0,0
20180516_1721_01,6513645.09,0,0,396.25,466.22,862.47,0,0,0,0,0
20180516_1721_01,6521787.15,0,0,396.25,466.21,862.46,0,0,0,0,0
20180516_1721_01,6529939.38,0,0,396.26,466.21,862.47,0,0,0,0,0
20180516_1721_02,6538101.8,0,0,396.26,466.21,862.47,0,0,0,0,0
20180516_1721_02,6546274.43,0,0,396.26,466.16,862.42,0,0,0,0,0
20180516_1721_02,6554457.27,0,0,396.41,466.16,862.57,0,0,0,0,0
20180516_1721_02,6562650.34,0,0,396.41,466.16,862.57,0,0,0,0,0
20180516_1721_02,6570853.65,0,0,396.41,466.23,862.64,0,0,0,0,0
20180516_1721_02,6579067.22,0,0,396.86,466.23,863.09,0,0,0,0,0
20180516_1721_02,6587291.05,0,0,396.86,466.23,863.09,0,0,0,0,0
20180516_1721_02,6595525.16,0,0,396.86,466.23,863.09,0,0,0,0,0
20180516_1721_02,6603769.57,0,0,396.86,466.07,862.93,0,0,0,0,0
20180516_1721_02,6612024.28,0,0,396.76,466.07,862.83,0,0,0,0,0
20180516_1721_02,6620289.31,0,0,396.76,466.17,862.93,0,0,0,0,0
20180516_1721_02,6628564.67,0,0,396.76,466.17,862.93,0,0,0,0,0
20180516_1721_02,6636850.38,0,0,396.85,466.17,863.02,0,0,0,0,0
20180516_1721_02,6645146.44,0,0,396.85,466.17,863.02,0,0,0,0,0
20180516_1721_03,6653452.87,0,0,396.85,466.13,862.98,0,0,0,0,0
20180516_1721_03,6661769.69,0,0,397.06,466.13,863.19,0,0,0,0,0
20180516_1721_03,6670096.9,0,0,397.06,466.13,863.19,0,0,0,0,0
20180516_1721_03,6678434.52,0,0,397.06,466.16,863.22,0,0,0,0,0
20180516_1721_03,6686782.56,0,0,397.49,466.16,863.65,0,0,0,0,0
20180516_1721_03,6695141.04,0,0,397.49,466.16,863.65,0,0,0,0,0
20180516_1721_03,6703509.97,0,0,397.49,466.13,863.62,0,0,0,0,0
20180516_1721_03,6711889.36,0,0,397.45,466.13,863.58,0,0,0,0,0
20180516_1721_03,6720279.22,0,0,397.45,466.13,863.58,0,0,0,0,0
20180516_1721_03,6728679.57,0,0,397.45,466.02,863.47,0,0,0,0,0
20180516_1721_03,6737090.42,0,0,397.6,466.02,863.62,0,0,0,0,0
20180516_1721_03,6745511.78,0,0,397.6,466.02,863.62,0,0,0,0,0
20180516_1721_03,6753943.67,0,0,397.6,466.1,863.7,0,0,0,0,0
20180516_1721_03,6762386.1,0,0,398.04,466.1,864.14,0,0,0,0,0
20180516_1721_04,6770839.08,0,0,398.04,466.1,864.14,0,0,0,0,0
20180516_1721_04,6779302.63,0,0,398.04,466.1,864.14,0,0,0,0,0
20180516_1721_04,6787776.76,0,0,398.04,466.12,864.16,0,0,0,0,0
20180516_1721_04,6796261.48,0,0,398.06,466.12,864.18,0,0,0,0,0
20180516_1721_04,6804756.81,0,0,398.06,466.12,864.18,0,0,0,0,0
20180516_1721_04,6813262.76,0,0,398.06,466.08,864.14,0,0,0,0,0
20180516_1721_04,6821779.34,0,0,398.05,466.08,864.13,0,0,0,0,0
20180516_1721_04,6830306.56,0,0,398.05,466.08,864.13,0,0,0,0,0
20180516_1721_04,6838844.44,0,0,398.05,466.15,864.2,0,0,0,0,0
20180516_1721_04,6847393,0,0,398.37,466.15,864.52,0,0,0,0,0
20180516_1721_04,6855952.24,0,0,398.37,466.15,864.52,0,0,0,0,0
20180516_1721_04,6864522.18,0,0,398.37,466.13,864.5,0,0,0,0,0
20180516_1721_04,6873102.83,0,0,398.69,466.13,864.82,0,0,0,0,0
20180516_1721_04,6881694.21,0,0,398.69,466.13,864.82,0,0,0,0,0
20180516_1721_05,6890296.33,0,0,398.69,466.12,864.81,0,0,0,0,0
20180516_1721_05,6898909.2,0,0,398.72,466.12,864.84,0,0,0,0,0
20180516_1721_05,6907532.84,0,0,398.72,466.12,864.84,0,0,0,0,0
20180516_1721_05,6916167.26,0,0,398.72,466.19,864.91,0,0,0,0,0
20180516_1721_05,6924812.47,0,0,398.87,466.19,865.06,0,0,0,0,0
20180516_1721_05,6933468.49,0,0,398.87,466.19,865.06,0,0,0,0,0
20180516_1721_05,6942135.33,0,0,398.87,466.17,865.04,0,0,0,0,0
20180516_1721_05,6950813,0,0,399.37,466.17,865.54,0,0,0,0,0
20180516_1721_05,6959501.52,0,0,399.37,466.17,865.54,0,0,0,0,0
20180516_1721_05,6968200.9,0,0,399.37,466.08,865.45,0,0,0,0,0
20180516_1721_05,6976911.15,0,0,399.3,466.08,865.38,0,0,0,0,0
20180516_1721_05,6985632.29,0,0,399.3,466.08,865.38,0,0,0,0,0
20180516_1721_05,6994364.33,0,0,399.3,466.14,865.44,0,0,0,0,0
20180516_1721_05,7003107.29,0,0,399.3,466.14,865.44,0,0,0,0,0
20180516_1721_05,7011861.17,0,0,399.37,466.14,865.51,0,0,0,0,0
20180516_1721_06,7020626,0,0,399.37,466.14,865.51,0,0,0,0,0
20180516_1721_06,7029401.78,0,0,399.37,466.16,865.53,0,0,0,0,0
20180516_1721_06,7038188.53,0,0,399.92,466.16,866.08,0,0,0,0,0
20180516_1721_06,7046986.27,0,0,399.92,466.16,866.08,0,0,0,0,0
20180516_1721_06,7055795,0,0,399.92,466.25,866.17,0,0,0,0,0
20180516_1721_06,7064614.74,0,0,400.04,466.25,866.29,0,0,0,0,0
20180516_1721_06,7073445.51,0,0,400.04,466.25,866.29,0,0,0,0,0
20180516_1721_06,7082287.32,0,0,400.04,466.25,866.29,0,0,0,0,0
20180516_1721_06,7091140.18,0,0,400.05,466.25,866.3,0,0,0,0,0
20180516_1721_06,7100004.11,0,0,400.05,466.25,866.3,0,0,0,0,0
20180516_1721_06,7108879.12,0,0,400.05,466.32,866.37,0,0,0,0,0
20180516_1721_06,7117765.22,0,0,400.46,466.32,866.78,0,0,0,0,0
20180516_1721_06,7126662.43,0,0,400.46,466.32,866.78,0,0,0,0,0
20180516_1721_07,7135570.76,0,0,400.46,466.21,866.67,0,0,0,0,0
20180516_1721_07,7144490.22,0,0,400.61,466.21,866.82,0,0,0,0,0
20180516_1721_07,7153420.83,0,0,400.61,466.21,866.82,0,0,0,0,0
20180516_1721_07,7162362.61,0,0,400.61,466.2,866.81,0,0,0,0,0
20180516_1721_07,7171315.56,0,0,400.59,466.2,866.79,0,0,0,0,0
20180516_1721_07,7180279.7,0,0,400.59,466.2,866.79,0,0,0,0,0
20180516_1721_07,7189255.05,0,0,400.59,466.13,866.72,0,0,0,0,0
20180516_1721_07,7198241.62,0,0,400.57,466.13,866.7,0,0,0,0,0
20180516_1721_07,7207239.42,0,0,400.57,466.13,866.7,0,0,0,0,0
20180516_1721_07,7216248.47,0,0,400.57,466.12,866.69,0,0,0,0,0
20180516_1721_07,7225268.78,0,0,400.95,466.12,867.07,0,0,0,0,0
20180516_1721_07,7234300.37,0,0,400.95,466.12,867.07,0,0,0,0,0
20180516_1721_07,7243343.25,0,0,400.95,466.15,867.1,0,0,0,0,0
20180516_1721_07,7252397.43,0,0,401.23,466.15,867.38,0,0,0,0,0
20180516_1721_08,7261462.93,0,0,401.23,466.15,867.38,0,0,0,0,0
20180516_1721_08,7270539.76,0,0,401.23,466.14,867.37,0,0,0,0,0
20180516_1721_08,7279627.93,0,0,401.23,466.14,867.37,0,0,0,0,0
20180516_1721_08,7288727.46,0,0,401.23,466.14,867.37,0,0,0,0,0
20180516_1721_08,7297838.37,0,0,401.23,466.11,867.34,0,0,0,0,0
20180516_1721_08,7306960.67,0,0,401.2,466.11,867.31,0,0,0,0,0
20180516_1721_08,7316094.37,0,0,401.2,466.11,867.31,0,0,0,0,0
20180516_1721_08,7325239.49,0,0,401.2,466.1,867.3,0,0,0,0,0
20180516_1721_08,7334396.04,0,0,401.37,466.1,867.47,0,0,0,0,0
20180516_1721_08,7343564.04,0,0,401.37,466.1,867.47,0,0,0,0,0
20180516_1721_08,7352743.5,0,0,401.37,466.1,867.47,0,0,0,0,0
20180516_1721_08,7361934.43,0,0,401.37,466.02,867.39,0,0,0,0,0
20180516_1721_08,7371136.85,0,0,401.75,466.02,867.77,0,0,0,0,0
20180516_1721_08,7380350.77,0,0,401.75,466.02,867.77,0,0,0,0,0
20180516_1721_09,7389576.21,0,0,401.75,466.12,867.87,0,0,0,0,0
20180516_1721_09,7398813.18,0,0,401.85,466.12,867.97,0,0,0,0,0
20180516_1721_09,7408061.7,0,0,401.85,466.12,867.97,0,0,0,0,0
20180516_1721_09,7417321.78,0,0,401.85,466.15,868,0,0,0,0,0
20180516_1721_09,7426593.43,0,0,401.87,466.15,868.02,0,0,0,0,0
20180516_1721_09,7435876.67,0,0,401.87,466.15,868.02,0,0,0,0,0
20180516_1721_09,7445171.52,0,0,401.87,466.11,867.98,0,0,0,0,0
20180516_1721_09,7454477.98,0,0,401.97,466.11,868.08,0,0,0,0,0
20180516_1721_09,7463796.08,0,0,401.97,466.11,868.08,0,0,0,0,0
20180516_1721_09,7473125.83,0,0,401.97,466.12,868.09,0,0,0,0,0
20180516_1721_09,7482467.24,0,0,402.45,466.12,868.57,0,0,0,0,0
20180516_1721_09,7491820.32,0,0,402.45,466.12,868.57,0,0,0,0,0
20180516_1721_09,7501185.1,0,0,402.45,466.09,868.54,0,0,0,0,0
20180516_1721_09,7510561.58,0,0,402.45,466.09,868.54,0,0,0,0,0
20180516_1721_10,7519949.78,0,0,402.45,466.09,868.54,0,0,0,0,0
20180516_1721_10,7529349.72,0,0,402.45,466.09,868.54,0,0,0,0,0
20180516_1721_10,7538761.41,0,0,402.45,466.12,868.57,0,0,0,0,0
20180516_1721_10,7548184.86,0,0,402.47,466.12,868.59,0,0,0,0,0
20180516_1721_10,7557620.09,0,0,402.47,466.12,868.59,0,0,0,0,0
20180516_1721_10,7567067.12,0,0,402.47,466.14,868.61,0,0,0,0,0
