Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1613_39,4648804.02,0,0,386.86,466.73,853.59,0,0,0,0,0
20180516_1613_39,4654615.03,0,0,386.86,466.73,853.59,0,0,0,0,0
20180516_1613_39,4660433.3,0,0,386.86,466.73,853.59,0,0,0,0,0
20180516_1613_39,4666258.84,0,0,386.86,466.73,853.59,0,0,0,0,0
20180516_1613_39,4672091.66,0,0,386.86,466.81,853.67,0,0,0,0,0
20180516_1613_39,4677931.77,0,0,386.92,466.81,853.73,0,0,0,0,0
20180516_1613_40,4683779.18,0,0,386.92,466.81,853.73,0,0,0,0,0
20180516_1613_40,4689633.9,0,0,386.92,466.77,853.69,0,0,0,0,0
20180516_1613_40,4695495.94,0,0,386.91,466.77,853.68,0,0,0,0,0
20180516_1613_40,4701365.31,0,0,386.91,466.77,853.68,0,0,0,0,0
20180516_1613_40,4707242.02,0,0,386.91,466.74,853.65,0,0,0,0,0
20180516_1613_40,4713126.07,0,0,387.05,466.74,853.79,0,0,0,0,0
20180516_1613_40,4719017.48,0,0,387.05,466.74,853.79,0,0,0,0,0
20180516_1613_40,4724916.25,0,0,387.05,466.77,853.82,0,0,0,0,0
20180516_1613_40,4730822.4,0,0,387.41,466.77,854.18,0,0,0,0,0
20180516_1613_40,4736735.93,0,0,387.41,466.77,854.18,0,0,0,0,0
20180516_1613_40,4742656.85,0,0,387.41,466.82,854.23,0,0,0,0,0
20180516_1613_40,4748585.17,0,0,387.56,466.82,854.38,0,0,0,0,0
20180516_1613_40,4754520.9,0,0,387.56,466.82,854.38,0,0,0,0,0
20180516_1613_40,4760464.05,0,0,387.56,466.82,854.38,0,0,0,0,0
20180516_1613_41,4766414.63,0,0,387.56,466.74,854.3,0,0,0,0,0
20180516_1613_41,4772372.65,0,0,387.5,466.74,854.24,0,0,0,0,0
20180516_1613_41,4778338.12,0,0,387.5,466.81,854.31,0,0,0,0,0
20180516_1613_41,4784311.04,0,0,387.55,466.81,854.36,0,0,0,0,0
20180516_1613_41,4790291.43,0,0,387.55,466.81,854.36,0,0,0,0,0
20180516_1613_41,4796279.29,0,0,387.55,466.81,854.36,0,0,0,0,0
20180516_1613_41,4802274.64,0,0,387.55,466.79,854.34,0,0,0,0,0
20180516_1613_41,4808277.48,0,0,387.58,466.79,854.37,0,0,0,0,0
20180516_1613_41,4814287.83,0,0,387.58,466.79,854.37,0,0,0,0,0
20180516_1613_41,4820305.69,0,0,387.58,466.85,854.43,0,0,0,0,0
20180516_1613_41,4826331.07,0,0,387.83,466.85,854.68,0,0,0,0,0
20180516_1613_41,4832363.98,0,0,387.83,466.85,854.68,0,0,0,0,0
20180516_1613_41,4838404.43,0,0,387.83,466.87,854.7,0,0,0,0,0
20180516_1613_42,4844452.44,0,0,388.11,466.87,854.98,0,0,0,0,0
20180516_1613_42,4850508.01,0,0,388.11,466.87,854.98,0,0,0,0,0
20180516_1613_42,4856571.15,0,0,388.11,466.86,854.97,0,0,0,0,0
20180516_1613_42,4862641.86,0,0,388.21,466.86,855.07,0,0,0,0,0
20180516_1613_42,4868720.16,0,0,388.21,466.86,855.07,0,0,0,0,0
20180516_1613_42,4874806.06,0,0,388.21,466.81,855.02,0,0,0,0,0
20180516_1613_42,4880899.57,0,0,388.17,466.81,854.98,0,0,0,0,0
20180516_1613_42,4887000.69,0,0,388.17,466.81,854.98,0,0,0,0,0
20180516_1613_42,4893109.44,0,0,388.17,466.86,855.03,0,0,0,0,0
20180516_1613_42,4899225.83,0,0,388.22,466.86,855.08,0,0,0,0,0
20180516_1613_42,4905349.86,0,0,388.22,466.86,855.08,0,0,0,0,0
20180516_1613_42,4911481.55,0,0,388.22,466.76,854.98,0,0,0,0,0
20180516_1613_42,4917620.9,0,0,388.13,466.76,854.89,0,0,0,0,0
20180516_1613_42,4923767.93,0,0,388.13,466.76,854.89,0,0,0,0,0
20180516_1613_43,4929922.64,0,0,388.13,466.79,854.92,0,0,0,0,0
20180516_1613_43,4936085.04,0,0,388.2,466.79,854.99,0,0,0,0,0
20180516_1613_43,4942255.15,0,0,388.2,466.79,854.99,0,0,0,0,0
20180516_1613_43,4948432.97,0,0,388.2,466.77,854.97,0,0,0,0,0
20180516_1613_43,4954618.51,0,0,388.35,466.77,855.12,0,0,0,0,0
20180516_1613_43,4960811.78,0,0,388.35,466.77,855.12,0,0,0,0,0
20180516_1613_43,4967012.79,0,0,388.35,466.74,855.09,0,0,0,0,0
20180516_1613_43,4973221.56,0,0,388.62,466.74,855.36,0,0,0,0,0
20180516_1613_43,4979438.09,0,0,388.62,466.74,855.36,0,0,0,0,0
20180516_1613_43,4985662.39,0,0,388.62,466.87,855.49,0,0,0,0,0
20180516_1613_43,4991894.47,0,0,388.62,466.87,855.49,0,0,0,0,0
20180516_1613_43,4998134.34,0,0,388.84,466.87,855.71,0,0,0,0,0
20180516_1613_43,5004382.01,0,0,388.84,466.86,855.7,0,0,0,0,0
20180516_1613_43,5010637.49,0,0,388.84,466.86,855.7,0,0,0,0,0
20180516_1613_44,5016900.79,0,0,388.84,466.86,855.7,0,0,0,0,0
20180516_1613_44,5023171.92,0,0,388.84,466.82,855.66,0,0,0,0,0
20180516_1613_44,5029450.88,0,0,388.9,466.82,855.72,0,0,0,0,0
20180516_1613_44,5035737.69,0,0,388.9,466.82,855.72,0,0,0,0,0
20180516_1613_44,5042032.36,0,0,388.9,466.82,855.72,0,0,0,0,0
20180516_1613_44,5048334.9,0,0,388.9,466.83,855.73,0,0,0,0,0
20180516_1613_44,5054645.32,0,0,389.34,466.83,856.17,0,0,0,0,0
20180516_1613_44,5060963.63,0,0,389.34,466.83,856.17,0,0,0,0,0
20180516_1613_44,5067289.83,0,0,389.34,466.84,856.18,0,0,0,0,0
20180516_1613_44,5073623.94,0,0,389.45,466.84,856.29,0,0,0,0,0
20180516_1613_44,5079965.97,0,0,389.45,466.84,856.29,0,0,0,0,0
20180516_1613_44,5086315.93,0,0,389.45,466.78,856.23,0,0,0,0,0
20180516_1613_44,5092673.82,0,0,389.4,466.78,856.18,0,0,0,0,0
20180516_1613_44,5099039.66,0,0,389.4,466.78,856.18,0,0,0,0,0
20180516_1613_45,5105413.46,0,0,389.4,466.78,856.18,0,0,0,0,0
20180516_1613_45,5111795.23,0,0,389.4,466.78,856.18,0,0,0,0,0
20180516_1613_45,5118184.97,0,0,389.4,466.78,856.18,0,0,0,0,0
20180516_1613_45,5124582.7,0,0,389.4,466.81,856.21,0,0,0,0,0
20180516_1613_45,5130988.43,0,0,389.42,466.81,856.23,0,0,0,0,0
20180516_1613_45,5137402.17,0,0,389.42,466.81,856.23,0,0,0,0,0
20180516_1613_45,5143823.92,0,0,389.42,466.82,856.24,0,0,0,0,0
20180516_1613_45,5150253.7,0,0,389.42,466.82,856.24,0,0,0,0,0
20180516_1613_45,5156691.52,0,0,389.43,466.82,856.25,0,0,0,0,0
20180516_1613_45,5163137.38,0,0,389.43,466.82,856.25,0,0,0,0,0
20180516_1613_45,5169591.3,0,0,389.43,466.83,856.26,0,0,0,0,0
20180516_1613_45,5176053.29,0,0,389.44,466.83,856.27,0,0,0,0,0
20180516_1613_45,5182523.36,0,0,389.44,466.83,856.27,0,0,0,0,0
20180516_1613_45,5189001.51,0,0,389.44,466.77,856.21,0,0,0,0,0
20180516_1613_46,5195487.76,0,0,389.39,466.77,856.16,0,0,0,0,0
20180516_1613_46,5201982.12,0,0,389.39,466.77,856.16,0,0,0,0,0
20180516_1613_46,5208484.6,0,0,389.39,466.82,856.21,0,0,0,0,0
20180516_1613_46,5214995.21,0,0,389.49,466.82,856.31,0,0,0,0,0
20180516_1613_46,5221513.95,0,0,389.49,466.82,856.31,0,0,0,0,0
20180516_1613_46,5228040.84,0,0,389.49,466.73,856.22,0,0,0,0,0
20180516_1613_46,5234575.89,0,0,389.6,466.73,856.33,0,0,0,0,0
20180516_1613_46,5241119.11,0,0,389.6,466.82,856.42,0,0,0,0,0
20180516_1613_46,5247670.51,0,0,389.87,466.82,856.69,0,0,0,0,0
20180516_1613_46,5254230.1,0,0,389.87,466.82,856.69,0,0,0,0,0
20180516_1613_46,5260797.89,0,0,389.87,466.75,856.62,0,0,0,0,0
20180516_1613_46,5267373.89,0,0,389.97,466.75,856.72,0,0,0,0,0
20180516_1613_46,5273958.11,0,0,389.97,466.75,856.72,0,0,0,0,0
20180516_1613_47,5280550.56,0,0,389.97,466.73,856.7,0,0,0,0,0
20180516_1613_47,5287151.25,0,0,389.97,466.73,856.7,0,0,0,0,0
20180516_1613_47,5293760.19,0,0,389.98,466.73,856.71,0,0,0,0,0
20180516_1613_47,5300377.39,0,0,389.98,466.75,856.73,0,0,0,0,0
20180516_1613_47,5307002.86,0,0,390,466.75,856.75,0,0,0,0,0
20180516_1613_47,5313636.61,0,0,390,466.75,856.75,0,0,0,0,0
20180516_1613_47,5320278.66,0,0,390,466.76,856.76,0,0,0,0,0
20180516_1613_47,5326929.01,0,0,390.01,466.76,856.77,0,0,0,0,0
20180516_1613_47,5333587.67,0,0,390.01,466.76,856.77,0,0,0,0,0
20180516_1613_47,5340254.65,0,0,390.01,466.76,856.77,0,0,0,0,0
20180516_1613_47,5346929.97,0,0,390.02,466.76,856.78,0,0,0,0,0
20180516_1613_47,5353613.63,0,0,390.02,466.76,856.78,0,0,0,0,0
20180516_1613_47,5360305.65,0,0,390.02,466.76,856.78,0,0,0,0,0
20180516_1613_48,5367006.03,0,0,390.05,466.76,856.81,0,0,0,0,0
20180516_1613_48,5373714.79,0,0,390.05,466.76,856.81,0,0,0,0,0
20180516_1613_48,5380431.93,0,0,390.05,466.68,856.73,0,0,0,0,0
20180516_1613_48,5387157.47,0,0,390.11,466.68,856.79,0,0,0,0,0
20180516_1613_48,5393891.42,0,0,390.11,466.68,856.79,0,0,0,0,0
20180516_1613_48,5400633.78,0,0,390.11,466.72,856.83,0,0,0,0,0
20180516_1613_48,5407384.57,0,0,390.41,466.72,857.13,0,0,0,0,0
20180516_1613_48,5414143.8,0,0,390.41,466.72,857.13,0,0,0,0,0
20180516_1613_48,5420911.48,0,0,390.41,466.62,857.03,0,0,0,0,0
20180516_1613_48,5427687.62,0,0,390.59,466.62,857.21,0,0,0,0,0
20180516_1613_48,5434472.23,0,0,390.59,466.62,857.21,0,0,0,0,0
20180516_1613_48,5441265.32,0,0,390.59,466.68,857.27,0,0,0,0,0
20180516_1613_48,5448066.9,0,0,390.67,466.68,857.35,0,0,0,0,0
20180516_1613_48,5454876.98,0,0,390.67,466.68,857.35,0,0,0,0,0
20180516_1613_49,5461695.58,0,0,390.67,466.67,857.34,0,0,0,0,0
20180516_1613_49,5468522.7,0,0,390.68,466.67,857.35,0,0,0,0,0
20180516_1613_49,5475358.35,0,0,390.68,466.67,857.35,0,0,0,0,0
20180516_1613_49,5482202.55,0,0,390.68,466.66,857.34,0,0,0,0,0
20180516_1613_49,5489055.3,0,0,390.68,466.66,857.34,0,0,0,0,0
20180516_1613_49,5495916.62,0,0,390.68,466.66,857.34,0,0,0,0,0
20180516_1613_49,5502786.52,0,0,390.68,466.59,857.27,0,0,0,0,0
20180516_1613_49,5509665,0,0,390.92,466.59,857.51,0,0,0,0,0
20180516_1613_49,5516552.08,0,0,390.92,466.59,857.51,0,0,0,0,0
20180516_1613_49,5523447.77,0,0,390.92,466.61,857.53,0,0,0,0,0
20180516_1613_49,5530352.08,0,0,391.21,466.61,857.82,0,0,0,0,0
20180516_1613_49,5537265.02,0,0,391.21,466.61,857.82,0,0,0,0,0
20180516_1613_49,5544186.6,0,0,391.21,466.63,857.84,0,0,0,0,0
20180516_1613_50,5551116.83,0,0,391.31,466.63,857.94,0,0,0,0,0
20180516_1613_50,5558055.73,0,0,391.31,466.63,857.94,0,0,0,0,0
20180516_1613_50,5565003.3,0,0,391.31,466.52,857.83,0,0,0,0,0
20180516_1613_50,5571959.55,0,0,391.26,466.52,857.78,0,0,0,0,0
20180516_1613_50,5578924.5,0,0,391.26,466.52,857.78,0,0,0,0,0
20180516_1613_50,5585898.16,0,0,391.26,466.45,857.71,0,0,0,0,0
20180516_1613_50,5592880.53,0,0,391.21,466.45,857.66,0,0,0,0,0
20180516_1613_50,5599871.63,0,0,391.21,466.45,857.66,0,0,0,0,0
20180516_1613_50,5606871.47,0,0,391.21,466.51,857.72,0,0,0,0,0
20180516_1613_50,5613880.06,0,0,391.26,466.51,857.77,0,0,0,0,0
20180516_1613_50,5620897.41,0,0,391.26,466.51,857.77,0,0,0,0,0
20180516_1613_50,5627923.53,0,0,391.26,466.29,857.55,0,0,0,0,0
20180516_1613_50,5634958.43,0,0,391.2,466.29,857.49,0,0,0,0,0
20180516_1613_51,5642002.13,0,0,391.2,466.29,857.49,0,0,0,0,0
20180516_1613_51,5649054.63,0,0,391.2,466.43,857.63,0,0,0,0,0
20180516_1613_51,5656115.95,0,0,391.24,466.43,857.67,0,0,0,0,0
20180516_1613_51,5663186.09,0,0,391.24,466.43,857.67,0,0,0,0,0
20180516_1613_51,5670265.07,0,0,391.24,466.52,857.76,0,0,0,0,0
20180516_1613_51,5677352.9,0,0,391.43,466.52,857.95,0,0,0,0,0
20180516_1613_51,5684449.59,0,0,391.43,466.52,857.95,0,0,0,0,0
20180516_1613_51,5691555.15,0,0,391.43,466.45,857.88,0,0,0,0,0
20180516_1613_51,5698669.59,0,0,391.76,466.45,858.21,0,0,0,0,0
20180516_1613_51,5705792.93,0,0,391.76,466.45,858.21,0,0,0,0,0
20180516_1613_51,5712925.17,0,0,391.76,466.36,858.12,0,0,0,0,0
20180516_1613_51,5720066.33,0,0,391.87,466.36,858.23,0,0,0,0,0
20180516_1613_51,5727216.41,0,0,391.87,466.36,858.23,0,0,0,0,0
20180516_1613_51,5734375.43,0,0,391.87,466.44,858.31,0,0,0,0,0
20180516_1613_52,5741543.4,0,0,391.94,466.44,858.38,0,0,0,0,0
20180516_1613_52,5748720.33,0,0,391.94,466.44,858.38,0,0,0,0,0
20180516_1613_52,5755906.23,0,0,391.94,466.31,858.25,0,0,0,0,0
20180516_1613_52,5763101.11,0,0,391.93,466.31,858.24,0,0,0,0,0
20180516_1613_52,5770304.99,0,0,391.93,466.31,858.24,0,0,0,0,0
20180516_1613_52,5777517.87,0,0,391.93,466.27,858.2,0,0,0,0,0
20180516_1613_52,5784739.77,0,0,391.93,466.27,858.2,0,0,0,0,0
20180516_1613_52,5791970.69,0,0,391.93,466.27,858.2,0,0,0,0,0
20180516_1613_52,5799210.65,0,0,391.93,466.23,858.16,0,0,0,0,0
20180516_1613_52,5806459.66,0,0,391.93,466.23,858.16,0,0,0,0,0
20180516_1613_52,5813717.73,0,0,392.12,466.23,858.35,0,0,0,0,0
20180516_1613_52,5820984.88,0,0,392.12,466.23,858.35,0,0,0,0,0
20180516_1613_52,5828261.11,0,0,392.12,466.26,858.38,0,0,0,0,0
20180516_1613_52,5835546.44,0,0,392.45,466.26,858.71,0,0,0,0,0
20180516_1613_53,5842840.87,0,0,392.45,466.26,858.71,0,0,0,0,0
20180516_1613_53,5850144.42,0,0,392.45,466.23,858.68,0,0,0,0,0
20180516_1613_53,5857457.1,0,0,392.54,466.23,858.77,0,0,0,0,0
20180516_1613_53,5864778.92,0,0,392.54,466.23,858.77,0,0,0,0,0
20180516_1613_53,5872109.89,0,0,392.54,466.28,858.82,0,0,0,0,0
20180516_1613_53,5879450.03,0,0,392.55,466.28,858.83,0,0,0,0,0
20180516_1613_53,5886799.34,0,0,392.55,466.28,858.83,0,0,0,0,0
20180516_1613_53,5894157.84,0,0,392.55,466.25,858.8,0,0,0,0,0
20180516_1613_53,5901525.54,0,0,392.53,466.25,858.78,0,0,0,0,0
20180516_1613_53,5908902.45,0,0,392.53,466.25,858.78,0,0,0,0,0
20180516_1613_53,5916288.58,0,0,392.53,466.13,858.66,0,0,0,0,0
20180516_1613_53,5923683.94,0,0,392.6,466.13,858.73,0,0,0,0,0
20180516_1613_53,5931088.54,0,0,392.6,466.13,858.73,0,0,0,0,0
20180516_1613_53,5938502.4,0,0,392.6,466.2,858.8,0,0,0,0,0
20180516_1613_54,5945925.53,0,0,392.93,466.2,859.13,0,0,0,0,0
20180516_1613_54,5953357.94,0,0,392.93,466.2,859.13,0,0,0,0,0
20180516_1613_54,5960799.64,0,0,392.93,466.2,859.13,0,0,0,0,0
20180516_1613_54,5968250.64,0,0,393.14,466.2,859.34,0,0,0,0,0
20180516_1613_54,5975710.95,0,0,393.14,466.2,859.34,0,0,0,0,0
20180516_1613_54,5983180.59,0,0,393.14,466.23,859.37,0,0,0,0,0
20180516_1613_54,5990659.57,0,0,393.2,466.23,859.43,0,0,0,0,0
20180516_1613_54,5998147.89,0,0,393.2,466.23,859.43,0,0,0,0,0
20180516_1613_54,6005645.57,0,0,393.2,466.19,859.39,0,0,0,0,0
20180516_1613_54,6013152.63,0,0,393.17,466.19,859.36,0,0,0,0,0
20180516_1613_54,6020669.07,0,0,393.17,466.19,859.36,0,0,0,0,0
20180516_1613_54,6028194.91,0,0,393.17,466.25,859.42,0,0,0,0,0
20180516_1613_54,6035730.15,0,0,393.23,466.25,859.48,0,0,0,0,0
20180516_1613_54,6043274.81,0,0,393.23,466.25,859.48,0,0,0,0,0
20180516_1613_55,6050828.9,0,0,393.23,466.16,859.39,0,0,0,0,0
20180516_1613_55,6058392.44,0,0,393.39,466.16,859.55,0,0,0,0,0
20180516_1613_55,6065965.43,0,0,393.39,466.16,859.55,0,0,0,0,0
20180516_1613_55,6073547.89,0,0,393.39,466.15,859.54,0,0,0,0,0
20180516_1613_55,6081139.82,0,0,393.39,466.15,859.54,0,0,0,0,0
20180516_1613_55,6088741.24,0,0,393.75,466.15,859.9,0,0,0,0,0
20180516_1613_55,6096352.17,0,0,393.75,466.15,859.9,0,0,0,0,0
20180516_1613_55,6103972.61,0,0,393.75,466.2,859.95,0,0,0,0,0
20180516_1613_55,6111602.58,0,0,393.8,466.2,860,0,0,0,0,0
20180516_1613_55,6119242.08,0,0,393.8,466.2,860,0,0,0,0,0
20180516_1613_55,6126891.13,0,0,393.8,466.17,859.97,0,0,0,0,0
20180516_1613_55,6134549.74,0,0,393.79,466.17,859.96,0,0,0,0,0
20180516_1613_55,6142217.93,0,0,393.79,466.17,859.96,0,0,0,0,0
20180516_1613_55,6149895.7,0,0,393.79,466.14,859.93,0,0,0,0,0
20180516_1613_56,6157583.07,0,0,393.97,466.14,860.11,0,0,0,0,0
20180516_1613_56,6165280.05,0,0,393.97,466.14,860.11,0,0,0,0,0
20180516_1613_56,6172986.65,0,0,393.97,466.2,860.17,0,0,0,0,0
20180516_1613_56,6180702.88,0,0,394.41,466.2,860.61,0,0,0,0,0
20180516_1613_56,6188428.76,0,0,394.41,466.2,860.61,0,0,0,0,0
20180516_1613_56,6196164.3,0,0,394.41,466.17,860.58,0,0,0,0,0
20180516_1613_56,6203909.51,0,0,394.38,466.17,860.55,0,0,0,0,0
20180516_1613_56,6211664.4,0,0,394.38,466.17,860.55,0,0,0,0,0
20180516_1613_56,6219428.98,0,0,394.38,466.16,860.54,0,0,0,0,0
20180516_1613_56,6227203.27,0,0,394.38,466.16,860.54,0,0,0,0,0
20180516_1613_56,6234987.27,0,0,394.38,466.16,860.54,0,0,0,0,0
20180516_1613_56,6242781,0,0,394.38,466.16,860.54,0,0,0,0,0
20180516_1613_56,6250584.48,0,0,394.38,466.12,860.5,0,0,0,0,0
20180516_1613_56,6258397.71,0,0,394.39,466.12,860.51,0,0,0,0,0
20180516_1613_57,6266220.71,0,0,394.39,466.12,860.51,0,0,0,0,0
20180516_1613_57,6274053.49,0,0,394.39,466.18,860.57,0,0,0,0,0
20180516_1613_57,6281896.06,0,0,394.9,466.18,861.08,0,0,0,0,0
20180516_1613_57,6289748.43,0,0,394.9,466.18,861.08,0,0,0,0,0
20180516_1613_57,6297610.62,0,0,394.9,466.18,861.08,0,0,0,0,0
20180516_1613_57,6305482.63,0,0,395.03,466.18,861.21,0,0,0,0,0
20180516_1613_57,6313364.48,0,0,395.03,466.18,861.21,0,0,0,0,0
20180516_1613_57,6321256.19,0,0,395.03,466.23,861.26,0,0,0,0,0
20180516_1613_57,6329157.76,0,0,395.06,466.23,861.29,0,0,0,0,0
20180516_1613_57,6337069.21,0,0,395.06,466.23,861.29,0,0,0,0,0
20180516_1613_57,6344990.55,0,0,395.06,466.16,861.22,0,0,0,0,0
20180516_1613_57,6352921.79,0,0,395.01,466.16,861.17,0,0,0,0,0
20180516_1613_57,6360862.94,0,0,395.01,466.16,861.17,0,0,0,0,0
20180516_1613_57,6368814.02,0,0,395.01,466.16,861.17,0,0,0,0,0
20180516_1613_58,6376775.04,0,0,395.37,466.16,861.53,0,0,0,0,0
20180516_1613_58,6384746.01,0,0,395.37,466.16,861.53,0,0,0,0,0
20180516_1613_58,6392726.94,0,0,395.37,466.18,861.55,0,0,0,0,0
20180516_1613_58,6400717.85,0,0,395.37,466.18,861.55,0,0,0,0,0
20180516_1613_58,6408718.75,0,0,395.62,466.18,861.8,0,0,0,0,0
20180516_1613_58,6416729.65,0,0,395.62,466.23,861.85,0,0,0,0,0
20180516_1613_58,6424750.56,0,0,395.67,466.23,861.9,0,0,0,0,0
20180516_1613_58,6432781.5,0,0,395.67,466.23,861.9,0,0,0,0,0
20180516_1613_58,6440822.48,0,0,395.67,466.28,861.95,0,0,0,0,0
20180516_1613_58,6448873.51,0,0,395.75,466.28,862.03,0,0,0,0,0
20180516_1613_58,6456934.6,0,0,395.75,466.28,862.03,0,0,0,0,0
20180516_1613_58,6465005.77,0,0,395.75,466.26,862.01,0,0,0,0,0
20180516_1613_58,6473087.03,0,0,395.75,466.26,862.01,0,0,0,0,0
20180516_1613_58,6481178.39,0,0,396.1,466.26,862.36,0,0,0,0,0
20180516_1613_59,6489279.86,0,0,396.1,466.26,862.36,0,0,0,0,0
20180516_1613_59,6497391.46,0,0,396.1,466.18,862.28,0,0,0,0,0
20180516_1613_59,6505513.2,0,0,396.22,466.18,862.4,0,0,0,0,0
20180516_1613_59,6513645.09,0,0,396.22,466.22,862.44,0,0,0,0,0
20180516_1613_59,6521787.15,0,0,396.22,466.22,862.44,0,0,0,0,0
20180516_1613_59,6529939.38,0,0,396.26,466.22,862.48,0,0,0,0,0
20180516_1613_59,6538101.8,0,0,396.26,466.22,862.48,0,0,0,0,0
20180516_1613_59,6546274.43,0,0,396.26,466.34,862.6,0,0,0,0,0
20180516_1613_59,6554457.27,0,0,396.32,466.34,862.66,0,0,0,0,0
20180516_1613_59,6562650.34,0,0,396.32,466.34,862.66,0,0,0,0,0
20180516_1613_59,6570853.65,0,0,396.32,466.39,862.71,0,0,0,0,0
20180516_1613_59,6579067.22,0,0,396.93,466.39,863.32,0,0,0,0,0
20180516_1613_59,6587291.05,0,0,396.93,466.39,863.32,0,0,0,0,0
20180516_1614_00,6595525.16,0,0,396.93,466.46,863.39,0,0,0,0,0
20180516_1614_00,6603769.57,0,0,396.95,466.46,863.41,0,0,0,0,0
20180516_1614_00,6612024.28,0,0,396.95,466.46,863.41,0,0,0,0,0
20180516_1614_00,6620289.31,0,0,396.95,466.41,863.36,0,0,0,0,0
20180516_1614_00,6628564.67,0,0,396.94,466.41,863.35,0,0,0,0,0
20180516_1614_00,6636850.38,0,0,396.94,466.41,863.35,0,0,0,0,0
20180516_1614_00,6645146.44,0,0,396.94,466.39,863.33,0,0,0,0,0
20180516_1614_00,6653452.87,0,0,396.94,466.39,863.33,0,0,0,0,0
20180516_1614_00,6661769.69,0,0,396.94,466.39,863.33,0,0,0,0,0
20180516_1614_00,6670096.9,0,0,396.94,466.41,863.35,0,0,0,0,0
20180516_1614_00,6678434.52,0,0,397.47,466.41,863.88,0,0,0,0,0
20180516_1614_00,6686782.56,0,0,397.47,466.41,863.88,0,0,0,0,0
20180516_1614_00,6695141.04,0,0,397.47,466.37,863.84,0,0,0,0,0
20180516_1614_00,6703509.97,0,0,397.52,466.37,863.89,0,0,0,0,0
20180516_1614_01,6711889.36,0,0,397.52,466.37,863.89,0,0,0,0,0
20180516_1614_01,6720279.22,0,0,397.52,466.4,863.92,0,0,0,0,0
20180516_1614_01,6728679.57,0,0,397.54,466.4,863.94,0,0,0,0,0
20180516_1614_01,6737090.42,0,0,397.54,466.4,863.94,0,0,0,0,0
20180516_1614_01,6745511.78,0,0,397.54,466.44,863.98,0,0,0,0,0
20180516_1614_01,6753943.67,0,0,398.08,466.44,864.52,0,0,0,0,0
20180516_1614_01,6762386.1,0,0,398.08,466.44,864.52,0,0,0,0,0
20180516_1614_01,6770839.08,0,0,398.08,466.41,864.49,0,0,0,0,0
20180516_1614_01,6779302.63,0,0,398.08,466.41,864.49,0,0,0,0,0
20180516_1614_01,6787776.76,0,0,398.15,466.41,864.56,0,0,0,0,0
20180516_1614_01,6796261.48,0,0,398.15,466.41,864.56,0,0,0,0,0
20180516_1614_01,6804756.81,0,0,398.15,466.29,864.44,0,0,0,0,0
20180516_1614_01,6813262.76,0,0,398.14,466.29,864.43,0,0,0,0,0
20180516_1614_01,6821779.34,0,0,398.14,466.29,864.43,0,0,0,0,0
20180516_1614_02,6830306.56,0,0,398.14,466.22,864.36,0,0,0,0,0
20180516_1614_02,6838844.44,0,0,398.2,466.22,864.42,0,0,0,0,0
20180516_1614_02,6847393,0,0,398.2,466.22,864.42,0,0,0,0,0
20180516_1614_02,6855952.24,0,0,398.2,466.25,864.45,0,0,0,0,0
20180516_1614_02,6864522.18,0,0,398.68,466.25,864.93,0,0,0,0,0
20180516_1614_02,6873102.83,0,0,398.68,466.25,864.93,0,0,0,0,0
20180516_1614_02,6881694.21,0,0,398.68,466.29,864.97,0,0,0,0,0
20180516_1614_02,6890296.33,0,0,398.83,466.29,865.12,0,0,0,0,0
20180516_1614_02,6898909.2,0,0,398.83,466.29,865.12,0,0,0,0,0
20180516_1614_02,6907532.84,0,0,398.83,466.21,865.04,0,0,0,0,0
20180516_1614_02,6916167.26,0,0,398.76,466.21,864.97,0,0,0,0,0
20180516_1614_02,6924812.47,0,0,398.76,466.21,864.97,0,0,0,0,0
20180516_1614_02,6933468.49,0,0,398.76,466.21,864.97,0,0,0,0,0
20180516_1614_02,6942135.33,0,0,399.07,466.21,865.28,0,0,0,0,0
20180516_1614_03,6950813,0,0,399.07,466.21,865.28,0,0,0,0,0
20180516_1614_03,6959501.52,0,0,399.07,466.2,865.27,0,0,0,0,0
20180516_1614_03,6968200.9,0,0,399.41,466.2,865.61,0,0,0,0,0
20180516_1614_03,6976911.15,0,0,399.41,466.2,865.61,0,0,0,0,0
20180516_1614_03,6985632.29,0,0,399.41,466.26,865.67,0,0,0,0,0
20180516_1614_03,6994364.33,0,0,399.45,466.26,865.71,0,0,0,0,0
20180516_1614_03,7003107.29,0,0,399.45,466.26,865.71,0,0,0,0,0
20180516_1614_03,7011861.17,0,0,399.45,466.28,865.73,0,0,0,0,0
20180516_1614_03,7020626,0,0,399.5,466.28,865.78,0,0,0,0,0
20180516_1614_03,7029401.78,0,0,399.5,466.28,865.78,0,0,0,0,0
20180516_1614_03,7038188.53,0,0,399.5,466.28,865.78,0,0,0,0,0
20180516_1614_03,7046986.27,0,0,399.5,466.23,865.73,0,0,0,0,0
20180516_1614_03,7055795,0,0,400.03,466.23,866.26,0,0,0,0,0
20180516_1614_03,7064614.74,0,0,400.03,466.23,866.26,0,0,0,0,0
20180516_1614_04,7073445.51,0,0,400.03,466.23,866.26,0,0,0,0,0
20180516_1614_04,7082287.32,0,0,400.03,466.23,866.26,0,0,0,0,0
20180516_1614_04,7091140.18,0,0,400.03,466.33,866.36,0,0,0,0,0
20180516_1614_04,7100004.11,0,0,400.03,466.33,866.36,0,0,0,0,0
