Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1103_46,61609.52,0,0,65.56,546.2,611.76,0,0,0,0,0
20180807_1103_46,61686.53,0,0,65.56,546.2,611.76,0,0,0,0,0
20180807_1103_46,61763.64,0,0,65.56,546.2,611.76,0,0,0,0,0
20180807_1103_46,61840.84,0,0,65.56,546.203333333333,611.763333333333,0,0,0,0,0
20180807_1103_46,61918.14,0,0,65.56,546.21,611.77,0,0,0,0,0
20180807_1103_46,61995.54,0,0,65.56,546.183333333333,611.743333333333,0,0,0,0,0
20180807_1103_47,62073.03,0,0,65.56,546.216666666667,611.776666666667,0,0,0,0,0
20180807_1103_47,62150.62,0,0,65.56,546.31,611.87,0,0,0,0,0
20180807_1103_47,62228.31,0,0,65.56,546.2,611.76,0,0,0,0,0
20180807_1103_47,62306.1,0,0,65.56,546.203333333333,611.763333333333,0,0,0,0,0
20180807_1103_47,62383.98,0,0,65.56,546.21,611.77,0,0,0,0,0
20180807_1103_47,62461.96,0,0,65.56,546.2,611.76,0,0,0,0,0
20180807_1103_47,62540.04,0,0,65.56,546.193333333333,611.753333333333,0,0,0,0,0
20180807_1103_48,62618.22,0,0,65.56,546.19,611.75,0,0,0,0,0
20180807_1103_48,62696.49,0,0,65.56,546.19,611.75,0,0,0,0,0
20180807_1103_48,62774.86,0,0,65.56,546.203333333333,611.763333333333,0,0,0,0,0
20180807_1103_48,62853.33,0,0,65.56,546.21,611.77,0,0,0,0,0
20180807_1103_48,62931.9,0,0,65.56,546.18,611.74,0,0,0,0,0
20180807_1103_48,63010.56,0,0,65.56,546.186666666667,611.746666666667,0,0,0,0,0
20180807_1103_48,63089.32,0,0,65.56,546.2,611.76,0,0,0,0,0
20180807_1103_49,63168.18,0,0,65.56,546.2,611.76,0,0,0,0,0
20180807_1103_49,63247.14,0,0,65.56,546.203333333333,611.763333333333,0,0,0,0,0
20180807_1103_49,63326.2,0,0,65.57,546.21,611.78,0,0,0,0,0
20180807_1103_49,63405.36,0,0,65.5733333333333,546.22,611.793333333333,0,0,0,0,0
20180807_1103_49,63484.62,0,0,65.58,546.2,611.78,0,0,0,0,0
20180807_1103_49,63563.98,0,0,65.57,546.19,611.76,0,0,0,0,0
20180807_1103_50,63643.43,0,0,65.57,546.23,611.8,0,0,0,0,0
20180807_1103_50,63722.98,0,0,65.57,546.226666666667,611.796666666667,0,0,0,0,0
20180807_1103_50,63802.63,0,0,65.58,546.22,611.8,0,0,0,0,0
20180807_1103_50,63882.38,0,0,65.5666666666667,546.22,611.786666666667,0,0,0,0,0
20180807_1103_50,63962.23,0,0,65.56,546.2,611.76,0,0,0,0,0
20180807_1103_50,64042.18,0,0,65.56,546.19,611.75,0,0,0,0,0
20180807_1103_50,64122.23,0,0,65.57,546.21,611.78,0,0,0,0,0
20180807_1103_51,64202.38,0,0,65.59,546.223333333333,611.813333333333,0,0,0,0,0
20180807_1103_51,64282.63,0,0,65.57,546.23,611.8,0,0,0,0,0
20180807_1103_51,64362.98,0,0,65.5733333333333,546.22,611.793333333333,0,0,0,0,0
20180807_1103_51,64443.43,0,0,65.58,546.216666666667,611.796666666667,0,0,0,0,0
20180807_1103_51,64523.98,0,0,65.6,546.21,611.81,0,0,0,0,0
20180807_1103_51,64604.63,0,0,65.6066666666667,546.2,611.806666666667,0,0,0,0,0
20180807_1103_51,64685.39,0,0,65.61,546.22,611.83,0,0,0,0,0
20180807_1103_52,64766.25,0,0,65.62,546.23,611.85,0,0,0,0,0
20180807_1103_52,64847.21,0,0,65.6166666666667,546.19,611.806666666667,0,0,0,0,0
20180807_1103_52,64928.27,0,0,65.61,546.203333333333,611.813333333333,0,0,0,0,0
20180807_1103_52,65009.43,0,0,65.59,546.21,611.8,0,0,0,0,0
20180807_1103_52,65090.69,0,0,65.6233333333333,546.18,611.803333333333,0,0,0,0,0
20180807_1103_52,65172.05,0,0,65.64,546.19,611.83,0,0,0,0,0
20180807_1103_53,65253.52,0,0,65.67,546.21,611.88,0,0,0,0,0
20180807_1103_53,65335.09,0,0,65.6566666666667,546.23,611.886666666667,0,0,0,0,0
20180807_1103_53,65416.76,0,0,65.65,546.21,611.86,0,0,0,0,0
20180807_1103_53,65498.53,0,0,65.68,546.2,611.88,0,0,0,0,0
20180807_1103_53,65580.4,0,0,65.6133333333333,546.21,611.823333333333,0,0,0,0,0
20180807_1103_53,65662.38,0,0,65.6233333333333,546.223333333333,611.846666666667,0,0,0,0,0
20180807_1103_53,65744.46,0,0,65.71,546.23,611.94,0,0,0,0,0
20180807_1103_54,65826.64,0,0,65.63,546.2,611.83,0,0,0,0,0
20180807_1103_54,65908.92,0,0,65.59,546.206666666667,611.796666666667,0,0,0,0,0
20180807_1103_54,65991.31,0,0,65.65,546.21,611.86,0,0,0,0,0
20180807_1103_54,66073.8,0,0,65.63,546.23,611.86,0,0,0,0,0
20180807_1103_54,66156.39,0,0,65.63,546.223333333333,611.853333333333,0,0,0,0,0
20180807_1103_54,66239.09,0,0,65.61,546.22,611.83,0,0,0,0,0
20180807_1103_54,66321.89,0,0,65.61,546.21,611.82,0,0,0,0,0
20180807_1103_55,66404.79,0,0,65.66,546.216666666667,611.876666666667,0,0,0,0,0
20180807_1103_55,66487.8,0,0,65.76,546.226666666667,611.986666666667,0,0,0,0,0
20180807_1103_55,66570.91,0,0,65.74,546.24,611.98,0,0,0,0,0
20180807_1103_55,66654.12,0,0,65.73,546.226666666667,611.956666666667,0,0,0,0,0
20180807_1103_55,66737.44,0,0,65.76,546.226666666667,611.986666666667,0,0,0,0,0
20180807_1103_55,66820.86,0,0,65.68,546.24,611.92,0,0,0,0,0
20180807_1103_55,66904.39,0,0,65.68,546.22,611.9,0,0,0,0,0
20180807_1103_56,66988.02,0,0,65.72,546.226666666667,611.946666666667,0,0,0,0,0
20180807_1103_56,67071.76,0,0,65.66,546.24,611.9,0,0,0,0,0
20180807_1103_56,67155.6,0,0,65.68,546.23,611.91,0,0,0,0,0
20180807_1103_56,67239.54,0,0,65.69,546.223333333333,611.913333333333,0,0,0,0,0
20180807_1103_56,67323.59,0,0,65.78,546.21,611.99,0,0,0,0,0
20180807_1103_56,67407.74,0,0,65.8133333333333,546.22,612.033333333333,0,0,0,0,0
20180807_1103_57,67492,0,0,65.88,546.2,612.08,0,0,0,0,0
20180807_1103_57,67576.37,0,0,65.78,546.19,611.97,0,0,0,0,0
20180807_1103_57,67660.84,0,0,65.7933333333333,546.23,612.023333333333,0,0,0,0,0
20180807_1103_57,67745.42,0,0,65.82,546.21,612.03,0,0,0,0,0
20180807_1103_57,67830.1,0,0,65.76,546.213333333333,611.973333333333,0,0,0,0,0
20180807_1103_57,67914.89,0,0,65.7333333333333,546.24,611.973333333333,0,0,0,0,0
20180807_1103_57,67999.78,0,0,65.72,546.233333333333,611.953333333333,0,0,0,0,0
20180807_1103_58,68084.78,0,0,65.85,546.23,612.08,0,0,0,0,0
20180807_1103_58,68169.89,0,0,65.8433333333333,546.23,612.073333333333,0,0,0,0,0
20180807_1103_58,68255.1,0,0,65.84,546.21,612.05,0,0,0,0,0
20180807_1103_58,68340.42,0,0,65.84,546.216666666667,612.056666666667,0,0,0,0,0
20180807_1103_58,68425.85,0,0,65.86,546.22,612.08,0,0,0,0,0
20180807_1103_58,68511.38,0,0,65.9,546.26,612.16,0,0,0,0,0
20180807_1103_59,68597.02,0,0,65.92,546.3,612.22,0,0,0,0,0
20180807_1103_59,68682.77,0,0,65.85,546.32,612.17,0,0,0,0,0
20180807_1103_59,68768.62,0,0,65.89,546.21,612.1,0,0,0,0,0
20180807_1103_59,68854.58,0,0,65.97,546.23,612.2,0,0,0,0,0
20180807_1103_59,68940.65,0,0,65.96,546.24,612.2,0,0,0,0,0
20180807_1103_59,69026.83,0,0,65.9866666666667,546.22,612.206666666667,0,0,0,0,0
20180807_1103_59,69113.11,0,0,66,546.233333333333,612.233333333333,0,0,0,0,0
20180807_1104_00,69199.5,0,0,66.02,546.26,612.28,0,0,0,0,0
20180807_1104_00,69286,0,0,66.04,546.22,612.26,0,0,0,0,0
20180807_1104_00,69372.61,0,0,66.08,546.213333333333,612.293333333333,0,0,0,0,0
20180807_1104_00,69459.33,0,0,66.05,546.21,612.26,0,0,0,0,0
20180807_1104_00,69546.15,0,0,66.0666666666667,546.21,612.276666666667,0,0,0,0,0
20180807_1104_00,69633.08,0,0,66.1,546.216666666667,612.316666666667,0,0,0,0,0
20180807_1104_01,69720.12,0,0,66.13,546.23,612.36,0,0,0,0,0
20180807_1104_01,69807.27,0,0,66.13,546.2,612.33,0,0,0,0,0
20180807_1104_01,69894.53,0,0,66.13,546.213333333333,612.343333333333,0,0,0,0,0
20180807_1104_01,69981.9,0,0,66.13,546.22,612.35,0,0,0,0,0
20180807_1104_01,70069.38,0,0,66.1433333333333,546.2,612.343333333333,0,0,0,0,0
20180807_1104_01,70156.97,0,0,66.15,546.2,612.35,0,0,0,0,0
20180807_1104_01,70244.67,0,0,66.15,546.2,612.35,0,0,0,0,0
20180807_1104_02,70332.48,0,0,66.1566666666667,546.22,612.376666666667,0,0,0,0,0
20180807_1104_02,70420.4,0,0,66.17,546.206666666667,612.376666666667,0,0,0,0,0
20180807_1104_02,70508.43,0,0,66.17,546.2,612.37,0,0,0,0,0
20180807_1104_02,70596.57,0,0,66.17,546.21,612.38,0,0,0,0,0
20180807_1104_02,70684.82,0,0,66.17,546.223333333333,612.393333333333,0,0,0,0,0
20180807_1104_02,70773.18,0,0,66.18,546.23,612.41,0,0,0,0,0
20180807_1104_02,70861.65,0,0,66.18,546.21,612.39,0,0,0,0,0
20180807_1104_03,70950.23,0,0,66.18,546.25,612.43,0,0,0,0,0
20180807_1104_03,71038.92,0,0,66.18,546.25,612.43,0,0,0,0,0
20180807_1104_03,71127.72,0,0,66.18,546.24,612.42,0,0,0,0,0
20180807_1104_03,71216.63,0,0,66.18,546.22,612.4,0,0,0,0,0
20180807_1104_03,71305.65,0,0,66.18,546.213333333333,612.393333333333,0,0,0,0,0
20180807_1104_03,71394.78,0,0,66.18,546.22,612.4,0,0,0,0,0
20180807_1104_03,71484.02,0,0,66.18,546.213333333333,612.393333333333,0,0,0,0,0
20180807_1104_04,71573.38,0,0,66.18,546.21,612.39,0,0,0,0,0
20180807_1104_04,71662.85,0,0,66.18,546.17,612.35,0,0,0,0,0
20180807_1104_04,71752.43,0,0,66.18,546.21,612.39,0,0,0,0,0
20180807_1104_04,71842.12,0,0,66.18,546.21,612.39,0,0,0,0,0
20180807_1104_04,71931.92,0,0,66.18,546.21,612.39,0,0,0,0,0
20180807_1104_04,72021.83,0,0,66.18,546.22,612.4,0,0,0,0,0
20180807_1104_05,72111.86,0,0,66.18,546.22,612.4,0,0,0,0,0
20180807_1104_05,72202,0,0,66.18,546.22,612.4,0,0,0,0,0
20180807_1104_05,72292.25,0,0,66.18,546.23,612.41,0,0,0,0,0
20180807_1104_05,72382.62,0,0,66.18,546.23,612.41,0,0,0,0,0
20180807_1104_05,72473.1,0,0,66.18,546.233333333333,612.413333333333,0,0,0,0,0
20180807_1104_05,72563.69,0,0,66.19,546.24,612.43,0,0,0,0,0
20180807_1104_06,72654.39,0,0,66.19,546.22,612.41,0,0,0,0,0
20180807_1104_06,72745.21,0,0,66.19,546.22,612.41,0,0,0,0,0
20180807_1104_06,72836.14,0,0,66.19,546.22,612.41,0,0,0,0,0
20180807_1104_06,72927.19,0,0,66.1833333333333,546.2,612.383333333333,0,0,0,0,0
20180807_1104_06,73018.35,0,0,66.18,546.226666666667,612.406666666667,0,0,0,0,0
20180807_1104_06,73109.62,0,0,66.18,546.28,612.46,0,0,0,0,0
20180807_1104_06,73201.01,0,0,66.18,546.28,612.46,0,0,0,0,0
20180807_1104_07,73292.51,0,0,66.18,546.246666666667,612.426666666667,0,0,0,0,0
20180807_1104_07,73384.13,0,0,66.19,546.23,612.42,0,0,0,0,0
20180807_1104_07,73475.86,0,0,66.1866666666667,546.2,612.386666666667,0,0,0,0,0
20180807_1104_07,73567.7,0,0,66.18,546.2,612.38,0,0,0,0,0
20180807_1104_07,73659.66,0,0,66.18,546.206666666667,612.386666666667,0,0,0,0,0
20180807_1104_07,73751.73,0,0,66.18,546.22,612.4,0,0,0,0,0
20180807_1104_07,73843.92,0,0,66.18,546.2,612.38,0,0,0,0,0
20180807_1104_08,73936.22,0,0,66.18,546.19,612.37,0,0,0,0,0
20180807_1104_08,74028.64,0,0,66.18,546.18,612.36,0,0,0,0,0
20180807_1104_08,74121.18,0,0,66.18,546.2,612.38,0,0,0,0,0
20180807_1104_08,74213.83,0,0,66.18,546.21,612.39,0,0,0,0,0
20180807_1104_08,74306.6,0,0,66.18,546.18,612.36,0,0,0,0,0
20180807_1104_08,74399.48,0,0,66.18,546.18,612.36,0,0,0,0,0
20180807_1104_09,74492.48,0,0,66.18,546.173333333333,612.353333333333,0,0,0,0,0
20180807_1104_09,74585.6,0,0,66.18,546.17,612.35,0,0,0,0,0
20180807_1104_09,74678.83,0,0,66.18,546.17,612.35,0,0,0,0,0
20180807_1104_09,74772.18,0,0,66.18,546.163333333333,612.343333333333,0,0,0,0,0
20180807_1104_09,74865.65,0,0,66.18,546.15,612.33,0,0,0,0,0
20180807_1104_09,74959.23,0,0,66.18,546.17,612.35,0,0,0,0,0
20180807_1104_09,75052.93,0,0,66.18,546.166666666667,612.346666666667,0,0,0,0,0
20180807_1104_10,75146.75,0,0,66.18,546.16,612.34,0,0,0,0,0
20180807_1104_10,75240.68,0,0,66.18,546.18,612.36,0,0,0,0,0
20180807_1104_10,75334.73,0,0,66.18,546.176666666667,612.356666666667,0,0,0,0,0
20180807_1104_10,75428.9,0,0,66.18,546.17,612.35,0,0,0,0,0
20180807_1104_10,75523.19,0,0,66.18,546.17,612.35,0,0,0,0,0
20180807_1104_10,75617.59,0,0,66.18,546.17,612.35,0,0,0,0,0
20180807_1104_11,75712.11,0,0,66.18,546.17,612.35,0,0,0,0,0
20180807_1104_11,75806.75,0,0,66.1833333333333,546.19,612.373333333333,0,0,0,0,0
20180807_1104_11,75901.51,0,0,66.19,546.19,612.38,0,0,0,0,0
20180807_1104_11,75996.39,0,0,66.1833333333333,546.16,612.343333333333,0,0,0,0,0
20180807_1104_11,76091.39,0,0,66.18,546.15,612.33,0,0,0,0,0
20180807_1104_11,76186.5,0,0,66.18,546.15,612.33,0,0,0,0,0
20180807_1104_11,76281.73,0,0,66.18,546.14,612.32,0,0,0,0,0
20180807_1104_12,76377.08,0,0,66.18,546.14,612.32,0,0,0,0,0
20180807_1104_12,76472.55,0,0,66.18,546.146666666667,612.326666666667,0,0,0,0,0
20180807_1104_12,76568.14,0,0,66.19,546.16,612.35,0,0,0,0,0
20180807_1104_12,76663.85,0,0,66.1933333333333,546.18,612.373333333333,0,0,0,0,0
20180807_1104_12,76759.68,0,0,66.2,546.18,612.38,0,0,0,0,0
20180807_1104_12,76855.63,0,0,66.19,546.17,612.36,0,0,0,0,0
20180807_1104_12,76951.7,0,0,66.19,546.26,612.45,0,0,0,0,0
20180807_1104_13,77047.89,0,0,66.19,546.23,612.42,0,0,0,0,0
20180807_1104_13,77144.2,0,0,66.19,546.17,612.36,0,0,0,0,0
20180807_1104_13,77240.63,0,0,66.19,546.163333333333,612.353333333333,0,0,0,0,0
20180807_1104_13,77337.18,0,0,66.19,546.156666666667,612.346666666667,0,0,0,0,0
20180807_1104_13,77433.85,0,0,66.21,546.15,612.36,0,0,0,0,0
20180807_1104_13,77530.64,0,0,66.21,546.17,612.38,0,0,0,0,0
20180807_1104_13,77627.55,0,0,66.21,546.17,612.38,0,0,0,0,0
20180807_1104_14,77724.58,0,0,66.2166666666667,546.1,612.316666666667,0,0,0,0,0
20180807_1104_14,77821.74,0,0,66.2233333333333,546.12,612.343333333333,0,0,0,0,0
20180807_1104_14,77919.02,0,0,66.23,546.12,612.35,0,0,0,0,0
20180807_1104_14,78016.42,0,0,66.24,546.12,612.36,0,0,0,0,0
20180807_1104_14,78113.94,0,0,66.2366666666667,546.1,612.336666666667,0,0,0,0,0
20180807_1104_14,78211.58,0,0,66.23,546.12,612.35,0,0,0,0,0
20180807_1104_15,78309.34,0,0,66.26,546.13,612.39,0,0,0,0,0
20180807_1104_15,78407.23,0,0,66.2533333333333,546.12,612.373333333333,0,0,0,0,0
20180807_1104_15,78505.24,0,0,66.24,546.12,612.36,0,0,0,0,0
20180807_1104_15,78603.37,0,0,66.26,546.1,612.36,0,0,0,0,0
20180807_1104_15,78701.62,0,0,66.2766666666667,546.11,612.386666666667,0,0,0,0,0
20180807_1104_15,78800,0,0,66.28,546.123333333333,612.403333333333,0,0,0,0,0
20180807_1104_15,78898.5,0,0,66.26,546.13,612.39,0,0,0,0,0
20180807_1104_16,78997.12,0,0,66.2733333333333,546.1,612.373333333333,0,0,0,0,0
20180807_1104_16,79095.87,0,0,66.3,546.113333333333,612.413333333333,0,0,0,0,0
20180807_1104_16,79194.74,0,0,66.39,546.12,612.51,0,0,0,0,0
20180807_1104_16,79293.73,0,0,66.4033333333333,546.11,612.513333333333,0,0,0,0,0
20180807_1104_16,79392.85,0,0,66.41,546.143333333333,612.553333333333,0,0,0,0,0
20180807_1104_16,79492.09,0,0,66.4,546.146666666667,612.546666666667,0,0,0,0,0
20180807_1104_17,79591.46,0,0,66.4,546.12,612.52,0,0,0,0,0
20180807_1104_17,79690.95,0,0,66.4266666666667,546.13,612.556666666667,0,0,0,0,0
20180807_1104_17,79790.56,0,0,66.48,546.13,612.61,0,0,0,0,0
20180807_1104_17,79890.3,0,0,66.4866666666667,546.13,612.616666666667,0,0,0,0,0
20180807_1104_17,79990.16,0,0,66.5133333333333,546.17,612.683333333333,0,0,0,0,0
20180807_1104_17,80090.15,0,0,66.56,546.143333333333,612.703333333333,0,0,0,0,0
20180807_1104_17,80190.26,0,0,66.56,546.09,612.65,0,0,0,0,0
20180807_1104_18,80290.5,0,0,66.5833333333333,546.076666666667,612.66,0,0,0,0,0
20180807_1104_18,80390.86,0,0,66.63,546.076666666667,612.706666666667,0,0,0,0,0
20180807_1104_18,80491.35,0,0,66.66,546.09,612.75,0,0,0,0,0
20180807_1104_18,80591.96,0,0,66.6933333333333,546.12,612.813333333333,0,0,0,0,0
20180807_1104_18,80692.7,0,0,66.71,546.146666666667,612.856666666667,0,0,0,0,0
20180807_1104_18,80793.57,0,0,66.71,546.136666666667,612.846666666667,0,0,0,0,0
20180807_1104_19,80894.56,0,0,66.72,546.09,612.81,0,0,0,0,0
20180807_1104_19,80995.68,0,0,66.7266666666667,546.1,612.826666666667,0,0,0,0,0
20180807_1104_19,81096.92,0,0,66.74,546.1,612.84,0,0,0,0,0
20180807_1104_19,81198.29,0,0,66.76,546.13,612.89,0,0,0,0,0
20180807_1104_19,81299.79,0,0,66.77,546.12,612.89,0,0,0,0,0
20180807_1104_19,81401.41,0,0,66.77,546.11,612.88,0,0,0,0,0
20180807_1104_19,81503.16,0,0,66.78,546.09,612.87,0,0,0,0,0
20180807_1104_20,81605.04,0,0,66.7833333333333,546.09,612.873333333333,0,0,0,0,0
20180807_1104_20,81707.05,0,0,66.79,546.096666666667,612.886666666667,0,0,0,0,0
20180807_1104_20,81809.18,0,0,66.8,546.11,612.91,0,0,0,0,0
20180807_1104_20,81911.44,0,0,66.8,546.1,612.9,0,0,0,0,0
20180807_1104_20,82013.83,0,0,66.8,546.096666666667,612.896666666667,0,0,0,0,0
20180807_1104_20,82116.35,0,0,66.8,546.09,612.89,0,0,0,0,0
20180807_1104_20,82219,0,0,66.8,546.1,612.9,0,0,0,0,0
20180807_1104_21,82321.77,0,0,66.8,546.093333333333,612.893333333333,0,0,0,0,0
20180807_1104_21,82424.67,0,0,66.8,546.09,612.89,0,0,0,0,0
20180807_1104_21,82527.7,0,0,66.8,546.11,612.91,0,0,0,0,0
20180807_1104_21,82630.86,0,0,66.8,546.123333333333,612.923333333333,0,0,0,0,0
20180807_1104_21,82734.15,0,0,66.81,546.13,612.94,0,0,0,0,0
20180807_1104_21,82837.57,0,0,66.81,546.16,612.97,0,0,0,0,0
20180807_1104_22,82941.12,0,0,66.81,546.133333333333,612.943333333333,0,0,0,0,0
20180807_1104_22,83044.8,0,0,66.81,546.116666666667,612.926666666667,0,0,0,0,0
20180807_1104_22,83148.61,0,0,66.81,546.11,612.92,0,0,0,0,0
20180807_1104_22,83252.55,0,0,66.81,546.13,612.94,0,0,0,0,0
20180807_1104_22,83356.62,0,0,66.81,546.14,612.95,0,0,0,0,0
20180807_1104_22,83460.82,0,0,66.81,546.13,612.94,0,0,0,0,0
20180807_1104_22,83565.15,0,0,66.81,546.136666666667,612.946666666667,0,0,0,0,0
20180807_1104_23,83669.61,0,0,66.81,546.14,612.95,0,0,0,0,0
20180807_1104_23,83774.2,0,0,66.81,546.14,612.95,0,0,0,0,0
20180807_1104_23,83878.92,0,0,66.81,546.133333333333,612.943333333333,0,0,0,0,0
20180807_1104_23,83983.77,0,0,66.81,546.12,612.93,0,0,0,0,0
20180807_1104_23,84088.75,0,0,66.81,546.11,612.92,0,0,0,0,0
20180807_1104_23,84193.86,0,0,66.81,546.13,612.94,0,0,0,0,0
20180807_1104_23,84299.1,0,0,66.81,546.14,612.95,0,0,0,0,0
20180807_1104_24,84404.47,0,0,66.81,546.13,612.94,0,0,0,0,0
20180807_1104_24,84509.98,0,0,66.81,546.13,612.94,0,0,0,0,0
20180807_1104_24,84615.62,0,0,66.81,546.13,612.94,0,0,0,0,0
20180807_1104_24,84721.39,0,0,66.81,546.12,612.93,0,0,0,0,0
20180807_1104_24,84827.29,0,0,66.81,546.133333333333,612.943333333333,0,0,0,0,0
20180807_1104_24,84933.32,0,0,66.81,546.133333333333,612.943333333333,0,0,0,0,0
20180807_1104_25,85039.49,0,0,66.81,546.12,612.93,0,0,0,0,0
20180807_1104_25,85145.79,0,0,66.81,546.12,612.93,0,0,0,0,0
20180807_1104_25,85252.22,0,0,66.81,546.12,612.93,0,0,0,0,0
20180807_1104_25,85358.79,0,0,66.8033333333333,546.09,612.893333333333,0,0,0,0,0
20180807_1104_25,85465.49,0,0,66.8033333333333,546.17,612.973333333333,0,0,0,0,0
20180807_1104_25,85572.32,0,0,66.81,546.21,613.02,0,0,0,0,0
20180807_1104_25,85679.29,0,0,66.81,546.13,612.94,0,0,0,0,0
20180807_1104_26,85786.39,0,0,66.81,546.116666666667,612.926666666667,0,0,0,0,0
20180807_1104_26,85893.62,0,0,66.81,546.113333333333,612.923333333333,0,0,0,0,0
20180807_1104_26,86000.99,0,0,66.81,546.12,612.93,0,0,0,0,0
20180807_1104_26,86108.49,0,0,66.81,546.13,612.94,0,0,0,0,0
20180807_1104_26,86216.13,0,0,66.81,546.13,612.94,0,0,0,0,0
20180807_1104_26,86323.9,0,0,66.81,546.13,612.94,0,0,0,0,0
20180807_1104_27,86431.8,0,0,66.81,546.13,612.94,0,0,0,0,0
20180807_1104_27,86539.84,0,0,66.81,546.136666666667,612.946666666667,0,0,0,0,0
20180807_1104_27,86648.01,0,0,66.81,546.14,612.95,0,0,0,0,0
20180807_1104_27,86756.32,0,0,66.81,546.16,612.97,0,0,0,0,0
20180807_1104_27,86864.77,0,0,66.81,546.14,612.95,0,0,0,0,0
20180807_1104_27,86973.35,0,0,66.81,546.13,612.94,0,0,0,0,0
20180807_1104_27,87082.07,0,0,66.81,546.18,612.99,0,0,0,0,0
20180807_1104_28,87190.92,0,0,66.81,546.18,612.99,0,0,0,0,0
20180807_1104_28,87299.91,0,0,66.81,546.173333333333,612.983333333333,0,0,0,0,0
20180807_1104_28,87409.03,0,0,66.81,546.16,612.97,0,0,0,0,0
20180807_1104_28,87518.29,0,0,66.81,546.2,613.01,0,0,0,0,0
20180807_1104_28,87627.69,0,0,66.82,546.2,613.02,0,0,0,0,0
20180807_1104_28,87737.22,0,0,66.8133333333333,546.18,612.993333333333,0,0,0,0,0
20180807_1104_28,87846.89,0,0,66.8133333333333,546.226666666667,613.04,0,0,0,0,0
20180807_1104_29,87956.7,0,0,66.82,546.25,613.07,0,0,0,0,0
20180807_1104_29,88066.65,0,0,66.82,546.19,613.01,0,0,0,0,0
20180807_1104_29,88176.73,0,0,66.82,546.21,613.03,0,0,0,0,0
20180807_1104_29,88286.95,0,0,66.82,546.21,613.03,0,0,0,0,0
20180807_1104_29,88397.31,0,0,66.82,546.19,613.01,0,0,0,0,0
20180807_1104_29,88507.81,0,0,66.82,546.18,613,0,0,0,0,0
20180807_1104_30,88618.44,0,0,66.84,546.18,613.02,0,0,0,0,0
20180807_1104_30,88729.21,0,0,66.83,546.19,613.02,0,0,0,0,0
20180807_1104_30,88840.12,0,0,66.8333333333333,546.21,613.043333333333,0,0,0,0,0
20180807_1104_30,88951.17,0,0,66.84,546.2,613.04,0,0,0,0,0
20180807_1104_30,89062.36,0,0,66.8266666666667,546.18,613.006666666667,0,0,0,0,0
20180807_1104_30,89173.69,0,0,66.8266666666667,546.18,613.006666666667,0,0,0,0,0
20180807_1104_30,89285.16,0,0,66.84,546.176666666667,613.016666666667,0,0,0,0,0
20180807_1104_31,89396.77,0,0,66.84,546.17,613.01,0,0,0,0,0
20180807_1104_31,89508.52,0,0,66.84,546.17,613.01,0,0,0,0,0
20180807_1104_31,89620.41,0,0,66.86,546.173333333333,613.033333333333,0,0,0,0,0
20180807_1104_31,89732.44,0,0,66.85,546.18,613.03,0,0,0,0,0
20180807_1104_31,89844.61,0,0,66.8533333333333,546.15,613.003333333333,0,0,0,0,0
20180807_1104_31,89956.92,0,0,66.86,546.156666666667,613.016666666667,0,0,0,0,0
20180807_1104_31,90069.37,0,0,66.86,546.17,613.03,0,0,0,0,0
20180807_1104_32,90181.96,0,0,66.87,546.18,613.05,0,0,0,0,0
20180807_1104_32,90294.69,0,0,66.89,546.18,613.07,0,0,0,0,0
20180807_1104_32,90407.56,0,0,66.93,546.18,613.11,0,0,0,0,0
20180807_1104_32,90520.57,0,0,66.9266666666667,546.2,613.126666666667,0,0,0,0,0
20180807_1104_32,90633.72,0,0,66.92,546.193333333333,613.113333333333,0,0,0,0,0
20180807_1104_32,90747.01,0,0,66.88,546.18,613.06,0,0,0,0,0
20180807_1104_33,90860.44,0,0,66.92,546.21,613.13,0,0,0,0,0
20180807_1104_33,90974.02,0,0,66.94,546.216666666667,613.156666666667,0,0,0,0,0
20180807_1104_33,91087.74,0,0,66.9,546.213333333333,613.113333333333,0,0,0,0,0
20180807_1104_33,91201.6,0,0,66.96,546.2,613.16,0,0,0,0,0
20180807_1104_33,91315.6,0,0,66.96,546.17,613.13,0,0,0,0,0
20180807_1104_33,91429.74,0,0,66.96,546.176666666667,613.136666666667,0,0,0,0,0
20180807_1104_33,91544.03,0,0,66.9733333333333,546.19,613.163333333333,0,0,0,0,0
20180807_1104_34,91658.46,0,0,66.9566666666667,546.18,613.136666666667,0,0,0,0,0
20180807_1104_34,91773.03,0,0,66.91,546.186666666667,613.096666666667,0,0,0,0,0
20180807_1104_34,91887.75,0,0,66.99,546.19,613.18,0,0,0,0,0
20180807_1104_34,92002.61,0,0,66.9833333333333,546.21,613.193333333333,0,0,0,0,0
20180807_1104_34,92117.61,0,0,66.97,546.236666666667,613.206666666667,0,0,0,0,0
20180807_1104_34,92232.76,0,0,67.04,546.29,613.33,0,0,0,0,0
20180807_1104_35,92348.05,0,0,67.02,546.19,613.21,0,0,0,0,0
20180807_1104_35,92463.49,0,0,67.01,546.183333333333,613.193333333333,0,0,0,0,0
20180807_1104_35,92579.07,0,0,67.03,546.17,613.2,0,0,0,0,0
20180807_1104_35,92694.79,0,0,67.05,546.16,613.21,0,0,0,0,0
20180807_1104_35,92810.66,0,0,67.06,546.14,613.2,0,0,0,0,0
