Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_0849_42,695271.69,0,0,356.06,469.71,825.77,0,0,0,0,0
20180913_0849_42,696140.78,0,0,356.083333333333,469.75,825.833333333333,0,0,0,0,0
20180913_0849_42,697010.96,0,0,356.13,469.75,825.88,0,0,0,0,0
20180913_0849_42,697882.22,0,0,356.15,469.7,825.85,0,0,0,0,0
20180913_0849_42,698754.57,0,0,356.16,469.726666666667,825.886666666667,0,0,0,0,0
20180913_0849_43,699628.01,0,0,356.2,469.74,825.94,0,0,0,0,0
20180913_0849_43,700502.55,0,0,356.26,469.75,826.01,0,0,0,0,0
20180913_0849_43,701378.18,0,0,356.29,469.743333333333,826.033333333333,0,0,0,0,0
20180913_0849_43,702254.9,0,0,356.39,469.74,826.13,0,0,0,0,0
20180913_0849_43,703132.72,0,0,356.396666666667,469.71,826.106666666667,0,0,0,0,0
20180913_0849_43,704011.64,0,0,356.41,469.743333333333,826.153333333333,0,0,0,0,0
20180913_0849_43,704891.65,0,0,356.51,469.76,826.27,0,0,0,0,0
20180913_0849_44,705772.76,0,0,356.543333333333,469.78,826.323333333333,0,0,0,0,0
20180913_0849_44,706654.98,0,0,356.61,469.78,826.39,0,0,0,0,0
20180913_0849_44,707538.3,0,0,356.64,469.75,826.39,0,0,0,0,0
20180913_0849_44,708422.72,0,0,356.656666666667,469.79,826.446666666667,0,0,0,0,0
20180913_0849_44,709308.25,0,0,356.69,469.783333333333,826.473333333333,0,0,0,0,0
20180913_0849_44,710194.89,0,0,356.68,469.77,826.45,0,0,0,0,0
20180913_0849_45,711082.63,0,0,356.693333333333,469.8,826.493333333333,0,0,0,0,0
20180913_0849_45,711971.48,0,0,356.72,469.753333333333,826.473333333333,0,0,0,0,0
20180913_0849_45,712861.44,0,0,356.66,469.73,826.39,0,0,0,0,0
20180913_0849_45,713752.52,0,0,356.666666666667,469.75,826.416666666667,0,0,0,0,0
20180913_0849_45,714644.71,0,0,356.68,469.776666666667,826.456666666667,0,0,0,0,0
20180913_0849_45,715538.02,0,0,356.74,469.83,826.57,0,0,0,0,0
20180913_0849_45,716432.44,0,0,356.72,469.74,826.46,0,0,0,0,0
20180913_0849_46,717327.98,0,0,356.68,469.74,826.42,0,0,0,0,0
20180913_0849_46,718224.64,0,0,356.68,469.74,826.42,0,0,0,0,0
20180913_0849_46,719122.42,0,0,356.68,469.74,826.42,0,0,0,0,0
20180913_0849_46,720021.32,0,0,356.68,469.746666666667,826.426666666667,0,0,0,0,0
20180913_0849_46,720921.35,0,0,356.7,469.76,826.46,0,0,0,0,0
20180913_0849_46,721822.5,0,0,356.7,469.73,826.43,0,0,0,0,0
20180913_0849_46,722724.78,0,0,356.67,469.73,826.4,0,0,0,0,0
20180913_0849_47,723628.19,0,0,356.69,469.76,826.45,0,0,0,0,0
20180913_0849_47,724532.73,0,0,356.7,469.76,826.46,0,0,0,0,0
20180913_0849_47,725438.4,0,0,356.7,469.76,826.46,0,0,0,0,0
20180913_0849_47,726345.2,0,0,356.7,469.76,826.46,0,0,0,0,0
20180913_0849_47,727253.13,0,0,356.7,469.773333333333,826.473333333333,0,0,0,0,0
20180913_0849_47,728162.2,0,0,356.71,469.78,826.49,0,0,0,0,0
20180913_0849_47,729072.4,0,0,356.703333333333,469.76,826.463333333333,0,0,0,0,0
20180913_0849_48,729983.74,0,0,356.7,469.746666666667,826.446666666667,0,0,0,0,0
20180913_0849_48,730896.22,0,0,356.68,469.74,826.42,0,0,0,0,0
20180913_0849_48,731809.84,0,0,356.673333333333,469.73,826.403333333333,0,0,0,0,0
20180913_0849_48,732724.6,0,0,356.67,469.743333333333,826.413333333333,0,0,0,0,0
20180913_0849_48,733640.51,0,0,356.69,469.75,826.44,0,0,0,0,0
20180913_0849_48,734557.56,0,0,356.69,469.8,826.49,0,0,0,0,0
20180913_0849_48,735475.76,0,0,356.74,469.8,826.54,0,0,0,0,0
20180913_0849_49,736395.1,0,0,356.74,469.79,826.53,0,0,0,0,0
20180913_0849_49,737315.59,0,0,356.743333333333,469.8,826.543333333333,0,0,0,0,0
20180913_0849_49,738237.23,0,0,356.75,469.8,826.55,0,0,0,0,0
20180913_0849_49,739160.03,0,0,356.303333333333,471.85,828.153333333333,0,0,0,0,0
20180913_0849_49,740083.98,0,0,356.08,472.593333333333,828.673333333333,0,0,0,0,0
20180913_0849_49,741009.08,0,0,354.77,474.08,828.85,0,0,0,0,0
20180913_0849_49,741935.34,0,0,354.69,474.79,829.48,0,0,0,0,0
20180913_0849_50,742862.76,0,0,354.53,474.783333333333,829.313333333333,0,0,0,0,0
20180913_0849_50,743791.34,0,0,354.2,474.77,828.97,0,0,0,0,0
20180913_0849_50,744721.08,0,0,354.186666666667,475.096666666667,829.283333333333,0,0,0,0,0
20180913_0849_50,745651.98,0,0,354.16,473.42,827.58,0,0,0,0,0
20180913_0849_50,746584.04,0,0,356.05,469.74,825.79,0,0,0,0,0
20180913_0849_50,747517.27,0,0,356.276666666667,470.05,826.326666666667,0,0,0,0,0
20180913_0849_50,748451.67,0,0,356.73,470.58,827.31,0,0,0,0,0
20180913_0849_51,749387.23,0,0,356.12,471.64,827.76,0,0,0,0,0
20180913_0849_51,750323.96,0,0,356.073333333333,472.25,828.323333333333,0,0,0,0,0
20180913_0849_51,751261.86,0,0,356.05,472.243333333333,828.293333333333,0,0,0,0,0
20180913_0849_51,752200.94,0,0,355.97,472.24,828.21,0,0,0,0,0
20180913_0849_51,753141.19,0,0,355.786666666667,472.85,828.636666666667,0,0,0,0,0
20180913_0849_51,754082.62,0,0,355.42,471.8,827.22,0,0,0,0,0
20180913_0849_51,755025.22,0,0,356.63,469.7,826.33,0,0,0,0,0
20180913_0849_52,755969,0,0,356.71,469.71,826.42,0,0,0,0,0
20180913_0849_52,756913.96,0,0,356.87,469.71,826.58,0,0,0,0,0
20180913_0849_52,757860.1,0,0,357.103333333333,469.7,826.803333333333,0,0,0,0,0
20180913_0849_52,758807.43,0,0,357.22,469.713333333333,826.933333333333,0,0,0,0,0
20180913_0849_52,759755.94,0,0,357.27,469.72,826.99,0,0,0,0,0
20180913_0849_52,760705.63,0,0,357.296666666667,469.75,827.046666666667,0,0,0,0,0
20180913_0849_52,761656.51,0,0,357.31,469.756666666667,827.066666666667,0,0,0,0,0
20180913_0849_53,762608.58,0,0,357.32,469.77,827.09,0,0,0,0,0
20180913_0849_53,763561.84,0,0,357.313333333333,469.75,827.063333333333,0,0,0,0,0
20180913_0849_53,764516.29,0,0,357.31,470.17,827.48,0,0,0,0,0
20180913_0849_53,765471.94,0,0,356.69,471.01,827.7,0,0,0,0,0
20180913_0849_53,766428.78,0,0,356.66,471.6,828.26,0,0,0,0,0
20180913_0849_53,767386.82,0,0,356.6,471.933333333333,828.533333333333,0,0,0,0,0
20180913_0849_54,768346.05,0,0,356.07,472.1,828.17,0,0,0,0,0
20180913_0849_54,769306.48,0,0,356.056666666667,472.21,828.266666666667,0,0,0,0,0
20180913_0849_54,770268.11,0,0,356.03,472.303333333333,828.333333333333,0,0,0,0,0
20180913_0849_54,771230.95,0,0,356.04,472.49,828.53,0,0,0,0,0
20180913_0849_54,772194.99,0,0,356.043333333333,472.66,828.703333333333,0,0,0,0,0
20180913_0849_54,773160.23,0,0,356.05,471.673333333333,827.723333333333,0,0,0,0,0
20180913_0849_54,774126.68,0,0,356.636666666667,469.7,826.336666666667,0,0,0,0,0
20180913_0849_54,775094.34,0,0,356.93,469.706666666667,826.636666666667,0,0,0,0,0
20180913_0849_55,776063.21,0,0,357.27,469.71,826.98,0,0,0,0,0
20180913_0849_55,777033.29,0,0,356.64,471.56,828.2,0,0,0,0,0
20180913_0849_55,778004.58,0,0,356.64,470.92,827.56,0,0,0,0,0
20180913_0849_55,778977.09,0,0,356.63,470.92,827.55,0,0,0,0,0
20180913_0849_55,779950.81,0,0,356.636666666667,471.41,828.046666666667,0,0,0,0,0
20180913_0849_55,780925.75,0,0,356.64,470.94,827.58,0,0,0,0,0
20180913_0849_56,781901.91,0,0,356.64,470.94,827.58,0,0,0,0,0
20180913_0849_56,782879.29,0,0,356.7,470.5,827.2,0,0,0,0,0
20180913_0849_56,783857.89,0,0,356.73,470.333333333333,827.063333333333,0,0,0,0,0
20180913_0849_56,784837.71,0,0,357.32,470.09,827.41,0,0,0,0,0
20180913_0849_56,785818.76,0,0,357.32,469.77,827.09,0,0,0,0,0
20180913_0849_56,786801.03,0,0,357.32,469.73,827.05,0,0,0,0,0
20180913_0849_56,787784.53,0,0,357.28,469.71,826.99,0,0,0,0,0
20180913_0849_57,788769.26,0,0,357.28,469.7,826.98,0,0,0,0,0
20180913_0849_57,789755.22,0,0,357.28,470.133333333333,827.413333333333,0,0,0,0,0
20180913_0849_57,790742.41,0,0,357.28,470.35,827.63,0,0,0,0,0
20180913_0849_57,791730.84,0,0,356.853333333333,472.2,829.053333333333,0,0,0,0,0
20180913_0849_57,792720.5,0,0,356.64,472.41,829.05,0,0,0,0,0
20180913_0849_57,793711.4,0,0,356.1,472.83,828.93,0,0,0,0,0
20180913_0849_57,794703.54,0,0,356.066666666667,472.8,828.866666666667,0,0,0,0,0
20180913_0849_58,795696.92,0,0,356,472.993333333333,828.993333333333,0,0,0,0,0
20180913_0849_58,796691.54,0,0,355.953333333333,473.38,829.333333333333,0,0,0,0,0
20180913_0849_58,797687.4,0,0,355.93,473.533333333333,829.463333333333,0,0,0,0,0
20180913_0849_58,798684.51,0,0,355.43,473.75,829.18,0,0,0,0,0
20180913_0849_58,799682.87,0,0,355.39,474.03,829.42,0,0,0,0,0
20180913_0849_58,800682.47,0,0,355.37,474.09,829.46,0,0,0,0,0
20180913_0849_58,801683.32,0,0,355.44,474.12,829.56,0,0,0,0,0
20180913_0849_59,802685.42,0,0,355.426666666667,474.07,829.496666666667,0,0,0,0,0
20180913_0849_59,803688.78,0,0,355.4,474.116666666667,829.516666666667,0,0,0,0,0
20180913_0849_59,804693.39,0,0,355.39,474.14,829.53,0,0,0,0,0
20180913_0849_59,805699.26,0,0,355.393333333333,474.69,830.083333333333,0,0,0,0,0
20180913_0849_59,806706.38,0,0,355.4,474.69,830.09,0,0,0,0,0
20180913_0849_59,807714.76,0,0,355.386666666667,474.47,829.856666666667,0,0,0,0,0
20180913_0849_59,808724.4,0,0,355.386666666667,474.7,830.086666666667,0,0,0,0,0
20180913_0850_00,809735.31,0,0,355.4,474.786666666667,830.186666666667,0,0,0,0,0
20180913_0850_00,810747.48,0,0,355.29,474.96,830.25,0,0,0,0,0
20180913_0850_00,811760.91,0,0,355.29,475.24,830.53,0,0,0,0,0
20180913_0850_00,812775.61,0,0,355.05,475.39,830.44,0,0,0,0,0
20180913_0850_00,813791.58,0,0,354.96,475.41,830.37,0,0,0,0,0
20180913_0850_00,814808.82,0,0,354.96,475.41,830.37,0,0,0,0,0
20180913_0850_00,815827.33,0,0,354.88,475.41,830.29,0,0,0,0,0
20180913_0850_01,816847.11,0,0,354.84,475.36,830.2,0,0,0,0,0
20180913_0850_01,817868.17,0,0,354.82,475.366666666667,830.186666666667,0,0,0,0,0
20180913_0850_01,818890.51,0,0,354.81,475.37,830.18,0,0,0,0,0
20180913_0850_01,819914.12,0,0,354.79,475.43,830.22,0,0,0,0,0
20180913_0850_01,820939.01,0,0,354.78,475.516666666667,830.296666666667,0,0,0,0,0
20180913_0850_01,821965.18,0,0,354.79,475.69,830.48,0,0,0,0,0
20180913_0850_01,822992.64,0,0,354.79,475.7,830.49,0,0,0,0,0
20180913_0850_02,824021.38,0,0,354.79,475.813333333333,830.603333333333,0,0,0,0,0
20180913_0850_02,825051.41,0,0,354.79,475.87,830.66,0,0,0,0,0
20180913_0850_02,826082.72,0,0,354.8,475.98,830.78,0,0,0,0,0
20180913_0850_02,827115.32,0,0,354.82,476.006666666667,830.826666666667,0,0,0,0,0
20180913_0850_02,828149.21,0,0,354.86,476.06,830.92,0,0,0,0,0
20180913_0850_02,829184.4,0,0,354.846666666667,476.01,830.856666666667,0,0,0,0,0
20180913_0850_02,830220.88,0,0,354.82,476.01,830.83,0,0,0,0,0
20180913_0850_03,831258.66,0,0,354.75,475.92,830.67,0,0,0,0,0
20180913_0850_03,832297.73,0,0,354.783333333333,475.99,830.773333333333,0,0,0,0,0
20180913_0850_03,833338.1,0,0,354.8,476.013333333333,830.813333333333,0,0,0,0,0
20180913_0850_03,834379.77,0,0,354.78,476.06,830.84,0,0,0,0,0
20180913_0850_03,835422.74,0,0,354.78,476.2,830.98,0,0,0,0,0
20180913_0850_03,836467.02,0,0,354.78,476.28,831.06,0,0,0,0,0
20180913_0850_03,837512.6,0,0,354.766666666667,476.3,831.066666666667,0,0,0,0,0
20180913_0850_04,838559.49,0,0,354.76,476.386666666667,831.146666666667,0,0,0,0,0
20180913_0850_04,839607.69,0,0,354.79,476.43,831.22,0,0,0,0,0
20180913_0850_04,840657.2,0,0,354.79,476.39,831.18,0,0,0,0,0
20180913_0850_04,841708.02,0,0,354.803333333333,476.39,831.193333333333,0,0,0,0,0
20180913_0850_04,842760.16,0,0,354.83,476.39,831.22,0,0,0,0,0
20180913_0850_04,843813.61,0,0,354.883333333333,476.14,831.023333333333,0,0,0,0,0
20180913_0850_04,844868.38,0,0,354.91,476.246666666667,831.156666666667,0,0,0,0,0
20180913_0850_05,845924.47,0,0,355.08,476.3,831.38,0,0,0,0,0
20180913_0850_05,846981.88,0,0,355.073333333333,476.3,831.373333333333,0,0,0,0,0
20180913_0850_05,848040.61,0,0,355.07,476.48,831.55,0,0,0,0,0
20180913_0850_05,849100.66,0,0,355.08,476.57,831.65,0,0,0,0,0
20180913_0850_05,850162.04,0,0,355.126666666667,476.57,831.696666666667,0,0,0,0,0
20180913_0850_05,851224.74,0,0,355.22,476.586666666667,831.806666666667,0,0,0,0,0
20180913_0850_05,852288.77,0,0,355.29,476.62,831.91,0,0,0,0,0
20180913_0850_06,853354.13,0,0,355.29,476.57,831.86,0,0,0,0,0
20180913_0850_06,854420.82,0,0,355.28,476.57,831.85,0,0,0,0,0
20180913_0850_06,855488.85,0,0,355.3,476.57,831.87,0,0,0,0,0
20180913_0850_06,856558.21,0,0,355.33,476.59,831.92,0,0,0,0,0
20180913_0850_06,857628.91,0,0,355.37,476.62,831.99,0,0,0,0,0
20180913_0850_06,858700.95,0,0,355.43,476.66,832.09,0,0,0,0,0
20180913_0850_07,859774.33,0,0,355.43,476.626666666667,832.056666666667,0,0,0,0,0
20180913_0850_07,860849.05,0,0,355.41,476.61,832.02,0,0,0,0,0
20180913_0850_07,861925.11,0,0,355.42,476.61,832.03,0,0,0,0,0
20180913_0850_07,863002.52,0,0,355.42,476.603333333333,832.023333333333,0,0,0,0,0
20180913_0850_07,864081.27,0,0,355.41,476.6,832.01,0,0,0,0,0
20180913_0850_07,865161.37,0,0,355.406666666667,476.57,831.976666666667,0,0,0,0,0
20180913_0850_07,866242.82,0,0,355.4,476.59,831.99,0,0,0,0,0
20180913_0850_08,867325.62,0,0,355.4,476.6,832,0,0,0,0,0
20180913_0850_08,868409.78,0,0,355.403333333333,476.62,832.023333333333,0,0,0,0,0
20180913_0850_08,869495.29,0,0,355.41,476.633333333333,832.043333333333,0,0,0,0,0
20180913_0850_08,870582.16,0,0,355.43,476.66,832.09,0,0,0,0,0
20180913_0850_08,871670.39,0,0,355.443333333333,476.95,832.393333333333,0,0,0,0,0
20180913_0850_08,872759.98,0,0,355.45,476.816666666667,832.266666666667,0,0,0,0,0
20180913_0850_08,873850.93,0,0,355.46,476.75,832.21,0,0,0,0,0
20180913_0850_09,874943.24,0,0,355.44,476.99,832.43,0,0,0,0,0
20180913_0850_09,876036.92,0,0,355.4,476.86,832.26,0,0,0,0,0
20180913_0850_09,877131.97,0,0,355.42,476.6,832.02,0,0,0,0,0
20180913_0850_09,878228.38,0,0,355.433333333333,476.66,832.093333333333,0,0,0,0,0
20180913_0850_09,879326.17,0,0,355.46,476.66,832.12,0,0,0,0,0
20180913_0850_09,880425.33,0,0,355.44,476.61,832.05,0,0,0,0,0
20180913_0850_09,881525.86,0,0,355.43,476.656666666667,832.086666666667,0,0,0,0,0
20180913_0850_10,882627.77,0,0,355.48,476.68,832.16,0,0,0,0,0
20180913_0850_10,883731.05,0,0,355.446666666667,476.62,832.066666666667,0,0,0,0,0
20180913_0850_10,884835.71,0,0,355.43,476.62,832.05,0,0,0,0,0
20180913_0850_10,885941.75,0,0,355.44,476.62,832.06,0,0,0,0,0
20180913_0850_10,887049.18,0,0,356.473333333333,471.63,828.103333333333,0,0,0,0,0
20180913_0850_10,888157.99,0,0,356.99,470.27,827.26,0,0,0,0,0
20180913_0850_10,889268.19,0,0,358.33,470.27,828.6,0,0,0,0,0
20180913_0850_11,890379.78,0,0,358.4,470.12,828.52,0,0,0,0,0
20180913_0850_11,891492.75,0,0,358.54,470.033333333333,828.573333333333,0,0,0,0,0
20180913_0850_11,892607.12,0,0,358.57,469.99,828.56,0,0,0,0,0
20180913_0850_11,893722.88,0,0,358.563333333333,469.87,828.433333333333,0,0,0,0,0
20180913_0850_11,894840.03,0,0,358.55,469.843333333333,828.393333333333,0,0,0,0,0
20180913_0850_11,895958.58,0,0,358.536666666667,469.79,828.326666666666,0,0,0,0,0
20180913_0850_11,897078.53,0,0,358.546666666667,469.9,828.446666666667,0,0,0,0,0
20180913_0850_12,898199.88,0,0,358.58,469.88,828.46,0,0,0,0,0
20180913_0850_12,899322.63,0,0,358.57,469.84,828.41,0,0,0,0,0
20180913_0850_12,900446.78,0,0,358.57,469.773333333333,828.343333333333,0,0,0,0,0
20180913_0850_12,901572.34,0,0,358.55,469.74,828.29,0,0,0,0,0
20180913_0850_12,902699.31,0,0,358.583333333333,469.81,828.393333333333,0,0,0,0,0
20180913_0850_12,903827.68,0,0,358.6,469.796666666667,828.396666666667,0,0,0,0,0
20180913_0850_12,904957.46,0,0,358.59,469.79,828.38,0,0,0,0,0
20180913_0850_13,906088.66,0,0,358.583333333333,469.75,828.333333333333,0,0,0,0,0
20180913_0850_13,907221.27,0,0,358.57,469.77,828.34,0,0,0,0,0
20180913_0850_13,908355.3,0,0,358.63,469.81,828.44,0,0,0,0,0
20180913_0850_13,909490.74,0,0,358.623333333333,469.79,828.413333333333,0,0,0,0,0
20180913_0850_13,910627.6,0,0,358.61,469.806666666667,828.416666666667,0,0,0,0,0
20180913_0850_13,911765.88,0,0,358.656666666667,469.84,828.496666666667,0,0,0,0,0
20180913_0850_13,912905.59,0,0,358.68,469.82,828.5,0,0,0,0,0
20180913_0850_14,914046.72,0,0,358.68,469.81,828.49,0,0,0,0,0
20180913_0850_14,915189.28,0,0,358.733333333333,469.85,828.583333333333,0,0,0,0,0
20180913_0850_14,916333.27,0,0,358.76,469.83,828.59,0,0,0,0,0
20180913_0850_14,917478.69,0,0,358.7,469.82,828.52,0,0,0,0,0
20180913_0850_14,918625.54,0,0,358.693333333333,469.77,828.463333333333,0,0,0,0,0
20180913_0850_14,919773.82,0,0,358.69,469.823333333333,828.513333333333,0,0,0,0,0
20180913_0850_14,920923.54,0,0,358.82,469.85,828.67,0,0,0,0,0
20180913_0850_15,922074.69,0,0,358.816666666667,469.78,828.596666666667,0,0,0,0,0
20180913_0850_15,923227.28,0,0,358.81,469.826666666667,828.636666666667,0,0,0,0,0
20180913_0850_15,924381.31,0,0,358.92,469.85,828.77,0,0,0,0,0
20180913_0850_15,925536.79,0,0,358.906666666667,469.77,828.676666666667,0,0,0,0,0
20180913_0850_15,926693.71,0,0,358.9,469.786666666667,828.686666666667,0,0,0,0,0
20180913_0850_15,927852.08,0,0,358.99,469.82,828.81,0,0,0,0,0
20180913_0850_15,929011.9,0,0,359,469.76,828.76,0,0,0,0,0
20180913_0850_16,930173.16,0,0,359.02,469.763333333333,828.783333333333,0,0,0,0,0
20180913_0850_16,931335.88,0,0,359.07,469.77,828.84,0,0,0,0,0
20180913_0850_16,932500.05,0,0,359.07,469.75,828.82,0,0,0,0,0
20180913_0850_16,933665.68,0,0,359.06,469.756666666667,828.816666666667,0,0,0,0,0
20180913_0850_16,934832.76,0,0,359.11,469.77,828.88,0,0,0,0,0
20180913_0850_16,936001.3,0,0,359.116666666667,469.8,828.916666666667,0,0,0,0,0
20180913_0850_16,937171.3,0,0,359.13,469.8,828.93,0,0,0,0,0
20180913_0850_17,938342.76,0,0,359.123333333333,469.73,828.853333333333,0,0,0,0,0
20180913_0850_17,939515.69,0,0,359.133333333333,469.76,828.893333333333,0,0,0,0,0
20180913_0850_17,940690.08,0,0,359.16,469.76,828.92,0,0,0,0,0
20180913_0850_17,941865.94,0,0,359.16,469.76,828.92,0,0,0,0,0
20180913_0850_17,943043.27,0,0,359.16,469.76,828.92,0,0,0,0,0
20180913_0850_17,944222.07,0,0,359.17,469.76,828.93,0,0,0,0,0
20180913_0850_18,945402.35,0,0,359.17,469.75,828.92,0,0,0,0,0
20180913_0850_18,946584.1,0,0,359.17,469.823333333333,828.993333333333,0,0,0,0,0
20180913_0850_18,947767.33,0,0,359.25,469.86,829.11,0,0,0,0,0
20180913_0850_18,948952.04,0,0,359.246666666667,469.84,829.086666666667,0,0,0,0,0
20180913_0850_18,950138.23,0,0,359.24,469.806666666667,829.046666666667,0,0,0,0,0
20180913_0850_18,951325.9,0,0,359.2,469.79,828.99,0,0,0,0,0
20180913_0850_18,952515.06,0,0,359.22,469.83,829.05,0,0,0,0,0
20180913_0850_18,953705.7,0,0,359.23,469.846666666667,829.076666666667,0,0,0,0,0
20180913_0850_19,954897.83,0,0,359.27,469.88,829.15,0,0,0,0,0
20180913_0850_19,956091.45,0,0,359.263333333333,469.86,829.123333333333,0,0,0,0,0
20180913_0850_19,957286.56,0,0,359.25,469.833333333333,829.083333333333,0,0,0,0,0
20180913_0850_19,958483.17,0,0,359.22,469.82,829.04,0,0,0,0,0
20180913_0850_19,959681.27,0,0,359.216666666667,469.8,829.016666666667,0,0,0,0,0
20180913_0850_19,960880.87,0,0,359.21,469.796666666667,829.006666666667,0,0,0,0,0
20180913_0850_20,962081.97,0,0,359.2,469.79,828.99,0,0,0,0,0
20180913_0850_20,963284.57,0,0,359.186666666667,469.76,828.946666666667,0,0,0,0,0
20180913_0850_20,964488.68,0,0,359.18,469.756666666667,828.936666666667,0,0,0,0,0
20180913_0850_20,965694.29,0,0,359.17,469.75,828.92,0,0,0,0,0
20180913_0850_20,966901.41,0,0,359.19,469.83,829.02,0,0,0,0,0
20180913_0850_20,968110.04,0,0,359.23,469.803333333333,829.033333333333,0,0,0,0,0
20180913_0850_20,969320.18,0,0,359.17,469.75,828.92,0,0,0,0,0
20180913_0850_21,970531.83,0,0,359.17,469.76,828.93,0,0,0,0,0
20180913_0850_21,971744.99,0,0,359.18,469.76,828.94,0,0,0,0,0
20180913_0850_21,972959.67,0,0,359.18,469.76,828.94,0,0,0,0,0
20180913_0850_21,974175.87,0,0,359.18,469.82,829,0,0,0,0,0
20180913_0850_21,975393.59,0,0,359.23,469.82,829.05,0,0,0,0,0
20180913_0850_21,976612.83,0,0,359.22,469.79,829.01,0,0,0,0,0
20180913_0850_21,977833.6,0,0,359.2,469.79,828.99,0,0,0,0,0
20180913_0850_22,979055.89,0,0,359.2,469.79,828.99,0,0,0,0,0
20180913_0850_22,980279.71,0,0,359.2,469.78,828.98,0,0,0,0,0
20180913_0850_22,981505.06,0,0,359.2,469.79,828.99,0,0,0,0,0
20180913_0850_22,982731.94,0,0,359.213333333333,469.81,829.023333333333,0,0,0,0,0
20180913_0850_22,983960.35,0,0,359.236666666667,469.856666666667,829.093333333333,0,0,0,0,0
20180913_0850_22,985190.3,0,0,359.27,469.87,829.14,0,0,0,0,0
20180913_0850_22,986421.79,0,0,359.25,469.85,829.1,0,0,0,0,0
20180913_0850_23,987654.82,0,0,359.25,469.89,829.14,0,0,0,0,0
20180913_0850_23,988889.39,0,0,359.3,469.91,829.21,0,0,0,0,0
20180913_0850_23,990125.5,0,0,359.266666666667,469.84,829.106666666667,0,0,0,0,0
20180913_0850_23,991363.16,0,0,359.253333333333,469.89,829.143333333333,0,0,0,0,0
20180913_0850_23,992602.36,0,0,359.26,469.89,829.15,0,0,0,0,0
20180913_0850_23,993843.11,0,0,359.286666666667,469.91,829.196666666667,0,0,0,0,0
20180913_0850_23,995085.41,0,0,359.3,469.89,829.19,0,0,0,0,0
20180913_0850_24,996329.27,0,0,359.3,469.883333333333,829.183333333333,0,0,0,0,0
20180913_0850_24,997574.68,0,0,359.306666666667,469.89,829.196666666667,0,0,0,0,0
20180913_0850_24,998821.65,0,0,359.31,469.856666666667,829.166666666667,0,0,0,0,0
20180913_0850_24,1000070.18,0,0,359.3,469.84,829.14,0,0,0,0,0
20180913_0850_24,1001320.27,0,0,359.32,469.87,829.19,0,0,0,0,0
20180913_0850_24,1002571.92,0,0,359.33,469.816666666667,829.146666666667,0,0,0,0,0
20180913_0850_24,1003825.13,0,0,359.29,469.79,829.08,0,0,0,0,0
20180913_0850_25,1005079.91,0,0,359.29,469.8,829.09,0,0,0,0,0
20180913_0850_25,1006336.26,0,0,359.29,469.813333333333,829.103333333333,0,0,0,0,0
20180913_0850_25,1007594.18,0,0,359.39,469.84,829.23,0,0,0,0,0
20180913_0850_25,1008853.67,0,0,359.41,469.86,829.27,0,0,0,0,0
20180913_0850_25,1010114.74,0,0,359.45,469.853333333333,829.303333333333,0,0,0,0,0
20180913_0850_25,1011377.38,0,0,359.463333333333,469.84,829.303333333333,0,0,0,0,0
20180913_0850_25,1012641.6,0,0,359.48,469.78,829.26,0,0,0,0,0
20180913_0850_26,1013907.4,0,0,359.5,469.78,829.28,0,0,0,0,0
20180913_0850_26,1015174.78,0,0,359.553333333333,469.86,829.413333333333,0,0,0,0,0
20180913_0850_26,1016443.75,0,0,359.58,469.853333333333,829.433333333333,0,0,0,0,0
20180913_0850_26,1017714.3,0,0,359.69,469.84,829.53,0,0,0,0,0
20180913_0850_26,1018986.44,0,0,359.71,469.85,829.56,0,0,0,0,0
20180913_0850_26,1020260.17,0,0,359.75,469.843333333333,829.593333333333,0,0,0,0,0
20180913_0850_26,1021535.5,0,0,359.77,469.83,829.6,0,0,0,0,0
20180913_0850_27,1022812.42,0,0,359.77,469.85,829.62,0,0,0,0,0
20180913_0850_27,1024090.94,0,0,359.85,469.86,829.71,0,0,0,0,0
20180913_0850_27,1025371.05,0,0,359.796666666667,469.75,829.546666666667,0,0,0,0,0
20180913_0850_27,1026652.76,0,0,359.783333333333,469.78,829.563333333333,0,0,0,0,0
20180913_0850_27,1027936.08,0,0,359.81,469.786666666667,829.596666666667,0,0,0,0,0
20180913_0850_27,1029221,0,0,359.823333333333,469.8,829.623333333333,0,0,0,0,0
20180913_0850_27,1030507.53,0,0,359.83,469.8,829.63,0,0,0,0,0
20180913_0850_28,1031795.66,0,0,359.83,469.803333333333,829.633333333333,0,0,0,0,0
20180913_0850_28,1033085.4,0,0,359.836666666667,469.81,829.646666666667,0,0,0,0,0
20180913_0850_28,1034376.76,0,0,359.84,469.796666666667,829.636666666667,0,0,0,0,0
20180913_0850_28,1035669.73,0,0,359.82,469.79,829.61,0,0,0,0,0
20180913_0850_28,1036964.32,0,0,359.826666666667,469.8,829.626666666667,0,0,0,0,0
20180913_0850_28,1038260.53,0,0,359.826666666667,469.793333333333,829.62,0,0,0,0,0
20180913_0850_28,1039558.36,0,0,359.82,469.79,829.61,0,0,0,0,0
20180913_0850_29,1040857.81,0,0,359.833333333333,469.81,829.643333333333,0,0,0,0,0
20180913_0850_29,1042158.88,0,0,359.84,469.776666666667,829.616666666667,0,0,0,0,0
20180913_0850_29,1043461.58,0,0,359.8,469.76,829.56,0,0,0,0,0
