Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2232_11,1.54451,0,0,93.77,405.11,498.88,0,0,0,0,0
20180523_2232_11,1.54644,0,0,93.77,404.49,498.26,0,0,0,0,0
20180523_2232_12,1.54837,0,0,126.95,404.49,531.44,0,0,0,0,0
20180523_2232_12,1.55031,0,0,126.95,404.49,531.44,0,0,0,0,0
20180523_2232_12,1.55225,0,0,126.95,404.51,531.46,0,0,0,0,0
20180523_2232_12,1.55419,0,0,136.24,404.51,540.75,0,0,0,0,0
20180523_2232_12,1.55613,0,0,136.24,404.51,540.75,0,0,0,0,0
20180523_2232_12,1.55808,0,0,136.24,405.13,541.37,0,0,0,0,0
20180523_2232_12,1.56003,0,0,90.37,405.13,495.5,0,0,0,0,0
20180523_2232_12,1.56198,0,0,90.37,404.52,494.89,0,0,0,0,0
20180523_2232_12,1.56393,0,0,120.95,404.52,525.47,0,0,0,0,0
20180523_2232_12,1.56588,0,0,120.95,404.52,525.47,0,0,0,0,0
20180523_2232_12,1.56784,0,0,148.33,404.47,552.8,0,0,0,0,0
20180523_2232_12,1.5698,0,0,148.33,404.47,552.8,0,0,0,0,0
20180523_2232_13,1.57176,0,0,148.33,405.12,553.45,0,0,0,0,0
20180523_2232_13,1.57372,0,0,90.07,405.12,495.19,0,0,0,0,0
20180523_2232_13,1.57569,0,0,90.07,405.12,495.19,0,0,0,0,0
20180523_2232_13,1.57766,0,0,108.99,404.77,513.76,0,0,0,0,0
20180523_2232_13,1.57963,0,0,108.99,404.77,513.76,0,0,0,0,0
20180523_2232_13,1.5816,0,0,108.99,404.48,513.47,0,0,0,0,0
20180523_2232_13,1.58358,0,0,131.77,404.48,536.25,0,0,0,0,0
20180523_2232_13,1.58556,0,0,131.77,404.48,536.25,0,0,0,0,0
20180523_2232_13,1.58754,0,0,87.1,405.1,492.2,0,0,0,0,0
20180523_2232_13,1.58952,0,0,87.1,405.1,492.2,0,0,0,0,0
20180523_2232_13,1.59151,0,0,87.1,405.08,492.18,0,0,0,0,0
20180523_2232_14,1.5935,0,0,106.04,405.08,511.12,0,0,0,0,0
20180523_2232_14,1.59549,0,0,106.04,404.52,510.56,0,0,0,0,0
20180523_2232_14,1.59748,0,0,106.04,404.52,510.56,0,0,0,0,0
20180523_2232_14,1.59948,0,0,118.62,404.52,523.14,0,0,0,0,0
20180523_2232_14,1.60148,0,0,118.62,404.71,523.33,0,0,0,0,0
20180523_2232_14,1.60348,0,0,124.94,404.71,529.65,0,0,0,0,0
20180523_2232_14,1.60548,0,0,124.94,404.71,529.65,0,0,0,0,0
20180523_2232_14,1.60749,0,0,93.19,405.14,498.33,0,0,0,0,0
20180523_2232_14,1.6095,0,0,93.19,405.14,498.33,0,0,0,0,0
20180523_2232_14,1.61151,0,0,93.19,404.7,497.89,0,0,0,0,0
20180523_2232_14,1.61352,0,0,103.12,404.7,507.82,0,0,0,0,0
20180523_2232_15,1.61554,0,0,103.12,404.7,507.82,0,0,0,0,0
20180523_2232_15,1.61756,0,0,103.12,404.48,507.6,0,0,0,0,0
20180523_2232_15,1.61958,0,0,140.19,404.48,544.67,0,0,0,0,0
20180523_2232_15,1.6216,0,0,140.19,404.76,544.95,0,0,0,0,0
20180523_2232_15,1.62363,0,0,114.97,404.76,519.73,0,0,0,0,0
20180523_2232_15,1.62566,0,0,114.97,404.76,519.73,0,0,0,0,0
20180523_2232_15,1.62769,0,0,114.97,405.11,520.08,0,0,0,0,0
20180523_2232_15,1.62972,0,0,97.14,405.11,502.25,0,0,0,0,0
20180523_2232_15,1.63176,0,0,97.14,404.5,501.64,0,0,0,0,0
20180523_2232_15,1.6338,0,0,125.47,404.5,529.97,0,0,0,0,0
20180523_2232_15,1.63584,0,0,125.47,404.5,529.97,0,0,0,0,0
20180523_2232_15,1.63788,0,0,125.47,404.5,529.97,0,0,0,0,0
20180523_2232_16,1.63993,0,0,143.02,404.5,547.52,0,0,0,0,0
20180523_2232_16,1.64198,0,0,143.02,405.15,548.17,0,0,0,0,0
20180523_2232_16,1.64403,0,0,88.58,405.15,493.73,0,0,0,0,0
20180523_2232_16,1.64609,0,0,88.58,405.15,493.73,0,0,0,0,0
20180523_2232_16,1.64815,0,0,88.58,404.81,493.39,0,0,0,0,0
20180523_2232_16,1.65021,0,0,113.9,404.81,518.71,0,0,0,0,0
20180523_2232_16,1.65227,0,0,113.9,404.5,518.4,0,0,0,0,0
20180523_2232_16,1.65434,0,0,120.47,404.5,524.97,0,0,0,0,0
20180523_2232_16,1.65641,0,0,120.47,404.5,524.97,0,0,0,0,0
20180523_2232_16,1.65848,0,0,120.47,404.79,525.26,0,0,0,0,0
20180523_2232_16,1.66055,0,0,120.94,404.79,525.73,0,0,0,0,0
20180523_2232_17,1.66263,0,0,120.94,404.79,525.73,0,0,0,0,0
20180523_2232_17,1.66471,0,0,94.04,405.15,499.19,0,0,0,0,0
20180523_2232_17,1.66679,0,0,94.04,405.15,499.19,0,0,0,0,0
20180523_2232_17,1.66887,0,0,94.04,404.92,498.96,0,0,0,0,0
20180523_2232_17,1.67096,0,0,104.4,404.92,509.32,0,0,0,0,0
20180523_2232_17,1.67305,0,0,104.4,404.52,508.92,0,0,0,0,0
20180523_2232_17,1.67514,0,0,104.4,404.52,508.92,0,0,0,0,0
20180523_2232_17,1.67723,0,0,132.9,404.52,537.42,0,0,0,0,0
20180523_2232_17,1.67933,0,0,132.9,404.54,537.44,0,0,0,0,0
20180523_2232_17,1.68143,0,0,129.86,404.54,534.4,0,0,0,0,0
20180523_2232_17,1.68353,0,0,129.86,404.54,534.4,0,0,0,0,0
20180523_2232_18,1.68563,0,0,88.92,405.16,494.08,0,0,0,0,0
20180523_2232_18,1.68774,0,0,88.92,405.16,494.08,0,0,0,0,0
20180523_2232_18,1.68985,0,0,88.92,404.64,493.56,0,0,0,0,0
20180523_2232_18,1.69196,0,0,116.54,404.64,521.18,0,0,0,0,0
20180523_2232_18,1.69407,0,0,116.54,404.64,521.18,0,0,0,0,0
20180523_2232_18,1.69619,0,0,116.54,404.46,521,0,0,0,0,0
20180523_2232_18,1.69831,0,0,124.54,404.46,529,0,0,0,0,0
20180523_2232_18,1.70043,0,0,124.54,404.9,529.44,0,0,0,0,0
20180523_2232_18,1.70256,0,0,115.69,404.9,520.59,0,0,0,0,0
20180523_2232_18,1.70469,0,0,115.69,404.9,520.59,0,0,0,0,0
20180523_2232_18,1.70682,0,0,93.68,405.1,498.78,0,0,0,0,0
20180523_2232_18,1.70895,0,0,93.68,405.1,498.78,0,0,0,0,0
20180523_2232_19,1.71109,0,0,93.68,405.03,498.71,0,0,0,0,0
20180523_2232_19,1.71323,0,0,102.01,405.03,507.04,0,0,0,0,0
20180523_2232_19,1.71537,0,0,102.01,405.03,507.04,0,0,0,0,0
20180523_2232_19,1.71751,0,0,102.01,404.5,506.51,0,0,0,0,0
20180523_2232_19,1.71966,0,0,137.78,404.5,542.28,0,0,0,0,0
20180523_2232_19,1.72181,0,0,137.78,404.51,542.29,0,0,0,0,0
20180523_2232_19,1.72396,0,0,135.04,404.51,539.55,0,0,0,0,0
20180523_2232_19,1.72611,0,0,135.04,404.51,539.55,0,0,0,0,0
20180523_2232_19,1.72827,0,0,135.04,405.15,540.19,0,0,0,0,0
20180523_2232_19,1.73043,0,0,86.86,405.15,492.01,0,0,0,0,0
20180523_2232_19,1.73259,0,0,86.86,405.03,491.89,0,0,0,0,0
20180523_2232_20,1.73476,0,0,104.38,405.03,509.41,0,0,0,0,0
20180523_2232_20,1.73693,0,0,104.38,405.03,509.41,0,0,0,0,0
20180523_2232_20,1.7391,0,0,104.38,404.56,508.94,0,0,0,0,0
20180523_2232_20,1.74127,0,0,116.27,404.56,520.83,0,0,0,0,0
20180523_2232_20,1.74345,0,0,116.27,404.54,520.81,0,0,0,0,0
20180523_2232_20,1.74563,0,0,135.14,404.54,539.68,0,0,0,0,0
20180523_2232_20,1.74781,0,0,135.14,404.54,539.68,0,0,0,0,0
20180523_2232_20,1.74999,0,0,135.14,404.77,539.91,0,0,0,0,0
20180523_2232_20,1.75218,0,0,116.06,404.77,520.83,0,0,0,0,0
20180523_2232_20,1.75437,0,0,116.06,405.12,521.18,0,0,0,0,0
20180523_2232_20,1.75656,0,0,92.69,405.12,497.81,0,0,0,0,0
20180523_2232_21,1.75876,0,0,92.69,405.12,497.81,0,0,0,0,0
20180523_2232_21,1.76096,0,0,92.69,404.66,497.35,0,0,0,0,0
20180523_2232_21,1.76316,0,0,115.06,404.66,519.72,0,0,0,0,0
20180523_2232_21,1.76536,0,0,115.06,404.66,519.72,0,0,0,0,0
20180523_2232_21,1.76757,0,0,122.29,404.48,526.77,0,0,0,0,0
20180523_2232_21,1.76978,0,0,122.29,404.48,526.77,0,0,0,0,0
20180523_2232_21,1.77199,0,0,122.29,404.73,527.02,0,0,0,0,0
20180523_2232_21,1.7742,0,0,129.45,404.73,534.18,0,0,0,0,0
20180523_2232_21,1.77642,0,0,129.45,405.04,534.49,0,0,0,0,0
20180523_2232_21,1.77864,0,0,99.76,405.04,504.8,0,0,0,0,0
20180523_2232_21,1.78086,0,0,99.76,405.04,504.8,0,0,0,0,0
20180523_2232_21,1.78309,0,0,99.76,405.14,504.9,0,0,0,0,0
20180523_2232_22,1.78532,0,0,94.35,405.14,499.49,0,0,0,0,0
20180523_2232_22,1.78755,0,0,94.35,404.54,498.89,0,0,0,0,0
20180523_2232_22,1.78978,0,0,115.84,404.54,520.38,0,0,0,0,0
20180523_2232_22,1.79202,0,0,115.84,404.54,520.38,0,0,0,0,0
20180523_2232_22,1.79426,0,0,115.84,404.46,520.3,0,0,0,0,0
20180523_2232_22,1.7965,0,0,131.62,404.46,536.08,0,0,0,0,0
20180523_2232_22,1.79875,0,0,131.62,404.46,536.08,0,0,0,0,0
20180523_2232_22,1.801,0,0,126.12,404.81,530.93,0,0,0,0,0
20180523_2232_22,1.80325,0,0,126.12,404.81,530.93,0,0,0,0,0
20180523_2232_22,1.8055,0,0,126.12,405.08,531.2,0,0,0,0,0
20180523_2232_22,1.80776,0,0,103.58,405.08,508.66,0,0,0,0,0
20180523_2232_23,1.81002,0,0,103.58,405.12,508.7,0,0,0,0,0
20180523_2232_23,1.81228,0,0,102.01,405.12,507.13,0,0,0,0,0
20180523_2232_23,1.81455,0,0,102.01,405.12,507.13,0,0,0,0,0
20180523_2232_23,1.81682,0,0,102.01,404.51,506.52,0,0,0,0,0
20180523_2232_23,1.81909,0,0,119.35,404.51,523.86,0,0,0,0,0
20180523_2232_23,1.82136,0,0,119.35,404.49,523.84,0,0,0,0,0
20180523_2232_23,1.82364,0,0,119.63,404.49,524.12,0,0,0,0,0
20180523_2232_23,1.82592,0,0,119.63,404.49,524.12,0,0,0,0,0
20180523_2232_23,1.8282,0,0,128.45,404.64,533.09,0,0,0,0,0
20180523_2232_23,1.83049,0,0,128.45,404.64,533.09,0,0,0,0,0
20180523_2232_23,1.83278,0,0,128.45,404.95,533.4,0,0,0,0,0
20180523_2232_24,1.83507,0,0,114.77,404.95,519.72,0,0,0,0,0
20180523_2232_24,1.83736,0,0,114.77,404.95,519.72,0,0,0,0,0
20180523_2232_24,1.83966,0,0,114.77,405.13,519.9,0,0,0,0,0
20180523_2232_24,1.84196,0,0,97.7,405.13,502.83,0,0,0,0,0
20180523_2232_24,1.84426,0,0,97.7,404.64,502.34,0,0,0,0,0
20180523_2232_24,1.84657,0,0,117.76,404.64,522.4,0,0,0,0,0
20180523_2232_24,1.84888,0,0,117.76,404.5,522.26,0,0,0,0,0
20180523_2232_24,1.85119,0,0,117.76,404.5,522.26,0,0,0,0,0
20180523_2232_24,1.8535,0,0,126.94,404.5,531.44,0,0,0,0,0
20180523_2232_24,1.85582,0,0,126.94,404.52,531.46,0,0,0,0,0
20180523_2232_24,1.85814,0,0,145.47,404.52,549.99,0,0,0,0,0
20180523_2232_25,1.86046,0,0,145.47,404.52,549.99,0,0,0,0,0
20180523_2232_25,1.86279,0,0,139.98,404.62,544.6,0,0,0,0,0
20180523_2232_25,1.86512,0,0,139.98,404.62,544.6,0,0,0,0,0
20180523_2232_25,1.86745,0,0,139.98,405.08,545.06,0,0,0,0,0
20180523_2232_25,1.86978,0,0,91.51,405.08,496.59,0,0,0,0,0
20180523_2232_25,1.87212,0,0,91.51,405.07,496.58,0,0,0,0,0
20180523_2232_25,1.87446,0,0,107.47,405.07,512.54,0,0,0,0,0
20180523_2232_25,1.8768,0,0,107.47,405.07,512.54,0,0,0,0,0
20180523_2232_25,1.87915,0,0,107.47,404.98,512.45,0,0,0,0,0
20180523_2232_25,1.8815,0,0,105.31,404.98,510.29,0,0,0,0,0
20180523_2232_25,1.88385,0,0,105.31,404.46,509.77,0,0,0,0,0
20180523_2232_26,1.8862,0,0,105.31,404.46,509.77,0,0,0,0,0
20180523_2232_26,1.88856,0,0,124.56,404.46,529.02,0,0,0,0,0
20180523_2232_26,1.89092,0,0,124.56,404.46,529.02,0,0,0,0,0
20180523_2232_26,1.89328,0,0,139.32,404.46,543.78,0,0,0,0,0
20180523_2232_26,1.89565,0,0,139.32,404.93,544.25,0,0,0,0,0
20180523_2232_26,1.89802,0,0,124.41,404.93,529.34,0,0,0,0,0
20180523_2232_26,1.90039,0,0,124.41,404.93,529.34,0,0,0,0,0
20180523_2232_26,1.90277,0,0,124.41,405.05,529.46,0,0,0,0,0
20180523_2232_26,1.90515,0,0,104.9,405.05,509.95,0,0,0,0,0
20180523_2232_26,1.90753,0,0,104.9,405.05,509.95,0,0,0,0,0
20180523_2232_26,1.90991,0,0,104.9,405.13,510.03,0,0,0,0,0
20180523_2232_27,1.9123,0,0,91.38,405.13,496.51,0,0,0,0,0
20180523_2232_27,1.91469,0,0,91.38,404.92,496.3,0,0,0,0,0
20180523_2232_27,1.91708,0,0,108.38,404.92,513.3,0,0,0,0,0
20180523_2232_27,1.91948,0,0,108.38,404.69,513.07,0,0,0,0,0
20180523_2232_27,1.92188,0,0,111.36,404.69,516.05,0,0,0,0,0
20180523_2232_27,1.92428,0,0,111.36,404.69,516.05,0,0,0,0,0
20180523_2232_27,1.92669,0,0,111.36,404.48,515.84,0,0,0,0,0
20180523_2232_27,1.9291,0,0,137.25,404.48,541.73,0,0,0,0,0
20180523_2232_27,1.93151,0,0,137.25,404.49,541.74,0,0,0,0,0
20180523_2232_27,1.93392,0,0,143.82,404.49,548.31,0,0,0,0,0
20180523_2232_27,1.93634,0,0,143.82,404.49,548.31,0,0,0,0,0
20180523_2232_28,1.93876,0,0,143.82,405.03,548.85,0,0,0,0,0
20180523_2232_28,1.94118,0,0,122.97,405.03,528,0,0,0,0,0
20180523_2232_28,1.94361,0,0,122.97,404.98,527.95,0,0,0,0,0
20180523_2232_28,1.94604,0,0,112.51,404.98,517.49,0,0,0,0,0
20180523_2232_28,1.94847,0,0,112.51,404.98,517.49,0,0,0,0,0
20180523_2232_28,1.95091,0,0,95.94,405.12,501.06,0,0,0,0,0
20180523_2232_28,1.95335,0,0,95.94,405.12,501.06,0,0,0,0,0
20180523_2232_28,1.95579,0,0,95.94,404.9,500.84,0,0,0,0,0
20180523_2232_28,1.95823,0,0,111.27,404.9,516.17,0,0,0,0,0
20180523_2232_28,1.96068,0,0,111.27,404.9,516.17,0,0,0,0,0
20180523_2232_28,1.96313,0,0,111.27,404.86,516.13,0,0,0,0,0
20180523_2232_29,1.96558,0,0,104.58,404.86,509.44,0,0,0,0,0
20180523_2232_29,1.96804,0,0,104.58,404.49,509.07,0,0,0,0,0
20180523_2232_29,1.9705,0,0,117,404.49,521.49,0,0,0,0,0
20180523_2232_29,1.97296,0,0,117,404.49,521.49,0,0,0,0,0
20180523_2232_29,1.97543,0,0,119.15,404.48,523.63,0,0,0,0,0
20180523_2232_29,1.9779,0,0,119.15,404.48,523.63,0,0,0,0,0
20180523_2232_29,1.98037,0,0,119.15,404.64,523.79,0,0,0,0,0
20180523_2232_29,1.98285,0,0,132.59,404.64,537.23,0,0,0,0,0
20180523_2232_29,1.98533,0,0,132.59,404.64,537.23,0,0,0,0,0
20180523_2232_29,1.98781,0,0,132.59,404.6,537.19,0,0,0,0,0
20180523_2232_29,1.99029,0,0,134.79,404.6,539.39,0,0,0,0,0
20180523_2232_29,1.99278,0,0,134.79,405.13,539.92,0,0,0,0,0
20180523_2232_30,1.99527,0,0,94.83,405.13,499.96,0,0,0,0,0
20180523_2232_30,1.99776,0,0,94.83,405.13,499.96,0,0,0,0,0
20180523_2232_30,2.00026,0,0,94.83,405.09,499.92,0,0,0,0,0
20180523_2232_30,2.00276,0,0,103.28,405.09,508.37,0,0,0,0,0
20180523_2232_30,2.00526,0,0,103.28,405.14,508.42,0,0,0,0,0
20180523_2232_30,2.00777,0,0,102.03,405.14,507.17,0,0,0,0,0
20180523_2232_30,2.01028,0,0,102.03,405.14,507.17,0,0,0,0,0
20180523_2232_30,2.01279,0,0,102.03,404.81,506.84,0,0,0,0,0
20180523_2232_30,2.01531,0,0,114.47,404.81,519.28,0,0,0,0,0
20180523_2232_30,2.01783,0,0,114.47,404.81,519.28,0,0,0,0,0
20180523_2232_30,2.02035,0,0,113.12,404.97,518.09,0,0,0,0,0
20180523_2232_31,2.02288,0,0,113.12,404.97,518.09,0,0,0,0,0
20180523_2232_31,2.02541,0,0,125.17,404.51,529.68,0,0,0,0,0
20180523_2232_31,2.02794,0,0,125.17,404.51,529.68,0,0,0,0,0
20180523_2232_31,2.03047,0,0,125.17,404.5,529.67,0,0,0,0,0
20180523_2232_31,2.03301,0,0,127,404.5,531.5,0,0,0,0,0
20180523_2232_31,2.03555,0,0,127,404.5,531.5,0,0,0,0,0
20180523_2232_31,2.03809,0,0,127,404.57,531.57,0,0,0,0,0
20180523_2232_31,2.04064,0,0,132.58,404.57,537.15,0,0,0,0,0
20180523_2232_31,2.04319,0,0,132.58,404.52,537.1,0,0,0,0,0
20180523_2232_31,2.04574,0,0,124.35,404.52,528.87,0,0,0,0,0
20180523_2232_31,2.0483,0,0,124.35,404.52,528.87,0,0,0,0,0
20180523_2232_32,2.05086,0,0,110.71,405.13,515.84,0,0,0,0,0
20180523_2232_32,2.05342,0,0,110.71,405.13,515.84,0,0,0,0,0
20180523_2232_32,2.05599,0,0,110.71,404.97,515.68,0,0,0,0,0
20180523_2232_32,2.05856,0,0,108.44,404.97,513.41,0,0,0,0,0
20180523_2232_32,2.06113,0,0,108.44,405.12,513.56,0,0,0,0,0
20180523_2232_32,2.06371,0,0,87.69,405.12,492.81,0,0,0,0,0
20180523_2232_32,2.06629,0,0,87.69,405.12,492.81,0,0,0,0,0
20180523_2232_32,2.06887,0,0,87.69,405.11,492.8,0,0,0,0,0
20180523_2232_32,2.07146,0,0,101.81,405.11,506.92,0,0,0,0,0
20180523_2232_32,2.07405,0,0,101.81,405.11,506.92,0,0,0,0,0
20180523_2232_32,2.07664,0,0,99.84,405.13,504.97,0,0,0,0,0
20180523_2232_33,2.07924,0,0,99.84,405.13,504.97,0,0,0,0,0
20180523_2232_33,2.08184,0,0,99.84,404.82,504.66,0,0,0,0,0
20180523_2232_33,2.08444,0,0,109.24,404.82,514.06,0,0,0,0,0
20180523_2232_33,2.08705,0,0,109.24,404.99,514.23,0,0,0,0,0
20180523_2232_33,2.08966,0,0,108.78,404.99,513.77,0,0,0,0,0
20180523_2232_33,2.09227,0,0,108.78,404.99,513.77,0,0,0,0,0
20180523_2232_33,2.09489,0,0,108.78,404.57,513.35,0,0,0,0,0
20180523_2232_33,2.09751,0,0,119.4,404.57,523.97,0,0,0,0,0
20180523_2232_33,2.10013,0,0,119.4,404.57,523.97,0,0,0,0,0
20180523_2232_33,2.10276,0,0,116.21,404.51,520.72,0,0,0,0,0
20180523_2232_33,2.10539,0,0,116.21,404.51,520.72,0,0,0,0,0
20180523_2232_34,2.10802,0,0,116.21,404.49,520.7,0,0,0,0,0
20180523_2232_34,2.11066,0,0,130.2,404.49,534.69,0,0,0,0,0
20180523_2232_34,2.1133,0,0,130.2,404.49,534.69,0,0,0,0,0
20180523_2232_34,2.11594,0,0,130.2,404.49,534.69,0,0,0,0,0
20180523_2232_34,2.11858,0,0,123.54,404.49,528.03,0,0,0,0,0
20180523_2232_34,2.12123,0,0,123.54,404.5,528.04,0,0,0,0,0
20180523_2232_34,2.12388,0,0,131.3,404.5,535.8,0,0,0,0,0
20180523_2232_34,2.12653,0,0,131.3,404.5,535.8,0,0,0,0,0
20180523_2232_34,2.12919,0,0,124.99,404.5,529.49,0,0,0,0,0
20180523_2232_34,2.13185,0,0,124.99,404.5,529.49,0,0,0,0,0
20180523_2232_34,2.13451,0,0,124.99,404.87,529.86,0,0,0,0,0
20180523_2232_34,2.13718,0,0,132.51,404.87,537.38,0,0,0,0,0
20180523_2232_35,2.13985,0,0,132.51,404.87,537.38,0,0,0,0,0
20180523_2232_35,2.14252,0,0,132.51,404.67,537.18,0,0,0,0,0
20180523_2232_35,2.1452,0,0,135.44,404.67,540.11,0,0,0,0,0
20180523_2232_35,2.14788,0,0,135.44,405.06,540.5,0,0,0,0,0
20180523_2232_35,2.15056,0,0,120.28,405.06,525.34,0,0,0,0,0
20180523_2232_35,2.15325,0,0,120.28,405.06,525.34,0,0,0,0,0
20180523_2232_35,2.15594,0,0,120.28,404.77,525.05,0,0,0,0,0
20180523_2232_35,2.15863,0,0,129.25,404.77,534.02,0,0,0,0,0
20180523_2232_35,2.16133,0,0,129.25,404.77,534.02,0,0,0,0,0
20180523_2232_35,2.16403,0,0,129.25,405.1,534.35,0,0,0,0,0
20180523_2232_35,2.16674,0,0,104.39,405.1,509.49,0,0,0,0,0
20180523_2232_36,2.16945,0,0,104.39,405,509.39,0,0,0,0,0
20180523_2232_36,2.17216,0,0,119.73,405,524.73,0,0,0,0,0
20180523_2232_36,2.17488,0,0,119.73,405.21,524.94,0,0,0,0,0
20180523_2232_36,2.1776,0,0,97.32,405.21,502.53,0,0,0,0,0
20180523_2232_36,2.18032,0,0,97.32,405.21,502.53,0,0,0,0,0
20180523_2232_36,2.18305,0,0,97.32,405.07,502.39,0,0,0,0,0
20180523_2232_36,2.18578,0,0,107.77,405.07,512.84,0,0,0,0,0
20180523_2232_36,2.18851,0,0,107.77,405.1,512.87,0,0,0,0,0
20180523_2232_36,2.19125,0,0,95.58,405.1,500.68,0,0,0,0,0
20180523_2232_36,2.19399,0,0,95.58,405.1,500.68,0,0,0,0,0
20180523_2232_36,2.19673,0,0,95.58,405.09,500.67,0,0,0,0,0
20180523_2232_37,2.19948,0,0,101.14,405.09,506.23,0,0,0,0,0
20180523_2232_37,2.20223,0,0,101.14,405.09,506.23,0,0,0,0,0
20180523_2232_37,2.20498,0,0,94.6,405.19,499.79,0,0,0,0,0
20180523_2232_37,2.20774,0,0,94.6,405.19,499.79,0,0,0,0,0
20180523_2232_37,2.2105,0,0,94.6,405.09,499.69,0,0,0,0,0
20180523_2232_37,2.21326,0,0,103.97,405.09,509.06,0,0,0,0,0
20180523_2232_37,2.21603,0,0,103.97,405.16,509.13,0,0,0,0,0
20180523_2232_37,2.2188,0,0,95.84,405.16,501,0,0,0,0,0
20180523_2232_37,2.22157,0,0,95.84,405.16,501,0,0,0,0,0
20180523_2232_37,2.22435,0,0,95.84,405.06,500.9,0,0,0,0,0
20180523_2232_37,2.22713,0,0,104.97,405.06,510.03,0,0,0,0,0
20180523_2232_37,2.22991,0,0,104.97,405.06,510.03,0,0,0,0,0
20180523_2232_38,2.2327,0,0,102.04,405.13,507.17,0,0,0,0,0
20180523_2232_38,2.23549,0,0,102.04,405.13,507.17,0,0,0,0,0
20180523_2232_38,2.23828,0,0,102.04,405.07,507.11,0,0,0,0,0
20180523_2232_38,2.24108,0,0,105.38,405.07,510.45,0,0,0,0,0
20180523_2232_38,2.24388,0,0,105.38,405.19,510.57,0,0,0,0,0
20180523_2232_38,2.24668,0,0,96.27,405.19,501.46,0,0,0,0,0
20180523_2232_38,2.24949,0,0,96.27,405.19,501.46,0,0,0,0,0
20180523_2232_38,2.2523,0,0,96.27,405.09,501.36,0,0,0,0,0
20180523_2232_38,2.25512,0,0,98.45,405.09,503.54,0,0,0,0,0
20180523_2232_38,2.25794,0,0,98.45,405.16,503.61,0,0,0,0,0
20180523_2232_38,2.26076,0,0,94.05,405.16,499.21,0,0,0,0,0
20180523_2232_39,2.26359,0,0,94.05,405.16,499.21,0,0,0,0,0
20180523_2232_39,2.26642,0,0,94.05,405.13,499.18,0,0,0,0,0
20180523_2232_39,2.26925,0,0,97.55,405.13,502.68,0,0,0,0,0
20180523_2232_39,2.27209,0,0,97.55,405.15,502.7,0,0,0,0,0
20180523_2232_39,2.27493,0,0,100.71,405.15,505.86,0,0,0,0,0
20180523_2232_39,2.27777,0,0,100.71,405.15,505.86,0,0,0,0,0
20180523_2232_39,2.28062,0,0,100.71,405.11,505.82,0,0,0,0,0
20180523_2232_39,2.28347,0,0,106.39,405.11,511.5,0,0,0,0,0
20180523_2232_39,2.28632,0,0,106.39,405.11,511.5,0,0,0,0,0
20180523_2232_39,2.28918,0,0,97.03,405.21,502.24,0,0,0,0,0
20180523_2232_39,2.29204,0,0,97.03,405.21,502.24,0,0,0,0,0
20180523_2232_40,2.29491,0,0,97.03,405.12,502.15,0,0,0,0,0
20180523_2232_40,2.29778,0,0,108.8,405.12,513.92,0,0,0,0,0
20180523_2232_40,2.30065,0,0,108.8,405.12,513.92,0,0,0,0,0
20180523_2232_40,2.30353,0,0,97.75,405.13,502.88,0,0,0,0,0
20180523_2232_40,2.30641,0,0,97.75,405.13,502.88,0,0,0,0,0
20180523_2232_40,2.30929,0,0,97.75,405.08,502.83,0,0,0,0,0
20180523_2232_40,2.31218,0,0,105.26,405.08,510.34,0,0,0,0,0
20180523_2232_40,2.31507,0,0,105.26,405.08,510.34,0,0,0,0,0
20180523_2232_40,2.31796,0,0,94.28,405.19,499.47,0,0,0,0,0
20180523_2232_40,2.32086,0,0,94.28,405.19,499.47,0,0,0,0,0
20180523_2232_40,2.32376,0,0,94.28,404.98,499.26,0,0,0,0,0
20180523_2232_41,2.32666,0,0,119.55,404.98,524.53,0,0,0,0,0
20180523_2232_41,2.32957,0,0,119.55,404.98,524.53,0,0,0,0,0
20180523_2232_41,2.33248,0,0,108.83,405.15,513.98,0,0,0,0,0
20180523_2232_41,2.3354,0,0,108.83,405.15,513.98,0,0,0,0,0
20180523_2232_41,2.33832,0,0,108.83,404.83,513.66,0,0,0,0,0
20180523_2232_41,2.34124,0,0,125.27,404.83,530.1,0,0,0,0,0
20180523_2232_41,2.34417,0,0,125.27,405.12,530.39,0,0,0,0,0
20180523_2232_41,2.3471,0,0,122.33,405.12,527.45,0,0,0,0,0
20180523_2232_41,2.35003,0,0,122.33,405.12,527.45,0,0,0,0,0
20180523_2232_41,2.35297,0,0,122.33,404.57,526.9,0,0,0,0,0
20180523_2232_41,2.35591,0,0,137.95,404.57,542.52,0,0,0,0,0
20180523_2232_41,2.35885,0,0,137.95,404.57,542.52,0,0,0,0,0
20180523_2232_42,2.3618,0,0,137.95,404.89,542.84,0,0,0,0,0
20180523_2232_42,2.36475,0,0,135.54,404.89,540.43,0,0,0,0,0
20180523_2232_42,2.36771,0,0,135.54,404.5,540.04,0,0,0,0,0
20180523_2232_42,2.37067,0,0,131.5,404.5,536,0,0,0,0,0
20180523_2232_42,2.37363,0,0,131.5,404.5,536,0,0,0,0,0
20180523_2232_42,2.3766,0,0,118.83,404.57,523.4,0,0,0,0,0
20180523_2232_42,2.37957,0,0,118.83,404.57,523.4,0,0,0,0,0
20180523_2232_42,2.38254,0,0,118.83,404.5,523.33,0,0,0,0,0
20180523_2232_42,2.38552,0,0,121.52,404.5,526.02,0,0,0,0,0
