Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2132_18,1.54644,0,0,139.99,404.57,544.56,0,0,0,0,0
20180523_2132_18,1.54837,0,0,139.99,405.24,545.23,0,0,0,0,0
20180523_2132_18,1.55031,0,0,88.82,405.24,494.06,0,0,0,0,0
20180523_2132_18,1.55225,0,0,88.82,405.24,494.06,0,0,0,0,0
20180523_2132_18,1.55419,0,0,115.05,404.75,519.8,0,0,0,0,0
20180523_2132_18,1.55613,0,0,115.05,404.75,519.8,0,0,0,0,0
20180523_2132_18,1.55808,0,0,115.05,404.55,519.6,0,0,0,0,0
20180523_2132_19,1.56003,0,0,141.92,404.55,546.47,0,0,0,0,0
20180523_2132_19,1.56198,0,0,141.92,404.55,546.47,0,0,0,0,0
20180523_2132_19,1.56393,0,0,141.92,405.2,547.12,0,0,0,0,0
20180523_2132_19,1.56588,0,0,87.22,405.2,492.42,0,0,0,0,0
20180523_2132_19,1.56784,0,0,87.22,405.02,492.24,0,0,0,0,0
20180523_2132_19,1.5698,0,0,111.07,405.02,516.09,0,0,0,0,0
20180523_2132_19,1.57176,0,0,111.07,405.02,516.09,0,0,0,0,0
20180523_2132_19,1.57372,0,0,111.07,404.56,515.63,0,0,0,0,0
20180523_2132_19,1.57569,0,0,124.79,404.56,529.35,0,0,0,0,0
20180523_2132_19,1.57766,0,0,124.79,404.56,529.35,0,0,0,0,0
20180523_2132_19,1.57963,0,0,124.79,405.18,529.97,0,0,0,0,0
20180523_2132_19,1.5816,0,0,87.25,405.18,492.43,0,0,0,0,0
20180523_2132_20,1.58358,0,0,87.25,405.19,492.44,0,0,0,0,0
20180523_2132_20,1.58556,0,0,103.26,405.19,508.45,0,0,0,0,0
20180523_2132_20,1.58754,0,0,103.26,404.59,507.85,0,0,0,0,0
20180523_2132_20,1.58952,0,0,116.08,404.59,520.67,0,0,0,0,0
20180523_2132_20,1.59151,0,0,116.08,404.59,520.67,0,0,0,0,0
20180523_2132_20,1.5935,0,0,116.08,404.86,520.94,0,0,0,0,0
20180523_2132_20,1.59549,0,0,130.07,404.86,534.93,0,0,0,0,0
20180523_2132_20,1.59748,0,0,130.07,405.19,535.26,0,0,0,0,0
20180523_2132_20,1.59948,0,0,98.79,405.19,503.98,0,0,0,0,0
20180523_2132_20,1.60148,0,0,98.79,405.19,503.98,0,0,0,0,0
20180523_2132_20,1.60348,0,0,98.79,405.1,503.89,0,0,0,0,0
20180523_2132_21,1.60548,0,0,106.95,405.1,512.05,0,0,0,0,0
20180523_2132_21,1.60749,0,0,106.95,405.1,512.05,0,0,0,0,0
20180523_2132_21,1.6095,0,0,106.95,404.56,511.51,0,0,0,0,0
20180523_2132_21,1.61151,0,0,142.26,404.56,546.82,0,0,0,0,0
20180523_2132_21,1.61352,0,0,142.26,405.02,547.28,0,0,0,0,0
20180523_2132_21,1.61554,0,0,110.17,405.02,515.19,0,0,0,0,0
20180523_2132_21,1.61756,0,0,110.17,405.02,515.19,0,0,0,0,0
20180523_2132_21,1.61958,0,0,110.17,405.2,515.37,0,0,0,0,0
20180523_2132_21,1.6216,0,0,97.64,405.2,502.84,0,0,0,0,0
20180523_2132_21,1.62363,0,0,97.64,405.2,502.84,0,0,0,0,0
20180523_2132_21,1.62566,0,0,130.38,404.57,534.95,0,0,0,0,0
20180523_2132_21,1.62769,0,0,130.38,404.57,534.95,0,0,0,0,0
20180523_2132_22,1.62972,0,0,130.38,404.58,534.96,0,0,0,0,0
20180523_2132_22,1.63176,0,0,136.05,404.58,540.63,0,0,0,0,0
20180523_2132_22,1.6338,0,0,136.05,405.26,541.31,0,0,0,0,0
20180523_2132_22,1.63584,0,0,86.94,405.26,492.2,0,0,0,0,0
20180523_2132_22,1.63788,0,0,86.94,405.26,492.2,0,0,0,0,0
20180523_2132_22,1.63993,0,0,86.94,405.07,492.01,0,0,0,0,0
20180523_2132_22,1.64198,0,0,118.01,405.07,523.08,0,0,0,0,0
20180523_2132_22,1.64403,0,0,118.01,404.56,522.57,0,0,0,0,0
20180523_2132_22,1.64609,0,0,126.27,404.56,530.83,0,0,0,0,0
20180523_2132_22,1.64815,0,0,126.27,404.56,530.83,0,0,0,0,0
20180523_2132_22,1.65021,0,0,110.44,405.09,515.53,0,0,0,0,0
20180523_2132_23,1.65227,0,0,110.44,405.09,515.53,0,0,0,0,0
20180523_2132_23,1.65434,0,0,110.44,405.18,515.62,0,0,0,0,0
20180523_2132_23,1.65641,0,0,110.44,405.18,515.62,0,0,0,0,0
20180523_2132_23,1.65848,0,0,102.35,405.18,507.53,0,0,0,0,0
20180523_2132_23,1.66055,0,0,102.35,405.14,507.49,0,0,0,0,0
20180523_2132_23,1.66263,0,0,110.03,405.14,515.17,0,0,0,0,0
20180523_2132_23,1.66471,0,0,110.03,404.55,514.58,0,0,0,0,0
20180523_2132_23,1.66679,0,0,140.67,404.55,545.22,0,0,0,0,0
20180523_2132_23,1.66887,0,0,140.67,404.55,545.22,0,0,0,0,0
20180523_2132_23,1.67096,0,0,140.67,404.96,545.63,0,0,0,0,0
20180523_2132_23,1.67305,0,0,127.58,404.96,532.54,0,0,0,0,0
20180523_2132_24,1.67514,0,0,127.58,404.96,532.54,0,0,0,0,0
20180523_2132_24,1.67723,0,0,95.16,405.18,500.34,0,0,0,0,0
20180523_2132_24,1.67933,0,0,95.16,405.18,500.34,0,0,0,0,0
20180523_2132_24,1.68143,0,0,95.16,404.7,499.86,0,0,0,0,0
20180523_2132_24,1.68353,0,0,123.88,404.7,528.58,0,0,0,0,0
20180523_2132_24,1.68563,0,0,123.88,404.7,528.58,0,0,0,0,0
20180523_2132_24,1.68774,0,0,129.04,404.56,533.6,0,0,0,0,0
20180523_2132_24,1.68985,0,0,129.04,404.56,533.6,0,0,0,0,0
20180523_2132_24,1.69196,0,0,129.04,405.17,534.21,0,0,0,0,0
20180523_2132_24,1.69407,0,0,95.62,405.17,500.79,0,0,0,0,0
20180523_2132_24,1.69619,0,0,95.62,405.17,500.79,0,0,0,0,0
20180523_2132_24,1.69831,0,0,95.62,405.19,500.81,0,0,0,0,0
20180523_2132_25,1.70043,0,0,102.74,405.19,507.93,0,0,0,0,0
20180523_2132_25,1.70256,0,0,102.74,405.06,507.8,0,0,0,0,0
20180523_2132_25,1.70469,0,0,113.03,405.06,518.09,0,0,0,0,0
20180523_2132_25,1.70682,0,0,113.03,405.06,518.09,0,0,0,0,0
20180523_2132_25,1.70895,0,0,113.03,404.57,517.6,0,0,0,0,0
20180523_2132_25,1.71109,0,0,132.7,404.57,537.27,0,0,0,0,0
20180523_2132_25,1.71323,0,0,132.7,404.79,537.49,0,0,0,0,0
20180523_2132_25,1.71537,0,0,124.34,404.79,529.13,0,0,0,0,0
20180523_2132_25,1.71751,0,0,124.34,404.79,529.13,0,0,0,0,0
20180523_2132_25,1.71966,0,0,124.34,405.24,529.58,0,0,0,0,0
20180523_2132_25,1.72181,0,0,88.52,405.24,493.76,0,0,0,0,0
20180523_2132_26,1.72396,0,0,88.52,405.24,493.76,0,0,0,0,0
20180523_2132_26,1.72611,0,0,110.78,404.98,515.76,0,0,0,0,0
20180523_2132_26,1.72827,0,0,110.78,404.98,515.76,0,0,0,0,0
20180523_2132_26,1.73043,0,0,110.78,404.55,515.33,0,0,0,0,0
20180523_2132_26,1.73259,0,0,118.97,404.55,523.52,0,0,0,0,0
20180523_2132_26,1.73476,0,0,118.97,404.96,523.93,0,0,0,0,0
20180523_2132_26,1.73693,0,0,118.97,404.96,523.93,0,0,0,0,0
20180523_2132_26,1.7391,0,0,123.19,404.96,528.15,0,0,0,0,0
20180523_2132_26,1.74127,0,0,123.19,404.96,528.15,0,0,0,0,0
20180523_2132_26,1.74345,0,0,95.84,405.18,501.02,0,0,0,0,0
20180523_2132_26,1.74563,0,0,95.84,405.18,501.02,0,0,0,0,0
20180523_2132_26,1.74781,0,0,95.84,405.19,501.03,0,0,0,0,0
20180523_2132_27,1.74999,0,0,103.22,405.19,508.41,0,0,0,0,0
20180523_2132_27,1.75218,0,0,103.22,404.58,507.8,0,0,0,0,0
20180523_2132_27,1.75437,0,0,103.22,404.58,507.8,0,0,0,0,0
20180523_2132_27,1.75656,0,0,127.72,404.58,532.3,0,0,0,0,0
20180523_2132_27,1.75876,0,0,127.72,404.55,532.27,0,0,0,0,0
20180523_2132_27,1.76096,0,0,139.86,404.55,544.41,0,0,0,0,0
20180523_2132_27,1.76316,0,0,139.86,404.55,544.41,0,0,0,0,0
20180523_2132_27,1.76536,0,0,102.41,405.18,507.59,0,0,0,0,0
20180523_2132_27,1.76757,0,0,102.41,405.18,507.59,0,0,0,0,0
20180523_2132_27,1.76978,0,0,102.41,405.19,507.6,0,0,0,0,0
20180523_2132_27,1.77199,0,0,98.41,405.19,503.6,0,0,0,0,0
20180523_2132_28,1.7742,0,0,98.41,405.19,503.6,0,0,0,0,0
20180523_2132_28,1.77642,0,0,98.41,405.17,503.58,0,0,0,0,0
20180523_2132_28,1.77864,0,0,108.96,405.17,514.13,0,0,0,0,0
20180523_2132_28,1.78086,0,0,108.96,404.55,513.51,0,0,0,0,0
20180523_2132_28,1.78309,0,0,132.36,404.55,536.91,0,0,0,0,0
20180523_2132_28,1.78532,0,0,132.36,404.55,536.91,0,0,0,0,0
20180523_2132_28,1.78755,0,0,148.43,404.56,552.99,0,0,0,0,0
20180523_2132_28,1.78978,0,0,148.43,404.56,552.99,0,0,0,0,0
20180523_2132_28,1.79202,0,0,148.43,405.19,553.62,0,0,0,0,0
20180523_2132_28,1.79426,0,0,96.85,405.19,502.04,0,0,0,0,0
20180523_2132_28,1.7965,0,0,96.85,405.19,502.04,0,0,0,0,0
20180523_2132_28,1.79875,0,0,96.85,405.18,502.03,0,0,0,0,0
20180523_2132_29,1.801,0,0,98.06,405.18,503.24,0,0,0,0,0
20180523_2132_29,1.80325,0,0,98.06,405.15,503.21,0,0,0,0,0
20180523_2132_29,1.8055,0,0,109.58,405.15,514.73,0,0,0,0,0
20180523_2132_29,1.80776,0,0,109.58,405.15,514.73,0,0,0,0,0
20180523_2132_29,1.81002,0,0,109.58,404.55,514.13,0,0,0,0,0
20180523_2132_29,1.81228,0,0,128.75,404.55,533.3,0,0,0,0,0
20180523_2132_29,1.81455,0,0,128.75,404.57,533.32,0,0,0,0,0
20180523_2132_29,1.81682,0,0,140.85,404.57,545.42,0,0,0,0,0
20180523_2132_29,1.81909,0,0,140.85,404.57,545.42,0,0,0,0,0
20180523_2132_29,1.82136,0,0,140.85,405.19,546.04,0,0,0,0,0
20180523_2132_29,1.82364,0,0,100.15,405.19,505.34,0,0,0,0,0
20180523_2132_30,1.82592,0,0,100.15,405.19,505.34,0,0,0,0,0
20180523_2132_30,1.8282,0,0,102.13,405.19,507.32,0,0,0,0,0
20180523_2132_30,1.83049,0,0,102.13,405.19,507.32,0,0,0,0,0
20180523_2132_30,1.83278,0,0,102.13,405.19,507.32,0,0,0,0,0
20180523_2132_30,1.83507,0,0,110.03,405.19,515.22,0,0,0,0,0
20180523_2132_30,1.83736,0,0,110.03,404.58,514.61,0,0,0,0,0
20180523_2132_30,1.83966,0,0,120.25,404.58,524.83,0,0,0,0,0
20180523_2132_30,1.84196,0,0,120.25,404.58,524.83,0,0,0,0,0
20180523_2132_30,1.84426,0,0,120.25,404.55,524.8,0,0,0,0,0
20180523_2132_30,1.84657,0,0,123.02,404.55,527.57,0,0,0,0,0
20180523_2132_30,1.84888,0,0,123.02,404.55,527.57,0,0,0,0,0
20180523_2132_31,1.85119,0,0,119.56,405.01,524.57,0,0,0,0,0
20180523_2132_31,1.8535,0,0,119.56,405.01,524.57,0,0,0,0,0
20180523_2132_31,1.85582,0,0,119.56,405.18,524.74,0,0,0,0,0
20180523_2132_31,1.85814,0,0,99.88,405.18,505.06,0,0,0,0,0
20180523_2132_31,1.86046,0,0,99.88,405.2,505.08,0,0,0,0,0
20180523_2132_31,1.86279,0,0,99.88,405.2,505.08,0,0,0,0,0
20180523_2132_31,1.86512,0,0,93.88,405.2,499.08,0,0,0,0,0
20180523_2132_31,1.86745,0,0,93.88,404.84,498.72,0,0,0,0,0
20180523_2132_31,1.86978,0,0,114.35,404.84,519.19,0,0,0,0,0
20180523_2132_31,1.87212,0,0,114.35,404.84,519.19,0,0,0,0,0
20180523_2132_31,1.87446,0,0,114.11,404.56,518.67,0,0,0,0,0
20180523_2132_31,1.8768,0,0,114.11,404.56,518.67,0,0,0,0,0
20180523_2132_32,1.87915,0,0,114.11,404.64,518.75,0,0,0,0,0
20180523_2132_32,1.8815,0,0,138.51,404.64,543.15,0,0,0,0,0
20180523_2132_32,1.88385,0,0,138.51,404.64,543.15,0,0,0,0,0
20180523_2132_32,1.8862,0,0,138.51,404.77,543.28,0,0,0,0,0
20180523_2132_32,1.88856,0,0,137.91,404.77,542.68,0,0,0,0,0
20180523_2132_32,1.89092,0,0,137.91,405.26,543.17,0,0,0,0,0
20180523_2132_32,1.89328,0,0,91.05,405.26,496.31,0,0,0,0,0
20180523_2132_32,1.89565,0,0,91.05,405.26,496.31,0,0,0,0,0
20180523_2132_32,1.89802,0,0,91.05,405.18,496.23,0,0,0,0,0
20180523_2132_32,1.90039,0,0,105.67,405.18,510.85,0,0,0,0,0
20180523_2132_32,1.90277,0,0,105.67,405.17,510.84,0,0,0,0,0
20180523_2132_33,1.90515,0,0,101.66,405.17,506.83,0,0,0,0,0
20180523_2132_33,1.90753,0,0,101.66,405.17,506.83,0,0,0,0,0
20180523_2132_33,1.90991,0,0,101.66,404.57,506.23,0,0,0,0,0
20180523_2132_33,1.9123,0,0,128.43,404.57,533,0,0,0,0,0
20180523_2132_33,1.91469,0,0,128.43,404.56,532.99,0,0,0,0,0
20180523_2132_33,1.91708,0,0,127.56,404.56,532.12,0,0,0,0,0
20180523_2132_33,1.91948,0,0,127.56,404.56,532.12,0,0,0,0,0
20180523_2132_33,1.92188,0,0,127.56,404.83,532.39,0,0,0,0,0
20180523_2132_33,1.92428,0,0,138.68,404.83,543.51,0,0,0,0,0
20180523_2132_33,1.92669,0,0,138.68,404.83,543.51,0,0,0,0,0
20180523_2132_33,1.9291,0,0,130.66,404.88,535.54,0,0,0,0,0
20180523_2132_33,1.93151,0,0,130.66,404.88,535.54,0,0,0,0,0
20180523_2132_34,1.93392,0,0,130.66,405.3,535.96,0,0,0,0,0
20180523_2132_34,1.93634,0,0,91.91,405.3,497.21,0,0,0,0,0
20180523_2132_34,1.93876,0,0,91.91,405.3,497.21,0,0,0,0,0
20180523_2132_34,1.94118,0,0,107.17,405.19,512.36,0,0,0,0,0
20180523_2132_34,1.94361,0,0,107.17,405.19,512.36,0,0,0,0,0
20180523_2132_34,1.94604,0,0,107.17,405.18,512.35,0,0,0,0,0
20180523_2132_34,1.94847,0,0,102.49,405.18,507.67,0,0,0,0,0
20180523_2132_34,1.95091,0,0,102.49,405.18,507.67,0,0,0,0,0
20180523_2132_34,1.95335,0,0,102.49,404.58,507.07,0,0,0,0,0
20180523_2132_34,1.95579,0,0,113.94,404.58,518.52,0,0,0,0,0
20180523_2132_34,1.95823,0,0,113.94,404.58,518.52,0,0,0,0,0
20180523_2132_35,1.96068,0,0,127.91,404.56,532.47,0,0,0,0,0
20180523_2132_35,1.96313,0,0,127.91,404.56,532.47,0,0,0,0,0
20180523_2132_35,1.96558,0,0,127.91,404.83,532.74,0,0,0,0,0
20180523_2132_35,1.96804,0,0,136.68,404.83,541.51,0,0,0,0,0
20180523_2132_35,1.9705,0,0,136.68,404.61,541.29,0,0,0,0,0
20180523_2132_35,1.97296,0,0,123.76,404.61,528.37,0,0,0,0,0
20180523_2132_35,1.97543,0,0,123.76,404.61,528.37,0,0,0,0,0
20180523_2132_35,1.9779,0,0,123.76,405.21,528.97,0,0,0,0,0
20180523_2132_35,1.98037,0,0,93.91,405.21,499.12,0,0,0,0,0
20180523_2132_35,1.98285,0,0,93.91,405.18,499.09,0,0,0,0,0
20180523_2132_35,1.98533,0,0,100.57,405.18,505.75,0,0,0,0,0
20180523_2132_36,1.98781,0,0,100.57,405.18,505.75,0,0,0,0,0
20180523_2132_36,1.99029,0,0,100.57,405.21,505.78,0,0,0,0,0
20180523_2132_36,1.99278,0,0,101.86,405.21,507.07,0,0,0,0,0
20180523_2132_36,1.99527,0,0,101.86,405.21,507.07,0,0,0,0,0
20180523_2132_36,1.99776,0,0,101.86,404.97,506.83,0,0,0,0,0
20180523_2132_36,2.00026,0,0,109.13,404.97,514.1,0,0,0,0,0
20180523_2132_36,2.00276,0,0,109.13,404.98,514.11,0,0,0,0,0
20180523_2132_36,2.00526,0,0,111.92,404.98,516.9,0,0,0,0,0
20180523_2132_36,2.00777,0,0,111.92,404.98,516.9,0,0,0,0,0
20180523_2132_36,2.01028,0,0,129.34,404.55,533.89,0,0,0,0,0
20180523_2132_36,2.01279,0,0,129.34,404.55,533.89,0,0,0,0,0
20180523_2132_36,2.01531,0,0,129.34,404.56,533.9,0,0,0,0,0
20180523_2132_37,2.01783,0,0,127.49,404.56,532.05,0,0,0,0,0
20180523_2132_37,2.02035,0,0,127.49,404.56,532.05,0,0,0,0,0
20180523_2132_37,2.02288,0,0,131.2,404.71,535.91,0,0,0,0,0
20180523_2132_37,2.02541,0,0,131.2,404.71,535.91,0,0,0,0,0
20180523_2132_37,2.02794,0,0,131.2,404.63,535.83,0,0,0,0,0
20180523_2132_37,2.03047,0,0,133.8,404.63,538.43,0,0,0,0,0
20180523_2132_37,2.03301,0,0,133.8,404.63,538.43,0,0,0,0,0
20180523_2132_37,2.03555,0,0,107.45,405.19,512.64,0,0,0,0,0
20180523_2132_37,2.03809,0,0,107.45,405.19,512.64,0,0,0,0,0
20180523_2132_37,2.04064,0,0,107.45,405.17,512.62,0,0,0,0,0
20180523_2132_37,2.04319,0,0,109.54,405.17,514.71,0,0,0,0,0
20180523_2132_38,2.04574,0,0,109.54,405.17,514.71,0,0,0,0,0
20180523_2132_38,2.0483,0,0,109.54,405.24,514.78,0,0,0,0,0
20180523_2132_38,2.05086,0,0,92.42,405.24,497.66,0,0,0,0,0
20180523_2132_38,2.05342,0,0,92.42,405.17,497.59,0,0,0,0,0
20180523_2132_38,2.05599,0,0,102.33,405.17,507.5,0,0,0,0,0
20180523_2132_38,2.05856,0,0,102.33,405.17,507.5,0,0,0,0,0
20180523_2132_38,2.06113,0,0,102.33,405.18,507.51,0,0,0,0,0
20180523_2132_38,2.06371,0,0,102.14,405.18,507.32,0,0,0,0,0
20180523_2132_38,2.06629,0,0,102.14,404.79,506.93,0,0,0,0,0
20180523_2132_38,2.06887,0,0,117.26,404.79,522.05,0,0,0,0,0
20180523_2132_38,2.07146,0,0,117.26,404.79,522.05,0,0,0,0,0
20180523_2132_38,2.07405,0,0,117.26,404.83,522.09,0,0,0,0,0
20180523_2132_39,2.07664,0,0,112.82,404.83,517.65,0,0,0,0,0
20180523_2132_39,2.07924,0,0,112.82,404.83,517.65,0,0,0,0,0
20180523_2132_39,2.08184,0,0,112.82,404.56,517.38,0,0,0,0,0
20180523_2132_39,2.08444,0,0,125.8,404.56,530.36,0,0,0,0,0
20180523_2132_39,2.08705,0,0,125.8,404.55,530.35,0,0,0,0,0
20180523_2132_39,2.08966,0,0,123.29,404.55,527.84,0,0,0,0,0
20180523_2132_39,2.09227,0,0,123.29,404.55,527.84,0,0,0,0,0
20180523_2132_39,2.09489,0,0,123.29,404.59,527.88,0,0,0,0,0
20180523_2132_39,2.09751,0,0,135.67,404.59,540.26,0,0,0,0,0
20180523_2132_39,2.10013,0,0,135.67,404.55,540.22,0,0,0,0,0
20180523_2132_39,2.10276,0,0,129.92,404.55,534.47,0,0,0,0,0
20180523_2132_40,2.10539,0,0,129.92,404.55,534.47,0,0,0,0,0
20180523_2132_40,2.10802,0,0,136.69,404.88,541.57,0,0,0,0,0
20180523_2132_40,2.11066,0,0,136.69,404.88,541.57,0,0,0,0,0
20180523_2132_40,2.1133,0,0,136.69,404.66,541.35,0,0,0,0,0
20180523_2132_40,2.11594,0,0,123.58,404.66,528.24,0,0,0,0,0
20180523_2132_40,2.11858,0,0,123.58,404.66,528.24,0,0,0,0,0
20180523_2132_40,2.12123,0,0,123.58,405.18,528.76,0,0,0,0,0
20180523_2132_40,2.12388,0,0,110.86,405.18,516.04,0,0,0,0,0
20180523_2132_40,2.12653,0,0,110.86,405.02,515.88,0,0,0,0,0
20180523_2132_40,2.12919,0,0,117.42,405.02,522.44,0,0,0,0,0
20180523_2132_40,2.13185,0,0,117.42,405.02,522.44,0,0,0,0,0
20180523_2132_41,2.13451,0,0,93.27,405.19,498.46,0,0,0,0,0
20180523_2132_41,2.13718,0,0,93.27,405.19,498.46,0,0,0,0,0
20180523_2132_41,2.13985,0,0,93.27,405.17,498.44,0,0,0,0,0
20180523_2132_41,2.14252,0,0,107.85,405.17,513.02,0,0,0,0,0
20180523_2132_41,2.1452,0,0,107.85,405.17,513.02,0,0,0,0,0
20180523_2132_41,2.14788,0,0,94.11,405.23,499.34,0,0,0,0,0
20180523_2132_41,2.15056,0,0,94.11,405.23,499.34,0,0,0,0,0
20180523_2132_41,2.15325,0,0,94.11,405.19,499.3,0,0,0,0,0
20180523_2132_41,2.15594,0,0,101.71,405.19,506.9,0,0,0,0,0
20180523_2132_41,2.15863,0,0,101.71,405.19,506.9,0,0,0,0,0
20180523_2132_41,2.16133,0,0,101.71,405.21,506.92,0,0,0,0,0
20180523_2132_41,2.16403,0,0,98.25,405.21,503.46,0,0,0,0,0
20180523_2132_42,2.16674,0,0,98.25,405.14,503.39,0,0,0,0,0
20180523_2132_42,2.16945,0,0,102.73,405.14,507.87,0,0,0,0,0
20180523_2132_42,2.17216,0,0,102.73,405.14,507.87,0,0,0,0,0
20180523_2132_42,2.17488,0,0,102.92,405.19,508.11,0,0,0,0,0
20180523_2132_42,2.1776,0,0,102.92,405.19,508.11,0,0,0,0,0
20180523_2132_42,2.18032,0,0,102.92,405,507.92,0,0,0,0,0
20180523_2132_42,2.18305,0,0,109.99,405,514.99,0,0,0,0,0
20180523_2132_42,2.18578,0,0,109.99,405,514.99,0,0,0,0,0
20180523_2132_42,2.18851,0,0,106.71,405.18,511.89,0,0,0,0,0
20180523_2132_42,2.19125,0,0,106.71,405.18,511.89,0,0,0,0,0
20180523_2132_42,2.19399,0,0,106.71,404.87,511.58,0,0,0,0,0
20180523_2132_43,2.19673,0,0,110.79,404.87,515.66,0,0,0,0,0
20180523_2132_43,2.19948,0,0,110.79,404.87,515.66,0,0,0,0,0
20180523_2132_43,2.20223,0,0,110.79,405.14,515.93,0,0,0,0,0
20180523_2132_43,2.20498,0,0,112.39,405.14,517.53,0,0,0,0,0
20180523_2132_43,2.20774,0,0,112.39,404.71,517.1,0,0,0,0,0
20180523_2132_43,2.2105,0,0,111.87,404.71,516.58,0,0,0,0,0
20180523_2132_43,2.21326,0,0,111.87,404.71,516.58,0,0,0,0,0
20180523_2132_43,2.21603,0,0,105.16,404.93,510.09,0,0,0,0,0
20180523_2132_43,2.2188,0,0,105.16,404.93,510.09,0,0,0,0,0
20180523_2132_43,2.22157,0,0,105.16,404.64,509.8,0,0,0,0,0
20180523_2132_43,2.22435,0,0,118.43,404.64,523.07,0,0,0,0,0
20180523_2132_44,2.22713,0,0,118.43,404.64,523.07,0,0,0,0,0
20180523_2132_44,2.22991,0,0,118.43,404.9,523.33,0,0,0,0,0
20180523_2132_44,2.2327,0,0,115.02,404.9,519.92,0,0,0,0,0
20180523_2132_44,2.23549,0,0,115.02,404.65,519.67,0,0,0,0,0
20180523_2132_44,2.23828,0,0,111.49,404.65,516.14,0,0,0,0,0
20180523_2132_44,2.24108,0,0,111.49,404.65,516.14,0,0,0,0,0
20180523_2132_44,2.24388,0,0,104.54,404.87,509.41,0,0,0,0,0
20180523_2132_44,2.24668,0,0,104.54,404.87,509.41,0,0,0,0,0
20180523_2132_44,2.24949,0,0,104.54,404.63,509.17,0,0,0,0,0
20180523_2132_44,2.2523,0,0,115.05,404.63,519.68,0,0,0,0,0
20180523_2132_44,2.25512,0,0,115.05,404.63,519.68,0,0,0,0,0
20180523_2132_45,2.25794,0,0,115.05,404.9,519.95,0,0,0,0,0
20180523_2132_45,2.26076,0,0,113.44,404.9,518.34,0,0,0,0,0
20180523_2132_45,2.26359,0,0,113.44,404.61,518.05,0,0,0,0,0
20180523_2132_45,2.26642,0,0,121.05,404.61,525.66,0,0,0,0,0
20180523_2132_45,2.26925,0,0,121.05,404.61,525.66,0,0,0,0,0
20180523_2132_45,2.27209,0,0,121.05,404.91,525.96,0,0,0,0,0
20180523_2132_45,2.27493,0,0,110.73,404.91,515.64,0,0,0,0,0
20180523_2132_45,2.27777,0,0,110.73,404.68,515.41,0,0,0,0,0
20180523_2132_45,2.28062,0,0,117.89,404.68,522.57,0,0,0,0,0
20180523_2132_45,2.28347,0,0,117.89,404.68,522.57,0,0,0,0,0
20180523_2132_45,2.28632,0,0,117.89,405.02,522.91,0,0,0,0,0
20180523_2132_46,2.28918,0,0,108.15,405.02,513.17,0,0,0,0,0
20180523_2132_46,2.29204,0,0,108.15,404.74,512.89,0,0,0,0,0
20180523_2132_46,2.29491,0,0,116.99,404.74,521.73,0,0,0,0,0
20180523_2132_46,2.29778,0,0,116.99,404.74,521.73,0,0,0,0,0
20180523_2132_46,2.30065,0,0,108.8,405.13,513.93,0,0,0,0,0
20180523_2132_46,2.30353,0,0,108.8,405.13,513.93,0,0,0,0,0
20180523_2132_46,2.30641,0,0,108.8,404.88,513.68,0,0,0,0,0
20180523_2132_46,2.30929,0,0,109.91,404.88,514.79,0,0,0,0,0
20180523_2132_46,2.31218,0,0,109.91,404.88,514.79,0,0,0,0,0
20180523_2132_46,2.31507,0,0,109.91,405.19,515.1,0,0,0,0,0
20180523_2132_46,2.31796,0,0,98.41,405.19,503.6,0,0,0,0,0
20180523_2132_46,2.32086,0,0,98.41,405.15,503.56,0,0,0,0,0
20180523_2132_47,2.32376,0,0,104.26,405.15,509.41,0,0,0,0,0
20180523_2132_47,2.32666,0,0,104.26,405.15,509.41,0,0,0,0,0
20180523_2132_47,2.32957,0,0,100.83,405.22,506.05,0,0,0,0,0
20180523_2132_47,2.33248,0,0,100.83,405.22,506.05,0,0,0,0,0
20180523_2132_47,2.3354,0,0,100.83,405.17,506,0,0,0,0,0
20180523_2132_47,2.33832,0,0,101.09,405.17,506.26,0,0,0,0,0
20180523_2132_47,2.34124,0,0,101.09,405.17,506.26,0,0,0,0,0
20180523_2132_47,2.34417,0,0,92.45,405.26,497.71,0,0,0,0,0
20180523_2132_47,2.3471,0,0,92.45,405.26,497.71,0,0,0,0,0
20180523_2132_47,2.35003,0,0,92.45,405.18,497.63,0,0,0,0,0
20180523_2132_47,2.35297,0,0,106.13,405.18,511.31,0,0,0,0,0
20180523_2132_48,2.35591,0,0,106.13,405.18,511.31,0,0,0,0,0
20180523_2132_48,2.35885,0,0,106.13,405.24,511.37,0,0,0,0,0
20180523_2132_48,2.3618,0,0,96.07,405.24,501.31,0,0,0,0,0
20180523_2132_48,2.36475,0,0,96.07,405.08,501.15,0,0,0,0,0
20180523_2132_48,2.36771,0,0,117.29,405.08,522.37,0,0,0,0,0
20180523_2132_48,2.37067,0,0,117.29,405.08,522.37,0,0,0,0,0
20180523_2132_48,2.37363,0,0,111.3,405.23,516.53,0,0,0,0,0
20180523_2132_48,2.3766,0,0,111.3,405.23,516.53,0,0,0,0,0
20180523_2132_48,2.37957,0,0,111.3,404.83,516.13,0,0,0,0,0
20180523_2132_48,2.38254,0,0,134.24,404.83,539.07,0,0,0,0,0
20180523_2132_48,2.38552,0,0,134.24,404.83,539.07,0,0,0,0,0
