Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2227_09,5688565.42,0,0,472.4,541.1,1013.5,0,0,0,0,0
20180523_2227_09,5695676.13,0,0,473.07,541.1,1014.17,0,0,0,0,0
20180523_2227_09,5702795.73,0,0,473.07,541.1,1014.17,0,0,0,0,0
20180523_2227_09,5709924.22,0,0,473.07,541.07,1014.14,0,0,0,0,0
20180523_2227_09,5717061.63,0,0,473.36,541.07,1014.43,0,0,0,0,0
20180523_2227_09,5724207.96,0,0,473.36,541.07,1014.43,0,0,0,0,0
20180523_2227_09,5731363.22,0,0,473.36,541.05,1014.41,0,0,0,0,0
20180523_2227_09,5738527.42,0,0,473.65,541.05,1014.7,0,0,0,0,0
20180523_2227_09,5745700.58,0,0,473.65,541.05,1014.7,0,0,0,0,0
20180523_2227_09,5752882.71,0,0,473.65,541.08,1014.73,0,0,0,0,0
20180523_2227_09,5760073.81,0,0,473.65,541.08,1014.73,0,0,0,0,0
20180523_2227_09,5767273.9,0,0,474.23,541.08,1015.31,0,0,0,0,0
20180523_2227_09,5774482.99,0,0,474.23,541.08,1015.31,0,0,0,0,0
20180523_2227_10,5781701.09,0,0,474.23,541.36,1015.59,0,0,0,0,0
20180523_2227_10,5788928.22,0,0,474.43,541.36,1015.79,0,0,0,0,0
20180523_2227_10,5796164.38,0,0,474.43,541.36,1015.79,0,0,0,0,0
20180523_2227_10,5803409.59,0,0,474.43,541.58,1016.01,0,0,0,0,0
20180523_2227_10,5810663.85,0,0,474.95,541.58,1016.53,0,0,0,0,0
20180523_2227_10,5817927.18,0,0,474.95,541.58,1016.53,0,0,0,0,0
20180523_2227_10,5825199.59,0,0,474.95,541.69,1016.64,0,0,0,0,0
20180523_2227_10,5832481.09,0,0,475.52,541.69,1017.21,0,0,0,0,0
20180523_2227_10,5839771.69,0,0,475.52,541.69,1017.21,0,0,0,0,0
20180523_2227_10,5847071.4,0,0,475.52,541.78,1017.3,0,0,0,0,0
20180523_2227_10,5854380.24,0,0,475.87,541.78,1017.65,0,0,0,0,0
20180523_2227_10,5861698.22,0,0,475.87,541.78,1017.65,0,0,0,0,0
20180523_2227_10,5869025.34,0,0,475.87,541.78,1017.65,0,0,0,0,0
20180523_2227_11,5876361.62,0,0,476.25,541.78,1018.03,0,0,0,0,0
20180523_2227_11,5883707.07,0,0,476.25,541.78,1018.03,0,0,0,0,0
20180523_2227_11,5891061.7,0,0,476.25,541.76,1018.01,0,0,0,0,0
20180523_2227_11,5898425.53,0,0,476.84,541.76,1018.6,0,0,0,0,0
20180523_2227_11,5905798.56,0,0,476.84,541.76,1018.6,0,0,0,0,0
20180523_2227_11,5913180.81,0,0,476.84,541.71,1018.55,0,0,0,0,0
20180523_2227_11,5920572.29,0,0,477.39,541.71,1019.1,0,0,0,0,0
20180523_2227_11,5927973.01,0,0,477.39,541.71,1019.1,0,0,0,0,0
20180523_2227_11,5935382.98,0,0,477.39,541.79,1019.18,0,0,0,0,0
20180523_2227_11,5942802.21,0,0,477.8,541.79,1019.59,0,0,0,0,0
20180523_2227_11,5950230.71,0,0,477.8,541.79,1019.59,0,0,0,0,0
20180523_2227_11,5957668.5,0,0,477.8,541.78,1019.58,0,0,0,0,0
20180523_2227_11,5965115.59,0,0,478.1,541.78,1019.88,0,0,0,0,0
20180523_2227_11,5972571.98,0,0,478.1,541.78,1019.88,0,0,0,0,0
20180523_2227_12,5980037.69,0,0,478.1,541.91,1020.01,0,0,0,0,0
20180523_2227_12,5987512.74,0,0,478.74,541.91,1020.65,0,0,0,0,0
20180523_2227_12,5994997.13,0,0,478.74,541.91,1020.65,0,0,0,0,0
20180523_2227_12,6002490.88,0,0,478.74,542.15,1020.89,0,0,0,0,0
20180523_2227_12,6009993.99,0,0,479.31,542.15,1021.46,0,0,0,0,0
20180523_2227_12,6017506.48,0,0,479.31,542.15,1021.46,0,0,0,0,0
20180523_2227_12,6025028.36,0,0,479.31,542.29,1021.6,0,0,0,0,0
20180523_2227_12,6032559.65,0,0,479.39,542.29,1021.68,0,0,0,0,0
20180523_2227_12,6040100.35,0,0,479.39,542.29,1021.68,0,0,0,0,0
20180523_2227_12,6047650.48,0,0,479.39,542.31,1021.7,0,0,0,0,0
20180523_2227_12,6055210.04,0,0,479.39,542.31,1021.7,0,0,0,0,0
20180523_2227_12,6062779.05,0,0,479.93,542.31,1022.24,0,0,0,0,0
20180523_2227_12,6070357.52,0,0,479.93,542.31,1022.24,0,0,0,0,0
20180523_2227_12,6077945.47,0,0,479.93,542.35,1022.28,0,0,0,0,0
20180523_2227_13,6085542.9,0,0,480.56,542.35,1022.91,0,0,0,0,0
20180523_2227_13,6093149.83,0,0,480.56,542.35,1022.91,0,0,0,0,0
20180523_2227_13,6100766.27,0,0,480.56,542.41,1022.97,0,0,0,0,0
20180523_2227_13,6108392.23,0,0,481.01,542.41,1023.42,0,0,0,0,0
20180523_2227_13,6116027.72,0,0,481.01,542.41,1023.42,0,0,0,0,0
20180523_2227_13,6123672.75,0,0,481.01,542.38,1023.39,0,0,0,0,0
20180523_2227_13,6131327.34,0,0,481.28,542.38,1023.66,0,0,0,0,0
20180523_2227_13,6138991.5,0,0,481.28,542.38,1023.66,0,0,0,0,0
20180523_2227_13,6146665.24,0,0,481.28,542.41,1023.69,0,0,0,0,0
20180523_2227_13,6154348.57,0,0,481.87,542.41,1024.28,0,0,0,0,0
20180523_2227_13,6162041.51,0,0,481.87,542.41,1024.28,0,0,0,0,0
20180523_2227_13,6169744.06,0,0,481.87,542.39,1024.26,0,0,0,0,0
20180523_2227_13,6177456.24,0,0,482.44,542.39,1024.83,0,0,0,0,0
20180523_2227_13,6185178.06,0,0,482.44,542.39,1024.83,0,0,0,0,0
20180523_2227_14,6192909.53,0,0,482.44,542.48,1024.92,0,0,0,0,0
20180523_2227_14,6200650.67,0,0,483.03,542.48,1025.51,0,0,0,0,0
20180523_2227_14,6208401.48,0,0,483.03,542.48,1025.51,0,0,0,0,0
20180523_2227_14,6216161.98,0,0,483.03,542.73,1025.76,0,0,0,0,0
20180523_2227_14,6223932.18,0,0,483.68,542.73,1026.41,0,0,0,0,0
20180523_2227_14,6231712.1,0,0,483.68,542.73,1026.41,0,0,0,0,0
20180523_2227_14,6239501.74,0,0,483.68,542.83,1026.51,0,0,0,0,0
20180523_2227_14,6247301.12,0,0,483.96,542.83,1026.79,0,0,0,0,0
20180523_2227_14,6255110.25,0,0,483.96,542.83,1026.79,0,0,0,0,0
20180523_2227_14,6262929.14,0,0,483.96,542.92,1026.88,0,0,0,0,0
20180523_2227_14,6270757.8,0,0,483.96,542.92,1026.88,0,0,0,0,0
20180523_2227_14,6278596.25,0,0,484.29,542.92,1027.21,0,0,0,0,0
20180523_2227_14,6286444.5,0,0,484.29,542.92,1027.21,0,0,0,0,0
20180523_2227_14,6294302.56,0,0,484.29,542.96,1027.25,0,0,0,0,0
20180523_2227_15,6302170.44,0,0,484.92,542.96,1027.88,0,0,0,0,0
20180523_2227_15,6310048.15,0,0,484.92,542.96,1027.88,0,0,0,0,0
20180523_2227_15,6317935.71,0,0,484.92,542.97,1027.89,0,0,0,0,0
20180523_2227_15,6325833.13,0,0,485.51,542.97,1028.48,0,0,0,0,0
20180523_2227_15,6333740.42,0,0,485.51,542.97,1028.48,0,0,0,0,0
20180523_2227_15,6341657.6,0,0,485.51,542.94,1028.45,0,0,0,0,0
20180523_2227_15,6349584.67,0,0,485.76,542.94,1028.7,0,0,0,0,0
20180523_2227_15,6357521.65,0,0,485.76,542.94,1028.7,0,0,0,0,0
20180523_2227_15,6365468.55,0,0,485.76,543.02,1028.78,0,0,0,0,0
20180523_2227_15,6373425.39,0,0,486.22,543.02,1029.24,0,0,0,0,0
20180523_2227_15,6381392.17,0,0,486.22,543.02,1029.24,0,0,0,0,0
20180523_2227_15,6389368.91,0,0,486.22,542.98,1029.2,0,0,0,0,0
20180523_2227_15,6397355.62,0,0,486.8,542.98,1029.78,0,0,0,0,0
20180523_2227_15,6405352.31,0,0,486.8,542.98,1029.78,0,0,0,0,0
20180523_2227_16,6413359,0,0,486.8,543,1029.8,0,0,0,0,0
20180523_2227_16,6421375.7,0,0,487.36,543,1030.36,0,0,0,0,0
20180523_2227_16,6429402.42,0,0,487.36,543,1030.36,0,0,0,0,0
20180523_2227_16,6437439.17,0,0,487.36,543,1030.36,0,0,0,0,0
20180523_2227_16,6445485.97,0,0,487.36,543.06,1030.42,0,0,0,0,0
20180523_2227_16,6453542.83,0,0,488.04,543.06,1031.1,0,0,0,0,0
20180523_2227_16,6461609.76,0,0,488.04,543.06,1031.1,0,0,0,0,0
20180523_2227_16,6469686.77,0,0,488.04,543.18,1031.22,0,0,0,0,0
20180523_2227_16,6477773.88,0,0,488.43,543.18,1031.61,0,0,0,0,0
20180523_2227_16,6485871.1,0,0,488.43,543.18,1031.61,0,0,0,0,0
20180523_2227_16,6493978.44,0,0,488.43,543.4,1031.83,0,0,0,0,0
20180523_2227_16,6502095.91,0,0,489.3,543.4,1032.7,0,0,0,0,0
20180523_2227_16,6510223.53,0,0,489.3,543.4,1032.7,0,0,0,0,0
20180523_2227_16,6518361.31,0,0,489.3,543.54,1032.84,0,0,0,0,0
20180523_2227_17,6526509.26,0,0,489.37,543.54,1032.91,0,0,0,0,0
20180523_2227_17,6534667.4,0,0,489.37,543.54,1032.91,0,0,0,0,0
20180523_2227_17,6542835.73,0,0,489.37,543.58,1032.95,0,0,0,0,0
20180523_2227_17,6551014.27,0,0,489.95,543.58,1033.53,0,0,0,0,0
20180523_2227_17,6559203.04,0,0,489.95,543.58,1033.53,0,0,0,0,0
20180523_2227_17,6567402.04,0,0,489.95,543.61,1033.56,0,0,0,0,0
20180523_2227_17,6575611.29,0,0,490.61,543.61,1034.22,0,0,0,0,0
20180523_2227_17,6583830.8,0,0,490.61,543.61,1034.22,0,0,0,0,0
20180523_2227_17,6592060.59,0,0,490.61,543.64,1034.25,0,0,0,0,0
20180523_2227_17,6600300.67,0,0,491.21,543.64,1034.85,0,0,0,0,0
20180523_2227_17,6608551.05,0,0,491.21,543.64,1034.85,0,0,0,0,0
20180523_2227_17,6616811.74,0,0,491.21,543.61,1034.82,0,0,0,0,0
20180523_2227_17,6625082.75,0,0,491.81,543.61,1035.42,0,0,0,0,0
20180523_2227_17,6633364.1,0,0,491.81,543.61,1035.42,0,0,0,0,0
20180523_2227_18,6641655.81,0,0,491.81,543.66,1035.47,0,0,0,0,0
20180523_2227_18,6649957.88,0,0,492.47,543.66,1036.13,0,0,0,0,0
20180523_2227_18,6658270.33,0,0,492.47,543.66,1036.13,0,0,0,0,0
20180523_2227_18,6666593.17,0,0,492.47,543.63,1036.1,0,0,0,0,0
20180523_2227_18,6674926.41,0,0,492.47,543.63,1036.1,0,0,0,0,0
20180523_2227_18,6683270.07,0,0,493.07,543.63,1036.7,0,0,0,0,0
20180523_2227_18,6691624.16,0,0,493.07,543.64,1036.71,0,0,0,0,0
20180523_2227_18,6699988.69,0,0,493.62,543.64,1037.26,0,0,0,0,0
20180523_2227_18,6708363.68,0,0,493.62,543.64,1037.26,0,0,0,0,0
20180523_2227_18,6716749.13,0,0,493.62,543.54,1037.16,0,0,0,0,0
20180523_2227_18,6725145.07,0,0,493.91,543.54,1037.45,0,0,0,0,0
20180523_2227_18,6733551.5,0,0,493.91,543.54,1037.45,0,0,0,0,0
20180523_2227_18,6741968.44,0,0,493.91,543.54,1037.45,0,0,0,0,0
20180523_2227_18,6750395.9,0,0,493.91,543.64,1037.55,0,0,0,0,0
20180523_2227_19,6758833.89,0,0,494.33,543.64,1037.97,0,0,0,0,0
20180523_2227_19,6767282.43,0,0,494.33,543.64,1037.97,0,0,0,0,0
20180523_2227_19,6775741.53,0,0,494.33,543.73,1038.06,0,0,0,0,0
20180523_2227_19,6784211.21,0,0,494.99,543.73,1038.72,0,0,0,0,0
20180523_2227_19,6792691.47,0,0,494.99,543.73,1038.72,0,0,0,0,0
20180523_2227_19,6801182.33,0,0,494.99,543.82,1038.81,0,0,0,0,0
20180523_2227_19,6809683.81,0,0,495.56,543.82,1039.38,0,0,0,0,0
20180523_2227_19,6818195.91,0,0,495.56,543.82,1039.38,0,0,0,0,0
20180523_2227_19,6826718.65,0,0,495.56,543.96,1039.52,0,0,0,0,0
20180523_2227_19,6835252.05,0,0,496.18,543.96,1040.14,0,0,0,0,0
20180523_2227_19,6843796.12,0,0,496.18,543.96,1040.14,0,0,0,0,0
20180523_2227_19,6852350.87,0,0,496.18,544.15,1040.33,0,0,0,0,0
20180523_2227_19,6860916.31,0,0,496.84,544.15,1040.99,0,0,0,0,0
20180523_2227_19,6869492.46,0,0,496.84,544.15,1040.99,0,0,0,0,0
20180523_2227_20,6878079.33,0,0,496.84,544.21,1041.05,0,0,0,0,0
20180523_2227_20,6886676.93,0,0,497.44,544.21,1041.65,0,0,0,0,0
20180523_2227_20,6895285.28,0,0,497.44,544.21,1041.65,0,0,0,0,0
20180523_2227_20,6903904.39,0,0,497.44,544.29,1041.73,0,0,0,0,0
20180523_2227_20,6912534.27,0,0,497.44,544.29,1041.73,0,0,0,0,0
20180523_2227_20,6921174.94,0,0,498.11,544.29,1042.4,0,0,0,0,0
20180523_2227_20,6929826.41,0,0,498.11,544.29,1042.4,0,0,0,0,0
20180523_2227_20,6938488.69,0,0,498.11,544.22,1042.33,0,0,0,0,0
20180523_2227_20,6947161.8,0,0,498.66,544.22,1042.88,0,0,0,0,0
20180523_2227_20,6955845.75,0,0,498.66,544.22,1042.88,0,0,0,0,0
20180523_2227_20,6964540.56,0,0,499.36,544.31,1043.67,0,0,0,0,0
20180523_2227_20,6973246.24,0,0,499.36,544.31,1043.67,0,0,0,0,0
20180523_2227_20,6981962.8,0,0,499.36,544.25,1043.61,0,0,0,0,0
20180523_2227_20,6990690.25,0,0,499.87,544.25,1044.12,0,0,0,0,0
20180523_2227_21,6999428.61,0,0,499.87,544.25,1044.12,0,0,0,0,0
20180523_2227_21,7008177.9,0,0,499.87,544.25,1044.12,0,0,0,0,0
20180523_2227_21,7016938.12,0,0,499.87,544.26,1044.13,0,0,0,0,0
20180523_2227_21,7025709.29,0,0,500.15,544.26,1044.41,0,0,0,0,0
20180523_2227_21,7034491.43,0,0,500.15,544.31,1044.46,0,0,0,0,0
20180523_2227_21,7043284.54,0,0,500.15,544.31,1044.46,0,0,0,0,0
20180523_2227_21,7052088.65,0,0,500.65,544.31,1044.96,0,0,0,0,0
20180523_2227_21,7060903.76,0,0,500.65,544.34,1044.99,0,0,0,0,0
20180523_2227_21,7069729.89,0,0,500.65,544.34,1044.99,0,0,0,0,0
20180523_2227_21,7078567.05,0,0,501.16,544.34,1045.5,0,0,0,0,0
20180523_2227_21,7087415.26,0,0,501.16,544.34,1045.5,0,0,0,0,0
20180523_2227_21,7096274.53,0,0,501.16,544.59,1045.75,0,0,0,0,0
20180523_2227_21,7105144.87,0,0,501.86,544.59,1046.45,0,0,0,0,0
20180523_2227_21,7114026.3,0,0,501.86,544.59,1046.45,0,0,0,0,0
20180523_2227_22,7122918.83,0,0,501.86,544.68,1046.54,0,0,0,0,0
20180523_2227_22,7131822.48,0,0,502.46,544.68,1047.14,0,0,0,0,0
20180523_2227_22,7140737.26,0,0,502.46,544.68,1047.14,0,0,0,0,0
20180523_2227_22,7149663.18,0,0,502.46,544.83,1047.29,0,0,0,0,0
20180523_2227_22,7158600.26,0,0,503.21,544.83,1048.04,0,0,0,0,0
20180523_2227_22,7167548.51,0,0,503.21,544.83,1048.04,0,0,0,0,0
20180523_2227_22,7176507.95,0,0,503.21,544.83,1048.04,0,0,0,0,0
20180523_2227_22,7185478.58,0,0,503.21,544.93,1048.14,0,0,0,0,0
20180523_2227_22,7194460.43,0,0,504.02,544.93,1048.95,0,0,0,0,0
20180523_2227_22,7203453.51,0,0,504.02,544.92,1048.94,0,0,0,0,0
20180523_2227_22,7212457.83,0,0,504.92,544.92,1049.84,0,0,0,0,0
20180523_2227_22,7221473.4,0,0,504.92,544.92,1049.84,0,0,0,0,0
20180523_2227_22,7230500.24,0,0,504.92,544.88,1049.8,0,0,0,0,0
20180523_2227_22,7239538.37,0,0,505.5,544.88,1050.38,0,0,0,0,0
20180523_2227_23,7248587.79,0,0,505.5,544.88,1050.38,0,0,0,0,0
20180523_2227_23,7257648.52,0,0,505.5,544.88,1050.38,0,0,0,0,0
20180523_2227_23,7266720.58,0,0,505.5,544.86,1050.36,0,0,0,0,0
20180523_2227_23,7275803.98,0,0,506.17,544.86,1051.03,0,0,0,0,0
20180523_2227_23,7284898.73,0,0,506.17,544.86,1051.03,0,0,0,0,0
20180523_2227_23,7294004.85,0,0,506.82,544.89,1051.71,0,0,0,0,0
20180523_2227_23,7303122.36,0,0,506.82,544.89,1051.71,0,0,0,0,0
20180523_2227_23,7312251.26,0,0,506.82,544.89,1051.71,0,0,0,0,0
20180523_2227_23,7321391.57,0,0,506.82,544.85,1051.67,0,0,0,0,0
20180523_2227_23,7330543.31,0,0,507.39,544.85,1052.24,0,0,0,0,0
20180523_2227_23,7339706.49,0,0,507.39,544.85,1052.24,0,0,0,0,0
20180523_2227_23,7348881.12,0,0,507.39,544.86,1052.25,0,0,0,0,0
20180523_2227_23,7358067.22,0,0,508.02,544.86,1052.88,0,0,0,0,0
20180523_2227_24,7367264.8,0,0,508.02,544.86,1052.88,0,0,0,0,0
20180523_2227_24,7376473.88,0,0,508.02,544.88,1052.9,0,0,0,0,0
20180523_2227_24,7385694.47,0,0,508.6,544.88,1053.48,0,0,0,0,0
20180523_2227_24,7394926.59,0,0,508.6,544.88,1053.48,0,0,0,0,0
20180523_2227_24,7404170.25,0,0,508.6,545.05,1053.65,0,0,0,0,0
20180523_2227_24,7413425.46,0,0,509.33,545.05,1054.38,0,0,0,0,0
20180523_2227_24,7422692.24,0,0,509.33,545.05,1054.38,0,0,0,0,0
20180523_2227_24,7431970.61,0,0,509.33,545.21,1054.54,0,0,0,0,0
20180523_2227_24,7441260.57,0,0,509.36,545.21,1054.57,0,0,0,0,0
20180523_2227_24,7450562.15,0,0,509.36,545.21,1054.57,0,0,0,0,0
20180523_2227_24,7459875.35,0,0,509.36,545.37,1054.73,0,0,0,0,0
20180523_2227_24,7469200.19,0,0,510.04,545.37,1055.41,0,0,0,0,0
20180523_2227_24,7478536.69,0,0,510.04,545.37,1055.41,0,0,0,0,0
20180523_2227_24,7487884.86,0,0,510.04,545.48,1055.52,0,0,0,0,0
20180523_2227_25,7497244.72,0,0,511.12,545.48,1056.6,0,0,0,0,0
20180523_2227_25,7506616.28,0,0,511.12,545.48,1056.6,0,0,0,0,0
20180523_2227_25,7515999.55,0,0,511.12,545.47,1056.59,0,0,0,0,0
20180523_2227_25,7525394.55,0,0,511.74,545.47,1057.21,0,0,0,0,0
20180523_2227_25,7534801.29,0,0,511.74,545.47,1057.21,0,0,0,0,0
20180523_2227_25,7544219.79,0,0,511.74,545.51,1057.25,0,0,0,0,0
20180523_2227_25,7553650.06,0,0,512.73,545.51,1058.24,0,0,0,0,0
20180523_2227_25,7563092.12,0,0,512.73,545.51,1058.24,0,0,0,0,0
20180523_2227_25,7572545.99,0,0,512.73,545.54,1058.27,0,0,0,0,0
20180523_2227_25,7582011.67,0,0,513.72,545.54,1059.26,0,0,0,0,0
20180523_2227_25,7591489.18,0,0,513.72,545.54,1059.26,0,0,0,0,0
20180523_2227_25,7600978.54,0,0,513.72,545.58,1059.3,0,0,0,0,0
20180523_2227_25,7610479.76,0,0,514.91,545.58,1060.49,0,0,0,0,0
20180523_2227_25,7619992.86,0,0,514.91,545.58,1060.49,0,0,0,0,0
20180523_2227_26,7629517.85,0,0,514.91,545.5,1060.41,0,0,0,0,0
20180523_2227_26,7639054.75,0,0,515.93,545.5,1061.43,0,0,0,0,0
20180523_2227_26,7648603.57,0,0,515.93,545.5,1061.43,0,0,0,0,0
20180523_2227_26,7658164.32,0,0,515.93,545.53,1061.46,0,0,0,0,0
20180523_2227_26,7667737.03,0,0,516.8,545.53,1062.33,0,0,0,0,0
20180523_2227_26,7677321.7,0,0,516.8,545.53,1062.33,0,0,0,0,0
20180523_2227_26,7686918.35,0,0,516.8,545.55,1062.35,0,0,0,0,0
20180523_2227_26,7696527,0,0,517.94,545.55,1063.49,0,0,0,0,0
20180523_2227_26,7706147.66,0,0,517.94,545.55,1063.49,0,0,0,0,0
20180523_2227_26,7715780.34,0,0,517.94,545.55,1063.49,0,0,0,0,0
20180523_2227_26,7725425.07,0,0,517.94,545.69,1063.63,0,0,0,0,0
20180523_2227_26,7735081.85,0,0,518.66,545.69,1064.35,0,0,0,0,0
20180523_2227_26,7744750.7,0,0,518.66,545.69,1064.35,0,0,0,0,0
20180523_2227_26,7754431.64,0,0,519.35,545.85,1065.2,0,0,0,0,0
20180523_2227_27,7764124.68,0,0,519.35,545.85,1065.2,0,0,0,0,0
20180523_2227_27,7773829.84,0,0,519.35,546.02,1065.37,0,0,0,0,0
20180523_2227_27,7783547.13,0,0,519.35,546.02,1065.37,0,0,0,0,0
20180523_2227_27,7793276.56,0,0,520.35,546.02,1066.37,0,0,0,0,0
20180523_2227_27,7803018.16,0,0,520.35,546.02,1066.37,0,0,0,0,0
20180523_2227_27,7812771.93,0,0,520.35,546.13,1066.48,0,0,0,0,0
20180523_2227_27,7822537.89,0,0,521.2,546.13,1067.33,0,0,0,0,0
20180523_2227_27,7832316.06,0,0,521.2,546.16,1067.36,0,0,0,0,0
20180523_2227_27,7842106.46,0,0,521.2,546.16,1067.36,0,0,0,0,0
20180523_2227_27,7851909.09,0,0,521.83,546.16,1067.99,0,0,0,0,0
20180523_2227_27,7861723.98,0,0,521.83,546.16,1067.99,0,0,0,0,0
20180523_2227_27,7871551.13,0,0,521.83,546.15,1067.98,0,0,0,0,0
20180523_2227_27,7881390.57,0,0,522.47,546.15,1068.62,0,0,0,0,0
20180523_2227_27,7891242.31,0,0,522.47,546.15,1068.62,0,0,0,0,0
20180523_2227_28,7901106.36,0,0,522.47,546.15,1068.62,0,0,0,0,0
20180523_2227_28,7910982.74,0,0,523.68,546.15,1069.83,0,0,0,0,0
20180523_2227_28,7920871.47,0,0,523.68,546.15,1069.83,0,0,0,0,0
20180523_2227_28,7930772.56,0,0,523.68,546.18,1069.86,0,0,0,0,0
20180523_2227_28,7940686.03,0,0,524.58,546.18,1070.76,0,0,0,0,0
20180523_2227_28,7950611.89,0,0,524.58,546.18,1070.76,0,0,0,0,0
20180523_2227_28,7960550.15,0,0,524.58,546.2,1070.78,0,0,0,0,0
20180523_2227_28,7970500.84,0,0,526.21,546.2,1072.41,0,0,0,0,0
20180523_2227_28,7980463.97,0,0,526.21,546.2,1072.41,0,0,0,0,0
20180523_2227_28,7990439.55,0,0,526.21,546.19,1072.4,0,0,0,0,0
20180523_2227_28,8000427.6,0,0,527.83,546.19,1074.02,0,0,0,0,0
20180523_2227_28,8010428.13,0,0,527.83,546.19,1074.02,0,0,0,0,0
20180523_2227_28,8020441.17,0,0,527.83,546.26,1074.09,0,0,0,0,0
20180523_2227_29,8030466.72,0,0,529.38,546.26,1075.64,0,0,0,0,0
20180523_2227_29,8040504.8,0,0,529.38,546.26,1075.64,0,0,0,0,0
20180523_2227_29,8050555.43,0,0,529.38,546.27,1075.65,0,0,0,0,0
20180523_2227_29,8060618.62,0,0,531.05,546.27,1077.32,0,0,0,0,0
20180523_2227_29,8070694.39,0,0,531.05,546.27,1077.32,0,0,0,0,0
20180523_2227_29,8080782.76,0,0,531.05,546.27,1077.32,0,0,0,0,0
20180523_2227_29,8090883.74,0,0,531.05,546.46,1077.51,0,0,0,0,0
20180523_2227_29,8100997.34,0,0,532.48,546.46,1078.94,0,0,0,0,0
20180523_2227_29,8111123.59,0,0,532.48,546.6,1079.08,0,0,0,0,0
20180523_2227_29,8121262.49,0,0,534.29,546.6,1080.89,0,0,0,0,0
20180523_2227_29,8131414.07,0,0,534.29,546.6,1080.89,0,0,0,0,0
20180523_2227_29,8141578.34,0,0,534.29,546.7,1080.99,0,0,0,0,0
20180523_2227_29,8151755.31,0,0,536.06,546.7,1082.76,0,0,0,0,0
20180523_2227_29,8161945,0,0,536.06,546.7,1082.76,0,0,0,0,0
20180523_2227_30,8172147.43,0,0,536.06,546.7,1082.76,0,0,0,0,0
20180523_2227_30,8182362.61,0,0,536.06,546.78,1082.84,0,0,0,0,0
20180523_2227_30,8192590.56,0,0,538.05,546.78,1084.83,0,0,0,0,0
20180523_2227_30,8202831.3,0,0,538.05,546.78,1084.83,0,0,0,0,0
20180523_2227_30,8213084.84,0,0,538.05,546.74,1084.79,0,0,0,0,0
20180523_2227_30,8223351.2,0,0,539.89,546.74,1086.63,0,0,0,0,0
20180523_2227_30,8233630.39,0,0,539.89,546.74,1086.63,0,0,0,0,0
20180523_2227_30,8243922.43,0,0,539.89,546.75,1086.64,0,0,0,0,0
20180523_2227_30,8254227.33,0,0,541.75,546.75,1088.5,0,0,0,0,0
20180523_2227_30,8264545.11,0,0,541.75,546.75,1088.5,0,0,0,0,0
20180523_2227_30,8274875.79,0,0,541.75,546.73,1088.48,0,0,0,0,0
20180523_2227_30,8285219.38,0,0,543.93,546.73,1090.66,0,0,0,0,0
20180523_2227_30,8295575.9,0,0,543.93,546.73,1090.66,0,0,0,0,0
20180523_2227_30,8305945.37,0,0,543.93,546.79,1090.72,0,0,0,0,0
20180523_2227_31,8316327.8,0,0,546.8,546.79,1093.59,0,0,0,0,0
20180523_2227_31,8326723.21,0,0,546.8,546.79,1093.59,0,0,0,0,0
20180523_2227_31,8337131.61,0,0,546.8,546.82,1093.62,0,0,0,0,0
20180523_2227_31,8347553.02,0,0,549.8,546.82,1096.62,0,0,0,0,0
20180523_2227_31,8357987.46,0,0,549.8,546.82,1096.62,0,0,0,0,0
20180523_2227_31,8368434.94,0,0,549.8,546.78,1096.58,0,0,0,0,0
20180523_2227_31,8378895.48,0,0,553.48,546.78,1100.26,0,0,0,0,0
20180523_2227_31,8389369.1,0,0,553.48,546.78,1100.26,0,0,0,0,0
20180523_2227_31,8399855.81,0,0,553.48,546.79,1100.27,0,0,0,0,0
20180523_2227_31,8410355.63,0,0,556.82,546.79,1103.61,0,0,0,0,0
20180523_2227_31,8420868.57,0,0,556.82,546.79,1103.61,0,0,0,0,0
20180523_2227_31,8431394.66,0,0,556.82,546.72,1103.54,0,0,0,0,0
20180523_2227_31,8441933.9,0,0,559.48,546.72,1106.2,0,0,0,0,0
20180523_2227_31,8452486.32,0,0,559.48,546.72,1106.2,0,0,0,0,0
20180523_2227_32,8463051.93,0,0,559.48,546.77,1106.25,0,0,0,0,0
20180523_2227_32,8473630.74,0,0,559.48,546.77,1106.25,0,0,0,0,0
20180523_2227_32,8484222.78,0,0,562.16,546.77,1108.93,0,0,0,0,0
20180523_2227_32,8494828.06,0,0,562.16,546.96,1109.12,0,0,0,0,0
20180523_2227_32,8505446.6,0,0,564.55,546.96,1111.51,0,0,0,0,0
20180523_2227_32,8516078.41,0,0,564.55,546.96,1111.51,0,0,0,0,0
20180523_2227_32,8526723.51,0,0,564.55,547.01,1111.56,0,0,0,0,0
20180523_2227_32,8537381.91,0,0,566.78,547.01,1113.79,0,0,0,0,0
20180523_2227_32,8548053.64,0,0,566.78,547.01,1113.79,0,0,0,0,0
20180523_2227_32,8558738.71,0,0,566.78,547.12,1113.9,0,0,0,0,0
20180523_2227_32,8569437.13,0,0,568.73,547.12,1115.85,0,0,0,0,0
20180523_2227_32,8580148.93,0,0,568.73,547.12,1115.85,0,0,0,0,0
20180523_2227_32,8590874.12,0,0,568.73,547.12,1115.85,0,0,0,0,0
20180523_2227_33,8601612.71,0,0,570.5,547.29,1117.79,0,0,0,0,0
