Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2127_03,436621.89,0,0,355.19,496.62,851.81,0,0,0,0,0
20180523_2127_03,437167.67,0,0,355.19,496.62,851.81,0,0,0,0,0
20180523_2127_03,437714.13,0,0,355.19,496.78,851.97,0,0,0,0,0
20180523_2127_03,438261.27,0,0,355.15,496.78,851.93,0,0,0,0,0
20180523_2127_03,438809.1,0,0,355.15,496.78,851.93,0,0,0,0,0
20180523_2127_03,439357.61,0,0,355.15,496.88,852.03,0,0,0,0,0
20180523_2127_03,439906.81,0,0,355.18,496.88,852.06,0,0,0,0,0
20180523_2127_03,440456.69,0,0,355.18,496.88,852.06,0,0,0,0,0
20180523_2127_04,441007.26,0,0,355.18,496.91,852.09,0,0,0,0,0
20180523_2127_04,441558.52,0,0,355.2,496.91,852.11,0,0,0,0,0
20180523_2127_04,442110.47,0,0,355.2,496.91,852.11,0,0,0,0,0
20180523_2127_04,442663.11,0,0,355.2,496.88,852.08,0,0,0,0,0
20180523_2127_04,443216.44,0,0,355.19,496.88,852.07,0,0,0,0,0
20180523_2127_04,443770.46,0,0,355.19,496.88,852.07,0,0,0,0,0
20180523_2127_04,444325.17,0,0,355.19,496.87,852.06,0,0,0,0,0
20180523_2127_04,444880.58,0,0,355.22,496.87,852.09,0,0,0,0,0
20180523_2127_04,445436.68,0,0,355.22,496.87,852.09,0,0,0,0,0
20180523_2127_04,445993.48,0,0,355.22,496.91,852.13,0,0,0,0,0
20180523_2127_04,446550.97,0,0,355.39,496.91,852.3,0,0,0,0,0
20180523_2127_04,447109.16,0,0,355.39,496.91,852.3,0,0,0,0,0
20180523_2127_04,447668.05,0,0,355.39,496.92,852.31,0,0,0,0,0
20180523_2127_04,448227.64,0,0,355.57,496.92,852.49,0,0,0,0,0
20180523_2127_05,448787.92,0,0,355.57,496.92,852.49,0,0,0,0,0
20180523_2127_05,449348.9,0,0,355.57,497.03,852.6,0,0,0,0,0
20180523_2127_05,449910.59,0,0,355.73,497.03,852.76,0,0,0,0,0
20180523_2127_05,450472.98,0,0,355.73,497.03,852.76,0,0,0,0,0
20180523_2127_05,451036.07,0,0,355.73,497.21,852.94,0,0,0,0,0
20180523_2127_05,451599.87,0,0,355.81,497.21,853.02,0,0,0,0,0
20180523_2127_05,452164.37,0,0,355.81,497.21,853.02,0,0,0,0,0
20180523_2127_05,452729.58,0,0,355.81,497.36,853.17,0,0,0,0,0
20180523_2127_05,453295.49,0,0,355.81,497.36,853.17,0,0,0,0,0
20180523_2127_05,453862.11,0,0,355.81,497.36,853.17,0,0,0,0,0
20180523_2127_05,454429.44,0,0,355.81,497.43,853.24,0,0,0,0,0
20180523_2127_05,454997.48,0,0,355.77,497.43,853.2,0,0,0,0,0
20180523_2127_05,455566.23,0,0,355.77,497.43,853.2,0,0,0,0,0
20180523_2127_05,456135.69,0,0,355.77,497.49,853.26,0,0,0,0,0
20180523_2127_06,456705.86,0,0,355.8,497.49,853.29,0,0,0,0,0
20180523_2127_06,457276.74,0,0,355.8,497.49,853.29,0,0,0,0,0
20180523_2127_06,457848.34,0,0,355.8,497.49,853.29,0,0,0,0,0
20180523_2127_06,458420.65,0,0,355.8,497.48,853.28,0,0,0,0,0
20180523_2127_06,458993.68,0,0,355.79,497.48,853.27,0,0,0,0,0
20180523_2127_06,459567.42,0,0,355.79,497.48,853.27,0,0,0,0,0
20180523_2127_06,460141.88,0,0,355.79,497.47,853.26,0,0,0,0,0
20180523_2127_06,460717.06,0,0,355.79,497.47,853.26,0,0,0,0,0
20180523_2127_06,461292.96,0,0,355.79,497.47,853.26,0,0,0,0,0
20180523_2127_06,461869.58,0,0,355.79,497.5,853.29,0,0,0,0,0
20180523_2127_06,462446.92,0,0,355.88,497.5,853.38,0,0,0,0,0
20180523_2127_06,463024.98,0,0,355.88,497.5,853.38,0,0,0,0,0
20180523_2127_06,463603.76,0,0,355.88,497.55,853.43,0,0,0,0,0
20180523_2127_06,464183.26,0,0,356.08,497.55,853.63,0,0,0,0,0
20180523_2127_07,464763.49,0,0,356.08,497.55,853.63,0,0,0,0,0
20180523_2127_07,465344.44,0,0,356.08,497.65,853.73,0,0,0,0,0
20180523_2127_07,465926.12,0,0,356.34,497.65,853.99,0,0,0,0,0
20180523_2127_07,466508.53,0,0,356.34,497.65,853.99,0,0,0,0,0
20180523_2127_07,467091.67,0,0,356.34,497.86,854.2,0,0,0,0,0
20180523_2127_07,467675.53,0,0,356.42,497.86,854.28,0,0,0,0,0
20180523_2127_07,468260.12,0,0,356.42,497.86,854.28,0,0,0,0,0
20180523_2127_07,468845.45,0,0,356.42,498,854.42,0,0,0,0,0
20180523_2127_07,469431.51,0,0,356.4,498,854.4,0,0,0,0,0
20180523_2127_07,470018.3,0,0,356.4,498,854.4,0,0,0,0,0
20180523_2127_07,470605.82,0,0,356.4,498.09,854.49,0,0,0,0,0
20180523_2127_07,471194.08,0,0,356.41,498.09,854.5,0,0,0,0,0
20180523_2127_07,471783.07,0,0,356.41,498.09,854.5,0,0,0,0,0
20180523_2127_07,472372.8,0,0,356.41,498.15,854.56,0,0,0,0,0
20180523_2127_08,472963.27,0,0,356.44,498.15,854.59,0,0,0,0,0
20180523_2127_08,473554.47,0,0,356.44,498.15,854.59,0,0,0,0,0
20180523_2127_08,474146.41,0,0,356.44,498.12,854.56,0,0,0,0,0
20180523_2127_08,474739.09,0,0,356.42,498.12,854.54,0,0,0,0,0
20180523_2127_08,475332.51,0,0,356.42,498.12,854.54,0,0,0,0,0
20180523_2127_08,475926.68,0,0,356.42,498.13,854.55,0,0,0,0,0
20180523_2127_08,476521.59,0,0,356.44,498.13,854.57,0,0,0,0,0
20180523_2127_08,477117.24,0,0,356.44,498.13,854.57,0,0,0,0,0
20180523_2127_08,477713.64,0,0,356.44,498.16,854.6,0,0,0,0,0
20180523_2127_08,478310.78,0,0,356.52,498.16,854.68,0,0,0,0,0
20180523_2127_08,478908.67,0,0,356.52,498.16,854.68,0,0,0,0,0
20180523_2127_08,479507.31,0,0,356.52,498.15,854.67,0,0,0,0,0
20180523_2127_08,480106.69,0,0,356.74,498.15,854.89,0,0,0,0,0
20180523_2127_09,480706.82,0,0,356.74,498.15,854.89,0,0,0,0,0
20180523_2127_09,481307.7,0,0,356.74,498.15,854.89,0,0,0,0,0
20180523_2127_09,481909.33,0,0,356.74,498.15,854.89,0,0,0,0,0
20180523_2127_09,482511.72,0,0,356.99,498.15,855.14,0,0,0,0,0
20180523_2127_09,483114.86,0,0,356.99,498.15,855.14,0,0,0,0,0
20180523_2127_09,483718.75,0,0,356.99,498.22,855.21,0,0,0,0,0
20180523_2127_09,484323.4,0,0,357.04,498.22,855.26,0,0,0,0,0
20180523_2127_09,484928.8,0,0,357.04,498.22,855.26,0,0,0,0,0
20180523_2127_09,485534.96,0,0,357.04,498.45,855.49,0,0,0,0,0
20180523_2127_09,486141.88,0,0,357.08,498.45,855.53,0,0,0,0,0
20180523_2127_09,486749.56,0,0,357.08,498.45,855.53,0,0,0,0,0
20180523_2127_09,487358,0,0,357.08,498.64,855.72,0,0,0,0,0
20180523_2127_09,487967.2,0,0,357.06,498.64,855.7,0,0,0,0,0
20180523_2127_09,488577.16,0,0,357.06,498.64,855.7,0,0,0,0,0
20180523_2127_09,489187.88,0,0,357.06,498.69,855.75,0,0,0,0,0
20180523_2127_10,489799.36,0,0,357.03,498.69,855.72,0,0,0,0,0
20180523_2127_10,490411.61,0,0,357.03,498.69,855.72,0,0,0,0,0
20180523_2127_10,491024.62,0,0,357.03,498.75,855.78,0,0,0,0,0
20180523_2127_10,491638.4,0,0,357.06,498.75,855.81,0,0,0,0,0
20180523_2127_10,492252.95,0,0,357.06,498.75,855.81,0,0,0,0,0
20180523_2127_10,492868.27,0,0,357.06,498.76,855.82,0,0,0,0,0
20180523_2127_10,493484.36,0,0,357.09,498.76,855.85,0,0,0,0,0
20180523_2127_10,494101.22,0,0,357.09,498.76,855.85,0,0,0,0,0
20180523_2127_10,494718.85,0,0,357.09,498.73,855.82,0,0,0,0,0
20180523_2127_10,495337.25,0,0,357.33,498.73,856.06,0,0,0,0,0
20180523_2127_10,495956.42,0,0,357.33,498.73,856.06,0,0,0,0,0
20180523_2127_10,496576.37,0,0,357.33,498.74,856.07,0,0,0,0,0
20180523_2127_10,497197.09,0,0,357.6,498.74,856.34,0,0,0,0,0
20180523_2127_11,497818.59,0,0,357.6,498.74,856.34,0,0,0,0,0
20180523_2127_11,498440.86,0,0,357.6,498.7,856.3,0,0,0,0,0
20180523_2127_11,499063.91,0,0,357.64,498.7,856.34,0,0,0,0,0
20180523_2127_11,499687.74,0,0,357.64,498.7,856.34,0,0,0,0,0
20180523_2127_11,500312.35,0,0,357.64,498.7,856.34,0,0,0,0,0
20180523_2127_11,500937.74,0,0,357.64,498.69,856.33,0,0,0,0,0
20180523_2127_11,501563.91,0,0,357.63,498.69,856.32,0,0,0,0,0
20180523_2127_11,502190.86,0,0,357.63,498.74,856.37,0,0,0,0,0
20180523_2127_11,502818.6,0,0,357.65,498.74,856.39,0,0,0,0,0
20180523_2127_11,503447.12,0,0,357.65,498.74,856.39,0,0,0,0,0
20180523_2127_11,504076.43,0,0,357.65,498.84,856.49,0,0,0,0,0
20180523_2127_11,504706.53,0,0,357.65,498.84,856.49,0,0,0,0,0
20180523_2127_11,505337.41,0,0,357.69,498.84,856.53,0,0,0,0,0
20180523_2127_11,505969.08,0,0,357.69,498.84,856.53,0,0,0,0,0
20180523_2127_11,506601.54,0,0,357.69,499,856.69,0,0,0,0,0
20180523_2127_12,507234.79,0,0,357.95,499,856.95,0,0,0,0,0
20180523_2127_12,507868.83,0,0,357.95,499,856.95,0,0,0,0,0
20180523_2127_12,508503.67,0,0,357.95,499.13,857.08,0,0,0,0,0
20180523_2127_12,509139.3,0,0,358.25,499.13,857.38,0,0,0,0,0
20180523_2127_12,509775.72,0,0,358.25,499.13,857.38,0,0,0,0,0
20180523_2127_12,510412.94,0,0,358.25,499.27,857.52,0,0,0,0,0
20180523_2127_12,511050.96,0,0,358.29,499.27,857.56,0,0,0,0,0
20180523_2127_12,511689.77,0,0,358.29,499.27,857.56,0,0,0,0,0
20180523_2127_12,512329.38,0,0,358.29,499.36,857.65,0,0,0,0,0
20180523_2127_12,512969.79,0,0,358.3,499.36,857.66,0,0,0,0,0
20180523_2127_12,513611,0,0,358.3,499.36,857.66,0,0,0,0,0
20180523_2127_12,514253.01,0,0,358.3,499.35,857.65,0,0,0,0,0
20180523_2127_12,514895.83,0,0,358.29,499.35,857.64,0,0,0,0,0
20180523_2127_13,515539.45,0,0,358.29,499.35,857.64,0,0,0,0,0
20180523_2127_13,516183.87,0,0,358.29,499.37,857.66,0,0,0,0,0
20180523_2127_13,516829.1,0,0,358.33,499.37,857.7,0,0,0,0,0
20180523_2127_13,517475.14,0,0,358.33,499.37,857.7,0,0,0,0,0
20180523_2127_13,518121.98,0,0,358.33,499.35,857.68,0,0,0,0,0
20180523_2127_13,518769.63,0,0,358.67,499.35,858.02,0,0,0,0,0
20180523_2127_13,519418.09,0,0,358.67,499.35,858.02,0,0,0,0,0
20180523_2127_13,520067.36,0,0,358.67,499.35,858.02,0,0,0,0,0
20180523_2127_13,520717.44,0,0,358.9,499.35,858.25,0,0,0,0,0
20180523_2127_13,521368.34,0,0,358.9,499.35,858.25,0,0,0,0,0
20180523_2127_13,522020.05,0,0,358.9,499.37,858.27,0,0,0,0,0
20180523_2127_13,522672.58,0,0,358.92,499.37,858.29,0,0,0,0,0
20180523_2127_13,523325.92,0,0,358.92,499.37,858.29,0,0,0,0,0
20180523_2127_13,523980.08,0,0,358.92,499.32,858.24,0,0,0,0,0
20180523_2127_14,524635.06,0,0,358.92,499.32,858.24,0,0,0,0,0
20180523_2127_14,525290.85,0,0,358.87,499.32,858.19,0,0,0,0,0
20180523_2127_14,525947.46,0,0,358.87,499.32,858.19,0,0,0,0,0
20180523_2127_14,526604.89,0,0,358.87,499.49,858.36,0,0,0,0,0
20180523_2127_14,527263.15,0,0,358.92,499.49,858.41,0,0,0,0,0
20180523_2127_14,527922.23,0,0,358.92,499.64,858.56,0,0,0,0,0
20180523_2127_14,528582.13,0,0,359.07,499.64,858.71,0,0,0,0,0
20180523_2127_14,529242.86,0,0,359.07,499.64,858.71,0,0,0,0,0
20180523_2127_14,529904.41,0,0,359.07,499.64,858.71,0,0,0,0,0
20180523_2127_14,530566.79,0,0,359.07,499.77,858.84,0,0,0,0,0
20180523_2127_14,531230,0,0,359.42,499.77,859.19,0,0,0,0,0
20180523_2127_14,531894.04,0,0,359.42,499.77,859.19,0,0,0,0,0
20180523_2127_14,532558.91,0,0,359.42,499.96,859.38,0,0,0,0,0
20180523_2127_14,533224.61,0,0,359.56,499.96,859.52,0,0,0,0,0
20180523_2127_15,533891.14,0,0,359.56,499.96,859.52,0,0,0,0,0
20180523_2127_15,534558.5,0,0,359.53,499.96,859.49,0,0,0,0,0
20180523_2127_15,535226.7,0,0,359.53,499.96,859.49,0,0,0,0,0
20180523_2127_15,535895.73,0,0,359.53,499.96,859.49,0,0,0,0,0
20180523_2127_15,536565.6,0,0,359.53,499.95,859.48,0,0,0,0,0
20180523_2127_15,537236.31,0,0,359.51,499.95,859.46,0,0,0,0,0
20180523_2127_15,537907.86,0,0,359.51,499.95,859.46,0,0,0,0,0
20180523_2127_15,538580.24,0,0,359.51,499.94,859.45,0,0,0,0,0
20180523_2127_15,539253.47,0,0,359.51,499.94,859.45,0,0,0,0,0
20180523_2127_15,539927.54,0,0,359.51,499.94,859.45,0,0,0,0,0
20180523_2127_15,540602.45,0,0,359.51,499.99,859.5,0,0,0,0,0
20180523_2127_15,541278.2,0,0,359.66,499.99,859.65,0,0,0,0,0
20180523_2127_15,541954.8,0,0,359.66,499.99,859.65,0,0,0,0,0
20180523_2127_15,542632.24,0,0,359.66,500.01,859.67,0,0,0,0,0
20180523_2127_16,543310.53,0,0,360.02,500.01,860.03,0,0,0,0,0
20180523_2127_16,543989.67,0,0,360.02,500.01,860.03,0,0,0,0,0
20180523_2127_16,544669.66,0,0,360.02,499.94,859.96,0,0,0,0,0
20180523_2127_16,545350.5,0,0,360.12,499.94,860.06,0,0,0,0,0
20180523_2127_16,546032.19,0,0,360.12,499.94,860.06,0,0,0,0,0
20180523_2127_16,546714.73,0,0,360.12,500,860.12,0,0,0,0,0
20180523_2127_16,547398.12,0,0,360.17,500,860.17,0,0,0,0,0
20180523_2127_16,548082.37,0,0,360.17,500,860.17,0,0,0,0,0
20180523_2127_16,548767.47,0,0,360.17,500.01,860.18,0,0,0,0,0
20180523_2127_16,549453.43,0,0,360.16,500.01,860.17,0,0,0,0,0
20180523_2127_16,550140.25,0,0,360.16,500.01,860.17,0,0,0,0,0
20180523_2127_16,550827.93,0,0,360.16,500.09,860.25,0,0,0,0,0
20180523_2127_16,551516.46,0,0,360.16,500.09,860.25,0,0,0,0,0
20180523_2127_16,552205.86,0,0,360.16,500.09,860.25,0,0,0,0,0
20180523_2127_17,552896.12,0,0,360.16,500.22,860.38,0,0,0,0,0
20180523_2127_17,553587.24,0,0,360.18,500.22,860.4,0,0,0,0,0
20180523_2127_17,554279.22,0,0,360.18,500.22,860.4,0,0,0,0,0
20180523_2127_17,554972.07,0,0,360.18,500.38,860.56,0,0,0,0,0
20180523_2127_17,555665.79,0,0,360.3,500.38,860.68,0,0,0,0,0
20180523_2127_17,556360.37,0,0,360.3,500.38,860.68,0,0,0,0,0
20180523_2127_17,557055.82,0,0,360.3,500.38,860.68,0,0,0,0,0
20180523_2127_17,557752.14,0,0,360.3,500.52,860.82,0,0,0,0,0
20180523_2127_17,558449.33,0,0,360.57,500.52,861.09,0,0,0,0,0
20180523_2127_17,559147.39,0,0,360.57,500.52,861.09,0,0,0,0,0
20180523_2127_17,559846.32,0,0,360.57,500.57,861.14,0,0,0,0,0
20180523_2127_17,560546.13,0,0,360.73,500.57,861.3,0,0,0,0,0
20180523_2127_17,561246.81,0,0,360.73,500.57,861.3,0,0,0,0,0
20180523_2127_17,561948.37,0,0,360.73,500.6,861.33,0,0,0,0,0
20180523_2127_18,562650.81,0,0,360.78,500.6,861.38,0,0,0,0,0
20180523_2127_18,563354.12,0,0,360.78,500.6,861.38,0,0,0,0,0
20180523_2127_18,564058.31,0,0,360.78,500.59,861.37,0,0,0,0,0
20180523_2127_18,564763.38,0,0,360.77,500.59,861.36,0,0,0,0,0
20180523_2127_18,565469.33,0,0,360.77,500.59,861.36,0,0,0,0,0
20180523_2127_18,566176.17,0,0,360.77,500.56,861.33,0,0,0,0,0
20180523_2127_18,566883.89,0,0,360.75,500.56,861.31,0,0,0,0,0
20180523_2127_18,567592.49,0,0,360.75,500.56,861.31,0,0,0,0,0
20180523_2127_18,568301.98,0,0,360.75,500.62,861.37,0,0,0,0,0
20180523_2127_18,569012.36,0,0,360.79,500.62,861.41,0,0,0,0,0
20180523_2127_18,569723.63,0,0,360.79,500.62,861.41,0,0,0,0,0
20180523_2127_18,570435.78,0,0,360.79,500.59,861.38,0,0,0,0,0
20180523_2127_18,571148.82,0,0,360.77,500.59,861.36,0,0,0,0,0
20180523_2127_18,571862.76,0,0,360.77,500.59,861.36,0,0,0,0,0
20180523_2127_19,572577.59,0,0,360.77,500.62,861.39,0,0,0,0,0
20180523_2127_19,573293.31,0,0,360.8,500.62,861.42,0,0,0,0,0
20180523_2127_19,574009.93,0,0,360.8,500.62,861.42,0,0,0,0,0
20180523_2127_19,574727.44,0,0,360.8,500.56,861.36,0,0,0,0,0
20180523_2127_19,575445.85,0,0,360.8,500.56,861.36,0,0,0,0,0
20180523_2127_19,576165.16,0,0,360.8,500.56,861.36,0,0,0,0,0
20180523_2127_19,576885.37,0,0,360.8,500.59,861.39,0,0,0,0,0
20180523_2127_19,577606.48,0,0,360.92,500.59,861.51,0,0,0,0,0
20180523_2127_19,578328.49,0,0,360.92,500.59,861.51,0,0,0,0,0
20180523_2127_19,579051.4,0,0,360.92,500.76,861.68,0,0,0,0,0
20180523_2127_19,579775.21,0,0,361.25,500.76,862.01,0,0,0,0,0
20180523_2127_19,580499.93,0,0,361.25,500.76,862.01,0,0,0,0,0
20180523_2127_19,581225.55,0,0,361.25,500.85,862.1,0,0,0,0,0
20180523_2127_20,581952.08,0,0,361.37,500.85,862.22,0,0,0,0,0
20180523_2127_20,582679.52,0,0,361.37,500.85,862.22,0,0,0,0,0
20180523_2127_20,583407.87,0,0,361.37,501.02,862.39,0,0,0,0,0
20180523_2127_20,584137.13,0,0,361.39,501.02,862.41,0,0,0,0,0
20180523_2127_20,584867.3,0,0,361.39,501.02,862.41,0,0,0,0,0
20180523_2127_20,585598.38,0,0,361.39,501.02,862.41,0,0,0,0,0
20180523_2127_20,586330.38,0,0,361.41,501.17,862.58,0,0,0,0,0
20180523_2127_20,587063.29,0,0,361.41,501.17,862.58,0,0,0,0,0
20180523_2127_20,587797.12,0,0,361.41,501.17,862.58,0,0,0,0,0
20180523_2127_20,588531.87,0,0,361.41,501.2,862.61,0,0,0,0,0
20180523_2127_20,589267.53,0,0,361.4,501.2,862.6,0,0,0,0,0
20180523_2127_20,590004.11,0,0,361.4,501.2,862.6,0,0,0,0,0
20180523_2127_20,590741.62,0,0,361.4,501.25,862.65,0,0,0,0,0
20180523_2127_20,591480.05,0,0,361.43,501.25,862.68,0,0,0,0,0
20180523_2127_21,592219.4,0,0,361.43,501.25,862.68,0,0,0,0,0
20180523_2127_21,592959.67,0,0,361.43,501.27,862.7,0,0,0,0,0
20180523_2127_21,593700.87,0,0,361.44,501.27,862.71,0,0,0,0,0
20180523_2127_21,594443,0,0,361.44,501.27,862.71,0,0,0,0,0
20180523_2127_21,595186.05,0,0,361.43,501.25,862.68,0,0,0,0,0
20180523_2127_21,595930.03,0,0,361.43,501.25,862.68,0,0,0,0,0
20180523_2127_21,596674.94,0,0,361.43,501.25,862.68,0,0,0,0,0
20180523_2127_21,597420.78,0,0,361.43,501.24,862.67,0,0,0,0,0
20180523_2127_21,598167.56,0,0,361.44,501.24,862.68,0,0,0,0,0
20180523_2127_21,598915.27,0,0,361.44,501.24,862.68,0,0,0,0,0
20180523_2127_21,599663.91,0,0,361.44,501.24,862.68,0,0,0,0,0
20180523_2127_21,600413.49,0,0,361.57,501.24,862.81,0,0,0,0,0
20180523_2127_21,601164.01,0,0,361.57,501.24,862.81,0,0,0,0,0
20180523_2127_21,601915.47,0,0,361.57,501.27,862.84,0,0,0,0,0
20180523_2127_22,602667.86,0,0,361.77,501.27,863.04,0,0,0,0,0
20180523_2127_22,603421.19,0,0,361.77,501.27,863.04,0,0,0,0,0
20180523_2127_22,604175.47,0,0,361.77,501.31,863.08,0,0,0,0,0
20180523_2127_22,604930.69,0,0,361.99,501.31,863.3,0,0,0,0,0
20180523_2127_22,605686.85,0,0,361.99,501.31,863.3,0,0,0,0,0
20180523_2127_22,606443.96,0,0,361.99,501.35,863.34,0,0,0,0,0
20180523_2127_22,607202.01,0,0,362.01,501.35,863.36,0,0,0,0,0
20180523_2127_22,607961.01,0,0,362.01,501.35,863.36,0,0,0,0,0
20180523_2127_22,608720.96,0,0,362.01,501.55,863.56,0,0,0,0,0
20180523_2127_22,609481.86,0,0,362.04,501.55,863.59,0,0,0,0,0
20180523_2127_22,610243.71,0,0,362.04,501.55,863.59,0,0,0,0,0
20180523_2127_22,611006.51,0,0,362.04,501.67,863.71,0,0,0,0,0
20180523_2127_22,611770.27,0,0,362.01,501.67,863.68,0,0,0,0,0
20180523_2127_22,612534.98,0,0,362.01,501.67,863.68,0,0,0,0,0
20180523_2127_23,613300.65,0,0,362.01,501.83,863.84,0,0,0,0,0
20180523_2127_23,614067.28,0,0,362.04,501.83,863.87,0,0,0,0,0
20180523_2127_23,614834.86,0,0,362.04,501.83,863.87,0,0,0,0,0
20180523_2127_23,615603.4,0,0,362.04,501.84,863.88,0,0,0,0,0
20180523_2127_23,616372.9,0,0,362.03,501.84,863.87,0,0,0,0,0
20180523_2127_23,617143.37,0,0,362.03,501.84,863.87,0,0,0,0,0
20180523_2127_23,617914.8,0,0,362.03,501.85,863.88,0,0,0,0,0
20180523_2127_23,618687.19,0,0,362.05,501.85,863.9,0,0,0,0,0
20180523_2127_23,619460.55,0,0,362.05,501.85,863.9,0,0,0,0,0
20180523_2127_23,620234.88,0,0,362.05,501.85,863.9,0,0,0,0,0
20180523_2127_23,621010.17,0,0,362.15,501.85,864,0,0,0,0,0
20180523_2127_23,621786.43,0,0,362.15,501.85,864,0,0,0,0,0
20180523_2127_23,622563.66,0,0,362.15,501.84,863.99,0,0,0,0,0
20180523_2127_24,623341.86,0,0,362.45,501.84,864.29,0,0,0,0,0
20180523_2127_24,624121.04,0,0,362.45,501.84,864.29,0,0,0,0,0
20180523_2127_24,624901.19,0,0,362.45,501.88,864.33,0,0,0,0,0
20180523_2127_24,625682.32,0,0,362.63,501.88,864.51,0,0,0,0,0
20180523_2127_24,626464.42,0,0,362.63,501.88,864.51,0,0,0,0,0
20180523_2127_24,627247.5,0,0,362.63,501.88,864.51,0,0,0,0,0
20180523_2127_24,628031.56,0,0,362.63,501.88,864.51,0,0,0,0,0
20180523_2127_24,628816.6,0,0,362.65,501.88,864.53,0,0,0,0,0
20180523_2127_24,629602.62,0,0,362.65,502.07,864.72,0,0,0,0,0
20180523_2127_24,630389.62,0,0,362.66,502.07,864.73,0,0,0,0,0
20180523_2127_24,631177.61,0,0,362.66,502.07,864.73,0,0,0,0,0
20180523_2127_24,631966.58,0,0,362.66,502.28,864.94,0,0,0,0,0
20180523_2127_24,632756.54,0,0,362.66,502.28,864.94,0,0,0,0,0
20180523_2127_24,633547.49,0,0,362.66,502.28,864.94,0,0,0,0,0
20180523_2127_25,634339.42,0,0,362.66,502.28,864.94,0,0,0,0,0
20180523_2127_25,635132.34,0,0,362.66,502.47,865.13,0,0,0,0,0
20180523_2127_25,635926.26,0,0,362.7,502.47,865.17,0,0,0,0,0
20180523_2127_25,636721.17,0,0,362.7,502.47,865.17,0,0,0,0,0
20180523_2127_25,637517.07,0,0,362.7,502.5,865.2,0,0,0,0,0
20180523_2127_25,638313.97,0,0,362.74,502.5,865.24,0,0,0,0,0
20180523_2127_25,639111.86,0,0,362.74,502.5,865.24,0,0,0,0,0
20180523_2127_25,639910.75,0,0,362.74,502.43,865.17,0,0,0,0,0
20180523_2127_25,640710.64,0,0,362.96,502.43,865.39,0,0,0,0,0
20180523_2127_25,641511.53,0,0,362.96,502.43,865.39,0,0,0,0,0
20180523_2127_25,642313.42,0,0,362.96,502.44,865.4,0,0,0,0,0
20180523_2127_25,643116.31,0,0,363.19,502.44,865.63,0,0,0,0,0
20180523_2127_25,643920.21,0,0,363.19,502.44,865.63,0,0,0,0,0
20180523_2127_25,644725.11,0,0,363.19,502.49,865.68,0,0,0,0,0
20180523_2127_26,645531.02,0,0,363.28,502.49,865.77,0,0,0,0,0
20180523_2127_26,646337.93,0,0,363.28,502.49,865.77,0,0,0,0,0
20180523_2127_26,647145.85,0,0,363.28,502.54,865.82,0,0,0,0,0
20180523_2127_26,647954.78,0,0,363.28,502.54,865.82,0,0,0,0,0
20180523_2127_26,648764.72,0,0,363.28,502.54,865.82,0,0,0,0,0
20180523_2127_26,649575.68,0,0,363.28,502.75,866.03,0,0,0,0,0
20180523_2127_26,650387.65,0,0,363.28,502.75,866.03,0,0,0,0,0
20180523_2127_26,651200.63,0,0,363.26,502.75,866.01,0,0,0,0,0
20180523_2127_26,652014.63,0,0,363.26,502.75,866.01,0,0,0,0,0
20180523_2127_26,652829.65,0,0,363.28,502.99,866.27,0,0,0,0,0
20180523_2127_26,653645.69,0,0,363.28,502.99,866.27,0,0,0,0,0
20180523_2127_26,654462.75,0,0,363.28,503.08,866.36,0,0,0,0,0
20180523_2127_26,655280.83,0,0,363.31,503.08,866.39,0,0,0,0,0
20180523_2127_26,656099.93,0,0,363.31,503.08,866.39,0,0,0,0,0
20180523_2127_27,656920.05,0,0,363.31,503.14,866.45,0,0,0,0,0
20180523_2127_27,657741.2,0,0,363.31,503.14,866.45,0,0,0,0,0
20180523_2127_27,658563.38,0,0,363.45,503.14,866.59,0,0,0,0,0
20180523_2127_27,659386.58,0,0,363.45,503.14,866.59,0,0,0,0,0
20180523_2127_27,660210.81,0,0,363.45,503.09,866.54,0,0,0,0,0
20180523_2127_27,661036.07,0,0,363.74,503.09,866.83,0,0,0,0,0
20180523_2127_27,661862.37,0,0,363.74,503.09,866.83,0,0,0,0,0
20180523_2127_27,662689.7,0,0,363.74,503.09,866.83,0,0,0,0,0
20180523_2127_27,663518.06,0,0,363.89,503.09,866.98,0,0,0,0,0
20180523_2127_27,664347.46,0,0,363.89,503.07,866.96,0,0,0,0,0
20180523_2127_27,665177.89,0,0,363.89,503.07,866.96,0,0,0,0,0
20180523_2127_27,666009.36,0,0,363.88,503.07,866.95,0,0,0,0,0
20180523_2127_27,666841.87,0,0,363.88,503.07,866.95,0,0,0,0,0
20180523_2127_27,667675.42,0,0,363.88,503.1,866.98,0,0,0,0,0
20180523_2127_28,668510.01,0,0,363.89,503.1,866.99,0,0,0,0,0
20180523_2127_28,669345.65,0,0,363.89,503.1,866.99,0,0,0,0,0
20180523_2127_28,670182.33,0,0,363.89,503.21,867.1,0,0,0,0,0
20180523_2127_28,671020.06,0,0,363.9,503.21,867.11,0,0,0,0,0
20180523_2127_28,671858.84,0,0,363.9,503.21,867.11,0,0,0,0,0
20180523_2127_28,672698.66,0,0,363.9,503.38,867.28,0,0,0,0,0
20180523_2127_28,673539.53,0,0,363.89,503.38,867.27,0,0,0,0,0
20180523_2127_28,674381.45,0,0,363.89,503.38,867.27,0,0,0,0,0
