Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2151_29,1.54451,0,0,122.25,404.57,526.82,0,0,0,0,0
20180523_2151_29,1.54644,0,0,122.25,405.16,527.41,0,0,0,0,0
20180523_2151_29,1.54837,0,0,87.98,405.16,493.14,0,0,0,0,0
20180523_2151_29,1.55031,0,0,87.98,405.16,493.14,0,0,0,0,0
20180523_2151_29,1.55225,0,0,107.19,405.15,512.34,0,0,0,0,0
20180523_2151_29,1.55419,0,0,107.19,405.15,512.34,0,0,0,0,0
20180523_2151_29,1.55613,0,0,107.19,404.7,511.89,0,0,0,0,0
20180523_2151_29,1.55808,0,0,126.34,404.7,531.04,0,0,0,0,0
20180523_2151_29,1.56003,0,0,126.34,404.96,531.3,0,0,0,0,0
20180523_2151_29,1.56198,0,0,126.34,404.96,531.3,0,0,0,0,0
20180523_2151_30,1.56393,0,0,118.23,404.96,523.19,0,0,0,0,0
20180523_2151_30,1.56588,0,0,118.23,405.19,523.42,0,0,0,0,0
20180523_2151_30,1.56784,0,0,101.49,405.19,506.68,0,0,0,0,0
20180523_2151_30,1.5698,0,0,101.49,405.19,506.68,0,0,0,0,0
20180523_2151_30,1.57176,0,0,101.49,404.85,506.34,0,0,0,0,0
20180523_2151_30,1.57372,0,0,119.13,404.85,523.98,0,0,0,0,0
20180523_2151_30,1.57569,0,0,119.13,404.75,523.88,0,0,0,0,0
20180523_2151_30,1.57766,0,0,119.13,404.75,523.88,0,0,0,0,0
20180523_2151_30,1.57963,0,0,150.58,404.75,555.33,0,0,0,0,0
20180523_2151_30,1.5816,0,0,150.58,405.19,555.77,0,0,0,0,0
20180523_2151_30,1.58358,0,0,97.78,405.19,502.97,0,0,0,0,0
20180523_2151_31,1.58556,0,0,97.78,405.18,502.96,0,0,0,0,0
20180523_2151_31,1.58754,0,0,105.12,405.18,510.3,0,0,0,0,0
20180523_2151_31,1.58952,0,0,105.12,405.18,510.3,0,0,0,0,0
20180523_2151_31,1.59151,0,0,105.12,404.57,509.69,0,0,0,0,0
20180523_2151_31,1.5935,0,0,140.03,404.57,544.6,0,0,0,0,0
20180523_2151_31,1.59549,0,0,140.03,404.98,545.01,0,0,0,0,0
20180523_2151_31,1.59748,0,0,140.03,404.98,545.01,0,0,0,0,0
20180523_2151_31,1.59948,0,0,115.62,404.98,520.6,0,0,0,0,0
20180523_2151_31,1.60148,0,0,115.62,405.18,520.8,0,0,0,0,0
20180523_2151_31,1.60348,0,0,93.22,405.18,498.4,0,0,0,0,0
20180523_2151_31,1.60548,0,0,93.22,405.18,498.4,0,0,0,0,0
20180523_2151_31,1.60749,0,0,132.66,404.56,537.22,0,0,0,0,0
20180523_2151_32,1.6095,0,0,132.66,404.56,537.22,0,0,0,0,0
20180523_2151_32,1.61151,0,0,132.66,404.55,537.21,0,0,0,0,0
20180523_2151_32,1.61352,0,0,139.61,404.55,544.16,0,0,0,0,0
20180523_2151_32,1.61554,0,0,139.61,405.2,544.81,0,0,0,0,0
20180523_2151_32,1.61756,0,0,87.93,405.2,493.13,0,0,0,0,0
20180523_2151_32,1.61958,0,0,87.93,405.2,493.13,0,0,0,0,0
20180523_2151_32,1.6216,0,0,87.93,405.02,492.95,0,0,0,0,0
20180523_2151_32,1.62363,0,0,110.82,405.02,515.84,0,0,0,0,0
20180523_2151_32,1.62566,0,0,110.82,405.02,515.84,0,0,0,0,0
20180523_2151_32,1.62769,0,0,110.82,404.55,515.37,0,0,0,0,0
20180523_2151_32,1.62972,0,0,123.83,404.55,528.38,0,0,0,0,0
20180523_2151_33,1.63176,0,0,123.83,405.16,528.99,0,0,0,0,0
20180523_2151_33,1.6338,0,0,99.19,405.16,504.35,0,0,0,0,0
20180523_2151_33,1.63584,0,0,99.19,405.16,504.35,0,0,0,0,0
20180523_2151_33,1.63788,0,0,99.19,405.18,504.37,0,0,0,0,0
20180523_2151_33,1.63993,0,0,97.16,405.18,502.34,0,0,0,0,0
20180523_2151_33,1.64198,0,0,97.16,405.18,502.34,0,0,0,0,0
20180523_2151_33,1.64403,0,0,106.02,404.84,510.86,0,0,0,0,0
20180523_2151_33,1.64609,0,0,106.02,404.84,510.86,0,0,0,0,0
20180523_2151_33,1.64815,0,0,106.02,404.6,510.62,0,0,0,0,0
20180523_2151_33,1.65021,0,0,143.01,404.6,547.61,0,0,0,0,0
20180523_2151_33,1.65227,0,0,143.01,405.06,548.07,0,0,0,0,0
20180523_2151_33,1.65434,0,0,105.9,405.06,510.96,0,0,0,0,0
20180523_2151_34,1.65641,0,0,105.9,405.06,510.96,0,0,0,0,0
20180523_2151_34,1.65848,0,0,105.9,405.18,511.08,0,0,0,0,0
20180523_2151_34,1.66055,0,0,95.46,405.18,500.64,0,0,0,0,0
20180523_2151_34,1.66263,0,0,95.46,405.18,500.64,0,0,0,0,0
20180523_2151_34,1.66471,0,0,121.41,404.55,525.96,0,0,0,0,0
20180523_2151_34,1.66679,0,0,121.41,404.55,525.96,0,0,0,0,0
20180523_2151_34,1.66887,0,0,121.41,404.55,525.96,0,0,0,0,0
20180523_2151_34,1.67096,0,0,136.96,404.55,541.51,0,0,0,0,0
20180523_2151_34,1.67305,0,0,136.96,404.55,541.51,0,0,0,0,0
20180523_2151_34,1.67514,0,0,136.96,405.2,542.16,0,0,0,0,0
20180523_2151_34,1.67723,0,0,86.24,405.2,491.44,0,0,0,0,0
20180523_2151_35,1.67933,0,0,86.24,405.15,491.39,0,0,0,0,0
20180523_2151_35,1.68143,0,0,103.8,405.15,508.95,0,0,0,0,0
20180523_2151_35,1.68353,0,0,103.8,405.15,508.95,0,0,0,0,0
20180523_2151_35,1.68563,0,0,113.93,404.59,518.52,0,0,0,0,0
20180523_2151_35,1.68774,0,0,113.93,404.59,518.52,0,0,0,0,0
20180523_2151_35,1.68985,0,0,113.93,404.71,518.64,0,0,0,0,0
20180523_2151_35,1.69196,0,0,141.23,404.71,545.94,0,0,0,0,0
20180523_2151_35,1.69407,0,0,141.23,404.71,545.94,0,0,0,0,0
20180523_2151_35,1.69619,0,0,141.23,405.16,546.39,0,0,0,0,0
20180523_2151_35,1.69831,0,0,105.74,405.16,510.9,0,0,0,0,0
20180523_2151_35,1.70043,0,0,105.74,405.18,510.92,0,0,0,0,0
20180523_2151_35,1.70256,0,0,102.72,405.18,507.9,0,0,0,0,0
20180523_2151_36,1.70469,0,0,102.72,405.18,507.9,0,0,0,0,0
20180523_2151_36,1.70682,0,0,102.72,404.56,507.28,0,0,0,0,0
20180523_2151_36,1.70895,0,0,126.05,404.56,530.61,0,0,0,0,0
20180523_2151_36,1.71109,0,0,126.05,404.56,530.61,0,0,0,0,0
20180523_2151_36,1.71323,0,0,126.05,404.55,530.6,0,0,0,0,0
20180523_2151_36,1.71537,0,0,130.84,404.55,535.39,0,0,0,0,0
20180523_2151_36,1.71751,0,0,130.84,405.23,536.07,0,0,0,0,0
20180523_2151_36,1.71966,0,0,87.32,405.23,492.55,0,0,0,0,0
20180523_2151_36,1.72181,0,0,87.32,405.23,492.55,0,0,0,0,0
20180523_2151_36,1.72396,0,0,87.32,405.19,492.51,0,0,0,0,0
20180523_2151_36,1.72611,0,0,103.3,405.19,508.49,0,0,0,0,0
20180523_2151_37,1.72827,0,0,103.3,405.02,508.32,0,0,0,0,0
20180523_2151_37,1.73043,0,0,110.09,405.02,515.11,0,0,0,0,0
20180523_2151_37,1.73259,0,0,110.09,405.02,515.11,0,0,0,0,0
20180523_2151_37,1.73476,0,0,110.09,404.57,514.66,0,0,0,0,0
20180523_2151_37,1.73693,0,0,133.56,404.57,538.13,0,0,0,0,0
20180523_2151_37,1.7391,0,0,133.56,404.8,538.36,0,0,0,0,0
20180523_2151_37,1.74127,0,0,129.66,404.8,534.46,0,0,0,0,0
20180523_2151_37,1.74345,0,0,129.66,404.8,534.46,0,0,0,0,0
20180523_2151_37,1.74563,0,0,129.66,405.19,534.85,0,0,0,0,0
20180523_2151_37,1.74781,0,0,90.74,405.19,495.93,0,0,0,0,0
20180523_2151_37,1.74999,0,0,90.74,405.04,495.78,0,0,0,0,0
20180523_2151_38,1.75218,0,0,112.95,405.04,517.99,0,0,0,0,0
20180523_2151_38,1.75437,0,0,112.95,405.04,517.99,0,0,0,0,0
20180523_2151_38,1.75656,0,0,112.95,404.58,517.53,0,0,0,0,0
20180523_2151_38,1.75876,0,0,117.58,404.58,522.16,0,0,0,0,0
20180523_2151_38,1.76096,0,0,117.58,404.74,522.32,0,0,0,0,0
20180523_2151_38,1.76316,0,0,141.4,404.74,546.14,0,0,0,0,0
20180523_2151_38,1.76536,0,0,141.4,404.74,546.14,0,0,0,0,0
20180523_2151_38,1.76757,0,0,141.4,405.13,546.53,0,0,0,0,0
20180523_2151_38,1.76978,0,0,108.18,405.13,513.31,0,0,0,0,0
20180523_2151_38,1.77199,0,0,108.18,405.2,513.38,0,0,0,0,0
20180523_2151_38,1.7742,0,0,94.49,405.2,499.69,0,0,0,0,0
20180523_2151_38,1.77642,0,0,94.49,405.2,499.69,0,0,0,0,0
20180523_2151_39,1.77864,0,0,94.49,404.71,499.2,0,0,0,0,0
20180523_2151_39,1.78086,0,0,116.91,404.71,521.62,0,0,0,0,0
20180523_2151_39,1.78309,0,0,116.91,404.71,521.62,0,0,0,0,0
20180523_2151_39,1.78532,0,0,127.86,404.57,532.43,0,0,0,0,0
20180523_2151_39,1.78755,0,0,127.86,404.57,532.43,0,0,0,0,0
20180523_2151_39,1.78978,0,0,127.86,405.01,532.87,0,0,0,0,0
20180523_2151_39,1.79202,0,0,129.49,405.01,534.5,0,0,0,0,0
20180523_2151_39,1.79426,0,0,129.49,405.01,534.5,0,0,0,0,0
20180523_2151_39,1.7965,0,0,129.49,405.18,534.67,0,0,0,0,0
20180523_2151_39,1.79875,0,0,98.6,405.18,503.78,0,0,0,0,0
20180523_2151_39,1.801,0,0,98.6,405.24,503.84,0,0,0,0,0
20180523_2151_40,1.80325,0,0,92.91,405.24,498.15,0,0,0,0,0
20180523_2151_40,1.8055,0,0,92.91,405.24,498.15,0,0,0,0,0
20180523_2151_40,1.80776,0,0,119.99,404.72,524.71,0,0,0,0,0
20180523_2151_40,1.81002,0,0,119.99,404.72,524.71,0,0,0,0,0
20180523_2151_40,1.81228,0,0,119.99,404.56,524.55,0,0,0,0,0
20180523_2151_40,1.81455,0,0,121.29,404.56,525.85,0,0,0,0,0
20180523_2151_40,1.81682,0,0,121.29,404.56,525.85,0,0,0,0,0
20180523_2151_40,1.81909,0,0,121.29,405.03,526.32,0,0,0,0,0
20180523_2151_40,1.82136,0,0,129.33,405.03,534.36,0,0,0,0,0
20180523_2151_40,1.82364,0,0,129.33,405.15,534.48,0,0,0,0,0
20180523_2151_40,1.82592,0,0,114.1,405.15,519.25,0,0,0,0,0
20180523_2151_40,1.8282,0,0,114.1,405.15,519.25,0,0,0,0,0
20180523_2151_41,1.83049,0,0,114.1,405.21,519.31,0,0,0,0,0
20180523_2151_41,1.83278,0,0,99.68,405.21,504.89,0,0,0,0,0
20180523_2151_41,1.83507,0,0,99.68,404.87,504.55,0,0,0,0,0
20180523_2151_41,1.83736,0,0,117.49,404.87,522.36,0,0,0,0,0
20180523_2151_41,1.83966,0,0,117.49,404.87,522.36,0,0,0,0,0
20180523_2151_41,1.84196,0,0,117.49,404.61,522.1,0,0,0,0,0
20180523_2151_41,1.84426,0,0,129.27,404.61,533.88,0,0,0,0,0
20180523_2151_41,1.84657,0,0,129.27,404.61,533.88,0,0,0,0,0
20180523_2151_41,1.84888,0,0,138.41,404.76,543.17,0,0,0,0,0
20180523_2151_41,1.85119,0,0,138.41,404.76,543.17,0,0,0,0,0
20180523_2151_41,1.8535,0,0,138.41,404.96,543.37,0,0,0,0,0
20180523_2151_42,1.85582,0,0,128.65,404.96,533.61,0,0,0,0,0
20180523_2151_42,1.85814,0,0,128.65,405.25,533.9,0,0,0,0,0
20180523_2151_42,1.86046,0,0,89.63,405.25,494.88,0,0,0,0,0
20180523_2151_42,1.86279,0,0,89.63,405.25,494.88,0,0,0,0,0
20180523_2151_42,1.86512,0,0,89.63,405.17,494.8,0,0,0,0,0
20180523_2151_42,1.86745,0,0,103.57,405.17,508.74,0,0,0,0,0
20180523_2151_42,1.86978,0,0,103.57,405.02,508.59,0,0,0,0,0
20180523_2151_42,1.87212,0,0,106.44,405.02,511.46,0,0,0,0,0
20180523_2151_42,1.87446,0,0,106.44,405.02,511.46,0,0,0,0,0
20180523_2151_42,1.8768,0,0,134.35,404.56,538.91,0,0,0,0,0
20180523_2151_42,1.87915,0,0,134.35,404.56,538.91,0,0,0,0,0
20180523_2151_43,1.8815,0,0,134.35,404.55,538.9,0,0,0,0,0
20180523_2151_43,1.88385,0,0,145.29,404.55,549.84,0,0,0,0,0
20180523_2151_43,1.8862,0,0,145.29,404.55,549.84,0,0,0,0,0
20180523_2151_43,1.88856,0,0,145.29,405.17,550.46,0,0,0,0,0
20180523_2151_43,1.89092,0,0,113.74,405.17,518.91,0,0,0,0,0
20180523_2151_43,1.89328,0,0,113.74,405.17,518.91,0,0,0,0,0
20180523_2151_43,1.89565,0,0,103.42,405.17,508.59,0,0,0,0,0
20180523_2151_43,1.89802,0,0,103.42,405.17,508.59,0,0,0,0,0
20180523_2151_43,1.90039,0,0,103.42,405.19,508.61,0,0,0,0,0
20180523_2151_43,1.90277,0,0,96.14,405.19,501.33,0,0,0,0,0
20180523_2151_43,1.90515,0,0,96.14,404.78,500.92,0,0,0,0,0
20180523_2151_43,1.90753,0,0,116.92,404.78,521.7,0,0,0,0,0
20180523_2151_44,1.90991,0,0,116.92,404.78,521.7,0,0,0,0,0
20180523_2151_44,1.9123,0,0,116.92,404.58,521.5,0,0,0,0,0
20180523_2151_44,1.91469,0,0,113.66,404.58,518.24,0,0,0,0,0
20180523_2151_44,1.91708,0,0,113.66,404.58,518.24,0,0,0,0,0
20180523_2151_44,1.91948,0,0,134.46,404.58,539.04,0,0,0,0,0
20180523_2151_44,1.92188,0,0,134.46,404.58,539.04,0,0,0,0,0
20180523_2151_44,1.92428,0,0,134.46,404.59,539.05,0,0,0,0,0
20180523_2151_44,1.92669,0,0,133.82,404.59,538.41,0,0,0,0,0
20180523_2151_44,1.9291,0,0,133.82,405.19,539.01,0,0,0,0,0
20180523_2151_44,1.93151,0,0,98.2,405.19,503.39,0,0,0,0,0
20180523_2151_45,1.93392,0,0,98.2,405.19,503.39,0,0,0,0,0
20180523_2151_45,1.93634,0,0,98.22,405.18,503.4,0,0,0,0,0
20180523_2151_45,1.93876,0,0,98.22,405.18,503.4,0,0,0,0,0
20180523_2151_45,1.94118,0,0,98.22,405.18,503.4,0,0,0,0,0
20180523_2151_45,1.94361,0,0,96.36,405.18,501.54,0,0,0,0,0
20180523_2151_45,1.94604,0,0,96.36,405.18,501.54,0,0,0,0,0
20180523_2151_45,1.94847,0,0,96.36,404.78,501.14,0,0,0,0,0
20180523_2151_45,1.95091,0,0,116.48,404.78,521.26,0,0,0,0,0
20180523_2151_45,1.95335,0,0,116.48,404.71,521.19,0,0,0,0,0
20180523_2151_45,1.95579,0,0,112.19,404.71,516.9,0,0,0,0,0
20180523_2151_45,1.95823,0,0,112.19,404.71,516.9,0,0,0,0,0
20180523_2151_45,1.96068,0,0,112.19,404.57,516.76,0,0,0,0,0
20180523_2151_46,1.96313,0,0,125.92,404.57,530.49,0,0,0,0,0
20180523_2151_46,1.96558,0,0,125.92,404.55,530.47,0,0,0,0,0
20180523_2151_46,1.96804,0,0,135.14,404.55,539.69,0,0,0,0,0
20180523_2151_46,1.9705,0,0,135.14,404.55,539.69,0,0,0,0,0
20180523_2151_46,1.97296,0,0,135.14,405.15,540.29,0,0,0,0,0
20180523_2151_46,1.97543,0,0,121.35,405.15,526.5,0,0,0,0,0
20180523_2151_46,1.9779,0,0,121.35,405.15,526.5,0,0,0,0,0
20180523_2151_46,1.98037,0,0,111.07,405.16,516.23,0,0,0,0,0
20180523_2151_46,1.98285,0,0,111.07,405.16,516.23,0,0,0,0,0
20180523_2151_46,1.98533,0,0,111.07,405.25,516.32,0,0,0,0,0
20180523_2151_46,1.98781,0,0,90.54,405.25,495.79,0,0,0,0,0
20180523_2151_47,1.99029,0,0,90.54,405.15,495.69,0,0,0,0,0
20180523_2151_47,1.99278,0,0,106.74,405.15,511.89,0,0,0,0,0
20180523_2151_47,1.99527,0,0,106.74,405.15,511.89,0,0,0,0,0
20180523_2151_47,1.99776,0,0,106.74,405.18,511.92,0,0,0,0,0
20180523_2151_47,2.00026,0,0,104.25,405.18,509.43,0,0,0,0,0
20180523_2151_47,2.00276,0,0,104.25,405.18,509.43,0,0,0,0,0
20180523_2151_47,2.00526,0,0,120.1,404.61,524.71,0,0,0,0,0
20180523_2151_47,2.00777,0,0,120.1,404.61,524.71,0,0,0,0,0
20180523_2151_47,2.01028,0,0,120.1,404.58,524.68,0,0,0,0,0
20180523_2151_47,2.01279,0,0,117.77,404.58,522.35,0,0,0,0,0
20180523_2151_47,2.01531,0,0,117.77,404.58,522.35,0,0,0,0,0
20180523_2151_47,2.01783,0,0,117.77,404.59,522.36,0,0,0,0,0
20180523_2151_48,2.02035,0,0,128.28,404.59,532.87,0,0,0,0,0
20180523_2151_48,2.02288,0,0,128.28,404.55,532.83,0,0,0,0,0
20180523_2151_48,2.02541,0,0,123.81,404.55,528.36,0,0,0,0,0
20180523_2151_48,2.02794,0,0,123.81,404.55,528.36,0,0,0,0,0
20180523_2151_48,2.03047,0,0,122.97,405.09,528.06,0,0,0,0,0
20180523_2151_48,2.03301,0,0,122.97,405.09,528.06,0,0,0,0,0
20180523_2151_48,2.03555,0,0,122.97,404.97,527.94,0,0,0,0,0
20180523_2151_48,2.03809,0,0,121.27,404.97,526.24,0,0,0,0,0
20180523_2151_48,2.04064,0,0,121.27,405.28,526.55,0,0,0,0,0
20180523_2151_48,2.04319,0,0,90.24,405.28,495.52,0,0,0,0,0
20180523_2151_49,2.04574,0,0,90.24,405.28,495.52,0,0,0,0,0
20180523_2151_49,2.0483,0,0,97.76,405.18,502.94,0,0,0,0,0
20180523_2151_49,2.05086,0,0,97.76,405.18,502.94,0,0,0,0,0
20180523_2151_49,2.05342,0,0,97.76,405.19,502.95,0,0,0,0,0
20180523_2151_49,2.05599,0,0,96.39,405.19,501.58,0,0,0,0,0
20180523_2151_49,2.05856,0,0,96.39,405.19,501.58,0,0,0,0,0
20180523_2151_49,2.06113,0,0,96.39,404.99,501.38,0,0,0,0,0
20180523_2151_49,2.06371,0,0,111.94,404.99,516.93,0,0,0,0,0
20180523_2151_49,2.06629,0,0,111.94,404.87,516.81,0,0,0,0,0
20180523_2151_49,2.06887,0,0,114.52,404.87,519.39,0,0,0,0,0
20180523_2151_49,2.07146,0,0,114.52,404.87,519.39,0,0,0,0,0
20180523_2151_49,2.07405,0,0,114.52,404.58,519.1,0,0,0,0,0
20180523_2151_50,2.07664,0,0,121.6,404.58,526.18,0,0,0,0,0
20180523_2151_50,2.07924,0,0,121.6,404.58,526.18,0,0,0,0,0
20180523_2151_50,2.08184,0,0,122.02,404.58,526.6,0,0,0,0,0
20180523_2151_50,2.08444,0,0,122.02,404.58,526.6,0,0,0,0,0
20180523_2151_50,2.08705,0,0,122.02,404.56,526.58,0,0,0,0,0
20180523_2151_50,2.08966,0,0,127.84,404.56,532.4,0,0,0,0,0
20180523_2151_50,2.09227,0,0,127.84,404.56,532.4,0,0,0,0,0
20180523_2151_50,2.09489,0,0,130.78,404.55,535.33,0,0,0,0,0
20180523_2151_50,2.09751,0,0,130.78,404.55,535.33,0,0,0,0,0
20180523_2151_50,2.10013,0,0,130.78,404.75,535.53,0,0,0,0,0
20180523_2151_50,2.10276,0,0,136.55,404.75,541.3,0,0,0,0,0
20180523_2151_51,2.10539,0,0,136.55,404.75,541.3,0,0,0,0,0
20180523_2151_51,2.10802,0,0,133.37,404.62,537.99,0,0,0,0,0
20180523_2151_51,2.11066,0,0,133.37,404.62,537.99,0,0,0,0,0
20180523_2151_51,2.1133,0,0,133.37,405.13,538.5,0,0,0,0,0
20180523_2151_51,2.11594,0,0,124.58,405.13,529.71,0,0,0,0,0
20180523_2151_51,2.11858,0,0,124.58,405.13,529.71,0,0,0,0,0
20180523_2151_51,2.12123,0,0,126.41,404.98,531.39,0,0,0,0,0
20180523_2151_51,2.12388,0,0,126.41,404.98,531.39,0,0,0,0,0
20180523_2151_51,2.12653,0,0,126.41,405.3,531.71,0,0,0,0,0
20180523_2151_51,2.12919,0,0,99.11,405.3,504.41,0,0,0,0,0
20180523_2151_51,2.13185,0,0,99.11,405.3,504.41,0,0,0,0,0
20180523_2151_52,2.13451,0,0,99.11,405.16,504.27,0,0,0,0,0
20180523_2151_52,2.13718,0,0,112.6,405.16,517.76,0,0,0,0,0
20180523_2151_52,2.13985,0,0,112.6,405.22,517.82,0,0,0,0,0
20180523_2151_52,2.14252,0,0,95.21,405.22,500.43,0,0,0,0,0
20180523_2151_52,2.1452,0,0,95.21,405.22,500.43,0,0,0,0,0
20180523_2151_52,2.14788,0,0,103.03,405.18,508.21,0,0,0,0,0
20180523_2151_52,2.15056,0,0,103.03,405.18,508.21,0,0,0,0,0
20180523_2151_52,2.15325,0,0,103.03,405.23,508.26,0,0,0,0,0
20180523_2151_52,2.15594,0,0,93.43,405.23,498.66,0,0,0,0,0
20180523_2151_52,2.15863,0,0,93.43,405.23,498.66,0,0,0,0,0
20180523_2151_52,2.16133,0,0,93.43,405.16,498.59,0,0,0,0,0
20180523_2151_52,2.16403,0,0,103.38,405.16,508.54,0,0,0,0,0
20180523_2151_53,2.16674,0,0,103.38,405.18,508.56,0,0,0,0,0
20180523_2151_53,2.16945,0,0,99.83,405.18,505.01,0,0,0,0,0
20180523_2151_53,2.17216,0,0,99.83,405.18,505.01,0,0,0,0,0
20180523_2151_53,2.17488,0,0,104.75,405.02,509.77,0,0,0,0,0
20180523_2151_53,2.1776,0,0,104.75,405.02,509.77,0,0,0,0,0
20180523_2151_53,2.18032,0,0,104.75,405.18,509.93,0,0,0,0,0
20180523_2151_53,2.18305,0,0,103.93,405.18,509.11,0,0,0,0,0
20180523_2151_53,2.18578,0,0,103.93,405.18,509.11,0,0,0,0,0
20180523_2151_53,2.18851,0,0,103.93,404.86,508.79,0,0,0,0,0
20180523_2151_53,2.19125,0,0,116.95,404.86,521.81,0,0,0,0,0
20180523_2151_53,2.19399,0,0,116.95,405.13,522.08,0,0,0,0,0
20180523_2151_54,2.19673,0,0,106.88,405.13,512.01,0,0,0,0,0
20180523_2151_54,2.19948,0,0,106.88,405.13,512.01,0,0,0,0,0
20180523_2151_54,2.20223,0,0,106.88,404.72,511.6,0,0,0,0,0
20180523_2151_54,2.20498,0,0,117.41,404.72,522.13,0,0,0,0,0
20180523_2151_54,2.20774,0,0,117.41,405.05,522.46,0,0,0,0,0
20180523_2151_54,2.2105,0,0,104.55,405.05,509.6,0,0,0,0,0
20180523_2151_54,2.21326,0,0,104.55,405.05,509.6,0,0,0,0,0
20180523_2151_54,2.21603,0,0,112.33,404.66,516.99,0,0,0,0,0
20180523_2151_54,2.2188,0,0,112.33,404.66,516.99,0,0,0,0,0
20180523_2151_54,2.22157,0,0,112.33,404.84,517.17,0,0,0,0,0
20180523_2151_54,2.22435,0,0,111.25,404.84,516.09,0,0,0,0,0
20180523_2151_55,2.22713,0,0,111.25,404.56,515.81,0,0,0,0,0
20180523_2151_55,2.22991,0,0,113.63,404.56,518.19,0,0,0,0,0
20180523_2151_55,2.2327,0,0,113.63,404.56,518.19,0,0,0,0,0
20180523_2151_55,2.23549,0,0,113.63,404.8,518.43,0,0,0,0,0
20180523_2151_55,2.23828,0,0,105.23,404.8,510.03,0,0,0,0,0
20180523_2151_55,2.24108,0,0,105.23,404.8,510.03,0,0,0,0,0
20180523_2151_55,2.24388,0,0,105.23,404.58,509.81,0,0,0,0,0
20180523_2151_55,2.24668,0,0,112.91,404.58,517.49,0,0,0,0,0
20180523_2151_55,2.24949,0,0,112.91,404.79,517.7,0,0,0,0,0
20180523_2151_55,2.2523,0,0,115.01,404.79,519.8,0,0,0,0,0
20180523_2151_55,2.25512,0,0,115.01,404.58,519.59,0,0,0,0,0
20180523_2151_56,2.25794,0,0,115.01,404.58,519.59,0,0,0,0,0
20180523_2151_56,2.26076,0,0,122.62,404.58,527.2,0,0,0,0,0
20180523_2151_56,2.26359,0,0,122.62,404.89,527.51,0,0,0,0,0
20180523_2151_56,2.26642,0,0,114.45,404.89,519.34,0,0,0,0,0
20180523_2151_56,2.26925,0,0,114.45,404.89,519.34,0,0,0,0,0
20180523_2151_56,2.27209,0,0,114.45,404.61,519.06,0,0,0,0,0
20180523_2151_56,2.27493,0,0,121.88,404.61,526.49,0,0,0,0,0
20180523_2151_56,2.27777,0,0,121.88,404.89,526.77,0,0,0,0,0
20180523_2151_56,2.28062,0,0,114.9,404.89,519.79,0,0,0,0,0
20180523_2151_56,2.28347,0,0,114.9,404.89,519.79,0,0,0,0,0
20180523_2151_56,2.28632,0,0,114.9,404.69,519.59,0,0,0,0,0
20180523_2151_56,2.28918,0,0,120.68,404.69,525.37,0,0,0,0,0
20180523_2151_57,2.29204,0,0,120.68,404.69,525.37,0,0,0,0,0
20180523_2151_57,2.29491,0,0,111.11,404.98,516.09,0,0,0,0,0
20180523_2151_57,2.29778,0,0,111.11,404.98,516.09,0,0,0,0,0
20180523_2151_57,2.30065,0,0,115.91,404.83,520.74,0,0,0,0,0
20180523_2151_57,2.30353,0,0,115.91,404.83,520.74,0,0,0,0,0
20180523_2151_57,2.30641,0,0,115.91,405.12,521.03,0,0,0,0,0
20180523_2151_57,2.30929,0,0,102.93,405.12,508.05,0,0,0,0,0
20180523_2151_57,2.31218,0,0,102.93,405.12,508.05,0,0,0,0,0
20180523_2151_57,2.31507,0,0,102.93,405.01,507.94,0,0,0,0,0
20180523_2151_57,2.31796,0,0,106.65,405.01,511.66,0,0,0,0,0
20180523_2151_57,2.32086,0,0,106.65,405.16,511.81,0,0,0,0,0
20180523_2151_58,2.32376,0,0,97.13,405.16,502.29,0,0,0,0,0
20180523_2151_58,2.32666,0,0,97.13,405.16,502.29,0,0,0,0,0
20180523_2151_58,2.32957,0,0,97.13,405.09,502.22,0,0,0,0,0
20180523_2151_58,2.33248,0,0,104.99,405.09,510.08,0,0,0,0,0
20180523_2151_58,2.3354,0,0,104.99,405.23,510.22,0,0,0,0,0
20180523_2151_58,2.33832,0,0,99.56,405.23,504.79,0,0,0,0,0
20180523_2151_58,2.34124,0,0,99.56,405.23,504.79,0,0,0,0,0
20180523_2151_58,2.34417,0,0,99.56,405.16,504.72,0,0,0,0,0
20180523_2151_58,2.3471,0,0,101.83,405.16,506.99,0,0,0,0,0
20180523_2151_58,2.35003,0,0,101.83,405.34,507.17,0,0,0,0,0
20180523_2151_58,2.35297,0,0,99.88,405.34,505.22,0,0,0,0,0
20180523_2151_59,2.35591,0,0,99.88,405.34,505.22,0,0,0,0,0
20180523_2151_59,2.35885,0,0,99.88,405.14,505.02,0,0,0,0,0
20180523_2151_59,2.3618,0,0,111.51,405.14,516.65,0,0,0,0,0
20180523_2151_59,2.36475,0,0,111.51,405.29,516.8,0,0,0,0,0
20180523_2151_59,2.36771,0,0,100.77,405.29,506.06,0,0,0,0,0
20180523_2151_59,2.37067,0,0,100.77,405.29,506.06,0,0,0,0,0
20180523_2151_59,2.37363,0,0,100.77,405.07,505.84,0,0,0,0,0
20180523_2151_59,2.3766,0,0,120.76,405.07,525.83,0,0,0,0,0
20180523_2151_59,2.37957,0,0,120.76,405.07,525.83,0,0,0,0,0
20180523_2151_59,2.38254,0,0,120.76,405.19,525.95,0,0,0,0,0
