Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1651_40,3768741.51,0,0,638.71,396,1034.71,0,0,0,0,0
20180807_1651_40,3773452.44,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1651_40,3778169.26,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1651_40,3782891.97,0,0,638.71,395.99,1034.7,0,0,0,0,0
20180807_1651_40,3787620.58,0,0,638.71,396.11,1034.82,0,0,0,0,0
20180807_1651_41,3792355.11,0,0,638.71,396.036666666667,1034.74666666667,0,0,0,0,0
20180807_1651_41,3797095.55,0,0,638.71,396,1034.71,0,0,0,0,0
20180807_1651_41,3801841.92,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1651_41,3806594.22,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1651_41,3811352.46,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1651_41,3816116.65,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1651_42,3820886.8,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1651_42,3825662.91,0,0,638.71,395.923333333333,1034.63333333333,0,0,0,0,0
20180807_1651_42,3830444.99,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1651_42,3835233.05,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1651_42,3840027.09,0,0,638.71,395.936666666667,1034.64666666667,0,0,0,0,0
20180807_1651_42,3844827.12,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1651_42,3849633.15,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1651_43,3854445.19,0,0,638.71,395.943333333333,1034.65333333333,0,0,0,0,0
20180807_1651_43,3859263.25,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1651_43,3864087.33,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1651_43,3868917.44,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1651_43,3873753.59,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1651_43,3878595.78,0,0,638.71,395.98,1034.69,0,0,0,0,0
20180807_1651_44,3883444.02,0,0,638.71,396.006666666667,1034.71666666667,0,0,0,0,0
20180807_1651_44,3888298.33,0,0,638.71,396.02,1034.73,0,0,0,0,0
20180807_1651_44,3893158.7,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1651_44,3898025.15,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1651_44,3902897.68,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1651_44,3907776.3,0,0,638.71,395.98,1034.69,0,0,0,0,0
20180807_1651_44,3912661.02,0,0,638.71,395.946666666667,1034.65666666667,0,0,0,0,0
20180807_1651_45,3917551.85,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1651_45,3922448.79,0,0,638.71,396.03,1034.74,0,0,0,0,0
20180807_1651_45,3927351.85,0,0,638.71,395.963333333333,1034.67333333333,0,0,0,0,0
20180807_1651_45,3932261.04,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1651_45,3937176.37,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1651_45,3942097.84,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1651_46,3947025.46,0,0,638.71,395.963333333333,1034.67333333333,0,0,0,0,0
20180807_1651_46,3951959.24,0,0,638.71,395.99,1034.7,0,0,0,0,0
20180807_1651_46,3956899.19,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1651_46,3961845.31,0,0,638.71,395.933333333333,1034.64333333333,0,0,0,0,0
20180807_1651_46,3966797.62,0,0,638.71,395.98,1034.69,0,0,0,0,0
20180807_1651_46,3971756.12,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1651_46,3976720.82,0,0,638.71,395.916666666667,1034.62666666667,0,0,0,0,0
20180807_1651_47,3981691.72,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1651_47,3986668.83,0,0,638.71,396.03,1034.74,0,0,0,0,0
20180807_1651_47,3991652.17,0,0,638.71,395.99,1034.7,0,0,0,0,0
20180807_1651_47,3996641.74,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1651_47,4001637.54,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1651_47,4006639.59,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1651_47,4011647.89,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1651_48,4016662.45,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1651_48,4021683.28,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1651_48,4026710.38,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1651_48,4031743.77,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1651_48,4036783.45,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1651_48,4041829.43,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1651_48,4046881.72,0,0,638.703333333333,395.97,1034.67333333333,0,0,0,0,0
20180807_1651_49,4051940.32,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1651_49,4057005.25,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1651_49,4062076.51,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1651_49,4067154.11,0,0,638.71,395.936666666667,1034.64666666667,0,0,0,0,0
20180807_1651_49,4072238.05,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1651_49,4077328.35,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1651_50,4082425.01,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1651_50,4087528.04,0,0,638.69,395.85,1034.54,0,0,0,0,0
20180807_1651_50,4092637.45,0,0,638.696666666667,395.94,1034.63666666667,0,0,0,0,0
20180807_1651_50,4097753.25,0,0,638.71,395.953333333333,1034.66333333333,0,0,0,0,0
20180807_1651_50,4102875.44,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1651_50,4108004.03,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1651_50,4113139.04,0,0,638.71,395.853333333333,1034.56333333333,0,0,0,0,0
20180807_1651_51,4118280.46,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1651_51,4123428.31,0,0,638.696666666667,395.93,1034.62666666667,0,0,0,0,0
20180807_1651_51,4128582.6,0,0,638.696666666667,395.93,1034.62666666667,0,0,0,0,0
20180807_1651_51,4133743.33,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1651_51,4138910.51,0,0,638.696666666667,395.92,1034.61666666667,0,0,0,0,0
20180807_1651_51,4144084.15,0,0,638.69,395.906666666667,1034.59666666667,0,0,0,0,0
20180807_1651_52,4149264.26,0,0,638.71,395.903333333333,1034.61333333333,0,0,0,0,0
20180807_1651_52,4154450.84,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1651_52,4159643.9,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1651_52,4164843.45,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1651_52,4170049.5,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1651_52,4175262.06,0,0,638.703333333333,395.87,1034.57333333333,0,0,0,0,0
20180807_1651_52,4180481.14,0,0,638.69,395.886666666667,1034.57666666667,0,0,0,0,0
20180807_1651_53,4185706.74,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1651_53,4190938.87,0,0,638.696666666667,395.97,1034.66666666667,0,0,0,0,0
20180807_1651_53,4196177.54,0,0,638.71,395.956666666667,1034.66666666667,0,0,0,0,0
20180807_1651_53,4201422.76,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1651_53,4206674.54,0,0,638.71,396.05,1034.76,0,0,0,0,0
20180807_1651_53,4211932.88,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1651_54,4217197.8,0,0,638.71,395.916666666667,1034.62666666667,0,0,0,0,0
20180807_1651_54,4222469.3,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1651_54,4227747.39,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1651_54,4233032.07,0,0,638.71,395.936666666667,1034.64666666667,0,0,0,0,0
20180807_1651_54,4238323.36,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1651_54,4243621.26,0,0,638.71,395.98,1034.69,0,0,0,0,0
20180807_1651_54,4248925.79,0,0,638.71,395.906666666667,1034.61666666667,0,0,0,0,0
20180807_1651_55,4254236.95,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1651_55,4259554.75,0,0,638.71,395.99,1034.7,0,0,0,0,0
20180807_1651_55,4264879.19,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1651_55,4270210.29,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1651_55,4275548.05,0,0,638.703333333333,395.88,1034.58333333333,0,0,0,0,0
20180807_1651_55,4280892.49,0,0,638.69,395.873333333333,1034.56333333333,0,0,0,0,0
20180807_1651_56,4286243.61,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1651_56,4291601.41,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1651_56,4296965.91,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1651_56,4302337.12,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1651_56,4307715.04,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1651_56,4313099.68,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1651_56,4318491.05,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1651_57,4323889.16,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1651_57,4329294.02,0,0,638.71,395.923333333333,1034.63333333333,0,0,0,0,0
20180807_1651_57,4334705.64,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1651_57,4340124.02,0,0,638.696666666667,395.86,1034.55666666667,0,0,0,0,0
20180807_1651_57,4345549.18,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1651_57,4350981.12,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1651_57,4356419.85,0,0,638.696666666667,396.03,1034.72666666667,0,0,0,0,0
20180807_1651_58,4361865.37,0,0,638.696666666667,396.02,1034.71666666667,0,0,0,0,0
20180807_1651_58,4367317.7,0,0,638.71,396.02,1034.73,0,0,0,0,0
20180807_1651_58,4372776.85,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1651_58,4378242.82,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1651_58,4383715.62,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1651_58,4389195.26,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1651_58,4394681.75,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1651_59,4400175.1,0,0,638.71,395.963333333333,1034.67333333333,0,0,0,0,0
20180807_1651_59,4405675.32,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1651_59,4411182.41,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1651_59,4416696.39,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1651_59,4422217.26,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1651_59,4427745.03,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1652_00,4433279.71,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1652_00,4438821.31,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1652_00,4444369.84,0,0,638.71,395.916666666667,1034.62666666667,0,0,0,0,0
20180807_1652_00,4449925.3,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1652_00,4455487.71,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1652_00,4461057.07,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1652_00,4466633.39,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1652_01,4472216.68,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1652_01,4477806.95,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1652_01,4483404.21,0,0,638.71,395.903333333333,1034.61333333333,0,0,0,0,0
20180807_1652_01,4489008.47,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1652_01,4494619.73,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1652_01,4500238,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1652_02,4505863.3,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1652_02,4511495.63,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1652_02,4517135,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1652_02,4522781.42,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1652_02,4528434.9,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1652_02,4534095.44,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1652_02,4539763.06,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1652_03,4545437.76,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1652_03,4551119.56,0,0,638.703333333333,395.88,1034.58333333333,0,0,0,0,0
20180807_1652_03,4556808.46,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1652_03,4562504.47,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1652_03,4568207.6,0,0,638.703333333333,395.85,1034.55333333333,0,0,0,0,0
20180807_1652_03,4573917.86,0,0,638.703333333333,395.87,1034.57333333333,0,0,0,0,0
20180807_1652_04,4579635.26,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1652_04,4585359.8,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1652_04,4591091.5,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1652_04,4596830.36,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1652_04,4602576.4,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1652_04,4608329.62,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1652_04,4614090.03,0,0,638.69,395.913333333333,1034.60333333333,0,0,0,0,0
20180807_1652_05,4619857.64,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1652_05,4625632.46,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1652_05,4631414.5,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1652_05,4637203.77,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1652_05,4643000.27,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1652_05,4648804.02,0,0,638.69,395.903333333333,1034.59333333333,0,0,0,0,0
20180807_1652_06,4654615.03,0,0,638.69,395.913333333333,1034.60333333333,0,0,0,0,0
20180807_1652_06,4660433.3,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1652_06,4666258.84,0,0,638.71,395.913333333333,1034.62333333333,0,0,0,0,0
20180807_1652_06,4672091.66,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1652_06,4677931.77,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1652_06,4683779.18,0,0,638.703333333333,395.88,1034.58333333333,0,0,0,0,0
20180807_1652_06,4689633.9,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1652_07,4695495.94,0,0,638.703333333333,395.91,1034.61333333333,0,0,0,0,0
20180807_1652_07,4701365.31,0,0,638.703333333333,395.92,1034.62333333333,0,0,0,0,0
20180807_1652_07,4707242.02,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1652_07,4713126.07,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1652_07,4719017.48,0,0,638.696666666667,395.88,1034.57666666667,0,0,0,0,0
20180807_1652_07,4724916.25,0,0,638.71,395.903333333333,1034.61333333333,0,0,0,0,0
20180807_1652_08,4730822.4,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1652_08,4736735.93,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1652_08,4742656.85,0,0,638.69,395.946666666667,1034.63666666667,0,0,0,0,0
20180807_1652_08,4748585.17,0,0,638.69,395.956666666667,1034.64666666667,0,0,0,0,0
20180807_1652_08,4754520.9,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1652_08,4760464.05,0,0,638.69,395.943333333333,1034.63333333333,0,0,0,0,0
20180807_1652_08,4766414.63,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1652_09,4772372.65,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1652_09,4778338.12,0,0,638.703333333333,395.9,1034.60333333333,0,0,0,0,0
20180807_1652_09,4784311.04,0,0,638.69,395.916666666667,1034.60666666667,0,0,0,0,0
20180807_1652_09,4790291.43,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1652_09,4796279.29,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1652_09,4802274.64,0,0,638.71,395.933333333333,1034.64333333333,0,0,0,0,0
20180807_1652_10,4808277.48,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1652_10,4814287.83,0,0,638.696666666667,395.92,1034.61666666667,0,0,0,0,0
20180807_1652_10,4820305.69,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1652_10,4826331.07,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1652_10,4832363.98,0,0,638.703333333333,395.98,1034.68333333333,0,0,0,0,0
20180807_1652_10,4838404.43,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1652_10,4844452.44,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1652_11,4850508.01,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1652_11,4856571.15,0,0,638.696666666667,395.92,1034.61666666667,0,0,0,0,0
20180807_1652_11,4862641.86,0,0,638.71,395.923333333333,1034.63333333333,0,0,0,0,0
20180807_1652_11,4868720.16,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1652_11,4874806.06,0,0,638.71,396.06,1034.77,0,0,0,0,0
20180807_1652_11,4880899.57,0,0,638.71,395.953333333333,1034.66333333333,0,0,0,0,0
20180807_1652_12,4887000.69,0,0,638.71,395.903333333333,1034.61333333333,0,0,0,0,0
20180807_1652_12,4893109.44,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1652_12,4899225.83,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1652_12,4905349.86,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1652_12,4911481.55,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1652_12,4917620.9,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1652_12,4923767.93,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1652_13,4929922.64,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1652_13,4936085.04,0,0,638.71,396.006666666667,1034.71666666667,0,0,0,0,0
20180807_1652_13,4942255.15,0,0,638.71,396.04,1034.75,0,0,0,0,0
20180807_1652_13,4948432.97,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1652_13,4954618.51,0,0,638.71,395.916666666667,1034.62666666667,0,0,0,0,0
20180807_1652_13,4960811.78,0,0,638.71,395.916666666667,1034.62666666667,0,0,0,0,0
20180807_1652_14,4967012.79,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1652_14,4973221.56,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1652_14,4979438.09,0,0,638.71,395.926666666667,1034.63666666667,0,0,0,0,0
20180807_1652_14,4985662.39,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1652_14,4991894.47,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1652_14,4998134.34,0,0,638.71,395.946666666667,1034.65666666667,0,0,0,0,0
20180807_1652_14,5004382.01,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1652_15,5010637.49,0,0,638.703333333333,395.906666666667,1034.61,0,0,0,0,0
20180807_1652_15,5016900.79,0,0,638.69,395.893333333333,1034.58333333333,0,0,0,0,0
20180807_1652_15,5023171.92,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1652_15,5029450.88,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1652_15,5035737.69,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1652_15,5042032.36,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1652_15,5048334.9,0,0,638.696666666667,395.88,1034.57666666667,0,0,0,0,0
20180807_1652_16,5054645.32,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1652_16,5060963.63,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1652_16,5067289.83,0,0,638.703333333333,395.91,1034.61333333333,0,0,0,0,0
20180807_1652_16,5073623.94,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1652_16,5079965.97,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1652_16,5086315.93,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1652_17,5092673.82,0,0,638.71,395.876666666667,1034.58666666667,0,0,0,0,0
20180807_1652_17,5099039.66,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1652_17,5105413.46,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1652_17,5111795.23,0,0,638.71,395.913333333333,1034.62333333333,0,0,0,0,0
20180807_1652_17,5118184.97,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1652_17,5124582.7,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1652_17,5130988.43,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1652_18,5137402.17,0,0,638.71,395.916666666667,1034.62666666667,0,0,0,0,0
20180807_1652_18,5143823.92,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1652_18,5150253.7,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1652_18,5156691.52,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1652_18,5163137.38,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1652_18,5169591.3,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1652_18,5176053.29,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1652_19,5182523.36,0,0,638.696666666667,395.92,1034.61666666667,0,0,0,0,0
20180807_1652_19,5189001.51,0,0,638.696666666667,395.94,1034.63666666667,0,0,0,0,0
20180807_1652_19,5195487.76,0,0,638.71,395.923333333333,1034.63333333333,0,0,0,0,0
20180807_1652_19,5201982.12,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1652_19,5208484.6,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1652_19,5214995.21,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1652_20,5221513.95,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1652_20,5228040.84,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1652_20,5234575.89,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1652_20,5241119.11,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1652_20,5247670.51,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1652_20,5254230.1,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1652_20,5260797.89,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1652_21,5267373.89,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1652_21,5273958.11,0,0,638.69,395.876666666667,1034.56666666667,0,0,0,0,0
20180807_1652_21,5280550.56,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1652_21,5287151.25,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1652_21,5293760.19,0,0,638.69,395.923333333333,1034.61333333333,0,0,0,0,0
20180807_1652_21,5300377.39,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1652_21,5307002.86,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1652_22,5313636.61,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1652_22,5320278.66,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1652_22,5326929.01,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1652_22,5333587.67,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1652_22,5340254.65,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1652_22,5346929.97,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1652_23,5353613.63,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1652_23,5360305.65,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1652_23,5367006.03,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1652_23,5373714.79,0,0,638.71,395.856666666667,1034.56666666667,0,0,0,0,0
20180807_1652_23,5380431.93,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1652_23,5387157.47,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1652_23,5393891.42,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1652_24,5400633.78,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1652_24,5407384.57,0,0,638.703333333333,395.95,1034.65333333333,0,0,0,0,0
20180807_1652_24,5414143.8,0,0,638.69,395.883333333333,1034.57333333333,0,0,0,0,0
20180807_1652_24,5420911.48,0,0,638.69,395.873333333333,1034.56333333333,0,0,0,0,0
20180807_1652_24,5427687.62,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1652_24,5434472.23,0,0,638.69,395.893333333333,1034.58333333333,0,0,0,0,0
20180807_1652_25,5441265.32,0,0,638.69,395.873333333333,1034.56333333333,0,0,0,0,0
20180807_1652_25,5448066.9,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1652_25,5454876.98,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1652_25,5461695.58,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1652_25,5468522.7,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1652_25,5475358.35,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1652_25,5482202.55,0,0,638.71,395.933333333333,1034.64333333333,0,0,0,0,0
20180807_1652_26,5489055.3,0,0,638.71,396.02,1034.73,0,0,0,0,0
20180807_1652_26,5495916.62,0,0,638.71,396,1034.71,0,0,0,0,0
20180807_1652_26,5502786.52,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1652_26,5509665,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1652_26,5516552.08,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1652_26,5523447.77,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1652_26,5530352.08,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1652_27,5537265.02,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1652_27,5544186.6,0,0,638.703333333333,395.9,1034.60333333333,0,0,0,0,0
20180807_1652_27,5551116.83,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1652_27,5558055.73,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1652_27,5565003.3,0,0,638.703333333333,395.86,1034.56333333333,0,0,0,0,0
20180807_1652_27,5571959.55,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1652_28,5578924.5,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1652_28,5585898.16,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1652_28,5592880.53,0,0,638.69,395.95,1034.64,0,0,0,0,0
