Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1512_30,5111795.23,0,0,638.646666666667,396.42,1035.06666666667,0,0,0,0,0
20180807_1512_30,5118184.97,0,0,638.66,396.42,1035.08,0,0,0,0,0
20180807_1512_31,5124582.7,0,0,638.66,396.42,1035.08,0,0,0,0,0
20180807_1512_31,5130988.43,0,0,638.646666666667,396.406666666667,1035.05333333333,0,0,0,0,0
20180807_1512_31,5137402.17,0,0,638.62,396.403333333333,1035.02333333333,0,0,0,0,0
20180807_1512_31,5143823.92,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_31,5150253.7,0,0,638.64,396.4,1035.04,0,0,0,0,0
20180807_1512_31,5156691.52,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_31,5163137.38,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_32,5169591.3,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_32,5176053.29,0,0,638.64,396.406666666667,1035.04666666667,0,0,0,0,0
20180807_1512_32,5182523.36,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_32,5189001.51,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_32,5195487.76,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_32,5201982.12,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_33,5208484.6,0,0,638.633333333333,396.41,1035.04333333333,0,0,0,0,0
20180807_1512_33,5214995.21,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_33,5221513.95,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_33,5228040.84,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1512_33,5234575.89,0,0,638.64,396.406666666667,1035.04666666667,0,0,0,0,0
20180807_1512_33,5241119.11,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_33,5247670.51,0,0,638.6,396.38,1034.98,0,0,0,0,0
20180807_1512_34,5254230.1,0,0,638.606666666667,396.41,1035.01666666667,0,0,0,0,0
20180807_1512_34,5260797.89,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_34,5267373.89,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_34,5273958.11,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_34,5280550.56,0,0,638.64,396.403333333333,1035.04333333333,0,0,0,0,0
20180807_1512_34,5287151.25,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_35,5293760.19,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_35,5300377.39,0,0,638.62,396.403333333333,1035.02333333333,0,0,0,0,0
20180807_1512_35,5307002.86,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_35,5313636.61,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_35,5320278.66,0,0,638.64,396.403333333333,1035.04333333333,0,0,0,0,0
20180807_1512_35,5326929.01,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_35,5333587.67,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_36,5340254.65,0,0,638.62,396.426666666667,1035.04666666667,0,0,0,0,0
20180807_1512_36,5346929.97,0,0,638.67,396.44,1035.11,0,0,0,0,0
20180807_1512_36,5353613.63,0,0,638.67,396.43,1035.1,0,0,0,0,0
20180807_1512_36,5360305.65,0,0,638.67,396.41,1035.08,0,0,0,0,0
20180807_1512_36,5367006.03,0,0,638.62,396.403333333333,1035.02333333333,0,0,0,0,0
20180807_1512_36,5373714.79,0,0,638.633333333333,396.41,1035.04333333333,0,0,0,0,0
20180807_1512_36,5380431.93,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_37,5387157.47,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_37,5393891.42,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_37,5400633.78,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_37,5407384.57,0,0,638.64,396.406666666667,1035.04666666667,0,0,0,0,0
20180807_1512_37,5414143.8,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_37,5420911.48,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_38,5427687.62,0,0,638.62,396.406666666667,1035.02666666667,0,0,0,0,0
20180807_1512_38,5434472.23,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_38,5441265.32,0,0,638.633333333333,396.4,1035.03333333333,0,0,0,0,0
20180807_1512_38,5448066.9,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_38,5454876.98,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_38,5461695.58,0,0,638.646666666667,396.42,1035.06666666667,0,0,0,0,0
20180807_1512_38,5468522.7,0,0,638.66,396.413333333333,1035.07333333333,0,0,0,0,0
20180807_1512_39,5475358.35,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_39,5482202.55,0,0,638.626666666667,396.4,1035.02666666667,0,0,0,0,0
20180807_1512_39,5489055.3,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_39,5495916.62,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_39,5502786.52,0,0,638.646666666667,396.42,1035.06666666667,0,0,0,0,0
20180807_1512_39,5509665,0,0,638.66,396.413333333333,1035.07333333333,0,0,0,0,0
20180807_1512_40,5516552.08,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1512_40,5523447.77,0,0,638.66,396.44,1035.1,0,0,0,0,0
20180807_1512_40,5530352.08,0,0,638.67,396.44,1035.11,0,0,0,0,0
20180807_1512_40,5537265.02,0,0,638.67,396.423333333333,1035.09333333333,0,0,0,0,0
20180807_1512_40,5544186.6,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1512_40,5551116.83,0,0,638.613333333333,396.41,1035.02333333333,0,0,0,0,0
20180807_1512_40,5558055.73,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_41,5565003.3,0,0,638.653333333333,396.43,1035.08333333333,0,0,0,0,0
20180807_1512_41,5571959.55,0,0,638.646666666667,396.41,1035.05666666667,0,0,0,0,0
20180807_1512_41,5578924.5,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_41,5585898.16,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_41,5592880.53,0,0,638.626666666667,396.41,1035.03666666667,0,0,0,0,0
20180807_1512_41,5599871.63,0,0,638.64,396.4,1035.04,0,0,0,0,0
20180807_1512_42,5606871.47,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1512_42,5613880.06,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1512_42,5620897.41,0,0,638.59,396.39,1034.98,0,0,0,0,0
20180807_1512_42,5627923.53,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_42,5634958.43,0,0,638.626666666667,396.4,1035.02666666667,0,0,0,0,0
20180807_1512_42,5642002.13,0,0,638.62,396.42,1035.04,0,0,0,0,0
20180807_1512_42,5649054.63,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1512_43,5656115.95,0,0,638.636666666667,396.38,1035.01666666667,0,0,0,0,0
20180807_1512_43,5663186.09,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1512_43,5670265.07,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1512_43,5677352.9,0,0,638.593333333333,396.39,1034.98333333333,0,0,0,0,0
20180807_1512_43,5684449.59,0,0,638.6,396.393333333333,1034.99333333333,0,0,0,0,0
20180807_1512_43,5691555.15,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_43,5698669.59,0,0,638.6,396.38,1034.98,0,0,0,0,0
20180807_1512_44,5705792.93,0,0,638.59,396.386666666667,1034.97666666667,0,0,0,0,0
20180807_1512_44,5712925.17,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1512_44,5720066.33,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1512_44,5727216.41,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1512_44,5734375.43,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1512_44,5741543.4,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1512_44,5748720.33,0,0,638.6,396.396666666667,1034.99666666667,0,0,0,0,0
20180807_1512_45,5755906.23,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_45,5763101.11,0,0,638.626666666667,396.4,1035.02666666667,0,0,0,0,0
20180807_1512_45,5770304.99,0,0,638.62,396.42,1035.04,0,0,0,0,0
20180807_1512_45,5777517.87,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1512_45,5784739.77,0,0,638.62,396.39,1035.01,0,0,0,0,0
20180807_1512_45,5791970.69,0,0,638.613333333333,396.403333333333,1035.01666666667,0,0,0,0,0
20180807_1512_46,5799210.65,0,0,638.64,396.416666666667,1035.05666666667,0,0,0,0,0
20180807_1512_46,5806459.66,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1512_46,5813717.73,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1512_46,5820984.88,0,0,638.66,396.42,1035.08,0,0,0,0,0
20180807_1512_46,5828261.11,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_46,5835546.44,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_46,5842840.87,0,0,638.62,396.403333333333,1035.02333333333,0,0,0,0,0
20180807_1512_47,5850144.42,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_47,5857457.1,0,0,638.626666666667,396.4,1035.02666666667,0,0,0,0,0
20180807_1512_47,5864778.92,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_47,5872109.89,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_47,5879450.03,0,0,638.633333333333,396.43,1035.06333333333,0,0,0,0,0
20180807_1512_47,5886799.34,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1512_48,5894157.84,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1512_48,5901525.54,0,0,638.646666666667,396.41,1035.05666666667,0,0,0,0,0
20180807_1512_48,5908902.45,0,0,638.64,396.4,1035.04,0,0,0,0,0
20180807_1512_48,5916288.58,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1512_48,5923683.94,0,0,638.623333333333,396.42,1035.04333333333,0,0,0,0,0
20180807_1512_48,5931088.54,0,0,638.64,396.413333333333,1035.05333333333,0,0,0,0,0
20180807_1512_48,5938502.4,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_49,5945925.53,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1512_49,5953357.94,0,0,638.64,396.413333333333,1035.05333333333,0,0,0,0,0
20180807_1512_49,5960799.64,0,0,638.64,396.416666666667,1035.05666666667,0,0,0,0,0
20180807_1512_49,5968250.64,0,0,638.653333333333,396.43,1035.08333333333,0,0,0,0,0
20180807_1512_49,5975710.95,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1512_49,5983180.59,0,0,638.66,396.423333333333,1035.08333333333,0,0,0,0,0
20180807_1512_50,5990659.57,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_50,5998147.89,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_50,6005645.57,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_50,6013152.63,0,0,638.653333333333,396.43,1035.08333333333,0,0,0,0,0
20180807_1512_50,6020669.07,0,0,638.646666666667,396.4,1035.04666666667,0,0,0,0,0
20180807_1512_50,6028194.91,0,0,638.62,396.403333333333,1035.02333333333,0,0,0,0,0
20180807_1512_50,6035730.15,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_51,6043274.81,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1512_51,6050828.9,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1512_51,6058392.44,0,0,638.66,396.42,1035.08,0,0,0,0,0
20180807_1512_51,6065965.43,0,0,638.646666666667,396.4,1035.04666666667,0,0,0,0,0
20180807_1512_51,6073547.89,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_51,6081139.82,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_51,6088741.24,0,0,638.626666666667,396.41,1035.03666666667,0,0,0,0,0
20180807_1512_52,6096352.17,0,0,638.64,396.403333333333,1035.04333333333,0,0,0,0,0
20180807_1512_52,6103972.61,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_52,6111602.58,0,0,638.633333333333,396.41,1035.04333333333,0,0,0,0,0
20180807_1512_52,6119242.08,0,0,638.65,396.43,1035.08,0,0,0,0,0
20180807_1512_52,6126891.13,0,0,638.67,396.44,1035.11,0,0,0,0,0
20180807_1512_52,6134549.74,0,0,638.67,396.44,1035.11,0,0,0,0,0
20180807_1512_53,6142217.93,0,0,638.66,396.426666666667,1035.08666666667,0,0,0,0,0
20180807_1512_53,6149895.7,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1512_53,6157583.07,0,0,638.66,396.42,1035.08,0,0,0,0,0
20180807_1512_53,6165280.05,0,0,638.646666666667,396.41,1035.05666666667,0,0,0,0,0
20180807_1512_53,6172986.65,0,0,638.64,396.406666666667,1035.04666666667,0,0,0,0,0
20180807_1512_53,6180702.88,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_54,6188428.76,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_54,6196164.3,0,0,638.62,396.41,1035.03,0,0,0,0,0
20180807_1512_54,6203909.51,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_54,6211664.4,0,0,638.626666666667,396.4,1035.02666666667,0,0,0,0,0
20180807_1512_54,6219428.98,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_54,6227203.27,0,0,638.62,396.396666666667,1035.01666666667,0,0,0,0,0
20180807_1512_54,6234987.27,0,0,638.606666666667,396.39,1034.99666666667,0,0,0,0,0
20180807_1512_55,6242781,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1512_55,6250584.48,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1512_55,6258397.71,0,0,638.626666666667,396.41,1035.03666666667,0,0,0,0,0
20180807_1512_55,6266220.71,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_55,6274053.49,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_55,6281896.06,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1512_55,6289748.43,0,0,638.633333333333,396.4,1035.03333333333,0,0,0,0,0
20180807_1512_56,6297610.62,0,0,638.62,396.396666666667,1035.01666666667,0,0,0,0,0
20180807_1512_56,6305482.63,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1512_56,6313364.48,0,0,638.613333333333,396.403333333333,1035.01666666667,0,0,0,0,0
20180807_1512_56,6321256.19,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_56,6329157.76,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_56,6337069.21,0,0,638.633333333333,396.4,1035.03333333333,0,0,0,0,0
20180807_1512_56,6344990.55,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_57,6352921.79,0,0,638.633333333333,396.42,1035.05333333333,0,0,0,0,0
20180807_1512_57,6360862.94,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1512_57,6368814.02,0,0,638.64,396.416666666667,1035.05666666667,0,0,0,0,0
20180807_1512_57,6376775.04,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_57,6384746.01,0,0,638.64,396.416666666667,1035.05666666667,0,0,0,0,0
20180807_1512_57,6392726.94,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_58,6400717.85,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1512_58,6408718.75,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1512_58,6416729.65,0,0,638.6,396.4,1035,0,0,0,0,0
20180807_1512_58,6424750.56,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1512_58,6432781.5,0,0,638.626666666667,396.4,1035.02666666667,0,0,0,0,0
20180807_1512_58,6440822.48,0,0,638.62,396.406666666667,1035.02666666667,0,0,0,0,0
20180807_1512_58,6448873.51,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1512_59,6456934.6,0,0,638.613333333333,396.39,1035.00333333333,0,0,0,0,0
20180807_1512_59,6465005.77,0,0,638.606666666667,396.396666666667,1035.00333333333,0,0,0,0,0
20180807_1512_59,6473087.03,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1512_59,6481178.39,0,0,638.646666666667,396.42,1035.06666666667,0,0,0,0,0
20180807_1512_59,6489279.86,0,0,638.653333333333,396.42,1035.07333333333,0,0,0,0,0
20180807_1512_59,6497391.46,0,0,638.64,396.416666666667,1035.05666666667,0,0,0,0,0
20180807_1513_00,6505513.2,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1513_00,6513645.09,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1513_00,6521787.15,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1513_00,6529939.38,0,0,638.626666666667,396.4,1035.02666666667,0,0,0,0,0
20180807_1513_00,6538101.8,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1513_00,6546274.43,0,0,638.62,396.406666666667,1035.02666666667,0,0,0,0,0
20180807_1513_00,6554457.27,0,0,638.646666666667,396.42,1035.06666666667,0,0,0,0,0
20180807_1513_01,6562650.34,0,0,638.646666666667,396.406666666667,1035.05333333333,0,0,0,0,0
20180807_1513_01,6570853.65,0,0,638.62,396.41,1035.03,0,0,0,0,0
20180807_1513_01,6579067.22,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1513_01,6587291.05,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1513_01,6595525.16,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1513_01,6603769.57,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1513_02,6612024.28,0,0,638.626666666667,396.42,1035.04666666667,0,0,0,0,0
20180807_1513_02,6620289.31,0,0,638.64,396.413333333333,1035.05333333333,0,0,0,0,0
20180807_1513_02,6628564.67,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1513_02,6636850.38,0,0,638.626666666667,396.39,1035.01666666667,0,0,0,0,0
20180807_1513_02,6645146.44,0,0,638.6,396.396666666667,1034.99666666667,0,0,0,0,0
20180807_1513_02,6653452.87,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1513_02,6661769.69,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1513_03,6670096.9,0,0,638.62,396.393333333333,1035.01333333333,0,0,0,0,0
20180807_1513_03,6678434.52,0,0,638.6,396.393333333333,1034.99333333333,0,0,0,0,0
20180807_1513_03,6686782.56,0,0,638.613333333333,396.4,1035.01333333333,0,0,0,0,0
20180807_1513_03,6695141.04,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1513_03,6703509.97,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1513_03,6711889.36,0,0,638.61,396.38,1034.99,0,0,0,0,0
20180807_1513_03,6720279.22,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1513_04,6728679.57,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1513_04,6737090.42,0,0,638.563333333333,396.36,1034.92333333333,0,0,0,0,0
20180807_1513_04,6745511.78,0,0,638.55,396.38,1034.93,0,0,0,0,0
20180807_1513_04,6753943.67,0,0,638.6,396.4,1035,0,0,0,0,0
20180807_1513_04,6762386.1,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1513_04,6770839.08,0,0,638.66,396.42,1035.08,0,0,0,0,0
20180807_1513_04,6779302.63,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1513_05,6787776.76,0,0,638.613333333333,396.39,1035.00333333333,0,0,0,0,0
20180807_1513_05,6796261.48,0,0,638.613333333333,396.403333333333,1035.01666666667,0,0,0,0,0
20180807_1513_05,6804756.81,0,0,638.64,396.4,1035.04,0,0,0,0,0
20180807_1513_05,6813262.76,0,0,638.606666666667,396.38,1034.98666666667,0,0,0,0,0
20180807_1513_05,6821779.34,0,0,638.593333333333,396.386666666667,1034.98,0,0,0,0,0
20180807_1513_05,6830306.56,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1513_06,6838844.44,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1513_06,6847393,0,0,638.596666666667,396.38,1034.97666666667,0,0,0,0,0
20180807_1513_06,6855952.24,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1513_06,6864522.18,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1513_06,6873102.83,0,0,638.596666666667,396.39,1034.98666666667,0,0,0,0,0
20180807_1513_06,6881694.21,0,0,638.6,396.396666666667,1034.99666666667,0,0,0,0,0
20180807_1513_07,6890296.33,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1513_07,6898909.2,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1513_07,6907532.84,0,0,638.61,396.38,1034.99,0,0,0,0,0
20180807_1513_07,6916167.26,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1513_07,6924812.47,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1513_07,6933468.49,0,0,638.613333333333,396.43,1035.04333333333,0,0,0,0,0
20180807_1513_07,6942135.33,0,0,638.66,396.416666666667,1035.07666666667,0,0,0,0,0
20180807_1513_08,6950813,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1513_08,6959501.52,0,0,638.633333333333,396.4,1035.03333333333,0,0,0,0,0
20180807_1513_08,6968200.9,0,0,638.62,396.413333333333,1035.03333333333,0,0,0,0,0
20180807_1513_08,6976911.15,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1513_08,6985632.29,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1513_08,6994364.33,0,0,638.6,396.396666666667,1034.99666666667,0,0,0,0,0
20180807_1513_09,7003107.29,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1513_09,7011861.17,0,0,638.646666666667,396.42,1035.06666666667,0,0,0,0,0
20180807_1513_09,7020626,0,0,638.66,396.406666666667,1035.06666666667,0,0,0,0,0
20180807_1513_09,7029401.78,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1513_09,7038188.53,0,0,638.606666666667,396.39,1034.99666666667,0,0,0,0,0
20180807_1513_09,7046986.27,0,0,638.6,396.396666666667,1034.99666666667,0,0,0,0,0
20180807_1513_09,7055795,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1513_10,7064614.74,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1513_10,7073445.51,0,0,638.62,396.393333333333,1035.01333333333,0,0,0,0,0
20180807_1513_10,7082287.32,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1513_10,7091140.18,0,0,638.613333333333,396.4,1035.01333333333,0,0,0,0,0
20180807_1513_10,7100004.11,0,0,638.626666666667,396.42,1035.04666666667,0,0,0,0,0
20180807_1513_10,7108879.12,0,0,638.64,396.403333333333,1035.04333333333,0,0,0,0,0
20180807_1513_10,7117765.22,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1513_11,7126662.43,0,0,638.576666666667,396.38,1034.95666666667,0,0,0,0,0
20180807_1513_11,7135570.76,0,0,638.59,396.393333333333,1034.98333333333,0,0,0,0,0
20180807_1513_11,7144490.22,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1513_11,7153420.83,0,0,638.606666666667,396.39,1034.99666666667,0,0,0,0,0
20180807_1513_11,7162362.61,0,0,638.6,396.403333333333,1035.00333333333,0,0,0,0,0
20180807_1513_11,7171315.56,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1513_12,7180279.7,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1513_12,7189255.05,0,0,638.64,396.393333333333,1035.03333333333,0,0,0,0,0
20180807_1513_12,7198241.62,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1513_12,7207239.42,0,0,638.596666666667,396.39,1034.98666666667,0,0,0,0,0
20180807_1513_12,7216248.47,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1513_12,7225268.78,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1513_12,7234300.37,0,0,638.606666666667,396.4,1035.00666666667,0,0,0,0,0
20180807_1513_13,7243343.25,0,0,638.62,396.42,1035.04,0,0,0,0,0
20180807_1513_13,7252397.43,0,0,638.66,396.423333333333,1035.08333333333,0,0,0,0,0
20180807_1513_13,7261462.93,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1513_13,7270539.76,0,0,638.64,396.416666666667,1035.05666666667,0,0,0,0,0
20180807_1513_13,7279627.93,0,0,638.64,396.423333333333,1035.06333333333,0,0,0,0,0
20180807_1513_13,7288727.46,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1513_14,7297838.37,0,0,638.653333333333,396.42,1035.07333333333,0,0,0,0,0
20180807_1513_14,7306960.67,0,0,638.64,396.423333333333,1035.06333333333,0,0,0,0,0
20180807_1513_14,7316094.37,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1513_14,7325239.49,0,0,638.62,396.39,1035.01,0,0,0,0,0
20180807_1513_14,7334396.04,0,0,638.6,396.416666666667,1035.01666666667,0,0,0,0,0
20180807_1513_14,7343564.04,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1513_14,7352743.5,0,0,638.653333333333,396.41,1035.06333333333,0,0,0,0,0
20180807_1513_15,7361934.43,0,0,638.64,396.403333333333,1035.04333333333,0,0,0,0,0
20180807_1513_15,7371136.85,0,0,638.62,396.403333333333,1035.02333333333,0,0,0,0,0
20180807_1513_15,7380350.77,0,0,638.633333333333,396.41,1035.04333333333,0,0,0,0,0
20180807_1513_15,7389576.21,0,0,638.64,396.416666666667,1035.05666666667,0,0,0,0,0
20180807_1513_15,7398813.18,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1513_15,7408061.7,0,0,638.626666666667,396.4,1035.02666666667,0,0,0,0,0
20180807_1513_16,7417321.78,0,0,638.626666666667,396.41,1035.03666666667,0,0,0,0,0
20180807_1513_16,7426593.43,0,0,638.64,396.416666666667,1035.05666666667,0,0,0,0,0
20180807_1513_16,7435876.67,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1513_16,7445171.52,0,0,638.633333333333,396.4,1035.03333333333,0,0,0,0,0
20180807_1513_16,7454477.98,0,0,638.62,396.406666666667,1035.02666666667,0,0,0,0,0
20180807_1513_16,7463796.08,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1513_16,7473125.83,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1513_17,7482467.24,0,0,638.64,396.416666666667,1035.05666666667,0,0,0,0,0
20180807_1513_17,7491820.32,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1513_17,7501185.1,0,0,638.633333333333,396.4,1035.03333333333,0,0,0,0,0
20180807_1513_17,7510561.58,0,0,638.62,396.413333333333,1035.03333333333,0,0,0,0,0
20180807_1513_17,7519949.78,0,0,638.67,396.44,1035.11,0,0,0,0,0
20180807_1513_17,7529349.72,0,0,638.623333333333,396.39,1035.01333333333,0,0,0,0,0
20180807_1513_18,7538761.41,0,0,638.6,396.44,1035.04,0,0,0,0,0
20180807_1513_18,7548184.86,0,0,638.67,396.44,1035.11,0,0,0,0,0
