Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1818_21,1.53489,0,0,94.36,405.60,499.97,0,0,0,0,0
20180519_1818_21,1.53681,0,0,96.31,405.38,501.69,0,0,0,0,0
20180519_1818_22,1.53873,0,0,104.44,405.29,509.73,0,0,0,0,0
20180519_1818_22,1.54065,0,0,109.98,405.22,515.20,0,0,0,0,0
20180519_1818_22,1.54258,0,0,108.52,405.21,513.73,0,0,0,0,0
20180519_1818_22,1.54451,0,0,105.00,405.58,510.57,0,0,0,0,0
20180519_1818_22,1.54644,0,0,95.66,405.73,501.39,0,0,0,0,0
20180519_1818_22,1.54837,0,0,90.01,405.65,495.66,0,0,0,0,0
20180519_1818_22,1.55031,0,0,89.67,405.43,495.10,0,0,0,0,0
20180519_1818_22,1.55225,0,0,98.95,405.30,504.25,0,0,0,0,0
20180519_1818_22,1.55419,0,0,108.01,405.30,513.31,0,0,0,0,0
20180519_1818_22,1.55613,0,0,113.78,405.20,518.98,0,0,0,0,0
20180519_1818_22,1.55808,0,0,104.16,405.38,509.54,0,0,0,0,0
20180519_1818_23,1.56003,0,0,105.17,405.52,510.69,0,0,0,0,0
20180519_1818_23,1.56198,0,0,100.42,405.56,505.98,0,0,0,0,0
20180519_1818_23,1.56393,0,0,97.42,405.64,503.06,0,0,0,0,0
20180519_1818_23,1.56588,0,0,93.86,405.53,499.39,0,0,0,0,0
20180519_1818_23,1.56784,0,0,94.17,405.38,499.55,0,0,0,0,0
20180519_1818_23,1.56980,0,0,101.72,405.30,507.02,0,0,0,0,0
20180519_1818_23,1.57176,0,0,105.14,405.15,510.29,0,0,0,0,0
20180519_1818_23,1.57372,0,0,101.15,405.34,506.49,0,0,0,0,0
20180519_1818_23,1.57569,0,0,103.86,405.50,509.36,0,0,0,0,0
20180519_1818_23,1.57766,0,0,101.80,405.62,507.41,0,0,0,0,0
20180519_1818_23,1.57963,0,0,98.71,405.61,504.32,0,0,0,0,0
20180519_1818_24,1.58160,0,0,94.40,405.72,500.12,0,0,0,0,0
20180519_1818_24,1.58358,0,0,87.99,405.55,493.54,0,0,0,0,0
20180519_1818_24,1.58556,0,0,99.00,405.37,504.37,0,0,0,0,0
20180519_1818_24,1.58754,0,0,107.38,405.24,512.61,0,0,0,0,0
20180519_1818_24,1.58952,0,0,106.54,405.33,511.87,0,0,0,0,0
20180519_1818_24,1.59151,0,0,103.08,405.25,508.33,0,0,0,0,0
20180519_1818_24,1.59350,0,0,110.18,405.44,515.62,0,0,0,0,0
20180519_1818_24,1.59549,0,0,106.47,405.71,512.18,0,0,0,0,0
20180519_1818_24,1.59748,0,0,89.23,405.60,494.83,0,0,0,0,0
20180519_1818_24,1.59948,0,0,93.10,405.47,498.57,0,0,0,0,0
20180519_1818_24,1.60148,0,0,101.12,405.51,506.63,0,0,0,0,0
20180519_1818_24,1.60348,0,0,103.42,405.41,508.83,0,0,0,0,0
20180519_1818_25,1.60548,0,0,105.71,405.18,510.89,0,0,0,0,0
20180519_1818_25,1.60749,0,0,103.35,405.29,508.63,0,0,0,0,0
20180519_1818_25,1.60950,0,0,103.35,405.35,508.70,0,0,0,0,0
20180519_1818_25,1.61151,0,0,99.02,405.58,504.60,0,0,0,0,0
20180519_1818_25,1.61352,0,0,101.17,405.69,506.86,0,0,0,0,0
20180519_1818_25,1.61554,0,0,94.58,405.74,500.32,0,0,0,0,0
20180519_1818_25,1.61756,0,0,92.11,405.60,497.71,0,0,0,0,0
20180519_1818_25,1.61958,0,0,97.63,405.53,503.16,0,0,0,0,0
20180519_1818_25,1.62160,0,0,98.88,405.44,504.32,0,0,0,0,0
20180519_1818_25,1.62363,0,0,103.72,405.35,509.07,0,0,0,0,0
20180519_1818_25,1.62566,0,0,108.65,405.33,513.99,0,0,0,0,0
20180519_1818_26,1.62769,0,0,109.89,405.30,515.19,0,0,0,0,0
20180519_1818_26,1.62972,0,0,103.75,405.39,509.13,0,0,0,0,0
20180519_1818_26,1.63176,0,0,98.13,405.61,503.74,0,0,0,0,0
20180519_1818_26,1.63380,0,0,94.20,405.64,499.84,0,0,0,0,0
20180519_1818_26,1.63584,0,0,94.23,405.51,499.74,0,0,0,0,0
20180519_1818_26,1.63788,0,0,100.21,405.38,505.59,0,0,0,0,0
20180519_1818_26,1.63993,0,0,103.22,405.38,508.60,0,0,0,0,0
20180519_1818_26,1.64198,0,0,103.47,405.34,508.81,0,0,0,0,0
20180519_1818_26,1.64403,0,0,100.93,405.30,506.24,0,0,0,0,0
20180519_1818_26,1.64609,0,0,105.31,405.36,510.67,0,0,0,0,0
20180519_1818_26,1.64815,0,0,109.01,405.54,514.55,0,0,0,0,0
20180519_1818_26,1.65021,0,0,103.37,405.54,508.91,0,0,0,0,0
20180519_1818_27,1.65227,0,0,97.49,405.59,503.08,0,0,0,0,0
20180519_1818_27,1.65434,0,0,90.07,405.59,495.66,0,0,0,0,0
20180519_1818_27,1.65641,0,0,92.43,405.59,498.02,0,0,0,0,0
20180519_1818_27,1.65848,0,0,98.37,405.52,503.88,0,0,0,0,0
20180519_1818_27,1.66055,0,0,104.67,405.43,510.10,0,0,0,0,0
20180519_1818_27,1.66263,0,0,101.32,405.43,506.74,0,0,0,0,0
20180519_1818_27,1.66471,0,0,103.95,405.29,509.25,0,0,0,0,0
20180519_1818_27,1.66679,0,0,105.98,405.39,511.37,0,0,0,0,0
20180519_1818_27,1.66887,0,0,106.29,405.60,511.90,0,0,0,0,0
20180519_1818_27,1.67096,0,0,97.83,405.38,503.21,0,0,0,0,0
20180519_1818_28,1.67305,0,0,95.72,405.57,501.29,0,0,0,0,0
20180519_1818_28,1.67514,0,0,92.27,405.55,497.83,0,0,0,0,0
20180519_1818_28,1.67723,0,0,94.48,405.48,499.96,0,0,0,0,0
20180519_1818_28,1.67933,0,0,101.45,405.28,506.73,0,0,0,0,0
20180519_1818_28,1.68143,0,0,106.68,405.25,511.92,0,0,0,0,0
20180519_1818_28,1.68353,0,0,94.64,405.40,500.04,0,0,0,0,0
20180519_1818_28,1.68563,0,0,104.19,405.33,509.52,0,0,0,0,0
20180519_1818_28,1.68774,0,0,104.19,405.43,509.62,0,0,0,0,0
20180519_1818_28,1.68985,0,0,107.39,405.60,512.99,0,0,0,0,0
20180519_1818_28,1.69196,0,0,100.22,405.58,505.80,0,0,0,0,0
20180519_1818_28,1.69407,0,0,99.85,405.53,505.38,0,0,0,0,0
20180519_1818_28,1.69619,0,0,95.39,405.50,500.89,0,0,0,0,0
20180519_1818_29,1.69831,0,0,95.39,405.56,500.95,0,0,0,0,0
20180519_1818_29,1.70043,0,0,100.95,405.39,506.34,0,0,0,0,0
20180519_1818_29,1.70256,0,0,105.28,405.42,510.71,0,0,0,0,0
20180519_1818_29,1.70469,0,0,103.61,405.33,508.94,0,0,0,0,0
20180519_1818_29,1.70682,0,0,106.76,405.33,512.10,0,0,0,0,0
20180519_1818_29,1.70895,0,0,106.68,405.48,512.16,0,0,0,0,0
20180519_1818_29,1.71109,0,0,106.08,405.58,511.66,0,0,0,0,0
20180519_1818_29,1.71323,0,0,99.55,405.49,505.04,0,0,0,0,0
20180519_1818_29,1.71537,0,0,99.67,405.59,505.27,0,0,0,0,0
20180519_1818_29,1.71751,0,0,95.58,405.57,501.15,0,0,0,0,0
20180519_1818_29,1.71966,0,0,96.60,405.47,502.07,0,0,0,0,0
20180519_1818_30,1.72181,0,0,102.94,405.35,508.29,0,0,0,0,0
20180519_1818_30,1.72396,0,0,107.08,405.49,512.58,0,0,0,0,0
20180519_1818_30,1.72611,0,0,99.21,405.34,504.55,0,0,0,0,0
20180519_1818_30,1.72827,0,0,102.72,405.35,508.07,0,0,0,0,0
20180519_1818_30,1.73043,0,0,104.26,405.39,509.66,0,0,0,0,0
20180519_1818_30,1.73259,0,0,106.66,405.51,512.17,0,0,0,0,0
20180519_1818_30,1.73476,0,0,101.09,405.37,506.47,0,0,0,0,0
20180519_1818_30,1.73693,0,0,104.75,405.63,510.38,0,0,0,0,0
20180519_1818_30,1.73910,0,0,90.13,405.63,495.75,0,0,0,0,0
20180519_1818_30,1.74127,0,0,96.89,405.55,502.44,0,0,0,0,0
20180519_1818_30,1.74345,0,0,102.50,405.47,507.97,0,0,0,0,0
20180519_1818_31,1.74563,0,0,103.58,405.64,509.22,0,0,0,0,0
20180519_1818_31,1.74781,0,0,101.98,405.41,507.40,0,0,0,0,0
20180519_1818_31,1.74999,0,0,107.23,405.43,512.66,0,0,0,0,0
20180519_1818_31,1.75218,0,0,99.83,405.31,505.14,0,0,0,0,0
20180519_1818_31,1.75437,0,0,106.43,405.38,511.81,0,0,0,0,0
20180519_1818_31,1.75656,0,0,107.47,405.38,512.84,0,0,0,0,0
20180519_1818_31,1.75876,0,0,107.47,405.53,513.00,0,0,0,0,0
20180519_1818_31,1.76096,0,0,105.55,405.53,511.08,0,0,0,0,0
20180519_1818_31,1.76316,0,0,100.08,405.55,505.63,0,0,0,0,0
20180519_1818_31,1.76536,0,0,93.97,405.51,499.48,0,0,0,0,0
20180519_1818_31,1.76757,0,0,100.09,405.42,505.50,0,0,0,0,0
20180519_1818_32,1.76978,0,0,101.47,405.51,506.98,0,0,0,0,0
20180519_1818_32,1.77199,0,0,100.77,405.36,506.14,0,0,0,0,0
20180519_1818_32,1.77420,0,0,106.00,405.33,511.33,0,0,0,0,0
20180519_1818_32,1.77642,0,0,104.60,405.34,509.94,0,0,0,0,0
20180519_1818_32,1.77864,0,0,108.43,405.44,513.87,0,0,0,0,0
20180519_1818_32,1.78086,0,0,105.00,405.41,510.40,0,0,0,0,0
20180519_1818_32,1.78309,0,0,110.10,405.49,515.59,0,0,0,0,0
20180519_1818_32,1.78532,0,0,107.07,405.57,512.64,0,0,0,0,0
20180519_1818_32,1.78755,0,0,100.06,405.57,505.63,0,0,0,0,0
20180519_1818_32,1.78978,0,0,99.66,405.53,505.19,0,0,0,0,0
20180519_1818_32,1.79202,0,0,100.99,405.61,506.60,0,0,0,0,0
20180519_1818_33,1.79426,0,0,96.52,405.46,501.98,0,0,0,0,0
20180519_1818_33,1.79650,0,0,101.88,405.37,507.25,0,0,0,0,0
20180519_1818_33,1.79875,0,0,101.67,405.37,507.04,0,0,0,0,0
20180519_1818_33,1.80100,0,0,102.59,405.32,507.92,0,0,0,0,0
20180519_1818_33,1.80325,0,0,107.87,405.27,513.14,0,0,0,0,0
20180519_1818_33,1.80550,0,0,107.87,405.38,513.25,0,0,0,0,0
20180519_1818_33,1.80776,0,0,103.63,405.39,509.02,0,0,0,0,0
20180519_1818_33,1.81002,0,0,107.30,405.44,512.74,0,0,0,0,0
20180519_1818_33,1.81228,0,0,105.96,405.64,511.60,0,0,0,0,0
20180519_1818_33,1.81455,0,0,97.61,405.53,503.14,0,0,0,0,0
20180519_1818_33,1.81682,0,0,100.29,405.48,505.77,0,0,0,0,0
20180519_1818_34,1.81909,0,0,99.31,405.53,504.84,0,0,0,0,0
20180519_1818_34,1.82136,0,0,94.76,405.51,500.27,0,0,0,0,0
20180519_1818_34,1.82364,0,0,97.91,405.46,503.37,0,0,0,0,0
20180519_1818_34,1.82592,0,0,102.00,405.54,507.54,0,0,0,0,0
20180519_1818_34,1.82820,0,0,102.00,405.51,507.51,0,0,0,0,0
20180519_1818_34,1.83049,0,0,101.25,405.34,506.58,0,0,0,0,0
20180519_1818_34,1.83278,0,0,105.38,405.34,510.72,0,0,0,0,0
20180519_1818_34,1.83507,0,0,99.25,405.40,504.65,0,0,0,0,0
20180519_1818_34,1.83736,0,0,104.20,405.32,509.52,0,0,0,0,0
20180519_1818_34,1.83966,0,0,104.99,405.30,510.29,0,0,0,0,0
20180519_1818_34,1.84196,0,0,104.58,405.47,510.04,0,0,0,0,0
20180519_1818_35,1.84426,0,0,102.20,405.40,507.61,0,0,0,0,0
20180519_1818_35,1.84657,0,0,103.65,405.49,509.13,0,0,0,0,0
20180519_1818_35,1.84888,0,0,89.72,405.45,495.17,0,0,0,0,0
20180519_1818_35,1.85119,0,0,91.00,405.45,496.45,0,0,0,0,0
20180519_1818_35,1.85350,0,0,94.04,405.51,499.56,0,0,0,0,0
20180519_1818_35,1.85582,0,0,99.79,405.55,505.33,0,0,0,0,0
20180519_1818_35,1.85814,0,0,99.78,405.33,505.11,0,0,0,0,0
20180519_1818_35,1.86046,0,0,100.47,405.40,505.87,0,0,0,0,0
20180519_1818_35,1.86279,0,0,95.99,405.43,501.42,0,0,0,0,0
20180519_1818_35,1.86512,0,0,97.91,405.27,503.18,0,0,0,0,0
20180519_1818_35,1.86745,0,0,101.13,405.29,506.42,0,0,0,0,0
20180519_1818_36,1.86978,0,0,100.96,405.42,506.37,0,0,0,0,0
20180519_1818_36,1.87212,0,0,103.98,405.32,509.30,0,0,0,0,0
20180519_1818_36,1.87446,0,0,106.58,405.39,511.96,0,0,0,0,0
20180519_1818_36,1.87680,0,0,98.16,405.51,503.67,0,0,0,0,0
20180519_1818_36,1.87915,0,0,99.65,405.42,505.08,0,0,0,0,0
20180519_1818_36,1.88150,0,0,99.65,405.58,505.23,0,0,0,0,0
20180519_1818_36,1.88385,0,0,97.44,405.50,502.94,0,0,0,0,0
20180519_1818_36,1.88620,0,0,99.00,405.47,504.48,0,0,0,0,0
20180519_1818_36,1.88856,0,0,99.67,405.48,505.15,0,0,0,0,0
20180519_1818_36,1.89092,0,0,100.10,405.54,505.64,0,0,0,0,0
20180519_1818_36,1.89328,0,0,100.27,405.48,505.75,0,0,0,0,0
20180519_1818_37,1.89565,0,0,100.19,405.50,505.69,0,0,0,0,0
20180519_1818_37,1.89802,0,0,98.31,405.42,503.73,0,0,0,0,0
20180519_1818_37,1.90039,0,0,98.88,405.31,504.19,0,0,0,0,0
20180519_1818_37,1.90277,0,0,102.79,405.35,508.14,0,0,0,0,0
20180519_1818_37,1.90515,0,0,99.00,405.35,504.35,0,0,0,0,0
20180519_1818_37,1.90753,0,0,106.50,405.33,511.83,0,0,0,0,0
20180519_1818_37,1.90991,0,0,108.40,405.41,513.80,0,0,0,0,0
20180519_1818_37,1.91230,0,0,106.61,405.43,512.04,0,0,0,0,0
20180519_1818_37,1.91469,0,0,105.70,405.46,511.16,0,0,0,0,0
20180519_1818_37,1.91708,0,0,100.29,405.58,505.87,0,0,0,0,0
20180519_1818_37,1.91948,0,0,92.73,405.45,498.18,0,0,0,0,0
20180519_1818_38,1.92188,0,0,96.80,405.46,502.25,0,0,0,0,0
20180519_1818_38,1.92428,0,0,98.22,405.57,503.79,0,0,0,0,0
20180519_1818_38,1.92669,0,0,97.98,405.49,503.48,0,0,0,0,0
20180519_1818_38,1.92910,0,0,99.61,405.47,505.09,0,0,0,0,0
20180519_1818_38,1.93151,0,0,99.48,405.57,505.05,0,0,0,0,0
20180519_1818_38,1.93392,0,0,101.99,405.48,507.47,0,0,0,0,0
20180519_1818_38,1.93634,0,0,99.01,405.41,504.42,0,0,0,0,0
20180519_1818_38,1.93876,0,0,99.05,405.46,504.51,0,0,0,0,0
20180519_1818_38,1.94118,0,0,99.92,405.36,505.28,0,0,0,0,0
20180519_1818_38,1.94361,0,0,103.88,405.33,509.21,0,0,0,0,0
20180519_1818_38,1.94604,0,0,100.73,405.43,506.16,0,0,0,0,0
20180519_1818_39,1.94847,0,0,105.25,405.40,510.65,0,0,0,0,0
20180519_1818_39,1.95091,0,0,107.64,405.45,513.09,0,0,0,0,0
20180519_1818_39,1.95335,0,0,105.57,405.37,510.94,0,0,0,0,0
20180519_1818_39,1.95579,0,0,104.71,405.43,510.15,0,0,0,0,0
20180519_1818_39,1.95823,0,0,105.08,405.46,510.54,0,0,0,0,0
20180519_1818_39,1.96068,0,0,99.83,405.45,505.28,0,0,0,0,0
20180519_1818_39,1.96313,0,0,97.15,405.45,502.61,0,0,0,0,0
20180519_1818_39,1.96558,0,0,99.21,405.58,504.79,0,0,0,0,0
20180519_1818_39,1.96804,0,0,99.89,405.52,505.41,0,0,0,0,0
20180519_1818_39,1.97050,0,0,99.89,405.50,505.38,0,0,0,0,0
20180519_1818_39,1.97296,0,0,99.82,405.56,505.38,0,0,0,0,0
20180519_1818_40,1.97543,0,0,100.37,405.49,505.86,0,0,0,0,0
20180519_1818_40,1.97790,0,0,100.37,405.52,505.89,0,0,0,0,0
20180519_1818_40,1.98037,0,0,98.41,405.56,503.96,0,0,0,0,0
20180519_1818_40,1.98285,0,0,99.05,405.50,504.55,0,0,0,0,0
20180519_1818_40,1.98533,0,0,99.42,405.43,504.85,0,0,0,0,0
20180519_1818_40,1.98781,0,0,96.62,405.44,502.05,0,0,0,0,0
20180519_1818_40,1.99029,0,0,98.32,405.35,503.67,0,0,0,0,0
20180519_1818_40,1.99278,0,0,103.21,405.30,508.51,0,0,0,0,0
20180519_1818_40,1.99527,0,0,103.21,405.33,508.54,0,0,0,0,0
20180519_1818_40,1.99776,0,0,103.21,405.36,508.57,0,0,0,0,0
20180519_1818_40,2.00026,0,0,105.76,405.43,511.20,0,0,0,0,0
20180519_1818_41,2.00276,0,0,103.36,405.41,508.77,0,0,0,0,0
20180519_1818_41,2.00526,0,0,103.52,405.43,508.95,0,0,0,0,0
20180519_1818_41,2.00777,0,0,105.77,405.40,511.17,0,0,0,0,0
20180519_1818_41,2.01028,0,0,106.18,405.47,511.65,0,0,0,0,0
20180519_1818_41,2.01279,0,0,100.52,405.48,506.00,0,0,0,0,0
20180519_1818_41,2.01531,0,0,98.65,405.45,504.10,0,0,0,0,0
20180519_1818_41,2.01783,0,0,99.64,405.46,505.10,0,0,0,0,0
20180519_1818_41,2.02035,0,0,98.56,405.45,504.00,0,0,0,0,0
20180519_1818_41,2.02288,0,0,100.17,405.51,505.69,0,0,0,0,0
20180519_1818_41,2.02541,0,0,101.23,405.48,506.71,0,0,0,0,0
20180519_1818_41,2.02794,0,0,101.96,405.59,507.54,0,0,0,0,0
20180519_1818_42,2.03047,0,0,103.36,405.55,508.92,0,0,0,0,0
20180519_1818_42,2.03301,0,0,100.01,405.51,505.52,0,0,0,0,0
20180519_1818_42,2.03555,0,0,101.14,405.57,506.71,0,0,0,0,0
20180519_1818_42,2.03809,0,0,98.43,405.55,503.99,0,0,0,0,0
20180519_1818_42,2.04064,0,0,98.49,405.52,504.02,0,0,0,0,0
20180519_1818_42,2.04319,0,0,96.22,405.50,501.72,0,0,0,0,0
20180519_1818_42,2.04574,0,0,96.74,405.46,502.20,0,0,0,0,0
20180519_1818_42,2.04830,0,0,96.93,405.40,502.33,0,0,0,0,0
20180519_1818_42,2.05086,0,0,97.16,405.39,502.55,0,0,0,0,0
20180519_1818_42,2.05342,0,0,97.91,405.40,503.31,0,0,0,0,0
20180519_1818_42,2.05599,0,0,98.79,405.40,504.19,0,0,0,0,0
20180519_1818_43,2.05856,0,0,99.04,405.47,504.52,0,0,0,0,0
20180519_1818_43,2.06113,0,0,99.53,405.39,504.92,0,0,0,0,0
20180519_1818_43,2.06371,0,0,104.33,405.39,509.72,0,0,0,0,0
20180519_1818_43,2.06629,0,0,104.44,405.43,509.87,0,0,0,0,0
20180519_1818_43,2.06887,0,0,106.11,405.39,511.51,0,0,0,0,0
20180519_1818_43,2.07146,0,0,106.11,405.43,511.54,0,0,0,0,0
20180519_1818_43,2.07405,0,0,102.79,405.46,508.25,0,0,0,0,0
20180519_1818_43,2.07664,0,0,104.28,405.46,509.74,0,0,0,0,0
20180519_1818_43,2.07924,0,0,104.28,405.51,509.79,0,0,0,0,0
20180519_1818_43,2.08184,0,0,100.70,405.53,506.23,0,0,0,0,0
20180519_1818_43,2.08444,0,0,101.51,405.47,506.98,0,0,0,0,0
20180519_1818_44,2.08705,0,0,102.29,405.44,507.72,0,0,0,0,0
20180519_1818_44,2.08966,0,0,101.85,405.44,507.28,0,0,0,0,0
20180519_1818_44,2.09227,0,0,103.19,405.51,508.70,0,0,0,0,0
20180519_1818_44,2.09489,0,0,100.53,405.52,506.05,0,0,0,0,0
20180519_1818_44,2.09751,0,0,101.99,405.50,507.49,0,0,0,0,0
20180519_1818_44,2.10013,0,0,102.47,405.55,508.01,0,0,0,0,0
20180519_1818_44,2.10276,0,0,99.28,405.55,504.82,0,0,0,0,0
20180519_1818_44,2.10539,0,0,99.28,405.55,504.83,0,0,0,0,0
20180519_1818_44,2.10802,0,0,100.47,405.56,506.03,0,0,0,0,0
20180519_1818_44,2.11066,0,0,101.34,405.60,506.94,0,0,0,0,0
20180519_1818_44,2.11330,0,0,101.16,405.55,506.70,0,0,0,0,0
20180519_1818_45,2.11594,0,0,98.58,405.55,504.12,0,0,0,0,0
20180519_1818_45,2.11858,0,0,98.58,405.52,504.10,0,0,0,0,0
20180519_1818_45,2.12123,0,0,96.69,405.56,502.24,0,0,0,0,0
20180519_1818_45,2.12388,0,0,97.64,405.56,503.19,0,0,0,0,0
20180519_1818_45,2.12653,0,0,97.62,405.53,503.15,0,0,0,0,0
20180519_1818_45,2.12919,0,0,98.21,405.53,503.73,0,0,0,0,0
20180519_1818_45,2.13185,0,0,99.29,405.49,504.78,0,0,0,0,0
20180519_1818_45,2.13451,0,0,98.13,405.47,503.60,0,0,0,0,0
20180519_1818_45,2.13718,0,0,99.79,405.44,505.22,0,0,0,0,0
20180519_1818_45,2.13985,0,0,100.39,405.41,505.81,0,0,0,0,0
20180519_1818_45,2.14252,0,0,97.51,405.42,502.93,0,0,0,0,0
20180519_1818_46,2.14520,0,0,97.79,405.46,503.25,0,0,0,0,0
20180519_1818_46,2.14788,0,0,99.98,405.41,505.40,0,0,0,0,0
20180519_1818_46,2.15056,0,0,100.89,405.39,506.27,0,0,0,0,0
20180519_1818_46,2.15325,0,0,99.25,405.42,504.67,0,0,0,0,0
20180519_1818_46,2.15594,0,0,100.90,405.42,506.32,0,0,0,0,0
20180519_1818_46,2.15863,0,0,100.07,405.48,505.55,0,0,0,0,0
20180519_1818_46,2.16133,0,0,102.22,405.36,507.58,0,0,0,0,0
20180519_1818_46,2.16403,0,0,103.83,405.36,509.19,0,0,0,0,0
20180519_1818_46,2.16674,0,0,103.10,405.46,508.56,0,0,0,0,0
20180519_1818_46,2.16945,0,0,102.72,405.47,508.18,0,0,0,0,0
20180519_1818_46,2.17216,0,0,102.21,405.46,507.67,0,0,0,0,0
20180519_1818_46,2.17488,0,0,102.27,405.37,507.64,0,0,0,0,0
20180519_1818_47,2.17760,0,0,103.21,405.34,508.55,0,0,0,0,0
20180519_1818_47,2.18032,0,0,104.18,405.41,509.59,0,0,0,0,0
20180519_1818_47,2.18305,0,0,104.22,405.43,509.65,0,0,0,0,0
20180519_1818_47,2.18578,0,0,104.24,405.44,509.68,0,0,0,0,0
20180519_1818_47,2.18851,0,0,103.20,405.40,508.61,0,0,0,0,0
20180519_1818_47,2.19125,0,0,104.15,405.36,509.51,0,0,0,0,0
20180519_1818_47,2.19399,0,0,105.52,405.42,510.93,0,0,0,0,0
20180519_1818_47,2.19673,0,0,104.42,405.39,509.81,0,0,0,0,0
20180519_1818_47,2.19948,0,0,104.42,405.41,509.83,0,0,0,0,0
20180519_1818_47,2.20223,0,0,102.98,405.40,508.38,0,0,0,0,0
20180519_1818_47,2.20498,0,0,104.67,405.38,510.05,0,0,0,0,0
20180519_1818_47,2.20774,0,0,106.16,405.42,511.58,0,0,0,0,0
20180519_1818_48,2.21050,0,0,105.30,405.40,510.70,0,0,0,0,0
20180519_1818_48,2.21326,0,0,105.00,405.39,510.38,0,0,0,0,0
20180519_1818_48,2.21603,0,0,103.19,405.42,508.61,0,0,0,0,0
20180519_1818_48,2.21880,0,0,104.58,405.42,509.99,0,0,0,0,0
20180519_1818_48,2.22157,0,0,105.35,405.47,510.82,0,0,0,0,0
20180519_1818_48,2.22435,0,0,105.00,405.41,510.41,0,0,0,0,0
20180519_1818_48,2.22713,0,0,104.21,405.38,509.59,0,0,0,0,0
20180519_1818_48,2.22991,0,0,101.90,405.40,507.30,0,0,0,0,0
20180519_1818_48,2.23270,0,0,102.87,405.40,508.27,0,0,0,0,0
20180519_1818_48,2.23549,0,0,102.44,405.46,507.90,0,0,0,0,0
20180519_1818_48,2.23828,0,0,103.53,405.41,508.94,0,0,0,0,0
20180519_1818_49,2.24108,0,0,101.21,405.38,506.60,0,0,0,0,0
20180519_1818_49,2.24388,0,0,103.78,405.36,509.14,0,0,0,0,0
20180519_1818_49,2.24668,0,0,102.68,405.42,508.10,0,0,0,0,0
20180519_1818_49,2.24949,0,0,100.55,405.42,505.96,0,0,0,0,0
20180519_1818_49,2.25230,0,0,102.27,405.38,507.65,0,0,0,0,0
20180519_1818_49,2.25512,0,0,101.92,405.34,507.26,0,0,0,0,0
20180519_1818_49,2.25794,0,0,101.62,405.35,506.97,0,0,0,0,0
20180519_1818_49,2.26076,0,0,101.62,405.39,507.01,0,0,0,0,0
20180519_1818_49,2.26359,0,0,103.44,405.44,508.88,0,0,0,0,0
20180519_1818_49,2.26642,0,0,103.31,405.38,508.69,0,0,0,0,0
20180519_1818_49,2.26925,0,0,102.40,405.33,507.73,0,0,0,0,0
20180519_1818_50,2.27209,0,0,104.54,405.32,509.86,0,0,0,0,0
20180519_1818_50,2.27493,0,0,103.01,405.41,508.42,0,0,0,0,0
20180519_1818_50,2.27777,0,0,103.57,405.46,509.04,0,0,0,0,0
20180519_1818_50,2.28062,0,0,103.23,405.40,508.63,0,0,0,0,0
20180519_1818_50,2.28347,0,0,102.86,405.36,508.21,0,0,0,0,0
20180519_1818_50,2.28632,0,0,103.82,405.35,509.17,0,0,0,0,0
20180519_1818_50,2.28918,0,0,103.10,405.42,508.52,0,0,0,0,0
20180519_1818_50,2.29204,0,0,103.83,405.48,509.30,0,0,0,0,0
20180519_1818_50,2.29491,0,0,105.01,405.48,510.49,0,0,0,0,0
20180519_1818_50,2.29778,0,0,102.84,405.40,508.24,0,0,0,0,0
20180519_1818_50,2.30065,0,0,103.61,405.39,509.00,0,0,0,0,0
20180519_1818_51,2.30353,0,0,102.68,405.40,508.08,0,0,0,0,0
20180519_1818_51,2.30641,0,0,103.55,405.42,508.96,0,0,0,0,0
20180519_1818_51,2.30929,0,0,104.95,405.48,510.43,0,0,0,0,0
20180519_1818_51,2.31218,0,0,103.75,405.43,509.18,0,0,0,0,0
20180519_1818_51,2.31507,0,0,104.69,405.42,510.10,0,0,0,0,0
20180519_1818_51,2.31796,0,0,103.65,405.39,509.04,0,0,0,0,0
20180519_1818_51,2.32086,0,0,105.47,405.42,510.89,0,0,0,0,0
20180519_1818_51,2.32376,0,0,104.86,405.54,510.39,0,0,0,0,0
20180519_1818_51,2.32666,0,0,101.27,405.47,506.75,0,0,0,0,0
20180519_1818_51,2.32957,0,0,100.66,405.46,506.12,0,0,0,0,0
20180519_1818_51,2.33248,0,0,100.60,405.42,506.02,0,0,0,0,0
20180519_1818_51,2.33540,0,0,102.83,405.46,508.29,0,0,0,0,0
20180519_1818_52,2.33832,0,0,103.85,405.52,509.37,0,0,0,0,0
20180519_1818_52,2.34124,0,0,100.76,405.43,506.19,0,0,0,0,0
20180519_1818_52,2.34417,0,0,101.64,405.42,507.06,0,0,0,0,0
20180519_1818_52,2.34710,0,0,101.85,405.47,507.33,0,0,0,0,0
20180519_1818_52,2.35003,0,0,103.45,405.43,508.88,0,0,0,0,0
20180519_1818_52,2.35297,0,0,102.19,405.48,507.68,0,0,0,0,0
20180519_1818_52,2.35591,0,0,100.70,405.48,506.18,0,0,0,0,0
20180519_1818_52,2.35885,0,0,98.64,405.48,504.12,0,0,0,0,0
20180519_1818_52,2.36180,0,0,101.61,405.50,507.11,0,0,0,0,0
20180519_1818_52,2.36475,0,0,100.35,405.49,505.84,0,0,0,0,0
20180519_1818_52,2.36771,0,0,98.93,405.44,504.38,0,0,0,0,0
