Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_0910_53,1.54644,0,0,107.81,406.02,513.83,0,0,0,0,0
20180519_0910_53,1.54837,0,0,107.81,406.25,514.06,0,0,0,0,0
20180519_0910_53,1.55031,0,0,86.24,406.25,492.49,0,0,0,0,0
20180519_0910_53,1.55225,0,0,86.24,405.64,491.88,0,0,0,0,0
20180519_0910_53,1.55419,0,0,111.68,405.64,517.32,0,0,0,0,0
20180519_0910_53,1.55613,0,0,111.68,405.64,517.32,0,0,0,0,0
20180519_0910_53,1.55808,0,0,111.68,405.85,517.53,0,0,0,0,0
20180519_0910_53,1.56003,0,0,116.71,405.85,522.56,0,0,0,0,0
20180519_0910_53,1.56198,0,0,116.71,405.85,522.56,0,0,0,0,0
20180519_0910_53,1.56393,0,0,116.71,406.28,522.99,0,0,0,0,0
20180519_0910_54,1.56588,0,0,81.75,406.28,488.03,0,0,0,0,0
20180519_0910_54,1.56784,0,0,81.75,405.84,487.59,0,0,0,0,0
20180519_0910_54,1.5698,0,0,102.59,405.84,508.43,0,0,0,0,0
20180519_0910_54,1.57176,0,0,102.59,405.58,508.17,0,0,0,0,0
20180519_0910_54,1.57372,0,0,102.59,405.58,508.17,0,0,0,0,0
20180519_0910_54,1.57569,0,0,116.16,405.58,521.74,0,0,0,0,0
20180519_0910_54,1.57766,0,0,116.16,406.3,522.46,0,0,0,0,0
20180519_0910_54,1.57963,0,0,78.34,406.3,484.64,0,0,0,0,0
20180519_0910_54,1.5816,0,0,78.34,406.3,484.64,0,0,0,0,0
20180519_0910_54,1.58358,0,0,78.34,406.18,484.52,0,0,0,0,0
20180519_0910_54,1.58556,0,0,99.75,406.18,505.93,0,0,0,0,0
20180519_0910_55,1.58754,0,0,99.75,405.31,505.06,0,0,0,0,0
20180519_0910_55,1.58952,0,0,114.07,405.31,519.38,0,0,0,0,0
20180519_0910_55,1.59151,0,0,114.07,405.31,519.38,0,0,0,0,0
20180519_0910_55,1.5935,0,0,114.07,405.99,520.06,0,0,0,0,0
20180519_0910_55,1.59549,0,0,84.2,405.99,490.19,0,0,0,0,0
20180519_0910_55,1.59748,0,0,84.2,405.99,490.19,0,0,0,0,0
20180519_0910_55,1.59948,0,0,92.79,406.24,499.03,0,0,0,0,0
20180519_0910_55,1.60148,0,0,92.79,406.24,499.03,0,0,0,0,0
20180519_0910_55,1.60348,0,0,92.79,405.74,498.53,0,0,0,0,0
20180519_0910_55,1.60548,0,0,104.23,405.74,509.97,0,0,0,0,0
20180519_0910_55,1.60749,0,0,104.23,405.74,509.97,0,0,0,0,0
20180519_0910_55,1.6095,0,0,104.23,405.79,510.02,0,0,0,0,0
20180519_0910_56,1.61151,0,0,116.58,405.79,522.37,0,0,0,0,0
20180519_0910_56,1.61352,0,0,116.58,406.35,522.93,0,0,0,0,0
20180519_0910_56,1.61554,0,0,83.65,406.35,490,0,0,0,0,0
20180519_0910_56,1.61756,0,0,83.65,406.35,490,0,0,0,0,0
20180519_0910_56,1.61958,0,0,94.51,406.04,500.55,0,0,0,0,0
20180519_0910_56,1.6216,0,0,94.51,406.04,500.55,0,0,0,0,0
20180519_0910_56,1.62363,0,0,94.51,405.58,500.09,0,0,0,0,0
20180519_0910_56,1.62566,0,0,119.16,405.58,524.74,0,0,0,0,0
20180519_0910_56,1.62769,0,0,119.16,405.58,524.74,0,0,0,0,0
20180519_0910_56,1.62972,0,0,102.19,406.08,508.27,0,0,0,0,0
20180519_0910_56,1.63176,0,0,102.19,406.08,508.27,0,0,0,0,0
20180519_0910_57,1.6338,0,0,102.19,406.25,508.44,0,0,0,0,0
20180519_0910_57,1.63584,0,0,84.8,406.25,491.05,0,0,0,0,0
20180519_0910_57,1.63788,0,0,84.8,405.8,490.6,0,0,0,0,0
20180519_0910_57,1.63993,0,0,99.86,405.8,505.66,0,0,0,0,0
20180519_0910_57,1.64198,0,0,99.86,405.8,505.66,0,0,0,0,0
20180519_0910_57,1.64403,0,0,99.86,405.61,505.47,0,0,0,0,0
20180519_0910_57,1.64609,0,0,121.75,405.61,527.36,0,0,0,0,0
20180519_0910_57,1.64815,0,0,121.75,406.22,527.97,0,0,0,0,0
20180519_0910_57,1.65021,0,0,80.28,406.22,486.5,0,0,0,0,0
20180519_0910_57,1.65227,0,0,80.28,406.22,486.5,0,0,0,0,0
20180519_0910_57,1.65434,0,0,80.28,406.22,486.5,0,0,0,0,0
20180519_0910_58,1.65641,0,0,92.06,406.22,498.28,0,0,0,0,0
20180519_0910_58,1.65848,0,0,92.06,406.22,498.28,0,0,0,0,0
20180519_0910_58,1.66055,0,0,103.29,405.69,508.98,0,0,0,0,0
20180519_0910_58,1.66263,0,0,103.29,405.69,508.98,0,0,0,0,0
20180519_0910_58,1.66471,0,0,103.29,405.79,509.08,0,0,0,0,0
20180519_0910_58,1.66679,0,0,113.44,405.79,519.23,0,0,0,0,0
20180519_0910_58,1.66887,0,0,113.44,406.28,519.72,0,0,0,0,0
20180519_0910_58,1.67096,0,0,82.49,406.28,488.77,0,0,0,0,0
20180519_0910_58,1.67305,0,0,82.49,406.28,488.77,0,0,0,0,0
20180519_0910_58,1.67514,0,0,82.49,406.17,488.66,0,0,0,0,0
20180519_0910_58,1.67723,0,0,93.5,406.17,499.67,0,0,0,0,0
20180519_0910_59,1.67933,0,0,93.5,405.51,499.01,0,0,0,0,0
20180519_0910_59,1.68143,0,0,109.72,405.51,515.23,0,0,0,0,0
20180519_0910_59,1.68353,0,0,109.72,405.51,515.23,0,0,0,0,0
20180519_0910_59,1.68563,0,0,118.51,405.85,524.36,0,0,0,0,0
20180519_0910_59,1.68774,0,0,118.51,405.85,524.36,0,0,0,0,0
20180519_0910_59,1.68985,0,0,118.51,406.29,524.8,0,0,0,0,0
20180519_0910_59,1.69196,0,0,81.57,406.29,487.86,0,0,0,0,0
20180519_0910_59,1.69407,0,0,81.57,406.29,487.86,0,0,0,0,0
20180519_0910_59,1.69619,0,0,99.07,406.16,505.23,0,0,0,0,0
20180519_0910_59,1.69831,0,0,99.07,406.16,505.23,0,0,0,0,0
20180519_0910_59,1.70043,0,0,107.16,405.62,512.78,0,0,0,0,0
20180519_0911_00,1.70256,0,0,107.16,405.62,512.78,0,0,0,0,0
20180519_0911_00,1.70469,0,0,107.16,405.82,512.98,0,0,0,0,0
20180519_0911_00,1.70682,0,0,111.98,405.82,517.8,0,0,0,0,0
20180519_0911_00,1.70895,0,0,111.98,405.82,517.8,0,0,0,0,0
20180519_0911_00,1.71109,0,0,111.98,406.3,518.28,0,0,0,0,0
20180519_0911_00,1.71323,0,0,82.67,406.3,488.97,0,0,0,0,0
20180519_0911_00,1.71537,0,0,82.67,406.3,488.97,0,0,0,0,0
20180519_0911_00,1.71751,0,0,89.85,406.17,496.02,0,0,0,0,0
20180519_0911_00,1.71966,0,0,89.85,406.17,496.02,0,0,0,0,0
20180519_0911_00,1.72181,0,0,89.85,405.62,495.47,0,0,0,0,0
20180519_0911_00,1.72396,0,0,110.56,405.62,516.18,0,0,0,0,0
20180519_0911_00,1.72611,0,0,110.56,405.62,516.18,0,0,0,0,0
20180519_0911_01,1.72827,0,0,110.56,405.67,516.23,0,0,0,0,0
20180519_0911_01,1.73043,0,0,118.28,405.67,523.95,0,0,0,0,0
20180519_0911_01,1.73259,0,0,118.28,406.23,524.51,0,0,0,0,0
20180519_0911_01,1.73476,0,0,80.57,406.23,486.8,0,0,0,0,0
20180519_0911_01,1.73693,0,0,80.57,406.3,486.87,0,0,0,0,0
20180519_0911_01,1.7391,0,0,80.57,406.3,486.87,0,0,0,0,0
20180519_0911_01,1.74127,0,0,93.42,406.3,499.72,0,0,0,0,0
20180519_0911_01,1.74345,0,0,93.42,405.89,499.31,0,0,0,0,0
20180519_0911_01,1.74563,0,0,98.82,405.89,504.71,0,0,0,0,0
20180519_0911_01,1.74781,0,0,98.82,405.89,504.71,0,0,0,0,0
20180519_0911_02,1.74999,0,0,113.57,405.62,519.19,0,0,0,0,0
20180519_0911_02,1.75218,0,0,113.57,405.62,519.19,0,0,0,0,0
20180519_0911_02,1.75437,0,0,113.57,406.04,519.61,0,0,0,0,0
20180519_0911_02,1.75656,0,0,108.48,406.04,514.52,0,0,0,0,0
20180519_0911_02,1.75876,0,0,108.48,406.04,514.52,0,0,0,0,0
20180519_0911_02,1.76096,0,0,108.48,406.32,514.8,0,0,0,0,0
20180519_0911_02,1.76316,0,0,82.39,406.32,488.71,0,0,0,0,0
20180519_0911_02,1.76536,0,0,82.39,406.14,488.53,0,0,0,0,0
20180519_0911_02,1.76757,0,0,93.54,406.14,499.68,0,0,0,0,0
20180519_0911_02,1.76978,0,0,93.54,406.14,499.68,0,0,0,0,0
20180519_0911_02,1.77199,0,0,93.54,405.64,499.18,0,0,0,0,0
20180519_0911_02,1.7742,0,0,102.63,405.64,508.27,0,0,0,0,0
20180519_0911_03,1.77642,0,0,102.63,405.69,508.32,0,0,0,0,0
20180519_0911_03,1.77864,0,0,121.79,405.69,527.48,0,0,0,0,0
20180519_0911_03,1.78086,0,0,121.79,405.69,527.48,0,0,0,0,0
20180519_0911_03,1.78309,0,0,121.79,406.12,527.91,0,0,0,0,0
20180519_0911_03,1.78532,0,0,98.79,406.12,504.91,0,0,0,0,0
20180519_0911_03,1.78755,0,0,98.79,406.12,504.91,0,0,0,0,0
20180519_0911_03,1.78978,0,0,86.47,406.27,492.74,0,0,0,0,0
20180519_0911_03,1.79202,0,0,86.47,406.27,492.74,0,0,0,0,0
20180519_0911_03,1.79426,0,0,86.47,406.03,492.5,0,0,0,0,0
20180519_0911_03,1.7965,0,0,103.07,406.03,509.1,0,0,0,0,0
20180519_0911_03,1.79875,0,0,103.07,405.53,508.6,0,0,0,0,0
20180519_0911_03,1.801,0,0,107.33,405.53,512.86,0,0,0,0,0
20180519_0911_04,1.80325,0,0,107.33,405.53,512.86,0,0,0,0,0
20180519_0911_04,1.8055,0,0,107.33,405.78,513.11,0,0,0,0,0
20180519_0911_04,1.80776,0,0,111.19,405.78,516.97,0,0,0,0,0
20180519_0911_04,1.81002,0,0,111.19,406.17,517.36,0,0,0,0,0
20180519_0911_04,1.81228,0,0,92.75,406.17,498.92,0,0,0,0,0
20180519_0911_04,1.81455,0,0,92.75,406.17,498.92,0,0,0,0,0
20180519_0911_04,1.81682,0,0,92.75,406.29,499.04,0,0,0,0,0
20180519_0911_04,1.81909,0,0,84.53,406.29,490.82,0,0,0,0,0
20180519_0911_04,1.82136,0,0,84.53,406.29,490.82,0,0,0,0,0
20180519_0911_04,1.82364,0,0,84.53,406.04,490.57,0,0,0,0,0
20180519_0911_04,1.82592,0,0,95.43,406.04,501.47,0,0,0,0,0
20180519_0911_05,1.8282,0,0,95.43,405.61,501.04,0,0,0,0,0
20180519_0911_05,1.83049,0,0,95.43,405.61,501.04,0,0,0,0,0
20180519_0911_05,1.83278,0,0,103.74,405.61,509.35,0,0,0,0,0
20180519_0911_05,1.83507,0,0,103.74,405.61,509.35,0,0,0,0,0
20180519_0911_05,1.83736,0,0,111.91,405.61,517.52,0,0,0,0,0
20180519_0911_05,1.83966,0,0,111.91,405.61,517.52,0,0,0,0,0
20180519_0911_05,1.84196,0,0,103.5,406.04,509.54,0,0,0,0,0
20180519_0911_05,1.84426,0,0,103.5,406.04,509.54,0,0,0,0,0
20180519_0911_05,1.84657,0,0,103.5,406.27,509.77,0,0,0,0,0
20180519_0911_05,1.84888,0,0,81.63,406.27,487.9,0,0,0,0,0
20180519_0911_05,1.85119,0,0,81.63,406.27,487.9,0,0,0,0,0
20180519_0911_05,1.8535,0,0,81.63,406.18,487.81,0,0,0,0,0
20180519_0911_06,1.85582,0,0,94.36,406.18,500.54,0,0,0,0,0
20180519_0911_06,1.85814,0,0,94.36,405.85,500.21,0,0,0,0,0
20180519_0911_06,1.86046,0,0,97.1,405.85,502.95,0,0,0,0,0
20180519_0911_06,1.86279,0,0,97.1,405.59,502.69,0,0,0,0,0
20180519_0911_06,1.86512,0,0,106.73,405.59,512.32,0,0,0,0,0
20180519_0911_06,1.86745,0,0,106.73,405.59,512.32,0,0,0,0,0
20180519_0911_06,1.86978,0,0,106.73,405.81,512.54,0,0,0,0,0
20180519_0911_06,1.87212,0,0,110.79,405.81,516.6,0,0,0,0,0
20180519_0911_06,1.87446,0,0,110.79,406.15,516.94,0,0,0,0,0
20180519_0911_06,1.8768,0,0,84.51,406.15,490.66,0,0,0,0,0
20180519_0911_06,1.87915,0,0,84.51,406.15,490.66,0,0,0,0,0
20180519_0911_07,1.8815,0,0,84.51,406.28,490.79,0,0,0,0,0
20180519_0911_07,1.88385,0,0,87.57,406.28,493.85,0,0,0,0,0
20180519_0911_07,1.8862,0,0,87.57,406.14,493.71,0,0,0,0,0
20180519_0911_07,1.88856,0,0,90.91,406.14,497.05,0,0,0,0,0
20180519_0911_07,1.89092,0,0,90.91,406.14,497.05,0,0,0,0,0
20180519_0911_07,1.89328,0,0,90.91,405.73,496.64,0,0,0,0,0
20180519_0911_07,1.89565,0,0,103.32,405.73,509.05,0,0,0,0,0
20180519_0911_07,1.89802,0,0,103.32,405.32,508.64,0,0,0,0,0
20180519_0911_07,1.90039,0,0,106.16,405.32,511.48,0,0,0,0,0
20180519_0911_07,1.90277,0,0,106.16,405.32,511.48,0,0,0,0,0
20180519_0911_07,1.90515,0,0,106.16,405.51,511.67,0,0,0,0,0
20180519_0911_08,1.90753,0,0,119.79,405.51,525.3,0,0,0,0,0
20180519_0911_08,1.90991,0,0,119.79,405.88,525.67,0,0,0,0,0
20180519_0911_08,1.9123,0,0,110.86,405.88,516.74,0,0,0,0,0
20180519_0911_08,1.91469,0,0,110.86,406.21,517.07,0,0,0,0,0
20180519_0911_08,1.91708,0,0,83.79,406.21,490,0,0,0,0,0
20180519_0911_08,1.91948,0,0,83.79,406.21,490,0,0,0,0,0
20180519_0911_08,1.92188,0,0,83.79,406.26,490.05,0,0,0,0,0
20180519_0911_08,1.92428,0,0,90.93,406.26,497.19,0,0,0,0,0
20180519_0911_08,1.92669,0,0,90.93,406.06,496.99,0,0,0,0,0
20180519_0911_08,1.9291,0,0,95.85,406.06,501.91,0,0,0,0,0
20180519_0911_08,1.93151,0,0,95.85,406.06,501.91,0,0,0,0,0
20180519_0911_09,1.93392,0,0,95.85,405.59,501.44,0,0,0,0,0
20180519_0911_09,1.93634,0,0,106.52,405.59,512.11,0,0,0,0,0
20180519_0911_09,1.93876,0,0,106.52,405.59,512.11,0,0,0,0,0
20180519_0911_09,1.94118,0,0,110.85,405.33,516.18,0,0,0,0,0
20180519_0911_09,1.94361,0,0,110.85,405.33,516.18,0,0,0,0,0
20180519_0911_09,1.94604,0,0,110.85,405.86,516.71,0,0,0,0,0
20180519_0911_09,1.94847,0,0,118.41,405.86,524.27,0,0,0,0,0
20180519_0911_09,1.95091,0,0,118.41,406.1,524.51,0,0,0,0,0
20180519_0911_09,1.95335,0,0,108.06,406.1,514.16,0,0,0,0,0
20180519_0911_09,1.95579,0,0,108.06,406.1,514.16,0,0,0,0,0
20180519_0911_09,1.95823,0,0,108.06,406.25,514.31,0,0,0,0,0
20180519_0911_10,1.96068,0,0,81.8,406.25,488.05,0,0,0,0,0
20180519_0911_10,1.96313,0,0,81.8,406.25,488.05,0,0,0,0,0
20180519_0911_10,1.96558,0,0,92.09,406.29,498.38,0,0,0,0,0
20180519_0911_10,1.96804,0,0,92.09,406.29,498.38,0,0,0,0,0
20180519_0911_10,1.9705,0,0,92.09,406.17,498.26,0,0,0,0,0
20180519_0911_10,1.97296,0,0,91.75,406.17,497.92,0,0,0,0,0
20180519_0911_10,1.97543,0,0,91.75,405.83,497.58,0,0,0,0,0
20180519_0911_10,1.9779,0,0,91.75,405.83,497.58,0,0,0,0,0
20180519_0911_10,1.98037,0,0,97.53,405.83,503.36,0,0,0,0,0
20180519_0911_10,1.98285,0,0,97.53,405.52,503.05,0,0,0,0,0
20180519_0911_10,1.98533,0,0,102.59,405.52,508.11,0,0,0,0,0
20180519_0911_11,1.98781,0,0,102.59,405.55,508.14,0,0,0,0,0
20180519_0911_11,1.99029,0,0,111.12,405.55,516.67,0,0,0,0,0
20180519_0911_11,1.99278,0,0,111.12,405.55,516.67,0,0,0,0,0
20180519_0911_11,1.99527,0,0,111.12,405.73,516.85,0,0,0,0,0
20180519_0911_11,1.99776,0,0,111.11,405.73,516.84,0,0,0,0,0
20180519_0911_11,2.00026,0,0,111.11,406.08,517.19,0,0,0,0,0
20180519_0911_11,2.00276,0,0,99.1,406.08,505.18,0,0,0,0,0
20180519_0911_11,2.00526,0,0,99.1,406.08,505.18,0,0,0,0,0
20180519_0911_11,2.00777,0,0,99.1,406.24,505.34,0,0,0,0,0
20180519_0911_11,2.01028,0,0,91.42,406.24,497.66,0,0,0,0,0
20180519_0911_11,2.01279,0,0,91.42,406.27,497.69,0,0,0,0,0
20180519_0911_12,2.01531,0,0,82.09,406.27,488.36,0,0,0,0,0
20180519_0911_12,2.01783,0,0,82.09,406.27,488.36,0,0,0,0,0
20180519_0911_12,2.02035,0,0,82.09,406.2,488.29,0,0,0,0,0
20180519_0911_12,2.02288,0,0,90.18,406.2,496.38,0,0,0,0,0
20180519_0911_12,2.02541,0,0,90.18,406.04,496.22,0,0,0,0,0
20180519_0911_12,2.02794,0,0,93.83,406.04,499.87,0,0,0,0,0
20180519_0911_12,2.03047,0,0,93.83,406.04,499.87,0,0,0,0,0
20180519_0911_12,2.03301,0,0,93.83,405.82,499.65,0,0,0,0,0
20180519_0911_12,2.03555,0,0,99.47,405.82,505.29,0,0,0,0,0
20180519_0911_12,2.03809,0,0,99.47,405.82,505.29,0,0,0,0,0
20180519_0911_12,2.04064,0,0,99.76,405.71,505.47,0,0,0,0,0
20180519_0911_12,2.04319,0,0,99.76,405.71,505.47,0,0,0,0,0
20180519_0911_13,2.04574,0,0,99.76,405.52,505.28,0,0,0,0,0
20180519_0911_13,2.0483,0,0,103.77,405.52,509.29,0,0,0,0,0
20180519_0911_13,2.05086,0,0,103.77,405.47,509.24,0,0,0,0,0
20180519_0911_13,2.05342,0,0,107.52,405.47,512.99,0,0,0,0,0
20180519_0911_13,2.05599,0,0,107.52,405.47,512.99,0,0,0,0,0
20180519_0911_13,2.05856,0,0,107.52,405.84,513.36,0,0,0,0,0
20180519_0911_13,2.06113,0,0,109.67,405.84,515.51,0,0,0,0,0
20180519_0911_13,2.06371,0,0,109.67,405.84,515.51,0,0,0,0,0
20180519_0911_13,2.06629,0,0,110.2,405.98,516.18,0,0,0,0,0
20180519_0911_13,2.06887,0,0,110.2,405.98,516.18,0,0,0,0,0
20180519_0911_13,2.07146,0,0,110.2,406.16,516.36,0,0,0,0,0
20180519_0911_14,2.07405,0,0,93.56,406.16,499.72,0,0,0,0,0
20180519_0911_14,2.07664,0,0,93.56,406.16,499.72,0,0,0,0,0
20180519_0911_14,2.07924,0,0,93.56,406.27,499.83,0,0,0,0,0
20180519_0911_14,2.08184,0,0,97.06,406.27,503.33,0,0,0,0,0
20180519_0911_14,2.08444,0,0,97.06,406.27,503.33,0,0,0,0,0
20180519_0911_14,2.08705,0,0,86.51,406.27,492.78,0,0,0,0,0
20180519_0911_14,2.08966,0,0,86.51,406.27,492.78,0,0,0,0,0
20180519_0911_14,2.09227,0,0,93.22,406.28,499.5,0,0,0,0,0
20180519_0911_14,2.09489,0,0,93.22,406.28,499.5,0,0,0,0,0
20180519_0911_14,2.09751,0,0,93.22,406.19,499.41,0,0,0,0,0
20180519_0911_14,2.10013,0,0,91.85,406.19,498.04,0,0,0,0,0
20180519_0911_15,2.10276,0,0,91.85,406.19,498.04,0,0,0,0,0
20180519_0911_15,2.10539,0,0,91.85,406.08,497.93,0,0,0,0,0
20180519_0911_15,2.10802,0,0,94.16,406.08,500.24,0,0,0,0,0
20180519_0911_15,2.11066,0,0,94.16,405.99,500.15,0,0,0,0,0
20180519_0911_15,2.1133,0,0,93.23,405.99,499.22,0,0,0,0,0
20180519_0911_15,2.11594,0,0,93.23,405.99,499.22,0,0,0,0,0
20180519_0911_15,2.11858,0,0,93.23,405.74,498.97,0,0,0,0,0
20180519_0911_15,2.12123,0,0,102.34,405.74,508.08,0,0,0,0,0
20180519_0911_15,2.12388,0,0,102.34,405.74,508.08,0,0,0,0,0
20180519_0911_15,2.12653,0,0,101.03,405.74,506.77,0,0,0,0,0
20180519_0911_15,2.12919,0,0,101.03,405.74,506.77,0,0,0,0,0
20180519_0911_15,2.13185,0,0,106.47,405.52,511.99,0,0,0,0,0
20180519_0911_16,2.13451,0,0,106.47,405.52,511.99,0,0,0,0,0
20180519_0911_16,2.13718,0,0,106.47,405.38,511.85,0,0,0,0,0
20180519_0911_16,2.13985,0,0,105.15,405.38,510.53,0,0,0,0,0
20180519_0911_16,2.14252,0,0,105.15,405.38,510.53,0,0,0,0,0
20180519_0911_16,2.1452,0,0,105.15,405.61,510.76,0,0,0,0,0
20180519_0911_16,2.14788,0,0,114.96,405.61,520.57,0,0,0,0,0
20180519_0911_16,2.15056,0,0,114.96,405.46,520.42,0,0,0,0,0
20180519_0911_16,2.15325,0,0,111.02,405.46,516.48,0,0,0,0,0
20180519_0911_16,2.15594,0,0,111.02,405.46,516.48,0,0,0,0,0
20180519_0911_16,2.15863,0,0,111.02,405.77,516.79,0,0,0,0,0
20180519_0911_16,2.16133,0,0,110.91,405.77,516.68,0,0,0,0,0
20180519_0911_16,2.16403,0,0,110.91,405.77,516.68,0,0,0,0,0
20180519_0911_17,2.16674,0,0,110.91,405.76,516.67,0,0,0,0,0
20180519_0911_17,2.16945,0,0,111.48,405.76,517.24,0,0,0,0,0
20180519_0911_17,2.17216,0,0,111.48,405.83,517.31,0,0,0,0,0
20180519_0911_17,2.17488,0,0,110.26,405.83,516.09,0,0,0,0,0
20180519_0911_17,2.1776,0,0,110.26,405.83,516.09,0,0,0,0,0
20180519_0911_17,2.18032,0,0,110.26,405.87,516.13,0,0,0,0,0
20180519_0911_17,2.18305,0,0,112.6,405.87,518.47,0,0,0,0,0
20180519_0911_17,2.18578,0,0,112.6,406,518.6,0,0,0,0,0
20180519_0911_17,2.18851,0,0,105.31,406,511.31,0,0,0,0,0
20180519_0911_17,2.19125,0,0,105.31,406,511.31,0,0,0,0,0
20180519_0911_17,2.19399,0,0,109.58,406.05,515.63,0,0,0,0,0
20180519_0911_18,2.19673,0,0,109.58,406.05,515.63,0,0,0,0,0
20180519_0911_18,2.19948,0,0,109.58,406.11,515.69,0,0,0,0,0
20180519_0911_18,2.20223,0,0,100.42,406.11,506.53,0,0,0,0,0
20180519_0911_18,2.20498,0,0,100.42,406.11,506.53,0,0,0,0,0
20180519_0911_18,2.20774,0,0,100.42,406.1,506.52,0,0,0,0,0
20180519_0911_18,2.2105,0,0,110.48,406.1,516.58,0,0,0,0,0
20180519_0911_18,2.21326,0,0,110.48,406.16,516.64,0,0,0,0,0
20180519_0911_18,2.21603,0,0,95.59,406.16,501.75,0,0,0,0,0
20180519_0911_18,2.2188,0,0,95.59,406.16,501.75,0,0,0,0,0
20180519_0911_18,2.22157,0,0,95.59,406.19,501.78,0,0,0,0,0
20180519_0911_18,2.22435,0,0,100.24,406.19,506.43,0,0,0,0,0
20180519_0911_18,2.22713,0,0,100.24,406.19,506.43,0,0,0,0,0
20180519_0911_19,2.22991,0,0,89.76,406.24,496,0,0,0,0,0
20180519_0911_19,2.2327,0,0,89.76,406.24,496,0,0,0,0,0
20180519_0911_19,2.23549,0,0,89.76,406.21,495.97,0,0,0,0,0
20180519_0911_19,2.23828,0,0,96.44,406.21,502.65,0,0,0,0,0
20180519_0911_19,2.24108,0,0,96.44,406.24,502.68,0,0,0,0,0
20180519_0911_19,2.24388,0,0,96.44,406.24,502.68,0,0,0,0,0
20180519_0911_19,2.24668,0,0,88.31,406.24,494.55,0,0,0,0,0
20180519_0911_19,2.24949,0,0,88.31,406.18,494.49,0,0,0,0,0
20180519_0911_19,2.2523,0,0,100.62,406.18,506.8,0,0,0,0,0
20180519_0911_19,2.25512,0,0,100.62,406.18,506.8,0,0,0,0,0
20180519_0911_19,2.25794,0,0,90,406.23,496.23,0,0,0,0,0
20180519_0911_20,2.26076,0,0,90,406.23,496.23,0,0,0,0,0
20180519_0911_20,2.26359,0,0,90,406.15,496.15,0,0,0,0,0
20180519_0911_20,2.26642,0,0,98.01,406.15,504.16,0,0,0,0,0
20180519_0911_20,2.26925,0,0,98.01,406.15,504.16,0,0,0,0,0
20180519_0911_20,2.27209,0,0,98.01,406.13,504.14,0,0,0,0,0
20180519_0911_20,2.27493,0,0,90.34,406.13,496.47,0,0,0,0,0
20180519_0911_20,2.27777,0,0,90.34,406.14,496.48,0,0,0,0,0
20180519_0911_20,2.28062,0,0,99.72,406.14,505.86,0,0,0,0,0
20180519_0911_20,2.28347,0,0,99.72,406.14,505.86,0,0,0,0,0
20180519_0911_20,2.28632,0,0,99.72,406.11,505.83,0,0,0,0,0
20180519_0911_20,2.28918,0,0,92.95,406.11,499.06,0,0,0,0,0
20180519_0911_21,2.29204,0,0,92.95,406.18,499.13,0,0,0,0,0
20180519_0911_21,2.29491,0,0,103.86,406.18,510.04,0,0,0,0,0
20180519_0911_21,2.29778,0,0,103.86,406.18,510.04,0,0,0,0,0
20180519_0911_21,2.30065,0,0,103.86,406.12,509.98,0,0,0,0,0
20180519_0911_21,2.30353,0,0,101.01,406.12,507.13,0,0,0,0,0
20180519_0911_21,2.30641,0,0,101.01,406.06,507.07,0,0,0,0,0
20180519_0911_21,2.30929,0,0,111.6,406.06,517.66,0,0,0,0,0
20180519_0911_21,2.31218,0,0,111.6,406.06,517.66,0,0,0,0,0
20180519_0911_21,2.31507,0,0,111.6,406.05,517.65,0,0,0,0,0
20180519_0911_21,2.31796,0,0,106.4,406.05,512.45,0,0,0,0,0
20180519_0911_21,2.32086,0,0,106.4,405.99,512.39,0,0,0,0,0
20180519_0911_21,2.32376,0,0,109.14,405.99,515.13,0,0,0,0,0
20180519_0911_22,2.32666,0,0,109.14,405.99,515.13,0,0,0,0,0
20180519_0911_22,2.32957,0,0,109.14,405.93,515.07,0,0,0,0,0
20180519_0911_22,2.33248,0,0,107.92,405.93,513.85,0,0,0,0,0
20180519_0911_22,2.3354,0,0,107.92,405.93,513.85,0,0,0,0,0
20180519_0911_22,2.33832,0,0,113.94,405.71,519.65,0,0,0,0,0
20180519_0911_22,2.34124,0,0,113.94,405.71,519.65,0,0,0,0,0
20180519_0911_22,2.34417,0,0,113.94,405.76,519.7,0,0,0,0,0
20180519_0911_22,2.3471,0,0,115.03,405.76,520.79,0,0,0,0,0
20180519_0911_22,2.35003,0,0,115.03,405.52,520.55,0,0,0,0,0
20180519_0911_22,2.35297,0,0,110.53,405.52,516.05,0,0,0,0,0
20180519_0911_22,2.35591,0,0,110.53,405.52,516.05,0,0,0,0,0
20180519_0911_23,2.35885,0,0,110.53,405.71,516.24,0,0,0,0,0
20180519_0911_23,2.3618,0,0,108.42,405.71,514.13,0,0,0,0,0
20180519_0911_23,2.36475,0,0,108.42,405.71,514.13,0,0,0,0,0
20180519_0911_23,2.36771,0,0,106.55,405.38,511.93,0,0,0,0,0
20180519_0911_23,2.37067,0,0,106.55,405.38,511.93,0,0,0,0,0
20180519_0911_23,2.37363,0,0,106.55,405.51,512.06,0,0,0,0,0
20180519_0911_23,2.3766,0,0,111.44,405.51,516.95,0,0,0,0,0
20180519_0911_23,2.37957,0,0,111.44,405.57,517.01,0,0,0,0,0
20180519_0911_23,2.38254,0,0,99.44,405.57,505.01,0,0,0,0,0
20180519_0911_23,2.38552,0,0,99.44,405.57,505.01,0,0,0,0,0
20180519_0911_23,2.3885,0,0,99.44,405.68,505.12,0,0,0,0,0
