Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1725_26,1.54451,0,0,121.4,404.59,525.99,0,0,0,0,0
20180519_1725_26,1.54644,0,0,121.4,405.54,526.94,0,0,0,0,0
20180519_1725_26,1.54837,0,0,79.75,405.54,485.29,0,0,0,0,0
20180519_1725_26,1.55031,0,0,79.75,405.54,485.29,0,0,0,0,0
20180519_1725_26,1.55225,0,0,96.88,405.48,502.36,0,0,0,0,0
20180519_1725_26,1.55419,0,0,96.88,405.48,502.36,0,0,0,0,0
20180519_1725_26,1.55613,0,0,96.88,404.72,501.6,0,0,0,0,0
20180519_1725_26,1.55808,0,0,120.22,404.72,524.94,0,0,0,0,0
20180519_1725_27,1.56003,0,0,120.22,404.72,524.94,0,0,0,0,0
20180519_1725_27,1.56198,0,0,120.22,405.35,525.57,0,0,0,0,0
20180519_1725_27,1.56393,0,0,93.09,405.35,498.44,0,0,0,0,0
20180519_1725_27,1.56588,0,0,93.09,405.35,498.44,0,0,0,0,0
20180519_1725_27,1.56784,0,0,95.37,405.57,500.94,0,0,0,0,0
20180519_1725_27,1.5698,0,0,95.37,405.57,500.94,0,0,0,0,0
20180519_1725_27,1.57176,0,0,95.37,405.09,500.46,0,0,0,0,0
20180519_1725_27,1.57372,0,0,109.62,405.09,514.71,0,0,0,0,0
20180519_1725_27,1.57569,0,0,109.62,405.09,514.71,0,0,0,0,0
20180519_1725_27,1.57766,0,0,109.62,405.05,514.67,0,0,0,0,0
20180519_1725_27,1.57963,0,0,119.41,405.05,524.46,0,0,0,0,0
20180519_1725_27,1.5816,0,0,119.41,405.61,525.02,0,0,0,0,0
20180519_1725_28,1.58358,0,0,87.38,405.61,492.99,0,0,0,0,0
20180519_1725_28,1.58556,0,0,87.38,405.61,492.99,0,0,0,0,0
20180519_1725_28,1.58754,0,0,100.14,405.25,505.39,0,0,0,0,0
20180519_1725_28,1.58952,0,0,100.14,405.25,505.39,0,0,0,0,0
20180519_1725_28,1.59151,0,0,100.14,404.87,505.01,0,0,0,0,0
20180519_1725_28,1.5935,0,0,130.85,404.87,535.72,0,0,0,0,0
20180519_1725_28,1.59549,0,0,130.85,405.48,536.33,0,0,0,0,0
20180519_1725_28,1.59748,0,0,94.07,405.48,499.55,0,0,0,0,0
20180519_1725_28,1.59948,0,0,94.07,405.48,499.55,0,0,0,0,0
20180519_1725_28,1.60148,0,0,94.07,405.6,499.67,0,0,0,0,0
20180519_1725_28,1.60348,0,0,94.26,405.6,499.86,0,0,0,0,0
20180519_1725_29,1.60548,0,0,94.26,404.7,498.96,0,0,0,0,0
20180519_1725_29,1.60749,0,0,117.73,404.7,522.43,0,0,0,0,0
20180519_1725_29,1.6095,0,0,117.73,404.7,522.43,0,0,0,0,0
20180519_1725_29,1.61151,0,0,121.86,405.1,526.96,0,0,0,0,0
20180519_1725_29,1.61352,0,0,121.86,405.1,526.96,0,0,0,0,0
20180519_1725_29,1.61554,0,0,121.86,405.65,527.51,0,0,0,0,0
20180519_1725_29,1.61756,0,0,84.61,405.65,490.26,0,0,0,0,0
20180519_1725_29,1.61958,0,0,84.61,405.65,490.26,0,0,0,0,0
20180519_1725_29,1.6216,0,0,84.61,405.2,489.81,0,0,0,0,0
20180519_1725_29,1.62363,0,0,105.2,405.2,510.4,0,0,0,0,0
20180519_1725_29,1.62566,0,0,105.2,404.63,509.83,0,0,0,0,0
20180519_1725_30,1.62769,0,0,120.6,404.63,525.23,0,0,0,0,0
20180519_1725_30,1.62972,0,0,120.6,404.63,525.23,0,0,0,0,0
20180519_1725_30,1.63176,0,0,81.06,405.47,486.53,0,0,0,0,0
20180519_1725_30,1.6338,0,0,81.06,405.47,486.53,0,0,0,0,0
20180519_1725_30,1.63584,0,0,81.06,405.5,486.56,0,0,0,0,0
20180519_1725_30,1.63788,0,0,97.57,405.5,503.07,0,0,0,0,0
20180519_1725_30,1.63993,0,0,97.57,404.98,502.55,0,0,0,0,0
20180519_1725_30,1.64198,0,0,108.65,404.98,513.63,0,0,0,0,0
20180519_1725_30,1.64403,0,0,108.65,404.98,513.63,0,0,0,0,0
20180519_1725_30,1.64609,0,0,108.65,405.04,513.69,0,0,0,0,0
20180519_1725_30,1.64815,0,0,125.73,405.04,530.77,0,0,0,0,0
20180519_1725_31,1.65021,0,0,125.73,405.04,530.77,0,0,0,0,0
20180519_1725_31,1.65227,0,0,87.88,405.53,493.41,0,0,0,0,0
20180519_1725_31,1.65434,0,0,87.88,405.53,493.41,0,0,0,0,0
20180519_1725_31,1.65641,0,0,87.88,405.47,493.35,0,0,0,0,0
20180519_1725_31,1.65848,0,0,94.35,405.47,499.82,0,0,0,0,0
20180519_1725_31,1.66055,0,0,94.35,404.74,499.09,0,0,0,0,0
20180519_1725_31,1.66263,0,0,113.51,404.74,518.25,0,0,0,0,0
20180519_1725_31,1.66471,0,0,113.51,404.74,518.25,0,0,0,0,0
20180519_1725_31,1.66679,0,0,113.51,405.14,518.65,0,0,0,0,0
20180519_1725_31,1.66887,0,0,121.17,405.14,526.31,0,0,0,0,0
20180519_1725_31,1.67096,0,0,121.17,405.14,526.31,0,0,0,0,0
20180519_1725_32,1.67305,0,0,83.25,405.64,488.89,0,0,0,0,0
20180519_1725_32,1.67514,0,0,83.25,405.64,488.89,0,0,0,0,0
20180519_1725_32,1.67723,0,0,83.25,405.28,488.53,0,0,0,0,0
20180519_1725_32,1.67933,0,0,98.55,405.28,503.83,0,0,0,0,0
20180519_1725_32,1.68143,0,0,98.55,404.67,503.22,0,0,0,0,0
20180519_1725_32,1.68353,0,0,98.55,404.67,503.22,0,0,0,0,0
20180519_1725_32,1.68563,0,0,112.94,404.67,517.61,0,0,0,0,0
20180519_1725_32,1.68774,0,0,112.94,405.3,518.24,0,0,0,0,0
20180519_1725_32,1.68985,0,0,108.18,405.3,513.48,0,0,0,0,0
20180519_1725_32,1.69196,0,0,108.18,405.55,513.73,0,0,0,0,0
20180519_1725_32,1.69407,0,0,89.95,405.55,495.5,0,0,0,0,0
20180519_1725_33,1.69619,0,0,89.95,405.55,495.5,0,0,0,0,0
20180519_1725_33,1.69831,0,0,89.95,405.38,495.33,0,0,0,0,0
20180519_1725_33,1.70043,0,0,100.81,405.38,506.19,0,0,0,0,0
20180519_1725_33,1.70256,0,0,100.81,404.73,505.54,0,0,0,0,0
20180519_1725_33,1.70469,0,0,124.39,404.73,529.12,0,0,0,0,0
20180519_1725_33,1.70682,0,0,124.39,404.73,529.12,0,0,0,0,0
20180519_1725_33,1.70895,0,0,123.97,405.08,529.05,0,0,0,0,0
20180519_1725_33,1.71109,0,0,123.97,405.08,529.05,0,0,0,0,0
20180519_1725_33,1.71323,0,0,123.97,405.63,529.6,0,0,0,0,0
20180519_1725_33,1.71537,0,0,83.98,405.63,489.61,0,0,0,0,0
20180519_1725_33,1.71751,0,0,83.98,405.63,489.61,0,0,0,0,0
20180519_1725_33,1.71966,0,0,83.98,405.36,489.34,0,0,0,0,0
20180519_1725_34,1.72181,0,0,99.2,405.36,504.56,0,0,0,0,0
20180519_1725_34,1.72396,0,0,99.2,404.89,504.09,0,0,0,0,0
20180519_1725_34,1.72611,0,0,109.71,404.89,514.6,0,0,0,0,0
20180519_1725_34,1.72827,0,0,109.71,404.89,514.6,0,0,0,0,0
20180519_1725_34,1.73043,0,0,109.71,405.11,514.82,0,0,0,0,0
20180519_1725_34,1.73259,0,0,121.5,405.11,526.61,0,0,0,0,0
20180519_1725_34,1.73476,0,0,121.5,405.11,526.61,0,0,0,0,0
20180519_1725_34,1.73693,0,0,121.5,405.49,526.99,0,0,0,0,0
20180519_1725_34,1.7391,0,0,90.63,405.49,496.12,0,0,0,0,0
20180519_1725_34,1.74127,0,0,90.63,405.57,496.2,0,0,0,0,0
20180519_1725_34,1.74345,0,0,90.59,405.57,496.16,0,0,0,0,0
20180519_1725_35,1.74563,0,0,90.59,405.57,496.16,0,0,0,0,0
20180519_1725_35,1.74781,0,0,110.31,404.97,515.28,0,0,0,0,0
20180519_1725_35,1.74999,0,0,110.31,404.97,515.28,0,0,0,0,0
20180519_1725_35,1.75218,0,0,110.31,404.67,514.98,0,0,0,0,0
20180519_1725_35,1.75437,0,0,121.99,404.67,526.66,0,0,0,0,0
20180519_1725_35,1.75656,0,0,121.99,404.67,526.66,0,0,0,0,0
20180519_1725_35,1.75876,0,0,121.99,405.42,527.41,0,0,0,0,0
20180519_1725_35,1.76096,0,0,96.25,405.42,501.67,0,0,0,0,0
20180519_1725_35,1.76316,0,0,89.02,405.55,494.57,0,0,0,0,0
20180519_1725_35,1.76536,0,0,89.02,405.55,494.57,0,0,0,0,0
20180519_1725_35,1.76757,0,0,89.02,405.38,494.4,0,0,0,0,0
20180519_1725_36,1.76978,0,0,95.95,405.38,501.33,0,0,0,0,0
20180519_1725_36,1.77199,0,0,95.95,404.71,500.66,0,0,0,0,0
20180519_1725_36,1.7742,0,0,120.8,404.71,525.51,0,0,0,0,0
20180519_1725_36,1.77642,0,0,120.8,404.71,525.51,0,0,0,0,0
20180519_1725_36,1.77864,0,0,120.8,404.85,525.65,0,0,0,0,0
20180519_1725_36,1.78086,0,0,130.47,404.85,535.32,0,0,0,0,0
20180519_1725_36,1.78309,0,0,130.47,404.85,535.32,0,0,0,0,0
20180519_1725_36,1.78532,0,0,130.47,405.57,536.04,0,0,0,0,0
20180519_1725_36,1.78755,0,0,87.27,405.57,492.84,0,0,0,0,0
20180519_1725_36,1.78978,0,0,87.27,405.52,492.79,0,0,0,0,0
20180519_1725_36,1.79202,0,0,93.94,405.52,499.46,0,0,0,0,0
20180519_1725_37,1.79426,0,0,93.94,405.3,499.24,0,0,0,0,0
20180519_1725_37,1.7965,0,0,93.94,405.3,499.24,0,0,0,0,0
20180519_1725_37,1.79875,0,0,99.08,405.3,504.38,0,0,0,0,0
20180519_1725_37,1.801,0,0,99.08,404.72,503.8,0,0,0,0,0
20180519_1725_37,1.80325,0,0,122.18,404.72,526.9,0,0,0,0,0
20180519_1725_37,1.8055,0,0,122.18,404.72,526.9,0,0,0,0,0
20180519_1725_37,1.80776,0,0,122.18,405,527.18,0,0,0,0,0
20180519_1725_37,1.81002,0,0,124.09,405,529.09,0,0,0,0,0
20180519_1725_37,1.81228,0,0,124.09,405.52,529.61,0,0,0,0,0
20180519_1725_37,1.81455,0,0,85.35,405.52,490.87,0,0,0,0,0
20180519_1725_37,1.81682,0,0,85.35,405.52,490.87,0,0,0,0,0
20180519_1725_37,1.81909,0,0,85.35,405.55,490.9,0,0,0,0,0
20180519_1725_38,1.82136,0,0,91.23,405.55,496.78,0,0,0,0,0
20180519_1725_38,1.82364,0,0,91.23,405.55,496.78,0,0,0,0,0
20180519_1725_38,1.82592,0,0,98.9,405.42,504.32,0,0,0,0,0
20180519_1725_38,1.8282,0,0,98.9,405.42,504.32,0,0,0,0,0
20180519_1725_38,1.83049,0,0,98.9,404.82,503.72,0,0,0,0,0
20180519_1725_38,1.83278,0,0,116.31,404.82,521.13,0,0,0,0,0
20180519_1725_38,1.83507,0,0,116.31,404.74,521.05,0,0,0,0,0
20180519_1725_38,1.83736,0,0,120.48,404.74,525.22,0,0,0,0,0
20180519_1725_38,1.83966,0,0,120.48,404.74,525.22,0,0,0,0,0
20180519_1725_38,1.84196,0,0,120.48,405.36,525.84,0,0,0,0,0
20180519_1725_38,1.84426,0,0,96.01,405.36,501.37,0,0,0,0,0
20180519_1725_39,1.84657,0,0,96.01,405.54,501.55,0,0,0,0,0
20180519_1725_39,1.84888,0,0,88.39,405.54,493.93,0,0,0,0,0
20180519_1725_39,1.85119,0,0,88.39,405.54,493.93,0,0,0,0,0
20180519_1725_39,1.8535,0,0,88.39,405.52,493.91,0,0,0,0,0
20180519_1725_39,1.85582,0,0,93.89,405.52,499.41,0,0,0,0,0
20180519_1725_39,1.85814,0,0,93.89,404.98,498.87,0,0,0,0,0
20180519_1725_39,1.86046,0,0,106.44,404.98,511.42,0,0,0,0,0
20180519_1725_39,1.86279,0,0,106.44,404.98,511.42,0,0,0,0,0
20180519_1725_39,1.86512,0,0,106.44,404.56,511,0,0,0,0,0
20180519_1725_39,1.86745,0,0,113.09,404.56,517.65,0,0,0,0,0
20180519_1725_39,1.86978,0,0,113.09,405.12,518.21,0,0,0,0,0
20180519_1725_40,1.87212,0,0,118.25,405.12,523.37,0,0,0,0,0
20180519_1725_40,1.87446,0,0,118.25,405.12,523.37,0,0,0,0,0
20180519_1725_40,1.8768,0,0,102.46,405.4,507.86,0,0,0,0,0
20180519_1725_40,1.87915,0,0,102.46,405.4,507.86,0,0,0,0,0
20180519_1725_40,1.8815,0,0,102.46,405.65,508.11,0,0,0,0,0
20180519_1725_40,1.88385,0,0,85.54,405.65,491.19,0,0,0,0,0
20180519_1725_40,1.8862,0,0,85.54,405.65,491.19,0,0,0,0,0
20180519_1725_40,1.88856,0,0,85.54,405.37,490.91,0,0,0,0,0
20180519_1725_40,1.89092,0,0,98.46,405.37,503.83,0,0,0,0,0
20180519_1725_40,1.89328,0,0,98.46,405.37,503.83,0,0,0,0,0
20180519_1725_40,1.89565,0,0,103.58,405.13,508.71,0,0,0,0,0
20180519_1725_40,1.89802,0,0,103.58,405.13,508.71,0,0,0,0,0
20180519_1725_41,1.90039,0,0,103.58,404.85,508.43,0,0,0,0,0
20180519_1725_41,1.90277,0,0,116.28,404.85,521.13,0,0,0,0,0
20180519_1725_41,1.90515,0,0,116.28,404.92,521.2,0,0,0,0,0
20180519_1725_41,1.90753,0,0,116.28,404.92,521.2,0,0,0,0,0
20180519_1725_41,1.90991,0,0,117.81,404.92,522.73,0,0,0,0,0
20180519_1725_41,1.9123,0,0,117.81,405.41,523.22,0,0,0,0,0
20180519_1725_41,1.91469,0,0,99.5,405.41,504.91,0,0,0,0,0
20180519_1725_41,1.91708,0,0,99.5,405.41,504.91,0,0,0,0,0
20180519_1725_41,1.91948,0,0,92.58,405.51,498.09,0,0,0,0,0
20180519_1725_41,1.92188,0,0,92.58,405.51,498.09,0,0,0,0,0
20180519_1725_41,1.92428,0,0,92.58,405.61,498.19,0,0,0,0,0
20180519_1725_42,1.92669,0,0,90.2,405.61,495.81,0,0,0,0,0
20180519_1725_42,1.9291,0,0,90.2,405.61,495.81,0,0,0,0,0
20180519_1725_42,1.93151,0,0,90.2,405.28,495.48,0,0,0,0,0
20180519_1725_42,1.93392,0,0,103.78,405.28,509.06,0,0,0,0,0
20180519_1725_42,1.93634,0,0,103.78,405.12,508.9,0,0,0,0,0
20180519_1725_42,1.93876,0,0,104.79,405.12,509.91,0,0,0,0,0
20180519_1725_42,1.94118,0,0,104.79,405.12,509.91,0,0,0,0,0
20180519_1725_42,1.94361,0,0,115.49,404.81,520.3,0,0,0,0,0
20180519_1725_42,1.94604,0,0,115.49,404.81,520.3,0,0,0,0,0
20180519_1725_42,1.94847,0,0,115.49,404.88,520.37,0,0,0,0,0
20180519_1725_42,1.95091,0,0,120.59,404.88,525.47,0,0,0,0,0
20180519_1725_43,1.95335,0,0,120.59,404.88,525.47,0,0,0,0,0
20180519_1725_43,1.95579,0,0,104.74,405.36,510.1,0,0,0,0,0
20180519_1725_43,1.95823,0,0,104.74,405.36,510.1,0,0,0,0,0
20180519_1725_43,1.96068,0,0,104.74,405.51,510.25,0,0,0,0,0
20180519_1725_43,1.96313,0,0,98.3,405.51,503.81,0,0,0,0,0
20180519_1725_43,1.96558,0,0,98.3,405.65,503.95,0,0,0,0,0
20180519_1725_43,1.96804,0,0,90.16,405.65,495.81,0,0,0,0,0
20180519_1725_43,1.9705,0,0,90.16,405.65,495.81,0,0,0,0,0
20180519_1725_43,1.97296,0,0,90.16,405.39,495.55,0,0,0,0,0
20180519_1725_43,1.97543,0,0,100.93,405.39,506.32,0,0,0,0,0
20180519_1725_43,1.9779,0,0,100.93,405.28,506.21,0,0,0,0,0
20180519_1725_44,1.98037,0,0,101.92,405.28,507.2,0,0,0,0,0
20180519_1725_44,1.98285,0,0,101.92,405.28,507.2,0,0,0,0,0
20180519_1725_44,1.98533,0,0,101.92,404.79,506.71,0,0,0,0,0
20180519_1725_44,1.98781,0,0,107.15,404.79,511.94,0,0,0,0,0
20180519_1725_44,1.99029,0,0,107.15,404.79,511.94,0,0,0,0,0
20180519_1725_44,1.99278,0,0,118.93,404.55,523.48,0,0,0,0,0
20180519_1725_44,1.99527,0,0,118.93,404.55,523.48,0,0,0,0,0
20180519_1725_44,1.99776,0,0,118.93,405.07,524,0,0,0,0,0
20180519_1725_44,2.00026,0,0,127.2,405.07,532.27,0,0,0,0,0
20180519_1725_44,2.00276,0,0,127.2,405.07,532.27,0,0,0,0,0
20180519_1725_44,2.00526,0,0,127.2,405.18,532.38,0,0,0,0,0
20180519_1725_45,2.00777,0,0,120.57,405.18,525.75,0,0,0,0,0
20180519_1725_45,2.01028,0,0,120.57,405.56,526.13,0,0,0,0,0
20180519_1725_45,2.01279,0,0,91.67,405.56,497.23,0,0,0,0,0
20180519_1725_45,2.01531,0,0,91.67,405.56,497.23,0,0,0,0,0
20180519_1725_45,2.01783,0,0,93.2,405.53,498.73,0,0,0,0,0
20180519_1725_45,2.02035,0,0,93.2,405.53,498.73,0,0,0,0,0
20180519_1725_45,2.02288,0,0,93.2,405.61,498.81,0,0,0,0,0
20180519_1725_45,2.02541,0,0,89.77,405.61,495.38,0,0,0,0,0
20180519_1725_45,2.02794,0,0,89.77,405.61,495.38,0,0,0,0,0
20180519_1725_45,2.03047,0,0,96.88,405.34,502.22,0,0,0,0,0
20180519_1725_45,2.03301,0,0,96.88,405.34,502.22,0,0,0,0,0
20180519_1725_46,2.03555,0,0,96.88,405.24,502.12,0,0,0,0,0
20180519_1725_46,2.03809,0,0,98.88,405.24,504.12,0,0,0,0,0
20180519_1725_46,2.04064,0,0,98.88,404.91,503.79,0,0,0,0,0
20180519_1725_46,2.04319,0,0,106.28,404.91,511.19,0,0,0,0,0
20180519_1725_46,2.04574,0,0,106.28,404.91,511.19,0,0,0,0,0
20180519_1725_46,2.0483,0,0,106.28,404.73,511.01,0,0,0,0,0
20180519_1725_46,2.05086,0,0,106.78,404.73,511.51,0,0,0,0,0
20180519_1725_46,2.05342,0,0,106.78,404.88,511.66,0,0,0,0,0
20180519_1725_46,2.05599,0,0,114.94,404.88,519.82,0,0,0,0,0
20180519_1725_46,2.05856,0,0,114.94,404.88,519.82,0,0,0,0,0
20180519_1725_46,2.06113,0,0,114.94,404.8,519.74,0,0,0,0,0
20180519_1725_46,2.06371,0,0,122.04,404.8,526.84,0,0,0,0,0
20180519_1725_47,2.06629,0,0,122.04,405.2,527.24,0,0,0,0,0
20180519_1725_47,2.06887,0,0,119.75,405.2,524.95,0,0,0,0,0
20180519_1725_47,2.07146,0,0,119.75,405.2,524.95,0,0,0,0,0
20180519_1725_47,2.07405,0,0,119.75,405.26,525.01,0,0,0,0,0
20180519_1725_47,2.07664,0,0,119.53,405.26,524.79,0,0,0,0,0
20180519_1725_47,2.07924,0,0,119.53,405.53,525.06,0,0,0,0,0
20180519_1725_47,2.08184,0,0,94.01,405.53,499.54,0,0,0,0,0
20180519_1725_47,2.08444,0,0,94.01,405.53,499.54,0,0,0,0,0
20180519_1725_47,2.08705,0,0,94.01,405.54,499.55,0,0,0,0,0
20180519_1725_47,2.08966,0,0,99.06,405.54,504.6,0,0,0,0,0
20180519_1725_47,2.09227,0,0,99.06,405.65,504.71,0,0,0,0,0
20180519_1725_48,2.09489,0,0,88.77,405.65,494.42,0,0,0,0,0
20180519_1725_48,2.09751,0,0,88.77,405.65,494.42,0,0,0,0,0
20180519_1725_48,2.10013,0,0,88.77,405.51,494.28,0,0,0,0,0
20180519_1725_48,2.10276,0,0,96.97,405.51,502.48,0,0,0,0,0
20180519_1725_48,2.10539,0,0,96.97,405.51,502.48,0,0,0,0,0
20180519_1725_48,2.10802,0,0,94.21,405.56,499.77,0,0,0,0,0
20180519_1725_48,2.11066,0,0,94.21,405.56,499.77,0,0,0,0,0
20180519_1725_48,2.1133,0,0,94.21,405.26,499.47,0,0,0,0,0
20180519_1725_48,2.11594,0,0,96.68,405.26,501.94,0,0,0,0,0
20180519_1725_48,2.11858,0,0,96.68,405.24,501.92,0,0,0,0,0
20180519_1725_48,2.12123,0,0,97.28,405.24,502.52,0,0,0,0,0
20180519_1725_49,2.12388,0,0,97.28,405.24,502.52,0,0,0,0,0
20180519_1725_49,2.12653,0,0,97.28,405.04,502.32,0,0,0,0,0
20180519_1725_49,2.12919,0,0,103.92,405.04,508.96,0,0,0,0,0
20180519_1725_49,2.13185,0,0,103.92,405.04,508.96,0,0,0,0,0
20180519_1725_49,2.13451,0,0,104.72,405.05,509.77,0,0,0,0,0
20180519_1725_49,2.13718,0,0,104.72,405.05,509.77,0,0,0,0,0
20180519_1725_49,2.13985,0,0,104.72,404.72,509.44,0,0,0,0,0
20180519_1725_49,2.14252,0,0,106.71,404.72,511.43,0,0,0,0,0
20180519_1725_49,2.1452,0,0,106.71,404.66,511.37,0,0,0,0,0
20180519_1725_49,2.14788,0,0,106.87,404.66,511.53,0,0,0,0,0
20180519_1725_49,2.15056,0,0,106.87,404.66,511.53,0,0,0,0,0
20180519_1725_49,2.15325,0,0,106.87,404.86,511.73,0,0,0,0,0
20180519_1725_50,2.15594,0,0,115.12,404.86,519.98,0,0,0,0,0
20180519_1725_50,2.15863,0,0,115.12,404.86,519.98,0,0,0,0,0
20180519_1725_50,2.16133,0,0,119.23,404.58,523.81,0,0,0,0,0
20180519_1725_50,2.16403,0,0,119.23,404.58,523.81,0,0,0,0,0
20180519_1725_50,2.16674,0,0,119.23,404.99,524.22,0,0,0,0,0
20180519_1725_50,2.16945,0,0,118.9,404.99,523.89,0,0,0,0,0
20180519_1725_50,2.17216,0,0,118.9,404.99,523.89,0,0,0,0,0
20180519_1725_50,2.17488,0,0,118.9,404.82,523.72,0,0,0,0,0
20180519_1725_50,2.1776,0,0,120.36,404.82,525.18,0,0,0,0,0
20180519_1725_50,2.18032,0,0,120.36,405.17,525.53,0,0,0,0,0
20180519_1725_50,2.18305,0,0,118.49,405.17,523.66,0,0,0,0,0
20180519_1725_51,2.18578,0,0,118.49,405.17,523.66,0,0,0,0,0
20180519_1725_51,2.18851,0,0,118.49,405.05,523.54,0,0,0,0,0
20180519_1725_51,2.19125,0,0,117.55,405.05,522.6,0,0,0,0,0
20180519_1725_51,2.19399,0,0,117.55,405.22,522.77,0,0,0,0,0
20180519_1725_51,2.19673,0,0,115.78,405.22,521,0,0,0,0,0
20180519_1725_51,2.19948,0,0,115.78,405.22,521,0,0,0,0,0
20180519_1725_51,2.20223,0,0,118.08,405.13,523.21,0,0,0,0,0
20180519_1725_51,2.20498,0,0,118.08,405.13,523.21,0,0,0,0,0
20180519_1725_51,2.20774,0,0,118.08,405.33,523.41,0,0,0,0,0
20180519_1725_51,2.2105,0,0,108.88,405.33,514.21,0,0,0,0,0
20180519_1725_51,2.21326,0,0,108.88,405.25,514.13,0,0,0,0,0
20180519_1725_52,2.21603,0,0,112.56,405.25,517.81,0,0,0,0,0
20180519_1725_52,2.2188,0,0,112.56,405.25,517.81,0,0,0,0,0
20180519_1725_52,2.22157,0,0,112.56,405.44,518,0,0,0,0,0
20180519_1725_52,2.22435,0,0,106.58,405.44,512.02,0,0,0,0,0
20180519_1725_52,2.22713,0,0,106.58,405.3,511.88,0,0,0,0,0
20180519_1725_52,2.22991,0,0,114.95,405.3,520.25,0,0,0,0,0
20180519_1725_52,2.2327,0,0,114.95,405.3,520.25,0,0,0,0,0
20180519_1725_52,2.23549,0,0,103.4,405.5,508.9,0,0,0,0,0
20180519_1725_52,2.23828,0,0,103.4,405.5,508.9,0,0,0,0,0
20180519_1725_52,2.24108,0,0,103.4,405.39,508.79,0,0,0,0,0
20180519_1725_52,2.24388,0,0,112.7,405.39,518.09,0,0,0,0,0
20180519_1725_53,2.24668,0,0,112.7,405.39,518.09,0,0,0,0,0
20180519_1725_53,2.24949,0,0,101.91,405.49,507.4,0,0,0,0,0
20180519_1725_53,2.2523,0,0,101.91,405.49,507.4,0,0,0,0,0
20180519_1725_53,2.25512,0,0,101.91,405.35,507.26,0,0,0,0,0
20180519_1725_53,2.25794,0,0,112.23,405.35,517.58,0,0,0,0,0
20180519_1725_53,2.26076,0,0,112.23,405.35,517.58,0,0,0,0,0
20180519_1725_53,2.26359,0,0,112.23,405.48,517.71,0,0,0,0,0
20180519_1725_53,2.26642,0,0,103.2,405.48,508.68,0,0,0,0,0
20180519_1725_53,2.26925,0,0,103.2,405.34,508.54,0,0,0,0,0
20180519_1725_53,2.27209,0,0,113.83,405.34,519.17,0,0,0,0,0
20180519_1725_53,2.27493,0,0,113.83,405.34,519.17,0,0,0,0,0
20180519_1725_54,2.27777,0,0,113.83,405.44,519.27,0,0,0,0,0
20180519_1725_54,2.28062,0,0,106.01,405.44,511.45,0,0,0,0,0
20180519_1725_54,2.28347,0,0,106.01,405.28,511.29,0,0,0,0,0
20180519_1725_54,2.28632,0,0,114.41,405.28,519.69,0,0,0,0,0
20180519_1725_54,2.28918,0,0,114.41,405.28,519.69,0,0,0,0,0
20180519_1725_54,2.29204,0,0,114.41,405.34,519.75,0,0,0,0,0
20180519_1725_54,2.29491,0,0,109.43,405.34,514.77,0,0,0,0,0
20180519_1725_54,2.29778,0,0,109.43,405.21,514.64,0,0,0,0,0
20180519_1725_54,2.30065,0,0,114.72,405.21,519.93,0,0,0,0,0
20180519_1725_54,2.30353,0,0,114.72,405.21,519.93,0,0,0,0,0
20180519_1725_54,2.30641,0,0,118.42,405.26,523.68,0,0,0,0,0
20180519_1725_55,2.30929,0,0,118.42,405.26,523.68,0,0,0,0,0
20180519_1725_55,2.31218,0,0,118.42,405.02,523.44,0,0,0,0,0
20180519_1725_55,2.31507,0,0,120.56,405.02,525.58,0,0,0,0,0
20180519_1725_55,2.31796,0,0,120.56,405.02,525.58,0,0,0,0,0
20180519_1725_55,2.32086,0,0,120.56,405.13,525.69,0,0,0,0,0
20180519_1725_55,2.32376,0,0,118.36,405.13,523.49,0,0,0,0,0
20180519_1725_55,2.32666,0,0,118.36,404.87,523.23,0,0,0,0,0
20180519_1725_55,2.32957,0,0,115.28,404.87,520.15,0,0,0,0,0
20180519_1725_55,2.33248,0,0,115.28,404.87,520.15,0,0,0,0,0
20180519_1725_55,2.3354,0,0,117.19,405.05,522.24,0,0,0,0,0
20180519_1725_55,2.33832,0,0,117.19,405.05,522.24,0,0,0,0,0
20180519_1725_56,2.34124,0,0,117.19,404.61,521.8,0,0,0,0,0
20180519_1725_56,2.34417,0,0,114.16,404.61,518.77,0,0,0,0,0
20180519_1725_56,2.3471,0,0,114.16,404.87,519.03,0,0,0,0,0
20180519_1725_56,2.35003,0,0,119.2,404.87,524.07,0,0,0,0,0
20180519_1725_56,2.35297,0,0,119.2,404.87,524.07,0,0,0,0,0
20180519_1725_56,2.35591,0,0,119.2,404.64,523.84,0,0,0,0,0
20180519_1725_56,2.35885,0,0,108.92,404.64,513.56,0,0,0,0,0
20180519_1725_56,2.3618,0,0,108.92,404.82,513.74,0,0,0,0,0
20180519_1725_56,2.36475,0,0,105.45,404.82,510.27,0,0,0,0,0
20180519_1725_56,2.36771,0,0,105.45,404.82,510.27,0,0,0,0,0
20180519_1725_56,2.37067,0,0,100.8,404.97,505.77,0,0,0,0,0
20180519_1725_57,2.37363,0,0,100.8,404.97,505.77,0,0,0,0,0
20180519_1725_57,2.3766,0,0,100.8,404.95,505.75,0,0,0,0,0
20180519_1725_57,2.37957,0,0,99.6,404.95,504.55,0,0,0,0,0
20180519_1725_57,2.38254,0,0,99.6,404.95,504.55,0,0,0,0,0
20180519_1725_57,2.38552,0,0,99.6,405.29,504.89,0,0,0,0,0
