Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1818_22,1.54258,0,0,78.32,404.96,483.28,0,0,0,0,0
20180519_1818_22,1.54451,0,0,78.32,404.96,483.28,0,0,0,0,0
20180519_1818_22,1.54644,0,0,78.32,404.77,483.09,0,0,0,0,0
20180519_1818_22,1.54837,0,0,91.74,404.77,496.51,0,0,0,0,0
20180519_1818_22,1.55031,0,0,91.74,404.03,495.77,0,0,0,0,0
20180519_1818_22,1.55225,0,0,108.88,404.03,512.91,0,0,0,0,0
20180519_1818_22,1.55419,0,0,108.88,404.03,512.91,0,0,0,0,0
20180519_1818_22,1.55613,0,0,108.88,404.86,513.74,0,0,0,0,0
20180519_1818_22,1.55808,0,0,76.72,404.86,481.58,0,0,0,0,0
20180519_1818_23,1.56003,0,0,76.72,404.84,481.56,0,0,0,0,0
20180519_1818_23,1.56198,0,0,88.38,404.84,493.22,0,0,0,0,0
20180519_1818_23,1.56393,0,0,88.38,404.84,493.22,0,0,0,0,0
20180519_1818_23,1.56588,0,0,105.54,404.23,509.77,0,0,0,0,0
20180519_1818_23,1.56784,0,0,105.54,404.23,509.77,0,0,0,0,0
20180519_1818_23,1.5698,0,0,105.54,404.73,510.27,0,0,0,0,0
20180519_1818_23,1.57176,0,0,94.58,404.73,499.31,0,0,0,0,0
20180519_1818_23,1.57372,0,0,94.58,404.73,499.31,0,0,0,0,0
20180519_1818_23,1.57569,0,0,94.58,404.96,499.54,0,0,0,0,0
20180519_1818_23,1.57766,0,0,84.9,404.96,489.86,0,0,0,0,0
20180519_1818_23,1.57963,0,0,84.9,404.44,489.34,0,0,0,0,0
20180519_1818_24,1.5816,0,0,97.06,404.44,501.5,0,0,0,0,0
20180519_1818_24,1.58358,0,0,97.06,404.44,501.5,0,0,0,0,0
20180519_1818_24,1.58556,0,0,114.54,404.34,518.88,0,0,0,0,0
20180519_1818_24,1.58754,0,0,114.54,404.34,518.88,0,0,0,0,0
20180519_1818_24,1.58952,0,0,114.54,404.9,519.44,0,0,0,0,0
20180519_1818_24,1.59151,0,0,80.55,404.9,485.45,0,0,0,0,0
20180519_1818_24,1.5935,0,0,80.55,404.9,485.45,0,0,0,0,0
20180519_1818_24,1.59549,0,0,91.9,404.77,496.67,0,0,0,0,0
20180519_1818_24,1.59748,0,0,91.9,404.77,496.67,0,0,0,0,0
20180519_1818_24,1.59948,0,0,91.9,404.16,496.06,0,0,0,0,0
20180519_1818_24,1.60148,0,0,108.75,404.16,512.91,0,0,0,0,0
20180519_1818_24,1.60348,0,0,108.75,404.16,512.91,0,0,0,0,0
20180519_1818_25,1.60548,0,0,108.75,404.77,513.52,0,0,0,0,0
20180519_1818_25,1.60749,0,0,92.76,404.77,497.53,0,0,0,0,0
20180519_1818_25,1.6095,0,0,92.76,405.03,497.79,0,0,0,0,0
20180519_1818_25,1.61151,0,0,82.76,405.03,487.79,0,0,0,0,0
20180519_1818_25,1.61352,0,0,82.76,405.03,487.79,0,0,0,0,0
20180519_1818_25,1.61554,0,0,82.76,404.44,487.2,0,0,0,0,0
20180519_1818_25,1.61756,0,0,107.09,404.44,511.53,0,0,0,0,0
20180519_1818_25,1.61958,0,0,107.09,404.38,511.47,0,0,0,0,0
20180519_1818_25,1.6216,0,0,113.34,404.38,517.72,0,0,0,0,0
20180519_1818_25,1.62363,0,0,113.34,404.38,517.72,0,0,0,0,0
20180519_1818_25,1.62566,0,0,113.34,404.89,518.23,0,0,0,0,0
20180519_1818_26,1.62769,0,0,78.04,404.89,482.93,0,0,0,0,0
20180519_1818_26,1.62972,0,0,78.04,404.81,482.85,0,0,0,0,0
20180519_1818_26,1.63176,0,0,89.49,404.81,494.3,0,0,0,0,0
20180519_1818_26,1.6338,0,0,89.49,404.81,494.3,0,0,0,0,0
20180519_1818_26,1.63584,0,0,107.02,404.12,511.14,0,0,0,0,0
20180519_1818_26,1.63788,0,0,107.02,404.12,511.14,0,0,0,0,0
20180519_1818_26,1.63993,0,0,107.02,404.62,511.64,0,0,0,0,0
20180519_1818_26,1.64198,0,0,97.18,404.62,501.8,0,0,0,0,0
20180519_1818_26,1.64403,0,0,97.18,404.62,501.8,0,0,0,0,0
20180519_1818_26,1.64609,0,0,97.18,404.94,502.12,0,0,0,0,0
20180519_1818_26,1.64815,0,0,83.79,404.94,488.73,0,0,0,0,0
20180519_1818_26,1.65021,0,0,83.79,404.94,488.73,0,0,0,0,0
20180519_1818_27,1.65227,0,0,83.79,404.6,488.39,0,0,0,0,0
20180519_1818_27,1.65434,0,0,93.53,404.6,498.13,0,0,0,0,0
20180519_1818_27,1.65641,0,0,93.53,404.23,497.76,0,0,0,0,0
20180519_1818_27,1.65848,0,0,112.27,404.23,516.5,0,0,0,0,0
20180519_1818_27,1.66055,0,0,112.27,404.75,517.02,0,0,0,0,0
20180519_1818_27,1.66263,0,0,100.92,404.75,505.67,0,0,0,0,0
20180519_1818_27,1.66471,0,0,100.92,404.75,505.67,0,0,0,0,0
20180519_1818_27,1.66679,0,0,100.92,404.95,505.87,0,0,0,0,0
20180519_1818_27,1.66887,0,0,86.72,404.95,491.67,0,0,0,0,0
20180519_1818_27,1.67096,0,0,86.72,404.48,491.2,0,0,0,0,0
20180519_1818_28,1.67305,0,0,97.09,404.48,501.57,0,0,0,0,0
20180519_1818_28,1.67514,0,0,97.09,404.48,501.57,0,0,0,0,0
20180519_1818_28,1.67723,0,0,97.09,404.06,501.15,0,0,0,0,0
20180519_1818_28,1.67933,0,0,115.86,404.06,519.92,0,0,0,0,0
20180519_1818_28,1.68143,0,0,115.86,404.06,519.92,0,0,0,0,0
20180519_1818_28,1.68353,0,0,82.44,404.82,487.26,0,0,0,0,0
20180519_1818_28,1.68563,0,0,82.44,404.82,487.26,0,0,0,0,0
20180519_1818_28,1.68774,0,0,82.44,404.95,487.39,0,0,0,0,0
20180519_1818_28,1.68985,0,0,88.77,404.95,493.72,0,0,0,0,0
20180519_1818_28,1.69196,0,0,88.77,404.59,493.36,0,0,0,0,0
20180519_1818_28,1.69407,0,0,95.24,404.59,499.83,0,0,0,0,0
20180519_1818_28,1.69619,0,0,95.24,404.59,499.83,0,0,0,0,0
20180519_1818_29,1.69831,0,0,95.24,404.36,499.6,0,0,0,0,0
20180519_1818_29,1.70043,0,0,113.64,404.36,518,0,0,0,0,0
20180519_1818_29,1.70256,0,0,113.64,404.82,518.46,0,0,0,0,0
20180519_1818_29,1.70469,0,0,96.14,404.82,500.96,0,0,0,0,0
20180519_1818_29,1.70682,0,0,96.14,404.82,500.96,0,0,0,0,0
20180519_1818_29,1.70895,0,0,96.14,404.94,501.08,0,0,0,0,0
20180519_1818_29,1.71109,0,0,84.14,404.94,489.08,0,0,0,0,0
20180519_1818_29,1.71323,0,0,84.14,404.53,488.67,0,0,0,0,0
20180519_1818_29,1.71537,0,0,102.28,404.53,506.81,0,0,0,0,0
20180519_1818_29,1.71751,0,0,102.28,404.53,506.81,0,0,0,0,0
20180519_1818_29,1.71966,0,0,102.28,404.03,506.31,0,0,0,0,0
20180519_1818_30,1.72181,0,0,110.23,404.03,514.26,0,0,0,0,0
20180519_1818_30,1.72396,0,0,110.23,404.8,515.03,0,0,0,0,0
20180519_1818_30,1.72611,0,0,95.89,404.8,500.69,0,0,0,0,0
20180519_1818_30,1.72827,0,0,95.89,404.8,500.69,0,0,0,0,0
20180519_1818_30,1.73043,0,0,95.89,404.98,500.87,0,0,0,0,0
20180519_1818_30,1.73259,0,0,84.64,404.98,489.62,0,0,0,0,0
20180519_1818_30,1.73476,0,0,84.64,404.73,489.37,0,0,0,0,0
20180519_1818_30,1.73693,0,0,92.74,404.73,497.47,0,0,0,0,0
20180519_1818_30,1.7391,0,0,92.74,404.73,497.47,0,0,0,0,0
20180519_1818_30,1.74127,0,0,113.71,404.15,517.86,0,0,0,0,0
20180519_1818_30,1.74345,0,0,113.71,404.15,517.86,0,0,0,0,0
20180519_1818_31,1.74563,0,0,113.71,404.54,518.25,0,0,0,0,0
20180519_1818_31,1.74781,0,0,116.82,404.54,521.36,0,0,0,0,0
20180519_1818_31,1.74999,0,0,116.82,404.89,521.71,0,0,0,0,0
20180519_1818_31,1.75218,0,0,79.83,404.89,484.72,0,0,0,0,0
20180519_1818_31,1.75437,0,0,79.83,404.83,484.66,0,0,0,0,0
20180519_1818_31,1.75656,0,0,90.08,404.83,494.91,0,0,0,0,0
20180519_1818_31,1.75876,0,0,90.08,404.83,494.91,0,0,0,0,0
20180519_1818_31,1.76096,0,0,90.08,404.54,494.62,0,0,0,0,0
20180519_1818_31,1.76316,0,0,96.06,404.54,500.6,0,0,0,0,0
20180519_1818_31,1.76536,0,0,96.06,404.54,500.6,0,0,0,0,0
20180519_1818_31,1.76757,0,0,115.47,404.25,519.72,0,0,0,0,0
20180519_1818_32,1.76978,0,0,115.47,404.25,519.72,0,0,0,0,0
20180519_1818_32,1.77199,0,0,115.47,404.7,520.17,0,0,0,0,0
20180519_1818_32,1.7742,0,0,107.65,404.7,512.35,0,0,0,0,0
20180519_1818_32,1.77642,0,0,107.65,404.7,512.35,0,0,0,0,0
20180519_1818_32,1.77864,0,0,107.65,405.03,512.68,0,0,0,0,0
20180519_1818_32,1.78086,0,0,80.8,405.03,485.83,0,0,0,0,0
20180519_1818_32,1.78309,0,0,80.8,405.03,485.83,0,0,0,0,0
20180519_1818_32,1.78532,0,0,88.63,404.82,493.45,0,0,0,0,0
20180519_1818_32,1.78755,0,0,88.63,404.82,493.45,0,0,0,0,0
20180519_1818_32,1.78978,0,0,98.93,404.5,503.43,0,0,0,0,0
20180519_1818_32,1.79202,0,0,98.93,404.5,503.43,0,0,0,0,0
20180519_1818_33,1.79426,0,0,98.93,404.22,503.15,0,0,0,0,0
20180519_1818_33,1.7965,0,0,109.14,404.22,513.36,0,0,0,0,0
20180519_1818_33,1.79875,0,0,109.14,404.22,513.36,0,0,0,0,0
20180519_1818_33,1.801,0,0,109.48,404.57,514.05,0,0,0,0,0
20180519_1818_33,1.80325,0,0,109.48,404.57,514.05,0,0,0,0,0
20180519_1818_33,1.8055,0,0,109.48,404.85,514.33,0,0,0,0,0
20180519_1818_33,1.80776,0,0,84.4,404.85,489.25,0,0,0,0,0
20180519_1818_33,1.81002,0,0,84.4,404.75,489.15,0,0,0,0,0
20180519_1818_33,1.81228,0,0,96.18,404.75,500.93,0,0,0,0,0
20180519_1818_33,1.81455,0,0,96.18,404.75,500.93,0,0,0,0,0
20180519_1818_33,1.81682,0,0,96.18,404.39,500.57,0,0,0,0,0
20180519_1818_34,1.81909,0,0,99.51,404.39,503.9,0,0,0,0,0
20180519_1818_34,1.82136,0,0,99.51,404.32,503.83,0,0,0,0,0
20180519_1818_34,1.82364,0,0,115.26,404.32,519.58,0,0,0,0,0
20180519_1818_34,1.82592,0,0,115.26,404.32,519.58,0,0,0,0,0
20180519_1818_34,1.8282,0,0,115.26,404.61,519.87,0,0,0,0,0
20180519_1818_34,1.83049,0,0,111.49,404.61,516.1,0,0,0,0,0
20180519_1818_34,1.83278,0,0,111.49,404.61,516.1,0,0,0,0,0
20180519_1818_34,1.83507,0,0,80.86,404.99,485.85,0,0,0,0,0
20180519_1818_34,1.83736,0,0,80.86,404.99,485.85,0,0,0,0,0
20180519_1818_34,1.83966,0,0,80.86,404.89,485.75,0,0,0,0,0
20180519_1818_34,1.84196,0,0,87.22,404.89,492.11,0,0,0,0,0
20180519_1818_35,1.84426,0,0,87.22,404.58,491.8,0,0,0,0,0
20180519_1818_35,1.84657,0,0,94.44,404.58,499.02,0,0,0,0,0
20180519_1818_35,1.84888,0,0,94.44,404.23,498.67,0,0,0,0,0
20180519_1818_35,1.85119,0,0,94.44,404.23,498.67,0,0,0,0,0
20180519_1818_35,1.8535,0,0,109.64,404.23,513.87,0,0,0,0,0
20180519_1818_35,1.85582,0,0,109.64,404.41,514.05,0,0,0,0,0
20180519_1818_35,1.85814,0,0,109.59,404.41,514,0,0,0,0,0
20180519_1818_35,1.86046,0,0,109.59,404.41,514,0,0,0,0,0
20180519_1818_35,1.86279,0,0,87.16,404.83,491.99,0,0,0,0,0
20180519_1818_35,1.86512,0,0,87.16,404.83,491.99,0,0,0,0,0
20180519_1818_35,1.86745,0,0,87.16,404.93,492.09,0,0,0,0,0
20180519_1818_36,1.86978,0,0,86.28,404.93,491.21,0,0,0,0,0
20180519_1818_36,1.87212,0,0,86.28,404.8,491.08,0,0,0,0,0
20180519_1818_36,1.87446,0,0,89.81,404.8,494.61,0,0,0,0,0
20180519_1818_36,1.8768,0,0,89.81,404.8,494.61,0,0,0,0,0
20180519_1818_36,1.87915,0,0,99.63,404.38,504.01,0,0,0,0,0
20180519_1818_36,1.8815,0,0,99.63,404.38,504.01,0,0,0,0,0
20180519_1818_36,1.88385,0,0,99.63,404.07,503.7,0,0,0,0,0
20180519_1818_36,1.8862,0,0,107.43,404.07,511.5,0,0,0,0,0
20180519_1818_36,1.88856,0,0,107.43,404.07,511.5,0,0,0,0,0
20180519_1818_36,1.89092,0,0,107.43,404.38,511.81,0,0,0,0,0
20180519_1818_36,1.89328,0,0,108.31,404.38,512.69,0,0,0,0,0
20180519_1818_37,1.89565,0,0,108.31,404.74,513.05,0,0,0,0,0
20180519_1818_37,1.89802,0,0,98.91,404.74,503.65,0,0,0,0,0
20180519_1818_37,1.90039,0,0,98.91,404.74,503.65,0,0,0,0,0
20180519_1818_37,1.90277,0,0,98.91,404.94,503.85,0,0,0,0,0
20180519_1818_37,1.90515,0,0,79.98,404.94,484.92,0,0,0,0,0
20180519_1818_37,1.90753,0,0,79.98,404.86,484.84,0,0,0,0,0
20180519_1818_37,1.90991,0,0,87.93,404.86,492.79,0,0,0,0,0
20180519_1818_37,1.9123,0,0,87.93,404.86,492.79,0,0,0,0,0
20180519_1818_37,1.91469,0,0,92.13,404.71,496.84,0,0,0,0,0
20180519_1818_37,1.91708,0,0,92.13,404.71,496.84,0,0,0,0,0
20180519_1818_37,1.91948,0,0,92.13,404.24,496.37,0,0,0,0,0
20180519_1818_38,1.92188,0,0,106.75,404.24,510.99,0,0,0,0,0
20180519_1818_38,1.92428,0,0,106.75,404.24,510.99,0,0,0,0,0
20180519_1818_38,1.92669,0,0,106.75,404.08,510.83,0,0,0,0,0
20180519_1818_38,1.9291,0,0,109.99,404.08,514.07,0,0,0,0,0
20180519_1818_38,1.93151,0,0,109.99,404.57,514.56,0,0,0,0,0
20180519_1818_38,1.93392,0,0,108.97,404.57,513.54,0,0,0,0,0
20180519_1818_38,1.93634,0,0,108.97,404.57,513.54,0,0,0,0,0
20180519_1818_38,1.93876,0,0,96.87,404.78,501.65,0,0,0,0,0
20180519_1818_38,1.94118,0,0,96.87,404.78,501.65,0,0,0,0,0
20180519_1818_38,1.94361,0,0,96.87,404.92,501.79,0,0,0,0,0
20180519_1818_38,1.94604,0,0,81.12,404.92,486.04,0,0,0,0,0
20180519_1818_39,1.94847,0,0,81.12,404.88,486,0,0,0,0,0
20180519_1818_39,1.95091,0,0,87.97,404.88,492.85,0,0,0,0,0
20180519_1818_39,1.95335,0,0,87.97,404.88,492.85,0,0,0,0,0
20180519_1818_39,1.95579,0,0,87.97,404.72,492.69,0,0,0,0,0
20180519_1818_39,1.95823,0,0,89.79,404.72,494.51,0,0,0,0,0
20180519_1818_39,1.96068,0,0,89.79,404.36,494.15,0,0,0,0,0
20180519_1818_39,1.96313,0,0,96.05,404.36,500.41,0,0,0,0,0
20180519_1818_39,1.96558,0,0,96.05,404.36,500.41,0,0,0,0,0
20180519_1818_39,1.96804,0,0,101,404.07,505.07,0,0,0,0,0
20180519_1818_39,1.9705,0,0,101,404.07,505.07,0,0,0,0,0
20180519_1818_39,1.97296,0,0,101,404.44,505.44,0,0,0,0,0
20180519_1818_40,1.97543,0,0,108.84,404.44,513.28,0,0,0,0,0
20180519_1818_40,1.9779,0,0,108.84,404.44,513.28,0,0,0,0,0
20180519_1818_40,1.98037,0,0,108.84,404.62,513.46,0,0,0,0,0
20180519_1818_40,1.98285,0,0,112.07,404.62,516.69,0,0,0,0,0
20180519_1818_40,1.98533,0,0,112.07,404.92,516.99,0,0,0,0,0
20180519_1818_40,1.98781,0,0,88.22,404.92,493.14,0,0,0,0,0
20180519_1818_40,1.99029,0,0,88.22,404.92,493.14,0,0,0,0,0
20180519_1818_40,1.99278,0,0,87.79,404.91,492.7,0,0,0,0,0
20180519_1818_40,1.99527,0,0,87.79,404.91,492.7,0,0,0,0,0
20180519_1818_40,1.99776,0,0,87.79,404.95,492.74,0,0,0,0,0
20180519_1818_40,2.00026,0,0,84.99,404.95,489.94,0,0,0,0,0
20180519_1818_41,2.00276,0,0,84.99,404.95,489.94,0,0,0,0,0
20180519_1818_41,2.00526,0,0,84.99,404.7,489.69,0,0,0,0,0
20180519_1818_41,2.00777,0,0,93.85,404.7,498.55,0,0,0,0,0
20180519_1818_41,2.01028,0,0,93.85,404.65,498.5,0,0,0,0,0
20180519_1818_41,2.01279,0,0,94.07,404.65,498.72,0,0,0,0,0
20180519_1818_41,2.01531,0,0,94.07,404.65,498.72,0,0,0,0,0
20180519_1818_41,2.01783,0,0,94.07,404.33,498.4,0,0,0,0,0
20180519_1818_41,2.02035,0,0,105.96,404.33,510.29,0,0,0,0,0
20180519_1818_41,2.02288,0,0,105.96,404.06,510.02,0,0,0,0,0
20180519_1818_41,2.02541,0,0,107.85,404.06,511.91,0,0,0,0,0
20180519_1818_41,2.02794,0,0,107.85,404.42,512.27,0,0,0,0,0
20180519_1818_42,2.03047,0,0,110.3,404.42,514.72,0,0,0,0,0
20180519_1818_42,2.03301,0,0,110.3,404.42,514.72,0,0,0,0,0
20180519_1818_42,2.03555,0,0,110.3,404.53,514.83,0,0,0,0,0
20180519_1818_42,2.03809,0,0,109.9,404.53,514.43,0,0,0,0,0
20180519_1818_42,2.04064,0,0,109.9,404.78,514.68,0,0,0,0,0
20180519_1818_42,2.04319,0,0,96.29,404.78,501.07,0,0,0,0,0
20180519_1818_42,2.04574,0,0,96.29,404.78,501.07,0,0,0,0,0
20180519_1818_42,2.0483,0,0,96.29,404.9,501.19,0,0,0,0,0
20180519_1818_42,2.05086,0,0,90.53,404.9,495.43,0,0,0,0,0
20180519_1818_42,2.05342,0,0,90.53,404.9,495.43,0,0,0,0,0
20180519_1818_42,2.05599,0,0,80.02,405.02,485.04,0,0,0,0,0
20180519_1818_43,2.05856,0,0,80.02,405.02,485.04,0,0,0,0,0
20180519_1818_43,2.06113,0,0,80.02,404.94,484.96,0,0,0,0,0
20180519_1818_43,2.06371,0,0,85.32,404.94,490.26,0,0,0,0,0
20180519_1818_43,2.06629,0,0,85.32,404.89,490.21,0,0,0,0,0
20180519_1818_43,2.06887,0,0,86.96,404.89,491.85,0,0,0,0,0
20180519_1818_43,2.07146,0,0,86.96,404.89,491.85,0,0,0,0,0
20180519_1818_43,2.07405,0,0,86.96,404.74,491.7,0,0,0,0,0
20180519_1818_43,2.07664,0,0,91.36,404.74,496.1,0,0,0,0,0
20180519_1818_43,2.07924,0,0,91.36,404.68,496.04,0,0,0,0,0
20180519_1818_43,2.08184,0,0,92.57,404.68,497.25,0,0,0,0,0
20180519_1818_43,2.08444,0,0,92.57,404.42,496.99,0,0,0,0,0
20180519_1818_44,2.08705,0,0,104.06,404.42,508.48,0,0,0,0,0
20180519_1818_44,2.08966,0,0,104.06,404.42,508.48,0,0,0,0,0
20180519_1818_44,2.09227,0,0,104.06,404.31,508.37,0,0,0,0,0
20180519_1818_44,2.09489,0,0,101.07,404.31,505.38,0,0,0,0,0
20180519_1818_44,2.09751,0,0,101.07,404.31,505.38,0,0,0,0,0
20180519_1818_44,2.10013,0,0,102.97,404.26,507.23,0,0,0,0,0
20180519_1818_44,2.10276,0,0,102.97,404.26,507.23,0,0,0,0,0
20180519_1818_44,2.10539,0,0,102.97,404.12,507.09,0,0,0,0,0
20180519_1818_44,2.10802,0,0,108.2,404.12,512.32,0,0,0,0,0
20180519_1818_44,2.11066,0,0,108.2,404.42,512.62,0,0,0,0,0
20180519_1818_44,2.1133,0,0,108.2,404.42,512.62,0,0,0,0,0
20180519_1818_45,2.11594,0,0,109.19,404.42,513.61,0,0,0,0,0
20180519_1818_45,2.11858,0,0,109.19,404.56,513.75,0,0,0,0,0
20180519_1818_45,2.12123,0,0,106.49,404.56,511.05,0,0,0,0,0
20180519_1818_45,2.12388,0,0,106.49,404.56,511.05,0,0,0,0,0
20180519_1818_45,2.12653,0,0,106.49,404.69,511.18,0,0,0,0,0
20180519_1818_45,2.12919,0,0,101.67,404.69,506.36,0,0,0,0,0
20180519_1818_45,2.13185,0,0,101.67,404.71,506.38,0,0,0,0,0
20180519_1818_45,2.13451,0,0,104.54,404.71,509.25,0,0,0,0,0
20180519_1818_45,2.13718,0,0,104.54,404.71,509.25,0,0,0,0,0
20180519_1818_45,2.13985,0,0,104.54,404.92,509.46,0,0,0,0,0
20180519_1818_45,2.14252,0,0,91.69,404.92,496.61,0,0,0,0,0
20180519_1818_46,2.1452,0,0,91.69,404.92,496.61,0,0,0,0,0
20180519_1818_46,2.14788,0,0,92.69,404.92,497.61,0,0,0,0,0
20180519_1818_46,2.15056,0,0,92.69,405,497.69,0,0,0,0,0
20180519_1818_46,2.15325,0,0,81.93,405,486.93,0,0,0,0,0
20180519_1818_46,2.15594,0,0,81.93,405,486.93,0,0,0,0,0
20180519_1818_46,2.15863,0,0,81.93,404.98,486.91,0,0,0,0,0
20180519_1818_46,2.16133,0,0,88.67,404.98,493.65,0,0,0,0,0
20180519_1818_46,2.16403,0,0,88.67,404.98,493.65,0,0,0,0,0
20180519_1818_46,2.16674,0,0,83.73,405.06,488.79,0,0,0,0,0
20180519_1818_46,2.16945,0,0,83.73,405.06,488.79,0,0,0,0,0
20180519_1818_46,2.17216,0,0,83.73,404.98,488.71,0,0,0,0,0
20180519_1818_46,2.17488,0,0,85.23,404.98,490.21,0,0,0,0,0
20180519_1818_47,2.1776,0,0,85.23,404.98,490.21,0,0,0,0,0
20180519_1818_47,2.18032,0,0,85.23,404.94,490.17,0,0,0,0,0
20180519_1818_47,2.18305,0,0,84.97,404.94,489.91,0,0,0,0,0
20180519_1818_47,2.18578,0,0,84.97,404.85,489.82,0,0,0,0,0
20180519_1818_47,2.18851,0,0,87.07,404.85,491.92,0,0,0,0,0
20180519_1818_47,2.19125,0,0,87.07,404.85,491.92,0,0,0,0,0
20180519_1818_47,2.19399,0,0,87.07,404.92,491.99,0,0,0,0,0
20180519_1818_47,2.19673,0,0,86.38,404.92,491.3,0,0,0,0,0
20180519_1818_47,2.19948,0,0,86.38,404.92,491.3,0,0,0,0,0
20180519_1818_47,2.20223,0,0,86.38,404.83,491.21,0,0,0,0,0
20180519_1818_47,2.20498,0,0,93.41,404.83,498.24,0,0,0,0,0
20180519_1818_47,2.20774,0,0,93.41,404.84,498.25,0,0,0,0,0
20180519_1818_48,2.2105,0,0,88.27,404.84,493.11,0,0,0,0,0
20180519_1818_48,2.21326,0,0,88.27,404.84,493.11,0,0,0,0,0
20180519_1818_48,2.21603,0,0,90.44,404.79,495.23,0,0,0,0,0
20180519_1818_48,2.2188,0,0,90.44,404.79,495.23,0,0,0,0,0
20180519_1818_48,2.22157,0,0,90.44,404.82,495.26,0,0,0,0,0
20180519_1818_48,2.22435,0,0,89.99,404.82,494.81,0,0,0,0,0
20180519_1818_48,2.22713,0,0,89.99,404.82,494.81,0,0,0,0,0
20180519_1818_48,2.22991,0,0,89.33,404.68,494.01,0,0,0,0,0
20180519_1818_48,2.2327,0,0,89.33,404.68,494.01,0,0,0,0,0
20180519_1818_48,2.23549,0,0,89.33,404.81,494.14,0,0,0,0,0
20180519_1818_48,2.23828,0,0,88.12,404.81,492.93,0,0,0,0,0
20180519_1818_49,2.24108,0,0,88.12,404.81,492.93,0,0,0,0,0
20180519_1818_49,2.24388,0,0,91.68,404.69,496.37,0,0,0,0,0
20180519_1818_49,2.24668,0,0,91.68,404.69,496.37,0,0,0,0,0
20180519_1818_49,2.24949,0,0,91.68,404.63,496.31,0,0,0,0,0
20180519_1818_49,2.2523,0,0,88,404.63,492.63,0,0,0,0,0
20180519_1818_49,2.25512,0,0,88,404.58,492.58,0,0,0,0,0
20180519_1818_49,2.25794,0,0,89.38,404.58,493.96,0,0,0,0,0
20180519_1818_49,2.26076,0,0,89.38,404.58,493.96,0,0,0,0,0
20180519_1818_49,2.26359,0,0,89.38,404.71,494.09,0,0,0,0,0
20180519_1818_49,2.26642,0,0,89.72,404.71,494.43,0,0,0,0,0
20180519_1818_49,2.26925,0,0,89.72,404.71,494.43,0,0,0,0,0
20180519_1818_50,2.27209,0,0,94.15,404.69,498.84,0,0,0,0,0
20180519_1818_50,2.27493,0,0,94.15,404.69,498.84,0,0,0,0,0
20180519_1818_50,2.27777,0,0,94.15,404.85,499,0,0,0,0,0
20180519_1818_50,2.28062,0,0,90.88,404.85,495.73,0,0,0,0,0
20180519_1818_50,2.28347,0,0,90.88,404.73,495.61,0,0,0,0,0
20180519_1818_50,2.28632,0,0,90.88,404.73,495.61,0,0,0,0,0
20180519_1818_50,2.28918,0,0,94.06,404.73,498.79,0,0,0,0,0
20180519_1818_50,2.29204,0,0,89.71,404.88,494.59,0,0,0,0,0
20180519_1818_50,2.29491,0,0,89.71,404.88,494.59,0,0,0,0,0
20180519_1818_50,2.29778,0,0,89.71,404.81,494.52,0,0,0,0,0
20180519_1818_50,2.30065,0,0,88.29,404.81,493.1,0,0,0,0,0
20180519_1818_51,2.30353,0,0,88.29,404.81,493.1,0,0,0,0,0
20180519_1818_51,2.30641,0,0,88.29,404.89,493.18,0,0,0,0,0
20180519_1818_51,2.30929,0,0,84.74,404.89,489.63,0,0,0,0,0
20180519_1818_51,2.31218,0,0,84.74,404.89,489.63,0,0,0,0,0
20180519_1818_51,2.31507,0,0,87.26,404.85,492.11,0,0,0,0,0
20180519_1818_51,2.31796,0,0,87.26,404.85,492.11,0,0,0,0,0
20180519_1818_51,2.32086,0,0,87.26,404.97,492.23,0,0,0,0,0
20180519_1818_51,2.32376,0,0,83.67,404.97,488.64,0,0,0,0,0
20180519_1818_51,2.32666,0,0,83.67,404.92,488.59,0,0,0,0,0
20180519_1818_51,2.32957,0,0,83.67,404.92,488.59,0,0,0,0,0
20180519_1818_51,2.33248,0,0,84.58,404.92,489.5,0,0,0,0,0
20180519_1818_51,2.3354,0,0,84.58,404.93,489.51,0,0,0,0,0
20180519_1818_52,2.33832,0,0,83.64,404.93,488.57,0,0,0,0,0
20180519_1818_52,2.34124,0,0,83.64,404.93,488.57,0,0,0,0,0
20180519_1818_52,2.34417,0,0,91.05,404.93,495.98,0,0,0,0,0
20180519_1818_52,2.3471,0,0,91.05,404.93,495.98,0,0,0,0,0
20180519_1818_52,2.35003,0,0,91.05,404.97,496.02,0,0,0,0,0
20180519_1818_52,2.35297,0,0,89.28,404.97,494.25,0,0,0,0,0
20180519_1818_52,2.35591,0,0,89.28,404.97,494.25,0,0,0,0,0
20180519_1818_52,2.35885,0,0,89.28,404.84,494.12,0,0,0,0,0
20180519_1818_52,2.3618,0,0,106.02,404.84,510.86,0,0,0,0,0
20180519_1818_52,2.36475,0,0,106.02,404.82,510.84,0,0,0,0,0
20180519_1818_52,2.36771,0,0,100.82,404.82,505.64,0,0,0,0,0
20180519_1818_53,2.37067,0,0,100.82,404.82,505.64,0,0,0,0,0
20180519_1818_53,2.37363,0,0,100.82,404.68,505.5,0,0,0,0,0
20180519_1818_53,2.3766,0,0,107.63,404.68,512.31,0,0,0,0,0
20180519_1818_53,2.37957,0,0,107.63,404.62,512.25,0,0,0,0,0
20180519_1818_53,2.38254,0,0,103.43,404.62,508.05,0,0,0,0,0
