Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1818_20,1.51395,0,0,-0.57,9.79,-21.52,0,0,0,0,0
20180519_1818_20,1.51584,0,0,7.34,9.58,4.31,0,0,0,0,0
20180519_1818_21,1.51773,0,0,-3.22,9.75,8.50,0,0,0,0,0
20180519_1818_21,1.51963,0,0,-2.74,9.65,9.55,0,0,0,0,0
20180519_1818_21,1.52153,0,0,-6.72,9.61,6.50,0,0,0,0,0
20180519_1818_21,1.52343,0,0,-1.55,9.54,-10.53,0,0,0,0,0
20180519_1818_21,1.52533,0,0,8.34,9.47,-25.71,0,0,0,0,0
20180519_1818_21,1.52724,0,0,16.52,9.72,-19.58,0,0,0,0,0
20180519_1818_21,1.52915,0,0,15.52,9.64,-16.93,0,0,0,0,0
20180519_1818_21,1.53106,0,0,4.60,9.50,14.00,0,0,0,0,0
20180519_1818_21,1.53297,0,0,-6.71,9.71,8.20,0,0,0,0,0
20180519_1818_21,1.53489,0,0,-7.66,9.82,6.11,0,0,0,0,0
20180519_1818_21,1.53681,0,0,-5.96,9.56,-3.22,0,0,0,0,0
20180519_1818_22,1.53873,0,0,2.93,9.47,-19.07,0,0,0,0,0
20180519_1818_22,1.54065,0,0,8.47,9.42,-29.09,0,0,0,0,0
20180519_1818_22,1.54258,0,0,17.08,9.43,-22.86,0,0,0,0,0
20180519_1818_22,1.54451,0,0,14.40,9.83,-4.27,0,0,0,0,0
20180519_1818_22,1.54644,0,0,-2.65,9.72,8.40,0,0,0,0,0
20180519_1818_22,1.54837,0,0,-9.90,9.77,0.95,0,0,0,0,0
20180519_1818_22,1.55031,0,0,-10.24,9.84,-1.17,0,0,0,0,0
20180519_1818_22,1.55225,0,0,-6.67,9.49,-1.35,0,0,0,0,0
20180519_1818_22,1.55419,0,0,6.89,9.37,-22.16,0,0,0,0,0
20180519_1818_22,1.55613,0,0,12.66,9.44,-16.62,0,0,0,0,0
20180519_1818_22,1.55808,0,0,9.08,9.56,-18.91,0,0,0,0,0
20180519_1818_23,1.56003,0,0,11.04,9.79,2.43,0,0,0,0,0
20180519_1818_23,1.56198,0,0,5.05,9.64,-1.01,0,0,0,0,0
20180519_1818_23,1.56393,0,0,0.25,9.72,-7.91,0,0,0,0,0
20180519_1818_23,1.56588,0,0,-3.31,9.88,-8.75,0,0,0,0,0
20180519_1818_23,1.56784,0,0,-7.75,9.55,0.52,0,0,0,0,0
20180519_1818_23,1.56980,0,0,-1.85,9.37,-20.66,0,0,0,0,0
20180519_1818_23,1.57176,0,0,8.05,9.38,-15.67,0,0,0,0,0
20180519_1818_23,1.57372,0,0,6.61,9.57,-1.87,0,0,0,0,0
20180519_1818_23,1.57569,0,0,5.45,9.61,-9.98,0,0,0,0,0
20180519_1818_23,1.57766,0,0,5.11,9.72,-38.42,0,0,0,0,0
20180519_1818_23,1.57963,0,0,7.07,9.71,-12.49,0,0,0,0,0
20180519_1818_24,1.58160,0,0,2.76,10.01,5.41,0,0,0,0,0
20180519_1818_24,1.58358,0,0,-18.70,9.73,-13.14,0,0,0,0,0
20180519_1818_24,1.58556,0,0,-8.19,9.38,-13.87,0,0,0,0,0
20180519_1818_24,1.58754,0,0,6.64,9.43,-0.07,0,0,0,0,0
20180519_1818_24,1.58952,0,0,13.77,9.52,-8.38,0,0,0,0,0
20180519_1818_24,1.59151,0,0,2.69,9.28,-41.91,0,0,0,0,0
20180519_1818_24,1.59350,0,0,9.66,9.54,-26.15,0,0,0,0,0
20180519_1818_24,1.59549,0,0,14.28,9.81,-6.25,0,0,0,0,0
20180519_1818_24,1.59748,0,0,-6.50,10.04,-1.62,0,0,0,0,0
20180519_1818_24,1.59948,0,0,-10.33,9.66,-18.53,0,0,0,0,0
20180519_1818_24,1.60148,0,0,-2.31,9.62,-0.98,0,0,0,0,0
20180519_1818_24,1.60348,0,0,8.56,9.65,9.73,0,0,0,0,0
20180519_1818_25,1.60548,0,0,9.14,9.31,3.04,0,0,0,0,0
20180519_1818_25,1.60749,0,0,4.88,9.41,-27.45,0,0,0,0,0
20180519_1818_25,1.60950,0,0,0.51,9.57,-20.75,0,0,0,0,0
20180519_1818_25,1.61151,0,0,8.87,9.91,-9.86,0,0,0,0,0
20180519_1818_25,1.61352,0,0,4.90,10.08,-8.66,0,0,0,0,0
20180519_1818_25,1.61554,0,0,-1.39,9.88,-10.68,0,0,0,0,0
20180519_1818_25,1.61756,0,0,-4.45,9.57,5.90,0,0,0,0,0
20180519_1818_25,1.61958,0,0,4.01,9.78,15.20,0,0,0,0,0
20180519_1818_25,1.62160,0,0,-5.86,9.66,-3.06,0,0,0,0,0
20180519_1818_25,1.62363,0,0,-4.07,9.57,-23.06,0,0,0,0,0
20180519_1818_25,1.62566,0,0,8.39,9.55,-14.86,0,0,0,0,0
20180519_1818_26,1.62769,0,0,9.63,9.52,-19.36,0,0,0,0,0
20180519_1818_26,1.62972,0,0,7.37,9.47,-12.84,0,0,0,0,0
20180519_1818_26,1.63176,0,0,8.72,9.55,8.12,0,0,0,0,0
20180519_1818_26,1.63380,0,0,5.23,9.62,4.87,0,0,0,0,0
20180519_1818_26,1.63584,0,0,-4.84,9.68,4.97,0,0,0,0,0
20180519_1818_26,1.63788,0,0,-1.46,9.75,3.27,0,0,0,0,0
20180519_1818_26,1.63993,0,0,1.58,9.58,-8.70,0,0,0,0,0
20180519_1818_26,1.64198,0,0,0.74,9.54,-14.26,0,0,0,0,0
20180519_1818_26,1.64403,0,0,-1.80,9.53,-6.90,0,0,0,0,0
20180519_1818_26,1.64609,0,0,8.76,9.45,-15.38,0,0,0,0,0
20180519_1818_26,1.64815,0,0,13.73,9.50,-32.50,0,0,0,0,0
20180519_1818_26,1.65021,0,0,5.35,9.76,-28.51,0,0,0,0,0
20180519_1818_27,1.65227,0,0,4.18,9.81,-23.08,0,0,0,0,0
20180519_1818_27,1.65434,0,0,-8.74,9.92,0.33,0,0,0,0,0
20180519_1818_27,1.65641,0,0,-11.04,9.71,-7.56,0,0,0,0,0
20180519_1818_27,1.65848,0,0,-4.52,9.66,-0.06,0,0,0,0,0
20180519_1818_27,1.66055,0,0,1.41,9.64,10.54,0,0,0,0,0
20180519_1818_27,1.66263,0,0,1.82,9.64,-6.67,0,0,0,0,0
20180519_1818_27,1.66471,0,0,-1.91,9.37,-27.56,0,0,0,0,0
20180519_1818_27,1.66679,0,0,1.88,9.55,-27.25,0,0,0,0,0
20180519_1818_27,1.66887,0,0,12.55,9.89,-12.21,0,0,0,0,0
20180519_1818_27,1.67096,0,0,1.16,9.71,-12.74,0,0,0,0,0
20180519_1818_28,1.67305,0,0,2.32,9.65,-4.88,0,0,0,0,0
20180519_1818_28,1.67514,0,0,-1.13,9.50,7.72,0,0,0,0,0
20180519_1818_28,1.67723,0,0,1.26,9.66,13.12,0,0,0,0,0
20180519_1818_28,1.67933,0,0,-4.01,9.48,-4.28,0,0,0,0,0
20180519_1818_28,1.68143,0,0,-5.15,9.28,-14.46,0,0,0,0,0
20180519_1818_28,1.68353,0,0,-11.44,9.56,-26.52,0,0,0,0,0
20180519_1818_28,1.68563,0,0,2.88,9.58,-16.57,0,0,0,0,0
20180519_1818_28,1.68774,0,0,9.93,9.50,-7.30,0,0,0,0,0
20180519_1818_28,1.68985,0,0,15.89,9.67,-24.13,0,0,0,0,0
20180519_1818_28,1.69196,0,0,9.70,9.67,-20.89,0,0,0,0,0
20180519_1818_28,1.69407,0,0,7.35,9.73,-21.08,0,0,0,0,0
20180519_1818_28,1.69619,0,0,-0.87,9.83,6.19,0,0,0,0,0
20180519_1818_29,1.69831,0,0,-6.49,9.80,-5.25,0,0,0,0,0
20180519_1818_29,1.70043,0,0,-6.16,9.52,3.00,0,0,0,0,0
20180519_1818_29,1.70256,0,0,-0.55,9.57,3.87,0,0,0,0,0
20180519_1818_29,1.70469,0,0,-0.55,9.56,6.09,0,0,0,0,0
20180519_1818_29,1.70682,0,0,2.52,9.41,-25.57,0,0,0,0,0
20180519_1818_29,1.70895,0,0,7.64,9.59,-26.54,0,0,0,0,0
20180519_1818_29,1.71109,0,0,15.34,9.81,-19.56,0,0,0,0,0
20180519_1818_29,1.71323,0,0,8.81,9.86,-11.47,0,0,0,0,0
20180519_1818_29,1.71537,0,0,5.80,9.71,-8.53,0,0,0,0,0
20180519_1818_29,1.71751,0,0,4.91,9.55,10.64,0,0,0,0,0
20180519_1818_29,1.71966,0,0,5.93,9.46,11.56,0,0,0,0,0
20180519_1818_30,1.72181,0,0,10.91,9.59,21.87,0,0,0,0,0
20180519_1818_30,1.72396,0,0,0.12,9.78,7.40,0,0,0,0,0
20180519_1818_30,1.72611,0,0,-13.91,9.46,-13.68,0,0,0,0,0
20180519_1818_30,1.72827,0,0,-0.35,9.47,3.10,0,0,0,0,0
20180519_1818_30,1.73043,0,0,1.19,9.58,-2.43,0,0,0,0,0
20180519_1818_30,1.73259,0,0,5.66,9.58,-13.45,0,0,0,0,0
20180519_1818_30,1.73476,0,0,4.61,9.32,-34.04,0,0,0,0,0
20180519_1818_30,1.73693,0,0,12.02,9.73,-21.83,0,0,0,0,0
20180519_1818_30,1.73910,0,0,-3.16,9.86,-14.28,0,0,0,0,0
20180519_1818_30,1.74127,0,0,3.60,10.03,1.18,0,0,0,0,0
20180519_1818_30,1.74345,0,0,4.46,9.69,8.11,0,0,0,0,0
20180519_1818_31,1.74563,0,0,5.08,9.86,10.86,0,0,0,0,0
20180519_1818_31,1.74781,0,0,4.63,9.72,13.70,0,0,0,0,0
20180519_1818_31,1.74999,0,0,8.20,9.72,-1.09,0,0,0,0,0
20180519_1818_31,1.75218,0,0,-3.10,9.54,-16.25,0,0,0,0,0
20180519_1818_31,1.75437,0,0,5.25,9.60,-17.53,0,0,0,0,0
20180519_1818_31,1.75656,0,0,9.00,9.72,-17.00,0,0,0,0,0
20180519_1818_31,1.75876,0,0,14.99,9.87,-7.65,0,0,0,0,0
20180519_1818_31,1.76096,0,0,14.86,9.61,-26.71,0,0,0,0,0
20180519_1818_31,1.76316,0,0,10.25,9.50,-22.65,0,0,0,0,0
20180519_1818_31,1.76536,0,0,5.24,9.71,-21.31,0,0,0,0,0
20180519_1818_31,1.76757,0,0,11.51,9.62,9.94,0,0,0,0,0
20180519_1818_32,1.76978,0,0,1.24,9.92,1.19,0,0,0,0,0
20180519_1818_32,1.77199,0,0,-5.03,9.53,10.18,0,0,0,0,0
20180519_1818_32,1.77420,0,0,3.15,9.52,10.50,0,0,0,0,0
20180519_1818_32,1.77642,0,0,1.85,9.74,14.21,0,0,0,0,0
20180519_1818_32,1.77864,0,0,-1.49,9.59,-12.75,0,0,0,0,0
20180519_1818_32,1.78086,0,0,1.64,9.56,-25.98,0,0,0,0,0
20180519_1818_32,1.78309,0,0,6.74,9.72,-19.19,0,0,0,0,0
20180519_1818_32,1.78532,0,0,12.19,9.94,-17.03,0,0,0,0,0
20180519_1818_32,1.78755,0,0,7.73,9.94,-15.61,0,0,0,0,0
20180519_1818_32,1.78978,0,0,10.63,9.49,-7.89,0,0,0,0,0
20180519_1818_32,1.79202,0,0,12.33,9.57,-0.53,0,0,0,0,0
20180519_1818_33,1.79426,0,0,4.14,9.66,4.95,0,0,0,0,0
20180519_1818_33,1.79650,0,0,4.61,9.70,-0.81,0,0,0,0,0
20180519_1818_33,1.79875,0,0,0.01,9.51,3.41,0,0,0,0,0
20180519_1818_33,1.80100,0,0,2.70,9.49,-0.15,0,0,0,0,0
20180519_1818_33,1.80325,0,0,3.89,9.44,8.96,0,0,0,0,0
20180519_1818_33,1.80550,0,0,4.57,9.68,-4.98,0,0,0,0,0
20180519_1818_33,1.80776,0,0,-0.89,9.55,-19.49,0,0,0,0,0
20180519_1818_33,1.81002,0,0,4.63,9.60,-29.09,0,0,0,0,0
20180519_1818_33,1.81228,0,0,6.33,9.88,-23.30,0,0,0,0,0
20180519_1818_33,1.81455,0,0,0.79,9.89,-20.11,0,0,0,0,0
20180519_1818_33,1.81682,0,0,5.82,9.72,-14.42,0,0,0,0,0
20180519_1818_34,1.81909,0,0,8.69,9.50,-13.32,0,0,0,0,0
20180519_1818_34,1.82136,0,0,4.93,9.48,-4.88,0,0,0,0,0
20180519_1818_34,1.82364,0,0,8.08,9.71,3.75,0,0,0,0,0
20180519_1818_34,1.82592,0,0,6.84,9.92,-0.13,0,0,0,0,0
20180519_1818_34,1.82820,0,0,1.99,9.83,0.65,0,0,0,0,0
20180519_1818_34,1.83049,0,0,-3.68,9.52,3.22,0,0,0,0,0
20180519_1818_34,1.83278,0,0,1.36,9.60,2.41,0,0,0,0,0
20180519_1818_34,1.83507,0,0,-10.15,9.71,-9.60,0,0,0,0,0
20180519_1818_34,1.83736,0,0,-1.03,9.53,-27.48,0,0,0,0,0
20180519_1818_34,1.83966,0,0,-2.06,9.53,-25.93,0,0,0,0,0
20180519_1818_34,1.84196,0,0,-0.76,9.83,-19.06,0,0,0,0,0
20180519_1818_35,1.84426,0,0,1.50,9.64,-13.20,0,0,0,0,0
20180519_1818_35,1.84657,0,0,14.35,9.59,-20.41,0,0,0,0,0
20180519_1818_35,1.84888,0,0,-2.76,9.42,-33.13,0,0,0,0,0
20180519_1818_35,1.85119,0,0,0.06,9.56,-18.85,0,0,0,0,0
20180519_1818_35,1.85350,0,0,5.64,9.74,-0.82,0,0,0,0,0
20180519_1818_35,1.85582,0,0,6.27,9.92,-12.15,0,0,0,0,0
20180519_1818_35,1.85814,0,0,2.14,9.53,0.61,0,0,0,0,0
20180519_1818_35,1.86046,0,0,3.26,9.52,12.58,0,0,0,0,0
20180519_1818_35,1.86279,0,0,-0.42,9.66,-4.29,0,0,0,0,0
20180519_1818_35,1.86512,0,0,-3.87,9.50,-22.33,0,0,0,0,0
20180519_1818_35,1.86745,0,0,-4.06,9.50,-19.23,0,0,0,0,0
20180519_1818_36,1.86978,0,0,-9.03,9.53,-20.95,0,0,0,0,0
20180519_1818_36,1.87212,0,0,-4.75,9.42,-5.61,0,0,0,0,0
20180519_1818_36,1.87446,0,0,5.31,9.47,-5.96,0,0,0,0,0
20180519_1818_36,1.87680,0,0,-3.11,9.76,-26.60,0,0,0,0,0
20180519_1818_36,1.87915,0,0,-1.55,9.41,-28.68,0,0,0,0,0
20180519_1818_36,1.88150,0,0,3.86,9.71,-12.86,0,0,0,0,0
20180519_1818_36,1.88385,0,0,5.35,9.71,-8.38,0,0,0,0,0
20180519_1818_36,1.88620,0,0,6.15,9.68,3.36,0,0,0,0,0
20180519_1818_36,1.88856,0,0,5.55,9.69,14.18,0,0,0,0,0
20180519_1818_36,1.89092,0,0,8.26,9.53,14.77,0,0,0,0,0
20180519_1818_36,1.89328,0,0,11.45,9.59,10.57,0,0,0,0,0
20180519_1818_37,1.89565,0,0,8.21,9.64,-4.47,0,0,0,0,0
20180519_1818_37,1.89802,0,0,-0.53,9.69,-12.30,0,0,0,0,0
20180519_1818_37,1.90039,0,0,-2.60,9.49,-3.35,0,0,0,0,0
20180519_1818_37,1.90277,0,0,-2.46,9.49,6.21,0,0,0,0,0
20180519_1818_37,1.90515,0,0,-3.94,9.53,-11.22,0,0,0,0,0
20180519_1818_37,1.90753,0,0,-0.42,9.72,-22.66,0,0,0,0,0
20180519_1818_37,1.90991,0,0,2.04,9.75,-15.49,0,0,0,0,0
20180519_1818_37,1.91230,0,0,2.33,9.62,-20.76,0,0,0,0,0
20180519_1818_37,1.91469,0,0,8.57,9.50,-10.06,0,0,0,0,0
20180519_1818_37,1.91708,0,0,1.93,9.77,-25.75,0,0,0,0,0
20180519_1818_37,1.91948,0,0,0.53,9.66,-42.49,0,0,0,0,0
20180519_1818_38,1.92188,0,0,0.98,9.39,-25.79,0,0,0,0,0
20180519_1818_38,1.92428,0,0,5.60,9.51,-8.76,0,0,0,0,0
20180519_1818_38,1.92669,0,0,5.82,9.67,-7.98,0,0,0,0,0
20180519_1818_38,1.92910,0,0,11.30,9.65,2.72,0,0,0,0,0
20180519_1818_38,1.93151,0,0,5.29,9.88,15.75,0,0,0,0,0
20180519_1818_38,1.93392,0,0,8.47,9.72,18.27,0,0,0,0,0
20180519_1818_38,1.93634,0,0,4.50,9.52,7.20,0,0,0,0,0
20180519_1818_38,1.93876,0,0,6.28,9.61,-9.86,0,0,0,0,0
20180519_1818_38,1.94118,0,0,5.73,9.56,-14.26,0,0,0,0,0
20180519_1818_38,1.94361,0,0,0.65,9.52,4.63,0,0,0,0,0
20180519_1818_38,1.94604,0,0,-6.93,9.60,1.67,0,0,0,0,0
20180519_1818_39,1.94847,0,0,-4.86,9.57,-6.53,0,0,0,0,0
20180519_1818_39,1.95091,0,0,-1.56,9.82,-24.50,0,0,0,0,0
20180519_1818_39,1.95335,0,0,-2.59,9.53,-24.89,0,0,0,0,0
20180519_1818_39,1.95579,0,0,-0.97,9.46,-13.25,0,0,0,0,0
20180519_1818_39,1.95823,0,0,3.71,9.48,-12.87,0,0,0,0,0
20180519_1818_39,1.96068,0,0,2.80,9.61,-30.29,0,0,0,0,0
20180519_1818_39,1.96313,0,0,1.92,9.69,-34.84,0,0,0,0,0
20180519_1818_39,1.96558,0,0,-0.76,9.80,-11.84,0,0,0,0,0
20180519_1818_39,1.96804,0,0,0.88,9.48,-15.40,0,0,0,0,0
20180519_1818_39,1.97050,0,0,5.78,9.57,-8.27,0,0,0,0,0
20180519_1818_39,1.97296,0,0,11.14,9.76,-0.21,0,0,0,0,0
20180519_1818_40,1.97543,0,0,7.09,9.82,11.14,0,0,0,0,0
20180519_1818_40,1.97790,0,0,3.90,9.73,9.96,0,0,0,0,0
20180519_1818_40,1.98037,0,0,4.50,9.64,-3.39,0,0,0,0,0
20180519_1818_40,1.98285,0,0,8.07,9.73,-2.95,0,0,0,0,0
20180519_1818_40,1.98533,0,0,5.23,9.54,4.30,0,0,0,0,0
20180519_1818_40,1.98781,0,0,2.43,9.78,6.18,0,0,0,0,0
20180519_1818_40,1.99029,0,0,-2.01,9.69,4.78,0,0,0,0,0
20180519_1818_40,1.99278,0,0,2.74,9.55,-8.37,0,0,0,0,0
20180519_1818_40,1.99527,0,0,4.44,9.58,-16.00,0,0,0,0,0
20180519_1818_40,1.99776,0,0,2.67,9.60,-13.88,0,0,0,0,0
20180519_1818_40,2.00026,0,0,-0.47,9.58,1.60,0,0,0,0,0
20180519_1818_41,2.00276,0,0,-5.62,9.43,-21.35,0,0,0,0,0
20180519_1818_41,2.00526,0,0,-5.16,9.51,-21.50,0,0,0,0,0
20180519_1818_41,2.00777,0,0,-0.74,9.73,-28.27,0,0,0,0,0
20180519_1818_41,2.01028,0,0,-0.21,9.80,-14.47,0,0,0,0,0
20180519_1818_41,2.01279,0,0,-0.06,9.70,-20.14,0,0,0,0,0
20180519_1818_41,2.01531,0,0,-2.47,9.42,-19.97,0,0,0,0,0
20180519_1818_41,2.01783,0,0,8.84,9.56,-13.54,0,0,0,0,0
20180519_1818_41,2.02035,0,0,7.66,9.80,-23.29,0,0,0,0,0
20180519_1818_41,2.02288,0,0,3.94,9.75,-8.28,0,0,0,0,0
20180519_1818_41,2.02541,0,0,5.98,9.59,0.22,0,0,0,0,0
20180519_1818_41,2.02794,0,0,10.09,9.68,1.61,0,0,0,0,0
20180519_1818_42,2.03047,0,0,14.48,9.63,9.69,0,0,0,0,0
20180519_1818_42,2.03301,0,0,8.10,9.72,10.17,0,0,0,0,0
20180519_1818_42,2.03555,0,0,7.10,9.91,3.08,0,0,0,0,0
20180519_1818_42,2.03809,0,0,1.60,9.62,0.32,0,0,0,0,0
20180519_1818_42,2.04064,0,0,5.29,9.46,1.69,0,0,0,0,0
20180519_1818_42,2.04319,0,0,5.15,9.57,2.78,0,0,0,0,0
20180519_1818_42,2.04574,0,0,1.45,9.66,8.93,0,0,0,0,0
20180519_1818_42,2.04830,0,0,4.03,9.73,0.70,0,0,0,0,0
20180519_1818_42,2.05086,0,0,-2.78,9.56,-7.92,0,0,0,0,0
20180519_1818_42,2.05342,0,0,-0.09,9.65,-9.89,0,0,0,0,0
20180519_1818_42,2.05599,0,0,0.67,9.69,-3.29,0,0,0,0,0
20180519_1818_43,2.05856,0,0,3.36,9.72,2.03,0,0,0,0,0
20180519_1818_43,2.06113,0,0,-2.83,9.54,-23.99,0,0,0,0,0
20180519_1818_43,2.06371,0,0,-4.44,9.59,-12.48,0,0,0,0,0
20180519_1818_43,2.06629,0,0,0.73,9.73,-20.00,0,0,0,0,0
20180519_1818_43,2.06887,0,0,-0.95,9.84,-10.32,0,0,0,0,0
20180519_1818_43,2.07146,0,0,2.11,9.72,-3.01,0,0,0,0,0
20180519_1818_43,2.07405,0,0,-6.10,9.51,-25.01,0,0,0,0,0
20180519_1818_43,2.07664,0,0,-6.36,9.44,-19.71,0,0,0,0,0
20180519_1818_43,2.07924,0,0,-4.72,9.60,-22.63,0,0,0,0,0
20180519_1818_43,2.08184,0,0,-7.81,9.99,-20.23,0,0,0,0,0
20180519_1818_43,2.08444,0,0,-7.98,9.67,-11.54,0,0,0,0,0
20180519_1818_44,2.08705,0,0,-3.94,9.49,-28.01,0,0,0,0,0
20180519_1818_44,2.08966,0,0,2.73,9.36,-19.88,0,0,0,0,0
20180519_1818_44,2.09227,0,0,7.98,9.69,-21.06,0,0,0,0,0
20180519_1818_44,2.09489,0,0,4.73,9.91,-22.40,0,0,0,0,0
20180519_1818_44,2.09751,0,0,2.72,9.74,-8.88,0,0,0,0,0
20180519_1818_44,2.10013,0,0,6.03,9.66,-10.54,0,0,0,0,0
20180519_1818_44,2.10276,0,0,7.95,9.49,-9.62,0,0,0,0,0
20180519_1818_44,2.10539,0,0,13.25,9.76,-14.41,0,0,0,0,0
20180519_1818_44,2.10802,0,0,10.64,9.89,-8.36,0,0,0,0,0
20180519_1818_44,2.11066,0,0,4.61,9.93,-7.50,0,0,0,0,0
20180519_1818_44,2.11330,0,0,7.88,9.51,0.00,0,0,0,0,0
20180519_1818_45,2.11594,0,0,8.66,9.50,3.95,0,0,0,0,0
20180519_1818_45,2.11858,0,0,10.30,9.72,7.73,0,0,0,0,0
20180519_1818_45,2.12123,0,0,3.76,9.88,-2.34,0,0,0,0,0
20180519_1818_45,2.12388,0,0,0.77,9.75,-3.46,0,0,0,0,0
20180519_1818_45,2.12653,0,0,2.95,9.61,0.50,0,0,0,0,0
20180519_1818_45,2.12919,0,0,7.28,9.49,6.41,0,0,0,0,0
20180519_1818_45,2.13185,0,0,10.31,9.69,13.61,0,0,0,0,0
20180519_1818_45,2.13451,0,0,3.43,9.67,0.95,0,0,0,0,0
20180519_1818_45,2.13718,0,0,2.35,9.61,0.90,0,0,0,0,0
20180519_1818_45,2.13985,0,0,5.09,9.35,6.32,0,0,0,0,0
20180519_1818_45,2.14252,0,0,7.25,9.38,3.50,0,0,0,0,0
20180519_1818_46,2.14520,0,0,8.33,9.68,8.73,0,0,0,0,0
20180519_1818_46,2.14788,0,0,4.38,9.74,-1.65,0,0,0,0,0
20180519_1818_46,2.15056,0,0,4.31,9.72,-3.68,0,0,0,0,0
20180519_1818_46,2.15325,0,0,-0.46,9.60,-11.36,0,0,0,0,0
20180519_1818_46,2.15594,0,0,6.70,9.52,1.29,0,0,0,0,0
20180519_1818_46,2.15863,0,0,6.88,9.68,0.57,0,0,0,0,0
20180519_1818_46,2.16133,0,0,3.08,9.68,-15.02,0,0,0,0,0
20180519_1818_46,2.16403,0,0,1.59,9.53,-7.12,0,0,0,0,0
20180519_1818_46,2.16674,0,0,1.40,9.68,-14.51,0,0,0,0,0
20180519_1818_46,2.16945,0,0,1.02,9.73,-1.61,0,0,0,0,0
20180519_1818_46,2.17216,0,0,4.42,9.72,4.17,0,0,0,0,0
20180519_1818_46,2.17488,0,0,-0.59,9.66,-3.56,0,0,0,0,0
20180519_1818_47,2.17760,0,0,-2.81,9.47,-11.68,0,0,0,0,0
20180519_1818_47,2.18032,0,0,-2.48,9.57,-17.89,0,0,0,0,0
20180519_1818_47,2.18305,0,0,2.85,9.69,-6.08,0,0,0,0,0
20180519_1818_47,2.18578,0,0,5.24,9.85,-5.94,0,0,0,0,0
20180519_1818_47,2.18851,0,0,-1.40,9.69,-7.71,0,0,0,0,0
20180519_1818_47,2.19125,0,0,-0.45,9.31,-14.24,0,0,0,0,0
20180519_1818_47,2.19399,0,0,-3.43,9.51,-20.35,0,0,0,0,0
20180519_1818_47,2.19673,0,0,1.96,9.72,-23.67,0,0,0,0,0
20180519_1818_47,2.19948,0,0,0.87,9.81,-7.77,0,0,0,0,0
20180519_1818_47,2.20223,0,0,-1.56,9.59,-9.42,0,0,0,0,0
20180519_1818_47,2.20498,0,0,-4.46,9.31,-16.46,0,0,0,0,0
20180519_1818_47,2.20774,0,0,-2.96,9.41,-16.20,0,0,0,0,0
20180519_1818_48,2.21050,0,0,-2.99,9.61,-18.64,0,0,0,0,0
20180519_1818_48,2.21326,0,0,1.03,9.85,-10.70,0,0,0,0,0
20180519_1818_48,2.21603,0,0,-0.78,9.66,-14.18,0,0,0,0,0
20180519_1818_48,2.21880,0,0,-2.85,9.28,-22.06,0,0,0,0,0
20180519_1818_48,2.22157,0,0,-2.57,9.44,-19.09,0,0,0,0,0
20180519_1818_48,2.22435,0,0,-1.96,9.76,-13.88,0,0,0,0,0
20180519_1818_48,2.22713,0,0,2.83,9.86,-11.69,0,0,0,0,0
20180519_1818_48,2.22991,0,0,0.58,9.64,-14.89,0,0,0,0,0
20180519_1818_48,2.23270,0,0,-5.82,9.37,-21.61,0,0,0,0,0
20180519_1818_48,2.23549,0,0,-6.48,9.31,-20.36,0,0,0,0,0
20180519_1818_48,2.23828,0,0,-3.30,9.61,-19.88,0,0,0,0,0
20180519_1818_49,2.24108,0,0,-3.31,9.84,-15.28,0,0,0,0,0
20180519_1818_49,2.24388,0,0,-2.47,9.56,-14.08,0,0,0,0,0
20180519_1818_49,2.24668,0,0,-5.88,9.36,-19.83,0,0,0,0,0
20180519_1818_49,2.24949,0,0,-8.86,9.37,-21.61,0,0,0,0,0
20180519_1818_49,2.25230,0,0,-8.56,9.45,-13.47,0,0,0,0,0
20180519_1818_49,2.25512,0,0,-0.90,9.76,-13.27,0,0,0,0,0
20180519_1818_49,2.25794,0,0,-1.82,9.67,-14.15,0,0,0,0,0
20180519_1818_49,2.26076,0,0,-4.74,9.49,-11.99,0,0,0,0,0
20180519_1818_49,2.26359,0,0,-3.99,9.30,-9.69,0,0,0,0,0
20180519_1818_49,2.26642,0,0,-5.65,9.59,-13.62,0,0,0,0,0
20180519_1818_49,2.26925,0,0,-4.01,9.65,-21.28,0,0,0,0,0
20180519_1818_50,2.27209,0,0,-2.57,9.65,-11.35,0,0,0,0,0
20180519_1818_50,2.27493,0,0,-3.64,9.50,-18.15,0,0,0,0,0
20180519_1818_50,2.27777,0,0,-6.60,9.33,-19.70,0,0,0,0,0
20180519_1818_50,2.28062,0,0,-7.81,9.37,-19.98,0,0,0,0,0
20180519_1818_50,2.28347,0,0,-2.48,9.70,-19.78,0,0,0,0,0
20180519_1818_50,2.28632,0,0,-2.81,9.80,-11.13,0,0,0,0,0
20180519_1818_50,2.28918,0,0,-1.40,9.55,-17.68,0,0,0,0,0
20180519_1818_50,2.29204,0,0,-6.73,9.49,-8.50,0,0,0,0,0
20180519_1818_50,2.29491,0,0,-2.53,9.55,-8.82,0,0,0,0,0
20180519_1818_50,2.29778,0,0,-2.51,9.72,-25.02,0,0,0,0,0
20180519_1818_50,2.30065,0,0,0.79,9.83,-8.95,0,0,0,0,0
20180519_1818_51,2.30353,0,0,0.27,9.75,-16.51,0,0,0,0,0
20180519_1818_51,2.30641,0,0,-5.40,9.53,-7.25,0,0,0,0,0
20180519_1818_51,2.30929,0,0,-1.75,9.55,-11.92,0,0,0,0,0
