Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_0904_22,648764.72,0,0,321.76,517.23,838.99,0,0,0,0,0
20180519_0904_22,649575.68,0,0,321.76,517.24,839,0,0,0,0,0
20180519_0904_22,650387.65,0,0,321.76,517.24,839,0,0,0,0,0
20180519_0904_22,651200.63,0,0,322.22,517.24,839.46,0,0,0,0,0
20180519_0904_22,652014.63,0,0,322.22,517.24,839.46,0,0,0,0,0
20180519_0904_22,652829.65,0,0,322.77,517.21,839.98,0,0,0,0,0
20180519_0904_22,653645.69,0,0,322.77,517.21,839.98,0,0,0,0,0
20180519_0904_22,654462.75,0,0,322.77,517.21,839.98,0,0,0,0,0
20180519_0904_23,655280.83,0,0,323.38,517.3,840.68,0,0,0,0,0
20180519_0904_23,656099.93,0,0,323.38,517.3,840.68,0,0,0,0,0
20180519_0904_23,656920.05,0,0,323.38,517.3,840.68,0,0,0,0,0
20180519_0904_23,657741.2,0,0,323.38,517.48,840.86,0,0,0,0,0
20180519_0904_23,658563.38,0,0,323.56,517.48,841.04,0,0,0,0,0
20180519_0904_23,659386.58,0,0,323.56,517.48,841.04,0,0,0,0,0
20180519_0904_23,660210.81,0,0,323.56,517.69,841.25,0,0,0,0,0
20180519_0904_23,661036.07,0,0,324.02,517.69,841.71,0,0,0,0,0
20180519_0904_23,661862.37,0,0,324.02,517.69,841.71,0,0,0,0,0
20180519_0904_23,662689.7,0,0,324.02,517.77,841.79,0,0,0,0,0
20180519_0904_23,663518.06,0,0,324.63,517.77,842.4,0,0,0,0,0
20180519_0904_23,664347.46,0,0,324.63,517.77,842.4,0,0,0,0,0
20180519_0904_23,665177.89,0,0,324.63,517.82,842.45,0,0,0,0,0
20180519_0904_23,666009.36,0,0,324.63,517.82,842.45,0,0,0,0,0
20180519_0904_23,666841.87,0,0,324.66,517.82,842.48,0,0,0,0,0
20180519_0904_24,667675.42,0,0,324.66,517.82,842.48,0,0,0,0,0
20180519_0904_24,668510.01,0,0,324.66,517.83,842.49,0,0,0,0,0
20180519_0904_24,669345.65,0,0,325.27,517.83,843.1,0,0,0,0,0
20180519_0904_24,670182.33,0,0,325.27,517.77,843.04,0,0,0,0,0
20180519_0904_24,671020.06,0,0,325.28,517.77,843.05,0,0,0,0,0
20180519_0904_24,671858.84,0,0,325.28,517.77,843.05,0,0,0,0,0
20180519_0904_24,672698.66,0,0,325.28,517.74,843.02,0,0,0,0,0
20180519_0904_24,673539.53,0,0,325.84,517.74,843.58,0,0,0,0,0
20180519_0904_24,674381.45,0,0,325.84,517.74,843.58,0,0,0,0,0
20180519_0904_24,675224.43,0,0,325.84,517.74,843.58,0,0,0,0,0
20180519_0904_24,676068.46,0,0,325.84,517.81,843.65,0,0,0,0,0
20180519_0904_24,676913.55,0,0,326,517.81,843.81,0,0,0,0,0
20180519_0904_24,677759.69,0,0,326,517.81,843.81,0,0,0,0,0
20180519_0904_24,678606.89,0,0,326,517.81,843.81,0,0,0,0,0
20180519_0904_25,679455.15,0,0,326.51,517.81,844.32,0,0,0,0,0
20180519_0904_25,680304.47,0,0,326.51,517.81,844.32,0,0,0,0,0
20180519_0904_25,681154.85,0,0,326.51,517.76,844.27,0,0,0,0,0
20180519_0904_25,682006.29,0,0,326.48,517.76,844.24,0,0,0,0,0
20180519_0904_25,682858.8,0,0,326.48,517.76,844.24,0,0,0,0,0
20180519_0904_25,683712.37,0,0,326.48,517.79,844.27,0,0,0,0,0
20180519_0904_25,684567.01,0,0,326.48,517.79,844.27,0,0,0,0,0
20180519_0904_25,685422.72,0,0,327.07,517.79,844.86,0,0,0,0,0
20180519_0904_25,686279.5,0,0,327.07,517.79,844.86,0,0,0,0,0
20180519_0904_25,687137.35,0,0,327.07,517.91,844.98,0,0,0,0,0
20180519_0904_25,687996.27,0,0,327.26,517.91,845.17,0,0,0,0,0
20180519_0904_25,688856.27,0,0,327.26,518.03,845.29,0,0,0,0,0
20180519_0904_25,689717.34,0,0,327.26,518.03,845.29,0,0,0,0,0
20180519_0904_25,690579.49,0,0,327.77,518.03,845.8,0,0,0,0,0
20180519_0904_26,691442.71,0,0,327.77,518.03,845.8,0,0,0,0,0
20180519_0904_26,692307.01,0,0,327.77,518.25,846.02,0,0,0,0,0
20180519_0904_26,693172.39,0,0,327.82,518.25,846.07,0,0,0,0,0
20180519_0904_26,694038.86,0,0,327.82,518.25,846.07,0,0,0,0,0
20180519_0904_26,694906.41,0,0,327.82,518.36,846.18,0,0,0,0,0
20180519_0904_26,695775.04,0,0,328.39,518.36,846.75,0,0,0,0,0
20180519_0904_26,696644.76,0,0,328.39,518.36,846.75,0,0,0,0,0
20180519_0904_26,697515.57,0,0,328.94,518.39,847.33,0,0,0,0,0
20180519_0904_26,698387.46,0,0,328.94,518.39,847.33,0,0,0,0,0
20180519_0904_26,699260.44,0,0,328.94,518.39,847.33,0,0,0,0,0
20180519_0904_26,700134.52,0,0,328.94,518.37,847.31,0,0,0,0,0
20180519_0904_26,701009.69,0,0,328.97,518.37,847.34,0,0,0,0,0
20180519_0904_26,701885.95,0,0,328.97,518.37,847.34,0,0,0,0,0
20180519_0904_26,702763.31,0,0,328.97,518.42,847.39,0,0,0,0,0
20180519_0904_27,703641.76,0,0,329,518.42,847.42,0,0,0,0,0
20180519_0904_27,704521.31,0,0,329,518.42,847.42,0,0,0,0,0
20180519_0904_27,705401.96,0,0,329,518.39,847.39,0,0,0,0,0
20180519_0904_27,706283.71,0,0,329.48,518.39,847.87,0,0,0,0,0
20180519_0904_27,707166.56,0,0,329.48,518.39,847.87,0,0,0,0,0
20180519_0904_27,708050.52,0,0,329.48,518.34,847.82,0,0,0,0,0
20180519_0904_27,708935.58,0,0,329.57,518.34,847.91,0,0,0,0,0
20180519_0904_27,709821.75,0,0,329.57,518.34,847.91,0,0,0,0,0
20180519_0904_27,710709.03,0,0,329.57,518.45,848.02,0,0,0,0,0
20180519_0904_27,711597.42,0,0,330.09,518.45,848.54,0,0,0,0,0
20180519_0904_27,712486.92,0,0,330.09,518.45,848.54,0,0,0,0,0
20180519_0904_27,713377.53,0,0,330.09,518.48,848.57,0,0,0,0,0
20180519_0904_27,714269.25,0,0,330.25,518.48,848.73,0,0,0,0,0
20180519_0904_27,715162.09,0,0,330.25,518.48,848.73,0,0,0,0,0
20180519_0904_28,716056.04,0,0,330.25,518.61,848.86,0,0,0,0,0
20180519_0904_28,716951.11,0,0,330.87,518.61,849.48,0,0,0,0,0
20180519_0904_28,717847.3,0,0,330.87,518.61,849.48,0,0,0,0,0
20180519_0904_28,718744.61,0,0,330.87,518.78,849.65,0,0,0,0,0
20180519_0904_28,719643.04,0,0,330.85,518.78,849.63,0,0,0,0,0
20180519_0904_28,720542.59,0,0,330.85,518.78,849.63,0,0,0,0,0
20180519_0904_28,721443.27,0,0,330.85,519.01,849.86,0,0,0,0,0
20180519_0904_28,722345.07,0,0,331.15,519.01,850.16,0,0,0,0,0
20180519_0904_28,723248,0,0,331.15,519.01,850.16,0,0,0,0,0
20180519_0904_28,724152.06,0,0,331.15,518.98,850.13,0,0,0,0,0
20180519_0904_28,725057.25,0,0,331.46,518.98,850.44,0,0,0,0,0
20180519_0904_28,725963.57,0,0,331.46,518.98,850.44,0,0,0,0,0
20180519_0904_28,726871.02,0,0,331.46,519.01,850.47,0,0,0,0,0
20180519_0904_29,727779.61,0,0,331.67,519.01,850.68,0,0,0,0,0
20180519_0904_29,728689.33,0,0,331.67,519.01,850.68,0,0,0,0,0
20180519_0904_29,729600.19,0,0,332.09,519,851.09,0,0,0,0,0
20180519_0904_29,730512.19,0,0,332.09,519,851.09,0,0,0,0,0
20180519_0904_29,731425.33,0,0,332.09,518.99,851.08,0,0,0,0,0
20180519_0904_29,732339.61,0,0,332.09,518.99,851.08,0,0,0,0,0
20180519_0904_29,733255.03,0,0,332.26,518.99,851.25,0,0,0,0,0
20180519_0904_29,734171.6,0,0,332.26,518.99,851.25,0,0,0,0,0
20180519_0904_29,735089.31,0,0,332.26,519.05,851.31,0,0,0,0,0
20180519_0904_29,736008.17,0,0,332.74,519.05,851.79,0,0,0,0,0
20180519_0904_29,736928.18,0,0,332.74,519.05,851.79,0,0,0,0,0
20180519_0904_29,737849.34,0,0,332.74,519.03,851.77,0,0,0,0,0
20180519_0904_29,738771.65,0,0,332.75,519.03,851.78,0,0,0,0,0
20180519_0904_30,739695.11,0,0,332.75,519.03,851.78,0,0,0,0,0
20180519_0904_30,740619.73,0,0,332.75,519.15,851.9,0,0,0,0,0
20180519_0904_30,741545.5,0,0,333.39,519.15,852.54,0,0,0,0,0
20180519_0904_30,742472.43,0,0,333.39,519.15,852.54,0,0,0,0,0
20180519_0904_30,743400.52,0,0,333.39,519.28,852.67,0,0,0,0,0
20180519_0904_30,744329.77,0,0,333.44,519.28,852.72,0,0,0,0,0
20180519_0904_30,745260.18,0,0,333.44,519.28,852.72,0,0,0,0,0
20180519_0904_30,746191.76,0,0,333.44,519.47,852.91,0,0,0,0,0
20180519_0904_30,747124.5,0,0,333.99,519.47,853.46,0,0,0,0,0
20180519_0904_30,748058.41,0,0,333.99,519.47,853.46,0,0,0,0,0
20180519_0904_30,748993.48,0,0,333.99,519.59,853.58,0,0,0,0,0
20180519_0904_30,749929.72,0,0,333.97,519.59,853.56,0,0,0,0,0
20180519_0904_30,750867.13,0,0,333.97,519.59,853.56,0,0,0,0,0
20180519_0904_30,751805.71,0,0,333.97,519.67,853.64,0,0,0,0,0
20180519_0904_31,752745.47,0,0,334.43,519.67,854.1,0,0,0,0,0
20180519_0904_31,753686.4,0,0,334.43,519.67,854.1,0,0,0,0,0
20180519_0904_31,754628.51,0,0,334.43,519.68,854.11,0,0,0,0,0
20180519_0904_31,755571.8,0,0,334.61,519.68,854.29,0,0,0,0,0
20180519_0904_31,756516.26,0,0,334.61,519.68,854.29,0,0,0,0,0
20180519_0904_31,757461.91,0,0,334.61,519.64,854.25,0,0,0,0,0
20180519_0904_31,758408.74,0,0,334.91,519.64,854.55,0,0,0,0,0
20180519_0904_31,759356.75,0,0,334.91,519.64,854.55,0,0,0,0,0
20180519_0904_31,760305.95,0,0,334.91,519.64,854.55,0,0,0,0,0
20180519_0904_31,761256.33,0,0,335.21,519.64,854.85,0,0,0,0,0
20180519_0904_31,762207.9,0,0,335.21,519.64,854.85,0,0,0,0,0
20180519_0904_31,763160.66,0,0,335.21,519.68,854.89,0,0,0,0,0
20180519_0904_31,764114.61,0,0,335.8,519.68,855.48,0,0,0,0,0
20180519_0904_31,765069.75,0,0,335.8,519.68,855.48,0,0,0,0,0
20180519_0904_32,766026.09,0,0,335.8,519.7,855.5,0,0,0,0,0
20180519_0904_32,766983.62,0,0,335.87,519.7,855.57,0,0,0,0,0
20180519_0904_32,767942.35,0,0,335.87,519.7,855.57,0,0,0,0,0
20180519_0904_32,768902.28,0,0,335.87,519.64,855.51,0,0,0,0,0
20180519_0904_32,769863.41,0,0,336.42,519.64,856.06,0,0,0,0,0
20180519_0904_32,770825.74,0,0,336.42,519.64,856.06,0,0,0,0,0
20180519_0904_32,771789.27,0,0,336.42,519.83,856.25,0,0,0,0,0
20180519_0904_32,772754.01,0,0,336.46,519.83,856.29,0,0,0,0,0
20180519_0904_32,773719.95,0,0,336.46,519.83,856.29,0,0,0,0,0
20180519_0904_32,774687.1,0,0,336.46,520.06,856.52,0,0,0,0,0
20180519_0904_32,775655.46,0,0,337.07,520.06,857.13,0,0,0,0,0
20180519_0904_32,776625.03,0,0,337.07,520.06,857.13,0,0,0,0,0
20180519_0904_32,777595.81,0,0,337.07,520.24,857.31,0,0,0,0,0
20180519_0904_33,778567.8,0,0,337.11,520.24,857.35,0,0,0,0,0
20180519_0904_33,779541.01,0,0,337.11,520.24,857.35,0,0,0,0,0
20180519_0904_33,780515.44,0,0,337.11,520.29,857.4,0,0,0,0,0
20180519_0904_33,781491.08,0,0,337.72,520.29,858.01,0,0,0,0,0
20180519_0904_33,782467.94,0,0,337.72,520.29,858.01,0,0,0,0,0
20180519_0904_33,783446.02,0,0,337.72,520.33,858.05,0,0,0,0,0
20180519_0904_33,784425.33,0,0,337.75,520.33,858.08,0,0,0,0,0
20180519_0904_33,785405.86,0,0,337.75,520.33,858.08,0,0,0,0,0
20180519_0904_33,786387.62,0,0,337.75,520.31,858.06,0,0,0,0,0
20180519_0904_33,787370.6,0,0,338.33,520.31,858.64,0,0,0,0,0
20180519_0904_33,788354.81,0,0,338.33,520.31,858.64,0,0,0,0,0
20180519_0904_33,789340.25,0,0,338.33,520.35,858.68,0,0,0,0,0
20180519_0904_33,790326.93,0,0,338.38,520.35,858.73,0,0,0,0,0
20180519_0904_33,791314.84,0,0,338.38,520.35,858.73,0,0,0,0,0
20180519_0904_34,792303.98,0,0,338.38,520.33,858.71,0,0,0,0,0
20180519_0904_34,793294.36,0,0,338.95,520.33,859.28,0,0,0,0,0
20180519_0904_34,794285.98,0,0,338.95,520.33,859.28,0,0,0,0,0
20180519_0904_34,795278.84,0,0,338.95,520.31,859.26,0,0,0,0,0
20180519_0904_34,796272.94,0,0,338.98,520.31,859.29,0,0,0,0,0
20180519_0904_34,797268.28,0,0,338.98,520.31,859.29,0,0,0,0,0
20180519_0904_34,798264.87,0,0,338.98,520.35,859.33,0,0,0,0,0
20180519_0904_34,799262.7,0,0,339.28,520.35,859.63,0,0,0,0,0
20180519_0904_34,800261.78,0,0,339.28,520.35,859.63,0,0,0,0,0
20180519_0904_34,801262.11,0,0,339.28,520.41,859.69,0,0,0,0,0
20180519_0904_34,802263.69,0,0,339.61,520.41,860.02,0,0,0,0,0
20180519_0904_34,803266.52,0,0,339.61,520.41,860.02,0,0,0,0,0
20180519_0904_34,804270.6,0,0,339.61,520.57,860.18,0,0,0,0,0
20180519_0904_34,805275.94,0,0,339.63,520.57,860.2,0,0,0,0,0
20180519_0904_35,806282.53,0,0,339.63,520.57,860.2,0,0,0,0,0
20180519_0904_35,807290.38,0,0,339.63,520.78,860.41,0,0,0,0,0
20180519_0904_35,808299.49,0,0,340.21,520.78,860.99,0,0,0,0,0
20180519_0904_35,809309.86,0,0,340.21,520.78,860.99,0,0,0,0,0
20180519_0904_35,810321.5,0,0,340.21,520.87,861.08,0,0,0,0,0
20180519_0904_35,811334.4,0,0,340.22,520.87,861.09,0,0,0,0,0
20180519_0904_35,812348.57,0,0,340.22,520.87,861.09,0,0,0,0,0
20180519_0904_35,813364.01,0,0,340.22,520.9,861.12,0,0,0,0,0
20180519_0904_35,814380.72,0,0,340.62,520.9,861.52,0,0,0,0,0
20180519_0904_35,815398.7,0,0,340.62,520.9,861.52,0,0,0,0,0
20180519_0904_35,816417.95,0,0,340.62,520.9,861.52,0,0,0,0,0
20180519_0904_35,817438.47,0,0,340.62,520.94,861.56,0,0,0,0,0
20180519_0904_35,818460.27,0,0,340.85,520.94,861.79,0,0,0,0,0
20180519_0904_35,819483.35,0,0,340.85,520.94,861.79,0,0,0,0,0
20180519_0904_36,820507.7,0,0,340.85,520.92,861.77,0,0,0,0,0
20180519_0904_36,821533.33,0,0,340.92,520.92,861.84,0,0,0,0,0
20180519_0904_36,822560.25,0,0,340.92,520.92,861.84,0,0,0,0,0
20180519_0904_36,823588.45,0,0,340.92,520.94,861.86,0,0,0,0,0
20180519_0904_36,824617.94,0,0,341.48,520.94,862.42,0,0,0,0,0
20180519_0904_36,825648.71,0,0,341.48,520.94,862.42,0,0,0,0,0
20180519_0904_36,826680.77,0,0,341.48,520.89,862.37,0,0,0,0,0
20180519_0904_36,827714.12,0,0,341.44,520.89,862.33,0,0,0,0,0
20180519_0904_36,828748.76,0,0,341.44,520.89,862.33,0,0,0,0,0
20180519_0904_36,829784.7,0,0,341.44,520.89,862.33,0,0,0,0,0
20180519_0904_36,830821.93,0,0,342.05,520.89,862.94,0,0,0,0,0
20180519_0904_36,831860.46,0,0,342.05,520.89,862.94,0,0,0,0,0
20180519_0904_36,832900.29,0,0,342.05,520.98,863.03,0,0,0,0,0
20180519_0904_37,833941.42,0,0,342.12,520.98,863.1,0,0,0,0,0
20180519_0904_37,834983.85,0,0,342.12,520.98,863.1,0,0,0,0,0
20180519_0904_37,836027.58,0,0,342.12,521.08,863.2,0,0,0,0,0
20180519_0904_37,837072.61,0,0,342.7,521.08,863.78,0,0,0,0,0
20180519_0904_37,838118.95,0,0,342.7,521.08,863.78,0,0,0,0,0
20180519_0904_37,839166.6,0,0,342.7,521.28,863.98,0,0,0,0,0
20180519_0904_37,840215.56,0,0,342.75,521.28,864.03,0,0,0,0,0
20180519_0904_37,841265.83,0,0,342.75,521.28,864.03,0,0,0,0,0
20180519_0904_37,842317.41,0,0,342.75,521.41,864.16,0,0,0,0,0
20180519_0904_37,843370.31,0,0,343.29,521.41,864.7,0,0,0,0,0
20180519_0904_37,844424.52,0,0,343.29,521.41,864.7,0,0,0,0,0
20180519_0904_37,845480.05,0,0,343.29,521.53,864.82,0,0,0,0,0
20180519_0904_37,846536.9,0,0,343.36,521.53,864.89,0,0,0,0,0
20180519_0904_37,847595.07,0,0,343.36,521.53,864.89,0,0,0,0,0
20180519_0904_38,848654.56,0,0,343.36,521.6,864.96,0,0,0,0,0
20180519_0904_38,849715.38,0,0,343.82,521.6,865.42,0,0,0,0,0
20180519_0904_38,850777.52,0,0,343.82,521.6,865.42,0,0,0,0,0
20180519_0904_38,851840.99,0,0,343.82,521.59,865.41,0,0,0,0,0
20180519_0904_38,852905.79,0,0,343.99,521.59,865.58,0,0,0,0,0
20180519_0904_38,853971.92,0,0,343.99,521.59,865.58,0,0,0,0,0
20180519_0904_38,855039.38,0,0,343.99,521.57,865.56,0,0,0,0,0
20180519_0904_38,856108.18,0,0,344.37,521.57,865.94,0,0,0,0,0
20180519_0904_38,857178.32,0,0,344.37,521.57,865.94,0,0,0,0,0
20180519_0904_38,858249.79,0,0,344.37,521.6,865.97,0,0,0,0,0
20180519_0904_38,859322.6,0,0,344.61,521.6,866.21,0,0,0,0,0
20180519_0904_38,860396.75,0,0,344.61,521.6,866.21,0,0,0,0,0
20180519_0904_38,861472.25,0,0,344.61,521.59,866.2,0,0,0,0,0
20180519_0904_39,862549.09,0,0,345.02,521.59,866.61,0,0,0,0,0
20180519_0904_39,863627.28,0,0,345.02,521.59,866.61,0,0,0,0,0
20180519_0904_39,864706.81,0,0,345.02,521.63,866.65,0,0,0,0,0
20180519_0904_39,865787.69,0,0,345.25,521.63,866.88,0,0,0,0,0
20180519_0904_39,866869.92,0,0,345.25,521.63,866.88,0,0,0,0,0
20180519_0904_39,867953.51,0,0,345.25,521.64,866.89,0,0,0,0,0
20180519_0904_39,869038.45,0,0,345.74,521.64,867.38,0,0,0,0,0
20180519_0904_39,870124.75,0,0,345.74,521.64,867.38,0,0,0,0,0
20180519_0904_39,871212.41,0,0,345.74,521.83,867.57,0,0,0,0,0
20180519_0904_39,872301.43,0,0,345.85,521.83,867.68,0,0,0,0,0
20180519_0904_39,873391.81,0,0,345.85,521.83,867.68,0,0,0,0,0
20180519_0904_39,874483.55,0,0,345.85,522.1,867.95,0,0,0,0,0
20180519_0904_39,875576.65,0,0,346.49,522.1,868.59,0,0,0,0,0
20180519_0904_39,876671.12,0,0,346.49,522.1,868.59,0,0,0,0,0
20180519_0904_39,877766.96,0,0,346.49,522.1,868.59,0,0,0,0,0
20180519_0904_40,878864.17,0,0,346.49,522.19,868.68,0,0,0,0,0
20180519_0904_40,879962.75,0,0,346.48,522.19,868.67,0,0,0,0,0
20180519_0904_40,881062.7,0,0,346.48,522.19,868.67,0,0,0,0,0
20180519_0904_40,882164.03,0,0,346.48,522.19,868.67,0,0,0,0,0
20180519_0904_40,883266.74,0,0,346.85,522.19,869.04,0,0,0,0,0
20180519_0904_40,884370.82,0,0,346.85,522.19,869.04,0,0,0,0,0
20180519_0904_40,885476.28,0,0,346.85,522.19,869.04,0,0,0,0,0
20180519_0904_40,886583.13,0,0,347.09,522.19,869.28,0,0,0,0,0
20180519_0904_40,887691.36,0,0,347.09,522.19,869.28,0,0,0,0,0
20180519_0904_40,888800.97,0,0,347.09,522.23,869.32,0,0,0,0,0
20180519_0904_40,889911.97,0,0,347.7,522.23,869.93,0,0,0,0,0
20180519_0904_40,891024.36,0,0,347.7,522.23,869.93,0,0,0,0,0
20180519_0904_40,892138.14,0,0,347.7,522.19,869.89,0,0,0,0,0
20180519_0904_41,893253.31,0,0,347.71,522.19,869.9,0,0,0,0,0
20180519_0904_41,894369.88,0,0,347.71,522.19,869.9,0,0,0,0,0
20180519_0904_41,895487.84,0,0,348.26,522.22,870.48,0,0,0,0,0
20180519_0904_41,896607.2,0,0,348.26,522.22,870.48,0,0,0,0,0
20180519_0904_41,897727.96,0,0,348.26,522.22,870.48,0,0,0,0,0
20180519_0904_41,898850.12,0,0,348.26,522.21,870.47,0,0,0,0,0
20180519_0904_41,899973.68,0,0,348.67,522.21,870.88,0,0,0,0,0
20180519_0904_41,901098.65,0,0,348.67,522.21,870.88,0,0,0,0,0
20180519_0904_41,902225.02,0,0,348.67,522.28,870.95,0,0,0,0,0
20180519_0904_41,903352.8,0,0,348.97,522.28,871.25,0,0,0,0,0
20180519_0904_41,904481.99,0,0,348.97,522.28,871.25,0,0,0,0,0
20180519_0904_41,905612.59,0,0,348.97,522.42,871.39,0,0,0,0,0
20180519_0904_41,906744.61,0,0,348.97,522.42,871.39,0,0,0,0,0
20180519_0904_41,907878.04,0,0,348.97,522.42,871.39,0,0,0,0,0
20180519_0904_42,909012.89,0,0,348.97,522.63,871.6,0,0,0,0,0
20180519_0904_42,910149.16,0,0,349.17,522.63,871.8,0,0,0,0,0
20180519_0904_42,911286.85,0,0,349.17,522.63,871.8,0,0,0,0,0
20180519_0904_42,912425.96,0,0,349.17,522.8,871.97,0,0,0,0,0
20180519_0904_42,913566.49,0,0,349.61,522.8,872.41,0,0,0,0,0
20180519_0904_42,914708.45,0,0,349.61,522.8,872.41,0,0,0,0,0
20180519_0904_42,915851.84,0,0,349.61,522.8,872.41,0,0,0,0,0
20180519_0904_42,916996.65,0,0,349.6,522.8,872.4,0,0,0,0,0
20180519_0904_42,918142.9,0,0,349.6,522.8,872.4,0,0,0,0,0
20180519_0904_42,919290.58,0,0,349.6,522.82,872.42,0,0,0,0,0
20180519_0904_42,920439.69,0,0,350.21,522.82,873.03,0,0,0,0,0
20180519_0904_42,921590.24,0,0,350.21,522.82,873.03,0,0,0,0,0
20180519_0904_42,922742.23,0,0,350.21,522.84,873.05,0,0,0,0,0
20180519_0904_42,923895.66,0,0,350.32,522.84,873.16,0,0,0,0,0
20180519_0904_43,925050.53,0,0,350.32,522.84,873.16,0,0,0,0,0
20180519_0904_43,926206.84,0,0,350.32,522.84,873.16,0,0,0,0,0
20180519_0904_43,927364.6,0,0,350.84,522.84,873.68,0,0,0,0,0
20180519_0904_43,928523.81,0,0,350.84,522.84,873.68,0,0,0,0,0
20180519_0904_43,929684.46,0,0,350.84,522.81,873.65,0,0,0,0,0
20180519_0904_43,930846.57,0,0,350.83,522.81,873.64,0,0,0,0,0
20180519_0904_43,932010.13,0,0,350.83,522.81,873.64,0,0,0,0,0
20180519_0904_43,933175.14,0,0,350.83,522.8,873.63,0,0,0,0,0
20180519_0904_43,934341.61,0,0,351.16,522.8,873.96,0,0,0,0,0
20180519_0904_43,935509.54,0,0,351.16,522.8,873.96,0,0,0,0,0
20180519_0904_43,936678.93,0,0,351.16,522.8,873.96,0,0,0,0,0
20180519_0904_43,937849.78,0,0,351.44,522.8,874.24,0,0,0,0,0
20180519_0904_43,939022.09,0,0,351.44,522.8,874.24,0,0,0,0,0
20180519_0904_44,940195.87,0,0,351.44,522.77,874.21,0,0,0,0,0
20180519_0904_44,941371.11,0,0,351.58,522.77,874.35,0,0,0,0,0
20180519_0904_44,942547.82,0,0,351.58,522.77,874.35,0,0,0,0,0
20180519_0904_44,943726,0,0,351.58,522.93,874.51,0,0,0,0,0
20180519_0904_44,944905.66,0,0,352.09,522.93,875.02,0,0,0,0,0
20180519_0904_44,946086.79,0,0,352.09,522.93,875.02,0,0,0,0,0
20180519_0904_44,947269.4,0,0,352.09,523.01,875.1,0,0,0,0,0
20180519_0904_44,948453.49,0,0,352.31,523.01,875.32,0,0,0,0,0
20180519_0904_44,949639.06,0,0,352.31,523.01,875.32,0,0,0,0,0
20180519_0904_44,950826.11,0,0,352.31,523.23,875.54,0,0,0,0,0
20180519_0904_44,952014.64,0,0,352.31,523.23,875.54,0,0,0,0,0
20180519_0904_44,953204.66,0,0,352.65,523.23,875.88,0,0,0,0,0
20180519_0904_44,954396.17,0,0,352.65,523.23,875.88,0,0,0,0,0
20180519_0904_44,955589.17,0,0,352.65,523.37,876.02,0,0,0,0,0
20180519_0904_45,956783.66,0,0,352.91,523.37,876.28,0,0,0,0,0
20180519_0904_45,957979.64,0,0,352.91,523.37,876.28,0,0,0,0,0
20180519_0904_45,959177.11,0,0,352.91,523.4,876.31,0,0,0,0,0
20180519_0904_45,960376.08,0,0,353.3,523.4,876.7,0,0,0,0,0
20180519_0904_45,961576.55,0,0,353.3,523.4,876.7,0,0,0,0,0
20180519_0904_45,962778.52,0,0,353.3,523.38,876.68,0,0,0,0,0
20180519_0904_45,963981.99,0,0,353.8,523.38,877.18,0,0,0,0,0
20180519_0904_45,965186.97,0,0,353.8,523.38,877.18,0,0,0,0,0
20180519_0904_45,966393.45,0,0,353.8,523.42,877.22,0,0,0,0,0
20180519_0904_45,967601.44,0,0,353.93,523.42,877.35,0,0,0,0,0
20180519_0904_45,968810.94,0,0,353.93,523.42,877.35,0,0,0,0,0
20180519_0904_45,970021.95,0,0,353.93,523.41,877.34,0,0,0,0,0
20180519_0904_45,971234.48,0,0,354.1,523.41,877.51,0,0,0,0,0
20180519_0904_45,972448.52,0,0,354.1,523.41,877.51,0,0,0,0,0
20180519_0904_46,973664.08,0,0,354.1,523.4,877.5,0,0,0,0,0
20180519_0904_46,974881.16,0,0,354.53,523.4,877.93,0,0,0,0,0
20180519_0904_46,976099.76,0,0,354.53,523.4,877.93,0,0,0,0,0
20180519_0904_46,977319.88,0,0,354.53,523.38,877.91,0,0,0,0,0
20180519_0904_46,978541.53,0,0,354.53,523.38,877.91,0,0,0,0,0
20180519_0904_46,979764.71,0,0,354.53,523.38,877.91,0,0,0,0,0
20180519_0904_46,980989.42,0,0,354.53,523.6,878.13,0,0,0,0,0
20180519_0904_46,982215.66,0,0,355.18,523.6,878.78,0,0,0,0,0
20180519_0904_46,983443.43,0,0,355.18,523.6,878.78,0,0,0,0,0
20180519_0904_46,984672.73,0,0,355.18,523.78,878.96,0,0,0,0,0
20180519_0904_46,985903.57,0,0,355.21,523.78,878.99,0,0,0,0,0
20180519_0904_46,987135.95,0,0,355.21,523.78,878.99,0,0,0,0,0
20180519_0904_46,988369.87,0,0,355.21,523.85,879.06,0,0,0,0,0
20180519_0904_46,989605.33,0,0,355.72,523.85,879.57,0,0,0,0,0
20180519_0904_47,990842.34,0,0,355.72,523.85,879.57,0,0,0,0,0
20180519_0904_47,992080.89,0,0,355.72,523.96,879.68,0,0,0,0,0
20180519_0904_47,993320.99,0,0,355.76,523.96,879.72,0,0,0,0,0
20180519_0904_47,994562.64,0,0,355.76,523.96,879.72,0,0,0,0,0
20180519_0904_47,995805.84,0,0,355.76,524.06,879.82,0,0,0,0,0
20180519_0904_47,997050.6,0,0,356.42,524.06,880.48,0,0,0,0,0
20180519_0904_47,998296.91,0,0,356.42,524.06,880.48,0,0,0,0,0
20180519_0904_47,999544.78,0,0,356.42,524.07,880.49,0,0,0,0,0
20180519_0904_47,1000794.21,0,0,356.44,524.07,880.51,0,0,0,0,0
20180519_0904_47,1002045.2,0,0,356.44,524.07,880.51,0,0,0,0,0
