Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0931_40,63247.14,0,0,167.16,496.46,663.62,0,0,0,0,0
20180516_0931_40,63326.2,0,0,167.16,496.41,663.57,0,0,0,0,0
20180516_0931_40,63405.36,0,0,167.14,496.41,663.55,0,0,0,0,0
20180516_0931_40,63484.62,0,0,167.14,496.41,663.55,0,0,0,0,0
20180516_0931_40,63563.98,0,0,167.14,496.36,663.5,0,0,0,0,0
20180516_0931_41,63643.43,0,0,167.44,496.36,663.8,0,0,0,0,0
20180516_0931_41,63722.98,0,0,167.44,496.36,663.8,0,0,0,0,0
20180516_0931_41,63802.63,0,0,167.44,496.38,663.82,0,0,0,0,0
20180516_0931_41,63882.38,0,0,167.76,496.38,664.14,0,0,0,0,0
20180516_0931_41,63962.23,0,0,167.76,496.38,664.14,0,0,0,0,0
20180516_0931_41,64042.18,0,0,167.76,496.45,664.21,0,0,0,0,0
20180516_0931_41,64122.23,0,0,168.14,496.45,664.59,0,0,0,0,0
20180516_0931_41,64202.38,0,0,168.14,496.45,664.59,0,0,0,0,0
20180516_0931_41,64282.63,0,0,168.14,496.37,664.51,0,0,0,0,0
20180516_0931_41,64362.98,0,0,168.38,496.37,664.75,0,0,0,0,0
20180516_0931_41,64443.43,0,0,168.38,496.37,664.75,0,0,0,0,0
20180516_0931_41,64523.98,0,0,168.38,496.39,664.77,0,0,0,0,0
20180516_0931_41,64604.63,0,0,168.39,496.39,664.78,0,0,0,0,0
20180516_0931_41,64685.39,0,0,168.39,496.39,664.78,0,0,0,0,0
20180516_0931_42,64766.25,0,0,168.39,496.48,664.87,0,0,0,0,0
20180516_0931_42,64847.21,0,0,169,496.48,665.48,0,0,0,0,0
20180516_0931_42,64928.27,0,0,169,496.48,665.48,0,0,0,0,0
20180516_0931_42,65009.43,0,0,169,496.45,665.45,0,0,0,0,0
20180516_0931_42,65090.69,0,0,169.58,496.45,666.03,0,0,0,0,0
20180516_0931_42,65172.05,0,0,169.58,496.45,666.03,0,0,0,0,0
20180516_0931_42,65253.52,0,0,169.58,496.4,665.98,0,0,0,0,0
20180516_0931_42,65335.09,0,0,169.64,496.4,666.04,0,0,0,0,0
20180516_0931_42,65416.76,0,0,169.64,496.4,666.04,0,0,0,0,0
20180516_0931_42,65498.53,0,0,169.64,496.4,666.04,0,0,0,0,0
20180516_0931_42,65580.4,0,0,169.64,496.44,666.08,0,0,0,0,0
20180516_0931_42,65662.38,0,0,169.89,496.44,666.33,0,0,0,0,0
20180516_0931_42,65744.46,0,0,169.89,496.32,666.21,0,0,0,0,0
20180516_0931_42,65826.64,0,0,169.89,496.32,666.21,0,0,0,0,0
20180516_0931_43,65908.92,0,0,170.38,496.32,666.7,0,0,0,0,0
20180516_0931_43,65991.31,0,0,170.38,496.32,666.7,0,0,0,0,0
20180516_0931_43,66073.8,0,0,170.38,496.43,666.81,0,0,0,0,0
20180516_0931_43,66156.39,0,0,171.5,496.43,667.93,0,0,0,0,0
20180516_0931_43,66239.09,0,0,171.5,496.43,667.93,0,0,0,0,0
20180516_0931_43,66321.89,0,0,171.5,496.38,667.88,0,0,0,0,0
20180516_0931_43,66404.79,0,0,172.11,496.38,668.49,0,0,0,0,0
20180516_0931_43,66487.8,0,0,172.11,496.38,668.49,0,0,0,0,0
20180516_0931_43,66570.91,0,0,172.11,496.39,668.5,0,0,0,0,0
20180516_0931_43,66654.12,0,0,172.95,496.39,669.34,0,0,0,0,0
20180516_0931_43,66737.44,0,0,172.95,496.39,669.34,0,0,0,0,0
20180516_0931_43,66820.86,0,0,172.95,496.36,669.31,0,0,0,0,0
20180516_0931_43,66904.39,0,0,173.91,496.36,670.27,0,0,0,0,0
20180516_0931_43,66988.02,0,0,173.91,496.36,670.27,0,0,0,0,0
20180516_0931_44,67071.76,0,0,173.91,496.37,670.28,0,0,0,0,0
20180516_0931_44,67155.6,0,0,174.62,496.37,670.99,0,0,0,0,0
20180516_0931_44,67239.54,0,0,174.62,496.37,670.99,0,0,0,0,0
20180516_0931_44,67323.59,0,0,174.62,496.36,670.98,0,0,0,0,0
20180516_0931_44,67407.74,0,0,175.22,496.36,671.58,0,0,0,0,0
20180516_0931_44,67492,0,0,175.22,496.36,671.58,0,0,0,0,0
20180516_0931_44,67576.37,0,0,175.22,496.31,671.53,0,0,0,0,0
20180516_0931_44,67660.84,0,0,175.8,496.31,672.11,0,0,0,0,0
20180516_0931_44,67745.42,0,0,175.8,496.31,672.11,0,0,0,0,0
20180516_0931_44,67830.1,0,0,175.8,496.37,672.17,0,0,0,0,0
20180516_0931_44,67914.89,0,0,176.39,496.37,672.76,0,0,0,0,0
20180516_0931_44,67999.78,0,0,176.39,496.37,672.76,0,0,0,0,0
20180516_0931_44,68084.78,0,0,176.39,496.34,672.73,0,0,0,0,0
20180516_0931_44,68169.89,0,0,176.58,496.34,672.92,0,0,0,0,0
20180516_0931_45,68255.1,0,0,176.58,496.34,672.92,0,0,0,0,0
20180516_0931_45,68340.42,0,0,176.58,496.33,672.91,0,0,0,0,0
20180516_0931_45,68425.85,0,0,177.11,496.33,673.44,0,0,0,0,0
20180516_0931_45,68511.38,0,0,177.11,496.33,673.44,0,0,0,0,0
20180516_0931_45,68597.02,0,0,177.11,496.39,673.5,0,0,0,0,0
20180516_0931_45,68682.77,0,0,177.11,496.39,673.5,0,0,0,0,0
20180516_0931_45,68768.62,0,0,177.17,496.39,673.56,0,0,0,0,0
20180516_0931_45,68854.58,0,0,177.17,496.28,673.45,0,0,0,0,0
20180516_0931_45,68940.65,0,0,177.71,496.28,673.99,0,0,0,0,0
20180516_0931_45,69026.83,0,0,177.71,496.28,673.99,0,0,0,0,0
20180516_0931_45,69113.11,0,0,177.71,496.36,674.07,0,0,0,0,0
20180516_0931_45,69199.5,0,0,177.74,496.36,674.1,0,0,0,0,0
20180516_0931_45,69286,0,0,177.74,496.36,674.1,0,0,0,0,0
20180516_0931_46,69372.61,0,0,177.74,496.38,674.12,0,0,0,0,0
20180516_0931_46,69459.33,0,0,177.74,496.38,674.12,0,0,0,0,0
20180516_0931_46,69546.15,0,0,177.92,496.38,674.3,0,0,0,0,0
20180516_0931_46,69633.08,0,0,177.92,496.34,674.26,0,0,0,0,0
20180516_0931_46,69720.12,0,0,178.35,496.34,674.69,0,0,0,0,0
20180516_0931_46,69807.27,0,0,178.35,496.34,674.69,0,0,0,0,0
20180516_0931_46,69894.53,0,0,178.35,496.31,674.66,0,0,0,0,0
20180516_0931_46,69981.9,0,0,178.36,496.31,674.67,0,0,0,0,0
20180516_0931_46,70069.38,0,0,178.36,496.31,674.67,0,0,0,0,0
20180516_0931_46,70156.97,0,0,178.36,496.31,674.67,0,0,0,0,0
20180516_0931_46,70244.67,0,0,178.36,496.31,674.67,0,0,0,0,0
20180516_0931_46,70332.48,0,0,178.36,496.31,674.67,0,0,0,0,0
20180516_0931_46,70420.4,0,0,178.36,496.31,674.67,0,0,0,0,0
20180516_0931_46,70508.43,0,0,178.36,496.33,674.69,0,0,0,0,0
20180516_0931_47,70596.57,0,0,178.41,496.33,674.74,0,0,0,0,0
20180516_0931_47,70684.82,0,0,178.41,496.34,674.75,0,0,0,0,0
20180516_0931_47,70773.18,0,0,178.83,496.34,675.17,0,0,0,0,0
20180516_0931_47,70861.65,0,0,178.83,496.34,675.17,0,0,0,0,0
20180516_0931_47,70950.23,0,0,178.83,496.29,675.12,0,0,0,0,0
20180516_0931_47,71038.92,0,0,178.83,496.29,675.12,0,0,0,0,0
20180516_0931_47,71127.72,0,0,178.98,496.29,675.27,0,0,0,0,0
20180516_0931_47,71216.63,0,0,178.98,496.29,675.27,0,0,0,0,0
20180516_0931_47,71305.65,0,0,178.98,496.3,675.28,0,0,0,0,0
20180516_0931_47,71394.78,0,0,178.99,496.3,675.29,0,0,0,0,0
20180516_0931_47,71484.02,0,0,178.99,496.32,675.31,0,0,0,0,0
20180516_0931_47,71573.38,0,0,178.99,496.32,675.31,0,0,0,0,0
20180516_0931_47,71662.85,0,0,179.01,496.32,675.33,0,0,0,0,0
20180516_0931_47,71752.43,0,0,179.01,496.32,675.33,0,0,0,0,0
20180516_0931_48,71842.12,0,0,179.01,496.3,675.31,0,0,0,0,0
20180516_0931_48,71931.92,0,0,179.31,496.3,675.61,0,0,0,0,0
20180516_0931_48,72021.83,0,0,179.31,496.3,675.61,0,0,0,0,0
20180516_0931_48,72111.86,0,0,179.31,496.23,675.54,0,0,0,0,0
20180516_0931_48,72202,0,0,179.59,496.23,675.82,0,0,0,0,0
20180516_0931_48,72292.25,0,0,179.59,496.23,675.82,0,0,0,0,0
20180516_0931_48,72382.62,0,0,179.59,496.27,675.86,0,0,0,0,0
20180516_0931_48,72473.1,0,0,179.61,496.27,675.88,0,0,0,0,0
20180516_0931_48,72563.69,0,0,179.61,496.27,675.88,0,0,0,0,0
20180516_0931_48,72654.39,0,0,179.61,496.36,675.97,0,0,0,0,0
20180516_0931_48,72745.21,0,0,179.83,496.36,676.19,0,0,0,0,0
20180516_0931_48,72836.14,0,0,179.83,496.36,676.19,0,0,0,0,0
20180516_0931_48,72927.19,0,0,179.83,496.26,676.09,0,0,0,0,0
20180516_0931_49,73018.35,0,0,180.23,496.26,676.49,0,0,0,0,0
20180516_0931_49,73109.62,0,0,180.23,496.26,676.49,0,0,0,0,0
20180516_0931_49,73201.01,0,0,180.23,496.24,676.47,0,0,0,0,0
20180516_0931_49,73292.51,0,0,180.25,496.24,676.49,0,0,0,0,0
20180516_0931_49,73384.13,0,0,180.25,496.24,676.49,0,0,0,0,0
20180516_0931_49,73475.86,0,0,180.25,496.2,676.45,0,0,0,0,0
20180516_0931_49,73567.7,0,0,180.82,496.2,677.02,0,0,0,0,0
20180516_0931_49,73659.66,0,0,180.82,496.2,677.02,0,0,0,0,0
20180516_0931_49,73751.73,0,0,180.82,496.26,677.08,0,0,0,0,0
20180516_0931_49,73843.92,0,0,180.86,496.26,677.12,0,0,0,0,0
20180516_0931_49,73936.22,0,0,180.86,496.26,677.12,0,0,0,0,0
20180516_0931_49,74028.64,0,0,180.86,496.25,677.11,0,0,0,0,0
20180516_0931_49,74121.18,0,0,181.47,496.25,677.72,0,0,0,0,0
20180516_0931_49,74213.83,0,0,181.47,496.25,677.72,0,0,0,0,0
20180516_0931_50,74306.6,0,0,181.47,496.26,677.73,0,0,0,0,0
20180516_0931_50,74399.48,0,0,181.49,496.26,677.75,0,0,0,0,0
20180516_0931_50,74492.48,0,0,181.49,496.26,677.75,0,0,0,0,0
20180516_0931_50,74585.6,0,0,181.49,496.22,677.71,0,0,0,0,0
20180516_0931_50,74678.83,0,0,182.1,496.22,678.32,0,0,0,0,0
20180516_0931_50,74772.18,0,0,182.1,496.22,678.32,0,0,0,0,0
20180516_0931_50,74865.65,0,0,182.1,496.27,678.37,0,0,0,0,0
20180516_0931_50,74959.23,0,0,182.39,496.27,678.66,0,0,0,0,0
20180516_0931_50,75052.93,0,0,182.39,496.27,678.66,0,0,0,0,0
20180516_0931_50,75146.75,0,0,182.39,496.23,678.62,0,0,0,0,0
20180516_0931_50,75240.68,0,0,182.73,496.23,678.96,0,0,0,0,0
20180516_0931_50,75334.73,0,0,182.73,496.23,678.96,0,0,0,0,0
20180516_0931_50,75428.9,0,0,182.73,496.21,678.94,0,0,0,0,0
20180516_0931_50,75523.19,0,0,183.34,496.21,679.55,0,0,0,0,0
20180516_0931_51,75617.59,0,0,183.34,496.21,679.55,0,0,0,0,0
20180516_0931_51,75712.11,0,0,183.34,496.2,679.54,0,0,0,0,0
20180516_0931_51,75806.75,0,0,183.84,496.2,680.04,0,0,0,0,0
20180516_0931_51,75901.51,0,0,183.84,496.2,680.04,0,0,0,0,0
20180516_0931_51,75996.39,0,0,183.84,496.2,680.04,0,0,0,0,0
20180516_0931_51,76091.39,0,0,183.97,496.2,680.17,0,0,0,0,0
20180516_0931_51,76186.5,0,0,183.97,496.2,680.17,0,0,0,0,0
20180516_0931_51,76281.73,0,0,183.97,496.2,680.17,0,0,0,0,0
20180516_0931_51,76377.08,0,0,183.97,496.23,680.2,0,0,0,0,0
20180516_0931_51,76472.55,0,0,184.6,496.23,680.83,0,0,0,0,0
20180516_0931_51,76568.14,0,0,184.6,496.23,680.83,0,0,0,0,0
20180516_0931_51,76663.85,0,0,184.6,496.19,680.79,0,0,0,0,0
20180516_0931_51,76759.68,0,0,184.88,496.19,681.07,0,0,0,0,0
20180516_0931_51,76855.63,0,0,184.88,496.21,681.09,0,0,0,0,0
20180516_0931_52,76951.7,0,0,185.23,496.21,681.44,0,0,0,0,0
20180516_0931_52,77047.89,0,0,185.23,496.21,681.44,0,0,0,0,0
20180516_0931_52,77144.2,0,0,185.23,496.21,681.44,0,0,0,0,0
20180516_0931_52,77240.63,0,0,185.23,496.2,681.43,0,0,0,0,0
20180516_0931_52,77337.18,0,0,185.55,496.2,681.75,0,0,0,0,0
20180516_0931_52,77433.85,0,0,185.55,496.2,681.75,0,0,0,0,0
20180516_0931_52,77530.64,0,0,185.55,496.14,681.69,0,0,0,0,0
20180516_0931_52,77627.55,0,0,185.83,496.14,681.97,0,0,0,0,0
20180516_0931_52,77724.58,0,0,185.83,496.14,681.97,0,0,0,0,0
20180516_0931_52,77821.74,0,0,185.83,496.2,682.03,0,0,0,0,0
20180516_0931_52,77919.02,0,0,186.38,496.2,682.58,0,0,0,0,0
20180516_0931_52,78016.42,0,0,186.38,496.2,682.58,0,0,0,0,0
20180516_0931_52,78113.94,0,0,186.38,496.2,682.58,0,0,0,0,0
20180516_0931_52,78211.58,0,0,186.49,496.2,682.69,0,0,0,0,0
20180516_0931_53,78309.34,0,0,186.49,496.2,682.69,0,0,0,0,0
20180516_0931_53,78407.23,0,0,186.49,496.17,682.66,0,0,0,0,0
20180516_0931_53,78505.24,0,0,187.09,496.17,683.26,0,0,0,0,0
20180516_0931_53,78603.37,0,0,187.09,496.17,683.26,0,0,0,0,0
20180516_0931_53,78701.62,0,0,187.09,496.14,683.23,0,0,0,0,0
20180516_0931_53,78800,0,0,187.09,496.14,683.23,0,0,0,0,0
20180516_0931_53,78898.5,0,0,187.09,496.14,683.23,0,0,0,0,0
20180516_0931_53,78997.12,0,0,187.09,496.15,683.24,0,0,0,0,0
20180516_0931_53,79095.87,0,0,187.09,496.15,683.24,0,0,0,0,0
20180516_0931_53,79194.74,0,0,187.41,496.15,683.56,0,0,0,0,0
20180516_0931_53,79293.73,0,0,187.41,496.15,683.56,0,0,0,0,0
20180516_0931_53,79392.85,0,0,187.41,496.32,683.73,0,0,0,0,0
20180516_0931_53,79492.09,0,0,187.74,496.32,684.06,0,0,0,0,0
20180516_0931_53,79591.46,0,0,187.74,496.2,683.94,0,0,0,0,0
20180516_0931_54,79690.95,0,0,187.74,496.2,683.94,0,0,0,0,0
20180516_0931_54,79790.56,0,0,188.31,496.2,684.51,0,0,0,0,0
20180516_0931_54,79890.3,0,0,188.31,496.2,684.51,0,0,0,0,0
20180516_0931_54,79990.16,0,0,188.31,496.23,684.54,0,0,0,0,0
20180516_0931_54,80090.15,0,0,188.35,496.23,684.58,0,0,0,0,0
20180516_0931_54,80190.26,0,0,188.35,496.23,684.58,0,0,0,0,0
20180516_0931_54,80290.5,0,0,188.35,496.13,684.48,0,0,0,0,0
20180516_0931_54,80390.86,0,0,189.05,496.13,685.18,0,0,0,0,0
20180516_0931_54,80491.35,0,0,189.05,496.13,685.18,0,0,0,0,0
20180516_0931_54,80591.96,0,0,189.05,496.18,685.23,0,0,0,0,0
20180516_0931_54,80692.7,0,0,189.61,496.18,685.79,0,0,0,0,0
20180516_0931_54,80793.57,0,0,189.61,496.18,685.79,0,0,0,0,0
20180516_0931_54,80894.56,0,0,189.61,496.1,685.71,0,0,0,0,0
20180516_0931_54,80995.68,0,0,189.58,496.1,685.68,0,0,0,0,0
20180516_0931_55,81096.92,0,0,189.58,496.1,685.68,0,0,0,0,0
20180516_0931_55,81198.29,0,0,189.58,496.1,685.68,0,0,0,0,0
20180516_0931_55,81299.79,0,0,189.58,496.15,685.73,0,0,0,0,0
20180516_0931_55,81401.41,0,0,190.22,496.15,686.37,0,0,0,0,0
20180516_0931_55,81503.16,0,0,190.22,496.07,686.29,0,0,0,0,0
20180516_0931_55,81605.04,0,0,190.22,496.07,686.29,0,0,0,0,0
20180516_0931_55,81707.05,0,0,190.67,496.07,686.74,0,0,0,0,0
20180516_0931_55,81809.18,0,0,190.67,496.07,686.74,0,0,0,0,0
20180516_0931_55,81911.44,0,0,190.67,496.13,686.8,0,0,0,0,0
20180516_0931_55,82013.83,0,0,191.3,496.13,687.43,0,0,0,0,0
20180516_0931_55,82116.35,0,0,191.3,496.13,687.43,0,0,0,0,0
20180516_0931_55,82219,0,0,191.3,496.09,687.39,0,0,0,0,0
20180516_0931_55,82321.77,0,0,191.46,496.09,687.55,0,0,0,0,0
20180516_0931_55,82424.67,0,0,191.46,496.09,687.55,0,0,0,0,0
20180516_0931_56,82527.7,0,0,191.46,496.11,687.57,0,0,0,0,0
20180516_0931_56,82630.86,0,0,192.1,496.11,688.21,0,0,0,0,0
20180516_0931_56,82734.15,0,0,192.1,496.11,688.21,0,0,0,0,0
20180516_0931_56,82837.57,0,0,192.1,496.11,688.21,0,0,0,0,0
20180516_0931_56,82941.12,0,0,192.73,496.11,688.84,0,0,0,0,0
20180516_0931_56,83044.8,0,0,192.73,496.11,688.84,0,0,0,0,0
20180516_0931_56,83148.61,0,0,192.73,496.15,688.88,0,0,0,0,0
20180516_0931_56,83252.55,0,0,193.35,496.15,689.5,0,0,0,0,0
20180516_0931_56,83356.62,0,0,193.35,496.15,689.5,0,0,0,0,0
20180516_0931_56,83460.82,0,0,193.35,496.13,689.48,0,0,0,0,0
20180516_0931_56,83565.15,0,0,193.97,496.13,690.1,0,0,0,0,0
20180516_0931_56,83669.61,0,0,193.97,496.13,690.1,0,0,0,0,0
20180516_0931_56,83774.2,0,0,193.97,496.13,690.1,0,0,0,0,0
20180516_0931_56,83878.92,0,0,194.56,496.13,690.69,0,0,0,0,0
20180516_0931_57,83983.77,0,0,194.56,496.13,690.69,0,0,0,0,0
20180516_0931_57,84088.75,0,0,194.56,496.2,690.76,0,0,0,0,0
20180516_0931_57,84193.86,0,0,194.56,496.2,690.76,0,0,0,0,0
20180516_0931_57,84299.1,0,0,194.57,496.2,690.77,0,0,0,0,0
20180516_0931_57,84404.47,0,0,194.57,496.15,690.72,0,0,0,0,0
20180516_0931_57,84509.98,0,0,195.1,496.15,691.25,0,0,0,0,0
20180516_0931_57,84615.62,0,0,195.1,496.15,691.25,0,0,0,0,0
20180516_0931_57,84721.39,0,0,195.1,496.09,691.19,0,0,0,0,0
20180516_0931_57,84827.29,0,0,195.22,496.09,691.31,0,0,0,0,0
20180516_0931_57,84933.32,0,0,195.22,496.09,691.31,0,0,0,0,0
20180516_0931_57,85039.49,0,0,195.22,496.09,691.31,0,0,0,0,0
20180516_0931_57,85145.79,0,0,195.22,496.1,691.32,0,0,0,0,0
20180516_0931_57,85252.22,0,0,195.83,496.1,691.93,0,0,0,0,0
20180516_0931_57,85358.79,0,0,195.83,496.1,691.93,0,0,0,0,0
20180516_0931_58,85465.49,0,0,195.89,496.08,691.97,0,0,0,0,0
20180516_0931_58,85572.32,0,0,195.89,496.08,691.97,0,0,0,0,0
20180516_0931_58,85679.29,0,0,195.89,496.12,692.01,0,0,0,0,0
20180516_0931_58,85786.39,0,0,196.47,496.12,692.59,0,0,0,0,0
20180516_0931_58,85893.62,0,0,196.47,496.12,692.59,0,0,0,0,0
20180516_0931_58,86000.99,0,0,196.47,496.1,692.57,0,0,0,0,0
20180516_0931_58,86108.49,0,0,196.47,496.1,692.57,0,0,0,0,0
20180516_0931_58,86216.13,0,0,196.9,496.1,693,0,0,0,0,0
20180516_0931_58,86323.9,0,0,196.9,496.1,693,0,0,0,0,0
20180516_0931_58,86431.8,0,0,196.9,496.09,692.99,0,0,0,0,0
20180516_0931_58,86539.84,0,0,197.09,496.09,693.18,0,0,0,0,0
20180516_0931_58,86648.01,0,0,197.09,496.08,693.17,0,0,0,0,0
20180516_0931_58,86756.32,0,0,197.7,496.08,693.78,0,0,0,0,0
20180516_0931_58,86864.77,0,0,197.7,496.08,693.78,0,0,0,0,0
20180516_0931_59,86973.35,0,0,197.7,496.08,693.78,0,0,0,0,0
20180516_0931_59,87082.07,0,0,197.7,496.02,693.72,0,0,0,0,0
20180516_0931_59,87190.92,0,0,198.31,496.02,694.33,0,0,0,0,0
20180516_0931_59,87299.91,0,0,198.31,496.02,694.33,0,0,0,0,0
20180516_0931_59,87409.03,0,0,198.31,495.96,694.27,0,0,0,0,0
20180516_0931_59,87518.29,0,0,198.91,495.96,694.87,0,0,0,0,0
20180516_0931_59,87627.69,0,0,198.91,495.96,694.87,0,0,0,0,0
20180516_0931_59,87737.22,0,0,198.91,496.02,694.93,0,0,0,0,0
20180516_0931_59,87846.89,0,0,199.51,496.02,695.53,0,0,0,0,0
20180516_0931_59,87956.7,0,0,199.51,496.02,695.53,0,0,0,0,0
20180516_0931_59,88066.65,0,0,199.51,496.07,695.58,0,0,0,0,0
20180516_0931_59,88176.73,0,0,200.02,496.07,696.09,0,0,0,0,0
20180516_0931_59,88286.95,0,0,200.02,496.07,696.09,0,0,0,0,0
20180516_0932_00,88397.31,0,0,200.02,496.02,696.04,0,0,0,0,0
20180516_0932_00,88507.81,0,0,200.28,496.02,696.3,0,0,0,0,0
20180516_0932_00,88618.44,0,0,200.28,496.02,696.3,0,0,0,0,0
20180516_0932_00,88729.21,0,0,200.28,496,696.28,0,0,0,0,0
20180516_0932_00,88840.12,0,0,200.81,496,696.81,0,0,0,0,0
20180516_0932_00,88951.17,0,0,200.81,496,696.81,0,0,0,0,0
20180516_0932_00,89062.36,0,0,200.81,495.99,696.8,0,0,0,0,0
20180516_0932_00,89173.69,0,0,201.42,495.99,697.41,0,0,0,0,0
20180516_0932_00,89285.16,0,0,201.42,495.99,697.41,0,0,0,0,0
20180516_0932_00,89396.77,0,0,201.42,495.99,697.41,0,0,0,0,0
20180516_0932_00,89508.52,0,0,201.42,496,697.42,0,0,0,0,0
20180516_0932_00,89620.41,0,0,201.52,496,697.52,0,0,0,0,0
20180516_0932_00,89732.44,0,0,201.52,496,697.52,0,0,0,0,0
20180516_0932_00,89844.61,0,0,202.07,496.02,698.09,0,0,0,0,0
20180516_0932_01,89956.92,0,0,202.07,496.02,698.09,0,0,0,0,0
20180516_0932_01,90069.37,0,0,202.07,496.02,698.09,0,0,0,0,0
20180516_0932_01,90181.96,0,0,202.07,496.05,698.12,0,0,0,0,0
20180516_0932_01,90294.69,0,0,202.09,496.05,698.14,0,0,0,0,0
20180516_0932_01,90407.56,0,0,202.09,496.05,698.14,0,0,0,0,0
20180516_0932_01,90520.57,0,0,202.09,495.98,698.07,0,0,0,0,0
20180516_0932_01,90633.72,0,0,202.67,495.98,698.65,0,0,0,0,0
20180516_0932_01,90747.01,0,0,202.67,495.98,698.65,0,0,0,0,0
20180516_0932_01,90860.44,0,0,202.67,496.04,698.71,0,0,0,0,0
20180516_0932_01,90974.02,0,0,202.74,496.04,698.78,0,0,0,0,0
20180516_0932_01,91087.74,0,0,202.74,496.04,698.78,0,0,0,0,0
20180516_0932_01,91201.6,0,0,202.74,495.98,698.72,0,0,0,0,0
20180516_0932_01,91315.6,0,0,203.29,495.98,699.27,0,0,0,0,0
20180516_0932_01,91429.74,0,0,203.29,495.98,699.27,0,0,0,0,0
20180516_0932_01,91544.03,0,0,203.29,496.12,699.41,0,0,0,0,0
20180516_0932_02,91658.46,0,0,203.36,496.12,699.48,0,0,0,0,0
20180516_0932_02,91773.03,0,0,203.36,496.12,699.48,0,0,0,0,0
20180516_0932_02,91887.75,0,0,203.36,496.17,699.53,0,0,0,0,0
20180516_0932_02,92002.61,0,0,204,496.17,700.17,0,0,0,0,0
20180516_0932_02,92117.61,0,0,204,496.17,700.17,0,0,0,0,0
20180516_0932_02,92232.76,0,0,204,496.04,700.04,0,0,0,0,0
20180516_0932_02,92348.05,0,0,203.95,496.04,699.99,0,0,0,0,0
20180516_0932_02,92463.49,0,0,203.95,496.04,699.99,0,0,0,0,0
20180516_0932_02,92579.07,0,0,203.95,496.07,700.02,0,0,0,0,0
20180516_0932_02,92694.79,0,0,203.95,496.07,700.02,0,0,0,0,0
20180516_0932_02,92810.66,0,0,204.58,496.07,700.65,0,0,0,0,0
20180516_0932_02,92926.67,0,0,204.58,496.07,700.65,0,0,0,0,0
20180516_0932_02,93042.83,0,0,204.61,496.07,700.68,0,0,0,0,0
20180516_0932_03,93159.13,0,0,204.61,496.07,700.68,0,0,0,0,0
20180516_0932_03,93275.58,0,0,204.61,496.08,700.69,0,0,0,0,0
20180516_0932_03,93392.17,0,0,204.61,496.08,700.69,0,0,0,0,0
20180516_0932_03,93508.91,0,0,205.21,496.08,701.29,0,0,0,0,0
20180516_0932_03,93625.8,0,0,205.21,496.08,701.29,0,0,0,0,0
20180516_0932_03,93742.83,0,0,205.21,496.01,701.22,0,0,0,0,0
20180516_0932_03,93860.01,0,0,205.21,496.01,701.22,0,0,0,0,0
20180516_0932_03,93977.34,0,0,205.21,496.01,701.22,0,0,0,0,0
20180516_0932_03,94094.81,0,0,205.21,496.05,701.26,0,0,0,0,0
20180516_0932_03,94212.43,0,0,205.83,496.05,701.88,0,0,0,0,0
20180516_0932_03,94330.2,0,0,205.83,496.05,701.88,0,0,0,0,0
20180516_0932_03,94448.11,0,0,205.83,496.06,701.89,0,0,0,0,0
20180516_0932_03,94566.17,0,0,205.84,496.06,701.9,0,0,0,0,0
20180516_0932_03,94684.38,0,0,205.84,496.06,701.9,0,0,0,0,0
20180516_0932_04,94802.74,0,0,205.84,496.07,701.91,0,0,0,0,0
20180516_0932_04,94921.24,0,0,206.43,496.07,702.5,0,0,0,0,0
20180516_0932_04,95039.89,0,0,206.43,496.07,702.5,0,0,0,0,0
20180516_0932_04,95158.69,0,0,206.43,496.09,702.52,0,0,0,0,0
20180516_0932_04,95277.64,0,0,206.47,496.09,702.56,0,0,0,0,0
20180516_0932_04,95396.74,0,0,206.47,496.09,702.56,0,0,0,0,0
20180516_0932_04,95515.99,0,0,206.47,496.05,702.52,0,0,0,0,0
20180516_0932_04,95635.38,0,0,206.92,496.05,702.97,0,0,0,0,0
20180516_0932_04,95754.92,0,0,206.92,496.05,702.97,0,0,0,0,0
20180516_0932_04,95874.61,0,0,206.92,496.04,702.96,0,0,0,0,0
20180516_0932_04,95994.45,0,0,206.92,496.04,702.96,0,0,0,0,0
20180516_0932_04,96114.44,0,0,207.08,496.04,703.12,0,0,0,0,0
20180516_0932_04,96234.58,0,0,207.08,496.04,703.12,0,0,0,0,0
20180516_0932_04,96354.87,0,0,207.08,496.05,703.13,0,0,0,0,0
20180516_0932_05,96475.31,0,0,207.09,496.05,703.14,0,0,0,0,0
20180516_0932_05,96595.9,0,0,207.09,496.05,703.14,0,0,0,0,0
20180516_0932_05,96716.64,0,0,207.09,496.06,703.15,0,0,0,0,0
20180516_0932_05,96837.54,0,0,207.31,496.06,703.37,0,0,0,0,0
20180516_0932_05,96958.59,0,0,207.31,496.03,703.34,0,0,0,0,0
20180516_0932_05,97079.79,0,0,207.69,496.03,703.72,0,0,0,0,0
20180516_0932_05,97201.14,0,0,207.69,496.03,703.72,0,0,0,0,0
20180516_0932_05,97322.64,0,0,207.69,496.03,703.72,0,0,0,0,0
20180516_0932_05,97444.29,0,0,207.69,496.06,703.75,0,0,0,0,0
20180516_0932_05,97566.1,0,0,207.71,496.06,703.77,0,0,0,0,0
20180516_0932_05,97688.06,0,0,207.71,496.12,703.83,0,0,0,0,0
