Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1002_50,63247.14,0,0,167.93,496.25,664.18,0,0,0,0,0
20180516_1002_50,63326.2,0,0,167.93,496.26,664.19,0,0,0,0,0
20180516_1002_50,63405.36,0,0,168.54,496.26,664.8,0,0,0,0,0
20180516_1002_50,63484.62,0,0,168.54,496.26,664.8,0,0,0,0,0
20180516_1002_50,63563.98,0,0,168.54,496.24,664.78,0,0,0,0,0
20180516_1002_50,63643.43,0,0,169.12,496.24,665.36,0,0,0,0,0
20180516_1002_51,63722.98,0,0,169.12,496.24,665.36,0,0,0,0,0
20180516_1002_51,63802.63,0,0,169.12,496.25,665.37,0,0,0,0,0
20180516_1002_51,63882.38,0,0,169.78,496.25,666.03,0,0,0,0,0
20180516_1002_51,63962.23,0,0,169.78,496.25,666.03,0,0,0,0,0
20180516_1002_51,64042.18,0,0,169.78,496.22,666,0,0,0,0,0
20180516_1002_51,64122.23,0,0,169.77,496.22,665.99,0,0,0,0,0
20180516_1002_51,64202.38,0,0,169.77,496.22,665.99,0,0,0,0,0
20180516_1002_51,64282.63,0,0,169.77,496.22,665.99,0,0,0,0,0
20180516_1002_51,64362.98,0,0,169.77,496.22,665.99,0,0,0,0,0
20180516_1002_51,64443.43,0,0,170.39,496.22,666.61,0,0,0,0,0
20180516_1002_51,64523.98,0,0,170.39,496.21,666.6,0,0,0,0,0
20180516_1002_51,64604.63,0,0,170.95,496.21,667.16,0,0,0,0,0
20180516_1002_51,64685.39,0,0,170.95,496.21,667.16,0,0,0,0,0
20180516_1002_51,64766.25,0,0,170.95,496.21,667.16,0,0,0,0,0
20180516_1002_52,64847.21,0,0,170.95,496.21,667.16,0,0,0,0,0
20180516_1002_52,64928.27,0,0,171.62,496.21,667.83,0,0,0,0,0
20180516_1002_52,65009.43,0,0,171.62,496.21,667.83,0,0,0,0,0
20180516_1002_52,65090.69,0,0,171.62,496.21,667.83,0,0,0,0,0
20180516_1002_52,65172.05,0,0,172.26,496.21,668.47,0,0,0,0,0
20180516_1002_52,65253.52,0,0,172.26,496.21,668.47,0,0,0,0,0
20180516_1002_52,65335.09,0,0,172.26,496.21,668.47,0,0,0,0,0
20180516_1002_52,65416.76,0,0,172.93,496.21,669.14,0,0,0,0,0
20180516_1002_52,65498.53,0,0,172.93,496.21,669.14,0,0,0,0,0
20180516_1002_52,65580.4,0,0,172.93,496.24,669.17,0,0,0,0,0
20180516_1002_52,65662.38,0,0,173.95,496.24,670.19,0,0,0,0,0
20180516_1002_52,65744.46,0,0,173.95,496.24,670.19,0,0,0,0,0
20180516_1002_52,65826.64,0,0,173.95,496.25,670.2,0,0,0,0,0
20180516_1002_53,65908.92,0,0,174.78,496.25,671.03,0,0,0,0,0
20180516_1002_53,65991.31,0,0,174.78,496.25,671.03,0,0,0,0,0
20180516_1002_53,66073.8,0,0,174.78,496.23,671.01,0,0,0,0,0
20180516_1002_53,66156.39,0,0,175.39,496.23,671.62,0,0,0,0,0
20180516_1002_53,66239.09,0,0,175.39,496.23,671.62,0,0,0,0,0
20180516_1002_53,66321.89,0,0,175.39,496.22,671.61,0,0,0,0,0
20180516_1002_53,66404.79,0,0,176.01,496.22,672.23,0,0,0,0,0
20180516_1002_53,66487.8,0,0,176.01,496.22,672.23,0,0,0,0,0
20180516_1002_53,66570.91,0,0,176.01,496.19,672.2,0,0,0,0,0
20180516_1002_53,66654.12,0,0,176.63,496.19,672.82,0,0,0,0,0
20180516_1002_53,66737.44,0,0,176.63,496.19,672.82,0,0,0,0,0
20180516_1002_53,66820.86,0,0,176.63,496.22,672.85,0,0,0,0,0
20180516_1002_53,66904.39,0,0,177.26,496.22,673.48,0,0,0,0,0
20180516_1002_53,66988.02,0,0,177.26,496.22,673.48,0,0,0,0,0
20180516_1002_54,67071.76,0,0,177.26,496.23,673.49,0,0,0,0,0
20180516_1002_54,67155.6,0,0,177.82,496.23,674.05,0,0,0,0,0
20180516_1002_54,67239.54,0,0,177.82,496.23,674.05,0,0,0,0,0
20180516_1002_54,67323.59,0,0,177.82,496.22,674.04,0,0,0,0,0
20180516_1002_54,67407.74,0,0,177.93,496.22,674.15,0,0,0,0,0
20180516_1002_54,67492,0,0,177.93,496.22,674.15,0,0,0,0,0
20180516_1002_54,67576.37,0,0,177.93,496.22,674.15,0,0,0,0,0
20180516_1002_54,67660.84,0,0,177.93,496.23,674.16,0,0,0,0,0
20180516_1002_54,67745.42,0,0,178.51,496.23,674.74,0,0,0,0,0
20180516_1002_54,67830.1,0,0,178.51,496.23,674.74,0,0,0,0,0
20180516_1002_54,67914.89,0,0,178.51,496.21,674.72,0,0,0,0,0
20180516_1002_54,67999.78,0,0,178.51,496.21,674.72,0,0,0,0,0
20180516_1002_54,68084.78,0,0,178.51,496.21,674.72,0,0,0,0,0
20180516_1002_54,68169.89,0,0,178.51,496.22,674.73,0,0,0,0,0
20180516_1002_55,68255.1,0,0,179.03,496.22,675.25,0,0,0,0,0
20180516_1002_55,68340.42,0,0,179.03,496.22,675.25,0,0,0,0,0
20180516_1002_55,68425.85,0,0,179.03,496.22,675.25,0,0,0,0,0
20180516_1002_55,68511.38,0,0,179.13,496.22,675.35,0,0,0,0,0
20180516_1002_55,68597.02,0,0,179.13,496.22,675.35,0,0,0,0,0
20180516_1002_55,68682.77,0,0,179.13,496.23,675.36,0,0,0,0,0
20180516_1002_55,68768.62,0,0,179.14,496.23,675.37,0,0,0,0,0
20180516_1002_55,68854.58,0,0,179.14,496.23,675.37,0,0,0,0,0
20180516_1002_55,68940.65,0,0,179.14,496.25,675.39,0,0,0,0,0
20180516_1002_55,69026.83,0,0,179.18,496.25,675.43,0,0,0,0,0
20180516_1002_55,69113.11,0,0,179.18,496.25,675.43,0,0,0,0,0
20180516_1002_55,69199.5,0,0,179.18,496.17,675.35,0,0,0,0,0
20180516_1002_55,69286,0,0,179.43,496.17,675.6,0,0,0,0,0
20180516_1002_55,69372.61,0,0,179.43,496.17,675.6,0,0,0,0,0
20180516_1002_56,69459.33,0,0,179.43,496.23,675.66,0,0,0,0,0
20180516_1002_56,69546.15,0,0,179.76,496.23,675.99,0,0,0,0,0
20180516_1002_56,69633.08,0,0,179.76,496.23,675.99,0,0,0,0,0
20180516_1002_56,69720.12,0,0,179.76,496.21,675.97,0,0,0,0,0
20180516_1002_56,69807.27,0,0,179.76,496.21,675.97,0,0,0,0,0
20180516_1002_56,69894.53,0,0,179.75,496.21,675.96,0,0,0,0,0
20180516_1002_56,69981.9,0,0,179.75,496.21,675.96,0,0,0,0,0
20180516_1002_56,70069.38,0,0,179.75,496.21,675.96,0,0,0,0,0
20180516_1002_56,70156.97,0,0,179.76,496.21,675.97,0,0,0,0,0
20180516_1002_56,70244.67,0,0,179.76,496.21,675.97,0,0,0,0,0
20180516_1002_56,70332.48,0,0,179.76,496.22,675.98,0,0,0,0,0
20180516_1002_56,70420.4,0,0,179.96,496.22,676.18,0,0,0,0,0
20180516_1002_56,70508.43,0,0,179.96,496.22,676.18,0,0,0,0,0
20180516_1002_56,70596.57,0,0,179.96,496.21,676.17,0,0,0,0,0
20180516_1002_57,70684.82,0,0,180.35,496.21,676.56,0,0,0,0,0
20180516_1002_57,70773.18,0,0,180.35,496.21,676.56,0,0,0,0,0
20180516_1002_57,70861.65,0,0,180.35,496.26,676.61,0,0,0,0,0
20180516_1002_57,70950.23,0,0,180.4,496.26,676.66,0,0,0,0,0
20180516_1002_57,71038.92,0,0,180.4,496.26,676.66,0,0,0,0,0
20180516_1002_57,71127.72,0,0,180.4,496.23,676.63,0,0,0,0,0
20180516_1002_57,71216.63,0,0,180.39,496.23,676.62,0,0,0,0,0
20180516_1002_57,71305.65,0,0,180.39,496.23,676.62,0,0,0,0,0
20180516_1002_57,71394.78,0,0,180.39,496.23,676.62,0,0,0,0,0
20180516_1002_57,71484.02,0,0,180.62,496.23,676.85,0,0,0,0,0
20180516_1002_57,71573.38,0,0,180.62,496.23,676.85,0,0,0,0,0
20180516_1002_57,71662.85,0,0,180.62,496.18,676.8,0,0,0,0,0
20180516_1002_57,71752.43,0,0,180.99,496.18,677.17,0,0,0,0,0
20180516_1002_57,71842.12,0,0,180.99,496.18,677.17,0,0,0,0,0
20180516_1002_58,71931.92,0,0,180.99,496.19,677.18,0,0,0,0,0
20180516_1002_58,72021.83,0,0,181,496.19,677.19,0,0,0,0,0
20180516_1002_58,72111.86,0,0,181,496.19,677.19,0,0,0,0,0
20180516_1002_58,72202,0,0,181,496.22,677.22,0,0,0,0,0
20180516_1002_58,72292.25,0,0,181.06,496.22,677.28,0,0,0,0,0
20180516_1002_58,72382.62,0,0,181.06,496.22,677.28,0,0,0,0,0
20180516_1002_58,72473.1,0,0,181.06,496.23,677.29,0,0,0,0,0
20180516_1002_58,72563.69,0,0,181.61,496.23,677.84,0,0,0,0,0
20180516_1002_58,72654.39,0,0,181.61,496.23,677.84,0,0,0,0,0
20180516_1002_58,72745.21,0,0,181.61,496.18,677.79,0,0,0,0,0
20180516_1002_58,72836.14,0,0,181.62,496.18,677.8,0,0,0,0,0
20180516_1002_58,72927.19,0,0,181.62,496.18,677.8,0,0,0,0,0
20180516_1002_58,73018.35,0,0,181.62,496.21,677.83,0,0,0,0,0
20180516_1002_58,73109.62,0,0,181.63,496.21,677.84,0,0,0,0,0
20180516_1002_59,73201.01,0,0,181.63,496.21,677.84,0,0,0,0,0
20180516_1002_59,73292.51,0,0,181.63,496.19,677.82,0,0,0,0,0
20180516_1002_59,73384.13,0,0,182.12,496.19,678.31,0,0,0,0,0
20180516_1002_59,73475.86,0,0,182.12,496.19,678.31,0,0,0,0,0
20180516_1002_59,73567.7,0,0,182.12,496.15,678.27,0,0,0,0,0
20180516_1002_59,73659.66,0,0,182.23,496.15,678.38,0,0,0,0,0
20180516_1002_59,73751.73,0,0,182.23,496.15,678.38,0,0,0,0,0
20180516_1002_59,73843.92,0,0,182.23,496.17,678.4,0,0,0,0,0
20180516_1002_59,73936.22,0,0,182.26,496.17,678.43,0,0,0,0,0
20180516_1002_59,74028.64,0,0,182.26,496.17,678.43,0,0,0,0,0
20180516_1002_59,74121.18,0,0,182.26,496.17,678.43,0,0,0,0,0
20180516_1002_59,74213.83,0,0,182.26,496.23,678.49,0,0,0,0,0
20180516_1002_59,74306.6,0,0,182.88,496.23,679.11,0,0,0,0,0
20180516_1002_59,74399.48,0,0,182.88,496.23,679.11,0,0,0,0,0
20180516_1003_00,74492.48,0,0,182.88,496.15,679.03,0,0,0,0,0
20180516_1003_00,74585.6,0,0,182.9,496.15,679.05,0,0,0,0,0
20180516_1003_00,74678.83,0,0,182.9,496.15,679.05,0,0,0,0,0
20180516_1003_00,74772.18,0,0,182.9,496.21,679.11,0,0,0,0,0
20180516_1003_00,74865.65,0,0,183.5,496.21,679.71,0,0,0,0,0
20180516_1003_00,74959.23,0,0,183.5,496.21,679.71,0,0,0,0,0
20180516_1003_00,75052.93,0,0,183.5,496.15,679.65,0,0,0,0,0
20180516_1003_00,75146.75,0,0,183.53,496.15,679.68,0,0,0,0,0
20180516_1003_00,75240.68,0,0,183.53,496.15,679.68,0,0,0,0,0
20180516_1003_00,75334.73,0,0,183.53,496.15,679.68,0,0,0,0,0
20180516_1003_00,75428.9,0,0,184.1,496.15,680.25,0,0,0,0,0
20180516_1003_00,75523.19,0,0,184.1,496.19,680.29,0,0,0,0,0
20180516_1003_00,75617.59,0,0,184.21,496.19,680.4,0,0,0,0,0
20180516_1003_01,75712.11,0,0,184.21,496.19,680.4,0,0,0,0,0
20180516_1003_01,75806.75,0,0,184.21,496.19,680.4,0,0,0,0,0
20180516_1003_01,75901.51,0,0,184.21,496.19,680.4,0,0,0,0,0
20180516_1003_01,75996.39,0,0,184.74,496.19,680.93,0,0,0,0,0
20180516_1003_01,76091.39,0,0,184.74,496.19,680.93,0,0,0,0,0
20180516_1003_01,76186.5,0,0,184.74,496.15,680.89,0,0,0,0,0
20180516_1003_01,76281.73,0,0,185.35,496.15,681.5,0,0,0,0,0
20180516_1003_01,76377.08,0,0,185.35,496.15,681.5,0,0,0,0,0
20180516_1003_01,76472.55,0,0,185.4,496.15,681.55,0,0,0,0,0
20180516_1003_01,76568.14,0,0,185.4,496.15,681.55,0,0,0,0,0
20180516_1003_01,76663.85,0,0,185.4,496.17,681.57,0,0,0,0,0
20180516_1003_01,76759.68,0,0,185.98,496.17,682.15,0,0,0,0,0
20180516_1003_01,76855.63,0,0,185.98,496.17,682.15,0,0,0,0,0
20180516_1003_01,76951.7,0,0,185.98,496.17,682.15,0,0,0,0,0
20180516_1003_02,77047.89,0,0,185.98,496.13,682.11,0,0,0,0,0
20180516_1003_02,77144.2,0,0,186.52,496.13,682.65,0,0,0,0,0
20180516_1003_02,77240.63,0,0,186.52,496.13,682.65,0,0,0,0,0
20180516_1003_02,77337.18,0,0,186.65,496.21,682.86,0,0,0,0,0
20180516_1003_02,77433.85,0,0,186.65,496.21,682.86,0,0,0,0,0
20180516_1003_02,77530.64,0,0,186.65,496.21,682.86,0,0,0,0,0
20180516_1003_02,77627.55,0,0,186.65,496.17,682.82,0,0,0,0,0
20180516_1003_02,77724.58,0,0,187.23,496.17,683.4,0,0,0,0,0
20180516_1003_02,77821.74,0,0,187.23,496.17,683.4,0,0,0,0,0
20180516_1003_02,77919.02,0,0,187.23,496.18,683.41,0,0,0,0,0
20180516_1003_02,78016.42,0,0,187.25,496.18,683.43,0,0,0,0,0
20180516_1003_02,78113.94,0,0,187.25,496.18,683.43,0,0,0,0,0
20180516_1003_02,78211.58,0,0,187.25,496.25,683.5,0,0,0,0,0
20180516_1003_03,78309.34,0,0,187.88,496.25,684.13,0,0,0,0,0
20180516_1003_03,78407.23,0,0,187.88,496.25,684.13,0,0,0,0,0
20180516_1003_03,78505.24,0,0,187.88,496.25,684.13,0,0,0,0,0
20180516_1003_03,78603.37,0,0,188.5,496.25,684.75,0,0,0,0,0
20180516_1003_03,78701.62,0,0,188.5,496.25,684.75,0,0,0,0,0
20180516_1003_03,78800,0,0,188.5,496.26,684.76,0,0,0,0,0
20180516_1003_03,78898.5,0,0,188.81,496.26,685.07,0,0,0,0,0
20180516_1003_03,78997.12,0,0,188.81,496.26,685.07,0,0,0,0,0
20180516_1003_03,79095.87,0,0,188.81,496.17,684.98,0,0,0,0,0
20180516_1003_03,79194.74,0,0,189.67,496.17,685.84,0,0,0,0,0
20180516_1003_03,79293.73,0,0,189.67,496.17,685.84,0,0,0,0,0
20180516_1003_03,79392.85,0,0,189.67,496.17,685.84,0,0,0,0,0
20180516_1003_03,79492.09,0,0,189.73,496.17,685.9,0,0,0,0,0
20180516_1003_03,79591.46,0,0,189.73,496.17,685.9,0,0,0,0,0
20180516_1003_04,79690.95,0,0,189.73,496.21,685.94,0,0,0,0,0
20180516_1003_04,79790.56,0,0,190.36,496.21,686.57,0,0,0,0,0
20180516_1003_04,79890.3,0,0,190.36,496.21,686.57,0,0,0,0,0
20180516_1003_04,79990.16,0,0,190.36,496.17,686.53,0,0,0,0,0
20180516_1003_04,80090.15,0,0,190.92,496.17,687.09,0,0,0,0,0
20180516_1003_04,80190.26,0,0,190.92,496.17,687.09,0,0,0,0,0
20180516_1003_04,80290.5,0,0,190.92,496.11,687.03,0,0,0,0,0
20180516_1003_04,80390.86,0,0,191.46,496.11,687.57,0,0,0,0,0
20180516_1003_04,80491.35,0,0,191.46,496.11,687.57,0,0,0,0,0
20180516_1003_04,80591.96,0,0,191.46,496.14,687.6,0,0,0,0,0
20180516_1003_04,80692.7,0,0,191.6,496.14,687.74,0,0,0,0,0
20180516_1003_04,80793.57,0,0,191.6,496.14,687.74,0,0,0,0,0
20180516_1003_04,80894.56,0,0,191.6,496.17,687.77,0,0,0,0,0
20180516_1003_04,80995.68,0,0,192.22,496.17,688.39,0,0,0,0,0
20180516_1003_05,81096.92,0,0,192.22,496.17,688.39,0,0,0,0,0
20180516_1003_05,81198.29,0,0,192.22,496.17,688.39,0,0,0,0,0
20180516_1003_05,81299.79,0,0,192.85,496.17,689.02,0,0,0,0,0
20180516_1003_05,81401.41,0,0,192.85,496.17,689.02,0,0,0,0,0
20180516_1003_05,81503.16,0,0,192.85,496.15,689,0,0,0,0,0
20180516_1003_05,81605.04,0,0,192.85,496.15,689,0,0,0,0,0
20180516_1003_05,81707.05,0,0,193.43,496.15,689.58,0,0,0,0,0
20180516_1003_05,81809.18,0,0,193.43,496.14,689.57,0,0,0,0,0
20180516_1003_05,81911.44,0,0,193.61,496.14,689.75,0,0,0,0,0
20180516_1003_05,82013.83,0,0,193.61,496.14,689.75,0,0,0,0,0
20180516_1003_05,82116.35,0,0,193.61,496.19,689.8,0,0,0,0,0
20180516_1003_05,82219,0,0,194.12,496.19,690.31,0,0,0,0,0
20180516_1003_05,82321.77,0,0,194.12,496.19,690.31,0,0,0,0,0
20180516_1003_05,82424.67,0,0,194.12,496.13,690.25,0,0,0,0,0
20180516_1003_06,82527.7,0,0,194.12,496.13,690.25,0,0,0,0,0
20180516_1003_06,82630.86,0,0,194.7,496.13,690.83,0,0,0,0,0
20180516_1003_06,82734.15,0,0,194.7,496.13,690.83,0,0,0,0,0
20180516_1003_06,82837.57,0,0,194.7,496.14,690.84,0,0,0,0,0
20180516_1003_06,82941.12,0,0,194.99,496.14,691.13,0,0,0,0,0
20180516_1003_06,83044.8,0,0,194.99,496.14,691.13,0,0,0,0,0
20180516_1003_06,83148.61,0,0,194.99,496.17,691.16,0,0,0,0,0
20180516_1003_06,83252.55,0,0,195.34,496.17,691.51,0,0,0,0,0
20180516_1003_06,83356.62,0,0,195.34,496.17,691.51,0,0,0,0,0
20180516_1003_06,83460.82,0,0,195.34,496.17,691.51,0,0,0,0,0
20180516_1003_06,83565.15,0,0,195.97,496.17,692.14,0,0,0,0,0
20180516_1003_06,83669.61,0,0,195.97,496.17,692.14,0,0,0,0,0
20180516_1003_06,83774.2,0,0,195.97,496.17,692.14,0,0,0,0,0
20180516_1003_07,83878.92,0,0,196.33,496.17,692.5,0,0,0,0,0
20180516_1003_07,83983.77,0,0,196.33,496.17,692.5,0,0,0,0,0
20180516_1003_07,84088.75,0,0,196.33,496.13,692.46,0,0,0,0,0
20180516_1003_07,84193.86,0,0,196.57,496.13,692.7,0,0,0,0,0
20180516_1003_07,84299.1,0,0,196.57,496.13,692.7,0,0,0,0,0
20180516_1003_07,84404.47,0,0,196.57,496.14,692.71,0,0,0,0,0
20180516_1003_07,84509.98,0,0,196.82,496.14,692.96,0,0,0,0,0
20180516_1003_07,84615.62,0,0,196.82,496.14,692.96,0,0,0,0,0
20180516_1003_07,84721.39,0,0,197.22,496.18,693.4,0,0,0,0,0
20180516_1003_07,84827.29,0,0,197.22,496.18,693.4,0,0,0,0,0
20180516_1003_07,84933.32,0,0,197.22,496.18,693.4,0,0,0,0,0
20180516_1003_07,85039.49,0,0,197.24,496.18,693.42,0,0,0,0,0
20180516_1003_07,85145.79,0,0,197.24,496.18,693.42,0,0,0,0,0
20180516_1003_07,85252.22,0,0,197.24,496.22,693.46,0,0,0,0,0
20180516_1003_08,85358.79,0,0,197.24,496.22,693.46,0,0,0,0,0
20180516_1003_08,85465.49,0,0,197.86,496.22,694.08,0,0,0,0,0
20180516_1003_08,85572.32,0,0,197.86,496.22,694.08,0,0,0,0,0
20180516_1003_08,85679.29,0,0,197.86,496.14,694,0,0,0,0,0
20180516_1003_08,85786.39,0,0,198.17,496.14,694.31,0,0,0,0,0
20180516_1003_08,85893.62,0,0,198.17,496.14,694.31,0,0,0,0,0
20180516_1003_08,86000.99,0,0,198.17,496.15,694.32,0,0,0,0,0
20180516_1003_08,86108.49,0,0,198.46,496.15,694.61,0,0,0,0,0
20180516_1003_08,86216.13,0,0,198.46,496.15,694.61,0,0,0,0,0
20180516_1003_08,86323.9,0,0,198.46,496.14,694.6,0,0,0,0,0
20180516_1003_08,86431.8,0,0,199.02,496.14,695.16,0,0,0,0,0
20180516_1003_08,86539.84,0,0,199.02,496.14,695.16,0,0,0,0,0
20180516_1003_08,86648.01,0,0,199.02,496.17,695.19,0,0,0,0,0
20180516_1003_08,86756.32,0,0,199.16,496.17,695.33,0,0,0,0,0
20180516_1003_09,86864.77,0,0,199.16,496.17,695.33,0,0,0,0,0
20180516_1003_09,86973.35,0,0,199.16,496.15,695.31,0,0,0,0,0
20180516_1003_09,87082.07,0,0,199.71,496.15,695.86,0,0,0,0,0
20180516_1003_09,87190.92,0,0,199.71,496.15,695.86,0,0,0,0,0
20180516_1003_09,87299.91,0,0,199.71,496.17,695.88,0,0,0,0,0
20180516_1003_09,87409.03,0,0,200.34,496.17,696.51,0,0,0,0,0
20180516_1003_09,87518.29,0,0,200.34,496.17,696.51,0,0,0,0,0
20180516_1003_09,87627.69,0,0,200.34,496.14,696.48,0,0,0,0,0
20180516_1003_09,87737.22,0,0,200.95,496.14,697.09,0,0,0,0,0
20180516_1003_09,87846.89,0,0,200.95,496.14,697.09,0,0,0,0,0
20180516_1003_09,87956.7,0,0,200.95,496.17,697.12,0,0,0,0,0
20180516_1003_09,88066.65,0,0,201.58,496.17,697.75,0,0,0,0,0
20180516_1003_09,88176.73,0,0,201.58,496.17,697.75,0,0,0,0,0
20180516_1003_09,88286.95,0,0,201.58,496.15,697.73,0,0,0,0,0
20180516_1003_10,88397.31,0,0,201.95,496.15,698.1,0,0,0,0,0
20180516_1003_10,88507.81,0,0,201.95,496.15,698.1,0,0,0,0,0
20180516_1003_10,88618.44,0,0,201.95,496.15,698.1,0,0,0,0,0
20180516_1003_10,88729.21,0,0,202.19,496.11,698.3,0,0,0,0,0
20180516_1003_10,88840.12,0,0,202.19,496.11,698.3,0,0,0,0,0
20180516_1003_10,88951.17,0,0,202.19,496.14,698.33,0,0,0,0,0
20180516_1003_10,89062.36,0,0,202.82,496.14,698.96,0,0,0,0,0
20180516_1003_10,89173.69,0,0,202.82,496.14,698.96,0,0,0,0,0
20180516_1003_10,89285.16,0,0,202.82,496.22,699.04,0,0,0,0,0
20180516_1003_10,89396.77,0,0,203.06,496.22,699.28,0,0,0,0,0
20180516_1003_10,89508.52,0,0,203.06,496.22,699.28,0,0,0,0,0
20180516_1003_10,89620.41,0,0,203.06,496.22,699.28,0,0,0,0,0
20180516_1003_10,89732.44,0,0,203.06,496.17,699.23,0,0,0,0,0
20180516_1003_11,89844.61,0,0,203.46,496.17,699.63,0,0,0,0,0
20180516_1003_11,89956.92,0,0,203.46,496.15,699.61,0,0,0,0,0
20180516_1003_11,90069.37,0,0,203.88,496.15,700.03,0,0,0,0,0
20180516_1003_11,90181.96,0,0,203.88,496.15,700.03,0,0,0,0,0
20180516_1003_11,90294.69,0,0,203.88,496.17,700.05,0,0,0,0,0
20180516_1003_11,90407.56,0,0,204.08,496.17,700.25,0,0,0,0,0
20180516_1003_11,90520.57,0,0,204.08,496.17,700.25,0,0,0,0,0
20180516_1003_11,90633.72,0,0,204.08,496.17,700.25,0,0,0,0,0
20180516_1003_11,90747.01,0,0,204.08,496.18,700.26,0,0,0,0,0
20180516_1003_11,90860.44,0,0,204.45,496.18,700.63,0,0,0,0,0
20180516_1003_11,90974.02,0,0,204.45,496.18,700.63,0,0,0,0,0
20180516_1003_11,91087.74,0,0,204.45,496.15,700.6,0,0,0,0,0
20180516_1003_11,91201.6,0,0,204.7,496.15,700.85,0,0,0,0,0
20180516_1003_11,91315.6,0,0,204.7,496.14,700.84,0,0,0,0,0
20180516_1003_12,91429.74,0,0,204.7,496.14,700.84,0,0,0,0,0
20180516_1003_12,91544.03,0,0,205.3,496.14,701.44,0,0,0,0,0
20180516_1003_12,91658.46,0,0,205.3,496.14,701.44,0,0,0,0,0
20180516_1003_12,91773.03,0,0,205.3,496.18,701.48,0,0,0,0,0
20180516_1003_12,91887.75,0,0,205.37,496.18,701.55,0,0,0,0,0
20180516_1003_12,92002.61,0,0,205.37,496.18,701.55,0,0,0,0,0
20180516_1003_12,92117.61,0,0,205.37,496.18,701.55,0,0,0,0,0
20180516_1003_12,92232.76,0,0,205.96,496.18,702.14,0,0,0,0,0
20180516_1003_12,92348.05,0,0,205.96,496.18,702.14,0,0,0,0,0
20180516_1003_12,92463.49,0,0,205.96,496.19,702.15,0,0,0,0,0
20180516_1003_12,92579.07,0,0,206.48,496.19,702.67,0,0,0,0,0
20180516_1003_12,92694.79,0,0,206.48,496.19,702.67,0,0,0,0,0
20180516_1003_12,92810.66,0,0,206.48,496.15,702.63,0,0,0,0,0
20180516_1003_12,92926.67,0,0,206.57,496.15,702.72,0,0,0,0,0
20180516_1003_13,93042.83,0,0,206.57,496.15,702.72,0,0,0,0,0
20180516_1003_13,93159.13,0,0,206.57,496.18,702.75,0,0,0,0,0
20180516_1003_13,93275.58,0,0,206.57,496.18,702.75,0,0,0,0,0
20180516_1003_13,93392.17,0,0,207.21,496.18,703.39,0,0,0,0,0
20180516_1003_13,93508.91,0,0,207.21,496.18,703.39,0,0,0,0,0
20180516_1003_13,93625.8,0,0,207.21,496.21,703.42,0,0,0,0,0
20180516_1003_13,93742.83,0,0,207.22,496.21,703.43,0,0,0,0,0
20180516_1003_13,93860.01,0,0,207.22,496.21,703.43,0,0,0,0,0
20180516_1003_13,93977.34,0,0,207.22,496.18,703.4,0,0,0,0,0
20180516_1003_13,94094.81,0,0,207.22,496.18,703.4,0,0,0,0,0
20180516_1003_13,94212.43,0,0,207.81,496.18,703.99,0,0,0,0,0
20180516_1003_13,94330.2,0,0,207.81,496.18,703.99,0,0,0,0,0
20180516_1003_13,94448.11,0,0,207.83,496.14,703.97,0,0,0,0,0
20180516_1003_13,94566.17,0,0,207.83,496.14,703.97,0,0,0,0,0
20180516_1003_13,94684.38,0,0,207.83,496.14,703.97,0,0,0,0,0
20180516_1003_14,94802.74,0,0,208.33,496.13,704.46,0,0,0,0,0
20180516_1003_14,94921.24,0,0,208.33,496.13,704.46,0,0,0,0,0
20180516_1003_14,95039.89,0,0,208.33,496.13,704.46,0,0,0,0,0
20180516_1003_14,95158.69,0,0,208.33,496.17,704.5,0,0,0,0,0
20180516_1003_14,95277.64,0,0,208.45,496.17,704.62,0,0,0,0,0
20180516_1003_14,95396.74,0,0,208.45,496.17,704.62,0,0,0,0,0
20180516_1003_14,95515.99,0,0,208.45,496.21,704.66,0,0,0,0,0
20180516_1003_14,95635.38,0,0,208.47,496.21,704.68,0,0,0,0,0
20180516_1003_14,95754.92,0,0,208.47,496.21,704.68,0,0,0,0,0
20180516_1003_14,95874.61,0,0,208.47,496.15,704.62,0,0,0,0,0
20180516_1003_14,95994.45,0,0,208.65,496.15,704.8,0,0,0,0,0
20180516_1003_14,96114.44,0,0,208.65,496.15,704.8,0,0,0,0,0
20180516_1003_14,96234.58,0,0,208.65,496.14,704.79,0,0,0,0,0
20180516_1003_14,96354.87,0,0,209.04,496.14,705.18,0,0,0,0,0
20180516_1003_15,96475.31,0,0,209.04,496.14,705.18,0,0,0,0,0
20180516_1003_15,96595.9,0,0,209.04,496.14,705.18,0,0,0,0,0
20180516_1003_15,96716.64,0,0,209.07,496.17,705.24,0,0,0,0,0
20180516_1003_15,96837.54,0,0,209.07,496.17,705.24,0,0,0,0,0
20180516_1003_15,96958.59,0,0,209.07,496.13,705.2,0,0,0,0,0
20180516_1003_15,97079.79,0,0,209.07,496.13,705.2,0,0,0,0,0
20180516_1003_15,97201.14,0,0,209.13,496.13,705.26,0,0,0,0,0
20180516_1003_15,97322.64,0,0,209.13,496.13,705.26,0,0,0,0,0
20180516_1003_15,97444.29,0,0,209.13,496.14,705.27,0,0,0,0,0
20180516_1003_15,97566.1,0,0,209.58,496.14,705.72,0,0,0,0,0
20180516_1003_15,97688.06,0,0,209.58,496.14,705.72,0,0,0,0,0
