Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2201_19,3893158.7,0,0,384.07,508.57,892.64,0,0,0,0,0
20180515_2201_19,3898025.15,0,0,384.07,508.57,892.64,0,0,0,0,0
20180515_2201_19,3902897.68,0,0,384.07,508.51,892.58,0,0,0,0,0
20180515_2201_19,3907776.3,0,0,384.32,508.51,892.83,0,0,0,0,0
20180515_2201_19,3912661.02,0,0,384.32,508.51,892.83,0,0,0,0,0
20180515_2201_19,3917551.85,0,0,384.38,508.6,892.98,0,0,0,0,0
20180515_2201_19,3922448.79,0,0,384.38,508.6,892.98,0,0,0,0,0
20180515_2201_19,3927351.85,0,0,384.38,508.71,893.09,0,0,0,0,0
20180515_2201_20,3932261.04,0,0,384.38,508.71,893.09,0,0,0,0,0
20180515_2201_20,3937176.37,0,0,384.38,508.71,893.09,0,0,0,0,0
20180515_2201_20,3942097.84,0,0,384.38,508.71,893.09,0,0,0,0,0
20180515_2201_20,3947025.46,0,0,384.38,508.92,893.3,0,0,0,0,0
20180515_2201_20,3951959.24,0,0,384.54,508.92,893.46,0,0,0,0,0
20180515_2201_20,3956899.19,0,0,384.54,508.92,893.46,0,0,0,0,0
20180515_2201_20,3961845.31,0,0,384.54,508.99,893.53,0,0,0,0,0
20180515_2201_20,3966797.62,0,0,384.86,508.99,893.85,0,0,0,0,0
20180515_2201_20,3971756.12,0,0,384.86,508.99,893.85,0,0,0,0,0
20180515_2201_20,3976720.82,0,0,384.86,509.14,894,0,0,0,0,0
20180515_2201_20,3981691.72,0,0,385,509.14,894.14,0,0,0,0,0
20180515_2201_20,3986668.83,0,0,385,509.14,894.14,0,0,0,0,0
20180515_2201_20,3991652.17,0,0,385,509.14,894.14,0,0,0,0,0
20180515_2201_20,3996641.74,0,0,385.04,509.23,894.27,0,0,0,0,0
20180515_2201_20,4001637.54,0,0,385.04,509.23,894.27,0,0,0,0,0
20180515_2201_21,4006639.59,0,0,385.04,509.29,894.33,0,0,0,0,0
20180515_2201_21,4011647.89,0,0,385.1,509.29,894.39,0,0,0,0,0
20180515_2201_21,4016662.45,0,0,385.1,509.29,894.39,0,0,0,0,0
20180515_2201_21,4021683.28,0,0,385.1,509.24,894.34,0,0,0,0,0
20180515_2201_21,4026710.38,0,0,385.21,509.24,894.45,0,0,0,0,0
20180515_2201_21,4031743.77,0,0,385.21,509.24,894.45,0,0,0,0,0
20180515_2201_21,4036783.45,0,0,385.21,509.24,894.45,0,0,0,0,0
20180515_2201_21,4041829.43,0,0,385.21,509.29,894.5,0,0,0,0,0
20180515_2201_21,4046881.72,0,0,385.68,509.29,894.97,0,0,0,0,0
20180515_2201_21,4051940.32,0,0,385.68,509.29,894.97,0,0,0,0,0
20180515_2201_21,4057005.25,0,0,385.68,509.22,894.9,0,0,0,0,0
20180515_2201_21,4062076.51,0,0,385.66,509.22,894.88,0,0,0,0,0
20180515_2201_21,4067154.11,0,0,385.66,509.22,894.88,0,0,0,0,0
20180515_2201_22,4072238.05,0,0,385.66,509.2,894.86,0,0,0,0,0
20180515_2201_22,4077328.35,0,0,385.65,509.2,894.85,0,0,0,0,0
20180515_2201_22,4082425.01,0,0,385.65,509.2,894.85,0,0,0,0,0
20180515_2201_22,4087528.04,0,0,385.65,509.19,894.84,0,0,0,0,0
20180515_2201_22,4092637.45,0,0,385.81,509.19,895,0,0,0,0,0
20180515_2201_22,4097753.25,0,0,385.81,509.19,895,0,0,0,0,0
20180515_2201_22,4102875.44,0,0,385.81,509.2,895.01,0,0,0,0,0
20180515_2201_22,4108004.03,0,0,386.23,509.2,895.43,0,0,0,0,0
20180515_2201_22,4113139.04,0,0,386.23,509.2,895.43,0,0,0,0,0
20180515_2201_22,4118280.46,0,0,386.23,509.16,895.39,0,0,0,0,0
20180515_2201_22,4123428.31,0,0,386.24,509.16,895.4,0,0,0,0,0
20180515_2201_22,4128582.6,0,0,386.24,509.16,895.4,0,0,0,0,0
20180515_2201_22,4133743.33,0,0,386.24,509.2,895.44,0,0,0,0,0
20180515_2201_22,4138910.51,0,0,386.27,509.2,895.47,0,0,0,0,0
20180515_2201_23,4144084.15,0,0,386.27,509.2,895.47,0,0,0,0,0
20180515_2201_23,4149264.26,0,0,386.27,509.22,895.49,0,0,0,0,0
20180515_2201_23,4154450.84,0,0,386.45,509.22,895.67,0,0,0,0,0
20180515_2201_23,4159643.9,0,0,386.45,509.22,895.67,0,0,0,0,0
20180515_2201_23,4164843.45,0,0,386.45,509.27,895.72,0,0,0,0,0
20180515_2201_23,4170049.5,0,0,386.89,509.27,896.16,0,0,0,0,0
20180515_2201_23,4175262.06,0,0,386.89,509.27,896.16,0,0,0,0,0
20180515_2201_23,4180481.14,0,0,386.89,509.21,896.1,0,0,0,0,0
20180515_2201_23,4185706.74,0,0,386.89,509.21,896.1,0,0,0,0,0
20180515_2201_23,4190938.87,0,0,386.89,509.21,896.1,0,0,0,0,0
20180515_2201_23,4196177.54,0,0,386.89,509.29,896.18,0,0,0,0,0
20180515_2201_23,4201422.76,0,0,386.9,509.29,896.19,0,0,0,0,0
20180515_2201_23,4206674.54,0,0,386.9,509.29,896.19,0,0,0,0,0
20180515_2201_23,4211932.88,0,0,386.9,509.32,896.22,0,0,0,0,0
20180515_2201_24,4217197.8,0,0,386.84,509.32,896.16,0,0,0,0,0
20180515_2201_24,4222469.3,0,0,386.84,509.32,896.16,0,0,0,0,0
20180515_2201_24,4227747.39,0,0,386.84,509.57,896.41,0,0,0,0,0
20180515_2201_24,4233032.07,0,0,386.91,509.57,896.48,0,0,0,0,0
20180515_2201_24,4238323.36,0,0,386.91,509.57,896.48,0,0,0,0,0
20180515_2201_24,4243621.26,0,0,386.91,509.77,896.68,0,0,0,0,0
20180515_2201_24,4248925.79,0,0,387.28,509.77,897.05,0,0,0,0,0
20180515_2201_24,4254236.95,0,0,387.28,509.77,897.05,0,0,0,0,0
20180515_2201_24,4259554.75,0,0,387.28,509.78,897.06,0,0,0,0,0
20180515_2201_24,4264879.19,0,0,387.5,509.78,897.28,0,0,0,0,0
20180515_2201_24,4270210.29,0,0,387.5,509.78,897.28,0,0,0,0,0
20180515_2201_24,4275548.05,0,0,387.5,509.86,897.36,0,0,0,0,0
20180515_2201_24,4280892.49,0,0,387.5,509.86,897.36,0,0,0,0,0
20180515_2201_24,4286243.61,0,0,387.55,509.86,897.41,0,0,0,0,0
20180515_2201_25,4291601.41,0,0,387.55,509.86,897.41,0,0,0,0,0
20180515_2201_25,4296965.91,0,0,387.55,509.8,897.35,0,0,0,0,0
20180515_2201_25,4302337.12,0,0,387.53,509.8,897.33,0,0,0,0,0
20180515_2201_25,4307715.04,0,0,387.53,509.8,897.33,0,0,0,0,0
20180515_2201_25,4313099.68,0,0,387.53,509.8,897.33,0,0,0,0,0
20180515_2201_25,4318491.05,0,0,387.91,509.8,897.71,0,0,0,0,0
20180515_2201_25,4323889.16,0,0,387.91,509.8,897.71,0,0,0,0,0
20180515_2201_25,4329294.02,0,0,387.91,509.83,897.74,0,0,0,0,0
20180515_2201_25,4334705.64,0,0,388.14,509.83,897.97,0,0,0,0,0
20180515_2201_25,4340124.02,0,0,388.14,509.83,897.97,0,0,0,0,0
20180515_2201_25,4345549.18,0,0,388.14,509.77,897.91,0,0,0,0,0
20180515_2201_25,4350981.12,0,0,388.1,509.77,897.87,0,0,0,0,0
20180515_2201_25,4356419.85,0,0,388.1,509.77,897.87,0,0,0,0,0
20180515_2201_25,4361865.37,0,0,388.1,509.84,897.94,0,0,0,0,0
20180515_2201_26,4367317.7,0,0,388.15,509.84,897.99,0,0,0,0,0
20180515_2201_26,4372776.85,0,0,388.15,509.84,897.99,0,0,0,0,0
20180515_2201_26,4378242.82,0,0,388.15,509.8,897.95,0,0,0,0,0
20180515_2201_26,4383715.62,0,0,388.15,509.8,897.95,0,0,0,0,0
20180515_2201_26,4389195.26,0,0,388.18,509.8,897.98,0,0,0,0,0
20180515_2201_26,4394681.75,0,0,388.18,509.8,897.98,0,0,0,0,0
20180515_2201_26,4400175.1,0,0,388.18,509.8,897.98,0,0,0,0,0
20180515_2201_26,4405675.32,0,0,388.65,509.8,898.45,0,0,0,0,0
20180515_2201_26,4411182.41,0,0,388.65,509.8,898.45,0,0,0,0,0
20180515_2201_26,4416696.39,0,0,388.65,509.8,898.45,0,0,0,0,0
20180515_2201_26,4422217.26,0,0,388.72,509.8,898.52,0,0,0,0,0
20180515_2201_26,4427745.03,0,0,388.72,509.8,898.52,0,0,0,0,0
20180515_2201_26,4433279.71,0,0,388.72,509.85,898.57,0,0,0,0,0
20180515_2201_26,4438821.31,0,0,388.8,509.85,898.65,0,0,0,0,0
20180515_2201_27,4444369.84,0,0,388.8,509.85,898.65,0,0,0,0,0
20180515_2201_27,4449925.3,0,0,388.8,509.94,898.74,0,0,0,0,0
20180515_2201_27,4455487.71,0,0,389.11,509.94,899.05,0,0,0,0,0
20180515_2201_27,4461057.07,0,0,389.11,509.94,899.05,0,0,0,0,0
20180515_2201_27,4466633.39,0,0,389.11,510.12,899.23,0,0,0,0,0
20180515_2201_27,4472216.68,0,0,389.37,510.12,899.49,0,0,0,0,0
20180515_2201_27,4477806.95,0,0,389.37,510.12,899.49,0,0,0,0,0
20180515_2201_27,4483404.21,0,0,389.37,510.22,899.59,0,0,0,0,0
20180515_2201_27,4489008.47,0,0,389.37,510.22,899.59,0,0,0,0,0
20180515_2201_27,4494619.73,0,0,389.37,510.22,899.59,0,0,0,0,0
20180515_2201_27,4500238,0,0,389.37,510.32,899.69,0,0,0,0,0
20180515_2201_27,4505863.3,0,0,389.37,510.32,899.69,0,0,0,0,0
20180515_2201_27,4511495.63,0,0,389.37,510.32,899.69,0,0,0,0,0
20180515_2201_28,4517135,0,0,389.37,510.45,899.82,0,0,0,0,0
20180515_2201_28,4522781.42,0,0,389.42,510.45,899.87,0,0,0,0,0
20180515_2201_28,4528434.9,0,0,389.42,510.45,899.87,0,0,0,0,0
20180515_2201_28,4534095.44,0,0,389.42,510.47,899.89,0,0,0,0,0
20180515_2201_28,4539763.06,0,0,389.41,510.47,899.88,0,0,0,0,0
20180515_2201_28,4545437.76,0,0,389.41,510.47,899.88,0,0,0,0,0
20180515_2201_28,4551119.56,0,0,389.41,510.53,899.94,0,0,0,0,0
20180515_2201_28,4556808.46,0,0,389.5,510.53,900.03,0,0,0,0,0
20180515_2201_28,4562504.47,0,0,389.5,510.53,900.03,0,0,0,0,0
20180515_2201_28,4568207.6,0,0,389.5,510.46,899.96,0,0,0,0,0
20180515_2201_28,4573917.86,0,0,389.78,510.46,900.24,0,0,0,0,0
20180515_2201_28,4579635.26,0,0,389.78,510.46,900.24,0,0,0,0,0
20180515_2201_28,4585359.8,0,0,389.78,510.48,900.26,0,0,0,0,0
20180515_2201_28,4591091.5,0,0,389.78,510.48,900.26,0,0,0,0,0
20180515_2201_28,4596830.36,0,0,390.03,510.48,900.51,0,0,0,0,0
20180515_2201_29,4602576.4,0,0,390.03,510.48,900.51,0,0,0,0,0
20180515_2201_29,4608329.62,0,0,390.03,510.45,900.48,0,0,0,0,0
20180515_2201_29,4614090.03,0,0,390.01,510.45,900.46,0,0,0,0,0
20180515_2201_29,4619857.64,0,0,390.01,510.45,900.46,0,0,0,0,0
20180515_2201_29,4625632.46,0,0,390.01,510.43,900.44,0,0,0,0,0
20180515_2201_29,4631414.5,0,0,389.98,510.43,900.41,0,0,0,0,0
20180515_2201_29,4637203.77,0,0,389.98,510.43,900.41,0,0,0,0,0
20180515_2201_29,4643000.27,0,0,389.98,510.49,900.47,0,0,0,0,0
20180515_2201_29,4648804.02,0,0,390.11,510.49,900.6,0,0,0,0,0
20180515_2201_29,4654615.03,0,0,390.11,510.49,900.6,0,0,0,0,0
20180515_2201_29,4660433.3,0,0,390.11,510.64,900.75,0,0,0,0,0
20180515_2201_29,4666258.84,0,0,390.48,510.64,901.12,0,0,0,0,0
20180515_2201_29,4672091.66,0,0,390.48,510.64,901.12,0,0,0,0,0
20180515_2201_29,4677931.77,0,0,390.48,510.73,901.21,0,0,0,0,0
20180515_2201_30,4683779.18,0,0,390.62,510.73,901.35,0,0,0,0,0
20180515_2201_30,4689633.9,0,0,390.62,510.73,901.35,0,0,0,0,0
20180515_2201_30,4695495.94,0,0,390.62,510.86,901.48,0,0,0,0,0
20180515_2201_30,4701365.31,0,0,390.62,510.86,901.48,0,0,0,0,0
20180515_2201_30,4707242.02,0,0,390.62,510.86,901.48,0,0,0,0,0
20180515_2201_30,4713126.07,0,0,390.62,510.97,901.59,0,0,0,0,0
20180515_2201_30,4719017.48,0,0,390.62,510.97,901.59,0,0,0,0,0
20180515_2201_30,4724916.25,0,0,390.71,510.97,901.68,0,0,0,0,0
20180515_2201_30,4730822.4,0,0,390.71,510.97,901.68,0,0,0,0,0
20180515_2201_30,4736735.93,0,0,391.21,511.03,902.24,0,0,0,0,0
20180515_2201_30,4742656.85,0,0,391.21,511.03,902.24,0,0,0,0,0
20180515_2201_30,4748585.17,0,0,391.21,511.09,902.3,0,0,0,0,0
20180515_2201_30,4754520.9,0,0,391.27,511.09,902.36,0,0,0,0,0
20180515_2201_31,4760464.05,0,0,391.27,511.09,902.36,0,0,0,0,0
20180515_2201_31,4766414.63,0,0,391.27,511.03,902.3,0,0,0,0,0
20180515_2201_31,4772372.65,0,0,391.27,511.03,902.3,0,0,0,0,0
20180515_2201_31,4778338.12,0,0,391.23,511.03,902.26,0,0,0,0,0
20180515_2201_31,4784311.04,0,0,391.23,511.03,902.26,0,0,0,0,0
20180515_2201_31,4790291.43,0,0,391.23,511.03,902.26,0,0,0,0,0
20180515_2201_31,4796279.29,0,0,391.23,511.03,902.26,0,0,0,0,0
20180515_2201_31,4802274.64,0,0,391.23,511.03,902.26,0,0,0,0,0
20180515_2201_31,4808277.48,0,0,391.23,511,902.23,0,0,0,0,0
20180515_2201_31,4814287.83,0,0,391.26,511,902.26,0,0,0,0,0
20180515_2201_31,4820305.69,0,0,391.26,511,902.26,0,0,0,0,0
20180515_2201_31,4826331.07,0,0,391.26,511.02,902.28,0,0,0,0,0
20180515_2201_31,4832363.98,0,0,391.71,511.02,902.73,0,0,0,0,0
20180515_2201_31,4838404.43,0,0,391.71,511.02,902.73,0,0,0,0,0
20180515_2201_31,4844452.44,0,0,391.71,511,902.71,0,0,0,0,0
20180515_2201_32,4850508.01,0,0,391.83,511,902.83,0,0,0,0,0
20180515_2201_32,4856571.15,0,0,391.83,511,902.83,0,0,0,0,0
20180515_2201_32,4862641.86,0,0,391.83,511.03,902.86,0,0,0,0,0
20180515_2201_32,4868720.16,0,0,391.85,511.03,902.88,0,0,0,0,0
20180515_2201_32,4874806.06,0,0,391.85,511.03,902.88,0,0,0,0,0
20180515_2201_32,4880899.57,0,0,391.85,511.02,902.87,0,0,0,0,0
20180515_2201_32,4887000.69,0,0,391.85,511.02,902.87,0,0,0,0,0
20180515_2201_32,4893109.44,0,0,391.92,511.02,902.94,0,0,0,0,0
20180515_2201_32,4899225.83,0,0,391.92,511.02,902.94,0,0,0,0,0
20180515_2201_32,4905349.86,0,0,391.92,511.11,903.03,0,0,0,0,0
20180515_2201_32,4911481.55,0,0,392.43,511.11,903.54,0,0,0,0,0
20180515_2201_32,4917620.9,0,0,392.43,511.11,903.54,0,0,0,0,0
20180515_2201_32,4923767.93,0,0,392.43,511.12,903.55,0,0,0,0,0
20180515_2201_32,4929922.64,0,0,392.53,511.12,903.65,0,0,0,0,0
20180515_2201_33,4936085.04,0,0,392.53,511.15,903.68,0,0,0,0,0
20180515_2201_33,4942255.15,0,0,392.53,511.15,903.68,0,0,0,0,0
20180515_2201_33,4948432.97,0,0,392.51,511.15,903.66,0,0,0,0,0
20180515_2201_33,4954618.51,0,0,392.51,511.15,903.66,0,0,0,0,0
20180515_2201_33,4960811.78,0,0,392.51,511.34,903.85,0,0,0,0,0
20180515_2201_33,4967012.79,0,0,392.66,511.34,904,0,0,0,0,0
20180515_2201_33,4973221.56,0,0,392.66,511.34,904,0,0,0,0,0
20180515_2201_33,4979438.09,0,0,392.66,511.47,904.13,0,0,0,0,0
20180515_2201_33,4985662.39,0,0,393.09,511.47,904.56,0,0,0,0,0
20180515_2201_33,4991894.47,0,0,393.09,511.47,904.56,0,0,0,0,0
20180515_2201_33,4998134.34,0,0,393.09,511.55,904.64,0,0,0,0,0
20180515_2201_33,5004382.01,0,0,393.15,511.55,904.7,0,0,0,0,0
20180515_2201_33,5010637.49,0,0,393.15,511.55,904.7,0,0,0,0,0
20180515_2201_33,5016900.79,0,0,393.15,511.66,904.81,0,0,0,0,0
20180515_2201_34,5023171.92,0,0,393.15,511.66,904.81,0,0,0,0,0
20180515_2201_34,5029450.88,0,0,393.15,511.66,904.81,0,0,0,0,0
20180515_2201_34,5035737.69,0,0,393.15,511.71,904.86,0,0,0,0,0
20180515_2201_34,5042032.36,0,0,393.19,511.71,904.9,0,0,0,0,0
20180515_2201_34,5048334.9,0,0,393.19,511.71,904.9,0,0,0,0,0
20180515_2201_34,5054645.32,0,0,393.19,511.72,904.91,0,0,0,0,0
20180515_2201_34,5060963.63,0,0,393.45,511.72,905.17,0,0,0,0,0
20180515_2201_34,5067289.83,0,0,393.45,511.72,905.17,0,0,0,0,0
20180515_2201_34,5073623.94,0,0,393.45,511.79,905.24,0,0,0,0,0
20180515_2201_34,5079965.97,0,0,393.83,511.79,905.62,0,0,0,0,0
20180515_2201_34,5086315.93,0,0,393.83,511.79,905.62,0,0,0,0,0
20180515_2201_34,5092673.82,0,0,393.83,511.73,905.56,0,0,0,0,0
20180515_2201_34,5099039.66,0,0,393.78,511.73,905.51,0,0,0,0,0
20180515_2201_35,5105413.46,0,0,393.78,511.73,905.51,0,0,0,0,0
20180515_2201_35,5111795.23,0,0,393.78,511.73,905.51,0,0,0,0,0
20180515_2201_35,5118184.97,0,0,393.81,511.73,905.54,0,0,0,0,0
20180515_2201_35,5124582.7,0,0,393.81,511.73,905.54,0,0,0,0,0
20180515_2201_35,5130988.43,0,0,393.81,511.63,905.44,0,0,0,0,0
20180515_2201_35,5137402.17,0,0,394.12,511.63,905.75,0,0,0,0,0
20180515_2201_35,5143823.92,0,0,394.12,511.63,905.75,0,0,0,0,0
20180515_2201_35,5150253.7,0,0,394.12,511.72,905.84,0,0,0,0,0
20180515_2201_35,5156691.52,0,0,394.38,511.72,906.1,0,0,0,0,0
20180515_2201_35,5163137.38,0,0,394.38,511.72,906.1,0,0,0,0,0
20180515_2201_35,5169591.3,0,0,394.38,511.73,906.11,0,0,0,0,0
20180515_2201_35,5176053.29,0,0,394.35,511.73,906.08,0,0,0,0,0
20180515_2201_35,5182523.36,0,0,394.35,511.73,906.08,0,0,0,0,0
20180515_2201_35,5189001.51,0,0,394.35,511.9,906.25,0,0,0,0,0
20180515_2201_36,5195487.76,0,0,394.35,511.9,906.25,0,0,0,0,0
20180515_2201_36,5201982.12,0,0,394.34,511.9,906.24,0,0,0,0,0
20180515_2201_36,5208484.6,0,0,394.34,511.9,906.24,0,0,0,0,0
20180515_2201_36,5214995.21,0,0,394.34,512.18,906.52,0,0,0,0,0
20180515_2201_36,5221513.95,0,0,394.5,512.18,906.68,0,0,0,0,0
20180515_2201_36,5228040.84,0,0,394.5,512.24,906.74,0,0,0,0,0
20180515_2201_36,5234575.89,0,0,394.95,512.24,907.19,0,0,0,0,0
20180515_2201_36,5241119.11,0,0,394.95,512.24,907.19,0,0,0,0,0
20180515_2201_36,5247670.51,0,0,394.95,512.19,907.14,0,0,0,0,0
20180515_2201_36,5254230.1,0,0,394.91,512.19,907.1,0,0,0,0,0
20180515_2201_36,5260797.89,0,0,394.91,512.19,907.1,0,0,0,0,0
20180515_2201_36,5267373.89,0,0,394.91,512.28,907.19,0,0,0,0,0
20180515_2201_36,5273958.11,0,0,394.97,512.28,907.25,0,0,0,0,0
20180515_2201_37,5280550.56,0,0,394.97,512.28,907.25,0,0,0,0,0
20180515_2201_37,5287151.25,0,0,394.97,512.22,907.19,0,0,0,0,0
20180515_2201_37,5293760.19,0,0,394.99,512.22,907.21,0,0,0,0,0
20180515_2201_37,5300377.39,0,0,394.99,512.22,907.21,0,0,0,0,0
20180515_2201_37,5307002.86,0,0,394.99,512.22,907.21,0,0,0,0,0
20180515_2201_37,5313636.61,0,0,394.99,512.34,907.33,0,0,0,0,0
20180515_2201_37,5320278.66,0,0,395.53,512.34,907.87,0,0,0,0,0
20180515_2201_37,5326929.01,0,0,395.53,512.34,907.87,0,0,0,0,0
20180515_2201_37,5333587.67,0,0,395.53,512.26,907.79,0,0,0,0,0
20180515_2201_37,5340254.65,0,0,395.58,512.26,907.84,0,0,0,0,0
20180515_2201_37,5346929.97,0,0,395.58,512.26,907.84,0,0,0,0,0
20180515_2201_37,5353613.63,0,0,395.58,512.3,907.88,0,0,0,0,0
20180515_2201_37,5360305.65,0,0,395.58,512.3,907.88,0,0,0,0,0
20180515_2201_37,5367006.03,0,0,395.58,512.3,907.88,0,0,0,0,0
20180515_2201_37,5373714.79,0,0,395.58,512.45,908.03,0,0,0,0,0
20180515_2201_38,5380431.93,0,0,395.78,512.45,908.23,0,0,0,0,0
20180515_2201_38,5387157.47,0,0,395.78,512.45,908.23,0,0,0,0,0
20180515_2201_38,5393891.42,0,0,395.78,512.68,908.46,0,0,0,0,0
20180515_2201_38,5400633.78,0,0,396.2,512.68,908.88,0,0,0,0,0
20180515_2201_38,5407384.57,0,0,396.2,512.68,908.88,0,0,0,0,0
20180515_2201_38,5414143.8,0,0,396.2,512.8,909,0,0,0,0,0
20180515_2201_38,5420911.48,0,0,396.21,512.8,909.01,0,0,0,0,0
20180515_2201_38,5427687.62,0,0,396.21,512.8,909.01,0,0,0,0,0
20180515_2201_38,5434472.23,0,0,396.21,512.91,909.12,0,0,0,0,0
20180515_2201_38,5441265.32,0,0,396.21,512.91,909.12,0,0,0,0,0
20180515_2201_38,5448066.9,0,0,396.25,512.91,909.16,0,0,0,0,0
20180515_2201_38,5454876.98,0,0,396.25,512.91,909.16,0,0,0,0,0
20180515_2201_38,5461695.58,0,0,396.25,512.97,909.22,0,0,0,0,0
20180515_2201_39,5468522.7,0,0,396.59,512.97,909.56,0,0,0,0,0
20180515_2201_39,5475358.35,0,0,396.59,512.97,909.56,0,0,0,0,0
20180515_2201_39,5482202.55,0,0,396.59,512.96,909.55,0,0,0,0,0
20180515_2201_39,5489055.3,0,0,396.89,512.96,909.85,0,0,0,0,0
20180515_2201_39,5495916.62,0,0,396.89,512.96,909.85,0,0,0,0,0
20180515_2201_39,5502786.52,0,0,396.89,512.88,909.77,0,0,0,0,0
20180515_2201_39,5509665,0,0,396.82,512.88,909.7,0,0,0,0,0
20180515_2201_39,5516552.08,0,0,396.82,512.88,909.7,0,0,0,0,0
20180515_2201_39,5523447.77,0,0,396.82,512.92,909.74,0,0,0,0,0
20180515_2201_39,5530352.08,0,0,396.86,512.92,909.78,0,0,0,0,0
20180515_2201_39,5537265.02,0,0,396.86,512.92,909.78,0,0,0,0,0
20180515_2201_39,5544186.6,0,0,396.86,512.78,909.64,0,0,0,0,0
20180515_2201_39,5551116.83,0,0,396.95,512.78,909.73,0,0,0,0,0
20180515_2201_39,5558055.73,0,0,396.95,512.78,909.73,0,0,0,0,0
20180515_2201_40,5565003.3,0,0,396.95,512.89,909.84,0,0,0,0,0
20180515_2201_40,5571959.55,0,0,397.45,512.89,910.34,0,0,0,0,0
20180515_2201_40,5578924.5,0,0,397.45,512.89,910.34,0,0,0,0,0
20180515_2201_40,5585898.16,0,0,397.45,512.91,910.36,0,0,0,0,0
20180515_2201_40,5592880.53,0,0,397.45,512.91,910.36,0,0,0,0,0
20180515_2201_40,5599871.63,0,0,397.45,512.91,910.36,0,0,0,0,0
20180515_2201_40,5606871.47,0,0,397.45,513.06,910.51,0,0,0,0,0
20180515_2201_40,5613880.06,0,0,397.5,513.06,910.56,0,0,0,0,0
20180515_2201_40,5620897.41,0,0,397.5,513.06,910.56,0,0,0,0,0
20180515_2201_40,5627923.53,0,0,397.5,513.23,910.73,0,0,0,0,0
20180515_2201_40,5634958.43,0,0,397.77,513.23,911,0,0,0,0,0
20180515_2201_40,5642002.13,0,0,397.77,513.23,911,0,0,0,0,0
20180515_2201_40,5649054.63,0,0,397.77,513.23,911,0,0,0,0,0
20180515_2201_40,5656115.95,0,0,397.77,513.41,911.18,0,0,0,0,0
20180515_2201_41,5663186.09,0,0,398.09,513.41,911.5,0,0,0,0,0
20180515_2201_41,5670265.07,0,0,398.09,513.41,911.5,0,0,0,0,0
20180515_2201_41,5677352.9,0,0,398.09,513.46,911.55,0,0,0,0,0
20180515_2201_41,5684449.59,0,0,398.06,513.46,911.52,0,0,0,0,0
20180515_2201_41,5691555.15,0,0,398.06,513.46,911.52,0,0,0,0,0
20180515_2201_41,5698669.59,0,0,398.06,513.5,911.56,0,0,0,0,0
20180515_2201_41,5705792.93,0,0,398.1,513.5,911.6,0,0,0,0,0
20180515_2201_41,5712925.17,0,0,398.1,513.5,911.6,0,0,0,0,0
20180515_2201_41,5720066.33,0,0,398.1,513.43,911.53,0,0,0,0,0
20180515_2201_41,5727216.41,0,0,398.1,513.43,911.53,0,0,0,0,0
20180515_2201_41,5734375.43,0,0,398.52,513.43,911.95,0,0,0,0,0
20180515_2201_41,5741543.4,0,0,398.52,513.54,912.06,0,0,0,0,0
20180515_2201_41,5748720.33,0,0,398.73,513.54,912.27,0,0,0,0,0
20180515_2201_41,5755906.23,0,0,398.73,513.54,912.27,0,0,0,0,0
20180515_2201_41,5763101.11,0,0,398.73,513.47,912.2,0,0,0,0,0
20180515_2201_42,5770304.99,0,0,398.67,513.47,912.14,0,0,0,0,0
20180515_2201_42,5777517.87,0,0,398.67,513.47,912.14,0,0,0,0,0
20180515_2201_42,5784739.77,0,0,398.67,513.47,912.14,0,0,0,0,0
20180515_2201_42,5791970.69,0,0,398.67,513.55,912.22,0,0,0,0,0
20180515_2201_42,5799210.65,0,0,398.91,513.55,912.46,0,0,0,0,0
20180515_2201_42,5806459.66,0,0,398.91,513.55,912.46,0,0,0,0,0
20180515_2201_42,5813717.73,0,0,398.91,513.62,912.53,0,0,0,0,0
20180515_2201_42,5820984.88,0,0,399.34,513.62,912.96,0,0,0,0,0
20180515_2201_42,5828261.11,0,0,399.34,513.62,912.96,0,0,0,0,0
20180515_2201_42,5835546.44,0,0,399.34,513.78,913.12,0,0,0,0,0
20180515_2201_42,5842840.87,0,0,399.38,513.78,913.16,0,0,0,0,0
20180515_2201_42,5850144.42,0,0,399.38,513.78,913.16,0,0,0,0,0
20180515_2201_42,5857457.1,0,0,399.38,513.93,913.31,0,0,0,0,0
20180515_2201_42,5864778.92,0,0,399.37,513.93,913.3,0,0,0,0,0
20180515_2201_43,5872109.89,0,0,399.37,513.93,913.3,0,0,0,0,0
20180515_2201_43,5879450.03,0,0,399.37,513.96,913.33,0,0,0,0,0
20180515_2201_43,5886799.34,0,0,399.65,513.96,913.61,0,0,0,0,0
20180515_2201_43,5894157.84,0,0,399.65,513.96,913.61,0,0,0,0,0
20180515_2201_43,5901525.54,0,0,399.65,514.1,913.75,0,0,0,0,0
20180515_2201_43,5908902.45,0,0,399.95,514.1,914.05,0,0,0,0,0
20180515_2201_43,5916288.58,0,0,399.95,514.1,914.05,0,0,0,0,0
20180515_2201_43,5923683.94,0,0,399.95,514.1,914.05,0,0,0,0,0
20180515_2201_43,5931088.54,0,0,399.93,514.1,914.03,0,0,0,0,0
20180515_2201_43,5938502.4,0,0,399.93,514.1,914.03,0,0,0,0,0
20180515_2201_43,5945925.53,0,0,399.93,514.11,914.04,0,0,0,0,0
20180515_2201_43,5953357.94,0,0,400.07,514.11,914.18,0,0,0,0,0
