Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0948_54,6020669.07,0,0,399.93,514.2,914.13,0,0,0,0,0
20180516_0948_54,6028194.91,0,0,400.05,514.2,914.25,0,0,0,0,0
20180516_0948_54,6035730.15,0,0,400.05,514.2,914.25,0,0,0,0,0
20180516_0948_54,6043274.81,0,0,400.05,514.23,914.28,0,0,0,0,0
20180516_0948_54,6050828.9,0,0,400.05,514.23,914.28,0,0,0,0,0
20180516_0948_54,6058392.44,0,0,400.57,514.23,914.8,0,0,0,0,0
20180516_0948_54,6065965.43,0,0,400.57,514.17,914.74,0,0,0,0,0
20180516_0948_55,6073547.89,0,0,400.57,514.17,914.74,0,0,0,0,0
20180516_0948_55,6081139.82,0,0,400.56,514.17,914.73,0,0,0,0,0
20180516_0948_55,6088741.24,0,0,400.56,514.17,914.73,0,0,0,0,0
20180516_0948_55,6096352.17,0,0,400.56,514.34,914.9,0,0,0,0,0
20180516_0948_55,6103972.61,0,0,400.59,514.34,914.93,0,0,0,0,0
20180516_0948_55,6111602.58,0,0,400.59,514.46,915.05,0,0,0,0,0
20180516_0948_55,6119242.08,0,0,400.93,514.46,915.39,0,0,0,0,0
20180516_0948_55,6126891.13,0,0,400.93,514.46,915.39,0,0,0,0,0
20180516_0948_55,6134549.74,0,0,400.93,514.46,915.39,0,0,0,0,0
20180516_0948_55,6142217.93,0,0,400.93,514.59,915.52,0,0,0,0,0
20180516_0948_55,6149895.7,0,0,401.15,514.59,915.74,0,0,0,0,0
20180516_0948_55,6157583.07,0,0,401.15,514.59,915.74,0,0,0,0,0
20180516_0948_55,6165280.05,0,0,401.15,514.68,915.83,0,0,0,0,0
20180516_0948_55,6172986.65,0,0,401.16,514.68,915.84,0,0,0,0,0
20180516_0948_56,6180702.88,0,0,401.16,514.68,915.84,0,0,0,0,0
20180516_0948_56,6188428.76,0,0,401.16,514.74,915.9,0,0,0,0,0
20180516_0948_56,6196164.3,0,0,401.28,514.74,916.02,0,0,0,0,0
20180516_0948_56,6203909.51,0,0,401.28,514.74,916.02,0,0,0,0,0
20180516_0948_56,6211664.4,0,0,401.28,514.75,916.03,0,0,0,0,0
20180516_0948_56,6219428.98,0,0,401.81,514.75,916.56,0,0,0,0,0
20180516_0948_56,6227203.27,0,0,401.81,514.75,916.56,0,0,0,0,0
20180516_0948_56,6234987.27,0,0,401.81,514.66,916.47,0,0,0,0,0
20180516_0948_56,6242781,0,0,401.75,514.66,916.41,0,0,0,0,0
20180516_0948_56,6250584.48,0,0,401.75,514.66,916.41,0,0,0,0,0
20180516_0948_56,6258397.71,0,0,401.75,514.69,916.44,0,0,0,0,0
20180516_0948_56,6266220.71,0,0,401.82,514.69,916.51,0,0,0,0,0
20180516_0948_56,6274053.49,0,0,401.82,514.69,916.51,0,0,0,0,0
20180516_0948_56,6281896.06,0,0,401.82,514.78,916.6,0,0,0,0,0
20180516_0948_57,6289748.43,0,0,402.41,514.78,917.19,0,0,0,0,0
20180516_0948_57,6297610.62,0,0,402.41,514.78,917.19,0,0,0,0,0
20180516_0948_57,6305482.63,0,0,402.41,514.78,917.19,0,0,0,0,0
20180516_0948_57,6313364.48,0,0,402.41,514.75,917.16,0,0,0,0,0
20180516_0948_57,6321256.19,0,0,402.44,514.75,917.19,0,0,0,0,0
20180516_0948_57,6329157.76,0,0,402.44,514.75,917.19,0,0,0,0,0
20180516_0948_57,6337069.21,0,0,402.53,514.82,917.35,0,0,0,0,0
20180516_0948_57,6344990.55,0,0,402.53,514.82,917.35,0,0,0,0,0
20180516_0948_57,6352921.79,0,0,402.53,514.82,917.35,0,0,0,0,0
20180516_0948_57,6360862.94,0,0,402.53,514.89,917.42,0,0,0,0,0
20180516_0948_57,6368814.02,0,0,403.02,514.89,917.91,0,0,0,0,0
20180516_0948_57,6376775.04,0,0,403.02,514.89,917.91,0,0,0,0,0
20180516_0948_57,6384746.01,0,0,403.02,515.1,918.12,0,0,0,0,0
20180516_0948_57,6392726.94,0,0,403.1,515.1,918.2,0,0,0,0,0
20180516_0948_58,6400717.85,0,0,403.1,515.1,918.2,0,0,0,0,0
20180516_0948_58,6408718.75,0,0,403.1,515.14,918.24,0,0,0,0,0
20180516_0948_58,6416729.65,0,0,403.03,515.14,918.17,0,0,0,0,0
20180516_0948_58,6424750.56,0,0,403.03,515.14,918.17,0,0,0,0,0
20180516_0948_58,6432781.5,0,0,403.03,515.25,918.28,0,0,0,0,0
20180516_0948_58,6440822.48,0,0,403.03,515.25,918.28,0,0,0,0,0
20180516_0948_58,6448873.51,0,0,403.61,515.25,918.86,0,0,0,0,0
20180516_0948_58,6456934.6,0,0,403.61,515.25,918.86,0,0,0,0,0
20180516_0948_58,6465005.77,0,0,403.61,515.32,918.93,0,0,0,0,0
20180516_0948_58,6473087.03,0,0,403.65,515.32,918.97,0,0,0,0,0
20180516_0948_58,6481178.39,0,0,403.65,515.32,918.97,0,0,0,0,0
20180516_0948_58,6489279.86,0,0,403.68,515.31,918.99,0,0,0,0,0
20180516_0948_58,6497391.46,0,0,403.68,515.31,918.99,0,0,0,0,0
20180516_0948_58,6505513.2,0,0,403.68,515.44,919.12,0,0,0,0,0
20180516_0948_59,6513645.09,0,0,403.68,515.44,919.12,0,0,0,0,0
20180516_0948_59,6521787.15,0,0,404.16,515.44,919.6,0,0,0,0,0
20180516_0948_59,6529939.38,0,0,404.16,515.44,919.6,0,0,0,0,0
20180516_0948_59,6538101.8,0,0,404.16,515.3,919.46,0,0,0,0,0
20180516_0948_59,6546274.43,0,0,404.26,515.3,919.56,0,0,0,0,0
20180516_0948_59,6554457.27,0,0,404.26,515.3,919.56,0,0,0,0,0
20180516_0948_59,6562650.34,0,0,404.26,515.36,919.62,0,0,0,0,0
20180516_0948_59,6570853.65,0,0,404.3,515.36,919.66,0,0,0,0,0
20180516_0948_59,6579067.22,0,0,404.3,515.36,919.66,0,0,0,0,0
20180516_0948_59,6587291.05,0,0,404.3,515.33,919.63,0,0,0,0,0
20180516_0948_59,6595525.16,0,0,404.72,515.33,920.05,0,0,0,0,0
20180516_0948_59,6603769.57,0,0,404.72,515.33,920.05,0,0,0,0,0
20180516_0948_59,6612024.28,0,0,404.72,515.32,920.04,0,0,0,0,0
20180516_0948_59,6620289.31,0,0,404.89,515.32,920.21,0,0,0,0,0
20180516_0949_00,6628564.67,0,0,404.89,515.32,920.21,0,0,0,0,0
20180516_0949_00,6636850.38,0,0,404.89,515.34,920.23,0,0,0,0,0
20180516_0949_00,6645146.44,0,0,404.89,515.34,920.23,0,0,0,0,0
20180516_0949_00,6653452.87,0,0,404.89,515.34,920.23,0,0,0,0,0
20180516_0949_00,6661769.69,0,0,404.89,515.36,920.25,0,0,0,0,0
20180516_0949_00,6670096.9,0,0,405.09,515.36,920.45,0,0,0,0,0
20180516_0949_00,6678434.52,0,0,405.09,515.36,920.45,0,0,0,0,0
20180516_0949_00,6686782.56,0,0,405.09,515.49,920.58,0,0,0,0,0
20180516_0949_00,6695141.04,0,0,405.49,515.49,920.98,0,0,0,0,0
20180516_0949_00,6703509.97,0,0,405.49,515.49,920.98,0,0,0,0,0
20180516_0949_00,6711889.36,0,0,405.49,515.64,921.13,0,0,0,0,0
20180516_0949_00,6720279.22,0,0,405.5,515.64,921.14,0,0,0,0,0
20180516_0949_00,6728679.57,0,0,405.5,515.64,921.14,0,0,0,0,0
20180516_0949_00,6737090.42,0,0,405.5,515.75,921.25,0,0,0,0,0
20180516_0949_01,6745511.78,0,0,405.86,515.75,921.61,0,0,0,0,0
20180516_0949_01,6753943.67,0,0,405.86,515.75,921.61,0,0,0,0,0
20180516_0949_01,6762386.1,0,0,405.86,515.87,921.73,0,0,0,0,0
20180516_0949_01,6770839.08,0,0,405.86,515.87,921.73,0,0,0,0,0
20180516_0949_01,6779302.63,0,0,406.13,515.87,922,0,0,0,0,0
20180516_0949_01,6787776.76,0,0,406.13,515.86,921.99,0,0,0,0,0
20180516_0949_01,6796261.48,0,0,406.14,515.86,922,0,0,0,0,0
20180516_0949_01,6804756.81,0,0,406.14,515.86,922,0,0,0,0,0
20180516_0949_01,6813262.76,0,0,406.14,515.99,922.13,0,0,0,0,0
20180516_0949_01,6821779.34,0,0,406.79,515.99,922.78,0,0,0,0,0
20180516_0949_01,6830306.56,0,0,406.79,515.99,922.78,0,0,0,0,0
20180516_0949_01,6838844.44,0,0,406.79,515.98,922.77,0,0,0,0,0
20180516_0949_01,6847393,0,0,406.8,515.98,922.78,0,0,0,0,0
20180516_0949_02,6855952.24,0,0,406.8,515.98,922.78,0,0,0,0,0
20180516_0949_02,6864522.18,0,0,406.8,515.91,922.71,0,0,0,0,0
20180516_0949_02,6873102.83,0,0,406.74,515.91,922.65,0,0,0,0,0
20180516_0949_02,6881694.21,0,0,406.74,515.91,922.65,0,0,0,0,0
20180516_0949_02,6890296.33,0,0,406.74,515.94,922.68,0,0,0,0,0
20180516_0949_02,6898909.2,0,0,406.92,515.94,922.86,0,0,0,0,0
20180516_0949_02,6907532.84,0,0,406.92,515.94,922.86,0,0,0,0,0
20180516_0949_02,6916167.26,0,0,406.92,516,922.92,0,0,0,0,0
20180516_0949_02,6924812.47,0,0,407.43,516,923.43,0,0,0,0,0
20180516_0949_02,6933468.49,0,0,407.43,516,923.43,0,0,0,0,0
20180516_0949_02,6942135.33,0,0,407.43,516.03,923.46,0,0,0,0,0
20180516_0949_02,6950813,0,0,407.46,516.03,923.49,0,0,0,0,0
20180516_0949_02,6959501.52,0,0,407.46,516.03,923.49,0,0,0,0,0
20180516_0949_02,6968200.9,0,0,407.46,515.95,923.41,0,0,0,0,0
20180516_0949_03,6976911.15,0,0,407.78,515.95,923.73,0,0,0,0,0
20180516_0949_03,6985632.29,0,0,407.78,515.95,923.73,0,0,0,0,0
20180516_0949_03,6994364.33,0,0,407.78,516.17,923.95,0,0,0,0,0
20180516_0949_03,7003107.29,0,0,407.78,516.17,923.95,0,0,0,0,0
20180516_0949_03,7011861.17,0,0,408.14,516.17,924.31,0,0,0,0,0
20180516_0949_03,7020626,0,0,408.14,516.17,924.31,0,0,0,0,0
20180516_0949_03,7029401.78,0,0,408.14,516.15,924.29,0,0,0,0,0
20180516_0949_03,7038188.53,0,0,408.04,516.15,924.19,0,0,0,0,0
20180516_0949_03,7046986.27,0,0,408.04,516.15,924.19,0,0,0,0,0
20180516_0949_03,7055795,0,0,408.47,516.32,924.79,0,0,0,0,0
20180516_0949_03,7064614.74,0,0,408.47,516.32,924.79,0,0,0,0,0
20180516_0949_03,7073445.51,0,0,408.47,516.49,924.96,0,0,0,0,0
20180516_0949_03,7082287.32,0,0,408.47,516.49,924.96,0,0,0,0,0
20180516_0949_03,7091140.18,0,0,408.69,516.49,925.18,0,0,0,0,0
20180516_0949_04,7100004.11,0,0,408.69,516.49,925.18,0,0,0,0,0
20180516_0949_04,7108879.12,0,0,408.69,516.63,925.32,0,0,0,0,0
20180516_0949_04,7117765.22,0,0,409.27,516.63,925.9,0,0,0,0,0
20180516_0949_04,7126662.43,0,0,409.27,516.63,925.9,0,0,0,0,0
20180516_0949_04,7135570.76,0,0,409.32,516.64,925.96,0,0,0,0,0
20180516_0949_04,7144490.22,0,0,409.32,516.64,925.96,0,0,0,0,0
20180516_0949_04,7153420.83,0,0,409.32,516.64,925.96,0,0,0,0,0
20180516_0949_04,7162362.61,0,0,409.32,516.65,925.97,0,0,0,0,0
20180516_0949_04,7171315.56,0,0,409.32,516.65,925.97,0,0,0,0,0
20180516_0949_04,7180279.7,0,0,409.32,516.65,925.97,0,0,0,0,0
20180516_0949_04,7189255.05,0,0,409.32,516.62,925.94,0,0,0,0,0
20180516_0949_04,7198241.62,0,0,409.31,516.62,925.93,0,0,0,0,0
20180516_0949_04,7207239.42,0,0,409.31,516.62,925.93,0,0,0,0,0
20180516_0949_05,7216248.47,0,0,409.31,516.65,925.96,0,0,0,0,0
20180516_0949_05,7225268.78,0,0,409.8,516.65,926.45,0,0,0,0,0
20180516_0949_05,7234300.37,0,0,409.8,516.65,926.45,0,0,0,0,0
20180516_0949_05,7243343.25,0,0,409.8,516.63,926.43,0,0,0,0,0
20180516_0949_05,7252397.43,0,0,409.94,516.63,926.57,0,0,0,0,0
20180516_0949_05,7261462.93,0,0,409.94,516.63,926.57,0,0,0,0,0
20180516_0949_05,7270539.76,0,0,409.94,516.63,926.57,0,0,0,0,0
20180516_0949_05,7279627.93,0,0,409.94,516.62,926.56,0,0,0,0,0
20180516_0949_05,7288727.46,0,0,409.94,516.62,926.56,0,0,0,0,0
20180516_0949_05,7297838.37,0,0,409.94,516.62,926.56,0,0,0,0,0
20180516_0949_05,7306960.67,0,0,409.94,516.59,926.53,0,0,0,0,0
20180516_0949_05,7316094.37,0,0,410.48,516.59,927.07,0,0,0,0,0
20180516_0949_05,7325239.49,0,0,410.48,516.59,927.07,0,0,0,0,0
20180516_0949_05,7334396.04,0,0,410.48,516.59,927.07,0,0,0,0,0
20180516_0949_05,7343564.04,0,0,410.53,516.59,927.12,0,0,0,0,0
20180516_0949_06,7352743.5,0,0,410.53,516.59,927.12,0,0,0,0,0
20180516_0949_06,7361934.43,0,0,410.53,516.7,927.23,0,0,0,0,0
20180516_0949_06,7371136.85,0,0,411.05,516.7,927.75,0,0,0,0,0
20180516_0949_06,7380350.77,0,0,411.05,516.7,927.75,0,0,0,0,0
20180516_0949_06,7389576.21,0,0,411.05,516.65,927.7,0,0,0,0,0
20180516_0949_06,7398813.18,0,0,411.16,516.65,927.81,0,0,0,0,0
20180516_0949_06,7408061.7,0,0,411.16,516.65,927.81,0,0,0,0,0
20180516_0949_06,7417321.78,0,0,411.16,516.78,927.94,0,0,0,0,0
20180516_0949_06,7426593.43,0,0,411.2,516.78,927.98,0,0,0,0,0
20180516_0949_06,7435876.67,0,0,411.2,516.78,927.98,0,0,0,0,0
20180516_0949_06,7445171.52,0,0,411.2,516.83,928.03,0,0,0,0,0
20180516_0949_06,7454477.98,0,0,411.39,516.83,928.22,0,0,0,0,0
20180516_0949_06,7463796.08,0,0,411.39,516.83,928.22,0,0,0,0,0
20180516_0949_06,7473125.83,0,0,411.39,517.1,928.49,0,0,0,0,0
20180516_0949_07,7482467.24,0,0,411.84,517.1,928.94,0,0,0,0,0
20180516_0949_07,7491820.32,0,0,411.84,517.1,928.94,0,0,0,0,0
20180516_0949_07,7501185.1,0,0,411.84,517.17,929.01,0,0,0,0,0
20180516_0949_07,7510561.58,0,0,411.84,517.17,929.01,0,0,0,0,0
20180516_0949_07,7519949.78,0,0,411.84,517.17,929.01,0,0,0,0,0
20180516_0949_07,7529349.72,0,0,411.84,517.28,929.12,0,0,0,0,0
20180516_0949_07,7538761.41,0,0,412.47,517.28,929.75,0,0,0,0,0
20180516_0949_07,7548184.86,0,0,412.47,517.28,929.75,0,0,0,0,0
20180516_0949_07,7557620.09,0,0,412.47,517.25,929.72,0,0,0,0,0
20180516_0949_07,7567067.12,0,0,412.44,517.25,929.69,0,0,0,0,0
20180516_0949_07,7576525.95,0,0,412.44,517.25,929.69,0,0,0,0,0
20180516_0949_07,7585996.61,0,0,412.44,517.22,929.66,0,0,0,0,0
20180516_0949_07,7595479.11,0,0,412.88,517.22,930.1,0,0,0,0,0
20180516_0949_08,7604973.46,0,0,412.88,517.22,930.1,0,0,0,0,0
20180516_0949_08,7614479.68,0,0,412.88,517.27,930.15,0,0,0,0,0
20180516_0949_08,7623997.78,0,0,413.07,517.27,930.34,0,0,0,0,0
20180516_0949_08,7633527.78,0,0,413.07,517.27,930.34,0,0,0,0,0
20180516_0949_08,7643069.69,0,0,413.07,517.27,930.34,0,0,0,0,0
20180516_0949_08,7652623.53,0,0,413.09,517.27,930.36,0,0,0,0,0
20180516_0949_08,7662189.31,0,0,413.09,517.27,930.36,0,0,0,0,0
20180516_0949_08,7671767.05,0,0,413.09,517.29,930.38,0,0,0,0,0
20180516_0949_08,7681356.76,0,0,413.66,517.29,930.95,0,0,0,0,0
20180516_0949_08,7690958.46,0,0,413.66,517.29,930.95,0,0,0,0,0
20180516_0949_08,7700572.16,0,0,413.66,517.29,930.95,0,0,0,0,0
20180516_0949_08,7710197.88,0,0,413.66,517.25,930.91,0,0,0,0,0
20180516_0949_08,7719835.63,0,0,413.67,517.25,930.92,0,0,0,0,0
20180516_0949_08,7729485.42,0,0,413.67,517.25,930.92,0,0,0,0,0
20180516_0949_09,7739147.28,0,0,413.67,517.36,931.03,0,0,0,0,0
20180516_0949_09,7748821.21,0,0,414.12,517.36,931.48,0,0,0,0,0
20180516_0949_09,7758507.24,0,0,414.12,517.36,931.48,0,0,0,0,0
20180516_0949_09,7768205.37,0,0,414.12,517.4,931.52,0,0,0,0,0
20180516_0949_09,7777915.63,0,0,414.32,517.4,931.72,0,0,0,0,0
20180516_0949_09,7787638.02,0,0,414.32,517.4,931.72,0,0,0,0,0
20180516_0949_09,7797372.57,0,0,414.32,517.55,931.87,0,0,0,0,0
20180516_0949_09,7807119.29,0,0,414.34,517.55,931.89,0,0,0,0,0
20180516_0949_09,7816878.19,0,0,414.34,517.55,931.89,0,0,0,0,0
20180516_0949_09,7826649.29,0,0,414.34,517.71,932.05,0,0,0,0,0
20180516_0949_09,7836432.6,0,0,414.8,517.71,932.51,0,0,0,0,0
20180516_0949_09,7846228.14,0,0,414.8,517.71,932.51,0,0,0,0,0
20180516_0949_09,7856035.93,0,0,414.8,517.84,932.64,0,0,0,0,0
20180516_0949_09,7865855.97,0,0,414.97,517.84,932.81,0,0,0,0,0
20180516_0949_10,7875688.29,0,0,414.97,517.84,932.81,0,0,0,0,0
20180516_0949_10,7885532.9,0,0,414.97,517.87,932.84,0,0,0,0,0
20180516_0949_10,7895389.82,0,0,415.04,517.87,932.91,0,0,0,0,0
20180516_0949_10,7905259.06,0,0,415.04,517.87,932.91,0,0,0,0,0
20180516_0949_10,7915140.63,0,0,415.04,517.9,932.94,0,0,0,0,0
20180516_0949_10,7925034.56,0,0,415.57,517.9,933.47,0,0,0,0,0
20180516_0949_10,7934940.85,0,0,415.57,517.9,933.47,0,0,0,0,0
20180516_0949_10,7944859.53,0,0,415.57,517.95,933.52,0,0,0,0,0
20180516_0949_10,7954790.6,0,0,415.62,517.95,933.57,0,0,0,0,0
20180516_0949_10,7964734.09,0,0,415.62,517.95,933.57,0,0,0,0,0
20180516_0949_10,7974690.01,0,0,415.62,517.95,933.57,0,0,0,0,0
20180516_0949_10,7984658.37,0,0,416.19,517.95,934.14,0,0,0,0,0
20180516_0949_10,7994639.19,0,0,416.19,517.95,934.14,0,0,0,0,0
20180516_0949_10,8004632.49,0,0,416.19,517.95,934.14,0,0,0,0,0
20180516_0949_11,8014638.28,0,0,416.2,517.91,934.11,0,0,0,0,0
20180516_0949_11,8024656.58,0,0,416.2,517.91,934.11,0,0,0,0,0
20180516_0949_11,8034687.4,0,0,416.2,517.92,934.12,0,0,0,0,0
20180516_0949_11,8044730.76,0,0,416.49,517.92,934.41,0,0,0,0,0
20180516_0949_11,8054786.67,0,0,416.49,517.92,934.41,0,0,0,0,0
20180516_0949_11,8064855.15,0,0,416.49,517.91,934.4,0,0,0,0,0
20180516_0949_11,8074936.22,0,0,416.82,517.91,934.73,0,0,0,0,0
20180516_0949_11,8085029.89,0,0,416.82,517.91,934.73,0,0,0,0,0
20180516_0949_11,8095136.18,0,0,416.82,517.88,934.7,0,0,0,0,0
20180516_0949_11,8105255.1,0,0,416.8,517.88,934.68,0,0,0,0,0
20180516_0949_11,8115386.67,0,0,416.8,517.88,934.68,0,0,0,0,0
20180516_0949_11,8125530.9,0,0,416.8,517.93,934.73,0,0,0,0,0
20180516_0949_11,8135687.81,0,0,417.19,517.93,935.12,0,0,0,0,0
20180516_0949_12,8145857.42,0,0,417.19,517.93,935.12,0,0,0,0,0
20180516_0949_12,8156039.74,0,0,417.19,517.85,935.04,0,0,0,0,0
20180516_0949_12,8166234.79,0,0,417.19,517.85,935.04,0,0,0,0,0
20180516_0949_12,8176442.58,0,0,417.38,517.85,935.23,0,0,0,0,0
20180516_0949_12,8186663.13,0,0,417.38,517.85,935.23,0,0,0,0,0
20180516_0949_12,8196896.46,0,0,417.38,518.05,935.43,0,0,0,0,0
20180516_0949_12,8207142.58,0,0,417.6,518.05,935.65,0,0,0,0,0
20180516_0949_12,8217401.51,0,0,417.6,518.05,935.65,0,0,0,0,0
20180516_0949_12,8227673.26,0,0,417.6,518.19,935.79,0,0,0,0,0
20180516_0949_12,8237957.85,0,0,418.11,518.19,936.3,0,0,0,0,0
20180516_0949_12,8248255.3,0,0,418.11,518.19,936.3,0,0,0,0,0
20180516_0949_12,8258565.62,0,0,418.11,518.32,936.43,0,0,0,0,0
20180516_0949_12,8268888.83,0,0,418.07,518.32,936.39,0,0,0,0,0
20180516_0949_12,8279224.94,0,0,418.07,518.32,936.39,0,0,0,0,0
20180516_0949_12,8289573.97,0,0,418.07,518.47,936.54,0,0,0,0,0
20180516_0949_13,8299935.94,0,0,418.69,518.47,937.16,0,0,0,0,0
20180516_0949_13,8310310.86,0,0,418.69,518.47,937.16,0,0,0,0,0
20180516_0949_13,8320698.75,0,0,418.69,518.52,937.21,0,0,0,0,0
20180516_0949_13,8331099.62,0,0,418.71,518.52,937.23,0,0,0,0,0
20180516_0949_13,8341513.49,0,0,418.71,518.52,937.23,0,0,0,0,0
20180516_0949_13,8351940.38,0,0,418.71,518.51,937.22,0,0,0,0,0
20180516_0949_13,8362380.31,0,0,418.71,518.51,937.22,0,0,0,0,0
20180516_0949_13,8372833.29,0,0,418.85,518.51,937.36,0,0,0,0,0
20180516_0949_13,8383299.33,0,0,418.85,518.51,937.36,0,0,0,0,0
20180516_0949_13,8393778.45,0,0,418.85,518.49,937.34,0,0,0,0,0
20180516_0949_13,8404270.67,0,0,419.29,518.49,937.78,0,0,0,0,0
20180516_0949_13,8414776.01,0,0,419.29,518.49,937.78,0,0,0,0,0
20180516_0949_13,8425294.48,0,0,419.29,518.52,937.81,0,0,0,0,0
20180516_0949_13,8435826.1,0,0,419.51,518.52,938.03,0,0,0,0,0
20180516_0949_14,8446370.88,0,0,419.51,518.52,938.03,0,0,0,0,0
20180516_0949_14,8456928.84,0,0,419.51,518.49,938,0,0,0,0,0
20180516_0949_14,8467500,0,0,419.91,518.49,938.4,0,0,0,0,0
20180516_0949_14,8478084.38,0,0,419.91,518.49,938.4,0,0,0,0,0
20180516_0949_14,8488681.99,0,0,419.91,518.49,938.4,0,0,0,0,0
20180516_0949_14,8499292.84,0,0,419.91,518.53,938.44,0,0,0,0,0
20180516_0949_14,8509916.96,0,0,419.98,518.53,938.51,0,0,0,0,0
20180516_0949_14,8520554.36,0,0,419.98,518.55,938.53,0,0,0,0,0
20180516_0949_14,8531205.05,0,0,420.58,518.55,939.13,0,0,0,0,0
20180516_0949_14,8541869.06,0,0,420.58,518.55,939.13,0,0,0,0,0
20180516_0949_14,8552546.4,0,0,420.58,518.55,939.13,0,0,0,0,0
20180516_0949_14,8563237.08,0,0,420.58,518.48,939.06,0,0,0,0,0
20180516_0949_14,8573941.13,0,0,420.52,518.48,939,0,0,0,0,0
20180516_0949_14,8584658.56,0,0,420.52,518.48,939,0,0,0,0,0
20180516_0949_15,8595389.38,0,0,420.52,518.48,939,0,0,0,0,0
20180516_0949_15,8606133.62,0,0,421.09,518.48,939.57,0,0,0,0,0
20180516_0949_15,8616891.29,0,0,421.09,518.48,939.57,0,0,0,0,0
20180516_0949_15,8627662.4,0,0,421.09,518.47,939.56,0,0,0,0,0
20180516_0949_15,8638446.98,0,0,421.13,518.47,939.6,0,0,0,0,0
20180516_0949_15,8649245.04,0,0,421.13,518.47,939.6,0,0,0,0,0
20180516_0949_15,8660056.6,0,0,421.13,518.52,939.65,0,0,0,0,0
20180516_0949_15,8670881.67,0,0,421.25,518.52,939.77,0,0,0,0,0
20180516_0949_15,8681720.27,0,0,421.25,518.52,939.77,0,0,0,0,0
20180516_0949_15,8692572.42,0,0,421.25,518.66,939.91,0,0,0,0,0
20180516_0949_15,8703438.14,0,0,421.8,518.66,940.46,0,0,0,0,0
20180516_0949_15,8714317.44,0,0,421.8,518.66,940.46,0,0,0,0,0
20180516_0949_15,8725210.34,0,0,421.8,518.83,940.63,0,0,0,0,0
20180516_0949_15,8736116.85,0,0,421.83,518.83,940.66,0,0,0,0,0
20180516_0949_16,8747037,0,0,421.83,518.83,940.66,0,0,0,0,0
20180516_0949_16,8757970.8,0,0,421.83,518.9,940.73,0,0,0,0,0
20180516_0949_16,8768918.26,0,0,422.36,518.9,941.26,0,0,0,0,0
20180516_0949_16,8779879.41,0,0,422.36,518.9,941.26,0,0,0,0,0
20180516_0949_16,8790854.26,0,0,422.36,519.08,941.44,0,0,0,0,0
20180516_0949_16,8801842.83,0,0,422.36,519.08,941.44,0,0,0,0,0
20180516_0949_16,8812845.13,0,0,422.43,519.08,941.51,0,0,0,0,0
20180516_0949_16,8823861.19,0,0,422.43,519.12,941.55,0,0,0,0,0
20180516_0949_16,8834891.02,0,0,423.03,519.12,942.15,0,0,0,0,0
20180516_0949_16,8845934.63,0,0,423.03,519.12,942.15,0,0,0,0,0
20180516_0949_16,8856992.05,0,0,423.03,519.14,942.17,0,0,0,0,0
20180516_0949_16,8868063.29,0,0,423.05,519.14,942.19,0,0,0,0,0
20180516_0949_16,8879148.37,0,0,423.05,519.14,942.19,0,0,0,0,0
20180516_0949_17,8890247.31,0,0,423.05,519.14,942.19,0,0,0,0,0
20180516_0949_17,8901360.12,0,0,423.54,519.14,942.68,0,0,0,0,0
20180516_0949_17,8912486.82,0,0,423.54,519.14,942.68,0,0,0,0,0
20180516_0949_17,8923627.43,0,0,423.54,519.14,942.68,0,0,0,0,0
20180516_0949_17,8934781.96,0,0,423.54,519.17,942.71,0,0,0,0,0
20180516_0949_17,8945950.44,0,0,423.7,519.17,942.87,0,0,0,0,0
20180516_0949_17,8957132.88,0,0,423.7,519.2,942.9,0,0,0,0,0
20180516_0949_17,8968329.3,0,0,423.7,519.2,942.9,0,0,0,0,0
20180516_0949_17,8979539.71,0,0,423.84,519.2,943.04,0,0,0,0,0
20180516_0949_17,8990764.13,0,0,423.84,519.23,943.07,0,0,0,0,0
20180516_0949_17,9002002.59,0,0,423.84,519.23,943.07,0,0,0,0,0
20180516_0949_17,9013255.09,0,0,424.37,519.23,943.6,0,0,0,0,0
20180516_0949_17,9024521.66,0,0,424.37,519.23,943.6,0,0,0,0,0
20180516_0949_17,9035802.31,0,0,424.37,519.21,943.58,0,0,0,0,0
20180516_0949_18,9047097.06,0,0,424.34,519.21,943.55,0,0,0,0,0
20180516_0949_18,9058405.93,0,0,424.34,519.21,943.55,0,0,0,0,0
20180516_0949_18,9069728.94,0,0,424.34,519.24,943.58,0,0,0,0,0
20180516_0949_18,9081066.1,0,0,424.88,519.24,944.12,0,0,0,0,0
20180516_0949_18,9092417.43,0,0,424.88,519.24,944.12,0,0,0,0,0
20180516_0949_18,9103782.95,0,0,424.88,519.43,944.31,0,0,0,0,0
20180516_0949_18,9115162.68,0,0,424.92,519.43,944.35,0,0,0,0,0
20180516_0949_18,9126556.63,0,0,424.92,519.43,944.35,0,0,0,0,0
20180516_0949_18,9137964.83,0,0,424.92,519.43,944.35,0,0,0,0,0
20180516_0949_18,9149387.29,0,0,425.02,519.57,944.59,0,0,0,0,0
20180516_0949_18,9160824.02,0,0,425.02,519.57,944.59,0,0,0,0,0
20180516_0949_18,9172275.05,0,0,425.02,519.66,944.68,0,0,0,0,0
20180516_0949_18,9183740.39,0,0,425.5,519.66,945.16,0,0,0,0,0
20180516_0949_18,9195220.07,0,0,425.5,519.66,945.16,0,0,0,0,0
20180516_0949_18,9206714.1,0,0,425.5,519.66,945.16,0,0,0,0,0
