Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0956_38,63405.36,0,0,168.18,496.15,664.33,0,0,0,0,0
20180516_0956_38,63484.62,0,0,168.18,496.15,664.33,0,0,0,0,0
20180516_0956_38,63563.98,0,0,168.18,496.1,664.28,0,0,0,0,0
20180516_0956_38,63643.43,0,0,168.43,496.1,664.53,0,0,0,0,0
20180516_0956_38,63722.98,0,0,168.43,496.1,664.53,0,0,0,0,0
20180516_0956_38,63802.63,0,0,168.43,496.05,664.48,0,0,0,0,0
20180516_0956_38,63882.38,0,0,169.07,496.05,665.12,0,0,0,0,0
20180516_0956_38,63962.23,0,0,169.07,496.05,665.12,0,0,0,0,0
20180516_0956_38,64042.18,0,0,169.07,496.05,665.12,0,0,0,0,0
20180516_0956_38,64122.23,0,0,169.66,496.05,665.71,0,0,0,0,0
20180516_0956_38,64202.38,0,0,169.66,496.05,665.71,0,0,0,0,0
20180516_0956_39,64282.63,0,0,169.66,496.04,665.7,0,0,0,0,0
20180516_0956_39,64362.98,0,0,169.66,496.04,665.7,0,0,0,0,0
20180516_0956_39,64443.43,0,0,169.66,496.04,665.7,0,0,0,0,0
20180516_0956_39,64523.98,0,0,169.66,496.11,665.77,0,0,0,0,0
20180516_0956_39,64604.63,0,0,170.31,496.11,666.42,0,0,0,0,0
20180516_0956_39,64685.39,0,0,170.31,496.11,666.42,0,0,0,0,0
20180516_0956_39,64766.25,0,0,170.31,496.17,666.48,0,0,0,0,0
20180516_0956_39,64847.21,0,0,170.86,496.17,667.03,0,0,0,0,0
20180516_0956_39,64928.27,0,0,170.86,496.17,667.03,0,0,0,0,0
20180516_0956_39,65009.43,0,0,170.86,496.12,666.98,0,0,0,0,0
20180516_0956_39,65090.69,0,0,171.56,496.12,667.68,0,0,0,0,0
20180516_0956_39,65172.05,0,0,171.56,496.12,667.68,0,0,0,0,0
20180516_0956_39,65253.52,0,0,171.56,496.12,667.68,0,0,0,0,0
20180516_0956_39,65335.09,0,0,172.08,496.12,668.2,0,0,0,0,0
20180516_0956_40,65416.76,0,0,172.08,496.12,668.2,0,0,0,0,0
20180516_0956_40,65498.53,0,0,172.08,496.12,668.2,0,0,0,0,0
20180516_0956_40,65580.4,0,0,172.08,496.08,668.16,0,0,0,0,0
20180516_0956_40,65662.38,0,0,172.87,496.08,668.95,0,0,0,0,0
20180516_0956_40,65744.46,0,0,172.87,496.08,668.95,0,0,0,0,0
20180516_0956_40,65826.64,0,0,172.87,496.14,669.01,0,0,0,0,0
20180516_0956_40,65908.92,0,0,174.03,496.14,670.17,0,0,0,0,0
20180516_0956_40,65991.31,0,0,174.03,496.14,670.17,0,0,0,0,0
20180516_0956_40,66073.8,0,0,174.03,496.2,670.23,0,0,0,0,0
20180516_0956_40,66156.39,0,0,174.71,496.2,670.91,0,0,0,0,0
20180516_0956_40,66239.09,0,0,174.71,496.2,670.91,0,0,0,0,0
20180516_0956_40,66321.89,0,0,174.71,496.1,670.81,0,0,0,0,0
20180516_0956_40,66404.79,0,0,175.3,496.1,671.4,0,0,0,0,0
20180516_0956_40,66487.8,0,0,175.3,496.1,671.4,0,0,0,0,0
20180516_0956_41,66570.91,0,0,175.3,496.16,671.46,0,0,0,0,0
20180516_0956_41,66654.12,0,0,175.96,496.16,672.12,0,0,0,0,0
20180516_0956_41,66737.44,0,0,175.96,496.16,672.12,0,0,0,0,0
20180516_0956_41,66820.86,0,0,175.96,496.04,672,0,0,0,0,0
20180516_0956_41,66904.39,0,0,176.54,496.04,672.58,0,0,0,0,0
20180516_0956_41,66988.02,0,0,176.54,496.04,672.58,0,0,0,0,0
20180516_0956_41,67071.76,0,0,176.54,496.02,672.56,0,0,0,0,0
20180516_0956_41,67155.6,0,0,177.16,496.02,673.18,0,0,0,0,0
20180516_0956_41,67239.54,0,0,177.16,496.02,673.18,0,0,0,0,0
20180516_0956_41,67323.59,0,0,177.16,496.05,673.21,0,0,0,0,0
20180516_0956_41,67407.74,0,0,177.41,496.05,673.46,0,0,0,0,0
20180516_0956_41,67492,0,0,177.41,496.05,673.46,0,0,0,0,0
20180516_0956_41,67576.37,0,0,177.41,496.04,673.45,0,0,0,0,0
20180516_0956_42,67660.84,0,0,177.78,496.04,673.82,0,0,0,0,0
20180516_0956_42,67745.42,0,0,177.78,496.04,673.82,0,0,0,0,0
20180516_0956_42,67830.1,0,0,177.78,496.11,673.89,0,0,0,0,0
20180516_0956_42,67914.89,0,0,178.28,496.11,674.39,0,0,0,0,0
20180516_0956_42,67999.78,0,0,178.28,496.11,674.39,0,0,0,0,0
20180516_0956_42,68084.78,0,0,178.28,496.05,674.33,0,0,0,0,0
20180516_0956_42,68169.89,0,0,178.41,496.05,674.46,0,0,0,0,0
20180516_0956_42,68255.1,0,0,178.41,496.05,674.46,0,0,0,0,0
20180516_0956_42,68340.42,0,0,178.41,496.09,674.5,0,0,0,0,0
20180516_0956_42,68425.85,0,0,178.49,496.09,674.58,0,0,0,0,0
20180516_0956_42,68511.38,0,0,178.49,496.09,674.58,0,0,0,0,0
20180516_0956_42,68597.02,0,0,178.49,496.11,674.6,0,0,0,0,0
20180516_0956_42,68682.77,0,0,178.97,496.11,675.08,0,0,0,0,0
20180516_0956_42,68768.62,0,0,178.97,496.11,675.08,0,0,0,0,0
20180516_0956_43,68854.58,0,0,178.97,496.1,675.07,0,0,0,0,0
20180516_0956_43,68940.65,0,0,178.97,496.1,675.07,0,0,0,0,0
20180516_0956_43,69026.83,0,0,179.05,496.1,675.15,0,0,0,0,0
20180516_0956_43,69113.11,0,0,179.05,496.16,675.21,0,0,0,0,0
20180516_0956_43,69199.5,0,0,179.08,496.16,675.24,0,0,0,0,0
20180516_0956_43,69286,0,0,179.08,496.16,675.24,0,0,0,0,0
20180516_0956_43,69372.61,0,0,179.08,496.01,675.09,0,0,0,0,0
20180516_0956_43,69459.33,0,0,179.08,496.01,675.09,0,0,0,0,0
20180516_0956_43,69546.15,0,0,179.04,496.01,675.05,0,0,0,0,0
20180516_0956_43,69633.08,0,0,179.04,496.01,675.05,0,0,0,0,0
20180516_0956_43,69720.12,0,0,179.04,496.05,675.09,0,0,0,0,0
20180516_0956_43,69807.27,0,0,179.26,496.05,675.31,0,0,0,0,0
20180516_0956_43,69894.53,0,0,179.26,496.05,675.31,0,0,0,0,0
20180516_0956_43,69981.9,0,0,179.26,496.03,675.29,0,0,0,0,0
20180516_0956_44,70069.38,0,0,179.65,496.03,675.68,0,0,0,0,0
20180516_0956_44,70156.97,0,0,179.65,496.03,675.68,0,0,0,0,0
20180516_0956_44,70244.67,0,0,179.65,496.05,675.7,0,0,0,0,0
20180516_0956_44,70332.48,0,0,179.67,496.05,675.72,0,0,0,0,0
20180516_0956_44,70420.4,0,0,179.67,496.05,675.72,0,0,0,0,0
20180516_0956_44,70508.43,0,0,179.67,496.08,675.75,0,0,0,0,0
20180516_0956_44,70596.57,0,0,179.68,496.08,675.76,0,0,0,0,0
20180516_0956_44,70684.82,0,0,179.68,496.08,675.76,0,0,0,0,0
20180516_0956_44,70773.18,0,0,179.68,496.02,675.7,0,0,0,0,0
20180516_0956_44,70861.65,0,0,179.73,496.02,675.75,0,0,0,0,0
20180516_0956_44,70950.23,0,0,179.73,496.02,675.75,0,0,0,0,0
20180516_0956_44,71038.92,0,0,179.73,496.01,675.74,0,0,0,0,0
20180516_0956_44,71127.72,0,0,180.24,496.01,676.25,0,0,0,0,0
20180516_0956_44,71216.63,0,0,180.24,496.01,676.25,0,0,0,0,0
20180516_0956_45,71305.65,0,0,180.24,496,676.24,0,0,0,0,0
20180516_0956_45,71394.78,0,0,180.24,496,676.24,0,0,0,0,0
20180516_0956_45,71484.02,0,0,180.29,496,676.29,0,0,0,0,0
20180516_0956_45,71573.38,0,0,180.29,496,676.29,0,0,0,0,0
20180516_0956_45,71662.85,0,0,180.29,496.12,676.41,0,0,0,0,0
20180516_0956_45,71752.43,0,0,180.35,496.12,676.47,0,0,0,0,0
20180516_0956_45,71842.12,0,0,180.35,496.12,676.47,0,0,0,0,0
20180516_0956_45,71931.92,0,0,180.35,495.96,676.31,0,0,0,0,0
20180516_0956_45,72021.83,0,0,180.69,495.96,676.65,0,0,0,0,0
20180516_0956_45,72111.86,0,0,180.69,495.96,676.65,0,0,0,0,0
20180516_0956_45,72202,0,0,180.69,495.96,676.65,0,0,0,0,0
20180516_0956_45,72292.25,0,0,180.89,495.96,676.85,0,0,0,0,0
20180516_0956_45,72382.62,0,0,180.89,495.96,676.85,0,0,0,0,0
20180516_0956_45,72473.1,0,0,180.89,496.05,676.94,0,0,0,0,0
20180516_0956_46,72563.69,0,0,180.93,496.05,676.98,0,0,0,0,0
20180516_0956_46,72654.39,0,0,180.93,496.05,676.98,0,0,0,0,0
20180516_0956_46,72745.21,0,0,180.93,495.97,676.9,0,0,0,0,0
20180516_0956_46,72836.14,0,0,181.33,495.97,677.3,0,0,0,0,0
20180516_0956_46,72927.19,0,0,181.33,495.97,677.3,0,0,0,0,0
20180516_0956_46,73018.35,0,0,181.33,496.09,677.42,0,0,0,0,0
20180516_0956_46,73109.62,0,0,181.56,496.09,677.65,0,0,0,0,0
20180516_0956_46,73201.01,0,0,181.56,496.09,677.65,0,0,0,0,0
20180516_0956_46,73292.51,0,0,181.56,496.07,677.63,0,0,0,0,0
20180516_0956_46,73384.13,0,0,181.57,496.07,677.64,0,0,0,0,0
20180516_0956_46,73475.86,0,0,181.57,496.07,677.64,0,0,0,0,0
20180516_0956_46,73567.7,0,0,181.57,496.05,677.62,0,0,0,0,0
20180516_0956_46,73659.66,0,0,182.11,496.05,678.16,0,0,0,0,0
20180516_0956_46,73751.73,0,0,182.11,496.05,678.16,0,0,0,0,0
20180516_0956_47,73843.92,0,0,182.11,496.05,678.16,0,0,0,0,0
20180516_0956_47,73936.22,0,0,182.11,496.05,678.16,0,0,0,0,0
20180516_0956_47,74028.64,0,0,182.18,496.05,678.23,0,0,0,0,0
20180516_0956_47,74121.18,0,0,182.18,496.05,678.23,0,0,0,0,0
20180516_0956_47,74213.83,0,0,182.18,495.98,678.16,0,0,0,0,0
20180516_0956_47,74306.6,0,0,182.43,495.98,678.41,0,0,0,0,0
20180516_0956_47,74399.48,0,0,182.43,495.98,678.41,0,0,0,0,0
20180516_0956_47,74492.48,0,0,182.43,496.05,678.48,0,0,0,0,0
20180516_0956_47,74585.6,0,0,182.8,496.05,678.85,0,0,0,0,0
20180516_0956_47,74678.83,0,0,182.8,496.05,678.85,0,0,0,0,0
20180516_0956_47,74772.18,0,0,182.8,495.96,678.76,0,0,0,0,0
20180516_0956_47,74865.65,0,0,183.26,495.96,679.22,0,0,0,0,0
20180516_0956_47,74959.23,0,0,183.26,495.96,679.22,0,0,0,0,0
20180516_0956_47,75052.93,0,0,183.26,495.98,679.24,0,0,0,0,0
20180516_0956_48,75146.75,0,0,183.41,495.98,679.39,0,0,0,0,0
20180516_0956_48,75240.68,0,0,183.41,495.98,679.39,0,0,0,0,0
20180516_0956_48,75334.73,0,0,183.41,496.06,679.47,0,0,0,0,0
20180516_0956_48,75428.9,0,0,184.06,496.06,680.12,0,0,0,0,0
20180516_0956_48,75523.19,0,0,184.06,496.06,680.12,0,0,0,0,0
20180516_0956_48,75617.59,0,0,184.06,495.94,680,0,0,0,0,0
20180516_0956_48,75712.11,0,0,184.02,495.94,679.96,0,0,0,0,0
20180516_0956_48,75806.75,0,0,184.02,495.94,679.96,0,0,0,0,0
20180516_0956_48,75901.51,0,0,184.02,495.99,680.01,0,0,0,0,0
20180516_0956_48,75996.39,0,0,184.66,495.99,680.65,0,0,0,0,0
20180516_0956_48,76091.39,0,0,184.66,495.99,680.65,0,0,0,0,0
20180516_0956_48,76186.5,0,0,184.66,495.96,680.62,0,0,0,0,0
20180516_0956_48,76281.73,0,0,185.08,495.96,681.04,0,0,0,0,0
20180516_0956_48,76377.08,0,0,185.08,495.96,681.04,0,0,0,0,0
20180516_0956_49,76472.55,0,0,185.08,496.02,681.1,0,0,0,0,0
20180516_0956_49,76568.14,0,0,185.29,496.02,681.31,0,0,0,0,0
20180516_0956_49,76663.85,0,0,185.29,496.02,681.31,0,0,0,0,0
20180516_0956_49,76759.68,0,0,185.29,496.02,681.31,0,0,0,0,0
20180516_0956_49,76855.63,0,0,185.91,496.02,681.93,0,0,0,0,0
20180516_0956_49,76951.7,0,0,185.91,496.02,681.93,0,0,0,0,0
20180516_0956_49,77047.89,0,0,185.91,495.95,681.86,0,0,0,0,0
20180516_0956_49,77144.2,0,0,186.06,495.95,682.01,0,0,0,0,0
20180516_0956_49,77240.63,0,0,186.06,495.95,682.01,0,0,0,0,0
20180516_0956_49,77337.18,0,0,186.06,496.04,682.1,0,0,0,0,0
20180516_0956_49,77433.85,0,0,186.55,496.04,682.59,0,0,0,0,0
20180516_0956_49,77530.64,0,0,186.55,496.04,682.59,0,0,0,0,0
20180516_0956_49,77627.55,0,0,186.55,496.04,682.59,0,0,0,0,0
20180516_0956_49,77724.58,0,0,186.55,495.95,682.5,0,0,0,0,0
20180516_0956_50,77821.74,0,0,187.08,495.95,683.03,0,0,0,0,0
20180516_0956_50,77919.02,0,0,187.08,495.95,683.03,0,0,0,0,0
20180516_0956_50,78016.42,0,0,187.08,495.97,683.05,0,0,0,0,0
20180516_0956_50,78113.94,0,0,187.15,495.97,683.12,0,0,0,0,0
20180516_0956_50,78211.58,0,0,187.15,495.97,683.12,0,0,0,0,0
20180516_0956_50,78309.34,0,0,187.61,495.97,683.58,0,0,0,0,0
20180516_0956_50,78407.23,0,0,187.61,495.97,683.58,0,0,0,0,0
20180516_0956_50,78505.24,0,0,187.61,495.97,683.58,0,0,0,0,0
20180516_0956_50,78603.37,0,0,187.61,495.93,683.54,0,0,0,0,0
20180516_0956_50,78701.62,0,0,187.85,495.93,683.78,0,0,0,0,0
20180516_0956_50,78800,0,0,187.85,495.93,683.78,0,0,0,0,0
20180516_0956_50,78898.5,0,0,187.85,496,683.85,0,0,0,0,0
20180516_0956_50,78997.12,0,0,188.41,496,684.41,0,0,0,0,0
20180516_0956_50,79095.87,0,0,188.41,496,684.41,0,0,0,0,0
20180516_0956_51,79194.74,0,0,188.41,495.85,684.26,0,0,0,0,0
20180516_0956_51,79293.73,0,0,188.97,495.85,684.82,0,0,0,0,0
20180516_0956_51,79392.85,0,0,188.97,495.85,684.82,0,0,0,0,0
20180516_0956_51,79492.09,0,0,188.97,495.89,684.86,0,0,0,0,0
20180516_0956_51,79591.46,0,0,189.61,495.89,685.5,0,0,0,0,0
20180516_0956_51,79690.95,0,0,189.61,495.89,685.5,0,0,0,0,0
20180516_0956_51,79790.56,0,0,189.61,495.92,685.53,0,0,0,0,0
20180516_0956_51,79890.3,0,0,189.63,495.92,685.55,0,0,0,0,0
20180516_0956_51,79990.16,0,0,189.63,495.92,685.55,0,0,0,0,0
20180516_0956_51,80090.15,0,0,189.63,495.99,685.62,0,0,0,0,0
20180516_0956_51,80190.26,0,0,190.28,495.99,686.27,0,0,0,0,0
20180516_0956_51,80290.5,0,0,190.28,495.99,686.27,0,0,0,0,0
20180516_0956_51,80390.86,0,0,190.28,495.95,686.23,0,0,0,0,0
20180516_0956_51,80491.35,0,0,190.88,495.95,686.83,0,0,0,0,0
20180516_0956_52,80591.96,0,0,190.88,495.95,686.83,0,0,0,0,0
20180516_0956_52,80692.7,0,0,190.88,495.91,686.79,0,0,0,0,0
20180516_0956_52,80793.57,0,0,191.49,495.91,687.4,0,0,0,0,0
20180516_0956_52,80894.56,0,0,191.49,495.91,687.4,0,0,0,0,0
20180516_0956_52,80995.68,0,0,191.49,495.97,687.46,0,0,0,0,0
20180516_0956_52,81096.92,0,0,191.57,495.97,687.54,0,0,0,0,0
20180516_0956_52,81198.29,0,0,191.57,495.97,687.54,0,0,0,0,0
20180516_0956_52,81299.79,0,0,191.57,495.94,687.51,0,0,0,0,0
20180516_0956_52,81401.41,0,0,192.13,495.94,688.07,0,0,0,0,0
20180516_0956_52,81503.16,0,0,192.13,495.94,688.07,0,0,0,0,0
20180516_0956_52,81605.04,0,0,192.13,495.99,688.12,0,0,0,0,0
20180516_0956_52,81707.05,0,0,192.77,495.99,688.76,0,0,0,0,0
20180516_0956_52,81809.18,0,0,192.77,495.99,688.76,0,0,0,0,0
20180516_0956_53,81911.44,0,0,192.77,496,688.77,0,0,0,0,0
20180516_0956_53,82013.83,0,0,193.4,496,689.4,0,0,0,0,0
20180516_0956_53,82116.35,0,0,193.4,496,689.4,0,0,0,0,0
20180516_0956_53,82219,0,0,193.4,496,689.4,0,0,0,0,0
20180516_0956_53,82321.77,0,0,193.82,496,689.82,0,0,0,0,0
20180516_0956_53,82424.67,0,0,193.82,496,689.82,0,0,0,0,0
20180516_0956_53,82527.7,0,0,193.82,496.03,689.85,0,0,0,0,0
20180516_0956_53,82630.86,0,0,194.2,496.03,690.23,0,0,0,0,0
20180516_0956_53,82734.15,0,0,194.2,496.03,690.23,0,0,0,0,0
20180516_0956_53,82837.57,0,0,194.2,496,690.2,0,0,0,0,0
20180516_0956_53,82941.12,0,0,194.65,496,690.65,0,0,0,0,0
20180516_0956_53,83044.8,0,0,194.65,496,690.65,0,0,0,0,0
20180516_0956_53,83148.61,0,0,194.65,496,690.65,0,0,0,0,0
20180516_0956_53,83252.55,0,0,195.24,496,691.24,0,0,0,0,0
20180516_0956_54,83356.62,0,0,195.24,496,691.24,0,0,0,0,0
20180516_0956_54,83460.82,0,0,195.24,496,691.24,0,0,0,0,0
20180516_0956_54,83565.15,0,0,195.41,495.94,691.35,0,0,0,0,0
20180516_0956_54,83669.61,0,0,195.41,495.94,691.35,0,0,0,0,0
20180516_0956_54,83774.2,0,0,195.41,495.96,691.37,0,0,0,0,0
20180516_0956_54,83878.92,0,0,195.88,495.96,691.84,0,0,0,0,0
20180516_0956_54,83983.77,0,0,195.88,495.96,691.84,0,0,0,0,0
20180516_0956_54,84088.75,0,0,195.88,495.98,691.86,0,0,0,0,0
20180516_0956_54,84193.86,0,0,195.88,495.98,691.86,0,0,0,0,0
20180516_0956_54,84299.1,0,0,196.33,495.98,692.31,0,0,0,0,0
20180516_0956_54,84404.47,0,0,196.33,495.98,692.31,0,0,0,0,0
20180516_0956_54,84509.98,0,0,196.33,495.98,692.31,0,0,0,0,0
20180516_0956_54,84615.62,0,0,196.52,495.98,692.5,0,0,0,0,0
20180516_0956_54,84721.39,0,0,196.52,495.98,692.5,0,0,0,0,0
20180516_0956_55,84827.29,0,0,196.52,495.98,692.5,0,0,0,0,0
20180516_0956_55,84933.32,0,0,197.08,495.98,693.06,0,0,0,0,0
20180516_0956_55,85039.49,0,0,197.08,495.98,693.06,0,0,0,0,0
20180516_0956_55,85145.79,0,0,197.08,496.03,693.11,0,0,0,0,0
20180516_0956_55,85252.22,0,0,197.16,496.03,693.19,0,0,0,0,0
20180516_0956_55,85358.79,0,0,197.16,496.03,693.19,0,0,0,0,0
20180516_0956_55,85465.49,0,0,197.16,496.1,693.26,0,0,0,0,0
20180516_0956_55,85572.32,0,0,197.73,496.1,693.83,0,0,0,0,0
20180516_0956_55,85679.29,0,0,197.73,496.1,693.83,0,0,0,0,0
20180516_0956_55,85786.39,0,0,197.73,495.98,693.71,0,0,0,0,0
20180516_0956_55,85893.62,0,0,197.77,495.98,693.75,0,0,0,0,0
20180516_0956_55,86000.99,0,0,197.77,495.98,693.75,0,0,0,0,0
20180516_0956_55,86108.49,0,0,197.77,496.08,693.85,0,0,0,0,0
20180516_0956_55,86216.13,0,0,198.42,496.08,694.5,0,0,0,0,0
20180516_0956_56,86323.9,0,0,198.42,496.08,694.5,0,0,0,0,0
20180516_0956_56,86431.8,0,0,198.42,496.08,694.5,0,0,0,0,0
20180516_0956_56,86539.84,0,0,198.57,496.08,694.65,0,0,0,0,0
20180516_0956_56,86648.01,0,0,198.57,496.08,694.65,0,0,0,0,0
20180516_0956_56,86756.32,0,0,198.57,495.94,694.51,0,0,0,0,0
20180516_0956_56,86864.77,0,0,199,495.94,694.94,0,0,0,0,0
20180516_0956_56,86973.35,0,0,199,495.94,694.94,0,0,0,0,0
20180516_0956_56,87082.07,0,0,199,495.98,694.98,0,0,0,0,0
20180516_0956_56,87190.92,0,0,199.64,495.98,695.62,0,0,0,0,0
20180516_0956_56,87299.91,0,0,199.64,495.98,695.62,0,0,0,0,0
20180516_0956_56,87409.03,0,0,199.64,495.98,695.62,0,0,0,0,0
20180516_0956_56,87518.29,0,0,199.64,496.01,695.65,0,0,0,0,0
20180516_0956_56,87627.69,0,0,200.27,496.01,696.28,0,0,0,0,0
20180516_0956_56,87737.22,0,0,200.27,496.01,696.28,0,0,0,0,0
20180516_0956_57,87846.89,0,0,200.27,496.01,696.28,0,0,0,0,0
20180516_0956_57,87956.7,0,0,200.89,496.01,696.9,0,0,0,0,0
20180516_0956_57,88066.65,0,0,200.89,496.01,696.9,0,0,0,0,0
20180516_0956_57,88176.73,0,0,201.5,496.06,697.56,0,0,0,0,0
20180516_0956_57,88286.95,0,0,201.5,496.06,697.56,0,0,0,0,0
20180516_0956_57,88397.31,0,0,201.5,496.11,697.61,0,0,0,0,0
20180516_0956_57,88507.81,0,0,201.66,496.11,697.77,0,0,0,0,0
20180516_0956_57,88618.44,0,0,201.66,496.11,697.77,0,0,0,0,0
20180516_0956_57,88729.21,0,0,201.66,496.11,697.77,0,0,0,0,0
20180516_0956_57,88840.12,0,0,202.15,496.03,698.18,0,0,0,0,0
20180516_0956_57,88951.17,0,0,202.15,496.03,698.18,0,0,0,0,0
20180516_0956_57,89062.36,0,0,202.15,496.03,698.18,0,0,0,0,0
20180516_0956_57,89173.69,0,0,202.15,496.09,698.24,0,0,0,0,0
20180516_0956_58,89285.16,0,0,202.72,496.09,698.81,0,0,0,0,0
20180516_0956_58,89396.77,0,0,202.72,496.09,698.81,0,0,0,0,0
20180516_0956_58,89508.52,0,0,202.72,496.06,698.78,0,0,0,0,0
20180516_0956_58,89620.41,0,0,202.79,496.06,698.85,0,0,0,0,0
20180516_0956_58,89732.44,0,0,202.79,496.06,698.85,0,0,0,0,0
20180516_0956_58,89844.61,0,0,202.79,496.01,698.8,0,0,0,0,0
20180516_0956_58,89956.92,0,0,203.39,496.01,699.4,0,0,0,0,0
20180516_0956_58,90069.37,0,0,203.39,496.01,699.4,0,0,0,0,0
20180516_0956_58,90181.96,0,0,203.39,495.99,699.38,0,0,0,0,0
20180516_0956_58,90294.69,0,0,203.41,495.99,699.4,0,0,0,0,0
20180516_0956_58,90407.56,0,0,203.41,495.99,699.4,0,0,0,0,0
20180516_0956_58,90520.57,0,0,203.41,495.99,699.4,0,0,0,0,0
20180516_0956_58,90633.72,0,0,204.01,495.99,700,0,0,0,0,0
20180516_0956_58,90747.01,0,0,204.01,495.99,700,0,0,0,0,0
20180516_0956_58,90860.44,0,0,204.01,495.99,700,0,0,0,0,0
20180516_0956_59,90974.02,0,0,204.01,496.06,700.07,0,0,0,0,0
20180516_0956_59,91087.74,0,0,204.11,496.06,700.17,0,0,0,0,0
20180516_0956_59,91201.6,0,0,204.11,495.99,700.1,0,0,0,0,0
20180516_0956_59,91315.6,0,0,204.63,495.99,700.62,0,0,0,0,0
20180516_0956_59,91429.74,0,0,204.63,495.99,700.62,0,0,0,0,0
20180516_0956_59,91544.03,0,0,204.63,495.99,700.62,0,0,0,0,0
20180516_0956_59,91658.46,0,0,204.63,496.02,700.65,0,0,0,0,0
20180516_0956_59,91773.03,0,0,205,496.02,701.02,0,0,0,0,0
20180516_0956_59,91887.75,0,0,205,496.02,701.02,0,0,0,0,0
20180516_0956_59,92002.61,0,0,205,495.97,700.97,0,0,0,0,0
20180516_0956_59,92117.61,0,0,205.24,495.97,701.21,0,0,0,0,0
20180516_0956_59,92232.76,0,0,205.24,495.97,701.21,0,0,0,0,0
20180516_0956_59,92348.05,0,0,205.24,496.01,701.25,0,0,0,0,0
20180516_0957_00,92463.49,0,0,205.87,496.01,701.88,0,0,0,0,0
20180516_0957_00,92579.07,0,0,205.87,496.01,701.88,0,0,0,0,0
20180516_0957_00,92694.79,0,0,205.87,496.05,701.92,0,0,0,0,0
20180516_0957_00,92810.66,0,0,205.98,496.05,702.03,0,0,0,0,0
20180516_0957_00,92926.67,0,0,205.98,496.05,702.03,0,0,0,0,0
20180516_0957_00,93042.83,0,0,205.98,496.01,701.99,0,0,0,0,0
20180516_0957_00,93159.13,0,0,206.51,496.01,702.52,0,0,0,0,0
20180516_0957_00,93275.58,0,0,206.51,496.01,702.52,0,0,0,0,0
20180516_0957_00,93392.17,0,0,206.51,496.06,702.57,0,0,0,0,0
20180516_0957_00,93508.91,0,0,206.97,496.06,703.03,0,0,0,0,0
20180516_0957_00,93625.8,0,0,206.97,496.06,703.03,0,0,0,0,0
20180516_0957_00,93742.83,0,0,206.97,496.15,703.12,0,0,0,0,0
20180516_0957_00,93860.01,0,0,207.2,496.15,703.35,0,0,0,0,0
20180516_0957_00,93977.34,0,0,207.2,496.15,703.35,0,0,0,0,0
20180516_0957_01,94094.81,0,0,207.2,496.1,703.3,0,0,0,0,0
20180516_0957_01,94212.43,0,0,207.18,496.1,703.28,0,0,0,0,0
20180516_0957_01,94330.2,0,0,207.18,496.1,703.28,0,0,0,0,0
20180516_0957_01,94448.11,0,0,207.18,496.05,703.23,0,0,0,0,0
20180516_0957_01,94566.17,0,0,207.71,496.05,703.76,0,0,0,0,0
20180516_0957_01,94684.38,0,0,207.71,496.05,703.76,0,0,0,0,0
20180516_0957_01,94802.74,0,0,207.71,495.99,703.7,0,0,0,0,0
20180516_0957_01,94921.24,0,0,207.75,495.99,703.74,0,0,0,0,0
20180516_0957_01,95039.89,0,0,207.75,495.99,703.74,0,0,0,0,0
20180516_0957_01,95158.69,0,0,207.75,495.99,703.74,0,0,0,0,0
20180516_0957_01,95277.64,0,0,207.75,496.05,703.8,0,0,0,0,0
20180516_0957_01,95396.74,0,0,208.12,496.05,704.17,0,0,0,0,0
20180516_0957_01,95515.99,0,0,208.12,496.05,704.17,0,0,0,0,0
20180516_0957_01,95635.38,0,0,208.38,496.01,704.39,0,0,0,0,0
20180516_0957_02,95754.92,0,0,208.38,496.01,704.39,0,0,0,0,0
20180516_0957_02,95874.61,0,0,208.38,495.95,704.33,0,0,0,0,0
20180516_0957_02,95994.45,0,0,208.38,495.95,704.33,0,0,0,0,0
20180516_0957_02,96114.44,0,0,208.36,495.95,704.31,0,0,0,0,0
20180516_0957_02,96234.58,0,0,208.36,495.95,704.31,0,0,0,0,0
20180516_0957_02,96354.87,0,0,208.36,495.99,704.35,0,0,0,0,0
20180516_0957_02,96475.31,0,0,208.4,495.99,704.39,0,0,0,0,0
20180516_0957_02,96595.9,0,0,208.4,495.99,704.39,0,0,0,0,0
20180516_0957_02,96716.64,0,0,208.4,495.92,704.32,0,0,0,0,0
20180516_0957_02,96837.54,0,0,208.75,495.92,704.67,0,0,0,0,0
20180516_0957_02,96958.59,0,0,208.75,495.96,704.71,0,0,0,0,0
20180516_0957_02,97079.79,0,0,208.75,495.96,704.71,0,0,0,0,0
20180516_0957_02,97201.14,0,0,208.98,495.96,704.94,0,0,0,0,0
20180516_0957_02,97322.64,0,0,208.98,495.96,704.94,0,0,0,0,0
20180516_0957_03,97444.29,0,0,208.98,496,704.98,0,0,0,0,0
20180516_0957_03,97566.1,0,0,209.02,496,705.02,0,0,0,0,0
20180516_0957_03,97688.06,0,0,209.02,496,705.02,0,0,0,0,0
20180516_0957_03,97810.17,0,0,209.02,496.01,705.03,0,0,0,0,0
20180516_0957_03,97932.43,0,0,209.12,496.01,705.13,0,0,0,0,0
20180516_0957_03,98054.85,0,0,209.12,496.01,705.13,0,0,0,0,0
