Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0929_46,5551116.83,0,0,395.97,513.09,909.06,0,0,0,0,0
20180516_0929_46,5558055.73,0,0,395.97,513.15,909.12,0,0,0,0,0
20180516_0929_46,5565003.3,0,0,396.49,513.15,909.64,0,0,0,0,0
20180516_0929_46,5571959.55,0,0,396.49,513.15,909.64,0,0,0,0,0
20180516_0929_46,5578924.5,0,0,396.49,513.15,909.64,0,0,0,0,0
20180516_0929_46,5585898.16,0,0,396.49,513.15,909.64,0,0,0,0,0
20180516_0929_46,5592880.53,0,0,396.55,513.15,909.7,0,0,0,0,0
20180516_0929_46,5599871.63,0,0,396.55,513.15,909.7,0,0,0,0,0
20180516_0929_46,5606871.47,0,0,396.55,513.14,909.69,0,0,0,0,0
20180516_0929_46,5613880.06,0,0,396.54,513.14,909.68,0,0,0,0,0
20180516_0929_46,5620897.41,0,0,396.54,513.1,909.64,0,0,0,0,0
20180516_0929_46,5627923.53,0,0,396.54,513.1,909.64,0,0,0,0,0
20180516_0929_46,5634958.43,0,0,396.54,513.1,909.64,0,0,0,0,0
20180516_0929_46,5642002.13,0,0,396.54,513.1,909.64,0,0,0,0,0
20180516_0929_47,5649054.63,0,0,396.54,513.13,909.67,0,0,0,0,0
20180516_0929_47,5656115.95,0,0,397.02,513.13,910.15,0,0,0,0,0
20180516_0929_47,5663186.09,0,0,397.02,513.13,910.15,0,0,0,0,0
20180516_0929_47,5670265.07,0,0,397.02,513.26,910.28,0,0,0,0,0
20180516_0929_47,5677352.9,0,0,397.14,513.26,910.4,0,0,0,0,0
20180516_0929_47,5684449.59,0,0,397.14,513.26,910.4,0,0,0,0,0
20180516_0929_47,5691555.15,0,0,397.14,513.46,910.6,0,0,0,0,0
20180516_0929_47,5698669.59,0,0,397.16,513.46,910.62,0,0,0,0,0
20180516_0929_47,5705792.93,0,0,397.16,513.46,910.62,0,0,0,0,0
20180516_0929_47,5712925.17,0,0,397.16,513.6,910.76,0,0,0,0,0
20180516_0929_47,5720066.33,0,0,397.29,513.6,910.89,0,0,0,0,0
20180516_0929_47,5727216.41,0,0,397.29,513.6,910.89,0,0,0,0,0
20180516_0929_47,5734375.43,0,0,397.29,513.76,911.05,0,0,0,0,0
20180516_0929_47,5741543.4,0,0,397.79,513.76,911.55,0,0,0,0,0
20180516_0929_48,5748720.33,0,0,397.79,513.76,911.55,0,0,0,0,0
20180516_0929_48,5755906.23,0,0,397.79,513.8,911.59,0,0,0,0,0
20180516_0929_48,5763101.11,0,0,397.82,513.8,911.62,0,0,0,0,0
20180516_0929_48,5770304.99,0,0,397.82,513.8,911.62,0,0,0,0,0
20180516_0929_48,5777517.87,0,0,397.82,513.75,911.57,0,0,0,0,0
20180516_0929_48,5784739.77,0,0,397.78,513.75,911.53,0,0,0,0,0
20180516_0929_48,5791970.69,0,0,397.78,513.75,911.53,0,0,0,0,0
20180516_0929_48,5799210.65,0,0,397.78,513.72,911.5,0,0,0,0,0
20180516_0929_48,5806459.66,0,0,397.94,513.72,911.66,0,0,0,0,0
20180516_0929_48,5813717.73,0,0,397.94,513.72,911.66,0,0,0,0,0
20180516_0929_48,5820984.88,0,0,397.94,513.73,911.67,0,0,0,0,0
20180516_0929_48,5828261.11,0,0,398.37,513.73,912.1,0,0,0,0,0
20180516_0929_48,5835546.44,0,0,398.37,513.73,912.1,0,0,0,0,0
20180516_0929_49,5842840.87,0,0,398.37,513.72,912.09,0,0,0,0,0
20180516_0929_49,5850144.42,0,0,398.37,513.72,912.09,0,0,0,0,0
20180516_0929_49,5857457.1,0,0,398.38,513.72,912.1,0,0,0,0,0
20180516_0929_49,5864778.92,0,0,398.38,513.72,912.1,0,0,0,0,0
20180516_0929_49,5872109.89,0,0,398.38,513.7,912.08,0,0,0,0,0
20180516_0929_49,5879450.03,0,0,398.44,513.7,912.14,0,0,0,0,0
20180516_0929_49,5886799.34,0,0,398.44,513.75,912.19,0,0,0,0,0
20180516_0929_49,5894157.84,0,0,398.44,513.75,912.19,0,0,0,0,0
20180516_0929_49,5901525.54,0,0,398.99,513.75,912.74,0,0,0,0,0
20180516_0929_49,5908902.45,0,0,398.99,513.72,912.71,0,0,0,0,0
20180516_0929_49,5916288.58,0,0,399,513.72,912.72,0,0,0,0,0
20180516_0929_49,5923683.94,0,0,399,513.72,912.72,0,0,0,0,0
20180516_0929_49,5931088.54,0,0,399,513.72,912.72,0,0,0,0,0
20180516_0929_49,5938502.4,0,0,399,513.73,912.73,0,0,0,0,0
20180516_0929_50,5945925.53,0,0,399,513.73,912.73,0,0,0,0,0
20180516_0929_50,5953357.94,0,0,399,513.77,912.77,0,0,0,0,0
20180516_0929_50,5960799.64,0,0,399.15,513.77,912.92,0,0,0,0,0
20180516_0929_50,5968250.64,0,0,399.15,513.77,912.92,0,0,0,0,0
20180516_0929_50,5975710.95,0,0,399.15,514.03,913.18,0,0,0,0,0
20180516_0929_50,5983180.59,0,0,399.7,514.03,913.73,0,0,0,0,0
20180516_0929_50,5990659.57,0,0,399.7,514.03,913.73,0,0,0,0,0
20180516_0929_50,5998147.89,0,0,399.7,514.03,913.73,0,0,0,0,0
20180516_0929_50,6005645.57,0,0,399.7,514.14,913.84,0,0,0,0,0
20180516_0929_50,6013152.63,0,0,399.65,514.14,913.79,0,0,0,0,0
20180516_0929_50,6020669.07,0,0,399.65,514.14,913.79,0,0,0,0,0
20180516_0929_50,6028194.91,0,0,399.65,514.35,914,0,0,0,0,0
20180516_0929_50,6035730.15,0,0,399.75,514.35,914.1,0,0,0,0,0
20180516_0929_51,6043274.81,0,0,399.75,514.43,914.18,0,0,0,0,0
20180516_0929_51,6050828.9,0,0,400.23,514.43,914.66,0,0,0,0,0
20180516_0929_51,6058392.44,0,0,400.23,514.43,914.66,0,0,0,0,0
20180516_0929_51,6065965.43,0,0,400.23,514.43,914.66,0,0,0,0,0
20180516_0929_51,6073547.89,0,0,400.23,514.38,914.61,0,0,0,0,0
20180516_0929_51,6081139.82,0,0,400.28,514.38,914.66,0,0,0,0,0
20180516_0929_51,6088741.24,0,0,400.28,514.4,914.68,0,0,0,0,0
20180516_0929_51,6096352.17,0,0,400.28,514.4,914.68,0,0,0,0,0
20180516_0929_51,6103972.61,0,0,400.3,514.4,914.7,0,0,0,0,0
20180516_0929_51,6111602.58,0,0,400.3,514.36,914.66,0,0,0,0,0
20180516_0929_51,6119242.08,0,0,400.3,514.36,914.66,0,0,0,0,0
20180516_0929_51,6126891.13,0,0,400.56,514.36,914.92,0,0,0,0,0
20180516_0929_51,6134549.74,0,0,400.56,514.36,914.92,0,0,0,0,0
20180516_0929_51,6142217.93,0,0,400.56,514.34,914.9,0,0,0,0,0
20180516_0929_52,6149895.7,0,0,400.87,514.34,915.21,0,0,0,0,0
20180516_0929_52,6157583.07,0,0,400.87,514.34,915.21,0,0,0,0,0
20180516_0929_52,6165280.05,0,0,400.87,514.37,915.24,0,0,0,0,0
20180516_0929_52,6172986.65,0,0,400.9,514.37,915.27,0,0,0,0,0
20180516_0929_52,6180702.88,0,0,400.9,514.37,915.27,0,0,0,0,0
20180516_0929_52,6188428.76,0,0,400.9,514.36,915.26,0,0,0,0,0
20180516_0929_52,6196164.3,0,0,401,514.36,915.36,0,0,0,0,0
20180516_0929_52,6203909.51,0,0,401,514.36,915.36,0,0,0,0,0
20180516_0929_52,6211664.4,0,0,401,514.37,915.37,0,0,0,0,0
20180516_0929_52,6219428.98,0,0,401.49,514.37,915.86,0,0,0,0,0
20180516_0929_52,6227203.27,0,0,401.49,514.37,915.86,0,0,0,0,0
20180516_0929_52,6234987.27,0,0,401.49,514.49,915.98,0,0,0,0,0
20180516_0929_52,6242781,0,0,401.49,514.49,915.98,0,0,0,0,0
20180516_0929_52,6250584.48,0,0,401.49,514.49,915.98,0,0,0,0,0
20180516_0929_53,6258397.71,0,0,401.49,514.69,916.18,0,0,0,0,0
20180516_0929_53,6266220.71,0,0,401.59,514.69,916.28,0,0,0,0,0
20180516_0929_53,6274053.49,0,0,401.59,514.69,916.28,0,0,0,0,0
20180516_0929_53,6281896.06,0,0,401.59,514.84,916.43,0,0,0,0,0
20180516_0929_53,6289748.43,0,0,402.1,514.84,916.94,0,0,0,0,0
20180516_0929_53,6297610.62,0,0,402.1,514.84,916.94,0,0,0,0,0
20180516_0929_53,6305482.63,0,0,402.1,514.91,917.01,0,0,0,0,0
20180516_0929_53,6313364.48,0,0,402.11,514.91,917.02,0,0,0,0,0
20180516_0929_53,6321256.19,0,0,402.11,514.91,917.02,0,0,0,0,0
20180516_0929_53,6329157.76,0,0,402.11,515.01,917.12,0,0,0,0,0
20180516_0929_53,6337069.21,0,0,402.21,515.01,917.22,0,0,0,0,0
20180516_0929_53,6344990.55,0,0,402.21,515.01,917.22,0,0,0,0,0
20180516_0929_53,6352921.79,0,0,402.21,515.01,917.22,0,0,0,0,0
20180516_0929_53,6360862.94,0,0,402.21,514.98,917.19,0,0,0,0,0
20180516_0929_54,6368814.02,0,0,402.68,514.98,917.66,0,0,0,0,0
20180516_0929_54,6376775.04,0,0,402.68,514.98,917.66,0,0,0,0,0
20180516_0929_54,6384746.01,0,0,402.68,514.94,917.62,0,0,0,0,0
20180516_0929_54,6392726.94,0,0,402.72,514.94,917.66,0,0,0,0,0
20180516_0929_54,6400717.85,0,0,402.72,514.94,917.66,0,0,0,0,0
20180516_0929_54,6408718.75,0,0,402.72,514.98,917.7,0,0,0,0,0
20180516_0929_54,6416729.65,0,0,402.77,514.98,917.75,0,0,0,0,0
20180516_0929_54,6424750.56,0,0,402.77,514.98,917.75,0,0,0,0,0
20180516_0929_54,6432781.5,0,0,402.77,514.95,917.72,0,0,0,0,0
20180516_0929_54,6440822.48,0,0,403.29,514.95,918.24,0,0,0,0,0
20180516_0929_54,6448873.51,0,0,403.29,514.95,918.24,0,0,0,0,0
20180516_0929_54,6456934.6,0,0,403.29,514.95,918.24,0,0,0,0,0
20180516_0929_54,6465005.77,0,0,403.36,514.95,918.31,0,0,0,0,0
20180516_0929_54,6473087.03,0,0,403.36,514.95,918.31,0,0,0,0,0
20180516_0929_55,6481178.39,0,0,403.36,515.03,918.39,0,0,0,0,0
20180516_0929_55,6489279.86,0,0,403.41,515.03,918.44,0,0,0,0,0
20180516_0929_55,6497391.46,0,0,403.41,515.03,918.44,0,0,0,0,0
20180516_0929_55,6505513.2,0,0,403.41,515,918.41,0,0,0,0,0
20180516_0929_55,6513645.09,0,0,403.58,515,918.58,0,0,0,0,0
20180516_0929_55,6521787.15,0,0,403.58,515,918.58,0,0,0,0,0
20180516_0929_55,6529939.38,0,0,403.58,515.12,918.7,0,0,0,0,0
20180516_0929_55,6538101.8,0,0,403.97,515.12,919.09,0,0,0,0,0
20180516_0929_55,6546274.43,0,0,403.97,515.12,919.09,0,0,0,0,0
20180516_0929_55,6554457.27,0,0,403.97,515.27,919.24,0,0,0,0,0
20180516_0929_55,6562650.34,0,0,403.98,515.27,919.25,0,0,0,0,0
20180516_0929_55,6570853.65,0,0,403.98,515.27,919.25,0,0,0,0,0
20180516_0929_55,6579067.22,0,0,403.98,515.37,919.35,0,0,0,0,0
20180516_0929_55,6587291.05,0,0,404.13,515.37,919.5,0,0,0,0,0
20180516_0929_56,6595525.16,0,0,404.13,515.37,919.5,0,0,0,0,0
20180516_0929_56,6603769.57,0,0,404.13,515.37,919.5,0,0,0,0,0
20180516_0929_56,6612024.28,0,0,404.13,515.53,919.66,0,0,0,0,0
20180516_0929_56,6620289.31,0,0,404.61,515.53,920.14,0,0,0,0,0
20180516_0929_56,6628564.67,0,0,404.61,515.55,920.16,0,0,0,0,0
20180516_0929_56,6636850.38,0,0,404.6,515.55,920.15,0,0,0,0,0
20180516_0929_56,6645146.44,0,0,404.6,515.55,920.15,0,0,0,0,0
20180516_0929_56,6653452.87,0,0,404.6,515.55,920.15,0,0,0,0,0
20180516_0929_56,6661769.69,0,0,404.6,515.54,920.14,0,0,0,0,0
20180516_0929_56,6670096.9,0,0,404.69,515.54,920.23,0,0,0,0,0
20180516_0929_56,6678434.52,0,0,404.69,515.54,920.23,0,0,0,0,0
20180516_0929_56,6686782.56,0,0,404.69,515.57,920.26,0,0,0,0,0
20180516_0929_56,6695141.04,0,0,405.22,515.57,920.79,0,0,0,0,0
20180516_0929_56,6703509.97,0,0,405.22,515.57,920.79,0,0,0,0,0
20180516_0929_57,6711889.36,0,0,405.22,515.56,920.78,0,0,0,0,0
20180516_0929_57,6720279.22,0,0,405.22,515.56,920.78,0,0,0,0,0
20180516_0929_57,6728679.57,0,0,405.22,515.56,920.78,0,0,0,0,0
20180516_0929_57,6737090.42,0,0,405.22,515.57,920.79,0,0,0,0,0
20180516_0929_57,6745511.78,0,0,405.53,515.57,921.1,0,0,0,0,0
20180516_0929_57,6753943.67,0,0,405.53,515.57,921.1,0,0,0,0,0
20180516_0929_57,6762386.1,0,0,405.53,515.57,921.1,0,0,0,0,0
20180516_0929_57,6770839.08,0,0,405.85,515.57,921.42,0,0,0,0,0
20180516_0929_57,6779302.63,0,0,405.85,515.57,921.42,0,0,0,0,0
20180516_0929_57,6787776.76,0,0,405.85,515.6,921.45,0,0,0,0,0
20180516_0929_57,6796261.48,0,0,405.88,515.6,921.48,0,0,0,0,0
20180516_0929_57,6804756.81,0,0,405.88,515.6,921.48,0,0,0,0,0
20180516_0929_57,6813262.76,0,0,405.88,515.56,921.44,0,0,0,0,0
20180516_0929_58,6821779.34,0,0,406.4,515.56,921.96,0,0,0,0,0
20180516_0929_58,6830306.56,0,0,406.4,515.56,921.96,0,0,0,0,0
20180516_0929_58,6838844.44,0,0,406.4,515.6,922,0,0,0,0,0
20180516_0929_58,6847393,0,0,406.48,515.6,922.08,0,0,0,0,0
20180516_0929_58,6855952.24,0,0,406.48,515.6,922.08,0,0,0,0,0
20180516_0929_58,6864522.18,0,0,406.48,515.63,922.11,0,0,0,0,0
20180516_0929_58,6873102.83,0,0,406.47,515.63,922.1,0,0,0,0,0
20180516_0929_58,6881694.21,0,0,406.47,515.63,922.1,0,0,0,0,0
20180516_0929_58,6890296.33,0,0,406.47,515.81,922.28,0,0,0,0,0
20180516_0929_58,6898909.2,0,0,406.6,515.81,922.41,0,0,0,0,0
20180516_0929_58,6907532.84,0,0,406.6,515.81,922.41,0,0,0,0,0
20180516_0929_58,6916167.26,0,0,406.6,515.97,922.57,0,0,0,0,0
20180516_0929_58,6924812.47,0,0,407.13,515.97,923.1,0,0,0,0,0
20180516_0929_58,6933468.49,0,0,407.13,515.97,923.1,0,0,0,0,0
20180516_0929_59,6942135.33,0,0,407.13,516.16,923.29,0,0,0,0,0
20180516_0929_59,6950813,0,0,407.17,516.16,923.33,0,0,0,0,0
20180516_0929_59,6959501.52,0,0,407.17,516.16,923.33,0,0,0,0,0
20180516_0929_59,6968200.9,0,0,407.17,516.22,923.39,0,0,0,0,0
20180516_0929_59,6976911.15,0,0,407.52,516.22,923.74,0,0,0,0,0
20180516_0929_59,6985632.29,0,0,407.52,516.22,923.74,0,0,0,0,0
20180516_0929_59,6994364.33,0,0,407.52,516.24,923.76,0,0,0,0,0
20180516_0929_59,7003107.29,0,0,407.52,516.24,923.76,0,0,0,0,0
20180516_0929_59,7011861.17,0,0,407.76,516.24,924,0,0,0,0,0
20180516_0929_59,7020626,0,0,407.76,516.28,924.04,0,0,0,0,0
20180516_0929_59,7029401.78,0,0,407.79,516.28,924.07,0,0,0,0,0
20180516_0929_59,7038188.53,0,0,407.79,516.28,924.07,0,0,0,0,0
20180516_0929_59,7046986.27,0,0,407.79,516.24,924.03,0,0,0,0,0
20180516_0929_59,7055795,0,0,408.18,516.24,924.42,0,0,0,0,0
20180516_0930_00,7064614.74,0,0,408.18,516.24,924.42,0,0,0,0,0
20180516_0930_00,7073445.51,0,0,408.18,516.24,924.42,0,0,0,0,0
20180516_0930_00,7082287.32,0,0,408.18,516.25,924.43,0,0,0,0,0
20180516_0930_00,7091140.18,0,0,408.4,516.25,924.65,0,0,0,0,0
20180516_0930_00,7100004.11,0,0,408.4,516.25,924.65,0,0,0,0,0
20180516_0930_00,7108879.12,0,0,408.4,516.25,924.65,0,0,0,0,0
20180516_0930_00,7117765.22,0,0,408.93,516.25,925.18,0,0,0,0,0
20180516_0930_00,7126662.43,0,0,408.93,516.25,925.18,0,0,0,0,0
20180516_0930_00,7135570.76,0,0,408.99,516.23,925.22,0,0,0,0,0
20180516_0930_00,7144490.22,0,0,408.99,516.23,925.22,0,0,0,0,0
20180516_0930_00,7153420.83,0,0,408.99,516.23,925.22,0,0,0,0,0
20180516_0930_00,7162362.61,0,0,408.99,516.24,925.23,0,0,0,0,0
20180516_0930_00,7171315.56,0,0,409,516.24,925.24,0,0,0,0,0
20180516_0930_00,7180279.7,0,0,409,516.24,925.24,0,0,0,0,0
20180516_0930_01,7189255.05,0,0,409,516.2,925.2,0,0,0,0,0
20180516_0930_01,7198241.62,0,0,408.97,516.2,925.17,0,0,0,0,0
20180516_0930_01,7207239.42,0,0,408.97,516.2,925.17,0,0,0,0,0
20180516_0930_01,7216248.47,0,0,408.97,516.25,925.22,0,0,0,0,0
20180516_0930_01,7225268.78,0,0,409.41,516.25,925.66,0,0,0,0,0
20180516_0930_01,7234300.37,0,0,409.41,516.25,925.66,0,0,0,0,0
20180516_0930_01,7243343.25,0,0,409.41,516.33,925.74,0,0,0,0,0
20180516_0930_01,7252397.43,0,0,409.62,516.33,925.95,0,0,0,0,0
20180516_0930_01,7261462.93,0,0,409.62,516.33,925.95,0,0,0,0,0
20180516_0930_01,7270539.76,0,0,409.62,516.45,926.07,0,0,0,0,0
20180516_0930_01,7279627.93,0,0,409.6,516.45,926.05,0,0,0,0,0
20180516_0930_01,7288727.46,0,0,409.6,516.45,926.05,0,0,0,0,0
20180516_0930_01,7297838.37,0,0,409.6,516.59,926.19,0,0,0,0,0
20180516_0930_01,7306960.67,0,0,410.02,516.59,926.61,0,0,0,0,0
20180516_0930_02,7316094.37,0,0,410.02,516.59,926.61,0,0,0,0,0
20180516_0930_02,7325239.49,0,0,410.02,516.73,926.75,0,0,0,0,0
20180516_0930_02,7334396.04,0,0,410.25,516.73,926.98,0,0,0,0,0
20180516_0930_02,7343564.04,0,0,410.25,516.73,926.98,0,0,0,0,0
20180516_0930_02,7352743.5,0,0,410.25,516.83,927.08,0,0,0,0,0
20180516_0930_02,7361934.43,0,0,410.49,516.83,927.32,0,0,0,0,0
20180516_0930_02,7371136.85,0,0,410.49,516.83,927.32,0,0,0,0,0
20180516_0930_02,7380350.77,0,0,410.49,516.83,927.32,0,0,0,0,0
20180516_0930_02,7389576.21,0,0,410.86,516.83,927.69,0,0,0,0,0
20180516_0930_02,7398813.18,0,0,410.86,516.83,927.69,0,0,0,0,0
20180516_0930_02,7408061.7,0,0,410.86,516.87,927.73,0,0,0,0,0
20180516_0930_02,7417321.78,0,0,410.88,516.87,927.75,0,0,0,0,0
20180516_0930_02,7426593.43,0,0,410.88,516.87,927.75,0,0,0,0,0
20180516_0930_02,7435876.67,0,0,410.88,516.87,927.75,0,0,0,0,0
20180516_0930_03,7445171.52,0,0,410.88,516.85,927.73,0,0,0,0,0
20180516_0930_03,7454477.98,0,0,410.98,516.85,927.83,0,0,0,0,0
20180516_0930_03,7463796.08,0,0,410.98,516.88,927.86,0,0,0,0,0
20180516_0930_03,7473125.83,0,0,411.51,516.88,928.39,0,0,0,0,0
20180516_0930_03,7482467.24,0,0,411.51,516.88,928.39,0,0,0,0,0
20180516_0930_03,7491820.32,0,0,411.51,516.82,928.33,0,0,0,0,0
20180516_0930_03,7501185.1,0,0,411.51,516.82,928.33,0,0,0,0,0
20180516_0930_03,7510561.58,0,0,411.47,516.82,928.29,0,0,0,0,0
20180516_0930_03,7519949.78,0,0,411.47,516.82,928.29,0,0,0,0,0
20180516_0930_03,7529349.72,0,0,411.47,516.86,928.33,0,0,0,0,0
20180516_0930_03,7538761.41,0,0,412.07,516.86,928.93,0,0,0,0,0
20180516_0930_03,7548184.86,0,0,412.07,516.86,928.93,0,0,0,0,0
20180516_0930_03,7557620.09,0,0,412.07,516.87,928.94,0,0,0,0,0
20180516_0930_04,7567067.12,0,0,412.12,516.87,928.99,0,0,0,0,0
20180516_0930_04,7576525.95,0,0,412.12,516.87,928.99,0,0,0,0,0
20180516_0930_04,7585996.61,0,0,412.12,516.89,929.01,0,0,0,0,0
20180516_0930_04,7595479.11,0,0,412.4,516.89,929.29,0,0,0,0,0
20180516_0930_04,7604973.46,0,0,412.4,516.89,929.29,0,0,0,0,0
20180516_0930_04,7614479.68,0,0,412.4,516.95,929.35,0,0,0,0,0
20180516_0930_04,7623997.78,0,0,412.72,516.95,929.67,0,0,0,0,0
20180516_0930_04,7633527.78,0,0,412.72,516.95,929.67,0,0,0,0,0
20180516_0930_04,7643069.69,0,0,412.72,517.05,929.77,0,0,0,0,0
20180516_0930_04,7652623.53,0,0,412.7,517.05,929.75,0,0,0,0,0
20180516_0930_04,7662189.31,0,0,412.7,517.05,929.75,0,0,0,0,0
20180516_0930_04,7671767.05,0,0,412.7,517.28,929.98,0,0,0,0,0
20180516_0930_04,7681356.76,0,0,413.2,517.28,930.48,0,0,0,0,0
20180516_0930_04,7690958.46,0,0,413.2,517.28,930.48,0,0,0,0,0
20180516_0930_05,7700572.16,0,0,413.2,517.38,930.58,0,0,0,0,0
20180516_0930_05,7710197.88,0,0,413.34,517.38,930.72,0,0,0,0,0
20180516_0930_05,7719835.63,0,0,413.34,517.38,930.72,0,0,0,0,0
20180516_0930_05,7729485.42,0,0,413.34,517.42,930.76,0,0,0,0,0
20180516_0930_05,7739147.28,0,0,413.51,517.42,930.93,0,0,0,0,0
20180516_0930_05,7748821.21,0,0,413.51,517.42,930.93,0,0,0,0,0
20180516_0930_05,7758507.24,0,0,413.51,517.44,930.95,0,0,0,0,0
20180516_0930_05,7768205.37,0,0,413.95,517.44,931.39,0,0,0,0,0
20180516_0930_05,7777915.63,0,0,413.95,517.44,931.39,0,0,0,0,0
20180516_0930_05,7787638.02,0,0,413.95,517.46,931.41,0,0,0,0,0
20180516_0930_05,7797372.57,0,0,413.97,517.46,931.43,0,0,0,0,0
20180516_0930_05,7807119.29,0,0,413.97,517.46,931.43,0,0,0,0,0
20180516_0930_05,7816878.19,0,0,413.97,517.47,931.44,0,0,0,0,0
20180516_0930_05,7826649.29,0,0,414.12,517.47,931.59,0,0,0,0,0
20180516_0930_06,7836432.6,0,0,414.12,517.47,931.59,0,0,0,0,0
20180516_0930_06,7846228.14,0,0,414.12,517.49,931.61,0,0,0,0,0
20180516_0930_06,7856035.93,0,0,414.61,517.49,932.1,0,0,0,0,0
20180516_0930_06,7865855.97,0,0,414.61,517.49,932.1,0,0,0,0,0
20180516_0930_06,7875688.29,0,0,414.61,517.5,932.11,0,0,0,0,0
20180516_0930_06,7885532.9,0,0,414.61,517.5,932.11,0,0,0,0,0
20180516_0930_06,7895389.82,0,0,414.63,517.5,932.13,0,0,0,0,0
20180516_0930_06,7905259.06,0,0,414.63,517.5,932.13,0,0,0,0,0
20180516_0930_06,7915140.63,0,0,414.63,517.46,932.09,0,0,0,0,0
20180516_0930_06,7925034.56,0,0,415.18,517.46,932.64,0,0,0,0,0
20180516_0930_06,7934940.85,0,0,415.18,517.46,932.64,0,0,0,0,0
20180516_0930_06,7944859.53,0,0,415.21,517.46,932.67,0,0,0,0,0
20180516_0930_06,7954790.6,0,0,415.21,517.46,932.67,0,0,0,0,0
20180516_0930_07,7964734.09,0,0,415.21,517.52,932.73,0,0,0,0,0
20180516_0930_07,7974690.01,0,0,415.21,517.52,932.73,0,0,0,0,0
20180516_0930_07,7984658.37,0,0,415.6,517.52,933.12,0,0,0,0,0
20180516_0930_07,7994639.19,0,0,415.6,517.54,933.14,0,0,0,0,0
20180516_0930_07,8004632.49,0,0,415.89,517.54,933.43,0,0,0,0,0
20180516_0930_07,8014638.28,0,0,415.89,517.54,933.43,0,0,0,0,0
20180516_0930_07,8024656.58,0,0,415.89,517.59,933.48,0,0,0,0,0
20180516_0930_07,8034687.4,0,0,415.94,517.59,933.53,0,0,0,0,0
20180516_0930_07,8044730.76,0,0,415.94,517.59,933.53,0,0,0,0,0
20180516_0930_07,8054786.67,0,0,415.94,517.64,933.58,0,0,0,0,0
20180516_0930_07,8064855.15,0,0,416.48,517.64,934.12,0,0,0,0,0
20180516_0930_07,8074936.22,0,0,416.48,517.64,934.12,0,0,0,0,0
20180516_0930_07,8085029.89,0,0,416.48,517.8,934.28,0,0,0,0,0
20180516_0930_07,8095136.18,0,0,416.46,517.8,934.26,0,0,0,0,0
20180516_0930_08,8105255.1,0,0,416.46,517.8,934.26,0,0,0,0,0
20180516_0930_08,8115386.67,0,0,416.46,517.97,934.43,0,0,0,0,0
20180516_0930_08,8125530.9,0,0,416.64,517.97,934.61,0,0,0,0,0
20180516_0930_08,8135687.81,0,0,416.64,517.97,934.61,0,0,0,0,0
20180516_0930_08,8145857.42,0,0,416.64,518.1,934.74,0,0,0,0,0
20180516_0930_08,8156039.74,0,0,416.64,518.1,934.74,0,0,0,0,0
20180516_0930_08,8166234.79,0,0,417.15,518.1,935.25,0,0,0,0,0
20180516_0930_08,8176442.58,0,0,417.15,518.1,935.25,0,0,0,0,0
20180516_0930_08,8186663.13,0,0,417.15,518.13,935.28,0,0,0,0,0
20180516_0930_08,8196896.46,0,0,417.14,518.13,935.27,0,0,0,0,0
20180516_0930_08,8207142.58,0,0,417.14,518.13,935.27,0,0,0,0,0
20180516_0930_08,8217401.51,0,0,417.14,518.14,935.28,0,0,0,0,0
20180516_0930_08,8227673.26,0,0,417.74,518.14,935.88,0,0,0,0,0
20180516_0930_08,8237957.85,0,0,417.74,518.11,935.85,0,0,0,0,0
20180516_0930_09,8248255.3,0,0,417.74,518.11,935.85,0,0,0,0,0
20180516_0930_09,8258565.62,0,0,417.73,518.11,935.84,0,0,0,0,0
20180516_0930_09,8268888.83,0,0,417.73,518.11,935.84,0,0,0,0,0
20180516_0930_09,8279224.94,0,0,417.73,518.1,935.83,0,0,0,0,0
20180516_0930_09,8289573.97,0,0,418.08,518.1,936.18,0,0,0,0,0
20180516_0930_09,8299935.94,0,0,418.08,518.1,936.18,0,0,0,0,0
20180516_0930_09,8310310.86,0,0,418.32,518.07,936.39,0,0,0,0,0
20180516_0930_09,8320698.75,0,0,418.32,518.07,936.39,0,0,0,0,0
20180516_0930_09,8331099.62,0,0,418.32,518.1,936.42,0,0,0,0,0
20180516_0930_09,8341513.49,0,0,418.32,518.1,936.42,0,0,0,0,0
20180516_0930_09,8351940.38,0,0,418.34,518.1,936.44,0,0,0,0,0
20180516_0930_09,8362380.31,0,0,418.34,518.1,936.44,0,0,0,0,0
20180516_0930_09,8372833.29,0,0,418.34,518.11,936.45,0,0,0,0,0
20180516_0930_10,8383299.33,0,0,418.95,518.11,937.06,0,0,0,0,0
20180516_0930_10,8393778.45,0,0,418.95,518.11,937.06,0,0,0,0,0
20180516_0930_10,8404270.67,0,0,418.95,518.08,937.03,0,0,0,0,0
20180516_0930_10,8414776.01,0,0,418.95,518.08,937.03,0,0,0,0,0
20180516_0930_10,8425294.48,0,0,418.95,518.08,937.03,0,0,0,0,0
20180516_0930_10,8435826.1,0,0,418.95,518.08,937.03,0,0,0,0,0
20180516_0930_10,8446370.88,0,0,419.37,518.08,937.45,0,0,0,0,0
20180516_0930_10,8456928.84,0,0,419.37,518.08,937.45,0,0,0,0,0
20180516_0930_10,8467500,0,0,419.37,518.13,937.5,0,0,0,0,0
20180516_0930_10,8478084.38,0,0,419.61,518.13,937.74,0,0,0,0,0
20180516_0930_10,8488681.99,0,0,419.61,518.13,937.74,0,0,0,0,0
