Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2150_53,63247.14,0,0,169.78,496.23,666.01,0,0,0,0,0
20180515_2150_53,63326.2,0,0,169.78,496.23,666.01,0,0,0,0,0
20180515_2150_53,63405.36,0,0,169.78,496.23,666.01,0,0,0,0,0
20180515_2150_53,63484.62,0,0,169.93,496.23,666.16,0,0,0,0,0
20180515_2150_54,63563.98,0,0,169.93,496.23,666.16,0,0,0,0,0
20180515_2150_54,63643.43,0,0,169.93,496.22,666.15,0,0,0,0,0
20180515_2150_54,63722.98,0,0,170.53,496.22,666.75,0,0,0,0,0
20180515_2150_54,63802.63,0,0,170.53,496.22,666.75,0,0,0,0,0
20180515_2150_54,63882.38,0,0,170.53,496.25,666.78,0,0,0,0,0
20180515_2150_54,63962.23,0,0,171.62,496.25,667.87,0,0,0,0,0
20180515_2150_54,64042.18,0,0,171.62,496.25,667.87,0,0,0,0,0
20180515_2150_54,64122.23,0,0,171.62,496.25,667.87,0,0,0,0,0
20180515_2150_54,64202.38,0,0,172.1,496.25,668.35,0,0,0,0,0
20180515_2150_54,64282.63,0,0,172.1,496.25,668.35,0,0,0,0,0
20180515_2150_54,64362.98,0,0,172.1,496.29,668.39,0,0,0,0,0
20180515_2150_54,64443.43,0,0,172.89,496.29,669.18,0,0,0,0,0
20180515_2150_54,64523.98,0,0,172.89,496.29,669.18,0,0,0,0,0
20180515_2150_54,64604.63,0,0,172.89,496.25,669.14,0,0,0,0,0
20180515_2150_55,64685.39,0,0,172.89,496.25,669.14,0,0,0,0,0
20180515_2150_55,64766.25,0,0,173.53,496.25,669.78,0,0,0,0,0
20180515_2150_55,64847.21,0,0,173.53,496.18,669.71,0,0,0,0,0
20180515_2150_55,64928.27,0,0,174.21,496.18,670.39,0,0,0,0,0
20180515_2150_55,65009.43,0,0,174.21,496.18,670.39,0,0,0,0,0
20180515_2150_55,65090.69,0,0,174.21,496.19,670.4,0,0,0,0,0
20180515_2150_55,65172.05,0,0,174.83,496.19,671.02,0,0,0,0,0
20180515_2150_55,65253.52,0,0,174.83,496.19,671.02,0,0,0,0,0
20180515_2150_55,65335.09,0,0,174.83,496.23,671.06,0,0,0,0,0
20180515_2150_55,65416.76,0,0,174.83,496.23,671.06,0,0,0,0,0
20180515_2150_55,65498.53,0,0,175.86,496.23,672.09,0,0,0,0,0
20180515_2150_55,65580.4,0,0,175.86,496.23,672.09,0,0,0,0,0
20180515_2150_55,65662.38,0,0,176.64,496.23,672.87,0,0,0,0,0
20180515_2150_55,65744.46,0,0,176.64,496.23,672.87,0,0,0,0,0
20180515_2150_56,65826.64,0,0,176.64,496.23,672.87,0,0,0,0,0
20180515_2150_56,65908.92,0,0,177.27,496.23,673.5,0,0,0,0,0
20180515_2150_56,65991.31,0,0,177.27,496.23,673.5,0,0,0,0,0
20180515_2150_56,66073.8,0,0,177.27,496.23,673.5,0,0,0,0,0
20180515_2150_56,66156.39,0,0,177.27,496.23,673.5,0,0,0,0,0
20180515_2150_56,66239.09,0,0,177.89,496.23,674.12,0,0,0,0,0
20180515_2150_56,66321.89,0,0,177.89,496.23,674.12,0,0,0,0,0
20180515_2150_56,66404.79,0,0,177.89,496.22,674.11,0,0,0,0,0
20180515_2150_56,66487.8,0,0,178.47,496.22,674.69,0,0,0,0,0
20180515_2150_56,66570.91,0,0,178.47,496.22,674.69,0,0,0,0,0
20180515_2150_56,66654.12,0,0,178.47,496.25,674.72,0,0,0,0,0
20180515_2150_56,66737.44,0,0,178.52,496.25,674.77,0,0,0,0,0
20180515_2150_56,66820.86,0,0,178.52,496.25,674.77,0,0,0,0,0
20180515_2150_56,66904.39,0,0,178.52,496.23,674.75,0,0,0,0,0
20180515_2150_57,66988.02,0,0,179.13,496.23,675.36,0,0,0,0,0
20180515_2150_57,67071.76,0,0,179.13,496.23,675.36,0,0,0,0,0
20180515_2150_57,67155.6,0,0,179.13,496.23,675.36,0,0,0,0,0
20180515_2150_57,67239.54,0,0,179.14,496.23,675.37,0,0,0,0,0
20180515_2150_57,67323.59,0,0,179.14,496.23,675.37,0,0,0,0,0
20180515_2150_57,67407.74,0,0,179.14,496.25,675.39,0,0,0,0,0
20180515_2150_57,67492,0,0,179.33,496.25,675.58,0,0,0,0,0
20180515_2150_57,67576.37,0,0,179.33,496.25,675.58,0,0,0,0,0
20180515_2150_57,67660.84,0,0,179.33,496.25,675.58,0,0,0,0,0
20180515_2150_57,67745.42,0,0,179.33,496.25,675.58,0,0,0,0,0
20180515_2150_57,67830.1,0,0,179.76,496.25,676.01,0,0,0,0,0
20180515_2150_57,67914.89,0,0,179.76,496.25,676.01,0,0,0,0,0
20180515_2150_57,67999.78,0,0,179.76,496.22,675.98,0,0,0,0,0
20180515_2150_57,68084.78,0,0,179.76,496.22,675.98,0,0,0,0,0
20180515_2150_58,68169.89,0,0,179.76,496.21,675.97,0,0,0,0,0
20180515_2150_58,68255.1,0,0,179.75,496.21,675.96,0,0,0,0,0
20180515_2150_58,68340.42,0,0,179.75,496.21,675.96,0,0,0,0,0
20180515_2150_58,68425.85,0,0,179.75,496.15,675.9,0,0,0,0,0
20180515_2150_58,68511.38,0,0,179.79,496.15,675.94,0,0,0,0,0
20180515_2150_58,68597.02,0,0,179.79,496.15,675.94,0,0,0,0,0
20180515_2150_58,68682.77,0,0,179.79,496.12,675.91,0,0,0,0,0
20180515_2150_58,68768.62,0,0,180.2,496.12,676.32,0,0,0,0,0
20180515_2150_58,68854.58,0,0,180.2,496.12,676.32,0,0,0,0,0
20180515_2150_58,68940.65,0,0,180.2,496.15,676.35,0,0,0,0,0
20180515_2150_58,69026.83,0,0,180.36,496.15,676.51,0,0,0,0,0
20180515_2150_58,69113.11,0,0,180.36,496.15,676.51,0,0,0,0,0
20180515_2150_58,69199.5,0,0,180.36,496.19,676.55,0,0,0,0,0
20180515_2150_59,69286,0,0,180.36,496.19,676.55,0,0,0,0,0
20180515_2150_59,69372.61,0,0,180.37,496.19,676.56,0,0,0,0,0
20180515_2150_59,69459.33,0,0,180.37,496.19,676.56,0,0,0,0,0
20180515_2150_59,69546.15,0,0,180.37,496.23,676.6,0,0,0,0,0
20180515_2150_59,69633.08,0,0,180.4,496.23,676.63,0,0,0,0,0
20180515_2150_59,69720.12,0,0,180.4,496.23,676.63,0,0,0,0,0
20180515_2150_59,69807.27,0,0,180.4,496.23,676.63,0,0,0,0,0
20180515_2150_59,69894.53,0,0,180.61,496.23,676.84,0,0,0,0,0
20180515_2150_59,69981.9,0,0,180.61,496.23,676.84,0,0,0,0,0
20180515_2150_59,70069.38,0,0,180.61,496.18,676.79,0,0,0,0,0
20180515_2150_59,70156.97,0,0,180.98,496.18,677.16,0,0,0,0,0
20180515_2150_59,70244.67,0,0,180.98,496.18,677.16,0,0,0,0,0
20180515_2150_59,70332.48,0,0,180.98,496.18,677.16,0,0,0,0,0
20180515_2150_59,70420.4,0,0,180.99,496.18,677.17,0,0,0,0,0
20180515_2151_00,70508.43,0,0,180.99,496.18,677.17,0,0,0,0,0
20180515_2151_00,70596.57,0,0,180.99,496.21,677.2,0,0,0,0,0
20180515_2151_00,70684.82,0,0,181.02,496.21,677.23,0,0,0,0,0
20180515_2151_00,70773.18,0,0,181.02,496.21,677.23,0,0,0,0,0
20180515_2151_00,70861.65,0,0,181.02,496.25,677.27,0,0,0,0,0
20180515_2151_00,70950.23,0,0,181.4,496.25,677.65,0,0,0,0,0
20180515_2151_00,71038.92,0,0,181.4,496.25,677.65,0,0,0,0,0
20180515_2151_00,71127.72,0,0,181.4,496.25,677.65,0,0,0,0,0
20180515_2151_00,71216.63,0,0,181.64,496.25,677.89,0,0,0,0,0
20180515_2151_00,71305.65,0,0,181.64,496.25,677.89,0,0,0,0,0
20180515_2151_00,71394.78,0,0,181.64,496.22,677.86,0,0,0,0,0
20180515_2151_00,71484.02,0,0,181.63,496.22,677.85,0,0,0,0,0
20180515_2151_00,71573.38,0,0,181.63,496.22,677.85,0,0,0,0,0
20180515_2151_00,71662.85,0,0,181.63,496.26,677.89,0,0,0,0,0
20180515_2151_01,71752.43,0,0,181.65,496.26,677.91,0,0,0,0,0
20180515_2151_01,71842.12,0,0,181.65,496.26,677.91,0,0,0,0,0
20180515_2151_01,71931.92,0,0,181.65,496.26,677.91,0,0,0,0,0
20180515_2151_01,72021.83,0,0,181.65,496.23,677.88,0,0,0,0,0
20180515_2151_01,72111.86,0,0,181.93,496.23,678.16,0,0,0,0,0
20180515_2151_01,72202,0,0,181.93,496.23,678.16,0,0,0,0,0
20180515_2151_01,72292.25,0,0,181.93,496.25,678.18,0,0,0,0,0
20180515_2151_01,72382.62,0,0,182.26,496.25,678.51,0,0,0,0,0
20180515_2151_01,72473.1,0,0,182.26,496.22,678.48,0,0,0,0,0
20180515_2151_01,72563.69,0,0,182.26,496.22,678.48,0,0,0,0,0
20180515_2151_01,72654.39,0,0,182.26,496.22,678.48,0,0,0,0,0
20180515_2151_01,72745.21,0,0,182.26,496.22,678.48,0,0,0,0,0
20180515_2151_01,72836.14,0,0,182.26,496.21,678.47,0,0,0,0,0
20180515_2151_01,72927.19,0,0,182.25,496.21,678.46,0,0,0,0,0
20180515_2151_02,73018.35,0,0,182.25,496.21,678.46,0,0,0,0,0
20180515_2151_02,73109.62,0,0,182.25,496.26,678.51,0,0,0,0,0
20180515_2151_02,73201.01,0,0,182.55,496.26,678.81,0,0,0,0,0
20180515_2151_02,73292.51,0,0,182.55,496.26,678.81,0,0,0,0,0
20180515_2151_02,73384.13,0,0,182.55,496.19,678.74,0,0,0,0,0
20180515_2151_02,73475.86,0,0,182.87,496.19,679.06,0,0,0,0,0
20180515_2151_02,73567.7,0,0,182.87,496.19,679.06,0,0,0,0,0
20180515_2151_02,73659.66,0,0,182.87,496.21,679.08,0,0,0,0,0
20180515_2151_02,73751.73,0,0,182.89,496.21,679.1,0,0,0,0,0
20180515_2151_02,73843.92,0,0,182.89,496.21,679.1,0,0,0,0,0
20180515_2151_02,73936.22,0,0,182.89,496.23,679.12,0,0,0,0,0
20180515_2151_02,74028.64,0,0,183.44,496.23,679.67,0,0,0,0,0
20180515_2151_02,74121.18,0,0,183.44,496.23,679.67,0,0,0,0,0
20180515_2151_02,74213.83,0,0,183.44,496.26,679.7,0,0,0,0,0
20180515_2151_03,74306.6,0,0,183.52,496.26,679.78,0,0,0,0,0
20180515_2151_03,74399.48,0,0,183.52,496.26,679.78,0,0,0,0,0
20180515_2151_03,74492.48,0,0,183.52,496.23,679.75,0,0,0,0,0
20180515_2151_03,74585.6,0,0,183.92,496.23,680.15,0,0,0,0,0
20180515_2151_03,74678.83,0,0,183.92,496.23,680.15,0,0,0,0,0
20180515_2151_03,74772.18,0,0,183.92,496.23,680.15,0,0,0,0,0
20180515_2151_03,74865.65,0,0,184.13,496.23,680.36,0,0,0,0,0
20180515_2151_03,74959.23,0,0,184.13,496.23,680.36,0,0,0,0,0
20180515_2151_03,75052.93,0,0,184.13,496.22,680.35,0,0,0,0,0
20180515_2151_03,75146.75,0,0,184.47,496.22,680.69,0,0,0,0,0
20180515_2151_03,75240.68,0,0,184.47,496.22,680.69,0,0,0,0,0
20180515_2151_03,75334.73,0,0,184.47,496.23,680.7,0,0,0,0,0
20180515_2151_03,75428.9,0,0,184.76,496.23,680.99,0,0,0,0,0
20180515_2151_03,75523.19,0,0,184.76,496.23,680.99,0,0,0,0,0
20180515_2151_04,75617.59,0,0,184.76,496.2,680.96,0,0,0,0,0
20180515_2151_04,75712.11,0,0,185.35,496.2,681.55,0,0,0,0,0
20180515_2151_04,75806.75,0,0,185.35,496.2,681.55,0,0,0,0,0
20180515_2151_04,75901.51,0,0,185.35,496.22,681.57,0,0,0,0,0
20180515_2151_04,75996.39,0,0,185.52,496.22,681.74,0,0,0,0,0
20180515_2151_04,76091.39,0,0,185.52,496.22,681.74,0,0,0,0,0
20180515_2151_04,76186.5,0,0,185.52,496.24,681.76,0,0,0,0,0
20180515_2151_04,76281.73,0,0,186.03,496.24,682.27,0,0,0,0,0
20180515_2151_04,76377.08,0,0,186.03,496.24,682.27,0,0,0,0,0
20180515_2151_04,76472.55,0,0,186.03,496.24,682.27,0,0,0,0,0
20180515_2151_04,76568.14,0,0,186.03,496.26,682.29,0,0,0,0,0
20180515_2151_04,76663.85,0,0,186.64,496.26,682.9,0,0,0,0,0
20180515_2151_04,76759.68,0,0,186.64,496.24,682.88,0,0,0,0,0
20180515_2151_05,76855.63,0,0,187.23,496.24,683.47,0,0,0,0,0
20180515_2151_05,76951.7,0,0,187.23,496.24,683.47,0,0,0,0,0
20180515_2151_05,77047.89,0,0,187.23,496.23,683.46,0,0,0,0,0
20180515_2151_05,77144.2,0,0,187.23,496.23,683.46,0,0,0,0,0
20180515_2151_05,77240.63,0,0,187.25,496.23,683.48,0,0,0,0,0
20180515_2151_05,77337.18,0,0,187.25,496.23,683.48,0,0,0,0,0
20180515_2151_05,77433.85,0,0,187.25,496.21,683.46,0,0,0,0,0
20180515_2151_05,77530.64,0,0,187.87,496.21,684.08,0,0,0,0,0
20180515_2151_05,77627.55,0,0,187.87,496.21,684.08,0,0,0,0,0
20180515_2151_05,77724.58,0,0,187.87,496.19,684.06,0,0,0,0,0
20180515_2151_05,77821.74,0,0,188.48,496.19,684.67,0,0,0,0,0
20180515_2151_05,77919.02,0,0,188.48,496.19,684.67,0,0,0,0,0
20180515_2151_05,78016.42,0,0,188.48,496.23,684.71,0,0,0,0,0
20180515_2151_05,78113.94,0,0,188.91,496.23,685.14,0,0,0,0,0
20180515_2151_05,78211.58,0,0,188.91,496.23,685.14,0,0,0,0,0
20180515_2151_06,78309.34,0,0,188.91,496.26,685.17,0,0,0,0,0
20180515_2151_06,78407.23,0,0,189.76,496.26,686.02,0,0,0,0,0
20180515_2151_06,78505.24,0,0,189.76,496.26,686.02,0,0,0,0,0
20180515_2151_06,78603.37,0,0,189.76,496.25,686.01,0,0,0,0,0
20180515_2151_06,78701.62,0,0,189.78,496.25,686.03,0,0,0,0,0
20180515_2151_06,78800,0,0,189.78,496.25,686.03,0,0,0,0,0
20180515_2151_06,78898.5,0,0,189.78,496.22,686,0,0,0,0,0
20180515_2151_06,78997.12,0,0,190.38,496.22,686.6,0,0,0,0,0
20180515_2151_06,79095.87,0,0,190.38,496.22,686.6,0,0,0,0,0
20180515_2151_06,79194.74,0,0,190.38,496.22,686.6,0,0,0,0,0
20180515_2151_06,79293.73,0,0,190.38,496.25,686.63,0,0,0,0,0
20180515_2151_06,79392.85,0,0,191.25,496.25,687.5,0,0,0,0,0
20180515_2151_06,79492.09,0,0,191.25,496.25,687.5,0,0,0,0,0
20180515_2151_07,79591.46,0,0,191.25,496.24,687.49,0,0,0,0,0
20180515_2151_07,79690.95,0,0,191.63,496.24,687.87,0,0,0,0,0
20180515_2151_07,79790.56,0,0,191.63,496.24,687.87,0,0,0,0,0
20180515_2151_07,79890.3,0,0,191.63,496.23,687.86,0,0,0,0,0
20180515_2151_07,79990.16,0,0,192.25,496.23,688.48,0,0,0,0,0
20180515_2151_07,80090.15,0,0,192.25,496.23,688.48,0,0,0,0,0
20180515_2151_07,80190.26,0,0,192.25,496.2,688.45,0,0,0,0,0
20180515_2151_07,80290.5,0,0,192.87,496.2,689.07,0,0,0,0,0
20180515_2151_07,80390.86,0,0,192.87,496.2,689.07,0,0,0,0,0
20180515_2151_07,80491.35,0,0,192.87,496.22,689.09,0,0,0,0,0
20180515_2151_07,80591.96,0,0,193.5,496.22,689.72,0,0,0,0,0
20180515_2151_07,80692.7,0,0,193.5,496.22,689.72,0,0,0,0,0
20180515_2151_07,80793.57,0,0,193.5,496.21,689.71,0,0,0,0,0
20180515_2151_07,80894.56,0,0,193.9,496.21,690.11,0,0,0,0,0
20180515_2151_08,80995.68,0,0,193.9,496.21,690.11,0,0,0,0,0
20180515_2151_08,81096.92,0,0,193.9,496.28,690.18,0,0,0,0,0
20180515_2151_08,81198.29,0,0,194.19,496.28,690.47,0,0,0,0,0
20180515_2151_08,81299.79,0,0,194.19,496.28,690.47,0,0,0,0,0
20180515_2151_08,81401.41,0,0,194.19,496.21,690.4,0,0,0,0,0
20180515_2151_08,81503.16,0,0,194.74,496.21,690.95,0,0,0,0,0
20180515_2151_08,81605.04,0,0,194.74,496.21,690.95,0,0,0,0,0
20180515_2151_08,81707.05,0,0,194.74,496.22,690.96,0,0,0,0,0
20180515_2151_08,81809.18,0,0,194.89,496.22,691.11,0,0,0,0,0
20180515_2151_08,81911.44,0,0,194.89,496.22,691.11,0,0,0,0,0
20180515_2151_08,82013.83,0,0,194.89,496.2,691.09,0,0,0,0,0
20180515_2151_08,82116.35,0,0,195.36,496.2,691.56,0,0,0,0,0
20180515_2151_08,82219,0,0,195.36,496.2,691.56,0,0,0,0,0
20180515_2151_08,82321.77,0,0,195.36,496.22,691.58,0,0,0,0,0
20180515_2151_09,82424.67,0,0,195.97,496.22,692.19,0,0,0,0,0
20180515_2151_09,82527.7,0,0,195.97,496.22,692.19,0,0,0,0,0
20180515_2151_09,82630.86,0,0,195.97,496.24,692.21,0,0,0,0,0
20180515_2151_09,82734.15,0,0,196.12,496.24,692.36,0,0,0,0,0
20180515_2151_09,82837.57,0,0,196.12,496.24,692.36,0,0,0,0,0
20180515_2151_09,82941.12,0,0,196.12,496.2,692.32,0,0,0,0,0
20180515_2151_09,83044.8,0,0,196.61,496.2,692.81,0,0,0,0,0
20180515_2151_09,83148.61,0,0,196.61,496.2,692.81,0,0,0,0,0
20180515_2151_09,83252.55,0,0,196.61,496.21,692.82,0,0,0,0,0
20180515_2151_09,83356.62,0,0,197.19,496.21,693.4,0,0,0,0,0
20180515_2151_09,83460.82,0,0,197.19,496.21,693.4,0,0,0,0,0
20180515_2151_09,83565.15,0,0,197.19,496.19,693.38,0,0,0,0,0
20180515_2151_09,83669.61,0,0,197.23,496.19,693.42,0,0,0,0,0
20180515_2151_09,83774.2,0,0,197.23,496.19,693.42,0,0,0,0,0
20180515_2151_10,83878.92,0,0,197.23,496.19,693.42,0,0,0,0,0
20180515_2151_10,83983.77,0,0,197.78,496.19,693.97,0,0,0,0,0
20180515_2151_10,84088.75,0,0,197.78,496.19,693.97,0,0,0,0,0
20180515_2151_10,84193.86,0,0,197.78,496.19,693.97,0,0,0,0,0
20180515_2151_10,84299.1,0,0,197.78,496.2,693.98,0,0,0,0,0
20180515_2151_10,84404.47,0,0,197.86,496.2,694.06,0,0,0,0,0
20180515_2151_10,84509.98,0,0,197.86,496.19,694.05,0,0,0,0,0
20180515_2151_10,84615.62,0,0,198.34,496.19,694.53,0,0,0,0,0
20180515_2151_10,84721.39,0,0,198.34,496.19,694.53,0,0,0,0,0
20180515_2151_10,84827.29,0,0,198.34,496.2,694.54,0,0,0,0,0
20180515_2151_10,84933.32,0,0,198.34,496.2,694.54,0,0,0,0,0
20180515_2151_10,85039.49,0,0,198.48,496.2,694.68,0,0,0,0,0
20180515_2151_10,85145.79,0,0,198.48,496.2,694.68,0,0,0,0,0
20180515_2151_10,85252.22,0,0,198.48,496.21,694.69,0,0,0,0,0
20180515_2151_11,85358.79,0,0,198.88,496.21,695.09,0,0,0,0,0
20180515_2151_11,85465.49,0,0,198.88,496.21,695.09,0,0,0,0,0
20180515_2151_11,85572.32,0,0,198.88,496.18,695.06,0,0,0,0,0
20180515_2151_11,85679.29,0,0,199.1,496.18,695.28,0,0,0,0,0
20180515_2151_11,85786.39,0,0,199.1,496.16,695.26,0,0,0,0,0
20180515_2151_11,85893.62,0,0,199.1,496.16,695.26,0,0,0,0,0
20180515_2151_11,86000.99,0,0,199.53,496.16,695.69,0,0,0,0,0
20180515_2151_11,86108.49,0,0,199.53,496.16,695.69,0,0,0,0,0
20180515_2151_11,86216.13,0,0,199.53,496.2,695.73,0,0,0,0,0
20180515_2151_11,86323.9,0,0,199.73,496.2,695.93,0,0,0,0,0
20180515_2151_11,86431.8,0,0,199.73,496.2,695.93,0,0,0,0,0
20180515_2151_11,86539.84,0,0,200.36,496.19,696.55,0,0,0,0,0
20180515_2151_11,86648.01,0,0,200.36,496.19,696.55,0,0,0,0,0
20180515_2151_12,86756.32,0,0,200.36,496.2,696.56,0,0,0,0,0
20180515_2151_12,86864.77,0,0,200.83,496.2,697.03,0,0,0,0,0
20180515_2151_12,86973.35,0,0,200.83,496.2,697.03,0,0,0,0,0
20180515_2151_12,87082.07,0,0,200.83,496.16,696.99,0,0,0,0,0
20180515_2151_12,87190.92,0,0,200.83,496.16,696.99,0,0,0,0,0
20180515_2151_12,87299.91,0,0,201.21,496.16,697.37,0,0,0,0,0
20180515_2151_12,87409.03,0,0,201.21,496.2,697.41,0,0,0,0,0
20180515_2151_12,87518.29,0,0,201.65,496.2,697.85,0,0,0,0,0
20180515_2151_12,87627.69,0,0,201.65,496.2,697.85,0,0,0,0,0
20180515_2151_12,87737.22,0,0,201.65,496.24,697.89,0,0,0,0,0
20180515_2151_12,87846.89,0,0,201.65,496.24,697.89,0,0,0,0,0
20180515_2151_12,87956.7,0,0,202.25,496.24,698.49,0,0,0,0,0
20180515_2151_12,88066.65,0,0,202.25,496.24,698.49,0,0,0,0,0
20180515_2151_12,88176.73,0,0,202.25,496.19,698.44,0,0,0,0,0
20180515_2151_13,88286.95,0,0,202.85,496.19,699.04,0,0,0,0,0
20180515_2151_13,88397.31,0,0,202.85,496.19,699.04,0,0,0,0,0
20180515_2151_13,88507.81,0,0,202.85,496.19,699.04,0,0,0,0,0
20180515_2151_13,88618.44,0,0,203.48,496.19,699.67,0,0,0,0,0
20180515_2151_13,88729.21,0,0,203.48,496.19,699.67,0,0,0,0,0
20180515_2151_13,88840.12,0,0,203.48,496.22,699.7,0,0,0,0,0
20180515_2151_13,88951.17,0,0,203.64,496.22,699.86,0,0,0,0,0
20180515_2151_13,89062.36,0,0,203.64,496.22,699.86,0,0,0,0,0
20180515_2151_13,89173.69,0,0,203.64,496.2,699.84,0,0,0,0,0
20180515_2151_13,89285.16,0,0,204.1,496.2,700.3,0,0,0,0,0
20180515_2151_13,89396.77,0,0,204.1,496.2,700.3,0,0,0,0,0
20180515_2151_13,89508.52,0,0,204.1,496.23,700.33,0,0,0,0,0
20180515_2151_13,89620.41,0,0,204.5,496.23,700.73,0,0,0,0,0
20180515_2151_14,89732.44,0,0,204.5,496.23,700.73,0,0,0,0,0
20180515_2151_14,89844.61,0,0,204.5,496.17,700.67,0,0,0,0,0
20180515_2151_14,89956.92,0,0,204.72,496.17,700.89,0,0,0,0,0
20180515_2151_14,90069.37,0,0,204.72,496.17,700.89,0,0,0,0,0
20180515_2151_14,90181.96,0,0,204.72,496.21,700.93,0,0,0,0,0
20180515_2151_14,90294.69,0,0,204.72,496.21,700.93,0,0,0,0,0
20180515_2151_14,90407.56,0,0,205.35,496.21,701.56,0,0,0,0,0
20180515_2151_14,90520.57,0,0,205.35,496.19,701.54,0,0,0,0,0
20180515_2151_14,90633.72,0,0,205.46,496.19,701.65,0,0,0,0,0
20180515_2151_14,90747.01,0,0,205.46,496.19,701.65,0,0,0,0,0
20180515_2151_14,90860.44,0,0,205.46,496.2,701.66,0,0,0,0,0
20180515_2151_14,90974.02,0,0,205.46,496.2,701.66,0,0,0,0,0
20180515_2151_14,91087.74,0,0,205.97,496.2,702.17,0,0,0,0,0
20180515_2151_14,91201.6,0,0,205.97,496.2,702.17,0,0,0,0,0
20180515_2151_14,91315.6,0,0,205.97,496.2,702.17,0,0,0,0,0
20180515_2151_15,91429.74,0,0,206.6,496.2,702.8,0,0,0,0,0
20180515_2151_15,91544.03,0,0,206.6,496.2,702.8,0,0,0,0,0
20180515_2151_15,91658.46,0,0,206.6,496.21,702.81,0,0,0,0,0
20180515_2151_15,91773.03,0,0,207.02,496.21,703.23,0,0,0,0,0
20180515_2151_15,91887.75,0,0,207.02,496.21,703.23,0,0,0,0,0
20180515_2151_15,92002.61,0,0,207.02,496.21,703.23,0,0,0,0,0
20180515_2151_15,92117.61,0,0,207.23,496.21,703.44,0,0,0,0,0
20180515_2151_15,92232.76,0,0,207.23,496.21,703.44,0,0,0,0,0
20180515_2151_15,92348.05,0,0,207.23,496.15,703.38,0,0,0,0,0
20180515_2151_15,92463.49,0,0,207.23,496.15,703.38,0,0,0,0,0
20180515_2151_15,92579.07,0,0,207.44,496.15,703.59,0,0,0,0,0
20180515_2151_15,92694.79,0,0,207.44,496.15,703.59,0,0,0,0,0
20180515_2151_15,92810.66,0,0,207.44,496.11,703.55,0,0,0,0,0
20180515_2151_15,92926.67,0,0,207.82,496.11,703.93,0,0,0,0,0
20180515_2151_16,93042.83,0,0,207.82,496.11,703.93,0,0,0,0,0
20180515_2151_16,93159.13,0,0,208.42,496.14,704.56,0,0,0,0,0
20180515_2151_16,93275.58,0,0,208.42,496.14,704.56,0,0,0,0,0
20180515_2151_16,93392.17,0,0,208.42,496.14,704.56,0,0,0,0,0
20180515_2151_16,93508.91,0,0,208.42,496.19,704.61,0,0,0,0,0
20180515_2151_16,93625.8,0,0,208.47,496.19,704.66,0,0,0,0,0
20180515_2151_16,93742.83,0,0,208.47,496.19,704.66,0,0,0,0,0
20180515_2151_16,93860.01,0,0,208.47,496.19,704.66,0,0,0,0,0
20180515_2151_16,93977.34,0,0,208.81,496.19,705,0,0,0,0,0
20180515_2151_16,94094.81,0,0,208.81,496.19,705,0,0,0,0,0
20180515_2151_16,94212.43,0,0,208.81,496.21,705.02,0,0,0,0,0
20180515_2151_16,94330.2,0,0,209.11,496.21,705.32,0,0,0,0,0
20180515_2151_16,94448.11,0,0,209.11,496.21,705.32,0,0,0,0,0
20180515_2151_16,94566.17,0,0,209.11,496.21,705.32,0,0,0,0,0
20180515_2151_17,94684.38,0,0,209.27,496.21,705.48,0,0,0,0,0
20180515_2151_17,94802.74,0,0,209.27,496.21,705.48,0,0,0,0,0
20180515_2151_17,94921.24,0,0,209.27,496.25,705.52,0,0,0,0,0
20180515_2151_17,95039.89,0,0,209.74,496.25,705.99,0,0,0,0,0
20180515_2151_17,95158.69,0,0,209.74,496.25,705.99,0,0,0,0,0
20180515_2151_17,95277.64,0,0,209.74,496.21,705.95,0,0,0,0,0
20180515_2151_17,95396.74,0,0,209.73,496.21,705.94,0,0,0,0,0
20180515_2151_17,95515.99,0,0,209.73,496.21,705.94,0,0,0,0,0
20180515_2151_17,95635.38,0,0,209.73,496.21,705.94,0,0,0,0,0
20180515_2151_17,95754.92,0,0,209.73,496.21,705.94,0,0,0,0,0
20180515_2151_17,95874.61,0,0,209.73,496.21,705.94,0,0,0,0,0
20180515_2151_17,95994.45,0,0,209.73,496.21,705.94,0,0,0,0,0
20180515_2151_17,96114.44,0,0,209.73,496.18,705.91,0,0,0,0,0
20180515_2151_17,96234.58,0,0,209.72,496.18,705.9,0,0,0,0,0
20180515_2151_18,96354.87,0,0,209.72,496.18,705.9,0,0,0,0,0
20180515_2151_18,96475.31,0,0,209.7,496.14,705.84,0,0,0,0,0
20180515_2151_18,96595.9,0,0,209.7,496.14,705.84,0,0,0,0,0
20180515_2151_18,96716.64,0,0,209.7,496.2,705.9,0,0,0,0,0
20180515_2151_18,96837.54,0,0,209.73,496.2,705.93,0,0,0,0,0
20180515_2151_18,96958.59,0,0,209.73,496.2,705.93,0,0,0,0,0
20180515_2151_18,97079.79,0,0,209.73,496.2,705.93,0,0,0,0,0
20180515_2151_18,97201.14,0,0,209.73,496.2,705.93,0,0,0,0,0
20180515_2151_18,97322.64,0,0,209.74,496.2,705.94,0,0,0,0,0
20180515_2151_18,97444.29,0,0,209.74,496.2,705.94,0,0,0,0,0
20180515_2151_18,97566.1,0,0,209.77,496.18,705.95,0,0,0,0,0
20180515_2151_18,97688.06,0,0,209.77,496.18,705.95,0,0,0,0,0
