Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0902_46,5777517.87,0,0,392.24,513.62,905.86,0,0,0,0,0
20180516_0902_46,5784739.77,0,0,392.21,513.62,905.83,0,0,0,0,0
20180516_0902_46,5791970.69,0,0,392.21,513.62,905.83,0,0,0,0,0
20180516_0902_46,5799210.65,0,0,392.21,513.62,905.83,0,0,0,0,0
20180516_0902_46,5806459.66,0,0,392.21,513.88,906.09,0,0,0,0,0
20180516_0902_46,5813717.73,0,0,392.35,513.88,906.23,0,0,0,0,0
20180516_0902_46,5820984.88,0,0,392.35,513.89,906.24,0,0,0,0,0
20180516_0902_47,5828261.11,0,0,392.46,513.89,906.35,0,0,0,0,0
20180516_0902_47,5835546.44,0,0,392.46,513.89,906.35,0,0,0,0,0
20180516_0902_47,5842840.87,0,0,392.46,514.16,906.62,0,0,0,0,0
20180516_0902_47,5850144.42,0,0,392.46,514.16,906.62,0,0,0,0,0
20180516_0902_47,5857457.1,0,0,392.93,514.16,907.09,0,0,0,0,0
20180516_0902_47,5864778.92,0,0,392.93,514.16,907.09,0,0,0,0,0
20180516_0902_47,5872109.89,0,0,392.93,514.44,907.37,0,0,0,0,0
20180516_0902_47,5879450.03,0,0,393.05,514.44,907.49,0,0,0,0,0
20180516_0902_47,5886799.34,0,0,393.05,514.44,907.49,0,0,0,0,0
20180516_0902_47,5894157.84,0,0,393.11,514.41,907.52,0,0,0,0,0
20180516_0902_47,5901525.54,0,0,393.11,514.41,907.52,0,0,0,0,0
20180516_0902_47,5908902.45,0,0,393.11,514.41,907.52,0,0,0,0,0
20180516_0902_47,5916288.58,0,0,393.11,514.38,907.49,0,0,0,0,0
20180516_0902_47,5923683.94,0,0,393.55,514.38,907.93,0,0,0,0,0
20180516_0902_48,5931088.54,0,0,393.55,514.38,907.93,0,0,0,0,0
20180516_0902_48,5938502.4,0,0,393.55,514.43,907.98,0,0,0,0,0
20180516_0902_48,5945925.53,0,0,393.61,514.43,908.04,0,0,0,0,0
20180516_0902_48,5953357.94,0,0,393.61,514.43,908.04,0,0,0,0,0
20180516_0902_48,5960799.64,0,0,393.61,514.38,907.99,0,0,0,0,0
20180516_0902_48,5968250.64,0,0,393.56,514.38,907.94,0,0,0,0,0
20180516_0902_48,5975710.95,0,0,393.56,514.38,907.94,0,0,0,0,0
20180516_0902_48,5983180.59,0,0,393.56,514.42,907.98,0,0,0,0,0
20180516_0902_48,5990659.57,0,0,393.78,514.42,908.2,0,0,0,0,0
20180516_0902_48,5998147.89,0,0,393.78,514.42,908.2,0,0,0,0,0
20180516_0902_48,6005645.57,0,0,393.78,514.36,908.14,0,0,0,0,0
20180516_0902_48,6013152.63,0,0,394.17,514.36,908.53,0,0,0,0,0
20180516_0902_48,6020669.07,0,0,394.17,514.36,908.53,0,0,0,0,0
20180516_0902_49,6028194.91,0,0,394.17,514.49,908.66,0,0,0,0,0
20180516_0902_49,6035730.15,0,0,394.27,514.49,908.76,0,0,0,0,0
20180516_0902_49,6043274.81,0,0,394.27,514.49,908.76,0,0,0,0,0
20180516_0902_49,6050828.9,0,0,394.27,514.53,908.8,0,0,0,0,0
20180516_0902_49,6058392.44,0,0,394.29,514.53,908.82,0,0,0,0,0
20180516_0902_49,6065965.43,0,0,394.29,514.53,908.82,0,0,0,0,0
20180516_0902_49,6073547.89,0,0,394.29,514.64,908.93,0,0,0,0,0
20180516_0902_49,6081139.82,0,0,394.74,514.64,909.38,0,0,0,0,0
20180516_0902_49,6088741.24,0,0,394.74,514.64,909.38,0,0,0,0,0
20180516_0902_49,6096352.17,0,0,394.74,514.72,909.46,0,0,0,0,0
20180516_0902_49,6103972.61,0,0,394.81,514.72,909.53,0,0,0,0,0
20180516_0902_49,6111602.58,0,0,394.81,514.72,909.53,0,0,0,0,0
20180516_0902_49,6119242.08,0,0,394.81,514.95,909.76,0,0,0,0,0
20180516_0902_49,6126891.13,0,0,394.88,514.95,909.83,0,0,0,0,0
20180516_0902_50,6134549.74,0,0,394.88,514.95,909.83,0,0,0,0,0
20180516_0902_50,6142217.93,0,0,394.88,514.95,909.83,0,0,0,0,0
20180516_0902_50,6149895.7,0,0,394.88,515.01,909.89,0,0,0,0,0
20180516_0902_50,6157583.07,0,0,395.25,515.01,910.26,0,0,0,0,0
20180516_0902_50,6165280.05,0,0,395.25,515.01,910.26,0,0,0,0,0
20180516_0902_50,6172986.65,0,0,395.25,515.03,910.28,0,0,0,0,0
20180516_0902_50,6180702.88,0,0,395.46,515.03,910.49,0,0,0,0,0
20180516_0902_50,6188428.76,0,0,395.46,515.01,910.47,0,0,0,0,0
20180516_0902_50,6196164.3,0,0,395.46,515.01,910.47,0,0,0,0,0
20180516_0902_50,6203909.51,0,0,395.44,515.01,910.45,0,0,0,0,0
20180516_0902_50,6211664.4,0,0,395.44,515.01,910.45,0,0,0,0,0
20180516_0902_50,6219428.98,0,0,395.44,514.97,910.41,0,0,0,0,0
20180516_0902_50,6227203.27,0,0,395.8,514.97,910.77,0,0,0,0,0
20180516_0902_50,6234987.27,0,0,395.8,514.97,910.77,0,0,0,0,0
20180516_0902_51,6242781,0,0,395.8,515.03,910.83,0,0,0,0,0
20180516_0902_51,6250584.48,0,0,396.08,515.03,911.11,0,0,0,0,0
20180516_0902_51,6258397.71,0,0,396.08,515.03,911.11,0,0,0,0,0
20180516_0902_51,6266220.71,0,0,396.08,515.11,911.19,0,0,0,0,0
20180516_0902_51,6274053.49,0,0,396.14,515.11,911.25,0,0,0,0,0
20180516_0902_51,6281896.06,0,0,396.14,515.11,911.25,0,0,0,0,0
20180516_0902_51,6289748.43,0,0,396.14,514.99,911.13,0,0,0,0,0
20180516_0902_51,6297610.62,0,0,396.13,514.99,911.12,0,0,0,0,0
20180516_0902_51,6305482.63,0,0,396.13,514.99,911.12,0,0,0,0,0
20180516_0902_51,6313364.48,0,0,396.13,515.01,911.14,0,0,0,0,0
20180516_0902_51,6321256.19,0,0,396.66,515.01,911.67,0,0,0,0,0
20180516_0902_51,6329157.76,0,0,396.66,515.01,911.67,0,0,0,0,0
20180516_0902_51,6337069.21,0,0,396.66,515.17,911.83,0,0,0,0,0
20180516_0902_51,6344990.55,0,0,396.75,515.17,911.92,0,0,0,0,0
20180516_0902_52,6352921.79,0,0,396.75,515.17,911.92,0,0,0,0,0
20180516_0902_52,6360862.94,0,0,396.75,515.22,911.97,0,0,0,0,0
20180516_0902_52,6368814.02,0,0,396.71,515.22,911.93,0,0,0,0,0
20180516_0902_52,6376775.04,0,0,396.71,515.22,911.93,0,0,0,0,0
20180516_0902_52,6384746.01,0,0,396.71,515.37,912.08,0,0,0,0,0
20180516_0902_52,6392726.94,0,0,397.22,515.37,912.59,0,0,0,0,0
20180516_0902_52,6400717.85,0,0,397.22,515.37,912.59,0,0,0,0,0
20180516_0902_52,6408718.75,0,0,397.22,515.55,912.77,0,0,0,0,0
20180516_0902_52,6416729.65,0,0,397.33,515.55,912.88,0,0,0,0,0
20180516_0902_52,6424750.56,0,0,397.33,515.55,912.88,0,0,0,0,0
20180516_0902_52,6432781.5,0,0,397.33,515.6,912.93,0,0,0,0,0
20180516_0902_52,6440822.48,0,0,397.32,515.6,912.92,0,0,0,0,0
20180516_0902_52,6448873.51,0,0,397.32,515.6,912.92,0,0,0,0,0
20180516_0902_53,6456934.6,0,0,397.32,515.58,912.9,0,0,0,0,0
20180516_0902_53,6465005.77,0,0,397.72,515.58,913.3,0,0,0,0,0
20180516_0902_53,6473087.03,0,0,397.72,515.58,913.3,0,0,0,0,0
20180516_0902_53,6481178.39,0,0,397.72,515.76,913.48,0,0,0,0,0
20180516_0902_53,6489279.86,0,0,398.03,515.76,913.79,0,0,0,0,0
20180516_0902_53,6497391.46,0,0,398.03,515.76,913.79,0,0,0,0,0
20180516_0902_53,6505513.2,0,0,398.03,515.63,913.66,0,0,0,0,0
20180516_0902_53,6513645.09,0,0,398.03,515.63,913.66,0,0,0,0,0
20180516_0902_53,6521787.15,0,0,397.97,515.63,913.6,0,0,0,0,0
20180516_0902_53,6529939.38,0,0,397.97,515.63,913.6,0,0,0,0,0
20180516_0902_53,6538101.8,0,0,397.97,515.61,913.58,0,0,0,0,0
20180516_0902_53,6546274.43,0,0,398.5,515.61,914.11,0,0,0,0,0
20180516_0902_53,6554457.27,0,0,398.5,515.62,914.12,0,0,0,0,0
20180516_0902_53,6562650.34,0,0,398.5,515.62,914.12,0,0,0,0,0
20180516_0902_54,6570853.65,0,0,398.55,515.62,914.17,0,0,0,0,0
20180516_0902_54,6579067.22,0,0,398.55,515.62,914.17,0,0,0,0,0
20180516_0902_54,6587291.05,0,0,398.55,515.59,914.14,0,0,0,0,0
20180516_0902_54,6595525.16,0,0,398.53,515.59,914.12,0,0,0,0,0
20180516_0902_54,6603769.57,0,0,398.53,515.59,914.12,0,0,0,0,0
20180516_0902_54,6612024.28,0,0,398.53,515.69,914.22,0,0,0,0,0
20180516_0902_54,6620289.31,0,0,399.12,515.69,914.81,0,0,0,0,0
20180516_0902_54,6628564.67,0,0,399.12,515.69,914.81,0,0,0,0,0
20180516_0902_54,6636850.38,0,0,399.12,515.54,914.66,0,0,0,0,0
20180516_0902_54,6645146.44,0,0,399.1,515.54,914.64,0,0,0,0,0
20180516_0902_54,6653452.87,0,0,399.1,515.54,914.64,0,0,0,0,0
20180516_0902_54,6661769.69,0,0,399.1,515.54,914.64,0,0,0,0,0
20180516_0902_54,6670096.9,0,0,399.1,515.53,914.63,0,0,0,0,0
20180516_0902_54,6678434.52,0,0,399.09,515.53,914.62,0,0,0,0,0
20180516_0902_54,6686782.56,0,0,399.09,515.53,914.62,0,0,0,0,0
20180516_0902_55,6695141.04,0,0,399.09,515.65,914.74,0,0,0,0,0
20180516_0902_55,6703509.97,0,0,399.61,515.65,915.26,0,0,0,0,0
20180516_0902_55,6711889.36,0,0,399.61,515.65,915.26,0,0,0,0,0
20180516_0902_55,6720279.22,0,0,399.61,515.86,915.47,0,0,0,0,0
20180516_0902_55,6728679.57,0,0,399.79,515.86,915.65,0,0,0,0,0
20180516_0902_55,6737090.42,0,0,399.79,515.86,915.65,0,0,0,0,0
20180516_0902_55,6745511.78,0,0,399.79,515.99,915.78,0,0,0,0,0
20180516_0902_55,6753943.67,0,0,399.79,515.99,915.78,0,0,0,0,0
20180516_0902_55,6762386.1,0,0,399.79,515.99,915.78,0,0,0,0,0
20180516_0902_55,6770839.08,0,0,399.79,515.99,915.78,0,0,0,0,0
20180516_0902_55,6779302.63,0,0,399.79,516.18,915.97,0,0,0,0,0
20180516_0902_55,6787776.76,0,0,400.41,516.18,916.59,0,0,0,0,0
20180516_0902_55,6796261.48,0,0,400.41,516.18,916.59,0,0,0,0,0
20180516_0902_55,6804756.81,0,0,400.49,516.31,916.8,0,0,0,0,0
20180516_0902_56,6813262.76,0,0,400.49,516.31,916.8,0,0,0,0,0
20180516_0902_56,6821779.34,0,0,400.49,516.31,916.8,0,0,0,0,0
20180516_0902_56,6830306.56,0,0,400.5,516.31,916.81,0,0,0,0,0
20180516_0902_56,6838844.44,0,0,400.5,516.31,916.81,0,0,0,0,0
20180516_0902_56,6847393,0,0,400.5,516.33,916.83,0,0,0,0,0
20180516_0902_56,6855952.24,0,0,401.06,516.33,917.39,0,0,0,0,0
20180516_0902_56,6864522.18,0,0,401.06,516.33,917.39,0,0,0,0,0
20180516_0902_56,6873102.83,0,0,401.06,516.37,917.43,0,0,0,0,0
20180516_0902_56,6881694.21,0,0,401.14,516.37,917.51,0,0,0,0,0
20180516_0902_56,6890296.33,0,0,401.14,516.37,917.51,0,0,0,0,0
20180516_0902_56,6898909.2,0,0,401.14,516.27,917.41,0,0,0,0,0
20180516_0902_56,6907532.84,0,0,401.14,516.27,917.41,0,0,0,0,0
20180516_0902_56,6916167.26,0,0,401.08,516.27,917.35,0,0,0,0,0
20180516_0902_56,6924812.47,0,0,401.08,516.27,917.35,0,0,0,0,0
20180516_0902_57,6933468.49,0,0,401.08,516.19,917.27,0,0,0,0,0
20180516_0902_57,6942135.33,0,0,401.53,516.19,917.72,0,0,0,0,0
20180516_0902_57,6950813,0,0,401.53,516.24,917.77,0,0,0,0,0
20180516_0902_57,6959501.52,0,0,401.66,516.24,917.9,0,0,0,0,0
20180516_0902_57,6968200.9,0,0,401.66,516.24,917.9,0,0,0,0,0
20180516_0902_57,6976911.15,0,0,401.66,516.24,917.9,0,0,0,0,0
20180516_0902_57,6985632.29,0,0,401.66,516.31,917.97,0,0,0,0,0
20180516_0902_57,6994364.33,0,0,401.75,516.31,918.06,0,0,0,0,0
20180516_0902_57,7003107.29,0,0,401.75,516.31,918.06,0,0,0,0,0
20180516_0902_57,7011861.17,0,0,401.75,516.38,918.13,0,0,0,0,0
20180516_0902_57,7020626,0,0,402.31,516.38,918.69,0,0,0,0,0
20180516_0902_57,7029401.78,0,0,402.31,516.38,918.69,0,0,0,0,0
20180516_0902_57,7038188.53,0,0,402.31,516.57,918.88,0,0,0,0,0
20180516_0902_57,7046986.27,0,0,402.36,516.57,918.93,0,0,0,0,0
20180516_0902_58,7055795,0,0,402.36,516.57,918.93,0,0,0,0,0
20180516_0902_58,7064614.74,0,0,402.36,516.62,918.98,0,0,0,0,0
20180516_0902_58,7073445.51,0,0,402.42,516.62,919.04,0,0,0,0,0
20180516_0902_58,7082287.32,0,0,402.42,516.62,919.04,0,0,0,0,0
20180516_0902_58,7091140.18,0,0,402.42,516.88,919.3,0,0,0,0,0
20180516_0902_58,7100004.11,0,0,402.42,516.88,919.3,0,0,0,0,0
20180516_0902_58,7108879.12,0,0,403,516.88,919.88,0,0,0,0,0
20180516_0902_58,7117765.22,0,0,403,516.88,919.88,0,0,0,0,0
20180516_0902_58,7126662.43,0,0,402.94,516.88,919.82,0,0,0,0,0
20180516_0902_58,7135570.76,0,0,402.94,516.88,919.82,0,0,0,0,0
20180516_0902_58,7144490.22,0,0,402.94,516.84,919.78,0,0,0,0,0
20180516_0902_58,7153420.83,0,0,402.95,516.84,919.79,0,0,0,0,0
20180516_0902_58,7162362.61,0,0,402.95,516.84,919.79,0,0,0,0,0
20180516_0902_59,7171315.56,0,0,402.95,516.92,919.87,0,0,0,0,0
20180516_0902_59,7180279.7,0,0,403.55,516.92,920.47,0,0,0,0,0
20180516_0902_59,7189255.05,0,0,403.55,516.92,920.47,0,0,0,0,0
20180516_0902_59,7198241.62,0,0,403.55,516.92,920.47,0,0,0,0,0
20180516_0902_59,7207239.42,0,0,403.55,516.89,920.44,0,0,0,0,0
20180516_0902_59,7216248.47,0,0,403.55,516.89,920.44,0,0,0,0,0
20180516_0902_59,7225268.78,0,0,403.55,516.92,920.47,0,0,0,0,0
20180516_0902_59,7234300.37,0,0,403.72,516.92,920.64,0,0,0,0,0
20180516_0902_59,7243343.25,0,0,403.72,516.92,920.64,0,0,0,0,0
20180516_0902_59,7252397.43,0,0,403.72,516.92,920.64,0,0,0,0,0
20180516_0902_59,7261462.93,0,0,403.72,516.82,920.54,0,0,0,0,0
20180516_0902_59,7270539.76,0,0,404.12,516.82,920.94,0,0,0,0,0
20180516_0902_59,7279627.93,0,0,404.12,516.82,920.94,0,0,0,0,0
20180516_0902_59,7288727.46,0,0,404.12,516.84,920.96,0,0,0,0,0
20180516_0903_00,7297838.37,0,0,404.13,516.84,920.97,0,0,0,0,0
20180516_0903_00,7306960.67,0,0,404.13,516.84,920.97,0,0,0,0,0
20180516_0903_00,7316094.37,0,0,404.13,516.84,920.97,0,0,0,0,0
20180516_0903_00,7325239.49,0,0,404.39,516.84,921.23,0,0,0,0,0
20180516_0903_00,7334396.04,0,0,404.39,516.84,921.23,0,0,0,0,0
20180516_0903_00,7343564.04,0,0,404.39,516.9,921.29,0,0,0,0,0
20180516_0903_00,7352743.5,0,0,404.79,516.9,921.69,0,0,0,0,0
20180516_0903_00,7361934.43,0,0,404.79,516.9,921.69,0,0,0,0,0
20180516_0903_00,7371136.85,0,0,404.79,516.89,921.68,0,0,0,0,0
20180516_0903_00,7380350.77,0,0,404.82,516.89,921.71,0,0,0,0,0
20180516_0903_00,7389576.21,0,0,404.82,516.89,921.71,0,0,0,0,0
20180516_0903_00,7398813.18,0,0,404.82,516.89,921.71,0,0,0,0,0
20180516_0903_00,7408061.7,0,0,405.38,516.89,922.27,0,0,0,0,0
20180516_0903_00,7417321.78,0,0,405.38,516.89,922.27,0,0,0,0,0
20180516_0903_01,7426593.43,0,0,405.38,516.94,922.32,0,0,0,0,0
20180516_0903_01,7435876.67,0,0,405.4,516.94,922.34,0,0,0,0,0
20180516_0903_01,7445171.52,0,0,405.4,516.94,922.34,0,0,0,0,0
20180516_0903_01,7454477.98,0,0,405.4,517.17,922.57,0,0,0,0,0
20180516_0903_01,7463796.08,0,0,405.93,517.17,923.1,0,0,0,0,0
20180516_0903_01,7473125.83,0,0,405.93,517.17,923.1,0,0,0,0,0
20180516_0903_01,7482467.24,0,0,405.93,517.31,923.24,0,0,0,0,0
20180516_0903_01,7491820.32,0,0,406.07,517.31,923.38,0,0,0,0,0
20180516_0903_01,7501185.1,0,0,406.07,517.31,923.38,0,0,0,0,0
20180516_0903_01,7510561.58,0,0,406.07,517.48,923.55,0,0,0,0,0
20180516_0903_01,7519949.78,0,0,406.11,517.48,923.59,0,0,0,0,0
20180516_0903_01,7529349.72,0,0,406.11,517.48,923.59,0,0,0,0,0
20180516_0903_01,7538761.41,0,0,406.11,517.48,923.59,0,0,0,0,0
20180516_0903_01,7548184.86,0,0,406.11,517.58,923.69,0,0,0,0,0
20180516_0903_02,7557620.09,0,0,406.47,517.58,924.05,0,0,0,0,0
20180516_0903_02,7567067.12,0,0,406.47,517.51,923.98,0,0,0,0,0
20180516_0903_02,7576525.95,0,0,406.66,517.51,924.17,0,0,0,0,0
20180516_0903_02,7585996.61,0,0,406.66,517.51,924.17,0,0,0,0,0
20180516_0903_02,7595479.11,0,0,406.66,517.51,924.17,0,0,0,0,0
20180516_0903_02,7604973.46,0,0,406.66,517.57,924.23,0,0,0,0,0
20180516_0903_02,7614479.68,0,0,406.84,517.57,924.41,0,0,0,0,0
20180516_0903_02,7623997.78,0,0,406.84,517.57,924.41,0,0,0,0,0
20180516_0903_02,7633527.78,0,0,406.84,517.42,924.26,0,0,0,0,0
20180516_0903_02,7643069.69,0,0,407.21,517.42,924.63,0,0,0,0,0
20180516_0903_02,7652623.53,0,0,407.21,517.42,924.63,0,0,0,0,0
20180516_0903_02,7662189.31,0,0,407.21,517.56,924.77,0,0,0,0,0
20180516_0903_02,7671767.05,0,0,407.32,517.56,924.88,0,0,0,0,0
20180516_0903_02,7681356.76,0,0,407.32,517.56,924.88,0,0,0,0,0
20180516_0903_03,7690958.46,0,0,407.32,517.53,924.85,0,0,0,0,0
20180516_0903_03,7700572.16,0,0,407.54,517.53,925.07,0,0,0,0,0
20180516_0903_03,7710197.88,0,0,407.54,517.53,925.07,0,0,0,0,0
20180516_0903_03,7719835.63,0,0,407.54,517.5,925.04,0,0,0,0,0
20180516_0903_03,7729485.42,0,0,407.91,517.5,925.41,0,0,0,0,0
20180516_0903_03,7739147.28,0,0,407.91,517.5,925.41,0,0,0,0,0
20180516_0903_03,7748821.21,0,0,407.91,517.49,925.4,0,0,0,0,0
20180516_0903_03,7758507.24,0,0,408.45,517.49,925.94,0,0,0,0,0
20180516_0903_03,7768205.37,0,0,408.45,517.49,925.94,0,0,0,0,0
20180516_0903_03,7777915.63,0,0,408.45,517.46,925.91,0,0,0,0,0
20180516_0903_03,7787638.02,0,0,408.49,517.46,925.95,0,0,0,0,0
20180516_0903_03,7797372.57,0,0,408.49,517.46,925.95,0,0,0,0,0
20180516_0903_03,7807119.29,0,0,408.49,517.46,925.95,0,0,0,0,0
20180516_0903_03,7816878.19,0,0,408.49,517.52,926.01,0,0,0,0,0
20180516_0903_04,7826649.29,0,0,408.53,517.52,926.05,0,0,0,0,0
20180516_0903_04,7836432.6,0,0,408.53,517.52,926.05,0,0,0,0,0
20180516_0903_04,7846228.14,0,0,408.67,517.59,926.26,0,0,0,0,0
20180516_0903_04,7856035.93,0,0,408.67,517.59,926.26,0,0,0,0,0
20180516_0903_04,7865855.97,0,0,408.67,517.64,926.31,0,0,0,0,0
20180516_0903_04,7875688.29,0,0,408.67,517.64,926.31,0,0,0,0,0
20180516_0903_04,7885532.9,0,0,409.22,517.64,926.86,0,0,0,0,0
20180516_0903_04,7895389.82,0,0,409.22,517.64,926.86,0,0,0,0,0
20180516_0903_04,7905259.06,0,0,409.22,517.63,926.85,0,0,0,0,0
20180516_0903_04,7915140.63,0,0,409.16,517.63,926.79,0,0,0,0,0
20180516_0903_04,7925034.56,0,0,409.16,517.63,926.79,0,0,0,0,0
20180516_0903_04,7934940.85,0,0,409.16,517.79,926.95,0,0,0,0,0
20180516_0903_04,7944859.53,0,0,409.75,517.79,927.54,0,0,0,0,0
20180516_0903_04,7954790.6,0,0,409.75,517.79,927.54,0,0,0,0,0
20180516_0903_05,7964734.09,0,0,409.75,517.97,927.72,0,0,0,0,0
20180516_0903_05,7974690.01,0,0,409.85,517.97,927.82,0,0,0,0,0
20180516_0903_05,7984658.37,0,0,409.85,517.97,927.82,0,0,0,0,0
20180516_0903_05,7994639.19,0,0,409.85,518.1,927.95,0,0,0,0,0
20180516_0903_05,8004632.49,0,0,409.85,518.1,927.95,0,0,0,0,0
20180516_0903_05,8014638.28,0,0,410.37,518.1,928.47,0,0,0,0,0
20180516_0903_05,8024656.58,0,0,410.37,518.1,928.47,0,0,0,0,0
20180516_0903_05,8034687.4,0,0,410.37,518.13,928.5,0,0,0,0,0
20180516_0903_05,8044730.76,0,0,410.42,518.13,928.55,0,0,0,0,0
20180516_0903_05,8054786.67,0,0,410.42,518.13,928.55,0,0,0,0,0
20180516_0903_05,8064855.15,0,0,410.58,518.34,928.92,0,0,0,0,0
20180516_0903_05,8074936.22,0,0,410.58,518.34,928.92,0,0,0,0,0
20180516_0903_05,8085029.89,0,0,410.58,518.34,928.92,0,0,0,0,0
20180516_0903_05,8095136.18,0,0,410.58,518.22,928.8,0,0,0,0,0
20180516_0903_06,8105255.1,0,0,411.05,518.22,929.27,0,0,0,0,0
20180516_0903_06,8115386.67,0,0,411.05,518.22,929.27,0,0,0,0,0
20180516_0903_06,8125530.9,0,0,411.05,518.27,929.32,0,0,0,0,0
20180516_0903_06,8135687.81,0,0,411.13,518.27,929.4,0,0,0,0,0
20180516_0903_06,8145857.42,0,0,411.13,518.27,929.4,0,0,0,0,0
20180516_0903_06,8156039.74,0,0,411.13,518.21,929.34,0,0,0,0,0
20180516_0903_06,8166234.79,0,0,411.54,518.21,929.75,0,0,0,0,0
20180516_0903_06,8176442.58,0,0,411.54,518.21,929.75,0,0,0,0,0
20180516_0903_06,8186663.13,0,0,411.54,518.14,929.68,0,0,0,0,0
20180516_0903_06,8196896.46,0,0,411.54,518.14,929.68,0,0,0,0,0
20180516_0903_06,8207142.58,0,0,411.65,518.14,929.79,0,0,0,0,0
20180516_0903_06,8217401.51,0,0,411.65,518.14,929.79,0,0,0,0,0
20180516_0903_06,8227673.26,0,0,411.65,518.19,929.84,0,0,0,0,0
20180516_0903_06,8237957.85,0,0,412.12,518.19,930.31,0,0,0,0,0
20180516_0903_07,8248255.3,0,0,412.12,518.19,930.31,0,0,0,0,0
20180516_0903_07,8258565.62,0,0,412.21,518.09,930.3,0,0,0,0,0
20180516_0903_07,8268888.83,0,0,412.21,518.09,930.3,0,0,0,0,0
20180516_0903_07,8279224.94,0,0,412.21,518.19,930.4,0,0,0,0,0
20180516_0903_07,8289573.97,0,0,412.35,518.19,930.54,0,0,0,0,0
20180516_0903_07,8299935.94,0,0,412.35,518.19,930.54,0,0,0,0,0
20180516_0903_07,8310310.86,0,0,412.35,518.19,930.54,0,0,0,0,0
20180516_0903_07,8320698.75,0,0,412.35,518.37,930.72,0,0,0,0,0
20180516_0903_07,8331099.62,0,0,412.89,518.37,931.26,0,0,0,0,0
20180516_0903_07,8341513.49,0,0,412.89,518.37,931.26,0,0,0,0,0
20180516_0903_07,8351940.38,0,0,412.89,518.49,931.38,0,0,0,0,0
20180516_0903_07,8362380.31,0,0,412.96,518.49,931.45,0,0,0,0,0
20180516_0903_07,8372833.29,0,0,412.96,518.49,931.45,0,0,0,0,0
20180516_0903_07,8383299.33,0,0,412.96,518.68,931.64,0,0,0,0,0
20180516_0903_08,8393778.45,0,0,413.55,518.68,932.23,0,0,0,0,0
20180516_0903_08,8404270.67,0,0,413.55,518.68,932.23,0,0,0,0,0
20180516_0903_08,8414776.01,0,0,413.55,518.68,932.23,0,0,0,0,0
20180516_0903_08,8425294.48,0,0,413.55,518.65,932.2,0,0,0,0,0
20180516_0903_08,8435826.1,0,0,413.45,518.65,932.1,0,0,0,0,0
20180516_0903_08,8446370.88,0,0,413.45,518.78,932.23,0,0,0,0,0
20180516_0903_08,8456928.84,0,0,413.86,518.78,932.64,0,0,0,0,0
20180516_0903_08,8467500,0,0,413.86,518.78,932.64,0,0,0,0,0
20180516_0903_08,8478084.38,0,0,413.86,518.82,932.68,0,0,0,0,0
20180516_0903_08,8488681.99,0,0,413.86,518.82,932.68,0,0,0,0,0
20180516_0903_08,8499292.84,0,0,414.18,518.82,933,0,0,0,0,0
20180516_0903_08,8509916.96,0,0,414.18,518.82,933,0,0,0,0,0
20180516_0903_08,8520554.36,0,0,414.18,518.71,932.89,0,0,0,0,0
20180516_0903_08,8531205.05,0,0,414.11,518.71,932.82,0,0,0,0,0
20180516_0903_09,8541869.06,0,0,414.11,518.81,932.92,0,0,0,0,0
20180516_0903_09,8552546.4,0,0,414.11,518.81,932.92,0,0,0,0,0
20180516_0903_09,8563237.08,0,0,414.77,518.81,933.58,0,0,0,0,0
20180516_0903_09,8573941.13,0,0,414.77,518.82,933.59,0,0,0,0,0
20180516_0903_09,8584658.56,0,0,414.77,518.82,933.59,0,0,0,0,0
20180516_0903_09,8595389.38,0,0,414.81,518.82,933.63,0,0,0,0,0
20180516_0903_09,8606133.62,0,0,414.81,518.82,933.63,0,0,0,0,0
20180516_0903_09,8616891.29,0,0,414.81,518.79,933.6,0,0,0,0,0
20180516_0903_09,8627662.4,0,0,415.24,518.79,934.03,0,0,0,0,0
20180516_0903_09,8638446.98,0,0,415.24,518.79,934.03,0,0,0,0,0
20180516_0903_09,8649245.04,0,0,415.24,518.75,933.99,0,0,0,0,0
20180516_0903_09,8660056.6,0,0,415.37,518.75,934.12,0,0,0,0,0
20180516_0903_09,8670881.67,0,0,415.37,518.75,934.12,0,0,0,0,0
20180516_0903_09,8681720.27,0,0,415.37,518.88,934.25,0,0,0,0,0
20180516_0903_10,8692572.42,0,0,415.74,518.88,934.62,0,0,0,0,0
20180516_0903_10,8703438.14,0,0,415.74,518.88,934.62,0,0,0,0,0
20180516_0903_10,8714317.44,0,0,415.74,518.91,934.65,0,0,0,0,0
20180516_0903_10,8725210.34,0,0,415.74,518.91,934.65,0,0,0,0,0
20180516_0903_10,8736116.85,0,0,416.06,518.91,934.97,0,0,0,0,0
20180516_0903_10,8747037,0,0,416.06,519,935.06,0,0,0,0,0
20180516_0903_10,8757970.8,0,0,416.19,519,935.19,0,0,0,0,0
20180516_0903_10,8768918.26,0,0,416.19,519,935.19,0,0,0,0,0
20180516_0903_10,8779879.41,0,0,416.19,519.16,935.35,0,0,0,0,0
20180516_0903_10,8790854.26,0,0,416.65,519.16,935.81,0,0,0,0,0
20180516_0903_10,8801842.83,0,0,416.65,519.16,935.81,0,0,0,0,0
20180516_0903_10,8812845.13,0,0,416.65,519.16,935.81,0,0,0,0,0
20180516_0903_10,8823861.19,0,0,416.65,519.29,935.94,0,0,0,0,0
