Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2205_31,63247.14,0,0,168.52,496.14,664.66,0,0,0,0,0
20180515_2205_31,63326.2,0,0,168.52,496.14,664.66,0,0,0,0,0
20180515_2205_31,63405.36,0,0,168.52,496.1,664.62,0,0,0,0,0
20180515_2205_31,63484.62,0,0,169.27,496.1,665.37,0,0,0,0,0
20180515_2205_31,63563.98,0,0,169.27,496.1,665.37,0,0,0,0,0
20180515_2205_31,63643.43,0,0,169.27,496.13,665.4,0,0,0,0,0
20180515_2205_31,63722.98,0,0,169.74,496.13,665.87,0,0,0,0,0
20180515_2205_31,63802.63,0,0,169.74,496.13,665.87,0,0,0,0,0
20180515_2205_32,63882.38,0,0,169.74,496.06,665.8,0,0,0,0,0
20180515_2205_32,63962.23,0,0,170.34,496.06,666.4,0,0,0,0,0
20180515_2205_32,64042.18,0,0,170.34,496.06,666.4,0,0,0,0,0
20180515_2205_32,64122.23,0,0,170.34,496.17,666.51,0,0,0,0,0
20180515_2205_32,64202.38,0,0,170.94,496.17,667.11,0,0,0,0,0
20180515_2205_32,64282.63,0,0,170.94,496.17,667.11,0,0,0,0,0
20180515_2205_32,64362.98,0,0,170.94,496.17,667.11,0,0,0,0,0
20180515_2205_32,64443.43,0,0,170.94,496.14,667.08,0,0,0,0,0
20180515_2205_32,64523.98,0,0,171.61,496.14,667.75,0,0,0,0,0
20180515_2205_32,64604.63,0,0,171.61,496.14,667.75,0,0,0,0,0
20180515_2205_32,64685.39,0,0,171.61,496.1,667.71,0,0,0,0,0
20180515_2205_32,64766.25,0,0,172.14,496.1,668.24,0,0,0,0,0
20180515_2205_32,64847.21,0,0,172.14,496.1,668.24,0,0,0,0,0
20180515_2205_33,64928.27,0,0,172.14,496.1,668.24,0,0,0,0,0
20180515_2205_33,65009.43,0,0,172.83,496.1,668.93,0,0,0,0,0
20180515_2205_33,65090.69,0,0,172.83,496.1,668.93,0,0,0,0,0
20180515_2205_33,65172.05,0,0,172.83,496.15,668.98,0,0,0,0,0
20180515_2205_33,65253.52,0,0,173.5,496.15,669.65,0,0,0,0,0
20180515_2205_33,65335.09,0,0,173.5,496.15,669.65,0,0,0,0,0
20180515_2205_33,65416.76,0,0,173.5,496.18,669.68,0,0,0,0,0
20180515_2205_33,65498.53,0,0,174.73,496.18,670.91,0,0,0,0,0
20180515_2205_33,65580.4,0,0,174.73,496.18,670.91,0,0,0,0,0
20180515_2205_33,65662.38,0,0,174.73,496.14,670.87,0,0,0,0,0
20180515_2205_33,65744.46,0,0,175.23,496.14,671.37,0,0,0,0,0
20180515_2205_33,65826.64,0,0,175.23,496.14,671.37,0,0,0,0,0
20180515_2205_33,65908.92,0,0,175.23,496.13,671.36,0,0,0,0,0
20180515_2205_33,65991.31,0,0,175.98,496.13,672.11,0,0,0,0,0
20180515_2205_33,66073.8,0,0,175.98,496.13,672.11,0,0,0,0,0
20180515_2205_34,66156.39,0,0,175.98,496.14,672.12,0,0,0,0,0
20180515_2205_34,66239.09,0,0,176.62,496.14,672.76,0,0,0,0,0
20180515_2205_34,66321.89,0,0,176.62,496.14,672.76,0,0,0,0,0
20180515_2205_34,66404.79,0,0,176.62,496.08,672.7,0,0,0,0,0
20180515_2205_34,66487.8,0,0,176.62,496.08,672.7,0,0,0,0,0
20180515_2205_34,66570.91,0,0,177.21,496.08,673.29,0,0,0,0,0
20180515_2205_34,66654.12,0,0,177.21,496.08,673.29,0,0,0,0,0
20180515_2205_34,66737.44,0,0,177.21,496.1,673.31,0,0,0,0,0
20180515_2205_34,66820.86,0,0,177.84,496.1,673.94,0,0,0,0,0
20180515_2205_34,66904.39,0,0,177.84,496.1,673.94,0,0,0,0,0
20180515_2205_34,66988.02,0,0,177.84,496.14,673.98,0,0,0,0,0
20180515_2205_34,67071.76,0,0,178.38,496.14,674.52,0,0,0,0,0
20180515_2205_34,67155.6,0,0,178.38,496.14,674.52,0,0,0,0,0
20180515_2205_34,67239.54,0,0,178.38,496.13,674.51,0,0,0,0,0
20180515_2205_35,67323.59,0,0,178.48,496.13,674.61,0,0,0,0,0
20180515_2205_35,67407.74,0,0,178.48,496.13,674.61,0,0,0,0,0
20180515_2205_35,67492,0,0,178.48,496.18,674.66,0,0,0,0,0
20180515_2205_35,67576.37,0,0,178.84,496.18,675.02,0,0,0,0,0
20180515_2205_35,67660.84,0,0,178.84,496.18,675.02,0,0,0,0,0
20180515_2205_35,67745.42,0,0,178.84,496.15,674.99,0,0,0,0,0
20180515_2205_35,67830.1,0,0,179.11,496.15,675.26,0,0,0,0,0
20180515_2205_35,67914.89,0,0,179.11,496.15,675.26,0,0,0,0,0
20180515_2205_35,67999.78,0,0,179.11,496.07,675.18,0,0,0,0,0
20180515_2205_35,68084.78,0,0,179.08,496.07,675.15,0,0,0,0,0
20180515_2205_35,68169.89,0,0,179.08,496.07,675.15,0,0,0,0,0
20180515_2205_35,68255.1,0,0,179.08,496.1,675.18,0,0,0,0,0
20180515_2205_35,68340.42,0,0,179.24,496.1,675.34,0,0,0,0,0
20180515_2205_35,68425.85,0,0,179.24,496.1,675.34,0,0,0,0,0
20180515_2205_36,68511.38,0,0,179.24,496.15,675.39,0,0,0,0,0
20180515_2205_36,68597.02,0,0,179.68,496.15,675.83,0,0,0,0,0
20180515_2205_36,68682.77,0,0,179.68,496.15,675.83,0,0,0,0,0
20180515_2205_36,68768.62,0,0,179.68,496.02,675.7,0,0,0,0,0
20180515_2205_36,68854.58,0,0,179.69,496.02,675.71,0,0,0,0,0
20180515_2205_36,68940.65,0,0,179.69,496.02,675.71,0,0,0,0,0
20180515_2205_36,69026.83,0,0,179.69,496.11,675.8,0,0,0,0,0
20180515_2205_36,69113.11,0,0,179.72,496.11,675.83,0,0,0,0,0
20180515_2205_36,69199.5,0,0,179.72,496.11,675.83,0,0,0,0,0
20180515_2205_36,69286,0,0,179.72,496.11,675.83,0,0,0,0,0
20180515_2205_36,69372.61,0,0,179.73,496.11,675.84,0,0,0,0,0
20180515_2205_36,69459.33,0,0,179.73,496.11,675.84,0,0,0,0,0
20180515_2205_36,69546.15,0,0,179.73,496.08,675.81,0,0,0,0,0
20180515_2205_37,69633.08,0,0,179.97,496.08,676.05,0,0,0,0,0
20180515_2205_37,69720.12,0,0,179.97,496.08,676.05,0,0,0,0,0
20180515_2205_37,69807.27,0,0,179.97,496.13,676.1,0,0,0,0,0
20180515_2205_37,69894.53,0,0,180.34,496.13,676.47,0,0,0,0,0
20180515_2205_37,69981.9,0,0,180.34,496.13,676.47,0,0,0,0,0
20180515_2205_37,70069.38,0,0,180.34,496.1,676.44,0,0,0,0,0
20180515_2205_37,70156.97,0,0,180.34,496.1,676.44,0,0,0,0,0
20180515_2205_37,70244.67,0,0,180.34,496.1,676.44,0,0,0,0,0
20180515_2205_37,70332.48,0,0,180.34,496.14,676.48,0,0,0,0,0
20180515_2205_37,70420.4,0,0,180.36,496.14,676.5,0,0,0,0,0
20180515_2205_37,70508.43,0,0,180.36,496.14,676.5,0,0,0,0,0
20180515_2205_37,70596.57,0,0,180.36,496.15,676.51,0,0,0,0,0
20180515_2205_37,70684.82,0,0,180.36,496.15,676.51,0,0,0,0,0
20180515_2205_37,70773.18,0,0,180.5,496.15,676.65,0,0,0,0,0
20180515_2205_38,70861.65,0,0,180.5,496.15,676.65,0,0,0,0,0
20180515_2205_38,70950.23,0,0,180.5,496.17,676.67,0,0,0,0,0
20180515_2205_38,71038.92,0,0,180.98,496.17,677.15,0,0,0,0,0
20180515_2205_38,71127.72,0,0,180.98,496.17,677.15,0,0,0,0,0
20180515_2205_38,71216.63,0,0,180.98,496.13,677.11,0,0,0,0,0
20180515_2205_38,71305.65,0,0,180.97,496.13,677.1,0,0,0,0,0
20180515_2205_38,71394.78,0,0,180.97,496.1,677.07,0,0,0,0,0
20180515_2205_38,71484.02,0,0,180.97,496.1,677.07,0,0,0,0,0
20180515_2205_38,71573.38,0,0,180.97,496.1,677.07,0,0,0,0,0
20180515_2205_38,71662.85,0,0,180.97,496.1,677.07,0,0,0,0,0
20180515_2205_38,71752.43,0,0,180.97,496.06,677.03,0,0,0,0,0
20180515_2205_38,71842.12,0,0,181.31,496.06,677.37,0,0,0,0,0
20180515_2205_38,71931.92,0,0,181.31,496.06,677.37,0,0,0,0,0
20180515_2205_38,72021.83,0,0,181.31,496.13,677.44,0,0,0,0,0
20180515_2205_39,72111.86,0,0,181.6,496.13,677.73,0,0,0,0,0
20180515_2205_39,72202,0,0,181.6,496.13,677.73,0,0,0,0,0
20180515_2205_39,72292.25,0,0,181.6,496.13,677.73,0,0,0,0,0
20180515_2205_39,72382.62,0,0,181.6,496.13,677.73,0,0,0,0,0
20180515_2205_39,72473.1,0,0,181.6,496.13,677.73,0,0,0,0,0
20180515_2205_39,72563.69,0,0,181.6,496.08,677.68,0,0,0,0,0
20180515_2205_39,72654.39,0,0,181.61,496.08,677.69,0,0,0,0,0
20180515_2205_39,72745.21,0,0,181.61,496.08,677.69,0,0,0,0,0
20180515_2205_39,72836.14,0,0,181.61,496.13,677.74,0,0,0,0,0
20180515_2205_39,72927.19,0,0,182.13,496.13,678.26,0,0,0,0,0
20180515_2205_39,73018.35,0,0,182.13,496.13,678.26,0,0,0,0,0
20180515_2205_39,73109.62,0,0,182.13,496.06,678.19,0,0,0,0,0
20180515_2205_39,73201.01,0,0,182.2,496.06,678.26,0,0,0,0,0
20180515_2205_40,73292.51,0,0,182.2,496.06,678.26,0,0,0,0,0
20180515_2205_40,73384.13,0,0,182.2,496.06,678.26,0,0,0,0,0
20180515_2205_40,73475.86,0,0,182.2,496.06,678.26,0,0,0,0,0
20180515_2205_40,73567.7,0,0,182.2,496.06,678.26,0,0,0,0,0
20180515_2205_40,73659.66,0,0,182.2,496.13,678.33,0,0,0,0,0
20180515_2205_40,73751.73,0,0,182.66,496.13,678.79,0,0,0,0,0
20180515_2205_40,73843.92,0,0,182.66,496.13,678.79,0,0,0,0,0
20180515_2205_40,73936.22,0,0,182.66,496.13,678.79,0,0,0,0,0
20180515_2205_40,74028.64,0,0,182.85,496.13,678.98,0,0,0,0,0
20180515_2205_40,74121.18,0,0,182.85,496.13,678.98,0,0,0,0,0
20180515_2205_40,74213.83,0,0,182.85,496.1,678.95,0,0,0,0,0
20180515_2205_40,74306.6,0,0,183.13,496.1,679.23,0,0,0,0,0
20180515_2205_40,74399.48,0,0,183.13,496.1,679.23,0,0,0,0,0
20180515_2205_40,74492.48,0,0,183.13,496.1,679.23,0,0,0,0,0
20180515_2205_40,74585.6,0,0,183.13,496.03,679.16,0,0,0,0,0
20180515_2205_41,74678.83,0,0,183.43,496.03,679.46,0,0,0,0,0
20180515_2205_41,74772.18,0,0,183.43,496.07,679.5,0,0,0,0,0
20180515_2205_41,74865.65,0,0,183.82,496.07,679.89,0,0,0,0,0
20180515_2205_41,74959.23,0,0,183.82,496.07,679.89,0,0,0,0,0
20180515_2205_41,75052.93,0,0,183.82,496.07,679.89,0,0,0,0,0
20180515_2205_41,75146.75,0,0,183.82,496.14,679.96,0,0,0,0,0
20180515_2205_41,75240.68,0,0,184.1,496.14,680.24,0,0,0,0,0
20180515_2205_41,75334.73,0,0,184.1,496.14,680.24,0,0,0,0,0
20180515_2205_41,75428.9,0,0,184.1,496.08,680.18,0,0,0,0,0
20180515_2205_41,75523.19,0,0,184.63,496.08,680.71,0,0,0,0,0
20180515_2205_41,75617.59,0,0,184.63,496.08,680.71,0,0,0,0,0
20180515_2205_41,75712.11,0,0,184.63,496.08,680.71,0,0,0,0,0
20180515_2205_41,75806.75,0,0,184.71,496.08,680.79,0,0,0,0,0
20180515_2205_42,75901.51,0,0,184.71,496.08,680.79,0,0,0,0,0
20180515_2205_42,75996.39,0,0,184.71,496.07,680.78,0,0,0,0,0
20180515_2205_42,76091.39,0,0,185.32,496.07,681.39,0,0,0,0,0
20180515_2205_42,76186.5,0,0,185.32,496.07,681.39,0,0,0,0,0
20180515_2205_42,76281.73,0,0,185.32,496.07,681.39,0,0,0,0,0
20180515_2205_42,76377.08,0,0,185.74,496.07,681.81,0,0,0,0,0
20180515_2205_42,76472.55,0,0,185.74,496.07,681.81,0,0,0,0,0
20180515_2205_42,76568.14,0,0,185.74,496.13,681.87,0,0,0,0,0
20180515_2205_42,76663.85,0,0,185.99,496.13,682.12,0,0,0,0,0
20180515_2205_42,76759.68,0,0,185.99,496.13,682.12,0,0,0,0,0
20180515_2205_42,76855.63,0,0,185.99,496.13,682.12,0,0,0,0,0
20180515_2205_42,76951.7,0,0,186.59,496.13,682.72,0,0,0,0,0
20180515_2205_42,77047.89,0,0,186.59,496.13,682.72,0,0,0,0,0
20180515_2205_42,77144.2,0,0,186.59,496.07,682.66,0,0,0,0,0
20180515_2205_43,77240.63,0,0,187.1,496.07,683.17,0,0,0,0,0
20180515_2205_43,77337.18,0,0,187.1,496.07,683.17,0,0,0,0,0
20180515_2205_43,77433.85,0,0,187.1,496.06,683.16,0,0,0,0,0
20180515_2205_43,77530.64,0,0,187.19,496.06,683.25,0,0,0,0,0
20180515_2205_43,77627.55,0,0,187.19,496.06,683.25,0,0,0,0,0
20180515_2205_43,77724.58,0,0,187.19,496.14,683.33,0,0,0,0,0
20180515_2205_43,77821.74,0,0,187.73,496.14,683.87,0,0,0,0,0
20180515_2205_43,77919.02,0,0,187.73,496.14,683.87,0,0,0,0,0
20180515_2205_43,78016.42,0,0,187.73,496.06,683.79,0,0,0,0,0
20180515_2205_43,78113.94,0,0,187.73,496.06,683.79,0,0,0,0,0
20180515_2205_43,78211.58,0,0,188.03,496.06,684.09,0,0,0,0,0
20180515_2205_43,78309.34,0,0,188.03,496.07,684.1,0,0,0,0,0
20180515_2205_43,78407.23,0,0,188.45,496.07,684.52,0,0,0,0,0
20180515_2205_43,78505.24,0,0,188.45,496.07,684.52,0,0,0,0,0
20180515_2205_44,78603.37,0,0,188.45,496.15,684.6,0,0,0,0,0
20180515_2205_44,78701.62,0,0,188.45,496.15,684.6,0,0,0,0,0
20180515_2205_44,78800,0,0,189.28,496.15,685.43,0,0,0,0,0
20180515_2205_44,78898.5,0,0,189.28,496.15,685.43,0,0,0,0,0
20180515_2205_44,78997.12,0,0,189.28,496.08,685.36,0,0,0,0,0
20180515_2205_44,79095.87,0,0,189.69,496.08,685.77,0,0,0,0,0
20180515_2205_44,79194.74,0,0,189.69,496.08,685.77,0,0,0,0,0
20180515_2205_44,79293.73,0,0,189.69,496.1,685.79,0,0,0,0,0
20180515_2205_44,79392.85,0,0,190.31,496.1,686.41,0,0,0,0,0
20180515_2205_44,79492.09,0,0,190.31,496.1,686.41,0,0,0,0,0
20180515_2205_44,79591.46,0,0,190.31,496.06,686.37,0,0,0,0,0
20180515_2205_44,79690.95,0,0,190.77,496.06,686.83,0,0,0,0,0
20180515_2205_44,79790.56,0,0,190.77,496.06,686.83,0,0,0,0,0
20180515_2205_44,79890.3,0,0,190.77,496.06,686.83,0,0,0,0,0
20180515_2205_45,79990.16,0,0,191.54,496.06,687.6,0,0,0,0,0
20180515_2205_45,80090.15,0,0,191.54,496.06,687.6,0,0,0,0,0
20180515_2205_45,80190.26,0,0,191.54,496.11,687.65,0,0,0,0,0
20180515_2205_45,80290.5,0,0,191.74,496.11,687.85,0,0,0,0,0
20180515_2205_45,80390.86,0,0,191.74,496.11,687.85,0,0,0,0,0
20180515_2205_45,80491.35,0,0,191.74,496.1,687.84,0,0,0,0,0
20180515_2205_45,80591.96,0,0,192.21,496.1,688.31,0,0,0,0,0
20180515_2205_45,80692.7,0,0,192.21,496.1,688.31,0,0,0,0,0
20180515_2205_45,80793.57,0,0,192.21,496.06,688.27,0,0,0,0,0
20180515_2205_45,80894.56,0,0,192.81,496.06,688.87,0,0,0,0,0
20180515_2205_45,80995.68,0,0,192.81,496.06,688.87,0,0,0,0,0
20180515_2205_45,81096.92,0,0,192.81,496.02,688.83,0,0,0,0,0
20180515_2205_45,81198.29,0,0,193.41,496.02,689.43,0,0,0,0,0
20180515_2205_45,81299.79,0,0,193.41,496.02,689.43,0,0,0,0,0
20180515_2205_46,81401.41,0,0,193.41,496.1,689.51,0,0,0,0,0
20180515_2205_46,81503.16,0,0,193.81,496.1,689.91,0,0,0,0,0
20180515_2205_46,81605.04,0,0,193.81,496.1,689.91,0,0,0,0,0
20180515_2205_46,81707.05,0,0,193.81,496.07,689.88,0,0,0,0,0
20180515_2205_46,81809.18,0,0,194.09,496.07,690.16,0,0,0,0,0
20180515_2205_46,81911.44,0,0,194.09,496.07,690.16,0,0,0,0,0
20180515_2205_46,82013.83,0,0,194.09,496.11,690.2,0,0,0,0,0
20180515_2205_46,82116.35,0,0,194.7,496.11,690.81,0,0,0,0,0
20180515_2205_46,82219,0,0,194.7,496.11,690.81,0,0,0,0,0
20180515_2205_46,82321.77,0,0,194.7,496.1,690.8,0,0,0,0,0
20180515_2205_46,82424.67,0,0,195.04,496.1,691.14,0,0,0,0,0
20180515_2205_46,82527.7,0,0,195.04,496.1,691.14,0,0,0,0,0
20180515_2205_46,82630.86,0,0,195.04,496.03,691.07,0,0,0,0,0
20180515_2205_46,82734.15,0,0,195.29,496.03,691.32,0,0,0,0,0
20180515_2205_47,82837.57,0,0,195.29,496.03,691.32,0,0,0,0,0
20180515_2205_47,82941.12,0,0,195.29,496.03,691.32,0,0,0,0,0
20180515_2205_47,83044.8,0,0,195.29,496.06,691.35,0,0,0,0,0
20180515_2205_47,83148.61,0,0,195.92,496.06,691.98,0,0,0,0,0
20180515_2205_47,83252.55,0,0,195.92,496.06,691.98,0,0,0,0,0
20180515_2205_47,83356.62,0,0,195.92,496.07,691.99,0,0,0,0,0
20180515_2205_47,83460.82,0,0,196.46,496.07,692.53,0,0,0,0,0
20180515_2205_47,83565.15,0,0,196.46,496.07,692.53,0,0,0,0,0
20180515_2205_47,83669.61,0,0,196.46,496.11,692.57,0,0,0,0,0
20180515_2205_47,83774.2,0,0,196.57,496.11,692.68,0,0,0,0,0
20180515_2205_47,83878.92,0,0,196.57,496.11,692.68,0,0,0,0,0
20180515_2205_47,83983.77,0,0,196.57,496.08,692.65,0,0,0,0,0
20180515_2205_47,84088.75,0,0,197.17,496.08,693.25,0,0,0,0,0
20180515_2205_48,84193.86,0,0,197.17,496.08,693.25,0,0,0,0,0
20180515_2205_48,84299.1,0,0,197.17,496.12,693.29,0,0,0,0,0
20180515_2205_48,84404.47,0,0,197.2,496.12,693.32,0,0,0,0,0
20180515_2205_48,84509.98,0,0,197.2,496.12,693.32,0,0,0,0,0
20180515_2205_48,84615.62,0,0,197.64,496.1,693.74,0,0,0,0,0
20180515_2205_48,84721.39,0,0,197.64,496.1,693.74,0,0,0,0,0
20180515_2205_48,84827.29,0,0,197.64,496.1,693.74,0,0,0,0,0
20180515_2205_48,84933.32,0,0,197.64,496.1,693.74,0,0,0,0,0
20180515_2205_48,85039.49,0,0,197.81,496.1,693.91,0,0,0,0,0
20180515_2205_48,85145.79,0,0,197.81,496.1,693.91,0,0,0,0,0
20180515_2205_48,85252.22,0,0,197.81,496.1,693.91,0,0,0,0,0
20180515_2205_48,85358.79,0,0,198.22,496.1,694.32,0,0,0,0,0
20180515_2205_48,85465.49,0,0,198.22,496.1,694.32,0,0,0,0,0
20180515_2205_48,85572.32,0,0,198.22,496.1,694.32,0,0,0,0,0
20180515_2205_49,85679.29,0,0,198.44,496.1,694.54,0,0,0,0,0
20180515_2205_49,85786.39,0,0,198.44,496.1,694.54,0,0,0,0,0
20180515_2205_49,85893.62,0,0,198.44,496.15,694.59,0,0,0,0,0
20180515_2205_49,86000.99,0,0,199.03,496.15,695.18,0,0,0,0,0
20180515_2205_49,86108.49,0,0,199.03,496.15,695.18,0,0,0,0,0
20180515_2205_49,86216.13,0,0,199.03,496.18,695.21,0,0,0,0,0
20180515_2205_49,86323.9,0,0,199.1,496.18,695.28,0,0,0,0,0
20180515_2205_49,86431.8,0,0,199.1,496.18,695.28,0,0,0,0,0
20180515_2205_49,86539.84,0,0,199.1,496.15,695.25,0,0,0,0,0
20180515_2205_49,86648.01,0,0,199.71,496.15,695.86,0,0,0,0,0
20180515_2205_49,86756.32,0,0,199.71,496.15,695.86,0,0,0,0,0
20180515_2205_49,86864.77,0,0,199.71,496.1,695.81,0,0,0,0,0
20180515_2205_49,86973.35,0,0,200.27,496.1,696.37,0,0,0,0,0
20180515_2205_49,87082.07,0,0,200.27,496.1,696.37,0,0,0,0,0
20180515_2205_50,87190.92,0,0,200.27,496.07,696.34,0,0,0,0,0
20180515_2205_50,87299.91,0,0,200.74,496.07,696.81,0,0,0,0,0
20180515_2205_50,87409.03,0,0,200.74,496.07,696.81,0,0,0,0,0
20180515_2205_50,87518.29,0,0,200.74,496.11,696.85,0,0,0,0,0
20180515_2205_50,87627.69,0,0,201.15,496.11,697.26,0,0,0,0,0
20180515_2205_50,87737.22,0,0,201.15,496.11,697.26,0,0,0,0,0
20180515_2205_50,87846.89,0,0,201.15,496.13,697.28,0,0,0,0,0
20180515_2205_50,87956.7,0,0,201.58,496.13,697.71,0,0,0,0,0
20180515_2205_50,88066.65,0,0,201.58,496.13,697.71,0,0,0,0,0
20180515_2205_50,88176.73,0,0,201.58,496.07,697.65,0,0,0,0,0
20180515_2205_50,88286.95,0,0,202.17,496.07,698.24,0,0,0,0,0
20180515_2205_50,88397.31,0,0,202.17,496.07,698.24,0,0,0,0,0
20180515_2205_50,88507.81,0,0,202.17,496.03,698.2,0,0,0,0,0
20180515_2205_51,88618.44,0,0,202.77,496.03,698.8,0,0,0,0,0
20180515_2205_51,88729.21,0,0,202.77,496.03,698.8,0,0,0,0,0
20180515_2205_51,88840.12,0,0,202.77,496.13,698.9,0,0,0,0,0
20180515_2205_51,88951.17,0,0,202.77,496.13,698.9,0,0,0,0,0
20180515_2205_51,89062.36,0,0,203.12,496.13,699.25,0,0,0,0,0
20180515_2205_51,89173.69,0,0,203.12,496.03,699.15,0,0,0,0,0
20180515_2205_51,89285.16,0,0,203.4,496.03,699.43,0,0,0,0,0
20180515_2205_51,89396.77,0,0,203.4,496.03,699.43,0,0,0,0,0
20180515_2205_51,89508.52,0,0,203.4,496.06,699.46,0,0,0,0,0
20180515_2205_51,89620.41,0,0,203.4,496.06,699.46,0,0,0,0,0
20180515_2205_51,89732.44,0,0,203.97,496.06,700.03,0,0,0,0,0
20180515_2205_51,89844.61,0,0,203.97,496.06,700.03,0,0,0,0,0
20180515_2205_51,89956.92,0,0,203.97,496.15,700.12,0,0,0,0,0
20180515_2205_51,90069.37,0,0,204.08,496.15,700.23,0,0,0,0,0
20180515_2205_51,90181.96,0,0,204.08,496.15,700.23,0,0,0,0,0
20180515_2205_52,90294.69,0,0,204.08,496.11,700.19,0,0,0,0,0
20180515_2205_52,90407.56,0,0,204.68,496.11,700.79,0,0,0,0,0
20180515_2205_52,90520.57,0,0,204.68,496.11,700.79,0,0,0,0,0
20180515_2205_52,90633.72,0,0,204.68,496.06,700.74,0,0,0,0,0
20180515_2205_52,90747.01,0,0,204.75,496.06,700.81,0,0,0,0,0
20180515_2205_52,90860.44,0,0,204.75,496.06,700.81,0,0,0,0,0
20180515_2205_52,90974.02,0,0,204.75,496.03,700.78,0,0,0,0,0
20180515_2205_52,91087.74,0,0,205.27,496.03,701.3,0,0,0,0,0
20180515_2205_52,91201.6,0,0,205.27,496.03,701.3,0,0,0,0,0
20180515_2205_52,91315.6,0,0,205.27,496.11,701.38,0,0,0,0,0
20180515_2205_52,91429.74,0,0,205.78,496.11,701.89,0,0,0,0,0
20180515_2205_52,91544.03,0,0,205.78,496.11,701.89,0,0,0,0,0
20180515_2205_52,91658.46,0,0,205.78,496.08,701.86,0,0,0,0,0
20180515_2205_53,91773.03,0,0,205.93,496.08,702.01,0,0,0,0,0
20180515_2205_53,91887.75,0,0,205.93,496.08,702.01,0,0,0,0,0
20180515_2205_53,92002.61,0,0,205.93,496.11,702.04,0,0,0,0,0
20180515_2205_53,92117.61,0,0,206.55,496.11,702.66,0,0,0,0,0
20180515_2205_53,92232.76,0,0,206.55,496.11,702.66,0,0,0,0,0
20180515_2205_53,92348.05,0,0,206.55,496.18,702.73,0,0,0,0,0
20180515_2205_53,92463.49,0,0,207.04,496.18,703.22,0,0,0,0,0
20180515_2205_53,92579.07,0,0,207.04,496.18,703.22,0,0,0,0,0
20180515_2205_53,92694.79,0,0,207.04,496.14,703.18,0,0,0,0,0
20180515_2205_53,92810.66,0,0,207.19,496.14,703.33,0,0,0,0,0
20180515_2205_53,92926.67,0,0,207.19,496.14,703.33,0,0,0,0,0
20180515_2205_53,93042.83,0,0,207.19,496.14,703.33,0,0,0,0,0
20180515_2205_53,93159.13,0,0,207.25,496.14,703.39,0,0,0,0,0
20180515_2205_53,93275.58,0,0,207.25,496.14,703.39,0,0,0,0,0
20180515_2205_54,93392.17,0,0,207.25,496.14,703.39,0,0,0,0,0
20180515_2205_54,93508.91,0,0,207.78,496.07,703.85,0,0,0,0,0
20180515_2205_54,93625.8,0,0,207.78,496.07,703.85,0,0,0,0,0
20180515_2205_54,93742.83,0,0,207.78,496.1,703.88,0,0,0,0,0
20180515_2205_54,93860.01,0,0,208.07,496.1,704.17,0,0,0,0,0
20180515_2205_54,93977.34,0,0,208.07,496.1,704.17,0,0,0,0,0
20180515_2205_54,94094.81,0,0,208.07,496.15,704.22,0,0,0,0,0
20180515_2205_54,94212.43,0,0,208.44,496.15,704.59,0,0,0,0,0
20180515_2205_54,94330.2,0,0,208.44,496.15,704.59,0,0,0,0,0
20180515_2205_54,94448.11,0,0,208.44,496.15,704.59,0,0,0,0,0
20180515_2205_54,94566.17,0,0,208.44,496.15,704.59,0,0,0,0,0
20180515_2205_54,94684.38,0,0,208.44,496.15,704.59,0,0,0,0,0
20180515_2205_54,94802.74,0,0,208.44,496.1,704.54,0,0,0,0,0
20180515_2205_54,94921.24,0,0,208.61,496.1,704.71,0,0,0,0,0
20180515_2205_55,95039.89,0,0,208.61,496.1,704.71,0,0,0,0,0
20180515_2205_55,95158.69,0,0,208.61,496.1,704.71,0,0,0,0,0
20180515_2205_55,95277.64,0,0,208.61,496.1,704.71,0,0,0,0,0
20180515_2205_55,95396.74,0,0,209.03,496.1,705.13,0,0,0,0,0
20180515_2205_55,95515.99,0,0,209.03,496.1,705.13,0,0,0,0,0
20180515_2205_55,95635.38,0,0,209.03,496.07,705.1,0,0,0,0,0
20180515_2205_55,95754.92,0,0,209.04,496.07,705.11,0,0,0,0,0
20180515_2205_55,95874.61,0,0,209.04,496.07,705.11,0,0,0,0,0
20180515_2205_55,95994.45,0,0,209.04,496.06,705.1,0,0,0,0,0
20180515_2205_55,96114.44,0,0,209.47,496.06,705.53,0,0,0,0,0
20180515_2205_55,96234.58,0,0,209.47,496.06,705.53,0,0,0,0,0
20180515_2205_55,96354.87,0,0,209.47,496.04,705.51,0,0,0,0,0
20180515_2205_55,96475.31,0,0,209.64,496.04,705.68,0,0,0,0,0
20180515_2205_55,96595.9,0,0,209.64,496.04,705.68,0,0,0,0,0
20180515_2205_56,96716.64,0,0,209.64,496.07,705.71,0,0,0,0,0
20180515_2205_56,96837.54,0,0,209.64,496.07,705.71,0,0,0,0,0
20180515_2205_56,96958.59,0,0,209.66,496.07,705.73,0,0,0,0,0
20180515_2205_56,97079.79,0,0,209.66,496.03,705.69,0,0,0,0,0
20180515_2205_56,97201.14,0,0,209.64,496.03,705.67,0,0,0,0,0
20180515_2205_56,97322.64,0,0,209.64,496.03,705.67,0,0,0,0,0
20180515_2205_56,97444.29,0,0,209.64,496.03,705.67,0,0,0,0,0
20180515_2205_56,97566.1,0,0,209.64,496.03,705.67,0,0,0,0,0
