Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0942_18,6728679.57,0,0,405.41,515.73,921.14,0,0,0,0,0
20180516_0942_18,6737090.42,0,0,405.41,515.73,921.14,0,0,0,0,0
20180516_0942_18,6745511.78,0,0,405.41,515.84,921.25,0,0,0,0,0
20180516_0942_19,6753943.67,0,0,405.46,515.84,921.3,0,0,0,0,0
20180516_0942_19,6762386.1,0,0,405.46,515.84,921.3,0,0,0,0,0
20180516_0942_19,6770839.08,0,0,405.46,515.81,921.27,0,0,0,0,0
20180516_0942_19,6779302.63,0,0,405.92,515.81,921.73,0,0,0,0,0
20180516_0942_19,6787776.76,0,0,405.92,515.81,921.73,0,0,0,0,0
20180516_0942_19,6796261.48,0,0,405.92,515.81,921.73,0,0,0,0,0
20180516_0942_19,6804756.81,0,0,406.04,515.81,921.85,0,0,0,0,0
20180516_0942_19,6813262.76,0,0,406.04,515.81,921.85,0,0,0,0,0
20180516_0942_19,6821779.34,0,0,406.04,515.81,921.85,0,0,0,0,0
20180516_0942_19,6830306.56,0,0,406.13,515.81,921.94,0,0,0,0,0
20180516_0942_19,6838844.44,0,0,406.13,515.81,921.94,0,0,0,0,0
20180516_0942_19,6847393,0,0,406.13,515.87,922,0,0,0,0,0
20180516_0942_19,6855952.24,0,0,406.7,515.87,922.57,0,0,0,0,0
20180516_0942_19,6864522.18,0,0,406.7,515.87,922.57,0,0,0,0,0
20180516_0942_19,6873102.83,0,0,406.7,515.84,922.54,0,0,0,0,0
20180516_0942_20,6881694.21,0,0,406.68,515.84,922.52,0,0,0,0,0
20180516_0942_20,6890296.33,0,0,406.68,515.84,922.52,0,0,0,0,0
20180516_0942_20,6898909.2,0,0,406.68,515.84,922.52,0,0,0,0,0
20180516_0942_20,6907532.84,0,0,406.68,515.93,922.61,0,0,0,0,0
20180516_0942_20,6916167.26,0,0,406.75,515.93,922.68,0,0,0,0,0
20180516_0942_20,6924812.47,0,0,406.75,515.93,922.68,0,0,0,0,0
20180516_0942_20,6933468.49,0,0,406.75,515.84,922.59,0,0,0,0,0
20180516_0942_20,6942135.33,0,0,407.07,515.84,922.91,0,0,0,0,0
20180516_0942_20,6950813,0,0,407.07,515.84,922.91,0,0,0,0,0
20180516_0942_20,6959501.52,0,0,407.07,515.89,922.96,0,0,0,0,0
20180516_0942_20,6968200.9,0,0,407.32,515.89,923.21,0,0,0,0,0
20180516_0942_20,6976911.15,0,0,407.32,515.89,923.21,0,0,0,0,0
20180516_0942_20,6985632.29,0,0,407.32,515.98,923.3,0,0,0,0,0
20180516_0942_20,6994364.33,0,0,407.36,515.98,923.34,0,0,0,0,0
20180516_0942_21,7003107.29,0,0,407.36,515.98,923.34,0,0,0,0,0
20180516_0942_21,7011861.17,0,0,407.36,516.14,923.5,0,0,0,0,0
20180516_0942_21,7020626,0,0,407.94,516.14,924.08,0,0,0,0,0
20180516_0942_21,7029401.78,0,0,407.94,516.14,924.08,0,0,0,0,0
20180516_0942_21,7038188.53,0,0,407.94,516.24,924.18,0,0,0,0,0
20180516_0942_21,7046986.27,0,0,407.91,516.24,924.15,0,0,0,0,0
20180516_0942_21,7055795,0,0,407.91,516.24,924.15,0,0,0,0,0
20180516_0942_21,7064614.74,0,0,407.91,516.37,924.28,0,0,0,0,0
20180516_0942_21,7073445.51,0,0,407.98,516.37,924.35,0,0,0,0,0
20180516_0942_21,7082287.32,0,0,407.98,516.37,924.35,0,0,0,0,0
20180516_0942_21,7091140.18,0,0,407.98,516.42,924.4,0,0,0,0,0
20180516_0942_21,7100004.11,0,0,408.53,516.42,924.95,0,0,0,0,0
20180516_0942_21,7108879.12,0,0,408.53,516.42,924.95,0,0,0,0,0
20180516_0942_22,7117765.22,0,0,408.53,516.42,924.95,0,0,0,0,0
20180516_0942_22,7126662.43,0,0,408.63,516.42,925.05,0,0,0,0,0
20180516_0942_22,7135570.76,0,0,408.63,516.42,925.05,0,0,0,0,0
20180516_0942_22,7144490.22,0,0,408.63,516.46,925.09,0,0,0,0,0
20180516_0942_22,7153420.83,0,0,409.18,516.46,925.64,0,0,0,0,0
20180516_0942_22,7162362.61,0,0,409.18,516.46,925.64,0,0,0,0,0
20180516_0942_22,7171315.56,0,0,409.18,516.41,925.59,0,0,0,0,0
20180516_0942_22,7180279.7,0,0,409.13,516.41,925.54,0,0,0,0,0
20180516_0942_22,7189255.05,0,0,409.13,516.41,925.54,0,0,0,0,0
20180516_0942_22,7198241.62,0,0,409.13,516.42,925.55,0,0,0,0,0
20180516_0942_22,7207239.42,0,0,409.15,516.42,925.57,0,0,0,0,0
20180516_0942_22,7216248.47,0,0,409.15,516.42,925.57,0,0,0,0,0
20180516_0942_22,7225268.78,0,0,409.15,516.41,925.56,0,0,0,0,0
20180516_0942_22,7234300.37,0,0,409.17,516.41,925.58,0,0,0,0,0
20180516_0942_23,7243343.25,0,0,409.17,516.41,925.58,0,0,0,0,0
20180516_0942_23,7252397.43,0,0,409.17,516.39,925.56,0,0,0,0,0
20180516_0942_23,7261462.93,0,0,409.74,516.39,926.13,0,0,0,0,0
20180516_0942_23,7270539.76,0,0,409.74,516.39,926.13,0,0,0,0,0
20180516_0942_23,7279627.93,0,0,409.74,516.42,926.16,0,0,0,0,0
20180516_0942_23,7288727.46,0,0,409.74,516.42,926.16,0,0,0,0,0
20180516_0942_23,7297838.37,0,0,409.77,516.42,926.19,0,0,0,0,0
20180516_0942_23,7306960.67,0,0,409.77,516.42,926.19,0,0,0,0,0
20180516_0942_23,7316094.37,0,0,409.77,516.42,926.19,0,0,0,0,0
20180516_0942_23,7325239.49,0,0,409.82,516.42,926.24,0,0,0,0,0
20180516_0942_23,7334396.04,0,0,409.82,516.42,926.24,0,0,0,0,0
20180516_0942_23,7343564.04,0,0,409.82,516.42,926.24,0,0,0,0,0
20180516_0942_23,7352743.5,0,0,410.37,516.42,926.79,0,0,0,0,0
20180516_0942_23,7361934.43,0,0,410.37,516.42,926.79,0,0,0,0,0
20180516_0942_24,7371136.85,0,0,410.37,516.59,926.96,0,0,0,0,0
20180516_0942_24,7380350.77,0,0,410.49,516.59,927.08,0,0,0,0,0
20180516_0942_24,7389576.21,0,0,410.49,516.59,927.08,0,0,0,0,0
20180516_0942_24,7398813.18,0,0,410.49,516.62,927.11,0,0,0,0,0
20180516_0942_24,7408061.7,0,0,410.98,516.62,927.6,0,0,0,0,0
20180516_0942_24,7417321.78,0,0,410.98,516.62,927.6,0,0,0,0,0
20180516_0942_24,7426593.43,0,0,410.98,516.79,927.77,0,0,0,0,0
20180516_0942_24,7435876.67,0,0,410.98,516.79,927.77,0,0,0,0,0
20180516_0942_24,7445171.52,0,0,410.98,516.79,927.77,0,0,0,0,0
20180516_0942_24,7454477.98,0,0,410.98,516.95,927.93,0,0,0,0,0
20180516_0942_24,7463796.08,0,0,411.06,516.95,928.01,0,0,0,0,0
20180516_0942_24,7473125.83,0,0,411.06,516.95,928.01,0,0,0,0,0
20180516_0942_24,7482467.24,0,0,411.06,517.04,928.1,0,0,0,0,0
20180516_0942_24,7491820.32,0,0,411.64,517.04,928.68,0,0,0,0,0
20180516_0942_25,7501185.1,0,0,411.64,517.04,928.68,0,0,0,0,0
20180516_0942_25,7510561.58,0,0,411.64,517.02,928.66,0,0,0,0,0
20180516_0942_25,7519949.78,0,0,411.63,517.02,928.65,0,0,0,0,0
20180516_0942_25,7529349.72,0,0,411.63,517.02,928.65,0,0,0,0,0
20180516_0942_25,7538761.41,0,0,411.63,517.07,928.7,0,0,0,0,0
20180516_0942_25,7548184.86,0,0,411.98,517.07,929.05,0,0,0,0,0
20180516_0942_25,7557620.09,0,0,411.98,517.07,929.05,0,0,0,0,0
20180516_0942_25,7567067.12,0,0,411.98,517.07,929.05,0,0,0,0,0
20180516_0942_25,7576525.95,0,0,411.98,517.06,929.04,0,0,0,0,0
20180516_0942_25,7585996.61,0,0,412.28,517.06,929.34,0,0,0,0,0
20180516_0942_25,7595479.11,0,0,412.28,517.06,929.34,0,0,0,0,0
20180516_0942_25,7604973.46,0,0,412.28,517.09,929.37,0,0,0,0,0
20180516_0942_25,7614479.68,0,0,412.45,517.09,929.54,0,0,0,0,0
20180516_0942_25,7623997.78,0,0,412.45,517.09,929.54,0,0,0,0,0
20180516_0942_26,7633527.78,0,0,412.45,517.06,929.51,0,0,0,0,0
20180516_0942_26,7643069.69,0,0,412.9,517.06,929.96,0,0,0,0,0
20180516_0942_26,7652623.53,0,0,412.9,517.06,929.96,0,0,0,0,0
20180516_0942_26,7662189.31,0,0,412.9,517.12,930.02,0,0,0,0,0
20180516_0942_26,7671767.05,0,0,412.94,517.12,930.06,0,0,0,0,0
20180516_0942_26,7681356.76,0,0,412.94,517.12,930.06,0,0,0,0,0
20180516_0942_26,7690958.46,0,0,412.94,517.09,930.03,0,0,0,0,0
20180516_0942_26,7700572.16,0,0,413.19,517.09,930.28,0,0,0,0,0
20180516_0942_26,7710197.88,0,0,413.19,517.09,930.28,0,0,0,0,0
20180516_0942_26,7719835.63,0,0,413.19,517.21,930.4,0,0,0,0,0
20180516_0942_26,7729485.42,0,0,413.59,517.21,930.8,0,0,0,0,0
20180516_0942_26,7739147.28,0,0,413.59,517.21,930.8,0,0,0,0,0
20180516_0942_26,7748821.21,0,0,413.59,517.21,930.8,0,0,0,0,0
20180516_0942_26,7758507.24,0,0,413.55,517.21,930.76,0,0,0,0,0
20180516_0942_27,7768205.37,0,0,413.55,517.21,930.76,0,0,0,0,0
20180516_0942_27,7777915.63,0,0,413.55,517.44,930.99,0,0,0,0,0
20180516_0942_27,7787638.02,0,0,413.55,517.44,930.99,0,0,0,0,0
20180516_0942_27,7797372.57,0,0,414.15,517.44,931.59,0,0,0,0,0
20180516_0942_27,7807119.29,0,0,414.15,517.66,931.81,0,0,0,0,0
20180516_0942_27,7816878.19,0,0,414.24,517.66,931.9,0,0,0,0,0
20180516_0942_27,7826649.29,0,0,414.24,517.66,931.9,0,0,0,0,0
20180516_0942_27,7836432.6,0,0,414.24,517.67,931.91,0,0,0,0,0
20180516_0942_27,7846228.14,0,0,414.22,517.67,931.89,0,0,0,0,0
20180516_0942_27,7856035.93,0,0,414.22,517.67,931.89,0,0,0,0,0
20180516_0942_27,7865855.97,0,0,414.22,517.73,931.95,0,0,0,0,0
20180516_0942_27,7875688.29,0,0,414.22,517.73,931.95,0,0,0,0,0
20180516_0942_27,7885532.9,0,0,414.82,517.73,932.55,0,0,0,0,0
20180516_0942_28,7895389.82,0,0,414.82,517.75,932.57,0,0,0,0,0
20180516_0942_28,7905259.06,0,0,414.83,517.75,932.58,0,0,0,0,0
20180516_0942_28,7915140.63,0,0,414.83,517.75,932.58,0,0,0,0,0
20180516_0942_28,7925034.56,0,0,414.83,517.75,932.58,0,0,0,0,0
20180516_0942_28,7934940.85,0,0,415.27,517.75,933.02,0,0,0,0,0
20180516_0942_28,7944859.53,0,0,415.27,517.75,933.02,0,0,0,0,0
20180516_0942_28,7954790.6,0,0,415.27,517.75,933.02,0,0,0,0,0
20180516_0942_28,7964734.09,0,0,415.27,517.71,932.98,0,0,0,0,0
20180516_0942_28,7974690.01,0,0,415.42,517.71,933.13,0,0,0,0,0
20180516_0942_28,7984658.37,0,0,415.42,517.71,933.13,0,0,0,0,0
20180516_0942_28,7994639.19,0,0,415.42,517.77,933.19,0,0,0,0,0
20180516_0942_28,8004632.49,0,0,415.65,517.77,933.42,0,0,0,0,0
20180516_0942_28,8014638.28,0,0,415.65,517.77,933.42,0,0,0,0,0
20180516_0942_28,8024656.58,0,0,415.65,517.77,933.42,0,0,0,0,0
20180516_0942_29,8034687.4,0,0,416.09,517.77,933.86,0,0,0,0,0
20180516_0942_29,8044730.76,0,0,416.09,517.77,933.86,0,0,0,0,0
20180516_0942_29,8054786.67,0,0,416.09,517.77,933.86,0,0,0,0,0
20180516_0942_29,8064855.15,0,0,416.11,517.77,933.88,0,0,0,0,0
20180516_0942_29,8074936.22,0,0,416.11,517.77,933.88,0,0,0,0,0
20180516_0942_29,8085029.89,0,0,416.11,517.74,933.85,0,0,0,0,0
20180516_0942_29,8095136.18,0,0,416.68,517.74,934.42,0,0,0,0,0
20180516_0942_29,8105255.1,0,0,416.68,517.74,934.42,0,0,0,0,0
20180516_0942_29,8115386.67,0,0,416.68,517.79,934.47,0,0,0,0,0
20180516_0942_29,8125530.9,0,0,416.72,517.79,934.51,0,0,0,0,0
20180516_0942_29,8135687.81,0,0,416.72,517.79,934.51,0,0,0,0,0
20180516_0942_29,8145857.42,0,0,416.72,517.82,934.54,0,0,0,0,0
20180516_0942_29,8156039.74,0,0,416.84,517.82,934.66,0,0,0,0,0
20180516_0942_29,8166234.79,0,0,416.84,517.82,934.66,0,0,0,0,0
20180516_0942_30,8176442.58,0,0,416.84,517.82,934.66,0,0,0,0,0
20180516_0942_30,8186663.13,0,0,416.84,517.89,934.73,0,0,0,0,0
20180516_0942_30,8196896.46,0,0,417.29,517.89,935.18,0,0,0,0,0
20180516_0942_30,8207142.58,0,0,417.29,518.01,935.3,0,0,0,0,0
20180516_0942_30,8217401.51,0,0,417.29,518.01,935.3,0,0,0,0,0
20180516_0942_30,8227673.26,0,0,417.28,518.01,935.29,0,0,0,0,0
20180516_0942_30,8237957.85,0,0,417.28,518.01,935.29,0,0,0,0,0
20180516_0942_30,8248255.3,0,0,417.28,518.17,935.45,0,0,0,0,0
20180516_0942_30,8258565.62,0,0,417.89,518.17,936.06,0,0,0,0,0
20180516_0942_30,8268888.83,0,0,417.89,518.17,936.06,0,0,0,0,0
20180516_0942_30,8279224.94,0,0,417.89,518.35,936.24,0,0,0,0,0
20180516_0942_30,8289573.97,0,0,417.96,518.35,936.31,0,0,0,0,0
20180516_0942_30,8299935.94,0,0,417.96,518.35,936.31,0,0,0,0,0
20180516_0942_30,8310310.86,0,0,417.96,518.36,936.32,0,0,0,0,0
20180516_0942_31,8320698.75,0,0,418.48,518.36,936.84,0,0,0,0,0
20180516_0942_31,8331099.62,0,0,418.48,518.36,936.84,0,0,0,0,0
20180516_0942_31,8341513.49,0,0,418.48,518.29,936.77,0,0,0,0,0
20180516_0942_31,8351940.38,0,0,418.5,518.29,936.79,0,0,0,0,0
20180516_0942_31,8362380.31,0,0,418.5,518.29,936.79,0,0,0,0,0
20180516_0942_31,8372833.29,0,0,418.5,518.48,936.98,0,0,0,0,0
20180516_0942_31,8383299.33,0,0,418.73,518.48,937.21,0,0,0,0,0
20180516_0942_31,8393778.45,0,0,418.73,518.48,937.21,0,0,0,0,0
20180516_0942_31,8404270.67,0,0,418.73,518.36,937.09,0,0,0,0,0
20180516_0942_31,8414776.01,0,0,419.18,518.36,937.54,0,0,0,0,0
20180516_0942_31,8425294.48,0,0,419.18,518.36,937.54,0,0,0,0,0
20180516_0942_31,8435826.1,0,0,419.18,518.35,937.53,0,0,0,0,0
20180516_0942_31,8446370.88,0,0,419.18,518.35,937.53,0,0,0,0,0
20180516_0942_31,8456928.84,0,0,419.18,518.35,937.53,0,0,0,0,0
20180516_0942_32,8467500,0,0,419.18,518.35,937.53,0,0,0,0,0
20180516_0942_32,8478084.38,0,0,419.18,518.35,937.53,0,0,0,0,0
20180516_0942_32,8488681.99,0,0,419.78,518.35,938.13,0,0,0,0,0
20180516_0942_32,8499292.84,0,0,419.78,518.35,938.13,0,0,0,0,0
20180516_0942_32,8509916.96,0,0,419.79,518.35,938.14,0,0,0,0,0
20180516_0942_32,8520554.36,0,0,419.79,518.35,938.14,0,0,0,0,0
20180516_0942_32,8531205.05,0,0,419.79,518.35,938.14,0,0,0,0,0
20180516_0942_32,8541869.06,0,0,419.79,518.35,938.14,0,0,0,0,0
20180516_0942_32,8552546.4,0,0,420.16,518.35,938.51,0,0,0,0,0
20180516_0942_32,8563237.08,0,0,420.16,518.35,938.51,0,0,0,0,0
20180516_0942_32,8573941.13,0,0,420.16,518.37,938.53,0,0,0,0,0
20180516_0942_32,8584658.56,0,0,420.43,518.37,938.8,0,0,0,0,0
20180516_0942_32,8595389.38,0,0,420.43,518.37,938.8,0,0,0,0,0
20180516_0942_32,8606133.62,0,0,420.43,518.34,938.77,0,0,0,0,0
20180516_0942_33,8616891.29,0,0,420.57,518.34,938.91,0,0,0,0,0
20180516_0942_33,8627662.4,0,0,420.57,518.34,938.91,0,0,0,0,0
20180516_0942_33,8638446.98,0,0,420.57,518.39,938.96,0,0,0,0,0
20180516_0942_33,8649245.04,0,0,421.01,518.39,939.4,0,0,0,0,0
20180516_0942_33,8660056.6,0,0,421.01,518.39,939.4,0,0,0,0,0
20180516_0942_33,8670881.67,0,0,421.01,518.39,939.4,0,0,0,0,0
20180516_0942_33,8681720.27,0,0,421.01,518.53,939.54,0,0,0,0,0
20180516_0942_33,8692572.42,0,0,421.01,518.53,939.54,0,0,0,0,0
20180516_0942_33,8703438.14,0,0,421.01,518.7,939.71,0,0,0,0,0
20180516_0942_33,8714317.44,0,0,421.62,518.7,940.32,0,0,0,0,0
20180516_0942_33,8725210.34,0,0,421.62,518.7,940.32,0,0,0,0,0
20180516_0942_33,8736116.85,0,0,421.62,518.71,940.33,0,0,0,0,0
20180516_0942_33,8747037,0,0,421.56,518.71,940.27,0,0,0,0,0
20180516_0942_33,8757970.8,0,0,421.56,518.71,940.27,0,0,0,0,0
20180516_0942_34,8768918.26,0,0,421.56,518.71,940.27,0,0,0,0,0
20180516_0942_34,8779879.41,0,0,421.56,518.95,940.51,0,0,0,0,0
20180516_0942_34,8790854.26,0,0,422.17,518.95,941.12,0,0,0,0,0
20180516_0942_34,8801842.83,0,0,422.17,518.95,941.12,0,0,0,0,0
20180516_0942_34,8812845.13,0,0,422.17,518.88,941.05,0,0,0,0,0
20180516_0942_34,8823861.19,0,0,422.22,518.88,941.1,0,0,0,0,0
20180516_0942_34,8834891.02,0,0,422.22,518.88,941.1,0,0,0,0,0
20180516_0942_34,8845934.63,0,0,422.22,518.92,941.14,0,0,0,0,0
20180516_0942_34,8856992.05,0,0,422.61,518.92,941.53,0,0,0,0,0
20180516_0942_34,8868063.29,0,0,422.61,518.92,941.53,0,0,0,0,0
20180516_0942_34,8879148.37,0,0,422.61,518.96,941.57,0,0,0,0,0
20180516_0942_34,8890247.31,0,0,422.9,518.96,941.86,0,0,0,0,0
20180516_0942_34,8901360.12,0,0,422.9,518.96,941.86,0,0,0,0,0
20180516_0942_34,8912486.82,0,0,422.9,519.02,941.92,0,0,0,0,0
20180516_0942_35,8923627.43,0,0,423.28,519.02,942.3,0,0,0,0,0
20180516_0942_35,8934781.96,0,0,423.28,519.02,942.3,0,0,0,0,0
20180516_0942_35,8945950.44,0,0,423.28,519.05,942.33,0,0,0,0,0
20180516_0942_35,8957132.88,0,0,423.59,519.05,942.64,0,0,0,0,0
20180516_0942_35,8968329.3,0,0,423.59,519.05,942.64,0,0,0,0,0
20180516_0942_35,8979539.71,0,0,423.59,519.09,942.68,0,0,0,0,0
20180516_0942_35,8990764.13,0,0,423.59,519.09,942.68,0,0,0,0,0
20180516_0942_35,9002002.59,0,0,423.64,519.09,942.73,0,0,0,0,0
20180516_0942_35,9013255.09,0,0,423.64,519.11,942.75,0,0,0,0,0
20180516_0942_35,9024521.66,0,0,424.22,519.11,943.33,0,0,0,0,0
20180516_0942_35,9035802.31,0,0,424.22,519.11,943.33,0,0,0,0,0
20180516_0942_35,9047097.06,0,0,424.22,519.16,943.38,0,0,0,0,0
20180516_0942_35,9058405.93,0,0,424.18,519.16,943.34,0,0,0,0,0
20180516_0942_35,9069728.94,0,0,424.18,519.16,943.34,0,0,0,0,0
20180516_0942_36,9081066.1,0,0,424.18,519.31,943.49,0,0,0,0,0
20180516_0942_36,9092417.43,0,0,424.18,519.31,943.49,0,0,0,0,0
20180516_0942_36,9103782.95,0,0,424.43,519.31,943.74,0,0,0,0,0
20180516_0942_36,9115162.68,0,0,424.43,519.31,943.74,0,0,0,0,0
20180516_0942_36,9126556.63,0,0,424.43,519.47,943.9,0,0,0,0,0
20180516_0942_36,9137964.83,0,0,424.78,519.47,944.25,0,0,0,0,0
20180516_0942_36,9149387.29,0,0,424.78,519.48,944.26,0,0,0,0,0
20180516_0942_36,9160824.02,0,0,424.78,519.48,944.26,0,0,0,0,0
20180516_0942_36,9172275.05,0,0,424.73,519.48,944.21,0,0,0,0,0
20180516_0942_36,9183740.39,0,0,424.73,519.48,944.21,0,0,0,0,0
20180516_0942_36,9195220.07,0,0,424.73,519.6,944.33,0,0,0,0,0
20180516_0942_36,9206714.1,0,0,425.26,519.6,944.86,0,0,0,0,0
20180516_0942_36,9218222.49,0,0,425.26,519.6,944.86,0,0,0,0,0
20180516_0942_36,9229745.27,0,0,425.26,519.55,944.81,0,0,0,0,0
20180516_0942_37,9241282.45,0,0,425.37,519.55,944.92,0,0,0,0,0
20180516_0942_37,9252834.05,0,0,425.37,519.55,944.92,0,0,0,0,0
20180516_0942_37,9264400.09,0,0,425.37,519.54,944.91,0,0,0,0,0
20180516_0942_37,9275980.59,0,0,425.8,519.54,945.34,0,0,0,0,0
20180516_0942_37,9287575.57,0,0,425.8,519.54,945.34,0,0,0,0,0
20180516_0942_37,9299185.04,0,0,425.8,519.53,945.33,0,0,0,0,0
20180516_0942_37,9310809.02,0,0,425.97,519.53,945.5,0,0,0,0,0
20180516_0942_37,9322447.53,0,0,425.97,519.53,945.5,0,0,0,0,0
20180516_0942_37,9334100.59,0,0,425.97,519.57,945.54,0,0,0,0,0
20180516_0942_37,9345768.22,0,0,426.58,519.57,946.15,0,0,0,0,0
20180516_0942_37,9357450.43,0,0,426.58,519.57,946.15,0,0,0,0,0
20180516_0942_37,9369147.24,0,0,426.58,519.6,946.18,0,0,0,0,0
20180516_0942_37,9380858.67,0,0,426.66,519.6,946.26,0,0,0,0,0
20180516_0942_37,9392584.74,0,0,426.66,519.6,946.26,0,0,0,0,0
20180516_0942_38,9404325.47,0,0,426.66,519.63,946.29,0,0,0,0,0
20180516_0942_38,9416080.88,0,0,426.94,519.63,946.57,0,0,0,0,0
20180516_0942_38,9427850.98,0,0,426.94,519.63,946.57,0,0,0,0,0
20180516_0942_38,9439635.79,0,0,426.94,519.66,946.6,0,0,0,0,0
20180516_0942_38,9451435.33,0,0,427.24,519.66,946.9,0,0,0,0,0
20180516_0942_38,9463249.62,0,0,427.24,519.66,946.9,0,0,0,0,0
20180516_0942_38,9475078.68,0,0,427.24,519.79,947.03,0,0,0,0,0
20180516_0942_38,9486922.53,0,0,427.83,519.79,947.62,0,0,0,0,0
20180516_0942_38,9498781.18,0,0,427.83,519.79,947.62,0,0,0,0,0
20180516_0942_38,9510654.66,0,0,427.83,520.01,947.84,0,0,0,0,0
20180516_0942_38,9522542.98,0,0,427.83,520.01,947.84,0,0,0,0,0
20180516_0942_38,9534446.16,0,0,427.88,520.01,947.89,0,0,0,0,0
20180516_0942_38,9546364.22,0,0,427.88,520.01,947.89,0,0,0,0,0
20180516_0942_38,9558297.18,0,0,427.88,520.11,947.99,0,0,0,0,0
20180516_0942_39,9570245.05,0,0,428.46,520.11,948.57,0,0,0,0,0
20180516_0942_39,9582207.86,0,0,428.46,520.11,948.57,0,0,0,0,0
20180516_0942_39,9594185.62,0,0,428.46,520.16,948.62,0,0,0,0,0
20180516_0942_39,9606178.35,0,0,428.59,520.16,948.75,0,0,0,0,0
20180516_0942_39,9618186.07,0,0,428.59,520.16,948.75,0,0,0,0,0
20180516_0942_39,9630208.8,0,0,428.59,520.17,948.76,0,0,0,0,0
20180516_0942_39,9642246.56,0,0,429.12,520.17,949.29,0,0,0,0,0
20180516_0942_39,9654299.37,0,0,429.12,520.17,949.29,0,0,0,0,0
20180516_0942_39,9666367.24,0,0,429.12,520.28,949.4,0,0,0,0,0
20180516_0942_39,9678450.2,0,0,429.2,520.28,949.48,0,0,0,0,0
20180516_0942_39,9690548.26,0,0,429.2,520.28,949.48,0,0,0,0,0
20180516_0942_39,9702661.45,0,0,429.2,520.25,949.45,0,0,0,0,0
20180516_0942_39,9714789.78,0,0,429.18,520.25,949.43,0,0,0,0,0
20180516_0942_40,9726933.27,0,0,429.18,520.25,949.43,0,0,0,0,0
20180516_0942_40,9739091.94,0,0,429.18,520.15,949.33,0,0,0,0,0
20180516_0942_40,9751265.8,0,0,429.47,520.15,949.62,0,0,0,0,0
20180516_0942_40,9763454.88,0,0,429.47,520.15,949.62,0,0,0,0,0
20180516_0942_40,9775659.2,0,0,429.47,520.15,949.62,0,0,0,0,0
20180516_0942_40,9787878.77,0,0,429.72,520.15,949.87,0,0,0,0,0
20180516_0942_40,9800113.62,0,0,429.72,520.15,949.87,0,0,0,0,0
20180516_0942_40,9812363.76,0,0,429.72,520.29,950.01,0,0,0,0,0
20180516_0942_40,9824629.21,0,0,429.94,520.29,950.23,0,0,0,0,0
20180516_0942_40,9836910,0,0,429.94,520.29,950.23,0,0,0,0,0
20180516_0942_40,9849206.14,0,0,429.94,520.21,950.15,0,0,0,0,0
20180516_0942_40,9861517.65,0,0,429.94,520.21,950.15,0,0,0,0,0
20180516_0942_40,9873844.55,0,0,430.39,520.21,950.6,0,0,0,0,0
20180516_0942_40,9886186.86,0,0,430.39,520.21,950.6,0,0,0,0,0
20180516_0942_40,9898544.59,0,0,430.39,520.33,950.72,0,0,0,0,0
20180516_0942_41,9910917.77,0,0,431.04,520.33,951.37,0,0,0,0,0
20180516_0942_41,9923306.42,0,0,431.04,520.33,951.37,0,0,0,0,0
20180516_0942_41,9935710.55,0,0,431.04,520.31,951.35,0,0,0,0,0
20180516_0942_41,9948130.19,0,0,431.01,520.31,951.32,0,0,0,0,0
20180516_0942_41,9960565.35,0,0,431.01,520.31,951.32,0,0,0,0,0
20180516_0942_41,9973016.06,0,0,431.01,520.55,951.56,0,0,0,0,0
20180516_0942_41,9985482.33,0,0,431.43,520.55,951.98,0,0,0,0,0
20180516_0942_41,9997964.18,0,0,431.43,520.55,951.98,0,0,0,0,0
20180516_0942_41,10010461.64,0,0,431.43,520.61,952.04,0,0,0,0,0
20180516_0942_41,10022974.72,0,0,431.67,520.61,952.28,0,0,0,0,0
20180516_0942_41,10035503.44,0,0,431.67,520.61,952.28,0,0,0,0,0
20180516_0942_41,10048047.82,0,0,431.67,520.79,952.46,0,0,0,0,0
20180516_0942_41,10060607.88,0,0,432.19,520.79,952.98,0,0,0,0,0
20180516_0942_42,10073183.64,0,0,432.19,520.79,952.98,0,0,0,0,0
20180516_0942_42,10085775.12,0,0,432.19,520.92,953.11,0,0,0,0,0
20180516_0942_42,10098382.34,0,0,432.35,520.92,953.27,0,0,0,0,0
20180516_0942_42,10111005.32,0,0,432.35,520.92,953.27,0,0,0,0,0
20180516_0942_42,10123644.08,0,0,432.35,520.87,953.22,0,0,0,0,0
20180516_0942_42,10136298.64,0,0,432.5,520.87,953.37,0,0,0,0,0
20180516_0942_42,10148969.01,0,0,432.5,520.87,953.37,0,0,0,0,0
20180516_0942_42,10161655.22,0,0,432.5,520.76,953.26,0,0,0,0,0
20180516_0942_42,10174357.29,0,0,432.82,520.76,953.58,0,0,0,0,0
20180516_0942_42,10187075.24,0,0,432.82,520.76,953.58,0,0,0,0,0
20180516_0942_42,10199809.08,0,0,432.82,520.93,953.75,0,0,0,0,0
20180516_0942_42,10212558.84,0,0,432.96,520.93,953.89,0,0,0,0,0
20180516_0942_42,10225324.54,0,0,432.96,520.93,953.89,0,0,0,0,0
20180516_0942_42,10238106.2,0,0,432.96,520.92,953.88,0,0,0,0,0
20180516_0942_43,10250903.83,0,0,433.18,520.92,954.1,0,0,0,0,0
20180516_0942_43,10263717.46,0,0,433.18,520.92,954.1,0,0,0,0,0
20180516_0942_43,10276547.11,0,0,433.18,520.87,954.05,0,0,0,0,0
