Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180704_1254_19,2125640.62,0,0,400.21,522.69,922.9,0,0,0,0,0
20180704_1254_19,2128297.67,0,0,400.21,522.715,922.925,0,0,0,0,0
20180704_1254_20,2130958.04,0,0,400.21,522.805,923.015,0,0,0,0,0
20180704_1254_20,2133621.74,0,0,400.21,522.85,923.06,0,0,0,0,0
20180704_1254_20,2136288.77,0,0,400.26,522.93,923.19,0,0,0,0,0
20180704_1254_20,2138959.13,0,0,400.345,523,923.345,0,0,0,0,0
20180704_1254_20,2141632.83,0,0,400.545,523.0675,923.6125,0,0,0,0,0
20180704_1254_21,2144309.87,0,0,400.6975,523.1125,923.81,0,0,0,0,0
20180704_1254_21,2146990.26,0,0,400.81,523.135,923.945,0,0,0,0,0
20180704_1254_21,2149674,0,0,400.83,523.155,923.985,0,0,0,0,0
20180704_1254_21,2152361.09,0,0,400.83,523.17,924,0,0,0,0,0
20180704_1254_21,2155051.54,0,0,400.83,523.19,924.02,0,0,0,0,0
20180704_1254_21,2157745.35,0,0,400.83,523.19,924.02,0,0,0,0,0
20180704_1254_22,2160442.53,0,0,400.8325,523.1975,924.03,0,0,0,0,0
20180704_1254_22,2163143.08,0,0,400.84,523.2,924.04,0,0,0,0,0
20180704_1254_22,2165847.01,0,0,400.86,523.2,924.06,0,0,0,0,0
20180704_1254_22,2168554.32,0,0,401.08,523.2,924.28,0,0,0,0,0
20180704_1254_22,2171265.01,0,0,401.24,523.2,924.44,0,0,0,0,0
20180704_1254_23,2173979.09,0,0,401.3675,523.2,924.5675,0,0,0,0,0
20180704_1254_23,2176696.56,0,0,401.42,523.2,924.62,0,0,0,0,0
20180704_1254_23,2179417.43,0,0,401.45,523.2,924.65,0,0,0,0,0
20180704_1254_23,2182141.7,0,0,401.45,523.2,924.65,0,0,0,0,0
20180704_1254_23,2184869.38,0,0,401.45,523.2,924.65,0,0,0,0,0
20180704_1254_24,2187600.47,0,0,401.45,523.2,924.65,0,0,0,0,0
20180704_1254_24,2190334.97,0,0,401.45,523.2,924.65,0,0,0,0,0
20180704_1254_24,2193072.89,0,0,401.455,523.21,924.665,0,0,0,0,0
20180704_1254_24,2195814.23,0,0,401.465,523.2175,924.6825,0,0,0,0,0
20180704_1254_24,2198559,0,0,401.5225,523.2275,924.75,0,0,0,0,0
20180704_1254_25,2201307.2,0,0,401.65,523.25,924.9,0,0,0,0,0
20180704_1254_25,2204058.83,0,0,401.84,523.2775,925.1175,0,0,0,0,0
20180704_1254_25,2206813.9,0,0,402.02,523.315,925.335,0,0,0,0,0
20180704_1254_25,2209572.42,0,0,402.07,523.375,925.445,0,0,0,0,0
20180704_1254_25,2212334.39,0,0,402.0775,523.42,925.4975,0,0,0,0,0
20180704_1254_25,2215099.81,0,0,402.08,523.51,925.59,0,0,0,0,0
20180704_1254_26,2217868.68,0,0,402.08,523.6,925.68,0,0,0,0,0
20180704_1254_26,2220641.02,0,0,402.08,523.65,925.73,0,0,0,0,0
20180704_1254_26,2223416.82,0,0,402.08,523.685,925.765,0,0,0,0,0
20180704_1254_26,2226196.09,0,0,402.09,523.7375,925.8275,0,0,0,0,0
20180704_1254_26,2228978.84,0,0,402.14,523.76,925.9,0,0,0,0,0
20180704_1254_27,2231765.06,0,0,402.2675,523.82,926.0875,0,0,0,0,0
20180704_1254_27,2234554.77,0,0,402.3675,523.8275,926.195,0,0,0,0,0
20180704_1254_27,2237347.96,0,0,402.5725,523.8225,926.395,0,0,0,0,0
20180704_1254_27,2240144.64,0,0,402.67,523.82,926.49,0,0,0,0,0
20180704_1254_27,2242944.82,0,0,402.7,523.8225,926.5225,0,0,0,0,0
20180704_1254_28,2245748.5,0,0,402.7,523.83,926.53,0,0,0,0,0
20180704_1254_28,2248555.69,0,0,402.7,523.83,926.53,0,0,0,0,0
20180704_1254_28,2251366.38,0,0,402.7,523.83,926.53,0,0,0,0,0
20180704_1254_28,2254180.59,0,0,402.71,523.83,926.54,0,0,0,0,0
20180704_1254_28,2256998.32,0,0,402.74,523.83,926.57,0,0,0,0,0
20180704_1254_29,2259819.57,0,0,402.76,523.83,926.59,0,0,0,0,0
20180704_1254_29,2262644.34,0,0,402.9,523.83,926.73,0,0,0,0,0
20180704_1254_29,2265472.65,0,0,403.17,523.825,926.995,0,0,0,0,0
20180704_1254_29,2268304.49,0,0,403.28,523.81,927.09,0,0,0,0,0
20180704_1254_29,2271139.87,0,0,403.3025,523.81,927.1125,0,0,0,0,0
20180704_1254_29,2273978.79,0,0,403.315,523.81,927.125,0,0,0,0,0
20180704_1254_30,2276821.26,0,0,403.325,523.825,927.15,0,0,0,0,0
20180704_1254_30,2279667.29,0,0,403.33,523.83,927.16,0,0,0,0,0
20180704_1254_30,2282516.87,0,0,403.33,523.83,927.16,0,0,0,0,0
20180704_1254_30,2285370.02,0,0,403.33,523.83,927.16,0,0,0,0,0
20180704_1254_30,2288226.73,0,0,403.36,523.84,927.2,0,0,0,0,0
20180704_1254_31,2291087.01,0,0,403.465,523.85,927.315,0,0,0,0,0
20180704_1254_31,2293950.87,0,0,403.62,523.875,927.495,0,0,0,0,0
20180704_1254_31,2296818.31,0,0,403.8,523.92,927.72,0,0,0,0,0
20180704_1254_31,2299689.33,0,0,403.93,523.9525,927.8825,0,0,0,0,0
20180704_1254_31,2302563.94,0,0,403.94,523.99,927.93,0,0,0,0,0
20180704_1254_32,2305442.14,0,0,403.9475,524.06,928.0075,0,0,0,0,0
20180704_1254_32,2308323.94,0,0,403.95,524.12,928.07,0,0,0,0,0
20180704_1254_32,2311209.34,0,0,403.95,524.19,928.14,0,0,0,0,0
20180704_1254_32,2314098.35,0,0,403.95,524.245,928.195,0,0,0,0,0
20180704_1254_32,2316990.97,0,0,403.95,524.325,928.275,0,0,0,0,0
20180704_1254_33,2319887.21,0,0,403.95,524.3575,928.3075,0,0,0,0,0
20180704_1254_33,2322787.07,0,0,403.99,524.38,928.37,0,0,0,0,0
20180704_1254_33,2325690.55,0,0,404.05,524.4,928.45,0,0,0,0,0
20180704_1254_33,2328597.66,0,0,404.22,524.43,928.65,0,0,0,0,0
20180704_1254_33,2331508.41,0,0,404.39,524.44,928.83,0,0,0,0,0
20180704_1254_33,2334422.8,0,0,404.51,524.4475,928.9575,0,0,0,0,0
20180704_1254_34,2337340.83,0,0,404.57,524.45,929.02,0,0,0,0,0
20180704_1254_34,2340262.51,0,0,404.58,524.45,929.03,0,0,0,0,0
20180704_1254_34,2343187.84,0,0,404.58,524.45,929.03,0,0,0,0,0
20180704_1254_34,2346116.82,0,0,404.58,524.45,929.03,0,0,0,0,0
20180704_1254_34,2349049.47,0,0,404.58,524.45,929.03,0,0,0,0,0
20180704_1254_35,2351985.78,0,0,404.58,524.45,929.03,0,0,0,0,0
20180704_1254_35,2354925.76,0,0,404.61,524.45,929.06,0,0,0,0,0
20180704_1254_35,2357869.42,0,0,404.81,524.45,929.26,0,0,0,0,0
20180704_1254_35,2360816.76,0,0,405.12,524.45,929.57,0,0,0,0,0
20180704_1254_35,2363767.78,0,0,405.165,524.46,929.625,0,0,0,0,0
20180704_1254_36,2366722.49,0,0,405.19,524.47,929.66,0,0,0,0,0
20180704_1254_36,2369680.89,0,0,405.2,524.5,929.7,0,0,0,0,0
20180704_1254_36,2372642.99,0,0,405.2,524.545,929.745,0,0,0,0,0
20180704_1254_36,2375608.79,0,0,405.2,524.6175,929.8175,0,0,0,0,0
20180704_1254_36,2378578.3,0,0,405.2,524.79,929.99,0,0,0,0,0
20180704_1254_36,2381551.52,0,0,405.2075,524.7,929.9075,0,0,0,0,0
20180704_1254_37,2384528.46,0,0,405.245,524.8,930.045,0,0,0,0,0
20180704_1254_37,2387509.12,0,0,405.4,524.875,930.275,0,0,0,0,0
20180704_1254_37,2390493.51,0,0,405.565,524.945,930.51,0,0,0,0,0
20180704_1254_37,2393481.63,0,0,405.7,524.98,930.68,0,0,0,0,0
20180704_1254_37,2396473.48,0,0,405.81,525,930.81,0,0,0,0,0
20180704_1254_38,2399469.07,0,0,405.8175,525.04,930.8575,0,0,0,0,0
20180704_1254_38,2402468.41,0,0,405.82,525.05,930.87,0,0,0,0,0
20180704_1254_38,2405471.5,0,0,405.82,525.07,930.89,0,0,0,0,0
20180704_1254_38,2408478.34,0,0,405.825,525.07,930.895,0,0,0,0,0
20180704_1254_38,2411488.94,0,0,405.84,525.07,930.91,0,0,0,0,0
20180704_1254_38,2414503.3,0,0,406.03,525.0725,931.1025,0,0,0,0,0
20180704_1254_39,2417521.43,0,0,406.2025,525.08,931.2825,0,0,0,0,0
20180704_1254_39,2420543.33,0,0,406.35,525.08,931.43,0,0,0,0,0
20180704_1254_39,2423569.01,0,0,406.445,525.08,931.525,0,0,0,0,0
20180704_1254_39,2426598.47,0,0,406.45,525.08,931.53,0,0,0,0,0
20180704_1254_39,2429631.72,0,0,406.45,525.08,931.53,0,0,0,0,0
20180704_1254_40,2432668.76,0,0,406.45,525.08,931.53,0,0,0,0,0
20180704_1254_40,2435709.6,0,0,406.45,525.08,931.53,0,0,0,0,0
20180704_1254_40,2438754.24,0,0,406.515,525.08,931.595,0,0,0,0,0
20180704_1254_40,2441802.68,0,0,406.66,525.08,931.74,0,0,0,0,0
20180704_1254_40,2444854.93,0,0,406.9,525.085,931.985,0,0,0,0,0
20180704_1254_41,2447911,0,0,407.03,525.0925,932.1225,0,0,0,0,0
20180704_1254_41,2450970.89,0,0,407.06,525.1,932.16,0,0,0,0,0
20180704_1254_41,2454034.6,0,0,407.07,525.12,932.19,0,0,0,0,0
20180704_1254_41,2457102.14,0,0,407.07,525.28,932.35,0,0,0,0,0
20180704_1254_41,2460173.52,0,0,407.07,525.37,932.44,0,0,0,0,0
20180704_1254_41,2463248.74,0,0,407.0675,525.3475,932.415,0,0,0,0,0
20180704_1254_42,2466327.8,0,0,407.0625,525.365,932.4275,0,0,0,0,0
20180704_1254_42,2469410.71,0,0,407.07,525.41,932.48,0,0,0,0,0
20180704_1254_42,2472497.47,0,0,407.1,525.47,932.57,0,0,0,0,0
20180704_1254_42,2475588.09,0,0,407.145,525.54,932.685,0,0,0,0,0
20180704_1254_42,2478682.58,0,0,407.35,525.6,932.95,0,0,0,0,0
20180704_1254_43,2481780.93,0,0,407.54,525.62,933.16,0,0,0,0,0
20180704_1254_43,2484883.16,0,0,407.68,525.645,933.325,0,0,0,0,0
20180704_1254_43,2487989.26,0,0,407.7,525.665,933.365,0,0,0,0,0
20180704_1254_43,2491099.25,0,0,407.7,525.68,933.38,0,0,0,0,0
20180704_1254_43,2494213.12,0,0,407.7,525.69,933.39,0,0,0,0,0
20180704_1254_44,2497330.89,0,0,407.74,525.6975,933.4375,0,0,0,0,0
20180704_1254_44,2500452.55,0,0,407.8375,525.7,933.5375,0,0,0,0,0
20180704_1254_44,2503578.12,0,0,408.01,525.7,933.71,0,0,0,0,0
20180704_1254_44,2506707.59,0,0,408.25,525.7,933.95,0,0,0,0,0
20180704_1254_44,2509840.97,0,0,408.32,525.7,934.02,0,0,0,0,0
20180704_1254_44,2512978.27,0,0,408.32,525.7,934.02,0,0,0,0,0
20180704_1254_45,2516119.49,0,0,408.325,525.71,934.035,0,0,0,0,0
20180704_1254_45,2519264.64,0,0,408.325,525.7,934.025,0,0,0,0,0
20180704_1254_45,2522413.72,0,0,408.325,525.715,934.04,0,0,0,0,0
20180704_1254_45,2525566.74,0,0,408.34,525.715,934.055,0,0,0,0,0
20180704_1254_45,2528723.7,0,0,408.36,525.71,934.07,0,0,0,0,0
20180704_1254_46,2531884.6,0,0,408.495,525.73,934.225,0,0,0,0,0
20180704_1254_46,2535049.46,0,0,408.75,525.78,934.53,0,0,0,0,0
20180704_1254_46,2538218.27,0,0,408.87,525.81,934.68,0,0,0,0,0
20180704_1254_46,2541391.04,0,0,408.94,525.8525,934.7925,0,0,0,0,0
20180704_1254_46,2544567.78,0,0,408.96,525.915,934.875,0,0,0,0,0
20180704_1254_46,2547748.49,0,0,409.0575,525.99,935.0475,0,0,0,0,0
20180704_1254_47,2550933.18,0,0,409.21,526.06,935.27,0,0,0,0,0
20180704_1254_47,2554121.85,0,0,409.425,526.16,935.585,0,0,0,0,0
20180704_1254_47,2557314.5,0,0,409.5325,526.205,935.7375,0,0,0,0,0
20180704_1254_47,2560511.14,0,0,409.57,526.24,935.81,0,0,0,0,0
20180704_1254_47,2563711.78,0,0,409.57,526.265,935.835,0,0,0,0,0
20180704_1254_48,2566916.42,0,0,409.57,526.2875,935.8575,0,0,0,0,0
20180704_1254_48,2570125.07,0,0,409.57,526.31,935.88,0,0,0,0,0
20180704_1254_48,2573337.73,0,0,409.57,526.32,935.89,0,0,0,0,0
20180704_1254_48,2576554.4,0,0,409.57,526.32,935.89,0,0,0,0,0
20180704_1254_48,2579775.09,0,0,409.57,526.32,935.89,0,0,0,0,0
20180704_1254_49,2582999.81,0,0,409.57,526.32,935.89,0,0,0,0,0
20180704_1254_49,2586228.56,0,0,409.57,526.32,935.89,0,0,0,0,0
20180704_1254_49,2589461.35,0,0,409.585,526.32,935.905,0,0,0,0,0
20180704_1254_49,2592698.18,0,0,409.67,526.32,935.99,0,0,0,0,0
20180704_1254_49,2595939.05,0,0,409.825,526.3275,936.1525,0,0,0,0,0
20180704_1254_50,2599183.97,0,0,410.0825,526.33,936.4125,0,0,0,0,0
20180704_1254_50,2602432.95,0,0,410.1825,526.33,936.5125,0,0,0,0,0
20180704_1254_50,2605685.99,0,0,410.19,526.335,936.525,0,0,0,0,0
20180704_1254_50,2608943.1,0,0,410.19,526.355,936.545,0,0,0,0,0
20180704_1254_50,2612204.28,0,0,410.19,526.37,936.56,0,0,0,0,0
20180704_1254_50,2615469.54,0,0,410.195,526.4,936.595,0,0,0,0,0
20180704_1254_51,2618738.88,0,0,410.2025,526.4675,936.67,0,0,0,0,0
20180704_1254_51,2622012.3,0,0,410.26,526.525,936.785,0,0,0,0,0
20180704_1254_51,2625289.82,0,0,410.41,526.585,936.995,0,0,0,0,0
20180704_1254_51,2628571.43,0,0,410.65,526.61,937.26,0,0,0,0,0
20180704_1254_51,2631857.14,0,0,410.755,526.67,937.425,0,0,0,0,0
20180704_1254_52,2635146.96,0,0,410.8125,526.76,937.5725,0,0,0,0,0
20180704_1254_52,2638440.89,0,0,410.82,526.81,937.63,0,0,0,0,0
20180704_1254_52,2641738.94,0,0,410.82,526.84,937.66,0,0,0,0,0
20180704_1254_52,2645041.11,0,0,410.83,526.8775,937.7075,0,0,0,0,0
20180704_1254_52,2648347.41,0,0,410.93,526.9,937.83,0,0,0,0,0
20180704_1254_52,2651657.84,0,0,411.11,526.93,938.04,0,0,0,0,0
20180704_1254_53,2654972.41,0,0,411.325,526.935,938.26,0,0,0,0,0
20180704_1254_53,2658291.13,0,0,411.43,526.94,938.37,0,0,0,0,0
20180704_1254_53,2661613.99,0,0,411.44,526.9425,938.3825,0,0,0,0,0
20180704_1254_53,2664941.01,0,0,411.44,526.95,938.39,0,0,0,0,0
20180704_1254_53,2668272.19,0,0,411.44,526.95,938.39,0,0,0,0,0
20180704_1254_54,2671607.53,0,0,411.44,526.95,938.39,0,0,0,0,0
20180704_1254_54,2674947.04,0,0,411.44,526.95,938.39,0,0,0,0,0
20180704_1254_54,2678290.72,0,0,411.44,526.95,938.39,0,0,0,0,0
20180704_1254_54,2681638.58,0,0,411.47,526.95,938.42,0,0,0,0,0
20180704_1254_54,2684990.63,0,0,411.63,526.95,938.58,0,0,0,0,0
20180704_1254_54,2688346.87,0,0,411.84,526.95,938.79,0,0,0,0,0
20180704_1254_55,2691707.3,0,0,411.9475,526.95,938.8975,0,0,0,0,0
20180704_1254_55,2695071.93,0,0,412.06,526.95,939.01,0,0,0,0,0
20180704_1254_55,2698440.77,0,0,412.07,526.95,939.02,0,0,0,0,0
20180704_1254_55,2701813.82,0,0,412.07,526.95,939.02,0,0,0,0,0
20180704_1254_55,2705191.09,0,0,412.07,526.95,939.02,0,0,0,0,0
20180704_1254_56,2708572.58,0,0,412.1075,526.95,939.0575,0,0,0,0,0
20180704_1254_56,2711958.3,0,0,412.17,526.95,939.12,0,0,0,0,0
20180704_1254_56,2715348.25,0,0,412.22,526.96,939.18,0,0,0,0,0
20180704_1254_56,2718742.44,0,0,412.58,526.975,939.555,0,0,0,0,0
20180704_1254_56,2722140.87,0,0,412.68,526.985,939.665,0,0,0,0,0
20180704_1254_57,2725543.55,0,0,412.69,527,939.69,0,0,0,0,0
20180704_1254_57,2728950.48,0,0,412.69,527.12,939.81,0,0,0,0,0
20180704_1254_57,2732361.67,0,0,412.7,527.19,939.89,0,0,0,0,0
20180704_1254_57,2735777.12,0,0,412.73,527.205,939.935,0,0,0,0,0
20180704_1254_57,2739196.84,0,0,412.79,527.2325,940.0225,0,0,0,0,0
20180704_1254_57,2742620.84,0,0,413.03,527.3125,940.3425,0,0,0,0,0
20180704_1254_58,2746049.12,0,0,413.26,527.35,940.61,0,0,0,0,0
20180704_1254_58,2749481.68,0,0,413.305,527.39,940.695,0,0,0,0,0
20180704_1254_58,2752918.53,0,0,413.32,527.4575,940.7775,0,0,0,0,0
20180704_1254_58,2756359.68,0,0,413.32,527.51,940.83,0,0,0,0,0
20180704_1254_58,2759805.13,0,0,413.32,527.53,940.85,0,0,0,0,0
20180704_1254_59,2763254.89,0,0,413.32,527.54,940.86,0,0,0,0,0
20180704_1254_59,2766708.96,0,0,413.36,527.5525,940.9125,0,0,0,0,0
20180704_1254_59,2770167.35,0,0,413.5,527.56,941.06,0,0,0,0,0
20180704_1254_59,2773630.06,0,0,413.625,527.57,941.195,0,0,0,0,0
20180704_1254_59,2777097.1,0,0,413.7925,527.57,941.3625,0,0,0,0,0
20180704_1255_00,2780568.47,0,0,413.92,527.57,941.49,0,0,0,0,0
20180704_1255_00,2784044.18,0,0,413.94,527.575,941.515,0,0,0,0,0
20180704_1255_00,2787524.24,0,0,413.94,527.58,941.52,0,0,0,0,0
20180704_1255_00,2791008.65,0,0,413.94,527.58,941.52,0,0,0,0,0
20180704_1255_00,2794497.41,0,0,413.9625,527.59,941.5525,0,0,0,0,0
20180704_1255_00,2797990.53,0,0,414.0075,527.62,941.6275,0,0,0,0,0
20180704_1255_01,2801488.02,0,0,414.19,527.64,941.83,0,0,0,0,0
20180704_1255_01,2804989.88,0,0,414.4325,527.6975,942.13,0,0,0,0,0
20180704_1255_01,2808496.12,0,0,414.53,527.735,942.265,0,0,0,0,0
20180704_1255_01,2812006.74,0,0,414.56,527.76,942.32,0,0,0,0,0
20180704_1255_01,2815521.75,0,0,414.5675,527.84,942.4075,0,0,0,0,0
20180704_1255_02,2819041.15,0,0,414.57,527.88,942.45,0,0,0,0,0
20180704_1255_02,2822564.95,0,0,414.57,527.98,942.55,0,0,0,0,0
20180704_1255_02,2826093.16,0,0,414.57,528.0325,942.6025,0,0,0,0,0
20180704_1255_02,2829625.78,0,0,414.575,528.095,942.67,0,0,0,0,0
20180704_1255_02,2833162.81,0,0,414.59,528.12,942.71,0,0,0,0,0
20180704_1255_03,2836704.26,0,0,414.69,528.14,942.83,0,0,0,0,0
20180704_1255_03,2840250.14,0,0,414.91,528.1575,943.0675,0,0,0,0,0
20180704_1255_03,2843800.45,0,0,415.075,528.18,943.255,0,0,0,0,0
20180704_1255_03,2847355.2,0,0,415.16,528.18,943.34,0,0,0,0,0
20180704_1255_03,2850914.39,0,0,415.19,528.1875,943.3775,0,0,0,0,0
20180704_1255_04,2854478.03,0,0,415.19,528.1925,943.3825,0,0,0,0,0
20180704_1255_04,2858046.13,0,0,415.19,528.2,943.39,0,0,0,0,0
20180704_1255_04,2861618.69,0,0,415.19,528.2,943.39,0,0,0,0,0
20180704_1255_04,2865195.71,0,0,415.22,528.2,943.42,0,0,0,0,0
20180704_1255_04,2868777.2,0,0,415.295,528.2,943.495,0,0,0,0,0
20180704_1255_04,2872363.17,0,0,415.43,528.2,943.63,0,0,0,0,0
20180704_1255_05,2875953.62,0,0,415.69,528.2,943.89,0,0,0,0,0
20180704_1255_05,2879548.56,0,0,415.78,528.2,943.98,0,0,0,0,0
20180704_1255_05,2883148,0,0,415.81,528.2,944.01,0,0,0,0,0
20180704_1255_05,2886751.94,0,0,415.81,528.2,944.01,0,0,0,0,0
20180704_1255_05,2890360.38,0,0,415.815,528.2,944.015,0,0,0,0,0
20180704_1255_06,2893973.33,0,0,415.83,528.205,944.035,0,0,0,0,0
20180704_1255_06,2897590.8,0,0,415.9,528.21,944.11,0,0,0,0,0
20180704_1255_06,2901212.79,0,0,416.0575,528.22,944.2775,0,0,0,0,0
20180704_1255_06,2904839.31,0,0,416.255,528.2425,944.4975,0,0,0,0,0
20180704_1255_06,2908470.36,0,0,416.41,528.2725,944.6825,0,0,0,0,0
20180704_1255_06,2912105.95,0,0,416.44,528.305,944.745,0,0,0,0,0
20180704_1255_07,2915746.08,0,0,416.44,528.345,944.785,0,0,0,0,0
20180704_1255_07,2919390.76,0,0,416.44,528.39,944.83,0,0,0,0,0
20180704_1255_07,2923040,0,0,416.44,528.46,944.9,0,0,0,0,0
20180704_1255_07,2926693.8,0,0,416.46,528.53,944.99,0,0,0,0,0
20180704_1255_07,2930352.17,0,0,416.5925,528.605,945.1975,0,0,0,0,0
20180704_1255_08,2934015.11,0,0,416.86,528.6675,945.5275,0,0,0,0,0
20180704_1255_08,2937682.63,0,0,417.01,528.6925,945.7025,0,0,0,0,0
20180704_1255_08,2941354.73,0,0,417.0475,528.73,945.7775,0,0,0,0,0
20180704_1255_08,2945031.42,0,0,417.06,528.76,945.82,0,0,0,0,0
20180704_1255_08,2948712.71,0,0,417.06,528.78,945.84,0,0,0,0,0
20180704_1255_08,2952398.6,0,0,417.06,528.795,945.855,0,0,0,0,0
20180704_1255_09,2956089.1,0,0,417.06,528.8125,945.8725,0,0,0,0,0
20180704_1255_09,2959784.21,0,0,417.07,528.82,945.89,0,0,0,0,0
20180704_1255_09,2963483.94,0,0,417.16,528.82,945.98,0,0,0,0,0
20180704_1255_09,2967188.29,0,0,417.3325,528.83,946.1625,0,0,0,0,0
20180704_1255_09,2970897.28,0,0,417.52,528.88,946.4,0,0,0,0,0
20180704_1255_10,2974610.9,0,0,417.67,528.88,946.55,0,0,0,0,0
20180704_1255_10,2978329.16,0,0,417.69,528.955,946.645,0,0,0,0,0
20180704_1255_10,2982052.07,0,0,417.69,529,946.69,0,0,0,0,0
20180704_1255_10,2985779.64,0,0,417.69,528.985,946.675,0,0,0,0,0
20180704_1255_10,2989511.86,0,0,417.7,529.03,946.73,0,0,0,0,0
20180704_1255_11,2993248.75,0,0,417.76,529.06,946.82,0,0,0,0,0
20180704_1255_11,2996990.31,0,0,417.955,529.1275,947.0825,0,0,0,0,0
20180704_1255_11,3000736.55,0,0,418.14,529.21,947.35,0,0,0,0,0
20180704_1255_11,3004487.47,0,0,418.29,529.245,947.535,0,0,0,0,0
20180704_1255_11,3008243.08,0,0,418.31,529.29,947.6,0,0,0,0,0
20180704_1255_11,3012003.38,0,0,418.31,529.33,947.64,0,0,0,0,0
20180704_1255_12,3015768.38,0,0,418.31,529.37,947.68,0,0,0,0,0
20180704_1255_12,3019538.09,0,0,418.315,529.4,947.715,0,0,0,0,0
20180704_1255_12,3023312.51,0,0,418.3725,529.42,947.7925,0,0,0,0,0
20180704_1255_12,3027091.65,0,0,418.56,529.4375,947.9975,0,0,0,0,0
20180704_1255_12,3030875.51,0,0,418.74,529.44,948.18,0,0,0,0,0
20180704_1255_13,3034664.1,0,0,418.92,529.44,948.36,0,0,0,0,0
20180704_1255_13,3038457.43,0,0,418.94,529.44,948.38,0,0,0,0,0
20180704_1255_13,3042255.5,0,0,418.94,529.45,948.39,0,0,0,0,0
20180704_1255_13,3046058.32,0,0,418.94,529.45,948.39,0,0,0,0,0
20180704_1255_13,3049865.89,0,0,418.94,529.45,948.39,0,0,0,0,0
20180704_1255_14,3053678.22,0,0,418.94,529.45,948.39,0,0,0,0,0
20180704_1255_14,3057495.32,0,0,419,529.45,948.45,0,0,0,0,0
20180704_1255_14,3061317.19,0,0,419.1875,529.45,948.6375,0,0,0,0,0
20180704_1255_14,3065143.84,0,0,419.4675,529.45,948.9175,0,0,0,0,0
20180704_1255_14,3068975.27,0,0,419.545,529.45,948.995,0,0,0,0,0
20180704_1255_14,3072811.49,0,0,419.56,529.45,949.01,0,0,0,0,0
20180704_1255_15,3076652.5,0,0,419.56,529.45,949.01,0,0,0,0,0
20180704_1255_15,3080498.32,0,0,419.56,529.45,949.01,0,0,0,0,0
20180704_1255_15,3084348.94,0,0,419.6,529.45,949.05,0,0,0,0,0
20180704_1255_15,3088204.38,0,0,419.74,529.45,949.19,0,0,0,0,0
20180704_1255_15,3092064.64,0,0,420,529.45,949.45,0,0,0,0,0
20180704_1255_16,3095929.72,0,0,420.135,529.45,949.585,0,0,0,0,0
20180704_1255_16,3099799.63,0,0,420.18,529.45,949.63,0,0,0,0,0
20180704_1255_16,3103674.38,0,0,420.18,529.45,949.63,0,0,0,0,0
20180704_1255_16,3107553.97,0,0,420.18,529.45,949.63,0,0,0,0,0
20180704_1255_16,3111438.41,0,0,420.1875,529.45,949.6375,0,0,0,0,0
20180704_1255_17,3115327.71,0,0,420.24,529.45,949.69,0,0,0,0,0
20180704_1255_17,3119221.87,0,0,420.3625,529.4575,949.82,0,0,0,0,0
20180704_1255_17,3123120.9,0,0,420.6325,529.46,950.0925,0,0,0,0,0
20180704_1255_17,3127024.8,0,0,420.79,529.465,950.255,0,0,0,0,0
20180704_1255_17,3130933.58,0,0,420.81,529.48,950.29,0,0,0,0,0
20180704_1255_17,3134847.25,0,0,420.81,529.52,950.33,0,0,0,0,0
20180704_1255_18,3138765.81,0,0,420.815,529.61,950.425,0,0,0,0,0
20180704_1255_18,3142689.27,0,0,420.8325,529.645,950.4775,0,0,0,0,0
20180704_1255_18,3146617.63,0,0,420.87,529.6975,950.5675,0,0,0,0,0
20180704_1255_18,3150550.9,0,0,421.16,529.75,950.91,0,0,0,0,0
20180704_1255_18,3154489.09,0,0,421.29,529.83,951.12,0,0,0,0,0
20180704_1255_19,3158432.2,0,0,421.4225,529.9125,951.335,0,0,0,0,0
20180704_1255_19,3162380.24,0,0,421.43,529.97,951.4,0,0,0,0,0
20180704_1255_19,3166333.22,0,0,421.43,530,951.43,0,0,0,0,0
20180704_1255_19,3170291.14,0,0,421.43,530.02,951.45,0,0,0,0,0
20180704_1255_19,3174254,0,0,421.445,530.03,951.475,0,0,0,0,0
20180704_1255_20,3178221.82,0,0,421.54,530.06,951.6,0,0,0,0,0
20180704_1255_20,3182194.6,0,0,421.78,530.06,951.84,0,0,0,0,0
20180704_1255_20,3186172.34,0,0,421.9,530.0675,951.9675,0,0,0,0,0
20180704_1255_20,3190155.06,0,0,422.05,530.07,952.12,0,0,0,0,0
20180704_1255_20,3194142.75,0,0,422.06,530.07,952.13,0,0,0,0,0
20180704_1255_20,3198135.43,0,0,422.06,530.07,952.13,0,0,0,0,0
20180704_1255_21,3202133.1,0,0,422.065,530.07,952.135,0,0,0,0,0
20180704_1255_21,3206135.77,0,0,422.1025,530.07,952.1725,0,0,0,0,0
20180704_1255_21,3210143.44,0,0,422.2,530.07,952.27,0,0,0,0,0
20180704_1255_21,3214156.12,0,0,422.51,530.07,952.58,0,0,0,0,0
20180704_1255_21,3218173.82,0,0,422.67,530.07,952.74,0,0,0,0,0
20180704_1255_21,3222196.54,0,0,422.675,530.08,952.755,0,0,0,0,0
20180704_1255_22,3226224.29,0,0,422.68,530.08,952.76,0,0,0,0,0
20180704_1255_22,3230257.07,0,0,422.68,530.09,952.77,0,0,0,0,0
20180704_1255_22,3234294.89,0,0,422.73,530.105,952.835,0,0,0,0,0
