Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_2046_45,14283896.67,0,0,535.51,548.765,1084.275,0,0,0,0,0
20180703_2046_45,14301751.54,0,0,534.1075,548.745,1082.8525,0,0,0,0,0
20180703_2046_45,14319628.73,0,0,533.05,548.725,1081.775,0,0,0,0,0
20180703_2046_45,14337528.27,0,0,531.32,548.7075,1080.0275,0,0,0,0,0
20180703_2046_46,14355450.18,0,0,529.46,548.7,1078.16,0,0,0,0,0
20180703_2046_46,14373394.49,0,0,527.81,548.67,1076.48,0,0,0,0,0
20180703_2046_46,14391361.23,0,0,526.72,548.59,1075.31,0,0,0,0,0
20180703_2046_46,14409350.43,0,0,525.1,548.565,1073.665,0,0,0,0,0
20180703_2046_46,14427362.12,0,0,522.95,548.525,1071.475,0,0,0,0,0
20180703_2046_46,14445396.32,0,0,520.92,548.48,1069.4,0,0,0,0,0
20180703_2046_47,14463453.07,0,0,519.21,548.45,1067.66,0,0,0,0,0
20180703_2046_47,14481532.39,0,0,517.595,548.4,1065.995,0,0,0,0,0
20180703_2046_47,14499634.31,0,0,516.55,548.37,1064.92,0,0,0,0,0
20180703_2046_47,14517758.85,0,0,514.48,548.3275,1062.8075,0,0,0,0,0
20180703_2046_47,14535906.05,0,0,512.59,548.2875,1060.8775,0,0,0,0,0
20180703_2046_48,14554075.93,0,0,510.54,548.28,1058.82,0,0,0,0,0
20180703_2046_48,14572268.52,0,0,509.475,548.26,1057.735,0,0,0,0,0
20180703_2046_48,14590483.86,0,0,507.435,548.25,1055.685,0,0,0,0,0
20180703_2046_48,14608721.96,0,0,506.46,548.235,1054.695,0,0,0,0,0
20180703_2046_48,14626982.86,0,0,504.48,548.2125,1052.6925,0,0,0,0,0
20180703_2046_49,14645266.59,0,0,502.4,548.19,1050.59,0,0,0,0,0
20180703_2046_49,14663573.17,0,0,500.38,548.19,1048.57,0,0,0,0,0
20180703_2046_49,14681902.64,0,0,498.1975,548.2,1046.3975,0,0,0,0,0
20180703_2046_49,14700255.02,0,0,496.66,548.185,1044.845,0,0,0,0,0
20180703_2046_49,14718630.34,0,0,493.205,548.185,1041.39,0,0,0,0,0
20180703_2046_49,14737028.63,0,0,490.13,548.19,1038.32,0,0,0,0,0
20180703_2046_50,14755449.92,0,0,487.4,548.19,1035.59,0,0,0,0,0
20180703_2046_50,14773894.23,0,0,485.135,548.18,1033.315,0,0,0,0,0
20180703_2046_50,14792361.6,0,0,482.31,548.19,1030.5,0,0,0,0,0
20180703_2046_50,14810852.05,0,0,478.515,548.18,1026.695,0,0,0,0,0
20180703_2046_50,14829365.62,0,0,473.91,548.18,1022.09,0,0,0,0,0
20180703_2046_51,14847902.33,0,0,468.6125,548.1875,1016.8,0,0,0,0,0
20180703_2046_51,14866462.21,0,0,461.6125,548.185,1009.7975,0,0,0,0,0
20180703_2046_51,14885045.29,0,0,456.16,548.18,1004.34,0,0,0,0,0
20180703_2046_51,14903651.6,0,0,448.46,548.18,996.64,0,0,0,0,0
20180703_2046_51,14922281.16,0,0,436.78,548.18,984.96,0,0,0,0,0
20180703_2046_52,14940934.01,0,0,426.9475,548.19,975.1375,0,0,0,0,0
20180703_2046_52,14959610.18,0,0,420.78,548.19,968.97,0,0,0,0,0
20180703_2046_52,14978309.69,0,0,407.09,548.19,955.28,0,0,0,0,0
20180703_2046_52,14997032.58,0,0,400.055,548.19,948.245,0,0,0,0,0
20180703_2046_52,15015778.87,0,0,392.4975,548.19,940.6875,0,0,0,0,0
20180703_2046_53,15034548.59,0,0,387.22,548.19,935.41,0,0,0,0,0
20180703_2046_53,15053341.78,0,0,384.18,548.1825,932.3625,0,0,0,0,0
20180703_2046_53,15072158.46,0,0,383.36,548.185,931.545,0,0,0,0,0
20180703_2046_53,15090998.66,0,0,379.64,548.19,927.83,0,0,0,0,0
20180703_2046_53,15109862.41,0,0,374.72,548.19,922.91,0,0,0,0,0
20180703_2046_54,15128749.74,0,0,372.4175,548.16,920.5775,0,0,0,0,0
20180703_2046_54,15147660.68,0,0,371.25,548.14,919.39,0,0,0,0,0
20180703_2046_54,15166595.26,0,0,370.55,548.1175,918.6675,0,0,0,0,0
20180703_2046_54,15185553.5,0,0,370.25,548.09,918.34,0,0,0,0,0
20180703_2046_54,15204535.44,0,0,369.86,548.06,917.92,0,0,0,0,0
20180703_2046_55,15223541.11,0,0,369.68,548.03,917.71,0,0,0,0,0
20180703_2046_55,15242570.54,0,0,369.62,547.99,917.61,0,0,0,0,0
20180703_2046_55,15261623.75,0,0,369.62,547.95,917.57,0,0,0,0,0
20180703_2046_55,15280700.78,0,0,369.5075,547.8525,917.36,0,0,0,0,0
20180703_2046_55,15299801.66,0,0,369.125,547.7825,916.9075,0,0,0,0,0
20180703_2046_56,15318926.41,0,0,368.99,547.745,916.735,0,0,0,0,0
20180703_2046_56,15338075.07,0,0,368.47,547.71,916.18,0,0,0,0,0
20180703_2046_56,15357247.66,0,0,368.37,547.6725,916.0425,0,0,0,0,0
20180703_2046_56,15376444.22,0,0,368.355,547.65,916.005,0,0,0,0,0
20180703_2046_56,15395664.78,0,0,367.9375,547.63,915.5675,0,0,0,0,0
20180703_2046_56,15414909.36,0,0,367.765,547.5925,915.3575,0,0,0,0,0
20180703_2046_57,15434178,0,0,367.45,547.58,915.03,0,0,0,0,0
20180703_2046_57,15453470.72,0,0,367.17,547.575,914.745,0,0,0,0,0
20180703_2046_57,15472787.56,0,0,367.12,547.57,914.69,0,0,0,0,0
20180703_2046_57,15492128.54,0,0,367.12,547.57,914.69,0,0,0,0,0
20180703_2046_57,15511493.7,0,0,366.685,547.57,914.255,0,0,0,0,0
20180703_2046_58,15530883.07,0,0,366.51,547.57,914.08,0,0,0,0,0
20180703_2046_58,15550296.67,0,0,366.3475,547.57,913.9175,0,0,0,0,0
20180703_2046_58,15569734.54,0,0,365.885,547.57,913.455,0,0,0,0,0
20180703_2046_58,15589196.71,0,0,365.87,547.57,913.44,0,0,0,0,0
20180703_2046_58,15608683.21,0,0,365.28,547.5675,912.8475,0,0,0,0,0
20180703_2046_59,15628194.06,0,0,365.25,547.56,912.81,0,0,0,0,0
20180703_2046_59,15647729.3,0,0,364.83,547.56,912.39,0,0,0,0,0
20180703_2046_59,15667288.96,0,0,364.675,547.55,912.225,0,0,0,0,0
20180703_2046_59,15686873.07,0,0,364.63,547.54,912.17,0,0,0,0,0
20180703_2046_59,15706481.66,0,0,364.01,547.53,911.54,0,0,0,0,0
20180703_2046_59,15726114.76,0,0,364,547.515,911.515,0,0,0,0,0
20180703_2047_00,15745772.4,0,0,363.41,547.5,910.91,0,0,0,0,0
20180703_2047_00,15765454.62,0,0,363.3875,547.45,910.8375,0,0,0,0,0
20180703_2047_00,15785161.44,0,0,362.9225,547.4,910.3225,0,0,0,0,0
20180703_2047_00,15804892.89,0,0,362.71,547.35,910.06,0,0,0,0,0
20180703_2047_00,15824649.01,0,0,362.52,547.29,909.81,0,0,0,0,0
20180703_2047_01,15844429.82,0,0,362.13,547.245,909.375,0,0,0,0,0
20180703_2047_01,15864235.36,0,0,361.76,547.2,908.96,0,0,0,0,0
20180703_2047_01,15884065.65,0,0,361.51,547.14,908.65,0,0,0,0,0
20180703_2047_01,15903920.73,0,0,361.045,547.1,908.145,0,0,0,0,0
20180703_2047_01,15923800.63,0,0,360.8075,547.06,907.8675,0,0,0,0,0
20180703_2047_02,15943705.38,0,0,360.65,547.0225,907.6725,0,0,0,0,0
20180703_2047_02,15963635.01,0,0,360.26,547.0025,907.2625,0,0,0,0,0
20180703_2047_02,15983589.55,0,0,359.68,546.98,906.66,0,0,0,0,0
20180703_2047_02,16003569.04,0,0,359.62,546.9775,906.5975,0,0,0,0,0
20180703_2047_02,16023573.5,0,0,359.02,546.97,905.99,0,0,0,0,0
20180703_2047_03,16043602.97,0,0,358.66,546.96,905.62,0,0,0,0,0
20180703_2047_03,16063657.47,0,0,358.42,546.95,905.37,0,0,0,0,0
20180703_2047_03,16083737.04,0,0,358.075,546.96,905.035,0,0,0,0,0
20180703_2047_03,16103841.71,0,0,357.665,546.96,904.625,0,0,0,0,0
20180703_2047_03,16123971.51,0,0,357.35,546.95,904.3,0,0,0,0,0
20180703_2047_04,16144126.47,0,0,357.13,546.945,904.075,0,0,0,0,0
20180703_2047_04,16164306.63,0,0,356.53,546.96,903.49,0,0,0,0,0
20180703_2047_04,16184512.01,0,0,356.215,546.96,903.175,0,0,0,0,0
20180703_2047_04,16204742.65,0,0,355.915,546.94,902.855,0,0,0,0,0
20180703_2047_04,16224998.58,0,0,355.7025,546.94,902.6425,0,0,0,0,0
20180703_2047_04,16245279.83,0,0,355.26,546.94,902.2,0,0,0,0,0
20180703_2047_05,16265586.43,0,0,354.64,546.94,901.58,0,0,0,0,0
20180703_2047_05,16285918.41,0,0,354.5125,546.94,901.4525,0,0,0,0,0
20180703_2047_05,16306275.81,0,0,354.1175,546.94,901.0575,0,0,0,0,0
20180703_2047_05,16326658.65,0,0,353.5425,546.94,900.4825,0,0,0,0,0
20180703_2047_05,16347066.97,0,0,353.11,546.94,900.05,0,0,0,0,0
20180703_2047_06,16367500.8,0,0,352.69,546.94,899.63,0,0,0,0,0
20180703_2047_06,16387960.18,0,0,352.27,546.94,899.21,0,0,0,0,0
20180703_2047_06,16408445.13,0,0,351.98,546.94,898.92,0,0,0,0,0
20180703_2047_06,16428955.69,0,0,351.52,546.94,898.46,0,0,0,0,0
20180703_2047_06,16449491.88,0,0,350.93,546.94,897.87,0,0,0,0,0
20180703_2047_07,16470053.74,0,0,350.45,546.94,897.39,0,0,0,0,0
20180703_2047_07,16490641.31,0,0,350.1725,546.94,897.1125,0,0,0,0,0
20180703_2047_07,16511254.61,0,0,349.7725,546.925,896.6975,0,0,0,0,0
20180703_2047_07,16531893.68,0,0,349.5275,546.92,896.4475,0,0,0,0,0
20180703_2047_07,16552558.55,0,0,349.22,546.915,896.135,0,0,0,0,0
20180703_2047_07,16573249.25,0,0,348.39,546.91,895.3,0,0,0,0,0
20180703_2047_08,16593965.81,0,0,348.26,546.91,895.17,0,0,0,0,0
20180703_2047_08,16614708.27,0,0,347.8,546.89,894.69,0,0,0,0,0
20180703_2047_08,16635476.66,0,0,347.235,546.87,894.105,0,0,0,0,0
20180703_2047_08,16656271.01,0,0,346.9775,546.8625,893.84,0,0,0,0,0
20180703_2047_08,16677091.35,0,0,346.52,546.835,893.355,0,0,0,0,0
20180703_2047_09,16697937.71,0,0,345.89,546.8025,892.6925,0,0,0,0,0
20180703_2047_09,16718810.13,0,0,345.27,546.78,892.05,0,0,0,0,0
20180703_2047_09,16739708.64,0,0,344.9475,546.74,891.6875,0,0,0,0,0
20180703_2047_09,16760633.28,0,0,344.615,546.71,891.325,0,0,0,0,0
20180703_2047_09,16781584.07,0,0,344.295,546.6275,890.9225,0,0,0,0,0
20180703_2047_10,16802561.05,0,0,343.8575,546.585,890.4425,0,0,0,0,0
20180703_2047_10,16823564.25,0,0,343.2425,546.54,889.7825,0,0,0,0,0
20180703_2047_10,16844593.71,0,0,342.77,546.49,889.26,0,0,0,0,0
20180703_2047_10,16865649.45,0,0,342.16,546.465,888.625,0,0,0,0,0
20180703_2047_10,16886731.51,0,0,341.67,546.42,888.09,0,0,0,0,0
20180703_2047_11,16907839.92,0,0,341.355,546.4,887.755,0,0,0,0,0
20180703_2047_11,16928974.72,0,0,340.89,546.35,887.24,0,0,0,0,0
20180703_2047_11,16950135.94,0,0,340.53,546.335,886.865,0,0,0,0,0
20180703_2047_11,16971323.61,0,0,339.94,546.3175,886.2575,0,0,0,0,0
20180703_2047_11,16992537.76,0,0,339.36,546.31,885.67,0,0,0,0,0
20180703_2047_11,17013778.43,0,0,338.91,546.31,885.22,0,0,0,0,0
20180703_2047_12,17035045.65,0,0,338.45,546.31,884.76,0,0,0,0,0
20180703_2047_12,17056339.46,0,0,337.93,546.305,884.235,0,0,0,0,0
20180703_2047_12,17077659.88,0,0,337.23,546.3,883.53,0,0,0,0,0
20180703_2047_12,17099006.95,0,0,337.02,546.3,883.32,0,0,0,0,0
20180703_2047_12,17120380.71,0,0,336.5,546.3,882.8,0,0,0,0,0
20180703_2047_13,17141781.19,0,0,335.85,546.3,882.15,0,0,0,0,0
20180703_2047_13,17163208.42,0,0,335.545,546.3,881.845,0,0,0,0,0
20180703_2047_13,17184662.43,0,0,335.0925,546.3,881.3925,0,0,0,0,0
20180703_2047_13,17206143.26,0,0,334.65,546.3,880.95,0,0,0,0,0
20180703_2047_13,17227650.94,0,0,334.02,546.305,880.325,0,0,0,0,0
20180703_2047_13,17249185.5,0,0,333.41,546.32,879.73,0,0,0,0,0
20180703_2047_14,17270746.98,0,0,332.9375,546.32,879.2575,0,0,0,0,0
20180703_2047_14,17292335.41,0,0,332.44,546.3,878.74,0,0,0,0,0
20180703_2047_14,17313950.83,0,0,331.82,546.32,878.14,0,0,0,0,0
20180703_2047_14,17335593.27,0,0,331.22,546.29,877.51,0,0,0,0,0
20180703_2047_14,17357262.76,0,0,330.9,546.2875,877.1875,0,0,0,0,0
20180703_2047_15,17378959.34,0,0,330.29,546.2825,876.5725,0,0,0,0,0
20180703_2047_15,17400683.04,0,0,329.65,546.26,875.91,0,0,0,0,0
20180703_2047_15,17422433.89,0,0,329.27,546.26,875.53,0,0,0,0,0
20180703_2047_15,17444211.93,0,0,328.835,546.23,875.065,0,0,0,0,0
20180703_2047_15,17466017.19,0,0,328.22,546.1625,874.3825,0,0,0,0,0
20180703_2047_16,17487849.71,0,0,327.68,546.1225,873.8025,0,0,0,0,0
20180703_2047_16,17509709.52,0,0,327.15,546.065,873.215,0,0,0,0,0
20180703_2047_16,17531596.66,0,0,326.19,546.05,872.24,0,0,0,0,0
20180703_2047_16,17553511.16,0,0,325.56,545.99,871.55,0,0,0,0,0
20180703_2047_16,17575453.05,0,0,325.01,545.92,870.93,0,0,0,0,0
20180703_2047_16,17597422.37,0,0,324.67,545.875,870.545,0,0,0,0,0
20180703_2047_17,17619419.15,0,0,324.04,545.8125,869.8525,0,0,0,0,0
20180703_2047_17,17641443.42,0,0,323.41,545.76,869.17,0,0,0,0,0
20180703_2047_17,17663495.22,0,0,322.6,545.73,868.33,0,0,0,0,0
20180703_2047_17,17685574.59,0,0,321.95,545.7,867.65,0,0,0,0,0
20180703_2047_17,17707681.56,0,0,321.28,545.69,866.97,0,0,0,0,0
20180703_2047_18,17729816.16,0,0,320.99,545.685,866.675,0,0,0,0,0
20180703_2047_18,17751978.43,0,0,320.38,545.685,866.065,0,0,0,0,0
20180703_2047_18,17774168.4,0,0,319.76,545.69,865.45,0,0,0,0,0
20180703_2047_18,17796386.11,0,0,319.66,545.68,865.34,0,0,0,0,0
20180703_2047_18,17818631.59,0,0,318.73,545.68,864.41,0,0,0,0,0
20180703_2047_19,17840904.88,0,0,317.9475,545.68,863.6275,0,0,0,0,0
20180703_2047_19,17863206.01,0,0,317.48,545.68,863.16,0,0,0,0,0
20180703_2047_19,17885535.02,0,0,317.015,545.6875,862.7025,0,0,0,0,0
20180703_2047_19,17907891.94,0,0,316.415,545.69,862.105,0,0,0,0,0
20180703_2047_19,17930276.8,0,0,316.01,545.69,861.7,0,0,0,0,0
20180703_2047_20,17952689.65,0,0,315.87,545.69,861.56,0,0,0,0,0
20180703_2047_20,17975130.51,0,0,315.3,545.69,860.99,0,0,0,0,0
20180703_2047_20,17997599.42,0,0,314.8725,545.68,860.5525,0,0,0,0,0
20180703_2047_20,18020096.42,0,0,314.705,545.67,860.375,0,0,0,0,0
20180703_2047_20,18042621.54,0,0,314.5975,545.6775,860.275,0,0,0,0,0
20180703_2047_20,18065174.82,0,0,314.35,545.64,859.99,0,0,0,0,0
20180703_2047_21,18087756.29,0,0,314.04,545.5925,859.6325,0,0,0,0,0
20180703_2047_21,18110365.99,0,0,313.94,545.57,859.51,0,0,0,0,0
20180703_2047_21,18133003.95,0,0,313.895,545.53,859.425,0,0,0,0,0
20180703_2047_21,18155670.2,0,0,313.58,545.47,859.05,0,0,0,0,0
20180703_2047_21,18178364.79,0,0,313.3075,545.38,858.6875,0,0,0,0,0
20180703_2047_22,18201087.75,0,0,313.1375,545.3,858.4375,0,0,0,0,0
20180703_2047_22,18223839.11,0,0,312.65,545.225,857.875,0,0,0,0,0
20180703_2047_22,18246618.91,0,0,312.195,545.18,857.375,0,0,0,0,0
20180703_2047_22,18269427.18,0,0,312.18,545.15,857.33,0,0,0,0,0
20180703_2047_22,18292263.96,0,0,311.715,545.12,856.835,0,0,0,0,0
20180703_2047_23,18315129.29,0,0,311.695,545.1,856.795,0,0,0,0,0
20180703_2047_23,18338023.2,0,0,313.135,545.07,858.205,0,0,0,0,0
20180703_2047_23,18360945.73,0,0,315.1675,545.0625,860.23,0,0,0,0,0
20180703_2047_23,18383896.91,0,0,317.8875,545.06,862.9475,0,0,0,0,0
20180703_2047_23,18406876.78,0,0,321.0875,545.06,866.1475,0,0,0,0,0
20180703_2047_24,18429885.38,0,0,323.42,545.06,868.48,0,0,0,0,0
20180703_2047_24,18452922.74,0,0,326.21,545.06,871.27,0,0,0,0,0
20180703_2047_24,18475988.89,0,0,328.73,545.06,873.79,0,0,0,0,0
20180703_2047_24,18499083.88,0,0,330.35,545.05,875.4,0,0,0,0,0
20180703_2047_24,18522207.73,0,0,332.49,545.07,877.56,0,0,0,0,0
20180703_2047_24,18545360.49,0,0,334.09,545.055,879.145,0,0,0,0,0
20180703_2047_25,18568542.19,0,0,337.52,545.05,882.57,0,0,0,0,0
20180703_2047_25,18591752.87,0,0,341.27,545.055,886.325,0,0,0,0,0
20180703_2047_25,18614992.56,0,0,345.89,545.065,890.955,0,0,0,0,0
20180703_2047_25,18638261.3,0,0,351.48,545.05,896.53,0,0,0,0,0
20180703_2047_25,18661559.13,0,0,356.01,545.05,901.06,0,0,0,0,0
20180703_2047_26,18684886.08,0,0,362.2975,545.04,907.3375,0,0,0,0,0
20180703_2047_26,18708242.19,0,0,368.315,545.02,913.335,0,0,0,0,0
20180703_2047_26,18731627.49,0,0,371.525,544.975,916.5,0,0,0,0,0
20180703_2047_26,18755042.02,0,0,376.73,544.915,921.645,0,0,0,0,0
20180703_2047_26,18778485.82,0,0,384.18,544.85,929.03,0,0,0,0,0
20180703_2047_27,18801958.93,0,0,392.44,544.805,937.245,0,0,0,0,0
20180703_2047_27,18825461.38,0,0,399.31,544.73,944.04,0,0,0,0,0
20180703_2047_27,18848993.21,0,0,403.875,544.64,948.515,0,0,0,0,0
20180703_2047_27,18872554.45,0,0,410.48,544.5425,955.0225,0,0,0,0,0
20180703_2047_27,18896145.14,0,0,416.6,544.495,961.095,0,0,0,0,0
20180703_2047_28,18919765.32,0,0,422.92,544.475,967.395,0,0,0,0,0
20180703_2047_28,18943415.03,0,0,427.86,544.46,972.32,0,0,0,0,0
20180703_2047_28,18967094.3,0,0,431.4825,544.45,975.9325,0,0,0,0,0
20180703_2047_28,18990803.17,0,0,434.5725,544.45,979.0225,0,0,0,0,0
20180703_2047_28,19014541.67,0,0,435.5075,544.45,979.9575,0,0,0,0,0
20180703_2047_29,19038309.85,0,0,436.715,544.45,981.165,0,0,0,0,0
20180703_2047_29,19062107.74,0,0,437.57,544.445,982.015,0,0,0,0,0
20180703_2047_29,19085935.37,0,0,438.97,544.435,983.405,0,0,0,0,0
20180703_2047_29,19109792.79,0,0,439.8,544.43,984.23,0,0,0,0,0
20180703_2047_29,19133680.03,0,0,440.16,544.4275,984.5875,0,0,0,0,0
20180703_2047_30,19157597.13,0,0,440.74,544.42,985.16,0,0,0,0,0
20180703_2047_30,19181544.13,0,0,441.08,544.41,985.49,0,0,0,0,0
20180703_2047_30,19205521.06,0,0,441.73,544.365,986.095,0,0,0,0,0
20180703_2047_30,19229527.96,0,0,442.04,544.29,986.33,0,0,0,0,0
20180703_2047_30,19253564.87,0,0,442.27,544.2575,986.5275,0,0,0,0,0
20180703_2047_30,19277631.83,0,0,442.73,544.22,986.95,0,0,0,0,0
20180703_2047_31,19301728.87,0,0,443.2325,544.13,987.3625,0,0,0,0,0
20180703_2047_31,19325856.03,0,0,444.0525,544.04,988.0925,0,0,0,0,0
20180703_2047_31,19350013.35,0,0,444.5475,543.9275,988.475,0,0,0,0,0
20180703_2047_31,19374200.87,0,0,445.735,543.86,989.595,0,0,0,0,0
20180703_2047_31,19398418.62,0,0,446.8,543.8275,990.6275,0,0,0,0,0
20180703_2047_32,19422666.64,0,0,447.94,543.8175,991.7575,0,0,0,0,0
20180703_2047_32,19446944.97,0,0,449.97,543.81,993.78,0,0,0,0,0
20180703_2047_32,19471253.65,0,0,452.16,543.81,995.97,0,0,0,0,0
20180703_2047_32,19495592.72,0,0,454.2,543.81,998.01,0,0,0,0,0
20180703_2047_32,19519962.21,0,0,455.995,543.82,999.815,0,0,0,0,0
20180703_2047_33,19544362.16,0,0,457.745,543.82,1001.565,0,0,0,0,0
20180703_2047_33,19568792.61,0,0,458.6875,543.8125,1002.5,0,0,0,0,0
20180703_2047_33,19593253.6,0,0,459.61,543.815,1003.425,0,0,0,0,0
20180703_2047_33,19617745.17,0,0,460.82,543.82,1004.64,0,0,0,0,0
20180703_2047_33,19642267.35,0,0,463.89,543.82,1007.71,0,0,0,0,0
20180703_2047_34,19666820.18,0,0,467.23,543.82,1011.05,0,0,0,0,0
20180703_2047_34,19691403.71,0,0,471.52,543.8175,1015.3375,0,0,0,0,0
20180703_2047_34,19716017.96,0,0,476.1,543.81,1019.91,0,0,0,0,0
20180703_2047_34,19740662.98,0,0,479.0775,543.8,1022.8775,0,0,0,0,0
20180703_2047_34,19765338.81,0,0,480.805,543.725,1024.53,0,0,0,0,0
20180703_2047_35,19790045.48,0,0,483.47,543.6175,1027.0875,0,0,0,0,0
20180703_2047_35,19814783.04,0,0,483.93,543.515,1027.445,0,0,0,0,0
20180703_2047_35,19839551.52,0,0,484.51,543.415,1027.925,0,0,0,0,0
20180703_2047_35,19864350.96,0,0,483.88,543.34,1027.22,0,0,0,0,0
20180703_2047_35,19889181.4,0,0,483.2425,543.23,1026.4725,0,0,0,0,0
20180703_2047_36,19914042.88,0,0,482.0625,543.22,1025.2825,0,0,0,0,0
20180703_2047_36,19938935.43,0,0,481.185,543.2,1024.385,0,0,0,0,0
20180703_2047_36,19963859.1,0,0,480.115,543.2075,1023.3225,0,0,0,0,0
20180703_2047_36,19988813.92,0,0,478.57,543.205,1021.775,0,0,0,0,0
20180703_2047_36,20013799.94,0,0,474.76,543.2,1017.96,0,0,0,0,0
20180703_2047_36,20038817.19,0,0,470.28,543.1975,1013.4775,0,0,0,0,0
20180703_2047_37,20063865.71,0,0,465.05,543.19,1008.24,0,0,0,0,0
20180703_2047_37,20088945.54,0,0,460.55,543.18,1003.73,0,0,0,0,0
20180703_2047_37,20114056.72,0,0,454.855,543.11,997.965,0,0,0,0,0
20180703_2047_37,20139199.29,0,0,450.66,542.84,993.5,0,0,0,0,0
20180703_2047_37,20164373.29,0,0,440.64,542.7175,983.3575,0,0,0,0,0
20180703_2047_38,20189578.76,0,0,428.26,542.61,970.87,0,0,0,0,0
20180703_2047_38,20214815.73,0,0,415.12,542.58,957.7,0,0,0,0,0
20180703_2047_38,20240084.25,0,0,406.6975,542.57,949.2675,0,0,0,0,0
20180703_2047_38,20265384.36,0,0,399.65,542.57,942.22,0,0,0,0,0
20180703_2047_38,20290716.09,0,0,393.3575,542.5475,935.905,0,0,0,0,0
20180703_2047_39,20316079.49,0,0,387.2,542.485,929.685,0,0,0,0,0
20180703_2047_39,20341474.59,0,0,379.76,542.3775,922.1375,0,0,0,0,0
20180703_2047_39,20366901.43,0,0,374.21,542.22,916.43,0,0,0,0,0
20180703_2047_39,20392360.06,0,0,366.75,542.02,908.77,0,0,0,0,0
20180703_2047_39,20417850.51,0,0,363.4525,541.95,905.4025,0,0,0,0,0
20180703_2047_39,20443372.82,0,0,359.17,541.95,901.12,0,0,0,0,0
20180703_2047_40,20468927.04,0,0,353.94,541.95,895.89,0,0,0,0,0
20180703_2047_40,20494513.2,0,0,350.625,541.94,892.565,0,0,0,0,0
20180703_2047_40,20520131.34,0,0,346.745,541.91,888.655,0,0,0,0,0
20180703_2047_40,20545781.5,0,0,345.23,541.745,886.975,0,0,0,0,0
20180703_2047_40,20571463.73,0,0,343.46,541.545,885.005,0,0,0,0,0
20180703_2047_41,20597178.06,0,0,341.85,541.365,883.215,0,0,0,0,0
20180703_2047_41,20622924.53,0,0,340.89,541.33,882.22,0,0,0,0,0
20180703_2047_41,20648703.19,0,0,340.28,541.32,881.6,0,0,0,0,0
20180703_2047_41,20674514.07,0,0,339.845,541.32,881.165,0,0,0,0,0
20180703_2047_41,20700357.21,0,0,339.525,541.32,880.845,0,0,0,0,0
20180703_2047_41,20726232.66,0,0,339.015,541.21,880.225,0,0,0,0,0
20180703_2047_42,20752140.45,0,0,338.455,541.14,879.595,0,0,0,0,0
20180703_2047_42,20778080.63,0,0,337.78,541.015,878.795,0,0,0,0,0
20180703_2047_42,20804053.23,0,0,336.68,540.915,877.595,0,0,0,0,0
20180703_2047_42,20830058.3,0,0,335.42,540.8525,876.2725,0,0,0,0,0
20180703_2047_42,20856095.87,0,0,334.04,540.8,874.84,0,0,0,0,0
20180703_2047_43,20882165.99,0,0,332.525,540.75,873.275,0,0,0,0,0
20180703_2047_43,20908268.7,0,0,330.85,540.72,871.57,0,0,0,0,0
20180703_2047_43,20934404.04,0,0,329.205,540.6975,869.9025,0,0,0,0,0
20180703_2047_43,20960572.05,0,0,327.78,540.6975,868.4775,0,0,0,0,0
20180703_2047_43,20986772.77,0,0,327.16,540.7,867.86,0,0,0,0,0
20180703_2047_44,21013006.24,0,0,327.91,540.7,868.61,0,0,0,0,0
20180703_2047_44,21039272.5,0,0,330.9775,540.7,871.6775,0,0,0,0,0
20180703_2047_44,21065571.59,0,0,336.41,540.69,877.1,0,0,0,0,0
20180703_2047_44,21091903.55,0,0,343.19,540.6975,883.8875,0,0,0,0,0
20180703_2047_44,21118268.43,0,0,350.3,540.7,891,0,0,0,0,0
20180703_2047_44,21144666.27,0,0,357.73,540.7,898.43,0,0,0,0,0
20180703_2047_45,21171097.1,0,0,365.905,540.7,906.605,0,0,0,0,0
20180703_2047_45,21197560.97,0,0,375.03,540.71,915.74,0,0,0,0,0
20180703_2047_45,21224057.92,0,0,385.7625,540.71,926.4725,0,0,0,0,0
20180703_2047_45,21250587.99,0,0,398.76,540.725,939.485,0,0,0,0,0
20180703_2047_45,21277151.22,0,0,416.31,540.74,957.05,0,0,0,0,0
20180703_2047_46,21303747.66,0,0,429.48,540.77,970.25,0,0,0,0,0
20180703_2047_46,21330377.34,0,0,433.7775,540.83,974.6075,0,0,0,0,0
20180703_2047_46,21357040.31,0,0,435.98,540.965,976.945,0,0,0,0,0
20180703_2047_46,21383736.61,0,0,438.2975,541.1,979.3975,0,0,0,0,0
20180703_2047_46,21410466.28,0,0,438.2075,541.17,979.3775,0,0,0,0,0
20180703_2047_47,21437229.36,0,0,437.87,541.23,979.1,0,0,0,0,0
20180703_2047_47,21464025.9,0,0,437.66,541.25,978.91,0,0,0,0,0
20180703_2047_47,21490855.93,0,0,436.13,541.28,977.41,0,0,0,0,0
20180703_2047_47,21517719.5,0,0,435.08,541.29,976.37,0,0,0,0,0
20180703_2047_47,21544616.65,0,0,434.5375,541.305,975.8425,0,0,0,0,0
20180703_2047_47,21571547.42,0,0,434.53,541.31,975.84,0,0,0,0,0
20180703_2047_48,21598511.85,0,0,438.14,541.31,979.45,0,0,0,0,0
20180703_2047_48,21625509.99,0,0,444.3275,541.31,985.6375,0,0,0,0,0
20180703_2047_48,21652541.88,0,0,455.285,541.32,996.605,0,0,0,0,0
