Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_2143_03,325138.65,0,0,350.015,492.02,842.035,0,0,0,0,0
20180703_2143_03,325545.07,0,0,350.085,492.09,842.175,0,0,0,0,0
20180703_2143_03,325952,0,0,350.12,492.075,842.195,0,0,0,0,0
20180703_2143_03,326359.44,0,0,350.17,492.08,842.25,0,0,0,0,0
20180703_2143_04,326767.39,0,0,350.25,492.1075,842.3575,0,0,0,0,0
20180703_2143_04,327175.85,0,0,350.25,492.1425,842.3925,0,0,0,0,0
20180703_2143_04,327584.82,0,0,350.26,492.1825,842.4425,0,0,0,0,0
20180703_2143_04,327994.3,0,0,350.26,492.19,842.45,0,0,0,0,0
20180703_2143_04,328404.29,0,0,350.26,492.24,842.5,0,0,0,0,0
20180703_2143_05,328814.8,0,0,350.26,492.3,842.56,0,0,0,0,0
20180703_2143_05,329225.82,0,0,350.26,492.3525,842.6125,0,0,0,0,0
20180703_2143_05,329637.35,0,0,350.26,492.4075,842.6675,0,0,0,0,0
20180703_2143_05,330049.4,0,0,350.26,492.4275,842.6875,0,0,0,0,0
20180703_2143_05,330461.96,0,0,350.26,492.45,842.71,0,0,0,0,0
20180703_2143_05,330875.04,0,0,350.26,492.49,842.75,0,0,0,0,0
20180703_2143_06,331288.63,0,0,350.26,492.51,842.77,0,0,0,0,0
20180703_2143_06,331702.74,0,0,350.26,492.5325,842.7925,0,0,0,0,0
20180703_2143_06,332117.37,0,0,350.26,492.55,842.81,0,0,0,0,0
20180703_2143_06,332532.52,0,0,350.26,492.565,842.825,0,0,0,0,0
20180703_2143_06,332948.19,0,0,350.26,492.575,842.835,0,0,0,0,0
20180703_2143_07,333364.38,0,0,350.26,492.59,842.85,0,0,0,0,0
20180703_2143_07,333781.09,0,0,350.275,492.59,842.865,0,0,0,0,0
20180703_2143_07,334198.32,0,0,350.29,492.6,842.89,0,0,0,0,0
20180703_2143_07,334616.07,0,0,350.315,492.6,842.915,0,0,0,0,0
20180703_2143_07,335034.34,0,0,350.34,492.61,842.95,0,0,0,0,0
20180703_2143_08,335453.13,0,0,350.36,492.61,842.97,0,0,0,0,0
20180703_2143_08,335872.45,0,0,350.42,492.61,843.03,0,0,0,0,0
20180703_2143_08,336292.29,0,0,350.49,492.61,843.1,0,0,0,0,0
20180703_2143_08,336712.66,0,0,350.54,492.61,843.15,0,0,0,0,0
20180703_2143_08,337133.55,0,0,350.68,492.61,843.29,0,0,0,0,0
20180703_2143_09,337554.97,0,0,350.72,492.61,843.33,0,0,0,0,0
20180703_2143_09,337976.91,0,0,350.77,492.6,843.37,0,0,0,0,0
20180703_2143_09,338399.38,0,0,350.7975,492.6075,843.405,0,0,0,0,0
20180703_2143_09,338822.38,0,0,350.85,492.61,843.46,0,0,0,0,0
20180703_2143_09,339245.91,0,0,350.87,492.61,843.48,0,0,0,0,0
20180703_2143_10,339669.97,0,0,350.87,492.61,843.48,0,0,0,0,0
20180703_2143_10,340094.56,0,0,350.88,492.61,843.49,0,0,0,0,0
20180703_2143_10,340519.68,0,0,350.88,492.61,843.49,0,0,0,0,0
20180703_2143_10,340945.33,0,0,350.88,492.61,843.49,0,0,0,0,0
20180703_2143_10,341371.51,0,0,350.88,492.61,843.49,0,0,0,0,0
20180703_2143_10,341798.22,0,0,350.88,492.61,843.49,0,0,0,0,0
20180703_2143_11,342225.47,0,0,350.88,492.61,843.49,0,0,0,0,0
20180703_2143_11,342653.25,0,0,350.88,492.62,843.5,0,0,0,0,0
20180703_2143_11,343081.57,0,0,350.88,492.62,843.5,0,0,0,0,0
20180703_2143_11,343510.42,0,0,350.88,492.62,843.5,0,0,0,0,0
20180703_2143_11,343939.81,0,0,350.88,492.63,843.51,0,0,0,0,0
20180703_2143_12,344369.73,0,0,350.88,492.6425,843.5225,0,0,0,0,0
20180703_2143_12,344800.19,0,0,350.88,492.65,843.53,0,0,0,0,0
20180703_2143_12,345231.19,0,0,350.885,492.67,843.555,0,0,0,0,0
20180703_2143_12,345662.73,0,0,350.8925,492.6925,843.585,0,0,0,0,0
20180703_2143_12,346094.81,0,0,350.9,492.7,843.6,0,0,0,0,0
20180703_2143_12,346527.43,0,0,350.9,492.7075,843.6075,0,0,0,0,0
20180703_2143_13,346960.59,0,0,350.915,492.73,843.645,0,0,0,0,0
20180703_2143_13,347394.29,0,0,350.9425,492.76,843.7025,0,0,0,0,0
20180703_2143_13,347828.53,0,0,350.9875,492.78,843.7675,0,0,0,0,0
20180703_2143_13,348263.32,0,0,351.0225,492.81,843.8325,0,0,0,0,0
20180703_2143_14,348698.65,0,0,351.105,492.86,843.965,0,0,0,0,0
20180703_2143_14,349134.52,0,0,351.16,492.88,844.04,0,0,0,0,0
20180703_2143_14,349570.94,0,0,351.185,492.925,844.11,0,0,0,0,0
20180703_2143_14,350007.9,0,0,351.1975,492.955,844.1525,0,0,0,0,0
20180703_2143_14,350445.41,0,0,351.28,492.975,844.255,0,0,0,0,0
20180703_2143_14,350883.47,0,0,351.34,492.9925,844.3325,0,0,0,0,0
20180703_2143_15,351322.07,0,0,351.39,493.0375,844.4275,0,0,0,0,0
20180703_2143_15,351761.22,0,0,351.45,493.06,844.51,0,0,0,0,0
20180703_2143_15,352200.92,0,0,351.4575,493.09,844.5475,0,0,0,0,0
20180703_2143_15,352641.17,0,0,351.4825,493.13,844.6125,0,0,0,0,0
20180703_2143_15,353081.97,0,0,351.4975,493.16,844.6575,0,0,0,0,0
20180703_2143_16,353523.32,0,0,351.5,493.17,844.67,0,0,0,0,0
20180703_2143_16,353965.22,0,0,351.5,493.185,844.685,0,0,0,0,0
20180703_2143_16,354407.68,0,0,351.5025,493.1975,844.7,0,0,0,0,0
20180703_2143_16,354850.69,0,0,351.51,493.205,844.715,0,0,0,0,0
20180703_2143_16,355294.25,0,0,351.51,493.21,844.72,0,0,0,0,0
20180703_2143_17,355738.37,0,0,351.51,493.2125,844.7225,0,0,0,0,0
20180703_2143_17,356183.04,0,0,351.51,493.22,844.73,0,0,0,0,0
20180703_2143_17,356628.27,0,0,351.51,493.22,844.73,0,0,0,0,0
20180703_2143_17,357074.06,0,0,351.51,493.23,844.74,0,0,0,0,0
20180703_2143_17,357520.4,0,0,351.51,493.23,844.74,0,0,0,0,0
20180703_2143_18,357967.3,0,0,351.51,493.23,844.74,0,0,0,0,0
20180703_2143_18,358414.76,0,0,351.51,493.23,844.74,0,0,0,0,0
20180703_2143_18,358862.78,0,0,351.51,493.23,844.74,0,0,0,0,0
20180703_2143_18,359311.36,0,0,351.51,493.23,844.74,0,0,0,0,0
20180703_2143_18,359760.5,0,0,351.51,493.23,844.74,0,0,0,0,0
20180703_2143_19,360210.2,0,0,351.51,493.23,844.74,0,0,0,0,0
20180703_2143_19,360660.46,0,0,351.51,493.23,844.74,0,0,0,0,0
20180703_2143_19,361111.29,0,0,351.51,493.23,844.74,0,0,0,0,0
20180703_2143_19,361562.68,0,0,351.51,493.23,844.74,0,0,0,0,0
20180703_2143_19,362014.63,0,0,351.51,493.23,844.74,0,0,0,0,0
20180703_2143_20,362467.15,0,0,351.51,493.23,844.74,0,0,0,0,0
20180703_2143_20,362920.23,0,0,351.51,493.23,844.74,0,0,0,0,0
20180703_2143_20,363373.88,0,0,351.51,493.23,844.74,0,0,0,0,0
20180703_2143_20,363828.1,0,0,351.51,493.23,844.74,0,0,0,0,0
20180703_2143_20,364282.89,0,0,351.51,493.23,844.74,0,0,0,0,0
20180703_2143_20,364738.24,0,0,351.51,493.23,844.74,0,0,0,0,0
20180703_2143_21,365194.16,0,0,351.51,493.23,844.74,0,0,0,0,0
20180703_2143_21,365650.65,0,0,351.52,493.23,844.75,0,0,0,0,0
20180703_2143_21,366107.71,0,0,351.52,493.23,844.75,0,0,0,0,0
20180703_2143_21,366565.34,0,0,351.535,493.23,844.765,0,0,0,0,0
20180703_2143_21,367023.55,0,0,351.545,493.23,844.775,0,0,0,0,0
20180703_2143_22,367482.33,0,0,351.5625,493.23,844.7925,0,0,0,0,0
20180703_2143_22,367941.68,0,0,351.6,493.235,844.835,0,0,0,0,0
20180703_2143_22,368401.61,0,0,351.64,493.24,844.88,0,0,0,0,0
20180703_2143_22,368862.11,0,0,351.75,493.24,844.99,0,0,0,0,0
20180703_2143_22,369323.19,0,0,351.71,493.24,844.95,0,0,0,0,0
20180703_2143_23,369784.84,0,0,351.755,493.24,844.995,0,0,0,0,0
20180703_2143_23,370247.07,0,0,351.845,493.24,845.085,0,0,0,0,0
20180703_2143_23,370709.88,0,0,351.895,493.24,845.135,0,0,0,0,0
20180703_2143_23,371173.27,0,0,351.9375,493.24,845.1775,0,0,0,0,0
20180703_2143_23,371637.24,0,0,352.0025,493.25,845.2525,0,0,0,0,0
20180703_2143_24,372101.79,0,0,352.04,493.265,845.305,0,0,0,0,0
20180703_2143_24,372566.92,0,0,352.08,493.27,845.35,0,0,0,0,0
20180703_2143_24,373032.63,0,0,352.1025,493.32,845.4225,0,0,0,0,0
20180703_2143_24,373498.92,0,0,352.1175,493.34,845.4575,0,0,0,0,0
20180703_2143_24,373965.79,0,0,352.125,493.31,845.435,0,0,0,0,0
20180703_2143_25,374433.25,0,0,352.13,493.3625,845.4925,0,0,0,0,0
20180703_2143_25,374901.29,0,0,352.13,493.38,845.51,0,0,0,0,0
20180703_2143_25,375369.92,0,0,352.13,493.3975,845.5275,0,0,0,0,0
20180703_2143_25,375839.13,0,0,352.13,493.45,845.58,0,0,0,0,0
20180703_2143_25,376308.93,0,0,352.1375,493.52,845.6575,0,0,0,0,0
20180703_2143_25,376779.32,0,0,352.1325,493.54,845.6725,0,0,0,0,0
20180703_2143_26,377250.29,0,0,352.13,493.6,845.73,0,0,0,0,0
20180703_2143_26,377721.85,0,0,352.13,493.635,845.765,0,0,0,0,0
20180703_2143_26,378194,0,0,352.13,493.68,845.81,0,0,0,0,0
20180703_2143_26,378666.74,0,0,352.13,493.71,845.84,0,0,0,0,0
20180703_2143_26,379140.07,0,0,352.13,493.74,845.87,0,0,0,0,0
20180703_2143_27,379614,0,0,352.13,493.77,845.9,0,0,0,0,0
20180703_2143_27,380088.52,0,0,352.13,493.81,845.94,0,0,0,0,0
20180703_2143_27,380563.63,0,0,352.1325,493.825,845.9575,0,0,0,0,0
20180703_2143_27,381039.33,0,0,352.14,493.835,845.975,0,0,0,0,0
20180703_2143_27,381515.63,0,0,352.14,493.8425,845.9825,0,0,0,0,0
20180703_2143_28,381992.52,0,0,352.17,493.85,846.02,0,0,0,0,0
20180703_2143_28,382470.01,0,0,352.24,493.85,846.09,0,0,0,0,0
20180703_2143_28,382948.1,0,0,352.3,493.85,846.15,0,0,0,0,0
20180703_2143_28,383426.79,0,0,352.39,493.85,846.24,0,0,0,0,0
20180703_2143_28,383906.07,0,0,352.4575,493.86,846.3175,0,0,0,0,0
20180703_2143_29,384385.95,0,0,352.51,493.86,846.37,0,0,0,0,0
20180703_2143_29,384866.43,0,0,352.6175,493.86,846.4775,0,0,0,0,0
20180703_2143_29,385347.51,0,0,352.67,493.86,846.53,0,0,0,0,0
20180703_2143_29,385829.19,0,0,352.72,493.86,846.58,0,0,0,0,0
20180703_2143_29,386311.48,0,0,352.75,493.86,846.61,0,0,0,0,0
20180703_2143_30,386794.37,0,0,352.75,493.86,846.61,0,0,0,0,0
20180703_2143_30,387277.86,0,0,352.75,493.86,846.61,0,0,0,0,0
20180703_2143_30,387761.96,0,0,352.75,493.86,846.61,0,0,0,0,0
20180703_2143_30,388246.66,0,0,352.75,493.86,846.61,0,0,0,0,0
20180703_2143_30,388731.97,0,0,352.75,493.86,846.61,0,0,0,0,0
20180703_2143_30,389217.88,0,0,352.75,493.86,846.61,0,0,0,0,0
20180703_2143_31,389704.4,0,0,352.7575,493.87,846.6275,0,0,0,0,0
20180703_2143_31,390191.53,0,0,352.76,493.87,846.63,0,0,0,0,0
20180703_2143_31,390679.27,0,0,352.765,493.88,846.645,0,0,0,0,0
20180703_2143_31,391167.62,0,0,352.7875,493.895,846.6825,0,0,0,0,0
20180703_2143_31,391656.58,0,0,352.8475,493.915,846.7625,0,0,0,0,0
20180703_2143_32,392146.15,0,0,352.87,493.94,846.81,0,0,0,0,0
20180703_2143_32,392636.33,0,0,353.02,493.9575,846.9775,0,0,0,0,0
20180703_2143_32,393127.13,0,0,353.15,493.96,847.11,0,0,0,0,0
20180703_2143_32,393618.54,0,0,353.3,493.99,847.29,0,0,0,0,0
20180703_2143_32,394110.56,0,0,353.335,494.05,847.385,0,0,0,0,0
20180703_2143_33,394603.2,0,0,353.3725,494.085,847.4575,0,0,0,0,0
20180703_2143_33,395096.45,0,0,353.38,494.14,847.52,0,0,0,0,0
20180703_2143_33,395590.32,0,0,353.38,494.17,847.55,0,0,0,0,0
20180703_2143_33,396084.81,0,0,353.38,494.2,847.58,0,0,0,0,0
20180703_2143_33,396579.92,0,0,353.38,494.25,847.63,0,0,0,0,0
20180703_2143_33,397075.64,0,0,353.38,494.31,847.69,0,0,0,0,0
20180703_2143_34,397571.98,0,0,353.38,494.34,847.72,0,0,0,0,0
20180703_2143_34,398068.94,0,0,353.38,494.35,847.73,0,0,0,0,0
20180703_2143_34,398566.53,0,0,353.395,494.385,847.78,0,0,0,0,0
20180703_2143_34,399064.74,0,0,353.45,494.405,847.855,0,0,0,0,0
20180703_2143_34,399563.57,0,0,353.52,494.42,847.94,0,0,0,0,0
20180703_2143_35,400063.02,0,0,353.655,494.44,848.095,0,0,0,0,0
20180703_2143_35,400563.1,0,0,353.865,494.47,848.335,0,0,0,0,0
20180703_2143_35,401063.8,0,0,353.9525,494.47,848.4225,0,0,0,0,0
20180703_2143_35,401565.13,0,0,353.99,494.475,848.465,0,0,0,0,0
20180703_2143_35,402067.09,0,0,354,494.48,848.48,0,0,0,0,0
20180703_2143_36,402569.67,0,0,354,494.48,848.48,0,0,0,0,0
20180703_2143_36,403072.88,0,0,354,494.48,848.48,0,0,0,0,0
20180703_2143_36,403576.72,0,0,354,494.48,848.48,0,0,0,0,0
20180703_2143_36,404081.19,0,0,354.01,494.48,848.49,0,0,0,0,0
20180703_2143_36,404586.29,0,0,354.03,494.48,848.51,0,0,0,0,0
20180703_2143_37,405092.02,0,0,354.0825,494.48,848.5625,0,0,0,0,0
20180703_2143_37,405598.39,0,0,354.15,494.48,848.63,0,0,0,0,0
20180703_2143_37,406105.39,0,0,354.33,494.48,848.81,0,0,0,0,0
20180703_2143_37,406613.02,0,0,354.49,494.48,848.97,0,0,0,0,0
20180703_2143_37,407121.29,0,0,354.58,494.48,849.06,0,0,0,0,0
20180703_2143_37,407630.19,0,0,354.615,494.48,849.095,0,0,0,0,0
20180703_2143_38,408139.73,0,0,354.625,494.48,849.105,0,0,0,0,0
20180703_2143_38,408649.9,0,0,354.63,494.48,849.11,0,0,0,0,0
20180703_2143_38,409160.71,0,0,354.63,494.48,849.11,0,0,0,0,0
20180703_2143_38,409672.16,0,0,354.63,494.48,849.11,0,0,0,0,0
20180703_2143_38,410184.25,0,0,354.63,494.48,849.11,0,0,0,0,0
20180703_2143_39,410696.98,0,0,354.63,494.48,849.11,0,0,0,0,0
20180703_2143_39,411210.35,0,0,354.63,494.48,849.11,0,0,0,0,0
20180703_2143_39,411724.36,0,0,354.63,494.48,849.11,0,0,0,0,0
20180703_2143_39,412239.02,0,0,354.63,494.48,849.11,0,0,0,0,0
20180703_2143_39,412754.32,0,0,354.63,494.48,849.11,0,0,0,0,0
20180703_2143_40,413270.26,0,0,354.63,494.48,849.11,0,0,0,0,0
20180703_2143_40,413786.85,0,0,354.63,494.48,849.11,0,0,0,0,0
20180703_2143_40,414304.08,0,0,354.63,494.49,849.12,0,0,0,0,0
20180703_2143_40,414821.96,0,0,354.645,494.49,849.135,0,0,0,0,0
20180703_2143_40,415340.49,0,0,354.66,494.51,849.17,0,0,0,0,0
20180703_2143_40,415859.67,0,0,354.69,494.52,849.21,0,0,0,0,0
20180703_2143_41,416379.49,0,0,354.72,494.535,849.255,0,0,0,0,0
20180703_2143_41,416899.96,0,0,354.82,494.55,849.37,0,0,0,0,0
20180703_2143_41,417421.08,0,0,354.925,494.59,849.515,0,0,0,0,0
20180703_2143_41,417942.86,0,0,354.995,494.68,849.675,0,0,0,0,0
20180703_2143_41,418465.29,0,0,355.0675,494.7625,849.83,0,0,0,0,0
20180703_2143_42,418988.37,0,0,355.18,494.85,850.03,0,0,0,0,0
20180703_2143_42,419512.11,0,0,355.21,494.9275,850.1375,0,0,0,0,0
20180703_2143_42,420036.5,0,0,355.23,494.9875,850.2175,0,0,0,0,0
20180703_2143_42,420561.55,0,0,355.25,495.01,850.26,0,0,0,0,0
20180703_2143_42,421087.25,0,0,355.25,495.05,850.3,0,0,0,0,0
20180703_2143_43,421613.61,0,0,355.25,495.08,850.33,0,0,0,0,0
20180703_2143_43,422140.63,0,0,355.25,495.09,850.34,0,0,0,0,0
20180703_2143_43,422668.31,0,0,355.25,495.0975,850.3475,0,0,0,0,0
20180703_2143_43,423196.65,0,0,355.25,495.105,850.355,0,0,0,0,0
20180703_2143_43,423725.65,0,0,355.25,495.11,850.36,0,0,0,0,0
20180703_2143_44,424255.31,0,0,355.25,495.11,850.36,0,0,0,0,0
20180703_2143_44,424785.63,0,0,355.25,495.11,850.36,0,0,0,0,0
20180703_2143_44,425316.61,0,0,355.25,495.11,850.36,0,0,0,0,0
20180703_2143_44,425848.26,0,0,355.25,495.11,850.36,0,0,0,0,0
20180703_2143_44,426380.57,0,0,355.25,495.11,850.36,0,0,0,0,0
20180703_2143_45,426913.55,0,0,355.25,495.11,850.36,0,0,0,0,0
20180703_2143_45,427447.19,0,0,355.25,495.11,850.36,0,0,0,0,0
20180703_2143_45,427981.5,0,0,355.25,495.11,850.36,0,0,0,0,0
20180703_2143_45,428516.48,0,0,355.25,495.11,850.36,0,0,0,0,0
20180703_2143_45,429052.13,0,0,355.255,495.11,850.365,0,0,0,0,0
20180703_2143_45,429588.45,0,0,355.26,495.1325,850.3925,0,0,0,0,0
20180703_2143_46,430125.44,0,0,355.26,495.165,850.425,0,0,0,0,0
20180703_2143_46,430663.1,0,0,355.28,495.225,850.505,0,0,0,0,0
20180703_2143_46,431201.43,0,0,355.3,495.33,850.63,0,0,0,0,0
20180703_2143_46,431740.43,0,0,355.33,495.44,850.77,0,0,0,0,0
20180703_2143_46,432280.11,0,0,355.355,495.58,850.935,0,0,0,0,0
20180703_2143_47,432820.46,0,0,355.3875,495.64,851.0275,0,0,0,0,0
20180703_2143_47,433361.49,0,0,355.44,495.65,851.09,0,0,0,0,0
20180703_2143_47,433903.19,0,0,355.5,495.64,851.14,0,0,0,0,0
20180703_2143_47,434445.57,0,0,355.545,495.68,851.225,0,0,0,0,0
20180703_2143_47,434988.63,0,0,355.62,495.71,851.33,0,0,0,0,0
20180703_2143_47,435532.37,0,0,355.69,495.725,851.415,0,0,0,0,0
20180703_2143_48,436076.79,0,0,355.72,495.73,851.45,0,0,0,0,0
20180703_2143_48,436621.89,0,0,355.81,495.73,851.54,0,0,0,0,0
20180703_2143_48,437167.67,0,0,355.8325,495.73,851.5625,0,0,0,0,0
20180703_2143_48,437714.13,0,0,355.855,495.73,851.585,0,0,0,0,0
20180703_2143_48,438261.27,0,0,355.87,495.73,851.6,0,0,0,0,0
20180703_2143_49,438809.1,0,0,355.87,495.73,851.6,0,0,0,0,0
20180703_2143_49,439357.61,0,0,355.87,495.73,851.6,0,0,0,0,0
20180703_2143_49,439906.81,0,0,355.88,495.7325,851.6125,0,0,0,0,0
20180703_2143_49,440456.69,0,0,355.88,495.74,851.62,0,0,0,0,0
20180703_2143_49,441007.26,0,0,355.88,495.73,851.61,0,0,0,0,0
20180703_2143_49,441558.52,0,0,355.88,495.74,851.62,0,0,0,0,0
20180703_2143_50,442110.47,0,0,355.88,495.77,851.65,0,0,0,0,0
20180703_2143_50,442663.11,0,0,355.88,495.815,851.695,0,0,0,0,0
20180703_2143_50,443216.44,0,0,355.88,495.93,851.81,0,0,0,0,0
20180703_2143_50,443770.46,0,0,355.88,496.015,851.895,0,0,0,0,0
20180703_2143_50,444325.17,0,0,355.88,496.03,851.91,0,0,0,0,0
20180703_2143_51,444880.58,0,0,355.89,496.1325,852.0225,0,0,0,0,0
20180703_2143_51,445436.68,0,0,355.89,496.2,852.09,0,0,0,0,0
20180703_2143_51,445993.48,0,0,355.885,496.27,852.155,0,0,0,0,0
20180703_2143_51,446550.97,0,0,355.88,496.3075,852.1875,0,0,0,0,0
20180703_2143_51,447109.16,0,0,355.885,496.3425,852.2275,0,0,0,0,0
20180703_2143_52,447668.05,0,0,355.9,496.355,852.255,0,0,0,0,0
20180703_2143_52,448227.64,0,0,355.95,496.3575,852.3075,0,0,0,0,0
20180703_2143_52,448787.92,0,0,355.96,496.35,852.31,0,0,0,0,0
20180703_2143_52,449348.9,0,0,356.02,496.35,852.37,0,0,0,0,0
20180703_2143_52,449910.59,0,0,356.06,496.36,852.42,0,0,0,0,0
20180703_2143_53,450472.98,0,0,356.1175,496.36,852.4775,0,0,0,0,0
20180703_2143_53,451036.07,0,0,356.1925,496.36,852.5525,0,0,0,0,0
20180703_2143_53,451599.87,0,0,356.26,496.36,852.62,0,0,0,0,0
20180703_2143_53,452164.37,0,0,356.32,496.36,852.68,0,0,0,0,0
20180703_2143_53,452729.58,0,0,356.39,496.36,852.75,0,0,0,0,0
20180703_2143_54,453295.49,0,0,356.44,496.36,852.8,0,0,0,0,0
20180703_2143_54,453862.11,0,0,356.4625,496.36,852.8225,0,0,0,0,0
20180703_2143_54,454429.44,0,0,356.485,496.36,852.845,0,0,0,0,0
20180703_2143_54,454997.48,0,0,356.5,496.375,852.875,0,0,0,0,0
20180703_2143_54,455566.23,0,0,356.5,496.39,852.89,0,0,0,0,0
20180703_2143_54,456135.69,0,0,356.5,496.4,852.9,0,0,0,0,0
20180703_2143_55,456705.86,0,0,356.5,496.4,852.9,0,0,0,0,0
20180703_2143_55,457276.74,0,0,356.5,496.44,852.94,0,0,0,0,0
20180703_2143_55,457848.34,0,0,356.5,496.49,852.99,0,0,0,0,0
20180703_2143_55,458420.65,0,0,356.5,496.54,853.04,0,0,0,0,0
20180703_2143_55,458993.68,0,0,356.5,496.6375,853.1375,0,0,0,0,0
20180703_2143_56,459567.42,0,0,356.5,496.71,853.21,0,0,0,0,0
20180703_2143_56,460141.88,0,0,356.5,496.7625,853.2625,0,0,0,0,0
20180703_2143_56,460717.06,0,0,356.5,496.815,853.315,0,0,0,0,0
20180703_2143_56,461292.96,0,0,356.5,496.86,853.36,0,0,0,0,0
20180703_2143_56,461869.58,0,0,356.5,496.9,853.4,0,0,0,0,0
20180703_2143_57,462446.92,0,0,356.5,496.94,853.44,0,0,0,0,0
20180703_2143_57,463024.98,0,0,356.5,496.96,853.46,0,0,0,0,0
20180703_2143_57,463603.76,0,0,356.5025,496.9675,853.47,0,0,0,0,0
20180703_2143_57,464183.26,0,0,356.51,496.9775,853.4875,0,0,0,0,0
20180703_2143_57,464763.49,0,0,356.51,496.98,853.49,0,0,0,0,0
20180703_2143_58,465344.44,0,0,356.52,496.98,853.5,0,0,0,0,0
20180703_2143_58,465926.12,0,0,356.55,496.98,853.53,0,0,0,0,0
20180703_2143_58,466508.53,0,0,356.5825,496.98,853.5625,0,0,0,0,0
20180703_2143_58,467091.67,0,0,356.625,496.98,853.605,0,0,0,0,0
20180703_2143_58,467675.53,0,0,356.6725,496.98,853.6525,0,0,0,0,0
20180703_2143_59,468260.12,0,0,356.71,496.98,853.69,0,0,0,0,0
20180703_2143_59,468845.45,0,0,356.82,496.98,853.8,0,0,0,0,0
20180703_2143_59,469431.51,0,0,356.94,496.98,853.92,0,0,0,0,0
20180703_2143_59,470018.3,0,0,356.985,496.98,853.965,0,0,0,0,0
20180703_2143_59,470605.82,0,0,357.045,496.98,854.025,0,0,0,0,0
20180703_2143_59,471194.08,0,0,357.09,496.98,854.07,0,0,0,0,0
20180703_2144_00,471783.07,0,0,357.105,496.98,854.085,0,0,0,0,0
20180703_2144_00,472372.8,0,0,357.12,496.98,854.1,0,0,0,0,0
20180703_2144_00,472963.27,0,0,357.12,496.98,854.1,0,0,0,0,0
20180703_2144_00,473554.47,0,0,357.12,496.9825,854.1025,0,0,0,0,0
20180703_2144_00,474146.41,0,0,357.12,496.99,854.11,0,0,0,0,0
20180703_2144_01,474739.09,0,0,357.12,496.99,854.11,0,0,0,0,0
20180703_2144_01,475332.51,0,0,357.12,497.02,854.14,0,0,0,0,0
20180703_2144_01,475926.68,0,0,357.12,497.045,854.165,0,0,0,0,0
20180703_2144_01,476521.59,0,0,357.12,497.1,854.22,0,0,0,0,0
20180703_2144_01,477117.24,0,0,357.12,497.1475,854.2675,0,0,0,0,0
20180703_2144_02,477713.64,0,0,357.12,497.2175,854.3375,0,0,0,0,0
20180703_2144_02,478310.78,0,0,357.12,497.27,854.39,0,0,0,0,0
20180703_2144_02,478908.67,0,0,357.12,497.34,854.46,0,0,0,0,0
20180703_2144_02,479507.31,0,0,357.12,497.41,854.53,0,0,0,0,0
20180703_2144_02,480106.69,0,0,357.12,497.4925,854.6125,0,0,0,0,0
20180703_2144_03,480706.82,0,0,357.1225,497.555,854.6775,0,0,0,0,0
20180703_2144_03,481307.7,0,0,357.13,497.58,854.71,0,0,0,0,0
20180703_2144_03,481909.33,0,0,357.13,497.57,854.7,0,0,0,0,0
20180703_2144_03,482511.72,0,0,357.13,497.59,854.72,0,0,0,0,0
20180703_2144_03,483114.86,0,0,357.15,497.6,854.75,0,0,0,0,0
20180703_2144_03,483718.75,0,0,357.18,497.6,854.78,0,0,0,0,0
20180703_2144_04,484323.4,0,0,357.21,497.6,854.81,0,0,0,0,0
20180703_2144_04,484928.8,0,0,357.33,497.6,854.93,0,0,0,0,0
20180703_2144_04,485534.96,0,0,357.4575,497.6,855.0575,0,0,0,0,0
20180703_2144_04,486141.88,0,0,357.555,497.6,855.155,0,0,0,0,0
20180703_2144_04,486749.56,0,0,357.61,497.6,855.21,0,0,0,0,0
20180703_2144_04,487358,0,0,357.68,497.6,855.28,0,0,0,0,0
20180703_2144_05,487967.2,0,0,357.73,497.6,855.33,0,0,0,0,0
20180703_2144_05,488577.16,0,0,357.7375,497.6,855.3375,0,0,0,0,0
20180703_2144_05,489187.88,0,0,357.745,497.6,855.345,0,0,0,0,0
20180703_2144_05,489799.36,0,0,357.75,497.61,855.36,0,0,0,0,0
20180703_2144_05,490411.61,0,0,357.75,497.61,855.36,0,0,0,0,0
20180703_2144_06,491024.62,0,0,357.75,497.615,855.365,0,0,0,0,0
20180703_2144_06,491638.4,0,0,357.75,497.62,855.37,0,0,0,0,0
20180703_2144_06,492252.95,0,0,357.75,497.64,855.39,0,0,0,0,0
20180703_2144_06,492868.27,0,0,357.75,497.69,855.44,0,0,0,0,0
20180703_2144_06,493484.36,0,0,357.75,497.745,855.495,0,0,0,0,0
20180703_2144_07,494101.22,0,0,357.75,497.825,855.575,0,0,0,0,0
20180703_2144_07,494718.85,0,0,357.75,497.87,855.62,0,0,0,0,0
20180703_2144_07,495337.25,0,0,357.76,497.93,855.69,0,0,0,0,0
20180703_2144_07,495956.42,0,0,357.7825,498,855.7825,0,0,0,0,0
20180703_2144_07,496576.37,0,0,357.81,498.05,855.86,0,0,0,0,0
20180703_2144_07,497197.09,0,0,357.87,498.11,855.98,0,0,0,0,0
20180703_2144_08,497818.59,0,0,357.99,498.155,856.145,0,0,0,0,0
20180703_2144_08,498440.86,0,0,358.09,498.185,856.275,0,0,0,0,0
20180703_2144_08,499063.91,0,0,358.18,498.195,856.375,0,0,0,0,0
20180703_2144_08,499687.74,0,0,358.28,498.21,856.49,0,0,0,0,0
