Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180704_0925_58,1.52915,0,0,120.135,404.48,524.615,0,0,0,0,0
20180704_0925_58,1.53106,0,0,154.125,404.0525,558.1775,0,0,0,0,0
20180704_0925_58,1.53297,0,0,154.495,404.49,558.985,0,0,0,0,0
20180704_0925_58,1.53489,0,0,120.36,404.64,525,0,0,0,0,0
20180704_0925_59,1.53681,0,0,150.235,403.89,554.125,0,0,0,0,0
20180704_0925_59,1.53873,0,0,153.82,404.46,558.28,0,0,0,0,0
20180704_0925_59,1.54065,0,0,110.2525,404.59,514.8425,0,0,0,0,0
20180704_0925_59,1.54258,0,0,158.8325,403.88,562.7125,0,0,0,0,0
20180704_0926_00,1.54451,0,0,155.885,404.53,560.415,0,0,0,0,0
20180704_0926_00,1.54644,0,0,114.8375,405.01,519.8475,0,0,0,0,0
20180704_0926_00,1.54837,0,0,154.275,403.92,558.195,0,0,0,0,0
20180704_0926_00,1.55031,0,0,170.355,404.25,574.605,0,0,0,0,0
20180704_0926_01,1.55225,0,0,102.7,405.03,507.73,0,0,0,0,0
20180704_0926_01,1.55419,0,0,150.5575,404.065,554.6225,0,0,0,0,0
20180704_0926_01,1.55613,0,0,157.74,404.1825,561.9225,0,0,0,0,0
20180704_0926_01,1.55808,0,0,94.11,404.88,498.99,0,0,0,0,0
20180704_0926_01,1.56003,0,0,149.06,404.2925,553.3525,0,0,0,0,0
20180704_0926_02,1.56198,0,0,151.96,404.07,556.03,0,0,0,0,0
20180704_0926_02,1.56393,0,0,90.76,404.64,495.4,0,0,0,0,0
20180704_0926_02,1.56588,0,0,139.29,404.34,543.63,0,0,0,0,0
20180704_0926_02,1.56784,0,0,141.55,404.195,545.745,0,0,0,0,0
20180704_0926_03,1.5698,0,0,102.5,404.4975,506.9975,0,0,0,0,0
20180704_0926_03,1.57176,0,0,118.2,404.325,522.525,0,0,0,0,0
20180704_0926_03,1.57372,0,0,136.37,404.2,540.57,0,0,0,0,0
20180704_0926_03,1.57569,0,0,150.29,404.37,554.66,0,0,0,0,0
20180704_0926_04,1.57766,0,0,113.75,404.495,518.245,0,0,0,0,0
20180704_0926_04,1.57963,0,0,120.99,404.27,525.26,0,0,0,0,0
20180704_0926_04,1.5816,0,0,185.25,404.27,589.52,0,0,0,0,0
20180704_0926_04,1.58358,0,0,126.52,404.595,531.115,0,0,0,0,0
20180704_0926_04,1.58556,0,0,131.3575,404.25,535.6075,0,0,0,0,0
20180704_0926_05,1.58754,0,0,165.44,404.185,569.625,0,0,0,0,0
20180704_0926_05,1.58952,0,0,125.845,404.7025,530.5475,0,0,0,0,0
20180704_0926_05,1.59151,0,0,129.49,404.24,533.73,0,0,0,0,0
20180704_0926_05,1.5935,0,0,159.075,403.9275,563.0025,0,0,0,0,0
20180704_0926_06,1.59549,0,0,126.3,404.55,530.85,0,0,0,0,0
20180704_0926_06,1.59748,0,0,119.98,404.5525,524.5325,0,0,0,0,0
20180704_0926_06,1.59948,0,0,148.13,403.87,552,0,0,0,0,0
20180704_0926_06,1.60148,0,0,126.825,404.3425,531.1675,0,0,0,0,0
20180704_0926_07,1.60348,0,0,113.735,404.48,518.215,0,0,0,0,0
20180704_0926_07,1.60548,0,0,124.445,404.285,528.73,0,0,0,0,0
20180704_0926_07,1.60749,0,0,155.7175,404.13,559.8475,0,0,0,0,0
20180704_0926_07,1.6095,0,0,130.45,404.49,534.94,0,0,0,0,0
20180704_0926_07,1.61151,0,0,116.5975,404.55,521.1475,0,0,0,0,0
20180704_0926_08,1.61352,0,0,166.5025,404.095,570.5975,0,0,0,0,0
20180704_0926_08,1.61554,0,0,162.6375,404.44,567.0775,0,0,0,0,0
20180704_0926_08,1.61756,0,0,116.97,405.09,522.06,0,0,0,0,0
20180704_0926_08,1.61958,0,0,164.97,404.2525,569.2225,0,0,0,0,0
20180704_0926_09,1.6216,0,0,159.34,403.93,563.27,0,0,0,0,0
20180704_0926_09,1.62363,0,0,93.82,404.905,498.725,0,0,0,0,0
20180704_0926_09,1.62566,0,0,131.29,404.315,535.605,0,0,0,0,0
20180704_0926_09,1.62769,0,0,130.54,404.315,534.855,0,0,0,0,0
20180704_0926_10,1.62972,0,0,122.725,404.5075,527.2325,0,0,0,0,0
20180704_0926_10,1.63176,0,0,120.24,404.5,524.74,0,0,0,0,0
20180704_0926_10,1.6338,0,0,138.325,404.225,542.55,0,0,0,0,0
20180704_0926_10,1.63584,0,0,169.115,404.35,573.465,0,0,0,0,0
20180704_0926_10,1.63788,0,0,134.1275,404.81,538.9375,0,0,0,0,0
20180704_0926_11,1.63993,0,0,119.5625,404.3125,523.875,0,0,0,0,0
20180704_0926_11,1.64198,0,0,152.32,403.9675,556.2875,0,0,0,0,0
20180704_0926_11,1.64403,0,0,119.695,404.775,524.47,0,0,0,0,0
20180704_0926_11,1.64609,0,0,110.96,404.64,515.6,0,0,0,0,0
20180704_0926_12,1.64815,0,0,134.935,404.12,539.055,0,0,0,0,0
20180704_0926_12,1.65021,0,0,140.0475,404.48,544.5275,0,0,0,0,0
20180704_0926_12,1.65227,0,0,128.475,404.55,533.025,0,0,0,0,0
20180704_0926_12,1.65434,0,0,117.395,404.68,522.075,0,0,0,0,0
20180704_0926_13,1.65641,0,0,168.785,404.04,572.825,0,0,0,0,0
20180704_0926_13,1.65848,0,0,170.635,404.41,575.045,0,0,0,0,0
20180704_0926_13,1.66055,0,0,119.65,405.11,524.76,0,0,0,0,0
20180704_0926_13,1.66263,0,0,141.075,404.48,545.555,0,0,0,0,0
20180704_0926_13,1.66471,0,0,157.355,403.91,561.265,0,0,0,0,0
20180704_0926_14,1.66679,0,0,117.7575,404.61,522.3675,0,0,0,0,0
20180704_0926_14,1.66887,0,0,120.3475,404.61,524.9575,0,0,0,0,0
20180704_0926_14,1.67096,0,0,120.6975,404.465,525.1625,0,0,0,0,0
20180704_0926_14,1.67305,0,0,177.17,404.42,581.59,0,0,0,0,0
20180704_0926_15,1.67514,0,0,145.3,404.59,549.89,0,0,0,0,0
20180704_0926_15,1.67723,0,0,117.9475,404.96,522.9075,0,0,0,0,0
20180704_0926_15,1.67933,0,0,165.09,404.39,569.48,0,0,0,0,0
20180704_0926_15,1.68143,0,0,160.26,404.3375,564.5975,0,0,0,0,0
20180704_0926_16,1.68353,0,0,96.98,404.89,501.87,0,0,0,0,0
20180704_0926_16,1.68563,0,0,126.25,404.655,530.905,0,0,0,0,0
20180704_0926_16,1.68774,0,0,144.0325,404.455,548.4875,0,0,0,0,0
20180704_0926_16,1.68985,0,0,156.41,404.495,560.905,0,0,0,0,0
20180704_0926_16,1.69196,0,0,126.4275,404.965,531.3925,0,0,0,0,0
20180704_0926_17,1.69407,0,0,119.1775,404.63,523.8075,0,0,0,0,0
20180704_0926_17,1.69619,0,0,161.245,404.3575,565.6025,0,0,0,0,0
20180704_0926_17,1.69831,0,0,129.885,404.905,534.79,0,0,0,0,0
20180704_0926_17,1.70043,0,0,113.455,404.99,518.445,0,0,0,0,0
20180704_0926_18,1.70256,0,0,123.7875,404.54,528.3275,0,0,0,0,0
20180704_0926_18,1.70469,0,0,154.2,404.4,558.6,0,0,0,0,0
20180704_0926_18,1.70682,0,0,159.38,404.51,563.89,0,0,0,0,0
20180704_0926_18,1.70895,0,0,115.1825,405.1,520.2825,0,0,0,0,0
20180704_0926_19,1.71109,0,0,137.02,404.455,541.475,0,0,0,0,0
20180704_0926_19,1.71323,0,0,146.49,404.4625,550.9525,0,0,0,0,0
20180704_0926_19,1.71537,0,0,119.2,404.925,524.125,0,0,0,0,0
20180704_0926_19,1.71751,0,0,119.45,405,524.45,0,0,0,0,0
20180704_0926_20,1.71966,0,0,121.92,404.63,526.55,0,0,0,0,0
20180704_0926_20,1.72181,0,0,167.5275,404.395,571.9225,0,0,0,0,0
20180704_0926_20,1.72396,0,0,137.5425,404.96,542.5025,0,0,0,0,0
20180704_0926_20,1.72611,0,0,104.38,404.9175,509.2975,0,0,0,0,0
20180704_0926_20,1.72827,0,0,134.41,404.58,538.99,0,0,0,0,0
20180704_0926_21,1.73043,0,0,149.13,404.4975,553.6275,0,0,0,0,0
20180704_0926_21,1.73259,0,0,149.815,404.8,554.615,0,0,0,0,0
20180704_0926_21,1.73476,0,0,114.46,405.0325,519.4925,0,0,0,0,0
20180704_0926_21,1.73693,0,0,123.225,404.48,527.705,0,0,0,0,0
20180704_0926_22,1.7391,0,0,146.1925,404.19,550.3825,0,0,0,0,0
20180704_0926_22,1.74127,0,0,132.25,404.85,537.1,0,0,0,0,0
20180704_0926_22,1.74345,0,0,118.4,404.99,523.39,0,0,0,0,0
20180704_0926_22,1.74563,0,0,115.2975,404.98,520.2775,0,0,0,0,0
20180704_0926_23,1.74781,0,0,150.3725,404.35,554.7225,0,0,0,0,0
20180704_0926_23,1.74999,0,0,155.2125,404.4,559.6125,0,0,0,0,0
20180704_0926_23,1.75218,0,0,108.3725,405.1,513.4725,0,0,0,0,0
20180704_0926_23,1.75437,0,0,122.6675,404.83,527.4975,0,0,0,0,0
20180704_0926_23,1.75656,0,0,128.725,404.6,533.325,0,0,0,0,0
20180704_0926_24,1.75876,0,0,157.99,404.46,562.45,0,0,0,0,0
20180704_0926_24,1.76096,0,0,155.985,404.48,560.465,0,0,0,0,0
20180704_0926_24,1.76316,0,0,110.47,405.11,515.58,0,0,0,0,0
20180704_0926_24,1.76536,0,0,123.7625,404.57,528.3325,0,0,0,0,0
20180704_0926_25,1.76757,0,0,139.47,404.49,543.96,0,0,0,0,0
20180704_0926_25,1.76978,0,0,166.53,404.495,571.025,0,0,0,0,0
20180704_0926_25,1.77199,0,0,149.5,404.54,554.04,0,0,0,0,0
20180704_0926_25,1.7742,0,0,115.9975,405.11,521.1075,0,0,0,0,0
20180704_0926_25,1.77642,0,0,139.05,404.5,543.55,0,0,0,0,0
20180704_0926_26,1.77864,0,0,129.36,404.4,533.76,0,0,0,0,0
20180704_0926_26,1.78086,0,0,160.99,404.5275,565.5175,0,0,0,0,0
20180704_0926_26,1.78309,0,0,132.32,404.875,537.195,0,0,0,0,0
20180704_0926_26,1.78532,0,0,104.31,404.955,509.265,0,0,0,0,0
20180704_0926_27,1.78755,0,0,150.46,404.4075,554.8675,0,0,0,0,0
20180704_0926_27,1.78978,0,0,139.27,404.2475,543.5175,0,0,0,0,0
20180704_0926_27,1.79202,0,0,154.19,404.5425,558.7325,0,0,0,0,0
20180704_0926_27,1.79426,0,0,127.75,404.86,532.61,0,0,0,0,0
20180704_0926_28,1.7965,0,0,117.715,404.57,522.285,0,0,0,0,0
20180704_0926_28,1.79875,0,0,151.1725,404.145,555.3175,0,0,0,0,0
20180704_0926_28,1.801,0,0,138.36,404.2875,542.6475,0,0,0,0,0
20180704_0926_28,1.80325,0,0,144.0775,404.445,548.5225,0,0,0,0,0
20180704_0926_28,1.8055,0,0,128.11,404.845,532.955,0,0,0,0,0
20180704_0926_29,1.80776,0,0,117.2025,404.4825,521.685,0,0,0,0,0
20180704_0926_29,1.81002,0,0,148.42,404.02,552.44,0,0,0,0,0
20180704_0926_29,1.81228,0,0,150.8875,404.295,555.1825,0,0,0,0,0
20180704_0926_29,1.81455,0,0,148.16,404.4725,552.6325,0,0,0,0,0
20180704_0926_30,1.81682,0,0,116.865,404.9475,521.8125,0,0,0,0,0
20180704_0926_30,1.81909,0,0,121.48,404.635,526.115,0,0,0,0,0
20180704_0926_30,1.82136,0,0,137.82,404.2325,542.0525,0,0,0,0,0
20180704_0926_30,1.82364,0,0,152.18,404.31,556.49,0,0,0,0,0
20180704_0926_31,1.82592,0,0,152.2425,404.47,556.7125,0,0,0,0,0
20180704_0926_31,1.8282,0,0,99.37,405.04,504.41,0,0,0,0,0
20180704_0926_31,1.83049,0,0,139.9,404.49,544.39,0,0,0,0,0
20180704_0926_31,1.83278,0,0,135.0175,404.14,539.1575,0,0,0,0,0
20180704_0926_32,1.83507,0,0,169.03,404.06,573.09,0,0,0,0,0
20180704_0926_32,1.83736,0,0,159.66,404.27,563.93,0,0,0,0,0
20180704_0926_32,1.83966,0,0,113.25,404.9,518.15,0,0,0,0,0
20180704_0926_32,1.84196,0,0,130.6,404.48,535.08,0,0,0,0,0
20180704_0926_32,1.84426,0,0,126.64,404.33,530.97,0,0,0,0,0
20180704_0926_33,1.84657,0,0,166.69,403.89,570.58,0,0,0,0,0
20180704_0926_33,1.84888,0,0,144.24,404.3,548.54,0,0,0,0,0
20180704_0926_33,1.85119,0,0,104.45,404.6325,509.0825,0,0,0,0,0
20180704_0926_33,1.8535,0,0,114.25,404.54,518.79,0,0,0,0,0
20180704_0926_34,1.85582,0,0,105.62,404.4,510.02,0,0,0,0,0
20180704_0926_34,1.85814,0,0,146.87,404.0475,550.9175,0,0,0,0,0
20180704_0926_34,1.86046,0,0,135.66,404.105,539.765,0,0,0,0,0
20180704_0926_34,1.86279,0,0,150.105,404.42,554.525,0,0,0,0,0
20180704_0926_35,1.86512,0,0,132.1525,404.79,536.9425,0,0,0,0,0
20180704_0926_35,1.86745,0,0,123.01,404.6325,527.6425,0,0,0,0,0
20180704_0926_35,1.86978,0,0,136.775,404.3075,541.0825,0,0,0,0,0
20180704_0926_35,1.87212,0,0,143.68,404.0775,547.7575,0,0,0,0,0
20180704_0926_35,1.87446,0,0,172.35,404.095,576.445,0,0,0,0,0
20180704_0926_36,1.8768,0,0,118.3475,404.83,523.1775,0,0,0,0,0
20180704_0926_36,1.87915,0,0,113.62,404.48,518.1,0,0,0,0,0
20180704_0926_36,1.8815,0,0,114.135,404.58,518.715,0,0,0,0,0
20180704_0926_36,1.88385,0,0,145.0775,404.03,549.1075,0,0,0,0,0
20180704_0926_37,1.8862,0,0,144.84,404.0125,548.8525,0,0,0,0,0
20180704_0926_37,1.88856,0,0,159.34,404.425,563.765,0,0,0,0,0
20180704_0926_37,1.89092,0,0,141.98,404.775,546.755,0,0,0,0,0
20180704_0926_37,1.89328,0,0,99.92,404.785,504.705,0,0,0,0,0
20180704_0926_38,1.89565,0,0,134.87,404.46,539.33,0,0,0,0,0
20180704_0926_38,1.89802,0,0,124.66,404.185,528.845,0,0,0,0,0
20180704_0926_38,1.90039,0,0,163.02,403.9,566.92,0,0,0,0,0
20180704_0926_38,1.90277,0,0,136.4525,404.4125,540.865,0,0,0,0,0
20180704_0926_39,1.90515,0,0,120.92,404.5225,525.4425,0,0,0,0,0
20180704_0926_39,1.90753,0,0,112.975,404.86,517.835,0,0,0,0,0
20180704_0926_39,1.90991,0,0,124.375,404.5975,528.9725,0,0,0,0,0
20180704_0926_39,1.9123,0,0,139.5,404.24,543.74,0,0,0,0,0
20180704_0926_40,1.91469,0,0,161.365,403.88,565.245,0,0,0,0,0
20180704_0926_40,1.91708,0,0,160.1075,403.96,564.0675,0,0,0,0,0
20180704_0926_40,1.91948,0,0,121.975,404.67,526.645,0,0,0,0,0
20180704_0926_40,1.92188,0,0,117.4325,404.49,521.9225,0,0,0,0,0
20180704_0926_40,1.92428,0,0,112.235,404.83,517.065,0,0,0,0,0
20180704_0926_41,1.92669,0,0,131.2975,404.38,535.6775,0,0,0,0,0
20180704_0926_41,1.9291,0,0,133.5325,404.14,537.6725,0,0,0,0,0
20180704_0926_41,1.93151,0,0,165.93,403.99,569.92,0,0,0,0,0
20180704_0926_41,1.93392,0,0,156.84,404.2325,561.0725,0,0,0,0,0
20180704_0926_42,1.93634,0,0,111.56,404.6175,516.1775,0,0,0,0,0
20180704_0926_42,1.93876,0,0,125.47,404.49,529.96,0,0,0,0,0
20180704_0926_42,1.94118,0,0,110.29,404.7675,515.0575,0,0,0,0,0
20180704_0926_42,1.94361,0,0,148.1,404.36,552.46,0,0,0,0,0
20180704_0926_42,1.94604,0,0,128.86,404.1675,533.0275,0,0,0,0,0
20180704_0926_43,1.94847,0,0,163.885,403.89,567.775,0,0,0,0,0
20180704_0926_43,1.95091,0,0,150.3275,404.415,554.7425,0,0,0,0,0
20180704_0926_43,1.95335,0,0,132.075,404.515,536.59,0,0,0,0,0
20180704_0926_43,1.95579,0,0,116.68,404.955,521.635,0,0,0,0,0
20180704_0926_44,1.95823,0,0,128.735,404.6375,533.3725,0,0,0,0,0
20180704_0926_44,1.96068,0,0,123.5625,404.49,528.0525,0,0,0,0,0
20180704_0926_44,1.96313,0,0,150.495,403.92,554.415,0,0,0,0,0
20180704_0926_44,1.96558,0,0,145.23,403.88,549.11,0,0,0,0,0
20180704_0926_45,1.96804,0,0,163.035,404.41,567.445,0,0,0,0,0
20180704_0926_45,1.9705,0,0,155.7325,404.3,560.0325,0,0,0,0,0
20180704_0926_45,1.97296,0,0,98.31,404.84,503.15,0,0,0,0,0
20180704_0926_45,1.97543,0,0,113.2125,404.535,517.7475,0,0,0,0,0
20180704_0926_46,1.9779,0,0,106.69,404.6175,511.3075,0,0,0,0,0
20180704_0926_46,1.98037,0,0,142.83,404.31,547.14,0,0,0,0,0
20180704_0926_46,1.98285,0,0,130.82,404.065,534.885,0,0,0,0,0
20180704_0926_46,1.98533,0,0,159.8,403.8675,563.6675,0,0,0,0,0
20180704_0926_46,1.98781,0,0,138.49,404.03,542.52,0,0,0,0,0
20180704_0926_47,1.99029,0,0,140.38,404.52,544.9,0,0,0,0,0
20180704_0926_47,1.99278,0,0,139.91,404.6175,544.5275,0,0,0,0,0
20180704_0926_47,1.99527,0,0,97.63,404.9375,502.5675,0,0,0,0,0
20180704_0926_47,1.99776,0,0,123.7,404.625,528.325,0,0,0,0,0
20180704_0926_48,2.00026,0,0,111.28,404.4025,515.6825,0,0,0,0,0
20180704_0926_48,2.00276,0,0,139.2625,404.16,543.4225,0,0,0,0,0
20180704_0926_48,2.00526,0,0,145.825,403.9275,549.7525,0,0,0,0,0
20180704_0926_48,2.00777,0,0,154.185,403.89,558.075,0,0,0,0,0
20180704_0926_49,2.01028,0,0,145.665,404.3475,550.0125,0,0,0,0,0
20180704_0926_49,2.01279,0,0,142.57,404.485,547.055,0,0,0,0,0
20180704_0926_49,2.01531,0,0,107.705,405.05,512.755,0,0,0,0,0
20180704_0926_49,2.01783,0,0,118.9925,404.49,523.4825,0,0,0,0,0
20180704_0926_50,2.02035,0,0,110.505,404.79,515.295,0,0,0,0,0
20180704_0926_50,2.02288,0,0,136.23,404.31,540.54,0,0,0,0,0
20180704_0926_50,2.02541,0,0,126.7125,404.36,531.0725,0,0,0,0,0
20180704_0926_50,2.02794,0,0,142.6275,403.88,546.5075,0,0,0,0,0
20180704_0926_50,2.03047,0,0,141.8725,403.89,545.7625,0,0,0,0,0
20180704_0926_51,2.03301,0,0,160.8825,404.26,565.1425,0,0,0,0,0
20180704_0926_51,2.03555,0,0,149.665,404.15,553.815,0,0,0,0,0
20180704_0926_51,2.03809,0,0,122.0475,404.63,526.6775,0,0,0,0,0
20180704_0926_51,2.04064,0,0,126.58,404.6375,531.2175,0,0,0,0,0
20180704_0926_52,2.04319,0,0,100.05,404.91,504.96,0,0,0,0,0
20180704_0926_52,2.04574,0,0,124.91,404.545,529.455,0,0,0,0,0
20180704_0926_52,2.0483,0,0,105.77,404.6275,510.3975,0,0,0,0,0
20180704_0926_52,2.05086,0,0,140.52,404.3575,544.8775,0,0,0,0,0
20180704_0926_52,2.05342,0,0,120.07,404.185,524.255,0,0,0,0,0
20180704_0926_53,2.05599,0,0,162.67,403.87,566.54,0,0,0,0,0
20180704_0926_53,2.05856,0,0,145.13,404,549.13,0,0,0,0,0
20180704_0926_53,2.06113,0,0,162.21,404.1,566.31,0,0,0,0,0
20180704_0926_53,2.06371,0,0,139.29,404.27,543.56,0,0,0,0,0
20180704_0926_54,2.06629,0,0,134.44,404.485,538.925,0,0,0,0,0
20180704_0926_54,2.06887,0,0,124.11,404.8975,529.0075,0,0,0,0,0
20180704_0926_54,2.07146,0,0,111.325,404.6275,515.9525,0,0,0,0,0
20180704_0926_54,2.07405,0,0,115.345,405.01,520.355,0,0,0,0,0
20180704_0926_55,2.07664,0,0,117.245,404.62,521.865,0,0,0,0,0
20180704_0926_55,2.07924,0,0,117.0875,404.59,521.6775,0,0,0,0,0
20180704_0926_55,2.08184,0,0,132.94,404.11,537.05,0,0,0,0,0
20180704_0926_55,2.08444,0,0,141.015,404.1325,545.1475,0,0,0,0,0
20180704_0926_55,2.08705,0,0,148.745,403.9,552.645,0,0,0,0,0
20180704_0926_56,2.08966,0,0,155.695,403.8775,559.5725,0,0,0,0,0
20180704_0926_56,2.09227,0,0,160,404.14,564.14,0,0,0,0,0
20180704_0926_56,2.09489,0,0,166.8175,403.9,570.7175,0,0,0,0,0
20180704_0926_56,2.09751,0,0,156.27,404.47,560.74,0,0,0,0,0
20180704_0926_57,2.10013,0,0,152.68,404.31,556.99,0,0,0,0,0
20180704_0926_57,2.10276,0,0,120.875,404.89,525.765,0,0,0,0,0
20180704_0926_57,2.10539,0,0,125.6225,404.49,530.1125,0,0,0,0,0
20180704_0926_57,2.10802,0,0,108.4875,405.1,513.5875,0,0,0,0,0
20180704_0926_58,2.11066,0,0,114.385,404.49,518.875,0,0,0,0,0
20180704_0926_58,2.1133,0,0,111.76,404.83,516.59,0,0,0,0,0
20180704_0926_58,2.11594,0,0,128.795,404.49,533.285,0,0,0,0,0
20180704_0926_58,2.11858,0,0,121.8425,404.57,526.4125,0,0,0,0,0
20180704_0926_58,2.12123,0,0,141.52,404.21,545.73,0,0,0,0,0
20180704_0926_59,2.12388,0,0,126.595,404.1625,530.7575,0,0,0,0,0
20180704_0926_59,2.12653,0,0,148.31,403.96,552.27,0,0,0,0,0
20180704_0926_59,2.12919,0,0,138.2525,404,542.2525,0,0,0,0,0
20180704_0926_59,2.13185,0,0,157.91,403.8875,561.7975,0,0,0,0,0
20180704_0927_00,2.13451,0,0,138.29,403.945,542.235,0,0,0,0,0
20180704_0927_00,2.13718,0,0,161.71,404.06,565.77,0,0,0,0,0
20180704_0927_00,2.13985,0,0,149.02,404.23,553.25,0,0,0,0,0
20180704_0927_00,2.14252,0,0,156.71,404.36,561.07,0,0,0,0,0
20180704_0927_01,2.1452,0,0,148.87,404.455,553.325,0,0,0,0,0
20180704_0927_01,2.14788,0,0,138.2525,404.4975,542.75,0,0,0,0,0
20180704_0927_01,2.15056,0,0,144.0475,404.8,548.8475,0,0,0,0,0
20180704_0927_01,2.15325,0,0,122.245,404.6125,526.8575,0,0,0,0,0
20180704_0927_01,2.15594,0,0,117.57,404.9375,522.5075,0,0,0,0,0
20180704_0927_02,2.15863,0,0,110.3,404.49,514.79,0,0,0,0,0
20180704_0927_02,2.16133,0,0,111.475,404.9325,516.4075,0,0,0,0,0
20180704_0927_02,2.16403,0,0,120.2625,404.49,524.7525,0,0,0,0,0
20180704_0927_02,2.16674,0,0,115.215,404.94,520.155,0,0,0,0,0
20180704_0927_03,2.16945,0,0,115.855,404.6025,520.4575,0,0,0,0,0
20180704_0927_03,2.17216,0,0,110.9775,404.71,515.6875,0,0,0,0,0
20180704_0927_03,2.17488,0,0,117.9,404.45,522.35,0,0,0,0,0
20180704_0927_03,2.1776,0,0,114.14,404.49,518.63,0,0,0,0,0
20180704_0927_03,2.18032,0,0,129.35,404.19,533.54,0,0,0,0,0
20180704_0927_04,2.18305,0,0,117.6,404.5,522.1,0,0,0,0,0
20180704_0927_04,2.18578,0,0,134.815,404.19,539.005,0,0,0,0,0
20180704_0927_04,2.18851,0,0,131.4975,404.27,535.7675,0,0,0,0,0
20180704_0927_04,2.19125,0,0,145.265,404.13,549.395,0,0,0,0,0
20180704_0927_05,2.19399,0,0,135.6175,404.16,539.7775,0,0,0,0,0
20180704_0927_05,2.19673,0,0,149.57,403.93,553.5,0,0,0,0,0
20180704_0927_05,2.19948,0,0,134.195,404.0375,538.2325,0,0,0,0,0
20180704_0927_05,2.20223,0,0,158.8,403.91,562.71,0,0,0,0,0
20180704_0927_06,2.20498,0,0,136.07,403.93,540,0,0,0,0,0
20180704_0927_06,2.20774,0,0,155.72,403.91,559.63,0,0,0,0,0
20180704_0927_06,2.2105,0,0,142.07,403.95,546.02,0,0,0,0,0
20180704_0927_06,2.21326,0,0,165.6,403.95,569.55,0,0,0,0,0
20180704_0927_07,2.21603,0,0,148.56,404.055,552.615,0,0,0,0,0
20180704_0927_07,2.2188,0,0,160.88,403.97,564.85,0,0,0,0,0
20180704_0927_07,2.22157,0,0,146.56,404.15,550.71,0,0,0,0,0
20180704_0927_07,2.22435,0,0,160.145,403.9775,564.1225,0,0,0,0,0
20180704_0927_07,2.22713,0,0,156.38,404.205,560.585,0,0,0,0,0
20180704_0927_08,2.22991,0,0,160.3475,404.0025,564.35,0,0,0,0,0
20180704_0927_08,2.2327,0,0,152.18,404.215,556.395,0,0,0,0,0
20180704_0927_08,2.23549,0,0,153.765,404.0275,557.7925,0,0,0,0,0
20180704_0927_08,2.23828,0,0,151.27,404.245,555.515,0,0,0,0,0
20180704_0927_09,2.24108,0,0,153.43,404.05,557.48,0,0,0,0,0
20180704_0927_09,2.24388,0,0,147.7,404.36,552.06,0,0,0,0,0
20180704_0927_09,2.24668,0,0,153.26,404.0525,557.3125,0,0,0,0,0
20180704_0927_09,2.24949,0,0,151.8,404.4,556.2,0,0,0,0,0
20180704_0927_09,2.2523,0,0,156.45,404.055,560.505,0,0,0,0,0
20180704_0927_10,2.25512,0,0,154.805,404.24,559.045,0,0,0,0,0
20180704_0927_10,2.25794,0,0,154.82,404.01,558.83,0,0,0,0,0
20180704_0927_10,2.26076,0,0,151.68,404.155,555.835,0,0,0,0,0
20180704_0927_10,2.26359,0,0,150.645,403.9925,554.6375,0,0,0,0,0
20180704_0927_11,2.26642,0,0,157.62,404.3,561.92,0,0,0,0,0
20180704_0927_11,2.26925,0,0,155.68,403.89,559.57,0,0,0,0,0
20180704_0927_11,2.27209,0,0,161.18,404.19,565.37,0,0,0,0,0
20180704_0927_11,2.27493,0,0,154.365,403.87,558.235,0,0,0,0,0
20180704_0927_12,2.27777,0,0,171.65,404.1425,575.7925,0,0,0,0,0
20180704_0927_12,2.28062,0,0,156.4325,403.9225,560.355,0,0,0,0,0
20180704_0927_12,2.28347,0,0,172.65,404.01,576.66,0,0,0,0,0
20180704_0927_12,2.28632,0,0,147.08,403.9125,550.9925,0,0,0,0,0
20180704_0927_13,2.28918,0,0,157.62,403.93,561.55,0,0,0,0,0
20180704_0927_13,2.29204,0,0,141.1275,403.885,545.0125,0,0,0,0,0
20180704_0927_13,2.29491,0,0,157.47,403.91,561.38,0,0,0,0,0
20180704_0927_13,2.29778,0,0,134.855,403.885,538.74,0,0,0,0,0
20180704_0927_13,2.30065,0,0,140.8,404.0125,544.8125,0,0,0,0,0
20180704_0927_14,2.30353,0,0,133.05,404.0075,537.0575,0,0,0,0,0
20180704_0927_14,2.30641,0,0,134.895,404.185,539.08,0,0,0,0,0
20180704_0927_14,2.30929,0,0,128.76,404.115,532.875,0,0,0,0,0
20180704_0927_14,2.31218,0,0,131.82,404.325,536.145,0,0,0,0,0
20180704_0927_15,2.31507,0,0,131.07,404.3125,535.3825,0,0,0,0,0
20180704_0927_15,2.31796,0,0,129.945,404.505,534.45,0,0,0,0,0
20180704_0927_15,2.32086,0,0,127.115,404.4825,531.5975,0,0,0,0,0
20180704_0927_15,2.32376,0,0,120.205,404.675,524.88,0,0,0,0,0
20180704_0927_16,2.32666,0,0,121.995,404.5,526.495,0,0,0,0,0
20180704_0927_16,2.32957,0,0,115.2725,404.8225,520.095,0,0,0,0,0
20180704_0927_16,2.33248,0,0,119.025,404.5,523.525,0,0,0,0,0
20180704_0927_16,2.3354,0,0,106.36,405.09,511.45,0,0,0,0,0
20180704_0927_16,2.33832,0,0,125.9275,404.5,530.4275,0,0,0,0,0
