Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180704_1208_50,11652375.12,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1208_50,11666940.59,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1208_50,11681524.27,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1208_51,11696126.18,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1208_51,11710746.34,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1208_51,11725384.77,0,0,638.72,549.45,1188.17,0,0,0,0,0
20180704_1208_51,11740041.5,0,0,638.72,549.4425,1188.1625,0,0,0,0,0
20180704_1208_51,11754716.55,0,0,638.71,549.44,1188.15,0,0,0,0,0
20180704_1208_51,11769409.95,0,0,638.71,549.4425,1188.1525,0,0,0,0,0
20180704_1208_52,11784121.71,0,0,638.73,549.45,1188.18,0,0,0,0,0
20180704_1208_52,11798851.86,0,0,638.71,549.44,1188.15,0,0,0,0,0
20180704_1208_52,11813600.42,0,0,638.71,549.44,1188.15,0,0,0,0,0
20180704_1208_52,11828367.42,0,0,638.71,549.44,1188.15,0,0,0,0,0
20180704_1208_52,11843152.88,0,0,638.71,549.44,1188.15,0,0,0,0,0
20180704_1208_53,11857956.82,0,0,638.71,549.44,1188.15,0,0,0,0,0
20180704_1208_53,11872779.27,0,0,638.71,549.44,1188.15,0,0,0,0,0
20180704_1208_53,11887620.24,0,0,638.71,549.44,1188.15,0,0,0,0,0
20180704_1208_53,11902479.77,0,0,638.71,549.44,1188.15,0,0,0,0,0
20180704_1208_53,11917357.87,0,0,638.71,549.445,1188.155,0,0,0,0,0
20180704_1208_53,11932254.57,0,0,638.71,549.45,1188.16,0,0,0,0,0
20180704_1208_54,11947169.89,0,0,638.725,549.46,1188.185,0,0,0,0,0
20180704_1208_54,11962103.85,0,0,638.73,549.46,1188.19,0,0,0,0,0
20180704_1208_54,11977056.48,0,0,638.725,549.445,1188.17,0,0,0,0,0
20180704_1208_54,11992027.8,0,0,638.71,549.45,1188.16,0,0,0,0,0
20180704_1208_54,12007017.83,0,0,638.73,549.46,1188.19,0,0,0,0,0
20180704_1208_55,12022026.6,0,0,638.73,549.46,1188.19,0,0,0,0,0
20180704_1208_55,12037054.13,0,0,638.73,549.46,1188.19,0,0,0,0,0
20180704_1208_55,12052100.45,0,0,638.73,549.47,1188.2,0,0,0,0,0
20180704_1208_55,12067165.58,0,0,638.72,549.45,1188.17,0,0,0,0,0
20180704_1208_55,12082249.54,0,0,638.71,549.45,1188.16,0,0,0,0,0
20180704_1208_56,12097352.35,0,0,638.71,549.455,1188.165,0,0,0,0,0
20180704_1208_56,12112474.04,0,0,638.73,549.4675,1188.1975,0,0,0,0,0
20180704_1208_56,12127614.63,0,0,638.71,549.46,1188.17,0,0,0,0,0
20180704_1208_56,12142774.15,0,0,638.71,549.46,1188.17,0,0,0,0,0
20180704_1208_56,12157952.62,0,0,638.71,549.46,1188.17,0,0,0,0,0
20180704_1208_56,12173150.06,0,0,638.71,549.4675,1188.1775,0,0,0,0,0
20180704_1208_57,12188366.5,0,0,638.71,549.465,1188.175,0,0,0,0,0
20180704_1208_57,12203601.96,0,0,638.71,549.46,1188.17,0,0,0,0,0
20180704_1208_57,12218856.46,0,0,638.725,549.48,1188.205,0,0,0,0,0
20180704_1208_57,12234130.03,0,0,638.73,549.48,1188.21,0,0,0,0,0
20180704_1208_57,12249422.69,0,0,638.725,549.4725,1188.1975,0,0,0,0,0
20180704_1208_58,12264734.47,0,0,638.71,549.4675,1188.1775,0,0,0,0,0
20180704_1208_58,12280065.39,0,0,638.71,549.46,1188.17,0,0,0,0,0
20180704_1208_58,12295415.47,0,0,638.71,549.46,1188.17,0,0,0,0,0
20180704_1208_58,12310784.74,0,0,638.71,549.47,1188.18,0,0,0,0,0
20180704_1208_58,12326173.22,0,0,638.71,549.47,1188.18,0,0,0,0,0
20180704_1208_58,12341580.94,0,0,638.71,549.4625,1188.1725,0,0,0,0,0
20180704_1208_59,12357007.92,0,0,638.71,549.46,1188.17,0,0,0,0,0
20180704_1208_59,12372454.18,0,0,638.71,549.46,1188.17,0,0,0,0,0
20180704_1208_59,12387919.75,0,0,638.71,549.46,1188.17,0,0,0,0,0
20180704_1208_59,12403404.65,0,0,638.71,549.46,1188.17,0,0,0,0,0
20180704_1208_59,12418908.91,0,0,638.71,549.46,1188.17,0,0,0,0,0
20180704_1209_00,12434432.55,0,0,638.71,549.46,1188.17,0,0,0,0,0
20180704_1209_00,12449975.59,0,0,638.71,549.455,1188.165,0,0,0,0,0
20180704_1209_00,12465538.06,0,0,638.71,549.455,1188.165,0,0,0,0,0
20180704_1209_00,12481119.98,0,0,638.73,549.47,1188.2,0,0,0,0,0
20180704_1209_00,12496721.38,0,0,638.73,549.47,1188.2,0,0,0,0,0
20180704_1209_01,12512342.28,0,0,638.73,549.46,1188.19,0,0,0,0,0
20180704_1209_01,12527982.71,0,0,638.73,549.45,1188.18,0,0,0,0,0
20180704_1209_01,12543642.69,0,0,638.71,549.4425,1188.1525,0,0,0,0,0
20180704_1209_01,12559322.24,0,0,638.71,549.4475,1188.1575,0,0,0,0,0
20180704_1209_01,12575021.39,0,0,638.71,549.44,1188.15,0,0,0,0,0
20180704_1209_01,12590740.17,0,0,638.71,549.44,1188.15,0,0,0,0,0
20180704_1209_02,12606478.6,0,0,638.71,549.44,1188.15,0,0,0,0,0
20180704_1209_02,12622236.7,0,0,638.71,549.44,1188.15,0,0,0,0,0
20180704_1209_02,12638014.5,0,0,638.71,549.4375,1188.1475,0,0,0,0,0
20180704_1209_02,12653812.02,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1209_02,12669629.29,0,0,638.71,549.44,1188.15,0,0,0,0,0
20180704_1209_02,12685466.33,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1209_03,12701323.16,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1209_03,12717199.81,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1209_03,12733096.31,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1209_03,12749012.68,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1209_03,12764948.95,0,0,638.715,549.45,1188.165,0,0,0,0,0
20180704_1209_04,12780905.14,0,0,638.725,549.44,1188.165,0,0,0,0,0
20180704_1209_04,12796881.27,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1209_04,12812877.37,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1209_04,12828893.47,0,0,638.725,549.44,1188.165,0,0,0,0,0
20180704_1209_04,12844929.59,0,0,638.715,549.43,1188.145,0,0,0,0,0
20180704_1209_05,12860985.75,0,0,638.5525,549.43,1187.9825,0,0,0,0,0
20180704_1209_05,12877061.98,0,0,638.08,549.435,1187.515,0,0,0,0,0
20180704_1209_05,12893158.31,0,0,637.42,549.4375,1186.8575,0,0,0,0,0
20180704_1209_05,12909274.76,0,0,636.24,549.43,1185.67,0,0,0,0,0
20180704_1209_05,12925411.35,0,0,635.5725,549.43,1185.0025,0,0,0,0,0
20180704_1209_05,12941568.11,0,0,635.09,549.43,1184.52,0,0,0,0,0
20180704_1209_06,12957745.07,0,0,634.31,549.43,1183.74,0,0,0,0,0
20180704_1209_06,12973942.25,0,0,633.09,549.43,1182.52,0,0,0,0,0
20180704_1209_06,12990159.68,0,0,631.84,549.43,1181.27,0,0,0,0,0
20180704_1209_06,13006397.38,0,0,630.92,549.44,1180.36,0,0,0,0,0
20180704_1209_06,13022655.38,0,0,629.6075,549.4325,1179.04,0,0,0,0,0
20180704_1209_06,13038933.7,0,0,628.43,549.435,1177.865,0,0,0,0,0
20180704_1209_07,13055232.37,0,0,626.87,549.4375,1176.3075,0,0,0,0,0
20180704_1209_07,13071551.41,0,0,625.4975,549.43,1174.9275,0,0,0,0,0
20180704_1209_07,13087890.85,0,0,623.6225,549.43,1173.0525,0,0,0,0,0
20180704_1209_07,13104250.71,0,0,622.46,549.44,1171.9,0,0,0,0,0
20180704_1209_07,13120631.02,0,0,621.77,549.44,1171.21,0,0,0,0,0
20180704_1209_08,13137031.81,0,0,620,549.435,1169.435,0,0,0,0,0
20180704_1209_08,13153453.1,0,0,618.69,549.43,1168.12,0,0,0,0,0
20180704_1209_08,13169894.92,0,0,617.62,549.43,1167.05,0,0,0,0,0
20180704_1209_08,13186357.29,0,0,617.23,549.43,1166.66,0,0,0,0,0
20180704_1209_08,13202840.24,0,0,616.5225,549.43,1165.9525,0,0,0,0,0
20180704_1209_08,13219343.79,0,0,615.57,549.43,1165,0,0,0,0,0
20180704_1209_09,13235867.97,0,0,614.31,549.43,1163.74,0,0,0,0,0
20180704_1209_09,13252412.8,0,0,613.1025,549.43,1162.5325,0,0,0,0,0
20180704_1209_09,13268978.32,0,0,611.725,549.43,1161.155,0,0,0,0,0
20180704_1209_09,13285564.54,0,0,611.105,549.43,1160.535,0,0,0,0,0
20180704_1209_09,13302171.5,0,0,610.81,549.43,1160.24,0,0,0,0,0
20180704_1209_10,13318799.21,0,0,609.99,549.43,1159.42,0,0,0,0,0
20180704_1209_10,13335447.71,0,0,609.36,549.43,1158.79,0,0,0,0,0
20180704_1209_10,13352117.02,0,0,608.12,549.43,1157.55,0,0,0,0,0
20180704_1209_10,13368807.17,0,0,607.48,549.43,1156.91,0,0,0,0,0
20180704_1209_10,13385518.18,0,0,606.525,549.43,1155.955,0,0,0,0,0
20180704_1209_11,13402250.08,0,0,605.58,549.43,1155.01,0,0,0,0,0
20180704_1209_11,13419002.89,0,0,604.32,549.43,1153.75,0,0,0,0,0
20180704_1209_11,13435776.64,0,0,602.92,549.43,1152.35,0,0,0,0,0
20180704_1209_11,13452571.36,0,0,602.095,549.44,1151.535,0,0,0,0,0
20180704_1209_11,13469387.07,0,0,600.95,549.43,1150.38,0,0,0,0,0
20180704_1209_11,13486223.8,0,0,600.08,549.43,1149.51,0,0,0,0,0
20180704_1209_12,13503081.58,0,0,598.75,549.43,1148.18,0,0,0,0,0
20180704_1209_12,13519960.43,0,0,597.69,549.43,1147.12,0,0,0,0,0
20180704_1209_12,13536860.38,0,0,596.6475,549.43,1146.0775,0,0,0,0,0
20180704_1209_12,13553781.46,0,0,595.975,549.43,1145.405,0,0,0,0,0
20180704_1209_12,13570723.69,0,0,595,549.425,1144.425,0,0,0,0,0
20180704_1209_12,13587687.09,0,0,593.78,549.42,1143.2,0,0,0,0,0
20180704_1209_13,13604671.7,0,0,592.56,549.42,1141.98,0,0,0,0,0
20180704_1209_13,13621677.54,0,0,591.305,549.42,1140.725,0,0,0,0,0
20180704_1209_13,13638704.64,0,0,589.12,549.44,1138.56,0,0,0,0,0
20180704_1209_13,13655753.02,0,0,588.19,549.425,1137.615,0,0,0,0,0
20180704_1209_13,13672822.71,0,0,587.36,549.4175,1136.7775,0,0,0,0,0
20180704_1209_14,13689913.74,0,0,584.24,549.41,1133.65,0,0,0,0,0
20180704_1209_14,13707026.13,0,0,581.36,549.4,1130.76,0,0,0,0,0
20180704_1209_14,13724159.91,0,0,579.675,549.39,1129.065,0,0,0,0,0
20180704_1209_14,13741315.11,0,0,577.5,549.385,1126.885,0,0,0,0,0
20180704_1209_14,13758491.75,0,0,574.8,549.37,1124.17,0,0,0,0,0
20180704_1209_14,13775689.86,0,0,571.91,549.355,1121.265,0,0,0,0,0
20180704_1209_15,13792909.47,0,0,570.06,549.34,1119.4,0,0,0,0,0
20180704_1209_15,13810150.61,0,0,568.92,549.31,1118.23,0,0,0,0,0
20180704_1209_15,13827413.3,0,0,567.745,549.29,1117.035,0,0,0,0,0
20180704_1209_15,13844697.57,0,0,566.325,549.245,1115.57,0,0,0,0,0
20180704_1209_15,13862003.44,0,0,564.45,549.215,1113.665,0,0,0,0,0
20180704_1209_16,13879330.94,0,0,562.37,549.195,1111.565,0,0,0,0,0
20180704_1209_16,13896680.1,0,0,560.11,549.18,1109.29,0,0,0,0,0
20180704_1209_16,13914050.95,0,0,558.6625,549.13,1107.7925,0,0,0,0,0
20180704_1209_16,13931443.51,0,0,557.235,549.05,1106.285,0,0,0,0,0
20180704_1209_16,13948857.81,0,0,555.8875,549.02,1104.9075,0,0,0,0,0
20180704_1209_17,13966293.88,0,0,554.68,548.985,1103.665,0,0,0,0,0
20180704_1209_17,13983751.75,0,0,553.15,548.95,1102.1,0,0,0,0,0
20180704_1209_17,14001231.44,0,0,551.74,548.94,1100.68,0,0,0,0,0
20180704_1209_17,14018732.98,0,0,550.375,548.91,1099.285,0,0,0,0,0
20180704_1209_17,14036256.4,0,0,549.48,548.885,1098.365,0,0,0,0,0
20180704_1209_17,14053801.72,0,0,548.18,548.8575,1097.0375,0,0,0,0,0
20180704_1209_18,14071368.97,0,0,546.95,548.85,1095.8,0,0,0,0,0
20180704_1209_18,14088958.18,0,0,546.11,548.85,1094.96,0,0,0,0,0
20180704_1209_18,14106569.38,0,0,545.5675,548.82,1094.3875,0,0,0,0,0
20180704_1209_18,14124202.59,0,0,544.54,548.82,1093.36,0,0,0,0,0
20180704_1209_18,14141857.84,0,0,543.82,548.815,1092.635,0,0,0,0,0
20180704_1209_18,14159535.16,0,0,542.65,548.81,1091.46,0,0,0,0,0
20180704_1209_19,14177234.58,0,0,542.105,548.81,1090.915,0,0,0,0,0
20180704_1209_19,14194956.12,0,0,541.2575,548.8025,1090.06,0,0,0,0,0
20180704_1209_19,14212699.82,0,0,540.35,548.81,1089.16,0,0,0,0,0
20180704_1209_19,14230465.69,0,0,539.45,548.8175,1088.2675,0,0,0,0,0
20180704_1209_19,14248253.77,0,0,538.2,548.81,1087.01,0,0,0,0,0
20180704_1209_20,14266064.09,0,0,537.105,548.8,1085.905,0,0,0,0,0
20180704_1209_20,14283896.67,0,0,535.92,548.8,1084.72,0,0,0,0,0
20180704_1209_20,14301751.54,0,0,535.1,548.7925,1083.8925,0,0,0,0,0
20180704_1209_20,14319628.73,0,0,533.57,548.79,1082.36,0,0,0,0,0
20180704_1209_20,14337528.27,0,0,531.5,548.78,1080.28,0,0,0,0,0
20180704_1209_20,14355450.18,0,0,530.07,548.77,1078.84,0,0,0,0,0
20180704_1209_21,14373394.49,0,0,528.6225,548.78,1077.4025,0,0,0,0,0
20180704_1209_21,14391361.23,0,0,526.89,548.75,1075.64,0,0,0,0,0
20180704_1209_21,14409350.43,0,0,524.715,548.7275,1073.4425,0,0,0,0,0
20180704_1209_21,14427362.12,0,0,523.79,548.715,1072.505,0,0,0,0,0
20180704_1209_21,14445396.32,0,0,521.83,548.7,1070.53,0,0,0,0,0
20180704_1209_22,14463453.07,0,0,519.56,548.67,1068.23,0,0,0,0,0
20180704_1209_22,14481532.39,0,0,517.9625,548.64,1066.6025,0,0,0,0,0
20180704_1209_22,14499634.31,0,0,516.8525,548.565,1065.4175,0,0,0,0,0
20180704_1209_22,14517758.85,0,0,514.6425,548.525,1063.1675,0,0,0,0,0
20180704_1209_22,14535906.05,0,0,513.21,548.49,1061.7,0,0,0,0,0
20180704_1209_22,14554075.93,0,0,511.34,548.47,1059.81,0,0,0,0,0
20180704_1209_23,14572268.52,0,0,509.9225,548.42,1058.3425,0,0,0,0,0
20180704_1209_23,14590483.86,0,0,507.6275,548.38,1056.0075,0,0,0,0,0
20180704_1209_23,14608721.96,0,0,506.145,548.33,1054.475,0,0,0,0,0
20180704_1209_23,14626982.86,0,0,505.27,548.295,1053.565,0,0,0,0,0
20180704_1209_23,14645266.59,0,0,503.23,548.2575,1051.4875,0,0,0,0,0
20180704_1209_24,14663573.17,0,0,501.22,548.245,1049.465,0,0,0,0,0
20180704_1209_24,14681902.64,0,0,498.76,548.23,1046.99,0,0,0,0,0
20180704_1209_24,14700255.02,0,0,497.04,548.23,1045.27,0,0,0,0,0
20180704_1209_24,14718630.34,0,0,494.3,548.2075,1042.5075,0,0,0,0,0
20180704_1209_24,14737028.63,0,0,490.495,548.185,1038.68,0,0,0,0,0
20180704_1209_25,14755449.92,0,0,488.26,548.185,1036.445,0,0,0,0,0
20180704_1209_25,14773894.23,0,0,485.5,548.2,1033.7,0,0,0,0,0
20180704_1209_25,14792361.6,0,0,483.3325,548.18,1031.5125,0,0,0,0,0
20180704_1209_25,14810852.05,0,0,481.4,548.18,1029.58,0,0,0,0,0
20180704_1209_25,14829365.62,0,0,477.77,548.18,1025.95,0,0,0,0,0
20180704_1209_25,14847902.33,0,0,469.86,548.18,1018.04,0,0,0,0,0
20180704_1209_26,14866462.21,0,0,462.86,548.18,1011.04,0,0,0,0,0
20180704_1209_26,14885045.29,0,0,456.7475,548.18,1004.9275,0,0,0,0,0
20180704_1209_26,14903651.6,0,0,454.71,548.18,1002.89,0,0,0,0,0
20180704_1209_26,14922281.16,0,0,442.77,548.185,990.955,0,0,0,0,0
20180704_1209_26,14940934.01,0,0,429.12,548.185,977.305,0,0,0,0,0
20180704_1209_27,14959610.18,0,0,418.59,548.18,966.77,0,0,0,0,0
20180704_1209_27,14978309.69,0,0,411.0975,548.19,959.2875,0,0,0,0,0
20180704_1209_27,14997032.58,0,0,400.9425,548.21,949.1525,0,0,0,0,0
20180704_1209_27,15015778.87,0,0,394.715,548.19,942.905,0,0,0,0,0
20180704_1209_27,15034548.59,0,0,391.04,548.19,939.23,0,0,0,0,0
20180704_1209_27,15053341.78,0,0,386.91,548.185,935.095,0,0,0,0,0
20180704_1209_28,15072158.46,0,0,384.07,548.175,932.245,0,0,0,0,0
20180704_1209_28,15090998.66,0,0,379.52,548.17,927.69,0,0,0,0,0
20180704_1209_28,15109862.41,0,0,376.955,548.17,925.125,0,0,0,0,0
20180704_1209_28,15128749.74,0,0,372.97,548.1775,921.1475,0,0,0,0,0
20180704_1209_28,15147660.68,0,0,371.55,548.165,919.715,0,0,0,0,0
20180704_1209_29,15166595.26,0,0,370.86,548.1575,919.0175,0,0,0,0,0
20180704_1209_29,15185553.5,0,0,370.395,548.15,918.545,0,0,0,0,0
20180704_1209_29,15204535.44,0,0,369.94,548.14,918.08,0,0,0,0,0
20180704_1209_29,15223541.11,0,0,369.7825,548.11,917.8925,0,0,0,0,0
20180704_1209_29,15242570.54,0,0,369.61,548.115,917.725,0,0,0,0,0
20180704_1209_29,15261623.75,0,0,369.62,548.11,917.73,0,0,0,0,0
20180704_1209_30,15280700.78,0,0,369.61,548.0725,917.6825,0,0,0,0,0
20180704_1209_30,15299801.66,0,0,369.235,548.05,917.285,0,0,0,0,0
20180704_1209_30,15318926.41,0,0,369.05,547.99,917.04,0,0,0,0,0
20180704_1209_30,15338075.07,0,0,368.7425,547.9375,916.68,0,0,0,0,0
20180704_1209_30,15357247.66,0,0,368.36,547.8675,916.2275,0,0,0,0,0
20180704_1209_31,15376444.22,0,0,368.36,547.835,916.195,0,0,0,0,0
20180704_1209_31,15395664.78,0,0,367.98,547.775,915.755,0,0,0,0,0
20180704_1209_31,15414909.36,0,0,367.74,547.73,915.47,0,0,0,0,0
20180704_1209_31,15434178,0,0,367.5975,547.69,915.2875,0,0,0,0,0
20180704_1209_31,15453470.72,0,0,367.44,547.6375,915.0775,0,0,0,0,0
20180704_1209_31,15472787.56,0,0,367.11,547.615,914.725,0,0,0,0,0
20180704_1209_32,15492128.54,0,0,367.12,547.625,914.745,0,0,0,0,0
20180704_1209_32,15511493.7,0,0,366.8,547.64,914.44,0,0,0,0,0
20180704_1209_32,15530883.07,0,0,366.645,547.58,914.225,0,0,0,0,0
20180704_1209_32,15550296.67,0,0,366.3,547.57,913.87,0,0,0,0,0
20180704_1209_32,15569734.54,0,0,366.0525,547.57,913.6225,0,0,0,0,0
20180704_1209_33,15589196.71,0,0,365.88,547.5675,913.4475,0,0,0,0,0
20180704_1209_33,15608683.21,0,0,365.51,547.56,913.07,0,0,0,0,0
20180704_1209_33,15628194.06,0,0,365.375,547.55,912.925,0,0,0,0,0
20180704_1209_33,15647729.3,0,0,365.1125,547.55,912.6625,0,0,0,0,0
20180704_1209_33,15667288.96,0,0,364.73,547.55,912.28,0,0,0,0,0
20180704_1209_33,15686873.07,0,0,364.62,547.5525,912.1725,0,0,0,0,0
20180704_1209_34,15706481.66,0,0,364.02,547.56,911.58,0,0,0,0,0
20180704_1209_34,15726114.76,0,0,364.01,547.56,911.57,0,0,0,0,0
20180704_1209_34,15745772.4,0,0,364,547.555,911.555,0,0,0,0,0
20180704_1209_34,15765454.62,0,0,363.38,547.545,910.925,0,0,0,0,0
20180704_1209_34,15785161.44,0,0,363.32,547.5375,910.8575,0,0,0,0,0
20180704_1209_34,15804892.89,0,0,362.75,547.53,910.28,0,0,0,0,0
20180704_1209_35,15824649.01,0,0,362.45,547.49,909.94,0,0,0,0,0
20180704_1209_35,15844429.82,0,0,362.1425,547.46,909.6025,0,0,0,0,0
20180704_1209_35,15864235.36,0,0,362.12,547.445,909.565,0,0,0,0,0
20180704_1209_35,15884065.65,0,0,361.51,547.43,908.94,0,0,0,0,0
20180704_1209_35,15903920.73,0,0,361.2625,547.37,908.6325,0,0,0,0,0
20180704_1209_36,15923800.63,0,0,360.955,547.31,908.265,0,0,0,0,0
20180704_1209_36,15943705.38,0,0,360.725,547.2275,907.9525,0,0,0,0,0
20180704_1209_36,15963635.01,0,0,360.26,547.185,907.445,0,0,0,0,0
20180704_1209_36,15983589.55,0,0,359.7,547.14,906.84,0,0,0,0,0
20180704_1209_36,16003569.04,0,0,359.6325,547.07,906.7025,0,0,0,0,0
20180704_1209_36,16023573.5,0,0,359.4625,547.06,906.5225,0,0,0,0,0
20180704_1209_37,16043602.97,0,0,359.02,547.025,906.045,0,0,0,0,0
20180704_1209_37,16063657.47,0,0,358.39,546.985,905.375,0,0,0,0,0
20180704_1209_37,16083737.04,0,0,358.22,546.975,905.195,0,0,0,0,0
20180704_1209_37,16103841.71,0,0,357.875,546.96,904.835,0,0,0,0,0
20180704_1209_37,16123971.51,0,0,357.445,546.95,904.395,0,0,0,0,0
20180704_1209_38,16144126.47,0,0,356.9,546.95,903.85,0,0,0,0,0
20180704_1209_38,16164306.63,0,0,356.67,546.9425,903.6125,0,0,0,0,0
20180704_1209_38,16184512.01,0,0,356.5,546.94,903.44,0,0,0,0,0
20180704_1209_38,16204742.65,0,0,356.0425,546.94,902.9825,0,0,0,0,0
20180704_1209_38,16224998.58,0,0,355.41,546.93,902.34,0,0,0,0,0
20180704_1209_38,16245279.83,0,0,354.955,546.94,901.895,0,0,0,0,0
20180704_1209_39,16265586.43,0,0,354.6475,546.935,901.5825,0,0,0,0,0
20180704_1209_39,16285918.41,0,0,354.61,546.93,901.54,0,0,0,0,0
20180704_1209_39,16306275.81,0,0,354,546.93,900.93,0,0,0,0,0
20180704_1209_39,16326658.65,0,0,353.38,546.93,900.31,0,0,0,0,0
20180704_1209_39,16347066.97,0,0,352.945,546.93,899.875,0,0,0,0,0
20180704_1209_40,16367500.8,0,0,352.485,546.93,899.415,0,0,0,0,0
20180704_1209_40,16387960.18,0,0,352.38,546.93,899.31,0,0,0,0,0
20180704_1209_40,16408445.13,0,0,351.95,546.9325,898.8825,0,0,0,0,0
20180704_1209_40,16428955.69,0,0,351.52,546.94,898.46,0,0,0,0,0
20180704_1209_40,16449491.88,0,0,351.04,546.93,897.97,0,0,0,0,0
20180704_1209_40,16470053.74,0,0,350.725,546.93,897.655,0,0,0,0,0
20180704_1209_41,16490641.31,0,0,350.26,546.93,897.19,0,0,0,0,0
20180704_1209_41,16511254.61,0,0,349.63,546.93,896.56,0,0,0,0,0
20180704_1209_41,16531893.68,0,0,349.63,546.93,896.56,0,0,0,0,0
20180704_1209_41,16552558.55,0,0,349.26,546.93,896.19,0,0,0,0,0
20180704_1209_41,16573249.25,0,0,348.63,546.9375,895.5675,0,0,0,0,0
20180704_1209_42,16593965.81,0,0,348.22,546.94,895.16,0,0,0,0,0
20180704_1209_42,16614708.27,0,0,347.77,546.935,894.705,0,0,0,0,0
20180704_1209_42,16635476.66,0,0,347.14,546.92,894.06,0,0,0,0,0
20180704_1209_42,16656271.01,0,0,346.6675,546.92,893.5875,0,0,0,0,0
20180704_1209_42,16677091.35,0,0,346.0525,546.93,892.9825,0,0,0,0,0
20180704_1209_42,16697937.71,0,0,345.755,546.9075,892.6625,0,0,0,0,0
20180704_1209_43,16718810.13,0,0,345.32,546.895,892.215,0,0,0,0,0
20180704_1209_43,16739708.64,0,0,344.93,546.8825,891.8125,0,0,0,0,0
20180704_1209_43,16760633.28,0,0,344.58,546.86,891.44,0,0,0,0,0
20180704_1209_43,16781584.07,0,0,344.295,546.83,891.125,0,0,0,0,0
20180704_1209_43,16802561.05,0,0,343.8575,546.8,890.6575,0,0,0,0,0
20180704_1209_44,16823564.25,0,0,343.2425,546.76,890.0025,0,0,0,0,0
20180704_1209_44,16844593.71,0,0,342.77,546.7,889.47,0,0,0,0,0
20180704_1209_44,16865649.45,0,0,342.15,546.61,888.76,0,0,0,0,0
20180704_1209_44,16886731.51,0,0,341.6775,546.54,888.2175,0,0,0,0,0
20180704_1209_44,16907839.92,0,0,341.055,546.46,887.515,0,0,0,0,0
20180704_1209_44,16928974.72,0,0,340.59,546.42,887.01,0,0,0,0,0
20180704_1209_45,16950135.94,0,0,340.1225,546.385,886.5075,0,0,0,0,0
20180704_1209_45,16971323.61,0,0,339.5275,546.345,885.8725,0,0,0,0,0
20180704_1209_45,16992537.76,0,0,339.16,546.335,885.495,0,0,0,0,0
20180704_1209_45,17013778.43,0,0,338.73,546.32,885.05,0,0,0,0,0
20180704_1209_45,17035045.65,0,0,338.0925,546.31,884.4025,0,0,0,0,0
20180704_1209_46,17056339.46,0,0,337.555,546.32,883.875,0,0,0,0,0
20180704_1209_46,17077659.88,0,0,337.23,546.3125,883.5425,0,0,0,0,0
20180704_1209_46,17099006.95,0,0,336.86,546.3075,883.1675,0,0,0,0,0
20180704_1209_46,17120380.71,0,0,336.1,546.3,882.4,0,0,0,0,0
20180704_1209_46,17141781.19,0,0,335.56,546.3,881.86,0,0,0,0,0
20180704_1209_46,17163208.42,0,0,335.175,546.3,881.475,0,0,0,0,0
20180704_1209_47,17184662.43,0,0,334.715,546.315,881.03,0,0,0,0,0
20180704_1209_47,17206143.26,0,0,334.3125,546.32,880.6325,0,0,0,0,0
20180704_1209_47,17227650.94,0,0,333.78,546.32,880.1,0,0,0,0,0
20180704_1209_47,17249185.5,0,0,333.38,546.32,879.7,0,0,0,0,0
20180704_1209_47,17270746.98,0,0,332.5475,546.3,878.8475,0,0,0,0,0
20180704_1209_48,17292335.41,0,0,331.7825,546.3,878.0825,0,0,0,0,0
20180704_1209_48,17313950.83,0,0,331.56,546.3,877.86,0,0,0,0,0
20180704_1209_48,17335593.27,0,0,331.38,546.3,877.68,0,0,0,0,0
20180704_1209_48,17357262.76,0,0,330.3,546.3025,876.6025,0,0,0,0,0
20180704_1209_48,17378959.34,0,0,329.68,546.31,875.99,0,0,0,0,0
20180704_1209_49,17400683.04,0,0,329.65,546.29,875.94,0,0,0,0,0
20180704_1209_49,17422433.89,0,0,329.01,546.275,875.285,0,0,0,0,0
20180704_1209_49,17444211.93,0,0,328.2475,546.255,874.5025,0,0,0,0,0
20180704_1209_49,17466017.19,0,0,327.79,546.24,874.03,0,0,0,0,0
20180704_1209_49,17487849.71,0,0,327.16,546.2175,873.3775,0,0,0,0,0
20180704_1209_49,17509709.52,0,0,326.53,546.1675,872.6975,0,0,0,0,0
20180704_1209_50,17531596.66,0,0,325.9,546.13,872.03,0,0,0,0,0
20180704_1209_50,17553511.16,0,0,325.7125,546.05,871.7625,0,0,0,0,0
20180704_1209_50,17575453.05,0,0,324.89,545.99,870.88,0,0,0,0,0
20180704_1209_50,17597422.37,0,0,323.975,545.95,869.925,0,0,0,0,0
