Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180506_0840_13,63247.14,0,0,66.73,516.28,583.01,0,0,0,0,0
20180506_0840_13,63326.2,0,0,66.73,516.28,583.01,0,0,0,0,0
20180506_0840_13,63405.36,0,0,66.73,516.27,583,0,0,0,0,0
20180506_0840_13,63484.62,0,0,66.76,516.27,583.03,0,0,0,0,0
20180506_0840_13,63563.98,0,0,66.76,516.3,583.06,0,0,0,0,0
20180506_0840_13,63643.43,0,0,66.78,516.3,583.08,0,0,0,0,0
20180506_0840_13,63722.98,0,0,66.78,516.3,583.08,0,0,0,0,0
20180506_0840_14,63802.63,0,0,66.78,516.24,583.02,0,0,0,0,0
20180506_0840_14,63882.38,0,0,66.77,516.24,583.01,0,0,0,0,0
20180506_0840_14,63962.23,0,0,66.77,516.24,583.01,0,0,0,0,0
20180506_0840_14,64042.18,0,0,66.77,516.24,583.01,0,0,0,0,0
20180506_0840_14,64122.23,0,0,66.79,516.28,583.07,0,0,0,0,0
20180506_0840_14,64202.38,0,0,66.79,516.28,583.07,0,0,0,0,0
20180506_0840_14,64282.63,0,0,66.79,516.27,583.06,0,0,0,0,0
20180506_0840_14,64362.98,0,0,66.88,516.27,583.15,0,0,0,0,0
20180506_0840_14,64443.43,0,0,66.88,516.27,583.15,0,0,0,0,0
20180506_0840_14,64523.98,0,0,66.88,516.24,583.12,0,0,0,0,0
20180506_0840_14,64604.63,0,0,66.98,516.24,583.22,0,0,0,0,0
20180506_0840_14,64685.39,0,0,66.98,516.24,583.22,0,0,0,0,0
20180506_0840_14,64766.25,0,0,66.98,516.31,583.29,0,0,0,0,0
20180506_0840_14,64847.21,0,0,66.98,516.31,583.29,0,0,0,0,0
20180506_0840_15,64928.27,0,0,67.23,516.31,583.54,0,0,0,0,0
20180506_0840_15,65009.43,0,0,67.23,516.31,583.54,0,0,0,0,0
20180506_0840_15,65090.69,0,0,67.23,516.31,583.54,0,0,0,0,0
20180506_0840_15,65172.05,0,0,67.3,516.31,583.61,0,0,0,0,0
20180506_0840_15,65253.52,0,0,67.3,516.23,583.53,0,0,0,0,0
20180506_0840_15,65335.09,0,0,67.32,516.23,583.55,0,0,0,0,0
20180506_0840_15,65416.76,0,0,67.32,516.23,583.55,0,0,0,0,0
20180506_0840_15,65498.53,0,0,67.32,516.23,583.55,0,0,0,0,0
20180506_0840_15,65580.4,0,0,67.32,516.27,583.59,0,0,0,0,0
20180506_0840_15,65662.38,0,0,67.33,516.27,583.6,0,0,0,0,0
20180506_0840_15,65744.46,0,0,67.33,516.23,583.56,0,0,0,0,0
20180506_0840_15,65826.64,0,0,67.33,516.23,583.56,0,0,0,0,0
20180506_0840_15,65908.92,0,0,67.33,516.23,583.56,0,0,0,0,0
20180506_0840_16,65991.31,0,0,67.33,516.25,583.58,0,0,0,0,0
20180506_0840_16,66073.8,0,0,67.33,516.25,583.58,0,0,0,0,0
20180506_0840_16,66156.39,0,0,67.33,516.25,583.58,0,0,0,0,0
20180506_0840_16,66239.09,0,0,67.33,516.25,583.58,0,0,0,0,0
20180506_0840_16,66321.89,0,0,67.33,516.25,583.58,0,0,0,0,0
20180506_0840_16,66404.79,0,0,67.33,516.25,583.58,0,0,0,0,0
20180506_0840_16,66487.8,0,0,67.33,516.28,583.61,0,0,0,0,0
20180506_0840_16,66570.91,0,0,67.34,516.28,583.62,0,0,0,0,0
20180506_0840_16,66654.12,0,0,67.34,516.28,583.62,0,0,0,0,0
20180506_0840_16,66737.44,0,0,67.34,516.23,583.57,0,0,0,0,0
20180506_0840_16,66820.86,0,0,67.33,516.23,583.56,0,0,0,0,0
20180506_0840_16,66904.39,0,0,67.33,516.23,583.56,0,0,0,0,0
20180506_0840_16,66988.02,0,0,67.33,516.23,583.56,0,0,0,0,0
20180506_0840_16,67071.76,0,0,67.33,516.24,583.57,0,0,0,0,0
20180506_0840_17,67155.6,0,0,67.33,516.24,583.57,0,0,0,0,0
20180506_0840_17,67239.54,0,0,67.33,516.24,583.57,0,0,0,0,0
20180506_0840_17,67323.59,0,0,67.33,516.24,583.57,0,0,0,0,0
20180506_0840_17,67407.74,0,0,67.33,516.24,583.57,0,0,0,0,0
20180506_0840_17,67492,0,0,67.33,516.21,583.54,0,0,0,0,0
20180506_0840_17,67576.37,0,0,67.33,516.21,583.54,0,0,0,0,0
20180506_0840_17,67660.84,0,0,67.33,516.21,583.54,0,0,0,0,0
20180506_0840_17,67745.42,0,0,67.33,516.23,583.56,0,0,0,0,0
20180506_0840_17,67830.1,0,0,67.33,516.23,583.56,0,0,0,0,0
20180506_0840_17,67914.89,0,0,67.33,516.23,583.56,0,0,0,0,0
20180506_0840_17,67999.78,0,0,67.33,516.21,583.54,0,0,0,0,0
20180506_0840_17,68084.78,0,0,67.33,516.21,583.54,0,0,0,0,0
20180506_0840_17,68169.89,0,0,67.33,516.21,583.54,0,0,0,0,0
20180506_0840_18,68255.1,0,0,67.33,516.27,583.6,0,0,0,0,0
20180506_0840_18,68340.42,0,0,67.33,516.27,583.6,0,0,0,0,0
20180506_0840_18,68425.85,0,0,67.33,516.27,583.6,0,0,0,0,0
20180506_0840_18,68511.38,0,0,67.33,516.27,583.6,0,0,0,0,0
20180506_0840_18,68597.02,0,0,67.33,516.27,583.6,0,0,0,0,0
20180506_0840_18,68682.77,0,0,67.33,516.27,583.6,0,0,0,0,0
20180506_0840_18,68768.62,0,0,67.33,516.24,583.57,0,0,0,0,0
20180506_0840_18,68854.58,0,0,67.33,516.24,583.57,0,0,0,0,0
20180506_0840_18,68940.65,0,0,67.33,516.24,583.57,0,0,0,0,0
20180506_0840_18,69026.83,0,0,67.33,516.25,583.58,0,0,0,0,0
20180506_0840_18,69113.11,0,0,67.33,516.25,583.58,0,0,0,0,0
20180506_0840_18,69199.5,0,0,67.33,516.25,583.58,0,0,0,0,0
20180506_0840_18,69286,0,0,67.33,516.3,583.63,0,0,0,0,0
20180506_0840_18,69372.61,0,0,67.34,516.3,583.64,0,0,0,0,0
20180506_0840_19,69459.33,0,0,67.34,516.3,583.64,0,0,0,0,0
20180506_0840_19,69546.15,0,0,67.34,516.31,583.65,0,0,0,0,0
20180506_0840_19,69633.08,0,0,67.34,516.31,583.65,0,0,0,0,0
20180506_0840_19,69720.12,0,0,67.34,516.31,583.65,0,0,0,0,0
20180506_0840_19,69807.27,0,0,67.34,516.27,583.61,0,0,0,0,0
20180506_0840_19,69894.53,0,0,67.33,516.27,583.6,0,0,0,0,0
20180506_0840_19,69981.9,0,0,67.33,516.27,583.6,0,0,0,0,0
20180506_0840_19,70069.38,0,0,67.33,516.3,583.63,0,0,0,0,0
20180506_0840_19,70156.97,0,0,67.34,516.3,583.64,0,0,0,0,0
20180506_0840_19,70244.67,0,0,67.34,516.3,583.64,0,0,0,0,0
20180506_0840_19,70332.48,0,0,67.34,516.3,583.64,0,0,0,0,0
20180506_0840_19,70420.4,0,0,67.33,516.31,583.64,0,0,0,0,0
20180506_0840_19,70508.43,0,0,67.33,516.31,583.64,0,0,0,0,0
20180506_0840_20,70596.57,0,0,67.33,516.27,583.6,0,0,0,0,0
20180506_0840_20,70684.82,0,0,67.32,516.27,583.59,0,0,0,0,0
20180506_0840_20,70773.18,0,0,67.32,516.27,583.59,0,0,0,0,0
20180506_0840_20,70861.65,0,0,67.32,516.23,583.55,0,0,0,0,0
20180506_0840_20,70950.23,0,0,67.32,516.23,583.55,0,0,0,0,0
20180506_0840_20,71038.92,0,0,67.29,516.23,583.52,0,0,0,0,0
20180506_0840_20,71127.72,0,0,67.29,516.23,583.52,0,0,0,0,0
20180506_0840_20,71216.63,0,0,67.29,516.24,583.53,0,0,0,0,0
20180506_0840_20,71305.65,0,0,67.29,516.24,583.53,0,0,0,0,0
20180506_0840_20,71394.78,0,0,67.29,516.24,583.53,0,0,0,0,0
20180506_0840_20,71484.02,0,0,67.29,516.31,583.6,0,0,0,0,0
20180506_0840_20,71573.38,0,0,67.3,516.31,583.61,0,0,0,0,0
20180506_0840_20,71662.85,0,0,67.3,516.31,583.61,0,0,0,0,0
20180506_0840_20,71752.43,0,0,67.3,516.23,583.53,0,0,0,0,0
20180506_0840_20,71842.12,0,0,67.29,516.23,583.52,0,0,0,0,0
20180506_0840_21,71931.92,0,0,67.29,516.23,583.52,0,0,0,0,0
20180506_0840_21,72021.83,0,0,67.29,516.27,583.56,0,0,0,0,0
20180506_0840_21,72111.86,0,0,67.3,516.27,583.57,0,0,0,0,0
20180506_0840_21,72202,0,0,67.3,516.27,583.57,0,0,0,0,0
20180506_0840_21,72292.25,0,0,67.3,516.27,583.57,0,0,0,0,0
20180506_0840_21,72382.62,0,0,67.32,516.27,583.59,0,0,0,0,0
20180506_0840_21,72473.1,0,0,67.32,516.27,583.59,0,0,0,0,0
20180506_0840_21,72563.69,0,0,67.32,516.3,583.62,0,0,0,0,0
20180506_0840_21,72654.39,0,0,67.33,516.3,583.63,0,0,0,0,0
20180506_0840_21,72745.21,0,0,67.33,516.3,583.63,0,0,0,0,0
20180506_0840_21,72836.14,0,0,67.33,516.23,583.56,0,0,0,0,0
20180506_0840_21,72927.19,0,0,67.33,516.23,583.56,0,0,0,0,0
20180506_0840_21,73018.35,0,0,67.33,516.23,583.56,0,0,0,0,0
20180506_0840_22,73109.62,0,0,67.33,516.26,583.59,0,0,0,0,0
20180506_0840_22,73201.01,0,0,67.33,516.26,583.59,0,0,0,0,0
20180506_0840_22,73292.51,0,0,67.33,516.26,583.59,0,0,0,0,0
20180506_0840_22,73384.13,0,0,67.33,516.26,583.59,0,0,0,0,0
20180506_0840_22,73475.86,0,0,67.33,516.26,583.59,0,0,0,0,0
20180506_0840_22,73567.7,0,0,67.33,516.26,583.59,0,0,0,0,0
20180506_0840_22,73659.66,0,0,67.33,516.23,583.56,0,0,0,0,0
20180506_0840_22,73751.73,0,0,67.33,516.23,583.56,0,0,0,0,0
20180506_0840_22,73843.92,0,0,67.33,516.23,583.56,0,0,0,0,0
20180506_0840_22,73936.22,0,0,67.33,516.26,583.59,0,0,0,0,0
20180506_0840_22,74028.64,0,0,67.33,516.26,583.59,0,0,0,0,0
20180506_0840_22,74121.18,0,0,67.33,516.26,583.59,0,0,0,0,0
20180506_0840_22,74213.83,0,0,67.33,516.3,583.63,0,0,0,0,0
20180506_0840_22,74306.6,0,0,67.34,516.3,583.64,0,0,0,0,0
20180506_0840_23,74399.48,0,0,67.34,516.3,583.64,0,0,0,0,0
20180506_0840_23,74492.48,0,0,67.34,516.28,583.62,0,0,0,0,0
20180506_0840_23,74585.6,0,0,67.35,516.28,583.63,0,0,0,0,0
20180506_0840_23,74678.83,0,0,67.35,516.28,583.63,0,0,0,0,0
20180506_0840_23,74772.18,0,0,67.35,516.3,583.65,0,0,0,0,0
20180506_0840_23,74865.65,0,0,67.5,516.3,583.8,0,0,0,0,0
20180506_0840_23,74959.23,0,0,67.5,516.3,583.8,0,0,0,0,0
20180506_0840_23,75052.93,0,0,67.5,516.3,583.8,0,0,0,0,0
20180506_0840_23,75146.75,0,0,67.82,516.3,584.12,0,0,0,0,0
20180506_0840_23,75240.68,0,0,67.82,516.3,584.12,0,0,0,0,0
20180506_0840_23,75334.73,0,0,67.82,516.3,584.12,0,0,0,0,0
20180506_0840_23,75428.9,0,0,67.95,516.3,584.25,0,0,0,0,0
20180506_0840_23,75523.19,0,0,67.95,516.3,584.25,0,0,0,0,0
20180506_0840_24,75617.59,0,0,67.95,516.34,584.29,0,0,0,0,0
20180506_0840_24,75712.11,0,0,67.96,516.34,584.3,0,0,0,0,0
20180506_0840_24,75806.75,0,0,67.96,516.34,584.3,0,0,0,0,0
20180506_0840_24,75901.51,0,0,67.96,516.37,584.33,0,0,0,0,0
20180506_0840_24,75996.39,0,0,68.15,516.37,584.52,0,0,0,0,0
20180506_0840_24,76091.39,0,0,68.15,516.37,584.52,0,0,0,0,0
20180506_0840_24,76186.5,0,0,68.15,516.42,584.57,0,0,0,0,0
20180506_0840_24,76281.73,0,0,68.57,516.42,584.99,0,0,0,0,0
20180506_0840_24,76377.08,0,0,68.57,516.42,584.99,0,0,0,0,0
20180506_0840_24,76472.55,0,0,68.57,516.41,584.98,0,0,0,0,0
20180506_0840_24,76568.14,0,0,68.59,516.41,585,0,0,0,0,0
20180506_0840_24,76663.85,0,0,68.59,516.41,585,0,0,0,0,0
20180506_0840_24,76759.68,0,0,68.59,516.31,584.9,0,0,0,0,0
20180506_0840_24,76855.63,0,0,68.67,516.31,584.98,0,0,0,0,0
20180506_0840_25,76951.7,0,0,68.67,516.31,584.98,0,0,0,0,0
20180506_0840_25,77047.89,0,0,68.67,516.31,584.98,0,0,0,0,0
20180506_0840_25,77144.2,0,0,69.19,516.31,585.5,0,0,0,0,0
20180506_0840_25,77240.63,0,0,69.19,516.31,585.5,0,0,0,0,0
20180506_0840_25,77337.18,0,0,69.19,516.33,585.52,0,0,0,0,0
20180506_0840_25,77433.85,0,0,69.43,516.33,585.76,0,0,0,0,0
20180506_0840_25,77530.64,0,0,69.43,516.33,585.76,0,0,0,0,0
20180506_0840_25,77627.55,0,0,69.43,516.27,585.7,0,0,0,0,0
20180506_0840_25,77724.58,0,0,69.82,516.27,586.09,0,0,0,0,0
20180506_0840_25,77821.74,0,0,69.82,516.27,586.09,0,0,0,0,0
20180506_0840_25,77919.02,0,0,69.82,516.32,586.14,0,0,0,0,0
20180506_0840_25,78016.42,0,0,69.83,516.32,586.15,0,0,0,0,0
20180506_0840_25,78113.94,0,0,69.83,516.32,586.15,0,0,0,0,0
20180506_0840_26,78211.58,0,0,69.88,516.33,586.21,0,0,0,0,0
20180506_0840_26,78309.34,0,0,69.88,516.33,586.21,0,0,0,0,0
20180506_0840_26,78407.23,0,0,69.88,516.32,586.2,0,0,0,0,0
20180506_0840_26,78505.24,0,0,70.44,516.32,586.76,0,0,0,0,0
20180506_0840_26,78603.37,0,0,70.44,516.32,586.76,0,0,0,0,0
20180506_0840_26,78701.62,0,0,70.44,516.33,586.77,0,0,0,0,0
20180506_0840_26,78800,0,0,70.45,516.33,586.78,0,0,0,0,0
20180506_0840_26,78898.5,0,0,70.45,516.33,586.78,0,0,0,0,0
20180506_0840_26,78997.12,0,0,70.45,516.38,586.83,0,0,0,0,0
20180506_0840_26,79095.87,0,0,70.45,516.38,586.83,0,0,0,0,0
20180506_0840_26,79194.74,0,0,70.45,516.38,586.83,0,0,0,0,0
20180506_0840_26,79293.73,0,0,70.45,516.42,586.87,0,0,0,0,0
20180506_0840_26,79392.85,0,0,70.53,516.42,586.95,0,0,0,0,0
20180506_0840_27,79492.09,0,0,70.53,516.42,586.95,0,0,0,0,0
20180506_0840_27,79591.46,0,0,70.53,516.5,587.03,0,0,0,0,0
20180506_0840_27,79690.95,0,0,70.75,516.5,587.25,0,0,0,0,0
20180506_0840_27,79790.56,0,0,70.75,516.5,587.25,0,0,0,0,0
20180506_0840_27,79890.3,0,0,70.75,516.48,587.23,0,0,0,0,0
20180506_0840_27,79990.16,0,0,71.06,516.48,587.54,0,0,0,0,0
20180506_0840_27,80090.15,0,0,71.06,516.48,587.54,0,0,0,0,0
20180506_0840_27,80190.26,0,0,71.06,516.48,587.54,0,0,0,0,0
20180506_0840_27,80290.5,0,0,71.08,516.48,587.56,0,0,0,0,0
20180506_0840_27,80390.86,0,0,71.08,516.48,587.56,0,0,0,0,0
20180506_0840_27,80491.35,0,0,71.08,516.47,587.55,0,0,0,0,0
20180506_0840_27,80591.96,0,0,71.08,516.47,587.55,0,0,0,0,0
20180506_0840_27,80692.7,0,0,71.08,516.47,587.55,0,0,0,0,0
20180506_0840_27,80793.57,0,0,71.08,516.47,587.55,0,0,0,0,0
20180506_0840_28,80894.56,0,0,71.08,516.47,587.55,0,0,0,0,0
20180506_0840_28,80995.68,0,0,71.09,516.47,587.56,0,0,0,0,0
20180506_0840_28,81096.92,0,0,71.09,516.47,587.56,0,0,0,0,0
20180506_0840_28,81198.29,0,0,71.09,516.5,587.59,0,0,0,0,0
20180506_0840_28,81299.79,0,0,71.16,516.5,587.66,0,0,0,0,0
20180506_0840_28,81401.41,0,0,71.16,516.45,587.61,0,0,0,0,0
20180506_0840_28,81503.16,0,0,71.3,516.45,587.75,0,0,0,0,0
20180506_0840_28,81605.04,0,0,71.3,516.45,587.75,0,0,0,0,0
20180506_0840_28,81707.05,0,0,71.3,516.36,587.66,0,0,0,0,0
20180506_0840_28,81809.18,0,0,71.3,516.36,587.66,0,0,0,0,0
20180506_0840_28,81911.44,0,0,71.63,516.36,587.99,0,0,0,0,0
20180506_0840_28,82013.83,0,0,71.63,516.45,588.08,0,0,0,0,0
20180506_0840_28,82116.35,0,0,71.63,516.45,588.08,0,0,0,0,0
20180506_0840_29,82219,0,0,71.69,516.45,588.14,0,0,0,0,0
20180506_0840_29,82321.77,0,0,71.69,516.47,588.16,0,0,0,0,0
20180506_0840_29,82424.67,0,0,71.71,516.47,588.18,0,0,0,0,0
20180506_0840_29,82527.7,0,0,71.71,516.47,588.18,0,0,0,0,0
20180506_0840_29,82630.86,0,0,71.71,516.47,588.18,0,0,0,0,0
20180506_0840_29,82734.15,0,0,71.71,516.46,588.17,0,0,0,0,0
20180506_0840_29,82837.57,0,0,71.71,516.46,588.17,0,0,0,0,0
20180506_0840_29,82941.12,0,0,71.71,516.43,588.14,0,0,0,0,0
20180506_0840_29,83044.8,0,0,71.7,516.43,588.13,0,0,0,0,0
20180506_0840_29,83148.61,0,0,71.7,516.43,588.13,0,0,0,0,0
20180506_0840_29,83252.55,0,0,71.7,516.46,588.16,0,0,0,0,0
20180506_0840_29,83356.62,0,0,71.71,516.46,588.17,0,0,0,0,0
20180506_0840_29,83460.82,0,0,71.71,516.46,588.17,0,0,0,0,0
20180506_0840_29,83565.15,0,0,71.71,516.52,588.23,0,0,0,0,0
20180506_0840_30,83669.61,0,0,71.71,516.52,588.23,0,0,0,0,0
20180506_0840_30,83774.2,0,0,71.71,516.52,588.23,0,0,0,0,0
20180506_0840_30,83878.92,0,0,71.71,516.57,588.28,0,0,0,0,0
20180506_0840_30,83983.77,0,0,71.71,516.57,588.28,0,0,0,0,0
20180506_0840_30,84088.75,0,0,71.71,516.57,588.28,0,0,0,0,0
20180506_0840_30,84193.86,0,0,71.71,516.55,588.26,0,0,0,0,0
20180506_0840_30,84299.1,0,0,71.71,516.55,588.26,0,0,0,0,0
20180506_0840_30,84404.47,0,0,71.71,516.55,588.26,0,0,0,0,0
20180506_0840_30,84509.98,0,0,71.71,516.58,588.29,0,0,0,0,0
20180506_0840_30,84615.62,0,0,71.76,516.58,588.34,0,0,0,0,0
20180506_0840_30,84721.39,0,0,71.76,516.58,588.34,0,0,0,0,0
20180506_0840_30,84827.29,0,0,71.76,516.59,588.35,0,0,0,0,0
20180506_0840_30,84933.32,0,0,71.88,516.59,588.47,0,0,0,0,0
20180506_0840_31,85039.49,0,0,71.88,516.59,588.47,0,0,0,0,0
20180506_0840_31,85145.79,0,0,71.88,516.5,588.38,0,0,0,0,0
20180506_0840_31,85252.22,0,0,72.09,516.5,588.59,0,0,0,0,0
20180506_0840_31,85358.79,0,0,72.09,516.5,588.59,0,0,0,0,0
20180506_0840_31,85465.49,0,0,72.09,516.6,588.69,0,0,0,0,0
20180506_0840_31,85572.32,0,0,72.31,516.6,588.91,0,0,0,0,0
20180506_0840_31,85679.29,0,0,72.31,516.6,588.91,0,0,0,0,0
20180506_0840_31,85786.39,0,0,72.31,516.64,588.95,0,0,0,0,0
20180506_0840_31,85893.62,0,0,72.33,516.64,588.97,0,0,0,0,0
20180506_0840_31,86000.99,0,0,72.33,516.64,588.97,0,0,0,0,0
20180506_0840_31,86108.49,0,0,72.33,516.62,588.95,0,0,0,0,0
20180506_0840_31,86216.13,0,0,72.33,516.62,588.95,0,0,0,0,0
20180506_0840_31,86323.9,0,0,72.33,516.62,588.95,0,0,0,0,0
20180506_0840_32,86431.8,0,0,72.33,516.59,588.92,0,0,0,0,0
20180506_0840_32,86539.84,0,0,72.32,516.59,588.91,0,0,0,0,0
20180506_0840_32,86648.01,0,0,72.32,516.59,588.91,0,0,0,0,0
20180506_0840_32,86756.32,0,0,72.32,516.57,588.89,0,0,0,0,0
20180506_0840_32,86864.77,0,0,72.36,516.57,588.93,0,0,0,0,0
20180506_0840_32,86973.35,0,0,72.36,516.57,588.93,0,0,0,0,0
20180506_0840_32,87082.07,0,0,72.36,516.64,589,0,0,0,0,0
20180506_0840_32,87190.92,0,0,72.73,516.64,589.37,0,0,0,0,0
20180506_0840_32,87299.91,0,0,72.73,516.69,589.42,0,0,0,0,0
20180506_0840_32,87409.03,0,0,72.94,516.69,589.63,0,0,0,0,0
20180506_0840_32,87518.29,0,0,72.94,516.69,589.63,0,0,0,0,0
20180506_0840_32,87627.69,0,0,72.94,516.69,589.63,0,0,0,0,0
20180506_0840_32,87737.22,0,0,72.94,516.68,589.62,0,0,0,0,0
20180506_0840_32,87846.89,0,0,72.95,516.68,589.63,0,0,0,0,0
20180506_0840_33,87956.7,0,0,72.95,516.68,589.63,0,0,0,0,0
20180506_0840_33,88066.65,0,0,72.95,516.75,589.7,0,0,0,0,0
20180506_0840_33,88176.73,0,0,72.97,516.75,589.72,0,0,0,0,0
20180506_0840_33,88286.95,0,0,72.97,516.75,589.72,0,0,0,0,0
20180506_0840_33,88397.31,0,0,73.24,516.74,589.98,0,0,0,0,0
20180506_0840_33,88507.81,0,0,73.24,516.74,589.98,0,0,0,0,0
20180506_0840_33,88618.44,0,0,73.24,516.74,589.98,0,0,0,0,0
20180506_0840_33,88729.21,0,0,73.24,516.71,589.95,0,0,0,0,0
20180506_0840_33,88840.12,0,0,73.56,516.71,590.27,0,0,0,0,0
20180506_0840_33,88951.17,0,0,73.56,516.75,590.31,0,0,0,0,0
20180506_0840_33,89062.36,0,0,73.57,516.75,590.32,0,0,0,0,0
20180506_0840_33,89173.69,0,0,73.57,516.75,590.32,0,0,0,0,0
20180506_0840_33,89285.16,0,0,73.57,516.77,590.34,0,0,0,0,0
20180506_0840_34,89396.77,0,0,73.57,516.77,590.34,0,0,0,0,0
20180506_0840_34,89508.52,0,0,73.57,516.77,590.34,0,0,0,0,0
20180506_0840_34,89620.41,0,0,73.57,516.8,590.37,0,0,0,0,0
20180506_0840_34,89732.44,0,0,73.71,516.8,590.51,0,0,0,0,0
20180506_0840_34,89844.61,0,0,73.71,516.8,590.51,0,0,0,0,0
20180506_0840_34,89956.92,0,0,73.71,516.77,590.48,0,0,0,0,0
20180506_0840_34,90069.37,0,0,74.03,516.77,590.8,0,0,0,0,0
20180506_0840_34,90181.96,0,0,74.03,516.77,590.8,0,0,0,0,0
20180506_0840_34,90294.69,0,0,74.03,516.81,590.84,0,0,0,0,0
20180506_0840_34,90407.56,0,0,74.19,516.81,591,0,0,0,0,0
20180506_0840_34,90520.57,0,0,74.19,516.81,591,0,0,0,0,0
20180506_0840_34,90633.72,0,0,74.19,516.78,590.97,0,0,0,0,0
20180506_0840_34,90747.01,0,0,74.19,516.78,590.97,0,0,0,0,0
20180506_0840_35,90860.44,0,0,74.19,516.78,590.97,0,0,0,0,0
20180506_0840_35,90974.02,0,0,74.19,516.81,591,0,0,0,0,0
20180506_0840_35,91087.74,0,0,74.22,516.81,591.03,0,0,0,0,0
20180506_0840_35,91201.6,0,0,74.22,516.81,591.03,0,0,0,0,0
20180506_0840_35,91315.6,0,0,74.22,516.77,590.99,0,0,0,0,0
20180506_0840_35,91429.74,0,0,74.54,516.77,591.31,0,0,0,0,0
20180506_0840_35,91544.03,0,0,74.54,516.77,591.31,0,0,0,0,0
20180506_0840_35,91658.46,0,0,74.54,516.77,591.31,0,0,0,0,0
20180506_0840_35,91773.03,0,0,74.54,516.83,591.37,0,0,0,0,0
20180506_0840_35,91887.75,0,0,74.8,516.83,591.63,0,0,0,0,0
20180506_0840_35,92002.61,0,0,74.8,516.86,591.66,0,0,0,0,0
20180506_0840_35,92117.61,0,0,74.82,516.86,591.68,0,0,0,0,0
20180506_0840_35,92232.76,0,0,74.82,516.86,591.68,0,0,0,0,0
20180506_0840_35,92348.05,0,0,74.82,516.79,591.61,0,0,0,0,0
20180506_0840_36,92463.49,0,0,74.81,516.79,591.6,0,0,0,0,0
20180506_0840_36,92579.07,0,0,74.81,516.79,591.6,0,0,0,0,0
20180506_0840_36,92694.79,0,0,74.81,516.84,591.65,0,0,0,0,0
20180506_0840_36,92810.66,0,0,74.82,516.84,591.66,0,0,0,0,0
20180506_0840_36,92926.67,0,0,74.82,516.84,591.66,0,0,0,0,0
20180506_0840_36,93042.83,0,0,74.82,516.84,591.66,0,0,0,0,0
20180506_0840_36,93159.13,0,0,74.82,516.84,591.66,0,0,0,0,0
20180506_0840_36,93275.58,0,0,74.81,516.84,591.65,0,0,0,0,0
20180506_0840_36,93392.17,0,0,74.81,516.87,591.68,0,0,0,0,0
20180506_0840_36,93508.91,0,0,74.91,516.87,591.78,0,0,0,0,0
20180506_0840_36,93625.8,0,0,74.91,516.87,591.78,0,0,0,0,0
20180506_0840_36,93742.83,0,0,74.91,516.87,591.78,0,0,0,0,0
20180506_0840_36,93860.01,0,0,74.91,516.83,591.74,0,0,0,0,0
20180506_0840_36,93977.34,0,0,75.19,516.83,592.02,0,0,0,0,0
20180506_0840_37,94094.81,0,0,75.19,516.83,592.02,0,0,0,0,0
20180506_0840_37,94212.43,0,0,75.19,516.84,592.03,0,0,0,0,0
20180506_0840_37,94330.2,0,0,75.41,516.84,592.25,0,0,0,0,0
20180506_0840_37,94448.11,0,0,75.41,516.84,592.25,0,0,0,0,0
20180506_0840_37,94566.17,0,0,75.41,516.85,592.26,0,0,0,0,0
20180506_0840_37,94684.38,0,0,75.44,516.85,592.29,0,0,0,0,0
20180506_0840_37,94802.74,0,0,75.44,516.85,592.29,0,0,0,0,0
20180506_0840_37,94921.24,0,0,75.44,516.91,592.35,0,0,0,0,0
20180506_0840_37,95039.89,0,0,75.44,516.91,592.35,0,0,0,0,0
20180506_0840_37,95158.69,0,0,75.44,516.91,592.35,0,0,0,0,0
20180506_0840_37,95277.64,0,0,75.44,516.91,592.35,0,0,0,0,0
20180506_0840_37,95396.74,0,0,75.44,516.9,592.34,0,0,0,0,0
20180506_0840_37,95515.99,0,0,75.44,516.9,592.34,0,0,0,0,0
20180506_0840_37,95635.38,0,0,75.44,516.9,592.34,0,0,0,0,0
20180506_0840_38,95754.92,0,0,75.44,516.91,592.35,0,0,0,0,0
20180506_0840_38,95874.61,0,0,75.53,516.91,592.44,0,0,0,0,0
20180506_0840_38,95994.45,0,0,75.53,516.87,592.4,0,0,0,0,0
20180506_0840_38,96114.44,0,0,75.88,516.87,592.75,0,0,0,0,0
20180506_0840_38,96234.58,0,0,75.88,516.87,592.75,0,0,0,0,0
20180506_0840_38,96354.87,0,0,75.88,516.87,592.75,0,0,0,0,0
20180506_0840_38,96475.31,0,0,75.88,516.86,592.74,0,0,0,0,0
20180506_0840_38,96595.9,0,0,76.05,516.86,592.91,0,0,0,0,0
20180506_0840_38,96716.64,0,0,76.05,516.86,592.91,0,0,0,0,0
20180506_0840_38,96837.54,0,0,76.06,516.84,592.9,0,0,0,0,0
20180506_0840_38,96958.59,0,0,76.06,516.84,592.9,0,0,0,0,0
20180506_0840_38,97079.79,0,0,76.06,516.87,592.93,0,0,0,0,0
20180506_0840_38,97201.14,0,0,76.06,516.87,592.93,0,0,0,0,0
20180506_0840_39,97322.64,0,0,76.06,516.87,592.93,0,0,0,0,0
20180506_0840_39,97444.29,0,0,76.06,516.87,592.93,0,0,0,0,0
20180506_0840_39,97566.1,0,0,76.06,516.87,592.93,0,0,0,0,0
20180506_0840_39,97688.06,0,0,76.1,516.87,592.97,0,0,0,0,0
