Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0849_41,63326.2,0,0,66.77,515.79,582.56,0,0,0,0,0
20180508_0849_41,63405.36,0,0,66.78,515.79,582.57,0,0,0,0,0
20180508_0849_41,63484.62,0,0,66.78,515.79,582.57,0,0,0,0,0
20180508_0849_41,63563.98,0,0,66.78,515.8,582.58,0,0,0,0,0
20180508_0849_41,63643.43,0,0,66.82,515.8,582.62,0,0,0,0,0
20180508_0849_41,63722.98,0,0,66.82,515.8,582.62,0,0,0,0,0
20180508_0849_42,63802.63,0,0,66.82,515.82,582.64,0,0,0,0,0
20180508_0849_42,63882.38,0,0,66.87,515.82,582.69,0,0,0,0,0
20180508_0849_42,63962.23,0,0,66.87,515.82,582.69,0,0,0,0,0
20180508_0849_42,64042.18,0,0,66.87,515.91,582.78,0,0,0,0,0
20180508_0849_42,64122.23,0,0,67.11,515.91,583.02,0,0,0,0,0
20180508_0849_42,64202.38,0,0,67.11,515.91,583.02,0,0,0,0,0
20180508_0849_42,64282.63,0,0,67.11,515.91,583.02,0,0,0,0,0
20180508_0849_42,64362.98,0,0,67.11,515.86,582.97,0,0,0,0,0
20180508_0849_42,64443.43,0,0,67.31,515.86,583.17,0,0,0,0,0
20180508_0849_42,64523.98,0,0,67.31,515.86,583.17,0,0,0,0,0
20180508_0849_42,64604.63,0,0,67.31,515.88,583.19,0,0,0,0,0
20180508_0849_42,64685.39,0,0,67.33,515.88,583.21,0,0,0,0,0
20180508_0849_42,64766.25,0,0,67.33,515.88,583.21,0,0,0,0,0
20180508_0849_42,64847.21,0,0,67.33,515.92,583.25,0,0,0,0,0
20180508_0849_43,64928.27,0,0,67.33,515.92,583.25,0,0,0,0,0
20180508_0849_43,65009.43,0,0,67.33,515.92,583.25,0,0,0,0,0
20180508_0849_43,65090.69,0,0,67.33,515.96,583.29,0,0,0,0,0
20180508_0849_43,65172.05,0,0,67.34,515.96,583.3,0,0,0,0,0
20180508_0849_43,65253.52,0,0,67.34,515.96,583.3,0,0,0,0,0
20180508_0849_43,65335.09,0,0,67.34,515.95,583.29,0,0,0,0,0
20180508_0849_43,65416.76,0,0,67.34,515.95,583.29,0,0,0,0,0
20180508_0849_43,65498.53,0,0,67.34,515.95,583.29,0,0,0,0,0
20180508_0849_43,65580.4,0,0,67.34,516.2,583.54,0,0,0,0,0
20180508_0849_43,65662.38,0,0,67.36,516.2,583.56,0,0,0,0,0
20180508_0849_43,65744.46,0,0,67.36,516.2,583.56,0,0,0,0,0
20180508_0849_43,65826.64,0,0,67.36,516.11,583.47,0,0,0,0,0
20180508_0849_43,65908.92,0,0,67.49,516.11,583.6,0,0,0,0,0
20180508_0849_43,65991.31,0,0,67.49,516.11,583.6,0,0,0,0,0
20180508_0849_43,66073.8,0,0,67.49,516.11,583.6,0,0,0,0,0
20180508_0849_44,66156.39,0,0,67.49,516.19,583.68,0,0,0,0,0
20180508_0849_44,66239.09,0,0,67.45,516.19,583.64,0,0,0,0,0
20180508_0849_44,66321.89,0,0,67.45,516.19,583.64,0,0,0,0,0
20180508_0849_44,66404.79,0,0,67.45,516.06,583.51,0,0,0,0,0
20180508_0849_44,66487.8,0,0,67.42,516.06,583.48,0,0,0,0,0
20180508_0849_44,66570.91,0,0,67.42,516.06,583.48,0,0,0,0,0
20180508_0849_44,66654.12,0,0,67.42,516.1,583.52,0,0,0,0,0
20180508_0849_44,66737.44,0,0,67.35,516.1,583.45,0,0,0,0,0
20180508_0849_44,66820.86,0,0,67.35,516.1,583.45,0,0,0,0,0
20180508_0849_44,66904.39,0,0,67.35,516.16,583.51,0,0,0,0,0
20180508_0849_44,66988.02,0,0,67.34,516.16,583.5,0,0,0,0,0
20180508_0849_44,67071.76,0,0,67.34,516.16,583.5,0,0,0,0,0
20180508_0849_44,67155.6,0,0,67.34,516.19,583.53,0,0,0,0,0
20180508_0849_45,67239.54,0,0,67.34,516.19,583.53,0,0,0,0,0
20180508_0849_45,67323.59,0,0,67.34,516.19,583.53,0,0,0,0,0
20180508_0849_45,67407.74,0,0,67.34,516.13,583.47,0,0,0,0,0
20180508_0849_45,67492,0,0,67.33,516.13,583.46,0,0,0,0,0
20180508_0849_45,67576.37,0,0,67.33,516.13,583.46,0,0,0,0,0
20180508_0849_45,67660.84,0,0,67.33,516.18,583.51,0,0,0,0,0
20180508_0849_45,67745.42,0,0,67.33,516.18,583.51,0,0,0,0,0
20180508_0849_45,67830.1,0,0,67.33,516.18,583.51,0,0,0,0,0
20180508_0849_45,67914.89,0,0,67.33,516.16,583.49,0,0,0,0,0
20180508_0849_45,67999.78,0,0,67.33,516.16,583.49,0,0,0,0,0
20180508_0849_45,68084.78,0,0,67.33,516.16,583.49,0,0,0,0,0
20180508_0849_45,68169.89,0,0,67.33,516.15,583.48,0,0,0,0,0
20180508_0849_45,68255.1,0,0,67.33,516.15,583.48,0,0,0,0,0
20180508_0849_45,68340.42,0,0,67.33,516.15,583.48,0,0,0,0,0
20180508_0849_46,68425.85,0,0,67.33,516.19,583.52,0,0,0,0,0
20180508_0849_46,68511.38,0,0,67.33,516.19,583.52,0,0,0,0,0
20180508_0849_46,68597.02,0,0,67.33,516.19,583.52,0,0,0,0,0
20180508_0849_46,68682.77,0,0,67.33,516.23,583.56,0,0,0,0,0
20180508_0849_46,68768.62,0,0,67.34,516.23,583.57,0,0,0,0,0
20180508_0849_46,68854.58,0,0,67.34,516.23,583.57,0,0,0,0,0
20180508_0849_46,68940.65,0,0,67.34,516.25,583.59,0,0,0,0,0
20180508_0849_46,69026.83,0,0,67.34,516.25,583.59,0,0,0,0,0
20180508_0849_46,69113.11,0,0,67.34,516.25,583.59,0,0,0,0,0
20180508_0849_46,69199.5,0,0,67.34,516.25,583.59,0,0,0,0,0
20180508_0849_46,69286,0,0,67.34,516.24,583.58,0,0,0,0,0
20180508_0849_46,69372.61,0,0,67.33,516.24,583.57,0,0,0,0,0
20180508_0849_46,69459.33,0,0,67.33,516.24,583.57,0,0,0,0,0
20180508_0849_46,69546.15,0,0,67.33,516.27,583.6,0,0,0,0,0
20180508_0849_47,69633.08,0,0,67.34,516.27,583.61,0,0,0,0,0
20180508_0849_47,69720.12,0,0,67.34,516.27,583.61,0,0,0,0,0
20180508_0849_47,69807.27,0,0,67.34,516.3,583.64,0,0,0,0,0
20180508_0849_47,69894.53,0,0,67.34,516.3,583.64,0,0,0,0,0
20180508_0849_47,69981.9,0,0,67.34,516.24,583.58,0,0,0,0,0
20180508_0849_47,70069.38,0,0,67.34,516.24,583.58,0,0,0,0,0
20180508_0849_47,70156.97,0,0,67.33,516.24,583.57,0,0,0,0,0
20180508_0849_47,70244.67,0,0,67.33,516.24,583.57,0,0,0,0,0
20180508_0849_47,70332.48,0,0,67.33,516.3,583.63,0,0,0,0,0
20180508_0849_47,70420.4,0,0,67.34,516.3,583.64,0,0,0,0,0
20180508_0849_47,70508.43,0,0,67.34,516.3,583.64,0,0,0,0,0
20180508_0849_47,70596.57,0,0,67.33,516.26,583.59,0,0,0,0,0
20180508_0849_47,70684.82,0,0,67.33,516.26,583.59,0,0,0,0,0
20180508_0849_48,70773.18,0,0,67.33,516.3,583.63,0,0,0,0,0
20180508_0849_48,70861.65,0,0,67.34,516.3,583.64,0,0,0,0,0
20180508_0849_48,70950.23,0,0,67.34,516.3,583.64,0,0,0,0,0
20180508_0849_48,71038.92,0,0,67.34,516.3,583.64,0,0,0,0,0
20180508_0849_48,71127.72,0,0,67.34,516.26,583.6,0,0,0,0,0
20180508_0849_48,71216.63,0,0,67.33,516.26,583.59,0,0,0,0,0
20180508_0849_48,71305.65,0,0,67.33,516.28,583.61,0,0,0,0,0
20180508_0849_48,71394.78,0,0,67.33,516.28,583.61,0,0,0,0,0
20180508_0849_48,71484.02,0,0,67.34,516.28,583.62,0,0,0,0,0
20180508_0849_48,71573.38,0,0,67.34,516.28,583.62,0,0,0,0,0
20180508_0849_48,71662.85,0,0,67.34,516.28,583.62,0,0,0,0,0
20180508_0849_48,71752.43,0,0,67.34,516.28,583.62,0,0,0,0,0
20180508_0849_48,71842.12,0,0,67.34,516.28,583.62,0,0,0,0,0
20180508_0849_48,71931.92,0,0,67.34,516.34,583.68,0,0,0,0,0
20180508_0849_49,72021.83,0,0,67.34,516.34,583.68,0,0,0,0,0
20180508_0849_49,72111.86,0,0,67.34,516.34,583.68,0,0,0,0,0
20180508_0849_49,72202,0,0,67.34,516.28,583.62,0,0,0,0,0
20180508_0849_49,72292.25,0,0,67.34,516.28,583.62,0,0,0,0,0
20180508_0849_49,72382.62,0,0,67.34,516.28,583.62,0,0,0,0,0
20180508_0849_49,72473.1,0,0,67.34,516.28,583.62,0,0,0,0,0
20180508_0849_49,72563.69,0,0,67.34,516.28,583.62,0,0,0,0,0
20180508_0849_49,72654.39,0,0,67.34,516.28,583.62,0,0,0,0,0
20180508_0849_49,72745.21,0,0,67.34,516.24,583.58,0,0,0,0,0
20180508_0849_49,72836.14,0,0,67.33,516.24,583.57,0,0,0,0,0
20180508_0849_49,72927.19,0,0,67.33,516.24,583.57,0,0,0,0,0
20180508_0849_49,73018.35,0,0,67.33,516.3,583.63,0,0,0,0,0
20180508_0849_49,73109.62,0,0,67.34,516.3,583.64,0,0,0,0,0
20180508_0849_49,73201.01,0,0,67.34,516.3,583.64,0,0,0,0,0
20180508_0849_50,73292.51,0,0,67.34,516.28,583.62,0,0,0,0,0
20180508_0849_50,73384.13,0,0,67.33,516.28,583.61,0,0,0,0,0
20180508_0849_50,73475.86,0,0,67.33,516.28,583.61,0,0,0,0,0
20180508_0849_50,73567.7,0,0,67.33,516.27,583.6,0,0,0,0,0
20180508_0849_50,73659.66,0,0,67.31,516.27,583.58,0,0,0,0,0
20180508_0849_50,73751.73,0,0,67.31,516.27,583.58,0,0,0,0,0
20180508_0849_50,73843.92,0,0,67.31,516.25,583.56,0,0,0,0,0
20180508_0849_50,73936.22,0,0,67.2,516.25,583.45,0,0,0,0,0
20180508_0849_50,74028.64,0,0,67.2,516.25,583.45,0,0,0,0,0
20180508_0849_50,74121.18,0,0,67.2,516.25,583.45,0,0,0,0,0
20180508_0849_50,74213.83,0,0,67.08,516.25,583.33,0,0,0,0,0
20180508_0849_50,74306.6,0,0,67.08,516.25,583.33,0,0,0,0,0
20180508_0849_50,74399.48,0,0,67.08,516.25,583.33,0,0,0,0,0
20180508_0849_50,74492.48,0,0,66.98,516.25,583.23,0,0,0,0,0
20180508_0849_51,74585.6,0,0,66.98,516.25,583.23,0,0,0,0,0
20180508_0849_51,74678.83,0,0,66.98,516.3,583.28,0,0,0,0,0
20180508_0849_51,74772.18,0,0,66.91,516.3,583.21,0,0,0,0,0
20180508_0849_51,74865.65,0,0,66.91,516.3,583.21,0,0,0,0,0
20180508_0849_51,74959.23,0,0,66.91,516.35,583.26,0,0,0,0,0
20180508_0849_51,75052.93,0,0,66.9,516.35,583.25,0,0,0,0,0
20180508_0849_51,75146.75,0,0,66.9,516.35,583.25,0,0,0,0,0
20180508_0849_51,75240.68,0,0,66.9,516.27,583.17,0,0,0,0,0
20180508_0849_51,75334.73,0,0,66.9,516.27,583.17,0,0,0,0,0
20180508_0849_51,75428.9,0,0,66.86,516.27,583.13,0,0,0,0,0
20180508_0849_51,75523.19,0,0,66.86,516.27,583.13,0,0,0,0,0
20180508_0849_51,75617.59,0,0,66.84,516.34,583.18,0,0,0,0,0
20180508_0849_51,75712.11,0,0,66.84,516.34,583.18,0,0,0,0,0
20180508_0849_52,75806.75,0,0,66.84,516.35,583.19,0,0,0,0,0
20180508_0849_52,75901.51,0,0,66.81,516.35,583.16,0,0,0,0,0
20180508_0849_52,75996.39,0,0,66.81,516.35,583.16,0,0,0,0,0
20180508_0849_52,76091.39,0,0,66.81,516.35,583.16,0,0,0,0,0
20180508_0849_52,76186.5,0,0,66.81,516.35,583.16,0,0,0,0,0
20180508_0849_52,76281.73,0,0,66.87,516.35,583.22,0,0,0,0,0
20180508_0849_52,76377.08,0,0,66.87,516.35,583.22,0,0,0,0,0
20180508_0849_52,76472.55,0,0,66.87,516.32,583.19,0,0,0,0,0
20180508_0849_52,76568.14,0,0,66.84,516.32,583.16,0,0,0,0,0
20180508_0849_52,76663.85,0,0,66.84,516.32,583.16,0,0,0,0,0
20180508_0849_52,76759.68,0,0,66.84,516.32,583.16,0,0,0,0,0
20180508_0849_52,76855.63,0,0,66.83,516.32,583.15,0,0,0,0,0
20180508_0849_52,76951.7,0,0,66.83,516.32,583.15,0,0,0,0,0
20180508_0849_52,77047.89,0,0,66.83,516.28,583.11,0,0,0,0,0
20180508_0849_53,77144.2,0,0,66.83,516.28,583.11,0,0,0,0,0
20180508_0849_53,77240.63,0,0,66.83,516.28,583.11,0,0,0,0,0
20180508_0849_53,77337.18,0,0,66.83,516.34,583.17,0,0,0,0,0
20180508_0849_53,77433.85,0,0,66.92,516.34,583.26,0,0,0,0,0
20180508_0849_53,77530.64,0,0,66.92,516.34,583.26,0,0,0,0,0
20180508_0849_53,77627.55,0,0,66.99,516.3,583.29,0,0,0,0,0
20180508_0849_53,77724.58,0,0,66.99,516.3,583.29,0,0,0,0,0
20180508_0849_53,77821.74,0,0,66.99,516.41,583.4,0,0,0,0,0
20180508_0849_53,77919.02,0,0,66.99,516.41,583.4,0,0,0,0,0
20180508_0849_53,78016.42,0,0,67.09,516.41,583.5,0,0,0,0,0
20180508_0849_53,78113.94,0,0,67.09,516.41,583.5,0,0,0,0,0
20180508_0849_53,78211.58,0,0,67.09,516.41,583.5,0,0,0,0,0
20180508_0849_53,78309.34,0,0,67.16,516.41,583.57,0,0,0,0,0
20180508_0849_54,78407.23,0,0,67.16,516.38,583.54,0,0,0,0,0
20180508_0849_54,78505.24,0,0,67.19,516.38,583.57,0,0,0,0,0
20180508_0849_54,78603.37,0,0,67.19,516.38,583.57,0,0,0,0,0
20180508_0849_54,78701.62,0,0,67.19,516.32,583.51,0,0,0,0,0
20180508_0849_54,78800,0,0,67.19,516.32,583.51,0,0,0,0,0
20180508_0849_54,78898.5,0,0,67.25,516.32,583.57,0,0,0,0,0
20180508_0849_54,78997.12,0,0,67.25,516.32,583.57,0,0,0,0,0
20180508_0849_54,79095.87,0,0,67.32,516.32,583.64,0,0,0,0,0
20180508_0849_54,79194.74,0,0,67.32,516.32,583.64,0,0,0,0,0
20180508_0849_54,79293.73,0,0,67.32,516.32,583.64,0,0,0,0,0
20180508_0849_54,79392.85,0,0,67.34,516.32,583.66,0,0,0,0,0
20180508_0849_54,79492.09,0,0,67.34,516.32,583.66,0,0,0,0,0
20180508_0849_54,79591.46,0,0,67.34,516.42,583.76,0,0,0,0,0
20180508_0849_54,79690.95,0,0,67.34,516.42,583.76,0,0,0,0,0
20180508_0849_55,79790.56,0,0,67.35,516.42,583.77,0,0,0,0,0
20180508_0849_55,79890.3,0,0,67.35,516.42,583.77,0,0,0,0,0
20180508_0849_55,79990.16,0,0,67.35,516.34,583.69,0,0,0,0,0
20180508_0849_55,80090.15,0,0,67.34,516.34,583.68,0,0,0,0,0
20180508_0849_55,80190.26,0,0,67.34,516.34,583.68,0,0,0,0,0
20180508_0849_55,80290.5,0,0,67.34,516.34,583.68,0,0,0,0,0
20180508_0849_55,80390.86,0,0,67.34,516.34,583.68,0,0,0,0,0
20180508_0849_55,80491.35,0,0,67.34,516.34,583.68,0,0,0,0,0
20180508_0849_55,80591.96,0,0,67.34,516.27,583.61,0,0,0,0,0
20180508_0849_55,80692.7,0,0,67.33,516.27,583.6,0,0,0,0,0
20180508_0849_55,80793.57,0,0,67.33,516.27,583.6,0,0,0,0,0
20180508_0849_55,80894.56,0,0,67.33,516.31,583.64,0,0,0,0,0
20180508_0849_55,80995.68,0,0,67.34,516.31,583.65,0,0,0,0,0
20180508_0849_56,81096.92,0,0,67.34,516.31,583.65,0,0,0,0,0
20180508_0849_56,81198.29,0,0,67.34,516.31,583.65,0,0,0,0,0
20180508_0849_56,81299.79,0,0,67.34,516.31,583.65,0,0,0,0,0
20180508_0849_56,81401.41,0,0,67.34,516.37,583.71,0,0,0,0,0
20180508_0849_56,81503.16,0,0,67.35,516.37,583.72,0,0,0,0,0
20180508_0849_56,81605.04,0,0,67.35,516.37,583.72,0,0,0,0,0
20180508_0849_56,81707.05,0,0,67.35,516.37,583.72,0,0,0,0,0
20180508_0849_56,81809.18,0,0,67.35,516.31,583.66,0,0,0,0,0
20180508_0849_56,81911.44,0,0,67.34,516.31,583.65,0,0,0,0,0
20180508_0849_56,82013.83,0,0,67.34,516.28,583.62,0,0,0,0,0
20180508_0849_56,82116.35,0,0,67.34,516.28,583.62,0,0,0,0,0
20180508_0849_56,82219,0,0,67.34,516.28,583.62,0,0,0,0,0
20180508_0849_56,82321.77,0,0,67.34,516.24,583.58,0,0,0,0,0
20180508_0849_56,82424.67,0,0,67.34,516.24,583.58,0,0,0,0,0
20180508_0849_57,82527.7,0,0,67.33,516.24,583.57,0,0,0,0,0
20180508_0849_57,82630.86,0,0,67.33,516.24,583.57,0,0,0,0,0
20180508_0849_57,82734.15,0,0,67.33,516.27,583.6,0,0,0,0,0
20180508_0849_57,82837.57,0,0,67.33,516.27,583.6,0,0,0,0,0
20180508_0849_57,82941.12,0,0,67.33,516.27,583.6,0,0,0,0,0
20180508_0849_57,83044.8,0,0,67.33,516.28,583.61,0,0,0,0,0
20180508_0849_57,83148.61,0,0,67.34,516.28,583.62,0,0,0,0,0
20180508_0849_57,83252.55,0,0,67.34,516.32,583.66,0,0,0,0,0
20180508_0849_57,83356.62,0,0,67.34,516.32,583.66,0,0,0,0,0
20180508_0849_57,83460.82,0,0,67.34,516.32,583.66,0,0,0,0,0
20180508_0849_57,83565.15,0,0,67.34,516.32,583.66,0,0,0,0,0
20180508_0849_57,83669.61,0,0,67.34,516.31,583.65,0,0,0,0,0
20180508_0849_57,83774.2,0,0,67.34,516.31,583.65,0,0,0,0,0
20180508_0849_57,83878.92,0,0,67.34,516.31,583.65,0,0,0,0,0
20180508_0849_58,83983.77,0,0,67.34,516.31,583.65,0,0,0,0,0
20180508_0849_58,84088.75,0,0,67.34,516.31,583.65,0,0,0,0,0
20180508_0849_58,84193.86,0,0,67.34,516.31,583.65,0,0,0,0,0
20180508_0849_58,84299.1,0,0,67.34,516.31,583.65,0,0,0,0,0
20180508_0849_58,84404.47,0,0,67.34,516.31,583.65,0,0,0,0,0
20180508_0849_58,84509.98,0,0,67.34,516.31,583.65,0,0,0,0,0
20180508_0849_58,84615.62,0,0,67.34,516.27,583.61,0,0,0,0,0
20180508_0849_58,84721.39,0,0,67.27,516.27,583.54,0,0,0,0,0
20180508_0849_58,84827.29,0,0,67.27,516.3,583.57,0,0,0,0,0
20180508_0849_58,84933.32,0,0,67.05,516.3,583.35,0,0,0,0,0
20180508_0849_58,85039.49,0,0,67.05,516.3,583.35,0,0,0,0,0
20180508_0849_58,85145.79,0,0,67.05,516.3,583.35,0,0,0,0,0
20180508_0849_59,85252.22,0,0,66.86,516.3,583.16,0,0,0,0,0
20180508_0849_59,85358.79,0,0,66.86,516.3,583.16,0,0,0,0,0
20180508_0849_59,85465.49,0,0,66.86,516.3,583.16,0,0,0,0,0
20180508_0849_59,85572.32,0,0,66.86,516.35,583.21,0,0,0,0,0
20180508_0849_59,85679.29,0,0,66.75,516.35,583.1,0,0,0,0,0
20180508_0849_59,85786.39,0,0,66.75,516.35,583.1,0,0,0,0,0
20180508_0849_59,85893.62,0,0,66.75,516.34,583.09,0,0,0,0,0
20180508_0849_59,86000.99,0,0,66.72,516.34,583.06,0,0,0,0,0
20180508_0849_59,86108.49,0,0,66.72,516.34,583.06,0,0,0,0,0
20180508_0849_59,86216.13,0,0,66.72,516.28,583,0,0,0,0,0
20180508_0849_59,86323.9,0,0,66.71,516.28,582.99,0,0,0,0,0
20180508_0849_59,86431.8,0,0,66.71,516.28,582.99,0,0,0,0,0
20180508_0849_59,86539.84,0,0,66.71,516.26,582.97,0,0,0,0,0
20180508_0849_59,86648.01,0,0,66.71,516.26,582.97,0,0,0,0,0
20180508_0849_59,86756.32,0,0,66.71,516.26,582.97,0,0,0,0,0
20180508_0850_00,86864.77,0,0,66.71,516.24,582.95,0,0,0,0,0
20180508_0850_00,86973.35,0,0,66.71,516.24,582.95,0,0,0,0,0
20180508_0850_00,87082.07,0,0,66.71,516.27,582.98,0,0,0,0,0
20180508_0850_00,87190.92,0,0,66.71,516.27,582.98,0,0,0,0,0
20180508_0850_00,87299.91,0,0,66.71,516.27,582.98,0,0,0,0,0
20180508_0850_00,87409.03,0,0,66.71,516.27,582.98,0,0,0,0,0
20180508_0850_00,87518.29,0,0,66.71,516.3,583.01,0,0,0,0,0
20180508_0850_00,87627.69,0,0,66.72,516.3,583.02,0,0,0,0,0
20180508_0850_00,87737.22,0,0,66.72,516.3,583.02,0,0,0,0,0
20180508_0850_00,87846.89,0,0,66.72,516.37,583.09,0,0,0,0,0
20180508_0850_00,87956.7,0,0,66.74,516.37,583.11,0,0,0,0,0
20180508_0850_00,88066.65,0,0,66.74,516.37,583.11,0,0,0,0,0
20180508_0850_00,88176.73,0,0,66.74,516.32,583.06,0,0,0,0,0
20180508_0850_01,88286.95,0,0,66.82,516.32,583.14,0,0,0,0,0
20180508_0850_01,88397.31,0,0,66.82,516.32,583.14,0,0,0,0,0
20180508_0850_01,88507.81,0,0,66.82,516.29,583.11,0,0,0,0,0
20180508_0850_01,88618.44,0,0,66.96,516.29,583.25,0,0,0,0,0
20180508_0850_01,88729.21,0,0,66.96,516.29,583.25,0,0,0,0,0
20180508_0850_01,88840.12,0,0,66.96,516.29,583.25,0,0,0,0,0
20180508_0850_01,88951.17,0,0,66.96,516.32,583.28,0,0,0,0,0
20180508_0850_01,89062.36,0,0,67.24,516.32,583.56,0,0,0,0,0
20180508_0850_01,89173.69,0,0,67.24,516.33,583.57,0,0,0,0,0
20180508_0850_01,89285.16,0,0,67.34,516.33,583.67,0,0,0,0,0
20180508_0850_01,89396.77,0,0,67.34,516.33,583.67,0,0,0,0,0
20180508_0850_01,89508.52,0,0,67.34,516.33,583.67,0,0,0,0,0
20180508_0850_01,89620.41,0,0,67.34,516.29,583.63,0,0,0,0,0
20180508_0850_01,89732.44,0,0,67.34,516.29,583.63,0,0,0,0,0
20180508_0850_02,89844.61,0,0,67.34,516.31,583.65,0,0,0,0,0
20180508_0850_02,89956.92,0,0,67.34,516.31,583.65,0,0,0,0,0
20180508_0850_02,90069.37,0,0,67.34,516.31,583.65,0,0,0,0,0
20180508_0850_02,90181.96,0,0,67.34,516.27,583.61,0,0,0,0,0
20180508_0850_02,90294.69,0,0,67.34,516.27,583.61,0,0,0,0,0
20180508_0850_02,90407.56,0,0,67.34,516.27,583.61,0,0,0,0,0
20180508_0850_02,90520.57,0,0,67.34,516.28,583.62,0,0,0,0,0
20180508_0850_02,90633.72,0,0,67.57,516.28,583.85,0,0,0,0,0
20180508_0850_02,90747.01,0,0,67.57,516.28,583.85,0,0,0,0,0
20180508_0850_02,90860.44,0,0,67.57,516.31,583.88,0,0,0,0,0
20180508_0850_02,90974.02,0,0,67.95,516.31,584.26,0,0,0,0,0
20180508_0850_02,91087.74,0,0,67.95,516.31,584.26,0,0,0,0,0
20180508_0850_02,91201.6,0,0,67.95,516.36,584.31,0,0,0,0,0
20180508_0850_03,91315.6,0,0,68.02,516.36,584.38,0,0,0,0,0
20180508_0850_03,91429.74,0,0,68.02,516.36,584.38,0,0,0,0,0
20180508_0850_03,91544.03,0,0,68.02,516.35,584.37,0,0,0,0,0
20180508_0850_03,91658.46,0,0,68.58,516.35,584.93,0,0,0,0,0
20180508_0850_03,91773.03,0,0,68.58,516.35,584.93,0,0,0,0,0
20180508_0850_03,91887.75,0,0,68.58,516.37,584.95,0,0,0,0,0
20180508_0850_03,92002.61,0,0,68.59,516.37,584.96,0,0,0,0,0
20180508_0850_03,92117.61,0,0,68.59,516.37,584.96,0,0,0,0,0
20180508_0850_03,92232.76,0,0,68.59,516.38,584.97,0,0,0,0,0
20180508_0850_03,92348.05,0,0,68.68,516.38,585.06,0,0,0,0,0
20180508_0850_03,92463.49,0,0,68.68,516.38,585.06,0,0,0,0,0
20180508_0850_03,92579.07,0,0,68.68,516.36,585.04,0,0,0,0,0
20180508_0850_03,92694.79,0,0,69.2,516.36,585.56,0,0,0,0,0
20180508_0850_03,92810.66,0,0,69.2,516.36,585.56,0,0,0,0,0
20180508_0850_04,92926.67,0,0,69.2,516.36,585.56,0,0,0,0,0
20180508_0850_04,93042.83,0,0,69.2,516.52,585.72,0,0,0,0,0
20180508_0850_04,93159.13,0,0,69.53,516.52,586.05,0,0,0,0,0
20180508_0850_04,93275.58,0,0,69.53,516.52,586.05,0,0,0,0,0
20180508_0850_04,93392.17,0,0,69.53,516.41,585.94,0,0,0,0,0
20180508_0850_04,93508.91,0,0,69.84,516.41,586.25,0,0,0,0,0
20180508_0850_04,93625.8,0,0,69.84,516.37,586.21,0,0,0,0,0
20180508_0850_04,93742.83,0,0,69.84,516.37,586.21,0,0,0,0,0
20180508_0850_04,93860.01,0,0,69.83,516.37,586.2,0,0,0,0,0
20180508_0850_04,93977.34,0,0,69.83,516.37,586.2,0,0,0,0,0
20180508_0850_04,94094.81,0,0,69.83,516.46,586.29,0,0,0,0,0
20180508_0850_04,94212.43,0,0,69.85,516.46,586.31,0,0,0,0,0
20180508_0850_04,94330.2,0,0,69.85,516.46,586.31,0,0,0,0,0
20180508_0850_04,94448.11,0,0,69.85,516.42,586.27,0,0,0,0,0
20180508_0850_05,94566.17,0,0,70.16,516.42,586.58,0,0,0,0,0
20180508_0850_05,94684.38,0,0,70.16,516.42,586.58,0,0,0,0,0
20180508_0850_05,94802.74,0,0,70.16,516.48,586.64,0,0,0,0,0
20180508_0850_05,94921.24,0,0,70.45,516.48,586.93,0,0,0,0,0
20180508_0850_05,95039.89,0,0,70.45,516.46,586.91,0,0,0,0,0
20180508_0850_05,95158.69,0,0,70.45,516.46,586.91,0,0,0,0,0
20180508_0850_05,95277.64,0,0,70.45,516.46,586.91,0,0,0,0,0
20180508_0850_05,95396.74,0,0,70.45,516.46,586.91,0,0,0,0,0
20180508_0850_05,95515.99,0,0,70.45,516.52,586.97,0,0,0,0,0
20180508_0850_05,95635.38,0,0,70.46,516.52,586.98,0,0,0,0,0
20180508_0850_05,95754.92,0,0,70.46,516.52,586.98,0,0,0,0,0
20180508_0850_05,95874.61,0,0,70.46,516.54,587,0,0,0,0,0
20180508_0850_05,95994.45,0,0,70.47,516.54,587.01,0,0,0,0,0
20180508_0850_06,96114.44,0,0,70.47,516.54,587.01,0,0,0,0,0
20180508_0850_06,96234.58,0,0,70.47,516.55,587.02,0,0,0,0,0
20180508_0850_06,96354.87,0,0,70.55,516.55,587.1,0,0,0,0,0
20180508_0850_06,96475.31,0,0,70.55,516.55,587.1,0,0,0,0,0
20180508_0850_06,96595.9,0,0,70.55,516.62,587.17,0,0,0,0,0
20180508_0850_06,96716.64,0,0,70.79,516.62,587.41,0,0,0,0,0
20180508_0850_06,96837.54,0,0,70.79,516.62,587.41,0,0,0,0,0
20180508_0850_06,96958.59,0,0,70.79,516.65,587.44,0,0,0,0,0
20180508_0850_06,97079.79,0,0,71.05,516.65,587.7,0,0,0,0,0
20180508_0850_06,97201.14,0,0,71.05,516.65,587.7,0,0,0,0,0
20180508_0850_06,97322.64,0,0,71.05,516.63,587.68,0,0,0,0,0
20180508_0850_06,97444.29,0,0,71.09,516.63,587.72,0,0,0,0,0
20180508_0850_06,97566.1,0,0,71.09,516.63,587.72,0,0,0,0,0
20180508_0850_06,97688.06,0,0,71.09,516.61,587.7,0,0,0,0,0
20180508_0850_07,97810.17,0,0,71.09,516.61,587.7,0,0,0,0,0
