Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180510_0748_48,4138910.51,0,0,475.92,546.89,1022.81,0,0,0,0,0
20180510_0748_48,4144084.15,0,0,475.92,546.89,1022.81,0,0,0,0,0
20180510_0748_48,4149264.26,0,0,475.92,546.85,1022.77,0,0,0,0,0
20180510_0748_48,4154450.84,0,0,476.74,546.85,1023.59,0,0,0,0,0
20180510_0748_48,4159643.9,0,0,476.74,546.85,1023.59,0,0,0,0,0
20180510_0748_48,4164843.45,0,0,476.74,546.86,1023.6,0,0,0,0,0
20180510_0748_48,4170049.5,0,0,477.46,546.86,1024.32,0,0,0,0,0
20180510_0748_48,4175262.06,0,0,477.46,546.86,1024.32,0,0,0,0,0
20180510_0748_48,4180481.14,0,0,477.46,546.83,1024.29,0,0,0,0,0
20180510_0748_48,4185706.74,0,0,478.14,546.83,1024.97,0,0,0,0,0
20180510_0748_48,4190938.87,0,0,478.14,546.83,1024.97,0,0,0,0,0
20180510_0748_49,4196177.54,0,0,478.14,546.89,1025.03,0,0,0,0,0
20180510_0748_49,4201422.76,0,0,478.98,546.89,1025.87,0,0,0,0,0
20180510_0748_49,4206674.54,0,0,478.98,546.89,1025.87,0,0,0,0,0
20180510_0748_49,4211932.88,0,0,478.98,546.92,1025.9,0,0,0,0,0
20180510_0748_49,4217197.8,0,0,479.63,546.92,1026.55,0,0,0,0,0
20180510_0748_49,4222469.3,0,0,479.63,546.92,1026.55,0,0,0,0,0
20180510_0748_49,4227747.39,0,0,479.63,547,1026.63,0,0,0,0,0
20180510_0748_49,4233032.07,0,0,480.32,547,1027.32,0,0,0,0,0
20180510_0748_49,4238323.36,0,0,480.32,547,1027.32,0,0,0,0,0
20180510_0748_49,4243621.26,0,0,480.32,547.02,1027.34,0,0,0,0,0
20180510_0748_49,4248925.79,0,0,480.93,547.02,1027.95,0,0,0,0,0
20180510_0748_49,4254236.95,0,0,480.93,547.02,1027.95,0,0,0,0,0
20180510_0748_49,4259554.75,0,0,480.93,547.02,1027.95,0,0,0,0,0
20180510_0748_50,4264879.19,0,0,481.47,547.02,1028.49,0,0,0,0,0
20180510_0748_50,4270210.29,0,0,481.47,547.02,1028.49,0,0,0,0,0
20180510_0748_50,4275548.05,0,0,481.47,547.19,1028.66,0,0,0,0,0
20180510_0748_50,4280892.49,0,0,482.11,547.19,1029.3,0,0,0,0,0
20180510_0748_50,4286243.61,0,0,482.11,547.19,1029.3,0,0,0,0,0
20180510_0748_50,4291601.41,0,0,482.11,547.3,1029.41,0,0,0,0,0
20180510_0748_50,4296965.91,0,0,482.71,547.3,1030.01,0,0,0,0,0
20180510_0748_50,4302337.12,0,0,482.71,547.3,1030.01,0,0,0,0,0
20180510_0748_50,4307715.04,0,0,482.71,547.39,1030.1,0,0,0,0,0
20180510_0748_50,4313099.68,0,0,483.33,547.39,1030.72,0,0,0,0,0
20180510_0748_50,4318491.05,0,0,483.33,547.39,1030.72,0,0,0,0,0
20180510_0748_50,4323889.16,0,0,483.33,547.43,1030.76,0,0,0,0,0
20180510_0748_50,4329294.02,0,0,483.94,547.43,1031.37,0,0,0,0,0
20180510_0748_50,4334705.64,0,0,483.94,547.43,1031.37,0,0,0,0,0
20180510_0748_51,4340124.02,0,0,483.94,547.43,1031.37,0,0,0,0,0
20180510_0748_51,4345549.18,0,0,484.68,547.6,1032.28,0,0,0,0,0
20180510_0748_51,4350981.12,0,0,484.68,547.6,1032.28,0,0,0,0,0
20180510_0748_51,4356419.85,0,0,484.68,547.53,1032.21,0,0,0,0,0
20180510_0748_51,4361865.37,0,0,485.24,547.53,1032.77,0,0,0,0,0
20180510_0748_51,4367317.7,0,0,485.24,547.53,1032.77,0,0,0,0,0
20180510_0748_51,4372776.85,0,0,485.24,547.49,1032.73,0,0,0,0,0
20180510_0748_51,4378242.82,0,0,485.82,547.49,1033.31,0,0,0,0,0
20180510_0748_51,4383715.62,0,0,485.82,547.49,1033.31,0,0,0,0,0
20180510_0748_51,4389195.26,0,0,485.82,547.49,1033.31,0,0,0,0,0
20180510_0748_51,4394681.75,0,0,485.82,547.56,1033.38,0,0,0,0,0
20180510_0748_51,4400175.1,0,0,486.53,547.56,1034.09,0,0,0,0,0
20180510_0748_51,4405675.32,0,0,486.53,547.56,1034.09,0,0,0,0,0
20180510_0748_52,4411182.41,0,0,487.09,547.53,1034.62,0,0,0,0,0
20180510_0748_52,4416696.39,0,0,487.09,547.53,1034.62,0,0,0,0,0
20180510_0748_52,4422217.26,0,0,487.09,547.6,1034.69,0,0,0,0,0
20180510_0748_52,4427745.03,0,0,488.1,547.6,1035.7,0,0,0,0,0
20180510_0748_52,4433279.71,0,0,488.1,547.6,1035.7,0,0,0,0,0
20180510_0748_52,4438821.31,0,0,488.1,547.6,1035.7,0,0,0,0,0
20180510_0748_52,4444369.84,0,0,488.1,547.65,1035.75,0,0,0,0,0
20180510_0748_52,4449925.3,0,0,488.29,547.65,1035.94,0,0,0,0,0
20180510_0748_52,4455487.71,0,0,488.29,547.65,1035.94,0,0,0,0,0
20180510_0748_52,4461057.07,0,0,488.29,547.76,1036.05,0,0,0,0,0
20180510_0748_52,4466633.39,0,0,488.89,547.76,1036.65,0,0,0,0,0
20180510_0748_52,4472216.68,0,0,488.89,547.76,1036.65,0,0,0,0,0
20180510_0748_52,4477806.95,0,0,488.89,547.82,1036.71,0,0,0,0,0
20180510_0748_52,4483404.21,0,0,489.59,547.82,1037.41,0,0,0,0,0
20180510_0748_52,4489008.47,0,0,489.59,547.82,1037.41,0,0,0,0,0
20180510_0748_53,4494619.73,0,0,489.59,547.91,1037.5,0,0,0,0,0
20180510_0748_53,4500238,0,0,490.19,547.91,1038.1,0,0,0,0,0
20180510_0748_53,4505863.3,0,0,490.19,547.91,1038.1,0,0,0,0,0
20180510_0748_53,4511495.63,0,0,490.19,548.03,1038.22,0,0,0,0,0
20180510_0748_53,4517135,0,0,490.97,548.03,1039,0,0,0,0,0
20180510_0748_53,4522781.42,0,0,490.97,548.03,1039,0,0,0,0,0
20180510_0748_53,4528434.9,0,0,490.97,548.08,1039.05,0,0,0,0,0
20180510_0748_53,4534095.44,0,0,491.89,548.08,1039.97,0,0,0,0,0
20180510_0748_53,4539763.06,0,0,491.89,548.08,1039.97,0,0,0,0,0
20180510_0748_53,4545437.76,0,0,491.89,548.16,1040.05,0,0,0,0,0
20180510_0748_53,4551119.56,0,0,492.67,548.16,1040.83,0,0,0,0,0
20180510_0748_53,4556808.46,0,0,492.67,548.16,1040.83,0,0,0,0,0
20180510_0748_53,4562504.47,0,0,492.67,548.2,1040.87,0,0,0,0,0
20180510_0748_54,4568207.6,0,0,493.37,548.2,1041.57,0,0,0,0,0
20180510_0748_54,4573917.86,0,0,493.37,548.2,1041.57,0,0,0,0,0
20180510_0748_54,4579635.26,0,0,493.37,548.18,1041.55,0,0,0,0,0
20180510_0748_54,4585359.8,0,0,493.95,548.18,1042.13,0,0,0,0,0
20180510_0748_54,4591091.5,0,0,493.95,548.18,1042.13,0,0,0,0,0
20180510_0748_54,4596830.36,0,0,493.95,548.11,1042.06,0,0,0,0,0
20180510_0748_54,4602576.4,0,0,494.51,548.11,1042.62,0,0,0,0,0
20180510_0748_54,4608329.62,0,0,494.51,548.11,1042.62,0,0,0,0,0
20180510_0748_54,4614090.03,0,0,494.51,548.14,1042.65,0,0,0,0,0
20180510_0748_54,4619857.64,0,0,495.19,548.14,1043.33,0,0,0,0,0
20180510_0748_54,4625632.46,0,0,495.19,548.14,1043.33,0,0,0,0,0
20180510_0748_54,4631414.5,0,0,495.19,548.14,1043.33,0,0,0,0,0
20180510_0748_54,4637203.77,0,0,495.84,548.17,1044.01,0,0,0,0,0
20180510_0748_54,4643000.27,0,0,495.84,548.17,1044.01,0,0,0,0,0
20180510_0748_55,4648804.02,0,0,495.84,548.2,1044.04,0,0,0,0,0
20180510_0748_55,4654615.03,0,0,495.84,548.2,1044.04,0,0,0,0,0
20180510_0748_55,4660433.3,0,0,496.51,548.2,1044.71,0,0,0,0,0
20180510_0748_55,4666258.84,0,0,496.51,548.2,1044.71,0,0,0,0,0
20180510_0748_55,4672091.66,0,0,496.51,548.05,1044.56,0,0,0,0,0
20180510_0748_55,4677931.77,0,0,497.11,548.05,1045.16,0,0,0,0,0
20180510_0748_55,4683779.18,0,0,497.11,548.09,1045.2,0,0,0,0,0
20180510_0748_55,4689633.9,0,0,497.11,548.09,1045.2,0,0,0,0,0
20180510_0748_55,4695495.94,0,0,497.82,548.09,1045.91,0,0,0,0,0
20180510_0748_55,4701365.31,0,0,497.82,548.09,1045.91,0,0,0,0,0
20180510_0748_55,4707242.02,0,0,497.82,548.09,1045.91,0,0,0,0,0
20180510_0748_55,4713126.07,0,0,498.69,548.09,1046.78,0,0,0,0,0
20180510_0748_55,4719017.48,0,0,498.69,548.09,1046.78,0,0,0,0,0
20180510_0748_55,4724916.25,0,0,498.69,548.17,1046.86,0,0,0,0,0
20180510_0748_56,4730822.4,0,0,499.56,548.17,1047.73,0,0,0,0,0
20180510_0748_56,4736735.93,0,0,499.56,548.17,1047.73,0,0,0,0,0
20180510_0748_56,4742656.85,0,0,499.56,548.03,1047.59,0,0,0,0,0
20180510_0748_56,4748585.17,0,0,500.08,548.03,1048.11,0,0,0,0,0
20180510_0748_56,4754520.9,0,0,500.08,548.03,1048.11,0,0,0,0,0
20180510_0748_56,4760464.05,0,0,500.08,548.11,1048.19,0,0,0,0,0
20180510_0748_56,4766414.63,0,0,500.77,548.11,1048.88,0,0,0,0,0
20180510_0748_56,4772372.65,0,0,500.77,548.11,1048.88,0,0,0,0,0
20180510_0748_56,4778338.12,0,0,500.77,548.08,1048.85,0,0,0,0,0
20180510_0748_56,4784311.04,0,0,501.38,548.08,1049.46,0,0,0,0,0
20180510_0748_56,4790291.43,0,0,501.38,548.08,1049.46,0,0,0,0,0
20180510_0748_56,4796279.29,0,0,501.38,548.14,1049.52,0,0,0,0,0
20180510_0748_56,4802274.64,0,0,502.12,548.14,1050.26,0,0,0,0,0
20180510_0748_57,4808277.48,0,0,502.12,548.14,1050.26,0,0,0,0,0
20180510_0748_57,4814287.83,0,0,502.12,548.12,1050.24,0,0,0,0,0
20180510_0748_57,4820305.69,0,0,502.67,548.12,1050.79,0,0,0,0,0
20180510_0748_57,4826331.07,0,0,502.67,548.12,1050.79,0,0,0,0,0
20180510_0748_57,4832363.98,0,0,502.67,548.29,1050.96,0,0,0,0,0
20180510_0748_57,4838404.43,0,0,503.74,548.29,1052.03,0,0,0,0,0
20180510_0748_57,4844452.44,0,0,503.74,548.29,1052.03,0,0,0,0,0
20180510_0748_57,4850508.01,0,0,503.74,548.51,1052.25,0,0,0,0,0
20180510_0748_57,4856571.15,0,0,504.45,548.51,1052.96,0,0,0,0,0
20180510_0748_57,4862641.86,0,0,504.45,548.51,1052.96,0,0,0,0,0
20180510_0748_57,4868720.16,0,0,504.45,548.59,1053.04,0,0,0,0,0
20180510_0748_57,4874806.06,0,0,505.08,548.59,1053.67,0,0,0,0,0
20180510_0748_57,4880899.57,0,0,505.08,548.59,1053.67,0,0,0,0,0
20180510_0748_57,4887000.69,0,0,505.08,548.73,1053.81,0,0,0,0,0
20180510_0748_58,4893109.44,0,0,505.78,548.73,1054.51,0,0,0,0,0
20180510_0748_58,4899225.83,0,0,505.78,548.73,1054.51,0,0,0,0,0
20180510_0748_58,4905349.86,0,0,505.78,548.63,1054.41,0,0,0,0,0
20180510_0748_58,4911481.55,0,0,506.49,548.63,1055.12,0,0,0,0,0
20180510_0748_58,4917620.9,0,0,506.49,548.63,1055.12,0,0,0,0,0
20180510_0748_58,4923767.93,0,0,506.49,548.77,1055.26,0,0,0,0,0
20180510_0748_58,4929922.64,0,0,507.62,548.77,1056.39,0,0,0,0,0
20180510_0748_58,4936085.04,0,0,507.62,548.77,1056.39,0,0,0,0,0
20180510_0748_58,4942255.15,0,0,507.62,548.77,1056.39,0,0,0,0,0
20180510_0748_58,4948432.97,0,0,507.62,548.74,1056.36,0,0,0,0,0
20180510_0748_58,4954618.51,0,0,508.26,548.74,1057,0,0,0,0,0
20180510_0748_58,4960811.78,0,0,508.26,548.74,1057,0,0,0,0,0
20180510_0748_58,4967012.79,0,0,508.26,548.76,1057.02,0,0,0,0,0
20180510_0748_58,4973221.56,0,0,508.9,548.76,1057.66,0,0,0,0,0
20180510_0748_59,4979438.09,0,0,508.9,548.76,1057.66,0,0,0,0,0
20180510_0748_59,4985662.39,0,0,508.9,548.69,1057.59,0,0,0,0,0
20180510_0748_59,4991894.47,0,0,509.65,548.69,1058.34,0,0,0,0,0
20180510_0748_59,4998134.34,0,0,509.65,548.69,1058.34,0,0,0,0,0
20180510_0748_59,5004382.01,0,0,509.65,548.85,1058.5,0,0,0,0,0
20180510_0748_59,5010637.49,0,0,509.65,548.85,1058.5,0,0,0,0,0
20180510_0748_59,5016900.79,0,0,510.59,548.85,1059.44,0,0,0,0,0
20180510_0748_59,5023171.92,0,0,510.59,548.79,1059.38,0,0,0,0,0
20180510_0748_59,5029450.88,0,0,511.41,548.79,1060.2,0,0,0,0,0
20180510_0748_59,5035737.69,0,0,511.41,548.79,1060.2,0,0,0,0,0
20180510_0748_59,5042032.36,0,0,511.41,548.76,1060.17,0,0,0,0,0
20180510_0748_59,5048334.9,0,0,512.01,548.76,1060.77,0,0,0,0,0
20180510_0748_59,5054645.32,0,0,512.01,548.76,1060.77,0,0,0,0,0
20180510_0748_59,5060963.63,0,0,512.01,548.76,1060.77,0,0,0,0,0
20180510_0749_00,5067289.83,0,0,512.69,548.76,1061.45,0,0,0,0,0
20180510_0749_00,5073623.94,0,0,512.69,548.76,1061.45,0,0,0,0,0
20180510_0749_00,5079965.97,0,0,512.69,548.79,1061.48,0,0,0,0,0
20180510_0749_00,5086315.93,0,0,513.45,548.79,1062.24,0,0,0,0,0
20180510_0749_00,5092673.82,0,0,513.45,548.79,1062.24,0,0,0,0,0
20180510_0749_00,5099039.66,0,0,513.45,548.85,1062.3,0,0,0,0,0
20180510_0749_00,5105413.46,0,0,514.42,548.85,1063.27,0,0,0,0,0
20180510_0749_00,5111795.23,0,0,514.42,548.85,1063.27,0,0,0,0,0
20180510_0749_00,5118184.97,0,0,514.42,548.87,1063.29,0,0,0,0,0
20180510_0749_00,5124582.7,0,0,515.18,548.87,1064.05,0,0,0,0,0
20180510_0749_00,5130988.43,0,0,515.18,548.87,1064.05,0,0,0,0,0
20180510_0749_00,5137402.17,0,0,515.18,548.86,1064.04,0,0,0,0,0
20180510_0749_00,5143823.92,0,0,515.75,548.86,1064.61,0,0,0,0,0
20180510_0749_01,5150253.7,0,0,515.75,548.86,1064.61,0,0,0,0,0
20180510_0749_01,5156691.52,0,0,515.75,549.23,1064.98,0,0,0,0,0
20180510_0749_01,5163137.38,0,0,516.92,549.23,1066.15,0,0,0,0,0
20180510_0749_01,5169591.3,0,0,516.92,549.23,1066.15,0,0,0,0,0
20180510_0749_01,5176053.29,0,0,516.92,549.3,1066.22,0,0,0,0,0
20180510_0749_01,5182523.36,0,0,516.92,549.3,1066.22,0,0,0,0,0
20180510_0749_01,5189001.51,0,0,517.63,549.3,1066.93,0,0,0,0,0
20180510_0749_01,5195487.76,0,0,517.63,549.3,1066.93,0,0,0,0,0
20180510_0749_01,5201982.12,0,0,517.63,549.42,1067.05,0,0,0,0,0
20180510_0749_01,5208484.6,0,0,518.71,549.42,1068.13,0,0,0,0,0
20180510_0749_01,5214995.21,0,0,518.71,549.42,1068.13,0,0,0,0,0
20180510_0749_01,5221513.95,0,0,519.52,549.42,1068.94,0,0,0,0,0
20180510_0749_01,5228040.84,0,0,519.52,549.42,1068.94,0,0,0,0,0
20180510_0749_01,5234575.89,0,0,519.52,549.42,1068.94,0,0,0,0,0
20180510_0749_01,5241119.11,0,0,519.52,549.41,1068.93,0,0,0,0,0
20180510_0749_02,5247670.51,0,0,520.14,549.41,1069.55,0,0,0,0,0
20180510_0749_02,5254230.1,0,0,520.14,549.41,1069.55,0,0,0,0,0
20180510_0749_02,5260797.89,0,0,520.14,549.43,1069.57,0,0,0,0,0
20180510_0749_02,5267373.89,0,0,521.35,549.43,1070.78,0,0,0,0,0
20180510_0749_02,5273958.11,0,0,521.35,549.43,1070.78,0,0,0,0,0
20180510_0749_02,5280550.56,0,0,521.35,549.4,1070.75,0,0,0,0,0
20180510_0749_02,5287151.25,0,0,521.99,549.4,1071.39,0,0,0,0,0
20180510_0749_02,5293760.19,0,0,521.99,549.4,1071.39,0,0,0,0,0
20180510_0749_02,5300377.39,0,0,521.99,549.41,1071.4,0,0,0,0,0
20180510_0749_02,5307002.86,0,0,522.66,549.41,1072.07,0,0,0,0,0
20180510_0749_02,5313636.61,0,0,522.66,549.41,1072.07,0,0,0,0,0
20180510_0749_02,5320278.66,0,0,522.66,549.32,1071.98,0,0,0,0,0
20180510_0749_02,5326929.01,0,0,523.74,549.32,1073.06,0,0,0,0,0
20180510_0749_03,5333587.67,0,0,523.74,549.32,1073.06,0,0,0,0,0
20180510_0749_03,5340254.65,0,0,523.74,549.38,1073.12,0,0,0,0,0
20180510_0749_03,5346929.97,0,0,524.47,549.38,1073.85,0,0,0,0,0
20180510_0749_03,5353613.63,0,0,524.47,549.38,1073.85,0,0,0,0,0
20180510_0749_03,5360305.65,0,0,524.47,549.45,1073.92,0,0,0,0,0
20180510_0749_03,5367006.03,0,0,525.29,549.45,1074.74,0,0,0,0,0
20180510_0749_03,5373714.79,0,0,525.29,549.45,1074.74,0,0,0,0,0
20180510_0749_03,5380431.93,0,0,525.29,549.41,1074.7,0,0,0,0,0
20180510_0749_03,5387157.47,0,0,526.12,549.41,1075.53,0,0,0,0,0
20180510_0749_03,5393891.42,0,0,526.12,549.41,1075.53,0,0,0,0,0
20180510_0749_03,5400633.78,0,0,526.12,549.35,1075.47,0,0,0,0,0
20180510_0749_03,5407384.57,0,0,526.86,549.35,1076.21,0,0,0,0,0
20180510_0749_03,5414143.8,0,0,526.86,549.35,1076.21,0,0,0,0,0
20180510_0749_03,5420911.48,0,0,526.86,549.5,1076.36,0,0,0,0,0
20180510_0749_04,5427687.62,0,0,528.12,549.5,1077.62,0,0,0,0,0
20180510_0749_04,5434472.23,0,0,528.12,549.5,1077.62,0,0,0,0,0
20180510_0749_04,5441265.32,0,0,528.12,549.5,1077.62,0,0,0,0,0
20180510_0749_04,5448066.9,0,0,528.12,549.66,1077.78,0,0,0,0,0
20180510_0749_04,5454876.98,0,0,528.81,549.66,1078.47,0,0,0,0,0
20180510_0749_04,5461695.58,0,0,528.81,549.86,1078.67,0,0,0,0,0
20180510_0749_04,5468522.7,0,0,529.94,549.86,1079.8,0,0,0,0,0
20180510_0749_04,5475358.35,0,0,529.94,549.86,1079.8,0,0,0,0,0
20180510_0749_04,5482202.55,0,0,529.94,549.89,1079.83,0,0,0,0,0
20180510_0749_04,5489055.3,0,0,529.94,549.89,1079.83,0,0,0,0,0
20180510_0749_04,5495916.62,0,0,530.69,549.89,1080.58,0,0,0,0,0
20180510_0749_04,5502786.52,0,0,530.69,549.89,1080.58,0,0,0,0,0
20180510_0749_04,5509665,0,0,530.69,549.98,1080.67,0,0,0,0,0
20180510_0749_04,5516552.08,0,0,531.96,549.98,1081.94,0,0,0,0,0
20180510_0749_05,5523447.77,0,0,531.96,549.98,1081.94,0,0,0,0,0
20180510_0749_05,5530352.08,0,0,531.96,550.06,1082.02,0,0,0,0,0
20180510_0749_05,5537265.02,0,0,532.81,550.06,1082.87,0,0,0,0,0
20180510_0749_05,5544186.6,0,0,532.81,550.06,1082.87,0,0,0,0,0
20180510_0749_05,5551116.83,0,0,532.81,550.06,1082.87,0,0,0,0,0
20180510_0749_05,5558055.73,0,0,533.86,550.06,1083.92,0,0,0,0,0
20180510_0749_05,5565003.3,0,0,533.86,550.06,1083.92,0,0,0,0,0
20180510_0749_05,5571959.55,0,0,533.86,549.99,1083.85,0,0,0,0,0
20180510_0749_05,5578924.5,0,0,534.92,549.99,1084.91,0,0,0,0,0
20180510_0749_05,5585898.16,0,0,534.92,549.99,1084.91,0,0,0,0,0
20180510_0749_05,5592880.53,0,0,534.92,550.02,1084.94,0,0,0,0,0
20180510_0749_05,5599871.63,0,0,535.93,550.02,1085.95,0,0,0,0,0
20180510_0749_05,5606871.47,0,0,535.93,550.02,1085.95,0,0,0,0,0
20180510_0749_06,5613880.06,0,0,535.93,550.11,1086.04,0,0,0,0,0
20180510_0749_06,5620897.41,0,0,537.18,550.11,1087.29,0,0,0,0,0
20180510_0749_06,5627923.53,0,0,537.18,550.11,1087.29,0,0,0,0,0
20180510_0749_06,5634958.43,0,0,537.18,550.08,1087.26,0,0,0,0,0
20180510_0749_06,5642002.13,0,0,538.59,550.08,1088.67,0,0,0,0,0
20180510_0749_06,5649054.63,0,0,538.59,550.08,1088.67,0,0,0,0,0
20180510_0749_06,5656115.95,0,0,538.59,550.01,1088.6,0,0,0,0,0
20180510_0749_06,5663186.09,0,0,540.04,550.01,1090.05,0,0,0,0,0
20180510_0749_06,5670265.07,0,0,540.04,550.01,1090.05,0,0,0,0,0
20180510_0749_06,5677352.9,0,0,540.04,550.04,1090.08,0,0,0,0,0
20180510_0749_06,5684449.59,0,0,541.32,550.04,1091.36,0,0,0,0,0
20180510_0749_06,5691555.15,0,0,541.32,550.04,1091.36,0,0,0,0,0
20180510_0749_06,5698669.59,0,0,541.32,550.11,1091.43,0,0,0,0,0
20180510_0749_06,5705792.93,0,0,542.63,550.11,1092.74,0,0,0,0,0
20180510_0749_06,5712925.17,0,0,542.63,550.11,1092.74,0,0,0,0,0
20180510_0749_07,5720066.33,0,0,542.63,550.11,1092.74,0,0,0,0,0
20180510_0749_07,5727216.41,0,0,542.63,550.07,1092.7,0,0,0,0,0
20180510_0749_07,5734375.43,0,0,543.84,550.07,1093.91,0,0,0,0,0
20180510_0749_07,5741543.4,0,0,543.84,550.02,1093.86,0,0,0,0,0
20180510_0749_07,5748720.33,0,0,543.84,550.02,1093.86,0,0,0,0,0
20180510_0749_07,5755906.23,0,0,545.42,550.02,1095.44,0,0,0,0,0
20180510_0749_07,5763101.11,0,0,545.42,550.02,1095.44,0,0,0,0,0
20180510_0749_07,5770304.99,0,0,545.42,550.13,1095.55,0,0,0,0,0
20180510_0749_07,5777517.87,0,0,547.2,550.13,1097.33,0,0,0,0,0
20180510_0749_07,5784739.77,0,0,547.2,550.13,1097.33,0,0,0,0,0
20180510_0749_07,5791970.69,0,0,547.2,550.08,1097.28,0,0,0,0,0
20180510_0749_07,5799210.65,0,0,549.48,550.08,1099.56,0,0,0,0,0
20180510_0749_07,5806459.66,0,0,549.48,550.08,1099.56,0,0,0,0,0
20180510_0749_08,5813717.73,0,0,549.48,550.15,1099.63,0,0,0,0,0
20180510_0749_08,5820984.88,0,0,551.95,550.15,1102.1,0,0,0,0,0
20180510_0749_08,5828261.11,0,0,551.95,550.15,1102.1,0,0,0,0,0
20180510_0749_08,5835546.44,0,0,551.95,550.17,1102.12,0,0,0,0,0
20180510_0749_08,5842840.87,0,0,554.32,550.17,1104.49,0,0,0,0,0
20180510_0749_08,5850144.42,0,0,554.32,550.17,1104.49,0,0,0,0,0
20180510_0749_08,5857457.1,0,0,554.32,550.24,1104.56,0,0,0,0,0
20180510_0749_08,5864778.92,0,0,557.08,550.24,1107.32,0,0,0,0,0
20180510_0749_08,5872109.89,0,0,557.08,550.24,1107.32,0,0,0,0,0
20180510_0749_08,5879450.03,0,0,557.08,550.29,1107.37,0,0,0,0,0
20180510_0749_08,5886799.34,0,0,559.81,550.29,1110.1,0,0,0,0,0
20180510_0749_08,5894157.84,0,0,559.81,550.29,1110.1,0,0,0,0,0
20180510_0749_08,5901525.54,0,0,559.81,550.29,1110.1,0,0,0,0,0
20180510_0749_08,5908902.45,0,0,559.81,550.51,1110.32,0,0,0,0,0
20180510_0749_08,5916288.58,0,0,562.55,550.51,1113.06,0,0,0,0,0
20180510_0749_09,5923683.94,0,0,562.55,550.51,1113.06,0,0,0,0,0
20180510_0749_09,5931088.54,0,0,562.55,550.62,1113.17,0,0,0,0,0
20180510_0749_09,5938502.4,0,0,565.47,550.62,1116.09,0,0,0,0,0
20180510_0749_09,5945925.53,0,0,565.47,550.62,1116.09,0,0,0,0,0
20180510_0749_09,5953357.94,0,0,565.47,550.67,1116.14,0,0,0,0,0
20180510_0749_09,5960799.64,0,0,568.67,550.67,1119.34,0,0,0,0,0
20180510_0749_09,5968250.64,0,0,568.67,550.67,1119.34,0,0,0,0,0
20180510_0749_09,5975710.95,0,0,568.67,550.72,1119.39,0,0,0,0,0
20180510_0749_09,5983180.59,0,0,573.01,550.72,1123.73,0,0,0,0,0
20180510_0749_09,5990659.57,0,0,573.01,550.72,1123.73,0,0,0,0,0
20180510_0749_09,5998147.89,0,0,573.01,550.78,1123.79,0,0,0,0,0
20180510_0749_09,6005645.57,0,0,578.82,550.78,1129.6,0,0,0,0,0
20180510_0749_09,6013152.63,0,0,578.82,550.78,1129.6,0,0,0,0,0
20180510_0749_10,6020669.07,0,0,578.82,550.81,1129.63,0,0,0,0,0
20180510_0749_10,6028194.91,0,0,584.69,550.81,1135.5,0,0,0,0,0
20180510_0749_10,6035730.15,0,0,584.69,550.81,1135.5,0,0,0,0,0
20180510_0749_10,6043274.81,0,0,584.69,550.72,1135.41,0,0,0,0,0
20180510_0749_10,6050828.9,0,0,590.26,550.72,1140.98,0,0,0,0,0
20180510_0749_10,6058392.44,0,0,590.26,550.72,1140.98,0,0,0,0,0
20180510_0749_10,6065965.43,0,0,590.26,550.75,1141.01,0,0,0,0,0
20180510_0749_10,6073547.89,0,0,594.91,550.75,1145.66,0,0,0,0,0
20180510_0749_10,6081139.82,0,0,594.91,550.75,1145.66,0,0,0,0,0
20180510_0749_10,6088741.24,0,0,594.91,550.78,1145.69,0,0,0,0,0
20180510_0749_10,6096352.17,0,0,597.86,550.78,1148.64,0,0,0,0,0
20180510_0749_10,6103972.61,0,0,597.86,550.78,1148.64,0,0,0,0,0
20180510_0749_10,6111602.58,0,0,597.86,550.76,1148.62,0,0,0,0,0
20180510_0749_10,6119242.08,0,0,599.74,550.76,1150.5,0,0,0,0,0
20180510_0749_11,6126891.13,0,0,599.74,550.76,1150.5,0,0,0,0,0
20180510_0749_11,6134549.74,0,0,599.74,550.76,1150.5,0,0,0,0,0
20180510_0749_11,6142217.93,0,0,599.74,550.81,1150.55,0,0,0,0,0
20180510_0749_11,6149895.7,0,0,601.28,550.81,1152.09,0,0,0,0,0
20180510_0749_11,6157583.07,0,0,601.28,550.81,1152.09,0,0,0,0,0
20180510_0749_11,6165280.05,0,0,601.28,550.72,1152,0,0,0,0,0
20180510_0749_11,6172986.65,0,0,602.43,550.72,1153.15,0,0,0,0,0
20180510_0749_11,6180702.88,0,0,602.43,550.72,1153.15,0,0,0,0,0
20180510_0749_11,6188428.76,0,0,602.43,550.75,1153.18,0,0,0,0,0
20180510_0749_11,6196164.3,0,0,603.56,550.75,1154.31,0,0,0,0,0
20180510_0749_11,6203909.51,0,0,603.56,550.75,1154.31,0,0,0,0,0
20180510_0749_11,6211664.4,0,0,603.56,550.72,1154.28,0,0,0,0,0
20180510_0749_11,6219428.98,0,0,604.37,550.72,1155.09,0,0,0,0,0
20180510_0749_11,6227203.27,0,0,604.37,550.72,1155.09,0,0,0,0,0
20180510_0749_12,6234987.27,0,0,604.37,550.73,1155.1,0,0,0,0,0
20180510_0749_12,6242781,0,0,605.44,550.73,1156.17,0,0,0,0,0
20180510_0749_12,6250584.48,0,0,605.44,550.73,1156.17,0,0,0,0,0
20180510_0749_12,6258397.71,0,0,605.44,550.8,1156.24,0,0,0,0,0
