Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180509_1349_47,63326.2,0,0,67.3,515.99,583.29,0,0,0,0,0
20180509_1349_47,63405.36,0,0,67.3,516.03,583.33,0,0,0,0,0
20180509_1349_47,63484.62,0,0,67.3,516.03,583.33,0,0,0,0,0
20180509_1349_47,63563.98,0,0,67.3,516.03,583.33,0,0,0,0,0
20180509_1349_47,63643.43,0,0,67.3,516.03,583.33,0,0,0,0,0
20180509_1349_47,63722.98,0,0,67.3,516.01,583.31,0,0,0,0,0
20180509_1349_47,63802.63,0,0,67.3,516.01,583.31,0,0,0,0,0
20180509_1349_48,63882.38,0,0,67.3,516,583.3,0,0,0,0,0
20180509_1349_48,63962.23,0,0,67.31,516,583.31,0,0,0,0,0
20180509_1349_48,64042.18,0,0,67.31,516,583.31,0,0,0,0,0
20180509_1349_48,64122.23,0,0,67.31,516,583.31,0,0,0,0,0
20180509_1349_48,64202.38,0,0,67.31,516.01,583.32,0,0,0,0,0
20180509_1349_48,64282.63,0,0,67.35,516.01,583.36,0,0,0,0,0
20180509_1349_48,64362.98,0,0,67.35,516.01,583.36,0,0,0,0,0
20180509_1349_48,64443.43,0,0,67.35,516.01,583.36,0,0,0,0,0
20180509_1349_48,64523.98,0,0,67.34,516.01,583.35,0,0,0,0,0
20180509_1349_48,64604.63,0,0,67.34,516.01,583.35,0,0,0,0,0
20180509_1349_48,64685.39,0,0,67.34,516.03,583.37,0,0,0,0,0
20180509_1349_48,64766.25,0,0,67.33,516.03,583.36,0,0,0,0,0
20180509_1349_48,64847.21,0,0,67.33,516.03,583.36,0,0,0,0,0
20180509_1349_48,64928.27,0,0,67.33,516.03,583.36,0,0,0,0,0
20180509_1349_49,65009.43,0,0,67.32,516.03,583.35,0,0,0,0,0
20180509_1349_49,65090.69,0,0,67.32,516.03,583.35,0,0,0,0,0
20180509_1349_49,65172.05,0,0,67.32,516,583.32,0,0,0,0,0
20180509_1349_49,65253.52,0,0,67.3,516,583.3,0,0,0,0,0
20180509_1349_49,65335.09,0,0,67.3,516,583.3,0,0,0,0,0
20180509_1349_49,65416.76,0,0,67.3,516,583.3,0,0,0,0,0
20180509_1349_49,65498.53,0,0,67.3,516,583.3,0,0,0,0,0
20180509_1349_49,65580.4,0,0,67.3,516,583.3,0,0,0,0,0
20180509_1349_49,65662.38,0,0,67.3,516.01,583.31,0,0,0,0,0
20180509_1349_49,65744.46,0,0,67.3,516.01,583.31,0,0,0,0,0
20180509_1349_49,65826.64,0,0,67.3,516.01,583.31,0,0,0,0,0
20180509_1349_49,65908.92,0,0,67.3,516.01,583.31,0,0,0,0,0
20180509_1349_49,65991.31,0,0,67.3,516.01,583.31,0,0,0,0,0
20180509_1349_49,66073.8,0,0,67.3,516.01,583.31,0,0,0,0,0
20180509_1349_50,66156.39,0,0,67.3,516.01,583.31,0,0,0,0,0
20180509_1349_50,66239.09,0,0,67.3,516.01,583.31,0,0,0,0,0
20180509_1349_50,66321.89,0,0,67.3,516.01,583.31,0,0,0,0,0
20180509_1349_50,66404.79,0,0,67.3,516.01,583.31,0,0,0,0,0
20180509_1349_50,66487.8,0,0,67.3,516.01,583.31,0,0,0,0,0
20180509_1349_50,66570.91,0,0,67.3,516.01,583.31,0,0,0,0,0
20180509_1349_50,66654.12,0,0,67.3,516.01,583.31,0,0,0,0,0
20180509_1349_50,66737.44,0,0,67.3,515.96,583.26,0,0,0,0,0
20180509_1349_50,66820.86,0,0,67.29,515.96,583.25,0,0,0,0,0
20180509_1349_50,66904.39,0,0,67.29,515.96,583.25,0,0,0,0,0
20180509_1349_50,66988.02,0,0,67.29,516,583.29,0,0,0,0,0
20180509_1349_50,67071.76,0,0,67.26,516,583.26,0,0,0,0,0
20180509_1349_50,67155.6,0,0,67.26,516,583.26,0,0,0,0,0
20180509_1349_51,67239.54,0,0,67.26,516,583.26,0,0,0,0,0
20180509_1349_51,67323.59,0,0,67.17,516,583.17,0,0,0,0,0
20180509_1349_51,67407.74,0,0,67.17,516,583.17,0,0,0,0,0
20180509_1349_51,67492,0,0,67.17,516.01,583.18,0,0,0,0,0
20180509_1349_51,67576.37,0,0,66.97,516.01,582.98,0,0,0,0,0
20180509_1349_51,67660.84,0,0,66.97,516.01,582.98,0,0,0,0,0
20180509_1349_51,67745.42,0,0,66.97,515.99,582.96,0,0,0,0,0
20180509_1349_51,67830.1,0,0,66.82,515.99,582.81,0,0,0,0,0
20180509_1349_51,67914.89,0,0,66.82,515.99,582.81,0,0,0,0,0
20180509_1349_51,67999.78,0,0,66.82,516,582.82,0,0,0,0,0
20180509_1349_51,68084.78,0,0,66.72,516,582.72,0,0,0,0,0
20180509_1349_51,68169.89,0,0,66.72,516,582.72,0,0,0,0,0
20180509_1349_51,68255.1,0,0,66.72,516.03,582.75,0,0,0,0,0
20180509_1349_51,68340.42,0,0,66.69,516.03,582.72,0,0,0,0,0
20180509_1349_51,68425.85,0,0,66.69,516.03,582.72,0,0,0,0,0
20180509_1349_52,68511.38,0,0,66.69,516.04,582.73,0,0,0,0,0
20180509_1349_52,68597.02,0,0,66.68,516.04,582.72,0,0,0,0,0
20180509_1349_52,68682.77,0,0,66.68,516.04,582.72,0,0,0,0,0
20180509_1349_52,68768.62,0,0,66.68,516.04,582.72,0,0,0,0,0
20180509_1349_52,68854.58,0,0,66.68,516.02,582.7,0,0,0,0,0
20180509_1349_52,68940.65,0,0,66.68,516.02,582.7,0,0,0,0,0
20180509_1349_52,69026.83,0,0,66.68,516.02,582.7,0,0,0,0,0
20180509_1349_52,69113.11,0,0,66.68,516.02,582.7,0,0,0,0,0
20180509_1349_52,69199.5,0,0,66.68,516.02,582.7,0,0,0,0,0
20180509_1349_52,69286,0,0,66.68,516.02,582.7,0,0,0,0,0
20180509_1349_52,69372.61,0,0,66.68,516.02,582.7,0,0,0,0,0
20180509_1349_52,69459.33,0,0,66.68,516.02,582.7,0,0,0,0,0
20180509_1349_52,69546.15,0,0,66.68,516.02,582.7,0,0,0,0,0
20180509_1349_52,69633.08,0,0,66.68,516.02,582.7,0,0,0,0,0
20180509_1349_53,69720.12,0,0,66.68,516.02,582.7,0,0,0,0,0
20180509_1349_53,69807.27,0,0,66.68,516.02,582.7,0,0,0,0,0
20180509_1349_53,69894.53,0,0,66.68,516.02,582.7,0,0,0,0,0
20180509_1349_53,69981.9,0,0,66.68,516.02,582.7,0,0,0,0,0
20180509_1349_53,70069.38,0,0,66.68,516.02,582.7,0,0,0,0,0
20180509_1349_53,70156.97,0,0,66.68,516.02,582.7,0,0,0,0,0
20180509_1349_53,70244.67,0,0,66.68,516.02,582.7,0,0,0,0,0
20180509_1349_53,70332.48,0,0,66.68,516.02,582.7,0,0,0,0,0
20180509_1349_53,70420.4,0,0,66.68,516.02,582.7,0,0,0,0,0
20180509_1349_53,70508.43,0,0,66.68,516.04,582.72,0,0,0,0,0
20180509_1349_53,70596.57,0,0,66.68,516.04,582.72,0,0,0,0,0
20180509_1349_53,70684.82,0,0,66.68,516.04,582.72,0,0,0,0,0
20180509_1349_53,70773.18,0,0,66.68,516.04,582.72,0,0,0,0,0
20180509_1349_53,70861.65,0,0,66.68,516.04,582.72,0,0,0,0,0
20180509_1349_53,70950.23,0,0,66.68,516.04,582.72,0,0,0,0,0
20180509_1349_54,71038.92,0,0,66.68,516.04,582.72,0,0,0,0,0
20180509_1349_54,71127.72,0,0,66.68,516.03,582.71,0,0,0,0,0
20180509_1349_54,71216.63,0,0,66.68,516.03,582.71,0,0,0,0,0
20180509_1349_54,71305.65,0,0,66.68,516.03,582.71,0,0,0,0,0
20180509_1349_54,71394.78,0,0,66.68,516.01,582.69,0,0,0,0,0
20180509_1349_54,71484.02,0,0,66.68,516.01,582.69,0,0,0,0,0
20180509_1349_54,71573.38,0,0,66.68,516.01,582.69,0,0,0,0,0
20180509_1349_54,71662.85,0,0,66.68,516.04,582.72,0,0,0,0,0
20180509_1349_54,71752.43,0,0,66.68,516.04,582.72,0,0,0,0,0
20180509_1349_54,71842.12,0,0,66.68,516.04,582.72,0,0,0,0,0
20180509_1349_54,71931.92,0,0,66.68,516.04,582.72,0,0,0,0,0
20180509_1349_54,72021.83,0,0,66.68,516.06,582.74,0,0,0,0,0
20180509_1349_54,72111.86,0,0,66.68,516.06,582.74,0,0,0,0,0
20180509_1349_54,72202,0,0,66.68,516.08,582.76,0,0,0,0,0
20180509_1349_55,72292.25,0,0,66.7,516.08,582.78,0,0,0,0,0
20180509_1349_55,72382.62,0,0,66.7,516.08,582.78,0,0,0,0,0
20180509_1349_55,72473.1,0,0,66.7,516.09,582.79,0,0,0,0,0
20180509_1349_55,72563.69,0,0,66.78,516.09,582.87,0,0,0,0,0
20180509_1349_55,72654.39,0,0,66.78,516.09,582.87,0,0,0,0,0
20180509_1349_55,72745.21,0,0,66.78,516.09,582.87,0,0,0,0,0
20180509_1349_55,72836.14,0,0,66.78,516.08,582.86,0,0,0,0,0
20180509_1349_55,72927.19,0,0,66.89,516.08,582.97,0,0,0,0,0
20180509_1349_55,73018.35,0,0,66.89,516.08,582.97,0,0,0,0,0
20180509_1349_55,73109.62,0,0,66.89,516.12,583.01,0,0,0,0,0
20180509_1349_55,73201.01,0,0,67.09,516.12,583.21,0,0,0,0,0
20180509_1349_55,73292.51,0,0,67.09,516.12,583.21,0,0,0,0,0
20180509_1349_55,73384.13,0,0,67.09,516.13,583.22,0,0,0,0,0
20180509_1349_55,73475.86,0,0,67.26,516.13,583.39,0,0,0,0,0
20180509_1349_55,73567.7,0,0,67.26,516.13,583.39,0,0,0,0,0
20180509_1349_56,73659.66,0,0,67.26,516.13,583.39,0,0,0,0,0
20180509_1349_56,73751.73,0,0,67.26,516.14,583.4,0,0,0,0,0
20180509_1349_56,73843.92,0,0,67.29,516.14,583.43,0,0,0,0,0
20180509_1349_56,73936.22,0,0,67.29,516.14,583.43,0,0,0,0,0
20180509_1349_56,74028.64,0,0,67.29,516.14,583.43,0,0,0,0,0
20180509_1349_56,74121.18,0,0,67.3,516.14,583.44,0,0,0,0,0
20180509_1349_56,74213.83,0,0,67.3,516.14,583.44,0,0,0,0,0
20180509_1349_56,74306.6,0,0,67.3,516.15,583.45,0,0,0,0,0
20180509_1349_56,74399.48,0,0,67.3,516.15,583.45,0,0,0,0,0
20180509_1349_56,74492.48,0,0,67.3,516.15,583.45,0,0,0,0,0
20180509_1349_56,74585.6,0,0,67.3,516.18,583.48,0,0,0,0,0
20180509_1349_56,74678.83,0,0,67.3,516.18,583.48,0,0,0,0,0
20180509_1349_56,74772.18,0,0,67.3,516.18,583.48,0,0,0,0,0
20180509_1349_56,74865.65,0,0,67.3,516.18,583.48,0,0,0,0,0
20180509_1349_57,74959.23,0,0,67.3,516.18,583.48,0,0,0,0,0
20180509_1349_57,75052.93,0,0,67.3,516.18,583.48,0,0,0,0,0
20180509_1349_57,75146.75,0,0,67.3,516.23,583.53,0,0,0,0,0
20180509_1349_57,75240.68,0,0,67.3,516.23,583.53,0,0,0,0,0
20180509_1349_57,75334.73,0,0,67.3,516.23,583.53,0,0,0,0,0
20180509_1349_57,75428.9,0,0,67.3,516.25,583.55,0,0,0,0,0
20180509_1349_57,75523.19,0,0,67.3,516.25,583.55,0,0,0,0,0
20180509_1349_57,75617.59,0,0,67.3,516.25,583.55,0,0,0,0,0
20180509_1349_57,75712.11,0,0,67.3,516.29,583.59,0,0,0,0,0
20180509_1349_57,75806.75,0,0,67.31,516.29,583.6,0,0,0,0,0
20180509_1349_57,75901.51,0,0,67.31,516.29,583.6,0,0,0,0,0
20180509_1349_57,75996.39,0,0,67.31,516.33,583.64,0,0,0,0,0
20180509_1349_57,76091.39,0,0,67.3,516.33,583.63,0,0,0,0,0
20180509_1349_58,76186.5,0,0,67.3,516.33,583.63,0,0,0,0,0
20180509_1349_58,76281.73,0,0,67.3,516.32,583.62,0,0,0,0,0
20180509_1349_58,76377.08,0,0,67.3,516.32,583.62,0,0,0,0,0
20180509_1349_58,76472.55,0,0,67.3,516.32,583.62,0,0,0,0,0
20180509_1349_58,76568.14,0,0,67.3,516.33,583.63,0,0,0,0,0
20180509_1349_58,76663.85,0,0,67.3,516.33,583.63,0,0,0,0,0
20180509_1349_58,76759.68,0,0,67.3,516.33,583.63,0,0,0,0,0
20180509_1349_58,76855.63,0,0,67.3,516.39,583.69,0,0,0,0,0
20180509_1349_58,76951.7,0,0,67.3,516.39,583.69,0,0,0,0,0
20180509_1349_58,77047.89,0,0,67.3,516.39,583.69,0,0,0,0,0
20180509_1349_58,77144.2,0,0,67.3,516.4,583.7,0,0,0,0,0
20180509_1349_58,77240.63,0,0,67.3,516.4,583.7,0,0,0,0,0
20180509_1349_58,77337.18,0,0,67.3,516.4,583.7,0,0,0,0,0
20180509_1349_58,77433.85,0,0,67.3,516.4,583.7,0,0,0,0,0
20180509_1349_59,77530.64,0,0,67.3,516.42,583.72,0,0,0,0,0
20180509_1349_59,77627.55,0,0,67.3,516.42,583.72,0,0,0,0,0
20180509_1349_59,77724.58,0,0,67.3,516.42,583.72,0,0,0,0,0
20180509_1349_59,77821.74,0,0,67.3,516.42,583.72,0,0,0,0,0
20180509_1349_59,77919.02,0,0,67.3,516.42,583.72,0,0,0,0,0
20180509_1349_59,78016.42,0,0,67.3,516.42,583.72,0,0,0,0,0
20180509_1349_59,78113.94,0,0,67.3,516.4,583.7,0,0,0,0,0
20180509_1349_59,78211.58,0,0,67.3,516.4,583.7,0,0,0,0,0
20180509_1349_59,78309.34,0,0,67.3,516.4,583.7,0,0,0,0,0
20180509_1349_59,78407.23,0,0,67.3,516.45,583.75,0,0,0,0,0
20180509_1349_59,78505.24,0,0,67.29,516.45,583.74,0,0,0,0,0
20180509_1349_59,78603.37,0,0,67.29,516.45,583.74,0,0,0,0,0
20180509_1349_59,78701.62,0,0,67.29,516.51,583.8,0,0,0,0,0
20180509_1349_59,78800,0,0,67.12,516.51,583.63,0,0,0,0,0
20180509_1350_00,78898.5,0,0,67.12,516.51,583.63,0,0,0,0,0
20180509_1350_00,78997.12,0,0,67.12,516.53,583.65,0,0,0,0,0
20180509_1350_00,79095.87,0,0,66.74,516.53,583.27,0,0,0,0,0
20180509_1350_00,79194.74,0,0,66.74,516.53,583.27,0,0,0,0,0
20180509_1350_00,79293.73,0,0,66.74,516.53,583.27,0,0,0,0,0
20180509_1350_00,79392.85,0,0,66.68,516.59,583.27,0,0,0,0,0
20180509_1350_00,79492.09,0,0,66.68,516.59,583.27,0,0,0,0,0
20180509_1350_00,79591.46,0,0,66.68,516.57,583.25,0,0,0,0,0
20180509_1350_00,79690.95,0,0,66.68,516.57,583.25,0,0,0,0,0
20180509_1350_00,79790.56,0,0,66.68,516.57,583.25,0,0,0,0,0
20180509_1350_00,79890.3,0,0,66.68,516.59,583.27,0,0,0,0,0
20180509_1350_00,79990.16,0,0,66.68,516.59,583.27,0,0,0,0,0
20180509_1350_00,80090.15,0,0,66.68,516.59,583.27,0,0,0,0,0
20180509_1350_00,80190.26,0,0,66.68,516.59,583.27,0,0,0,0,0
20180509_1350_01,80290.5,0,0,66.68,516.59,583.27,0,0,0,0,0
20180509_1350_01,80390.86,0,0,66.67,516.59,583.26,0,0,0,0,0
20180509_1350_01,80491.35,0,0,66.67,516.59,583.26,0,0,0,0,0
20180509_1350_01,80591.96,0,0,66.67,516.59,583.26,0,0,0,0,0
20180509_1350_01,80692.7,0,0,66.67,516.59,583.26,0,0,0,0,0
20180509_1350_01,80793.57,0,0,66.67,516.59,583.26,0,0,0,0,0
20180509_1350_01,80894.56,0,0,66.67,516.58,583.25,0,0,0,0,0
20180509_1350_01,80995.68,0,0,66.68,516.58,583.26,0,0,0,0,0
20180509_1350_01,81096.92,0,0,66.68,516.58,583.26,0,0,0,0,0
20180509_1350_01,81198.29,0,0,66.68,516.61,583.29,0,0,0,0,0
20180509_1350_01,81299.79,0,0,66.68,516.61,583.29,0,0,0,0,0
20180509_1350_01,81401.41,0,0,66.68,516.61,583.29,0,0,0,0,0
20180509_1350_01,81503.16,0,0,66.68,516.6,583.28,0,0,0,0,0
20180509_1350_01,81605.04,0,0,66.68,516.6,583.28,0,0,0,0,0
20180509_1350_02,81707.05,0,0,66.68,516.6,583.28,0,0,0,0,0
20180509_1350_02,81809.18,0,0,66.68,516.6,583.28,0,0,0,0,0
20180509_1350_02,81911.44,0,0,66.68,516.6,583.28,0,0,0,0,0
20180509_1350_02,82013.83,0,0,66.68,516.6,583.28,0,0,0,0,0
20180509_1350_02,82116.35,0,0,66.68,516.6,583.28,0,0,0,0,0
20180509_1350_02,82219,0,0,66.68,516.62,583.3,0,0,0,0,0
20180509_1350_02,82321.77,0,0,66.84,516.62,583.46,0,0,0,0,0
20180509_1350_02,82424.67,0,0,66.84,516.62,583.46,0,0,0,0,0
20180509_1350_02,82527.7,0,0,66.84,516.65,583.49,0,0,0,0,0
20180509_1350_02,82630.86,0,0,67.18,516.65,583.83,0,0,0,0,0
20180509_1350_02,82734.15,0,0,67.18,516.65,583.83,0,0,0,0,0
20180509_1350_02,82837.57,0,0,67.18,516.62,583.8,0,0,0,0,0
20180509_1350_02,82941.12,0,0,67.3,516.62,583.92,0,0,0,0,0
20180509_1350_02,83044.8,0,0,67.3,516.62,583.92,0,0,0,0,0
20180509_1350_02,83148.61,0,0,67.3,516.64,583.94,0,0,0,0,0
20180509_1350_03,83252.55,0,0,67.3,516.64,583.94,0,0,0,0,0
20180509_1350_03,83356.62,0,0,67.3,516.64,583.94,0,0,0,0,0
20180509_1350_03,83460.82,0,0,67.3,516.63,583.93,0,0,0,0,0
20180509_1350_03,83565.15,0,0,67.3,516.63,583.93,0,0,0,0,0
20180509_1350_03,83669.61,0,0,67.3,516.63,583.93,0,0,0,0,0
20180509_1350_03,83774.2,0,0,67.3,516.64,583.94,0,0,0,0,0
20180509_1350_03,83878.92,0,0,67.34,516.64,583.98,0,0,0,0,0
20180509_1350_03,83983.77,0,0,67.34,516.64,583.98,0,0,0,0,0
20180509_1350_03,84088.75,0,0,67.34,516.66,584,0,0,0,0,0
20180509_1350_03,84193.86,0,0,67.34,516.66,584,0,0,0,0,0
20180509_1350_03,84299.1,0,0,67.83,516.66,584.49,0,0,0,0,0
20180509_1350_03,84404.47,0,0,67.83,516.66,584.49,0,0,0,0,0
20180509_1350_03,84509.98,0,0,67.83,516.63,584.46,0,0,0,0,0
20180509_1350_03,84615.62,0,0,67.92,516.63,584.55,0,0,0,0,0
20180509_1350_04,84721.39,0,0,67.92,516.63,584.55,0,0,0,0,0
20180509_1350_04,84827.29,0,0,67.92,516.64,584.56,0,0,0,0,0
20180509_1350_04,84933.32,0,0,67.93,516.64,584.57,0,0,0,0,0
20180509_1350_04,85039.49,0,0,67.93,516.64,584.57,0,0,0,0,0
20180509_1350_04,85145.79,0,0,67.93,516.65,584.58,0,0,0,0,0
20180509_1350_04,85252.22,0,0,68.16,516.65,584.81,0,0,0,0,0
20180509_1350_04,85358.79,0,0,68.16,516.65,584.81,0,0,0,0,0
20180509_1350_04,85465.49,0,0,68.16,516.65,584.81,0,0,0,0,0
20180509_1350_04,85572.32,0,0,68.52,516.65,585.17,0,0,0,0,0
20180509_1350_04,85679.29,0,0,68.52,516.65,585.17,0,0,0,0,0
20180509_1350_04,85786.39,0,0,68.52,516.67,585.19,0,0,0,0,0
20180509_1350_04,85893.62,0,0,68.55,516.67,585.22,0,0,0,0,0
20180509_1350_04,86000.99,0,0,68.55,516.67,585.22,0,0,0,0,0
20180509_1350_04,86108.49,0,0,68.55,516.67,585.22,0,0,0,0,0
20180509_1350_05,86216.13,0,0,68.55,516.65,585.2,0,0,0,0,0
20180509_1350_05,86323.9,0,0,68.55,516.65,585.2,0,0,0,0,0
20180509_1350_05,86431.8,0,0,68.55,516.65,585.2,0,0,0,0,0
20180509_1350_05,86539.84,0,0,68.55,516.65,585.2,0,0,0,0,0
20180509_1350_05,86648.01,0,0,68.95,516.65,585.6,0,0,0,0,0
20180509_1350_05,86756.32,0,0,68.95,516.65,585.6,0,0,0,0,0
20180509_1350_05,86864.77,0,0,68.95,516.65,585.6,0,0,0,0,0
20180509_1350_05,86973.35,0,0,69.2,516.65,585.85,0,0,0,0,0
20180509_1350_05,87082.07,0,0,69.2,516.65,585.85,0,0,0,0,0
20180509_1350_05,87190.92,0,0,69.2,516.67,585.87,0,0,0,0,0
20180509_1350_05,87299.91,0,0,69.74,516.67,586.41,0,0,0,0,0
20180509_1350_05,87409.03,0,0,69.74,516.67,586.41,0,0,0,0,0
20180509_1350_05,87518.29,0,0,69.74,516.67,586.41,0,0,0,0,0
20180509_1350_05,87627.69,0,0,69.74,516.65,586.39,0,0,0,0,0
20180509_1350_05,87737.22,0,0,69.8,516.65,586.45,0,0,0,0,0
20180509_1350_06,87846.89,0,0,69.8,516.65,586.45,0,0,0,0,0
20180509_1350_06,87956.7,0,0,69.8,516.67,586.47,0,0,0,0,0
20180509_1350_06,88066.65,0,0,69.8,516.67,586.47,0,0,0,0,0
20180509_1350_06,88176.73,0,0,69.8,516.67,586.47,0,0,0,0,0
20180509_1350_06,88286.95,0,0,69.8,516.65,586.45,0,0,0,0,0
20180509_1350_06,88397.31,0,0,69.8,516.65,586.45,0,0,0,0,0
20180509_1350_06,88507.81,0,0,69.8,516.65,586.45,0,0,0,0,0
20180509_1350_06,88618.44,0,0,69.8,516.67,586.47,0,0,0,0,0
20180509_1350_06,88729.21,0,0,69.83,516.67,586.5,0,0,0,0,0
20180509_1350_06,88840.12,0,0,69.83,516.67,586.5,0,0,0,0,0
20180509_1350_06,88951.17,0,0,69.83,516.65,586.48,0,0,0,0,0
20180509_1350_06,89062.36,0,0,70.06,516.65,586.71,0,0,0,0,0
20180509_1350_06,89173.69,0,0,70.06,516.65,586.71,0,0,0,0,0
20180509_1350_06,89285.16,0,0,70.06,516.65,586.71,0,0,0,0,0
20180509_1350_07,89396.77,0,0,70.38,516.65,587.03,0,0,0,0,0
20180509_1350_07,89508.52,0,0,70.38,516.65,587.03,0,0,0,0,0
20180509_1350_07,89620.41,0,0,70.38,516.65,587.03,0,0,0,0,0
20180509_1350_07,89732.44,0,0,70.38,516.68,587.06,0,0,0,0,0
20180509_1350_07,89844.61,0,0,70.2,516.68,586.88,0,0,0,0,0
20180509_1350_07,89956.92,0,0,70.2,516.72,586.92,0,0,0,0,0
20180509_1350_07,90069.37,0,0,70.2,516.72,586.92,0,0,0,0,0
20180509_1350_07,90181.96,0,0,69.83,516.72,586.55,0,0,0,0,0
20180509_1350_07,90294.69,0,0,69.83,516.72,586.55,0,0,0,0,0
20180509_1350_07,90407.56,0,0,69.83,516.75,586.58,0,0,0,0,0
20180509_1350_07,90520.57,0,0,69.8,516.75,586.55,0,0,0,0,0
20180509_1350_07,90633.72,0,0,69.8,516.75,586.55,0,0,0,0,0
20180509_1350_07,90747.01,0,0,69.8,516.66,586.46,0,0,0,0,0
20180509_1350_07,90860.44,0,0,69.22,516.66,585.88,0,0,0,0,0
20180509_1350_08,90974.02,0,0,69.22,516.66,585.88,0,0,0,0,0
20180509_1350_08,91087.74,0,0,69.22,516.67,585.89,0,0,0,0,0
20180509_1350_08,91201.6,0,0,68.56,516.67,585.23,0,0,0,0,0
20180509_1350_08,91315.6,0,0,68.56,516.67,585.23,0,0,0,0,0
20180509_1350_08,91429.74,0,0,68.56,516.65,585.21,0,0,0,0,0
20180509_1350_08,91544.03,0,0,67.95,516.65,584.6,0,0,0,0,0
20180509_1350_08,91658.46,0,0,67.95,516.65,584.6,0,0,0,0,0
20180509_1350_08,91773.03,0,0,67.95,516.65,584.6,0,0,0,0,0
20180509_1350_08,91887.75,0,0,67.95,516.68,584.63,0,0,0,0,0
20180509_1350_08,92002.61,0,0,66.89,516.68,583.57,0,0,0,0,0
20180509_1350_08,92117.61,0,0,66.89,516.76,583.65,0,0,0,0,0
20180509_1350_08,92232.76,0,0,66.68,516.76,583.44,0,0,0,0,0
20180509_1350_08,92348.05,0,0,66.68,516.76,583.44,0,0,0,0,0
20180509_1350_08,92463.49,0,0,66.68,516.76,583.44,0,0,0,0,0
20180509_1350_09,92579.07,0,0,66.68,517.29,583.97,0,0,0,0,0
20180509_1350_09,92694.79,0,0,66.66,517.29,583.95,0,0,0,0,0
20180509_1350_09,92810.66,0,0,66.66,517.29,583.95,0,0,0,0,0
20180509_1350_09,92926.67,0,0,66.66,517.29,583.95,0,0,0,0,0
20180509_1350_09,93042.83,0,0,66.68,517.29,583.97,0,0,0,0,0
20180509_1350_09,93159.13,0,0,66.68,517.29,583.97,0,0,0,0,0
20180509_1350_09,93275.58,0,0,66.68,517.29,583.97,0,0,0,0,0
20180509_1350_09,93392.17,0,0,67.29,517.29,584.58,0,0,0,0,0
20180509_1350_09,93508.91,0,0,67.29,517.29,584.58,0,0,0,0,0
20180509_1350_09,93625.8,0,0,67.29,517.29,584.58,0,0,0,0,0
20180509_1350_09,93742.83,0,0,66.72,517.29,584.01,0,0,0,0,0
20180509_1350_09,93860.01,0,0,66.72,517.29,584.01,0,0,0,0,0
20180509_1350_09,93977.34,0,0,66.72,517.29,584.01,0,0,0,0,0
20180509_1350_09,94094.81,0,0,66.95,517.29,584.24,0,0,0,0,0
20180509_1350_10,94212.43,0,0,66.95,517.29,584.24,0,0,0,0,0
20180509_1350_10,94330.2,0,0,66.95,517.28,584.23,0,0,0,0,0
20180509_1350_10,94448.11,0,0,66.68,517.28,583.96,0,0,0,0,0
20180509_1350_10,94566.17,0,0,66.68,517.28,583.96,0,0,0,0,0
20180509_1350_10,94684.38,0,0,66.68,517.28,583.96,0,0,0,0,0
20180509_1350_10,94802.74,0,0,66.68,517.28,583.96,0,0,0,0,0
20180509_1350_10,94921.24,0,0,66.68,517.28,583.96,0,0,0,0,0
20180509_1350_10,95039.89,0,0,66.68,516.65,583.33,0,0,0,0,0
20180509_1350_10,95158.69,0,0,68.56,516.65,585.21,0,0,0,0,0
20180509_1350_10,95277.64,0,0,68.56,516.65,585.21,0,0,0,0,0
20180509_1350_10,95396.74,0,0,68.56,516.65,585.21,0,0,0,0,0
20180509_1350_10,95515.99,0,0,68.56,516.65,585.21,0,0,0,0,0
20180509_1350_10,95635.38,0,0,69.8,516.65,586.45,0,0,0,0,0
20180509_1350_10,95754.92,0,0,69.8,516.63,586.43,0,0,0,0,0
20180509_1350_11,95874.61,0,0,69.8,516.63,586.43,0,0,0,0,0
20180509_1350_11,95994.45,0,0,70.31,516.63,586.94,0,0,0,0,0
20180509_1350_11,96114.44,0,0,70.31,516.63,586.94,0,0,0,0,0
20180509_1350_11,96234.58,0,0,70.31,516.66,586.97,0,0,0,0,0
20180509_1350_11,96354.87,0,0,71,516.66,587.66,0,0,0,0,0
20180509_1350_11,96475.31,0,0,71,516.66,587.66,0,0,0,0,0
20180509_1350_11,96595.9,0,0,71,516.67,587.67,0,0,0,0,0
20180509_1350_11,96716.64,0,0,71.06,516.67,587.73,0,0,0,0,0
20180509_1350_11,96837.54,0,0,71.06,516.67,587.73,0,0,0,0,0
20180509_1350_11,96958.59,0,0,71.06,516.67,587.73,0,0,0,0,0
20180509_1350_11,97079.79,0,0,71.06,516.67,587.73,0,0,0,0,0
20180509_1350_11,97201.14,0,0,71.06,516.67,587.73,0,0,0,0,0
20180509_1350_11,97322.64,0,0,71.06,516.67,587.73,0,0,0,0,0
20180509_1350_11,97444.29,0,0,71.61,516.67,588.28,0,0,0,0,0
20180509_1350_11,97566.1,0,0,71.61,516.67,588.28,0,0,0,0,0
20180509_1350_12,97688.06,0,0,71.61,516.67,588.28,0,0,0,0,0
20180509_1350_12,97810.17,0,0,71.61,516.65,588.26,0,0,0,0,0
20180509_1350_12,97932.43,0,0,71.67,516.65,588.32,0,0,0,0,0
