Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180502_0809_42,63405.36,0,0,67.25,515.18,582.43,0,0,0,0,0
20180502_0809_42,63484.62,0,0,67.25,515.19,582.44,0,0,0,0,0
20180502_0809_42,63563.98,0,0,67.21,515.19,582.4,0,0,0,0,0
20180502_0809_42,63643.43,0,0,67.21,515.19,582.4,0,0,0,0,0
20180502_0809_42,63722.98,0,0,67.21,515.19,582.4,0,0,0,0,0
20180502_0809_42,63802.63,0,0,67.2,515.19,582.39,0,0,0,0,0
20180502_0809_42,63882.38,0,0,67.2,515.19,582.39,0,0,0,0,0
20180502_0809_42,63962.23,0,0,67.2,515.19,582.39,0,0,0,0,0
20180502_0809_42,64042.18,0,0,67.19,515.19,582.38,0,0,0,0,0
20180502_0809_42,64122.23,0,0,67.19,515.19,582.38,0,0,0,0,0
20180502_0809_42,64202.38,0,0,67.19,515.19,582.38,0,0,0,0,0
20180502_0809_42,64282.63,0,0,67.19,515.19,582.38,0,0,0,0,0
20180502_0809_43,64362.98,0,0,67.19,515.19,582.38,0,0,0,0,0
20180502_0809_43,64443.43,0,0,67.19,515.19,582.38,0,0,0,0,0
20180502_0809_43,64523.98,0,0,67.19,515.19,582.38,0,0,0,0,0
20180502_0809_43,64604.63,0,0,67.19,515.19,582.38,0,0,0,0,0
20180502_0809_43,64685.39,0,0,67.19,515.19,582.38,0,0,0,0,0
20180502_0809_43,64766.25,0,0,67.19,515.19,582.38,0,0,0,0,0
20180502_0809_43,64847.21,0,0,67.19,515.19,582.38,0,0,0,0,0
20180502_0809_43,64928.27,0,0,67.19,515.19,582.38,0,0,0,0,0
20180502_0809_43,65009.43,0,0,67.19,515.19,582.38,0,0,0,0,0
20180502_0809_43,65090.69,0,0,67.19,515.19,582.38,0,0,0,0,0
20180502_0809_43,65172.05,0,0,67.19,515.19,582.38,0,0,0,0,0
20180502_0809_43,65253.52,0,0,67.19,515.19,582.38,0,0,0,0,0
20180502_0809_43,65335.09,0,0,67.19,515.19,582.38,0,0,0,0,0
20180502_0809_43,65416.76,0,0,67.19,515.19,582.38,0,0,0,0,0
20180502_0809_44,65498.53,0,0,67.2,515.19,582.39,0,0,0,0,0
20180502_0809_44,65580.4,0,0,67.2,515.19,582.39,0,0,0,0,0
20180502_0809_44,65662.38,0,0,67.2,515.17,582.37,0,0,0,0,0
20180502_0809_44,65744.46,0,0,67.22,515.17,582.39,0,0,0,0,0
20180502_0809_44,65826.64,0,0,67.22,515.17,582.39,0,0,0,0,0
20180502_0809_44,65908.92,0,0,67.22,515.17,582.39,0,0,0,0,0
20180502_0809_44,65991.31,0,0,67.32,515.17,582.49,0,0,0,0,0
20180502_0809_44,66073.8,0,0,67.32,515.17,582.49,0,0,0,0,0
20180502_0809_44,66156.39,0,0,67.32,515.2,582.52,0,0,0,0,0
20180502_0809_44,66239.09,0,0,67.64,515.2,582.84,0,0,0,0,0
20180502_0809_44,66321.89,0,0,67.64,515.2,582.84,0,0,0,0,0
20180502_0809_44,66404.79,0,0,67.64,515.2,582.84,0,0,0,0,0
20180502_0809_44,66487.8,0,0,67.64,515.2,582.84,0,0,0,0,0
20180502_0809_45,66570.91,0,0,67.81,515.2,583.01,0,0,0,0,0
20180502_0809_45,66654.12,0,0,67.81,515.2,583.01,0,0,0,0,0
20180502_0809_45,66737.44,0,0,67.81,515.19,583,0,0,0,0,0
20180502_0809_45,66820.86,0,0,67.82,515.19,583.01,0,0,0,0,0
20180502_0809_45,66904.39,0,0,67.82,515.19,583.01,0,0,0,0,0
20180502_0809_45,66988.02,0,0,67.82,515.17,582.99,0,0,0,0,0
20180502_0809_45,67071.76,0,0,67.87,515.17,583.04,0,0,0,0,0
20180502_0809_45,67155.6,0,0,67.87,515.17,583.04,0,0,0,0,0
20180502_0809_45,67239.54,0,0,67.87,515.19,583.06,0,0,0,0,0
20180502_0809_45,67323.59,0,0,68.18,515.19,583.37,0,0,0,0,0
20180502_0809_45,67407.74,0,0,68.18,515.19,583.37,0,0,0,0,0
20180502_0809_45,67492,0,0,68.18,515.19,583.37,0,0,0,0,0
20180502_0809_45,67576.37,0,0,68.43,515.19,583.62,0,0,0,0,0
20180502_0809_45,67660.84,0,0,68.43,515.19,583.62,0,0,0,0,0
20180502_0809_46,67745.42,0,0,68.43,515.2,583.63,0,0,0,0,0
20180502_0809_46,67830.1,0,0,68.44,515.2,583.64,0,0,0,0,0
20180502_0809_46,67914.89,0,0,68.44,515.2,583.64,0,0,0,0,0
20180502_0809_46,67999.78,0,0,68.52,515.19,583.71,0,0,0,0,0
20180502_0809_46,68084.78,0,0,68.52,515.19,583.71,0,0,0,0,0
20180502_0809_46,68169.89,0,0,68.52,515.19,583.71,0,0,0,0,0
20180502_0809_46,68255.1,0,0,68.95,515.19,584.14,0,0,0,0,0
20180502_0809_46,68340.42,0,0,68.95,515.19,584.14,0,0,0,0,0
20180502_0809_46,68425.85,0,0,68.95,515.19,584.14,0,0,0,0,0
20180502_0809_46,68511.38,0,0,69.07,515.19,584.26,0,0,0,0,0
20180502_0809_46,68597.02,0,0,69.07,515.19,584.26,0,0,0,0,0
20180502_0809_46,68682.77,0,0,69.07,515.19,584.26,0,0,0,0,0
20180502_0809_46,68768.62,0,0,69.21,515.19,584.4,0,0,0,0,0
20180502_0809_47,68854.58,0,0,69.21,515.19,584.4,0,0,0,0,0
20180502_0809_47,68940.65,0,0,69.21,515.19,584.4,0,0,0,0,0
20180502_0809_47,69026.83,0,0,69.48,515.19,584.67,0,0,0,0,0
20180502_0809_47,69113.11,0,0,69.48,515.19,584.67,0,0,0,0,0
20180502_0809_47,69199.5,0,0,69.48,515.19,584.67,0,0,0,0,0
20180502_0809_47,69286,0,0,69.65,515.19,584.84,0,0,0,0,0
20180502_0809_47,69372.61,0,0,69.65,515.19,584.84,0,0,0,0,0
20180502_0809_47,69459.33,0,0,69.65,515.2,584.85,0,0,0,0,0
20180502_0809_47,69546.15,0,0,69.68,515.2,584.88,0,0,0,0,0
20180502_0809_47,69633.08,0,0,69.68,515.2,584.88,0,0,0,0,0
20180502_0809_47,69720.12,0,0,69.68,515.2,584.88,0,0,0,0,0
20180502_0809_47,69807.27,0,0,69.68,515.2,584.88,0,0,0,0,0
20180502_0809_47,69894.53,0,0,69.68,515.2,584.88,0,0,0,0,0
20180502_0809_47,69981.9,0,0,69.68,515.2,584.88,0,0,0,0,0
20180502_0809_48,70069.38,0,0,69.68,515.2,584.88,0,0,0,0,0
20180502_0809_48,70156.97,0,0,69.68,515.2,584.88,0,0,0,0,0
20180502_0809_48,70244.67,0,0,69.68,515.2,584.88,0,0,0,0,0
20180502_0809_48,70332.48,0,0,69.68,515.2,584.88,0,0,0,0,0
20180502_0809_48,70420.4,0,0,69.68,515.2,584.88,0,0,0,0,0
20180502_0809_48,70508.43,0,0,69.68,515.21,584.89,0,0,0,0,0
20180502_0809_48,70596.57,0,0,69.67,515.21,584.88,0,0,0,0,0
20180502_0809_48,70684.82,0,0,69.67,515.21,584.88,0,0,0,0,0
20180502_0809_48,70773.18,0,0,69.67,515.21,584.88,0,0,0,0,0
20180502_0809_48,70861.65,0,0,69.67,515.19,584.86,0,0,0,0,0
20180502_0809_48,70950.23,0,0,69.66,515.19,584.85,0,0,0,0,0
20180502_0809_48,71038.92,0,0,69.66,515.19,584.85,0,0,0,0,0
20180502_0809_48,71127.72,0,0,69.63,515.19,584.82,0,0,0,0,0
20180502_0809_49,71216.63,0,0,69.63,515.19,584.82,0,0,0,0,0
20180502_0809_49,71305.65,0,0,69.63,515.19,584.82,0,0,0,0,0
20180502_0809_49,71394.78,0,0,69.63,515.2,584.83,0,0,0,0,0
20180502_0809_49,71484.02,0,0,69.61,515.2,584.81,0,0,0,0,0
20180502_0809_49,71573.38,0,0,69.61,515.2,584.81,0,0,0,0,0
20180502_0809_49,71662.85,0,0,69.61,515.19,584.8,0,0,0,0,0
20180502_0809_49,71752.43,0,0,69.52,515.19,584.71,0,0,0,0,0
20180502_0809_49,71842.12,0,0,69.52,515.19,584.71,0,0,0,0,0
20180502_0809_49,71931.92,0,0,69.52,515.21,584.73,0,0,0,0,0
20180502_0809_49,72021.83,0,0,69.41,515.21,584.62,0,0,0,0,0
20180502_0809_49,72111.86,0,0,69.41,515.21,584.62,0,0,0,0,0
20180502_0809_49,72202,0,0,69.41,515.2,584.61,0,0,0,0,0
20180502_0809_49,72292.25,0,0,69.28,515.2,584.48,0,0,0,0,0
20180502_0809_49,72382.62,0,0,69.28,515.2,584.48,0,0,0,0,0
20180502_0809_50,72473.1,0,0,69.28,515.21,584.49,0,0,0,0,0
20180502_0809_50,72563.69,0,0,69.17,515.21,584.38,0,0,0,0,0
20180502_0809_50,72654.39,0,0,69.17,515.21,584.38,0,0,0,0,0
20180502_0809_50,72745.21,0,0,69.17,515.23,584.4,0,0,0,0,0
20180502_0809_50,72836.14,0,0,69.11,515.23,584.34,0,0,0,0,0
20180502_0809_50,72927.19,0,0,69.11,515.23,584.34,0,0,0,0,0
20180502_0809_50,73018.35,0,0,69.11,515.24,584.35,0,0,0,0,0
20180502_0809_50,73109.62,0,0,69.09,515.24,584.33,0,0,0,0,0
20180502_0809_50,73201.01,0,0,69.09,515.24,584.33,0,0,0,0,0
20180502_0809_50,73292.51,0,0,69.09,515.21,584.3,0,0,0,0,0
20180502_0809_50,73384.13,0,0,69.06,515.21,584.27,0,0,0,0,0
20180502_0809_50,73475.86,0,0,69.06,515.21,584.27,0,0,0,0,0
20180502_0809_50,73567.7,0,0,69.06,515.23,584.29,0,0,0,0,0
20180502_0809_50,73659.66,0,0,69.02,515.23,584.25,0,0,0,0,0
20180502_0809_51,73751.73,0,0,69.02,515.23,584.25,0,0,0,0,0
20180502_0809_51,73843.92,0,0,69.02,515.23,584.25,0,0,0,0,0
20180502_0809_51,73936.22,0,0,69.02,515.23,584.25,0,0,0,0,0
20180502_0809_51,74028.64,0,0,68.81,515.23,584.04,0,0,0,0,0
20180502_0809_51,74121.18,0,0,68.81,515.23,584.04,0,0,0,0,0
20180502_0809_51,74213.83,0,0,68.81,515.27,584.08,0,0,0,0,0
20180502_0809_51,74306.6,0,0,68.57,515.27,583.84,0,0,0,0,0
20180502_0809_51,74399.48,0,0,68.57,515.27,583.84,0,0,0,0,0
20180502_0809_51,74492.48,0,0,68.57,515.26,583.83,0,0,0,0,0
20180502_0809_51,74585.6,0,0,68.44,515.26,583.7,0,0,0,0,0
20180502_0809_51,74678.83,0,0,68.44,515.26,583.7,0,0,0,0,0
20180502_0809_51,74772.18,0,0,68.44,515.28,583.72,0,0,0,0,0
20180502_0809_51,74865.65,0,0,68.44,515.28,583.72,0,0,0,0,0
20180502_0809_51,74959.23,0,0,68.44,515.28,583.72,0,0,0,0,0
20180502_0809_52,75052.93,0,0,68.44,515.3,583.74,0,0,0,0,0
20180502_0809_52,75146.75,0,0,68.44,515.3,583.74,0,0,0,0,0
20180502_0809_52,75240.68,0,0,68.44,515.3,583.74,0,0,0,0,0
20180502_0809_52,75334.73,0,0,68.44,515.28,583.72,0,0,0,0,0
20180502_0809_52,75428.9,0,0,68.25,515.28,583.53,0,0,0,0,0
20180502_0809_52,75523.19,0,0,68.25,515.28,583.53,0,0,0,0,0
20180502_0809_52,75617.59,0,0,68.25,515.35,583.6,0,0,0,0,0
20180502_0809_52,75712.11,0,0,67.88,515.35,583.23,0,0,0,0,0
20180502_0809_52,75806.75,0,0,67.88,515.35,583.23,0,0,0,0,0
20180502_0809_52,75901.51,0,0,67.88,515.37,583.25,0,0,0,0,0
20180502_0809_52,75996.39,0,0,67.82,515.37,583.19,0,0,0,0,0
20180502_0809_52,76091.39,0,0,67.82,515.37,583.19,0,0,0,0,0
20180502_0809_52,76186.5,0,0,67.82,515.36,583.18,0,0,0,0,0
20180502_0809_52,76281.73,0,0,67.8,515.36,583.16,0,0,0,0,0
20180502_0809_53,76377.08,0,0,67.8,515.42,583.22,0,0,0,0,0
20180502_0809_53,76472.55,0,0,67.8,515.42,583.22,0,0,0,0,0
20180502_0809_53,76568.14,0,0,67.68,515.42,583.1,0,0,0,0,0
20180502_0809_53,76663.85,0,0,67.68,515.42,583.1,0,0,0,0,0
20180502_0809_53,76759.68,0,0,67.4,515.42,582.82,0,0,0,0,0
20180502_0809_53,76855.63,0,0,67.4,515.42,582.82,0,0,0,0,0
20180502_0809_53,76951.7,0,0,67.4,515.45,582.85,0,0,0,0,0
20180502_0809_53,77047.89,0,0,67.24,515.45,582.69,0,0,0,0,0
20180502_0809_53,77144.2,0,0,67.24,515.45,582.69,0,0,0,0,0
20180502_0809_53,77240.63,0,0,67.24,515.57,582.81,0,0,0,0,0
20180502_0809_53,77337.18,0,0,67.2,515.57,582.77,0,0,0,0,0
20180502_0809_53,77433.85,0,0,67.2,515.57,582.77,0,0,0,0,0
20180502_0809_54,77530.64,0,0,67.2,515.67,582.87,0,0,0,0,0
20180502_0809_54,77627.55,0,0,67.2,515.67,582.87,0,0,0,0,0
20180502_0809_54,77724.58,0,0,67.2,515.67,582.87,0,0,0,0,0
20180502_0809_54,77821.74,0,0,67.2,515.74,582.94,0,0,0,0,0
20180502_0809_54,77919.02,0,0,67.2,515.74,582.94,0,0,0,0,0
20180502_0809_54,78016.42,0,0,67.2,515.74,582.94,0,0,0,0,0
20180502_0809_54,78113.94,0,0,67.2,515.67,582.87,0,0,0,0,0
20180502_0809_54,78211.58,0,0,67.2,515.67,582.87,0,0,0,0,0
20180502_0809_54,78309.34,0,0,67.2,515.67,582.87,0,0,0,0,0
20180502_0809_54,78407.23,0,0,67.2,515.67,582.87,0,0,0,0,0
20180502_0809_54,78505.24,0,0,67.2,515.67,582.87,0,0,0,0,0
20180502_0809_54,78603.37,0,0,67.2,515.67,582.87,0,0,0,0,0
20180502_0809_54,78701.62,0,0,67.2,515.76,582.96,0,0,0,0,0
20180502_0809_54,78800,0,0,67.2,515.76,582.96,0,0,0,0,0
20180502_0809_55,78898.5,0,0,67.2,515.76,582.96,0,0,0,0,0
20180502_0809_55,78997.12,0,0,67.2,515.82,583.02,0,0,0,0,0
20180502_0809_55,79095.87,0,0,67.2,515.82,583.02,0,0,0,0,0
20180502_0809_55,79194.74,0,0,67.82,515.82,583.64,0,0,0,0,0
20180502_0809_55,79293.73,0,0,67.82,515.82,583.64,0,0,0,0,0
20180502_0809_55,79392.85,0,0,67.82,515.81,583.63,0,0,0,0,0
20180502_0809_55,79492.09,0,0,67.7,515.81,583.51,0,0,0,0,0
20180502_0809_55,79591.46,0,0,67.7,515.81,583.51,0,0,0,0,0
20180502_0809_55,79690.95,0,0,67.7,515.78,583.48,0,0,0,0,0
20180502_0809_55,79790.56,0,0,67.2,515.78,582.98,0,0,0,0,0
20180502_0809_55,79890.3,0,0,67.2,515.78,582.98,0,0,0,0,0
20180502_0809_55,79990.16,0,0,67.2,515.8,583,0,0,0,0,0
20180502_0809_55,80090.15,0,0,67.2,515.8,583,0,0,0,0,0
20180502_0809_55,80190.26,0,0,67.2,515.8,583,0,0,0,0,0
20180502_0809_56,80290.5,0,0,67.2,515.74,582.94,0,0,0,0,0
20180502_0809_56,80390.86,0,0,67.2,515.74,582.94,0,0,0,0,0
20180502_0809_56,80491.35,0,0,67.2,515.58,582.78,0,0,0,0,0
20180502_0809_56,80591.96,0,0,67.2,515.58,582.78,0,0,0,0,0
20180502_0809_56,80692.7,0,0,67.2,515.58,582.78,0,0,0,0,0
20180502_0809_56,80793.57,0,0,67.2,515.52,582.72,0,0,0,0,0
20180502_0809_56,80894.56,0,0,67.2,515.52,582.72,0,0,0,0,0
20180502_0809_56,80995.68,0,0,67.2,515.52,582.72,0,0,0,0,0
20180502_0809_56,81096.92,0,0,67.2,515.52,582.72,0,0,0,0,0
20180502_0809_56,81198.29,0,0,67.2,515.58,582.78,0,0,0,0,0
20180502_0809_56,81299.79,0,0,67.2,515.58,582.78,0,0,0,0,0
20180502_0809_56,81401.41,0,0,67.2,515.58,582.78,0,0,0,0,0
20180502_0809_56,81503.16,0,0,67.2,515.64,582.84,0,0,0,0,0
20180502_0809_56,81605.04,0,0,67.22,515.64,582.86,0,0,0,0,0
20180502_0809_57,81707.05,0,0,67.22,515.64,582.86,0,0,0,0,0
20180502_0809_57,81809.18,0,0,67.22,515.55,582.77,0,0,0,0,0
20180502_0809_57,81911.44,0,0,67.34,515.55,582.89,0,0,0,0,0
20180502_0809_57,82013.83,0,0,67.34,515.55,582.89,0,0,0,0,0
20180502_0809_57,82116.35,0,0,67.34,515.63,582.97,0,0,0,0,0
20180502_0809_57,82219,0,0,67.51,515.63,583.14,0,0,0,0,0
20180502_0809_57,82321.77,0,0,67.51,515.63,583.14,0,0,0,0,0
20180502_0809_57,82424.67,0,0,67.51,515.67,583.18,0,0,0,0,0
20180502_0809_57,82527.7,0,0,67.7,515.67,583.37,0,0,0,0,0
20180502_0809_57,82630.86,0,0,67.7,515.67,583.37,0,0,0,0,0
20180502_0809_57,82734.15,0,0,67.7,515.7,583.4,0,0,0,0,0
20180502_0809_57,82837.57,0,0,67.8,515.7,583.5,0,0,0,0,0
20180502_0809_57,82941.12,0,0,67.8,515.7,583.5,0,0,0,0,0
20180502_0809_58,83044.8,0,0,67.8,515.73,583.53,0,0,0,0,0
20180502_0809_58,83148.61,0,0,67.82,515.73,583.55,0,0,0,0,0
20180502_0809_58,83252.55,0,0,67.82,515.74,583.56,0,0,0,0,0
20180502_0809_58,83356.62,0,0,67.82,515.74,583.56,0,0,0,0,0
20180502_0809_58,83460.82,0,0,67.82,515.74,583.56,0,0,0,0,0
20180502_0809_58,83565.15,0,0,67.82,515.74,583.56,0,0,0,0,0
20180502_0809_58,83669.61,0,0,67.82,515.76,583.58,0,0,0,0,0
20180502_0809_58,83774.2,0,0,67.82,515.76,583.58,0,0,0,0,0
20180502_0809_58,83878.92,0,0,67.82,515.77,583.59,0,0,0,0,0
20180502_0809_58,83983.77,0,0,67.82,515.77,583.59,0,0,0,0,0
20180502_0809_58,84088.75,0,0,67.82,515.77,583.59,0,0,0,0,0
20180502_0809_58,84193.86,0,0,67.82,515.8,583.62,0,0,0,0,0
20180502_0809_58,84299.1,0,0,67.83,515.8,583.63,0,0,0,0,0
20180502_0809_59,84404.47,0,0,67.83,515.8,583.63,0,0,0,0,0
20180502_0809_59,84509.98,0,0,67.83,515.79,583.62,0,0,0,0,0
20180502_0809_59,84615.62,0,0,67.83,515.79,583.62,0,0,0,0,0
20180502_0809_59,84721.39,0,0,67.83,515.79,583.62,0,0,0,0,0
20180502_0809_59,84827.29,0,0,67.83,515.79,583.62,0,0,0,0,0
20180502_0809_59,84933.32,0,0,67.83,515.84,583.67,0,0,0,0,0
20180502_0809_59,85039.49,0,0,67.83,515.84,583.67,0,0,0,0,0
20180502_0809_59,85145.79,0,0,67.83,515.84,583.67,0,0,0,0,0
20180502_0809_59,85252.22,0,0,67.83,515.8,583.63,0,0,0,0,0
20180502_0809_59,85358.79,0,0,67.83,515.8,583.63,0,0,0,0,0
20180502_0809_59,85465.49,0,0,67.83,515.8,583.63,0,0,0,0,0
20180502_0809_59,85572.32,0,0,67.83,515.81,583.64,0,0,0,0,0
20180502_0809_59,85679.29,0,0,67.83,515.81,583.64,0,0,0,0,0
20180502_0809_59,85786.39,0,0,67.83,515.81,583.64,0,0,0,0,0
20180502_0810_00,85893.62,0,0,67.83,515.84,583.67,0,0,0,0,0
20180502_0810_00,86000.99,0,0,67.83,515.84,583.67,0,0,0,0,0
20180502_0810_00,86108.49,0,0,67.83,515.84,583.67,0,0,0,0,0
20180502_0810_00,86216.13,0,0,67.83,515.84,583.67,0,0,0,0,0
20180502_0810_00,86323.9,0,0,67.83,515.84,583.67,0,0,0,0,0
20180502_0810_00,86431.8,0,0,67.83,515.87,583.7,0,0,0,0,0
20180502_0810_00,86539.84,0,0,67.83,515.87,583.7,0,0,0,0,0
20180502_0810_00,86648.01,0,0,67.83,515.87,583.7,0,0,0,0,0
20180502_0810_00,86756.32,0,0,67.83,515.86,583.69,0,0,0,0,0
20180502_0810_00,86864.77,0,0,67.83,515.86,583.69,0,0,0,0,0
20180502_0810_00,86973.35,0,0,67.83,515.86,583.69,0,0,0,0,0
20180502_0810_00,87082.07,0,0,67.83,515.82,583.65,0,0,0,0,0
20180502_0810_00,87190.92,0,0,67.83,515.82,583.65,0,0,0,0,0
20180502_0810_00,87299.91,0,0,67.82,515.82,583.64,0,0,0,0,0
20180502_0810_01,87409.03,0,0,67.82,515.82,583.64,0,0,0,0,0
20180502_0810_01,87518.29,0,0,67.82,515.83,583.65,0,0,0,0,0
20180502_0810_01,87627.69,0,0,67.82,515.83,583.65,0,0,0,0,0
20180502_0810_01,87737.22,0,0,67.82,515.83,583.65,0,0,0,0,0
20180502_0810_01,87846.89,0,0,67.82,515.85,583.67,0,0,0,0,0
20180502_0810_01,87956.7,0,0,67.83,515.85,583.68,0,0,0,0,0
20180502_0810_01,88066.65,0,0,67.83,515.85,583.68,0,0,0,0,0
20180502_0810_01,88176.73,0,0,67.83,515.82,583.65,0,0,0,0,0
20180502_0810_01,88286.95,0,0,67.86,515.82,583.68,0,0,0,0,0
20180502_0810_01,88397.31,0,0,67.86,515.82,583.68,0,0,0,0,0
20180502_0810_01,88507.81,0,0,67.86,515.85,583.71,0,0,0,0,0
20180502_0810_01,88618.44,0,0,67.88,515.85,583.73,0,0,0,0,0
20180502_0810_01,88729.21,0,0,67.88,515.85,583.73,0,0,0,0,0
20180502_0810_02,88840.12,0,0,67.88,515.85,583.73,0,0,0,0,0
20180502_0810_02,88951.17,0,0,67.99,515.85,583.84,0,0,0,0,0
20180502_0810_02,89062.36,0,0,67.99,515.85,583.84,0,0,0,0,0
20180502_0810_02,89173.69,0,0,67.99,515.84,583.83,0,0,0,0,0
20180502_0810_02,89285.16,0,0,68.12,515.84,583.96,0,0,0,0,0
20180502_0810_02,89396.77,0,0,68.12,515.84,583.96,0,0,0,0,0
20180502_0810_02,89508.52,0,0,68.33,515.88,584.21,0,0,0,0,0
20180502_0810_02,89620.41,0,0,68.33,515.88,584.21,0,0,0,0,0
20180502_0810_02,89732.44,0,0,68.33,515.84,584.17,0,0,0,0,0
20180502_0810_02,89844.61,0,0,68.33,515.84,584.17,0,0,0,0,0
20180502_0810_02,89956.92,0,0,68.38,515.84,584.22,0,0,0,0,0
20180502_0810_02,90069.37,0,0,68.38,515.84,584.22,0,0,0,0,0
20180502_0810_02,90181.96,0,0,68.38,515.85,584.23,0,0,0,0,0
20180502_0810_02,90294.69,0,0,68.43,515.85,584.28,0,0,0,0,0
20180502_0810_03,90407.56,0,0,68.43,515.85,584.28,0,0,0,0,0
20180502_0810_03,90520.57,0,0,68.43,515.84,584.27,0,0,0,0,0
20180502_0810_03,90633.72,0,0,68.44,515.84,584.28,0,0,0,0,0
20180502_0810_03,90747.01,0,0,68.44,515.84,584.28,0,0,0,0,0
20180502_0810_03,90860.44,0,0,68.44,515.89,584.33,0,0,0,0,0
20180502_0810_03,90974.02,0,0,68.45,515.89,584.34,0,0,0,0,0
20180502_0810_03,91087.74,0,0,68.45,515.89,584.34,0,0,0,0,0
20180502_0810_03,91201.6,0,0,68.45,515.86,584.31,0,0,0,0,0
20180502_0810_03,91315.6,0,0,68.44,515.86,584.3,0,0,0,0,0
20180502_0810_03,91429.74,0,0,68.44,515.86,584.3,0,0,0,0,0
20180502_0810_03,91544.03,0,0,68.44,515.84,584.28,0,0,0,0,0
20180502_0810_03,91658.46,0,0,68.44,515.84,584.28,0,0,0,0,0
20180502_0810_03,91773.03,0,0,68.44,515.84,584.28,0,0,0,0,0
20180502_0810_03,91887.75,0,0,68.44,515.82,584.26,0,0,0,0,0
20180502_0810_04,92002.61,0,0,68.43,515.82,584.25,0,0,0,0,0
20180502_0810_04,92117.61,0,0,68.43,515.82,584.25,0,0,0,0,0
20180502_0810_04,92232.76,0,0,68.43,515.86,584.29,0,0,0,0,0
20180502_0810_04,92348.05,0,0,68.41,515.86,584.27,0,0,0,0,0
20180502_0810_04,92463.49,0,0,68.41,515.86,584.27,0,0,0,0,0
20180502_0810_04,92579.07,0,0,68.14,515.86,584,0,0,0,0,0
20180502_0810_04,92694.79,0,0,68.14,515.86,584,0,0,0,0,0
20180502_0810_04,92810.66,0,0,68.14,515.86,584,0,0,0,0,0
20180502_0810_04,92926.67,0,0,68.14,515.86,584,0,0,0,0,0
20180502_0810_04,93042.83,0,0,67.89,515.86,583.75,0,0,0,0,0
20180502_0810_04,93159.13,0,0,67.89,515.88,583.77,0,0,0,0,0
20180502_0810_04,93275.58,0,0,67.83,515.88,583.71,0,0,0,0,0
20180502_0810_05,93392.17,0,0,67.83,515.88,583.71,0,0,0,0,0
20180502_0810_05,93508.91,0,0,67.83,515.85,583.68,0,0,0,0,0
20180502_0810_05,93625.8,0,0,67.82,515.85,583.67,0,0,0,0,0
20180502_0810_05,93742.83,0,0,67.82,515.85,583.67,0,0,0,0,0
20180502_0810_05,93860.01,0,0,67.82,515.85,583.67,0,0,0,0,0
20180502_0810_05,93977.34,0,0,67.81,515.84,583.65,0,0,0,0,0
20180502_0810_05,94094.81,0,0,67.81,515.84,583.65,0,0,0,0,0
20180502_0810_05,94212.43,0,0,67.81,515.84,583.65,0,0,0,0,0
20180502_0810_05,94330.2,0,0,67.79,515.84,583.63,0,0,0,0,0
20180502_0810_05,94448.11,0,0,67.79,515.84,583.63,0,0,0,0,0
20180502_0810_05,94566.17,0,0,67.79,515.85,583.64,0,0,0,0,0
20180502_0810_05,94684.38,0,0,67.72,515.85,583.57,0,0,0,0,0
20180502_0810_05,94802.74,0,0,67.72,515.85,583.57,0,0,0,0,0
20180502_0810_05,94921.24,0,0,67.72,515.93,583.65,0,0,0,0,0
20180502_0810_06,95039.89,0,0,67.72,515.93,583.65,0,0,0,0,0
20180502_0810_06,95158.69,0,0,67.59,515.93,583.52,0,0,0,0,0
20180502_0810_06,95277.64,0,0,67.59,515.93,583.52,0,0,0,0,0
20180502_0810_06,95396.74,0,0,67.59,515.88,583.47,0,0,0,0,0
20180502_0810_06,95515.99,0,0,67.49,515.88,583.37,0,0,0,0,0
20180502_0810_06,95635.38,0,0,67.49,515.88,583.37,0,0,0,0,0
20180502_0810_06,95754.92,0,0,67.49,515.88,583.37,0,0,0,0,0
20180502_0810_06,95874.61,0,0,67.48,515.88,583.36,0,0,0,0,0
20180502_0810_06,95994.45,0,0,67.48,515.88,583.36,0,0,0,0,0
20180502_0810_06,96114.44,0,0,67.48,515.85,583.33,0,0,0,0,0
20180502_0810_06,96234.58,0,0,67.49,515.85,583.34,0,0,0,0,0
20180502_0810_06,96354.87,0,0,67.49,515.85,583.34,0,0,0,0,0
20180502_0810_06,96475.31,0,0,67.49,515.85,583.34,0,0,0,0,0
20180502_0810_06,96595.9,0,0,67.55,515.85,583.4,0,0,0,0,0
20180502_0810_07,96716.64,0,0,67.55,515.85,583.4,0,0,0,0,0
20180502_0810_07,96837.54,0,0,67.55,515.86,583.41,0,0,0,0,0
20180502_0810_07,96958.59,0,0,67.67,515.86,583.53,0,0,0,0,0
20180502_0810_07,97079.79,0,0,67.67,515.86,583.53,0,0,0,0,0
20180502_0810_07,97201.14,0,0,67.67,515.82,583.49,0,0,0,0,0
20180502_0810_07,97322.64,0,0,67.76,515.82,583.58,0,0,0,0,0
20180502_0810_07,97444.29,0,0,67.76,515.82,583.58,0,0,0,0,0
20180502_0810_07,97566.1,0,0,67.76,515.84,583.6,0,0,0,0,0
20180502_0810_07,97688.06,0,0,67.81,515.84,583.65,0,0,0,0,0
20180502_0810_07,97810.17,0,0,67.81,515.84,583.65,0,0,0,0,0
20180502_0810_07,97932.43,0,0,67.81,515.89,583.7,0,0,0,0,0
