Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180427_0856_18,60465.8,0,0,114.2,535.48,649.68,0,0,0,0,0
20180427_0856_19,60541.38,0,0,114.21,535.51,649.72,0,0,0,0,0
20180427_0856_19,60617.06,0,0,114.2,535.533333333333,649.733333333333,0,0,0,0,0
20180427_0856_19,60692.83,0,0,114.06,535.54,649.6,0,0,0,0,0
20180427_0856_19,60768.7,0,0,113.89,535.52,649.41,0,0,0,0,0
20180427_0856_19,60844.66,0,0,113.666666666667,535.493333333333,649.16,0,0,0,0,0
20180427_0856_20,60920.72,0,0,113.636666666667,535.513333333333,649.15,0,0,0,0,0
20180427_0856_20,60996.87,0,0,113.67,535.503333333333,649.173333333333,0,0,0,0,0
20180427_0856_20,61073.12,0,0,113.8,535.45,649.25,0,0,0,0,0
20180427_0856_20,61149.46,0,0,113.88,535.5,649.38,0,0,0,0,0
20180427_0856_20,61225.9,0,0,113.933333333333,535.5,649.433333333333,0,0,0,0,0
20180427_0856_20,61302.43,0,0,113.866666666667,535.5,649.366666666667,0,0,0,0,0
20180427_0856_21,61379.06,0,0,113.68,535.5,649.18,0,0,0,0,0
20180427_0856_21,61455.78,0,0,113.59,535.503333333333,649.093333333333,0,0,0,0,0
20180427_0856_21,61532.6,0,0,113.59,535.51,649.1,0,0,0,0,0
20180427_0856_21,61609.52,0,0,113.59,535.51,649.1,0,0,0,0,0
20180427_0856_21,61686.53,0,0,113.59,535.53,649.12,0,0,0,0,0
20180427_0856_22,61763.64,0,0,113.59,535.5,649.09,0,0,0,0,0
20180427_0856_22,61840.84,0,0,113.58,535.48,649.06,0,0,0,0,0
20180427_0856_22,61918.14,0,0,113.56,535.493333333333,649.053333333333,0,0,0,0,0
20180427_0856_22,61995.54,0,0,113.48,535.53,649.01,0,0,0,0,0
20180427_0856_22,62073.03,0,0,113.24,535.52,648.76,0,0,0,0,0
20180427_0856_23,62150.62,0,0,113.08,535.54,648.62,0,0,0,0,0
20180427_0856_23,62228.31,0,0,113.026666666667,535.51,648.536666666667,0,0,0,0,0
20180427_0856_23,62306.1,0,0,112.996666666667,535.51,648.506666666667,0,0,0,0,0
20180427_0856_23,62383.98,0,0,112.99,535.523333333333,648.513333333333,0,0,0,0,0
20180427_0856_23,62461.96,0,0,112.99,535.523333333333,648.513333333333,0,0,0,0,0
20180427_0856_24,62540.04,0,0,112.97,535.51,648.48,0,0,0,0,0
20180427_0856_24,62618.22,0,0,112.97,535.51,648.48,0,0,0,0,0
20180427_0856_24,62696.49,0,0,112.97,535.51,648.48,0,0,0,0,0
20180427_0856_24,62774.86,0,0,112.963333333333,535.48,648.443333333333,0,0,0,0,0
20180427_0856_24,62853.33,0,0,112.906666666667,535.54,648.446666666667,0,0,0,0,0
20180427_0856_24,62931.9,0,0,112.796666666667,535.52,648.316666666667,0,0,0,0,0
20180427_0856_25,63010.56,0,0,112.63,535.51,648.14,0,0,0,0,0
20180427_0856_25,63089.32,0,0,112.4,535.493333333333,647.893333333333,0,0,0,0,0
20180427_0856_25,63168.18,0,0,112.34,535.466666666667,647.806666666667,0,0,0,0,0
20180427_0856_25,63247.14,0,0,112.34,535.48,647.82,0,0,0,0,0
20180427_0856_25,63326.2,0,0,112.34,535.5,647.84,0,0,0,0,0
20180427_0856_26,63405.36,0,0,112.336666666667,535.473333333333,647.81,0,0,0,0,0
20180427_0856_26,63484.62,0,0,112.333333333333,535.493333333333,647.826666666667,0,0,0,0,0
20180427_0856_26,63563.98,0,0,112.34,535.5,647.84,0,0,0,0,0
20180427_0856_26,63643.43,0,0,112.34,535.506666666667,647.846666666667,0,0,0,0,0
20180427_0856_26,63722.98,0,0,112.36,535.56,647.92,0,0,0,0,0
20180427_0856_27,63802.63,0,0,112.353333333333,535.51,647.863333333333,0,0,0,0,0
20180427_0856_27,63882.38,0,0,112.343333333333,535.47,647.813333333333,0,0,0,0,0
20180427_0856_27,63962.23,0,0,112.333333333333,535.496666666667,647.83,0,0,0,0,0
20180427_0856_27,64042.18,0,0,112.34,535.51,647.85,0,0,0,0,0
20180427_0856_27,64122.23,0,0,112.34,535.493333333333,647.833333333333,0,0,0,0,0
20180427_0856_27,64202.38,0,0,112.33,535.46,647.79,0,0,0,0,0
20180427_0856_28,64282.63,0,0,112.336666666667,535.49,647.826666666667,0,0,0,0,0
20180427_0856_28,64362.98,0,0,112.346666666667,535.56,647.906666666667,0,0,0,0,0
20180427_0856_28,64443.43,0,0,112.346666666667,535.53,647.876666666667,0,0,0,0,0
20180427_0856_28,64523.98,0,0,112.34,535.533333333333,647.873333333333,0,0,0,0,0
20180427_0856_28,64604.63,0,0,112.35,535.526666666667,647.876666666667,0,0,0,0,0
20180427_0856_29,64685.39,0,0,112.32,535.5,647.82,0,0,0,0,0
20180427_0856_29,64766.25,0,0,112.06,535.5,647.56,0,0,0,0,0
20180427_0856_29,64847.21,0,0,111.833333333333,535.51,647.343333333333,0,0,0,0,0
20180427_0856_29,64928.27,0,0,111.72,535.51,647.23,0,0,0,0,0
20180427_0856_29,65009.43,0,0,111.716666666667,535.47,647.186666666667,0,0,0,0,0
20180427_0856_30,65090.69,0,0,111.71,535.49,647.2,0,0,0,0,0
20180427_0856_30,65172.05,0,0,111.71,535.496666666667,647.206666666667,0,0,0,0,0
20180427_0856_30,65253.52,0,0,111.71,535.493333333333,647.203333333333,0,0,0,0,0
20180427_0856_30,65335.09,0,0,111.71,535.5,647.21,0,0,0,0,0
20180427_0856_30,65416.76,0,0,111.71,535.46,647.17,0,0,0,0,0
20180427_0856_31,65498.53,0,0,111.71,535.49,647.2,0,0,0,0,0
20180427_0856_31,65580.4,0,0,111.7,535.55,647.25,0,0,0,0,0
20180427_0856_31,65662.38,0,0,111.68,535.543333333333,647.223333333333,0,0,0,0,0
20180427_0856_31,65744.46,0,0,111.23,535.526666666667,646.756666666667,0,0,0,0,0
20180427_0856_31,65826.64,0,0,111.09,535.52,646.61,0,0,0,0,0
20180427_0856_31,65908.92,0,0,111.096666666667,535.53,646.626666666667,0,0,0,0,0
20180427_0856_32,65991.31,0,0,111.1,535.53,646.63,0,0,0,0,0
20180427_0856_32,66073.8,0,0,111.096666666667,535.523333333333,646.62,0,0,0,0,0
20180427_0856_32,66156.39,0,0,111.09,535.526666666667,646.616666666667,0,0,0,0,0
20180427_0856_32,66239.09,0,0,111.09,535.546666666667,646.636666666667,0,0,0,0,0
20180427_0856_32,66321.89,0,0,111.09,535.58,646.67,0,0,0,0,0
20180427_0856_33,66404.79,0,0,111.043333333333,535.51,646.553333333333,0,0,0,0,0
20180427_0856_33,66487.8,0,0,110.873333333333,535.54,646.413333333333,0,0,0,0,0
20180427_0856_33,66570.91,0,0,110.726666666667,535.56,646.286666666667,0,0,0,0,0
20180427_0856_33,66654.12,0,0,110.58,535.566666666667,646.146666666667,0,0,0,0,0
20180427_0856_33,66737.44,0,0,110.48,535.543333333333,646.023333333333,0,0,0,0,0
20180427_0856_34,66820.86,0,0,110.47,535.51,645.98,0,0,0,0,0
20180427_0856_34,66904.39,0,0,110.47,535.54,646.01,0,0,0,0,0
20180427_0856_34,66988.02,0,0,110.403333333333,535.5,645.903333333333,0,0,0,0,0
20180427_0856_34,67071.76,0,0,110.22,535.53,645.75,0,0,0,0,0
20180427_0856_34,67155.6,0,0,109.896666666667,535.53,645.426666666667,0,0,0,0,0
20180427_0856_34,67239.54,0,0,109.85,535.54,645.39,0,0,0,0,0
20180427_0856_35,67323.59,0,0,109.85,535.526666666667,645.376666666667,0,0,0,0,0
20180427_0856_35,67407.74,0,0,109.83,535.46,645.29,0,0,0,0,0
20180427_0856_35,67492,0,0,109.836666666667,535.48,645.316666666667,0,0,0,0,0
20180427_0856_35,67576.37,0,0,109.846666666667,535.54,645.386666666667,0,0,0,0,0
20180427_0856_35,67660.84,0,0,109.846666666667,535.533333333333,645.38,0,0,0,0,0
20180427_0856_36,67745.42,0,0,109.843333333333,535.556666666667,645.4,0,0,0,0,0
20180427_0856_36,67830.1,0,0,109.85,535.556666666667,645.406666666667,0,0,0,0,0
20180427_0856_36,67914.89,0,0,109.83,535.53,645.36,0,0,0,0,0
20180427_0856_36,67999.78,0,0,109.836666666667,535.55,645.386666666667,0,0,0,0,0
20180427_0856_36,68084.78,0,0,109.84,535.57,645.41,0,0,0,0,0
20180427_0856_37,68169.89,0,0,109.843333333333,535.623333333333,645.466666666667,0,0,0,0,0
20180427_0856_37,68255.1,0,0,109.843333333333,535.63,645.473333333333,0,0,0,0,0
20180427_0856_37,68340.42,0,0,109.83,535.646666666667,645.476666666667,0,0,0,0,0
20180427_0856_37,68425.85,0,0,109.84,535.7,645.54,0,0,0,0,0
20180427_0856_37,68511.38,0,0,109.846666666667,535.75,645.596666666667,0,0,0,0,0
20180427_0856_37,68597.02,0,0,109.85,535.74,645.59,0,0,0,0,0
20180427_0856_38,68682.77,0,0,109.85,535.69,645.54,0,0,0,0,0
20180427_0856_38,68768.62,0,0,109.85,535.71,645.56,0,0,0,0,0
20180427_0856_38,68854.58,0,0,109.86,535.696666666667,645.556666666667,0,0,0,0,0
20180427_0856_38,68940.65,0,0,109.85,535.653333333333,645.503333333333,0,0,0,0,0
20180427_0856_38,69026.83,0,0,109.85,535.66,645.51,0,0,0,0,0
20180427_0856_39,69113.11,0,0,109.843333333333,535.66,645.503333333333,0,0,0,0,0
20180427_0856_39,69199.5,0,0,109.836666666667,535.673333333333,645.51,0,0,0,0,0
20180427_0856_39,69286,0,0,109.83,535.7,645.53,0,0,0,0,0
20180427_0856_39,69372.61,0,0,109.83,535.78,645.61,0,0,0,0,0
20180427_0856_39,69459.33,0,0,109.85,535.92,645.77,0,0,0,0,0
20180427_0856_40,69546.15,0,0,109.84,535.84,645.68,0,0,0,0,0
20180427_0856_40,69633.08,0,0,109.8,535.82,645.62,0,0,0,0,0
20180427_0856_40,69720.12,0,0,109.646666666667,535.71,645.356666666667,0,0,0,0,0
20180427_0856_40,69807.27,0,0,109.33,535.65,644.98,0,0,0,0,0
20180427_0856_40,69894.53,0,0,109.23,535.606666666667,644.836666666667,0,0,0,0,0
20180427_0856_40,69981.9,0,0,109.2,535.596666666667,644.796666666667,0,0,0,0,0
20180427_0856_41,70069.38,0,0,109.12,535.59,644.71,0,0,0,0,0
20180427_0856_41,70156.97,0,0,108.96,535.62,644.58,0,0,0,0,0
20180427_0856_41,70244.67,0,0,108.896666666667,535.67,644.566666666667,0,0,0,0,0
20180427_0856_41,70332.48,0,0,108.883333333333,535.703333333333,644.586666666667,0,0,0,0,0
20180427_0856_41,70420.4,0,0,108.87,535.753333333333,644.623333333333,0,0,0,0,0
20180427_0856_42,70508.43,0,0,108.84,535.75,644.59,0,0,0,0,0
20180427_0856_42,70596.57,0,0,108.7,535.723333333333,644.423333333333,0,0,0,0,0
20180427_0856_42,70684.82,0,0,108.666666666667,535.69,644.356666666667,0,0,0,0,0
20180427_0856_42,70773.18,0,0,108.643333333333,535.78,644.423333333333,0,0,0,0,0
20180427_0856_42,70861.65,0,0,108.606666666667,535.7,644.306666666667,0,0,0,0,0
20180427_0856_43,70950.23,0,0,108.59,535.7,644.29,0,0,0,0,0
20180427_0856_43,71038.92,0,0,108.59,535.68,644.27,0,0,0,0,0
20180427_0856_43,71127.72,0,0,108.6,535.653333333333,644.253333333333,0,0,0,0,0
20180427_0856_43,71216.63,0,0,108.59,535.616666666667,644.206666666667,0,0,0,0,0
20180427_0856_43,71305.65,0,0,108.5,535.61,644.11,0,0,0,0,0
20180427_0856_44,71394.78,0,0,108.213333333333,535.58,643.793333333333,0,0,0,0,0
20180427_0856_44,71484.02,0,0,107.996666666667,535.54,643.536666666667,0,0,0,0,0
20180427_0856_44,71573.38,0,0,107.966666666667,535.6,643.566666666667,0,0,0,0,0
20180427_0856_44,71662.85,0,0,107.97,535.573333333333,643.543333333333,0,0,0,0,0
20180427_0856_44,71752.43,0,0,107.95,535.606666666667,643.556666666667,0,0,0,0,0
20180427_0856_44,71842.12,0,0,107.96,535.73,643.69,0,0,0,0,0
20180427_0856_45,71931.92,0,0,107.97,535.8,643.77,0,0,0,0,0
20180427_0856_45,72021.83,0,0,107.97,535.82,643.79,0,0,0,0,0
20180427_0856_45,72111.86,0,0,107.97,535.84,643.81,0,0,0,0,0
20180427_0856_45,72202,0,0,107.963333333333,535.8,643.763333333333,0,0,0,0,0
20180427_0856_45,72292.25,0,0,107.963333333333,535.833333333333,643.796666666667,0,0,0,0,0
20180427_0856_46,72382.62,0,0,107.923333333333,535.856666666667,643.78,0,0,0,0,0
20180427_0856_46,72473.1,0,0,107.83,535.886666666667,643.716666666667,0,0,0,0,0
20180427_0856_46,72563.69,0,0,107.57,535.89,643.46,0,0,0,0,0
20180427_0856_46,72654.39,0,0,107.5,535.886666666667,643.386666666667,0,0,0,0,0
20180427_0856_46,72745.21,0,0,107.43,535.92,643.35,0,0,0,0,0
20180427_0856_47,72836.14,0,0,107.38,535.94,643.32,0,0,0,0,0
20180427_0856_47,72927.19,0,0,107.366666666667,535.97,643.336666666667,0,0,0,0,0
20180427_0856_47,73018.35,0,0,107.356666666667,535.983333333333,643.34,0,0,0,0,0
20180427_0856_47,73109.62,0,0,107.35,535.983333333333,643.333333333333,0,0,0,0,0
20180427_0856_47,73201.01,0,0,107.35,536.006666666667,643.356666666667,0,0,0,0,0
20180427_0856_48,73292.51,0,0,107.35,536.026666666667,643.376666666667,0,0,0,0,0
20180427_0856_48,73384.13,0,0,107.35,536.03,643.38,0,0,0,0,0
20180427_0856_48,73475.86,0,0,107.34,536.01,643.35,0,0,0,0,0
20180427_0856_48,73567.7,0,0,107.34,535.99,643.33,0,0,0,0,0
20180427_0856_48,73659.66,0,0,107.346666666667,536.04,643.386666666667,0,0,0,0,0
20180427_0856_49,73751.73,0,0,107.35,536.093333333333,643.443333333333,0,0,0,0,0
20180427_0856_49,73843.92,0,0,107.293333333333,536.04,643.333333333333,0,0,0,0,0
20180427_0856_49,73936.22,0,0,107.18,535.983333333333,643.163333333333,0,0,0,0,0
20180427_0856_49,74028.64,0,0,106.77,535.94,642.71,0,0,0,0,0
20180427_0856_49,74121.18,0,0,106.72,535.936666666667,642.656666666667,0,0,0,0,0
20180427_0856_50,74213.83,0,0,106.72,535.97,642.69,0,0,0,0,0
20180427_0856_50,74306.6,0,0,106.726666666667,536.02,642.746666666667,0,0,0,0,0
20180427_0856_50,74399.48,0,0,106.723333333333,535.98,642.703333333333,0,0,0,0,0
20180427_0856_50,74492.48,0,0,106.726666666667,536.053333333333,642.78,0,0,0,0,0
20180427_0856_50,74585.6,0,0,106.74,536.11,642.85,0,0,0,0,0
20180427_0856_51,74678.83,0,0,106.73,536.13,642.86,0,0,0,0,0
20180427_0856_51,74772.18,0,0,106.73,536.15,642.88,0,0,0,0,0
20180427_0856_51,74865.65,0,0,106.73,536.15,642.88,0,0,0,0,0
20180427_0856_51,74959.23,0,0,106.723333333333,536.11,642.833333333333,0,0,0,0,0
20180427_0856_51,75052.93,0,0,106.726666666667,536.16,642.886666666667,0,0,0,0,0
20180427_0856_51,75146.75,0,0,106.726666666667,536.133333333333,642.86,0,0,0,0,0
20180427_0856_52,75240.68,0,0,106.72,536.133333333333,642.853333333333,0,0,0,0,0
20180427_0856_52,75334.73,0,0,106.72,536.14,642.86,0,0,0,0,0
20180427_0856_52,75428.9,0,0,106.71,536.146666666667,642.856666666667,0,0,0,0,0
20180427_0856_52,75523.19,0,0,106.64,536.16,642.8,0,0,0,0,0
20180427_0856_52,75617.59,0,0,106.44,536.15,642.59,0,0,0,0,0
20180427_0856_53,75712.11,0,0,106.186666666667,536.13,642.316666666667,0,0,0,0,0
20180427_0856_53,75806.75,0,0,106.106666666667,536.13,642.236666666667,0,0,0,0,0
20180427_0856_53,75901.51,0,0,106.1,536.103333333333,642.203333333333,0,0,0,0,0
20180427_0856_53,75996.39,0,0,105.96,536.09,642.05,0,0,0,0,0
20180427_0856_53,76091.39,0,0,105.5,536.083333333333,641.583333333333,0,0,0,0,0
20180427_0856_54,76186.5,0,0,105.48,536.07,641.55,0,0,0,0,0
20180427_0856_54,76281.73,0,0,105.473333333333,536.03,641.503333333333,0,0,0,0,0
20180427_0856_54,76377.08,0,0,105.47,536.06,641.53,0,0,0,0,0
20180427_0856_54,76472.55,0,0,105.46,536.01,641.47,0,0,0,0,0
20180427_0856_54,76568.14,0,0,105.45,536.07,641.52,0,0,0,0,0
20180427_0856_55,76663.85,0,0,105.47,536.11,641.58,0,0,0,0,0
20180427_0856_55,76759.68,0,0,105.48,536.13,641.61,0,0,0,0,0
20180427_0856_55,76855.63,0,0,105.48,536.13,641.61,0,0,0,0,0
20180427_0856_55,76951.7,0,0,105.473333333333,536.15,641.623333333333,0,0,0,0,0
20180427_0856_55,77047.89,0,0,105.436666666667,536.096666666667,641.533333333333,0,0,0,0,0
20180427_0856_56,77144.2,0,0,105.243333333333,536.063333333333,641.306666666667,0,0,0,0,0
20180427_0856_56,77240.63,0,0,104.946666666667,536.086666666667,641.033333333333,0,0,0,0,0
20180427_0856_56,77337.18,0,0,104.86,536.086666666667,640.946666666667,0,0,0,0,0
20180427_0856_56,77433.85,0,0,104.84,536.06,640.9,0,0,0,0,0
20180427_0856_56,77530.64,0,0,104.853333333333,536.18,641.033333333333,0,0,0,0,0
20180427_0856_56,77627.55,0,0,104.853333333333,536.14,640.993333333333,0,0,0,0,0
20180427_0856_57,77724.58,0,0,104.85,536.12,640.97,0,0,0,0,0
20180427_0856_57,77821.74,0,0,104.846666666667,536.096666666667,640.943333333333,0,0,0,0,0
20180427_0856_57,77919.02,0,0,104.843333333333,536.11,640.953333333333,0,0,0,0,0
20180427_0856_57,78016.42,0,0,104.85,536.12,640.97,0,0,0,0,0
20180427_0856_57,78113.94,0,0,104.83,536.126666666667,640.956666666667,0,0,0,0,0
20180427_0856_58,78211.58,0,0,104.68,536.14,640.82,0,0,0,0,0
20180427_0856_58,78309.34,0,0,104.493333333333,536.09,640.583333333333,0,0,0,0,0
20180427_0856_58,78407.23,0,0,104.286666666667,536.05,640.336666666667,0,0,0,0,0
20180427_0856_58,78505.24,0,0,104.23,536.096666666667,640.326666666667,0,0,0,0,0
20180427_0856_58,78603.37,0,0,104.23,536.12,640.35,0,0,0,0,0
20180427_0856_59,78701.62,0,0,104.23,536.13,640.36,0,0,0,0,0
20180427_0856_59,78800,0,0,104.25,536.136666666667,640.386666666667,0,0,0,0,0
20180427_0856_59,78898.5,0,0,104.24,536.11,640.35,0,0,0,0,0
20180427_0856_59,78997.12,0,0,104.24,536.15,640.39,0,0,0,0,0
20180427_0856_59,79095.87,0,0,104.233333333333,536.12,640.353333333333,0,0,0,0,0
20180427_0857_00,79194.74,0,0,104.226666666667,536.113333333333,640.34,0,0,0,0,0
20180427_0857_00,79293.73,0,0,104.226666666667,536.156666666667,640.383333333333,0,0,0,0,0
20180427_0857_00,79392.85,0,0,104.24,536.18,640.42,0,0,0,0,0
20180427_0857_00,79492.09,0,0,104.24,536.18,640.42,0,0,0,0,0
20180427_0857_00,79591.46,0,0,104.24,536.18,640.42,0,0,0,0,0
20180427_0857_00,79690.95,0,0,104.24,536.18,640.42,0,0,0,0,0
20180427_0857_01,79790.56,0,0,104.226666666667,536.11,640.336666666667,0,0,0,0,0
20180427_0857_01,79890.3,0,0,104.223333333333,536.136666666667,640.36,0,0,0,0,0
20180427_0857_01,79990.16,0,0,104.23,536.13,640.36,0,0,0,0,0
20180427_0857_01,80090.15,0,0,104.22,536.12,640.34,0,0,0,0,0
20180427_0857_01,80190.26,0,0,104.22,536.12,640.34,0,0,0,0,0
20180427_0857_02,80290.5,0,0,104.22,536.15,640.37,0,0,0,0,0
20180427_0857_02,80390.86,0,0,104.14,536.14,640.28,0,0,0,0,0
20180427_0857_02,80491.35,0,0,104.08,536.11,640.19,0,0,0,0,0
20180427_0857_02,80591.96,0,0,104.04,536.123333333333,640.163333333333,0,0,0,0,0
20180427_0857_02,80692.7,0,0,104.09,536.146666666667,640.236666666667,0,0,0,0,0
20180427_0857_03,80793.57,0,0,104.1,536.14,640.24,0,0,0,0,0
20180427_0857_03,80894.56,0,0,104.04,536.12,640.16,0,0,0,0,0
20180427_0857_03,80995.68,0,0,103.94,536.12,640.06,0,0,0,0,0
20180427_0857_03,81096.92,0,0,103.753333333333,536.073333333333,639.826666666667,0,0,0,0,0
20180427_0857_03,81198.29,0,0,103.646666666667,536.09,639.736666666667,0,0,0,0,0
20180427_0857_03,81299.79,0,0,103.62,536.11,639.73,0,0,0,0,0
20180427_0857_04,81401.41,0,0,103.61,536.113333333333,639.723333333333,0,0,0,0,0
20180427_0857_04,81503.16,0,0,103.62,536.15,639.77,0,0,0,0,0
20180427_0857_04,81605.04,0,0,103.62,536.21,639.83,0,0,0,0,0
20180427_0857_04,81707.05,0,0,103.606666666667,536.14,639.746666666667,0,0,0,0,0
20180427_0857_04,81809.18,0,0,103.6,536.14,639.74,0,0,0,0,0
20180427_0857_05,81911.44,0,0,103.6,536.14,639.74,0,0,0,0,0
20180427_0857_05,82013.83,0,0,103.6,536.14,639.74,0,0,0,0,0
20180427_0857_05,82116.35,0,0,103.6,536.153333333333,639.753333333333,0,0,0,0,0
20180427_0857_05,82219,0,0,103.61,536.18,639.79,0,0,0,0,0
20180427_0857_05,82321.77,0,0,103.6,536.18,639.78,0,0,0,0,0
20180427_0857_06,82424.67,0,0,103.573333333333,536.21,639.783333333333,0,0,0,0,0
20180427_0857_06,82527.7,0,0,103.546666666667,536.23,639.776666666667,0,0,0,0,0
20180427_0857_06,82630.86,0,0,103.533333333333,536.21,639.743333333333,0,0,0,0,0
20180427_0857_06,82734.15,0,0,103.53,536.19,639.72,0,0,0,0,0
20180427_0857_06,82837.57,0,0,103.53,536.153333333333,639.683333333333,0,0,0,0,0
20180427_0857_07,82941.12,0,0,103.27,536.14,639.41,0,0,0,0,0
20180427_0857_07,83044.8,0,0,103.05,536.16,639.21,0,0,0,0,0
20180427_0857_07,83148.61,0,0,102.99,536.2,639.19,0,0,0,0,0
20180427_0857_07,83252.55,0,0,102.983333333333,536.15,639.133333333333,0,0,0,0,0
20180427_0857_07,83356.62,0,0,102.98,536.14,639.12,0,0,0,0,0
20180427_0857_08,83460.82,0,0,102.976666666667,536.09,639.066666666667,0,0,0,0,0
20180427_0857_08,83565.15,0,0,102.973333333333,536.13,639.103333333333,0,0,0,0,0
20180427_0857_08,83669.61,0,0,102.98,536.143333333333,639.123333333333,0,0,0,0,0
20180427_0857_08,83774.2,0,0,102.98,536.14,639.12,0,0,0,0,0
20180427_0857_08,83878.92,0,0,102.89,536.153333333333,639.043333333333,0,0,0,0,0
20180427_0857_09,83983.77,0,0,102.49,536.18,638.67,0,0,0,0,0
20180427_0857_09,84088.75,0,0,102.41,536.2,638.61,0,0,0,0,0
20180427_0857_09,84193.86,0,0,102.363333333333,536.15,638.513333333333,0,0,0,0,0
20180427_0857_09,84299.1,0,0,102.356666666667,536.13,638.486666666667,0,0,0,0,0
20180427_0857_09,84404.47,0,0,102.353333333333,536.14,638.493333333333,0,0,0,0,0
20180427_0857_09,84509.98,0,0,102.363333333333,536.19,638.553333333333,0,0,0,0,0
20180427_0857_10,84615.62,0,0,102.37,536.176666666667,638.546666666667,0,0,0,0,0
20180427_0857_10,84721.39,0,0,102.356666666667,536.11,638.466666666667,0,0,0,0,0
20180427_0857_10,84827.29,0,0,102.356666666667,536.18,638.536666666667,0,0,0,0,0
20180427_0857_10,84933.32,0,0,102.353333333333,536.23,638.583333333333,0,0,0,0,0
20180427_0857_10,85039.49,0,0,102.313333333333,536.196666666667,638.51,0,0,0,0,0
20180427_0857_11,85145.79,0,0,102.183333333333,536.173333333333,638.356666666667,0,0,0,0,0
20180427_0857_11,85252.22,0,0,102.02,536.156666666667,638.176666666667,0,0,0,0,0
20180427_0857_11,85358.79,0,0,101.92,536.16,638.08,0,0,0,0,0
20180427_0857_11,85465.49,0,0,101.83,536.18,638.01,0,0,0,0,0
20180427_0857_11,85572.32,0,0,101.763333333333,536.12,637.883333333333,0,0,0,0,0
20180427_0857_12,85679.29,0,0,101.73,536.11,637.84,0,0,0,0,0
20180427_0857_12,85786.39,0,0,101.73,536.14,637.87,0,0,0,0,0
20180427_0857_12,85893.62,0,0,101.726666666667,536.14,637.866666666667,0,0,0,0,0
20180427_0857_12,86000.99,0,0,101.65,536.14,637.79,0,0,0,0,0
20180427_0857_12,86108.49,0,0,101.51,536.14,637.65,0,0,0,0,0
20180427_0857_13,86216.13,0,0,101.24,536.14,637.38,0,0,0,0,0
20180427_0857_13,86323.9,0,0,101.153333333333,536.09,637.243333333333,0,0,0,0,0
20180427_0857_13,86431.8,0,0,101.103333333333,536.09,637.193333333333,0,0,0,0,0
20180427_0857_13,86539.84,0,0,101.103333333333,536.12,637.223333333333,0,0,0,0,0
20180427_0857_13,86648.01,0,0,101.11,536.133333333333,637.243333333333,0,0,0,0,0
20180427_0857_14,86756.32,0,0,101.11,536.126666666667,637.236666666667,0,0,0,0,0
20180427_0857_14,86864.77,0,0,101.11,536.12,637.23,0,0,0,0,0
20180427_0857_14,86973.35,0,0,101.1,536.12,637.22,0,0,0,0,0
20180427_0857_14,87082.07,0,0,101.106666666667,536.15,637.256666666667,0,0,0,0,0
20180427_0857_14,87190.92,0,0,101.103333333333,536.09,637.193333333333,0,0,0,0,0
20180427_0857_14,87299.91,0,0,101.113333333333,536.2,637.313333333333,0,0,0,0,0
20180427_0857_15,87409.03,0,0,101.116666666667,536.166666666667,637.283333333333,0,0,0,0,0
20180427_0857_15,87518.29,0,0,101.11,536.13,637.24,0,0,0,0,0
20180427_0857_15,87627.69,0,0,101.05,536.13,637.18,0,0,0,0,0
20180427_0857_15,87737.22,0,0,100.59,536.15,636.74,0,0,0,0,0
20180427_0857_15,87846.89,0,0,100.523333333333,536.18,636.703333333333,0,0,0,0,0
20180427_0857_16,87956.7,0,0,100.49,536.2,636.69,0,0,0,0,0
20180427_0857_16,88066.65,0,0,100.49,536.166666666667,636.656666666667,0,0,0,0,0
20180427_0857_16,88176.73,0,0,100.49,536.136666666667,636.626666666667,0,0,0,0,0
20180427_0857_16,88286.95,0,0,100.47,536.13,636.6,0,0,0,0,0
20180427_0857_16,88397.31,0,0,100.38,536.17,636.55,0,0,0,0,0
20180427_0857_17,88507.81,0,0,100.233333333333,536.15,636.383333333333,0,0,0,0,0
20180427_0857_17,88618.44,0,0,100.133333333333,536.17,636.303333333333,0,0,0,0,0
20180427_0857_17,88729.21,0,0,100.11,536.17,636.28,0,0,0,0,0
20180427_0857_17,88840.12,0,0,100.216666666667,536.136666666667,636.353333333333,0,0,0,0,0
