Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180428_0902_42,62540.04,0,0,117.57,536.31,653.88,0,0,0,0,0
20180428_0902_42,62618.22,0,0,117.57,536.31,653.88,0,0,0,0,0
20180428_0902_42,62696.49,0,0,117.57,536.31,653.88,0,0,0,0,0
20180428_0902_42,62774.86,0,0,117.03,536.31,653.34,0,0,0,0,0
20180428_0902_42,62853.33,0,0,117.03,536.31,653.34,0,0,0,0,0
20180428_0902_42,62931.9,0,0,117.03,536.33,653.36,0,0,0,0,0
20180428_0902_42,63010.56,0,0,116.97,536.33,653.3,0,0,0,0,0
20180428_0902_42,63089.32,0,0,116.97,536.31,653.28,0,0,0,0,0
20180428_0902_42,63168.18,0,0,116.97,536.31,653.28,0,0,0,0,0
20180428_0902_43,63247.14,0,0,116.96,536.31,653.27,0,0,0,0,0
20180428_0902_43,63326.2,0,0,116.96,536.31,653.27,0,0,0,0,0
20180428_0902_43,63405.36,0,0,116.79,536.31,653.1,0,0,0,0,0
20180428_0902_43,63484.62,0,0,116.79,536.31,653.1,0,0,0,0,0
20180428_0902_43,63563.98,0,0,116.79,536.31,653.1,0,0,0,0,0
20180428_0902_43,63643.43,0,0,116.35,536.31,652.66,0,0,0,0,0
20180428_0902_43,63722.98,0,0,116.35,536.31,652.66,0,0,0,0,0
20180428_0902_43,63802.63,0,0,116.35,536.31,652.66,0,0,0,0,0
20180428_0902_43,63882.38,0,0,116.35,536.31,652.66,0,0,0,0,0
20180428_0902_43,63962.23,0,0,116.34,536.31,652.65,0,0,0,0,0
20180428_0902_43,64042.18,0,0,116.34,536.32,652.66,0,0,0,0,0
20180428_0902_43,64122.23,0,0,116.34,536.32,652.66,0,0,0,0,0
20180428_0902_43,64202.38,0,0,116.34,536.32,652.66,0,0,0,0,0
20180428_0902_44,64282.63,0,0,116.34,536.32,652.66,0,0,0,0,0
20180428_0902_44,64362.98,0,0,116.33,536.33,652.66,0,0,0,0,0
20180428_0902_44,64443.43,0,0,116.33,536.33,652.66,0,0,0,0,0
20180428_0902_44,64523.98,0,0,116.33,536.35,652.68,0,0,0,0,0
20180428_0902_44,64604.63,0,0,116.15,536.35,652.5,0,0,0,0,0
20180428_0902_44,64685.39,0,0,116.15,536.35,652.5,0,0,0,0,0
20180428_0902_44,64766.25,0,0,116.15,536.35,652.5,0,0,0,0,0
20180428_0902_44,64847.21,0,0,116.15,536.35,652.5,0,0,0,0,0
20180428_0902_44,64928.27,0,0,115.75,536.35,652.1,0,0,0,0,0
20180428_0902_44,65009.43,0,0,115.75,536.35,652.1,0,0,0,0,0
20180428_0902_44,65090.69,0,0,115.72,536.35,652.07,0,0,0,0,0
20180428_0902_44,65172.05,0,0,115.72,536.35,652.07,0,0,0,0,0
20180428_0902_44,65253.52,0,0,115.72,536.34,652.06,0,0,0,0,0
20180428_0902_44,65335.09,0,0,115.72,536.34,652.06,0,0,0,0,0
20180428_0902_45,65416.76,0,0,115.4,536.34,651.74,0,0,0,0,0
20180428_0902_45,65498.53,0,0,115.4,536.34,651.74,0,0,0,0,0
20180428_0902_45,65580.4,0,0,115.1,536.36,651.46,0,0,0,0,0
20180428_0902_45,65662.38,0,0,115.1,536.36,651.46,0,0,0,0,0
20180428_0902_45,65744.46,0,0,115.1,536.39,651.49,0,0,0,0,0
20180428_0902_45,65826.64,0,0,115.08,536.39,651.47,0,0,0,0,0
20180428_0902_45,65908.92,0,0,115.08,536.39,651.47,0,0,0,0,0
20180428_0902_45,65991.31,0,0,115.08,536.4,651.48,0,0,0,0,0
20180428_0902_45,66073.8,0,0,115.08,536.4,651.48,0,0,0,0,0
20180428_0902_45,66156.39,0,0,114.7,536.4,651.1,0,0,0,0,0
20180428_0902_45,66239.09,0,0,114.7,536.4,651.1,0,0,0,0,0
20180428_0902_45,66321.89,0,0,114.7,536.46,651.16,0,0,0,0,0
20180428_0902_45,66404.79,0,0,114.53,536.46,650.99,0,0,0,0,0
20180428_0902_46,66487.8,0,0,114.53,536.56,651.09,0,0,0,0,0
20180428_0902_46,66570.91,0,0,114.49,536.56,651.05,0,0,0,0,0
20180428_0902_46,66654.12,0,0,114.49,536.56,651.05,0,0,0,0,0
20180428_0902_46,66737.44,0,0,114.49,536.57,651.06,0,0,0,0,0
20180428_0902_46,66820.86,0,0,114.48,536.57,651.05,0,0,0,0,0
20180428_0902_46,66904.39,0,0,114.48,536.57,651.05,0,0,0,0,0
20180428_0902_46,66988.02,0,0,114.48,536.57,651.05,0,0,0,0,0
20180428_0902_46,67071.76,0,0,114.48,536.63,651.11,0,0,0,0,0
20180428_0902_46,67155.6,0,0,114.48,536.63,651.11,0,0,0,0,0
20180428_0902_46,67239.54,0,0,114.48,536.63,651.11,0,0,0,0,0
20180428_0902_46,67323.59,0,0,114.48,536.69,651.17,0,0,0,0,0
20180428_0902_46,67407.74,0,0,114.48,536.69,651.17,0,0,0,0,0
20180428_0902_46,67492,0,0,114.48,536.73,651.21,0,0,0,0,0
20180428_0902_46,67576.37,0,0,114.46,536.73,651.19,0,0,0,0,0
20180428_0902_47,67660.84,0,0,114.46,536.73,651.19,0,0,0,0,0
20180428_0902_47,67745.42,0,0,114.46,536.73,651.19,0,0,0,0,0
20180428_0902_47,67830.1,0,0,114.46,536.73,651.19,0,0,0,0,0
20180428_0902_47,67914.89,0,0,114.13,536.73,650.86,0,0,0,0,0
20180428_0902_47,67999.78,0,0,114.13,536.73,650.86,0,0,0,0,0
20180428_0902_47,68084.78,0,0,114.13,536.78,650.91,0,0,0,0,0
20180428_0902_47,68169.89,0,0,113.87,536.78,650.65,0,0,0,0,0
20180428_0902_47,68255.1,0,0,113.87,536.88,650.75,0,0,0,0,0
20180428_0902_47,68340.42,0,0,113.87,536.88,650.75,0,0,0,0,0
20180428_0902_47,68425.85,0,0,113.85,536.88,650.73,0,0,0,0,0
20180428_0902_47,68511.38,0,0,113.85,536.88,650.73,0,0,0,0,0
20180428_0902_47,68597.02,0,0,113.85,536.91,650.76,0,0,0,0,0
20180428_0902_47,68682.77,0,0,113.27,536.91,650.18,0,0,0,0,0
20180428_0902_48,68768.62,0,0,113.27,536.91,650.18,0,0,0,0,0
20180428_0902_48,68854.58,0,0,113.23,536.92,650.15,0,0,0,0,0
20180428_0902_48,68940.65,0,0,113.23,536.92,650.15,0,0,0,0,0
20180428_0902_48,69026.83,0,0,113.23,536.92,650.15,0,0,0,0,0
20180428_0902_48,69113.11,0,0,112.92,536.92,649.84,0,0,0,0,0
20180428_0902_48,69199.5,0,0,112.92,536.92,649.84,0,0,0,0,0
20180428_0902_48,69286,0,0,112.92,536.92,649.84,0,0,0,0,0
20180428_0902_48,69372.61,0,0,112.61,536.93,649.54,0,0,0,0,0
20180428_0902_48,69459.33,0,0,112.61,536.93,649.54,0,0,0,0,0
20180428_0902_48,69546.15,0,0,112.61,536.94,649.55,0,0,0,0,0
20180428_0902_48,69633.08,0,0,112.61,536.94,649.55,0,0,0,0,0
20180428_0902_48,69720.12,0,0,112.61,536.94,649.55,0,0,0,0,0
20180428_0902_48,69807.27,0,0,112.61,536.92,649.53,0,0,0,0,0
20180428_0902_49,69894.53,0,0,112.53,536.92,649.45,0,0,0,0,0
20180428_0902_49,69981.9,0,0,112.53,536.92,649.45,0,0,0,0,0
20180428_0902_49,70069.38,0,0,112.53,536.92,649.45,0,0,0,0,0
20180428_0902_49,70156.97,0,0,112.53,536.92,649.45,0,0,0,0,0
20180428_0902_49,70244.67,0,0,112.11,536.92,649.03,0,0,0,0,0
20180428_0902_49,70332.48,0,0,112.11,536.92,649.03,0,0,0,0,0
20180428_0902_49,70420.4,0,0,112.11,536.93,649.04,0,0,0,0,0
20180428_0902_49,70508.43,0,0,111.99,536.93,648.92,0,0,0,0,0
20180428_0902_49,70596.57,0,0,111.99,536.93,648.92,0,0,0,0,0
20180428_0902_49,70684.82,0,0,111.99,536.95,648.94,0,0,0,0,0
20180428_0902_49,70773.18,0,0,111.99,536.95,648.94,0,0,0,0,0
20180428_0902_49,70861.65,0,0,111.99,536.95,648.94,0,0,0,0,0
20180428_0902_49,70950.23,0,0,111.99,536.95,648.94,0,0,0,0,0
20180428_0902_49,71038.92,0,0,111.98,536.95,648.93,0,0,0,0,0
20180428_0902_50,71127.72,0,0,111.98,536.95,648.93,0,0,0,0,0
20180428_0902_50,71216.63,0,0,111.98,536.95,648.93,0,0,0,0,0
20180428_0902_50,71305.65,0,0,111.55,536.95,648.5,0,0,0,0,0
20180428_0902_50,71394.78,0,0,111.55,536.95,648.5,0,0,0,0,0
20180428_0902_50,71484.02,0,0,111.55,536.95,648.5,0,0,0,0,0
20180428_0902_50,71573.38,0,0,111.37,536.95,648.32,0,0,0,0,0
20180428_0902_50,71662.85,0,0,111.37,536.95,648.32,0,0,0,0,0
20180428_0902_50,71752.43,0,0,111.37,536.95,648.32,0,0,0,0,0
20180428_0902_50,71842.12,0,0,111.37,536.95,648.32,0,0,0,0,0
20180428_0902_50,71931.92,0,0,111.37,536.95,648.32,0,0,0,0,0
20180428_0902_50,72021.83,0,0,111.37,536.95,648.32,0,0,0,0,0
20180428_0902_50,72111.86,0,0,110.9,536.95,647.85,0,0,0,0,0
20180428_0902_50,72202,0,0,110.9,536.95,647.85,0,0,0,0,0
20180428_0902_51,72292.25,0,0,110.75,536.95,647.7,0,0,0,0,0
20180428_0902_51,72382.62,0,0,110.75,536.95,647.7,0,0,0,0,0
20180428_0902_51,72473.1,0,0,110.75,536.95,647.7,0,0,0,0,0
20180428_0902_51,72563.69,0,0,110.75,536.95,647.7,0,0,0,0,0
20180428_0902_51,72654.39,0,0,110.73,536.95,647.68,0,0,0,0,0
20180428_0902_51,72745.21,0,0,110.73,536.95,647.68,0,0,0,0,0
20180428_0902_51,72836.14,0,0,110.73,536.95,647.68,0,0,0,0,0
20180428_0902_51,72927.19,0,0,110.53,536.95,647.48,0,0,0,0,0
20180428_0902_51,73018.35,0,0,110.53,536.95,647.48,0,0,0,0,0
20180428_0902_51,73109.62,0,0,110.53,536.95,647.48,0,0,0,0,0
20180428_0902_51,73201.01,0,0,110.19,536.95,647.14,0,0,0,0,0
20180428_0902_51,73292.51,0,0,110.19,536.95,647.14,0,0,0,0,0
20180428_0902_51,73384.13,0,0,110.19,536.96,647.15,0,0,0,0,0
20180428_0902_51,73475.86,0,0,110.13,536.96,647.09,0,0,0,0,0
20180428_0902_52,73567.7,0,0,110.13,536.96,647.09,0,0,0,0,0
20180428_0902_52,73659.66,0,0,110.13,536.95,647.08,0,0,0,0,0
20180428_0902_52,73751.73,0,0,110.12,536.95,647.07,0,0,0,0,0
20180428_0902_52,73843.92,0,0,110.12,536.95,647.07,0,0,0,0,0
20180428_0902_52,73936.22,0,0,110.12,536.95,647.07,0,0,0,0,0
20180428_0902_52,74028.64,0,0,109.62,536.95,646.57,0,0,0,0,0
20180428_0902_52,74121.18,0,0,109.62,536.95,646.57,0,0,0,0,0
20180428_0902_52,74213.83,0,0,109.62,536.95,646.57,0,0,0,0,0
20180428_0902_52,74306.6,0,0,109.5,536.95,646.45,0,0,0,0,0
20180428_0902_52,74399.48,0,0,109.5,536.95,646.45,0,0,0,0,0
20180428_0902_52,74492.48,0,0,109.5,536.95,646.45,0,0,0,0,0
20180428_0902_52,74585.6,0,0,109.5,536.95,646.45,0,0,0,0,0
20180428_0902_52,74678.83,0,0,109.5,536.95,646.45,0,0,0,0,0
20180428_0902_53,74772.18,0,0,109.5,536.95,646.45,0,0,0,0,0
20180428_0902_53,74865.65,0,0,109.5,536.95,646.45,0,0,0,0,0
20180428_0902_53,74959.23,0,0,109.5,536.95,646.45,0,0,0,0,0
20180428_0902_53,75052.93,0,0,108.99,536.95,645.94,0,0,0,0,0
20180428_0902_53,75146.75,0,0,108.99,536.95,645.94,0,0,0,0,0
20180428_0902_53,75240.68,0,0,108.99,536.95,645.94,0,0,0,0,0
20180428_0902_53,75334.73,0,0,108.99,536.95,645.94,0,0,0,0,0
20180428_0902_53,75428.9,0,0,108.85,536.95,645.8,0,0,0,0,0
20180428_0902_53,75523.19,0,0,108.85,536.95,645.8,0,0,0,0,0
20180428_0902_53,75617.59,0,0,108.35,536.95,645.3,0,0,0,0,0
20180428_0902_53,75712.11,0,0,108.35,536.95,645.3,0,0,0,0,0
20180428_0902_53,75806.75,0,0,108.35,536.95,645.3,0,0,0,0,0
20180428_0902_53,75901.51,0,0,108.26,536.95,645.21,0,0,0,0,0
20180428_0902_53,75996.39,0,0,108.26,536.95,645.21,0,0,0,0,0
20180428_0902_54,76091.39,0,0,108.26,536.96,645.22,0,0,0,0,0
20180428_0902_54,76186.5,0,0,108.26,536.96,645.22,0,0,0,0,0
20180428_0902_54,76281.73,0,0,108.26,536.96,645.22,0,0,0,0,0
20180428_0902_54,76377.08,0,0,108.26,536.95,645.21,0,0,0,0,0
20180428_0902_54,76472.55,0,0,108.04,536.95,644.99,0,0,0,0,0
20180428_0902_54,76568.14,0,0,108.04,536.95,644.99,0,0,0,0,0
20180428_0902_54,76663.85,0,0,108.04,536.95,644.99,0,0,0,0,0
20180428_0902_54,76759.68,0,0,107.67,536.95,644.62,0,0,0,0,0
20180428_0902_54,76855.63,0,0,107.67,536.95,644.62,0,0,0,0,0
20180428_0902_54,76951.7,0,0,107.67,536.95,644.62,0,0,0,0,0
20180428_0902_54,77047.89,0,0,107.64,536.95,644.59,0,0,0,0,0
20180428_0902_54,77144.2,0,0,107.64,536.95,644.59,0,0,0,0,0
20180428_0902_54,77240.63,0,0,107.64,536.95,644.59,0,0,0,0,0
20180428_0902_55,77337.18,0,0,107.63,536.95,644.58,0,0,0,0,0
20180428_0902_55,77433.85,0,0,107.63,536.95,644.58,0,0,0,0,0
20180428_0902_55,77530.64,0,0,107.63,536.95,644.58,0,0,0,0,0
20180428_0902_55,77627.55,0,0,107.63,536.95,644.58,0,0,0,0,0
20180428_0902_55,77724.58,0,0,107.63,536.95,644.58,0,0,0,0,0
20180428_0902_55,77821.74,0,0,107.63,536.95,644.58,0,0,0,0,0
20180428_0902_55,77919.02,0,0,107.61,536.95,644.56,0,0,0,0,0
20180428_0902_55,78016.42,0,0,107.61,536.95,644.56,0,0,0,0,0
20180428_0902_55,78113.94,0,0,107.61,536.96,644.57,0,0,0,0,0
20180428_0902_55,78211.58,0,0,107.32,536.96,644.28,0,0,0,0,0
20180428_0902_55,78309.34,0,0,107.32,536.96,644.28,0,0,0,0,0
20180428_0902_55,78407.23,0,0,107.32,536.97,644.29,0,0,0,0,0
20180428_0902_55,78505.24,0,0,107.02,536.97,643.99,0,0,0,0,0
20180428_0902_56,78603.37,0,0,107.02,536.97,643.99,0,0,0,0,0
20180428_0902_56,78701.62,0,0,107.02,536.97,643.99,0,0,0,0,0
20180428_0902_56,78800,0,0,107.02,536.97,643.99,0,0,0,0,0
20180428_0902_56,78898.5,0,0,107.02,536.97,643.99,0,0,0,0,0
20180428_0902_56,78997.12,0,0,107.02,536.96,643.98,0,0,0,0,0
20180428_0902_56,79095.87,0,0,106.92,536.96,643.88,0,0,0,0,0
20180428_0902_56,79194.74,0,0,106.92,536.96,643.88,0,0,0,0,0
20180428_0902_56,79293.73,0,0,106.92,536.96,643.88,0,0,0,0,0
20180428_0902_56,79392.85,0,0,106.43,536.96,643.39,0,0,0,0,0
20180428_0902_56,79492.09,0,0,106.43,536.96,643.39,0,0,0,0,0
20180428_0902_56,79591.46,0,0,106.43,536.99,643.42,0,0,0,0,0
20180428_0902_56,79690.95,0,0,106.39,536.99,643.38,0,0,0,0,0
20180428_0902_56,79790.56,0,0,106.39,536.99,643.38,0,0,0,0,0
20180428_0902_56,79890.3,0,0,106.39,537.01,643.4,0,0,0,0,0
20180428_0902_57,79990.16,0,0,106.38,537.01,643.39,0,0,0,0,0
20180428_0902_57,80090.15,0,0,106.38,537.01,643.39,0,0,0,0,0
20180428_0902_57,80190.26,0,0,106.38,537.08,643.46,0,0,0,0,0
20180428_0902_57,80290.5,0,0,106.29,537.08,643.37,0,0,0,0,0
20180428_0902_57,80390.86,0,0,106.29,537.08,643.37,0,0,0,0,0
20180428_0902_57,80491.35,0,0,106.29,537.15,643.44,0,0,0,0,0
20180428_0902_57,80591.96,0,0,105.92,537.15,643.07,0,0,0,0,0
20180428_0902_57,80692.7,0,0,105.92,537.15,643.07,0,0,0,0,0
20180428_0902_57,80793.57,0,0,105.92,537.16,643.08,0,0,0,0,0
20180428_0902_57,80894.56,0,0,105.78,537.16,642.94,0,0,0,0,0
20180428_0902_57,80995.68,0,0,105.78,537.16,642.94,0,0,0,0,0
20180428_0902_57,81096.92,0,0,105.78,537.21,642.99,0,0,0,0,0
20180428_0902_57,81198.29,0,0,105.77,537.21,642.98,0,0,0,0,0
20180428_0902_58,81299.79,0,0,105.77,537.21,642.98,0,0,0,0,0
20180428_0902_58,81401.41,0,0,105.77,537.2,642.97,0,0,0,0,0
20180428_0902_58,81503.16,0,0,105.7,537.2,642.9,0,0,0,0,0
20180428_0902_58,81605.04,0,0,105.7,537.2,642.9,0,0,0,0,0
20180428_0902_58,81707.05,0,0,105.7,537.2,642.9,0,0,0,0,0
20180428_0902_58,81809.18,0,0,105.16,537.21,642.37,0,0,0,0,0
20180428_0902_58,81911.44,0,0,105.16,537.21,642.37,0,0,0,0,0
20180428_0902_58,82013.83,0,0,105.16,537.22,642.38,0,0,0,0,0
20180428_0902_58,82116.35,0,0,105.15,537.22,642.37,0,0,0,0,0
20180428_0902_58,82219,0,0,105.15,537.22,642.37,0,0,0,0,0
20180428_0902_58,82321.77,0,0,105.15,537.26,642.41,0,0,0,0,0
20180428_0902_58,82424.67,0,0,104.71,537.26,641.97,0,0,0,0,0
20180428_0902_58,82527.7,0,0,104.71,537.26,641.97,0,0,0,0,0
20180428_0902_58,82630.86,0,0,104.71,537.26,641.97,0,0,0,0,0
20180428_0902_59,82734.15,0,0,104.71,537.26,641.97,0,0,0,0,0
20180428_0902_59,82837.57,0,0,104.52,537.26,641.78,0,0,0,0,0
20180428_0902_59,82941.12,0,0,104.52,537.26,641.78,0,0,0,0,0
20180428_0902_59,83044.8,0,0,104.17,537.23,641.4,0,0,0,0,0
20180428_0902_59,83148.61,0,0,104.17,537.23,641.4,0,0,0,0,0
20180428_0902_59,83252.55,0,0,104.17,537.29,641.46,0,0,0,0,0
20180428_0902_59,83356.62,0,0,104.17,537.29,641.46,0,0,0,0,0
20180428_0902_59,83460.82,0,0,103.91,537.29,641.2,0,0,0,0,0
20180428_0902_59,83565.15,0,0,103.91,537.29,641.2,0,0,0,0,0
20180428_0902_59,83669.61,0,0,103.91,537.35,641.26,0,0,0,0,0
20180428_0902_59,83774.2,0,0,103.9,537.35,641.25,0,0,0,0,0
20180428_0902_59,83878.92,0,0,103.9,537.36,641.26,0,0,0,0,0
20180428_0902_59,83983.77,0,0,103.89,537.36,641.25,0,0,0,0,0
20180428_0903_00,84088.75,0,0,103.89,537.36,641.25,0,0,0,0,0
20180428_0903_00,84193.86,0,0,103.89,537.36,641.25,0,0,0,0,0
20180428_0903_00,84299.1,0,0,103.4,537.36,640.76,0,0,0,0,0
20180428_0903_00,84404.47,0,0,103.4,537.36,640.76,0,0,0,0,0
20180428_0903_00,84509.98,0,0,103.4,537.38,640.78,0,0,0,0,0
20180428_0903_00,84615.62,0,0,103.4,537.38,640.78,0,0,0,0,0
20180428_0903_00,84721.39,0,0,103.28,537.38,640.66,0,0,0,0,0
20180428_0903_00,84827.29,0,0,103.28,537.45,640.73,0,0,0,0,0
20180428_0903_00,84933.32,0,0,103.28,537.45,640.73,0,0,0,0,0
20180428_0903_00,85039.49,0,0,103.28,537.45,640.73,0,0,0,0,0
20180428_0903_00,85145.79,0,0,103.28,537.48,640.76,0,0,0,0,0
20180428_0903_00,85252.22,0,0,103.27,537.48,640.75,0,0,0,0,0
20180428_0903_00,85358.79,0,0,103.27,537.48,640.75,0,0,0,0,0
20180428_0903_00,85465.49,0,0,103.27,537.5,640.77,0,0,0,0,0
20180428_0903_01,85572.32,0,0,103.15,537.5,640.65,0,0,0,0,0
20180428_0903_01,85679.29,0,0,103.15,537.5,640.65,0,0,0,0,0
20180428_0903_01,85786.39,0,0,103.15,537.53,640.68,0,0,0,0,0
20180428_0903_01,85893.62,0,0,102.71,537.53,640.24,0,0,0,0,0
20180428_0903_01,86000.99,0,0,102.71,537.53,640.24,0,0,0,0,0
20180428_0903_01,86108.49,0,0,102.71,537.5,640.21,0,0,0,0,0
20180428_0903_01,86216.13,0,0,102.66,537.5,640.16,0,0,0,0,0
20180428_0903_01,86323.9,0,0,102.66,537.5,640.16,0,0,0,0,0
20180428_0903_01,86431.8,0,0,102.66,537.55,640.21,0,0,0,0,0
20180428_0903_01,86539.84,0,0,102.66,537.55,640.21,0,0,0,0,0
20180428_0903_01,86648.01,0,0,102.66,537.55,640.21,0,0,0,0,0
20180428_0903_01,86756.32,0,0,102.66,537.57,640.23,0,0,0,0,0
20180428_0903_01,86864.77,0,0,102.65,537.57,640.22,0,0,0,0,0
20180428_0903_02,86973.35,0,0,102.65,537.57,640.22,0,0,0,0,0
20180428_0903_02,87082.07,0,0,102.65,537.53,640.18,0,0,0,0,0
20180428_0903_02,87190.92,0,0,102.61,537.53,640.14,0,0,0,0,0
20180428_0903_02,87299.91,0,0,102.61,537.53,640.14,0,0,0,0,0
20180428_0903_02,87409.03,0,0,102.61,537.57,640.18,0,0,0,0,0
20180428_0903_02,87518.29,0,0,102.43,537.57,640,0,0,0,0,0
20180428_0903_02,87627.69,0,0,102.43,537.57,640,0,0,0,0,0
20180428_0903_02,87737.22,0,0,102.43,537.57,640,0,0,0,0,0
20180428_0903_02,87846.89,0,0,102.37,537.57,639.94,0,0,0,0,0
20180428_0903_02,87956.7,0,0,102.37,537.57,639.94,0,0,0,0,0
20180428_0903_02,88066.65,0,0,102.37,537.58,639.95,0,0,0,0,0
20180428_0903_02,88176.73,0,0,102.16,537.58,639.74,0,0,0,0,0
20180428_0903_02,88286.95,0,0,102.16,537.58,639.74,0,0,0,0,0
20180428_0903_02,88397.31,0,0,102.16,537.59,639.75,0,0,0,0,0
20180428_0903_03,88507.81,0,0,102.06,537.59,639.65,0,0,0,0,0
20180428_0903_03,88618.44,0,0,102.06,537.59,639.65,0,0,0,0,0
20180428_0903_03,88729.21,0,0,102.06,537.59,639.65,0,0,0,0,0
20180428_0903_03,88840.12,0,0,102.04,537.59,639.63,0,0,0,0,0
20180428_0903_03,88951.17,0,0,102.04,537.59,639.63,0,0,0,0,0
20180428_0903_03,89062.36,0,0,102.04,537.58,639.62,0,0,0,0,0
20180428_0903_03,89173.69,0,0,102.01,537.58,639.59,0,0,0,0,0
20180428_0903_03,89285.16,0,0,102.01,537.58,639.59,0,0,0,0,0
20180428_0903_03,89396.77,0,0,102.01,537.58,639.59,0,0,0,0,0
20180428_0903_03,89508.52,0,0,101.57,537.58,639.15,0,0,0,0,0
20180428_0903_03,89620.41,0,0,101.57,537.58,639.15,0,0,0,0,0
20180428_0903_03,89732.44,0,0,101.57,537.58,639.15,0,0,0,0,0
20180428_0903_03,89844.61,0,0,101.42,537.58,639,0,0,0,0,0
20180428_0903_04,89956.92,0,0,101.42,537.58,639,0,0,0,0,0
20180428_0903_04,90069.37,0,0,101.42,537.58,639,0,0,0,0,0
20180428_0903_04,90181.96,0,0,101.41,537.58,638.99,0,0,0,0,0
20180428_0903_04,90294.69,0,0,101.41,537.58,638.99,0,0,0,0,0
20180428_0903_04,90407.56,0,0,101.41,537.58,638.99,0,0,0,0,0
20180428_0903_04,90520.57,0,0,101.11,537.58,638.69,0,0,0,0,0
20180428_0903_04,90633.72,0,0,101.11,537.58,638.69,0,0,0,0,0
20180428_0903_04,90747.01,0,0,101.11,537.58,638.69,0,0,0,0,0
20180428_0903_04,90860.44,0,0,100.79,537.58,638.37,0,0,0,0,0
20180428_0903_04,90974.02,0,0,100.79,537.58,638.37,0,0,0,0,0
20180428_0903_04,91087.74,0,0,100.79,537.58,638.37,0,0,0,0,0
20180428_0903_04,91201.6,0,0,100.79,537.58,638.37,0,0,0,0,0
20180428_0903_04,91315.6,0,0,100.79,537.58,638.37,0,0,0,0,0
20180428_0903_05,91429.74,0,0,100.79,537.58,638.37,0,0,0,0,0
20180428_0903_05,91544.03,0,0,100.5,537.58,638.08,0,0,0,0,0
20180428_0903_05,91658.46,0,0,100.5,537.58,638.08,0,0,0,0,0
20180428_0903_05,91773.03,0,0,100.5,537.58,638.08,0,0,0,0,0
20180428_0903_05,91887.75,0,0,100.18,537.58,637.76,0,0,0,0,0
20180428_0903_05,92002.61,0,0,100.18,537.58,637.76,0,0,0,0,0
20180428_0903_05,92117.61,0,0,100.18,537.58,637.76,0,0,0,0,0
20180428_0903_05,92232.76,0,0,100.17,537.58,637.75,0,0,0,0,0
20180428_0903_05,92348.05,0,0,100.17,537.58,637.75,0,0,0,0,0
20180428_0903_05,92463.49,0,0,100.17,537.58,637.75,0,0,0,0,0
20180428_0903_05,92579.07,0,0,99.98,537.58,637.56,0,0,0,0,0
20180428_0903_05,92694.79,0,0,99.98,537.58,637.56,0,0,0,0,0
20180428_0903_05,92810.66,0,0,99.55,537.6,637.15,0,0,0,0,0
20180428_0903_06,92926.67,0,0,99.55,537.6,637.15,0,0,0,0,0
20180428_0903_06,93042.83,0,0,99.55,537.58,637.13,0,0,0,0,0
20180428_0903_06,93159.13,0,0,99.55,537.58,637.13,0,0,0,0,0
20180428_0903_06,93275.58,0,0,99.55,537.58,637.13,0,0,0,0,0
20180428_0903_06,93392.17,0,0,99.55,537.59,637.14,0,0,0,0,0
20180428_0903_06,93508.91,0,0,99.55,537.59,637.14,0,0,0,0,0
20180428_0903_06,93625.8,0,0,99.55,537.59,637.14,0,0,0,0,0
20180428_0903_06,93742.83,0,0,99.55,537.59,637.14,0,0,0,0,0
20180428_0903_06,93860.01,0,0,99.45,537.59,637.04,0,0,0,0,0
20180428_0903_06,93977.34,0,0,99.45,537.59,637.04,0,0,0,0,0
20180428_0903_06,94094.81,0,0,99.45,537.59,637.04,0,0,0,0,0
20180428_0903_06,94212.43,0,0,99.07,537.59,636.66,0,0,0,0,0
20180428_0903_06,94330.2,0,0,99.07,537.59,636.66,0,0,0,0,0
20180428_0903_07,94448.11,0,0,99.07,537.57,636.64,0,0,0,0,0
20180428_0903_07,94566.17,0,0,98.94,537.57,636.51,0,0,0,0,0
20180428_0903_07,94684.38,0,0,98.94,537.57,636.51,0,0,0,0,0
20180428_0903_07,94802.74,0,0,98.94,537.59,636.53,0,0,0,0,0
20180428_0903_07,94921.24,0,0,98.93,537.59,636.52,0,0,0,0,0
20180428_0903_07,95039.89,0,0,98.93,537.59,636.52,0,0,0,0,0
20180428_0903_07,95158.69,0,0,98.93,537.59,636.52,0,0,0,0,0
20180428_0903_07,95277.64,0,0,98.87,537.59,636.46,0,0,0,0,0
20180428_0903_07,95396.74,0,0,98.87,537.59,636.46,0,0,0,0,0
20180428_0903_07,95515.99,0,0,98.87,537.59,636.46,0,0,0,0,0
20180428_0903_07,95635.38,0,0,98.42,537.59,636.01,0,0,0,0,0
20180428_0903_07,95754.92,0,0,98.42,537.59,636.01,0,0,0,0,0
20180428_0903_07,95874.61,0,0,98.42,537.57,635.99,0,0,0,0,0
20180428_0903_07,95994.45,0,0,98.3,537.57,635.87,0,0,0,0,0
20180428_0903_08,96114.44,0,0,98.3,537.57,635.87,0,0,0,0,0
20180428_0903_08,96234.58,0,0,98.3,537.59,635.89,0,0,0,0,0
20180428_0903_08,96354.87,0,0,98.3,537.59,635.89,0,0,0,0,0
20180428_0903_08,96475.31,0,0,98.3,537.59,635.89,0,0,0,0,0
20180428_0903_08,96595.9,0,0,98.3,537.59,635.89,0,0,0,0,0
