Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180504_0911_34,62853.33,0,0,96.27,537.63,633.9,0,0,0,0,0
20180504_0911_34,62931.9,0,0,96.27,537.63,633.9,0,0,0,0,0
20180504_0911_34,63010.56,0,0,96.27,537.59,633.86,0,0,0,0,0
20180504_0911_34,63089.32,0,0,95.91,537.59,633.5,0,0,0,0,0
20180504_0911_34,63168.18,0,0,95.91,537.59,633.5,0,0,0,0,0
20180504_0911_34,63247.14,0,0,95.91,537.59,633.5,0,0,0,0,0
20180504_0911_34,63326.2,0,0,95.91,537.6,633.51,0,0,0,0,0
20180504_0911_34,63405.36,0,0,95.82,537.6,633.42,0,0,0,0,0
20180504_0911_34,63484.62,0,0,95.82,537.6,633.42,0,0,0,0,0
20180504_0911_35,63563.98,0,0,95.82,537.59,633.41,0,0,0,0,0
20180504_0911_35,63643.43,0,0,95.81,537.59,633.4,0,0,0,0,0
20180504_0911_35,63722.98,0,0,95.81,537.59,633.4,0,0,0,0,0
20180504_0911_35,63802.63,0,0,95.81,537.59,633.4,0,0,0,0,0
20180504_0911_35,63882.38,0,0,95.45,537.59,633.04,0,0,0,0,0
20180504_0911_35,63962.23,0,0,95.45,537.6,633.05,0,0,0,0,0
20180504_0911_35,64042.18,0,0,95.21,537.6,632.81,0,0,0,0,0
20180504_0911_35,64122.23,0,0,95.21,537.6,632.81,0,0,0,0,0
20180504_0911_35,64202.38,0,0,95.21,537.6,632.81,0,0,0,0,0
20180504_0911_35,64282.63,0,0,95.21,537.6,632.81,0,0,0,0,0
20180504_0911_35,64362.98,0,0,95.2,537.6,632.8,0,0,0,0,0
20180504_0911_35,64443.43,0,0,95.2,537.6,632.8,0,0,0,0,0
20180504_0911_35,64523.98,0,0,95.2,537.59,632.79,0,0,0,0,0
20180504_0911_36,64604.63,0,0,95.19,537.59,632.78,0,0,0,0,0
20180504_0911_36,64685.39,0,0,95.19,537.59,632.78,0,0,0,0,0
20180504_0911_36,64766.25,0,0,95.19,537.6,632.79,0,0,0,0,0
20180504_0911_36,64847.21,0,0,95.2,537.6,632.8,0,0,0,0,0
20180504_0911_36,64928.27,0,0,95.2,537.6,632.8,0,0,0,0,0
20180504_0911_36,65009.43,0,0,95.2,537.59,632.79,0,0,0,0,0
20180504_0911_36,65090.69,0,0,95.19,537.59,632.78,0,0,0,0,0
20180504_0911_36,65172.05,0,0,95.19,537.59,632.78,0,0,0,0,0
20180504_0911_36,65253.52,0,0,95.19,537.58,632.77,0,0,0,0,0
20180504_0911_36,65335.09,0,0,95.18,537.58,632.76,0,0,0,0,0
20180504_0911_36,65416.76,0,0,95.18,537.58,632.76,0,0,0,0,0
20180504_0911_36,65498.53,0,0,95.18,537.6,632.78,0,0,0,0,0
20180504_0911_36,65580.4,0,0,95.11,537.6,632.71,0,0,0,0,0
20180504_0911_36,65662.38,0,0,95.11,537.61,632.72,0,0,0,0,0
20180504_0911_37,65744.46,0,0,95.11,537.61,632.72,0,0,0,0,0
20180504_0911_37,65826.64,0,0,94.62,537.61,632.23,0,0,0,0,0
20180504_0911_37,65908.92,0,0,94.62,537.61,632.23,0,0,0,0,0
20180504_0911_37,65991.31,0,0,94.62,537.61,632.23,0,0,0,0,0
20180504_0911_37,66073.8,0,0,94.57,537.61,632.18,0,0,0,0,0
20180504_0911_37,66156.39,0,0,94.57,537.61,632.18,0,0,0,0,0
20180504_0911_37,66239.09,0,0,94.58,537.62,632.2,0,0,0,0,0
20180504_0911_37,66321.89,0,0,94.58,537.62,632.2,0,0,0,0,0
20180504_0911_37,66404.79,0,0,94.58,537.61,632.19,0,0,0,0,0
20180504_0911_37,66487.8,0,0,94.58,537.61,632.19,0,0,0,0,0
20180504_0911_37,66570.91,0,0,94.5,537.61,632.11,0,0,0,0,0
20180504_0911_37,66654.12,0,0,94.5,537.61,632.11,0,0,0,0,0
20180504_0911_37,66737.44,0,0,94.5,537.62,632.12,0,0,0,0,0
20180504_0911_38,66820.86,0,0,94.11,537.62,631.73,0,0,0,0,0
20180504_0911_38,66904.39,0,0,94.11,537.65,631.76,0,0,0,0,0
20180504_0911_38,66988.02,0,0,93.99,537.65,631.64,0,0,0,0,0
20180504_0911_38,67071.76,0,0,93.99,537.65,631.64,0,0,0,0,0
20180504_0911_38,67155.6,0,0,93.99,537.65,631.64,0,0,0,0,0
20180504_0911_38,67239.54,0,0,93.99,537.65,631.64,0,0,0,0,0
20180504_0911_38,67323.59,0,0,93.95,537.65,631.6,0,0,0,0,0
20180504_0911_38,67407.74,0,0,93.95,537.65,631.6,0,0,0,0,0
20180504_0911_38,67492,0,0,93.95,537.66,631.61,0,0,0,0,0
20180504_0911_38,67576.37,0,0,93.94,537.66,631.6,0,0,0,0,0
20180504_0911_38,67660.84,0,0,93.94,537.66,631.6,0,0,0,0,0
20180504_0911_38,67745.42,0,0,93.94,537.68,631.62,0,0,0,0,0
20180504_0911_38,67830.1,0,0,93.72,537.68,631.4,0,0,0,0,0
20180504_0911_38,67914.89,0,0,93.72,537.67,631.39,0,0,0,0,0
20180504_0911_39,67999.78,0,0,93.35,537.67,631.02,0,0,0,0,0
20180504_0911_39,68084.78,0,0,93.35,537.67,631.02,0,0,0,0,0
20180504_0911_39,68169.89,0,0,93.35,537.72,631.07,0,0,0,0,0
20180504_0911_39,68255.1,0,0,93.33,537.72,631.05,0,0,0,0,0
20180504_0911_39,68340.42,0,0,93.33,537.72,631.05,0,0,0,0,0
20180504_0911_39,68425.85,0,0,93.33,537.7,631.03,0,0,0,0,0
20180504_0911_39,68511.38,0,0,93.33,537.7,631.03,0,0,0,0,0
20180504_0911_39,68597.02,0,0,93.33,537.7,631.03,0,0,0,0,0
20180504_0911_39,68682.77,0,0,93.33,537.67,631,0,0,0,0,0
20180504_0911_39,68768.62,0,0,93.32,537.67,630.99,0,0,0,0,0
20180504_0911_39,68854.58,0,0,93.32,537.67,630.99,0,0,0,0,0
20180504_0911_39,68940.65,0,0,93.32,537.7,631.02,0,0,0,0,0
20180504_0911_39,69026.83,0,0,93.32,537.7,631.02,0,0,0,0,0
20180504_0911_40,69113.11,0,0,93.32,537.7,631.02,0,0,0,0,0
20180504_0911_40,69199.5,0,0,93.32,537.68,631,0,0,0,0,0
20180504_0911_40,69286,0,0,93.23,537.68,630.91,0,0,0,0,0
20180504_0911_40,69372.61,0,0,93.23,537.68,630.91,0,0,0,0,0
20180504_0911_40,69459.33,0,0,93.23,537.71,630.94,0,0,0,0,0
20180504_0911_40,69546.15,0,0,92.89,537.71,630.6,0,0,0,0,0
20180504_0911_40,69633.08,0,0,92.89,537.71,630.6,0,0,0,0,0
20180504_0911_40,69720.12,0,0,92.89,537.73,630.62,0,0,0,0,0
20180504_0911_40,69807.27,0,0,92.72,537.73,630.45,0,0,0,0,0
20180504_0911_40,69894.53,0,0,92.72,537.73,630.45,0,0,0,0,0
20180504_0911_40,69981.9,0,0,92.72,537.74,630.46,0,0,0,0,0
20180504_0911_40,70069.38,0,0,92.7,537.74,630.44,0,0,0,0,0
20180504_0911_40,70156.97,0,0,92.7,537.74,630.44,0,0,0,0,0
20180504_0911_41,70244.67,0,0,92.7,537.74,630.44,0,0,0,0,0
20180504_0911_41,70332.48,0,0,92.48,537.74,630.22,0,0,0,0,0
20180504_0911_41,70420.4,0,0,92.48,537.74,630.22,0,0,0,0,0
20180504_0911_41,70508.43,0,0,92.48,537.76,630.24,0,0,0,0,0
20180504_0911_41,70596.57,0,0,92.09,537.76,629.85,0,0,0,0,0
20180504_0911_41,70684.82,0,0,92.09,537.76,629.85,0,0,0,0,0
20180504_0911_41,70773.18,0,0,92.09,537.79,629.88,0,0,0,0,0
20180504_0911_41,70861.65,0,0,92.08,537.79,629.87,0,0,0,0,0
20180504_0911_41,70950.23,0,0,92.08,537.79,629.87,0,0,0,0,0
20180504_0911_41,71038.92,0,0,92.08,537.82,629.9,0,0,0,0,0
20180504_0911_41,71127.72,0,0,92.09,537.82,629.91,0,0,0,0,0
20180504_0911_41,71216.63,0,0,92.09,537.82,629.91,0,0,0,0,0
20180504_0911_41,71305.65,0,0,92.09,537.83,629.92,0,0,0,0,0
20180504_0911_41,71394.78,0,0,92.08,537.83,629.91,0,0,0,0,0
20180504_0911_42,71484.02,0,0,92.08,537.83,629.91,0,0,0,0,0
20180504_0911_42,71573.38,0,0,92.08,537.87,629.95,0,0,0,0,0
20180504_0911_42,71662.85,0,0,92.07,537.87,629.94,0,0,0,0,0
20180504_0911_42,71752.43,0,0,92.07,537.87,629.94,0,0,0,0,0
20180504_0911_42,71842.12,0,0,92.07,537.93,630,0,0,0,0,0
20180504_0911_42,71931.92,0,0,91.99,537.93,629.92,0,0,0,0,0
20180504_0911_42,72021.83,0,0,91.99,537.93,629.92,0,0,0,0,0
20180504_0911_42,72111.86,0,0,91.99,537.96,629.95,0,0,0,0,0
20180504_0911_42,72202,0,0,91.79,537.96,629.75,0,0,0,0,0
20180504_0911_42,72292.25,0,0,91.79,537.96,629.75,0,0,0,0,0
20180504_0911_42,72382.62,0,0,91.79,537.97,629.76,0,0,0,0,0
20180504_0911_42,72473.1,0,0,91.54,537.97,629.51,0,0,0,0,0
20180504_0911_42,72563.69,0,0,91.54,537.97,629.51,0,0,0,0,0
20180504_0911_43,72654.39,0,0,91.54,537.93,629.47,0,0,0,0,0
20180504_0911_43,72745.21,0,0,91.47,537.93,629.4,0,0,0,0,0
20180504_0911_43,72836.14,0,0,91.47,537.93,629.4,0,0,0,0,0
20180504_0911_43,72927.19,0,0,91.47,537.91,629.38,0,0,0,0,0
20180504_0911_43,73018.35,0,0,91.46,537.91,629.37,0,0,0,0,0
20180504_0911_43,73109.62,0,0,91.46,537.91,629.37,0,0,0,0,0
20180504_0911_43,73201.01,0,0,91.46,537.93,629.39,0,0,0,0,0
20180504_0911_43,73292.51,0,0,91.44,537.93,629.37,0,0,0,0,0
20180504_0911_43,73384.13,0,0,91.44,537.93,629.37,0,0,0,0,0
20180504_0911_43,73475.86,0,0,91.44,537.95,629.39,0,0,0,0,0
20180504_0911_43,73567.7,0,0,91.08,537.95,629.03,0,0,0,0,0
20180504_0911_43,73659.66,0,0,91.08,537.95,629.03,0,0,0,0,0
20180504_0911_43,73751.73,0,0,91.08,537.98,629.06,0,0,0,0,0
20180504_0911_43,73843.92,0,0,90.86,537.98,628.84,0,0,0,0,0
20180504_0911_44,73936.22,0,0,90.86,537.98,628.84,0,0,0,0,0
20180504_0911_44,74028.64,0,0,90.86,538.03,628.89,0,0,0,0,0
20180504_0911_44,74121.18,0,0,90.85,538.03,628.88,0,0,0,0,0
20180504_0911_44,74213.83,0,0,90.85,538.03,628.88,0,0,0,0,0
20180504_0911_44,74306.6,0,0,90.85,538.1,628.95,0,0,0,0,0
20180504_0911_44,74399.48,0,0,90.85,538.1,628.95,0,0,0,0,0
20180504_0911_44,74492.48,0,0,90.85,538.1,628.95,0,0,0,0,0
20180504_0911_44,74585.6,0,0,90.85,538.09,628.94,0,0,0,0,0
20180504_0911_44,74678.83,0,0,90.81,538.09,628.9,0,0,0,0,0
20180504_0911_44,74772.18,0,0,90.81,538.09,628.9,0,0,0,0,0
20180504_0911_44,74865.65,0,0,90.81,538.17,628.98,0,0,0,0,0
20180504_0911_44,74959.23,0,0,90.66,538.17,628.83,0,0,0,0,0
20180504_0911_44,75052.93,0,0,90.66,538.17,628.83,0,0,0,0,0
20180504_0911_45,75146.75,0,0,90.66,538.11,628.77,0,0,0,0,0
20180504_0911_45,75240.68,0,0,90.38,538.11,628.49,0,0,0,0,0
20180504_0911_45,75334.73,0,0,90.38,538.11,628.49,0,0,0,0,0
20180504_0911_45,75428.9,0,0,90.38,538.16,628.54,0,0,0,0,0
20180504_0911_45,75523.19,0,0,90.24,538.16,628.4,0,0,0,0,0
20180504_0911_45,75617.59,0,0,90.24,538.16,628.4,0,0,0,0,0
20180504_0911_45,75712.11,0,0,90.24,538.16,628.4,0,0,0,0,0
20180504_0911_45,75806.75,0,0,90.22,538.16,628.38,0,0,0,0,0
20180504_0911_45,75901.51,0,0,90.22,538.16,628.38,0,0,0,0,0
20180504_0911_45,75996.39,0,0,90.22,538.16,628.38,0,0,0,0,0
20180504_0911_45,76091.39,0,0,90.22,538.16,628.38,0,0,0,0,0
20180504_0911_45,76186.5,0,0,90.22,538.15,628.37,0,0,0,0,0
20180504_0911_45,76281.73,0,0,90.22,538.15,628.37,0,0,0,0,0
20180504_0911_45,76377.08,0,0,90.22,538.15,628.37,0,0,0,0,0
20180504_0911_46,76472.55,0,0,90.22,538.15,628.37,0,0,0,0,0
20180504_0911_46,76568.14,0,0,90.22,538.14,628.36,0,0,0,0,0
20180504_0911_46,76663.85,0,0,90.2,538.14,628.34,0,0,0,0,0
20180504_0911_46,76759.68,0,0,90.2,538.14,628.34,0,0,0,0,0
20180504_0911_46,76855.63,0,0,90.2,538.14,628.34,0,0,0,0,0
20180504_0911_46,76951.7,0,0,90.14,538.14,628.28,0,0,0,0,0
20180504_0911_46,77047.89,0,0,90.14,538.14,628.28,0,0,0,0,0
20180504_0911_46,77144.2,0,0,90.14,538.19,628.33,0,0,0,0,0
20180504_0911_46,77240.63,0,0,89.93,538.19,628.12,0,0,0,0,0
20180504_0911_46,77337.18,0,0,89.93,538.19,628.12,0,0,0,0,0
20180504_0911_46,77433.85,0,0,89.93,538.19,628.12,0,0,0,0,0
20180504_0911_46,77530.64,0,0,89.71,538.19,627.9,0,0,0,0,0
20180504_0911_46,77627.55,0,0,89.71,538.19,627.9,0,0,0,0,0
20180504_0911_47,77724.58,0,0,89.71,538.18,627.89,0,0,0,0,0
20180504_0911_47,77821.74,0,0,89.61,538.18,627.79,0,0,0,0,0
20180504_0911_47,77919.02,0,0,89.61,538.18,627.79,0,0,0,0,0
20180504_0911_47,78016.42,0,0,89.61,538.16,627.77,0,0,0,0,0
20180504_0911_47,78113.94,0,0,89.6,538.16,627.76,0,0,0,0,0
20180504_0911_47,78211.58,0,0,89.6,538.16,627.76,0,0,0,0,0
20180504_0911_47,78309.34,0,0,89.6,538.16,627.76,0,0,0,0,0
20180504_0911_47,78407.23,0,0,89.6,538.16,627.76,0,0,0,0,0
20180504_0911_47,78505.24,0,0,89.6,538.16,627.76,0,0,0,0,0
20180504_0911_47,78603.37,0,0,89.6,538.26,627.86,0,0,0,0,0
20180504_0911_47,78701.62,0,0,89.61,538.26,627.87,0,0,0,0,0
20180504_0911_47,78800,0,0,89.61,538.26,627.87,0,0,0,0,0
20180504_0911_47,78898.5,0,0,89.61,538.25,627.86,0,0,0,0,0
20180504_0911_48,78997.12,0,0,89.61,538.25,627.86,0,0,0,0,0
20180504_0911_48,79095.87,0,0,89.61,538.25,627.86,0,0,0,0,0
20180504_0911_48,79194.74,0,0,89.61,538.24,627.85,0,0,0,0,0
20180504_0911_48,79293.73,0,0,89.6,538.24,627.84,0,0,0,0,0
20180504_0911_48,79392.85,0,0,89.6,538.24,627.84,0,0,0,0,0
20180504_0911_48,79492.09,0,0,89.6,538.21,627.81,0,0,0,0,0
20180504_0911_48,79591.46,0,0,89.56,538.21,627.77,0,0,0,0,0
20180504_0911_48,79690.95,0,0,89.56,538.21,627.77,0,0,0,0,0
20180504_0911_48,79790.56,0,0,89.56,538.22,627.78,0,0,0,0,0
20180504_0911_48,79890.3,0,0,89.22,538.22,627.44,0,0,0,0,0
20180504_0911_48,79990.16,0,0,89.22,538.22,627.44,0,0,0,0,0
20180504_0911_48,80090.15,0,0,89.22,538.23,627.45,0,0,0,0,0
20180504_0911_48,80190.26,0,0,88.98,538.23,627.21,0,0,0,0,0
20180504_0911_48,80290.5,0,0,88.98,538.23,627.21,0,0,0,0,0
20180504_0911_49,80390.86,0,0,88.98,538.22,627.2,0,0,0,0,0
20180504_0911_49,80491.35,0,0,88.7,538.22,626.92,0,0,0,0,0
20180504_0911_49,80591.96,0,0,88.7,538.22,626.92,0,0,0,0,0
20180504_0911_49,80692.7,0,0,88.7,538.23,626.93,0,0,0,0,0
20180504_0911_49,80793.57,0,0,88.38,538.23,626.61,0,0,0,0,0
20180504_0911_49,80894.56,0,0,88.38,538.23,626.61,0,0,0,0,0
20180504_0911_49,80995.68,0,0,88.38,538.22,626.6,0,0,0,0,0
20180504_0911_49,81096.92,0,0,88.36,538.22,626.58,0,0,0,0,0
20180504_0911_49,81198.29,0,0,88.36,538.22,626.58,0,0,0,0,0
20180504_0911_49,81299.79,0,0,88.36,538.23,626.59,0,0,0,0,0
20180504_0911_49,81401.41,0,0,88.36,538.23,626.59,0,0,0,0,0
20180504_0911_49,81503.16,0,0,88.36,538.23,626.59,0,0,0,0,0
20180504_0911_49,81605.04,0,0,88.36,538.24,626.6,0,0,0,0,0
20180504_0911_50,81707.05,0,0,88.35,538.24,626.59,0,0,0,0,0
20180504_0911_50,81809.18,0,0,88.35,538.22,626.57,0,0,0,0,0
20180504_0911_50,81911.44,0,0,88.35,538.22,626.57,0,0,0,0,0
20180504_0911_50,82013.83,0,0,88.28,538.22,626.5,0,0,0,0,0
20180504_0911_50,82116.35,0,0,88.28,538.22,626.5,0,0,0,0,0
20180504_0911_50,82219,0,0,88.28,538.23,626.51,0,0,0,0,0
20180504_0911_50,82321.77,0,0,88.05,538.23,626.28,0,0,0,0,0
20180504_0911_50,82424.67,0,0,88.05,538.23,626.28,0,0,0,0,0
20180504_0911_50,82527.7,0,0,88.05,538.23,626.28,0,0,0,0,0
20180504_0911_50,82630.86,0,0,87.85,538.23,626.08,0,0,0,0,0
20180504_0911_50,82734.15,0,0,87.85,538.23,626.08,0,0,0,0,0
20180504_0911_50,82837.57,0,0,87.85,538.2,626.05,0,0,0,0,0
20180504_0911_50,82941.12,0,0,87.74,538.2,625.94,0,0,0,0,0
20180504_0911_50,83044.8,0,0,87.74,538.2,625.94,0,0,0,0,0
20180504_0911_51,83148.61,0,0,87.74,538.23,625.97,0,0,0,0,0
20180504_0911_51,83252.55,0,0,87.73,538.23,625.96,0,0,0,0,0
20180504_0911_51,83356.62,0,0,87.73,538.23,625.96,0,0,0,0,0
20180504_0911_51,83460.82,0,0,87.73,538.25,625.98,0,0,0,0,0
20180504_0911_51,83565.15,0,0,87.62,538.25,625.87,0,0,0,0,0
20180504_0911_51,83669.61,0,0,87.62,538.25,625.87,0,0,0,0,0
20180504_0911_51,83774.2,0,0,87.62,538.25,625.87,0,0,0,0,0
20180504_0911_51,83878.92,0,0,87.2,538.25,625.45,0,0,0,0,0
20180504_0911_51,83983.77,0,0,87.2,538.25,625.45,0,0,0,0,0
20180504_0911_51,84088.75,0,0,87.2,538.24,625.44,0,0,0,0,0
20180504_0911_51,84193.86,0,0,87.11,538.24,625.35,0,0,0,0,0
20180504_0911_51,84299.1,0,0,87.11,538.24,625.35,0,0,0,0,0
20180504_0911_51,84404.47,0,0,87.11,538.22,625.33,0,0,0,0,0
20180504_0911_51,84509.98,0,0,87.11,538.22,625.33,0,0,0,0,0
20180504_0911_52,84615.62,0,0,87.11,538.22,625.33,0,0,0,0,0
20180504_0911_52,84721.39,0,0,87.11,538.26,625.37,0,0,0,0,0
20180504_0911_52,84827.29,0,0,87.11,538.26,625.37,0,0,0,0,0
20180504_0911_52,84933.32,0,0,87.11,538.26,625.37,0,0,0,0,0
20180504_0911_52,85039.49,0,0,87.11,538.24,625.35,0,0,0,0,0
20180504_0911_52,85145.79,0,0,87.11,538.24,625.35,0,0,0,0,0
20180504_0911_52,85252.22,0,0,87.11,538.24,625.35,0,0,0,0,0
20180504_0911_52,85358.79,0,0,87.11,538.24,625.35,0,0,0,0,0
20180504_0911_52,85465.49,0,0,87.11,538.24,625.35,0,0,0,0,0
20180504_0911_52,85572.32,0,0,87.11,538.24,625.35,0,0,0,0,0
20180504_0911_52,85679.29,0,0,87.11,538.25,625.36,0,0,0,0,0
20180504_0911_52,85786.39,0,0,87.11,538.25,625.36,0,0,0,0,0
20180504_0911_52,85893.62,0,0,87.11,538.25,625.36,0,0,0,0,0
20180504_0911_52,86000.99,0,0,87.11,538.25,625.36,0,0,0,0,0
20180504_0911_53,86108.49,0,0,87.1,538.24,625.34,0,0,0,0,0
20180504_0911_53,86216.13,0,0,87.1,538.24,625.34,0,0,0,0,0
20180504_0911_53,86323.9,0,0,87.1,538.27,625.37,0,0,0,0,0
20180504_0911_53,86431.8,0,0,87.07,538.27,625.34,0,0,0,0,0
20180504_0911_53,86539.84,0,0,87.07,538.27,625.34,0,0,0,0,0
20180504_0911_53,86648.01,0,0,87.07,538.28,625.35,0,0,0,0,0
20180504_0911_53,86756.32,0,0,86.92,538.28,625.2,0,0,0,0,0
20180504_0911_53,86864.77,0,0,86.92,538.28,625.2,0,0,0,0,0
20180504_0911_53,86973.35,0,0,86.92,538.27,625.19,0,0,0,0,0
20180504_0911_53,87082.07,0,0,86.67,538.27,624.94,0,0,0,0,0
20180504_0911_53,87190.92,0,0,86.67,538.27,624.94,0,0,0,0,0
20180504_0911_53,87299.91,0,0,86.67,538.3,624.97,0,0,0,0,0
20180504_0911_53,87409.03,0,0,86.52,538.3,624.82,0,0,0,0,0
20180504_0911_54,87518.29,0,0,86.52,538.3,624.82,0,0,0,0,0
20180504_0911_54,87627.69,0,0,86.52,538.25,624.77,0,0,0,0,0
20180504_0911_54,87737.22,0,0,86.49,538.25,624.74,0,0,0,0,0
20180504_0911_54,87846.89,0,0,86.49,538.25,624.74,0,0,0,0,0
20180504_0911_54,87956.7,0,0,86.49,538.28,624.77,0,0,0,0,0
20180504_0911_54,88066.65,0,0,86.49,538.28,624.77,0,0,0,0,0
20180504_0911_54,88176.73,0,0,86.49,538.28,624.77,0,0,0,0,0
20180504_0911_54,88286.95,0,0,86.49,538.27,624.76,0,0,0,0,0
20180504_0911_54,88397.31,0,0,86.49,538.27,624.76,0,0,0,0,0
20180504_0911_54,88507.81,0,0,86.34,538.27,624.61,0,0,0,0,0
20180504_0911_54,88618.44,0,0,86.34,538.31,624.65,0,0,0,0,0
20180504_0911_54,88729.21,0,0,86.34,538.31,624.65,0,0,0,0,0
20180504_0911_54,88840.12,0,0,85.9,538.31,624.21,0,0,0,0,0
20180504_0911_54,88951.17,0,0,85.9,538.31,624.21,0,0,0,0,0
20180504_0911_55,89062.36,0,0,85.9,538.28,624.18,0,0,0,0,0
20180504_0911_55,89173.69,0,0,85.87,538.28,624.15,0,0,0,0,0
20180504_0911_55,89285.16,0,0,85.87,538.28,624.15,0,0,0,0,0
20180504_0911_55,89396.77,0,0,85.87,538.3,624.17,0,0,0,0,0
20180504_0911_55,89508.52,0,0,85.87,538.3,624.17,0,0,0,0,0
20180504_0911_55,89620.41,0,0,85.87,538.3,624.17,0,0,0,0,0
20180504_0911_55,89732.44,0,0,85.87,538.28,624.15,0,0,0,0,0
20180504_0911_55,89844.61,0,0,85.75,538.28,624.03,0,0,0,0,0
20180504_0911_55,89956.92,0,0,85.75,538.28,624.03,0,0,0,0,0
20180504_0911_55,90069.37,0,0,85.75,538.28,624.03,0,0,0,0,0
20180504_0911_55,90181.96,0,0,85.4,538.28,623.68,0,0,0,0,0
20180504_0911_55,90294.69,0,0,85.4,538.28,623.68,0,0,0,0,0
20180504_0911_55,90407.56,0,0,85.4,538.28,623.68,0,0,0,0,0
20180504_0911_55,90520.57,0,0,85.27,538.28,623.55,0,0,0,0,0
20180504_0911_56,90633.72,0,0,85.27,538.28,623.55,0,0,0,0,0
20180504_0911_56,90747.01,0,0,85.27,538.24,623.51,0,0,0,0,0
20180504_0911_56,90860.44,0,0,85.24,538.24,623.48,0,0,0,0,0
20180504_0911_56,90974.02,0,0,85.24,538.24,623.48,0,0,0,0,0
20180504_0911_56,91087.74,0,0,85.24,538.28,623.52,0,0,0,0,0
20180504_0911_56,91201.6,0,0,85.25,538.28,623.53,0,0,0,0,0
20180504_0911_56,91315.6,0,0,85.25,538.28,623.53,0,0,0,0,0
20180504_0911_56,91429.74,0,0,85.25,538.24,623.49,0,0,0,0,0
20180504_0911_56,91544.03,0,0,85.24,538.24,623.48,0,0,0,0,0
20180504_0911_56,91658.46,0,0,85.24,538.24,623.48,0,0,0,0,0
20180504_0911_56,91773.03,0,0,85.24,538.27,623.51,0,0,0,0,0
20180504_0911_56,91887.75,0,0,85.15,538.27,623.42,0,0,0,0,0
20180504_0911_56,92002.61,0,0,85.15,538.27,623.42,0,0,0,0,0
20180504_0911_57,92117.61,0,0,85.15,538.27,623.42,0,0,0,0,0
20180504_0911_57,92232.76,0,0,84.69,538.27,622.96,0,0,0,0,0
20180504_0911_57,92348.05,0,0,84.69,538.27,622.96,0,0,0,0,0
20180504_0911_57,92463.49,0,0,84.69,538.31,623,0,0,0,0,0
20180504_0911_57,92579.07,0,0,84.63,538.31,622.94,0,0,0,0,0
20180504_0911_57,92694.79,0,0,84.63,538.31,622.94,0,0,0,0,0
20180504_0911_57,92810.66,0,0,84.63,538.3,622.93,0,0,0,0,0
20180504_0911_57,92926.67,0,0,84.63,538.3,622.93,0,0,0,0,0
20180504_0911_57,93042.83,0,0,84.63,538.3,622.93,0,0,0,0,0
20180504_0911_57,93159.13,0,0,84.6,538.28,622.88,0,0,0,0,0
20180504_0911_57,93275.58,0,0,84.6,538.28,622.88,0,0,0,0,0
20180504_0911_57,93392.17,0,0,84.6,538.28,622.88,0,0,0,0,0
20180504_0911_57,93508.91,0,0,84.6,538.28,622.88,0,0,0,0,0
20180504_0911_58,93625.8,0,0,84.17,538.28,622.45,0,0,0,0,0
20180504_0911_58,93742.83,0,0,84.17,538.34,622.51,0,0,0,0,0
20180504_0911_58,93860.01,0,0,84.03,538.34,622.37,0,0,0,0,0
20180504_0911_58,93977.34,0,0,84.03,538.34,622.37,0,0,0,0,0
20180504_0911_58,94094.81,0,0,84.03,538.31,622.34,0,0,0,0,0
20180504_0911_58,94212.43,0,0,84.01,538.31,622.32,0,0,0,0,0
20180504_0911_58,94330.2,0,0,84.01,538.31,622.32,0,0,0,0,0
20180504_0911_58,94448.11,0,0,84.01,538.3,622.31,0,0,0,0,0
20180504_0911_58,94566.17,0,0,84.01,538.3,622.31,0,0,0,0,0
20180504_0911_58,94684.38,0,0,84.01,538.3,622.31,0,0,0,0,0
20180504_0911_58,94802.74,0,0,84.01,538.27,622.28,0,0,0,0,0
20180504_0911_58,94921.24,0,0,84,538.27,622.27,0,0,0,0,0
20180504_0911_58,95039.89,0,0,84,538.27,622.27,0,0,0,0,0
20180504_0911_58,95158.69,0,0,84,538.28,622.28,0,0,0,0,0
20180504_0911_59,95277.64,0,0,84,538.28,622.28,0,0,0,0,0
20180504_0911_59,95396.74,0,0,83.99,538.28,622.27,0,0,0,0,0
20180504_0911_59,95515.99,0,0,83.99,538.28,622.27,0,0,0,0,0
20180504_0911_59,95635.38,0,0,83.99,538.32,622.31,0,0,0,0,0
20180504_0911_59,95754.92,0,0,83.87,538.32,622.19,0,0,0,0,0
20180504_0911_59,95874.61,0,0,83.87,538.32,622.19,0,0,0,0,0
20180504_0911_59,95994.45,0,0,83.87,538.27,622.14,0,0,0,0,0
20180504_0911_59,96114.44,0,0,83.62,538.27,621.89,0,0,0,0,0
20180504_0911_59,96234.58,0,0,83.62,538.27,621.89,0,0,0,0,0
20180504_0911_59,96354.87,0,0,83.62,538.34,621.96,0,0,0,0,0
20180504_0911_59,96475.31,0,0,83.46,538.34,621.8,0,0,0,0,0
20180504_0911_59,96595.9,0,0,83.46,538.28,621.74,0,0,0,0,0
20180504_0911_59,96716.64,0,0,83.39,538.28,621.67,0,0,0,0,0
20180504_0912_00,96837.54,0,0,83.39,538.28,621.67,0,0,0,0,0
20180504_0912_00,96958.59,0,0,83.39,538.28,621.67,0,0,0,0,0
20180504_0912_00,97079.79,0,0,83.39,538.3,621.69,0,0,0,0,0
