Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_0940_30,1.47659,0,0,62.6,408.18,470.78,0,0,0,0,0
20180807_0940_30,1.47844,0,0,64.5,409.1,473.6,0,0,0,0,0
20180807_0940_30,1.48029,0,0,64.9,411.45,476.35,0,0,0,0,0
20180807_0940_31,1.48214,0,0,63.32,406.87,470.19,0,0,0,0,0
20180807_0940_31,1.48399,0,0,63.1533333333333,409.77,472.923333333333,0,0,0,0,0
20180807_0940_31,1.48584,0,0,64.6,410.863333333333,475.463333333333,0,0,0,0,0
20180807_0940_31,1.4877,0,0,65.2,409.716666666667,474.916666666667,0,0,0,0,0
20180807_0940_31,1.48956,0,0,62.43,407.596666666667,470.026666666667,0,0,0,0,0
20180807_0940_32,1.49142,0,0,63.93,410.13,474.06,0,0,0,0,0
20180807_0940_32,1.49328,0,0,65.0866666666667,411.03,476.116666666667,0,0,0,0,0
20180807_0940_32,1.49515,0,0,64.3366666666667,406.16,470.496666666667,0,0,0,0,0
20180807_0940_32,1.49702,0,0,62.43,408.906666666667,471.336666666667,0,0,0,0,0
20180807_0940_32,1.49889,0,0,64.79,410.28,475.07,0,0,0,0,0
20180807_0940_32,1.50076,0,0,65.9366666666667,411.56,477.496666666667,0,0,0,0,0
20180807_0940_33,1.50264,0,0,62.73,406.25,468.98,0,0,0,0,0
20180807_0940_33,1.50452,0,0,64.0566666666667,410.26,474.316666666667,0,0,0,0,0
20180807_0940_33,1.5064,0,0,64.8833333333333,411.14,476.023333333333,0,0,0,0,0
20180807_0940_33,1.50828,0,0,65.21,408.193333333333,473.403333333333,0,0,0,0,0
20180807_0940_33,1.51017,0,0,62.43,408.726666666667,471.156666666667,0,0,0,0,0
20180807_0940_34,1.51206,0,0,64.62,409.84,474.46,0,0,0,0,0
20180807_0940_34,1.51395,0,0,64.96,411.66,476.62,0,0,0,0,0
20180807_0940_34,1.51584,0,0,63.35,407.24,470.59,0,0,0,0,0
20180807_0940_34,1.51773,0,0,63.8133333333333,409.13,472.943333333333,0,0,0,0,0
20180807_0940_34,1.51963,0,0,64.63,410.836666666667,475.466666666667,0,0,0,0,0
20180807_0940_35,1.52153,0,0,64.26,409.35,473.61,0,0,0,0,0
20180807_0940_35,1.52343,0,0,62.96,408.236666666667,471.196666666667,0,0,0,0,0
20180807_0940_35,1.52533,0,0,64.32,408.35,472.67,0,0,0,0,0
20180807_0940_35,1.52724,0,0,64.5666666666667,411.73,476.296666666667,0,0,0,0,0
20180807_0940_35,1.52915,0,0,64.3633333333333,409.23,473.593333333333,0,0,0,0,0
20180807_0940_35,1.53106,0,0,64.16,407.883333333333,472.043333333333,0,0,0,0,0
20180807_0940_36,1.53297,0,0,64.08,410.17,474.25,0,0,0,0,0
20180807_0940_36,1.53489,0,0,64.46,411.283333333333,475.743333333333,0,0,0,0,0
20180807_0940_36,1.53681,0,0,66.1,410.55,476.65,0,0,0,0,0
20180807_0940_36,1.53873,0,0,64.6066666666667,406.09,470.696666666667,0,0,0,0,0
20180807_0940_36,1.54065,0,0,64.04,411.26,475.3,0,0,0,0,0
20180807_0940_37,1.54258,0,0,65.3566666666667,411.67,477.026666666667,0,0,0,0,0
20180807_0940_37,1.54451,0,0,66.4133333333333,407.59,474.003333333333,0,0,0,0,0
20180807_0940_37,1.54644,0,0,63.62,407.19,470.81,0,0,0,0,0
20180807_0940_37,1.54837,0,0,63.86,411.276666666667,475.136666666667,0,0,0,0,0
20180807_0940_37,1.55031,0,0,68.46,412.89,481.35,0,0,0,0,0
20180807_0940_38,1.55225,0,0,65.1066666666667,406.31,471.416666666667,0,0,0,0,0
20180807_0940_38,1.55419,0,0,63.5433333333333,409.24,472.783333333333,0,0,0,0,0
20180807_0940_38,1.55613,0,0,64.9566666666667,413.67,478.626666666667,0,0,0,0,0
20180807_0940_38,1.55808,0,0,67.67,409.843333333333,477.513333333333,0,0,0,0,0
20180807_0940_38,1.56003,0,0,63.09,407.613333333333,470.703333333333,0,0,0,0,0
20180807_0940_39,1.56198,0,0,63.24,409.276666666667,472.516666666667,0,0,0,0,0
20180807_0940_39,1.56393,0,0,66.87,413.87,480.74,0,0,0,0,0
20180807_0940_39,1.56588,0,0,65.05,409.82,474.87,0,0,0,0,0
20180807_0940_39,1.56784,0,0,63.38,404.34,467.72,0,0,0,0,0
20180807_0940_39,1.5698,0,0,64.21,413.5,477.71,0,0,0,0,0
20180807_0940_39,1.57176,0,0,66.2533333333333,411.886666666667,478.14,0,0,0,0,0
20180807_0940_40,1.57372,0,0,65.5,406.28,471.78,0,0,0,0,0
20180807_0940_40,1.57569,0,0,62.69,406.58,469.27,0,0,0,0,0
20180807_0940_40,1.57766,0,0,65.1,411.946666666667,477.046666666667,0,0,0,0,0
20180807_0940_40,1.57963,0,0,65.1933333333333,411.88,477.073333333333,0,0,0,0,0
20180807_0940_40,1.5816,0,0,63.3933333333333,406.97,470.363333333333,0,0,0,0,0
20180807_0940_41,1.58358,0,0,63.77,409.02,472.79,0,0,0,0,0
20180807_0940_41,1.58556,0,0,64.4733333333333,412.09,476.563333333333,0,0,0,0,0
20180807_0940_41,1.58754,0,0,64.58,411.03,475.61,0,0,0,0,0
20180807_0940_41,1.58952,0,0,66.13,407.5,473.63,0,0,0,0,0
20180807_0940_41,1.59151,0,0,63.92,407.706666666667,471.626666666667,0,0,0,0,0
20180807_0940_42,1.5935,0,0,63.97,411.12,475.09,0,0,0,0,0
20180807_0940_42,1.59549,0,0,66.69,413,479.69,0,0,0,0,0
20180807_0940_42,1.59748,0,0,64.9166666666667,406.91,471.826666666667,0,0,0,0,0
20180807_0940_42,1.59948,0,0,63.35,407.93,471.28,0,0,0,0,0
20180807_0940_42,1.60148,0,0,63.41,410.353333333333,473.763333333333,0,0,0,0,0
20180807_0940_43,1.60348,0,0,67.11,412.763333333333,479.873333333333,0,0,0,0,0
20180807_0940_43,1.60548,0,0,64.14,409.93,474.07,0,0,0,0,0
20180807_0940_43,1.60749,0,0,63.3733333333333,404.2,467.573333333333,0,0,0,0,0
20180807_0940_43,1.6095,0,0,63.8633333333333,410.353333333333,474.216666666667,0,0,0,0,0
20180807_0940_43,1.61151,0,0,65.5733333333333,412.336666666667,477.91,0,0,0,0,0
20180807_0940_43,1.61352,0,0,65.5,409.713333333333,475.213333333333,0,0,0,0,0
20180807_0940_44,1.61554,0,0,62.48,405.56,468.04,0,0,0,0,0
20180807_0940_44,1.61756,0,0,63.86,410.01,473.87,0,0,0,0,0
20180807_0940_44,1.61958,0,0,64.6033333333333,412.35,476.953333333333,0,0,0,0,0
20180807_0940_44,1.6216,0,0,65.1566666666667,411.183333333333,476.34,0,0,0,0,0
20180807_0940_44,1.62363,0,0,66.21,409.07,475.28,0,0,0,0,0
20180807_0940_45,1.62566,0,0,63.74,407.576666666667,471.316666666667,0,0,0,0,0
20180807_0940_45,1.62769,0,0,63.81,411.746666666667,475.556666666667,0,0,0,0,0
20180807_0940_45,1.62972,0,0,66.39,413.82,480.21,0,0,0,0,0
20180807_0940_45,1.63176,0,0,64.6866666666667,408.36,473.046666666667,0,0,0,0,0
20180807_0940_45,1.6338,0,0,63.1433333333333,405.98,469.123333333333,0,0,0,0,0
20180807_0940_45,1.63584,0,0,63.12,411.36,474.48,0,0,0,0,0
20180807_0940_46,1.63788,0,0,66.01,413.186666666667,479.196666666667,0,0,0,0,0
20180807_0940_46,1.63993,0,0,65.47,409.263333333333,474.733333333333,0,0,0,0,0
20180807_0940_46,1.64198,0,0,62.52,404.87,467.39,0,0,0,0,0
20180807_0940_46,1.64403,0,0,63.9666666666667,410.68,474.646666666667,0,0,0,0,0
20180807_0940_46,1.64609,0,0,64.6633333333333,411.88,476.543333333333,0,0,0,0,0
20180807_0940_47,1.64815,0,0,65.3566666666667,411.406666666667,476.763333333333,0,0,0,0,0
20180807_0940_47,1.65021,0,0,66.85,409.263333333333,476.113333333333,0,0,0,0,0
20180807_0940_47,1.65227,0,0,63.82,406.05,469.87,0,0,0,0,0
20180807_0940_47,1.65434,0,0,63.74,410.33,474.07,0,0,0,0,0
20180807_0940_47,1.65641,0,0,66.0733333333333,414.31,480.383333333333,0,0,0,0,0
20180807_0940_48,1.65848,0,0,66.14,411.236666666667,477.376666666667,0,0,0,0,0
20180807_0940_48,1.66055,0,0,63.9,406.08,469.98,0,0,0,0,0
20180807_0940_48,1.66263,0,0,62.99,407.263333333333,470.253333333333,0,0,0,0,0
20180807_0940_48,1.66471,0,0,65.38,412.953333333333,478.333333333333,0,0,0,0,0
20180807_0940_48,1.66679,0,0,65.2733333333333,412.36,477.633333333333,0,0,0,0,0
20180807_0940_48,1.66887,0,0,64.0266666666667,408.06,472.086666666667,0,0,0,0,0
20180807_0940_49,1.67096,0,0,63.83,407.44,471.27,0,0,0,0,0
20180807_0940_49,1.67305,0,0,64.03,408.866666666667,472.896666666667,0,0,0,0,0
20180807_0940_49,1.67514,0,0,63.99,412.413333333333,476.403333333333,0,0,0,0,0
20180807_0940_49,1.67723,0,0,67.64,412.006666666667,479.646666666667,0,0,0,0,0
20180807_0940_49,1.67933,0,0,63.3,408.42,471.72,0,0,0,0,0
20180807_0940_50,1.68143,0,0,63.1533333333333,405.58,468.733333333333,0,0,0,0,0
20180807_0940_50,1.68353,0,0,63.9233333333333,411.14,475.063333333333,0,0,0,0,0
20180807_0940_50,1.68563,0,0,65.4966666666667,412.38,477.876666666667,0,0,0,0,0
20180807_0940_50,1.68774,0,0,65.27,410.733333333333,476.003333333333,0,0,0,0,0
20180807_0940_50,1.68985,0,0,63,407.59,470.59,0,0,0,0,0
20180807_0940_51,1.69196,0,0,64.07,409.193333333333,473.263333333333,0,0,0,0,0
20180807_0940_51,1.69407,0,0,64.01,411.8,475.81,0,0,0,0,0
20180807_0940_51,1.69619,0,0,66.51,413.94,480.45,0,0,0,0,0
20180807_0940_51,1.69831,0,0,64.9333333333333,408.86,473.793333333333,0,0,0,0,0
20180807_0940_51,1.70043,0,0,63.3633333333333,404.93,468.293333333333,0,0,0,0,0
20180807_0940_51,1.70256,0,0,63.05,407.846666666667,470.896666666667,0,0,0,0,0
20180807_0940_52,1.70469,0,0,65.46,413.34,478.8,0,0,0,0,0
20180807_0940_52,1.70682,0,0,65.09,411.443333333333,476.533333333333,0,0,0,0,0
20180807_0940_52,1.70895,0,0,64.41,409.01,473.42,0,0,0,0,0
20180807_0940_52,1.71109,0,0,64.0433333333333,406.7,470.743333333333,0,0,0,0,0
20180807_0940_52,1.71323,0,0,63.82,409.42,473.24,0,0,0,0,0
20180807_0940_53,1.71537,0,0,64.8433333333333,414.57,479.413333333333,0,0,0,0,0
20180807_0940_53,1.71751,0,0,67.05,411.91,478.96,0,0,0,0,0
20180807_0940_53,1.71966,0,0,64.69,408.393333333333,473.083333333333,0,0,0,0,0
20180807_0940_53,1.72181,0,0,62.8,406.543333333333,469.343333333333,0,0,0,0,0
20180807_0940_53,1.72396,0,0,64.65,411.59,476.24,0,0,0,0,0
20180807_0940_54,1.72611,0,0,64.5766666666667,412.92,477.496666666667,0,0,0,0,0
20180807_0940_54,1.72827,0,0,66.5466666666667,412.33,478.876666666667,0,0,0,0,0
20180807_0940_54,1.73043,0,0,66.18,407.25,473.43,0,0,0,0,0
20180807_0940_54,1.73259,0,0,63.44,407.186666666667,470.626666666667,0,0,0,0,0
20180807_0940_54,1.73476,0,0,63.22,409.52,472.74,0,0,0,0,0
20180807_0940_55,1.73693,0,0,65.71,413.836666666667,479.546666666667,0,0,0,0,0
20180807_0940_55,1.7391,0,0,65.25,412.63,477.88,0,0,0,0,0
20180807_0940_55,1.74127,0,0,64.4366666666667,408.42,472.856666666667,0,0,0,0,0
20180807_0940_55,1.74345,0,0,64.0166666666667,406.89,470.906666666667,0,0,0,0,0
20180807_0940_55,1.74563,0,0,63.9233333333333,410.77,474.693333333333,0,0,0,0,0
20180807_0940_55,1.74781,0,0,63.75,413.49,477.24,0,0,0,0,0
20180807_0940_56,1.74999,0,0,66.78,414.85,481.63,0,0,0,0,0
20180807_0940_56,1.75218,0,0,65.22,411.34,476.56,0,0,0,0,0
20180807_0940_56,1.75437,0,0,63.48,404.86,468.34,0,0,0,0,0
20180807_0940_56,1.75656,0,0,63.1966666666667,408.073333333333,471.27,0,0,0,0,0
20180807_0940_56,1.75876,0,0,64.2733333333333,411.533333333333,475.806666666667,0,0,0,0,0
20180807_0940_57,1.76096,0,0,64.08,413.593333333333,477.673333333333,0,0,0,0,0
20180807_0940_57,1.76316,0,0,67.4,414.16,481.56,0,0,0,0,0
20180807_0940_57,1.76536,0,0,65.1466666666667,409.83,474.976666666667,0,0,0,0,0
20180807_0940_57,1.76757,0,0,63.3133333333333,404.06,467.373333333333,0,0,0,0,0
20180807_0940_57,1.76978,0,0,64.1066666666667,412.08,476.186666666667,0,0,0,0,0
20180807_0940_58,1.77199,0,0,64.68,412.813333333333,477.493333333333,0,0,0,0,0
20180807_0940_58,1.7742,0,0,64.44,413.173333333333,477.613333333333,0,0,0,0,0
20180807_0940_58,1.77642,0,0,67.43,411.65,479.08,0,0,0,0,0
20180807_0940_58,1.77864,0,0,63.5,408.63,472.13,0,0,0,0,0
20180807_0940_58,1.78086,0,0,63.2,404.8,468,0,0,0,0,0
20180807_0940_58,1.78309,0,0,64.35,413.14,477.49,0,0,0,0,0
20180807_0940_59,1.78532,0,0,64.86,413.253333333333,478.113333333333,0,0,0,0,0
20180807_0940_59,1.78755,0,0,64.58,412.75,477.33,0,0,0,0,0
20180807_0940_59,1.78978,0,0,67.92,411.016666666667,478.936666666667,0,0,0,0,0
20180807_0940_59,1.79202,0,0,63.63,408.11,471.74,0,0,0,0,0
20180807_0940_59,1.79426,0,0,63.2633333333333,405.44,468.703333333333,0,0,0,0,0
20180807_0941_00,1.7965,0,0,64.4933333333333,413.58,478.073333333333,0,0,0,0,0
20180807_0941_00,1.79875,0,0,65.0133333333333,413.34,478.353333333333,0,0,0,0,0
20180807_0941_00,1.801,0,0,65.5233333333333,412.7,478.223333333333,0,0,0,0,0
20180807_0941_00,1.80325,0,0,67.29,409.553333333333,476.843333333333,0,0,0,0,0
20180807_0941_00,1.8055,0,0,63.43,407.173333333333,470.603333333333,0,0,0,0,0
20180807_0941_01,1.80776,0,0,63.08,407.933333333333,471.013333333333,0,0,0,0,0
20180807_0941_01,1.81002,0,0,65.11,413.32,478.43,0,0,0,0,0
20180807_0941_01,1.81228,0,0,64.7433333333333,413.46,478.203333333333,0,0,0,0,0
20180807_0941_01,1.81455,0,0,66.4733333333333,413.02,479.493333333333,0,0,0,0,0
20180807_0941_01,1.81682,0,0,66.1733333333333,408.83,475.003333333333,0,0,0,0,0
20180807_0941_01,1.81909,0,0,63.66,407.326666666667,470.986666666667,0,0,0,0,0
20180807_0941_02,1.82136,0,0,63.04,407.113333333333,470.153333333333,0,0,0,0,0
20180807_0941_02,1.82364,0,0,64.71,412.7,477.41,0,0,0,0,0
20180807_0941_02,1.82592,0,0,64.4566666666667,413.25,477.706666666667,0,0,0,0,0
20180807_0941_02,1.8282,0,0,65.3333333333333,413.916666666667,479.25,0,0,0,0,0
20180807_0941_02,1.83049,0,0,66.2866666666667,411.37,477.656666666667,0,0,0,0,0
20180807_0941_03,1.83278,0,0,63.73,406.063333333333,469.793333333333,0,0,0,0,0
20180807_0941_03,1.83507,0,0,62.83,406.193333333333,469.023333333333,0,0,0,0,0
20180807_0941_03,1.83736,0,0,64.45,410.32,474.77,0,0,0,0,0
20180807_0941_03,1.83966,0,0,64,412.6,476.6,0,0,0,0,0
20180807_0941_03,1.84196,0,0,65.8866666666667,415.07,480.956666666667,0,0,0,0,0
20180807_0941_04,1.84426,0,0,66.2833333333333,412.823333333333,479.106666666667,0,0,0,0,0
20180807_0941_04,1.84657,0,0,64.44,408.206666666667,472.646666666667,0,0,0,0,0
20180807_0941_04,1.84888,0,0,62.94,407.353333333333,470.293333333333,0,0,0,0,0
20180807_0941_04,1.85119,0,0,63.95,407.8,471.75,0,0,0,0,0
20180807_0941_04,1.8535,0,0,63.71,410.44,474.15,0,0,0,0,0
20180807_0941_05,1.85582,0,0,65.1766666666667,415.22,480.396666666667,0,0,0,0,0
20180807_0941_05,1.85814,0,0,65.6533333333333,413.28,478.933333333333,0,0,0,0,0
20180807_0941_05,1.86046,0,0,65.02,411.6,476.62,0,0,0,0,0
20180807_0941_05,1.86279,0,0,66.35,409.676666666667,476.026666666667,0,0,0,0,0
20180807_0941_05,1.86512,0,0,63.55,407,470.55,0,0,0,0,0
20180807_0941_05,1.86745,0,0,63.12,405.98,469.1,0,0,0,0,0
20180807_0941_06,1.86978,0,0,64.3933333333333,413.42,477.813333333333,0,0,0,0,0
20180807_0941_06,1.87212,0,0,64.59,413.66,478.25,0,0,0,0,0
20180807_0941_06,1.87446,0,0,65.35,414.106666666667,479.456666666667,0,0,0,0,0
20180807_0941_06,1.8768,0,0,67.31,413.186666666667,480.496666666667,0,0,0,0,0
20180807_0941_06,1.87915,0,0,64.75,408.986666666667,473.736666666667,0,0,0,0,0
20180807_0941_07,1.8815,0,0,62.74,405.16,467.9,0,0,0,0,0
20180807_0941_07,1.88385,0,0,63.62,408.59,472.21,0,0,0,0,0
20180807_0941_07,1.8862,0,0,63.7933333333333,410.123333333333,473.916666666667,0,0,0,0,0
20180807_0941_07,1.88856,0,0,64.3833333333333,415.32,479.703333333333,0,0,0,0,0
20180807_0941_07,1.89092,0,0,65.5133333333333,414.14,479.653333333333,0,0,0,0,0
20180807_0941_07,1.89328,0,0,64.88,412.893333333333,477.773333333333,0,0,0,0,0
20180807_0941_08,1.89565,0,0,66.97,411.58,478.55,0,0,0,0,0
20180807_0941_08,1.89802,0,0,63.67,408.56,472.23,0,0,0,0,0
20180807_0941_08,1.90039,0,0,63.46,404.53,467.99,0,0,0,0,0
20180807_0941_08,1.90277,0,0,63.53,409.23,472.76,0,0,0,0,0
20180807_0941_08,1.90515,0,0,64.33,412.406666666667,476.736666666667,0,0,0,0,0
20180807_0941_09,1.90753,0,0,63.97,414.533333333333,478.503333333333,0,0,0,0,0
20180807_0941_09,1.90991,0,0,66.59,415.39,481.98,0,0,0,0,0
20180807_0941_09,1.9123,0,0,65.63,412.93,478.56,0,0,0,0,0
20180807_0941_09,1.91469,0,0,65.3566666666667,409.66,475.016666666667,0,0,0,0,0
20180807_0941_09,1.91708,0,0,64.1866666666667,407.61,471.796666666667,0,0,0,0,0
20180807_0941_10,1.91948,0,0,63.3966666666667,406.31,469.706666666667,0,0,0,0,0
20180807_0941_10,1.92188,0,0,63.6166666666667,410.48,474.096666666667,0,0,0,0,0
20180807_0941_10,1.92428,0,0,64.67,413.223333333333,477.893333333333,0,0,0,0,0
20180807_0941_10,1.92669,0,0,64.07,413.39,477.46,0,0,0,0,0
20180807_0941_10,1.9291,0,0,65.83,415.44,481.27,0,0,0,0,0
20180807_0941_11,1.93151,0,0,65.71,412.85,478.56,0,0,0,0,0
20180807_0941_11,1.93392,0,0,65.28,410.623333333333,475.903333333333,0,0,0,0,0
20180807_0941_11,1.93634,0,0,65.42,408.376666666667,473.796666666667,0,0,0,0,0
20180807_0941_11,1.93876,0,0,63.56,406.983333333333,470.543333333333,0,0,0,0,0
20180807_0941_11,1.94118,0,0,63.07,407.67,470.74,0,0,0,0,0
20180807_0941_11,1.94361,0,0,64.0766666666667,412.35,476.426666666667,0,0,0,0,0
20180807_0941_12,1.94604,0,0,64.1666666666667,412.99,477.156666666667,0,0,0,0,0
20180807_0941_12,1.94847,0,0,65.8866666666667,415.66,481.546666666667,0,0,0,0,0
20180807_0941_12,1.95091,0,0,66.2966666666667,414.22,480.516666666667,0,0,0,0,0
20180807_0941_12,1.95335,0,0,65.19,412.8,477.99,0,0,0,0,0
20180807_0941_12,1.95579,0,0,66.85,410.626666666667,477.476666666667,0,0,0,0,0
20180807_0941_13,1.95823,0,0,63.91,409.08,472.99,0,0,0,0,0
20180807_0941_13,1.96068,0,0,63.29,404.46,467.75,0,0,0,0,0
20180807_0941_13,1.96313,0,0,63.78,409.96,473.74,0,0,0,0,0
20180807_0941_13,1.96558,0,0,64,411.13,475.13,0,0,0,0,0
20180807_0941_13,1.96804,0,0,63.64,414.056666666667,477.696666666667,0,0,0,0,0
20180807_0941_14,1.9705,0,0,65.49,415.1,480.59,0,0,0,0,0
20180807_0941_14,1.97296,0,0,64.56,414.28,478.84,0,0,0,0,0
20180807_0941_14,1.97543,0,0,67.12,414.32,481.44,0,0,0,0,0
20180807_0941_14,1.9779,0,0,65.6266666666667,411.67,477.296666666667,0,0,0,0,0
20180807_0941_14,1.98037,0,0,64.59,408.916666666667,473.506666666667,0,0,0,0,0
20180807_0941_14,1.98285,0,0,63.9,407.75,471.65,0,0,0,0,0
20180807_0941_15,1.98533,0,0,63.68,406.616666666667,470.296666666667,0,0,0,0,0
20180807_0941_15,1.98781,0,0,63.14,406.05,469.19,0,0,0,0,0
20180807_0941_15,1.99029,0,0,64.59,412.54,477.13,0,0,0,0,0
20180807_0941_15,1.99278,0,0,63.88,412.86,476.74,0,0,0,0,0
20180807_0941_15,1.99527,0,0,64.5333333333333,415.79,480.323333333333,0,0,0,0,0
20180807_0941_16,1.99776,0,0,65.84,414.71,480.55,0,0,0,0,0
20180807_0941_16,2.00026,0,0,64.73,413.83,478.56,0,0,0,0,0
20180807_0941_16,2.00276,0,0,67.15,412.9,480.05,0,0,0,0,0
20180807_0941_16,2.00526,0,0,65.57,411.38,476.95,0,0,0,0,0
20180807_0941_16,2.00777,0,0,64.2133333333333,407.21,471.423333333333,0,0,0,0,0
20180807_0941_17,2.01028,0,0,63.8766666666667,407.9,471.776666666667,0,0,0,0,0
20180807_0941_17,2.01279,0,0,63.77,406.513333333333,470.283333333333,0,0,0,0,0
20180807_0941_17,2.01531,0,0,63.13,407.88,471.01,0,0,0,0,0
20180807_0941_17,2.01783,0,0,64.46,412.06,476.52,0,0,0,0,0
20180807_0941_17,2.02035,0,0,63.76,412.18,475.94,0,0,0,0,0
20180807_0941_17,2.02288,0,0,64.94,415.68,480.62,0,0,0,0,0
20180807_0941_18,2.02541,0,0,64.8566666666667,414.846666666667,479.703333333333,0,0,0,0,0
20180807_0941_18,2.02794,0,0,65.2733333333333,414.95,480.223333333333,0,0,0,0,0
20180807_0941_18,2.03047,0,0,66.78,413.676666666667,480.456666666667,0,0,0,0,0
20180807_0941_18,2.03301,0,0,65.79,412.19,477.98,0,0,0,0,0
20180807_0941_18,2.03555,0,0,66.38,410.16,476.54,0,0,0,0,0
20180807_0941_19,2.03809,0,0,64.04,409.5,473.54,0,0,0,0,0
20180807_0941_19,2.04064,0,0,63.3066666666667,404.84,468.146666666667,0,0,0,0,0
20180807_0941_19,2.04319,0,0,63.2766666666667,407.393333333333,470.67,0,0,0,0,0
20180807_0941_19,2.04574,0,0,63.7333333333333,408.15,471.883333333333,0,0,0,0,0
20180807_0941_19,2.0483,0,0,63.3,409.726666666667,473.026666666667,0,0,0,0,0
20180807_0941_20,2.05086,0,0,64.95,413.4,478.35,0,0,0,0,0
20180807_0941_20,2.05342,0,0,63.92,412.96,476.88,0,0,0,0,0
20180807_0941_20,2.05599,0,0,65.08,415.93,481.01,0,0,0,0,0
20180807_0941_20,2.05856,0,0,64.8866666666667,414.58,479.466666666667,0,0,0,0,0
20180807_0941_20,2.06113,0,0,65.9266666666667,415.24,481.166666666667,0,0,0,0,0
20180807_0941_20,2.06371,0,0,66.0766666666667,413.48,479.556666666667,0,0,0,0,0
20180807_0941_21,2.06629,0,0,64.95,412.926666666667,477.876666666667,0,0,0,0,0
20180807_0941_21,2.06887,0,0,66.71,411.47,478.18,0,0,0,0,0
20180807_0941_21,2.07146,0,0,64.45,410.77,475.22,0,0,0,0,0
20180807_0941_21,2.07405,0,0,64.0233333333333,406.66,470.683333333333,0,0,0,0,0
20180807_0941_21,2.07664,0,0,63.7666666666667,408.42,472.186666666667,0,0,0,0,0
20180807_0941_22,2.07924,0,0,63.4733333333333,406.12,469.593333333333,0,0,0,0,0
20180807_0941_22,2.08184,0,0,63.06,408.623333333333,471.683333333333,0,0,0,0,0
20180807_0941_22,2.08444,0,0,64.16,410.153333333333,474.313333333333,0,0,0,0,0
20180807_0941_22,2.08705,0,0,63.6866666666667,409.56,473.246666666667,0,0,0,0,0
20180807_0941_22,2.08966,0,0,64.72,414.2,478.92,0,0,0,0,0
20180807_0941_23,2.09227,0,0,64.1666666666667,413.28,477.446666666667,0,0,0,0,0
20180807_0941_23,2.09489,0,0,64.42,415.113333333333,479.533333333333,0,0,0,0,0
20180807_0941_23,2.09751,0,0,65.48,415.156666666667,480.636666666667,0,0,0,0,0
20180807_0941_23,2.10013,0,0,64.38,415.103333333333,479.483333333333,0,0,0,0,0
20180807_0941_23,2.10276,0,0,66.3,415.326666666667,481.626666666667,0,0,0,0,0
20180807_0941_23,2.10539,0,0,65.3,414.24,479.54,0,0,0,0,0
20180807_0941_24,2.10802,0,0,66.99,413.97,480.96,0,0,0,0,0
20180807_0941_24,2.11066,0,0,65.6233333333333,412.71,478.333333333333,0,0,0,0,0
20180807_0941_24,2.1133,0,0,64.94,411.29,476.23,0,0,0,0,0
20180807_0941_24,2.11594,0,0,66.32,410.586666666667,476.906666666667,0,0,0,0,0
20180807_0941_24,2.11858,0,0,64.39,409.306666666667,473.696666666667,0,0,0,0,0
20180807_0941_25,2.12123,0,0,63.96,406.74,470.7,0,0,0,0,0
20180807_0941_25,2.12388,0,0,63.8,408.85,472.65,0,0,0,0,0
20180807_0941_25,2.12653,0,0,63.2466666666667,404.84,468.086666666667,0,0,0,0,0
20180807_0941_25,2.12919,0,0,63.6233333333333,409.22,472.843333333333,0,0,0,0,0
20180807_0941_25,2.13185,0,0,63.93,407.7,471.63,0,0,0,0,0
20180807_0941_26,2.13451,0,0,63.19,408.523333333333,471.713333333333,0,0,0,0,0
20180807_0941_26,2.13718,0,0,64.43,411.213333333333,475.643333333333,0,0,0,0,0
20180807_0941_26,2.13985,0,0,63.54,410.26,473.8,0,0,0,0,0
20180807_0941_26,2.14252,0,0,64.3,414.23,478.53,0,0,0,0,0
20180807_0941_26,2.1452,0,0,64.3866666666667,413.296666666667,477.683333333333,0,0,0,0,0
20180807_0941_26,2.14788,0,0,64.2533333333333,414.783333333333,479.036666666667,0,0,0,0,0
20180807_0941_27,2.15056,0,0,65.16,415.276666666667,480.436666666667,0,0,0,0,0
20180807_0941_27,2.15325,0,0,64.09,414.31,478.4,0,0,0,0,0
20180807_0941_27,2.15594,0,0,65.89,416.34,482.23,0,0,0,0,0
20180807_0941_27,2.15863,0,0,64.9233333333333,414.87,479.793333333333,0,0,0,0,0
20180807_0941_27,2.16133,0,0,64.44,415.716666666667,480.156666666667,0,0,0,0,0
20180807_0941_28,2.16403,0,0,66.04,415.26,481.3,0,0,0,0,0
20180807_0941_28,2.16674,0,0,64.62,415.033333333333,479.653333333333,0,0,0,0,0
20180807_0941_28,2.16945,0,0,66.47,415.46,481.93,0,0,0,0,0
20180807_0941_28,2.17216,0,0,65.3833333333333,414.31,479.693333333333,0,0,0,0,0
20180807_0941_28,2.17488,0,0,66.0866666666667,414.33,480.416666666667,0,0,0,0,0
20180807_0941_29,2.1776,0,0,65.53,413.71,479.24,0,0,0,0,0
20180807_0941_29,2.18032,0,0,64.94,413.136666666667,478.076666666667,0,0,0,0,0
20180807_0941_29,2.18305,0,0,66.74,412.826666666667,479.566666666667,0,0,0,0,0
20180807_0941_29,2.18578,0,0,64.95,412.266666666667,477.216666666667,0,0,0,0,0
20180807_0941_29,2.18851,0,0,66.5,411.24,477.74,0,0,0,0,0
20180807_0941_29,2.19125,0,0,65.3866666666667,411.84,477.226666666667,0,0,0,0,0
