Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_2101_14,1.54451,0,0,84.49,404.97,489.46,0,0,0,0,0
20180519_2101_14,1.54644,0,0,84.49,404.97,489.46,0,0,0,0,0
20180519_2101_14,1.54837,0,0,84.49,404.19,488.68,0,0,0,0,0
20180519_2101_14,1.55031,0,0,112.04,404.19,516.23,0,0,0,0,0
20180519_2101_14,1.55225,0,0,112.04,404.19,516.23,0,0,0,0,0
20180519_2101_14,1.55419,0,0,112.04,404.67,516.71,0,0,0,0,0
20180519_2101_14,1.55613,0,0,110.69,404.67,515.36,0,0,0,0,0
20180519_2101_15,1.55808,0,0,110.69,404.97,515.66,0,0,0,0,0
20180519_2101_15,1.56003,0,0,83.35,404.97,488.32,0,0,0,0,0
20180519_2101_15,1.56198,0,0,83.35,404.32,487.67,0,0,0,0,0
20180519_2101_15,1.56393,0,0,83.35,404.32,487.67,0,0,0,0,0
20180519_2101_15,1.56588,0,0,100.95,404.32,505.27,0,0,0,0,0
20180519_2101_15,1.56784,0,0,100.95,404.36,505.31,0,0,0,0,0
20180519_2101_15,1.5698,0,0,117.09,404.36,521.45,0,0,0,0,0
20180519_2101_15,1.57176,0,0,117.09,404.36,521.45,0,0,0,0,0
20180519_2101_15,1.57372,0,0,117.09,405.05,522.14,0,0,0,0,0
20180519_2101_15,1.57569,0,0,80.04,405.05,485.09,0,0,0,0,0
20180519_2101_15,1.57766,0,0,80.04,404.72,484.76,0,0,0,0,0
20180519_2101_15,1.57963,0,0,98.43,404.72,503.15,0,0,0,0,0
20180519_2101_16,1.5816,0,0,98.43,404.72,503.15,0,0,0,0,0
20180519_2101_16,1.58358,0,0,98.43,404.09,502.52,0,0,0,0,0
20180519_2101_16,1.58556,0,0,111.2,404.09,515.29,0,0,0,0,0
20180519_2101_16,1.58754,0,0,111.2,404.88,516.08,0,0,0,0,0
20180519_2101_16,1.58952,0,0,77.03,404.88,481.91,0,0,0,0,0
20180519_2101_16,1.59151,0,0,77.03,404.88,481.91,0,0,0,0,0
20180519_2101_16,1.5935,0,0,88.65,404.94,493.59,0,0,0,0,0
20180519_2101_16,1.59549,0,0,88.65,404.94,493.59,0,0,0,0,0
20180519_2101_16,1.59748,0,0,88.65,404.34,492.99,0,0,0,0,0
20180519_2101_16,1.59948,0,0,100.15,404.34,504.49,0,0,0,0,0
20180519_2101_16,1.60148,0,0,100.15,404.34,504.49,0,0,0,0,0
20180519_2101_17,1.60348,0,0,104.17,404.61,508.78,0,0,0,0,0
20180519_2101_17,1.60548,0,0,104.17,404.61,508.78,0,0,0,0,0
20180519_2101_17,1.60749,0,0,104.17,405.05,509.22,0,0,0,0,0
20180519_2101_17,1.6095,0,0,86.21,405.05,491.26,0,0,0,0,0
20180519_2101_17,1.61151,0,0,86.21,404.66,490.87,0,0,0,0,0
20180519_2101_17,1.61352,0,0,94.71,404.66,499.37,0,0,0,0,0
20180519_2101_17,1.61554,0,0,94.71,404.66,499.37,0,0,0,0,0
20180519_2101_17,1.61756,0,0,118.42,404.29,522.71,0,0,0,0,0
20180519_2101_17,1.61958,0,0,118.42,404.29,522.71,0,0,0,0,0
20180519_2101_17,1.6216,0,0,118.42,404.89,523.31,0,0,0,0,0
20180519_2101_18,1.62363,0,0,86.54,404.89,491.43,0,0,0,0,0
20180519_2101_18,1.62566,0,0,86.54,404.91,491.45,0,0,0,0,0
20180519_2101_18,1.62769,0,0,86.24,404.91,491.15,0,0,0,0,0
20180519_2101_18,1.62972,0,0,86.24,404.91,491.15,0,0,0,0,0
20180519_2101_18,1.63176,0,0,100.55,404.34,504.89,0,0,0,0,0
20180519_2101_18,1.6338,0,0,100.55,404.34,504.89,0,0,0,0,0
20180519_2101_18,1.63584,0,0,100.55,404.49,505.04,0,0,0,0,0
20180519_2101_18,1.63788,0,0,111.83,404.49,516.32,0,0,0,0,0
20180519_2101_18,1.63993,0,0,111.83,405.05,516.88,0,0,0,0,0
20180519_2101_18,1.64198,0,0,78.73,405.05,483.78,0,0,0,0,0
20180519_2101_18,1.64403,0,0,78.73,405.05,483.78,0,0,0,0,0
20180519_2101_19,1.64609,0,0,78.73,404.79,483.52,0,0,0,0,0
20180519_2101_19,1.64815,0,0,98.27,404.79,503.06,0,0,0,0,0
20180519_2101_19,1.65021,0,0,98.27,404.14,502.41,0,0,0,0,0
20180519_2101_19,1.65227,0,0,103.33,404.14,507.47,0,0,0,0,0
20180519_2101_19,1.65434,0,0,103.33,404.67,508,0,0,0,0,0
20180519_2101_19,1.65641,0,0,93.73,404.67,498.4,0,0,0,0,0
20180519_2101_19,1.65848,0,0,93.73,404.67,498.4,0,0,0,0,0
20180519_2101_19,1.66055,0,0,93.73,405.07,498.8,0,0,0,0,0
20180519_2101_19,1.66263,0,0,81.3,405.07,486.37,0,0,0,0,0
20180519_2101_19,1.66471,0,0,81.3,405.07,486.37,0,0,0,0,0
20180519_2101_19,1.66679,0,0,91.54,404.65,496.19,0,0,0,0,0
20180519_2101_20,1.66887,0,0,91.54,404.65,496.19,0,0,0,0,0
20180519_2101_20,1.67096,0,0,91.54,404.26,495.8,0,0,0,0,0
20180519_2101_20,1.67305,0,0,106.1,404.26,510.36,0,0,0,0,0
20180519_2101_20,1.67514,0,0,106.1,404.26,510.36,0,0,0,0,0
20180519_2101_20,1.67723,0,0,99.6,404.73,504.33,0,0,0,0,0
20180519_2101_20,1.67933,0,0,99.6,404.73,504.33,0,0,0,0,0
20180519_2101_20,1.68143,0,0,99.6,405.02,504.62,0,0,0,0,0
20180519_2101_20,1.68353,0,0,82.4,405.02,487.42,0,0,0,0,0
20180519_2101_20,1.68563,0,0,82.4,404.59,486.99,0,0,0,0,0
20180519_2101_20,1.68774,0,0,97.05,404.59,501.64,0,0,0,0,0
20180519_2101_20,1.68985,0,0,97.05,404.59,501.64,0,0,0,0,0
20180519_2101_21,1.69196,0,0,97.05,404,501.05,0,0,0,0,0
20180519_2101_21,1.69407,0,0,108.45,404,512.45,0,0,0,0,0
20180519_2101_21,1.69619,0,0,108.45,404.7,513.15,0,0,0,0,0
20180519_2101_21,1.69831,0,0,89.07,404.7,493.77,0,0,0,0,0
20180519_2101_21,1.70043,0,0,89.07,404.7,493.77,0,0,0,0,0
20180519_2101_21,1.70256,0,0,89.07,405.03,494.1,0,0,0,0,0
20180519_2101_21,1.70469,0,0,83.3,405.03,488.33,0,0,0,0,0
20180519_2101_21,1.70682,0,0,83.3,404.75,488.05,0,0,0,0,0
20180519_2101_21,1.70895,0,0,93.81,404.75,498.56,0,0,0,0,0
20180519_2101_21,1.71109,0,0,93.81,404.75,498.56,0,0,0,0,0
20180519_2101_21,1.71323,0,0,114.26,404.25,518.51,0,0,0,0,0
20180519_2101_22,1.71537,0,0,114.26,404.25,518.51,0,0,0,0,0
20180519_2101_22,1.71751,0,0,114.26,404.68,518.94,0,0,0,0,0
20180519_2101_22,1.71966,0,0,115.14,404.68,519.82,0,0,0,0,0
20180519_2101_22,1.72181,0,0,115.14,404.68,519.82,0,0,0,0,0
20180519_2101_22,1.72396,0,0,115.14,405.08,520.22,0,0,0,0,0
20180519_2101_22,1.72611,0,0,83.24,405.08,488.32,0,0,0,0,0
20180519_2101_22,1.72827,0,0,83.24,404.82,488.06,0,0,0,0,0
20180519_2101_22,1.73043,0,0,93.39,404.82,498.21,0,0,0,0,0
20180519_2101_22,1.73259,0,0,93.39,404.82,498.21,0,0,0,0,0
20180519_2101_22,1.73476,0,0,93.39,404.31,497.7,0,0,0,0,0
20180519_2101_22,1.73693,0,0,99.77,404.31,504.08,0,0,0,0,0
20180519_2101_22,1.7391,0,0,99.77,404.31,504.08,0,0,0,0,0
20180519_2101_23,1.74127,0,0,99.77,404.48,504.25,0,0,0,0,0
20180519_2101_23,1.74345,0,0,115.43,404.48,519.91,0,0,0,0,0
20180519_2101_23,1.74563,0,0,115.43,405.02,520.45,0,0,0,0,0
20180519_2101_23,1.74781,0,0,86.17,405.02,491.19,0,0,0,0,0
20180519_2101_23,1.74999,0,0,86.17,405.02,491.19,0,0,0,0,0
20180519_2101_23,1.75218,0,0,86.75,404.96,491.71,0,0,0,0,0
20180519_2101_23,1.75437,0,0,86.75,404.96,491.71,0,0,0,0,0
20180519_2101_23,1.75656,0,0,86.75,404.51,491.26,0,0,0,0,0
20180519_2101_23,1.75876,0,0,100.85,404.51,505.36,0,0,0,0,0
20180519_2101_23,1.76096,0,0,100.85,404.51,505.36,0,0,0,0,0
20180519_2101_23,1.76316,0,0,100.85,404.06,504.91,0,0,0,0,0
20180519_2101_24,1.76536,0,0,108.4,404.06,512.46,0,0,0,0,0
20180519_2101_24,1.76757,0,0,108.4,404.7,513.1,0,0,0,0,0
20180519_2101_24,1.76978,0,0,97.73,404.7,502.43,0,0,0,0,0
20180519_2101_24,1.77199,0,0,97.73,405.02,502.75,0,0,0,0,0
20180519_2101_24,1.7742,0,0,97.73,405.02,502.75,0,0,0,0,0
20180519_2101_24,1.77642,0,0,85.7,405.02,490.72,0,0,0,0,0
20180519_2101_24,1.77864,0,0,85.7,404.79,490.49,0,0,0,0,0
20180519_2101_24,1.78086,0,0,88.42,404.79,493.21,0,0,0,0,0
20180519_2101_24,1.78309,0,0,88.42,404.31,492.73,0,0,0,0,0
20180519_2101_24,1.78532,0,0,101.25,404.31,505.56,0,0,0,0,0
20180519_2101_24,1.78755,0,0,101.25,404.31,505.56,0,0,0,0,0
20180519_2101_25,1.78978,0,0,101.25,404.33,505.58,0,0,0,0,0
20180519_2101_25,1.79202,0,0,108.25,404.33,512.58,0,0,0,0,0
20180519_2101_25,1.79426,0,0,108.25,404.83,513.08,0,0,0,0,0
20180519_2101_25,1.7965,0,0,88.42,404.83,493.25,0,0,0,0,0
20180519_2101_25,1.79875,0,0,88.42,404.83,493.25,0,0,0,0,0
20180519_2101_25,1.801,0,0,83.76,405.09,488.85,0,0,0,0,0
20180519_2101_25,1.80325,0,0,83.76,405.09,488.85,0,0,0,0,0
20180519_2101_25,1.8055,0,0,92.37,404.83,497.2,0,0,0,0,0
20180519_2101_25,1.80776,0,0,92.37,404.83,497.2,0,0,0,0,0
20180519_2101_25,1.81002,0,0,92.37,404.37,496.74,0,0,0,0,0
20180519_2101_26,1.81228,0,0,101.54,404.37,505.91,0,0,0,0,0
20180519_2101_26,1.81455,0,0,101.54,404.37,505.91,0,0,0,0,0
20180519_2101_26,1.81682,0,0,106.7,404.22,510.92,0,0,0,0,0
20180519_2101_26,1.81909,0,0,106.7,404.22,510.92,0,0,0,0,0
20180519_2101_26,1.82136,0,0,106.7,404.79,511.49,0,0,0,0,0
20180519_2101_26,1.82364,0,0,93.7,404.79,498.49,0,0,0,0,0
20180519_2101_26,1.82592,0,0,93.7,404.79,498.49,0,0,0,0,0
20180519_2101_26,1.8282,0,0,84.66,405.07,489.73,0,0,0,0,0
20180519_2101_26,1.83049,0,0,84.66,405.07,489.73,0,0,0,0,0
20180519_2101_26,1.83278,0,0,84.66,404.89,489.55,0,0,0,0,0
20180519_2101_26,1.83507,0,0,87.36,404.89,492.25,0,0,0,0,0
20180519_2101_27,1.83736,0,0,87.36,404.41,491.77,0,0,0,0,0
20180519_2101_27,1.83966,0,0,97.57,404.41,501.98,0,0,0,0,0
20180519_2101_27,1.84196,0,0,97.57,404.11,501.68,0,0,0,0,0
20180519_2101_27,1.84426,0,0,97.57,404.11,501.68,0,0,0,0,0
20180519_2101_27,1.84657,0,0,107,404.11,511.11,0,0,0,0,0
20180519_2101_27,1.84888,0,0,107,404.66,511.66,0,0,0,0,0
20180519_2101_27,1.85119,0,0,112.26,404.66,516.92,0,0,0,0,0
20180519_2101_27,1.8535,0,0,112.26,404.66,516.92,0,0,0,0,0
20180519_2101_27,1.85582,0,0,89.73,404.98,494.71,0,0,0,0,0
20180519_2101_27,1.85814,0,0,89.73,404.98,494.71,0,0,0,0,0
20180519_2101_27,1.86046,0,0,89.73,405.04,494.77,0,0,0,0,0
20180519_2101_27,1.86279,0,0,82.56,405.04,487.6,0,0,0,0,0
20180519_2101_28,1.86512,0,0,82.56,405.04,487.6,0,0,0,0,0
20180519_2101_28,1.86745,0,0,82.56,404.73,487.29,0,0,0,0,0
20180519_2101_28,1.86978,0,0,91.42,404.73,496.15,0,0,0,0,0
20180519_2101_28,1.87212,0,0,98.93,404.48,503.41,0,0,0,0,0
20180519_2101_28,1.87446,0,0,98.93,404.48,503.41,0,0,0,0,0
20180519_2101_28,1.8768,0,0,98.93,404.35,503.28,0,0,0,0,0
20180519_2101_28,1.87915,0,0,111.3,404.35,515.65,0,0,0,0,0
20180519_2101_28,1.8815,0,0,111.3,404.59,515.89,0,0,0,0,0
20180519_2101_28,1.88385,0,0,114.03,404.59,518.62,0,0,0,0,0
20180519_2101_28,1.8862,0,0,114.03,404.59,518.62,0,0,0,0,0
20180519_2101_29,1.88856,0,0,82.63,404.97,487.6,0,0,0,0,0
20180519_2101_29,1.89092,0,0,82.63,404.97,487.6,0,0,0,0,0
20180519_2101_29,1.89328,0,0,82.63,405.09,487.72,0,0,0,0,0
20180519_2101_29,1.89565,0,0,84.59,405.09,489.68,0,0,0,0,0
20180519_2101_29,1.89802,0,0,84.59,405.09,489.68,0,0,0,0,0
20180519_2101_29,1.90039,0,0,84.59,404.88,489.47,0,0,0,0,0
20180519_2101_29,1.90277,0,0,88.08,404.88,492.96,0,0,0,0,0
20180519_2101_29,1.90515,0,0,88.08,404.39,492.47,0,0,0,0,0
20180519_2101_29,1.90753,0,0,102,404.39,506.39,0,0,0,0,0
20180519_2101_29,1.90991,0,0,102,404.13,506.13,0,0,0,0,0
20180519_2101_29,1.9123,0,0,102.88,404.13,507.01,0,0,0,0,0
20180519_2101_30,1.91469,0,0,102.88,404.13,507.01,0,0,0,0,0
20180519_2101_30,1.91708,0,0,108,404.53,512.53,0,0,0,0,0
20180519_2101_30,1.91948,0,0,108,404.53,512.53,0,0,0,0,0
20180519_2101_30,1.92188,0,0,108,404.79,512.79,0,0,0,0,0
20180519_2101_30,1.92428,0,0,103.08,404.79,507.87,0,0,0,0,0
20180519_2101_30,1.92669,0,0,103.08,405.02,508.1,0,0,0,0,0
20180519_2101_30,1.9291,0,0,80.42,405.02,485.44,0,0,0,0,0
20180519_2101_30,1.93151,0,0,80.42,405.02,485.44,0,0,0,0,0
20180519_2101_30,1.93392,0,0,85.54,405,490.54,0,0,0,0,0
20180519_2101_30,1.93634,0,0,85.54,405,490.54,0,0,0,0,0
20180519_2101_31,1.93876,0,0,85.54,404.78,490.32,0,0,0,0,0
20180519_2101_31,1.94118,0,0,88.9,404.78,493.68,0,0,0,0,0
20180519_2101_31,1.94361,0,0,88.9,404.39,493.29,0,0,0,0,0
20180519_2101_31,1.94604,0,0,100.79,404.39,505.18,0,0,0,0,0
20180519_2101_31,1.94847,0,0,100.79,404.39,505.18,0,0,0,0,0
20180519_2101_31,1.95091,0,0,100.79,404.05,504.84,0,0,0,0,0
20180519_2101_31,1.95335,0,0,108.98,404.05,513.03,0,0,0,0,0
20180519_2101_31,1.95579,0,0,108.98,404.39,513.37,0,0,0,0,0
20180519_2101_31,1.95823,0,0,107.94,404.39,512.33,0,0,0,0,0
20180519_2101_31,1.96068,0,0,107.94,404.39,512.33,0,0,0,0,0
20180519_2101_31,1.96313,0,0,111.83,404.62,516.45,0,0,0,0,0
20180519_2101_32,1.96558,0,0,111.83,404.62,516.45,0,0,0,0,0
20180519_2101_32,1.96804,0,0,111.83,404.88,516.71,0,0,0,0,0
20180519_2101_32,1.9705,0,0,84.91,404.88,489.79,0,0,0,0,0
20180519_2101_32,1.97296,0,0,84.91,405,489.91,0,0,0,0,0
20180519_2101_32,1.97543,0,0,83.05,405,488.05,0,0,0,0,0
20180519_2101_32,1.9779,0,0,83.05,405,488.05,0,0,0,0,0
20180519_2101_32,1.98037,0,0,85.52,405,490.52,0,0,0,0,0
20180519_2101_32,1.98285,0,0,85.52,405,490.52,0,0,0,0,0
20180519_2101_32,1.98533,0,0,85.52,404.73,490.25,0,0,0,0,0
20180519_2101_32,1.98781,0,0,96.3,404.73,501.03,0,0,0,0,0
20180519_2101_33,1.99029,0,0,96.3,404.73,501.03,0,0,0,0,0
20180519_2101_33,1.99278,0,0,95.57,404.52,500.09,0,0,0,0,0
20180519_2101_33,1.99527,0,0,95.57,404.52,500.09,0,0,0,0,0
20180519_2101_33,1.99776,0,0,95.57,404.19,499.76,0,0,0,0,0
20180519_2101_33,2.00026,0,0,102.98,404.19,507.17,0,0,0,0,0
20180519_2101_33,2.00276,0,0,102.98,404.19,507.17,0,0,0,0,0
20180519_2101_33,2.00526,0,0,105.72,404.18,509.9,0,0,0,0,0
20180519_2101_33,2.00777,0,0,105.72,404.18,509.9,0,0,0,0,0
20180519_2101_33,2.01028,0,0,105.72,404.54,510.26,0,0,0,0,0
20180519_2101_33,2.01279,0,0,108.93,404.54,513.47,0,0,0,0,0
20180519_2101_33,2.01531,0,0,108.93,404.68,513.61,0,0,0,0,0
20180519_2101_33,2.01783,0,0,105.38,404.68,510.06,0,0,0,0,0
20180519_2101_34,2.02035,0,0,105.38,404.68,510.06,0,0,0,0,0
20180519_2101_34,2.02288,0,0,105.38,404.97,510.35,0,0,0,0,0
20180519_2101_34,2.02541,0,0,83.48,404.97,488.45,0,0,0,0,0
20180519_2101_34,2.02794,0,0,83.48,404.97,488.45,0,0,0,0,0
20180519_2101_34,2.03047,0,0,82.99,405,487.99,0,0,0,0,0
20180519_2101_34,2.03301,0,0,82.99,405,487.99,0,0,0,0,0
20180519_2101_34,2.03555,0,0,82.99,404.98,487.97,0,0,0,0,0
20180519_2101_34,2.03809,0,0,82.89,404.98,487.87,0,0,0,0,0
20180519_2101_34,2.04064,0,0,82.89,404.98,487.87,0,0,0,0,0
20180519_2101_34,2.04319,0,0,82.89,404.77,487.66,0,0,0,0,0
20180519_2101_34,2.04574,0,0,93.34,404.77,498.11,0,0,0,0,0
20180519_2101_35,2.0483,0,0,93.34,404.63,497.97,0,0,0,0,0
20180519_2101_35,2.05086,0,0,93.77,404.63,498.4,0,0,0,0,0
20180519_2101_35,2.05342,0,0,93.77,404.63,498.4,0,0,0,0,0
20180519_2101_35,2.05599,0,0,104.89,404.25,509.14,0,0,0,0,0
20180519_2101_35,2.05856,0,0,104.89,404.25,509.14,0,0,0,0,0
20180519_2101_35,2.06113,0,0,104.89,404.08,508.97,0,0,0,0,0
20180519_2101_35,2.06371,0,0,102.12,404.08,506.2,0,0,0,0,0
20180519_2101_35,2.06629,0,0,102.12,404.08,506.2,0,0,0,0,0
20180519_2101_35,2.06887,0,0,102.12,404.17,506.29,0,0,0,0,0
20180519_2101_35,2.07146,0,0,102.61,404.17,506.78,0,0,0,0,0
20180519_2101_35,2.07405,0,0,102.61,404.2,506.81,0,0,0,0,0
20180519_2101_36,2.07664,0,0,110.25,404.2,514.45,0,0,0,0,0
20180519_2101_36,2.07924,0,0,110.25,404.2,514.45,0,0,0,0,0
20180519_2101_36,2.08184,0,0,110.25,404.58,514.83,0,0,0,0,0
20180519_2101_36,2.08444,0,0,109.19,404.58,513.77,0,0,0,0,0
20180519_2101_36,2.08705,0,0,109.19,404.65,513.84,0,0,0,0,0
20180519_2101_36,2.08966,0,0,108.03,404.65,512.68,0,0,0,0,0
20180519_2101_36,2.09227,0,0,108.03,404.83,512.86,0,0,0,0,0
20180519_2101_36,2.09489,0,0,93.22,404.83,498.05,0,0,0,0,0
20180519_2101_36,2.09751,0,0,93.22,404.83,498.05,0,0,0,0,0
20180519_2101_36,2.10013,0,0,93.22,404.97,498.19,0,0,0,0,0
20180519_2101_36,2.10276,0,0,92.49,404.97,497.46,0,0,0,0,0
20180519_2101_36,2.10539,0,0,92.49,404.97,497.46,0,0,0,0,0
20180519_2101_37,2.10802,0,0,92.49,405.04,497.53,0,0,0,0,0
20180519_2101_37,2.11066,0,0,81.76,405.04,486.8,0,0,0,0,0
20180519_2101_37,2.1133,0,0,81.76,405.03,486.79,0,0,0,0,0
20180519_2101_37,2.11594,0,0,85.99,405.03,491.02,0,0,0,0,0
20180519_2101_37,2.11858,0,0,85.99,405.03,491.02,0,0,0,0,0
20180519_2101_37,2.12123,0,0,85.99,404.98,490.97,0,0,0,0,0
20180519_2101_37,2.12388,0,0,85.15,404.98,490.13,0,0,0,0,0
20180519_2101_37,2.12653,0,0,85.15,404.95,490.1,0,0,0,0,0
20180519_2101_37,2.12919,0,0,87.34,404.95,492.29,0,0,0,0,0
20180519_2101_37,2.13185,0,0,87.34,404.89,492.23,0,0,0,0,0
20180519_2101_37,2.13451,0,0,86.31,404.89,491.2,0,0,0,0,0
20180519_2101_38,2.13718,0,0,86.31,404.89,491.2,0,0,0,0,0
20180519_2101_38,2.13985,0,0,86.31,404.7,491.01,0,0,0,0,0
20180519_2101_38,2.14252,0,0,89.92,404.7,494.62,0,0,0,0,0
20180519_2101_38,2.1452,0,0,89.92,404.7,494.62,0,0,0,0,0
20180519_2101_38,2.14788,0,0,89.98,404.64,494.62,0,0,0,0,0
20180519_2101_38,2.15056,0,0,89.98,404.64,494.62,0,0,0,0,0
20180519_2101_38,2.15325,0,0,89.98,404.49,494.47,0,0,0,0,0
20180519_2101_38,2.15594,0,0,99.9,404.49,504.39,0,0,0,0,0
20180519_2101_38,2.15863,0,0,99.9,404.49,504.39,0,0,0,0,0
20180519_2101_38,2.16133,0,0,99.9,404.54,504.44,0,0,0,0,0
20180519_2101_38,2.16403,0,0,97.37,404.54,501.91,0,0,0,0,0
20180519_2101_39,2.16674,0,0,97.37,404.25,501.62,0,0,0,0,0
20180519_2101_39,2.16945,0,0,98.52,404.25,502.77,0,0,0,0,0
20180519_2101_39,2.17216,0,0,98.52,404.29,502.81,0,0,0,0,0
20180519_2101_39,2.17488,0,0,95.73,404.29,500.02,0,0,0,0,0
20180519_2101_39,2.1776,0,0,95.73,404.29,500.02,0,0,0,0,0
20180519_2101_39,2.18032,0,0,95.73,404.33,500.06,0,0,0,0,0
20180519_2101_39,2.18305,0,0,99.25,404.33,503.58,0,0,0,0,0
20180519_2101_39,2.18578,0,0,99.25,404.33,503.58,0,0,0,0,0
20180519_2101_39,2.18851,0,0,100.48,404.17,504.65,0,0,0,0,0
20180519_2101_39,2.19125,0,0,100.48,404.17,504.65,0,0,0,0,0
20180519_2101_39,2.19399,0,0,106.4,404.22,510.62,0,0,0,0,0
20180519_2101_40,2.19673,0,0,106.4,404.22,510.62,0,0,0,0,0
20180519_2101_40,2.19948,0,0,106.4,404.07,510.47,0,0,0,0,0
20180519_2101_40,2.20223,0,0,104,404.07,508.07,0,0,0,0,0
20180519_2101_40,2.20498,0,0,104,404.07,508.07,0,0,0,0,0
20180519_2101_40,2.20774,0,0,104,404.41,508.41,0,0,0,0,0
20180519_2101_40,2.2105,0,0,101.58,404.41,505.99,0,0,0,0,0
20180519_2101_40,2.21326,0,0,101.58,404.19,505.77,0,0,0,0,0
20180519_2101_40,2.21603,0,0,103.66,404.19,507.85,0,0,0,0,0
20180519_2101_40,2.2188,0,0,103.66,404.38,508.04,0,0,0,0,0
20180519_2101_40,2.22157,0,0,104.49,404.38,508.87,0,0,0,0,0
20180519_2101_40,2.22435,0,0,104.49,404.38,508.87,0,0,0,0,0
20180519_2101_41,2.22713,0,0,104.49,404.21,508.7,0,0,0,0,0
20180519_2101_41,2.22991,0,0,104.92,404.21,509.13,0,0,0,0,0
20180519_2101_41,2.2327,0,0,104.92,404.21,509.13,0,0,0,0,0
20180519_2101_41,2.23549,0,0,109.29,404.48,513.77,0,0,0,0,0
20180519_2101_41,2.23828,0,0,109.29,404.48,513.77,0,0,0,0,0
20180519_2101_41,2.24108,0,0,109.29,404.26,513.55,0,0,0,0,0
20180519_2101_41,2.24388,0,0,106.42,404.26,510.68,0,0,0,0,0
20180519_2101_41,2.24668,0,0,106.42,404.45,510.87,0,0,0,0,0
20180519_2101_41,2.24949,0,0,105.22,404.45,509.67,0,0,0,0,0
20180519_2101_41,2.2523,0,0,105.22,404.45,509.67,0,0,0,0,0
20180519_2101_41,2.25512,0,0,105.22,404.26,509.48,0,0,0,0,0
20180519_2101_42,2.25794,0,0,106,404.26,510.26,0,0,0,0,0
20180519_2101_42,2.26076,0,0,106,404.45,510.45,0,0,0,0,0
20180519_2101_42,2.26359,0,0,105.02,404.45,509.47,0,0,0,0,0
20180519_2101_42,2.26642,0,0,105.02,404.26,509.28,0,0,0,0,0
20180519_2101_42,2.26925,0,0,105.02,404.26,509.28,0,0,0,0,0
20180519_2101_42,2.27209,0,0,104.1,404.26,508.36,0,0,0,0,0
20180519_2101_42,2.27493,0,0,104.1,404.39,508.49,0,0,0,0,0
20180519_2101_42,2.27777,0,0,113.08,404.39,517.47,0,0,0,0,0
20180519_2101_42,2.28062,0,0,113.08,404.39,517.47,0,0,0,0,0
20180519_2101_42,2.28347,0,0,105.08,404.16,509.24,0,0,0,0,0
20180519_2101_42,2.28632,0,0,105.08,404.16,509.24,0,0,0,0,0
20180519_2101_43,2.28918,0,0,105.08,404.37,509.45,0,0,0,0,0
20180519_2101_43,2.29204,0,0,110.28,404.37,514.65,0,0,0,0,0
20180519_2101_43,2.29491,0,0,110.28,404.12,514.4,0,0,0,0,0
20180519_2101_43,2.29778,0,0,101.37,404.12,505.49,0,0,0,0,0
20180519_2101_43,2.30065,0,0,101.37,404.12,505.49,0,0,0,0,0
20180519_2101_43,2.30353,0,0,101.37,404.25,505.62,0,0,0,0,0
20180519_2101_43,2.30641,0,0,103.68,404.25,507.93,0,0,0,0,0
20180519_2101_43,2.30929,0,0,103.68,404.19,507.87,0,0,0,0,0
20180519_2101_43,2.31218,0,0,98.88,404.19,503.07,0,0,0,0,0
20180519_2101_43,2.31507,0,0,98.88,404.19,503.07,0,0,0,0,0
20180519_2101_43,2.31796,0,0,98.88,404.33,503.21,0,0,0,0,0
20180519_2101_44,2.32086,0,0,96.91,404.33,501.24,0,0,0,0,0
20180519_2101_44,2.32376,0,0,96.91,404.32,501.23,0,0,0,0,0
20180519_2101_44,2.32666,0,0,96.68,404.32,501,0,0,0,0,0
20180519_2101_44,2.32957,0,0,96.68,404.32,501,0,0,0,0,0
20180519_2101_44,2.33248,0,0,96.68,404.37,501.05,0,0,0,0,0
20180519_2101_44,2.3354,0,0,96.74,404.37,501.11,0,0,0,0,0
20180519_2101_44,2.33832,0,0,96.74,404.57,501.31,0,0,0,0,0
20180519_2101_44,2.34124,0,0,93.81,404.57,498.38,0,0,0,0,0
20180519_2101_44,2.34417,0,0,93.81,404.54,498.35,0,0,0,0,0
20180519_2101_44,2.3471,0,0,92.7,404.54,497.24,0,0,0,0,0
20180519_2101_45,2.35003,0,0,92.7,404.54,497.24,0,0,0,0,0
20180519_2101_45,2.35297,0,0,90.04,404.71,494.75,0,0,0,0,0
20180519_2101_45,2.35591,0,0,90.04,404.71,494.75,0,0,0,0,0
20180519_2101_45,2.35885,0,0,90.04,404.72,494.76,0,0,0,0,0
20180519_2101_45,2.3618,0,0,96.31,404.72,501.03,0,0,0,0,0
20180519_2101_45,2.36475,0,0,96.31,404.94,501.25,0,0,0,0,0
20180519_2101_45,2.36771,0,0,88.07,404.94,493.01,0,0,0,0,0
20180519_2101_45,2.37067,0,0,88.07,404.94,493.01,0,0,0,0,0
20180519_2101_45,2.37363,0,0,88.09,404.95,493.04,0,0,0,0,0
20180519_2101_45,2.3766,0,0,88.09,404.95,493.04,0,0,0,0,0
20180519_2101_45,2.37957,0,0,88.09,405.07,493.16,0,0,0,0,0
20180519_2101_46,2.38254,0,0,84.62,405.07,489.69,0,0,0,0,0
20180519_2101_46,2.38552,0,0,84.62,405.07,489.69,0,0,0,0,0
20180519_2101_46,2.3885,0,0,84.62,405,489.62,0,0,0,0,0
