Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0936_39,1.51206,0,0,107.53,405.21,512.74,0,0,0,0,0
20180520_0936_39,1.51395,0,0,103.89,405.31,509.20,0,0,0,0,0
20180520_0936_39,1.51584,0,0,91.92,405.44,497.36,0,0,0,0,0
20180520_0936_39,1.51773,0,0,85.00,405.18,490.18,0,0,0,0,0
20180520_0936_39,1.51963,0,0,95.24,405.05,500.30,0,0,0,0,0
20180520_0936_39,1.52153,0,0,101.06,405.02,506.08,0,0,0,0,0
20180520_0936_39,1.52343,0,0,107.01,404.86,511.87,0,0,0,0,0
20180520_0936_40,1.52533,0,0,110.56,405.08,515.64,0,0,0,0,0
20180520_0936_40,1.52724,0,0,110.13,405.19,515.32,0,0,0,0,0
20180520_0936_40,1.52915,0,0,92.10,405.31,497.41,0,0,0,0,0
20180520_0936_40,1.53106,0,0,85.87,405.36,491.23,0,0,0,0,0
20180520_0936_40,1.53297,0,0,95.89,405.25,501.13,0,0,0,0,0
20180520_0936_40,1.53489,0,0,95.89,404.97,500.85,0,0,0,0,0
20180520_0936_40,1.53681,0,0,105.28,404.86,510.14,0,0,0,0,0
20180520_0936_40,1.53873,0,0,118.59,404.70,523.29,0,0,0,0,0
20180520_0936_40,1.54065,0,0,113.93,405.08,519.00,0,0,0,0,0
20180520_0936_40,1.54258,0,0,93.21,405.32,498.53,0,0,0,0,0
20180520_0936_40,1.54451,0,0,87.17,405.36,492.52,0,0,0,0,0
20180520_0936_41,1.54644,0,0,91.60,405.28,496.88,0,0,0,0,0
20180520_0936_41,1.54837,0,0,94.44,405.16,499.60,0,0,0,0,0
20180520_0936_41,1.55031,0,0,97.99,404.89,502.87,0,0,0,0,0
20180520_0936_41,1.55225,0,0,112.40,404.73,517.13,0,0,0,0,0
20180520_0936_41,1.55419,0,0,117.97,404.89,522.86,0,0,0,0,0
20180520_0936_41,1.55613,0,0,107.48,405.14,512.62,0,0,0,0,0
20180520_0936_41,1.55808,0,0,99.91,405.30,505.21,0,0,0,0,0
20180520_0936_41,1.56003,0,0,93.88,405.40,499.28,0,0,0,0,0
20180520_0936_41,1.56198,0,0,93.31,405.26,498.57,0,0,0,0,0
20180520_0936_41,1.56393,0,0,93.31,405.35,498.66,0,0,0,0,0
20180520_0936_41,1.56588,0,0,94.28,404.99,499.28,0,0,0,0,0
20180520_0936_42,1.56784,0,0,105.14,404.87,510.01,0,0,0,0,0
20180520_0936_42,1.56980,0,0,113.61,404.95,518.56,0,0,0,0,0
20180520_0936_42,1.57176,0,0,112.72,405.03,517.75,0,0,0,0,0
20180520_0936_42,1.57372,0,0,113.18,405.26,518.44,0,0,0,0,0
20180520_0936_42,1.57569,0,0,99.11,405.37,504.48,0,0,0,0,0
20180520_0936_42,1.57766,0,0,92.16,405.45,497.61,0,0,0,0,0
20180520_0936_42,1.57963,0,0,87.41,405.42,492.83,0,0,0,0,0
20180520_0936_42,1.58160,0,0,99.91,405.14,505.05,0,0,0,0,0
20180520_0936_42,1.58358,0,0,99.91,404.84,504.75,0,0,0,0,0
20180520_0936_42,1.58556,0,0,108.78,404.87,513.65,0,0,0,0,0
20180520_0936_42,1.58754,0,0,114.10,404.87,518.97,0,0,0,0,0
20180520_0936_42,1.58952,0,0,110.40,405.12,515.52,0,0,0,0,0
20180520_0936_43,1.59151,0,0,96.28,405.25,501.54,0,0,0,0,0
20180520_0936_43,1.59350,0,0,84.71,405.48,490.19,0,0,0,0,0
20180520_0936_43,1.59549,0,0,84.13,405.33,489.46,0,0,0,0,0
20180520_0936_43,1.59748,0,0,90.45,405.25,495.70,0,0,0,0,0
20180520_0936_43,1.59948,0,0,94.52,405.10,499.62,0,0,0,0,0
20180520_0936_43,1.60148,0,0,106.24,404.72,510.97,0,0,0,0,0
20180520_0936_43,1.60348,0,0,109.54,404.78,514.31,0,0,0,0,0
20180520_0936_43,1.60548,0,0,110.78,405.12,515.90,0,0,0,0,0
20180520_0936_43,1.60749,0,0,95.73,405.23,500.96,0,0,0,0,0
20180520_0936_43,1.60950,0,0,88.04,405.34,493.38,0,0,0,0,0
20180520_0936_43,1.61151,0,0,88.04,405.33,493.37,0,0,0,0,0
20180520_0936_44,1.61352,0,0,88.80,405.37,494.17,0,0,0,0,0
20180520_0936_44,1.61554,0,0,92.41,405.13,497.54,0,0,0,0,0
20180520_0936_44,1.61756,0,0,103.75,404.99,508.73,0,0,0,0,0
20180520_0936_44,1.61958,0,0,107.92,404.87,512.79,0,0,0,0,0
20180520_0936_44,1.62160,0,0,107.92,404.91,512.83,0,0,0,0,0
20180520_0936_44,1.62363,0,0,104.27,405.06,509.33,0,0,0,0,0
20180520_0936_44,1.62566,0,0,103.61,405.18,508.79,0,0,0,0,0
20180520_0936_44,1.62769,0,0,91.47,405.45,496.91,0,0,0,0,0
20180520_0936_44,1.62972,0,0,89.14,405.45,494.59,0,0,0,0,0
20180520_0936_44,1.63176,0,0,92.01,405.26,497.27,0,0,0,0,0
20180520_0936_44,1.63380,0,0,93.59,405.16,498.74,0,0,0,0,0
20180520_0936_44,1.63584,0,0,95.01,405.05,500.06,0,0,0,0,0
20180520_0936_45,1.63788,0,0,105.87,404.84,510.71,0,0,0,0,0
20180520_0936_45,1.63993,0,0,112.62,404.94,517.56,0,0,0,0,0
20180520_0936_45,1.64198,0,0,106.00,405.10,511.10,0,0,0,0,0
20180520_0936_45,1.64403,0,0,105.67,405.21,510.88,0,0,0,0,0
20180520_0936_45,1.64609,0,0,99.03,405.25,504.28,0,0,0,0,0
20180520_0936_45,1.64815,0,0,89.71,405.43,495.14,0,0,0,0,0
20180520_0936_45,1.65021,0,0,87.38,405.30,492.68,0,0,0,0,0
20180520_0936_45,1.65227,0,0,91.87,405.18,497.05,0,0,0,0,0
20180520_0936_45,1.65434,0,0,98.83,405.04,503.88,0,0,0,0,0
20180520_0936_45,1.65641,0,0,101.75,404.96,506.70,0,0,0,0,0
20180520_0936_45,1.65848,0,0,107.65,404.78,512.44,0,0,0,0,0
20180520_0936_46,1.66055,0,0,111.27,404.93,516.20,0,0,0,0,0
20180520_0936_46,1.66263,0,0,108.79,405.26,514.05,0,0,0,0,0
20180520_0936_46,1.66471,0,0,94.91,405.38,500.29,0,0,0,0,0
20180520_0936_46,1.66679,0,0,89.81,405.32,495.13,0,0,0,0,0
20180520_0936_46,1.66887,0,0,86.68,405.45,492.14,0,0,0,0,0
20180520_0936_46,1.67096,0,0,88.80,405.31,494.11,0,0,0,0,0
20180520_0936_46,1.67305,0,0,95.89,405.16,501.05,0,0,0,0,0
20180520_0936_46,1.67514,0,0,99.46,404.91,504.37,0,0,0,0,0
20180520_0936_46,1.67723,0,0,99.77,404.98,504.75,0,0,0,0,0
20180520_0936_46,1.67933,0,0,112.32,404.80,517.12,0,0,0,0,0
20180520_0936_46,1.68143,0,0,112.19,405.06,517.24,0,0,0,0,0
20180520_0936_47,1.68353,0,0,103.33,405.24,508.57,0,0,0,0,0
20180520_0936_47,1.68563,0,0,98.48,405.23,503.70,0,0,0,0,0
20180520_0936_47,1.68774,0,0,98.12,405.26,503.38,0,0,0,0,0
20180520_0936_47,1.68985,0,0,96.05,405.39,501.43,0,0,0,0,0
20180520_0936_47,1.69196,0,0,89.73,405.11,494.84,0,0,0,0,0
20180520_0936_47,1.69407,0,0,95.94,404.98,500.92,0,0,0,0,0
20180520_0936_47,1.69619,0,0,103.02,404.96,507.98,0,0,0,0,0
20180520_0936_47,1.69831,0,0,105.08,404.96,510.04,0,0,0,0,0
20180520_0936_47,1.70043,0,0,106.87,404.78,511.66,0,0,0,0,0
20180520_0936_47,1.70256,0,0,108.52,405.08,513.60,0,0,0,0,0
20180520_0936_47,1.70469,0,0,99.73,405.27,504.99,0,0,0,0,0
20180520_0936_48,1.70682,0,0,95.29,405.30,500.59,0,0,0,0,0
20180520_0936_48,1.70895,0,0,93.10,405.30,498.40,0,0,0,0,0
20180520_0936_48,1.71109,0,0,93.10,405.42,498.52,0,0,0,0,0
20180520_0936_48,1.71323,0,0,96.29,405.23,501.51,0,0,0,0,0
20180520_0936_48,1.71537,0,0,98.27,405.22,503.49,0,0,0,0,0
20180520_0936_48,1.71751,0,0,101.06,405.03,506.10,0,0,0,0,0
20180520_0936_48,1.71966,0,0,106.72,405.03,511.76,0,0,0,0,0
20180520_0936_48,1.72181,0,0,106.72,404.85,511.57,0,0,0,0,0
20180520_0936_48,1.72396,0,0,114.44,405.03,519.47,0,0,0,0,0
20180520_0936_48,1.72611,0,0,106.65,405.14,511.79,0,0,0,0,0
20180520_0936_48,1.72827,0,0,106.30,405.30,511.60,0,0,0,0,0
20180520_0936_48,1.73043,0,0,96.37,405.30,501.67,0,0,0,0,0
20180520_0936_49,1.73259,0,0,96.37,405.46,501.83,0,0,0,0,0
20180520_0936_49,1.73476,0,0,85.23,405.27,490.51,0,0,0,0,0
20180520_0936_49,1.73693,0,0,91.00,405.31,496.31,0,0,0,0,0
20180520_0936_49,1.73910,0,0,95.74,405.12,500.86,0,0,0,0,0
20180520_0936_49,1.74127,0,0,99.08,405.03,504.11,0,0,0,0,0
20180520_0936_49,1.74345,0,0,105.40,404.84,510.23,0,0,0,0,0
20180520_0936_49,1.74563,0,0,109.37,404.97,514.34,0,0,0,0,0
20180520_0936_49,1.74781,0,0,104.65,404.90,509.55,0,0,0,0,0
20180520_0936_49,1.74999,0,0,107.33,405.08,512.41,0,0,0,0,0
20180520_0936_49,1.75218,0,0,97.74,405.16,502.90,0,0,0,0,0
20180520_0936_49,1.75437,0,0,97.74,405.25,502.99,0,0,0,0,0
20180520_0936_50,1.75656,0,0,92.70,405.35,498.05,0,0,0,0,0
20180520_0936_50,1.75876,0,0,95.01,405.35,500.36,0,0,0,0,0
20180520_0936_50,1.76096,0,0,89.23,405.36,494.59,0,0,0,0,0
20180520_0936_50,1.76316,0,0,95.40,405.12,500.52,0,0,0,0,0
20180520_0936_50,1.76536,0,0,96.91,404.87,501.78,0,0,0,0,0
20180520_0936_50,1.76757,0,0,98.74,404.95,503.69,0,0,0,0,0
20180520_0936_50,1.76978,0,0,103.23,404.95,508.18,0,0,0,0,0
20180520_0936_50,1.77199,0,0,103.23,405.06,508.29,0,0,0,0,0
20180520_0936_50,1.77420,0,0,104.89,405.06,509.94,0,0,0,0,0
20180520_0936_50,1.77642,0,0,102.48,405.04,507.52,0,0,0,0,0
20180520_0936_50,1.77864,0,0,95.10,405.25,500.35,0,0,0,0,0
20180520_0936_50,1.78086,0,0,95.64,405.25,500.89,0,0,0,0,0
20180520_0936_51,1.78309,0,0,91.96,405.26,497.21,0,0,0,0,0
20180520_0936_51,1.78532,0,0,94.31,405.26,499.57,0,0,0,0,0
20180520_0936_51,1.78755,0,0,94.31,405.20,499.51,0,0,0,0,0
20180520_0936_51,1.78978,0,0,97.95,405.07,503.03,0,0,0,0,0
20180520_0936_51,1.79202,0,0,99.35,405.07,504.43,0,0,0,0,0
20180520_0936_51,1.79426,0,0,102.11,404.98,507.09,0,0,0,0,0
20180520_0936_51,1.79650,0,0,104.97,404.98,509.95,0,0,0,0,0
20180520_0936_51,1.79875,0,0,104.97,405.05,510.02,0,0,0,0,0
20180520_0936_51,1.80100,0,0,102.09,405.10,507.20,0,0,0,0,0
20180520_0936_51,1.80325,0,0,102.09,405.10,507.20,0,0,0,0,0
20180520_0936_51,1.80550,0,0,105.83,405.26,511.08,0,0,0,0,0
20180520_0936_52,1.80776,0,0,94.44,405.26,499.70,0,0,0,0,0
20180520_0936_52,1.81002,0,0,94.44,405.31,499.75,0,0,0,0,0
20180520_0936_52,1.81228,0,0,93.39,405.31,498.70,0,0,0,0,0
20180520_0936_52,1.81455,0,0,93.39,405.31,498.70,0,0,0,0,0
20180520_0936_52,1.81682,0,0,94.42,405.13,499.55,0,0,0,0,0
20180520_0936_52,1.81909,0,0,96.42,405.13,501.55,0,0,0,0,0
20180520_0936_52,1.82136,0,0,96.42,404.95,501.37,0,0,0,0,0
20180520_0936_52,1.82364,0,0,105.35,404.95,510.30,0,0,0,0,0
20180520_0936_52,1.82592,0,0,105.35,404.91,510.26,0,0,0,0,0
20180520_0936_52,1.82820,0,0,102.06,405.00,507.06,0,0,0,0,0
20180520_0936_53,1.83049,0,0,104.37,405.00,509.37,0,0,0,0,0
20180520_0936_53,1.83278,0,0,104.36,405.22,509.58,0,0,0,0,0
20180520_0936_53,1.83507,0,0,96.88,405.22,502.09,0,0,0,0,0
20180520_0936_53,1.83736,0,0,96.88,405.27,502.15,0,0,0,0,0
20180520_0936_53,1.83966,0,0,94.61,405.32,499.93,0,0,0,0,0
20180520_0936_53,1.84196,0,0,95.33,405.26,500.60,0,0,0,0,0
20180520_0936_53,1.84426,0,0,95.33,405.18,500.51,0,0,0,0,0
20180520_0936_53,1.84657,0,0,94.12,405.18,499.30,0,0,0,0,0
20180520_0936_53,1.84888,0,0,94.12,405.22,499.35,0,0,0,0,0
20180520_0936_53,1.85119,0,0,99.30,405.05,504.35,0,0,0,0,0
20180520_0936_53,1.85350,0,0,103.57,405.05,508.62,0,0,0,0,0
20180520_0936_53,1.85582,0,0,99.07,404.99,504.06,0,0,0,0,0
20180520_0936_54,1.85814,0,0,103.81,404.97,508.78,0,0,0,0,0
20180520_0936_54,1.86046,0,0,103.81,405.02,508.83,0,0,0,0,0
20180520_0936_54,1.86279,0,0,104.94,405.10,510.04,0,0,0,0,0
20180520_0936_54,1.86512,0,0,105.44,405.10,510.54,0,0,0,0,0
20180520_0936_54,1.86745,0,0,105.44,405.30,510.75,0,0,0,0,0
20180520_0936_54,1.86978,0,0,97.01,405.30,502.31,0,0,0,0,0
20180520_0936_54,1.87212,0,0,99.06,405.25,504.31,0,0,0,0,0
20180520_0936_54,1.87446,0,0,96.24,405.36,501.59,0,0,0,0,0
20180520_0936_54,1.87680,0,0,91.96,405.33,497.29,0,0,0,0,0
20180520_0936_54,1.87915,0,0,95.62,405.24,500.87,0,0,0,0,0
20180520_0936_54,1.88150,0,0,95.47,405.27,500.74,0,0,0,0,0
20180520_0936_55,1.88385,0,0,96.02,405.20,501.22,0,0,0,0,0
20180520_0936_55,1.88620,0,0,101.53,405.02,506.55,0,0,0,0,0
20180520_0936_55,1.88856,0,0,96.70,405.00,501.70,0,0,0,0,0
20180520_0936_55,1.89092,0,0,100.29,404.95,505.24,0,0,0,0,0
20180520_0936_55,1.89328,0,0,102.16,404.96,507.12,0,0,0,0,0
20180520_0936_55,1.89565,0,0,104.80,404.98,509.78,0,0,0,0,0
20180520_0936_55,1.89802,0,0,100.27,405.11,505.38,0,0,0,0,0
20180520_0936_55,1.90039,0,0,102.45,405.18,507.62,0,0,0,0,0
20180520_0936_55,1.90277,0,0,100.98,405.22,506.20,0,0,0,0,0
20180520_0936_55,1.90515,0,0,99.95,405.20,505.15,0,0,0,0,0
20180520_0936_56,1.90753,0,0,97.22,405.25,502.47,0,0,0,0,0
20180520_0936_56,1.90991,0,0,94.24,405.27,499.50,0,0,0,0,0
20180520_0936_56,1.91230,0,0,94.38,405.28,499.66,0,0,0,0,0
20180520_0936_56,1.91469,0,0,94.37,405.27,499.63,0,0,0,0,0
20180520_0936_56,1.91708,0,0,92.05,405.32,497.37,0,0,0,0,0
20180520_0936_56,1.91948,0,0,93.16,405.25,498.41,0,0,0,0,0
20180520_0936_56,1.92188,0,0,96.03,405.24,501.27,0,0,0,0,0
20180520_0936_56,1.92428,0,0,98.44,405.14,503.58,0,0,0,0,0
20180520_0936_56,1.92669,0,0,98.45,405.09,503.54,0,0,0,0,0
20180520_0936_56,1.92910,0,0,96.90,405.03,501.94,0,0,0,0,0
20180520_0936_56,1.93151,0,0,97.60,405.01,502.61,0,0,0,0,0
20180520_0936_56,1.93392,0,0,102.13,404.97,507.11,0,0,0,0,0
20180520_0936_57,1.93634,0,0,104.25,405.06,509.31,0,0,0,0,0
20180520_0936_57,1.93876,0,0,100.23,405.02,505.25,0,0,0,0,0
20180520_0936_57,1.94118,0,0,100.91,405.08,505.98,0,0,0,0,0
20180520_0936_57,1.94361,0,0,102.05,405.04,507.09,0,0,0,0,0
20180520_0936_57,1.94604,0,0,101.28,405.07,506.35,0,0,0,0,0
20180520_0936_57,1.94847,0,0,97.99,405.22,503.21,0,0,0,0,0
20180520_0936_57,1.95091,0,0,95.99,405.24,501.23,0,0,0,0,0
20180520_0936_57,1.95335,0,0,96.53,405.25,501.77,0,0,0,0,0
20180520_0936_57,1.95579,0,0,95.98,405.26,501.24,0,0,0,0,0
20180520_0936_57,1.95823,0,0,97.68,405.31,503.00,0,0,0,0,0
20180520_0936_57,1.96068,0,0,93.08,405.30,498.37,0,0,0,0,0
20180520_0936_58,1.96313,0,0,96.81,405.32,502.14,0,0,0,0,0
20180520_0936_58,1.96558,0,0,96.42,405.24,501.66,0,0,0,0,0
20180520_0936_58,1.96804,0,0,97.98,405.16,503.14,0,0,0,0,0
20180520_0936_58,1.97050,0,0,95.56,405.13,500.68,0,0,0,0,0
20180520_0936_58,1.97296,0,0,95.98,405.03,501.01,0,0,0,0,0
20180520_0936_58,1.97543,0,0,98.17,404.98,503.15,0,0,0,0,0
20180520_0936_58,1.97790,0,0,100.10,404.95,505.05,0,0,0,0,0
20180520_0936_58,1.98037,0,0,103.03,404.96,508.00,0,0,0,0,0
20180520_0936_58,1.98285,0,0,103.45,404.94,508.39,0,0,0,0,0
20180520_0936_58,1.98533,0,0,103.71,404.99,508.70,0,0,0,0,0
20180520_0936_58,1.98781,0,0,105.80,405.05,510.85,0,0,0,0,0
20180520_0936_59,1.99029,0,0,106.81,405.09,511.91,0,0,0,0,0
20180520_0936_59,1.99278,0,0,105.24,405.10,510.34,0,0,0,0,0
20180520_0936_59,1.99527,0,0,99.28,405.10,504.39,0,0,0,0,0
20180520_0936_59,1.99776,0,0,98.30,405.10,503.40,0,0,0,0,0
20180520_0936_59,2.00026,0,0,96.13,405.17,501.30,0,0,0,0,0
20180520_0936_59,2.00276,0,0,97.19,405.19,502.39,0,0,0,0,0
20180520_0936_59,2.00526,0,0,95.90,405.23,501.13,0,0,0,0,0
20180520_0936_59,2.00777,0,0,96.57,405.29,501.85,0,0,0,0,0
20180520_0936_59,2.01028,0,0,95.34,405.33,500.67,0,0,0,0,0
20180520_0936_59,2.01279,0,0,98.26,405.26,503.52,0,0,0,0,0
20180520_0936_59,2.01531,0,0,93.38,405.24,498.63,0,0,0,0,0
20180520_0937_00,2.01783,0,0,93.21,405.24,498.45,0,0,0,0,0
20180520_0937_00,2.02035,0,0,94.71,405.21,499.92,0,0,0,0,0
20180520_0937_00,2.02288,0,0,96.98,405.17,502.14,0,0,0,0,0
20180520_0937_00,2.02541,0,0,94.56,405.15,499.71,0,0,0,0,0
20180520_0937_00,2.02794,0,0,95.15,405.11,500.26,0,0,0,0,0
20180520_0937_00,2.03047,0,0,95.29,405.05,500.34,0,0,0,0,0
20180520_0937_00,2.03301,0,0,97.26,404.99,502.24,0,0,0,0,0
20180520_0937_00,2.03555,0,0,99.82,405.01,504.82,0,0,0,0,0
20180520_0937_00,2.03809,0,0,101.21,405.01,506.22,0,0,0,0,0
20180520_0937_00,2.04064,0,0,101.93,404.99,506.92,0,0,0,0,0
20180520_0937_00,2.04319,0,0,102.72,404.98,507.69,0,0,0,0,0
20180520_0937_00,2.04574,0,0,105.79,404.90,510.70,0,0,0,0,0
20180520_0937_01,2.04830,0,0,106.45,405.05,511.50,0,0,0,0,0
20180520_0937_01,2.05086,0,0,102.12,405.05,507.17,0,0,0,0,0
20180520_0937_01,2.05342,0,0,102.12,405.04,507.15,0,0,0,0,0
20180520_0937_01,2.05599,0,0,105.11,404.99,510.10,0,0,0,0,0
20180520_0937_01,2.05856,0,0,104.14,405.09,509.22,0,0,0,0,0
20180520_0937_01,2.06113,0,0,99.68,405.15,504.82,0,0,0,0,0
20180520_0937_01,2.06371,0,0,98.64,405.15,503.79,0,0,0,0,0
20180520_0937_01,2.06629,0,0,97.93,405.15,503.08,0,0,0,0,0
20180520_0937_01,2.06887,0,0,95.41,405.20,500.60,0,0,0,0,0
20180520_0937_01,2.07146,0,0,95.51,405.24,500.75,0,0,0,0,0
20180520_0937_02,2.07405,0,0,94.05,405.26,499.31,0,0,0,0,0
20180520_0937_02,2.07664,0,0,95.54,405.26,500.81,0,0,0,0,0
20180520_0937_02,2.07924,0,0,96.34,405.26,501.60,0,0,0,0,0
20180520_0937_02,2.08184,0,0,98.26,405.31,503.57,0,0,0,0,0
20180520_0937_02,2.08444,0,0,98.84,405.29,504.13,0,0,0,0,0
20180520_0937_02,2.08705,0,0,94.98,405.27,500.25,0,0,0,0,0
20180520_0937_02,2.08966,0,0,95.88,405.24,501.12,0,0,0,0,0
20180520_0937_02,2.09227,0,0,96.47,405.19,501.66,0,0,0,0,0
20180520_0937_02,2.09489,0,0,94.92,405.16,500.08,0,0,0,0,0
20180520_0937_02,2.09751,0,0,95.40,405.17,500.58,0,0,0,0,0
20180520_0937_02,2.10013,0,0,94.56,405.15,499.71,0,0,0,0,0
20180520_0937_02,2.10276,0,0,94.48,405.11,499.59,0,0,0,0,0
20180520_0937_03,2.10539,0,0,95.51,405.11,500.61,0,0,0,0,0
20180520_0937_03,2.10802,0,0,96.21,405.11,501.32,0,0,0,0,0
20180520_0937_03,2.11066,0,0,94.79,405.08,499.87,0,0,0,0,0
20180520_0937_03,2.11330,0,0,95.02,405.00,500.02,0,0,0,0,0
20180520_0937_03,2.11594,0,0,97.61,405.00,502.61,0,0,0,0,0
20180520_0937_03,2.11858,0,0,101.87,405.03,506.90,0,0,0,0,0
20180520_0937_03,2.12123,0,0,104.23,404.96,509.19,0,0,0,0,0
20180520_0937_03,2.12388,0,0,104.28,404.94,509.22,0,0,0,0,0
20180520_0937_03,2.12653,0,0,103.54,404.97,508.51,0,0,0,0,0
20180520_0937_03,2.12919,0,0,104.05,404.98,509.03,0,0,0,0,0
20180520_0937_03,2.13185,0,0,106.77,405.05,511.81,0,0,0,0,0
20180520_0937_04,2.13451,0,0,106.79,405.01,511.79,0,0,0,0,0
20180520_0937_04,2.13718,0,0,106.65,404.99,511.64,0,0,0,0,0
20180520_0937_04,2.13985,0,0,106.03,405.00,511.02,0,0,0,0,0
20180520_0937_04,2.14252,0,0,107.35,404.97,512.32,0,0,0,0,0
20180520_0937_04,2.14520,0,0,110.21,405.05,515.26,0,0,0,0,0
20180520_0937_04,2.14788,0,0,106.83,405.05,511.88,0,0,0,0,0
20180520_0937_04,2.15056,0,0,106.37,405.06,511.43,0,0,0,0,0
20180520_0937_04,2.15325,0,0,105.40,405.05,510.45,0,0,0,0,0
20180520_0937_04,2.15594,0,0,106.37,405.11,511.48,0,0,0,0,0
20180520_0937_04,2.15863,0,0,106.45,405.13,511.57,0,0,0,0,0
20180520_0937_04,2.16133,0,0,102.39,405.16,507.55,0,0,0,0,0
20180520_0937_04,2.16403,0,0,100.81,405.12,505.92,0,0,0,0,0
20180520_0937_05,2.16674,0,0,102.89,405.06,507.95,0,0,0,0,0
20180520_0937_05,2.16945,0,0,101.92,405.18,507.10,0,0,0,0,0
20180520_0937_05,2.17216,0,0,100.29,405.22,505.51,0,0,0,0,0
20180520_0937_05,2.17488,0,0,96.68,405.19,501.87,0,0,0,0,0
20180520_0937_05,2.17760,0,0,97.91,405.16,503.07,0,0,0,0,0
20180520_0937_05,2.18032,0,0,100.15,405.18,505.33,0,0,0,0,0
20180520_0937_05,2.18305,0,0,96.45,405.23,501.68,0,0,0,0,0
20180520_0937_05,2.18578,0,0,97.29,405.26,502.55,0,0,0,0,0
20180520_0937_05,2.18851,0,0,96.33,405.21,501.54,0,0,0,0,0
20180520_0937_05,2.19125,0,0,98.09,405.20,503.28,0,0,0,0,0
20180520_0937_05,2.19399,0,0,100.22,405.20,505.43,0,0,0,0,0
20180520_0937_06,2.19673,0,0,95.90,405.27,501.16,0,0,0,0,0
20180520_0937_06,2.19948,0,0,95.90,405.22,501.12,0,0,0,0,0
20180520_0937_06,2.20223,0,0,94.94,405.21,500.15,0,0,0,0,0
20180520_0937_06,2.20498,0,0,96.95,405.17,502.12,0,0,0,0,0
20180520_0937_06,2.20774,0,0,97.28,405.27,502.55,0,0,0,0,0
20180520_0937_06,2.21050,0,0,95.50,405.27,500.77,0,0,0,0,0
20180520_0937_06,2.21326,0,0,93.81,405.25,499.06,0,0,0,0,0
20180520_0937_06,2.21603,0,0,94.42,405.25,499.67,0,0,0,0,0
20180520_0937_06,2.21880,0,0,96.28,405.27,501.55,0,0,0,0,0
20180520_0937_06,2.22157,0,0,97.28,405.30,502.58,0,0,0,0,0
20180520_0937_06,2.22435,0,0,96.12,405.27,501.39,0,0,0,0,0
20180520_0937_07,2.22713,0,0,96.12,405.26,501.38,0,0,0,0,0
20180520_0937_07,2.22991,0,0,95.12,405.24,500.37,0,0,0,0,0
20180520_0937_07,2.23270,0,0,97.39,405.24,502.63,0,0,0,0,0
20180520_0937_07,2.23549,0,0,98.26,405.28,503.55,0,0,0,0,0
20180520_0937_07,2.23828,0,0,97.42,405.29,502.71,0,0,0,0,0
20180520_0937_07,2.24108,0,0,97.42,405.28,502.71,0,0,0,0,0
20180520_0937_07,2.24388,0,0,96.73,405.26,501.99,0,0,0,0,0
20180520_0937_07,2.24668,0,0,97.85,405.30,503.14,0,0,0,0,0
20180520_0937_07,2.24949,0,0,98.32,405.31,503.63,0,0,0,0,0
20180520_0937_07,2.25230,0,0,97.43,405.32,502.76,0,0,0,0,0
20180520_0937_07,2.25512,0,0,96.22,405.31,501.53,0,0,0,0,0
20180520_0937_08,2.25794,0,0,95.52,405.30,500.81,0,0,0,0,0
20180520_0937_08,2.26076,0,0,97.65,405.33,502.99,0,0,0,0,0
20180520_0937_08,2.26359,0,0,97.46,405.31,502.77,0,0,0,0,0
20180520_0937_08,2.26642,0,0,95.88,405.29,501.17,0,0,0,0,0
20180520_0937_08,2.26925,0,0,95.02,405.29,500.31,0,0,0,0,0
20180520_0937_08,2.27209,0,0,93.88,405.26,499.14,0,0,0,0,0
20180520_0937_08,2.27493,0,0,97.56,405.29,502.85,0,0,0,0,0
20180520_0937_08,2.27777,0,0,99.57,405.27,504.84,0,0,0,0,0
20180520_0937_08,2.28062,0,0,98.11,405.29,503.39,0,0,0,0,0
20180520_0937_08,2.28347,0,0,94.89,405.27,500.16,0,0,0,0,0
20180520_0937_08,2.28632,0,0,95.32,405.27,500.60,0,0,0,0,0
20180520_0937_09,2.28918,0,0,96.63,405.28,501.92,0,0,0,0,0
20180520_0937_09,2.29204,0,0,98.35,405.29,503.63,0,0,0,0,0
20180520_0937_09,2.29491,0,0,97.50,405.24,502.73,0,0,0,0,0
20180520_0937_09,2.29778,0,0,94.41,405.27,499.68,0,0,0,0,0
20180520_0937_09,2.30065,0,0,93.76,405.26,499.01,0,0,0,0,0
20180520_0937_09,2.30353,0,0,97.68,405.26,502.94,0,0,0,0,0
20180520_0937_09,2.30641,0,0,99.76,405.24,505.00,0,0,0,0,0
20180520_0937_09,2.30929,0,0,99.35,405.26,504.60,0,0,0,0,0
20180520_0937_09,2.31218,0,0,96.93,405.27,502.20,0,0,0,0,0
20180520_0937_09,2.31507,0,0,97.20,405.26,502.46,0,0,0,0,0
20180520_0937_09,2.31796,0,0,98.94,405.20,504.14,0,0,0,0,0
20180520_0937_10,2.32086,0,0,100.88,405.18,506.06,0,0,0,0,0
20180520_0937_10,2.32376,0,0,100.13,405.23,505.36,0,0,0,0,0
20180520_0937_10,2.32666,0,0,98.81,405.24,504.05,0,0,0,0,0
20180520_0937_10,2.32957,0,0,98.65,405.20,503.84,0,0,0,0,0
20180520_0937_10,2.33248,0,0,100.43,405.10,505.53,0,0,0,0,0
