Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_2041_00,1.54258,0,0,83.63,404.57,488.2,0,0,0,0,0
20180519_2041_00,1.54451,0,0,83.63,404.57,488.2,0,0,0,0,0
20180519_2041_00,1.54644,0,0,91.64,404.84,496.48,0,0,0,0,0
20180519_2041_00,1.54837,0,0,91.64,404.84,496.48,0,0,0,0,0
20180519_2041_00,1.55031,0,0,91.64,404.17,495.81,0,0,0,0,0
20180519_2041_00,1.55225,0,0,104.6,404.17,508.77,0,0,0,0,0
20180519_2041_00,1.55419,0,0,104.6,404.5,509.1,0,0,0,0,0
20180519_2041_00,1.55613,0,0,99.74,404.5,504.24,0,0,0,0,0
20180519_2041_00,1.55808,0,0,99.74,404.5,504.24,0,0,0,0,0
20180519_2041_00,1.56003,0,0,99.74,404.95,504.69,0,0,0,0,0
20180519_2041_00,1.56198,0,0,82.79,404.95,487.74,0,0,0,0,0
20180519_2041_01,1.56393,0,0,82.79,404.95,487.74,0,0,0,0,0
20180519_2041_01,1.56588,0,0,99.41,404.46,503.87,0,0,0,0,0
20180519_2041_01,1.56784,0,0,99.41,404.46,503.87,0,0,0,0,0
20180519_2041_01,1.5698,0,0,99.41,404.3,503.71,0,0,0,0,0
20180519_2041_01,1.57176,0,0,112.68,404.3,516.98,0,0,0,0,0
20180519_2041_01,1.57372,0,0,112.68,404.85,517.53,0,0,0,0,0
20180519_2041_01,1.57569,0,0,79.41,404.85,484.26,0,0,0,0,0
20180519_2041_01,1.57766,0,0,79.41,404.85,484.26,0,0,0,0,0
20180519_2041_01,1.57963,0,0,79.41,404.69,484.1,0,0,0,0,0
20180519_2041_01,1.5816,0,0,91.42,404.69,496.11,0,0,0,0,0
20180519_2041_01,1.58358,0,0,91.42,404.11,495.53,0,0,0,0,0
20180519_2041_02,1.58556,0,0,110.57,404.11,514.68,0,0,0,0,0
20180519_2041_02,1.58754,0,0,110.57,404.11,514.68,0,0,0,0,0
20180519_2041_02,1.58952,0,0,110.57,404.72,515.29,0,0,0,0,0
20180519_2041_02,1.59151,0,0,86.79,404.72,491.51,0,0,0,0,0
20180519_2041_02,1.5935,0,0,86.79,404.97,491.76,0,0,0,0,0
20180519_2041_02,1.59549,0,0,83.89,404.97,488.86,0,0,0,0,0
20180519_2041_02,1.59748,0,0,83.89,404.97,488.86,0,0,0,0,0
20180519_2041_02,1.59948,0,0,83.89,404.21,488.1,0,0,0,0,0
20180519_2041_02,1.60148,0,0,107.98,404.21,512.19,0,0,0,0,0
20180519_2041_02,1.60348,0,0,107.98,404.21,512.19,0,0,0,0,0
20180519_2041_02,1.60548,0,0,114.2,404.39,518.59,0,0,0,0,0
20180519_2041_03,1.60749,0,0,114.2,404.39,518.59,0,0,0,0,0
20180519_2041_03,1.6095,0,0,80.2,404.94,485.14,0,0,0,0,0
20180519_2041_03,1.61151,0,0,80.2,404.94,485.14,0,0,0,0,0
20180519_2041_03,1.61352,0,0,80.2,404.57,484.77,0,0,0,0,0
20180519_2041_03,1.61554,0,0,98.25,404.57,502.82,0,0,0,0,0
20180519_2041_03,1.61756,0,0,98.25,404.57,502.82,0,0,0,0,0
20180519_2041_03,1.61958,0,0,110.96,403.96,514.92,0,0,0,0,0
20180519_2041_03,1.6216,0,0,110.96,403.96,514.92,0,0,0,0,0
20180519_2041_03,1.62363,0,0,110.96,404.71,515.67,0,0,0,0,0
20180519_2041_03,1.62566,0,0,80.24,404.71,484.95,0,0,0,0,0
20180519_2041_03,1.62769,0,0,80.24,404.89,485.13,0,0,0,0,0
20180519_2041_04,1.62972,0,0,91.12,404.89,496.01,0,0,0,0,0
20180519_2041_04,1.63176,0,0,91.12,404.89,496.01,0,0,0,0,0
20180519_2041_04,1.6338,0,0,91.12,404.36,495.48,0,0,0,0,0
20180519_2041_04,1.63584,0,0,98.22,404.36,502.58,0,0,0,0,0
20180519_2041_04,1.63788,0,0,98.22,404.36,502.58,0,0,0,0,0
20180519_2041_04,1.63993,0,0,113.7,404.3,518,0,0,0,0,0
20180519_2041_04,1.64198,0,0,113.7,404.3,518,0,0,0,0,0
20180519_2041_04,1.64403,0,0,113.7,404.85,518.55,0,0,0,0,0
20180519_2041_04,1.64609,0,0,80.51,404.85,485.36,0,0,0,0,0
20180519_2041_04,1.64815,0,0,80.51,404.79,485.3,0,0,0,0,0
20180519_2041_04,1.65021,0,0,88.11,404.79,492.9,0,0,0,0,0
20180519_2041_05,1.65227,0,0,88.11,404.79,492.9,0,0,0,0,0
20180519_2041_05,1.65434,0,0,88.11,404.03,492.14,0,0,0,0,0
20180519_2041_05,1.65641,0,0,112.28,404.03,516.31,0,0,0,0,0
20180519_2041_05,1.65848,0,0,112.28,404.03,516.31,0,0,0,0,0
20180519_2041_05,1.66055,0,0,117.6,404.36,521.96,0,0,0,0,0
20180519_2041_05,1.66263,0,0,117.6,404.36,521.96,0,0,0,0,0
20180519_2041_05,1.66471,0,0,117.6,404.96,522.56,0,0,0,0,0
20180519_2041_05,1.66679,0,0,81.82,404.96,486.78,0,0,0,0,0
20180519_2041_05,1.66887,0,0,81.82,404.96,486.78,0,0,0,0,0
20180519_2041_05,1.67096,0,0,81.82,404.64,486.46,0,0,0,0,0
20180519_2041_05,1.67305,0,0,94.41,404.64,499.05,0,0,0,0,0
20180519_2041_06,1.67514,0,0,94.41,403.98,498.39,0,0,0,0,0
20180519_2041_06,1.67723,0,0,102.46,403.98,506.44,0,0,0,0,0
20180519_2041_06,1.67933,0,0,102.46,403.98,506.44,0,0,0,0,0
20180519_2041_06,1.68143,0,0,101.8,404.52,506.32,0,0,0,0,0
20180519_2041_06,1.68353,0,0,101.8,404.52,506.32,0,0,0,0,0
20180519_2041_06,1.68563,0,0,101.8,404.87,506.67,0,0,0,0,0
20180519_2041_06,1.68774,0,0,85.37,404.87,490.24,0,0,0,0,0
20180519_2041_06,1.68985,0,0,85.37,404.87,490.24,0,0,0,0,0
20180519_2041_06,1.69196,0,0,91.71,404.68,496.39,0,0,0,0,0
20180519_2041_06,1.69407,0,0,91.71,404.68,496.39,0,0,0,0,0
20180519_2041_06,1.69619,0,0,91.71,404.1,495.81,0,0,0,0,0
20180519_2041_06,1.69831,0,0,109.52,404.1,513.62,0,0,0,0,0
20180519_2041_07,1.70043,0,0,109.52,404.1,513.62,0,0,0,0,0
20180519_2041_07,1.70256,0,0,109.52,404.47,513.99,0,0,0,0,0
20180519_2041_07,1.70469,0,0,110.62,404.47,515.09,0,0,0,0,0
20180519_2041_07,1.70682,0,0,110.62,404.92,515.54,0,0,0,0,0
20180519_2041_07,1.70895,0,0,79.96,404.92,484.88,0,0,0,0,0
20180519_2041_07,1.71109,0,0,79.96,404.92,484.88,0,0,0,0,0
20180519_2041_07,1.71323,0,0,96.69,404.78,501.47,0,0,0,0,0
20180519_2041_07,1.71537,0,0,96.69,404.78,501.47,0,0,0,0,0
20180519_2041_07,1.71751,0,0,96.69,404.14,500.83,0,0,0,0,0
20180519_2041_07,1.71966,0,0,104.47,404.14,508.61,0,0,0,0,0
20180519_2041_07,1.72181,0,0,104.47,404.14,508.61,0,0,0,0,0
20180519_2041_08,1.72396,0,0,112.04,404.34,516.38,0,0,0,0,0
20180519_2041_08,1.72611,0,0,112.04,404.34,516.38,0,0,0,0,0
20180519_2041_08,1.72827,0,0,112.04,404.96,517,0,0,0,0,0
20180519_2041_08,1.73043,0,0,83.41,404.96,488.37,0,0,0,0,0
20180519_2041_08,1.73259,0,0,83.41,404.96,488.37,0,0,0,0,0
20180519_2041_08,1.73476,0,0,83.41,404.88,488.29,0,0,0,0,0
20180519_2041_08,1.73693,0,0,89.82,404.88,494.7,0,0,0,0,0
20180519_2041_08,1.7391,0,0,89.82,404.31,494.13,0,0,0,0,0
20180519_2041_08,1.74127,0,0,106.49,404.31,510.8,0,0,0,0,0
20180519_2041_08,1.74345,0,0,106.49,404.31,510.8,0,0,0,0,0
20180519_2041_08,1.74563,0,0,111.81,404.12,515.93,0,0,0,0,0
20180519_2041_09,1.74781,0,0,111.81,404.12,515.93,0,0,0,0,0
20180519_2041_09,1.74999,0,0,111.81,404.75,516.56,0,0,0,0,0
20180519_2041_09,1.75218,0,0,86.05,404.75,490.8,0,0,0,0,0
20180519_2041_09,1.75437,0,0,86.05,404.75,490.8,0,0,0,0,0
20180519_2041_09,1.75656,0,0,86.05,404.93,490.98,0,0,0,0,0
20180519_2041_09,1.75876,0,0,83.85,404.93,488.78,0,0,0,0,0
20180519_2041_09,1.76096,0,0,83.85,404.67,488.52,0,0,0,0,0
20180519_2041_09,1.76316,0,0,93.5,404.67,498.17,0,0,0,0,0
20180519_2041_09,1.76536,0,0,93.5,404.08,497.58,0,0,0,0,0
20180519_2041_09,1.76757,0,0,93.5,404.08,497.58,0,0,0,0,0
20180519_2041_09,1.76978,0,0,108.53,404.08,512.61,0,0,0,0,0
20180519_2041_10,1.77199,0,0,108.53,404.38,512.91,0,0,0,0,0
20180519_2041_10,1.7742,0,0,113.23,404.38,517.61,0,0,0,0,0
20180519_2041_10,1.77642,0,0,113.23,404.38,517.61,0,0,0,0,0
20180519_2041_10,1.77864,0,0,79.05,404.91,483.96,0,0,0,0,0
20180519_2041_10,1.78086,0,0,79.05,404.91,483.96,0,0,0,0,0
20180519_2041_10,1.78309,0,0,79.05,404.85,483.9,0,0,0,0,0
20180519_2041_10,1.78532,0,0,86.81,404.85,491.66,0,0,0,0,0
20180519_2041_10,1.78755,0,0,86.81,404.53,491.34,0,0,0,0,0
20180519_2041_10,1.78978,0,0,94.33,404.53,498.86,0,0,0,0,0
20180519_2041_10,1.79202,0,0,94.33,404.53,498.86,0,0,0,0,0
20180519_2041_10,1.79426,0,0,108.13,404.2,512.33,0,0,0,0,0
20180519_2041_11,1.7965,0,0,108.13,404.2,512.33,0,0,0,0,0
20180519_2041_11,1.79875,0,0,108.13,404.48,512.61,0,0,0,0,0
20180519_2041_11,1.801,0,0,108.54,404.48,513.02,0,0,0,0,0
20180519_2041_11,1.80325,0,0,108.54,404.48,513.02,0,0,0,0,0
20180519_2041_11,1.8055,0,0,108.54,404.85,513.39,0,0,0,0,0
20180519_2041_11,1.80776,0,0,77.83,404.85,482.68,0,0,0,0,0
20180519_2041_11,1.81002,0,0,77.83,404.86,482.69,0,0,0,0,0
20180519_2041_11,1.81228,0,0,87.59,404.86,492.45,0,0,0,0,0
20180519_2041_11,1.81455,0,0,87.59,404.86,492.45,0,0,0,0,0
20180519_2041_11,1.81682,0,0,87.59,404.55,492.14,0,0,0,0,0
20180519_2041_11,1.81909,0,0,93.05,404.55,497.6,0,0,0,0,0
20180519_2041_12,1.82136,0,0,93.05,404.15,497.2,0,0,0,0,0
20180519_2041_12,1.82364,0,0,104.8,404.15,508.95,0,0,0,0,0
20180519_2041_12,1.82592,0,0,104.8,404.15,508.95,0,0,0,0,0
20180519_2041_12,1.8282,0,0,104.8,404.32,509.12,0,0,0,0,0
20180519_2041_12,1.83049,0,0,111.49,404.32,515.81,0,0,0,0,0
20180519_2041_12,1.83278,0,0,111.49,404.85,516.34,0,0,0,0,0
20180519_2041_12,1.83507,0,0,81.94,404.85,486.79,0,0,0,0,0
20180519_2041_12,1.83736,0,0,81.94,404.85,486.79,0,0,0,0,0
20180519_2041_12,1.83966,0,0,81.94,404.96,486.9,0,0,0,0,0
20180519_2041_12,1.84196,0,0,87.26,404.96,492.22,0,0,0,0,0
20180519_2041_12,1.84426,0,0,87.26,404.74,492,0,0,0,0,0
20180519_2041_12,1.84657,0,0,90.68,404.74,495.42,0,0,0,0,0
20180519_2041_13,1.84888,0,0,90.68,404.74,495.42,0,0,0,0,0
20180519_2041_13,1.85119,0,0,90.68,404.2,494.88,0,0,0,0,0
20180519_2041_13,1.8535,0,0,100.69,404.2,504.89,0,0,0,0,0
20180519_2041_13,1.85582,0,0,100.69,404.2,504.89,0,0,0,0,0
20180519_2041_13,1.85814,0,0,107.57,404.09,511.66,0,0,0,0,0
20180519_2041_13,1.86046,0,0,107.57,404.09,511.66,0,0,0,0,0
20180519_2041_13,1.86279,0,0,107.57,404.64,512.21,0,0,0,0,0
20180519_2041_13,1.86512,0,0,102.45,404.64,507.09,0,0,0,0,0
20180519_2041_13,1.86745,0,0,102.45,404.88,507.33,0,0,0,0,0
20180519_2041_13,1.86978,0,0,86.34,404.88,491.22,0,0,0,0,0
20180519_2041_13,1.87212,0,0,86.34,404.88,491.22,0,0,0,0,0
20180519_2041_14,1.87446,0,0,86.34,404.94,491.28,0,0,0,0,0
20180519_2041_14,1.8768,0,0,87.64,404.94,492.58,0,0,0,0,0
20180519_2041_14,1.87915,0,0,87.64,404.94,492.58,0,0,0,0,0
20180519_2041_14,1.8815,0,0,91.81,404.63,496.44,0,0,0,0,0
20180519_2041_14,1.88385,0,0,91.81,404.63,496.44,0,0,0,0,0
20180519_2041_14,1.8862,0,0,91.81,404.35,496.16,0,0,0,0,0
20180519_2041_14,1.88856,0,0,96.81,404.35,501.16,0,0,0,0,0
20180519_2041_14,1.89092,0,0,96.81,404.35,501.16,0,0,0,0,0
20180519_2041_14,1.89328,0,0,96.81,404.29,501.1,0,0,0,0,0
20180519_2041_14,1.89565,0,0,108.04,404.29,512.33,0,0,0,0,0
20180519_2041_14,1.89802,0,0,108.04,404.49,512.53,0,0,0,0,0
20180519_2041_15,1.90039,0,0,108.66,404.49,513.15,0,0,0,0,0
20180519_2041_15,1.90277,0,0,108.66,404.49,513.15,0,0,0,0,0
20180519_2041_15,1.90515,0,0,108.66,404.86,513.52,0,0,0,0,0
20180519_2041_15,1.90753,0,0,81.11,404.86,485.97,0,0,0,0,0
20180519_2041_15,1.90991,0,0,81.11,404.98,486.09,0,0,0,0,0
20180519_2041_15,1.9123,0,0,82.89,404.98,487.87,0,0,0,0,0
20180519_2041_15,1.91469,0,0,82.89,404.98,487.87,0,0,0,0,0
20180519_2041_15,1.91708,0,0,82.89,404.85,487.74,0,0,0,0,0
20180519_2041_15,1.91948,0,0,88.46,404.85,493.31,0,0,0,0,0
20180519_2041_15,1.92188,0,0,88.46,404.44,492.9,0,0,0,0,0
20180519_2041_15,1.92428,0,0,101.07,404.44,505.51,0,0,0,0,0
20180519_2041_15,1.92669,0,0,101.07,404.44,505.51,0,0,0,0,0
20180519_2041_16,1.9291,0,0,101.07,404.16,505.23,0,0,0,0,0
20180519_2041_16,1.93151,0,0,104.55,404.16,508.71,0,0,0,0,0
20180519_2041_16,1.93392,0,0,104.55,404.35,508.9,0,0,0,0,0
20180519_2041_16,1.93634,0,0,107.08,404.35,511.43,0,0,0,0,0
20180519_2041_16,1.93876,0,0,107.08,404.35,511.43,0,0,0,0,0
20180519_2041_16,1.94118,0,0,107.08,404.53,511.61,0,0,0,0,0
20180519_2041_16,1.94361,0,0,108.81,404.53,513.34,0,0,0,0,0
20180519_2041_16,1.94604,0,0,108.81,404.53,513.34,0,0,0,0,0
20180519_2041_16,1.94847,0,0,82.73,404.94,487.67,0,0,0,0,0
20180519_2041_16,1.95091,0,0,82.73,404.94,487.67,0,0,0,0,0
20180519_2041_16,1.95335,0,0,82.73,404.95,487.68,0,0,0,0,0
20180519_2041_17,1.95579,0,0,86.52,404.95,491.47,0,0,0,0,0
20180519_2041_17,1.95823,0,0,86.52,404.89,491.41,0,0,0,0,0
20180519_2041_17,1.96068,0,0,88.68,404.89,493.57,0,0,0,0,0
20180519_2041_17,1.96313,0,0,88.68,404.89,493.57,0,0,0,0,0
20180519_2041_17,1.96558,0,0,88.68,404.46,493.14,0,0,0,0,0
20180519_2041_17,1.96804,0,0,96.48,404.46,500.94,0,0,0,0,0
20180519_2041_17,1.9705,0,0,96.48,404.46,500.94,0,0,0,0,0
20180519_2041_17,1.97296,0,0,98.58,404.26,502.84,0,0,0,0,0
20180519_2041_17,1.97543,0,0,98.58,404.26,502.84,0,0,0,0,0
20180519_2041_17,1.9779,0,0,98.58,404.11,502.69,0,0,0,0,0
20180519_2041_17,1.98037,0,0,113.14,404.11,517.25,0,0,0,0,0
20180519_2041_18,1.98285,0,0,113.14,404.12,517.26,0,0,0,0,0
20180519_2041_18,1.98533,0,0,109.57,404.12,513.69,0,0,0,0,0
20180519_2041_18,1.98781,0,0,109.57,404.12,513.69,0,0,0,0,0
20180519_2041_18,1.99029,0,0,109.57,404.6,514.17,0,0,0,0,0
20180519_2041_18,1.99278,0,0,102.41,404.6,507.01,0,0,0,0,0
20180519_2041_18,1.99527,0,0,102.41,404.6,507.01,0,0,0,0,0
20180519_2041_18,1.99776,0,0,93.89,404.76,498.65,0,0,0,0,0
20180519_2041_18,2.00026,0,0,93.89,404.76,498.65,0,0,0,0,0
20180519_2041_18,2.00276,0,0,93.89,404.87,498.76,0,0,0,0,0
20180519_2041_18,2.00526,0,0,81.06,404.87,485.93,0,0,0,0,0
20180519_2041_18,2.00777,0,0,81.06,404.87,485.93,0,0,0,0,0
20180519_2041_18,2.01028,0,0,81.06,404.83,485.89,0,0,0,0,0
20180519_2041_19,2.01279,0,0,84.59,404.83,489.42,0,0,0,0,0
20180519_2041_19,2.01531,0,0,84.59,404.7,489.29,0,0,0,0,0
20180519_2041_19,2.01783,0,0,87.28,404.7,491.98,0,0,0,0,0
20180519_2041_19,2.02035,0,0,87.28,404.49,491.77,0,0,0,0,0
20180519_2041_19,2.02288,0,0,97.06,404.49,501.55,0,0,0,0,0
20180519_2041_19,2.02541,0,0,97.06,404.49,501.55,0,0,0,0,0
20180519_2041_19,2.02794,0,0,97.06,404.29,501.35,0,0,0,0,0
20180519_2041_19,2.03047,0,0,95.83,404.29,500.12,0,0,0,0,0
20180519_2041_19,2.03301,0,0,95.83,404.09,499.92,0,0,0,0,0
20180519_2041_19,2.03555,0,0,102.54,404.09,506.63,0,0,0,0,0
20180519_2041_19,2.03809,0,0,102.54,404.09,506.63,0,0,0,0,0
20180519_2041_20,2.04064,0,0,102.54,404.05,506.59,0,0,0,0,0
20180519_2041_20,2.04319,0,0,105.26,404.05,509.31,0,0,0,0,0
20180519_2041_20,2.04574,0,0,105.26,404.05,509.31,0,0,0,0,0
20180519_2041_20,2.0483,0,0,105.26,404.45,509.71,0,0,0,0,0
20180519_2041_20,2.05086,0,0,105.41,404.45,509.86,0,0,0,0,0
20180519_2041_20,2.05342,0,0,105.41,404.55,509.96,0,0,0,0,0
20180519_2041_20,2.05599,0,0,104.66,404.55,509.21,0,0,0,0,0
20180519_2041_20,2.05856,0,0,104.66,404.76,509.42,0,0,0,0,0
20180519_2041_20,2.06113,0,0,90.04,404.76,494.8,0,0,0,0,0
20180519_2041_20,2.06371,0,0,90.04,404.76,494.8,0,0,0,0,0
20180519_2041_20,2.06629,0,0,89.62,404.81,494.43,0,0,0,0,0
20180519_2041_21,2.06887,0,0,89.62,404.81,494.43,0,0,0,0,0
20180519_2041_21,2.07146,0,0,89.62,404.89,494.51,0,0,0,0,0
20180519_2041_21,2.07405,0,0,82.67,404.89,487.56,0,0,0,0,0
20180519_2041_21,2.07664,0,0,82.67,404.88,487.55,0,0,0,0,0
20180519_2041_21,2.07924,0,0,86.8,404.88,491.68,0,0,0,0,0
20180519_2041_21,2.08184,0,0,86.8,404.88,491.68,0,0,0,0,0
20180519_2041_21,2.08444,0,0,90.07,404.65,494.72,0,0,0,0,0
20180519_2041_21,2.08705,0,0,90.07,404.65,494.72,0,0,0,0,0
20180519_2041_21,2.08966,0,0,90.07,404.46,494.53,0,0,0,0,0
20180519_2041_21,2.09227,0,0,92.7,404.46,497.16,0,0,0,0,0
20180519_2041_22,2.09489,0,0,92.7,404.44,497.14,0,0,0,0,0
20180519_2041_22,2.09751,0,0,95.13,404.44,499.57,0,0,0,0,0
20180519_2041_22,2.10013,0,0,95.13,404.44,499.57,0,0,0,0,0
20180519_2041_22,2.10276,0,0,95.13,404.25,499.38,0,0,0,0,0
20180519_2041_22,2.10539,0,0,97.45,404.25,501.7,0,0,0,0,0
20180519_2041_22,2.10802,0,0,97.45,404.14,501.59,0,0,0,0,0
20180519_2041_22,2.11066,0,0,97.36,404.14,501.5,0,0,0,0,0
20180519_2041_22,2.1133,0,0,97.36,404.14,501.5,0,0,0,0,0
20180519_2041_22,2.11594,0,0,97.36,404.14,501.5,0,0,0,0,0
20180519_2041_22,2.11858,0,0,107.67,404.14,511.81,0,0,0,0,0
20180519_2041_22,2.12123,0,0,107.67,403.96,511.63,0,0,0,0,0
20180519_2041_23,2.12388,0,0,105.8,403.96,509.76,0,0,0,0,0
20180519_2041_23,2.12653,0,0,105.8,403.96,509.76,0,0,0,0,0
20180519_2041_23,2.12919,0,0,105.8,404.23,510.03,0,0,0,0,0
20180519_2041_23,2.13185,0,0,113.33,404.23,517.56,0,0,0,0,0
20180519_2041_23,2.13451,0,0,113.33,404.25,517.58,0,0,0,0,0
20180519_2041_23,2.13718,0,0,112.62,404.25,516.87,0,0,0,0,0
20180519_2041_23,2.13985,0,0,112.62,404.25,516.87,0,0,0,0,0
20180519_2041_23,2.14252,0,0,112.62,404.49,517.11,0,0,0,0,0
20180519_2041_23,2.1452,0,0,116.47,404.49,520.96,0,0,0,0,0
20180519_2041_23,2.14788,0,0,116.47,404.49,520.96,0,0,0,0,0
20180519_2041_23,2.15056,0,0,113.78,404.57,518.35,0,0,0,0,0
20180519_2041_23,2.15325,0,0,113.78,404.57,518.35,0,0,0,0,0
20180519_2041_24,2.15594,0,0,102.46,404.72,507.18,0,0,0,0,0
20180519_2041_24,2.15863,0,0,102.46,404.72,507.18,0,0,0,0,0
20180519_2041_24,2.16133,0,0,102.46,404.75,507.21,0,0,0,0,0
20180519_2041_24,2.16403,0,0,100.47,404.75,505.22,0,0,0,0,0
20180519_2041_24,2.16674,0,0,100.47,404.75,505.22,0,0,0,0,0
20180519_2041_24,2.16945,0,0,100.47,405.01,505.48,0,0,0,0,0
20180519_2041_24,2.17216,0,0,89.61,405.01,494.62,0,0,0,0,0
20180519_2041_24,2.17488,0,0,89.61,404.85,494.46,0,0,0,0,0
20180519_2041_24,2.1776,0,0,92.72,404.85,497.57,0,0,0,0,0
20180519_2041_24,2.18032,0,0,92.72,404.91,497.63,0,0,0,0,0
20180519_2041_25,2.18305,0,0,82.88,404.91,487.79,0,0,0,0,0
20180519_2041_25,2.18578,0,0,82.88,404.91,487.79,0,0,0,0,0
20180519_2041_25,2.18851,0,0,82.88,404.83,487.71,0,0,0,0,0
20180519_2041_25,2.19125,0,0,88.77,404.83,493.6,0,0,0,0,0
20180519_2041_25,2.19399,0,0,88.77,404.89,493.66,0,0,0,0,0
20180519_2041_25,2.19673,0,0,83.42,404.89,488.31,0,0,0,0,0
20180519_2041_25,2.19948,0,0,83.42,404.89,488.31,0,0,0,0,0
20180519_2041_25,2.20223,0,0,83.42,404.87,488.29,0,0,0,0,0
20180519_2041_25,2.20498,0,0,87.06,404.87,491.93,0,0,0,0,0
20180519_2041_25,2.20774,0,0,87.06,404.87,491.93,0,0,0,0,0
20180519_2041_25,2.2105,0,0,83.35,404.9,488.25,0,0,0,0,0
20180519_2041_25,2.21326,0,0,83.35,404.9,488.25,0,0,0,0,0
20180519_2041_26,2.21603,0,0,83.35,404.86,488.21,0,0,0,0,0
20180519_2041_26,2.2188,0,0,83.77,404.86,488.63,0,0,0,0,0
20180519_2041_26,2.22157,0,0,83.77,404.91,488.68,0,0,0,0,0
20180519_2041_26,2.22435,0,0,83.78,404.91,488.69,0,0,0,0,0
20180519_2041_26,2.22713,0,0,83.78,404.91,488.69,0,0,0,0,0
20180519_2041_26,2.22991,0,0,83.78,404.86,488.64,0,0,0,0,0
20180519_2041_26,2.2327,0,0,85.89,404.86,490.75,0,0,0,0,0
20180519_2041_26,2.23549,0,0,85.89,404.86,490.75,0,0,0,0,0
20180519_2041_26,2.23828,0,0,85.68,404.9,490.58,0,0,0,0,0
20180519_2041_26,2.24108,0,0,85.68,404.9,490.58,0,0,0,0,0
20180519_2041_26,2.24388,0,0,85.68,404.8,490.48,0,0,0,0,0
20180519_2041_27,2.24668,0,0,84.75,404.8,489.55,0,0,0,0,0
20180519_2041_27,2.24949,0,0,84.75,404.8,489.55,0,0,0,0,0
20180519_2041_27,2.2523,0,0,84.75,404.87,489.62,0,0,0,0,0
20180519_2041_27,2.25512,0,0,85.04,404.87,489.91,0,0,0,0,0
20180519_2041_27,2.25794,0,0,85.04,404.8,489.84,0,0,0,0,0
20180519_2041_27,2.26076,0,0,90.94,404.8,495.74,0,0,0,0,0
20180519_2041_27,2.26359,0,0,90.94,404.8,495.74,0,0,0,0,0
20180519_2041_27,2.26642,0,0,85.72,404.9,490.62,0,0,0,0,0
20180519_2041_27,2.26925,0,0,85.72,404.9,490.62,0,0,0,0,0
20180519_2041_27,2.27209,0,0,85.72,404.84,490.56,0,0,0,0,0
20180519_2041_27,2.27493,0,0,88.21,404.84,493.05,0,0,0,0,0
20180519_2041_28,2.27777,0,0,88.21,404.84,493.05,0,0,0,0,0
20180519_2041_28,2.28062,0,0,88.21,404.83,493.04,0,0,0,0,0
20180519_2041_28,2.28347,0,0,84.31,404.83,489.14,0,0,0,0,0
20180519_2041_28,2.28632,0,0,84.31,404.87,489.18,0,0,0,0,0
20180519_2041_28,2.28918,0,0,88.84,404.87,493.71,0,0,0,0,0
20180519_2041_28,2.29204,0,0,88.84,404.87,493.71,0,0,0,0,0
20180519_2041_28,2.29491,0,0,88.84,404.88,493.72,0,0,0,0,0
20180519_2041_28,2.29778,0,0,83.27,404.88,488.15,0,0,0,0,0
20180519_2041_28,2.30065,0,0,83.27,404.84,488.11,0,0,0,0,0
20180519_2041_28,2.30353,0,0,93.71,404.84,498.55,0,0,0,0,0
20180519_2041_28,2.30641,0,0,93.71,404.84,498.55,0,0,0,0,0
20180519_2041_28,2.30929,0,0,93.71,404.9,498.61,0,0,0,0,0
20180519_2041_29,2.31218,0,0,88.86,404.9,493.76,0,0,0,0,0
20180519_2041_29,2.31507,0,0,88.86,404.9,493.76,0,0,0,0,0
20180519_2041_29,2.31796,0,0,95.97,404.82,500.79,0,0,0,0,0
20180519_2041_29,2.32086,0,0,95.97,404.82,500.79,0,0,0,0,0
20180519_2041_29,2.32376,0,0,95.97,404.94,500.91,0,0,0,0,0
20180519_2041_29,2.32666,0,0,90.88,404.94,495.82,0,0,0,0,0
20180519_2041_29,2.32957,0,0,90.88,404.73,495.61,0,0,0,0,0
20180519_2041_29,2.33248,0,0,99.78,404.73,504.51,0,0,0,0,0
20180519_2041_29,2.3354,0,0,99.78,404.73,504.51,0,0,0,0,0
20180519_2041_29,2.33832,0,0,99.78,404.78,504.56,0,0,0,0,0
20180519_2041_29,2.34124,0,0,99.26,404.78,504.04,0,0,0,0,0
20180519_2041_30,2.34417,0,0,99.26,404.65,503.91,0,0,0,0,0
20180519_2041_30,2.3471,0,0,105.72,404.65,510.37,0,0,0,0,0
20180519_2041_30,2.35003,0,0,105.72,404.65,510.37,0,0,0,0,0
20180519_2041_30,2.35297,0,0,111.88,404.54,516.42,0,0,0,0,0
20180519_2041_30,2.35591,0,0,111.88,404.54,516.42,0,0,0,0,0
20180519_2041_30,2.35885,0,0,111.88,404.41,516.29,0,0,0,0,0
20180519_2041_30,2.3618,0,0,110.75,404.41,515.16,0,0,0,0,0
20180519_2041_30,2.36475,0,0,110.75,404.41,515.16,0,0,0,0,0
20180519_2041_30,2.36771,0,0,110.75,404.48,515.23,0,0,0,0,0
20180519_2041_30,2.37067,0,0,109.67,404.48,514.15,0,0,0,0,0
20180519_2041_30,2.37363,0,0,109.67,404.1,513.77,0,0,0,0,0
20180519_2041_31,2.3766,0,0,106.55,404.1,510.65,0,0,0,0,0
20180519_2041_31,2.37957,0,0,106.55,404.1,510.65,0,0,0,0,0
