Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0917_14,1.54451,0,0,96.67,405.39,502.06,0,0,0,0,0
20180520_0917_14,1.54644,0,0,96.67,405.39,502.06,0,0,0,0,0
20180520_0917_14,1.54837,0,0,96.67,405.55,502.22,0,0,0,0,0
20180520_0917_14,1.55031,0,0,86.84,405.55,492.39,0,0,0,0,0
20180520_0917_14,1.55225,0,0,86.84,404.76,491.6,0,0,0,0,0
20180520_0917_14,1.55419,0,0,114.71,404.76,519.47,0,0,0,0,0
20180520_0917_14,1.55613,0,0,114.71,404.76,519.47,0,0,0,0,0
20180520_0917_14,1.55808,0,0,114.71,405.25,519.96,0,0,0,0,0
20180520_0917_14,1.56003,0,0,111.91,405.25,517.16,0,0,0,0,0
20180520_0917_15,1.56198,0,0,111.91,405.25,517.16,0,0,0,0,0
20180520_0917_15,1.56393,0,0,111.91,405.72,517.63,0,0,0,0,0
20180520_0917_15,1.56588,0,0,82.54,405.72,488.26,0,0,0,0,0
20180520_0917_15,1.56784,0,0,82.54,405.05,487.59,0,0,0,0,0
20180520_0917_15,1.5698,0,0,108.73,405.05,513.78,0,0,0,0,0
20180520_0917_15,1.57176,0,0,108.73,405.05,513.78,0,0,0,0,0
20180520_0917_15,1.57372,0,0,123.81,404.95,528.76,0,0,0,0,0
20180520_0917_15,1.57569,0,0,123.81,404.95,528.76,0,0,0,0,0
20180520_0917_15,1.57766,0,0,123.81,405.68,529.49,0,0,0,0,0
20180520_0917_15,1.57963,0,0,81.68,405.68,487.36,0,0,0,0,0
20180520_0917_15,1.5816,0,0,81.68,405.68,487.36,0,0,0,0,0
20180520_0917_16,1.58358,0,0,81.68,405.4,487.08,0,0,0,0,0
20180520_0917_16,1.58556,0,0,94.14,405.4,499.54,0,0,0,0,0
20180520_0917_16,1.58754,0,0,94.14,404.59,498.73,0,0,0,0,0
20180520_0917_16,1.58952,0,0,109.79,404.59,514.38,0,0,0,0,0
20180520_0917_16,1.59151,0,0,109.79,404.59,514.38,0,0,0,0,0
20180520_0917_16,1.5935,0,0,78.92,405.42,484.34,0,0,0,0,0
20180520_0917_16,1.59549,0,0,78.92,405.42,484.34,0,0,0,0,0
20180520_0917_16,1.59748,0,0,78.92,405.61,484.53,0,0,0,0,0
20180520_0917_16,1.59948,0,0,87.76,405.61,493.37,0,0,0,0,0
20180520_0917_16,1.60148,0,0,87.76,405.02,492.78,0,0,0,0,0
20180520_0917_16,1.60348,0,0,100.21,405.02,505.23,0,0,0,0,0
20180520_0917_17,1.60548,0,0,100.21,405.02,505.23,0,0,0,0,0
20180520_0917_17,1.60749,0,0,100.21,405.12,505.33,0,0,0,0,0
20180520_0917_17,1.6095,0,0,113.73,405.12,518.85,0,0,0,0,0
20180520_0917_17,1.61151,0,0,113.73,405.12,518.85,0,0,0,0,0
20180520_0917_17,1.61352,0,0,85.45,405.66,491.11,0,0,0,0,0
20180520_0917_17,1.61554,0,0,85.45,405.66,491.11,0,0,0,0,0
20180520_0917_17,1.61756,0,0,85.45,405.33,490.78,0,0,0,0,0
20180520_0917_17,1.61958,0,0,93.61,405.33,498.94,0,0,0,0,0
20180520_0917_17,1.6216,0,0,93.61,404.82,498.43,0,0,0,0,0
20180520_0917_17,1.62363,0,0,93.61,404.82,498.43,0,0,0,0,0
20180520_0917_17,1.62566,0,0,121.05,404.82,525.87,0,0,0,0,0
20180520_0917_18,1.62769,0,0,121.05,405.39,526.44,0,0,0,0,0
20180520_0917_18,1.62972,0,0,98.56,405.39,503.95,0,0,0,0,0
20180520_0917_18,1.63176,0,0,98.56,405.61,504.17,0,0,0,0,0
20180520_0917_18,1.6338,0,0,85.12,405.61,490.73,0,0,0,0,0
20180520_0917_18,1.63584,0,0,85.12,405.61,490.73,0,0,0,0,0
20180520_0917_18,1.63788,0,0,85.12,405.03,490.15,0,0,0,0,0
20180520_0917_18,1.63993,0,0,103.41,405.03,508.44,0,0,0,0,0
20180520_0917_18,1.64198,0,0,103.41,404.93,508.34,0,0,0,0,0
20180520_0917_18,1.64403,0,0,114.08,404.93,519.01,0,0,0,0,0
20180520_0917_18,1.64609,0,0,114.08,404.93,519.01,0,0,0,0,0
20180520_0917_18,1.64815,0,0,77.74,405.63,483.37,0,0,0,0,0
20180520_0917_19,1.65021,0,0,77.74,405.63,483.37,0,0,0,0,0
20180520_0917_19,1.65227,0,0,77.74,405.57,483.31,0,0,0,0,0
20180520_0917_19,1.65434,0,0,92.48,405.57,498.05,0,0,0,0,0
20180520_0917_19,1.65641,0,0,92.48,405.57,498.05,0,0,0,0,0
20180520_0917_19,1.65848,0,0,92.48,404.96,497.44,0,0,0,0,0
20180520_0917_19,1.66055,0,0,105.25,404.96,510.21,0,0,0,0,0
20180520_0917_19,1.66263,0,0,105.25,405.09,510.34,0,0,0,0,0
20180520_0917_19,1.66471,0,0,109.74,405.09,514.83,0,0,0,0,0
20180520_0917_19,1.66679,0,0,109.74,405.09,514.83,0,0,0,0,0
20180520_0917_19,1.66887,0,0,80.49,405.66,486.15,0,0,0,0,0
20180520_0917_19,1.67096,0,0,80.49,405.66,486.15,0,0,0,0,0
20180520_0917_19,1.67305,0,0,80.49,405.56,486.05,0,0,0,0,0
20180520_0917_20,1.67514,0,0,89.39,405.56,494.95,0,0,0,0,0
20180520_0917_20,1.67723,0,0,89.39,405.56,494.95,0,0,0,0,0
20180520_0917_20,1.67933,0,0,105.61,404.74,510.35,0,0,0,0,0
20180520_0917_20,1.68143,0,0,105.61,404.74,510.35,0,0,0,0,0
20180520_0917_20,1.68353,0,0,105.61,405.07,510.68,0,0,0,0,0
20180520_0917_20,1.68563,0,0,113.82,405.07,518.89,0,0,0,0,0
20180520_0917_20,1.68774,0,0,113.82,405.07,518.89,0,0,0,0,0
20180520_0917_20,1.68985,0,0,113.82,405.71,519.53,0,0,0,0,0
20180520_0917_20,1.69196,0,0,80.03,405.71,485.74,0,0,0,0,0
20180520_0917_20,1.69407,0,0,80.03,405.47,485.5,0,0,0,0,0
20180520_0917_21,1.69619,0,0,98.66,405.47,504.13,0,0,0,0,0
20180520_0917_21,1.69831,0,0,98.66,405.47,504.13,0,0,0,0,0
20180520_0917_21,1.70043,0,0,107.64,404.86,512.5,0,0,0,0,0
20180520_0917_21,1.70256,0,0,107.64,404.86,512.5,0,0,0,0,0
20180520_0917_21,1.70469,0,0,107.64,405.15,512.79,0,0,0,0,0
20180520_0917_21,1.70682,0,0,115.85,405.15,521,0,0,0,0,0
20180520_0917_21,1.70895,0,0,115.85,405.15,521,0,0,0,0,0
20180520_0917_21,1.71109,0,0,115.85,405.63,521.48,0,0,0,0,0
20180520_0917_21,1.71323,0,0,85.07,405.63,490.7,0,0,0,0,0
20180520_0917_21,1.71537,0,0,85.07,405.58,490.65,0,0,0,0,0
20180520_0917_21,1.71751,0,0,88.92,405.58,494.5,0,0,0,0,0
20180520_0917_21,1.71966,0,0,88.92,405.58,494.5,0,0,0,0,0
20180520_0917_22,1.72181,0,0,88.92,404.93,493.85,0,0,0,0,0
20180520_0917_22,1.72396,0,0,108.57,404.93,513.5,0,0,0,0,0
20180520_0917_22,1.72611,0,0,108.57,404.92,513.49,0,0,0,0,0
20180520_0917_22,1.72827,0,0,115.83,404.92,520.75,0,0,0,0,0
20180520_0917_22,1.73043,0,0,115.83,404.92,520.75,0,0,0,0,0
20180520_0917_22,1.73259,0,0,115.83,405.49,521.32,0,0,0,0,0
20180520_0917_22,1.73476,0,0,80.5,405.49,485.99,0,0,0,0,0
20180520_0917_22,1.73693,0,0,80.5,405.66,486.16,0,0,0,0,0
20180520_0917_22,1.7391,0,0,91.41,405.66,497.07,0,0,0,0,0
20180520_0917_22,1.74127,0,0,91.41,405.66,497.07,0,0,0,0,0
20180520_0917_22,1.74345,0,0,91.41,405.23,496.64,0,0,0,0,0
20180520_0917_22,1.74563,0,0,95.66,405.23,500.89,0,0,0,0,0
20180520_0917_23,1.74781,0,0,95.66,404.86,500.52,0,0,0,0,0
20180520_0917_23,1.74999,0,0,109.05,404.86,513.91,0,0,0,0,0
20180520_0917_23,1.75218,0,0,109.05,404.86,513.91,0,0,0,0,0
20180520_0917_23,1.75437,0,0,109.05,405.32,514.37,0,0,0,0,0
20180520_0917_23,1.75656,0,0,110.63,405.32,515.95,0,0,0,0,0
20180520_0917_23,1.75876,0,0,110.63,405.32,515.95,0,0,0,0,0
20180520_0917_23,1.76096,0,0,81.75,405.68,487.43,0,0,0,0,0
20180520_0917_23,1.76316,0,0,81.75,405.68,487.43,0,0,0,0,0
20180520_0917_23,1.76536,0,0,81.75,405.48,487.23,0,0,0,0,0
20180520_0917_23,1.76757,0,0,90.89,405.48,496.37,0,0,0,0,0
20180520_0917_23,1.76978,0,0,90.89,405.48,496.37,0,0,0,0,0
20180520_0917_24,1.77199,0,0,90.89,405.13,496.02,0,0,0,0,0
20180520_0917_24,1.7742,0,0,99.51,405.13,504.64,0,0,0,0,0
20180520_0917_24,1.77642,0,0,99.51,405.04,504.55,0,0,0,0,0
20180520_0917_24,1.77864,0,0,119.94,405.04,524.98,0,0,0,0,0
20180520_0917_24,1.78086,0,0,119.94,405.04,524.98,0,0,0,0,0
20180520_0917_24,1.78309,0,0,101.5,405.4,506.9,0,0,0,0,0
20180520_0917_24,1.78532,0,0,101.5,405.4,506.9,0,0,0,0,0
20180520_0917_24,1.78755,0,0,101.5,405.64,507.14,0,0,0,0,0
20180520_0917_24,1.78978,0,0,84.13,405.64,489.77,0,0,0,0,0
20180520_0917_24,1.79202,0,0,84.13,405.64,489.77,0,0,0,0,0
20180520_0917_24,1.79426,0,0,84.13,405.41,489.54,0,0,0,0,0
20180520_0917_25,1.7965,0,0,98.62,405.41,504.03,0,0,0,0,0
20180520_0917_25,1.79875,0,0,98.62,404.98,503.6,0,0,0,0,0
20180520_0917_25,1.801,0,0,103.5,404.98,508.48,0,0,0,0,0
20180520_0917_25,1.80325,0,0,103.5,404.98,508.48,0,0,0,0,0
20180520_0917_25,1.8055,0,0,113.55,404.93,518.48,0,0,0,0,0
20180520_0917_25,1.80776,0,0,113.55,404.93,518.48,0,0,0,0,0
20180520_0917_25,1.81002,0,0,113.55,405.48,519.03,0,0,0,0,0
20180520_0917_25,1.81228,0,0,97.3,405.48,502.78,0,0,0,0,0
20180520_0917_25,1.81455,0,0,97.3,405.48,502.78,0,0,0,0,0
20180520_0917_25,1.81682,0,0,97.3,405.71,503.01,0,0,0,0,0
20180520_0917_25,1.81909,0,0,81.66,405.71,487.37,0,0,0,0,0
20180520_0917_26,1.82136,0,0,81.66,405.49,487.15,0,0,0,0,0
20180520_0917_26,1.82364,0,0,98.34,405.49,503.83,0,0,0,0,0
20180520_0917_26,1.82592,0,0,98.34,405.49,503.83,0,0,0,0,0
20180520_0917_26,1.8282,0,0,98.34,405.06,503.4,0,0,0,0,0
20180520_0917_26,1.83049,0,0,103.19,405.06,508.25,0,0,0,0,0
20180520_0917_26,1.83278,0,0,103.19,404.89,508.08,0,0,0,0,0
20180520_0917_26,1.83507,0,0,112.78,404.89,517.67,0,0,0,0,0
20180520_0917_26,1.83736,0,0,112.78,405.29,518.07,0,0,0,0,0
20180520_0917_26,1.83966,0,0,111.53,405.29,516.82,0,0,0,0,0
20180520_0917_26,1.84196,0,0,111.53,405.29,516.82,0,0,0,0,0
20180520_0917_26,1.84426,0,0,111.53,405.72,517.25,0,0,0,0,0
20180520_0917_26,1.84657,0,0,81.43,405.72,487.15,0,0,0,0,0
20180520_0917_27,1.84888,0,0,81.43,405.72,487.15,0,0,0,0,0
20180520_0917_27,1.85119,0,0,81.43,405.7,487.13,0,0,0,0,0
20180520_0917_27,1.8535,0,0,92.79,405.7,498.49,0,0,0,0,0
20180520_0917_27,1.85582,0,0,92.79,405.31,498.1,0,0,0,0,0
20180520_0917_27,1.85814,0,0,97.37,405.31,502.68,0,0,0,0,0
20180520_0917_27,1.86046,0,0,97.37,405.31,502.68,0,0,0,0,0
20180520_0917_27,1.86279,0,0,97.37,404.79,502.16,0,0,0,0,0
20180520_0917_27,1.86512,0,0,113.84,404.79,518.63,0,0,0,0,0
20180520_0917_27,1.86745,0,0,113.84,404.99,518.83,0,0,0,0,0
20180520_0917_27,1.86978,0,0,113.84,404.99,518.83,0,0,0,0,0
20180520_0917_27,1.87212,0,0,116.59,404.99,521.58,0,0,0,0,0
20180520_0917_28,1.87446,0,0,116.59,405.45,522.04,0,0,0,0,0
20180520_0917_28,1.8768,0,0,93.93,405.45,499.38,0,0,0,0,0
20180520_0917_28,1.87915,0,0,93.93,405.45,499.38,0,0,0,0,0
20180520_0917_28,1.8815,0,0,83.3,405.66,488.96,0,0,0,0,0
20180520_0917_28,1.88385,0,0,83.3,405.66,488.96,0,0,0,0,0
20180520_0917_28,1.8862,0,0,83.3,405.5,488.8,0,0,0,0,0
20180520_0917_28,1.88856,0,0,85.56,405.5,491.06,0,0,0,0,0
20180520_0917_28,1.89092,0,0,85.56,405.18,490.74,0,0,0,0,0
20180520_0917_28,1.89328,0,0,94.17,405.18,499.35,0,0,0,0,0
20180520_0917_28,1.89565,0,0,94.17,405.18,499.35,0,0,0,0,0
20180520_0917_28,1.89802,0,0,94.17,404.92,499.09,0,0,0,0,0
20180520_0917_29,1.90039,0,0,104.43,404.92,509.35,0,0,0,0,0
20180520_0917_29,1.90277,0,0,104.43,405.07,509.5,0,0,0,0,0
20180520_0917_29,1.90515,0,0,111.26,405.07,516.33,0,0,0,0,0
20180520_0917_29,1.90753,0,0,111.26,405.07,516.33,0,0,0,0,0
20180520_0917_29,1.90991,0,0,111.26,405.29,516.55,0,0,0,0,0
20180520_0917_29,1.9123,0,0,109.31,405.29,514.6,0,0,0,0,0
20180520_0917_29,1.91469,0,0,109.31,405.58,514.89,0,0,0,0,0
20180520_0917_29,1.91708,0,0,80.89,405.58,486.47,0,0,0,0,0
20180520_0917_29,1.91948,0,0,80.89,405.58,486.47,0,0,0,0,0
20180520_0917_29,1.92188,0,0,80.89,405.68,486.57,0,0,0,0,0
20180520_0917_29,1.92428,0,0,85.24,405.68,490.92,0,0,0,0,0
20180520_0917_30,1.92669,0,0,85.24,405.46,490.7,0,0,0,0,0
20180520_0917_30,1.9291,0,0,89.47,405.46,494.93,0,0,0,0,0
20180520_0917_30,1.93151,0,0,89.47,405.46,494.93,0,0,0,0,0
20180520_0917_30,1.93392,0,0,89.47,405.02,494.49,0,0,0,0,0
20180520_0917_30,1.93634,0,0,97.51,405.02,502.53,0,0,0,0,0
20180520_0917_30,1.93876,0,0,97.51,405.02,502.53,0,0,0,0,0
20180520_0917_30,1.94118,0,0,97.51,404.8,502.31,0,0,0,0,0
20180520_0917_30,1.94361,0,0,101.52,404.8,506.32,0,0,0,0,0
20180520_0917_30,1.94604,0,0,101.52,404.95,506.47,0,0,0,0,0
20180520_0917_30,1.94847,0,0,111.12,404.95,516.07,0,0,0,0,0
20180520_0917_30,1.95091,0,0,111.12,405.23,516.35,0,0,0,0,0
20180520_0917_30,1.95335,0,0,110.06,405.23,515.29,0,0,0,0,0
20180520_0917_31,1.95579,0,0,110.06,405.23,515.29,0,0,0,0,0
20180520_0917_31,1.95823,0,0,110.06,405.58,515.64,0,0,0,0,0
20180520_0917_31,1.96068,0,0,84.86,405.58,490.44,0,0,0,0,0
20180520_0917_31,1.96313,0,0,84.86,405.69,490.55,0,0,0,0,0
20180520_0917_31,1.96558,0,0,82.89,405.69,488.58,0,0,0,0,0
20180520_0917_31,1.96804,0,0,82.89,405.69,488.58,0,0,0,0,0
20180520_0917_31,1.9705,0,0,88.56,405.53,494.09,0,0,0,0,0
20180520_0917_31,1.97296,0,0,88.56,405.53,494.09,0,0,0,0,0
20180520_0917_31,1.97543,0,0,88.56,405.33,493.89,0,0,0,0,0
20180520_0917_31,1.9779,0,0,93.58,405.33,498.91,0,0,0,0,0
20180520_0917_31,1.98037,0,0,93.58,405.33,498.91,0,0,0,0,0
20180520_0917_32,1.98285,0,0,93.58,405.19,498.77,0,0,0,0,0
20180520_0917_32,1.98533,0,0,98.42,405.19,503.61,0,0,0,0,0
20180520_0917_32,1.98781,0,0,98.42,405.19,503.61,0,0,0,0,0
20180520_0917_32,1.99029,0,0,104.72,404.9,509.62,0,0,0,0,0
20180520_0917_32,1.99278,0,0,104.72,404.9,509.62,0,0,0,0,0
20180520_0917_32,1.99527,0,0,104.72,404.79,509.51,0,0,0,0,0
20180520_0917_32,1.99776,0,0,108.31,404.79,513.1,0,0,0,0,0
20180520_0917_32,2.00026,0,0,108.31,405.14,513.45,0,0,0,0,0
20180520_0917_32,2.00276,0,0,113.64,405.14,518.78,0,0,0,0,0
20180520_0917_32,2.00526,0,0,113.64,405.14,518.78,0,0,0,0,0
20180520_0917_32,2.00777,0,0,113.64,405.42,519.06,0,0,0,0,0
20180520_0917_33,2.01028,0,0,107.52,405.42,512.94,0,0,0,0,0
20180520_0917_33,2.01279,0,0,107.52,405.42,512.94,0,0,0,0,0
20180520_0917_33,2.01531,0,0,83.15,405.6,488.75,0,0,0,0,0
20180520_0917_33,2.01783,0,0,83.15,405.6,488.75,0,0,0,0,0
20180520_0917_33,2.02035,0,0,83.15,405.65,488.8,0,0,0,0,0
20180520_0917_33,2.02288,0,0,84.69,405.65,490.34,0,0,0,0,0
20180520_0917_33,2.02541,0,0,84.69,405.56,490.25,0,0,0,0,0
20180520_0917_33,2.02794,0,0,87.62,405.56,493.18,0,0,0,0,0
20180520_0917_33,2.03047,0,0,87.62,405.56,493.18,0,0,0,0,0
20180520_0917_33,2.03301,0,0,87.62,405.42,493.04,0,0,0,0,0
20180520_0917_33,2.03555,0,0,93.71,405.42,499.13,0,0,0,0,0
20180520_0917_34,2.03809,0,0,93.71,405.42,499.13,0,0,0,0,0
20180520_0917_34,2.04064,0,0,97.29,405.27,502.56,0,0,0,0,0
20180520_0917_34,2.04319,0,0,97.29,405.27,502.56,0,0,0,0,0
20180520_0917_34,2.04574,0,0,97.29,404.91,502.2,0,0,0,0,0
20180520_0917_34,2.0483,0,0,100.56,404.91,505.47,0,0,0,0,0
20180520_0917_34,2.05086,0,0,100.56,404.91,505.47,0,0,0,0,0
20180520_0917_34,2.05342,0,0,100.56,404.68,505.24,0,0,0,0,0
20180520_0917_34,2.05599,0,0,105.49,404.68,510.17,0,0,0,0,0
20180520_0917_34,2.05856,0,0,105.49,404.95,510.44,0,0,0,0,0
20180520_0917_34,2.06113,0,0,113.15,404.95,518.1,0,0,0,0,0
20180520_0917_34,2.06371,0,0,113.15,404.95,518.1,0,0,0,0,0
20180520_0917_34,2.06629,0,0,110,405.03,515.03,0,0,0,0,0
20180520_0917_35,2.06887,0,0,110,405.03,515.03,0,0,0,0,0
20180520_0917_35,2.07146,0,0,110,405.23,515.23,0,0,0,0,0
20180520_0917_35,2.07405,0,0,106.98,405.23,512.21,0,0,0,0,0
20180520_0917_35,2.07664,0,0,106.98,405.23,512.21,0,0,0,0,0
20180520_0917_35,2.07924,0,0,106.85,405.44,512.29,0,0,0,0,0
20180520_0917_35,2.08184,0,0,106.85,405.44,512.29,0,0,0,0,0
20180520_0917_35,2.08444,0,0,106.85,405.57,512.42,0,0,0,0,0
20180520_0917_35,2.08705,0,0,87.53,405.57,493.1,0,0,0,0,0
20180520_0917_35,2.08966,0,0,87.53,405.6,493.13,0,0,0,0,0
20180520_0917_35,2.09227,0,0,87.85,405.6,493.45,0,0,0,0,0
20180520_0917_35,2.09489,0,0,87.85,405.6,493.45,0,0,0,0,0
20180520_0917_36,2.09751,0,0,87.85,405.67,493.52,0,0,0,0,0
20180520_0917_36,2.10013,0,0,83.63,405.67,489.3,0,0,0,0,0
20180520_0917_36,2.10276,0,0,83.63,405.63,489.26,0,0,0,0,0
20180520_0917_36,2.10539,0,0,86.42,405.63,492.05,0,0,0,0,0
20180520_0917_36,2.10802,0,0,86.42,405.63,492.05,0,0,0,0,0
20180520_0917_36,2.11066,0,0,86.42,405.51,491.93,0,0,0,0,0
20180520_0917_36,2.1133,0,0,86.49,405.51,492,0,0,0,0,0
20180520_0917_36,2.11594,0,0,86.49,405.51,492,0,0,0,0,0
20180520_0917_36,2.11858,0,0,97.45,405.37,502.82,0,0,0,0,0
20180520_0917_36,2.12123,0,0,97.45,405.37,502.82,0,0,0,0,0
20180520_0917_36,2.12388,0,0,97.45,405.36,502.81,0,0,0,0,0
20180520_0917_37,2.12653,0,0,95.01,405.36,500.37,0,0,0,0,0
20180520_0917_37,2.12919,0,0,95.01,405.18,500.19,0,0,0,0,0
20180520_0917_37,2.13185,0,0,101.08,405.18,506.26,0,0,0,0,0
20180520_0917_37,2.13451,0,0,101.08,405.18,506.26,0,0,0,0,0
20180520_0917_37,2.13718,0,0,101.08,405.18,506.26,0,0,0,0,0
20180520_0917_37,2.13985,0,0,98.37,405.18,503.55,0,0,0,0,0
20180520_0917_37,2.14252,0,0,98.37,404.81,503.18,0,0,0,0,0
20180520_0917_37,2.1452,0,0,108.83,404.81,513.64,0,0,0,0,0
20180520_0917_37,2.14788,0,0,108.83,404.81,513.64,0,0,0,0,0
20180520_0917_37,2.15056,0,0,108.83,404.78,513.61,0,0,0,0,0
20180520_0917_37,2.15325,0,0,103.95,404.78,508.73,0,0,0,0,0
20180520_0917_38,2.15594,0,0,103.95,404.92,508.87,0,0,0,0,0
20180520_0917_38,2.15863,0,0,104.32,404.92,509.24,0,0,0,0,0
20180520_0917_38,2.16133,0,0,104.32,404.92,509.24,0,0,0,0,0
20180520_0917_38,2.16403,0,0,103.41,404.66,508.07,0,0,0,0,0
20180520_0917_38,2.16674,0,0,103.41,404.66,508.07,0,0,0,0,0
20180520_0917_38,2.16945,0,0,103.41,404.98,508.39,0,0,0,0,0
20180520_0917_38,2.17216,0,0,106.12,404.98,511.1,0,0,0,0,0
20180520_0917_38,2.17488,0,0,106.12,404.98,511.1,0,0,0,0,0
20180520_0917_38,2.1776,0,0,106.12,404.81,510.93,0,0,0,0,0
20180520_0917_38,2.18032,0,0,111.71,404.81,516.52,0,0,0,0,0
20180520_0917_38,2.18305,0,0,111.71,405.08,516.79,0,0,0,0,0
20180520_0917_39,2.18578,0,0,115.9,405.08,520.98,0,0,0,0,0
20180520_0917_39,2.18851,0,0,115.9,405.08,520.98,0,0,0,0,0
20180520_0917_39,2.19125,0,0,113.47,405.02,518.49,0,0,0,0,0
20180520_0917_39,2.19399,0,0,113.47,405.02,518.49,0,0,0,0,0
20180520_0917_39,2.19673,0,0,109.4,405.21,514.61,0,0,0,0,0
20180520_0917_39,2.19948,0,0,109.4,405.21,514.61,0,0,0,0,0
20180520_0917_39,2.20223,0,0,109.4,405.13,514.53,0,0,0,0,0
20180520_0917_39,2.20498,0,0,109.15,405.13,514.28,0,0,0,0,0
20180520_0917_39,2.20774,0,0,109.15,405.28,514.43,0,0,0,0,0
20180520_0917_39,2.2105,0,0,106.38,405.28,511.66,0,0,0,0,0
20180520_0917_39,2.21326,0,0,106.38,405.28,511.66,0,0,0,0,0
20180520_0917_40,2.21603,0,0,106.38,405.24,511.62,0,0,0,0,0
20180520_0917_40,2.2188,0,0,108.81,405.24,514.05,0,0,0,0,0
20180520_0917_40,2.22157,0,0,108.81,405.32,514.13,0,0,0,0,0
20180520_0917_40,2.22435,0,0,111.04,405.32,516.36,0,0,0,0,0
20180520_0917_40,2.22713,0,0,111.04,405.32,516.36,0,0,0,0,0
20180520_0917_40,2.22991,0,0,111.04,405.28,516.32,0,0,0,0,0
20180520_0917_40,2.2327,0,0,113.63,405.28,518.91,0,0,0,0,0
20180520_0917_40,2.23549,0,0,113.63,405.33,518.96,0,0,0,0,0
20180520_0917_40,2.23828,0,0,109.7,405.33,515.03,0,0,0,0,0
20180520_0917_40,2.24108,0,0,109.7,405.33,515.03,0,0,0,0,0
20180520_0917_40,2.24388,0,0,109.7,405.27,514.97,0,0,0,0,0
20180520_0917_41,2.24668,0,0,109.66,405.27,514.93,0,0,0,0,0
20180520_0917_41,2.24949,0,0,109.66,405.36,515.02,0,0,0,0,0
20180520_0917_41,2.2523,0,0,105.21,405.36,510.57,0,0,0,0,0
20180520_0917_41,2.25512,0,0,105.21,405.36,510.57,0,0,0,0,0
20180520_0917_41,2.25794,0,0,105.21,405.31,510.52,0,0,0,0,0
20180520_0917_41,2.26076,0,0,109.98,405.31,515.29,0,0,0,0,0
20180520_0917_41,2.26359,0,0,109.98,405.31,515.29,0,0,0,0,0
20180520_0917_41,2.26642,0,0,109.98,405.3,515.28,0,0,0,0,0
20180520_0917_41,2.26925,0,0,105.68,405.3,510.98,0,0,0,0,0
20180520_0917_41,2.27209,0,0,105.68,405.22,510.9,0,0,0,0,0
20180520_0917_41,2.27493,0,0,112.61,405.22,517.83,0,0,0,0,0
20180520_0917_42,2.27777,0,0,112.61,405.22,517.83,0,0,0,0,0
20180520_0917_42,2.28062,0,0,112.61,405.31,517.92,0,0,0,0,0
20180520_0917_42,2.28347,0,0,108.42,405.31,513.73,0,0,0,0,0
20180520_0917_42,2.28632,0,0,108.42,405.31,513.73,0,0,0,0,0
20180520_0917_42,2.28918,0,0,110.44,405.2,515.64,0,0,0,0,0
20180520_0917_42,2.29204,0,0,110.44,405.2,515.64,0,0,0,0,0
20180520_0917_42,2.29491,0,0,110.44,405.18,515.62,0,0,0,0,0
20180520_0917_42,2.29778,0,0,109.49,405.18,514.67,0,0,0,0,0
20180520_0917_42,2.30065,0,0,109.49,405.18,514.67,0,0,0,0,0
20180520_0917_42,2.30353,0,0,109.49,405.07,514.56,0,0,0,0,0
20180520_0917_42,2.30641,0,0,107.29,405.07,512.36,0,0,0,0,0
20180520_0917_42,2.30929,0,0,107.29,405.15,512.44,0,0,0,0,0
20180520_0917_43,2.31218,0,0,104.86,405.15,510.01,0,0,0,0,0
20180520_0917_43,2.31507,0,0,104.86,405.15,510.01,0,0,0,0,0
20180520_0917_43,2.31796,0,0,106.44,404.9,511.34,0,0,0,0,0
20180520_0917_43,2.32086,0,0,106.44,404.9,511.34,0,0,0,0,0
20180520_0917_43,2.32376,0,0,106.44,405.04,511.48,0,0,0,0,0
20180520_0917_43,2.32666,0,0,105.13,405.04,510.17,0,0,0,0,0
20180520_0917_43,2.32957,0,0,105.13,405.04,510.17,0,0,0,0,0
20180520_0917_43,2.33248,0,0,105.13,404.72,509.85,0,0,0,0,0
20180520_0917_43,2.3354,0,0,103.69,404.72,508.41,0,0,0,0,0
20180520_0917_43,2.33832,0,0,103.69,404.92,508.61,0,0,0,0,0
20180520_0917_43,2.34124,0,0,108.63,404.92,513.55,0,0,0,0,0
20180520_0917_44,2.34417,0,0,108.63,404.92,513.55,0,0,0,0,0
20180520_0917_44,2.3471,0,0,108.63,404.75,513.38,0,0,0,0,0
20180520_0917_44,2.35003,0,0,102.79,404.75,507.54,0,0,0,0,0
20180520_0917_44,2.35297,0,0,102.79,404.95,507.74,0,0,0,0,0
20180520_0917_44,2.35591,0,0,99.49,404.95,504.44,0,0,0,0,0
20180520_0917_44,2.35885,0,0,99.49,404.95,504.44,0,0,0,0,0
20180520_0917_44,2.3618,0,0,99.49,405.2,504.69,0,0,0,0,0
20180520_0917_44,2.36475,0,0,97.44,405.2,502.64,0,0,0,0,0
20180520_0917_44,2.36771,0,0,97.44,405.07,502.51,0,0,0,0,0
20180520_0917_44,2.37067,0,0,98.72,405.07,503.79,0,0,0,0,0
20180520_0917_44,2.37363,0,0,98.72,405.07,503.79,0,0,0,0,0
20180520_0917_44,2.3766,0,0,98.72,405.31,504.03,0,0,0,0,0
20180520_0917_45,2.37957,0,0,92.06,405.31,497.37,0,0,0,0,0
20180520_0917_45,2.38254,0,0,92.06,405.43,497.49,0,0,0,0,0
20180520_0917_45,2.38552,0,0,97.26,405.43,502.69,0,0,0,0,0
