Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0936_39,1.51206,0,0,-4.61,-0.20,16.46,0,0,0,0,0
20180520_0936_39,1.51395,0,0,-2.18,-0.29,6.75,0,0,0,0,0
20180520_0936_39,1.51584,0,0,-8.62,-0.07,8.23,0,0,0,0,0
20180520_0936_39,1.51773,0,0,-10.89,-0.37,-4.73,0,0,0,0,0
20180520_0936_39,1.51963,0,0,-5.36,-0.53,1.02,0,0,0,0,0
20180520_0936_39,1.52153,0,0,5.66,-0.40,8.15,0,0,0,0,0
20180520_0936_39,1.52343,0,0,5.89,-0.48,13.40,0,0,0,0,0
20180520_0936_40,1.52533,0,0,-1.64,-0.19,15.98,0,0,0,0,0
20180520_0936_40,1.52724,0,0,-4.85,-0.19,21.20,0,0,0,0,0
20180520_0936_40,1.52915,0,0,-15.57,-0.14,9.45,0,0,0,0,0
20180520_0936_40,1.53106,0,0,-16.16,-0.18,-2.24,0,0,0,0,0
20180520_0936_40,1.53297,0,0,5.60,-0.35,8.25,0,0,0,0,0
20180520_0936_40,1.53489,0,0,1.53,-0.63,3.06,0,0,0,0,0
20180520_0936_40,1.53681,0,0,8.97,-0.52,12.05,0,0,0,0,0
20180520_0936_40,1.53873,0,0,14.15,-0.59,25.96,0,0,0,0,0
20180520_0936_40,1.54065,0,0,3.95,-0.14,21.70,0,0,0,0,0
20180520_0936_40,1.54258,0,0,-15.31,0.11,11.31,0,0,0,0,0
20180520_0936_40,1.54451,0,0,-17.83,-0.22,6.18,0,0,0,0,0
20180520_0936_41,1.54644,0,0,-4.06,-0.45,2.56,0,0,0,0,0
20180520_0936_41,1.54837,0,0,4.43,-0.49,3.81,0,0,0,0,0
20180520_0936_41,1.55031,0,0,8.32,-0.54,7.38,0,0,0,0,0
20180520_0936_41,1.55225,0,0,13.45,-0.57,15.70,0,0,0,0,0
20180520_0936_41,1.55419,0,0,9.96,-0.41,25.81,0,0,0,0,0
20180520_0936_41,1.55613,0,0,-6.30,-0.06,15.74,0,0,0,0,0
20180520_0936_41,1.55808,0,0,-4.25,-0.08,14.31,0,0,0,0,0
20180520_0936_41,1.56003,0,0,-11.29,-0.12,9.42,0,0,0,0,0
20180520_0936_41,1.56198,0,0,-7.11,-0.30,7.28,0,0,0,0,0
20180520_0936_41,1.56393,0,0,-4.11,-0.29,5.57,0,0,0,0,0
20180520_0936_41,1.56588,0,0,0.42,-0.54,6.45,0,0,0,0,0
20180520_0936_42,1.56784,0,0,10.97,-0.51,12.26,0,0,0,0,0
20180520_0936_42,1.56980,0,0,11.89,-0.35,19.06,0,0,0,0,0
20180520_0936_42,1.57176,0,0,7.58,-0.12,24.89,0,0,0,0,0
20180520_0936_42,1.57372,0,0,12.03,-0.08,28.13,0,0,0,0,0
20180520_0936_42,1.57569,0,0,-4.75,-0.13,10.18,0,0,0,0,0
20180520_0936_42,1.57766,0,0,-9.64,-0.17,5.02,0,0,0,0,0
20180520_0936_42,1.57963,0,0,-11.30,-0.19,5.29,0,0,0,0,0
20180520_0936_42,1.58160,0,0,5.51,-0.58,17.70,0,0,0,0,0
20180520_0936_42,1.58358,0,0,11.92,-0.71,2.24,0,0,0,0,0
20180520_0936_42,1.58556,0,0,9.78,-0.50,10.47,0,0,0,0,0
20180520_0936_42,1.58754,0,0,6.72,-0.37,22.42,0,0,0,0,0
20180520_0936_42,1.58952,0,0,3.86,-0.21,26.94,0,0,0,0,0
20180520_0936_43,1.59151,0,0,-6.80,0.00,5.17,0,0,0,0,0
20180520_0936_43,1.59350,0,0,-25.47,0.04,-6.23,0,0,0,0,0
20180520_0936_43,1.59549,0,0,-22.34,-0.38,1.37,0,0,0,0,0
20180520_0936_43,1.59748,0,0,1.22,-0.35,4.41,0,0,0,0,0
20180520_0936_43,1.59948,0,0,1.42,-0.37,0.38,0,0,0,0,0
20180520_0936_43,1.60148,0,0,5.12,-0.79,11.64,0,0,0,0,0
20180520_0936_43,1.60348,0,0,6.12,-0.63,23.70,0,0,0,0,0
20180520_0936_43,1.60548,0,0,5.07,-0.06,23.46,0,0,0,0,0
20180520_0936_43,1.60749,0,0,-7.62,-0.06,6.61,0,0,0,0,0
20180520_0936_43,1.60950,0,0,-15.31,-0.01,-5.24,0,0,0,0,0
20180520_0936_43,1.61151,0,0,-10.98,-0.25,7.55,0,0,0,0,0
20180520_0936_44,1.61352,0,0,-12.37,-0.32,2.29,0,0,0,0,0
20180520_0936_44,1.61554,0,0,-2.17,-0.61,5.71,0,0,0,0,0
20180520_0936_44,1.61756,0,0,11.64,-0.61,16.15,0,0,0,0,0
20180520_0936_44,1.61958,0,0,10.29,-0.66,23.42,0,0,0,0,0
20180520_0936_44,1.62160,0,0,9.04,-0.53,12.31,0,0,0,0,0
20180520_0936_44,1.62363,0,0,0.55,-0.29,5.76,0,0,0,0,0
20180520_0936_44,1.62566,0,0,-5.04,-0.15,12.75,0,0,0,0,0
20180520_0936_44,1.62769,0,0,-18.42,0.15,0.88,0,0,0,0,0
20180520_0936_44,1.62972,0,0,-14.61,0.06,2.29,0,0,0,0,0
20180520_0936_44,1.63176,0,0,-6.12,-0.35,11.80,0,0,0,0,0
20180520_0936_44,1.63380,0,0,-0.61,-0.48,13.76,0,0,0,0,0
20180520_0936_44,1.63584,0,0,0.78,-0.46,5.16,0,0,0,0,0
20180520_0936_45,1.63788,0,0,5.66,-0.54,13.41,0,0,0,0,0
20180520_0936_45,1.63993,0,0,9.40,-0.44,20.12,0,0,0,0,0
20180520_0936_45,1.64198,0,0,2.53,-0.24,12.57,0,0,0,0,0
20180520_0936_45,1.64403,0,0,4.74,-0.09,12.38,0,0,0,0,0
20180520_0936_45,1.64609,0,0,-6.28,-0.11,11.82,0,0,0,0,0
20180520_0936_45,1.64815,0,0,-19.30,-0.11,3.82,0,0,0,0,0
20180520_0936_45,1.65021,0,0,-15.99,-0.24,-1.12,0,0,0,0,0
20180520_0936_45,1.65227,0,0,-5.62,-0.41,7.96,0,0,0,0,0
20180520_0936_45,1.65434,0,0,8.76,-0.55,9.39,0,0,0,0,0
20180520_0936_45,1.65641,0,0,9.32,-0.63,7.36,0,0,0,0,0
20180520_0936_45,1.65848,0,0,9.28,-0.74,13.68,0,0,0,0,0
20180520_0936_46,1.66055,0,0,6.60,-0.50,17.15,0,0,0,0,0
20180520_0936_46,1.66263,0,0,7.47,-0.17,18.76,0,0,0,0,0
20180520_0936_46,1.66471,0,0,-9.04,0.09,-1.49,0,0,0,0,0
20180520_0936_46,1.66679,0,0,-16.17,-0.07,-4.81,0,0,0,0,0
20180520_0936_46,1.66887,0,0,-19.61,-0.15,2.68,0,0,0,0,0
20180520_0936_46,1.67096,0,0,-9.03,-0.07,1.77,0,0,0,0,0
20180520_0936_46,1.67305,0,0,0.17,-0.41,11.73,0,0,0,0,0
20180520_0936_46,1.67514,0,0,7.19,-0.64,14.92,0,0,0,0,0
20180520_0936_46,1.67723,0,0,5.29,-0.50,15.71,0,0,0,0,0
20180520_0936_46,1.67933,0,0,10.87,-0.48,15.86,0,0,0,0,0
20180520_0936_46,1.68143,0,0,5.51,-0.19,9.45,0,0,0,0,0
20180520_0936_47,1.68353,0,0,8.69,-0.16,6.65,0,0,0,0,0
20180520_0936_47,1.68563,0,0,-5.71,-0.10,6.65,0,0,0,0,0
20180520_0936_47,1.68774,0,0,-6.07,-0.17,13.19,0,0,0,0,0
20180520_0936_47,1.68985,0,0,-11.34,-0.21,14.01,0,0,0,0,0
20180520_0936_47,1.69196,0,0,-10.49,-0.47,8.41,0,0,0,0,0
20180520_0936_47,1.69407,0,0,-3.91,-0.55,12.62,0,0,0,0,0
20180520_0936_47,1.69619,0,0,7.63,-0.54,16.05,0,0,0,0,0
20180520_0936_47,1.69831,0,0,9.69,-0.60,12.40,0,0,0,0,0
20180520_0936_47,1.70043,0,0,5.92,-0.61,8.67,0,0,0,0,0
20180520_0936_47,1.70256,0,0,3.24,-0.34,11.92,0,0,0,0,0
20180520_0936_47,1.70469,0,0,-3.88,-0.06,5.07,0,0,0,0,0
20180520_0936_48,1.70682,0,0,-11.47,-0.03,0.43,0,0,0,0,0
20180520_0936_48,1.70895,0,0,-13.58,-0.18,3.47,0,0,0,0,0
20180520_0936_48,1.71109,0,0,-12.98,-0.16,12.01,0,0,0,0,0
20180520_0936_48,1.71323,0,0,-3.26,-0.26,15.15,0,0,0,0,0
20180520_0936_48,1.71537,0,0,-1.40,-0.37,13.74,0,0,0,0,0
20180520_0936_48,1.71751,0,0,5.48,-0.54,19.40,0,0,0,0,0
20180520_0936_48,1.71966,0,0,10.12,-0.44,25.07,0,0,0,0,0
20180520_0936_48,1.72181,0,0,3.78,-0.50,23.78,0,0,0,0,0
20180520_0936_48,1.72396,0,0,7.36,-0.46,16.80,0,0,0,0,0
20180520_0936_48,1.72611,0,0,7.44,-0.20,2.79,0,0,0,0,0
20180520_0936_48,1.72827,0,0,3.58,-0.05,12.65,0,0,0,0,0
20180520_0936_48,1.73043,0,0,-7.89,-0.09,2.79,0,0,0,0,0
20180520_0936_49,1.73259,0,0,-10.29,-0.05,4.90,0,0,0,0,0
20180520_0936_49,1.73476,0,0,-15.86,-0.10,-2.03,0,0,0,0,0
20180520_0936_49,1.73693,0,0,-13.75,-0.32,7.68,0,0,0,0,0
20180520_0936_49,1.73910,0,0,5.61,-0.51,11.80,0,0,0,0,0
20180520_0936_49,1.74127,0,0,2.19,-0.52,15.30,0,0,0,0,0
20180520_0936_49,1.74345,0,0,2.90,-0.63,16.42,0,0,0,0,0
20180520_0936_49,1.74563,0,0,5.79,-0.67,20.06,0,0,0,0,0
20180520_0936_49,1.74781,0,0,2.67,-0.51,16.51,0,0,0,0,0
20180520_0936_49,1.74999,0,0,0.10,-0.35,17.67,0,0,0,0,0
20180520_0936_49,1.75218,0,0,-2.09,-0.15,4.20,0,0,0,0,0
20180520_0936_49,1.75437,0,0,-8.69,-0.13,6.03,0,0,0,0,0
20180520_0936_50,1.75656,0,0,-14.77,-0.03,3.92,0,0,0,0,0
20180520_0936_50,1.75876,0,0,-12.46,-0.18,12.22,0,0,0,0,0
20180520_0936_50,1.76096,0,0,-16.32,-0.17,7.98,0,0,0,0,0
20180520_0936_50,1.76316,0,0,-4.68,-0.43,14.64,0,0,0,0,0
20180520_0936_50,1.76536,0,0,2.94,-0.64,17.25,0,0,0,0,0
20180520_0936_50,1.76757,0,0,-1.35,-0.47,19.31,0,0,0,0,0
20180520_0936_50,1.76978,0,0,1.76,-0.56,12.36,0,0,0,0,0
20180520_0936_50,1.77199,0,0,2.46,-0.30,6.66,0,0,0,0,0
20180520_0936_50,1.77420,0,0,-1.11,-0.27,11.29,0,0,0,0,0
20180520_0936_50,1.77642,0,0,-2.12,-0.30,9.17,0,0,0,0,0
20180520_0936_50,1.77864,0,0,-13.33,-0.19,-5.42,0,0,0,0,0
20180520_0936_50,1.78086,0,0,-9.36,-0.16,1.68,0,0,0,0,0
20180520_0936_51,1.78309,0,0,-18.14,-0.23,-1.91,0,0,0,0,0
20180520_0936_51,1.78532,0,0,-12.76,-0.31,9.06,0,0,0,0,0
20180520_0936_51,1.78755,0,0,-5.75,-0.37,11.55,0,0,0,0,0
20180520_0936_51,1.78978,0,0,-1.71,-0.46,17.95,0,0,0,0,0
20180520_0936_51,1.79202,0,0,-1.64,-0.54,19.72,0,0,0,0,0
20180520_0936_51,1.79426,0,0,5.59,-0.48,18.91,0,0,0,0,0
20180520_0936_51,1.79650,0,0,3.09,-0.39,17.01,0,0,0,0,0
20180520_0936_51,1.79875,0,0,3.30,-0.32,12.50,0,0,0,0,0
20180520_0936_51,1.80100,0,0,-0.50,-0.22,11.47,0,0,0,0,0
20180520_0936_51,1.80325,0,0,-5.78,-0.17,7.38,0,0,0,0,0
20180520_0936_51,1.80550,0,0,-2.04,-0.12,12.09,0,0,0,0,0
20180520_0936_52,1.80776,0,0,-9.19,-0.13,-0.66,0,0,0,0,0
20180520_0936_52,1.81002,0,0,-12.86,-0.13,1.24,0,0,0,0,0
20180520_0936_52,1.81228,0,0,-12.57,-0.33,3.31,0,0,0,0,0
20180520_0936_52,1.81455,0,0,-4.22,-0.22,6.24,0,0,0,0,0
20180520_0936_52,1.81682,0,0,-5.87,-0.35,9.32,0,0,0,0,0
20180520_0936_52,1.81909,0,0,-2.89,-0.40,14.90,0,0,0,0,0
20180520_0936_52,1.82136,0,0,1.66,-0.56,15.51,0,0,0,0,0
20180520_0936_52,1.82364,0,0,7.44,-0.51,24.72,0,0,0,0,0
20180520_0936_52,1.82592,0,0,3.35,-0.63,19.48,0,0,0,0,0
20180520_0936_52,1.82820,0,0,0.06,-0.51,11.37,0,0,0,0,0
20180520_0936_53,1.83049,0,0,3.12,-0.34,8.62,0,0,0,0,0
20180520_0936_53,1.83278,0,0,-1.02,-0.12,9.82,0,0,0,0,0
20180520_0936_53,1.83507,0,0,-2.37,-0.18,-2.99,0,0,0,0,0
20180520_0936_53,1.83736,0,0,-7.32,-0.05,1.13,0,0,0,0,0
20180520_0936_53,1.83966,0,0,-10.38,0.02,-2.89,0,0,0,0,0
20180520_0936_53,1.84196,0,0,-9.25,-0.21,-0.39,0,0,0,0,0
20180520_0936_53,1.84426,0,0,-6.87,-0.22,4.05,0,0,0,0,0
20180520_0936_53,1.84657,0,0,-9.53,-0.31,14.10,0,0,0,0,0
20180520_0936_53,1.84888,0,0,4.40,-0.23,10.83,0,0,0,0,0
20180520_0936_53,1.85119,0,0,8.30,-0.40,17.52,0,0,0,0,0
20180520_0936_53,1.85350,0,0,9.53,-0.46,24.45,0,0,0,0,0
20180520_0936_53,1.85582,0,0,-0.72,-0.56,14.91,0,0,0,0,0
20180520_0936_54,1.85814,0,0,4.03,-0.36,15.34,0,0,0,0,0
20180520_0936_54,1.86046,0,0,3.34,-0.38,15.74,0,0,0,0,0
20180520_0936_54,1.86279,0,0,8.95,-0.33,17.86,0,0,0,0,0
20180520_0936_54,1.86512,0,0,7.53,-0.17,12.99,0,0,0,0,0
20180520_0936_54,1.86745,0,0,4.31,0.01,9.76,0,0,0,0,0
20180520_0936_54,1.86978,0,0,-3.95,-0.12,-3.57,0,0,0,0,0
20180520_0936_54,1.87212,0,0,-4.92,-0.07,-0.32,0,0,0,0,0
20180520_0936_54,1.87446,0,0,-10.34,-0.03,4.41,0,0,0,0,0
20180520_0936_54,1.87680,0,0,-6.20,-0.18,0.27,0,0,0,0,0
20180520_0936_54,1.87915,0,0,-4.03,-0.18,3.65,0,0,0,0,0
20180520_0936_54,1.88150,0,0,-4.18,-0.31,9.08,0,0,0,0,0
20180520_0936_55,1.88385,0,0,-1.42,-0.30,13.34,0,0,0,0,0
20180520_0936_55,1.88620,0,0,2.53,-0.45,17.91,0,0,0,0,0
20180520_0936_55,1.88856,0,0,-2.97,-0.48,11.79,0,0,0,0,0
20180520_0936_55,1.89092,0,0,0.19,-0.59,17.39,0,0,0,0,0
20180520_0936_55,1.89328,0,0,1.89,-0.52,22.41,0,0,0,0,0
20180520_0936_55,1.89565,0,0,4.61,-0.52,21.94,0,0,0,0,0
20180520_0936_55,1.89802,0,0,1.96,-0.31,10.81,0,0,0,0,0
20180520_0936_55,1.90039,0,0,3.57,-0.13,10.33,0,0,0,0,0
20180520_0936_55,1.90277,0,0,-1.81,-0.13,5.09,0,0,0,0,0
20180520_0936_55,1.90515,0,0,0.95,-0.15,6.39,0,0,0,0,0
20180520_0936_56,1.90753,0,0,-9.28,-0.08,-0.06,0,0,0,0,0
20180520_0936_56,1.90991,0,0,-14.16,-0.14,-2.51,0,0,0,0,0
20180520_0936_56,1.91230,0,0,-12.23,-0.15,-0.43,0,0,0,0,0
20180520_0936_56,1.91469,0,0,-11.33,-0.19,6.55,0,0,0,0,0
20180520_0936_56,1.91708,0,0,-8.24,-0.26,3.20,0,0,0,0,0
20180520_0936_56,1.91948,0,0,0.43,-0.20,10.42,0,0,0,0,0
20180520_0936_56,1.92188,0,0,-0.77,-0.22,9.38,0,0,0,0,0
20180520_0936_56,1.92428,0,0,0.22,-0.43,14.90,0,0,0,0,0
20180520_0936_56,1.92669,0,0,0.47,-0.40,15.56,0,0,0,0,0
20180520_0936_56,1.92910,0,0,-2.71,-0.44,17.80,0,0,0,0,0
20180520_0936_56,1.93151,0,0,-1.88,-0.56,12.73,0,0,0,0,0
20180520_0936_56,1.93392,0,0,0.14,-0.51,17.82,0,0,0,0,0
20180520_0936_57,1.93634,0,0,5.24,-0.35,18.91,0,0,0,0,0
20180520_0936_57,1.93876,0,0,1.18,-0.44,16.63,0,0,0,0,0
20180520_0936_57,1.94118,0,0,0.99,-0.28,16.00,0,0,0,0,0
20180520_0936_57,1.94361,0,0,-1.83,-0.29,8.05,0,0,0,0,0
20180520_0936_57,1.94604,0,0,0.55,-0.36,2.86,0,0,0,0,0
20180520_0936_57,1.94847,0,0,-7.26,-0.18,-2.73,0,0,0,0,0
20180520_0936_57,1.95091,0,0,-11.65,-0.21,-3.60,0,0,0,0,0
20180520_0936_57,1.95335,0,0,-9.04,-0.12,-2.22,0,0,0,0,0
20180520_0936_57,1.95579,0,0,-8.73,-0.17,-0.41,0,0,0,0,0
20180520_0936_57,1.95823,0,0,-7.40,-0.15,5.64,0,0,0,0,0
20180520_0936_57,1.96068,0,0,-6.75,-0.15,5.51,0,0,0,0,0
20180520_0936_58,1.96313,0,0,-0.34,-0.13,11.14,0,0,0,0,0
20180520_0936_58,1.96558,0,0,-2.79,-0.34,5.91,0,0,0,0,0
20180520_0936_58,1.96804,0,0,-1.91,-0.36,8.09,0,0,0,0,0
20180520_0936_58,1.97050,0,0,-4.33,-0.37,10.65,0,0,0,0,0
20180520_0936_58,1.97296,0,0,-3.84,-0.53,16.53,0,0,0,0,0
20180520_0936_58,1.97543,0,0,-2.20,-0.51,14.20,0,0,0,0,0
20180520_0936_58,1.97790,0,0,-0.27,-0.57,12.79,0,0,0,0,0
20180520_0936_58,1.98037,0,0,4.62,-0.60,18.16,0,0,0,0,0
20180520_0936_58,1.98285,0,0,4.40,-0.56,21.64,0,0,0,0,0
20180520_0936_58,1.98533,0,0,4.29,-0.44,18.62,0,0,0,0,0
20180520_0936_58,1.98781,0,0,9.18,-0.39,21.00,0,0,0,0,0
20180520_0936_59,1.99029,0,0,8.49,-0.26,15.91,0,0,0,0,0
20180520_0936_59,1.99278,0,0,2.03,-0.20,14.12,0,0,0,0,0
20180520_0936_59,1.99527,0,0,-3.93,-0.23,9.86,0,0,0,0,0
20180520_0936_59,1.99776,0,0,-4.91,-0.26,7.10,0,0,0,0,0
20180520_0936_59,2.00026,0,0,-9.63,-0.26,-0.78,0,0,0,0,0
20180520_0936_59,2.00276,0,0,-6.17,-0.22,-2.58,0,0,0,0,0
20180520_0936_59,2.00526,0,0,-7.62,-0.20,-3.47,0,0,0,0,0
20180520_0936_59,2.00777,0,0,-9.20,-0.11,-0.32,0,0,0,0,0
20180520_0936_59,2.01028,0,0,-10.84,-0.14,-1.39,0,0,0,0,0
20180520_0936_59,2.01279,0,0,-2.26,-0.22,7.16,0,0,0,0,0
20180520_0936_59,2.01531,0,0,-5.27,-0.21,1.47,0,0,0,0,0
20180520_0937_00,2.01783,0,0,-6.43,-0.22,11.75,0,0,0,0,0
20180520_0937_00,2.02035,0,0,-3.85,-0.24,13.37,0,0,0,0,0
20180520_0937_00,2.02288,0,0,-3.19,-0.34,10.16,0,0,0,0,0
20180520_0937_00,2.02541,0,0,-6.67,-0.33,8.57,0,0,0,0,0
20180520_0937_00,2.02794,0,0,-6.81,-0.48,12.48,0,0,0,0,0
20180520_0937_00,2.03047,0,0,-8.07,-0.50,15.54,0,0,0,0,0
20180520_0937_00,2.03301,0,0,-2.75,-0.52,14.55,0,0,0,0,0
20180520_0937_00,2.03555,0,0,-1.32,-0.56,15.13,0,0,0,0,0
20180520_0937_00,2.03809,0,0,2.78,-0.54,13.46,0,0,0,0,0
20180520_0937_00,2.04064,0,0,3.44,-0.53,17.66,0,0,0,0,0
20180520_0937_00,2.04319,0,0,6.50,-0.52,20.70,0,0,0,0,0
20180520_0937_00,2.04574,0,0,9.05,-0.56,19.60,0,0,0,0,0
20180520_0937_01,2.04830,0,0,9.52,-0.35,22.93,0,0,0,0,0
20180520_0937_01,2.05086,0,0,4.96,-0.34,11.40,0,0,0,0,0
20180520_0937_01,2.05342,0,0,4.21,-0.36,13.41,0,0,0,0,0
20180520_0937_01,2.05599,0,0,6.32,-0.41,16.27,0,0,0,0,0
20180520_0937_01,2.05856,0,0,5.10,-0.38,17.80,0,0,0,0,0
20180520_0937_01,2.06113,0,0,0.15,-0.24,6.62,0,0,0,0,0
20180520_0937_01,2.06371,0,0,-5.69,-0.24,-0.78,0,0,0,0,0
20180520_0937_01,2.06629,0,0,-6.51,-0.28,3.67,0,0,0,0,0
20180520_0937_01,2.06887,0,0,-10.70,-0.19,-2.00,0,0,0,0,0
20180520_0937_01,2.07146,0,0,-10.60,-0.19,1.04,0,0,0,0,0
20180520_0937_02,2.07405,0,0,-8.74,-0.20,-5.53,0,0,0,0,0
20180520_0937_02,2.07664,0,0,-8.74,-0.20,-5.86,0,0,0,0,0
20180520_0937_02,2.07924,0,0,-7.94,-0.25,-3.31,0,0,0,0,0
20180520_0937_02,2.08184,0,0,-2.44,-0.22,-0.48,0,0,0,0,0
20180520_0937_02,2.08444,0,0,-2.67,-0.18,-1.16,0,0,0,0,0
20180520_0937_02,2.08705,0,0,-7.31,-0.17,-1.93,0,0,0,0,0
20180520_0937_02,2.08966,0,0,-5.97,-0.20,5.92,0,0,0,0,0
20180520_0937_02,2.09227,0,0,-6.72,-0.32,10.63,0,0,0,0,0
20180520_0937_02,2.09489,0,0,-5.61,-0.36,8.67,0,0,0,0,0
20180520_0937_02,2.09751,0,0,-6.59,-0.33,5.54,0,0,0,0,0
20180520_0937_02,2.10013,0,0,-7.91,-0.40,7.38,0,0,0,0,0
20180520_0937_02,2.10276,0,0,-4.80,-0.44,12.20,0,0,0,0,0
20180520_0937_03,2.10539,0,0,-3.77,-0.44,18.80,0,0,0,0,0
20180520_0937_03,2.10802,0,0,-4.26,-0.45,15.82,0,0,0,0,0
20180520_0937_03,2.11066,0,0,-6.55,-0.52,7.47,0,0,0,0,0
20180520_0937_03,2.11330,0,0,-6.14,-0.55,10.70,0,0,0,0,0
20180520_0937_03,2.11594,0,0,-0.97,-0.55,16.64,0,0,0,0,0
20180520_0937_03,2.11858,0,0,3.29,-0.49,22.82,0,0,0,0,0
20180520_0937_03,2.12123,0,0,7.54,-0.60,20.58,0,0,0,0,0
20180520_0937_03,2.12388,0,0,6.64,-0.62,16.54,0,0,0,0,0
20180520_0937_03,2.12653,0,0,5.92,-0.56,17.92,0,0,0,0,0
20180520_0937_03,2.12919,0,0,5.84,-0.55,22.06,0,0,0,0,0
20180520_0937_03,2.13185,0,0,7.48,-0.44,27.04,0,0,0,0,0
20180520_0937_04,2.13451,0,0,8.66,-0.46,21.30,0,0,0,0,0
20180520_0937_04,2.13718,0,0,6.86,-0.45,18.37,0,0,0,0,0
20180520_0937_04,2.13985,0,0,5.64,-0.41,19.67,0,0,0,0,0
20180520_0937_04,2.14252,0,0,9.84,-0.45,26.02,0,0,0,0,0
20180520_0937_04,2.14520,0,0,12.42,-0.41,30.02,0,0,0,0,0
20180520_0937_04,2.14788,0,0,6.85,-0.36,20.61,0,0,0,0,0
20180520_0937_04,2.15056,0,0,5.48,-0.33,19.18,0,0,0,0,0
20180520_0937_04,2.15325,0,0,6.15,-0.37,14.92,0,0,0,0,0
20180520_0937_04,2.15594,0,0,5.47,-0.31,21.38,0,0,0,0,0
20180520_0937_04,2.15863,0,0,6.38,-0.35,22.59,0,0,0,0,0
20180520_0937_04,2.16133,0,0,0.17,-0.20,12.73,0,0,0,0,0
20180520_0937_04,2.16403,0,0,-3.02,-0.24,7.86,0,0,0,0,0
20180520_0937_05,2.16674,0,0,-0.21,-0.40,10.47,0,0,0,0,0
20180520_0937_05,2.16945,0,0,-0.80,-0.29,9.66,0,0,0,0,0
20180520_0937_05,2.17216,0,0,-1.92,-0.24,11.98,0,0,0,0,0
20180520_0937_05,2.17488,0,0,-5.59,-0.18,3.30,0,0,0,0,0
20180520_0937_05,2.17760,0,0,-5.30,-0.18,1.18,0,0,0,0,0
20180520_0937_05,2.18032,0,0,-4.03,-0.23,2.83,0,0,0,0,0
20180520_0937_05,2.18305,0,0,-7.77,-0.20,4.57,0,0,0,0,0
20180520_0937_05,2.18578,0,0,-6.95,-0.18,7.96,0,0,0,0,0
20180520_0937_05,2.18851,0,0,-6.87,-0.19,1.23,0,0,0,0,0
20180520_0937_05,2.19125,0,0,-6.06,-0.16,2.64,0,0,0,0,0
20180520_0937_05,2.19399,0,0,-5.30,-0.22,0.56,0,0,0,0,0
20180520_0937_06,2.19673,0,0,-8.52,-0.12,3.04,0,0,0,0,0
20180520_0937_06,2.19948,0,0,-8.52,-0.19,1.97,0,0,0,0,0
20180520_0937_06,2.20223,0,0,-8.04,-0.19,-0.20,0,0,0,0,0
20180520_0937_06,2.20498,0,0,-7.72,-0.21,-3.08,0,0,0,0,0
20180520_0937_06,2.20774,0,0,-8.88,-0.15,-2.58,0,0,0,0,0
20180520_0937_06,2.21050,0,0,-9.80,-0.13,-3.31,0,0,0,0,0
20180520_0937_06,2.21326,0,0,-11.19,-0.14,-0.45,0,0,0,0,0
20180520_0937_06,2.21603,0,0,-8.77,-0.17,-0.06,0,0,0,0,0
20180520_0937_06,2.21880,0,0,-8.30,-0.15,-2.02,0,0,0,0,0
20180520_0937_06,2.22157,0,0,-8.07,-0.17,-1.37,0,0,0,0,0
20180520_0937_06,2.22435,0,0,-8.88,-0.14,-1.22,0,0,0,0,0
20180520_0937_07,2.22713,0,0,-8.09,-0.12,4.48,0,0,0,0,0
20180520_0937_07,2.22991,0,0,-6.78,-0.16,3.28,0,0,0,0,0
20180520_0937_07,2.23270,0,0,-5.48,-0.16,-2.09,0,0,0,0,0
20180520_0937_07,2.23549,0,0,-4.18,-0.18,-1.53,0,0,0,0,0
20180520_0937_07,2.23828,0,0,-6.11,-0.12,0.08,0,0,0,0,0
20180520_0937_07,2.24108,0,0,-3.79,-0.10,2.64,0,0,0,0,0
20180520_0937_07,2.24388,0,0,-7.05,-0.10,-0.06,0,0,0,0,0
20180520_0937_07,2.24668,0,0,-4.83,-0.12,-1.47,0,0,0,0,0
20180520_0937_07,2.24949,0,0,-2.23,-0.11,-1.83,0,0,0,0,0
20180520_0937_07,2.25230,0,0,-4.84,-0.06,-4.01,0,0,0,0,0
20180520_0937_07,2.25512,0,0,-5.70,-0.03,3.13,0,0,0,0,0
20180520_0937_08,2.25794,0,0,-6.10,-0.05,1.70,0,0,0,0,0
20180520_0937_08,2.26076,0,0,-3.97,-0.06,0.72,0,0,0,0,0
20180520_0937_08,2.26359,0,0,-5.98,-0.13,-0.80,0,0,0,0,0
20180520_0937_08,2.26642,0,0,-7.43,-0.09,-3.58,0,0,0,0,0
20180520_0937_08,2.26925,0,0,-7.38,-0.04,-1.78,0,0,0,0,0
20180520_0937_08,2.27209,0,0,-10.66,-0.06,-3.64,0,0,0,0,0
20180520_0937_08,2.27493,0,0,-5.45,-0.12,0.29,0,0,0,0,0
20180520_0937_08,2.27777,0,0,-4.00,-0.19,-1.46,0,0,0,0,0
20180520_0937_08,2.28062,0,0,-5.12,-0.11,-3.67,0,0,0,0,0
20180520_0937_08,2.28347,0,0,-7.97,-0.09,-0.84,0,0,0,0,0
20180520_0937_08,2.28632,0,0,-8.50,-0.08,-1.59,0,0,0,0,0
20180520_0937_09,2.28918,0,0,-6.47,-0.14,1.54,0,0,0,0,0
