Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0936_40,1.54451,0,0,81.22,405.7,486.92,0,0,0,0,0
20180520_0936_41,1.54644,0,0,81.22,405.37,486.59,0,0,0,0,0
20180520_0936_41,1.54837,0,0,95.45,405.37,500.82,0,0,0,0,0
20180520_0936_41,1.55031,0,0,95.45,405.05,500.5,0,0,0,0,0
20180520_0936_41,1.55225,0,0,120.76,405.05,525.81,0,0,0,0,0
20180520_0936_41,1.55419,0,0,120.76,405.05,525.81,0,0,0,0,0
20180520_0936_41,1.55613,0,0,120.76,405.69,526.45,0,0,0,0,0
20180520_0936_41,1.55808,0,0,82.92,405.69,488.61,0,0,0,0,0
20180520_0936_41,1.56003,0,0,82.92,405.69,488.61,0,0,0,0,0
20180520_0936_41,1.56198,0,0,90.39,405.65,496.04,0,0,0,0,0
20180520_0936_41,1.56393,0,0,90.39,405.65,496.04,0,0,0,0,0
20180520_0936_41,1.56588,0,0,90.39,405.08,495.47,0,0,0,0,0
20180520_0936_42,1.56784,0,0,112.06,405.08,517.14,0,0,0,0,0
20180520_0936_42,1.5698,0,0,112.06,405.08,517.14,0,0,0,0,0
20180520_0936_42,1.57176,0,0,112.06,405.46,517.52,0,0,0,0,0
20180520_0936_42,1.57372,0,0,99.27,405.46,504.73,0,0,0,0,0
20180520_0936_42,1.57569,0,0,99.27,405.69,504.96,0,0,0,0,0
20180520_0936_42,1.57766,0,0,85.47,405.69,491.16,0,0,0,0,0
20180520_0936_42,1.57963,0,0,85.47,405.69,491.16,0,0,0,0,0
20180520_0936_42,1.5816,0,0,110.67,405.15,515.82,0,0,0,0,0
20180520_0936_42,1.58358,0,0,110.67,405.15,515.82,0,0,0,0,0
20180520_0936_42,1.58556,0,0,110.67,405.17,515.84,0,0,0,0,0
20180520_0936_42,1.58754,0,0,121.07,405.17,526.24,0,0,0,0,0
20180520_0936_42,1.58952,0,0,121.07,405.17,526.24,0,0,0,0,0
20180520_0936_43,1.59151,0,0,121.07,405.81,526.88,0,0,0,0,0
20180520_0936_43,1.5935,0,0,82.46,405.81,488.27,0,0,0,0,0
20180520_0936_43,1.59549,0,0,82.46,405.52,487.98,0,0,0,0,0
20180520_0936_43,1.59748,0,0,94.69,405.52,500.21,0,0,0,0,0
20180520_0936_43,1.59948,0,0,94.69,405.52,500.21,0,0,0,0,0
20180520_0936_43,1.60148,0,0,111.91,404.9,516.81,0,0,0,0,0
20180520_0936_43,1.60348,0,0,111.91,404.9,516.81,0,0,0,0,0
20180520_0936_43,1.60548,0,0,111.91,405.48,517.39,0,0,0,0,0
20180520_0936_43,1.60749,0,0,78.32,405.48,483.8,0,0,0,0,0
20180520_0936_43,1.6095,0,0,78.32,405.48,483.8,0,0,0,0,0
20180520_0936_43,1.61151,0,0,78.32,405.71,484.03,0,0,0,0,0
20180520_0936_44,1.61352,0,0,86.87,405.71,492.58,0,0,0,0,0
20180520_0936_44,1.61554,0,0,86.87,405.09,491.96,0,0,0,0,0
20180520_0936_44,1.61756,0,0,105.16,405.09,510.25,0,0,0,0,0
20180520_0936_44,1.61958,0,0,105.16,405.09,510.25,0,0,0,0,0
20180520_0936_44,1.6216,0,0,105.16,405.23,510.39,0,0,0,0,0
20180520_0936_44,1.62363,0,0,109.09,405.23,514.32,0,0,0,0,0
20180520_0936_44,1.62566,0,0,109.09,405.81,514.9,0,0,0,0,0
20180520_0936_44,1.62769,0,0,81.28,405.81,487.09,0,0,0,0,0
20180520_0936_44,1.62972,0,0,81.28,405.81,487.09,0,0,0,0,0
20180520_0936_44,1.63176,0,0,81.28,405.45,486.73,0,0,0,0,0
20180520_0936_44,1.6338,0,0,91.99,405.45,497.44,0,0,0,0,0
20180520_0936_44,1.63584,0,0,91.99,405.45,497.44,0,0,0,0,0
20180520_0936_45,1.63788,0,0,109.83,404.96,514.79,0,0,0,0,0
20180520_0936_45,1.63993,0,0,109.83,404.96,514.79,0,0,0,0,0
20180520_0936_45,1.64198,0,0,109.83,405.42,515.25,0,0,0,0,0
20180520_0936_45,1.64403,0,0,103.27,405.42,508.69,0,0,0,0,0
20180520_0936_45,1.64609,0,0,103.27,405.42,508.69,0,0,0,0,0
20180520_0936_45,1.64815,0,0,103.27,405.67,508.94,0,0,0,0,0
20180520_0936_45,1.65021,0,0,84.02,405.67,489.69,0,0,0,0,0
20180520_0936_45,1.65227,0,0,84.02,405.67,489.69,0,0,0,0,0
20180520_0936_45,1.65434,0,0,104.09,405.24,509.33,0,0,0,0,0
20180520_0936_45,1.65641,0,0,104.09,405.24,509.33,0,0,0,0,0
20180520_0936_45,1.65848,0,0,113.82,404.98,518.8,0,0,0,0,0
20180520_0936_46,1.66055,0,0,113.82,404.98,518.8,0,0,0,0,0
20180520_0936_46,1.66263,0,0,113.82,405.65,519.47,0,0,0,0,0
20180520_0936_46,1.66471,0,0,80.52,405.65,486.17,0,0,0,0,0
20180520_0936_46,1.66679,0,0,80.52,405.65,486.17,0,0,0,0,0
20180520_0936_46,1.66887,0,0,80.52,405.75,486.27,0,0,0,0,0
20180520_0936_46,1.67096,0,0,91.1,405.75,496.85,0,0,0,0,0
20180520_0936_46,1.67305,0,0,91.1,405.75,496.85,0,0,0,0,0
20180520_0936_46,1.67514,0,0,100.05,405.14,505.19,0,0,0,0,0
20180520_0936_46,1.67723,0,0,100.05,405.14,505.19,0,0,0,0,0
20180520_0936_46,1.67933,0,0,122.3,405.06,527.36,0,0,0,0,0
20180520_0936_46,1.68143,0,0,122.3,405.06,527.36,0,0,0,0,0
20180520_0936_47,1.68353,0,0,122.3,405.66,527.96,0,0,0,0,0
20180520_0936_47,1.68563,0,0,89.84,405.66,495.5,0,0,0,0,0
20180520_0936_47,1.68774,0,0,89.84,405.66,495.5,0,0,0,0,0
20180520_0936_47,1.68985,0,0,89.84,405.64,495.48,0,0,0,0,0
20180520_0936_47,1.69196,0,0,85.7,405.64,491.34,0,0,0,0,0
20180520_0936_47,1.69407,0,0,85.7,405.22,490.92,0,0,0,0,0
20180520_0936_47,1.69619,0,0,102.48,405.22,507.7,0,0,0,0,0
20180520_0936_47,1.69831,0,0,102.48,405.22,507.7,0,0,0,0,0
20180520_0936_47,1.70043,0,0,102.48,404.94,507.42,0,0,0,0,0
20180520_0936_47,1.70256,0,0,110.73,404.94,515.67,0,0,0,0,0
20180520_0936_47,1.70469,0,0,110.73,405.6,516.33,0,0,0,0,0
20180520_0936_48,1.70682,0,0,80.33,405.6,485.93,0,0,0,0,0
20180520_0936_48,1.70895,0,0,80.33,405.6,485.93,0,0,0,0,0
20180520_0936_48,1.71109,0,0,80.33,405.7,486.03,0,0,0,0,0
20180520_0936_48,1.71323,0,0,89.85,405.7,495.55,0,0,0,0,0
20180520_0936_48,1.71537,0,0,89.85,405.7,495.55,0,0,0,0,0
20180520_0936_48,1.71751,0,0,99.94,405.28,505.22,0,0,0,0,0
20180520_0936_48,1.71966,0,0,99.94,405.28,505.22,0,0,0,0,0
20180520_0936_48,1.72181,0,0,99.94,405.01,504.95,0,0,0,0,0
20180520_0936_48,1.72396,0,0,111.3,405.01,516.31,0,0,0,0,0
20180520_0936_48,1.72611,0,0,111.3,405.57,516.87,0,0,0,0,0
20180520_0936_48,1.72827,0,0,102.31,405.57,507.88,0,0,0,0,0
20180520_0936_48,1.73043,0,0,102.31,405.57,507.88,0,0,0,0,0
20180520_0936_49,1.73259,0,0,102.31,405.82,508.13,0,0,0,0,0
20180520_0936_49,1.73476,0,0,81.96,405.82,487.78,0,0,0,0,0
20180520_0936_49,1.73693,0,0,81.96,405.82,487.78,0,0,0,0,0
20180520_0936_49,1.7391,0,0,94.75,405.44,500.19,0,0,0,0,0
20180520_0936_49,1.74127,0,0,94.75,405.44,500.19,0,0,0,0,0
20180520_0936_49,1.74345,0,0,94.75,404.9,499.65,0,0,0,0,0
20180520_0936_49,1.74563,0,0,105.03,404.9,509.93,0,0,0,0,0
20180520_0936_49,1.74781,0,0,105.03,404.9,509.93,0,0,0,0,0
20180520_0936_49,1.74999,0,0,105.03,405.18,510.21,0,0,0,0,0
20180520_0936_49,1.75218,0,0,112.87,405.18,518.05,0,0,0,0,0
20180520_0936_49,1.75437,0,0,112.87,405.18,518.05,0,0,0,0,0
20180520_0936_50,1.75656,0,0,86.11,405.77,491.88,0,0,0,0,0
20180520_0936_50,1.75876,0,0,86.11,405.77,491.88,0,0,0,0,0
20180520_0936_50,1.76096,0,0,86.11,405.71,491.82,0,0,0,0,0
20180520_0936_50,1.76316,0,0,89.37,405.71,495.08,0,0,0,0,0
20180520_0936_50,1.76536,0,0,89.37,405.26,494.63,0,0,0,0,0
20180520_0936_50,1.76757,0,0,89.37,405.26,494.63,0,0,0,0,0
20180520_0936_50,1.76978,0,0,98.92,405.26,504.18,0,0,0,0,0
20180520_0936_50,1.77199,0,0,98.92,404.91,503.83,0,0,0,0,0
20180520_0936_50,1.7742,0,0,108.59,404.91,513.5,0,0,0,0,0
20180520_0936_50,1.77642,0,0,108.59,404.91,513.5,0,0,0,0,0
20180520_0936_50,1.77864,0,0,97.87,405.39,503.26,0,0,0,0,0
20180520_0936_50,1.78086,0,0,97.87,405.39,503.26,0,0,0,0,0
20180520_0936_51,1.78309,0,0,97.87,405.69,503.56,0,0,0,0,0
20180520_0936_51,1.78532,0,0,84.64,405.69,490.33,0,0,0,0,0
20180520_0936_51,1.78755,0,0,84.64,405.47,490.11,0,0,0,0,0
20180520_0936_51,1.78978,0,0,92.14,405.47,497.61,0,0,0,0,0
20180520_0936_51,1.79202,0,0,92.14,405.47,497.61,0,0,0,0,0
20180520_0936_51,1.79426,0,0,92.14,405.16,497.3,0,0,0,0,0
20180520_0936_51,1.7965,0,0,105.15,405.16,510.31,0,0,0,0,0
20180520_0936_51,1.79875,0,0,105.15,405,510.15,0,0,0,0,0
20180520_0936_51,1.801,0,0,112.85,405,517.85,0,0,0,0,0
20180520_0936_51,1.80325,0,0,112.85,405,517.85,0,0,0,0,0
20180520_0936_51,1.8055,0,0,112.85,405.42,518.27,0,0,0,0,0
20180520_0936_52,1.80776,0,0,95.06,405.42,500.48,0,0,0,0,0
20180520_0936_52,1.81002,0,0,95.06,405.74,500.8,0,0,0,0,0
20180520_0936_52,1.81228,0,0,82.56,405.74,488.3,0,0,0,0,0
20180520_0936_52,1.81455,0,0,82.56,405.74,488.3,0,0,0,0,0
20180520_0936_52,1.81682,0,0,82.56,405.62,488.18,0,0,0,0,0
20180520_0936_52,1.81909,0,0,87,405.62,492.62,0,0,0,0,0
20180520_0936_52,1.82136,0,0,87,405.02,492.02,0,0,0,0,0
20180520_0936_52,1.82364,0,0,105.89,405.02,510.91,0,0,0,0,0
20180520_0936_52,1.82592,0,0,105.89,404.8,510.69,0,0,0,0,0
20180520_0936_52,1.8282,0,0,108.38,404.8,513.18,0,0,0,0,0
20180520_0936_53,1.83049,0,0,108.38,404.8,513.18,0,0,0,0,0
20180520_0936_53,1.83278,0,0,108.35,405.38,513.73,0,0,0,0,0
20180520_0936_53,1.83507,0,0,108.35,405.38,513.73,0,0,0,0,0
20180520_0936_53,1.83736,0,0,108.35,405.75,514.1,0,0,0,0,0
20180520_0936_53,1.83966,0,0,88.05,405.75,493.8,0,0,0,0,0
20180520_0936_53,1.84196,0,0,88.05,405.75,493.8,0,0,0,0,0
20180520_0936_53,1.84426,0,0,88.05,405.65,493.7,0,0,0,0,0
20180520_0936_53,1.84657,0,0,85.84,405.65,491.49,0,0,0,0,0
20180520_0936_53,1.84888,0,0,85.84,405.34,491.18,0,0,0,0,0
20180520_0936_53,1.85119,0,0,98.05,405.34,503.39,0,0,0,0,0
20180520_0936_53,1.8535,0,0,98.05,405.34,503.39,0,0,0,0,0
20180520_0936_53,1.85582,0,0,98.05,404.89,502.94,0,0,0,0,0
20180520_0936_54,1.85814,0,0,101.76,404.89,506.65,0,0,0,0,0
20180520_0936_54,1.86046,0,0,101.76,405.09,506.85,0,0,0,0,0
20180520_0936_54,1.86279,0,0,114.59,405.09,519.68,0,0,0,0,0
20180520_0936_54,1.86512,0,0,114.59,405.09,519.68,0,0,0,0,0
20180520_0936_54,1.86745,0,0,114.59,405.57,520.16,0,0,0,0,0
20180520_0936_54,1.86978,0,0,107.81,405.57,513.38,0,0,0,0,0
20180520_0936_54,1.87212,0,0,107.81,405.79,513.6,0,0,0,0,0
20180520_0936_54,1.87446,0,0,82.78,405.79,488.57,0,0,0,0,0
20180520_0936_54,1.8768,0,0,82.78,405.79,488.57,0,0,0,0,0
20180520_0936_54,1.87915,0,0,88.71,405.71,494.42,0,0,0,0,0
20180520_0936_54,1.8815,0,0,88.71,405.71,494.42,0,0,0,0,0
20180520_0936_55,1.88385,0,0,88.71,405.37,494.08,0,0,0,0,0
20180520_0936_55,1.8862,0,0,94.42,405.37,499.79,0,0,0,0,0
20180520_0936_55,1.88856,0,0,94.42,404.85,499.27,0,0,0,0,0
20180520_0936_55,1.89092,0,0,112.39,404.85,517.24,0,0,0,0,0
20180520_0936_55,1.89328,0,0,112.39,404.85,517.24,0,0,0,0,0
20180520_0936_55,1.89565,0,0,112.39,404.96,517.35,0,0,0,0,0
20180520_0936_55,1.89802,0,0,110.25,404.96,515.21,0,0,0,0,0
20180520_0936_55,1.90039,0,0,110.25,405.48,515.73,0,0,0,0,0
20180520_0936_55,1.90277,0,0,99.41,405.48,504.89,0,0,0,0,0
20180520_0936_55,1.90515,0,0,99.41,405.48,504.89,0,0,0,0,0
20180520_0936_56,1.90753,0,0,99.41,405.7,505.11,0,0,0,0,0
20180520_0936_56,1.90991,0,0,86.41,405.7,492.11,0,0,0,0,0
20180520_0936_56,1.9123,0,0,86.41,405.77,492.18,0,0,0,0,0
20180520_0936_56,1.91469,0,0,86.34,405.77,492.11,0,0,0,0,0
20180520_0936_56,1.91708,0,0,86.34,405.77,492.11,0,0,0,0,0
20180520_0936_56,1.91948,0,0,86.34,405.59,491.93,0,0,0,0,0
20180520_0936_56,1.92188,0,0,96.19,405.59,501.78,0,0,0,0,0
20180520_0936_56,1.92428,0,0,96.19,405.08,501.27,0,0,0,0,0
20180520_0936_56,1.92669,0,0,96.22,405.08,501.3,0,0,0,0,0
20180520_0936_56,1.9291,0,0,96.22,405.08,501.3,0,0,0,0,0
20180520_0936_56,1.93151,0,0,96.22,404.94,501.16,0,0,0,0,0
20180520_0936_56,1.93392,0,0,109.89,404.94,514.83,0,0,0,0,0
20180520_0936_57,1.93634,0,0,109.89,405.06,514.95,0,0,0,0,0
20180520_0936_57,1.93876,0,0,110.24,405.06,515.3,0,0,0,0,0
20180520_0936_57,1.94118,0,0,110.24,405.39,515.63,0,0,0,0,0
20180520_0936_57,1.94361,0,0,110.24,405.39,515.63,0,0,0,0,0
20180520_0936_57,1.94604,0,0,100.95,405.39,506.34,0,0,0,0,0
20180520_0936_57,1.94847,0,0,100.95,405.76,506.71,0,0,0,0,0
20180520_0936_57,1.95091,0,0,90.96,405.76,496.72,0,0,0,0,0
20180520_0936_57,1.95335,0,0,90.96,405.76,496.72,0,0,0,0,0
20180520_0936_57,1.95579,0,0,84.46,405.74,490.2,0,0,0,0,0
20180520_0936_57,1.95823,0,0,84.46,405.74,490.2,0,0,0,0,0
20180520_0936_57,1.96068,0,0,84.46,405.66,490.12,0,0,0,0,0
20180520_0936_58,1.96313,0,0,94.23,405.66,499.89,0,0,0,0,0
20180520_0936_58,1.96558,0,0,94.23,405.66,499.89,0,0,0,0,0
20180520_0936_58,1.96804,0,0,94.23,405.33,499.56,0,0,0,0,0
20180520_0936_58,1.9705,0,0,95.65,405.33,500.98,0,0,0,0,0
20180520_0936_58,1.97296,0,0,95.65,404.95,500.6,0,0,0,0,0
20180520_0936_58,1.97543,0,0,108.48,404.95,513.43,0,0,0,0,0
20180520_0936_58,1.9779,0,0,108.48,404.95,513.43,0,0,0,0,0
20180520_0936_58,1.98037,0,0,106.11,404.65,510.76,0,0,0,0,0
20180520_0936_58,1.98285,0,0,106.11,404.65,510.76,0,0,0,0,0
20180520_0936_58,1.98533,0,0,106.11,405.21,511.32,0,0,0,0,0
20180520_0936_58,1.98781,0,0,105.78,405.21,510.99,0,0,0,0,0
20180520_0936_59,1.99029,0,0,105.78,405.21,510.99,0,0,0,0,0
20180520_0936_59,1.99278,0,0,105.78,405.47,511.25,0,0,0,0,0
20180520_0936_59,1.99527,0,0,107.24,405.47,512.71,0,0,0,0,0
20180520_0936_59,1.99776,0,0,107.24,405.63,512.87,0,0,0,0,0
20180520_0936_59,2.00026,0,0,84.17,405.63,489.8,0,0,0,0,0
20180520_0936_59,2.00276,0,0,84.17,405.63,489.8,0,0,0,0,0
20180520_0936_59,2.00526,0,0,87.78,405.82,493.6,0,0,0,0,0
20180520_0936_59,2.00777,0,0,87.78,405.82,493.6,0,0,0,0,0
20180520_0936_59,2.01028,0,0,87.78,405.7,493.48,0,0,0,0,0
20180520_0936_59,2.01279,0,0,88.41,405.7,494.11,0,0,0,0,0
20180520_0936_59,2.01531,0,0,88.41,405.44,493.85,0,0,0,0,0
20180520_0937_00,2.01783,0,0,88.41,405.44,493.85,0,0,0,0,0
20180520_0937_00,2.02035,0,0,93.15,405.44,498.59,0,0,0,0,0
20180520_0937_00,2.02288,0,0,93.15,405.32,498.47,0,0,0,0,0
20180520_0937_00,2.02541,0,0,94.27,405.32,499.59,0,0,0,0,0
20180520_0937_00,2.02794,0,0,94.27,405.32,499.59,0,0,0,0,0
20180520_0937_00,2.03047,0,0,94.27,405.16,499.43,0,0,0,0,0
20180520_0937_00,2.03301,0,0,104.12,405.16,509.28,0,0,0,0,0
20180520_0937_00,2.03555,0,0,104.12,404.97,509.09,0,0,0,0,0
20180520_0937_00,2.03809,0,0,104.78,404.97,509.75,0,0,0,0,0
20180520_0937_00,2.04064,0,0,104.78,404.97,509.75,0,0,0,0,0
20180520_0937_00,2.04319,0,0,104.78,405.12,509.9,0,0,0,0,0
20180520_0937_00,2.04574,0,0,109.71,405.12,514.83,0,0,0,0,0
20180520_0937_01,2.0483,0,0,109.71,405.17,514.88,0,0,0,0,0
20180520_0937_01,2.05086,0,0,108.49,405.17,513.66,0,0,0,0,0
20180520_0937_01,2.05342,0,0,108.49,405.17,513.66,0,0,0,0,0
20180520_0937_01,2.05599,0,0,108.49,405.32,513.81,0,0,0,0,0
20180520_0937_01,2.05856,0,0,103.64,405.32,508.96,0,0,0,0,0
20180520_0937_01,2.06113,0,0,103.64,405.58,509.22,0,0,0,0,0
20180520_0937_01,2.06371,0,0,101.25,405.58,506.83,0,0,0,0,0
20180520_0937_01,2.06629,0,0,101.25,405.58,506.83,0,0,0,0,0
20180520_0937_01,2.06887,0,0,83.41,405.71,489.12,0,0,0,0,0
20180520_0937_01,2.07146,0,0,83.41,405.71,489.12,0,0,0,0,0
20180520_0937_02,2.07405,0,0,83.41,405.8,489.21,0,0,0,0,0
20180520_0937_02,2.07664,0,0,83.25,405.8,489.05,0,0,0,0,0
20180520_0937_02,2.07924,0,0,83.25,405.8,489.05,0,0,0,0,0
20180520_0937_02,2.08184,0,0,83.25,405.68,488.93,0,0,0,0,0
20180520_0937_02,2.08444,0,0,83.95,405.68,489.63,0,0,0,0,0
20180520_0937_02,2.08705,0,0,83.95,405.55,489.5,0,0,0,0,0
20180520_0937_02,2.08966,0,0,93.11,405.55,498.66,0,0,0,0,0
20180520_0937_02,2.09227,0,0,93.11,405.55,498.66,0,0,0,0,0
20180520_0937_02,2.09489,0,0,89.61,405.4,495.01,0,0,0,0,0
20180520_0937_02,2.09751,0,0,89.61,405.4,495.01,0,0,0,0,0
20180520_0937_02,2.10013,0,0,89.61,405.16,494.77,0,0,0,0,0
20180520_0937_02,2.10276,0,0,92.09,405.16,497.25,0,0,0,0,0
20180520_0937_03,2.10539,0,0,92.09,405.16,497.25,0,0,0,0,0
20180520_0937_03,2.10802,0,0,92.09,405.2,497.29,0,0,0,0,0
20180520_0937_03,2.11066,0,0,95.81,405.2,501.01,0,0,0,0,0
20180520_0937_03,2.1133,0,0,95.81,405.01,500.82,0,0,0,0,0
20180520_0937_03,2.11594,0,0,104.55,405.01,509.56,0,0,0,0,0
20180520_0937_03,2.11858,0,0,104.55,405.01,509.56,0,0,0,0,0
20180520_0937_03,2.12123,0,0,104.55,404.89,509.44,0,0,0,0,0
20180520_0937_03,2.12388,0,0,107.52,404.89,512.41,0,0,0,0,0
20180520_0937_03,2.12653,0,0,107.52,405.07,512.59,0,0,0,0,0
20180520_0937_03,2.12919,0,0,107.85,405.07,512.92,0,0,0,0,0
20180520_0937_03,2.13185,0,0,107.85,405.07,512.92,0,0,0,0,0
20180520_0937_04,2.13451,0,0,107.85,404.84,512.69,0,0,0,0,0
20180520_0937_04,2.13718,0,0,107.87,404.84,512.71,0,0,0,0,0
20180520_0937_04,2.13985,0,0,107.87,405.09,512.96,0,0,0,0,0
20180520_0937_04,2.14252,0,0,110.87,405.09,515.96,0,0,0,0,0
20180520_0937_04,2.1452,0,0,110.87,405.09,515.96,0,0,0,0,0
20180520_0937_04,2.14788,0,0,110.87,405.17,516.04,0,0,0,0,0
20180520_0937_04,2.15056,0,0,111.29,405.17,516.46,0,0,0,0,0
20180520_0937_04,2.15325,0,0,111.29,405.34,516.63,0,0,0,0,0
20180520_0937_04,2.15594,0,0,110.94,405.34,516.28,0,0,0,0,0
20180520_0937_04,2.15863,0,0,110.94,405.34,516.28,0,0,0,0,0
20180520_0937_04,2.16133,0,0,110.94,405.44,516.38,0,0,0,0,0
20180520_0937_04,2.16403,0,0,108.46,405.44,513.9,0,0,0,0,0
20180520_0937_05,2.16674,0,0,108.46,405.44,513.9,0,0,0,0,0
20180520_0937_05,2.16945,0,0,102.46,405.47,507.93,0,0,0,0,0
20180520_0937_05,2.17216,0,0,102.46,405.47,507.93,0,0,0,0,0
20180520_0937_05,2.17488,0,0,102.46,405.5,507.96,0,0,0,0,0
20180520_0937_05,2.1776,0,0,105.51,405.5,511.01,0,0,0,0,0
20180520_0937_05,2.18032,0,0,105.51,405.57,511.08,0,0,0,0,0
20180520_0937_05,2.18305,0,0,93.34,405.57,498.91,0,0,0,0,0
20180520_0937_05,2.18578,0,0,93.34,405.57,498.91,0,0,0,0,0
20180520_0937_05,2.18851,0,0,93.34,405.57,498.91,0,0,0,0,0
20180520_0937_05,2.19125,0,0,98.65,405.57,504.22,0,0,0,0,0
20180520_0937_05,2.19399,0,0,98.65,405.57,504.22,0,0,0,0,0
20180520_0937_06,2.19673,0,0,86.44,405.69,492.13,0,0,0,0,0
20180520_0937_06,2.19948,0,0,86.44,405.69,492.13,0,0,0,0,0
20180520_0937_06,2.20223,0,0,86.44,405.71,492.15,0,0,0,0,0
20180520_0937_06,2.20498,0,0,93.1,405.71,498.81,0,0,0,0,0
20180520_0937_06,2.20774,0,0,93.1,405.71,498.81,0,0,0,0,0
20180520_0937_06,2.2105,0,0,93.1,405.7,498.8,0,0,0,0,0
20180520_0937_06,2.21326,0,0,84.63,405.7,490.33,0,0,0,0,0
20180520_0937_06,2.21603,0,0,84.63,405.77,490.4,0,0,0,0,0
20180520_0937_06,2.2188,0,0,91.05,405.77,496.82,0,0,0,0,0
20180520_0937_06,2.22157,0,0,91.05,405.77,496.82,0,0,0,0,0
20180520_0937_06,2.22435,0,0,83.02,405.64,488.66,0,0,0,0,0
20180520_0937_07,2.22713,0,0,83.02,405.64,488.66,0,0,0,0,0
20180520_0937_07,2.22991,0,0,83.02,405.64,488.66,0,0,0,0,0
20180520_0937_07,2.2327,0,0,89.66,405.64,495.3,0,0,0,0,0
20180520_0937_07,2.23549,0,0,89.66,405.64,495.3,0,0,0,0,0
20180520_0937_07,2.23828,0,0,84.56,405.64,490.2,0,0,0,0,0
20180520_0937_07,2.24108,0,0,84.56,405.64,490.2,0,0,0,0,0
20180520_0937_07,2.24388,0,0,84.56,405.67,490.23,0,0,0,0,0
20180520_0937_07,2.24668,0,0,91.1,405.67,496.77,0,0,0,0,0
20180520_0937_07,2.24949,0,0,91.1,405.75,496.85,0,0,0,0,0
20180520_0937_07,2.2523,0,0,91.1,405.75,496.85,0,0,0,0,0
20180520_0937_07,2.25512,0,0,84.74,405.75,490.49,0,0,0,0,0
20180520_0937_08,2.25794,0,0,85.59,405.8,491.39,0,0,0,0,0
20180520_0937_08,2.26076,0,0,85.59,405.8,491.39,0,0,0,0,0
20180520_0937_08,2.26359,0,0,85.59,405.71,491.3,0,0,0,0,0
20180520_0937_08,2.26642,0,0,82.02,405.71,487.73,0,0,0,0,0
20180520_0937_08,2.26925,0,0,82.02,405.71,487.73,0,0,0,0,0
20180520_0937_08,2.27209,0,0,82.02,405.7,487.72,0,0,0,0,0
20180520_0937_08,2.27493,0,0,91,405.7,496.7,0,0,0,0,0
20180520_0937_08,2.27777,0,0,91,405.72,496.72,0,0,0,0,0
20180520_0937_08,2.28062,0,0,83.7,405.72,489.42,0,0,0,0,0
20180520_0937_08,2.28347,0,0,83.7,405.72,489.42,0,0,0,0,0
20180520_0937_08,2.28632,0,0,88.76,405.69,494.45,0,0,0,0,0
20180520_0937_09,2.28918,0,0,88.76,405.69,494.45,0,0,0,0,0
20180520_0937_09,2.29204,0,0,88.76,405.72,494.48,0,0,0,0,0
20180520_0937_09,2.29491,0,0,84.52,405.72,490.24,0,0,0,0,0
20180520_0937_09,2.29778,0,0,84.52,405.72,490.24,0,0,0,0,0
20180520_0937_09,2.30065,0,0,84.52,405.71,490.23,0,0,0,0,0
20180520_0937_09,2.30353,0,0,93.69,405.71,499.4,0,0,0,0,0
20180520_0937_09,2.30641,0,0,93.69,405.67,499.36,0,0,0,0,0
20180520_0937_09,2.30929,0,0,91.62,405.67,497.29,0,0,0,0,0
20180520_0937_09,2.31218,0,0,91.62,405.67,497.29,0,0,0,0,0
20180520_0937_09,2.31507,0,0,102.62,405.64,508.26,0,0,0,0,0
20180520_0937_09,2.31796,0,0,102.62,405.64,508.26,0,0,0,0,0
20180520_0937_10,2.32086,0,0,102.62,405.55,508.17,0,0,0,0,0
20180520_0937_10,2.32376,0,0,98.9,405.55,504.45,0,0,0,0,0
20180520_0937_10,2.32666,0,0,98.9,405.49,504.39,0,0,0,0,0
20180520_0937_10,2.32957,0,0,105.71,405.49,511.2,0,0,0,0,0
20180520_0937_10,2.33248,0,0,105.71,405.49,511.2,0,0,0,0,0
20180520_0937_10,2.3354,0,0,105.71,405.47,511.18,0,0,0,0,0
20180520_0937_10,2.33832,0,0,106.95,405.47,512.42,0,0,0,0,0
20180520_0937_10,2.34124,0,0,106.95,405.47,512.42,0,0,0,0,0
20180520_0937_10,2.34417,0,0,108.91,405.28,514.19,0,0,0,0,0
20180520_0937_10,2.3471,0,0,108.91,405.28,514.19,0,0,0,0,0
20180520_0937_10,2.35003,0,0,108.91,405.33,514.24,0,0,0,0,0
20180520_0937_11,2.35297,0,0,111.08,405.33,516.41,0,0,0,0,0
20180520_0937_11,2.35591,0,0,111.08,405.12,516.2,0,0,0,0,0
20180520_0937_11,2.35885,0,0,108.2,405.12,513.32,0,0,0,0,0
20180520_0937_11,2.3618,0,0,108.2,405.12,513.32,0,0,0,0,0
20180520_0937_11,2.36475,0,0,108.2,405.09,513.29,0,0,0,0,0
20180520_0937_11,2.36771,0,0,107.28,405.09,512.37,0,0,0,0,0
20180520_0937_11,2.37067,0,0,107.28,405.09,512.37,0,0,0,0,0
20180520_0937_11,2.37363,0,0,99.66,404.81,504.47,0,0,0,0,0
20180520_0937_11,2.3766,0,0,99.66,404.81,504.47,0,0,0,0,0
20180520_0937_11,2.37957,0,0,99.66,405.05,504.71,0,0,0,0,0
20180520_0937_11,2.38254,0,0,98.48,405.05,503.53,0,0,0,0,0
20180520_0937_11,2.38552,0,0,98.48,405.06,503.54,0,0,0,0,0
