Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0854_28,1.54451,0,0,89.82,406.15,495.97,0,0,0,0,0
20180520_0854_28,1.54644,0,0,103.96,405.84,509.8,0,0,0,0,0
20180520_0854_28,1.54837,0,0,103.96,405.84,509.8,0,0,0,0,0
20180520_0854_28,1.55031,0,0,103.96,405.48,509.44,0,0,0,0,0
20180520_0854_29,1.55225,0,0,137.74,405.48,543.22,0,0,0,0,0
20180520_0854_29,1.55419,0,0,137.74,405.48,543.22,0,0,0,0,0
20180520_0854_29,1.55613,0,0,91.48,406.09,497.57,0,0,0,0,0
20180520_0854_29,1.55808,0,0,91.48,406.09,497.57,0,0,0,0,0
20180520_0854_29,1.56003,0,0,91.48,406.12,497.6,0,0,0,0,0
20180520_0854_29,1.56198,0,0,98.12,406.12,504.24,0,0,0,0,0
20180520_0854_29,1.56393,0,0,98.12,406.12,504.24,0,0,0,0,0
20180520_0854_29,1.56588,0,0,98.12,405.39,503.51,0,0,0,0,0
20180520_0854_29,1.56784,0,0,130.74,405.39,536.13,0,0,0,0,0
20180520_0854_29,1.5698,0,0,130.74,405.98,536.72,0,0,0,0,0
20180520_0854_29,1.57176,0,0,113.04,405.98,519.02,0,0,0,0,0
20180520_0854_30,1.57372,0,0,113.04,405.98,519.02,0,0,0,0,0
20180520_0854_30,1.57569,0,0,113.04,406.3,519.34,0,0,0,0,0
20180520_0854_30,1.57766,0,0,92.06,406.3,498.36,0,0,0,0,0
20180520_0854_30,1.57963,0,0,92.06,406.3,498.36,0,0,0,0,0
20180520_0854_30,1.5816,0,0,117.33,405.46,522.79,0,0,0,0,0
20180520_0854_30,1.58358,0,0,117.33,405.46,522.79,0,0,0,0,0
20180520_0854_30,1.58556,0,0,117.33,405.58,522.91,0,0,0,0,0
20180520_0854_30,1.58754,0,0,133.52,405.58,539.1,0,0,0,0,0
20180520_0854_30,1.58952,0,0,133.52,406.26,539.78,0,0,0,0,0
20180520_0854_30,1.59151,0,0,86.74,406.26,493,0,0,0,0,0
20180520_0854_30,1.5935,0,0,86.74,406.26,493,0,0,0,0,0
20180520_0854_30,1.59549,0,0,86.74,405.81,492.55,0,0,0,0,0
20180520_0854_31,1.59748,0,0,106.12,405.81,511.93,0,0,0,0,0
20180520_0854_31,1.59948,0,0,106.12,405.81,511.93,0,0,0,0,0
20180520_0854_31,1.60148,0,0,123.41,405.15,528.56,0,0,0,0,0
20180520_0854_31,1.60348,0,0,123.41,405.15,528.56,0,0,0,0,0
20180520_0854_31,1.60548,0,0,123.41,406.12,529.53,0,0,0,0,0
20180520_0854_31,1.60749,0,0,81.74,406.12,487.86,0,0,0,0,0
20180520_0854_31,1.6095,0,0,81.74,406.12,487.86,0,0,0,0,0
20180520_0854_31,1.61151,0,0,81.74,406.23,487.97,0,0,0,0,0
20180520_0854_31,1.61352,0,0,96.79,406.23,503.02,0,0,0,0,0
20180520_0854_31,1.61554,0,0,96.79,405.66,502.45,0,0,0,0,0
20180520_0854_31,1.61756,0,0,111.45,405.66,517.11,0,0,0,0,0
20180520_0854_32,1.61958,0,0,111.45,405.66,517.11,0,0,0,0,0
20180520_0854_32,1.6216,0,0,111.45,405.64,517.09,0,0,0,0,0
20180520_0854_32,1.62363,0,0,121.14,405.64,526.78,0,0,0,0,0
20180520_0854_32,1.62566,0,0,121.14,405.64,526.78,0,0,0,0,0
20180520_0854_32,1.62769,0,0,88.52,406.23,494.75,0,0,0,0,0
20180520_0854_32,1.62972,0,0,88.52,406.23,494.75,0,0,0,0,0
20180520_0854_32,1.63176,0,0,88.52,406.02,494.54,0,0,0,0,0
20180520_0854_32,1.6338,0,0,99.16,406.02,505.18,0,0,0,0,0
20180520_0854_32,1.63584,0,0,99.16,405.35,504.51,0,0,0,0,0
20180520_0854_32,1.63788,0,0,124.34,405.35,529.69,0,0,0,0,0
20180520_0854_32,1.63993,0,0,124.34,405.35,529.69,0,0,0,0,0
20180520_0854_33,1.64198,0,0,124.34,405.8,530.14,0,0,0,0,0
20180520_0854_33,1.64403,0,0,118.55,405.8,524.35,0,0,0,0,0
20180520_0854_33,1.64609,0,0,118.55,406.27,524.82,0,0,0,0,0
20180520_0854_33,1.64815,0,0,88.75,406.27,495.02,0,0,0,0,0
20180520_0854_33,1.65021,0,0,88.75,406.27,495.02,0,0,0,0,0
20180520_0854_33,1.65227,0,0,106.15,405.71,511.86,0,0,0,0,0
20180520_0854_33,1.65434,0,0,106.15,405.71,511.86,0,0,0,0,0
20180520_0854_33,1.65641,0,0,106.15,405.28,511.43,0,0,0,0,0
20180520_0854_33,1.65848,0,0,125.96,405.28,531.24,0,0,0,0,0
20180520_0854_33,1.66055,0,0,125.96,405.28,531.24,0,0,0,0,0
20180520_0854_33,1.66263,0,0,125.96,406.13,532.09,0,0,0,0,0
20180520_0854_34,1.66471,0,0,85.41,406.13,491.54,0,0,0,0,0
20180520_0854_34,1.66679,0,0,85.41,406.25,491.66,0,0,0,0,0
20180520_0854_34,1.66887,0,0,99.04,406.25,505.29,0,0,0,0,0
20180520_0854_34,1.67096,0,0,99.04,406.25,505.29,0,0,0,0,0
20180520_0854_34,1.67305,0,0,107.35,405.61,512.96,0,0,0,0,0
20180520_0854_34,1.67514,0,0,107.35,405.61,512.96,0,0,0,0,0
20180520_0854_34,1.67723,0,0,107.35,405.48,512.83,0,0,0,0,0
20180520_0854_34,1.67933,0,0,131.62,405.48,537.1,0,0,0,0,0
20180520_0854_34,1.68143,0,0,131.62,405.95,537.57,0,0,0,0,0
20180520_0854_34,1.68353,0,0,104.52,405.95,510.47,0,0,0,0,0
20180520_0854_34,1.68563,0,0,104.52,405.95,510.47,0,0,0,0,0
20180520_0854_35,1.68774,0,0,104.52,406.13,510.65,0,0,0,0,0
20180520_0854_35,1.68985,0,0,94.15,406.13,500.28,0,0,0,0,0
20180520_0854_35,1.69196,0,0,94.15,405.52,499.67,0,0,0,0,0
20180520_0854_35,1.69407,0,0,113.81,405.52,519.33,0,0,0,0,0
20180520_0854_35,1.69619,0,0,113.81,405.31,519.12,0,0,0,0,0
20180520_0854_35,1.69831,0,0,125.66,405.31,530.97,0,0,0,0,0
20180520_0854_35,1.70043,0,0,125.66,405.31,530.97,0,0,0,0,0
20180520_0854_35,1.70256,0,0,125.66,406.08,531.74,0,0,0,0,0
20180520_0854_35,1.70469,0,0,86.35,406.08,492.43,0,0,0,0,0
20180520_0854_35,1.70682,0,0,86.35,406.08,492.43,0,0,0,0,0
20180520_0854_35,1.70895,0,0,95.57,406.08,501.65,0,0,0,0,0
20180520_0854_36,1.71109,0,0,95.57,406.08,501.65,0,0,0,0,0
20180520_0854_36,1.71323,0,0,95.57,405.77,501.34,0,0,0,0,0
20180520_0854_36,1.71537,0,0,105.5,405.77,511.27,0,0,0,0,0
20180520_0854_36,1.71751,0,0,105.5,405.49,510.99,0,0,0,0,0
20180520_0854_36,1.71966,0,0,125.14,405.49,530.63,0,0,0,0,0
20180520_0854_36,1.72181,0,0,125.14,405.49,530.63,0,0,0,0,0
20180520_0854_36,1.72396,0,0,125.14,405.79,530.93,0,0,0,0,0
20180520_0854_36,1.72611,0,0,118.08,405.79,523.87,0,0,0,0,0
20180520_0854_36,1.72827,0,0,118.08,406.23,524.31,0,0,0,0,0
20180520_0854_36,1.73043,0,0,86.9,406.23,493.13,0,0,0,0,0
20180520_0854_36,1.73259,0,0,86.9,406.23,493.13,0,0,0,0,0
20180520_0854_36,1.73476,0,0,86.9,405.87,492.77,0,0,0,0,0
20180520_0854_37,1.73693,0,0,102.97,405.87,508.84,0,0,0,0,0
20180520_0854_37,1.7391,0,0,102.97,405.87,508.84,0,0,0,0,0
20180520_0854_37,1.74127,0,0,102.97,405.27,508.24,0,0,0,0,0
20180520_0854_37,1.74345,0,0,118.9,405.27,524.17,0,0,0,0,0
20180520_0854_37,1.74563,0,0,118.9,405.6,524.5,0,0,0,0,0
20180520_0854_37,1.74781,0,0,124.57,405.6,530.17,0,0,0,0,0
20180520_0854_37,1.74999,0,0,124.57,405.6,530.17,0,0,0,0,0
20180520_0854_37,1.75218,0,0,93.96,406.06,500.02,0,0,0,0,0
20180520_0854_37,1.75437,0,0,93.96,406.06,500.02,0,0,0,0,0
20180520_0854_37,1.75656,0,0,93.96,406.23,500.19,0,0,0,0,0
20180520_0854_38,1.75876,0,0,93.59,406.23,499.82,0,0,0,0,0
20180520_0854_38,1.76096,0,0,93.59,406.23,499.82,0,0,0,0,0
20180520_0854_38,1.76316,0,0,111.55,405.46,517.01,0,0,0,0,0
20180520_0854_38,1.76536,0,0,111.55,405.46,517.01,0,0,0,0,0
20180520_0854_38,1.76757,0,0,111.55,405.24,516.79,0,0,0,0,0
20180520_0854_38,1.76978,0,0,120.09,405.24,525.33,0,0,0,0,0
20180520_0854_38,1.77199,0,0,120.09,405.85,525.94,0,0,0,0,0
20180520_0854_38,1.7742,0,0,105.37,405.85,511.22,0,0,0,0,0
20180520_0854_38,1.77642,0,0,105.37,405.85,511.22,0,0,0,0,0
20180520_0854_38,1.77864,0,0,92.94,406.11,499.05,0,0,0,0,0
20180520_0854_38,1.78086,0,0,92.94,406.11,499.05,0,0,0,0,0
20180520_0854_39,1.78309,0,0,92.94,406.03,498.97,0,0,0,0,0
20180520_0854_39,1.78532,0,0,97.37,406.03,503.4,0,0,0,0,0
20180520_0854_39,1.78755,0,0,97.37,406.03,503.4,0,0,0,0,0
20180520_0854_39,1.78978,0,0,117.92,405.4,523.32,0,0,0,0,0
20180520_0854_39,1.79202,0,0,117.92,405.4,523.32,0,0,0,0,0
20180520_0854_39,1.79426,0,0,117.92,405.3,523.22,0,0,0,0,0
20180520_0854_39,1.7965,0,0,124.51,405.3,529.81,0,0,0,0,0
20180520_0854_39,1.79875,0,0,124.51,405.97,530.48,0,0,0,0,0
20180520_0854_39,1.801,0,0,101.82,405.97,507.79,0,0,0,0,0
20180520_0854_39,1.80325,0,0,101.82,405.97,507.79,0,0,0,0,0
20180520_0854_39,1.8055,0,0,101.82,406.26,508.08,0,0,0,0,0
20180520_0854_40,1.80776,0,0,93.38,406.26,499.64,0,0,0,0,0
20180520_0854_40,1.81002,0,0,93.38,406.1,499.48,0,0,0,0,0
20180520_0854_40,1.81228,0,0,97.95,406.1,504.05,0,0,0,0,0
20180520_0854_40,1.81455,0,0,97.95,406.1,504.05,0,0,0,0,0
20180520_0854_40,1.81682,0,0,97.95,405.57,503.52,0,0,0,0,0
20180520_0854_40,1.81909,0,0,113.67,405.57,519.24,0,0,0,0,0
20180520_0854_40,1.82136,0,0,113.67,405.31,518.98,0,0,0,0,0
20180520_0854_40,1.82364,0,0,124.02,405.31,529.33,0,0,0,0,0
20180520_0854_40,1.82592,0,0,124.02,405.31,529.33,0,0,0,0,0
20180520_0854_40,1.8282,0,0,114.12,405.76,519.88,0,0,0,0,0
20180520_0854_40,1.83049,0,0,114.12,405.76,519.88,0,0,0,0,0
20180520_0854_41,1.83278,0,0,114.12,406.07,520.19,0,0,0,0,0
20180520_0854_41,1.83507,0,0,93.96,406.07,500.03,0,0,0,0,0
20180520_0854_41,1.83736,0,0,93.96,406.07,500.03,0,0,0,0,0
20180520_0854_41,1.83966,0,0,93.96,406.21,500.17,0,0,0,0,0
20180520_0854_41,1.84196,0,0,92.25,406.21,498.46,0,0,0,0,0
20180520_0854_41,1.84426,0,0,92.25,405.66,497.91,0,0,0,0,0
20180520_0854_41,1.84657,0,0,105.67,405.66,511.33,0,0,0,0,0
20180520_0854_41,1.84888,0,0,105.67,405.66,511.33,0,0,0,0,0
20180520_0854_41,1.85119,0,0,114.08,405.35,519.43,0,0,0,0,0
20180520_0854_41,1.8535,0,0,114.08,405.35,519.43,0,0,0,0,0
20180520_0854_41,1.85582,0,0,114.08,405.56,519.64,0,0,0,0,0
20180520_0854_41,1.85814,0,0,122.63,405.56,528.19,0,0,0,0,0
20180520_0854_42,1.86046,0,0,122.63,405.56,528.19,0,0,0,0,0
20180520_0854_42,1.86279,0,0,122.63,405.94,528.57,0,0,0,0,0
20180520_0854_42,1.86512,0,0,113.78,405.94,519.72,0,0,0,0,0
20180520_0854_42,1.86745,0,0,113.78,406.34,520.12,0,0,0,0,0
20180520_0854_42,1.86978,0,0,85.63,406.34,491.97,0,0,0,0,0
20180520_0854_42,1.87212,0,0,85.63,406.12,491.75,0,0,0,0,0
20180520_0854_42,1.87446,0,0,96.54,406.12,502.66,0,0,0,0,0
20180520_0854_42,1.8768,0,0,96.54,406.12,502.66,0,0,0,0,0
20180520_0854_42,1.87915,0,0,96.54,405.76,502.3,0,0,0,0,0
20180520_0854_42,1.8815,0,0,102.23,405.76,507.99,0,0,0,0,0
20180520_0854_42,1.88385,0,0,102.23,405.76,507.99,0,0,0,0,0
20180520_0854_43,1.8862,0,0,124.08,405.31,529.39,0,0,0,0,0
20180520_0854_43,1.88856,0,0,124.08,405.31,529.39,0,0,0,0,0
20180520_0854_43,1.89092,0,0,124.08,405.39,529.47,0,0,0,0,0
20180520_0854_43,1.89328,0,0,124.79,405.39,530.18,0,0,0,0,0
20180520_0854_43,1.89565,0,0,124.79,405.39,530.18,0,0,0,0,0
20180520_0854_43,1.89802,0,0,104.3,406.11,510.41,0,0,0,0,0
20180520_0854_43,1.90039,0,0,104.3,406.11,510.41,0,0,0,0,0
20180520_0854_43,1.90277,0,0,104.3,406.2,510.5,0,0,0,0,0
20180520_0854_43,1.90515,0,0,92.32,406.2,498.52,0,0,0,0,0
20180520_0854_43,1.90753,0,0,92.32,406.23,498.55,0,0,0,0,0
20180520_0854_43,1.90991,0,0,90.41,406.23,496.64,0,0,0,0,0
20180520_0854_44,1.9123,0,0,90.41,406.23,496.64,0,0,0,0,0
20180520_0854_44,1.91469,0,0,90.41,405.87,496.28,0,0,0,0,0
20180520_0854_44,1.91708,0,0,102.13,405.87,508,0,0,0,0,0
20180520_0854_44,1.91948,0,0,102.13,405.7,507.83,0,0,0,0,0
20180520_0854_44,1.92188,0,0,106.63,405.7,512.33,0,0,0,0,0
20180520_0854_44,1.92428,0,0,106.63,405.7,512.33,0,0,0,0,0
20180520_0854_44,1.92669,0,0,106.63,405.45,512.08,0,0,0,0,0
20180520_0854_44,1.9291,0,0,117.34,405.45,522.79,0,0,0,0,0
20180520_0854_44,1.93151,0,0,117.34,405.45,522.79,0,0,0,0,0
20180520_0854_44,1.93392,0,0,121.22,405.55,526.77,0,0,0,0,0
20180520_0854_45,1.93634,0,0,121.22,405.88,527.1,0,0,0,0,0
20180520_0854_45,1.93876,0,0,100.8,405.88,506.68,0,0,0,0,0
20180520_0854_45,1.94118,0,0,100.8,405.88,506.68,0,0,0,0,0
20180520_0854_45,1.94361,0,0,100.8,406.08,506.88,0,0,0,0,0
20180520_0854_45,1.94604,0,0,94.34,406.08,500.42,0,0,0,0,0
20180520_0854_45,1.94847,0,0,94.34,406.08,500.42,0,0,0,0,0
20180520_0854_45,1.95091,0,0,94.34,406.24,500.58,0,0,0,0,0
20180520_0854_45,1.95335,0,0,89.9,406.24,496.14,0,0,0,0,0
20180520_0854_45,1.95579,0,0,89.9,405.97,495.87,0,0,0,0,0
20180520_0854_45,1.95823,0,0,99.44,405.97,505.41,0,0,0,0,0
20180520_0854_45,1.96068,0,0,99.44,405.97,505.41,0,0,0,0,0
20180520_0854_45,1.96313,0,0,104.46,405.76,510.22,0,0,0,0,0
20180520_0854_46,1.96558,0,0,104.46,405.76,510.22,0,0,0,0,0
20180520_0854_46,1.96804,0,0,104.46,405.43,509.89,0,0,0,0,0
20180520_0854_46,1.9705,0,0,112.18,405.43,517.61,0,0,0,0,0
20180520_0854_46,1.97296,0,0,112.18,405.43,517.61,0,0,0,0,0
20180520_0854_46,1.97543,0,0,112.18,405.34,517.52,0,0,0,0,0
20180520_0854_46,1.9779,0,0,116.82,405.34,522.16,0,0,0,0,0
20180520_0854_46,1.98037,0,0,116.82,405.72,522.54,0,0,0,0,0
20180520_0854_46,1.98285,0,0,118.91,405.72,524.63,0,0,0,0,0
20180520_0854_46,1.98533,0,0,118.91,405.72,524.63,0,0,0,0,0
20180520_0854_46,1.98781,0,0,118.91,406.02,524.93,0,0,0,0,0
20180520_0854_46,1.99029,0,0,117.7,406.02,523.72,0,0,0,0,0
20180520_0854_47,1.99278,0,0,117.7,406.02,523.72,0,0,0,0,0
20180520_0854_47,1.99527,0,0,86.48,406.13,492.61,0,0,0,0,0
20180520_0854_47,1.99776,0,0,86.48,406.14,492.62,0,0,0,0,0
20180520_0854_47,2.00026,0,0,91.28,406.14,497.42,0,0,0,0,0
20180520_0854_47,2.00276,0,0,91.28,406.14,497.42,0,0,0,0,0
20180520_0854_47,2.00526,0,0,91.28,406.15,497.43,0,0,0,0,0
20180520_0854_47,2.00777,0,0,94.63,406.15,500.78,0,0,0,0,0
20180520_0854_47,2.01028,0,0,94.63,406.15,500.78,0,0,0,0,0
20180520_0854_47,2.01279,0,0,101.84,405.8,507.64,0,0,0,0,0
20180520_0854_47,2.01531,0,0,101.84,405.8,507.64,0,0,0,0,0
20180520_0854_47,2.01783,0,0,101.84,405.78,507.62,0,0,0,0,0
20180520_0854_48,2.02035,0,0,104.6,405.78,510.38,0,0,0,0,0
20180520_0854_48,2.02288,0,0,104.6,405.4,510,0,0,0,0,0
20180520_0854_48,2.02541,0,0,113.31,405.4,518.71,0,0,0,0,0
20180520_0854_48,2.02794,0,0,113.31,405.4,518.71,0,0,0,0,0
20180520_0854_48,2.03047,0,0,115.72,405.26,520.98,0,0,0,0,0
20180520_0854_48,2.03301,0,0,115.72,405.26,520.98,0,0,0,0,0
20180520_0854_48,2.03555,0,0,115.72,405.58,521.3,0,0,0,0,0
20180520_0854_48,2.03809,0,0,122.14,405.58,527.72,0,0,0,0,0
20180520_0854_48,2.04064,0,0,122.14,405.67,527.81,0,0,0,0,0
20180520_0854_48,2.04319,0,0,123.36,405.67,529.03,0,0,0,0,0
20180520_0854_49,2.04574,0,0,123.36,405.67,529.03,0,0,0,0,0
20180520_0854_49,2.0483,0,0,123.36,406.11,529.47,0,0,0,0,0
20180520_0854_49,2.05086,0,0,102.36,406.11,508.47,0,0,0,0,0
20180520_0854_49,2.05342,0,0,102.36,406.15,508.51,0,0,0,0,0
20180520_0854_49,2.05599,0,0,102.01,406.15,508.16,0,0,0,0,0
20180520_0854_49,2.05856,0,0,102.01,406.15,508.16,0,0,0,0,0
20180520_0854_49,2.06113,0,0,86.66,406.36,493.02,0,0,0,0,0
20180520_0854_49,2.06371,0,0,86.66,406.36,493.02,0,0,0,0,0
20180520_0854_49,2.06629,0,0,86.66,406.26,492.92,0,0,0,0,0
20180520_0854_49,2.06887,0,0,91.89,406.26,498.15,0,0,0,0,0
20180520_0854_49,2.07146,0,0,91.89,406.2,498.09,0,0,0,0,0
20180520_0854_49,2.07405,0,0,94.57,406.2,500.77,0,0,0,0,0
20180520_0854_50,2.07664,0,0,94.57,406.2,500.77,0,0,0,0,0
20180520_0854_50,2.07924,0,0,94.57,405.98,500.55,0,0,0,0,0
20180520_0854_50,2.08184,0,0,104.15,405.98,510.13,0,0,0,0,0
20180520_0854_50,2.08444,0,0,104.15,405.98,510.13,0,0,0,0,0
20180520_0854_50,2.08705,0,0,104.15,405.95,510.1,0,0,0,0,0
20180520_0854_50,2.08966,0,0,100.65,405.95,506.6,0,0,0,0,0
20180520_0854_50,2.09227,0,0,100.65,405.53,506.18,0,0,0,0,0
20180520_0854_50,2.09489,0,0,111.21,405.53,516.74,0,0,0,0,0
20180520_0854_50,2.09751,0,0,111.21,405.53,516.74,0,0,0,0,0
20180520_0854_50,2.10013,0,0,111.21,405.53,516.74,0,0,0,0,0
20180520_0854_50,2.10276,0,0,109.08,405.53,514.61,0,0,0,0,0
20180520_0854_51,2.10539,0,0,109.08,405.52,514.6,0,0,0,0,0
20180520_0854_51,2.10802,0,0,112.6,405.52,518.12,0,0,0,0,0
20180520_0854_51,2.11066,0,0,112.6,405.52,518.12,0,0,0,0,0
20180520_0854_51,2.1133,0,0,113.68,405.31,518.99,0,0,0,0,0
20180520_0854_51,2.11594,0,0,113.68,405.31,518.99,0,0,0,0,0
20180520_0854_51,2.11858,0,0,113.68,405.61,519.29,0,0,0,0,0
20180520_0854_51,2.12123,0,0,125.5,405.61,531.11,0,0,0,0,0
20180520_0854_51,2.12388,0,0,125.5,405.49,530.99,0,0,0,0,0
20180520_0854_51,2.12653,0,0,124.23,405.49,529.72,0,0,0,0,0
20180520_0854_51,2.12919,0,0,124.23,405.49,529.72,0,0,0,0,0
20180520_0854_51,2.13185,0,0,124.23,405.87,530.1,0,0,0,0,0
20180520_0854_52,2.13451,0,0,125.37,405.87,531.24,0,0,0,0,0
20180520_0854_52,2.13718,0,0,125.37,405.77,531.14,0,0,0,0,0
20180520_0854_52,2.13985,0,0,124.96,405.77,530.73,0,0,0,0,0
20180520_0854_52,2.14252,0,0,124.96,405.77,530.73,0,0,0,0,0
20180520_0854_52,2.1452,0,0,124.96,406.14,531.1,0,0,0,0,0
20180520_0854_52,2.14788,0,0,107.99,406.14,514.13,0,0,0,0,0
20180520_0854_52,2.15056,0,0,107.99,406.14,514.13,0,0,0,0,0
20180520_0854_52,2.15325,0,0,107.99,406.06,514.05,0,0,0,0,0
20180520_0854_52,2.15594,0,0,114.61,406.06,520.67,0,0,0,0,0
20180520_0854_52,2.15863,0,0,114.61,406.17,520.78,0,0,0,0,0
20180520_0854_52,2.16133,0,0,94.32,406.17,500.49,0,0,0,0,0
20180520_0854_53,2.16403,0,0,94.32,406.19,500.51,0,0,0,0,0
20180520_0854_53,2.16674,0,0,104.74,406.19,510.93,0,0,0,0,0
20180520_0854_53,2.16945,0,0,104.74,406.19,510.93,0,0,0,0,0
20180520_0854_53,2.17216,0,0,104.74,406.33,511.07,0,0,0,0,0
20180520_0854_53,2.17488,0,0,89.49,406.33,495.82,0,0,0,0,0
20180520_0854_53,2.1776,0,0,89.49,406.33,495.82,0,0,0,0,0
20180520_0854_53,2.18032,0,0,95.08,406.26,501.34,0,0,0,0,0
20180520_0854_53,2.18305,0,0,95.08,406.26,501.34,0,0,0,0,0
20180520_0854_53,2.18578,0,0,95.08,406.39,501.47,0,0,0,0,0
20180520_0854_53,2.18851,0,0,89.06,406.39,495.45,0,0,0,0,0
20180520_0854_53,2.19125,0,0,89.06,406.39,495.45,0,0,0,0,0
20180520_0854_54,2.19399,0,0,93.82,406.32,500.14,0,0,0,0,0
20180520_0854_54,2.19673,0,0,93.82,406.32,500.14,0,0,0,0,0
20180520_0854_54,2.19948,0,0,93.82,406.26,500.08,0,0,0,0,0
20180520_0854_54,2.20223,0,0,91.46,406.26,497.72,0,0,0,0,0
20180520_0854_54,2.20498,0,0,91.46,406.07,497.53,0,0,0,0,0
20180520_0854_54,2.20774,0,0,93.09,406.07,499.16,0,0,0,0,0
20180520_0854_54,2.2105,0,0,93.09,406.07,499.16,0,0,0,0,0
20180520_0854_54,2.21326,0,0,93.09,406.18,499.27,0,0,0,0,0
20180520_0854_54,2.21603,0,0,94.1,406.18,500.28,0,0,0,0,0
20180520_0854_54,2.2188,0,0,94.1,406.12,500.22,0,0,0,0,0
20180520_0854_54,2.22157,0,0,98.26,406.12,504.38,0,0,0,0,0
20180520_0854_54,2.22435,0,0,98.26,406.12,504.38,0,0,0,0,0
20180520_0854_55,2.22713,0,0,98.26,406.23,504.49,0,0,0,0,0
20180520_0854_55,2.22991,0,0,92.85,406.23,499.08,0,0,0,0,0
20180520_0854_55,2.2327,0,0,92.85,406.23,499.08,0,0,0,0,0
20180520_0854_55,2.23549,0,0,92.85,406.11,498.96,0,0,0,0,0
20180520_0854_55,2.23828,0,0,97.88,406.11,503.99,0,0,0,0,0
20180520_0854_55,2.24108,0,0,97.88,406.29,504.17,0,0,0,0,0
20180520_0854_55,2.24388,0,0,97.3,406.29,503.59,0,0,0,0,0
20180520_0854_55,2.24668,0,0,97.3,406.29,503.59,0,0,0,0,0
20180520_0854_55,2.24949,0,0,100.88,406.19,507.07,0,0,0,0,0
20180520_0854_55,2.2523,0,0,100.88,406.19,507.07,0,0,0,0,0
20180520_0854_55,2.25512,0,0,100.88,406.31,507.19,0,0,0,0,0
20180520_0854_56,2.25794,0,0,95.75,406.31,502.06,0,0,0,0,0
20180520_0854_56,2.26076,0,0,95.75,406.31,502.06,0,0,0,0,0
20180520_0854_56,2.26359,0,0,95.75,406.28,502.03,0,0,0,0,0
20180520_0854_56,2.26642,0,0,96.67,406.28,502.95,0,0,0,0,0
20180520_0854_56,2.26925,0,0,96.67,406.29,502.96,0,0,0,0,0
20180520_0854_56,2.27209,0,0,91.87,406.29,498.16,0,0,0,0,0
20180520_0854_56,2.27493,0,0,91.87,406.29,498.16,0,0,0,0,0
20180520_0854_56,2.27777,0,0,92.93,406.18,499.11,0,0,0,0,0
20180520_0854_56,2.28062,0,0,92.93,406.18,499.11,0,0,0,0,0
20180520_0854_56,2.28347,0,0,92.93,406.33,499.26,0,0,0,0,0
20180520_0854_56,2.28632,0,0,90.05,406.33,496.38,0,0,0,0,0
20180520_0854_57,2.28918,0,0,90.05,406.28,496.33,0,0,0,0,0
20180520_0854_57,2.29204,0,0,93.41,406.28,499.69,0,0,0,0,0
20180520_0854_57,2.29491,0,0,93.41,406.28,499.69,0,0,0,0,0
20180520_0854_57,2.29778,0,0,93.41,406.43,499.84,0,0,0,0,0
20180520_0854_57,2.30065,0,0,90.13,406.43,496.56,0,0,0,0,0
20180520_0854_57,2.30353,0,0,90.13,406.43,496.56,0,0,0,0,0
20180520_0854_57,2.30641,0,0,100.44,406.37,506.81,0,0,0,0,0
20180520_0854_57,2.30929,0,0,100.44,406.37,506.81,0,0,0,0,0
20180520_0854_57,2.31218,0,0,100.44,406.42,506.86,0,0,0,0,0
20180520_0854_57,2.31507,0,0,90.79,406.42,497.21,0,0,0,0,0
20180520_0854_57,2.31796,0,0,90.79,406.29,497.08,0,0,0,0,0
20180520_0854_58,2.32086,0,0,102.45,406.29,508.74,0,0,0,0,0
20180520_0854_58,2.32376,0,0,102.45,406.29,508.74,0,0,0,0,0
20180520_0854_58,2.32666,0,0,102.45,406.41,508.86,0,0,0,0,0
20180520_0854_58,2.32957,0,0,94.83,406.41,501.24,0,0,0,0,0
20180520_0854_58,2.33248,0,0,94.83,406.2,501.03,0,0,0,0,0
20180520_0854_58,2.3354,0,0,112.83,406.2,519.03,0,0,0,0,0
20180520_0854_58,2.33832,0,0,112.83,406.2,519.03,0,0,0,0,0
20180520_0854_58,2.34124,0,0,112.83,406.32,519.15,0,0,0,0,0
20180520_0854_58,2.34417,0,0,106.56,406.32,512.88,0,0,0,0,0
20180520_0854_58,2.3471,0,0,106.56,405.93,512.49,0,0,0,0,0
20180520_0854_58,2.35003,0,0,106.56,405.93,512.49,0,0,0,0,0
20180520_0854_59,2.35297,0,0,121.61,405.93,527.54,0,0,0,0,0
20180520_0854_59,2.35591,0,0,121.61,406,527.61,0,0,0,0,0
20180520_0854_59,2.35885,0,0,121.89,406,527.89,0,0,0,0,0
20180520_0854_59,2.3618,0,0,121.89,406,527.89,0,0,0,0,0
20180520_0854_59,2.36475,0,0,121.79,405.72,527.51,0,0,0,0,0
20180520_0854_59,2.36771,0,0,121.79,405.72,527.51,0,0,0,0,0
20180520_0854_59,2.37067,0,0,121.79,405.74,527.53,0,0,0,0,0
20180520_0854_59,2.37363,0,0,120.99,405.74,526.73,0,0,0,0,0
20180520_0854_59,2.3766,0,0,120.99,405.36,526.35,0,0,0,0,0
20180520_0854_59,2.37957,0,0,119.54,405.36,524.9,0,0,0,0,0
20180520_0854_59,2.38254,0,0,119.54,405.36,524.9,0,0,0,0,0
20180520_0854_59,2.38552,0,0,119.54,405.63,525.17,0,0,0,0,0
