Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0936_39,1.51584,0,0,-5.15,100.37,-4.78,0,0,0,0,0
20180520_0936_39,1.51773,0,0,1.77,100.02,1.79,0,0,0,0,0
20180520_0936_39,1.51963,0,0,3.11,100.15,3.26,0,0,0,0,0
20180520_0936_39,1.52153,0,0,-2.71,100.18,-2.53,0,0,0,0,0
20180520_0936_39,1.52343,0,0,-8.66,100.40,-8.26,0,0,0,0,0
20180520_0936_40,1.52533,0,0,5.56,100.18,5.74,0,0,0,0,0
20180520_0936_40,1.52724,0,0,5.99,100.07,6.06,0,0,0,0,0
20180520_0936_40,1.52915,0,0,-5.94,100.56,-5.38,0,0,0,0,0
20180520_0936_40,1.53106,0,0,0.29,100.51,0.80,0,0,0,0,0
20180520_0936_40,1.53297,0,0,5.29,100.06,5.35,0,0,0,0,0
20180520_0936_40,1.53489,0,0,5.29,100.34,5.63,0,0,0,0,0
20180520_0936_40,1.53681,0,0,-4.10,100.24,-3.86,0,0,0,0,0
20180520_0936_40,1.53873,0,0,-2.07,100.40,-1.67,0,0,0,0,0
20180520_0936_40,1.54065,0,0,2.59,100.02,2.61,0,0,0,0,0
20180520_0936_40,1.54258,0,0,-11.99,100.38,-11.61,0,0,0,0,0
20180520_0936_40,1.54451,0,0,-5.95,100.34,-5.61,0,0,0,0,0
20180520_0936_41,1.54644,0,0,-10.38,100.09,-10.29,0,0,0,0,0
20180520_0936_41,1.54837,0,0,1.01,100.21,1.22,0,0,0,0,0
20180520_0936_41,1.55031,0,0,-2.54,100.16,-2.38,0,0,0,0,0
20180520_0936_41,1.55225,0,0,8.36,100.32,8.68,0,0,0,0,0
20180520_0936_41,1.55419,0,0,2.79,100.16,2.95,0,0,0,0,0
20180520_0936_41,1.55613,0,0,13.28,100.55,13.83,0,0,0,0,0
20180520_0936_41,1.55808,0,0,-16.99,100.39,-16.60,0,0,0,0,0
20180520_0936_41,1.56003,0,0,-10.96,100.29,-10.67,0,0,0,0,0
20180520_0936_41,1.56198,0,0,-2.92,100.39,-2.53,0,0,0,0,0
20180520_0936_41,1.56393,0,0,-2.92,100.30,-2.62,0,0,0,0,0
20180520_0936_41,1.56588,0,0,-3.89,100.09,-3.80,0,0,0,0,0
20180520_0936_42,1.56784,0,0,6.92,100.21,7.13,0,0,0,0,0
20180520_0936_42,1.56980,0,0,-1.55,100.13,-1.42,0,0,0,0,0
20180520_0936_42,1.57176,0,0,-0.66,100.43,-0.23,0,0,0,0,0
20180520_0936_42,1.57372,0,0,-13.91,100.20,-13.71,0,0,0,0,0
20180520_0936_42,1.57569,0,0,0.16,100.32,0.48,0,0,0,0,0
20180520_0936_42,1.57766,0,0,-6.69,100.24,-6.45,0,0,0,0,0
20180520_0936_42,1.57963,0,0,-1.94,100.27,-1.67,0,0,0,0,0
20180520_0936_42,1.58160,0,0,10.76,100.01,10.77,0,0,0,0,0
20180520_0936_42,1.58358,0,0,10.76,100.31,11.07,0,0,0,0,0
20180520_0936_42,1.58556,0,0,1.89,100.30,2.19,0,0,0,0,0
20180520_0936_42,1.58754,0,0,6.97,100.30,7.27,0,0,0,0,0
20180520_0936_42,1.58952,0,0,10.67,100.05,10.72,0,0,0,0,0
20180520_0936_43,1.59151,0,0,24.79,100.56,25.35,0,0,0,0,0
20180520_0936_43,1.59350,0,0,-2.25,100.33,-1.92,0,0,0,0,0
20180520_0936_43,1.59549,0,0,-1.67,100.19,-1.48,0,0,0,0,0
20180520_0936_43,1.59748,0,0,4.24,100.27,4.51,0,0,0,0,0
20180520_0936_43,1.59948,0,0,0.17,100.42,0.59,0,0,0,0,0
20180520_0936_43,1.60148,0,0,5.67,100.18,5.85,0,0,0,0,0
20180520_0936_43,1.60348,0,0,2.37,100.12,2.49,0,0,0,0,0
20180520_0936_43,1.60548,0,0,1.13,100.36,1.49,0,0,0,0,0
20180520_0936_43,1.60749,0,0,-17.41,100.25,-17.16,0,0,0,0,0
20180520_0936_43,1.60950,0,0,-9.72,100.14,-9.58,0,0,0,0,0
20180520_0936_43,1.61151,0,0,-9.72,100.38,-9.34,0,0,0,0,0
20180520_0936_44,1.61352,0,0,-1.93,100.34,-1.59,0,0,0,0,0
20180520_0936_44,1.61554,0,0,-5.54,99.96,-5.58,0,0,0,0,0
20180520_0936_44,1.61756,0,0,1.41,100.10,1.51,0,0,0,0,0
20180520_0936_44,1.61958,0,0,-2.76,100.22,-2.54,0,0,0,0,0
20180520_0936_44,1.62160,0,0,-2.76,100.32,-2.44,0,0,0,0,0
20180520_0936_44,1.62363,0,0,4.82,100.17,4.99,0,0,0,0,0
20180520_0936_44,1.62566,0,0,5.48,100.63,6.11,0,0,0,0,0
20180520_0936_44,1.62769,0,0,-10.19,100.36,-9.83,0,0,0,0,0
20180520_0936_44,1.62972,0,0,-7.86,100.36,-7.50,0,0,0,0,0
20180520_0936_44,1.63176,0,0,-10.73,100.19,-10.54,0,0,0,0,0
20180520_0936_44,1.63380,0,0,-1.60,100.29,-1.31,0,0,0,0,0
20180520_0936_44,1.63584,0,0,-3.02,100.40,-2.62,0,0,0,0,0
20180520_0936_45,1.63788,0,0,3.96,100.12,4.08,0,0,0,0,0
20180520_0936_45,1.63993,0,0,-2.79,100.02,-2.77,0,0,0,0,0
20180520_0936_45,1.64198,0,0,3.83,100.32,4.15,0,0,0,0,0
20180520_0936_45,1.64403,0,0,-2.40,100.21,-2.19,0,0,0,0,0
20180520_0936_45,1.64609,0,0,4.24,100.17,4.41,0,0,0,0,0
20180520_0936_45,1.64815,0,0,13.56,100.24,13.80,0,0,0,0,0
20180520_0936_45,1.65021,0,0,-3.36,100.37,-2.99,0,0,0,0,0
20180520_0936_45,1.65227,0,0,-7.85,100.49,-7.36,0,0,0,0,0
20180520_0936_45,1.65434,0,0,5.26,100.20,5.46,0,0,0,0,0
20180520_0936_45,1.65641,0,0,2.34,100.28,2.62,0,0,0,0,0
20180520_0936_45,1.65848,0,0,6.17,100.20,6.37,0,0,0,0,0
20180520_0936_46,1.66055,0,0,2.55,100.05,2.60,0,0,0,0,0
20180520_0936_46,1.66263,0,0,5.03,100.39,5.42,0,0,0,0,0
20180520_0936_46,1.66471,0,0,-14.39,100.27,-14.12,0,0,0,0,0
20180520_0936_46,1.66679,0,0,-9.29,100.33,-8.96,0,0,0,0,0
20180520_0936_46,1.66887,0,0,-6.16,100.30,-5.86,0,0,0,0,0
20180520_0936_46,1.67096,0,0,2.30,100.44,2.74,0,0,0,0,0
20180520_0936_46,1.67305,0,0,-4.79,100.59,-4.20,0,0,0,0,0
20180520_0936_46,1.67514,0,0,0.59,100.23,0.82,0,0,0,0,0
20180520_0936_46,1.67723,0,0,0.28,100.16,0.44,0,0,0,0,0
20180520_0936_46,1.67933,0,0,9.98,100.26,10.24,0,0,0,0,0
20180520_0936_46,1.68143,0,0,10.11,100.00,10.11,0,0,0,0,0
20180520_0936_47,1.68353,0,0,18.97,100.42,19.39,0,0,0,0,0
20180520_0936_47,1.68563,0,0,-8.64,100.43,-8.21,0,0,0,0,0
20180520_0936_47,1.68774,0,0,-8.28,100.40,-7.88,0,0,0,0,0
20180520_0936_47,1.68985,0,0,-6.21,100.25,-5.96,0,0,0,0,0
20180520_0936_47,1.69196,0,0,-4.03,100.53,-3.50,0,0,0,0,0
20180520_0936_47,1.69407,0,0,-10.24,100.24,-10.00,0,0,0,0,0
20180520_0936_47,1.69619,0,0,-0.54,100.26,-0.28,0,0,0,0,0
20180520_0936_47,1.69831,0,0,-2.60,100.26,-2.34,0,0,0,0,0
20180520_0936_47,1.70043,0,0,-4.39,100.16,-4.23,0,0,0,0,0
20180520_0936_47,1.70256,0,0,2.21,99.86,2.07,0,0,0,0,0
20180520_0936_47,1.70469,0,0,11.00,100.33,11.33,0,0,0,0,0
20180520_0936_48,1.70682,0,0,-14.96,100.30,-14.66,0,0,0,0,0
20180520_0936_48,1.70895,0,0,-12.77,100.30,-12.47,0,0,0,0,0
20180520_0936_48,1.71109,0,0,-12.77,100.28,-12.49,0,0,0,0,0
20180520_0936_48,1.71323,0,0,-6.44,100.47,-5.97,0,0,0,0,0
20180520_0936_48,1.71537,0,0,-8.42,100.48,-7.94,0,0,0,0,0
20180520_0936_48,1.71751,0,0,-1.12,100.25,-0.87,0,0,0,0,0
20180520_0936_48,1.71966,0,0,-6.78,100.25,-6.53,0,0,0,0,0
20180520_0936_48,1.72181,0,0,-6.78,100.16,-6.62,0,0,0,0,0
20180520_0936_48,1.72396,0,0,-3.14,99.98,-3.16,0,0,0,0,0
20180520_0936_48,1.72611,0,0,4.65,100.43,5.08,0,0,0,0,0
20180520_0936_48,1.72827,0,0,-3.99,100.27,-3.72,0,0,0,0,0
20180520_0936_48,1.73043,0,0,5.94,100.27,6.21,0,0,0,0,0
20180520_0936_49,1.73259,0,0,5.94,100.36,6.30,0,0,0,0,0
20180520_0936_49,1.73476,0,0,-3.27,100.55,-2.72,0,0,0,0,0
20180520_0936_49,1.73693,0,0,-9.04,100.51,-8.53,0,0,0,0,0
20180520_0936_49,1.73910,0,0,-0.99,100.32,-0.67,0,0,0,0,0
20180520_0936_49,1.74127,0,0,-4.33,100.41,-3.92,0,0,0,0,0
20180520_0936_49,1.74345,0,0,-10.65,100.06,-10.59,0,0,0,0,0
20180520_0936_49,1.74563,0,0,-4.34,99.93,-4.41,0,0,0,0,0
20180520_0936_49,1.74781,0,0,0.38,100.00,0.38,0,0,0,0,0
20180520_0936_49,1.74999,0,0,-2.30,100.10,-2.20,0,0,0,0,0
20180520_0936_49,1.75218,0,0,15.13,100.02,15.15,0,0,0,0,0
20180520_0936_49,1.75437,0,0,15.13,99.93,15.06,0,0,0,0,0
20180520_0936_50,1.75656,0,0,-6.59,100.42,-6.17,0,0,0,0,0
20180520_0936_50,1.75876,0,0,-8.90,100.42,-8.48,0,0,0,0,0
20180520_0936_50,1.76096,0,0,-3.12,100.35,-2.77,0,0,0,0,0
20180520_0936_50,1.76316,0,0,-6.03,100.59,-5.44,0,0,0,0,0
20180520_0936_50,1.76536,0,0,-7.54,100.39,-7.15,0,0,0,0,0
20180520_0936_50,1.76757,0,0,-9.37,100.31,-9.06,0,0,0,0,0
20180520_0936_50,1.76978,0,0,-4.31,100.31,-4.00,0,0,0,0,0
20180520_0936_50,1.77199,0,0,-4.31,99.85,-4.46,0,0,0,0,0
20180520_0936_50,1.77420,0,0,3.70,99.85,3.55,0,0,0,0,0
20180520_0936_50,1.77642,0,0,6.11,99.87,5.98,0,0,0,0,0
20180520_0936_50,1.77864,0,0,2.77,100.14,2.91,0,0,0,0,0
20180520_0936_50,1.78086,0,0,2.23,100.14,2.37,0,0,0,0,0
20180520_0936_51,1.78309,0,0,5.91,100.43,6.34,0,0,0,0,0
20180520_0936_51,1.78532,0,0,-9.67,100.43,-9.24,0,0,0,0,0
20180520_0936_51,1.78755,0,0,-9.67,100.27,-9.40,0,0,0,0,0
20180520_0936_51,1.78978,0,0,-5.81,100.40,-5.41,0,0,0,0,0
20180520_0936_51,1.79202,0,0,-7.21,100.40,-6.81,0,0,0,0,0
20180520_0936_51,1.79426,0,0,-9.97,100.18,-9.79,0,0,0,0,0
20180520_0936_51,1.79650,0,0,0.18,100.18,0.36,0,0,0,0,0
20180520_0936_51,1.79875,0,0,0.18,99.95,0.13,0,0,0,0,0
20180520_0936_51,1.80100,0,0,10.76,99.90,10.66,0,0,0,0,0
20180520_0936_51,1.80325,0,0,10.76,99.90,10.66,0,0,0,0,0
20180520_0936_51,1.80550,0,0,7.02,100.16,7.18,0,0,0,0,0
20180520_0936_52,1.80776,0,0,0.62,100.16,0.78,0,0,0,0,0
20180520_0936_52,1.81002,0,0,0.62,100.43,1.05,0,0,0,0,0
20180520_0936_52,1.81228,0,0,-10.83,100.43,-10.40,0,0,0,0,0
20180520_0936_52,1.81455,0,0,-10.83,100.43,-10.40,0,0,0,0,0
20180520_0936_52,1.81682,0,0,-11.86,100.49,-11.37,0,0,0,0,0
20180520_0936_52,1.81909,0,0,-9.42,100.49,-8.93,0,0,0,0,0
20180520_0936_52,1.82136,0,0,-9.42,100.07,-9.35,0,0,0,0,0
20180520_0936_52,1.82364,0,0,0.54,100.07,0.61,0,0,0,0,0
20180520_0936_52,1.82592,0,0,0.54,99.89,0.43,0,0,0,0,0
20180520_0936_52,1.82820,0,0,6.32,99.80,6.12,0,0,0,0,0
20180520_0936_53,1.83049,0,0,4.01,99.80,3.81,0,0,0,0,0
20180520_0936_53,1.83278,0,0,3.99,100.16,4.15,0,0,0,0,0
20180520_0936_53,1.83507,0,0,11.47,100.16,11.63,0,0,0,0,0
20180520_0936_53,1.83736,0,0,11.47,100.48,11.95,0,0,0,0,0
20180520_0936_53,1.83966,0,0,-6.56,100.43,-6.13,0,0,0,0,0
20180520_0936_53,1.84196,0,0,-7.28,100.49,-6.79,0,0,0,0,0
20180520_0936_53,1.84426,0,0,-7.28,100.47,-6.81,0,0,0,0,0
20180520_0936_53,1.84657,0,0,-8.28,100.47,-7.81,0,0,0,0,0
20180520_0936_53,1.84888,0,0,-8.28,100.12,-8.16,0,0,0,0,0
20180520_0936_53,1.85119,0,0,-1.25,100.29,-0.96,0,0,0,0,0
20180520_0936_53,1.85350,0,0,-5.52,100.29,-5.23,0,0,0,0,0
20180520_0936_53,1.85582,0,0,-1.02,99.90,-1.12,0,0,0,0,0
20180520_0936_54,1.85814,0,0,-2.05,99.92,-2.13,0,0,0,0,0
20180520_0936_54,1.86046,0,0,-2.05,100.07,-1.98,0,0,0,0,0
20180520_0936_54,1.86279,0,0,9.65,99.99,9.64,0,0,0,0,0
20180520_0936_54,1.86512,0,0,9.15,99.99,9.14,0,0,0,0,0
20180520_0936_54,1.86745,0,0,9.15,100.27,9.42,0,0,0,0,0
20180520_0936_54,1.86978,0,0,10.80,100.27,11.07,0,0,0,0,0
20180520_0936_54,1.87212,0,0,8.75,100.54,9.29,0,0,0,0,0
20180520_0936_54,1.87446,0,0,-13.46,100.43,-13.03,0,0,0,0,0
20180520_0936_54,1.87680,0,0,-9.18,100.46,-8.72,0,0,0,0,0
20180520_0936_54,1.87915,0,0,-6.91,100.47,-6.44,0,0,0,0,0
20180520_0936_54,1.88150,0,0,-6.76,100.44,-6.32,0,0,0,0,0
20180520_0936_55,1.88385,0,0,-7.31,100.17,-7.14,0,0,0,0,0
20180520_0936_55,1.88620,0,0,-7.11,100.35,-6.76,0,0,0,0,0
20180520_0936_55,1.88856,0,0,-2.28,99.85,-2.43,0,0,0,0,0
20180520_0936_55,1.89092,0,0,12.10,99.90,12.00,0,0,0,0,0
20180520_0936_55,1.89328,0,0,10.23,99.89,10.12,0,0,0,0,0
20180520_0936_55,1.89565,0,0,7.59,99.98,7.57,0,0,0,0,0
20180520_0936_55,1.89802,0,0,9.98,99.85,9.83,0,0,0,0,0
20180520_0936_55,1.90039,0,0,7.80,100.30,8.10,0,0,0,0,0
20180520_0936_55,1.90277,0,0,-1.57,100.26,-1.31,0,0,0,0,0
20180520_0936_55,1.90515,0,0,-0.54,100.28,-0.26,0,0,0,0,0
20180520_0936_56,1.90753,0,0,2.19,100.45,2.64,0,0,0,0,0
20180520_0936_56,1.90991,0,0,-7.83,100.43,-7.40,0,0,0,0,0
20180520_0936_56,1.91230,0,0,-7.97,100.49,-7.48,0,0,0,0,0
20180520_0936_56,1.91469,0,0,-8.03,100.50,-7.53,0,0,0,0,0
20180520_0936_56,1.91708,0,0,-5.71,100.45,-5.26,0,0,0,0,0
20180520_0936_56,1.91948,0,0,-6.82,100.34,-6.48,0,0,0,0,0
20180520_0936_56,1.92188,0,0,0.16,100.35,0.51,0,0,0,0,0
20180520_0936_56,1.92428,0,0,-2.25,99.94,-2.31,0,0,0,0,0
20180520_0936_56,1.92669,0,0,-2.23,99.99,-2.24,0,0,0,0,0
20180520_0936_56,1.92910,0,0,-0.68,100.05,-0.63,0,0,0,0,0
20180520_0936_56,1.93151,0,0,-1.38,99.93,-1.45,0,0,0,0,0
20180520_0936_56,1.93392,0,0,7.76,99.97,7.73,0,0,0,0,0
20180520_0936_57,1.93634,0,0,5.64,100.00,5.64,0,0,0,0,0
20180520_0936_57,1.93876,0,0,10.01,100.04,10.05,0,0,0,0,0
20180520_0936_57,1.94118,0,0,9.33,100.31,9.64,0,0,0,0,0
20180520_0936_57,1.94361,0,0,8.19,100.35,8.54,0,0,0,0,0
20180520_0936_57,1.94604,0,0,-0.33,100.32,-0.01,0,0,0,0,0
20180520_0936_57,1.94847,0,0,2.96,100.54,3.50,0,0,0,0,0
20180520_0936_57,1.95091,0,0,-5.03,100.52,-4.51,0,0,0,0,0
20180520_0936_57,1.95335,0,0,-5.57,100.51,-5.06,0,0,0,0,0
20180520_0936_57,1.95579,0,0,-11.52,100.48,-11.04,0,0,0,0,0
20180520_0936_57,1.95823,0,0,-13.22,100.43,-12.79,0,0,0,0,0
20180520_0936_57,1.96068,0,0,-8.62,100.36,-8.26,0,0,0,0,0
20180520_0936_58,1.96313,0,0,-2.58,100.34,-2.24,0,0,0,0,0
20180520_0936_58,1.96558,0,0,-2.19,100.42,-1.77,0,0,0,0,0
20180520_0936_58,1.96804,0,0,-3.75,100.17,-3.58,0,0,0,0,0
20180520_0936_58,1.97050,0,0,0.09,100.20,0.29,0,0,0,0,0
20180520_0936_58,1.97296,0,0,-0.33,99.92,-0.41,0,0,0,0,0
20180520_0936_58,1.97543,0,0,10.31,99.97,10.28,0,0,0,0,0
20180520_0936_58,1.97790,0,0,8.38,100.00,8.38,0,0,0,0,0
20180520_0936_58,1.98037,0,0,3.08,99.69,2.77,0,0,0,0,0
20180520_0936_58,1.98285,0,0,2.66,99.71,2.37,0,0,0,0,0
20180520_0936_58,1.98533,0,0,2.40,100.22,2.62,0,0,0,0,0
20180520_0936_58,1.98781,0,0,-0.02,100.16,0.14,0,0,0,0,0
20180520_0936_59,1.99029,0,0,-1.03,100.12,-0.91,0,0,0,0,0
20180520_0936_59,1.99278,0,0,0.54,100.37,0.91,0,0,0,0,0
20180520_0936_59,1.99527,0,0,7.96,100.37,8.33,0,0,0,0,0
20180520_0936_59,1.99776,0,0,8.94,100.53,9.47,0,0,0,0,0
20180520_0936_59,2.00026,0,0,-11.96,100.46,-11.50,0,0,0,0,0
20180520_0936_59,2.00276,0,0,-13.02,100.44,-12.58,0,0,0,0,0
20180520_0936_59,2.00526,0,0,-8.12,100.59,-7.53,0,0,0,0,0
20180520_0936_59,2.00777,0,0,-8.79,100.53,-8.26,0,0,0,0,0
20180520_0936_59,2.01028,0,0,-7.56,100.37,-7.19,0,0,0,0,0
20180520_0936_59,2.01279,0,0,-9.85,100.44,-9.41,0,0,0,0,0
20180520_0936_59,2.01531,0,0,-4.97,100.20,-4.77,0,0,0,0,0
20180520_0937_00,2.01783,0,0,-4.80,100.20,-4.60,0,0,0,0,0
20180520_0937_00,2.02035,0,0,-1.56,100.23,-1.33,0,0,0,0,0
20180520_0937_00,2.02288,0,0,-3.83,100.15,-3.68,0,0,0,0,0
20180520_0937_00,2.02541,0,0,-0.29,100.17,-0.12,0,0,0,0,0
20180520_0937_00,2.02794,0,0,-0.88,100.21,-0.67,0,0,0,0,0
20180520_0937_00,2.03047,0,0,-1.02,100.11,-0.91,0,0,0,0,0
20180520_0937_00,2.03301,0,0,6.86,100.17,7.03,0,0,0,0,0
20180520_0937_00,2.03555,0,0,4.30,99.96,4.26,0,0,0,0,0
20180520_0937_00,2.03809,0,0,3.57,99.96,3.53,0,0,0,0,0
20180520_0937_00,2.04064,0,0,2.85,99.98,2.83,0,0,0,0,0
20180520_0937_00,2.04319,0,0,2.06,100.14,2.20,0,0,0,0,0
20180520_0937_00,2.04574,0,0,3.92,100.22,4.14,0,0,0,0,0
20180520_0937_01,2.04830,0,0,3.26,100.12,3.38,0,0,0,0,0
20180520_0937_01,2.05086,0,0,6.37,100.12,6.49,0,0,0,0,0
20180520_0937_01,2.05342,0,0,6.37,100.13,6.50,0,0,0,0,0
20180520_0937_01,2.05599,0,0,3.38,100.33,3.71,0,0,0,0,0
20180520_0937_01,2.05856,0,0,-0.50,100.23,-0.27,0,0,0,0,0
20180520_0937_01,2.06113,0,0,3.96,100.43,4.39,0,0,0,0,0
20180520_0937_01,2.06371,0,0,2.61,100.43,3.04,0,0,0,0,0
20180520_0937_01,2.06629,0,0,3.32,100.43,3.75,0,0,0,0,0
20180520_0937_01,2.06887,0,0,-12.00,100.51,-11.49,0,0,0,0,0
20180520_0937_01,2.07146,0,0,-12.10,100.47,-11.63,0,0,0,0,0
20180520_0937_02,2.07405,0,0,-10.64,100.54,-10.10,0,0,0,0,0
20180520_0937_02,2.07664,0,0,-12.29,100.54,-11.75,0,0,0,0,0
20180520_0937_02,2.07924,0,0,-13.09,100.54,-12.55,0,0,0,0,0
20180520_0937_02,2.08184,0,0,-15.01,100.37,-14.64,0,0,0,0,0
20180520_0937_02,2.08444,0,0,-14.89,100.39,-14.50,0,0,0,0,0
20180520_0937_02,2.08705,0,0,-11.03,100.28,-10.75,0,0,0,0,0
20180520_0937_02,2.08966,0,0,-2.77,100.31,-2.46,0,0,0,0,0
20180520_0937_02,2.09227,0,0,-3.36,100.36,-3.00,0,0,0,0,0
20180520_0937_02,2.09489,0,0,-5.31,100.24,-5.07,0,0,0,0,0
20180520_0937_02,2.09751,0,0,-5.79,100.23,-5.56,0,0,0,0,0
20180520_0937_02,2.10013,0,0,-4.95,100.01,-4.94,0,0,0,0,0
20180520_0937_02,2.10276,0,0,-2.39,100.05,-2.34,0,0,0,0,0
20180520_0937_03,2.10539,0,0,-3.42,100.05,-3.37,0,0,0,0,0
20180520_0937_03,2.10802,0,0,-4.12,100.09,-4.03,0,0,0,0,0
20180520_0937_03,2.11066,0,0,1.02,100.12,1.14,0,0,0,0,0
20180520_0937_03,2.11330,0,0,0.79,100.01,0.80,0,0,0,0,0
20180520_0937_03,2.11594,0,0,6.94,100.01,6.95,0,0,0,0,0
20180520_0937_03,2.11858,0,0,2.68,99.98,2.66,0,0,0,0,0
20180520_0937_03,2.12123,0,0,0.32,99.93,0.25,0,0,0,0,0
20180520_0937_03,2.12388,0,0,3.24,99.95,3.19,0,0,0,0,0
20180520_0937_03,2.12653,0,0,3.98,100.10,4.08,0,0,0,0,0
20180520_0937_03,2.12919,0,0,3.80,100.09,3.89,0,0,0,0,0
20180520_0937_03,2.13185,0,0,1.08,100.02,1.10,0,0,0,0,0
20180520_0937_04,2.13451,0,0,1.06,99.83,0.89,0,0,0,0,0
20180520_0937_04,2.13718,0,0,1.22,99.85,1.07,0,0,0,0,0
20180520_0937_04,2.13985,0,0,1.84,100.09,1.93,0,0,0,0,0
20180520_0937_04,2.14252,0,0,3.52,100.12,3.64,0,0,0,0,0
20180520_0937_04,2.14520,0,0,0.66,100.04,0.70,0,0,0,0,0
20180520_0937_04,2.14788,0,0,4.04,100.12,4.16,0,0,0,0,0
20180520_0937_04,2.15056,0,0,4.92,100.11,5.03,0,0,0,0,0
20180520_0937_04,2.15325,0,0,5.89,100.29,6.18,0,0,0,0,0
20180520_0937_04,2.15594,0,0,4.57,100.23,4.80,0,0,0,0,0
20180520_0937_04,2.15863,0,0,4.49,100.21,4.70,0,0,0,0,0
20180520_0937_04,2.16133,0,0,8.55,100.28,8.83,0,0,0,0,0
20180520_0937_04,2.16403,0,0,7.65,100.32,7.97,0,0,0,0,0
20180520_0937_05,2.16674,0,0,5.57,100.38,5.95,0,0,0,0,0
20180520_0937_05,2.16945,0,0,0.54,100.29,0.83,0,0,0,0,0
20180520_0937_05,2.17216,0,0,2.17,100.25,2.42,0,0,0,0,0
20180520_0937_05,2.17488,0,0,5.78,100.31,6.09,0,0,0,0,0
20180520_0937_05,2.17760,0,0,7.60,100.34,7.94,0,0,0,0,0
20180520_0937_05,2.18032,0,0,5.36,100.39,5.75,0,0,0,0,0
20180520_0937_05,2.18305,0,0,-3.11,100.34,-2.77,0,0,0,0,0
20180520_0937_05,2.18578,0,0,-3.95,100.31,-3.64,0,0,0,0,0
20180520_0937_05,2.18851,0,0,-2.99,100.36,-2.63,0,0,0,0,0
20180520_0937_05,2.19125,0,0,0.56,100.37,0.93,0,0,0,0,0
20180520_0937_05,2.19399,0,0,-1.57,100.37,-1.20,0,0,0,0,0
20180520_0937_06,2.19673,0,0,-9.46,100.42,-9.04,0,0,0,0,0
20180520_0937_06,2.19948,0,0,-9.46,100.47,-8.99,0,0,0,0,0
20180520_0937_06,2.20223,0,0,-8.50,100.50,-8.00,0,0,0,0,0
20180520_0937_06,2.20498,0,0,-3.85,100.54,-3.31,0,0,0,0,0
20180520_0937_06,2.20774,0,0,-4.18,100.44,-3.74,0,0,0,0,0
20180520_0937_06,2.21050,0,0,-2.40,100.43,-1.97,0,0,0,0,0
20180520_0937_06,2.21326,0,0,-9.18,100.45,-8.73,0,0,0,0,0
20180520_0937_06,2.21603,0,0,-9.79,100.52,-9.27,0,0,0,0,0
20180520_0937_06,2.21880,0,0,-5.23,100.50,-4.73,0,0,0,0,0
20180520_0937_06,2.22157,0,0,-6.23,100.47,-5.76,0,0,0,0,0
20180520_0937_06,2.22435,0,0,-13.10,100.37,-12.73,0,0,0,0,0
20180520_0937_07,2.22713,0,0,-13.10,100.38,-12.72,0,0,0,0,0
20180520_0937_07,2.22991,0,0,-12.10,100.40,-11.70,0,0,0,0,0
20180520_0937_07,2.23270,0,0,-7.73,100.40,-7.33,0,0,0,0,0
20180520_0937_07,2.23549,0,0,-8.60,100.36,-8.24,0,0,0,0,0
20180520_0937_07,2.23828,0,0,-12.86,100.35,-12.51,0,0,0,0,0
20180520_0937_07,2.24108,0,0,-12.86,100.36,-12.50,0,0,0,0,0
20180520_0937_07,2.24388,0,0,-12.17,100.41,-11.76,0,0,0,0,0
20180520_0937_07,2.24668,0,0,-6.75,100.37,-6.38,0,0,0,0,0
20180520_0937_07,2.24949,0,0,-7.22,100.44,-6.78,0,0,0,0,0
20180520_0937_07,2.25230,0,0,-6.33,100.43,-5.90,0,0,0,0,0
20180520_0937_07,2.25512,0,0,-11.48,100.44,-11.04,0,0,0,0,0
20180520_0937_08,2.25794,0,0,-9.93,100.50,-9.43,0,0,0,0,0
20180520_0937_08,2.26076,0,0,-12.06,100.47,-11.59,0,0,0,0,0
20180520_0937_08,2.26359,0,0,-11.87,100.40,-11.47,0,0,0,0,0
20180520_0937_08,2.26642,0,0,-13.86,100.42,-13.44,0,0,0,0,0
20180520_0937_08,2.26925,0,0,-13.00,100.42,-12.58,0,0,0,0,0
20180520_0937_08,2.27209,0,0,-11.86,100.44,-11.42,0,0,0,0,0
20180520_0937_08,2.27493,0,0,-6.56,100.41,-6.15,0,0,0,0,0
20180520_0937_08,2.27777,0,0,-8.57,100.45,-8.12,0,0,0,0,0
20180520_0937_08,2.28062,0,0,-14.41,100.43,-13.98,0,0,0,0,0
20180520_0937_08,2.28347,0,0,-11.19,100.45,-10.74,0,0,0,0,0
20180520_0937_08,2.28632,0,0,-6.56,100.42,-6.14,0,0,0,0,0
20180520_0937_09,2.28918,0,0,-7.87,100.41,-7.46,0,0,0,0,0
20180520_0937_09,2.29204,0,0,-9.59,100.43,-9.16,0,0,0,0,0
20180520_0937_09,2.29491,0,0,-12.98,100.48,-12.50,0,0,0,0,0
20180520_0937_09,2.29778,0,0,-9.89,100.45,-9.44,0,0,0,0,0
20180520_0937_09,2.30065,0,0,-9.24,100.45,-8.79,0,0,0,0,0
20180520_0937_09,2.30353,0,0,-3.99,100.45,-3.54,0,0,0,0,0
20180520_0937_09,2.30641,0,0,-6.07,100.43,-5.64,0,0,0,0,0
20180520_0937_09,2.30929,0,0,-7.73,100.41,-7.32,0,0,0,0,0
