Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180526_0922_11,61379.06000,0,0,-2.94,0.46,-2.48,0,0,0,0,0
20180526_0922_11,61455.78000,0,0,-2.98,0.46,-2.52,0,0,0,0,0
20180526_0922_11,61532.60000,0,0,-3.03,0.45,-2.58,0,0,0,0,0
20180526_0922_11,61609.52000,0,0,-3.10,0.46,-2.64,0,0,0,0,0
20180526_0922_12,61686.53000,0,0,-3.15,0.45,-2.70,0,0,0,0,0
20180526_0922_12,61763.64000,0,0,-3.23,0.44,-2.79,0,0,0,0,0
20180526_0922_12,61840.84000,0,0,-3.26,0.44,-2.82,0,0,0,0,0
20180526_0922_12,61918.14000,0,0,-3.28,0.43,-2.85,0,0,0,0,0
20180526_0922_12,61995.54000,0,0,-3.31,0.43,-2.88,0,0,0,0,0
20180526_0922_12,62073.03000,0,0,-3.35,0.43,-2.92,0,0,0,0,0
20180526_0922_12,62150.62000,0,0,-3.43,0.44,-2.99,0,0,0,0,0
20180526_0922_12,62228.31000,0,0,-3.21,0.44,-2.77,0,0,0,0,0
20180526_0922_12,62306.10000,0,0,-3.31,0.45,-2.86,0,0,0,0,0
20180526_0922_12,62383.98000,0,0,-3.21,0.42,-2.79,0,0,0,0,0
20180526_0922_12,62461.96000,0,0,-3.34,0.42,-2.92,0,0,0,0,0
20180526_0922_12,62540.04000,0,0,-3.46,0.46,-3.00,0,0,0,0,0
20180526_0922_12,62618.22000,0,0,-3.54,0.46,-3.08,0,0,0,0,0
20180526_0922_12,62696.49000,0,0,-3.53,0.47,-3.06,0,0,0,0,0
20180526_0922_12,62774.86000,0,0,-3.60,0.46,-3.14,0,0,0,0,0
20180526_0922_13,62853.33000,0,0,-3.65,0.47,-3.18,0,0,0,0,0
20180526_0922_13,62931.90000,0,0,-3.72,0.46,-3.26,0,0,0,0,0
20180526_0922_13,63010.56000,0,0,-3.77,0.46,-3.31,0,0,0,0,0
20180526_0922_13,63089.32000,0,0,-3.80,0.44,-3.36,0,0,0,0,0
20180526_0922_13,63168.18000,0,0,-3.79,0.44,-3.35,0,0,0,0,0
20180526_0922_13,63247.14000,0,0,-3.83,0.43,-3.40,0,0,0,0,0
20180526_0922_13,63326.20000,0,0,-3.55,0.47,-3.08,0,0,0,0,0
20180526_0922_13,63405.36000,0,0,-3.60,0.47,-3.13,0,0,0,0,0
20180526_0922_13,63484.62000,0,0,-3.64,0.46,-3.18,0,0,0,0,0
20180526_0922_13,63563.98000,0,0,-3.70,0.46,-3.24,0,0,0,0,0
20180526_0922_13,63643.43000,0,0,-3.52,0.45,-3.07,0,0,0,0,0
20180526_0922_13,63722.98000,0,0,-3.59,0.44,-3.15,0,0,0,0,0
20180526_0922_13,63802.63000,0,0,-3.70,0.47,-3.23,0,0,0,0,0
20180526_0922_14,63882.38000,0,0,-3.81,0.47,-3.34,0,0,0,0,0
20180526_0922_14,63962.23000,0,0,-3.93,0.42,-3.51,0,0,0,0,0
20180526_0922_14,64042.18000,0,0,-3.95,0.41,-3.54,0,0,0,0,0
20180526_0922_14,64122.23000,0,0,-4.02,0.41,-3.61,0,0,0,0,0
20180526_0922_14,64202.38000,0,0,-4.08,0.43,-3.65,0,0,0,0,0
20180526_0922_14,64282.63000,0,0,-4.13,0.43,-3.70,0,0,0,0,0
20180526_0922_14,64362.98000,0,0,-3.66,0.43,-3.23,0,0,0,0,0
20180526_0922_14,64443.43000,0,0,-3.72,0.42,-3.30,0,0,0,0,0
20180526_0922_14,64523.98000,0,0,-3.76,0.48,-3.28,0,0,0,0,0
20180526_0922_14,64604.63000,0,0,-3.76,0.48,-3.28,0,0,0,0,0
20180526_0922_14,64685.39000,0,0,-3.80,0.47,-3.33,0,0,0,0,0
20180526_0922_14,64766.25000,0,0,-3.87,0.49,-3.38,0,0,0,0,0
20180526_0922_14,64847.21000,0,0,-3.76,0.49,-3.27,0,0,0,0,0
20180526_0922_14,64928.27000,0,0,-3.82,0.49,-3.33,0,0,0,0,0
20180526_0922_15,65009.43000,0,0,-3.87,0.43,-3.44,0,0,0,0,0
20180526_0922_15,65090.69000,0,0,-3.50,0.44,-3.06,0,0,0,0,0
20180526_0922_15,65172.05000,0,0,-3.59,0.43,-3.16,0,0,0,0,0
20180526_0922_15,65253.52000,0,0,-3.72,0.50,-3.22,0,0,0,0,0
20180526_0922_15,65335.09000,0,0,-3.24,0.49,-2.75,0,0,0,0,0
20180526_0922_15,65416.76000,0,0,-3.33,0.48,-2.85,0,0,0,0,0
20180526_0922_15,65498.53000,0,0,-3.36,0.48,-2.88,0,0,0,0,0
20180526_0922_15,65580.40000,0,0,-3.32,0.48,-2.84,0,0,0,0,0
20180526_0922_15,65662.38000,0,0,-3.37,0.47,-2.90,0,0,0,0,0
20180526_0922_15,65744.46000,0,0,-3.46,0.50,-2.96,0,0,0,0,0
20180526_0922_15,65826.64000,0,0,-2.90,0.49,-2.41,0,0,0,0,0
20180526_0922_15,65908.92000,0,0,-2.96,0.49,-2.47,0,0,0,0,0
20180526_0922_15,65991.31000,0,0,-3.02,0.48,-2.54,0,0,0,0,0
20180526_0922_15,66073.80000,0,0,-2.73,0.48,-2.25,0,0,0,0,0
20180526_0922_16,66156.39000,0,0,-2.84,0.48,-2.36,0,0,0,0,0
20180526_0922_16,66239.09000,0,0,-2.94,0.47,-2.47,0,0,0,0,0
20180526_0922_16,66321.89000,0,0,-2.29,0.46,-1.83,0,0,0,0,0
20180526_0922_16,66404.79000,0,0,-2.36,0.46,-1.90,0,0,0,0,0
20180526_0922_16,66487.80000,0,0,-2.40,0.50,-1.90,0,0,0,0,0
20180526_0922_16,66570.91000,0,0,-2.26,0.50,-1.76,0,0,0,0,0
20180526_0922_16,66654.12000,0,0,-2.28,0.49,-1.79,0,0,0,0,0
20180526_0922_16,66737.44000,0,0,-2.36,0.50,-1.86,0,0,0,0,0
20180526_0922_16,66820.86000,0,0,-1.57,0.49,-1.08,0,0,0,0,0
20180526_0922_16,66904.39000,0,0,-1.69,0.49,-1.20,0,0,0,0,0
20180526_0922_16,66988.02000,0,0,-1.79,0.49,-1.30,0,0,0,0,0
20180526_0922_16,67071.76000,0,0,-1.58,0.49,-1.09,0,0,0,0,0
20180526_0922_16,67155.60000,0,0,-1.66,0.50,-1.16,0,0,0,0,0
20180526_0922_17,67239.54000,0,0,-1.69,0.52,-1.17,0,0,0,0,0
20180526_0922_17,67323.59000,0,0,-1.70,0.51,-1.19,0,0,0,0,0
20180526_0922_17,67407.74000,0,0,-1.74,0.50,-1.24,0,0,0,0,0
20180526_0922_17,67492.00000,0,0,-1.81,0.48,-1.33,0,0,0,0,0
20180526_0922_17,67576.37000,0,0,-1.51,0.47,-1.04,0,0,0,0,0
20180526_0922_17,67660.84000,0,0,-1.59,0.47,-1.12,0,0,0,0,0
20180526_0922_17,67745.42000,0,0,-1.67,0.46,-1.21,0,0,0,0,0
20180526_0922_17,67830.10000,0,0,-1.51,0.47,-1.04,0,0,0,0,0
20180526_0922_17,67914.89000,0,0,-1.56,0.47,-1.09,0,0,0,0,0
20180526_0922_17,67999.78000,0,0,-1.59,0.48,-1.11,0,0,0,0,0
20180526_0922_17,68084.78000,0,0,-1.64,0.48,-1.16,0,0,0,0,0
20180526_0922_17,68169.89000,0,0,-1.71,0.47,-1.24,0,0,0,0,0
20180526_0922_17,68255.10000,0,0,-1.77,0.46,-1.31,0,0,0,0,0
20180526_0922_17,68340.42000,0,0,-1.85,0.42,-1.43,0,0,0,0,0
20180526_0922_18,68425.85000,0,0,-1.43,0.42,-1.01,0,0,0,0,0
20180526_0922_18,68511.38000,0,0,-1.52,0.42,-1.10,0,0,0,0,0
20180526_0922_18,68597.02000,0,0,-1.53,0.44,-1.09,0,0,0,0,0
20180526_0922_18,68682.77000,0,0,-1.49,0.43,-1.06,0,0,0,0,0
20180526_0922_18,68768.62000,0,0,-1.52,0.43,-1.09,0,0,0,0,0
20180526_0922_18,68854.58000,0,0,-1.56,0.43,-1.13,0,0,0,0,0
20180526_0922_18,68940.65000,0,0,-1.54,0.43,-1.11,0,0,0,0,0
20180526_0922_18,69026.83000,0,0,-1.60,0.43,-1.17,0,0,0,0,0
20180526_0922_18,69113.11000,0,0,-1.69,0.46,-1.23,0,0,0,0,0
20180526_0922_18,69199.50000,0,0,-1.24,0.46,-0.78,0,0,0,0,0
20180526_0922_18,69286.00000,0,0,-1.32,0.45,-0.87,0,0,0,0,0
20180526_0922_18,69372.61000,0,0,-1.40,0.47,-0.93,0,0,0,0,0
20180526_0922_18,69459.33000,0,0,-1.41,0.47,-0.94,0,0,0,0,0
20180526_0922_18,69546.15000,0,0,-1.45,0.47,-0.98,0,0,0,0,0
20180526_0922_19,69633.08000,0,0,-1.47,0.44,-1.03,0,0,0,0,0
20180526_0922_19,69720.12000,0,0,-1.48,0.44,-1.04,0,0,0,0,0
20180526_0922_19,69807.27000,0,0,-1.49,0.44,-1.05,0,0,0,0,0
20180526_0922_19,69894.53000,0,0,-1.50,0.44,-1.06,0,0,0,0,0
20180526_0922_19,69981.90000,0,0,-1.53,0.45,-1.08,0,0,0,0,0
20180526_0922_19,70069.38000,0,0,-1.44,0.45,-0.99,0,0,0,0,0
20180526_0922_19,70156.97000,0,0,-1.47,0.45,-1.02,0,0,0,0,0
20180526_0922_19,70244.67000,0,0,-1.50,0.47,-1.03,0,0,0,0,0
20180526_0922_19,70332.48000,0,0,-1.11,0.45,-0.66,0,0,0,0,0
20180526_0922_19,70420.40000,0,0,-1.18,0.45,-0.73,0,0,0,0,0
20180526_0922_19,70508.43000,0,0,-1.22,0.45,-0.77,0,0,0,0,0
20180526_0922_19,70596.57000,0,0,-1.18,0.44,-0.74,0,0,0,0,0
20180526_0922_19,70684.82000,0,0,-1.19,0.44,-0.75,0,0,0,0,0
20180526_0922_19,70773.18000,0,0,-1.22,0.42,-0.80,0,0,0,0,0
20180526_0922_19,70861.65000,0,0,-1.23,0.42,-0.81,0,0,0,0,0
20180526_0922_20,70950.23000,0,0,-1.27,0.42,-0.85,0,0,0,0,0
20180526_0922_20,71038.92000,0,0,-1.31,0.43,-0.88,0,0,0,0,0
20180526_0922_20,71127.72000,0,0,-1.36,0.43,-0.93,0,0,0,0,0
20180526_0922_20,71216.63000,0,0,-1.44,0.43,-1.01,0,0,0,0,0
20180526_0922_20,71305.65000,0,0,-1.50,0.42,-1.08,0,0,0,0,0
20180526_0922_20,71394.78000,0,0,-1.33,0.43,-0.90,0,0,0,0,0
20180526_0922_20,71484.02000,0,0,-1.36,0.43,-0.93,0,0,0,0,0
20180526_0922_20,71573.38000,0,0,-1.39,0.45,-0.94,0,0,0,0,0
20180526_0922_20,71662.85000,0,0,-1.10,0.44,-0.66,0,0,0,0,0
20180526_0922_20,71752.43000,0,0,-1.12,0.44,-0.68,0,0,0,0,0
20180526_0922_20,71842.12000,0,0,-1.16,0.43,-0.73,0,0,0,0,0
20180526_0922_20,71931.92000,0,0,-1.11,0.43,-0.68,0,0,0,0,0
20180526_0922_20,72021.83000,0,0,-1.15,0.43,-0.72,0,0,0,0,0
20180526_0922_21,72111.86000,0,0,-1.16,0.44,-0.72,0,0,0,0,0
20180526_0922_21,72202.00000,0,0,-1.20,0.44,-0.76,0,0,0,0,0
20180526_0922_21,72292.25000,0,0,-1.25,0.43,-0.82,0,0,0,0,0
20180526_0922_21,72382.62000,0,0,-1.31,0.42,-0.89,0,0,0,0,0
20180526_0922_21,72473.10000,0,0,-1.33,0.41,-0.92,0,0,0,0,0
20180526_0922_21,72563.69000,0,0,-1.35,0.41,-0.94,0,0,0,0,0
20180526_0922_21,72654.39000,0,0,-1.40,0.40,-1.00,0,0,0,0,0
20180526_0922_21,72745.21000,0,0,-1.44,0.40,-1.04,0,0,0,0,0
20180526_0922_21,72836.14000,0,0,-1.49,0.39,-1.10,0,0,0,0,0
20180526_0922_21,72927.19000,0,0,-1.51,0.39,-1.12,0,0,0,0,0
20180526_0922_21,73018.35000,0,0,-1.53,0.40,-1.13,0,0,0,0,0
20180526_0922_21,73109.62000,0,0,-1.56,0.40,-1.16,0,0,0,0,0
20180526_0922_21,73201.01000,0,0,-1.62,0.40,-1.22,0,0,0,0,0
20180526_0922_21,73292.51000,0,0,-1.68,0.39,-1.29,0,0,0,0,0
20180526_0922_21,73384.13000,0,0,-1.65,0.38,-1.27,0,0,0,0,0
20180526_0922_22,73475.86000,0,0,-1.68,0.38,-1.30,0,0,0,0,0
20180526_0922_22,73567.70000,0,0,-1.76,0.34,-1.42,0,0,0,0,0
20180526_0922_22,73659.66000,0,0,-1.63,0.34,-1.29,0,0,0,0,0
20180526_0922_22,73751.73000,0,0,-1.68,0.34,-1.34,0,0,0,0,0
20180526_0922_22,73843.92000,0,0,-1.70,0.37,-1.33,0,0,0,0,0
20180526_0922_22,73936.22000,0,0,-1.49,0.37,-1.12,0,0,0,0,0
20180526_0922_22,74028.64000,0,0,-1.51,0.37,-1.14,0,0,0,0,0
20180526_0922_22,74121.18000,0,0,-1.56,0.34,-1.22,0,0,0,0,0
20180526_0922_22,74213.83000,0,0,-1.56,0.34,-1.22,0,0,0,0,0
20180526_0922_22,74306.60000,0,0,-1.64,0.34,-1.30,0,0,0,0,0
20180526_0922_22,74399.48000,0,0,-1.69,0.34,-1.35,0,0,0,0,0
20180526_0922_22,74492.48000,0,0,-1.70,0.36,-1.34,0,0,0,0,0
20180526_0922_22,74585.60000,0,0,-1.74,0.36,-1.38,0,0,0,0,0
20180526_0922_23,74678.83000,0,0,-1.79,0.33,-1.46,0,0,0,0,0
20180526_0922_23,74772.18000,0,0,-1.85,0.33,-1.52,0,0,0,0,0
20180526_0922_23,74865.65000,0,0,-1.90,0.33,-1.57,0,0,0,0,0
20180526_0922_23,74959.23000,0,0,-1.94,0.34,-1.60,0,0,0,0,0
20180526_0922_23,75052.93000,0,0,-1.96,0.34,-1.62,0,0,0,0,0
20180526_0922_23,75146.75000,0,0,-2.03,0.34,-1.69,0,0,0,0,0
20180526_0922_23,75240.68000,0,0,-2.08,0.34,-1.74,0,0,0,0,0
20180526_0922_23,75334.73000,0,0,-2.13,0.31,-1.82,0,0,0,0,0
20180526_0922_23,75428.90000,0,0,-2.16,0.31,-1.85,0,0,0,0,0
20180526_0922_23,75523.19000,0,0,-2.21,0.35,-1.86,0,0,0,0,0
20180526_0922_23,75617.59000,0,0,-2.26,0.35,-1.91,0,0,0,0,0
20180526_0922_23,75712.11000,0,0,-2.29,0.35,-1.94,0,0,0,0,0
20180526_0922_23,75806.75000,0,0,-2.29,0.34,-1.95,0,0,0,0,0
20180526_0922_23,75901.51000,0,0,-2.30,0.34,-1.96,0,0,0,0,0
20180526_0922_24,75996.39000,0,0,-2.33,0.33,-2.00,0,0,0,0,0
20180526_0922_24,76091.39000,0,0,-2.39,0.32,-2.07,0,0,0,0,0
20180526_0922_24,76186.50000,0,0,-2.45,0.33,-2.12,0,0,0,0,0
20180526_0922_24,76281.73000,0,0,-2.52,0.33,-2.19,0,0,0,0,0
20180526_0922_24,76377.08000,0,0,-2.63,0.32,-2.31,0,0,0,0,0
20180526_0922_24,76472.55000,0,0,-2.74,0.33,-2.41,0,0,0,0,0
20180526_0922_24,76568.14000,0,0,-2.76,0.34,-2.42,0,0,0,0,0
20180526_0922_24,76663.85000,0,0,-2.76,0.36,-2.40,0,0,0,0,0
20180526_0922_24,76759.68000,0,0,-2.78,0.35,-2.43,0,0,0,0,0
20180526_0922_24,76855.63000,0,0,-2.63,0.34,-2.29,0,0,0,0,0
20180526_0922_24,76951.70000,0,0,-2.69,0.34,-2.35,0,0,0,0,0
20180526_0922_24,77047.89000,0,0,-2.75,0.31,-2.44,0,0,0,0,0
20180526_0922_24,77144.20000,0,0,-2.51,0.32,-2.19,0,0,0,0,0
20180526_0922_24,77240.63000,0,0,-2.56,0.32,-2.24,0,0,0,0,0
20180526_0922_25,77337.18000,0,0,-2.60,0.31,-2.29,0,0,0,0,0
20180526_0922_25,77433.85000,0,0,-2.52,0.31,-2.21,0,0,0,0,0
20180526_0922_25,77530.64000,0,0,-2.63,0.31,-2.32,0,0,0,0,0
20180526_0922_25,77627.55000,0,0,-2.76,0.31,-2.45,0,0,0,0,0
20180526_0922_25,77724.58000,0,0,-2.88,0.31,-2.57,0,0,0,0,0
20180526_0922_25,77821.74000,0,0,-2.93,0.30,-2.63,0,0,0,0,0
20180526_0922_25,77919.02000,0,0,-2.94,0.32,-2.62,0,0,0,0,0
20180526_0922_25,78016.42000,0,0,-2.92,0.32,-2.60,0,0,0,0,0
20180526_0922_25,78113.94000,0,0,-2.96,0.32,-2.64,0,0,0,0,0
20180526_0922_25,78211.58000,0,0,-3.02,0.32,-2.70,0,0,0,0,0
20180526_0922_25,78309.34000,0,0,-2.88,0.32,-2.56,0,0,0,0,0
20180526_0922_25,78407.23000,0,0,-2.97,0.32,-2.65,0,0,0,0,0
20180526_0922_25,78505.24000,0,0,-3.09,0.29,-2.80,0,0,0,0,0
20180526_0922_26,78603.37000,0,0,-2.86,0.29,-2.57,0,0,0,0,0
20180526_0922_26,78701.62000,0,0,-2.92,0.29,-2.63,0,0,0,0,0
20180526_0922_26,78800.00000,0,0,-2.99,0.31,-2.68,0,0,0,0,0
20180526_0922_26,78898.50000,0,0,-3.00,0.30,-2.70,0,0,0,0,0
20180526_0922_26,78997.12000,0,0,-3.08,0.30,-2.78,0,0,0,0,0
20180526_0922_26,79095.87000,0,0,-3.12,0.27,-2.85,0,0,0,0,0
20180526_0922_26,79194.74000,0,0,-3.17,0.27,-2.90,0,0,0,0,0
20180526_0922_26,79293.73000,0,0,-3.22,0.27,-2.95,0,0,0,0,0
20180526_0922_26,79392.85000,0,0,-3.27,0.28,-2.99,0,0,0,0,0
20180526_0922_26,79492.09000,0,0,-3.32,0.28,-3.04,0,0,0,0,0
20180526_0922_26,79591.46000,0,0,-3.35,0.28,-3.07,0,0,0,0,0
20180526_0922_26,79690.95000,0,0,-3.43,0.31,-3.12,0,0,0,0,0
20180526_0922_26,79790.56000,0,0,-3.49,0.31,-3.18,0,0,0,0,0
20180526_0922_26,79890.30000,0,0,-3.53,0.31,-3.22,0,0,0,0,0
20180526_0922_27,79990.16000,0,0,-3.56,0.25,-3.31,0,0,0,0,0
20180526_0922_27,80090.15000,0,0,-3.32,0.25,-3.07,0,0,0,0,0
20180526_0922_27,80190.26000,0,0,-3.36,0.24,-3.12,0,0,0,0,0
20180526_0922_27,80290.50000,0,0,-3.43,0.28,-3.15,0,0,0,0,0
20180526_0922_27,80390.86000,0,0,-3.17,0.28,-2.89,0,0,0,0,0
20180526_0922_27,80491.35000,0,0,-3.29,0.27,-3.02,0,0,0,0,0
20180526_0922_27,80591.96000,0,0,-3.39,0.28,-3.11,0,0,0,0,0
20180526_0922_27,80692.70000,0,0,-3.48,0.28,-3.20,0,0,0,0,0
20180526_0922_27,80793.57000,0,0,-3.54,0.29,-3.25,0,0,0,0,0
20180526_0922_27,80894.56000,0,0,-3.54,0.29,-3.25,0,0,0,0,0
20180526_0922_27,80995.68000,0,0,-3.54,0.29,-3.25,0,0,0,0,0
20180526_0922_27,81096.92000,0,0,-3.58,0.29,-3.29,0,0,0,0,0
20180526_0922_27,81198.29000,0,0,-3.64,0.29,-3.35,0,0,0,0,0
20180526_0922_28,81299.79000,0,0,-3.44,0.28,-3.16,0,0,0,0,0
20180526_0922_28,81401.41000,0,0,-3.49,0.28,-3.21,0,0,0,0,0
20180526_0922_28,81503.16000,0,0,-3.57,0.29,-3.28,0,0,0,0,0
20180526_0922_28,81605.04000,0,0,-3.31,0.28,-3.03,0,0,0,0,0
20180526_0922_28,81707.05000,0,0,-3.41,0.28,-3.13,0,0,0,0,0
20180526_0922_28,81809.18000,0,0,-3.47,0.29,-3.18,0,0,0,0,0
20180526_0922_28,81911.44000,0,0,-3.53,0.23,-3.30,0,0,0,0,0
20180526_0922_28,82013.83000,0,0,-3.58,0.24,-3.34,0,0,0,0,0
20180526_0922_28,82116.35000,0,0,-3.64,0.22,-3.42,0,0,0,0,0
20180526_0922_28,82219.00000,0,0,-3.49,0.22,-3.27,0,0,0,0,0
20180526_0922_28,82321.77000,0,0,-3.55,0.21,-3.34,0,0,0,0,0
20180526_0922_28,82424.67000,0,0,-3.62,0.24,-3.38,0,0,0,0,0
20180526_0922_28,82527.70000,0,0,-3.71,0.23,-3.48,0,0,0,0,0
20180526_0922_28,82630.86000,0,0,-3.43,0.23,-3.20,0,0,0,0,0
20180526_0922_28,82734.15000,0,0,-3.50,0.23,-3.27,0,0,0,0,0
20180526_0922_29,82837.57000,0,0,-3.57,0.24,-3.33,0,0,0,0,0
20180526_0922_29,82941.12000,0,0,-3.60,0.24,-3.36,0,0,0,0,0
20180526_0922_29,83044.80000,0,0,-3.64,0.24,-3.40,0,0,0,0,0
20180526_0922_29,83148.61000,0,0,-3.69,0.24,-3.45,0,0,0,0,0
20180526_0922_29,83252.55000,0,0,-3.66,0.24,-3.42,0,0,0,0,0
20180526_0922_29,83356.62000,0,0,-3.74,0.24,-3.50,0,0,0,0,0
20180526_0922_29,83460.82000,0,0,-3.83,0.25,-3.58,0,0,0,0,0
20180526_0922_29,83565.15000,0,0,-3.40,0.25,-3.15,0,0,0,0,0
20180526_0922_29,83669.61000,0,0,-3.46,0.25,-3.21,0,0,0,0,0
20180526_0922_29,83774.20000,0,0,-3.51,0.25,-3.26,0,0,0,0,0
20180526_0922_29,83878.92000,0,0,-3.58,0.25,-3.33,0,0,0,0,0
20180526_0922_29,83983.77000,0,0,-3.68,0.25,-3.43,0,0,0,0,0
20180526_0922_29,84088.75000,0,0,-3.78,0.24,-3.54,0,0,0,0,0
20180526_0922_30,84193.86000,0,0,-3.72,0.24,-3.48,0,0,0,0,0
20180526_0922_30,84299.10000,0,0,-3.76,0.24,-3.52,0,0,0,0,0
20180526_0922_30,84404.47000,0,0,-3.80,0.21,-3.59,0,0,0,0,0
20180526_0922_30,84509.98000,0,0,-3.43,0.22,-3.21,0,0,0,0,0
20180526_0922_30,84615.62000,0,0,-3.54,0.22,-3.32,0,0,0,0,0
20180526_0922_30,84721.39000,0,0,-3.63,0.23,-3.40,0,0,0,0,0
20180526_0922_30,84827.29000,0,0,-3.64,0.23,-3.41,0,0,0,0,0
20180526_0922_30,84933.32000,0,0,-3.65,0.23,-3.42,0,0,0,0,0
20180526_0922_30,85039.49000,0,0,-3.72,0.24,-3.48,0,0,0,0,0
20180526_0922_30,85145.79000,0,0,-3.21,0.24,-2.97,0,0,0,0,0
20180526_0922_30,85252.22000,0,0,-3.34,0.24,-3.10,0,0,0,0,0
20180526_0922_30,85358.79000,0,0,-3.43,0.21,-3.22,0,0,0,0,0
20180526_0922_30,85465.49000,0,0,-3.53,0.21,-3.32,0,0,0,0,0
20180526_0922_30,85572.32000,0,0,-3.58,0.21,-3.37,0,0,0,0,0
20180526_0922_31,85679.29000,0,0,-3.66,0.22,-3.44,0,0,0,0,0
20180526_0922_31,85786.39000,0,0,-3.33,0.21,-3.12,0,0,0,0,0
20180526_0922_31,85893.62000,0,0,-3.44,0.21,-3.23,0,0,0,0,0
20180526_0922_31,86000.99000,0,0,-3.53,0.20,-3.33,0,0,0,0,0
20180526_0922_31,86108.49000,0,0,-3.37,0.20,-3.17,0,0,0,0,0
20180526_0922_31,86216.13000,0,0,-3.41,0.20,-3.21,0,0,0,0,0
20180526_0922_31,86323.90000,0,0,-3.48,0.22,-3.26,0,0,0,0,0
20180526_0922_31,86431.80000,0,0,-2.92,0.22,-2.70,0,0,0,0,0
20180526_0922_31,86539.84000,0,0,-3.08,0.22,-2.86,0,0,0,0,0
20180526_0922_31,86648.01000,0,0,-3.20,0.21,-2.99,0,0,0,0,0
20180526_0922_31,86756.32000,0,0,-3.32,0.21,-3.11,0,0,0,0,0
20180526_0922_31,86864.77000,0,0,-3.28,0.22,-3.06,0,0,0,0,0
20180526_0922_31,86973.35000,0,0,-3.32,0.22,-3.10,0,0,0,0,0
20180526_0922_31,87082.07000,0,0,-3.39,0.24,-3.15,0,0,0,0,0
20180526_0922_32,87190.92000,0,0,-2.94,0.23,-2.71,0,0,0,0,0
20180526_0922_32,87299.91000,0,0,-3.08,0.21,-2.87,0,0,0,0,0
20180526_0922_32,87409.03000,0,0,-2.56,0.21,-2.35,0,0,0,0,0
20180526_0922_32,87518.29000,0,0,-2.63,0.21,-2.42,0,0,0,0,0
20180526_0922_32,87627.69000,0,0,-2.69,0.21,-2.48,0,0,0,0,0
20180526_0922_32,87737.22000,0,0,-2.76,0.22,-2.54,0,0,0,0,0
20180526_0922_32,87846.89000,0,0,-2.67,0.22,-2.45,0,0,0,0,0
20180526_0922_32,87956.70000,0,0,-2.81,0.21,-2.60,0,0,0,0,0
20180526_0922_32,88066.65000,0,0,-2.95,0.20,-2.75,0,0,0,0,0
20180526_0922_32,88176.73000,0,0,-2.62,0.20,-2.42,0,0,0,0,0
20180526_0922_32,88286.95000,0,0,-2.70,0.20,-2.50,0,0,0,0,0
20180526_0922_32,88397.31000,0,0,-2.23,0.20,-2.03,0,0,0,0,0
20180526_0922_32,88507.81000,0,0,-2.31,0.20,-2.11,0,0,0,0,0
20180526_0922_32,88618.44000,0,0,-2.36,0.21,-2.15,0,0,0,0,0
20180526_0922_33,88729.21000,0,0,-2.42,0.22,-2.20,0,0,0,0,0
20180526_0922_33,88840.12000,0,0,-2.38,0.22,-2.16,0,0,0,0,0
20180526_0922_33,88951.17000,0,0,-2.45,0.22,-2.23,0,0,0,0,0
20180526_0922_33,89062.36000,0,0,-2.55,0.21,-2.34,0,0,0,0,0
20180526_0922_33,89173.69000,0,0,-2.15,0.21,-1.94,0,0,0,0,0
20180526_0922_33,89285.16000,0,0,-2.23,0.21,-2.02,0,0,0,0,0
20180526_0922_33,89396.77000,0,0,-2.29,0.21,-2.08,0,0,0,0,0
20180526_0922_33,89508.52000,0,0,-2.19,0.21,-1.98,0,0,0,0,0
20180526_0922_33,89620.41000,0,0,-2.24,0.21,-2.03,0,0,0,0,0
20180526_0922_33,89732.44000,0,0,-2.32,0.23,-2.09,0,0,0,0,0
20180526_0922_33,89844.61000,0,0,-1.97,0.23,-1.74,0,0,0,0,0
20180526_0922_33,89956.92000,0,0,-2.06,0.22,-1.84,0,0,0,0,0
20180526_0922_33,90069.37000,0,0,-2.14,0.20,-1.94,0,0,0,0,0
20180526_0922_33,90181.96000,0,0,-2.04,0.20,-1.84,0,0,0,0,0
20180526_0922_34,90294.69000,0,0,-2.10,0.20,-1.90,0,0,0,0,0
20180526_0922_34,90407.56000,0,0,-2.14,0.23,-1.91,0,0,0,0,0
20180526_0922_34,90520.57000,0,0,-2.16,0.23,-1.93,0,0,0,0,0
20180526_0922_34,90633.72000,0,0,-2.21,0.23,-1.98,0,0,0,0,0
20180526_0922_34,90747.01000,0,0,-2.33,0.25,-2.08,0,0,0,0,0
20180526_0922_34,90860.44000,0,0,-1.88,0.25,-1.63,0,0,0,0,0
20180526_0922_34,90974.02000,0,0,-1.96,0.25,-1.71,0,0,0,0,0
20180526_0922_34,91087.74000,0,0,-1.98,0.24,-1.74,0,0,0,0,0
20180526_0922_34,91201.60000,0,0,-1.94,0.24,-1.70,0,0,0,0,0
20180526_0922_34,91315.60000,0,0,-1.97,0.24,-1.73,0,0,0,0,0
20180526_0922_34,91429.74000,0,0,-2.03,0.22,-1.81,0,0,0,0,0
20180526_0922_34,91544.03000,0,0,-2.08,0.23,-1.85,0,0,0,0,0
20180526_0922_34,91658.46000,0,0,-2.13,0.23,-1.90,0,0,0,0,0
20180526_0922_35,91773.03000,0,0,-2.23,0.21,-2.02,0,0,0,0,0
20180526_0922_35,91887.75000,0,0,-2.11,0.21,-1.90,0,0,0,0,0
