Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180524_1342_42,63247.14,0,0,89.81,508.18,597.99,0,0,0,0,0
20180524_1342_42,63326.2,0,0,89.81,508.18,597.99,0,0,0,0,0
20180524_1342_43,63405.36,0,0,89.81,508.14,597.95,0,0,0,0,0
20180524_1342_43,63484.62,0,0,89.8,508.14,597.94,0,0,0,0,0
20180524_1342_43,63563.98,0,0,89.8,508.14,597.94,0,0,0,0,0
20180524_1342_43,63643.43,0,0,89.8,508.23,598.03,0,0,0,0,0
20180524_1342_43,63722.98,0,0,89.9,508.23,598.13,0,0,0,0,0
20180524_1342_43,63802.63,0,0,89.9,508.21,598.11,0,0,0,0,0
20180524_1342_43,63882.38,0,0,90.43,508.21,598.64,0,0,0,0,0
20180524_1342_43,63962.23,0,0,90.43,508.21,598.64,0,0,0,0,0
20180524_1342_43,64042.18,0,0,90.43,508.27,598.7,0,0,0,0,0
20180524_1342_43,64122.23,0,0,90.43,508.27,598.7,0,0,0,0,0
20180524_1342_43,64202.38,0,0,90.44,508.27,598.71,0,0,0,0,0
20180524_1342_43,64282.63,0,0,90.44,508.27,598.71,0,0,0,0,0
20180524_1342_43,64362.98,0,0,90.44,508.26,598.7,0,0,0,0,0
20180524_1342_44,64443.43,0,0,90.75,508.26,599.01,0,0,0,0,0
20180524_1342_44,64523.98,0,0,90.75,508.26,599.01,0,0,0,0,0
20180524_1342_44,64604.63,0,0,90.75,508.25,599,0,0,0,0,0
20180524_1342_44,64685.39,0,0,91.06,508.25,599.31,0,0,0,0,0
20180524_1342_44,64766.25,0,0,91.06,508.25,599.31,0,0,0,0,0
20180524_1342_44,64847.21,0,0,91.06,508.26,599.32,0,0,0,0,0
20180524_1342_44,64928.27,0,0,91.25,508.26,599.51,0,0,0,0,0
20180524_1342_44,65009.43,0,0,91.25,508.26,599.51,0,0,0,0,0
20180524_1342_44,65090.69,0,0,91.25,508.19,599.44,0,0,0,0,0
20180524_1342_44,65172.05,0,0,91.67,508.19,599.86,0,0,0,0,0
20180524_1342_44,65253.52,0,0,91.67,508.19,599.86,0,0,0,0,0
20180524_1342_44,65335.09,0,0,91.67,508.25,599.92,0,0,0,0,0
20180524_1342_44,65416.76,0,0,91.7,508.25,599.95,0,0,0,0,0
20180524_1342_44,65498.53,0,0,91.7,508.25,599.95,0,0,0,0,0
20180524_1342_45,65580.4,0,0,91.7,508.24,599.94,0,0,0,0,0
20180524_1342_45,65662.38,0,0,92.28,508.24,600.52,0,0,0,0,0
20180524_1342_45,65744.46,0,0,92.28,508.24,600.52,0,0,0,0,0
20180524_1342_45,65826.64,0,0,92.28,508.31,600.59,0,0,0,0,0
20180524_1342_45,65908.92,0,0,92.31,508.31,600.62,0,0,0,0,0
20180524_1342_45,65991.31,0,0,92.31,508.31,600.62,0,0,0,0,0
20180524_1342_45,66073.8,0,0,92.31,508.31,600.62,0,0,0,0,0
20180524_1342_45,66156.39,0,0,92.79,508.31,601.1,0,0,0,0,0
20180524_1342_45,66239.09,0,0,92.79,508.31,601.1,0,0,0,0,0
20180524_1342_45,66321.89,0,0,92.79,508.29,601.08,0,0,0,0,0
20180524_1342_45,66404.79,0,0,92.79,508.29,601.08,0,0,0,0,0
20180524_1342_45,66487.8,0,0,92.93,508.29,601.22,0,0,0,0,0
20180524_1342_45,66570.91,0,0,92.93,508.29,601.22,0,0,0,0,0
20180524_1342_45,66654.12,0,0,92.93,508.29,601.22,0,0,0,0,0
20180524_1342_45,66737.44,0,0,93.05,508.29,601.34,0,0,0,0,0
20180524_1342_46,66820.86,0,0,93.05,508.29,601.34,0,0,0,0,0
20180524_1342_46,66904.39,0,0,93.05,508.31,601.36,0,0,0,0,0
20180524_1342_46,66988.02,0,0,93.54,508.31,601.85,0,0,0,0,0
20180524_1342_46,67071.76,0,0,93.54,508.31,601.85,0,0,0,0,0
20180524_1342_46,67155.6,0,0,93.54,508.24,601.78,0,0,0,0,0
20180524_1342_46,67239.54,0,0,93.54,508.24,601.78,0,0,0,0,0
20180524_1342_46,67323.59,0,0,93.54,508.24,601.78,0,0,0,0,0
20180524_1342_46,67407.74,0,0,93.54,508.3,601.84,0,0,0,0,0
20180524_1342_46,67492,0,0,93.55,508.3,601.85,0,0,0,0,0
20180524_1342_46,67576.37,0,0,93.55,508.3,601.85,0,0,0,0,0
20180524_1342_46,67660.84,0,0,93.55,508.3,601.85,0,0,0,0,0
20180524_1342_46,67745.42,0,0,93.9,508.3,602.2,0,0,0,0,0
20180524_1342_46,67830.1,0,0,93.9,508.3,602.2,0,0,0,0,0
20180524_1342_47,67914.89,0,0,93.9,508.22,602.12,0,0,0,0,0
20180524_1342_47,67999.78,0,0,94.16,508.22,602.38,0,0,0,0,0
20180524_1342_47,68084.78,0,0,94.16,508.22,602.38,0,0,0,0,0
20180524_1342_47,68169.89,0,0,94.16,508.29,602.45,0,0,0,0,0
20180524_1342_47,68255.1,0,0,94.17,508.29,602.46,0,0,0,0,0
20180524_1342_47,68340.42,0,0,94.17,508.29,602.46,0,0,0,0,0
20180524_1342_47,68425.85,0,0,94.17,508.28,602.45,0,0,0,0,0
20180524_1342_47,68511.38,0,0,94.34,508.28,602.62,0,0,0,0,0
20180524_1342_47,68597.02,0,0,94.34,508.28,602.62,0,0,0,0,0
20180524_1342_47,68682.77,0,0,94.34,508.33,602.67,0,0,0,0,0
20180524_1342_47,68768.62,0,0,94.76,508.33,603.09,0,0,0,0,0
20180524_1342_47,68854.58,0,0,94.76,508.33,603.09,0,0,0,0,0
20180524_1342_47,68940.65,0,0,94.76,508.32,603.08,0,0,0,0,0
20180524_1342_47,69026.83,0,0,94.8,508.32,603.12,0,0,0,0,0
20180524_1342_48,69113.11,0,0,94.8,508.32,603.12,0,0,0,0,0
20180524_1342_48,69199.5,0,0,94.8,508.32,603.12,0,0,0,0,0
20180524_1342_48,69286,0,0,94.8,508.33,603.13,0,0,0,0,0
20180524_1342_48,69372.61,0,0,94.8,508.33,603.13,0,0,0,0,0
20180524_1342_48,69459.33,0,0,94.8,508.33,603.13,0,0,0,0,0
20180524_1342_48,69546.15,0,0,94.8,508.33,603.13,0,0,0,0,0
20180524_1342_48,69633.08,0,0,94.8,508.33,603.13,0,0,0,0,0
20180524_1342_48,69720.12,0,0,94.8,508.33,603.13,0,0,0,0,0
20180524_1342_48,69807.27,0,0,94.8,508.31,603.11,0,0,0,0,0
20180524_1342_48,69894.53,0,0,94.8,508.31,603.11,0,0,0,0,0
20180524_1342_48,69981.9,0,0,94.8,508.31,603.11,0,0,0,0,0
20180524_1342_48,70069.38,0,0,94.8,508.21,603.01,0,0,0,0,0
20180524_1342_48,70156.97,0,0,94.78,508.21,602.99,0,0,0,0,0
20180524_1342_48,70244.67,0,0,94.78,508.21,602.99,0,0,0,0,0
20180524_1342_49,70332.48,0,0,94.78,508.31,603.09,0,0,0,0,0
20180524_1342_49,70420.4,0,0,94.83,508.31,603.14,0,0,0,0,0
20180524_1342_49,70508.43,0,0,94.83,508.31,603.14,0,0,0,0,0
20180524_1342_49,70596.57,0,0,94.83,508.29,603.12,0,0,0,0,0
20180524_1342_49,70684.82,0,0,94.92,508.29,603.21,0,0,0,0,0
20180524_1342_49,70773.18,0,0,94.92,508.29,603.21,0,0,0,0,0
20180524_1342_49,70861.65,0,0,94.92,508.29,603.21,0,0,0,0,0
20180524_1342_49,70950.23,0,0,94.92,508.26,603.18,0,0,0,0,0
20180524_1342_49,71038.92,0,0,95.15,508.26,603.41,0,0,0,0,0
20180524_1342_49,71127.72,0,0,95.15,508.26,603.41,0,0,0,0,0
20180524_1342_49,71216.63,0,0,95.15,508.41,603.56,0,0,0,0,0
20180524_1342_49,71305.65,0,0,95.38,508.41,603.79,0,0,0,0,0
20180524_1342_49,71394.78,0,0,95.38,508.41,603.79,0,0,0,0,0
20180524_1342_49,71484.02,0,0,95.38,508.27,603.65,0,0,0,0,0
20180524_1342_49,71573.38,0,0,95.41,508.27,603.68,0,0,0,0,0
20180524_1342_50,71662.85,0,0,95.41,508.27,603.68,0,0,0,0,0
20180524_1342_50,71752.43,0,0,95.41,508.27,603.68,0,0,0,0,0
20180524_1342_50,71842.12,0,0,95.41,508.27,603.68,0,0,0,0,0
20180524_1342_50,71931.92,0,0,95.41,508.27,603.68,0,0,0,0,0
20180524_1342_50,72021.83,0,0,95.41,508.26,603.67,0,0,0,0,0
20180524_1342_50,72111.86,0,0,95.41,508.26,603.67,0,0,0,0,0
20180524_1342_50,72202,0,0,95.41,508.26,603.67,0,0,0,0,0
20180524_1342_50,72292.25,0,0,95.41,508.27,603.68,0,0,0,0,0
20180524_1342_50,72382.62,0,0,95.41,508.27,603.68,0,0,0,0,0
20180524_1342_50,72473.1,0,0,95.41,508.27,603.68,0,0,0,0,0
20180524_1342_50,72563.69,0,0,95.41,508.28,603.69,0,0,0,0,0
20180524_1342_50,72654.39,0,0,95.44,508.28,603.72,0,0,0,0,0
20180524_1342_50,72745.21,0,0,95.44,508.28,603.72,0,0,0,0,0
20180524_1342_51,72836.14,0,0,95.44,508.31,603.75,0,0,0,0,0
20180524_1342_51,72927.19,0,0,95.57,508.31,603.88,0,0,0,0,0
20180524_1342_51,73018.35,0,0,95.57,508.31,603.88,0,0,0,0,0
20180524_1342_51,73109.62,0,0,95.57,508.27,603.84,0,0,0,0,0
20180524_1342_51,73201.01,0,0,95.78,508.27,604.05,0,0,0,0,0
20180524_1342_51,73292.51,0,0,95.78,508.27,604.05,0,0,0,0,0
20180524_1342_51,73384.13,0,0,95.78,508.34,604.12,0,0,0,0,0
20180524_1342_51,73475.86,0,0,96.01,508.34,604.35,0,0,0,0,0
20180524_1342_51,73567.7,0,0,96.01,508.34,604.35,0,0,0,0,0
20180524_1342_51,73659.66,0,0,96.01,508.34,604.35,0,0,0,0,0
20180524_1342_51,73751.73,0,0,96.01,508.32,604.33,0,0,0,0,0
20180524_1342_51,73843.92,0,0,96.04,508.32,604.36,0,0,0,0,0
20180524_1342_51,73936.22,0,0,96.04,508.34,604.38,0,0,0,0,0
20180524_1342_51,74028.64,0,0,96.05,508.34,604.39,0,0,0,0,0
20180524_1342_52,74121.18,0,0,96.05,508.34,604.39,0,0,0,0,0
20180524_1342_52,74213.83,0,0,96.05,508.33,604.38,0,0,0,0,0
20180524_1342_52,74306.6,0,0,96.05,508.33,604.38,0,0,0,0,0
20180524_1342_52,74399.48,0,0,96.05,508.33,604.38,0,0,0,0,0
20180524_1342_52,74492.48,0,0,96.05,508.33,604.38,0,0,0,0,0
20180524_1342_52,74585.6,0,0,96.07,508.33,604.4,0,0,0,0,0
20180524_1342_52,74678.83,0,0,96.07,508.33,604.4,0,0,0,0,0
20180524_1342_52,74772.18,0,0,96.07,508.36,604.43,0,0,0,0,0
20180524_1342_52,74865.65,0,0,96.29,508.36,604.65,0,0,0,0,0
20180524_1342_52,74959.23,0,0,96.29,508.36,604.65,0,0,0,0,0
20180524_1342_52,75052.93,0,0,96.29,508.36,604.65,0,0,0,0,0
20180524_1342_52,75146.75,0,0,96.29,508.32,604.61,0,0,0,0,0
20180524_1342_52,75240.68,0,0,96.63,508.32,604.95,0,0,0,0,0
20180524_1342_52,75334.73,0,0,96.63,508.32,604.95,0,0,0,0,0
20180524_1342_53,75428.9,0,0,96.63,508.33,604.96,0,0,0,0,0
20180524_1342_53,75523.19,0,0,96.66,508.33,604.99,0,0,0,0,0
20180524_1342_53,75617.59,0,0,96.66,508.33,604.99,0,0,0,0,0
20180524_1342_53,75712.11,0,0,96.66,508.3,604.96,0,0,0,0,0
20180524_1342_53,75806.75,0,0,96.66,508.3,604.96,0,0,0,0,0
20180524_1342_53,75901.51,0,0,96.66,508.3,604.96,0,0,0,0,0
20180524_1342_53,75996.39,0,0,96.66,508.37,605.03,0,0,0,0,0
20180524_1342_53,76091.39,0,0,96.78,508.37,605.15,0,0,0,0,0
20180524_1342_53,76186.5,0,0,96.78,508.37,605.15,0,0,0,0,0
20180524_1342_53,76281.73,0,0,96.78,508.37,605.15,0,0,0,0,0
20180524_1342_53,76377.08,0,0,96.78,508.41,605.19,0,0,0,0,0
20180524_1342_53,76472.55,0,0,97.29,508.41,605.7,0,0,0,0,0
20180524_1342_53,76568.14,0,0,97.29,508.3,605.59,0,0,0,0,0
20180524_1342_53,76663.85,0,0,97.28,508.3,605.58,0,0,0,0,0
20180524_1342_54,76759.68,0,0,97.28,508.3,605.58,0,0,0,0,0
20180524_1342_54,76855.63,0,0,97.28,508.39,605.67,0,0,0,0,0
20180524_1342_54,76951.7,0,0,97.29,508.39,605.68,0,0,0,0,0
20180524_1342_54,77047.89,0,0,97.29,508.39,605.68,0,0,0,0,0
20180524_1342_54,77144.2,0,0,97.29,508.39,605.68,0,0,0,0,0
20180524_1342_54,77240.63,0,0,97.29,508.33,605.62,0,0,0,0,0
20180524_1342_54,77337.18,0,0,97.54,508.33,605.87,0,0,0,0,0
20180524_1342_54,77433.85,0,0,97.54,508.33,605.87,0,0,0,0,0
20180524_1342_54,77530.64,0,0,97.54,508.36,605.9,0,0,0,0,0
20180524_1342_54,77627.55,0,0,97.9,508.36,606.26,0,0,0,0,0
20180524_1342_54,77724.58,0,0,97.9,508.36,606.26,0,0,0,0,0
20180524_1342_54,77821.74,0,0,97.9,508.41,606.31,0,0,0,0,0
20180524_1342_54,77919.02,0,0,97.91,508.41,606.32,0,0,0,0,0
20180524_1342_54,78016.42,0,0,97.91,508.41,606.32,0,0,0,0,0
20180524_1342_55,78113.94,0,0,97.91,508.43,606.34,0,0,0,0,0
20180524_1342_55,78211.58,0,0,97.97,508.43,606.4,0,0,0,0,0
20180524_1342_55,78309.34,0,0,97.97,508.43,606.4,0,0,0,0,0
20180524_1342_55,78407.23,0,0,97.97,508.48,606.45,0,0,0,0,0
20180524_1342_55,78505.24,0,0,98.49,508.48,606.97,0,0,0,0,0
20180524_1342_55,78603.37,0,0,98.49,508.48,606.97,0,0,0,0,0
20180524_1342_55,78701.62,0,0,98.49,508.48,606.97,0,0,0,0,0
20180524_1342_55,78800,0,0,98.53,508.48,607.01,0,0,0,0,0
20180524_1342_55,78898.5,0,0,98.53,508.48,607.01,0,0,0,0,0
20180524_1342_55,78997.12,0,0,98.53,508.5,607.03,0,0,0,0,0
20180524_1342_55,79095.87,0,0,98.53,508.5,607.03,0,0,0,0,0
20180524_1342_55,79194.74,0,0,98.54,508.5,607.04,0,0,0,0,0
20180524_1342_55,79293.73,0,0,98.54,508.54,607.08,0,0,0,0,0
20180524_1342_55,79392.85,0,0,99.08,508.54,607.62,0,0,0,0,0
20180524_1342_56,79492.09,0,0,99.08,508.54,607.62,0,0,0,0,0
20180524_1342_56,79591.46,0,0,99.08,508.48,607.56,0,0,0,0,0
20180524_1342_56,79690.95,0,0,99.15,508.48,607.63,0,0,0,0,0
20180524_1342_56,79790.56,0,0,99.15,508.48,607.63,0,0,0,0,0
20180524_1342_56,79890.3,0,0,99.15,508.48,607.63,0,0,0,0,0
20180524_1342_56,79990.16,0,0,99.15,508.55,607.7,0,0,0,0,0
20180524_1342_56,80090.15,0,0,99.16,508.55,607.71,0,0,0,0,0
20180524_1342_56,80190.26,0,0,99.16,508.55,607.71,0,0,0,0,0
20180524_1342_56,80290.5,0,0,99.16,508.55,607.71,0,0,0,0,0
20180524_1342_56,80390.86,0,0,99.5,508.55,608.05,0,0,0,0,0
20180524_1342_56,80491.35,0,0,99.5,508.55,608.05,0,0,0,0,0
20180524_1342_56,80591.96,0,0,99.5,508.6,608.1,0,0,0,0,0
20180524_1342_56,80692.7,0,0,99.78,508.6,608.38,0,0,0,0,0
20180524_1342_56,80793.57,0,0,99.78,508.6,608.38,0,0,0,0,0
20180524_1342_56,80894.56,0,0,99.78,508.51,608.29,0,0,0,0,0
20180524_1342_57,80995.68,0,0,99.77,508.51,608.28,0,0,0,0,0
20180524_1342_57,81096.92,0,0,99.77,508.51,608.28,0,0,0,0,0
20180524_1342_57,81198.29,0,0,99.77,508.57,608.34,0,0,0,0,0
20180524_1342_57,81299.79,0,0,99.79,508.57,608.36,0,0,0,0,0
20180524_1342_57,81401.41,0,0,99.79,508.57,608.36,0,0,0,0,0
20180524_1342_57,81503.16,0,0,99.79,508.61,608.4,0,0,0,0,0
20180524_1342_57,81605.04,0,0,100.15,508.61,608.76,0,0,0,0,0
20180524_1342_57,81707.05,0,0,100.15,508.61,608.76,0,0,0,0,0
20180524_1342_57,81809.18,0,0,100.15,508.58,608.73,0,0,0,0,0
20180524_1342_57,81911.44,0,0,100.15,508.58,608.73,0,0,0,0,0
20180524_1342_57,82013.83,0,0,100.39,508.58,608.97,0,0,0,0,0
20180524_1342_57,82116.35,0,0,100.39,508.58,608.97,0,0,0,0,0
20180524_1342_57,82219,0,0,100.39,508.66,609.05,0,0,0,0,0
20180524_1342_58,82321.77,0,0,100.41,508.66,609.07,0,0,0,0,0
20180524_1342_58,82424.67,0,0,100.41,508.66,609.07,0,0,0,0,0
20180524_1342_58,82527.7,0,0,100.47,508.69,609.16,0,0,0,0,0
20180524_1342_58,82630.86,0,0,100.47,508.69,609.16,0,0,0,0,0
20180524_1342_58,82734.15,0,0,100.47,508.69,609.16,0,0,0,0,0
20180524_1342_58,82837.57,0,0,100.47,508.65,609.12,0,0,0,0,0
20180524_1342_58,82941.12,0,0,100.92,508.65,609.57,0,0,0,0,0
20180524_1342_58,83044.8,0,0,100.92,508.65,609.57,0,0,0,0,0
20180524_1342_58,83148.61,0,0,100.92,508.68,609.6,0,0,0,0,0
20180524_1342_58,83252.55,0,0,101.03,508.68,609.71,0,0,0,0,0
20180524_1342_58,83356.62,0,0,101.03,508.68,609.71,0,0,0,0,0
20180524_1342_58,83460.82,0,0,101.03,508.69,609.72,0,0,0,0,0
20180524_1342_58,83565.15,0,0,101.04,508.69,609.73,0,0,0,0,0
20180524_1342_58,83669.61,0,0,101.04,508.69,609.73,0,0,0,0,0
20180524_1342_58,83774.2,0,0,101.04,508.71,609.75,0,0,0,0,0
20180524_1342_59,83878.92,0,0,101.6,508.71,610.31,0,0,0,0,0
20180524_1342_59,83983.77,0,0,101.6,508.71,610.31,0,0,0,0,0
20180524_1342_59,84088.75,0,0,101.6,508.71,610.31,0,0,0,0,0
20180524_1342_59,84193.86,0,0,101.6,508.77,610.37,0,0,0,0,0
20180524_1342_59,84299.1,0,0,101.66,508.77,610.43,0,0,0,0,0
20180524_1342_59,84404.47,0,0,101.66,508.74,610.4,0,0,0,0,0
20180524_1342_59,84509.98,0,0,101.66,508.74,610.4,0,0,0,0,0
20180524_1342_59,84615.62,0,0,102.03,508.74,610.77,0,0,0,0,0
20180524_1342_59,84721.39,0,0,102.03,508.74,610.77,0,0,0,0,0
20180524_1342_59,84827.29,0,0,102.03,508.72,610.75,0,0,0,0,0
20180524_1342_59,84933.32,0,0,102.27,508.72,610.99,0,0,0,0,0
20180524_1342_59,85039.49,0,0,102.27,508.72,610.99,0,0,0,0,0
20180524_1342_59,85145.79,0,0,102.27,508.75,611.02,0,0,0,0,0
20180524_1342_59,85252.22,0,0,102.69,508.75,611.44,0,0,0,0,0
20180524_1343_00,85358.79,0,0,102.69,508.75,611.44,0,0,0,0,0
20180524_1343_00,85465.49,0,0,102.69,508.78,611.47,0,0,0,0,0
20180524_1343_00,85572.32,0,0,102.89,508.78,611.67,0,0,0,0,0
20180524_1343_00,85679.29,0,0,102.89,508.78,611.67,0,0,0,0,0
20180524_1343_00,85786.39,0,0,102.89,508.8,611.69,0,0,0,0,0
20180524_1343_00,85893.62,0,0,103.41,508.8,612.21,0,0,0,0,0
20180524_1343_00,86000.99,0,0,103.41,508.8,612.21,0,0,0,0,0
20180524_1343_00,86108.49,0,0,103.41,508.8,612.21,0,0,0,0,0
20180524_1343_00,86216.13,0,0,103.41,508.78,612.19,0,0,0,0,0
20180524_1343_00,86323.9,0,0,103.51,508.78,612.29,0,0,0,0,0
20180524_1343_00,86431.8,0,0,103.51,508.78,612.29,0,0,0,0,0
20180524_1343_00,86539.84,0,0,103.51,508.81,612.32,0,0,0,0,0
20180524_1343_00,86648.01,0,0,104.13,508.81,612.94,0,0,0,0,0
20180524_1343_00,86756.32,0,0,104.13,508.81,612.94,0,0,0,0,0
20180524_1343_01,86864.77,0,0,104.13,508.76,612.89,0,0,0,0,0
20180524_1343_01,86973.35,0,0,104.13,508.76,612.89,0,0,0,0,0
20180524_1343_01,87082.07,0,0,104.13,508.76,612.89,0,0,0,0,0
20180524_1343_01,87190.92,0,0,104.13,508.79,612.92,0,0,0,0,0
20180524_1343_01,87299.91,0,0,104.75,508.79,613.54,0,0,0,0,0
20180524_1343_01,87409.03,0,0,104.75,508.79,613.54,0,0,0,0,0
20180524_1343_01,87518.29,0,0,104.75,508.8,613.55,0,0,0,0,0
20180524_1343_01,87627.69,0,0,104.82,508.8,613.62,0,0,0,0,0
20180524_1343_01,87737.22,0,0,104.82,508.8,613.62,0,0,0,0,0
20180524_1343_01,87846.89,0,0,104.82,508.87,613.69,0,0,0,0,0
20180524_1343_01,87956.7,0,0,105.39,508.87,614.26,0,0,0,0,0
20180524_1343_01,88066.65,0,0,105.39,508.87,614.26,0,0,0,0,0
20180524_1343_01,88176.73,0,0,105.39,508.87,614.26,0,0,0,0,0
20180524_1343_01,88286.95,0,0,105.4,508.87,614.27,0,0,0,0,0
20180524_1343_02,88397.31,0,0,105.4,508.87,614.27,0,0,0,0,0
20180524_1343_02,88507.81,0,0,105.4,508.88,614.28,0,0,0,0,0
20180524_1343_02,88618.44,0,0,105.99,508.88,614.87,0,0,0,0,0
20180524_1343_02,88729.21,0,0,105.99,508.88,614.87,0,0,0,0,0
20180524_1343_02,88840.12,0,0,105.99,508.84,614.83,0,0,0,0,0
20180524_1343_02,88951.17,0,0,106.01,508.84,614.85,0,0,0,0,0
20180524_1343_02,89062.36,0,0,106.01,508.84,614.85,0,0,0,0,0
20180524_1343_02,89173.69,0,0,106.01,508.84,614.85,0,0,0,0,0
20180524_1343_02,89285.16,0,0,106.01,508.83,614.84,0,0,0,0,0
20180524_1343_02,89396.77,0,0,106.1,508.83,614.93,0,0,0,0,0
20180524_1343_02,89508.52,0,0,106.1,508.83,614.93,0,0,0,0,0
20180524_1343_02,89620.41,0,0,106.1,508.82,614.92,0,0,0,0,0
20180524_1343_02,89732.44,0,0,106.59,508.82,615.41,0,0,0,0,0
20180524_1343_02,89844.61,0,0,106.59,508.82,615.41,0,0,0,0,0
20180524_1343_03,89956.92,0,0,106.59,508.85,615.44,0,0,0,0,0
20180524_1343_03,90069.37,0,0,106.63,508.85,615.48,0,0,0,0,0
20180524_1343_03,90181.96,0,0,106.63,508.85,615.48,0,0,0,0,0
20180524_1343_03,90294.69,0,0,106.63,508.84,615.47,0,0,0,0,0
20180524_1343_03,90407.56,0,0,106.68,508.84,615.52,0,0,0,0,0
20180524_1343_03,90520.57,0,0,106.68,508.84,615.52,0,0,0,0,0
20180524_1343_03,90633.72,0,0,106.68,508.82,615.5,0,0,0,0,0
20180524_1343_03,90747.01,0,0,107.16,508.82,615.98,0,0,0,0,0
20180524_1343_03,90860.44,0,0,107.16,508.82,615.98,0,0,0,0,0
20180524_1343_03,90974.02,0,0,107.16,508.82,615.98,0,0,0,0,0
20180524_1343_03,91087.74,0,0,107.25,508.82,616.07,0,0,0,0,0
20180524_1343_03,91201.6,0,0,107.25,508.82,616.07,0,0,0,0,0
20180524_1343_03,91315.6,0,0,107.25,508.82,616.07,0,0,0,0,0
20180524_1343_03,91429.74,0,0,107.25,508.82,616.07,0,0,0,0,0
20180524_1343_04,91544.03,0,0,107.25,508.82,616.07,0,0,0,0,0
20180524_1343_04,91658.46,0,0,107.25,508.82,616.07,0,0,0,0,0
20180524_1343_04,91773.03,0,0,107.25,508.82,616.07,0,0,0,0,0
20180524_1343_04,91887.75,0,0,107.59,508.82,616.41,0,0,0,0,0
20180524_1343_04,92002.61,0,0,107.59,508.82,616.41,0,0,0,0,0
20180524_1343_04,92117.61,0,0,107.59,508.91,616.5,0,0,0,0,0
20180524_1343_04,92232.76,0,0,107.89,508.91,616.8,0,0,0,0,0
20180524_1343_04,92348.05,0,0,107.89,508.91,616.8,0,0,0,0,0
20180524_1343_04,92463.49,0,0,107.89,508.82,616.71,0,0,0,0,0
20180524_1343_04,92579.07,0,0,108.08,508.82,616.9,0,0,0,0,0
20180524_1343_04,92694.79,0,0,108.08,508.82,616.9,0,0,0,0,0
20180524_1343_04,92810.66,0,0,108.08,508.81,616.89,0,0,0,0,0
20180524_1343_04,92926.67,0,0,108.49,508.81,617.3,0,0,0,0,0
20180524_1343_04,93042.83,0,0,108.49,508.81,617.3,0,0,0,0,0
20180524_1343_04,93159.13,0,0,108.49,508.83,617.32,0,0,0,0,0
20180524_1343_05,93275.58,0,0,108.5,508.83,617.33,0,0,0,0,0
20180524_1343_05,93392.17,0,0,108.5,508.83,617.33,0,0,0,0,0
20180524_1343_05,93508.91,0,0,108.5,508.84,617.34,0,0,0,0,0
20180524_1343_05,93625.8,0,0,108.73,508.84,617.57,0,0,0,0,0
20180524_1343_05,93742.83,0,0,108.73,508.84,617.57,0,0,0,0,0
20180524_1343_05,93860.01,0,0,108.73,508.84,617.57,0,0,0,0,0
20180524_1343_05,93977.34,0,0,108.73,508.88,617.61,0,0,0,0,0
20180524_1343_05,94094.81,0,0,109.14,508.88,618.02,0,0,0,0,0
20180524_1343_05,94212.43,0,0,109.14,508.87,618.01,0,0,0,0,0
20180524_1343_05,94330.2,0,0,109.66,508.87,618.53,0,0,0,0,0
20180524_1343_05,94448.11,0,0,109.66,508.87,618.53,0,0,0,0,0
20180524_1343_05,94566.17,0,0,109.66,508.85,618.51,0,0,0,0,0
20180524_1343_05,94684.38,0,0,109.75,508.85,618.6,0,0,0,0,0
20180524_1343_06,94802.74,0,0,109.75,508.85,618.6,0,0,0,0,0
20180524_1343_06,94921.24,0,0,109.75,508.85,618.6,0,0,0,0,0
20180524_1343_06,95039.89,0,0,109.75,508.87,618.62,0,0,0,0,0
20180524_1343_06,95158.69,0,0,109.75,508.87,618.62,0,0,0,0,0
20180524_1343_06,95277.64,0,0,109.75,508.87,618.62,0,0,0,0,0
20180524_1343_06,95396.74,0,0,109.75,508.87,618.62,0,0,0,0,0
20180524_1343_06,95515.99,0,0,109.75,508.87,618.62,0,0,0,0,0
20180524_1343_06,95635.38,0,0,109.75,508.92,618.67,0,0,0,0,0
20180524_1343_06,95754.92,0,0,109.75,508.92,618.67,0,0,0,0,0
20180524_1343_06,95874.61,0,0,110.26,508.92,619.18,0,0,0,0,0
20180524_1343_06,95994.45,0,0,110.26,508.92,619.18,0,0,0,0,0
20180524_1343_06,96114.44,0,0,110.26,508.87,619.13,0,0,0,0,0
20180524_1343_06,96234.58,0,0,110.38,508.87,619.25,0,0,0,0,0
20180524_1343_06,96354.87,0,0,110.38,508.87,619.25,0,0,0,0,0
20180524_1343_07,96475.31,0,0,110.38,508.83,619.21,0,0,0,0,0
20180524_1343_07,96595.9,0,0,110.64,508.83,619.47,0,0,0,0,0
20180524_1343_07,96716.64,0,0,110.64,508.83,619.47,0,0,0,0,0
20180524_1343_07,96837.54,0,0,110.64,508.83,619.47,0,0,0,0,0
20180524_1343_07,96958.59,0,0,110.99,508.83,619.82,0,0,0,0,0
20180524_1343_07,97079.79,0,0,110.99,508.83,619.82,0,0,0,0,0
20180524_1343_07,97201.14,0,0,110.99,508.91,619.9,0,0,0,0,0
20180524_1343_07,97322.64,0,0,111.53,508.91,620.44,0,0,0,0,0
20180524_1343_07,97444.29,0,0,111.53,508.91,620.44,0,0,0,0,0
20180524_1343_07,97566.1,0,0,111.53,508.91,620.44,0,0,0,0,0
