Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180525_1557_51,61918.14000,0,0,6.66,-1.11,5.55,0,0,0,0,0
20180525_1557_51,61995.54000,0,0,6.63,-1.10,5.53,0,0,0,0,0
20180525_1557_51,62073.03000,0,0,6.60,-1.10,5.50,0,0,0,0,0
20180525_1557_51,62150.62000,0,0,6.52,-1.10,5.42,0,0,0,0,0
20180525_1557_51,62228.31000,0,0,6.43,-1.10,5.33,0,0,0,0,0
20180525_1557_51,62306.10000,0,0,6.33,-1.10,5.23,0,0,0,0,0
20180525_1557_51,62383.98000,0,0,6.22,-1.10,5.12,0,0,0,0,0
20180525_1557_52,62461.96000,0,0,6.09,-1.08,5.01,0,0,0,0,0
20180525_1557_52,62540.04000,0,0,6.33,-1.08,5.25,0,0,0,0,0
20180525_1557_52,62618.22000,0,0,6.25,-1.08,5.17,0,0,0,0,0
20180525_1557_52,62696.49000,0,0,6.20,-1.07,5.13,0,0,0,0,0
20180525_1557_52,62774.86000,0,0,6.13,-1.08,5.05,0,0,0,0,0
20180525_1557_52,62853.33000,0,0,6.34,-1.09,5.25,0,0,0,0,0
20180525_1557_52,62931.90000,0,0,6.27,-1.10,5.17,0,0,0,0,0
20180525_1557_52,63010.56000,0,0,6.22,-1.10,5.12,0,0,0,0,0
20180525_1557_52,63089.32000,0,0,6.19,-1.10,5.09,0,0,0,0,0
20180525_1557_52,63168.18000,0,0,6.18,-1.10,5.08,0,0,0,0,0
20180525_1557_52,63247.14000,0,0,6.14,-1.11,5.03,0,0,0,0,0
20180525_1557_52,63326.20000,0,0,6.09,-1.11,4.98,0,0,0,0,0
20180525_1557_52,63405.36000,0,0,6.04,-1.11,4.93,0,0,0,0,0
20180525_1557_52,63484.62000,0,0,6.00,-1.12,4.88,0,0,0,0,0
20180525_1557_53,63563.98000,0,0,5.96,-1.12,4.84,0,0,0,0,0
20180525_1557_53,63643.43000,0,0,5.88,-1.13,4.75,0,0,0,0,0
20180525_1557_53,63722.98000,0,0,5.81,-1.15,4.66,0,0,0,0,0
20180525_1557_53,63802.63000,0,0,5.70,-1.15,4.55,0,0,0,0,0
20180525_1557_53,63882.38000,0,0,5.72,-1.15,4.57,0,0,0,0,0
20180525_1557_53,63962.23000,0,0,5.60,-1.15,4.45,0,0,0,0,0
20180525_1557_53,64042.18000,0,0,5.78,-1.16,4.62,0,0,0,0,0
20180525_1557_53,64122.23000,0,0,5.71,-1.16,4.55,0,0,0,0,0
20180525_1557_53,64202.38000,0,0,5.65,-1.17,4.48,0,0,0,0,0
20180525_1557_53,64282.63000,0,0,5.75,-1.17,4.58,0,0,0,0,0
20180525_1557_53,64362.98000,0,0,5.68,-1.17,4.51,0,0,0,0,0
20180525_1557_53,64443.43000,0,0,5.62,-1.18,4.44,0,0,0,0,0
20180525_1557_53,64523.98000,0,0,5.58,-1.18,4.40,0,0,0,0,0
20180525_1557_53,64604.63000,0,0,5.60,-1.18,4.42,0,0,0,0,0
20180525_1557_53,64685.39000,0,0,5.56,-1.19,4.37,0,0,0,0,0
20180525_1557_54,64766.25000,0,0,5.49,-1.19,4.30,0,0,0,0,0
20180525_1557_54,64847.21000,0,0,5.45,-1.19,4.26,0,0,0,0,0
20180525_1557_54,64928.27000,0,0,5.39,-1.19,4.20,0,0,0,0,0
20180525_1557_54,65009.43000,0,0,5.34,-1.18,4.16,0,0,0,0,0
20180525_1557_54,65090.69000,0,0,5.26,-1.17,4.09,0,0,0,0,0
20180525_1557_54,65172.05000,0,0,5.17,-1.18,3.99,0,0,0,0,0
20180525_1557_54,65253.52000,0,0,5.04,-1.19,3.85,0,0,0,0,0
20180525_1557_54,65335.09000,0,0,4.95,-1.20,3.75,0,0,0,0,0
20180525_1557_54,65416.76000,0,0,4.86,-1.21,3.65,0,0,0,0,0
20180525_1557_54,65498.53000,0,0,4.83,-1.19,3.64,0,0,0,0,0
20180525_1557_54,65580.40000,0,0,4.79,-1.19,3.60,0,0,0,0,0
20180525_1557_54,65662.38000,0,0,4.74,-1.20,3.54,0,0,0,0,0
20180525_1557_54,65744.46000,0,0,4.65,-1.20,3.45,0,0,0,0,0
20180525_1557_55,65826.64000,0,0,4.60,-1.21,3.39,0,0,0,0,0
20180525_1557_55,65908.92000,0,0,4.54,-1.21,3.33,0,0,0,0,0
20180525_1557_55,65991.31000,0,0,4.48,-1.21,3.27,0,0,0,0,0
20180525_1557_55,66073.80000,0,0,4.37,-1.21,3.16,0,0,0,0,0
20180525_1557_55,66156.39000,0,0,4.26,-1.21,3.05,0,0,0,0,0
20180525_1557_55,66239.09000,0,0,4.16,-1.21,2.95,0,0,0,0,0
20180525_1557_55,66321.89000,0,0,4.09,-1.20,2.89,0,0,0,0,0
20180525_1557_55,66404.79000,0,0,4.02,-1.20,2.82,0,0,0,0,0
20180525_1557_55,66487.80000,0,0,3.98,-1.20,2.78,0,0,0,0,0
20180525_1557_55,66570.91000,0,0,3.96,-1.20,2.76,0,0,0,0,0
20180525_1557_55,66654.12000,0,0,3.94,-1.21,2.73,0,0,0,0,0
20180525_1557_55,66737.44000,0,0,3.86,-1.20,2.66,0,0,0,0,0
20180525_1557_55,66820.86000,0,0,3.77,-1.21,2.56,0,0,0,0,0
20180525_1557_55,66904.39000,0,0,3.66,-1.21,2.45,0,0,0,0,0
20180525_1557_55,66988.02000,0,0,3.56,-1.21,2.35,0,0,0,0,0
20180525_1557_56,67071.76000,0,0,3.44,-1.21,2.23,0,0,0,0,0
20180525_1557_56,67155.60000,0,0,3.45,-1.20,2.25,0,0,0,0,0
20180525_1557_56,67239.54000,0,0,3.42,-1.20,2.22,0,0,0,0,0
20180525_1557_56,67323.59000,0,0,3.40,-1.21,2.19,0,0,0,0,0
20180525_1557_56,67407.74000,0,0,3.60,-1.22,2.38,0,0,0,0,0
20180525_1557_56,67492.00000,0,0,3.53,-1.22,2.31,0,0,0,0,0
20180525_1557_56,67576.37000,0,0,3.44,-1.22,2.22,0,0,0,0,0
20180525_1557_56,67660.84000,0,0,3.61,-1.22,2.39,0,0,0,0,0
20180525_1557_56,67745.42000,0,0,3.53,-1.22,2.31,0,0,0,0,0
20180525_1557_56,67830.10000,0,0,3.47,-1.19,2.28,0,0,0,0,0
20180525_1557_56,67914.89000,0,0,3.45,-1.19,2.26,0,0,0,0,0
20180525_1557_56,67999.78000,0,0,3.42,-1.19,2.23,0,0,0,0,0
20180525_1557_56,68084.78000,0,0,3.34,-1.17,2.17,0,0,0,0,0
20180525_1557_57,68169.89000,0,0,3.27,-1.18,2.09,0,0,0,0,0
20180525_1557_57,68255.10000,0,0,3.21,-1.19,2.02,0,0,0,0,0
20180525_1557_57,68340.42000,0,0,3.13,-1.18,1.95,0,0,0,0,0
20180525_1557_57,68425.85000,0,0,3.04,-1.18,1.86,0,0,0,0,0
20180525_1557_57,68511.38000,0,0,2.95,-1.18,1.77,0,0,0,0,0
20180525_1557_57,68597.02000,0,0,2.94,-1.18,1.76,0,0,0,0,0
20180525_1557_57,68682.77000,0,0,2.90,-1.21,1.69,0,0,0,0,0
20180525_1557_57,68768.62000,0,0,2.89,-1.21,1.68,0,0,0,0,0
20180525_1557_57,68854.58000,0,0,2.85,-1.21,1.64,0,0,0,0,0
20180525_1557_57,68940.65000,0,0,2.80,-1.22,1.58,0,0,0,0,0
20180525_1557_57,69026.83000,0,0,2.92,-1.22,1.70,0,0,0,0,0
20180525_1557_57,69113.11000,0,0,2.83,-1.23,1.60,0,0,0,0,0
20180525_1557_57,69199.50000,0,0,2.75,-1.20,1.55,0,0,0,0,0
20180525_1557_57,69286.00000,0,0,3.04,-1.21,1.83,0,0,0,0,0
20180525_1557_57,69372.61000,0,0,2.96,-1.21,1.75,0,0,0,0,0
20180525_1557_58,69459.33000,0,0,2.92,-1.20,1.72,0,0,0,0,0
20180525_1557_58,69546.15000,0,0,2.93,-1.20,1.73,0,0,0,0,0
20180525_1557_58,69633.08000,0,0,2.91,-1.20,1.71,0,0,0,0,0
20180525_1557_58,69720.12000,0,0,2.90,-1.20,1.70,0,0,0,0,0
20180525_1557_58,69807.27000,0,0,2.89,-1.20,1.69,0,0,0,0,0
20180525_1557_58,69894.53000,0,0,2.88,-1.20,1.68,0,0,0,0,0
20180525_1557_58,69981.90000,0,0,2.85,-1.16,1.69,0,0,0,0,0
20180525_1557_58,70069.38000,0,0,2.95,-1.16,1.79,0,0,0,0,0
20180525_1557_58,70156.97000,0,0,2.92,-1.16,1.76,0,0,0,0,0
20180525_1557_58,70244.67000,0,0,2.89,-1.14,1.75,0,0,0,0,0
20180525_1557_58,70332.48000,0,0,2.82,-1.16,1.66,0,0,0,0,0
20180525_1557_58,70420.40000,0,0,3.22,-1.16,2.06,0,0,0,0,0
20180525_1557_58,70508.43000,0,0,3.18,-1.16,2.02,0,0,0,0,0
20180525_1557_59,70596.57000,0,0,3.20,-1.17,2.03,0,0,0,0,0
20180525_1557_59,70684.82000,0,0,3.19,-1.17,2.02,0,0,0,0,0
20180525_1557_59,70773.18000,0,0,3.16,-1.14,2.02,0,0,0,0,0
20180525_1557_59,70861.65000,0,0,3.16,-1.14,2.02,0,0,0,0,0
20180525_1557_59,70950.23000,0,0,3.12,-1.14,1.98,0,0,0,0,0
20180525_1557_59,71038.92000,0,0,3.08,-1.13,1.95,0,0,0,0,0
20180525_1557_59,71127.72000,0,0,3.01,-1.19,1.82,0,0,0,0,0
20180525_1557_59,71216.63000,0,0,3.41,-1.19,2.22,0,0,0,0,0
20180525_1557_59,71305.65000,0,0,3.35,-1.20,2.15,0,0,0,0,0
20180525_1557_59,71394.78000,0,0,3.32,-1.17,2.15,0,0,0,0,0
20180525_1557_59,71484.02000,0,0,3.42,-1.17,2.25,0,0,0,0,0
20180525_1557_59,71573.38000,0,0,3.39,-1.16,2.23,0,0,0,0,0
20180525_1557_59,71662.85000,0,0,3.37,-1.11,2.26,0,0,0,0,0
20180525_1557_59,71752.43000,0,0,3.35,-1.11,2.24,0,0,0,0,0
20180525_1557_59,71842.12000,0,0,3.31,-1.11,2.20,0,0,0,0,0
20180525_1558_00,71931.92000,0,0,3.28,-1.10,2.18,0,0,0,0,0
20180525_1558_00,72021.83000,0,0,3.32,-1.10,2.22,0,0,0,0,0
20180525_1558_00,72111.86000,0,0,3.31,-1.10,2.21,0,0,0,0,0
20180525_1558_00,72202.00000,0,0,3.26,-1.10,2.16,0,0,0,0,0
20180525_1558_00,72292.25000,0,0,3.73,-1.08,2.65,0,0,0,0,0
20180525_1558_00,72382.62000,0,0,3.67,-1.09,2.58,0,0,0,0,0
20180525_1558_00,72473.10000,0,0,3.65,-1.05,2.60,0,0,0,0,0
20180525_1558_00,72563.69000,0,0,3.66,-1.05,2.61,0,0,0,0,0
20180525_1558_00,72654.39000,0,0,3.61,-1.06,2.55,0,0,0,0,0
20180525_1558_00,72745.21000,0,0,3.57,-1.06,2.51,0,0,0,0,0
20180525_1558_00,72836.14000,0,0,3.52,-1.04,2.48,0,0,0,0,0
20180525_1558_00,72927.19000,0,0,3.51,-1.04,2.47,0,0,0,0,0
20180525_1558_00,73018.35000,0,0,3.49,-1.04,2.45,0,0,0,0,0
20180525_1558_00,73109.62000,0,0,3.43,-1.01,2.42,0,0,0,0,0
20180525_1558_01,73201.01000,0,0,3.82,-1.01,2.81,0,0,0,0,0
20180525_1558_01,73292.51000,0,0,3.76,-1.01,2.75,0,0,0,0,0
20180525_1558_01,73384.13000,0,0,3.71,-1.00,2.71,0,0,0,0,0
20180525_1558_01,73475.86000,0,0,3.84,-1.00,2.84,0,0,0,0,0
20180525_1558_01,73567.70000,0,0,3.76,-1.00,2.76,0,0,0,0,0
20180525_1558_01,73659.66000,0,0,3.70,-0.99,2.71,0,0,0,0,0
20180525_1558_01,73751.73000,0,0,3.65,-0.99,2.66,0,0,0,0,0
20180525_1558_01,73843.92000,0,0,3.63,-1.00,2.63,0,0,0,0,0
20180525_1558_01,73936.22000,0,0,3.60,-1.00,2.60,0,0,0,0,0
20180525_1558_01,74028.64000,0,0,3.73,-1.00,2.73,0,0,0,0,0
20180525_1558_01,74121.18000,0,0,3.68,-1.00,2.68,0,0,0,0,0
20180525_1558_01,74213.83000,0,0,3.62,-0.98,2.64,0,0,0,0,0
20180525_1558_01,74306.60000,0,0,4.00,-0.98,3.02,0,0,0,0,0
20180525_1558_01,74399.48000,0,0,3.95,-0.98,2.97,0,0,0,0,0
20180525_1558_02,74492.48000,0,0,3.92,-0.99,2.93,0,0,0,0,0
20180525_1558_02,74585.60000,0,0,3.88,-0.97,2.91,0,0,0,0,0
20180525_1558_02,74678.83000,0,0,3.84,-0.97,2.87,0,0,0,0,0
20180525_1558_02,74772.18000,0,0,3.78,-0.97,2.81,0,0,0,0,0
20180525_1558_02,74865.65000,0,0,3.73,-0.96,2.77,0,0,0,0,0
20180525_1558_02,74959.23000,0,0,3.71,-0.97,2.74,0,0,0,0,0
20180525_1558_02,75052.93000,0,0,3.69,-0.97,2.72,0,0,0,0,0
20180525_1558_02,75146.75000,0,0,3.62,-0.94,2.68,0,0,0,0,0
20180525_1558_02,75240.68000,0,0,3.92,-0.94,2.98,0,0,0,0,0
20180525_1558_02,75334.73000,0,0,3.87,-0.94,2.93,0,0,0,0,0
20180525_1558_02,75428.90000,0,0,3.85,-0.94,2.91,0,0,0,0,0
20180525_1558_02,75523.19000,0,0,4.05,-0.94,3.11,0,0,0,0,0
20180525_1558_02,75617.59000,0,0,3.99,-0.94,3.05,0,0,0,0,0
20180525_1558_02,75712.11000,0,0,3.96,-0.94,3.02,0,0,0,0,0
20180525_1558_02,75806.75000,0,0,3.96,-0.93,3.03,0,0,0,0,0
20180525_1558_03,75901.51000,0,0,3.95,-0.93,3.02,0,0,0,0,0
20180525_1558_03,75996.39000,0,0,3.92,-0.90,3.02,0,0,0,0,0
20180525_1558_03,76091.39000,0,0,4.08,-0.91,3.17,0,0,0,0,0
20180525_1558_03,76186.50000,0,0,4.02,-0.91,3.11,0,0,0,0,0
20180525_1558_03,76281.73000,0,0,3.95,-0.91,3.04,0,0,0,0,0
20180525_1558_03,76377.08000,0,0,4.24,-0.92,3.32,0,0,0,0,0
20180525_1558_03,76472.55000,0,0,4.13,-0.91,3.22,0,0,0,0,0
20180525_1558_03,76568.14000,0,0,4.07,-0.90,3.17,0,0,0,0,0
20180525_1558_03,76663.85000,0,0,4.07,-0.91,3.16,0,0,0,0,0
20180525_1558_03,76759.68000,0,0,4.08,-0.92,3.16,0,0,0,0,0
20180525_1558_03,76855.63000,0,0,4.07,-0.93,3.14,0,0,0,0,0
20180525_1558_03,76951.70000,0,0,4.01,-0.90,3.11,0,0,0,0,0
20180525_1558_03,77047.89000,0,0,4.55,-0.91,3.64,0,0,0,0,0
20180525_1558_04,77144.20000,0,0,4.49,-0.90,3.59,0,0,0,0,0
20180525_1558_04,77240.63000,0,0,4.44,-0.88,3.56,0,0,0,0,0
20180525_1558_04,77337.18000,0,0,4.44,-0.88,3.56,0,0,0,0,0
20180525_1558_04,77433.85000,0,0,4.41,-0.88,3.53,0,0,0,0,0
20180525_1558_04,77530.64000,0,0,4.30,-0.87,3.43,0,0,0,0,0
20180525_1558_04,77627.55000,0,0,4.75,-0.88,3.87,0,0,0,0,0
20180525_1558_04,77724.58000,0,0,4.62,-0.88,3.74,0,0,0,0,0
20180525_1558_04,77821.74000,0,0,4.57,-0.88,3.69,0,0,0,0,0
20180525_1558_04,77919.02000,0,0,4.66,-0.88,3.78,0,0,0,0,0
20180525_1558_04,78016.42000,0,0,4.65,-0.88,3.77,0,0,0,0,0
20180525_1558_04,78113.94000,0,0,4.61,-0.88,3.73,0,0,0,0,0
20180525_1558_04,78211.58000,0,0,5.08,-0.89,4.19,0,0,0,0,0
20180525_1558_04,78309.34000,0,0,5.03,-0.89,4.14,0,0,0,0,0
20180525_1558_04,78407.23000,0,0,4.94,-0.90,4.04,0,0,0,0,0
20180525_1558_05,78505.24000,0,0,5.13,-0.90,4.23,0,0,0,0,0
20180525_1558_05,78603.37000,0,0,5.01,-0.90,4.11,0,0,0,0,0
20180525_1558_05,78701.62000,0,0,4.95,-0.88,4.07,0,0,0,0,0
20180525_1558_05,78800.00000,0,0,5.19,-0.88,4.31,0,0,0,0,0
20180525_1558_05,78898.50000,0,0,5.12,-0.89,4.23,0,0,0,0,0
20180525_1558_05,78997.12000,0,0,5.04,-0.89,4.15,0,0,0,0,0
20180525_1558_05,79095.87000,0,0,5.60,-0.89,4.71,0,0,0,0,0
20180525_1558_05,79194.74000,0,0,5.55,-0.89,4.66,0,0,0,0,0
20180525_1558_05,79293.73000,0,0,5.50,-0.89,4.61,0,0,0,0,0
20180525_1558_05,79392.85000,0,0,5.45,-0.89,4.56,0,0,0,0,0
20180525_1558_05,79492.09000,0,0,5.43,-0.89,4.54,0,0,0,0,0
20180525_1558_05,79591.46000,0,0,5.40,-0.89,4.51,0,0,0,0,0
20180525_1558_05,79690.95000,0,0,5.32,-0.87,4.45,0,0,0,0,0
20180525_1558_05,79790.56000,0,0,5.83,-0.87,4.96,0,0,0,0,0
20180525_1558_06,79890.30000,0,0,5.79,-0.87,4.92,0,0,0,0,0
20180525_1558_06,79990.16000,0,0,5.76,-0.87,4.89,0,0,0,0,0
20180525_1558_06,80090.15000,0,0,5.77,-0.87,4.90,0,0,0,0,0
20180525_1558_06,80190.26000,0,0,5.73,-0.88,4.85,0,0,0,0,0
20180525_1558_06,80290.50000,0,0,5.66,-0.86,4.80,0,0,0,0,0
20180525_1558_06,80390.86000,0,0,5.72,-0.86,4.86,0,0,0,0,0
20180525_1558_06,80491.35000,0,0,5.60,-0.87,4.73,0,0,0,0,0
20180525_1558_06,80591.96000,0,0,5.50,-0.89,4.61,0,0,0,0,0
20180525_1558_06,80692.70000,0,0,5.88,-0.89,4.99,0,0,0,0,0
20180525_1558_06,80793.57000,0,0,5.82,-0.88,4.94,0,0,0,0,0
20180525_1558_06,80894.56000,0,0,5.82,-0.88,4.94,0,0,0,0,0
20180525_1558_06,80995.68000,0,0,5.82,-0.88,4.94,0,0,0,0,0
20180525_1558_06,81096.92000,0,0,5.78,-0.88,4.90,0,0,0,0,0
20180525_1558_06,81198.29000,0,0,5.72,-0.88,4.84,0,0,0,0,0
20180525_1558_06,81299.79000,0,0,5.63,-0.90,4.73,0,0,0,0,0
20180525_1558_07,81401.41000,0,0,6.05,-0.90,5.15,0,0,0,0,0
20180525_1558_07,81503.16000,0,0,5.97,-0.90,5.07,0,0,0,0,0
20180525_1558_07,81605.04000,0,0,5.91,-0.91,5.00,0,0,0,0,0
20180525_1558_07,81707.05000,0,0,5.95,-0.91,5.04,0,0,0,0,0
20180525_1558_07,81809.18000,0,0,5.89,-0.90,4.99,0,0,0,0,0
20180525_1558_07,81911.44000,0,0,5.83,-0.88,4.95,0,0,0,0,0
20180525_1558_07,82013.83000,0,0,5.80,-0.87,4.93,0,0,0,0,0
20180525_1558_07,82116.35000,0,0,5.74,-0.88,4.86,0,0,0,0,0
20180525_1558_07,82219.00000,0,0,5.67,-0.89,4.78,0,0,0,0,0
20180525_1558_07,82321.77000,0,0,5.95,-0.90,5.05,0,0,0,0,0
20180525_1558_07,82424.67000,0,0,5.88,-0.90,4.98,0,0,0,0,0
20180525_1558_07,82527.70000,0,0,5.79,-0.91,4.88,0,0,0,0,0
20180525_1558_07,82630.86000,0,0,5.94,-0.91,5.03,0,0,0,0,0
20180525_1558_08,82734.15000,0,0,5.87,-0.91,4.96,0,0,0,0,0
20180525_1558_08,82837.57000,0,0,5.80,-0.90,4.90,0,0,0,0,0
20180525_1558_08,82941.12000,0,0,5.77,-0.90,4.87,0,0,0,0,0
20180525_1558_08,83044.80000,0,0,5.73,-0.90,4.83,0,0,0,0,0
20180525_1558_08,83148.61000,0,0,5.68,-0.90,4.78,0,0,0,0,0
20180525_1558_08,83252.55000,0,0,5.97,-0.90,5.07,0,0,0,0,0
20180525_1558_08,83356.62000,0,0,5.89,-0.90,4.99,0,0,0,0,0
20180525_1558_08,83460.82000,0,0,5.80,-0.91,4.89,0,0,0,0,0
20180525_1558_08,83565.15000,0,0,5.99,-0.91,5.08,0,0,0,0,0
20180525_1558_08,83669.61000,0,0,5.93,-0.91,5.02,0,0,0,0,0
20180525_1558_08,83774.20000,0,0,5.88,-0.91,4.97,0,0,0,0,0
20180525_1558_08,83878.92000,0,0,5.80,-0.91,4.89,0,0,0,0,0
20180525_1558_08,83983.77000,0,0,5.70,-0.91,4.79,0,0,0,0,0
20180525_1558_08,84088.75000,0,0,5.60,-0.90,4.70,0,0,0,0,0
20180525_1558_09,84193.86000,0,0,5.90,-0.90,5.00,0,0,0,0,0
20180525_1558_09,84299.10000,0,0,5.86,-0.90,4.96,0,0,0,0,0
20180525_1558_09,84404.47000,0,0,5.82,-0.90,4.92,0,0,0,0,0
20180525_1558_09,84509.98000,0,0,5.70,-0.91,4.79,0,0,0,0,0
20180525_1558_09,84615.62000,0,0,5.83,-0.91,4.92,0,0,0,0,0
20180525_1558_09,84721.39000,0,0,5.74,-0.91,4.83,0,0,0,0,0
20180525_1558_09,84827.29000,0,0,5.73,-0.91,4.82,0,0,0,0,0
20180525_1558_09,84933.32000,0,0,5.71,-0.91,4.80,0,0,0,0,0
20180525_1558_09,85039.49000,0,0,5.64,-0.92,4.72,0,0,0,0,0
20180525_1558_09,85145.79000,0,0,5.56,-0.90,4.66,0,0,0,0,0
20180525_1558_09,85252.22000,0,0,5.43,-0.90,4.53,0,0,0,0,0
20180525_1558_09,85358.79000,0,0,5.34,-0.90,4.44,0,0,0,0,0
20180525_1558_09,85465.49000,0,0,5.23,-0.91,4.32,0,0,0,0,0
20180525_1558_09,85572.32000,0,0,5.62,-0.91,4.71,0,0,0,0,0
20180525_1558_10,85679.29000,0,0,5.54,-0.91,4.63,0,0,0,0,0
20180525_1558_10,85786.39000,0,0,5.46,-0.92,4.54,0,0,0,0,0
20180525_1558_10,85893.62000,0,0,5.53,-0.92,4.61,0,0,0,0,0
20180525_1558_10,86000.99000,0,0,5.44,-0.92,4.52,0,0,0,0,0
20180525_1558_10,86108.49000,0,0,5.38,-0.92,4.46,0,0,0,0,0
20180525_1558_10,86216.13000,0,0,5.47,-0.92,4.55,0,0,0,0,0
20180525_1558_10,86323.90000,0,0,5.40,-0.91,4.49,0,0,0,0,0
20180525_1558_10,86431.80000,0,0,5.34,-0.93,4.41,0,0,0,0,0
20180525_1558_10,86539.84000,0,0,5.18,-0.93,4.25,0,0,0,0,0
20180525_1558_10,86648.01000,0,0,5.54,-0.94,4.60,0,0,0,0,0
20180525_1558_10,86756.32000,0,0,5.42,-0.92,4.50,0,0,0,0,0
20180525_1558_10,86864.77000,0,0,5.38,-0.91,4.47,0,0,0,0,0
20180525_1558_10,86973.35000,0,0,5.35,-0.91,4.44,0,0,0,0,0
20180525_1558_10,87082.07000,0,0,5.28,-0.91,4.37,0,0,0,0,0
20180525_1558_10,87190.92000,0,0,5.18,-0.92,4.26,0,0,0,0,0
20180525_1558_11,87299.91000,0,0,5.29,-0.92,4.37,0,0,0,0,0
20180525_1558_11,87409.03000,0,0,5.19,-0.92,4.27,0,0,0,0,0
20180525_1558_11,87518.29000,0,0,5.12,-0.93,4.19,0,0,0,0,0
20180525_1558_11,87627.69000,0,0,5.44,-0.93,4.51,0,0,0,0,0
20180525_1558_11,87737.22000,0,0,5.37,-0.94,4.43,0,0,0,0,0
20180525_1558_11,87846.89000,0,0,5.21,-0.91,4.30,0,0,0,0,0
20180525_1558_11,87956.70000,0,0,5.67,-0.92,4.75,0,0,0,0,0
20180525_1558_11,88066.65000,0,0,5.53,-0.92,4.61,0,0,0,0,0
20180525_1558_11,88176.73000,0,0,5.49,-0.93,4.56,0,0,0,0,0
20180525_1558_11,88286.95000,0,0,5.43,-0.93,4.50,0,0,0,0,0
20180525_1558_11,88397.31000,0,0,5.38,-0.93,4.45,0,0,0,0,0
20180525_1558_11,88507.81000,0,0,5.30,-0.95,4.35,0,0,0,0,0
20180525_1558_11,88618.44000,0,0,5.25,-0.95,4.30,0,0,0,0,0
20180525_1558_11,88729.21000,0,0,5.19,-0.94,4.25,0,0,0,0,0
20180525_1558_12,88840.12000,0,0,5.12,-0.94,4.18,0,0,0,0,0
20180525_1558_12,88951.17000,0,0,5.48,-0.92,4.56,0,0,0,0,0
20180525_1558_12,89062.36000,0,0,5.38,-0.92,4.46,0,0,0,0,0
20180525_1558_12,89173.69000,0,0,5.29,-0.92,4.37,0,0,0,0,0
20180525_1558_12,89285.16000,0,0,5.21,-0.90,4.31,0,0,0,0,0
20180525_1558_12,89396.77000,0,0,5.34,-0.90,4.44,0,0,0,0,0
20180525_1558_12,89508.52000,0,0,5.31,-0.90,4.41,0,0,0,0,0
20180525_1558_12,89620.41000,0,0,5.26,-0.92,4.34,0,0,0,0,0
20180525_1558_12,89732.44000,0,0,5.34,-0.92,4.42,0,0,0,0,0
20180525_1558_12,89844.61000,0,0,5.27,-0.92,4.35,0,0,0,0,0
20180525_1558_12,89956.92000,0,0,5.18,-0.92,4.26,0,0,0,0,0
20180525_1558_12,90069.37000,0,0,5.56,-0.92,4.64,0,0,0,0,0
20180525_1558_12,90181.96000,0,0,5.46,-0.92,4.54,0,0,0,0,0
20180525_1558_12,90294.69000,0,0,5.40,-0.91,4.49,0,0,0,0,0
20180525_1558_13,90407.56000,0,0,5.44,-0.91,4.53,0,0,0,0,0
20180525_1558_13,90520.57000,0,0,5.40,-0.91,4.49,0,0,0,0,0
20180525_1558_13,90633.72000,0,0,5.35,-0.91,4.44,0,0,0,0,0
20180525_1558_13,90747.01000,0,0,5.23,-0.90,4.33,0,0,0,0,0
20180525_1558_13,90860.44000,0,0,5.68,-0.90,4.78,0,0,0,0,0
20180525_1558_13,90974.02000,0,0,5.60,-0.90,4.70,0,0,0,0,0
20180525_1558_13,91087.74000,0,0,5.58,-0.91,4.67,0,0,0,0,0
20180525_1558_13,91201.60000,0,0,5.56,-0.91,4.65,0,0,0,0,0
20180525_1558_13,91315.60000,0,0,5.53,-0.91,4.62,0,0,0,0,0
20180525_1558_13,91429.74000,0,0,5.47,-0.90,4.57,0,0,0,0,0
20180525_1558_13,91544.03000,0,0,5.79,-0.89,4.90,0,0,0,0,0
20180525_1558_13,91658.46000,0,0,5.74,-0.89,4.85,0,0,0,0,0
20180525_1558_13,91773.03000,0,0,5.64,-0.88,4.76,0,0,0,0,0
20180525_1558_13,91887.75000,0,0,5.78,-0.88,4.90,0,0,0,0,0
20180525_1558_13,92002.61000,0,0,5.71,-0.89,4.82,0,0,0,0,0
20180525_1558_14,92117.61000,0,0,5.69,-0.90,4.79,0,0,0,0,0
20180525_1558_14,92232.76000,0,0,5.60,-0.88,4.72,0,0,0,0,0
20180525_1558_14,92348.05000,0,0,6.02,-0.87,5.15,0,0,0,0,0
20180525_1558_14,92463.49000,0,0,5.94,-0.88,5.06,0,0,0,0,0
20180525_1558_14,92579.07000,0,0,5.89,-0.87,5.02,0,0,0,0,0
20180525_1558_14,92694.79000,0,0,5.96,-0.87,5.09,0,0,0,0,0
20180525_1558_14,92810.66000,0,0,5.89,-0.87,5.02,0,0,0,0,0
20180525_1558_14,92926.67000,0,0,5.81,-0.87,4.94,0,0,0,0,0
20180525_1558_14,93042.83000,0,0,6.34,-0.87,5.47,0,0,0,0,0
20180525_1558_14,93159.13000,0,0,6.27,-0.87,5.40,0,0,0,0,0
20180525_1558_14,93275.58000,0,0,6.20,-0.86,5.34,0,0,0,0,0
20180525_1558_14,93392.17000,0,0,6.14,-0.86,5.28,0,0,0,0,0
20180525_1558_14,93508.91000,0,0,6.08,-0.86,5.22,0,0,0,0,0
20180525_1558_14,93625.80000,0,0,5.97,-0.86,5.11,0,0,0,0,0
