Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180525_1557_52,63405.36,0,0,94.12,507.38,601.5,0,0,0,0,0
20180525_1557_52,63484.62,0,0,94.12,507.38,601.5,0,0,0,0,0
20180525_1557_53,63563.98,0,0,94.14,507.38,601.52,0,0,0,0,0
20180525_1557_53,63643.43,0,0,94.14,507.38,601.52,0,0,0,0,0
20180525_1557_53,63722.98,0,0,94.14,507.37,601.51,0,0,0,0,0
20180525_1557_53,63802.63,0,0,94.14,507.37,601.51,0,0,0,0,0
20180525_1557_53,63882.38,0,0,94.27,507.37,601.64,0,0,0,0,0
20180525_1557_53,63962.23,0,0,94.27,507.37,601.64,0,0,0,0,0
20180525_1557_53,64042.18,0,0,94.53,507.37,601.9,0,0,0,0,0
20180525_1557_53,64122.23,0,0,94.53,507.37,601.9,0,0,0,0,0
20180525_1557_53,64202.38,0,0,94.53,507.37,601.9,0,0,0,0,0
20180525_1557_53,64282.63,0,0,94.68,507.37,602.05,0,0,0,0,0
20180525_1557_53,64362.98,0,0,94.68,507.37,602.05,0,0,0,0,0
20180525_1557_53,64443.43,0,0,94.68,507.37,602.05,0,0,0,0,0
20180525_1557_53,64523.98,0,0,94.68,507.37,602.05,0,0,0,0,0
20180525_1557_53,64604.63,0,0,94.73,507.37,602.1,0,0,0,0,0
20180525_1557_53,64685.39,0,0,94.73,507.37,602.1,0,0,0,0,0
20180525_1557_54,64766.25,0,0,94.73,507.37,602.1,0,0,0,0,0
20180525_1557_54,64847.21,0,0,94.74,507.37,602.11,0,0,0,0,0
20180525_1557_54,64928.27,0,0,94.74,507.37,602.11,0,0,0,0,0
20180525_1557_54,65009.43,0,0,94.74,507.37,602.11,0,0,0,0,0
20180525_1557_54,65090.69,0,0,94.74,507.37,602.11,0,0,0,0,0
20180525_1557_54,65172.05,0,0,94.74,507.37,602.11,0,0,0,0,0
20180525_1557_54,65253.52,0,0,94.74,507.37,602.11,0,0,0,0,0
20180525_1557_54,65335.09,0,0,94.73,507.37,602.1,0,0,0,0,0
20180525_1557_54,65416.76,0,0,94.73,507.37,602.1,0,0,0,0,0
20180525_1557_54,65498.53,0,0,94.73,507.38,602.11,0,0,0,0,0
20180525_1557_54,65580.4,0,0,94.74,507.38,602.12,0,0,0,0,0
20180525_1557_54,65662.38,0,0,94.74,507.38,602.12,0,0,0,0,0
20180525_1557_54,65744.46,0,0,94.74,507.39,602.13,0,0,0,0,0
20180525_1557_55,65826.64,0,0,94.74,507.39,602.13,0,0,0,0,0
20180525_1557_55,65908.92,0,0,94.74,507.39,602.13,0,0,0,0,0
20180525_1557_55,65991.31,0,0,94.74,507.38,602.12,0,0,0,0,0
20180525_1557_55,66073.8,0,0,94.74,507.38,602.12,0,0,0,0,0
20180525_1557_55,66156.39,0,0,94.74,507.38,602.12,0,0,0,0,0
20180525_1557_55,66239.09,0,0,94.74,507.38,602.12,0,0,0,0,0
20180525_1557_55,66321.89,0,0,94.74,507.4,602.14,0,0,0,0,0
20180525_1557_55,66404.79,0,0,94.74,507.4,602.14,0,0,0,0,0
20180525_1557_55,66487.8,0,0,94.74,507.41,602.15,0,0,0,0,0
20180525_1557_55,66570.91,0,0,94.74,507.41,602.15,0,0,0,0,0
20180525_1557_55,66654.12,0,0,94.74,507.41,602.15,0,0,0,0,0
20180525_1557_55,66737.44,0,0,94.74,507.41,602.15,0,0,0,0,0
20180525_1557_55,66820.86,0,0,94.74,507.4,602.14,0,0,0,0,0
20180525_1557_55,66904.39,0,0,94.75,507.4,602.15,0,0,0,0,0
20180525_1557_55,66988.02,0,0,94.75,507.4,602.15,0,0,0,0,0
20180525_1557_56,67071.76,0,0,94.75,507.4,602.15,0,0,0,0,0
20180525_1557_56,67155.6,0,0,94.84,507.4,602.24,0,0,0,0,0
20180525_1557_56,67239.54,0,0,94.84,507.4,602.24,0,0,0,0,0
20180525_1557_56,67323.59,0,0,94.84,507.4,602.24,0,0,0,0,0
20180525_1557_56,67407.74,0,0,95.08,507.4,602.48,0,0,0,0,0
20180525_1557_56,67492,0,0,95.08,507.4,602.48,0,0,0,0,0
20180525_1557_56,67576.37,0,0,95.08,507.41,602.49,0,0,0,0,0
20180525_1557_56,67660.84,0,0,95.33,507.41,602.74,0,0,0,0,0
20180525_1557_56,67745.42,0,0,95.33,507.41,602.74,0,0,0,0,0
20180525_1557_56,67830.1,0,0,95.33,507.43,602.76,0,0,0,0,0
20180525_1557_56,67914.89,0,0,95.36,507.43,602.79,0,0,0,0,0
20180525_1557_56,67999.78,0,0,95.36,507.43,602.79,0,0,0,0,0
20180525_1557_56,68084.78,0,0,95.36,507.45,602.81,0,0,0,0,0
20180525_1557_57,68169.89,0,0,95.36,507.45,602.81,0,0,0,0,0
20180525_1557_57,68255.1,0,0,95.36,507.45,602.81,0,0,0,0,0
20180525_1557_57,68340.42,0,0,95.36,507.46,602.82,0,0,0,0,0
20180525_1557_57,68425.85,0,0,95.36,507.46,602.82,0,0,0,0,0
20180525_1557_57,68511.38,0,0,95.36,507.46,602.82,0,0,0,0,0
20180525_1557_57,68597.02,0,0,95.36,507.46,602.82,0,0,0,0,0
20180525_1557_57,68682.77,0,0,95.36,507.44,602.8,0,0,0,0,0
20180525_1557_57,68768.62,0,0,95.38,507.44,602.82,0,0,0,0,0
20180525_1557_57,68854.58,0,0,95.38,507.44,602.82,0,0,0,0,0
20180525_1557_57,68940.65,0,0,95.38,507.43,602.81,0,0,0,0,0
20180525_1557_57,69026.83,0,0,95.56,507.43,602.99,0,0,0,0,0
20180525_1557_57,69113.11,0,0,95.56,507.43,602.99,0,0,0,0,0
20180525_1557_57,69199.5,0,0,95.56,507.46,603.02,0,0,0,0,0
20180525_1557_57,69286,0,0,95.93,507.46,603.39,0,0,0,0,0
20180525_1557_57,69372.61,0,0,95.93,507.46,603.39,0,0,0,0,0
20180525_1557_58,69459.33,0,0,95.93,507.47,603.4,0,0,0,0,0
20180525_1557_58,69546.15,0,0,95.98,507.47,603.45,0,0,0,0,0
20180525_1557_58,69633.08,0,0,95.98,507.47,603.45,0,0,0,0,0
20180525_1557_58,69720.12,0,0,95.98,507.47,603.45,0,0,0,0,0
20180525_1557_58,69807.27,0,0,95.98,507.47,603.45,0,0,0,0,0
20180525_1557_58,69894.53,0,0,95.98,507.47,603.45,0,0,0,0,0
20180525_1557_58,69981.9,0,0,95.98,507.5,603.48,0,0,0,0,0
20180525_1557_58,70069.38,0,0,96.11,507.5,603.61,0,0,0,0,0
20180525_1557_58,70156.97,0,0,96.11,507.5,603.61,0,0,0,0,0
20180525_1557_58,70244.67,0,0,96.11,507.53,603.64,0,0,0,0,0
20180525_1557_58,70332.48,0,0,96.11,507.53,603.64,0,0,0,0,0
20180525_1557_58,70420.4,0,0,96.58,507.53,604.11,0,0,0,0,0
20180525_1557_58,70508.43,0,0,96.58,507.53,604.11,0,0,0,0,0
20180525_1557_59,70596.57,0,0,96.61,507.53,604.14,0,0,0,0,0
20180525_1557_59,70684.82,0,0,96.61,507.53,604.14,0,0,0,0,0
20180525_1557_59,70773.18,0,0,96.61,507.57,604.18,0,0,0,0,0
20180525_1557_59,70861.65,0,0,96.62,507.57,604.19,0,0,0,0,0
20180525_1557_59,70950.23,0,0,96.62,507.57,604.19,0,0,0,0,0
20180525_1557_59,71038.92,0,0,96.62,507.57,604.19,0,0,0,0,0
20180525_1557_59,71127.72,0,0,96.62,507.51,604.13,0,0,0,0,0
20180525_1557_59,71216.63,0,0,97.1,507.51,604.61,0,0,0,0,0
20180525_1557_59,71305.65,0,0,97.1,507.51,604.61,0,0,0,0,0
20180525_1557_59,71394.78,0,0,97.1,507.53,604.63,0,0,0,0,0
20180525_1557_59,71484.02,0,0,97.23,507.53,604.76,0,0,0,0,0
20180525_1557_59,71573.38,0,0,97.23,507.53,604.76,0,0,0,0,0
20180525_1557_59,71662.85,0,0,97.23,507.59,604.82,0,0,0,0,0
20180525_1557_59,71752.43,0,0,97.23,507.59,604.82,0,0,0,0,0
20180525_1557_59,71842.12,0,0,97.23,507.59,604.82,0,0,0,0,0
20180525_1558_00,71931.92,0,0,97.23,507.6,604.83,0,0,0,0,0
20180525_1558_00,72021.83,0,0,97.31,507.6,604.91,0,0,0,0,0
20180525_1558_00,72111.86,0,0,97.31,507.6,604.91,0,0,0,0,0
20180525_1558_00,72202,0,0,97.31,507.6,604.91,0,0,0,0,0
20180525_1558_00,72292.25,0,0,97.83,507.63,605.46,0,0,0,0,0
20180525_1558_00,72382.62,0,0,97.83,507.63,605.46,0,0,0,0,0
20180525_1558_00,72473.1,0,0,97.83,507.67,605.5,0,0,0,0,0
20180525_1558_00,72563.69,0,0,97.86,507.67,605.53,0,0,0,0,0
20180525_1558_00,72654.39,0,0,97.86,507.67,605.53,0,0,0,0,0
20180525_1558_00,72745.21,0,0,97.86,507.67,605.53,0,0,0,0,0
20180525_1558_00,72836.14,0,0,97.86,507.7,605.56,0,0,0,0,0
20180525_1558_00,72927.19,0,0,97.87,507.7,605.57,0,0,0,0,0
20180525_1558_00,73018.35,0,0,97.87,507.7,605.57,0,0,0,0,0
20180525_1558_00,73109.62,0,0,97.87,507.73,605.6,0,0,0,0,0
20180525_1558_01,73201.01,0,0,98.32,507.73,606.05,0,0,0,0,0
20180525_1558_01,73292.51,0,0,98.32,507.73,606.05,0,0,0,0,0
20180525_1558_01,73384.13,0,0,98.32,507.75,606.07,0,0,0,0,0
20180525_1558_01,73475.86,0,0,98.48,507.75,606.23,0,0,0,0,0
20180525_1558_01,73567.7,0,0,98.48,507.75,606.23,0,0,0,0,0
20180525_1558_01,73659.66,0,0,98.48,507.76,606.24,0,0,0,0,0
20180525_1558_01,73751.73,0,0,98.48,507.76,606.24,0,0,0,0,0
20180525_1558_01,73843.92,0,0,98.48,507.76,606.24,0,0,0,0,0
20180525_1558_01,73936.22,0,0,98.48,507.76,606.24,0,0,0,0,0
20180525_1558_01,74028.64,0,0,98.63,507.76,606.39,0,0,0,0,0
20180525_1558_01,74121.18,0,0,98.63,507.76,606.39,0,0,0,0,0
20180525_1558_01,74213.83,0,0,98.63,507.78,606.41,0,0,0,0,0
20180525_1558_01,74306.6,0,0,99.09,507.78,606.87,0,0,0,0,0
20180525_1558_01,74399.48,0,0,99.09,507.78,606.87,0,0,0,0,0
20180525_1558_02,74492.48,0,0,99.09,507.78,606.87,0,0,0,0,0
20180525_1558_02,74585.6,0,0,99.09,507.8,606.89,0,0,0,0,0
20180525_1558_02,74678.83,0,0,99.1,507.8,606.9,0,0,0,0,0
20180525_1558_02,74772.18,0,0,99.1,507.8,606.9,0,0,0,0,0
20180525_1558_02,74865.65,0,0,99.1,507.81,606.91,0,0,0,0,0
20180525_1558_02,74959.23,0,0,99.12,507.81,606.93,0,0,0,0,0
20180525_1558_02,75052.93,0,0,99.12,507.81,606.93,0,0,0,0,0
20180525_1558_02,75146.75,0,0,99.12,507.84,606.96,0,0,0,0,0
20180525_1558_02,75240.68,0,0,99.47,507.84,607.31,0,0,0,0,0
20180525_1558_02,75334.73,0,0,99.47,507.84,607.31,0,0,0,0,0
20180525_1558_02,75428.9,0,0,99.47,507.84,607.31,0,0,0,0,0
20180525_1558_02,75523.19,0,0,99.72,507.84,607.56,0,0,0,0,0
20180525_1558_02,75617.59,0,0,99.72,507.84,607.56,0,0,0,0,0
20180525_1558_02,75712.11,0,0,99.72,507.84,607.56,0,0,0,0,0
20180525_1558_02,75806.75,0,0,99.72,507.85,607.57,0,0,0,0,0
20180525_1558_03,75901.51,0,0,99.72,507.85,607.57,0,0,0,0,0
20180525_1558_03,75996.39,0,0,99.72,507.89,607.61,0,0,0,0,0
20180525_1558_03,76091.39,0,0,99.94,507.89,607.83,0,0,0,0,0
20180525_1558_03,76186.5,0,0,99.94,507.89,607.83,0,0,0,0,0
20180525_1558_03,76281.73,0,0,99.94,507.89,607.83,0,0,0,0,0
20180525_1558_03,76377.08,0,0,100.34,507.89,608.23,0,0,0,0,0
20180525_1558_03,76472.55,0,0,100.34,507.89,608.23,0,0,0,0,0
20180525_1558_03,76568.14,0,0,100.34,507.89,608.23,0,0,0,0,0
20180525_1558_03,76663.85,0,0,100.34,507.88,608.22,0,0,0,0,0
20180525_1558_03,76759.68,0,0,100.37,507.88,608.25,0,0,0,0,0
20180525_1558_03,76855.63,0,0,100.37,507.88,608.25,0,0,0,0,0
20180525_1558_03,76951.7,0,0,100.37,507.91,608.28,0,0,0,0,0
20180525_1558_03,77047.89,0,0,100.97,507.91,608.88,0,0,0,0,0
20180525_1558_04,77144.2,0,0,100.97,507.91,608.88,0,0,0,0,0
20180525_1558_04,77240.63,0,0,100.97,507.93,608.9,0,0,0,0,0
20180525_1558_04,77337.18,0,0,101.01,507.93,608.94,0,0,0,0,0
20180525_1558_04,77433.85,0,0,101.01,507.93,608.94,0,0,0,0,0
20180525_1558_04,77530.64,0,0,101.01,507.94,608.95,0,0,0,0,0
20180525_1558_04,77627.55,0,0,101.59,507.94,609.53,0,0,0,0,0
20180525_1558_04,77724.58,0,0,101.59,507.94,609.53,0,0,0,0,0
20180525_1558_04,77821.74,0,0,101.59,507.95,609.54,0,0,0,0,0
20180525_1558_04,77919.02,0,0,101.69,507.95,609.64,0,0,0,0,0
20180525_1558_04,78016.42,0,0,101.69,507.95,609.64,0,0,0,0,0
20180525_1558_04,78113.94,0,0,101.69,507.95,609.64,0,0,0,0,0
20180525_1558_04,78211.58,0,0,102.22,507.95,610.17,0,0,0,0,0
20180525_1558_04,78309.34,0,0,102.22,507.95,610.17,0,0,0,0,0
20180525_1558_04,78407.23,0,0,102.22,507.94,610.16,0,0,0,0,0
20180525_1558_05,78505.24,0,0,102.53,507.94,610.47,0,0,0,0,0
20180525_1558_05,78603.37,0,0,102.53,507.94,610.47,0,0,0,0,0
20180525_1558_05,78701.62,0,0,102.53,507.96,610.49,0,0,0,0,0
20180525_1558_05,78800,0,0,102.84,507.96,610.8,0,0,0,0,0
20180525_1558_05,78898.5,0,0,102.84,507.96,610.8,0,0,0,0,0
20180525_1558_05,78997.12,0,0,102.84,507.96,610.8,0,0,0,0,0
20180525_1558_05,79095.87,0,0,103.44,507.96,611.4,0,0,0,0,0
20180525_1558_05,79194.74,0,0,103.44,507.96,611.4,0,0,0,0,0
20180525_1558_05,79293.73,0,0,103.44,507.96,611.4,0,0,0,0,0
20180525_1558_05,79392.85,0,0,103.44,507.96,611.4,0,0,0,0,0
20180525_1558_05,79492.09,0,0,103.47,507.96,611.43,0,0,0,0,0
20180525_1558_05,79591.46,0,0,103.47,507.96,611.43,0,0,0,0,0
20180525_1558_05,79690.95,0,0,103.47,507.98,611.45,0,0,0,0,0
20180525_1558_05,79790.56,0,0,104.05,507.98,612.03,0,0,0,0,0
20180525_1558_06,79890.3,0,0,104.05,507.98,612.03,0,0,0,0,0
20180525_1558_06,79990.16,0,0,104.05,507.98,612.03,0,0,0,0,0
20180525_1558_06,80090.15,0,0,104.09,507.98,612.07,0,0,0,0,0
20180525_1558_06,80190.26,0,0,104.09,507.98,612.07,0,0,0,0,0
20180525_1558_06,80290.5,0,0,104.09,508.01,612.1,0,0,0,0,0
20180525_1558_06,80390.86,0,0,104.23,508.01,612.24,0,0,0,0,0
20180525_1558_06,80491.35,0,0,104.23,508.01,612.24,0,0,0,0,0
20180525_1558_06,80591.96,0,0,104.23,507.99,612.22,0,0,0,0,0
20180525_1558_06,80692.7,0,0,104.71,507.99,612.7,0,0,0,0,0
20180525_1558_06,80793.57,0,0,104.71,507.99,612.7,0,0,0,0,0
20180525_1558_06,80894.56,0,0,104.71,507.98,612.69,0,0,0,0,0
20180525_1558_06,80995.68,0,0,104.72,507.98,612.7,0,0,0,0,0
20180525_1558_06,81096.92,0,0,104.72,507.98,612.7,0,0,0,0,0
20180525_1558_06,81198.29,0,0,104.72,507.98,612.7,0,0,0,0,0
20180525_1558_06,81299.79,0,0,104.72,507.97,612.69,0,0,0,0,0
20180525_1558_07,81401.41,0,0,105.19,507.97,613.16,0,0,0,0,0
20180525_1558_07,81503.16,0,0,105.19,507.97,613.16,0,0,0,0,0
20180525_1558_07,81605.04,0,0,105.19,507.97,613.16,0,0,0,0,0
20180525_1558_07,81707.05,0,0,105.33,507.97,613.3,0,0,0,0,0
20180525_1558_07,81809.18,0,0,105.33,507.97,613.3,0,0,0,0,0
20180525_1558_07,81911.44,0,0,105.33,507.99,613.32,0,0,0,0,0
20180525_1558_07,82013.83,0,0,105.34,507.99,613.33,0,0,0,0,0
20180525_1558_07,82116.35,0,0,105.34,507.99,613.33,0,0,0,0,0
20180525_1558_07,82219,0,0,105.34,507.98,613.32,0,0,0,0,0
20180525_1558_07,82321.77,0,0,105.68,507.98,613.66,0,0,0,0,0
20180525_1558_07,82424.67,0,0,105.68,507.98,613.66,0,0,0,0,0
20180525_1558_07,82527.7,0,0,105.68,507.98,613.66,0,0,0,0,0
20180525_1558_07,82630.86,0,0,105.95,507.98,613.93,0,0,0,0,0
20180525_1558_08,82734.15,0,0,105.95,507.98,613.93,0,0,0,0,0
20180525_1558_08,82837.57,0,0,105.95,507.99,613.94,0,0,0,0,0
20180525_1558_08,82941.12,0,0,105.96,507.99,613.95,0,0,0,0,0
20180525_1558_08,83044.8,0,0,105.96,507.99,613.95,0,0,0,0,0
20180525_1558_08,83148.61,0,0,105.96,507.99,613.95,0,0,0,0,0
20180525_1558_08,83252.55,0,0,106.33,507.99,614.32,0,0,0,0,0
20180525_1558_08,83356.62,0,0,106.33,507.99,614.32,0,0,0,0,0
20180525_1558_08,83460.82,0,0,106.33,507.99,614.32,0,0,0,0,0
20180525_1558_08,83565.15,0,0,106.58,507.99,614.57,0,0,0,0,0
20180525_1558_08,83669.61,0,0,106.58,507.99,614.57,0,0,0,0,0
20180525_1558_08,83774.2,0,0,106.58,507.99,614.57,0,0,0,0,0
20180525_1558_08,83878.92,0,0,106.59,507.99,614.58,0,0,0,0,0
20180525_1558_08,83983.77,0,0,106.59,507.99,614.58,0,0,0,0,0
20180525_1558_08,84088.75,0,0,106.59,508.01,614.6,0,0,0,0,0
20180525_1558_09,84193.86,0,0,106.96,508.01,614.97,0,0,0,0,0
20180525_1558_09,84299.1,0,0,106.96,508.01,614.97,0,0,0,0,0
20180525_1558_09,84404.47,0,0,106.96,508.01,614.97,0,0,0,0,0
20180525_1558_09,84509.98,0,0,106.96,507.99,614.95,0,0,0,0,0
20180525_1558_09,84615.62,0,0,107.2,507.99,615.19,0,0,0,0,0
20180525_1558_09,84721.39,0,0,107.2,507.99,615.19,0,0,0,0,0
20180525_1558_09,84827.29,0,0,107.2,507.99,615.19,0,0,0,0,0
20180525_1558_09,84933.32,0,0,107.21,507.99,615.2,0,0,0,0,0
20180525_1558_09,85039.49,0,0,107.21,507.99,615.2,0,0,0,0,0
20180525_1558_09,85145.79,0,0,107.21,508.01,615.22,0,0,0,0,0
20180525_1558_09,85252.22,0,0,107.21,508.01,615.22,0,0,0,0,0
20180525_1558_09,85358.79,0,0,107.21,508.01,615.22,0,0,0,0,0
20180525_1558_09,85465.49,0,0,107.21,508,615.21,0,0,0,0,0
20180525_1558_09,85572.32,0,0,107.65,508,615.65,0,0,0,0,0
20180525_1558_10,85679.29,0,0,107.65,508,615.65,0,0,0,0,0
20180525_1558_10,85786.39,0,0,107.65,508,615.65,0,0,0,0,0
20180525_1558_10,85893.62,0,0,107.83,508,615.83,0,0,0,0,0
20180525_1558_10,86000.99,0,0,107.83,508,615.83,0,0,0,0,0
20180525_1558_10,86108.49,0,0,107.83,508,615.83,0,0,0,0,0
20180525_1558_10,86216.13,0,0,107.96,508,615.96,0,0,0,0,0
20180525_1558_10,86323.9,0,0,107.96,508,615.96,0,0,0,0,0
20180525_1558_10,86431.8,0,0,107.96,507.98,615.94,0,0,0,0,0
20180525_1558_10,86539.84,0,0,107.96,507.98,615.94,0,0,0,0,0
20180525_1558_10,86648.01,0,0,108.44,507.98,616.42,0,0,0,0,0
20180525_1558_10,86756.32,0,0,108.44,508,616.44,0,0,0,0,0
20180525_1558_10,86864.77,0,0,108.44,508,616.44,0,0,0,0,0
20180525_1558_10,86973.35,0,0,108.45,508,616.45,0,0,0,0,0
20180525_1558_10,87082.07,0,0,108.45,508,616.45,0,0,0,0,0
20180525_1558_10,87190.92,0,0,108.45,508,616.45,0,0,0,0,0
20180525_1558_11,87299.91,0,0,108.7,508,616.7,0,0,0,0,0
20180525_1558_11,87409.03,0,0,108.7,508,616.7,0,0,0,0,0
20180525_1558_11,87518.29,0,0,108.7,507.99,616.69,0,0,0,0,0
20180525_1558_11,87627.69,0,0,109.08,507.99,617.07,0,0,0,0,0
20180525_1558_11,87737.22,0,0,109.08,507.99,617.07,0,0,0,0,0
20180525_1558_11,87846.89,0,0,109.08,508.02,617.1,0,0,0,0,0
20180525_1558_11,87956.7,0,0,109.68,508.02,617.7,0,0,0,0,0
20180525_1558_11,88066.65,0,0,109.68,508.02,617.7,0,0,0,0,0
20180525_1558_11,88176.73,0,0,109.68,508.01,617.69,0,0,0,0,0
20180525_1558_11,88286.95,0,0,109.7,508.01,617.71,0,0,0,0,0
20180525_1558_11,88397.31,0,0,109.7,508.01,617.71,0,0,0,0,0
20180525_1558_11,88507.81,0,0,109.7,507.99,617.69,0,0,0,0,0
20180525_1558_11,88618.44,0,0,109.7,507.99,617.69,0,0,0,0,0
20180525_1558_11,88729.21,0,0,109.7,507.99,617.69,0,0,0,0,0
20180525_1558_12,88840.12,0,0,109.7,507.99,617.69,0,0,0,0,0
20180525_1558_12,88951.17,0,0,110.13,508.01,618.14,0,0,0,0,0
20180525_1558_12,89062.36,0,0,110.13,508.01,618.14,0,0,0,0,0
20180525_1558_12,89173.69,0,0,110.13,508.01,618.14,0,0,0,0,0
20180525_1558_12,89285.16,0,0,110.13,508.03,618.16,0,0,0,0,0
20180525_1558_12,89396.77,0,0,110.32,508.03,618.35,0,0,0,0,0
20180525_1558_12,89508.52,0,0,110.32,508.03,618.35,0,0,0,0,0
20180525_1558_12,89620.41,0,0,110.32,508.01,618.33,0,0,0,0,0
20180525_1558_12,89732.44,0,0,110.48,508.01,618.49,0,0,0,0,0
20180525_1558_12,89844.61,0,0,110.48,508.01,618.49,0,0,0,0,0
20180525_1558_12,89956.92,0,0,110.48,508.02,618.5,0,0,0,0,0
20180525_1558_12,90069.37,0,0,110.94,508.02,618.96,0,0,0,0,0
20180525_1558_12,90181.96,0,0,110.94,508.02,618.96,0,0,0,0,0
20180525_1558_12,90294.69,0,0,110.94,508.03,618.97,0,0,0,0,0
20180525_1558_13,90407.56,0,0,111.02,508.03,619.05,0,0,0,0,0
20180525_1558_13,90520.57,0,0,111.02,508.03,619.05,0,0,0,0,0
20180525_1558_13,90633.72,0,0,111.02,508.03,619.05,0,0,0,0,0
20180525_1558_13,90747.01,0,0,111.02,508.04,619.06,0,0,0,0,0
20180525_1558_13,90860.44,0,0,111.57,508.04,619.61,0,0,0,0,0
20180525_1558_13,90974.02,0,0,111.57,508.04,619.61,0,0,0,0,0
20180525_1558_13,91087.74,0,0,111.57,508.03,619.6,0,0,0,0,0
20180525_1558_13,91201.6,0,0,111.57,508.03,619.6,0,0,0,0,0
20180525_1558_13,91315.6,0,0,111.57,508.03,619.6,0,0,0,0,0
20180525_1558_13,91429.74,0,0,111.57,508.04,619.61,0,0,0,0,0
20180525_1558_13,91544.03,0,0,111.94,508.04,619.98,0,0,0,0,0
20180525_1558_13,91658.46,0,0,111.94,508.04,619.98,0,0,0,0,0
20180525_1558_13,91773.03,0,0,111.94,508.05,619.99,0,0,0,0,0
20180525_1558_13,91887.75,0,0,112.19,508.05,620.24,0,0,0,0,0
20180525_1558_13,92002.61,0,0,112.19,508.05,620.24,0,0,0,0,0
20180525_1558_14,92117.61,0,0,112.19,508.05,620.24,0,0,0,0,0
20180525_1558_14,92232.76,0,0,112.19,508.08,620.27,0,0,0,0,0
20180525_1558_14,92348.05,0,0,112.7,508.08,620.78,0,0,0,0,0
20180525_1558_14,92463.49,0,0,112.7,508.07,620.77,0,0,0,0,0
20180525_1558_14,92579.07,0,0,112.7,508.07,620.77,0,0,0,0,0
20180525_1558_14,92694.79,0,0,112.83,508.07,620.9,0,0,0,0,0
20180525_1558_14,92810.66,0,0,112.83,508.07,620.9,0,0,0,0,0
20180525_1558_14,92926.67,0,0,112.83,508.08,620.91,0,0,0,0,0
20180525_1558_14,93042.83,0,0,113.43,508.08,621.51,0,0,0,0,0
20180525_1558_14,93159.13,0,0,113.43,508.08,621.51,0,0,0,0,0
20180525_1558_14,93275.58,0,0,113.43,508.09,621.52,0,0,0,0,0
20180525_1558_14,93392.17,0,0,113.44,508.09,621.53,0,0,0,0,0
20180525_1558_14,93508.91,0,0,113.44,508.09,621.53,0,0,0,0,0
20180525_1558_14,93625.8,0,0,113.44,508.09,621.53,0,0,0,0,0
20180525_1558_15,93742.83,0,0,114.05,508.09,622.14,0,0,0,0,0
20180525_1558_15,93860.01,0,0,114.05,508.09,622.14,0,0,0,0,0
20180525_1558_15,93977.34,0,0,114.14,508.13,622.27,0,0,0,0,0
20180525_1558_15,94094.81,0,0,114.14,508.13,622.27,0,0,0,0,0
20180525_1558_15,94212.43,0,0,114.14,508.13,622.27,0,0,0,0,0
20180525_1558_15,94330.2,0,0,114.14,508.13,622.27,0,0,0,0,0
20180525_1558_15,94448.11,0,0,114.68,508.13,622.81,0,0,0,0,0
20180525_1558_15,94566.17,0,0,114.68,508.13,622.81,0,0,0,0,0
20180525_1558_15,94684.38,0,0,114.69,508.16,622.85,0,0,0,0,0
20180525_1558_15,94802.74,0,0,114.69,508.16,622.85,0,0,0,0,0
20180525_1558_15,94921.24,0,0,114.69,508.14,622.83,0,0,0,0,0
20180525_1558_15,95039.89,0,0,114.81,508.14,622.95,0,0,0,0,0
20180525_1558_15,95158.69,0,0,114.81,508.14,622.95,0,0,0,0,0
20180525_1558_16,95277.64,0,0,114.81,508.14,622.95,0,0,0,0,0
20180525_1558_16,95396.74,0,0,114.81,508.16,622.97,0,0,0,0,0
20180525_1558_16,95515.99,0,0,115.31,508.16,623.47,0,0,0,0,0
20180525_1558_16,95635.38,0,0,115.31,508.16,623.47,0,0,0,0,0
20180525_1558_16,95754.92,0,0,115.31,508.15,623.46,0,0,0,0,0
20180525_1558_16,95874.61,0,0,115.31,508.15,623.46,0,0,0,0,0
20180525_1558_16,95994.45,0,0,115.31,508.15,623.46,0,0,0,0,0
20180525_1558_16,96114.44,0,0,115.31,508.17,623.48,0,0,0,0,0
20180525_1558_16,96234.58,0,0,115.86,508.17,624.03,0,0,0,0,0
20180525_1558_16,96354.87,0,0,115.86,508.17,624.03,0,0,0,0,0
20180525_1558_16,96475.31,0,0,115.86,508.17,624.03,0,0,0,0,0
20180525_1558_16,96595.9,0,0,115.86,508.17,624.03,0,0,0,0,0
20180525_1558_16,96716.64,0,0,115.93,508.17,624.1,0,0,0,0,0
20180525_1558_16,96837.54,0,0,115.93,508.19,624.12,0,0,0,0,0
20180525_1558_17,96958.59,0,0,115.93,508.19,624.12,0,0,0,0,0
20180525_1558_17,97079.79,0,0,116.16,508.19,624.35,0,0,0,0,0
20180525_1558_17,97201.14,0,0,116.16,508.19,624.35,0,0,0,0,0
20180525_1558_17,97322.64,0,0,116.16,508.21,624.37,0,0,0,0,0
20180525_1558_17,97444.29,0,0,116.55,508.21,624.76,0,0,0,0,0
20180525_1558_17,97566.1,0,0,116.55,508.21,624.76,0,0,0,0,0
20180525_1558_17,97688.06,0,0,116.55,508.2,624.75,0,0,0,0,0
20180525_1558_17,97810.17,0,0,116.55,508.2,624.75,0,0,0,0,0
20180525_1558_17,97932.43,0,0,116.55,508.2,624.75,0,0,0,0,0
