Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180528_1255_55,3922448.79,0,0,415.2,533.83,949.03,0,0,0,0,0
20180528_1255_55,3927351.85,0,0,415.26,533.83,949.09,0,0,0,0,0
20180528_1255_55,3932261.04,0,0,415.26,533.83,949.09,0,0,0,0,0
20180528_1255_55,3937176.37,0,0,415.26,533.85,949.11,0,0,0,0,0
20180528_1255_55,3942097.84,0,0,415.83,533.85,949.68,0,0,0,0,0
20180528_1255_55,3947025.46,0,0,415.83,533.85,949.68,0,0,0,0,0
20180528_1255_55,3951959.24,0,0,415.83,533.93,949.76,0,0,0,0,0
20180528_1255_56,3956899.19,0,0,416.09,533.93,950.02,0,0,0,0,0
20180528_1255_56,3961845.31,0,0,416.09,533.93,950.02,0,0,0,0,0
20180528_1255_56,3966797.62,0,0,416.09,534.09,950.18,0,0,0,0,0
20180528_1255_56,3971756.12,0,0,416.46,534.09,950.55,0,0,0,0,0
20180528_1255_56,3976720.82,0,0,416.46,534.09,950.55,0,0,0,0,0
20180528_1255_56,3981691.72,0,0,416.46,534.26,950.72,0,0,0,0,0
20180528_1255_56,3986668.83,0,0,417.04,534.26,951.3,0,0,0,0,0
20180528_1255_56,3991652.17,0,0,417.04,534.26,951.3,0,0,0,0,0
20180528_1255_56,3996641.74,0,0,417.04,534.36,951.4,0,0,0,0,0
20180528_1255_56,4001637.54,0,0,417.07,534.36,951.43,0,0,0,0,0
20180528_1255_56,4006639.59,0,0,417.07,534.36,951.43,0,0,0,0,0
20180528_1255_56,4011647.89,0,0,417.07,534.43,951.5,0,0,0,0,0
20180528_1255_56,4016662.45,0,0,417.59,534.43,952.02,0,0,0,0,0
20180528_1255_56,4021683.28,0,0,417.59,534.43,952.02,0,0,0,0,0
20180528_1255_57,4026710.38,0,0,417.59,534.45,952.04,0,0,0,0,0
20180528_1255_57,4031743.77,0,0,417.7,534.45,952.15,0,0,0,0,0
20180528_1255_57,4036783.45,0,0,417.7,534.45,952.15,0,0,0,0,0
20180528_1255_57,4041829.43,0,0,417.7,534.46,952.16,0,0,0,0,0
20180528_1255_57,4046881.72,0,0,418.3,534.46,952.76,0,0,0,0,0
20180528_1255_57,4051940.32,0,0,418.3,534.46,952.76,0,0,0,0,0
20180528_1255_57,4057005.25,0,0,418.3,534.46,952.76,0,0,0,0,0
20180528_1255_57,4062076.51,0,0,418.32,534.46,952.78,0,0,0,0,0
20180528_1255_57,4067154.11,0,0,418.32,534.46,952.78,0,0,0,0,0
20180528_1255_57,4072238.05,0,0,418.32,534.46,952.78,0,0,0,0,0
20180528_1255_57,4077328.35,0,0,418.94,534.46,953.4,0,0,0,0,0
20180528_1255_57,4082425.01,0,0,418.94,534.46,953.4,0,0,0,0,0
20180528_1255_57,4087528.04,0,0,418.94,534.46,953.4,0,0,0,0,0
20180528_1255_58,4092637.45,0,0,418.95,534.46,953.41,0,0,0,0,0
20180528_1255_58,4097753.25,0,0,418.95,534.46,953.41,0,0,0,0,0
20180528_1255_58,4102875.44,0,0,418.95,534.46,953.41,0,0,0,0,0
20180528_1255_58,4108004.03,0,0,419.54,534.46,954,0,0,0,0,0
20180528_1255_58,4113139.04,0,0,419.54,534.46,954,0,0,0,0,0
20180528_1255_58,4118280.46,0,0,419.54,534.48,954.02,0,0,0,0,0
20180528_1255_58,4123428.31,0,0,419.59,534.48,954.07,0,0,0,0,0
20180528_1255_58,4128582.6,0,0,419.59,534.48,954.07,0,0,0,0,0
20180528_1255_58,4133743.33,0,0,419.59,534.59,954.18,0,0,0,0,0
20180528_1255_58,4138910.51,0,0,420.21,534.59,954.8,0,0,0,0,0
20180528_1255_58,4144084.15,0,0,420.21,534.59,954.8,0,0,0,0,0
20180528_1255_58,4149264.26,0,0,420.21,534.78,954.99,0,0,0,0,0
20180528_1255_58,4154450.84,0,0,420.26,534.78,955.04,0,0,0,0,0
20180528_1255_58,4159643.9,0,0,420.26,534.78,955.04,0,0,0,0,0
20180528_1255_59,4164843.45,0,0,420.26,534.94,955.2,0,0,0,0,0
20180528_1255_59,4170049.5,0,0,420.82,534.94,955.76,0,0,0,0,0
20180528_1255_59,4175262.06,0,0,420.82,534.94,955.76,0,0,0,0,0
20180528_1255_59,4180481.14,0,0,420.82,535.04,955.86,0,0,0,0,0
20180528_1255_59,4185706.74,0,0,421.13,535.04,956.17,0,0,0,0,0
20180528_1255_59,4190938.87,0,0,421.13,535.04,956.17,0,0,0,0,0
20180528_1255_59,4196177.54,0,0,421.13,535.08,956.21,0,0,0,0,0
20180528_1255_59,4201422.76,0,0,421.44,535.08,956.52,0,0,0,0,0
20180528_1255_59,4206674.54,0,0,421.44,535.08,956.52,0,0,0,0,0
20180528_1255_59,4211932.88,0,0,421.44,535.08,956.52,0,0,0,0,0
20180528_1255_59,4217197.8,0,0,421.71,535.08,956.79,0,0,0,0,0
20180528_1255_59,4222469.3,0,0,421.71,535.08,956.79,0,0,0,0,0
20180528_1255_59,4227747.39,0,0,421.71,535.07,956.78,0,0,0,0,0
20180528_1256_00,4233032.07,0,0,422.06,535.07,957.13,0,0,0,0,0
20180528_1256_00,4238323.36,0,0,422.06,535.07,957.13,0,0,0,0,0
20180528_1256_00,4243621.26,0,0,422.06,535.08,957.14,0,0,0,0,0
20180528_1256_00,4248925.79,0,0,422.5,535.08,957.58,0,0,0,0,0
20180528_1256_00,4254236.95,0,0,422.5,535.08,957.58,0,0,0,0,0
20180528_1256_00,4259554.75,0,0,422.5,535.08,957.58,0,0,0,0,0
20180528_1256_00,4264879.19,0,0,422.7,535.08,957.78,0,0,0,0,0
20180528_1256_00,4270210.29,0,0,422.7,535.08,957.78,0,0,0,0,0
20180528_1256_00,4275548.05,0,0,422.7,535.11,957.81,0,0,0,0,0
20180528_1256_00,4280892.49,0,0,423.32,535.11,958.43,0,0,0,0,0
20180528_1256_00,4286243.61,0,0,423.32,535.11,958.43,0,0,0,0,0
20180528_1256_00,4291601.41,0,0,423.32,535.35,958.67,0,0,0,0,0
20180528_1256_00,4296965.91,0,0,423.5,535.35,958.85,0,0,0,0,0
20180528_1256_00,4302337.12,0,0,423.5,535.35,958.85,0,0,0,0,0
20180528_1256_00,4307715.04,0,0,423.5,535.35,958.85,0,0,0,0,0
20180528_1256_01,4313099.68,0,0,423.5,535.41,958.91,0,0,0,0,0
20180528_1256_01,4318491.05,0,0,423.93,535.41,959.34,0,0,0,0,0
20180528_1256_01,4323889.16,0,0,423.93,535.41,959.34,0,0,0,0,0
20180528_1256_01,4329294.02,0,0,423.93,535.59,959.52,0,0,0,0,0
20180528_1256_01,4334705.64,0,0,424.26,535.59,959.85,0,0,0,0,0
20180528_1256_01,4340124.02,0,0,424.26,535.59,959.85,0,0,0,0,0
20180528_1256_01,4345549.18,0,0,424.57,535.67,960.24,0,0,0,0,0
20180528_1256_01,4350981.12,0,0,424.57,535.67,960.24,0,0,0,0,0
20180528_1256_01,4356419.85,0,0,424.57,535.7,960.27,0,0,0,0,0
20180528_1256_01,4361865.37,0,0,424.57,535.7,960.27,0,0,0,0,0
20180528_1256_01,4367317.7,0,0,425.18,535.7,960.88,0,0,0,0,0
20180528_1256_01,4372776.85,0,0,425.18,535.7,960.88,0,0,0,0,0
20180528_1256_01,4378242.82,0,0,425.2,535.7,960.9,0,0,0,0,0
20180528_1256_02,4383715.62,0,0,425.2,535.7,960.9,0,0,0,0,0
20180528_1256_02,4389195.26,0,0,425.2,535.7,960.9,0,0,0,0,0
20180528_1256_02,4394681.75,0,0,425.2,535.7,960.9,0,0,0,0,0
20180528_1256_02,4400175.1,0,0,425.81,535.7,961.51,0,0,0,0,0
20180528_1256_02,4405675.32,0,0,425.81,535.7,961.51,0,0,0,0,0
20180528_1256_02,4411182.41,0,0,425.81,535.7,961.51,0,0,0,0,0
20180528_1256_02,4416696.39,0,0,426.31,535.7,962.01,0,0,0,0,0
20180528_1256_02,4422217.26,0,0,426.31,535.7,962.01,0,0,0,0,0
20180528_1256_02,4427745.03,0,0,426.31,535.7,962.01,0,0,0,0,0
20180528_1256_02,4433279.71,0,0,426.47,535.7,962.17,0,0,0,0,0
20180528_1256_02,4438821.31,0,0,426.47,535.7,962.17,0,0,0,0,0
20180528_1256_02,4444369.84,0,0,426.47,535.74,962.21,0,0,0,0,0
20180528_1256_02,4449925.3,0,0,427.05,535.74,962.79,0,0,0,0,0
20180528_1256_02,4455487.71,0,0,427.05,535.74,962.79,0,0,0,0,0
20180528_1256_03,4461057.07,0,0,427.05,535.87,962.92,0,0,0,0,0
20180528_1256_03,4466633.39,0,0,427.08,535.87,962.95,0,0,0,0,0
20180528_1256_03,4472216.68,0,0,427.08,535.87,962.95,0,0,0,0,0
20180528_1256_03,4477806.95,0,0,427.08,536.1,963.18,0,0,0,0,0
20180528_1256_03,4483404.21,0,0,427.69,536.1,963.79,0,0,0,0,0
20180528_1256_03,4489008.47,0,0,427.69,536.1,963.79,0,0,0,0,0
20180528_1256_03,4494619.73,0,0,427.69,536.22,963.91,0,0,0,0,0
20180528_1256_03,4500238,0,0,428.3,536.22,964.52,0,0,0,0,0
20180528_1256_03,4505863.3,0,0,428.3,536.22,964.52,0,0,0,0,0
20180528_1256_03,4511495.63,0,0,428.3,536.3,964.6,0,0,0,0,0
20180528_1256_03,4517135,0,0,428.33,536.3,964.63,0,0,0,0,0
20180528_1256_03,4522781.42,0,0,428.33,536.3,964.63,0,0,0,0,0
20180528_1256_03,4528434.9,0,0,428.33,536.3,964.63,0,0,0,0,0
20180528_1256_03,4534095.44,0,0,428.94,536.33,965.27,0,0,0,0,0
20180528_1256_04,4539763.06,0,0,428.94,536.33,965.27,0,0,0,0,0
20180528_1256_04,4545437.76,0,0,428.94,536.31,965.25,0,0,0,0,0
20180528_1256_04,4551119.56,0,0,429.55,536.31,965.86,0,0,0,0,0
20180528_1256_04,4556808.46,0,0,429.55,536.31,965.86,0,0,0,0,0
20180528_1256_04,4562504.47,0,0,429.55,536.33,965.88,0,0,0,0,0
20180528_1256_04,4568207.6,0,0,429.55,536.33,965.88,0,0,0,0,0
20180528_1256_04,4573917.86,0,0,429.56,536.33,965.89,0,0,0,0,0
20180528_1256_04,4579635.26,0,0,429.56,536.33,965.89,0,0,0,0,0
20180528_1256_04,4585359.8,0,0,429.56,536.33,965.89,0,0,0,0,0
20180528_1256_04,4591091.5,0,0,430.11,536.33,966.44,0,0,0,0,0
20180528_1256_04,4596830.36,0,0,430.11,536.33,966.44,0,0,0,0,0
20180528_1256_04,4602576.4,0,0,430.11,536.34,966.45,0,0,0,0,0
20180528_1256_04,4608329.62,0,0,430.19,536.34,966.53,0,0,0,0,0
20180528_1256_05,4614090.03,0,0,430.19,536.34,966.53,0,0,0,0,0
20180528_1256_05,4619857.64,0,0,430.19,536.37,966.56,0,0,0,0,0
20180528_1256_05,4625632.46,0,0,430.81,536.37,967.18,0,0,0,0,0
20180528_1256_05,4631414.5,0,0,430.81,536.37,967.18,0,0,0,0,0
20180528_1256_05,4637203.77,0,0,430.81,536.51,967.32,0,0,0,0,0
20180528_1256_05,4643000.27,0,0,431.4,536.51,967.91,0,0,0,0,0
20180528_1256_05,4648804.02,0,0,431.4,536.51,967.91,0,0,0,0,0
20180528_1256_05,4654615.03,0,0,431.4,536.69,968.09,0,0,0,0,0
20180528_1256_05,4660433.3,0,0,431.43,536.69,968.12,0,0,0,0,0
20180528_1256_05,4666258.84,0,0,431.43,536.69,968.12,0,0,0,0,0
20180528_1256_05,4672091.66,0,0,431.43,536.82,968.25,0,0,0,0,0
20180528_1256_05,4677931.77,0,0,432.04,536.82,968.86,0,0,0,0,0
20180528_1256_05,4683779.18,0,0,432.04,536.82,968.86,0,0,0,0,0
20180528_1256_05,4689633.9,0,0,432.04,536.9,968.94,0,0,0,0,0
20180528_1256_06,4695495.94,0,0,432.3,536.9,969.2,0,0,0,0,0
20180528_1256_06,4701365.31,0,0,432.3,536.9,969.2,0,0,0,0,0
20180528_1256_06,4707242.02,0,0,432.3,536.93,969.23,0,0,0,0,0
20180528_1256_06,4713126.07,0,0,432.68,536.93,969.61,0,0,0,0,0
20180528_1256_06,4719017.48,0,0,432.68,536.93,969.61,0,0,0,0,0
20180528_1256_06,4724916.25,0,0,432.68,536.95,969.63,0,0,0,0,0
20180528_1256_06,4730822.4,0,0,433.31,536.95,970.26,0,0,0,0,0
20180528_1256_06,4736735.93,0,0,433.31,536.95,970.26,0,0,0,0,0
20180528_1256_06,4742656.85,0,0,433.31,536.94,970.25,0,0,0,0,0
20180528_1256_06,4748585.17,0,0,433.71,536.94,970.65,0,0,0,0,0
20180528_1256_06,4754520.9,0,0,433.71,536.94,970.65,0,0,0,0,0
20180528_1256_06,4760464.05,0,0,433.71,536.94,970.65,0,0,0,0,0
20180528_1256_06,4766414.63,0,0,433.94,536.94,970.88,0,0,0,0,0
20180528_1256_06,4772372.65,0,0,433.94,536.94,970.88,0,0,0,0,0
20180528_1256_07,4778338.12,0,0,433.94,536.95,970.89,0,0,0,0,0
20180528_1256_07,4784311.04,0,0,434.56,536.95,971.51,0,0,0,0,0
20180528_1256_07,4790291.43,0,0,434.56,536.95,971.51,0,0,0,0,0
20180528_1256_07,4796279.29,0,0,434.56,536.96,971.52,0,0,0,0,0
20180528_1256_07,4802274.64,0,0,434.64,536.96,971.6,0,0,0,0,0
20180528_1256_07,4808277.48,0,0,434.64,536.96,971.6,0,0,0,0,0
20180528_1256_07,4814287.83,0,0,434.64,536.96,971.6,0,0,0,0,0
20180528_1256_07,4820305.69,0,0,435.17,536.96,972.13,0,0,0,0,0
20180528_1256_07,4826331.07,0,0,435.17,536.96,972.13,0,0,0,0,0
20180528_1256_07,4832363.98,0,0,435.17,537.08,972.25,0,0,0,0,0
20180528_1256_07,4838404.43,0,0,435.76,537.08,972.84,0,0,0,0,0
20180528_1256_07,4844452.44,0,0,435.76,537.08,972.84,0,0,0,0,0
20180528_1256_07,4850508.01,0,0,435.76,537.26,973.02,0,0,0,0,0
20180528_1256_07,4856571.15,0,0,435.99,537.26,973.25,0,0,0,0,0
20180528_1256_08,4862641.86,0,0,435.99,537.26,973.25,0,0,0,0,0
20180528_1256_08,4868720.16,0,0,435.99,537.48,973.47,0,0,0,0,0
20180528_1256_08,4874806.06,0,0,436.43,537.48,973.91,0,0,0,0,0
20180528_1256_08,4880899.57,0,0,436.43,537.48,973.91,0,0,0,0,0
20180528_1256_08,4887000.69,0,0,436.43,537.55,973.98,0,0,0,0,0
20180528_1256_08,4893109.44,0,0,437.05,537.55,974.6,0,0,0,0,0
20180528_1256_08,4899225.83,0,0,437.05,537.55,974.6,0,0,0,0,0
20180528_1256_08,4905349.86,0,0,437.05,537.57,974.62,0,0,0,0,0
20180528_1256_08,4911481.55,0,0,437.13,537.57,974.7,0,0,0,0,0
20180528_1256_08,4917620.9,0,0,437.13,537.57,974.7,0,0,0,0,0
20180528_1256_08,4923767.93,0,0,437.13,537.58,974.71,0,0,0,0,0
20180528_1256_08,4929922.64,0,0,437.68,537.58,975.26,0,0,0,0,0
20180528_1256_08,4936085.04,0,0,437.68,537.58,975.26,0,0,0,0,0
20180528_1256_09,4942255.15,0,0,437.68,537.58,975.26,0,0,0,0,0
20180528_1256_09,4948432.97,0,0,438.3,537.58,975.88,0,0,0,0,0
20180528_1256_09,4954618.51,0,0,438.3,537.58,975.88,0,0,0,0,0
20180528_1256_09,4960811.78,0,0,438.3,537.58,975.88,0,0,0,0,0
20180528_1256_09,4967012.79,0,0,438.37,537.58,975.95,0,0,0,0,0
20180528_1256_09,4973221.56,0,0,438.37,537.58,975.95,0,0,0,0,0
20180528_1256_09,4979438.09,0,0,438.37,537.61,975.98,0,0,0,0,0
20180528_1256_09,4985662.39,0,0,439.01,537.61,976.62,0,0,0,0,0
20180528_1256_09,4991894.47,0,0,439.01,537.61,976.62,0,0,0,0,0
20180528_1256_09,4998134.34,0,0,439.01,537.68,976.69,0,0,0,0,0
20180528_1256_09,5004382.01,0,0,439.55,537.68,977.23,0,0,0,0,0
20180528_1256_09,5010637.49,0,0,439.55,537.68,977.23,0,0,0,0,0
20180528_1256_09,5016900.79,0,0,439.55,537.83,977.38,0,0,0,0,0
20180528_1256_09,5023171.92,0,0,439.64,537.83,977.47,0,0,0,0,0
20180528_1256_10,5029450.88,0,0,439.64,537.83,977.47,0,0,0,0,0
20180528_1256_10,5035737.69,0,0,439.64,538.05,977.69,0,0,0,0,0
20180528_1256_10,5042032.36,0,0,440.18,538.05,978.23,0,0,0,0,0
20180528_1256_10,5048334.9,0,0,440.18,538.05,978.23,0,0,0,0,0
20180528_1256_10,5054645.32,0,0,440.18,538.15,978.33,0,0,0,0,0
20180528_1256_10,5060963.63,0,0,440.75,538.15,978.9,0,0,0,0,0
20180528_1256_10,5067289.83,0,0,440.75,538.15,978.9,0,0,0,0,0
20180528_1256_10,5073623.94,0,0,440.75,538.19,978.94,0,0,0,0,0
20180528_1256_10,5079965.97,0,0,440.75,538.19,978.94,0,0,0,0,0
20180528_1256_10,5086315.93,0,0,440.85,538.19,979.04,0,0,0,0,0
20180528_1256_10,5092673.82,0,0,440.85,538.19,979.04,0,0,0,0,0
20180528_1256_10,5099039.66,0,0,440.85,538.2,979.05,0,0,0,0,0
20180528_1256_10,5105413.46,0,0,441.42,538.2,979.62,0,0,0,0,0
20180528_1256_10,5111795.23,0,0,441.42,538.2,979.62,0,0,0,0,0
20180528_1256_11,5118184.97,0,0,441.42,538.2,979.62,0,0,0,0,0
20180528_1256_11,5124582.7,0,0,441.97,538.2,980.17,0,0,0,0,0
20180528_1256_11,5130988.43,0,0,441.97,538.2,980.17,0,0,0,0,0
20180528_1256_11,5137402.17,0,0,441.97,538.2,980.17,0,0,0,0,0
20180528_1256_11,5143823.92,0,0,442.06,538.2,980.26,0,0,0,0,0
20180528_1256_11,5150253.7,0,0,442.06,538.2,980.26,0,0,0,0,0
20180528_1256_11,5156691.52,0,0,442.06,538.2,980.26,0,0,0,0,0
20180528_1256_11,5163137.38,0,0,442.67,538.2,980.87,0,0,0,0,0
20180528_1256_11,5169591.3,0,0,442.67,538.2,980.87,0,0,0,0,0
20180528_1256_11,5176053.29,0,0,442.67,538.22,980.89,0,0,0,0,0
20180528_1256_11,5182523.36,0,0,443.22,538.22,981.44,0,0,0,0,0
20180528_1256_11,5189001.51,0,0,443.22,538.22,981.44,0,0,0,0,0
20180528_1256_11,5195487.76,0,0,443.22,538.26,981.48,0,0,0,0,0
20180528_1256_12,5201982.12,0,0,443.31,538.26,981.57,0,0,0,0,0
20180528_1256_12,5208484.6,0,0,443.31,538.26,981.57,0,0,0,0,0
20180528_1256_12,5214995.21,0,0,443.31,538.45,981.76,0,0,0,0,0
20180528_1256_12,5221513.95,0,0,443.92,538.45,982.37,0,0,0,0,0
20180528_1256_12,5228040.84,0,0,443.92,538.45,982.37,0,0,0,0,0
20180528_1256_12,5234575.89,0,0,443.92,538.61,982.53,0,0,0,0,0
20180528_1256_12,5241119.11,0,0,444,538.61,982.61,0,0,0,0,0
20180528_1256_12,5247670.51,0,0,444,538.61,982.61,0,0,0,0,0
20180528_1256_12,5254230.1,0,0,444,538.75,982.75,0,0,0,0,0
20180528_1256_12,5260797.89,0,0,444.55,538.75,983.3,0,0,0,0,0
20180528_1256_12,5267373.89,0,0,444.55,538.75,983.3,0,0,0,0,0
20180528_1256_12,5273958.11,0,0,444.55,538.82,983.37,0,0,0,0,0
20180528_1256_12,5280550.56,0,0,445.15,538.82,983.97,0,0,0,0,0
20180528_1256_12,5287151.25,0,0,445.15,538.82,983.97,0,0,0,0,0
20180528_1256_13,5293760.19,0,0,445.15,538.81,983.96,0,0,0,0,0
20180528_1256_13,5300377.39,0,0,445.23,538.81,984.04,0,0,0,0,0
20180528_1256_13,5307002.86,0,0,445.23,538.81,984.04,0,0,0,0,0
20180528_1256_13,5313636.61,0,0,445.23,538.83,984.06,0,0,0,0,0
20180528_1256_13,5320278.66,0,0,445.8,538.83,984.63,0,0,0,0,0
20180528_1256_13,5326929.01,0,0,445.8,538.83,984.63,0,0,0,0,0
20180528_1256_13,5333587.67,0,0,445.8,538.83,984.63,0,0,0,0,0
20180528_1256_13,5340254.65,0,0,446.41,538.83,985.24,0,0,0,0,0
20180528_1256_13,5346929.97,0,0,446.41,538.83,985.24,0,0,0,0,0
20180528_1256_13,5353613.63,0,0,446.41,538.83,985.24,0,0,0,0,0
20180528_1256_13,5360305.65,0,0,446.76,538.83,985.59,0,0,0,0,0
20180528_1256_13,5367006.03,0,0,446.76,538.83,985.59,0,0,0,0,0
20180528_1256_13,5373714.79,0,0,446.76,538.85,985.61,0,0,0,0,0
20180528_1256_14,5380431.93,0,0,447.03,538.85,985.88,0,0,0,0,0
20180528_1256_14,5387157.47,0,0,447.03,538.85,985.88,0,0,0,0,0
20180528_1256_14,5393891.42,0,0,447.03,538.99,986.02,0,0,0,0,0
20180528_1256_14,5400633.78,0,0,447.46,538.99,986.45,0,0,0,0,0
20180528_1256_14,5407384.57,0,0,447.46,538.99,986.45,0,0,0,0,0
20180528_1256_14,5414143.8,0,0,447.46,539.18,986.64,0,0,0,0,0
20180528_1256_14,5420911.48,0,0,447.72,539.18,986.9,0,0,0,0,0
20180528_1256_14,5427687.62,0,0,447.72,539.18,986.9,0,0,0,0,0
20180528_1256_14,5434472.23,0,0,447.72,539.28,987,0,0,0,0,0
20180528_1256_14,5441265.32,0,0,448.18,539.28,987.46,0,0,0,0,0
20180528_1256_14,5448066.9,0,0,448.18,539.28,987.46,0,0,0,0,0
20180528_1256_14,5454876.98,0,0,448.18,539.4,987.58,0,0,0,0,0
20180528_1256_14,5461695.58,0,0,448.65,539.4,988.05,0,0,0,0,0
20180528_1256_14,5468522.7,0,0,448.65,539.4,988.05,0,0,0,0,0
20180528_1256_15,5475358.35,0,0,448.65,539.45,988.1,0,0,0,0,0
20180528_1256_15,5482202.55,0,0,449.43,539.45,988.88,0,0,0,0,0
20180528_1256_15,5489055.3,0,0,449.43,539.45,988.88,0,0,0,0,0
20180528_1256_15,5495916.62,0,0,449.43,539.43,988.86,0,0,0,0,0
20180528_1256_15,5502786.52,0,0,449.53,539.43,988.96,0,0,0,0,0
20180528_1256_15,5509665,0,0,449.53,539.43,988.96,0,0,0,0,0
20180528_1256_15,5516552.08,0,0,449.53,539.43,988.96,0,0,0,0,0
20180528_1256_15,5523447.77,0,0,449.53,539.45,988.98,0,0,0,0,0
20180528_1256_15,5530352.08,0,0,450,539.45,989.45,0,0,0,0,0
20180528_1256_15,5537265.02,0,0,450,539.45,989.45,0,0,0,0,0
20180528_1256_15,5544186.6,0,0,450,539.45,989.45,0,0,0,0,0
20180528_1256_15,5551116.83,0,0,450.18,539.45,989.63,0,0,0,0,0
20180528_1256_15,5558055.73,0,0,450.18,539.45,989.63,0,0,0,0,0
20180528_1256_15,5565003.3,0,0,450.18,539.45,989.63,0,0,0,0,0
20180528_1256_16,5571959.55,0,0,450.79,539.45,990.24,0,0,0,0,0
20180528_1256_16,5578924.5,0,0,450.79,539.45,990.24,0,0,0,0,0
20180528_1256_16,5585898.16,0,0,450.79,539.45,990.24,0,0,0,0,0
20180528_1256_16,5592880.53,0,0,451.41,539.45,990.86,0,0,0,0,0
20180528_1256_16,5599871.63,0,0,451.41,539.45,990.86,0,0,0,0,0
20180528_1256_16,5606871.47,0,0,451.41,539.46,990.87,0,0,0,0,0
20180528_1256_16,5613880.06,0,0,451.59,539.46,991.05,0,0,0,0,0
20180528_1256_16,5620897.41,0,0,451.59,539.46,991.05,0,0,0,0,0
20180528_1256_16,5627923.53,0,0,451.59,539.52,991.11,0,0,0,0,0
20180528_1256_16,5634958.43,0,0,452.04,539.52,991.56,0,0,0,0,0
20180528_1256_16,5642002.13,0,0,452.04,539.52,991.56,0,0,0,0,0
20180528_1256_16,5649054.63,0,0,452.04,539.64,991.68,0,0,0,0,0
20180528_1256_16,5656115.95,0,0,452.65,539.64,992.29,0,0,0,0,0
20180528_1256_16,5663186.09,0,0,452.65,539.64,992.29,0,0,0,0,0
20180528_1256_17,5670265.07,0,0,452.65,539.64,992.29,0,0,0,0,0
20180528_1256_17,5677352.9,0,0,452.65,539.88,992.53,0,0,0,0,0
20180528_1256_17,5684449.59,0,0,453.27,539.88,993.15,0,0,0,0,0
20180528_1256_17,5691555.15,0,0,453.27,540.01,993.28,0,0,0,0,0
20180528_1256_17,5698669.59,0,0,453.36,540.01,993.37,0,0,0,0,0
20180528_1256_17,5705792.93,0,0,453.36,540.01,993.37,0,0,0,0,0
20180528_1256_17,5712925.17,0,0,453.36,540.01,993.37,0,0,0,0,0
20180528_1256_17,5720066.33,0,0,453.36,540.05,993.41,0,0,0,0,0
20180528_1256_17,5727216.41,0,0,453.9,540.05,993.95,0,0,0,0,0
20180528_1256_17,5734375.43,0,0,453.9,540.05,993.95,0,0,0,0,0
20180528_1256_17,5741543.4,0,0,453.9,540.06,993.96,0,0,0,0,0
20180528_1256_17,5748720.33,0,0,454.52,540.06,994.58,0,0,0,0,0
20180528_1256_17,5755906.23,0,0,454.52,540.06,994.58,0,0,0,0,0
20180528_1256_17,5763101.11,0,0,454.52,540.06,994.58,0,0,0,0,0
20180528_1256_18,5770304.99,0,0,454.57,540.06,994.63,0,0,0,0,0
20180528_1256_18,5777517.87,0,0,454.57,540.06,994.63,0,0,0,0,0
20180528_1256_18,5784739.77,0,0,454.57,540.07,994.64,0,0,0,0,0
20180528_1256_18,5791970.69,0,0,455.16,540.07,995.23,0,0,0,0,0
20180528_1256_18,5799210.65,0,0,455.16,540.07,995.23,0,0,0,0,0
20180528_1256_18,5806459.66,0,0,455.16,540.06,995.22,0,0,0,0,0
20180528_1256_18,5813717.73,0,0,455.77,540.06,995.83,0,0,0,0,0
20180528_1256_18,5820984.88,0,0,455.77,540.06,995.83,0,0,0,0,0
20180528_1256_18,5828261.11,0,0,455.77,540.08,995.85,0,0,0,0,0
20180528_1256_18,5835546.44,0,0,456.28,540.08,996.36,0,0,0,0,0
20180528_1256_18,5842840.87,0,0,456.28,540.08,996.36,0,0,0,0,0
20180528_1256_18,5850144.42,0,0,456.28,540.12,996.4,0,0,0,0,0
20180528_1256_18,5857457.1,0,0,456.42,540.12,996.54,0,0,0,0,0
20180528_1256_18,5864778.92,0,0,456.42,540.12,996.54,0,0,0,0,0
20180528_1256_19,5872109.89,0,0,456.42,540.41,996.83,0,0,0,0,0
20180528_1256_19,5879450.03,0,0,457.03,540.41,997.44,0,0,0,0,0
20180528_1256_19,5886799.34,0,0,457.03,540.41,997.44,0,0,0,0,0
20180528_1256_19,5894157.84,0,0,457.03,540.52,997.55,0,0,0,0,0
20180528_1256_19,5901525.54,0,0,457.55,540.52,998.07,0,0,0,0,0
20180528_1256_19,5908902.45,0,0,457.55,540.52,998.07,0,0,0,0,0
20180528_1256_19,5916288.58,0,0,457.55,540.57,998.12,0,0,0,0,0
20180528_1256_19,5923683.94,0,0,457.68,540.57,998.25,0,0,0,0,0
20180528_1256_19,5931088.54,0,0,457.68,540.57,998.25,0,0,0,0,0
20180528_1256_19,5938502.4,0,0,457.68,540.68,998.36,0,0,0,0,0
20180528_1256_19,5945925.53,0,0,457.68,540.68,998.36,0,0,0,0,0
20180528_1256_19,5953357.94,0,0,458.29,540.68,998.97,0,0,0,0,0
20180528_1256_19,5960799.64,0,0,458.29,540.71,999,0,0,0,0,0
20180528_1256_19,5968250.64,0,0,458.88,540.71,999.59,0,0,0,0,0
20180528_1256_20,5975710.95,0,0,458.88,540.71,999.59,0,0,0,0,0
20180528_1256_20,5983180.59,0,0,458.88,540.71,999.59,0,0,0,0,0
20180528_1256_20,5990659.57,0,0,459.1,540.71,999.81,0,0,0,0,0
