Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180529_0919_55,61455.78000,0,0,-1.19,0.19,-1.00,0,0,0,0,0
20180529_0919_55,61532.60000,0,0,-1.24,0.18,-1.06,0,0,0,0,0
20180529_0919_55,61609.52000,0,0,-1.31,0.17,-1.14,0,0,0,0,0
20180529_0919_55,61686.53000,0,0,-1.27,0.16,-1.11,0,0,0,0,0
20180529_0919_55,61763.64000,0,0,-1.35,0.15,-1.20,0,0,0,0,0
20180529_0919_55,61840.84000,0,0,-1.38,0.14,-1.24,0,0,0,0,0
20180529_0919_55,61918.14000,0,0,-1.44,0.13,-1.31,0,0,0,0,0
20180529_0919_55,61995.54000,0,0,-1.24,0.13,-1.11,0,0,0,0,0
20180529_0919_55,62073.03000,0,0,-1.28,0.13,-1.15,0,0,0,0,0
20180529_0919_55,62150.62000,0,0,-1.36,0.11,-1.25,0,0,0,0,0
20180529_0919_55,62228.31000,0,0,-1.07,0.11,-0.96,0,0,0,0,0
20180529_0919_55,62306.10000,0,0,-1.17,0.14,-1.03,0,0,0,0,0
20180529_0919_56,62383.98000,0,0,-1.28,0.14,-1.14,0,0,0,0,0
20180529_0919_56,62461.96000,0,0,-0.82,0.14,-0.68,0,0,0,0,0
20180529_0919_56,62540.04000,0,0,-0.94,0.14,-0.80,0,0,0,0,0
20180529_0919_56,62618.22000,0,0,-1.02,0.14,-0.88,0,0,0,0,0
20180529_0919_56,62696.49000,0,0,-0.95,0.15,-0.80,0,0,0,0,0
20180529_0919_56,62774.86000,0,0,-1.02,0.14,-0.88,0,0,0,0,0
20180529_0919_56,62853.33000,0,0,-1.07,0.15,-0.92,0,0,0,0,0
20180529_0919_56,62931.90000,0,0,-0.60,0.14,-0.46,0,0,0,0,0
20180529_0919_56,63010.56000,0,0,-0.65,0.14,-0.51,0,0,0,0,0
20180529_0919_56,63089.32000,0,0,-0.68,0.12,-0.56,0,0,0,0,0
20180529_0919_56,63168.18000,0,0,-0.54,0.12,-0.42,0,0,0,0,0
20180529_0919_56,63247.14000,0,0,-0.58,0.11,-0.47,0,0,0,0,0
20180529_0919_56,63326.20000,0,0,-0.64,0.15,-0.49,0,0,0,0,0
20180529_0919_56,63405.36000,0,0,-0.19,0.15,-0.04,0,0,0,0,0
20180529_0919_57,63484.62000,0,0,-0.23,0.14,-0.09,0,0,0,0,0
20180529_0919_57,63563.98000,0,0,-0.29,0.17,-0.12,0,0,0,0,0
20180529_0919_57,63643.43000,0,0,0.23,0.16,0.39,0,0,0,0,0
20180529_0919_57,63722.98000,0,0,0.16,0.15,0.31,0,0,0,0,0
20180529_0919_57,63802.63000,0,0,0.05,0.15,0.20,0,0,0,0,0
20180529_0919_57,63882.38000,0,0,0.47,0.15,0.62,0,0,0,0,0
20180529_0919_57,63962.23000,0,0,0.35,0.15,0.50,0,0,0,0,0
20180529_0919_57,64042.18000,0,0,0.27,0.16,0.43,0,0,0,0,0
20180529_0919_57,64122.23000,0,0,0.87,0.16,1.03,0,0,0,0,0
20180529_0919_57,64202.38000,0,0,0.81,0.15,0.96,0,0,0,0,0
20180529_0919_57,64282.63000,0,0,0.76,0.17,0.93,0,0,0,0,0
20180529_0919_57,64362.98000,0,0,0.74,0.17,0.91,0,0,0,0,0
20180529_0919_57,64443.43000,0,0,0.68,0.16,0.84,0,0,0,0,0
20180529_0919_58,64523.98000,0,0,0.64,0.16,0.80,0,0,0,0,0
20180529_0919_58,64604.63000,0,0,0.75,0.16,0.91,0,0,0,0,0
20180529_0919_58,64685.39000,0,0,0.71,0.15,0.86,0,0,0,0,0
20180529_0919_58,64766.25000,0,0,0.64,0.16,0.80,0,0,0,0,0
20180529_0919_58,64847.21000,0,0,1.07,0.16,1.23,0,0,0,0,0
20180529_0919_58,64928.27000,0,0,1.01,0.16,1.17,0,0,0,0,0
20180529_0919_58,65009.43000,0,0,0.96,0.17,1.13,0,0,0,0,0
20180529_0919_58,65090.69000,0,0,0.90,0.18,1.08,0,0,0,0,0
20180529_0919_58,65172.05000,0,0,0.81,0.17,0.98,0,0,0,0,0
20180529_0919_58,65253.52000,0,0,0.68,0.22,0.90,0,0,0,0,0
20180529_0919_58,65335.09000,0,0,1.14,0.21,1.35,0,0,0,0,0
20180529_0919_58,65416.76000,0,0,1.05,0.20,1.25,0,0,0,0,0
20180529_0919_58,65498.53000,0,0,1.02,0.20,1.22,0,0,0,0,0
20180529_0919_58,65580.40000,0,0,1.04,0.20,1.24,0,0,0,0,0
20180529_0919_59,65662.38000,0,0,0.99,0.19,1.18,0,0,0,0,0
20180529_0919_59,65744.46000,0,0,0.90,0.20,1.10,0,0,0,0,0
20180529_0919_59,65826.64000,0,0,1.04,0.19,1.23,0,0,0,0,0
20180529_0919_59,65908.92000,0,0,0.98,0.19,1.17,0,0,0,0,0
20180529_0919_59,65991.31000,0,0,0.92,0.17,1.09,0,0,0,0,0
20180529_0919_59,66073.80000,0,0,1.22,0.17,1.39,0,0,0,0,0
20180529_0919_59,66156.39000,0,0,1.11,0.17,1.28,0,0,0,0,0
20180529_0919_59,66239.09000,0,0,1.01,0.22,1.23,0,0,0,0,0
20180529_0919_59,66321.89000,0,0,0.96,0.21,1.17,0,0,0,0,0
20180529_0919_59,66404.79000,0,0,0.89,0.21,1.10,0,0,0,0,0
20180529_0919_59,66487.80000,0,0,0.85,0.20,1.05,0,0,0,0,0
20180529_0919_59,66570.91000,0,0,0.83,0.20,1.03,0,0,0,0,0
20180529_0919_59,66654.12000,0,0,0.81,0.19,1.00,0,0,0,0,0
20180529_0920_00,66737.44000,0,0,0.73,0.21,0.94,0,0,0,0,0
20180529_0920_00,66820.86000,0,0,0.83,0.21,1.04,0,0,0,0,0
20180529_0920_00,66904.39000,0,0,0.71,0.21,0.92,0,0,0,0,0
20180529_0920_00,66988.02000,0,0,0.61,0.20,0.81,0,0,0,0,0
20180529_0920_00,67071.76000,0,0,0.91,0.20,1.11,0,0,0,0,0
20180529_0920_00,67155.60000,0,0,0.83,0.21,1.04,0,0,0,0,0
20180529_0920_00,67239.54000,0,0,0.80,0.21,1.01,0,0,0,0,0
20180529_0920_00,67323.59000,0,0,0.78,0.24,1.02,0,0,0,0,0
20180529_0920_00,67407.74000,0,0,0.75,0.23,0.98,0,0,0,0,0
20180529_0920_00,67492.00000,0,0,0.68,0.23,0.91,0,0,0,0,0
20180529_0920_00,67576.37000,0,0,0.59,0.23,0.82,0,0,0,0,0
20180529_0920_00,67660.84000,0,0,0.51,0.23,0.74,0,0,0,0,0
20180529_0920_00,67745.42000,0,0,0.43,0.23,0.66,0,0,0,0,0
20180529_0920_00,67830.10000,0,0,0.53,0.24,0.77,0,0,0,0,0
20180529_0920_01,67914.89000,0,0,0.48,0.24,0.72,0,0,0,0,0
20180529_0920_01,67999.78000,0,0,0.45,0.24,0.69,0,0,0,0,0
20180529_0920_01,68084.78000,0,0,0.37,0.25,0.62,0,0,0,0,0
20180529_0920_01,68169.89000,0,0,0.72,0.24,0.96,0,0,0,0,0
20180529_0920_01,68255.10000,0,0,0.66,0.29,0.95,0,0,0,0,0
20180529_0920_01,68340.42000,0,0,0.62,0.29,0.91,0,0,0,0,0
20180529_0920_01,68425.85000,0,0,0.53,0.29,0.82,0,0,0,0,0
20180529_0920_01,68511.38000,0,0,0.44,0.28,0.72,0,0,0,0,0
20180529_0920_01,68597.02000,0,0,0.43,0.28,0.71,0,0,0,0,0
20180529_0920_01,68682.77000,0,0,0.39,0.27,0.66,0,0,0,0,0
20180529_0920_01,68768.62000,0,0,0.36,0.27,0.63,0,0,0,0,0
20180529_0920_01,68854.58000,0,0,0.32,0.29,0.61,0,0,0,0,0
20180529_0920_01,68940.65000,0,0,0.27,0.29,0.56,0,0,0,0,0
20180529_0920_01,69026.83000,0,0,0.21,0.29,0.50,0,0,0,0,0
20180529_0920_02,69113.11000,0,0,0.12,0.30,0.42,0,0,0,0,0
20180529_0920_02,69199.50000,0,0,0.09,0.30,0.39,0,0,0,0,0
20180529_0920_02,69286.00000,0,0,0.01,0.29,0.30,0,0,0,0,0
20180529_0920_02,69372.61000,0,0,-0.07,0.30,0.23,0,0,0,0,0
20180529_0920_02,69459.33000,0,0,-0.01,0.30,0.29,0,0,0,0,0
20180529_0920_02,69546.15000,0,0,-0.05,0.30,0.25,0,0,0,0,0
20180529_0920_02,69633.08000,0,0,-0.07,0.32,0.25,0,0,0,0,0
20180529_0920_02,69720.12000,0,0,0.08,0.32,0.40,0,0,0,0,0
20180529_0920_02,69807.27000,0,0,0.07,0.32,0.39,0,0,0,0,0
20180529_0920_02,69894.53000,0,0,0.06,0.31,0.37,0,0,0,0,0
20180529_0920_02,69981.90000,0,0,0.25,0.32,0.57,0,0,0,0,0
20180529_0920_02,70069.38000,0,0,0.22,0.32,0.54,0,0,0,0,0
20180529_0920_02,70156.97000,0,0,0.19,0.33,0.52,0,0,0,0,0
20180529_0920_02,70244.67000,0,0,0.25,0.32,0.57,0,0,0,0,0
20180529_0920_03,70332.48000,0,0,0.18,0.30,0.48,0,0,0,0,0
20180529_0920_03,70420.40000,0,0,0.11,0.33,0.44,0,0,0,0,0
20180529_0920_03,70508.43000,0,0,0.08,0.33,0.41,0,0,0,0,0
20180529_0920_03,70596.57000,0,0,0.07,0.32,0.39,0,0,0,0,0
20180529_0920_03,70684.82000,0,0,0.06,0.40,0.46,0,0,0,0,0
20180529_0920_03,70773.18000,0,0,0.03,0.39,0.42,0,0,0,0,0
20180529_0920_03,70861.65000,0,0,0.02,0.39,0.41,0,0,0,0,0
20180529_0920_03,70950.23000,0,0,-0.02,0.36,0.34,0,0,0,0,0
20180529_0920_03,71038.92000,0,0,-0.06,0.37,0.31,0,0,0,0,0
20180529_0920_03,71127.72000,0,0,-0.13,0.37,0.24,0,0,0,0,0
20180529_0920_03,71216.63000,0,0,-0.21,0.33,0.12,0,0,0,0,0
20180529_0920_03,71305.65000,0,0,-0.27,0.32,0.05,0,0,0,0,0
20180529_0920_03,71394.78000,0,0,-0.30,0.33,0.03,0,0,0,0,0
20180529_0920_03,71484.02000,0,0,-0.33,0.33,0.00,0,0,0,0,0
20180529_0920_04,71573.38000,0,0,-0.36,0.33,-0.03,0,0,0,0,0
20180529_0920_04,71662.85000,0,0,-0.38,0.32,-0.06,0,0,0,0,0
20180529_0920_04,71752.43000,0,0,-0.40,0.35,-0.05,0,0,0,0,0
20180529_0920_04,71842.12000,0,0,-0.44,0.35,-0.09,0,0,0,0,0
20180529_0920_04,71931.92000,0,0,-0.47,0.35,-0.12,0,0,0,0,0
20180529_0920_04,72021.83000,0,0,-0.51,0.35,-0.16,0,0,0,0,0
20180529_0920_04,72111.86000,0,0,-0.52,0.33,-0.19,0,0,0,0,0
20180529_0920_04,72202.00000,0,0,-0.54,0.33,-0.21,0,0,0,0,0
20180529_0920_04,72292.25000,0,0,-0.59,0.32,-0.27,0,0,0,0,0
20180529_0920_04,72382.62000,0,0,-0.65,0.34,-0.31,0,0,0,0,0
20180529_0920_04,72473.10000,0,0,-0.57,0.34,-0.23,0,0,0,0,0
20180529_0920_04,72563.69000,0,0,-0.59,0.34,-0.25,0,0,0,0,0
20180529_0920_04,72654.39000,0,0,-0.64,0.34,-0.30,0,0,0,0,0
20180529_0920_05,72745.21000,0,0,-0.57,0.34,-0.23,0,0,0,0,0
20180529_0920_05,72836.14000,0,0,-0.62,0.33,-0.29,0,0,0,0,0
20180529_0920_05,72927.19000,0,0,-0.64,0.36,-0.28,0,0,0,0,0
20180529_0920_05,73018.35000,0,0,-0.49,0.36,-0.13,0,0,0,0,0
20180529_0920_05,73109.62000,0,0,-0.55,0.36,-0.19,0,0,0,0,0
20180529_0920_05,73201.01000,0,0,-0.61,0.34,-0.27,0,0,0,0,0
20180529_0920_05,73292.51000,0,0,-0.51,0.34,-0.17,0,0,0,0,0
20180529_0920_05,73384.13000,0,0,-0.56,0.33,-0.23,0,0,0,0,0
20180529_0920_05,73475.86000,0,0,-0.59,0.35,-0.24,0,0,0,0,0
20180529_0920_05,73567.70000,0,0,-0.62,0.35,-0.27,0,0,0,0,0
20180529_0920_05,73659.66000,0,0,-0.68,0.35,-0.33,0,0,0,0,0
20180529_0920_05,73751.73000,0,0,-0.73,0.36,-0.37,0,0,0,0,0
20180529_0920_05,73843.92000,0,0,-0.75,0.35,-0.40,0,0,0,0,0
20180529_0920_05,73936.22000,0,0,-0.78,0.35,-0.43,0,0,0,0,0
20180529_0920_06,74028.64000,0,0,-0.80,0.34,-0.46,0,0,0,0,0
20180529_0920_06,74121.18000,0,0,-0.84,0.34,-0.50,0,0,0,0,0
20180529_0920_06,74213.83000,0,0,-0.90,0.34,-0.56,0,0,0,0,0
20180529_0920_06,74306.60000,0,0,-0.98,0.36,-0.62,0,0,0,0,0
20180529_0920_06,74399.48000,0,0,-0.88,0.36,-0.52,0,0,0,0,0
20180529_0920_06,74492.48000,0,0,-0.91,0.35,-0.56,0,0,0,0,0
20180529_0920_06,74585.60000,0,0,-0.95,0.34,-0.61,0,0,0,0,0
20180529_0920_06,74678.83000,0,0,-0.64,0.34,-0.30,0,0,0,0,0
20180529_0920_06,74772.18000,0,0,-0.70,0.34,-0.36,0,0,0,0,0
20180529_0920_06,74865.65000,0,0,-0.75,0.36,-0.39,0,0,0,0,0
20180529_0920_06,74959.23000,0,0,-0.69,0.35,-0.34,0,0,0,0,0
20180529_0920_06,75052.93000,0,0,-0.71,0.35,-0.36,0,0,0,0,0
20180529_0920_06,75146.75000,0,0,-0.78,0.37,-0.41,0,0,0,0,0
20180529_0920_06,75240.68000,0,0,-0.82,0.37,-0.45,0,0,0,0,0
20180529_0920_07,75334.73000,0,0,-0.87,0.37,-0.50,0,0,0,0,0
20180529_0920_07,75428.90000,0,0,-0.89,0.37,-0.52,0,0,0,0,0
20180529_0920_07,75523.19000,0,0,-0.94,0.37,-0.57,0,0,0,0,0
20180529_0920_07,75617.59000,0,0,-1.00,0.37,-0.63,0,0,0,0,0
20180529_0920_07,75712.11000,0,0,-1.03,0.36,-0.67,0,0,0,0,0
20180529_0920_07,75806.75000,0,0,-1.03,0.36,-0.67,0,0,0,0,0
20180529_0920_07,75901.51000,0,0,-1.04,0.36,-0.68,0,0,0,0,0
20180529_0920_07,75996.39000,0,0,-1.07,0.35,-0.72,0,0,0,0,0
20180529_0920_07,76091.39000,0,0,-0.96,0.34,-0.62,0,0,0,0,0
20180529_0920_07,76186.50000,0,0,-1.02,0.34,-0.68,0,0,0,0,0
20180529_0920_07,76281.73000,0,0,-1.09,0.34,-0.75,0,0,0,0,0
20180529_0920_07,76377.08000,0,0,-0.78,0.33,-0.45,0,0,0,0,0
20180529_0920_07,76472.55000,0,0,-0.89,0.34,-0.55,0,0,0,0,0
20180529_0920_08,76568.14000,0,0,-0.95,0.34,-0.61,0,0,0,0,0
20180529_0920_08,76663.85000,0,0,-0.95,0.34,-0.61,0,0,0,0,0
20180529_0920_08,76759.68000,0,0,-0.94,0.33,-0.61,0,0,0,0,0
20180529_0920_08,76855.63000,0,0,-0.95,0.35,-0.60,0,0,0,0,0
20180529_0920_08,76951.70000,0,0,-1.01,0.35,-0.66,0,0,0,0,0
20180529_0920_08,77047.89000,0,0,-1.07,0.34,-0.73,0,0,0,0,0
20180529_0920_08,77144.20000,0,0,-1.13,0.35,-0.78,0,0,0,0,0
20180529_0920_08,77240.63000,0,0,-1.08,0.35,-0.73,0,0,0,0,0
20180529_0920_08,77337.18000,0,0,-1.12,0.35,-0.77,0,0,0,0,0
20180529_0920_08,77433.85000,0,0,-1.15,0.37,-0.78,0,0,0,0,0
20180529_0920_08,77530.64000,0,0,-1.26,0.37,-0.89,0,0,0,0,0
20180529_0920_08,77627.55000,0,0,-0.90,0.36,-0.54,0,0,0,0,0
20180529_0920_08,77724.58000,0,0,-1.03,0.36,-0.67,0,0,0,0,0
20180529_0920_08,77821.74000,0,0,-1.08,0.35,-0.73,0,0,0,0,0
20180529_0920_09,77919.02000,0,0,-1.05,0.35,-0.70,0,0,0,0,0
20180529_0920_09,78016.42000,0,0,-1.06,0.35,-0.71,0,0,0,0,0
20180529_0920_09,78113.94000,0,0,-1.09,0.33,-0.76,0,0,0,0,0
20180529_0920_09,78211.58000,0,0,-1.15,0.32,-0.83,0,0,0,0,0
20180529_0920_09,78309.34000,0,0,-1.20,0.33,-0.87,0,0,0,0,0
20180529_0920_09,78407.23000,0,0,-1.29,0.33,-0.96,0,0,0,0,0
20180529_0920_09,78505.24000,0,0,-1.00,0.33,-0.67,0,0,0,0,0
20180529_0920_09,78603.37000,0,0,-1.12,0.33,-0.79,0,0,0,0,0
20180529_0920_09,78701.62000,0,0,-1.18,0.32,-0.86,0,0,0,0,0
20180529_0920_09,78800.00000,0,0,-1.06,0.32,-0.74,0,0,0,0,0
20180529_0920_09,78898.50000,0,0,-1.13,0.31,-0.82,0,0,0,0,0
20180529_0920_09,78997.12000,0,0,-1.20,0.31,-0.89,0,0,0,0,0
20180529_0920_09,79095.87000,0,0,-1.24,0.31,-0.93,0,0,0,0,0
20180529_0920_09,79194.74000,0,0,-1.29,0.31,-0.98,0,0,0,0,0
20180529_0920_10,79293.73000,0,0,-1.34,0.31,-1.03,0,0,0,0,0
20180529_0920_10,79392.85000,0,0,-1.21,0.31,-0.90,0,0,0,0,0
20180529_0920_10,79492.09000,0,0,-1.26,0.31,-0.95,0,0,0,0,0
20180529_0920_10,79591.46000,0,0,-1.29,0.30,-0.99,0,0,0,0,0
20180529_0920_10,79690.95000,0,0,-0.94,0.30,-0.64,0,0,0,0,0
20180529_0920_10,79790.56000,0,0,-1.01,0.30,-0.71,0,0,0,0,0
20180529_0920_10,79890.30000,0,0,-1.05,0.32,-0.73,0,0,0,0,0
20180529_0920_10,79990.16000,0,0,-1.07,0.32,-0.75,0,0,0,0,0
20180529_0920_10,80090.15000,0,0,-1.10,0.32,-0.78,0,0,0,0,0
20180529_0920_10,80190.26000,0,0,-1.14,0.31,-0.83,0,0,0,0,0
20180529_0920_10,80290.50000,0,0,-1.19,0.30,-0.89,0,0,0,0,0
20180529_0920_10,80390.86000,0,0,-1.27,0.30,-0.97,0,0,0,0,0
20180529_0920_10,80491.35000,0,0,-1.39,0.30,-1.09,0,0,0,0,0
20180529_0920_10,80591.96000,0,0,-0.90,0.30,-0.60,0,0,0,0,0
20180529_0920_11,80692.70000,0,0,-1.00,0.30,-0.70,0,0,0,0,0
20180529_0920_11,80793.57000,0,0,-1.06,0.30,-0.76,0,0,0,0,0
20180529_0920_11,80894.56000,0,0,-1.03,0.31,-0.72,0,0,0,0,0
20180529_0920_11,80995.68000,0,0,-1.04,0.31,-0.73,0,0,0,0,0
20180529_0920_11,81096.92000,0,0,-1.08,0.31,-0.77,0,0,0,0,0
20180529_0920_11,81198.29000,0,0,-0.54,0.31,-0.23,0,0,0,0,0
20180529_0920_11,81299.79000,0,0,-0.63,0.30,-0.33,0,0,0,0,0
20180529_0920_11,81401.41000,0,0,-0.68,0.31,-0.37,0,0,0,0,0
20180529_0920_11,81503.16000,0,0,-0.72,0.31,-0.41,0,0,0,0,0
20180529_0920_11,81605.04000,0,0,-0.78,0.30,-0.48,0,0,0,0,0
20180529_0920_11,81707.05000,0,0,-0.88,0.30,-0.58,0,0,0,0,0
20180529_0920_11,81809.18000,0,0,-0.35,0.31,-0.04,0,0,0,0,0
20180529_0920_11,81911.44000,0,0,-0.41,0.31,-0.10,0,0,0,0,0
20180529_0920_12,82013.83000,0,0,-0.45,0.31,-0.14,0,0,0,0,0
20180529_0920_12,82116.35000,0,0,-0.39,0.30,-0.09,0,0,0,0,0
20180529_0920_12,82219.00000,0,0,-0.46,0.30,-0.16,0,0,0,0,0
20180529_0920_12,82321.77000,0,0,-0.52,0.30,-0.22,0,0,0,0,0
20180529_0920_12,82424.67000,0,0,-0.59,0.30,-0.29,0,0,0,0,0
20180529_0920_12,82527.70000,0,0,-0.18,0.29,0.11,0,0,0,0,0
20180529_0920_12,82630.86000,0,0,-0.30,0.30,0.00,0,0,0,0,0
20180529_0920_12,82734.15000,0,0,0.11,0.30,0.41,0,0,0,0,0
20180529_0920_12,82837.57000,0,0,0.04,0.30,0.34,0,0,0,0,0
20180529_0920_12,82941.12000,0,0,0.00,0.31,0.31,0,0,0,0,0
20180529_0920_12,83044.80000,0,0,0.11,0.31,0.42,0,0,0,0,0
20180529_0920_12,83148.61000,0,0,0.06,0.31,0.37,0,0,0,0,0
20180529_0920_12,83252.55000,0,0,-0.02,0.30,0.28,0,0,0,0,0
20180529_0920_12,83356.62000,0,0,0.51,0.30,0.81,0,0,0,0,0
20180529_0920_13,83460.82000,0,0,0.42,0.29,0.71,0,0,0,0,0
20180529_0920_13,83565.15000,0,0,0.36,0.30,0.66,0,0,0,0,0
20180529_0920_13,83669.61000,0,0,0.40,0.30,0.70,0,0,0,0,0
20180529_0920_13,83774.20000,0,0,0.35,0.30,0.65,0,0,0,0,0
20180529_0920_13,83878.92000,0,0,0.26,0.29,0.55,0,0,0,0,0
20180529_0920_13,83983.77000,0,0,0.69,0.29,0.98,0,0,0,0,0
20180529_0920_13,84088.75000,0,0,0.59,0.28,0.87,0,0,0,0,0
20180529_0920_13,84193.86000,0,0,0.52,0.28,0.80,0,0,0,0,0
20180529_0920_13,84299.10000,0,0,0.48,0.28,0.76,0,0,0,0,0
20180529_0920_13,84404.47000,0,0,0.45,0.28,0.73,0,0,0,0,0
20180529_0920_13,84509.98000,0,0,0.33,0.29,0.62,0,0,0,0,0
20180529_0920_13,84615.62000,0,0,0.83,0.29,1.12,0,0,0,0,0
20180529_0920_13,84721.39000,0,0,0.74,0.29,1.03,0,0,0,0,0
20180529_0920_14,84827.29000,0,0,0.73,0.29,1.02,0,0,0,0,0
20180529_0920_14,84933.32000,0,0,0.71,0.29,1.00,0,0,0,0,0
20180529_0920_14,85039.49000,0,0,0.64,0.28,0.92,0,0,0,0,0
20180529_0920_14,85145.79000,0,0,0.56,0.28,0.84,0,0,0,0,0
20180529_0920_14,85252.22000,0,0,0.43,0.28,0.71,0,0,0,0,0
20180529_0920_14,85358.79000,0,0,0.89,0.28,1.17,0,0,0,0,0
20180529_0920_14,85465.49000,0,0,0.78,0.28,1.06,0,0,0,0,0
20180529_0920_14,85572.32000,0,0,0.73,0.28,1.01,0,0,0,0,0
20180529_0920_14,85679.29000,0,0,0.72,0.28,1.00,0,0,0,0,0
20180529_0920_14,85786.39000,0,0,0.64,0.27,0.91,0,0,0,0,0
20180529_0920_14,85893.62000,0,0,0.53,0.27,0.80,0,0,0,0,0
20180529_0920_14,86000.99000,0,0,0.90,0.27,1.17,0,0,0,0,0
20180529_0920_14,86108.49000,0,0,0.84,0.27,1.11,0,0,0,0,0
20180529_0920_14,86216.13000,0,0,0.80,0.27,1.07,0,0,0,0,0
20180529_0920_14,86323.90000,0,0,0.89,0.28,1.17,0,0,0,0,0
20180529_0920_15,86431.80000,0,0,0.83,0.28,1.11,0,0,0,0,0
20180529_0920_15,86539.84000,0,0,0.67,0.28,0.95,0,0,0,0,0
20180529_0920_15,86648.01000,0,0,0.64,0.27,0.91,0,0,0,0,0
20180529_0920_15,86756.32000,0,0,0.52,0.27,0.79,0,0,0,0,0
20180529_0920_15,86864.77000,0,0,0.48,0.28,0.76,0,0,0,0,0
20180529_0920_15,86973.35000,0,0,0.96,0.28,1.24,0,0,0,0,0
20180529_0920_15,87082.07000,0,0,0.89,0.28,1.17,0,0,0,0,0
20180529_0920_15,87190.92000,0,0,0.79,0.27,1.06,0,0,0,0,0
20180529_0920_15,87299.91000,0,0,0.67,0.27,0.94,0,0,0,0,0
20180529_0920_15,87409.03000,0,0,0.57,0.27,0.84,0,0,0,0,0
20180529_0920_15,87518.29000,0,0,0.50,0.27,0.77,0,0,0,0,0
20180529_0920_15,87627.69000,0,0,0.45,0.27,0.72,0,0,0,0,0
20180529_0920_15,87737.22000,0,0,0.38,0.26,0.64,0,0,0,0,0
20180529_0920_16,87846.89000,0,0,0.22,0.26,0.48,0,0,0,0,0
20180529_0920_16,87956.70000,0,0,0.47,0.25,0.72,0,0,0,0,0
20180529_0920_16,88066.65000,0,0,0.33,0.25,0.58,0,0,0,0,0
20180529_0920_16,88176.73000,0,0,0.29,0.25,0.54,0,0,0,0,0
20180529_0920_16,88286.95000,0,0,0.43,0.25,0.68,0,0,0,0,0
20180529_0920_16,88397.31000,0,0,0.38,0.25,0.63,0,0,0,0,0
20180529_0920_16,88507.81000,0,0,0.30,0.25,0.55,0,0,0,0,0
20180529_0920_16,88618.44000,0,0,0.25,0.25,0.50,0,0,0,0,0
20180529_0920_16,88729.21000,0,0,0.19,0.26,0.45,0,0,0,0,0
20180529_0920_16,88840.12000,0,0,0.12,0.26,0.38,0,0,0,0,0
20180529_0920_16,88951.17000,0,0,0.21,0.26,0.47,0,0,0,0,0
20180529_0920_16,89062.36000,0,0,0.11,0.26,0.37,0,0,0,0,0
20180529_0920_16,89173.69000,0,0,0.02,0.26,0.28,0,0,0,0,0
20180529_0920_16,89285.16000,0,0,0.39,0.26,0.65,0,0,0,0,0
20180529_0920_17,89396.77000,0,0,0.33,0.26,0.59,0,0,0,0,0
20180529_0920_17,89508.52000,0,0,0.30,0.26,0.56,0,0,0,0,0
20180529_0920_17,89620.41000,0,0,0.25,0.24,0.49,0,0,0,0,0
20180529_0920_17,89732.44000,0,0,0.18,0.24,0.42,0,0,0,0,0
20180529_0920_17,89844.61000,0,0,0.11,0.26,0.37,0,0,0,0,0
20180529_0920_17,89956.92000,0,0,0.03,0.25,0.28,0,0,0,0,0
20180529_0920_17,90069.37000,0,0,-0.05,0.25,0.20,0,0,0,0,0
20180529_0920_17,90181.96000,0,0,-0.15,0.25,0.10,0,0,0,0,0
20180529_0920_17,90294.69000,0,0,0.16,0.25,0.41,0,0,0,0,0
20180529_0920_17,90407.56000,0,0,0.12,0.25,0.37,0,0,0,0,0
20180529_0920_17,90520.57000,0,0,0.08,0.25,0.33,0,0,0,0,0
20180529_0920_17,90633.72000,0,0,0.28,0.25,0.53,0,0,0,0,0
20180529_0920_17,90747.01000,0,0,0.16,0.25,0.41,0,0,0,0,0
20180529_0920_18,90860.44000,0,0,0.06,0.25,0.31,0,0,0,0,0
20180529_0920_18,90974.02000,0,0,-0.02,0.25,0.23,0,0,0,0,0
20180529_0920_18,91087.74000,0,0,-0.04,0.25,0.21,0,0,0,0,0
20180529_0920_18,91201.60000,0,0,-0.06,0.25,0.19,0,0,0,0,0
20180529_0920_18,91315.60000,0,0,0.01,0.25,0.26,0,0,0,0,0
20180529_0920_18,91429.74000,0,0,-0.05,0.25,0.20,0,0,0,0,0
20180529_0920_18,91544.03000,0,0,-0.10,0.24,0.14,0,0,0,0,0
20180529_0920_18,91658.46000,0,0,-0.15,0.24,0.09,0,0,0,0,0
20180529_0920_18,91773.03000,0,0,0.24,0.24,0.48,0,0,0,0,0
20180529_0920_18,91887.75000,0,0,0.13,0.26,0.39,0,0,0,0,0
20180529_0920_18,92002.61000,0,0,0.09,0.25,0.34,0,0,0,0,0
20180529_0920_18,92117.61000,0,0,0.07,0.24,0.31,0,0,0,0,0
20180529_0920_18,92232.76000,0,0,-0.02,0.23,0.21,0,0,0,0,0
20180529_0920_18,92348.05000,0,0,0.01,0.24,0.25,0,0,0,0,0
20180529_0920_19,92463.49000,0,0,-0.07,0.24,0.17,0,0,0,0,0
20180529_0920_19,92579.07000,0,0,-0.12,0.26,0.14,0,0,0,0,0
20180529_0920_19,92694.79000,0,0,0.32,0.26,0.58,0,0,0,0,0
20180529_0920_19,92810.66000,0,0,0.25,0.26,0.51,0,0,0,0,0
20180529_0920_19,92926.67000,0,0,0.17,0.24,0.41,0,0,0,0,0
