Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180526_0926_16,4154450.84,0,0,416.36,535.4,951.76,0,0,0,0,0
20180526_0926_16,4159643.9,0,0,416.36,535.41,951.77,0,0,0,0,0
20180526_0926_16,4164843.45,0,0,416.38,535.41,951.79,0,0,0,0,0
20180526_0926_16,4170049.5,0,0,416.38,535.41,951.79,0,0,0,0,0
20180526_0926_16,4175262.06,0,0,416.38,535.41,951.79,0,0,0,0,0
20180526_0926_16,4180481.14,0,0,416.98,535.41,952.39,0,0,0,0,0
20180526_0926_16,4185706.74,0,0,416.98,535.41,952.39,0,0,0,0,0
20180526_0926_16,4190938.87,0,0,416.98,535.41,952.39,0,0,0,0,0
20180526_0926_16,4196177.54,0,0,417.26,535.41,952.67,0,0,0,0,0
20180526_0926_16,4201422.76,0,0,417.26,535.41,952.67,0,0,0,0,0
20180526_0926_16,4206674.54,0,0,417.26,535.41,952.67,0,0,0,0,0
20180526_0926_16,4211932.88,0,0,417.6,535.41,953.01,0,0,0,0,0
20180526_0926_16,4217197.8,0,0,417.6,535.41,953.01,0,0,0,0,0
20180526_0926_17,4222469.3,0,0,417.6,535.46,953.06,0,0,0,0,0
20180526_0926_17,4227747.39,0,0,418.12,535.46,953.58,0,0,0,0,0
20180526_0926_17,4233032.07,0,0,418.12,535.46,953.58,0,0,0,0,0
20180526_0926_17,4238323.36,0,0,418.12,535.57,953.69,0,0,0,0,0
20180526_0926_17,4243621.26,0,0,418.23,535.57,953.8,0,0,0,0,0
20180526_0926_17,4248925.79,0,0,418.23,535.57,953.8,0,0,0,0,0
20180526_0926_17,4254236.95,0,0,418.23,535.79,954.02,0,0,0,0,0
20180526_0926_17,4259554.75,0,0,418.75,535.79,954.54,0,0,0,0,0
20180526_0926_17,4264879.19,0,0,418.75,535.79,954.54,0,0,0,0,0
20180526_0926_17,4270210.29,0,0,418.75,535.95,954.7,0,0,0,0,0
20180526_0926_17,4275548.05,0,0,418.86,535.95,954.81,0,0,0,0,0
20180526_0926_17,4280892.49,0,0,418.86,535.95,954.81,0,0,0,0,0
20180526_0926_17,4286243.61,0,0,418.86,536.01,954.87,0,0,0,0,0
20180526_0926_18,4291601.41,0,0,419.47,536.01,955.48,0,0,0,0,0
20180526_0926_18,4296965.91,0,0,419.47,536.01,955.48,0,0,0,0,0
20180526_0926_18,4302337.12,0,0,419.47,536.04,955.51,0,0,0,0,0
20180526_0926_18,4307715.04,0,0,419.57,536.04,955.61,0,0,0,0,0
20180526_0926_18,4313099.68,0,0,419.57,536.04,955.61,0,0,0,0,0
20180526_0926_18,4318491.05,0,0,419.57,536.03,955.6,0,0,0,0,0
20180526_0926_18,4323889.16,0,0,420.1,536.03,956.13,0,0,0,0,0
20180526_0926_18,4329294.02,0,0,420.1,536.03,956.13,0,0,0,0,0
20180526_0926_18,4334705.64,0,0,420.1,536.05,956.15,0,0,0,0,0
20180526_0926_18,4340124.02,0,0,420.63,536.05,956.68,0,0,0,0,0
20180526_0926_18,4345549.18,0,0,420.63,536.05,956.68,0,0,0,0,0
20180526_0926_18,4350981.12,0,0,420.63,536.05,956.68,0,0,0,0,0
20180526_0926_18,4356419.85,0,0,420.73,536.05,956.78,0,0,0,0,0
20180526_0926_19,4361865.37,0,0,420.73,536.05,956.78,0,0,0,0,0
20180526_0926_19,4367317.7,0,0,420.73,536.05,956.78,0,0,0,0,0
20180526_0926_19,4372776.85,0,0,421.33,536.05,957.38,0,0,0,0,0
20180526_0926_19,4378242.82,0,0,421.33,536.05,957.38,0,0,0,0,0
20180526_0926_19,4383715.62,0,0,421.33,536.05,957.38,0,0,0,0,0
20180526_0926_19,4389195.26,0,0,421.39,536.05,957.44,0,0,0,0,0
20180526_0926_19,4394681.75,0,0,421.39,536.05,957.44,0,0,0,0,0
20180526_0926_19,4400175.1,0,0,421.39,536.1,957.49,0,0,0,0,0
20180526_0926_19,4405675.32,0,0,421.98,536.1,958.08,0,0,0,0,0
20180526_0926_19,4411182.41,0,0,421.98,536.1,958.08,0,0,0,0,0
20180526_0926_19,4416696.39,0,0,421.98,536.27,958.25,0,0,0,0,0
20180526_0926_19,4422217.26,0,0,422.46,536.27,958.73,0,0,0,0,0
20180526_0926_19,4427745.03,0,0,422.46,536.27,958.73,0,0,0,0,0
20180526_0926_19,4433279.71,0,0,422.46,536.47,958.93,0,0,0,0,0
20180526_0926_20,4438821.31,0,0,422.59,536.47,959.06,0,0,0,0,0
20180526_0926_20,4444369.84,0,0,422.59,536.47,959.06,0,0,0,0,0
20180526_0926_20,4449925.3,0,0,422.59,536.61,959.2,0,0,0,0,0
20180526_0926_20,4455487.71,0,0,423.22,536.61,959.83,0,0,0,0,0
20180526_0926_20,4461057.07,0,0,423.22,536.61,959.83,0,0,0,0,0
20180526_0926_20,4466633.39,0,0,423.22,536.66,959.88,0,0,0,0,0
20180526_0926_20,4472216.68,0,0,423.25,536.66,959.91,0,0,0,0,0
20180526_0926_20,4477806.95,0,0,423.25,536.66,959.91,0,0,0,0,0
20180526_0926_20,4483404.21,0,0,423.25,536.67,959.92,0,0,0,0,0
20180526_0926_20,4489008.47,0,0,423.85,536.67,960.52,0,0,0,0,0
20180526_0926_20,4494619.73,0,0,423.85,536.67,960.52,0,0,0,0,0
20180526_0926_20,4500238,0,0,423.85,536.65,960.5,0,0,0,0,0
20180526_0926_20,4505863.3,0,0,424.26,536.65,960.91,0,0,0,0,0
20180526_0926_21,4511495.63,0,0,424.26,536.65,960.91,0,0,0,0,0
20180526_0926_21,4517135,0,0,424.26,536.65,960.91,0,0,0,0,0
20180526_0926_21,4522781.42,0,0,424.46,536.65,961.11,0,0,0,0,0
20180526_0926_21,4528434.9,0,0,424.46,536.65,961.11,0,0,0,0,0
20180526_0926_21,4534095.44,0,0,424.46,536.66,961.12,0,0,0,0,0
20180526_0926_21,4539763.06,0,0,425.08,536.66,961.74,0,0,0,0,0
20180526_0926_21,4545437.76,0,0,425.08,536.66,961.74,0,0,0,0,0
20180526_0926_21,4551119.56,0,0,425.08,536.7,961.78,0,0,0,0,0
20180526_0926_21,4556808.46,0,0,425.42,536.7,962.12,0,0,0,0,0
20180526_0926_21,4562504.47,0,0,425.42,536.7,962.12,0,0,0,0,0
20180526_0926_21,4568207.6,0,0,425.42,536.82,962.24,0,0,0,0,0
20180526_0926_21,4573917.86,0,0,425.72,536.82,962.54,0,0,0,0,0
20180526_0926_21,4579635.26,0,0,425.72,536.82,962.54,0,0,0,0,0
20180526_0926_21,4585359.8,0,0,425.72,537.06,962.78,0,0,0,0,0
20180526_0926_22,4591091.5,0,0,426.33,537.06,963.39,0,0,0,0,0
20180526_0926_22,4596830.36,0,0,426.33,537.06,963.39,0,0,0,0,0
20180526_0926_22,4602576.4,0,0,426.33,537.19,963.52,0,0,0,0,0
20180526_0926_22,4608329.62,0,0,426.33,537.19,963.52,0,0,0,0,0
20180526_0926_22,4614090.03,0,0,426.33,537.19,963.52,0,0,0,0,0
20180526_0926_22,4619857.64,0,0,426.33,537.27,963.6,0,0,0,0,0
20180526_0926_22,4625632.46,0,0,426.95,537.27,964.22,0,0,0,0,0
20180526_0926_22,4631414.5,0,0,426.95,537.27,964.22,0,0,0,0,0
20180526_0926_22,4637203.77,0,0,426.95,537.27,964.22,0,0,0,0,0
20180526_0926_22,4643000.27,0,0,426.95,537.28,964.23,0,0,0,0,0
20180526_0926_22,4648804.02,0,0,427.52,537.28,964.8,0,0,0,0,0
20180526_0926_22,4654615.03,0,0,427.52,537.26,964.78,0,0,0,0,0
20180526_0926_22,4660433.3,0,0,427.57,537.26,964.83,0,0,0,0,0
20180526_0926_22,4666258.84,0,0,427.57,537.26,964.83,0,0,0,0,0
20180526_0926_23,4672091.66,0,0,427.57,537.28,964.85,0,0,0,0,0
20180526_0926_23,4677931.77,0,0,427.57,537.28,964.85,0,0,0,0,0
20180526_0926_23,4683779.18,0,0,428.2,537.28,965.48,0,0,0,0,0
20180526_0926_23,4689633.9,0,0,428.2,537.28,965.48,0,0,0,0,0
20180526_0926_23,4695495.94,0,0,428.2,537.28,965.48,0,0,0,0,0
20180526_0926_23,4701365.31,0,0,428.82,537.28,966.1,0,0,0,0,0
20180526_0926_23,4707242.02,0,0,428.82,537.28,966.1,0,0,0,0,0
20180526_0926_23,4713126.07,0,0,428.82,537.28,966.1,0,0,0,0,0
20180526_0926_23,4719017.48,0,0,428.82,537.28,966.1,0,0,0,0,0
20180526_0926_23,4724916.25,0,0,428.82,537.28,966.1,0,0,0,0,0
20180526_0926_23,4730822.4,0,0,428.82,537.28,966.1,0,0,0,0,0
20180526_0926_23,4736735.93,0,0,429.39,537.28,966.67,0,0,0,0,0
20180526_0926_23,4742656.85,0,0,429.39,537.28,966.67,0,0,0,0,0
20180526_0926_23,4748585.17,0,0,429.39,537.33,966.72,0,0,0,0,0
20180526_0926_24,4754520.9,0,0,429.46,537.33,966.79,0,0,0,0,0
20180526_0926_24,4760464.05,0,0,429.46,537.33,966.79,0,0,0,0,0
20180526_0926_24,4766414.63,0,0,429.46,537.48,966.94,0,0,0,0,0
20180526_0926_24,4772372.65,0,0,430.06,537.48,967.54,0,0,0,0,0
20180526_0926_24,4778338.12,0,0,430.06,537.48,967.54,0,0,0,0,0
20180526_0926_24,4784311.04,0,0,430.06,537.72,967.78,0,0,0,0,0
20180526_0926_24,4790291.43,0,0,430.7,537.72,968.42,0,0,0,0,0
20180526_0926_24,4796279.29,0,0,430.7,537.72,968.42,0,0,0,0,0
20180526_0926_24,4802274.64,0,0,430.7,537.84,968.54,0,0,0,0,0
20180526_0926_24,4808277.48,0,0,430.7,537.84,968.54,0,0,0,0,0
20180526_0926_24,4814287.83,0,0,430.7,537.84,968.54,0,0,0,0,0
20180526_0926_24,4820305.69,0,0,430.7,537.89,968.59,0,0,0,0,0
20180526_0926_24,4826331.07,0,0,431.32,537.89,969.21,0,0,0,0,0
20180526_0926_25,4832363.98,0,0,431.32,537.89,969.21,0,0,0,0,0
20180526_0926_25,4838404.43,0,0,431.32,537.9,969.22,0,0,0,0,0
20180526_0926_25,4844452.44,0,0,431.93,537.9,969.83,0,0,0,0,0
20180526_0926_25,4850508.01,0,0,431.93,537.9,969.83,0,0,0,0,0
20180526_0926_25,4856571.15,0,0,431.93,537.9,969.83,0,0,0,0,0
20180526_0926_25,4862641.86,0,0,431.93,537.9,969.83,0,0,0,0,0
20180526_0926_25,4868720.16,0,0,432.23,537.9,970.13,0,0,0,0,0
20180526_0926_25,4874806.06,0,0,432.23,537.9,970.13,0,0,0,0,0
20180526_0926_25,4880899.57,0,0,432.23,537.89,970.12,0,0,0,0,0
20180526_0926_25,4887000.69,0,0,432.55,537.89,970.44,0,0,0,0,0
20180526_0926_25,4893109.44,0,0,432.55,537.89,970.44,0,0,0,0,0
20180526_0926_25,4899225.83,0,0,432.55,537.9,970.45,0,0,0,0,0
20180526_0926_25,4905349.86,0,0,433.18,537.9,971.08,0,0,0,0,0
20180526_0926_25,4911481.55,0,0,433.18,537.9,971.08,0,0,0,0,0
20180526_0926_25,4917620.9,0,0,433.18,537.93,971.11,0,0,0,0,0
20180526_0926_26,4923767.93,0,0,433.66,537.93,971.59,0,0,0,0,0
20180526_0926_26,4929922.64,0,0,433.66,537.93,971.59,0,0,0,0,0
20180526_0926_26,4936085.04,0,0,433.66,538.05,971.71,0,0,0,0,0
20180526_0926_26,4942255.15,0,0,433.82,538.05,971.87,0,0,0,0,0
20180526_0926_26,4948432.97,0,0,433.82,538.05,971.87,0,0,0,0,0
20180526_0926_26,4954618.51,0,0,433.82,538.22,972.04,0,0,0,0,0
20180526_0926_26,4960811.78,0,0,434.43,538.22,972.65,0,0,0,0,0
20180526_0926_26,4967012.79,0,0,434.43,538.22,972.65,0,0,0,0,0
20180526_0926_26,4973221.56,0,0,434.43,538.43,972.86,0,0,0,0,0
20180526_0926_26,4979438.09,0,0,434.61,538.43,973.04,0,0,0,0,0
20180526_0926_26,4985662.39,0,0,434.61,538.43,973.04,0,0,0,0,0
20180526_0926_26,4991894.47,0,0,434.61,538.52,973.13,0,0,0,0,0
20180526_0926_26,4998134.34,0,0,435.07,538.52,973.59,0,0,0,0,0
20180526_0926_27,5004382.01,0,0,435.07,538.52,973.59,0,0,0,0,0
20180526_0926_27,5010637.49,0,0,435.07,538.53,973.6,0,0,0,0,0
20180526_0926_27,5016900.79,0,0,435.69,538.53,974.22,0,0,0,0,0
20180526_0926_27,5023171.92,0,0,435.69,538.53,974.22,0,0,0,0,0
20180526_0926_27,5029450.88,0,0,435.69,538.52,974.21,0,0,0,0,0
20180526_0926_27,5035737.69,0,0,435.86,538.52,974.38,0,0,0,0,0
20180526_0926_27,5042032.36,0,0,435.86,538.52,974.38,0,0,0,0,0
20180526_0926_27,5048334.9,0,0,435.86,538.52,974.38,0,0,0,0,0
20180526_0926_27,5054645.32,0,0,436.3,538.52,974.82,0,0,0,0,0
20180526_0926_27,5060963.63,0,0,436.3,538.52,974.82,0,0,0,0,0
20180526_0926_27,5067289.83,0,0,436.3,538.52,974.82,0,0,0,0,0
20180526_0926_27,5073623.94,0,0,436.89,538.52,975.41,0,0,0,0,0
20180526_0926_27,5079965.97,0,0,436.89,538.52,975.41,0,0,0,0,0
20180526_0926_27,5086315.93,0,0,436.89,538.52,975.41,0,0,0,0,0
20180526_0926_28,5092673.82,0,0,436.89,538.52,975.41,0,0,0,0,0
20180526_0926_28,5099039.66,0,0,436.94,538.52,975.46,0,0,0,0,0
20180526_0926_28,5105413.46,0,0,436.94,538.52,975.46,0,0,0,0,0
20180526_0926_28,5111795.23,0,0,436.94,538.53,975.47,0,0,0,0,0
20180526_0926_28,5118184.97,0,0,437.55,538.53,976.08,0,0,0,0,0
20180526_0926_28,5124582.7,0,0,437.55,538.57,976.12,0,0,0,0,0
20180526_0926_28,5130988.43,0,0,438.04,538.57,976.61,0,0,0,0,0
20180526_0926_28,5137402.17,0,0,438.04,538.57,976.61,0,0,0,0,0
20180526_0926_28,5143823.92,0,0,438.04,538.69,976.73,0,0,0,0,0
20180526_0926_28,5150253.7,0,0,438.37,538.69,977.06,0,0,0,0,0
20180526_0926_28,5156691.52,0,0,438.37,538.69,977.06,0,0,0,0,0
20180526_0926_28,5163137.38,0,0,438.37,538.69,977.06,0,0,0,0,0
20180526_0926_28,5169591.3,0,0,438.37,538.95,977.32,0,0,0,0,0
20180526_0926_28,5176053.29,0,0,438.8,538.95,977.75,0,0,0,0,0
20180526_0926_29,5182523.36,0,0,438.8,538.95,977.75,0,0,0,0,0
20180526_0926_29,5189001.51,0,0,438.8,539.08,977.88,0,0,0,0,0
20180526_0926_29,5195487.76,0,0,439.15,539.08,978.23,0,0,0,0,0
20180526_0926_29,5201982.12,0,0,439.15,539.08,978.23,0,0,0,0,0
20180526_0926_29,5208484.6,0,0,439.15,539.13,978.28,0,0,0,0,0
20180526_0926_29,5214995.21,0,0,439.42,539.13,978.55,0,0,0,0,0
20180526_0926_29,5221513.95,0,0,439.42,539.13,978.55,0,0,0,0,0
20180526_0926_29,5228040.84,0,0,439.42,539.15,978.57,0,0,0,0,0
20180526_0926_29,5234575.89,0,0,440.04,539.15,979.19,0,0,0,0,0
20180526_0926_29,5241119.11,0,0,440.04,539.15,979.19,0,0,0,0,0
20180526_0926_29,5247670.51,0,0,440.22,539.15,979.37,0,0,0,0,0
20180526_0926_29,5254230.1,0,0,440.22,539.15,979.37,0,0,0,0,0
20180526_0926_29,5260797.89,0,0,440.22,539.15,979.37,0,0,0,0,0
20180526_0926_30,5267373.89,0,0,440.67,539.15,979.82,0,0,0,0,0
20180526_0926_30,5273958.11,0,0,440.67,539.15,979.82,0,0,0,0,0
20180526_0926_30,5280550.56,0,0,440.67,539.15,979.82,0,0,0,0,0
20180526_0926_30,5287151.25,0,0,440.67,539.15,979.82,0,0,0,0,0
20180526_0926_30,5293760.19,0,0,441.2,539.15,980.35,0,0,0,0,0
20180526_0926_30,5300377.39,0,0,441.2,539.15,980.35,0,0,0,0,0
20180526_0926_30,5307002.86,0,0,441.31,539.15,980.46,0,0,0,0,0
20180526_0926_30,5313636.61,0,0,441.31,539.15,980.46,0,0,0,0,0
20180526_0926_30,5320278.66,0,0,441.31,539.15,980.46,0,0,0,0,0
20180526_0926_30,5326929.01,0,0,441.31,539.18,980.49,0,0,0,0,0
20180526_0926_30,5333587.67,0,0,441.9,539.18,981.08,0,0,0,0,0
20180526_0926_30,5340254.65,0,0,441.9,539.18,981.08,0,0,0,0,0
20180526_0926_30,5346929.97,0,0,441.9,539.36,981.26,0,0,0,0,0
20180526_0926_30,5353613.63,0,0,442.51,539.36,981.87,0,0,0,0,0
20180526_0926_31,5360305.65,0,0,442.51,539.36,981.87,0,0,0,0,0
20180526_0926_31,5367006.03,0,0,442.51,539.58,982.09,0,0,0,0,0
20180526_0926_31,5373714.79,0,0,442.66,539.58,982.24,0,0,0,0,0
20180526_0926_31,5380431.93,0,0,442.66,539.58,982.24,0,0,0,0,0
20180526_0926_31,5387157.47,0,0,442.66,539.71,982.37,0,0,0,0,0
20180526_0926_31,5393891.42,0,0,443.17,539.71,982.88,0,0,0,0,0
20180526_0926_31,5400633.78,0,0,443.17,539.71,982.88,0,0,0,0,0
20180526_0926_31,5407384.57,0,0,443.17,539.77,982.94,0,0,0,0,0
20180526_0926_31,5414143.8,0,0,443.17,539.77,982.94,0,0,0,0,0
20180526_0926_31,5420911.48,0,0,443.61,539.77,983.38,0,0,0,0,0
20180526_0926_31,5427687.62,0,0,443.61,539.77,983.38,0,0,0,0,0
20180526_0926_31,5434472.23,0,0,443.8,539.77,983.57,0,0,0,0,0
20180526_0926_31,5441265.32,0,0,443.8,539.77,983.57,0,0,0,0,0
20180526_0926_31,5448066.9,0,0,443.8,539.78,983.58,0,0,0,0,0
20180526_0926_32,5454876.98,0,0,444.42,539.78,984.2,0,0,0,0,0
20180526_0926_32,5461695.58,0,0,444.42,539.78,984.2,0,0,0,0,0
20180526_0926_32,5468522.7,0,0,444.42,539.78,984.2,0,0,0,0,0
20180526_0926_32,5475358.35,0,0,444.42,539.77,984.19,0,0,0,0,0
20180526_0926_32,5482202.55,0,0,444.8,539.77,984.57,0,0,0,0,0
20180526_0926_32,5489055.3,0,0,444.8,539.77,984.57,0,0,0,0,0
20180526_0926_32,5495916.62,0,0,444.8,539.8,984.6,0,0,0,0,0
20180526_0926_32,5502786.52,0,0,445.08,539.8,984.88,0,0,0,0,0
20180526_0926_32,5509665,0,0,445.08,539.8,984.88,0,0,0,0,0
20180526_0926_32,5516552.08,0,0,445.08,539.79,984.87,0,0,0,0,0
20180526_0926_32,5523447.77,0,0,445.66,539.79,985.45,0,0,0,0,0
20180526_0926_32,5530352.08,0,0,445.66,539.79,985.45,0,0,0,0,0
20180526_0926_32,5537265.02,0,0,445.66,539.81,985.47,0,0,0,0,0
20180526_0926_32,5544186.6,0,0,446.27,539.81,986.08,0,0,0,0,0
20180526_0926_33,5551116.83,0,0,446.27,539.81,986.08,0,0,0,0,0
20180526_0926_33,5558055.73,0,0,446.27,539.99,986.26,0,0,0,0,0
20180526_0926_33,5565003.3,0,0,446.36,539.99,986.35,0,0,0,0,0
20180526_0926_33,5571959.55,0,0,446.36,539.99,986.35,0,0,0,0,0
20180526_0926_33,5578924.5,0,0,446.36,540.14,986.5,0,0,0,0,0
20180526_0926_33,5585898.16,0,0,446.9,540.14,987.04,0,0,0,0,0
20180526_0926_33,5592880.53,0,0,446.9,540.14,987.04,0,0,0,0,0
20180526_0926_33,5599871.63,0,0,446.9,540.32,987.22,0,0,0,0,0
20180526_0926_33,5606871.47,0,0,446.9,540.32,987.22,0,0,0,0,0
20180526_0926_33,5613880.06,0,0,447.52,540.32,987.84,0,0,0,0,0
20180526_0926_33,5620897.41,0,0,447.52,540.32,987.84,0,0,0,0,0
20180526_0926_33,5627923.53,0,0,447.52,540.38,987.9,0,0,0,0,0
20180526_0926_33,5634958.43,0,0,448.1,540.38,988.48,0,0,0,0,0
20180526_0926_33,5642002.13,0,0,448.1,540.38,988.48,0,0,0,0,0
20180526_0926_34,5649054.63,0,0,448.66,540.39,989.05,0,0,0,0,0
20180526_0926_34,5656115.95,0,0,448.66,540.39,989.05,0,0,0,0,0
20180526_0926_34,5663186.09,0,0,448.66,540.39,989.05,0,0,0,0,0
20180526_0926_34,5670265.07,0,0,448.66,540.41,989.07,0,0,0,0,0
20180526_0926_34,5677352.9,0,0,448.78,540.41,989.19,0,0,0,0,0
20180526_0926_34,5684449.59,0,0,448.78,540.41,989.19,0,0,0,0,0
20180526_0926_34,5691555.15,0,0,448.78,540.41,989.19,0,0,0,0,0
20180526_0926_34,5698669.59,0,0,449.29,540.41,989.7,0,0,0,0,0
20180526_0926_34,5705792.93,0,0,449.29,540.41,989.7,0,0,0,0,0
20180526_0926_34,5712925.17,0,0,449.29,540.39,989.68,0,0,0,0,0
20180526_0926_34,5720066.33,0,0,449.4,540.39,989.79,0,0,0,0,0
20180526_0926_34,5727216.41,0,0,449.4,540.39,989.79,0,0,0,0,0
20180526_0926_34,5734375.43,0,0,449.4,540.41,989.81,0,0,0,0,0
20180526_0926_34,5741543.4,0,0,450.03,540.41,990.44,0,0,0,0,0
20180526_0926_35,5748720.33,0,0,450.03,540.41,990.44,0,0,0,0,0
20180526_0926_35,5755906.23,0,0,450.03,540.41,990.44,0,0,0,0,0
20180526_0926_35,5763101.11,0,0,450.65,540.41,991.06,0,0,0,0,0
20180526_0926_35,5770304.99,0,0,450.65,540.41,991.06,0,0,0,0,0
20180526_0926_35,5777517.87,0,0,450.65,540.45,991.1,0,0,0,0,0
20180526_0926_35,5784739.77,0,0,450.67,540.45,991.12,0,0,0,0,0
20180526_0926_35,5791970.69,0,0,450.67,540.45,991.12,0,0,0,0,0
20180526_0926_35,5799210.65,0,0,450.67,540.56,991.23,0,0,0,0,0
20180526_0926_35,5806459.66,0,0,451.27,540.56,991.83,0,0,0,0,0
20180526_0926_35,5813717.73,0,0,451.27,540.56,991.83,0,0,0,0,0
20180526_0926_35,5820984.88,0,0,451.27,540.74,992.01,0,0,0,0,0
20180526_0926_35,5828261.11,0,0,451.9,540.74,992.64,0,0,0,0,0
20180526_0926_35,5835546.44,0,0,451.9,540.74,992.64,0,0,0,0,0
20180526_0926_36,5842840.87,0,0,451.9,540.91,992.81,0,0,0,0,0
20180526_0926_36,5850144.42,0,0,452.25,540.91,993.16,0,0,0,0,0
20180526_0926_36,5857457.1,0,0,452.25,540.91,993.16,0,0,0,0,0
20180526_0926_36,5864778.92,0,0,452.25,540.99,993.24,0,0,0,0,0
20180526_0926_36,5872109.89,0,0,452.52,540.99,993.51,0,0,0,0,0
20180526_0926_36,5879450.03,0,0,452.52,540.99,993.51,0,0,0,0,0
20180526_0926_36,5886799.34,0,0,452.52,541.01,993.53,0,0,0,0,0
20180526_0926_36,5894157.84,0,0,453.13,541.01,994.14,0,0,0,0,0
20180526_0926_36,5901525.54,0,0,453.13,541.01,994.14,0,0,0,0,0
20180526_0926_36,5908902.45,0,0,453.13,541.02,994.15,0,0,0,0,0
20180526_0926_36,5916288.58,0,0,453.54,541.02,994.56,0,0,0,0,0
20180526_0926_36,5923683.94,0,0,453.54,541.02,994.56,0,0,0,0,0
20180526_0926_36,5931088.54,0,0,453.54,541.03,994.57,0,0,0,0,0
20180526_0926_36,5938502.4,0,0,453.77,541.03,994.8,0,0,0,0,0
20180526_0926_37,5945925.53,0,0,453.77,541.03,994.8,0,0,0,0,0
20180526_0926_37,5953357.94,0,0,453.77,541.03,994.8,0,0,0,0,0
20180526_0926_37,5960799.64,0,0,453.77,541.03,994.8,0,0,0,0,0
20180526_0926_37,5968250.64,0,0,454.39,541.03,995.42,0,0,0,0,0
20180526_0926_37,5975710.95,0,0,454.39,541.05,995.44,0,0,0,0,0
20180526_0926_37,5983180.59,0,0,454.85,541.05,995.9,0,0,0,0,0
20180526_0926_37,5990659.57,0,0,454.85,541.05,995.9,0,0,0,0,0
20180526_0926_37,5998147.89,0,0,454.85,541.05,995.9,0,0,0,0,0
20180526_0926_37,6005645.57,0,0,455.08,541.05,996.13,0,0,0,0,0
20180526_0926_37,6013152.63,0,0,455.08,541.05,996.13,0,0,0,0,0
20180526_0926_37,6020669.07,0,0,455.08,541.05,996.13,0,0,0,0,0
20180526_0926_37,6028194.91,0,0,455.08,541.07,996.15,0,0,0,0,0
20180526_0926_37,6035730.15,0,0,455.64,541.07,996.71,0,0,0,0,0
20180526_0926_37,6043274.81,0,0,455.64,541.07,996.71,0,0,0,0,0
20180526_0926_38,6050828.9,0,0,455.64,541.21,996.85,0,0,0,0,0
20180526_0926_38,6058392.44,0,0,456.26,541.21,997.47,0,0,0,0,0
20180526_0926_38,6065965.43,0,0,456.26,541.21,997.47,0,0,0,0,0
20180526_0926_38,6073547.89,0,0,456.26,541.41,997.67,0,0,0,0,0
20180526_0926_38,6081139.82,0,0,456.81,541.41,998.22,0,0,0,0,0
20180526_0926_38,6088741.24,0,0,456.81,541.41,998.22,0,0,0,0,0
20180526_0926_38,6096352.17,0,0,456.81,541.57,998.38,0,0,0,0,0
20180526_0926_38,6103972.61,0,0,457.07,541.57,998.64,0,0,0,0,0
20180526_0926_38,6111602.58,0,0,457.07,541.57,998.64,0,0,0,0,0
20180526_0926_38,6119242.08,0,0,457.07,541.63,998.7,0,0,0,0,0
20180526_0926_38,6126891.13,0,0,457.51,541.63,999.14,0,0,0,0,0
20180526_0926_38,6134549.74,0,0,457.51,541.63,999.14,0,0,0,0,0
20180526_0926_38,6142217.93,0,0,457.51,541.65,999.16,0,0,0,0,0
20180526_0926_38,6149895.7,0,0,458.13,541.65,999.78,0,0,0,0,0
20180526_0926_39,6157583.07,0,0,458.13,541.65,999.78,0,0,0,0,0
20180526_0926_39,6165280.05,0,0,458.13,541.64,999.77,0,0,0,0,0
20180526_0926_39,6172986.65,0,0,458.53,541.64,1000.17,0,0,0,0,0
20180526_0926_39,6180702.88,0,0,458.53,541.64,1000.17,0,0,0,0,0
20180526_0926_39,6188428.76,0,0,458.53,541.64,1000.17,0,0,0,0,0
20180526_0926_39,6196164.3,0,0,458.74,541.64,1000.38,0,0,0,0,0
20180526_0926_39,6203909.51,0,0,458.74,541.64,1000.38,0,0,0,0,0
20180526_0926_39,6211664.4,0,0,458.74,541.67,1000.41,0,0,0,0,0
20180526_0926_39,6219428.98,0,0,459.39,541.67,1001.06,0,0,0,0,0
20180526_0926_39,6227203.27,0,0,459.39,541.67,1001.06,0,0,0,0,0
20180526_0926_39,6234987.27,0,0,459.39,541.67,1001.06,0,0,0,0,0
20180526_0926_39,6242781,0,0,459.82,541.67,1001.49,0,0,0,0,0
20180526_0926_39,6250584.48,0,0,459.82,541.67,1001.49,0,0,0,0,0
20180526_0926_39,6258397.71,0,0,459.82,541.72,1001.54,0,0,0,0,0
20180526_0926_40,6266220.71,0,0,460.04,541.72,1001.76,0,0,0,0,0
20180526_0926_40,6274053.49,0,0,460.04,541.72,1001.76,0,0,0,0,0
20180526_0926_40,6281896.06,0,0,460.04,541.85,1001.89,0,0,0,0,0
20180526_0926_40,6289748.43,0,0,460.64,541.85,1002.49,0,0,0,0,0
20180526_0926_40,6297610.62,0,0,460.64,541.85,1002.49,0,0,0,0,0
20180526_0926_40,6305482.63,0,0,460.64,542.02,1002.66,0,0,0,0,0
20180526_0926_40,6313364.48,0,0,461.24,542.02,1003.26,0,0,0,0,0
20180526_0926_40,6321256.19,0,0,461.24,542.02,1003.26,0,0,0,0,0
20180526_0926_40,6329157.76,0,0,461.24,542.18,1003.42,0,0,0,0,0
20180526_0926_40,6337069.21,0,0,461.79,542.18,1003.97,0,0,0,0,0
