Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180529_0924_08,4748585.17,0,0,429.55,537.34,966.89,0,0,0,0,0
20180529_0924_08,4754520.9,0,0,430.12,537.34,967.46,0,0,0,0,0
20180529_0924_08,4760464.05,0,0,430.12,537.34,967.46,0,0,0,0,0
20180529_0924_08,4766414.63,0,0,430.12,537.32,967.44,0,0,0,0,0
20180529_0924_08,4772372.65,0,0,430.73,537.32,968.05,0,0,0,0,0
20180529_0924_08,4778338.12,0,0,430.73,537.32,968.05,0,0,0,0,0
20180529_0924_08,4784311.04,0,0,430.73,537.36,968.09,0,0,0,0,0
20180529_0924_08,4790291.43,0,0,430.77,537.36,968.13,0,0,0,0,0
20180529_0924_08,4796279.29,0,0,430.77,537.36,968.13,0,0,0,0,0
20180529_0924_08,4802274.64,0,0,430.77,537.5,968.27,0,0,0,0,0
20180529_0924_08,4808277.48,0,0,431.36,537.5,968.86,0,0,0,0,0
20180529_0924_08,4814287.83,0,0,431.36,537.5,968.86,0,0,0,0,0
20180529_0924_08,4820305.69,0,0,431.36,537.68,969.04,0,0,0,0,0
20180529_0924_09,4826331.07,0,0,431.99,537.68,969.67,0,0,0,0,0
20180529_0924_09,4832363.98,0,0,431.99,537.68,969.67,0,0,0,0,0
20180529_0924_09,4838404.43,0,0,431.99,537.84,969.83,0,0,0,0,0
20180529_0924_09,4844452.44,0,0,432.34,537.84,970.18,0,0,0,0,0
20180529_0924_09,4850508.01,0,0,432.34,537.84,970.18,0,0,0,0,0
20180529_0924_09,4856571.15,0,0,432.34,537.84,970.18,0,0,0,0,0
20180529_0924_09,4862641.86,0,0,432.34,537.94,970.28,0,0,0,0,0
20180529_0924_09,4868720.16,0,0,432.61,537.94,970.55,0,0,0,0,0
20180529_0924_09,4874806.06,0,0,432.61,537.94,970.55,0,0,0,0,0
20180529_0924_09,4880899.57,0,0,432.61,537.96,970.57,0,0,0,0,0
20180529_0924_09,4887000.69,0,0,433.23,537.96,971.19,0,0,0,0,0
20180529_0924_09,4893109.44,0,0,433.23,537.93,971.16,0,0,0,0,0
20180529_0924_09,4899225.83,0,0,433.23,537.93,971.16,0,0,0,0,0
20180529_0924_09,4905349.86,0,0,433.66,537.93,971.59,0,0,0,0,0
20180529_0924_10,4911481.55,0,0,433.66,537.93,971.59,0,0,0,0,0
20180529_0924_10,4917620.9,0,0,433.66,537.96,971.62,0,0,0,0,0
20180529_0924_10,4923767.93,0,0,433.86,537.96,971.82,0,0,0,0,0
20180529_0924_10,4929922.64,0,0,433.86,537.94,971.8,0,0,0,0,0
20180529_0924_10,4936085.04,0,0,434.45,537.94,972.39,0,0,0,0,0
20180529_0924_10,4942255.15,0,0,434.45,537.94,972.39,0,0,0,0,0
20180529_0924_10,4948432.97,0,0,434.45,537.97,972.42,0,0,0,0,0
20180529_0924_10,4954618.51,0,0,434.45,537.97,972.42,0,0,0,0,0
20180529_0924_10,4960811.78,0,0,434.51,537.97,972.48,0,0,0,0,0
20180529_0924_10,4967012.79,0,0,434.51,537.97,972.48,0,0,0,0,0
20180529_0924_10,4973221.56,0,0,434.51,538.02,972.53,0,0,0,0,0
20180529_0924_10,4979438.09,0,0,435.1,538.02,973.12,0,0,0,0,0
20180529_0924_10,4985662.39,0,0,435.1,538.02,973.12,0,0,0,0,0
20180529_0924_11,4991894.47,0,0,435.1,538.18,973.28,0,0,0,0,0
20180529_0924_11,4998134.34,0,0,435.7,538.18,973.88,0,0,0,0,0
20180529_0924_11,5004382.01,0,0,435.7,538.18,973.88,0,0,0,0,0
20180529_0924_11,5010637.49,0,0,435.7,538.39,974.09,0,0,0,0,0
20180529_0924_11,5016900.79,0,0,435.78,538.39,974.17,0,0,0,0,0
20180529_0924_11,5023171.92,0,0,435.78,538.39,974.17,0,0,0,0,0
20180529_0924_11,5029450.88,0,0,435.78,538.5,974.28,0,0,0,0,0
20180529_0924_11,5035737.69,0,0,436.33,538.5,974.83,0,0,0,0,0
20180529_0924_11,5042032.36,0,0,436.33,538.5,974.83,0,0,0,0,0
20180529_0924_11,5048334.9,0,0,436.33,538.56,974.89,0,0,0,0,0
20180529_0924_11,5054645.32,0,0,436.89,538.56,975.45,0,0,0,0,0
20180529_0924_11,5060963.63,0,0,436.89,538.56,975.45,0,0,0,0,0
20180529_0924_11,5067289.83,0,0,436.89,538.6,975.49,0,0,0,0,0
20180529_0924_11,5073623.94,0,0,437,538.6,975.6,0,0,0,0,0
20180529_0924_12,5079965.97,0,0,437,538.6,975.6,0,0,0,0,0
20180529_0924_12,5086315.93,0,0,437,538.57,975.57,0,0,0,0,0
20180529_0924_12,5092673.82,0,0,437.59,538.57,976.16,0,0,0,0,0
20180529_0924_12,5099039.66,0,0,437.59,538.57,976.16,0,0,0,0,0
20180529_0924_12,5105413.46,0,0,437.59,538.57,976.16,0,0,0,0,0
20180529_0924_12,5111795.23,0,0,438.06,538.57,976.63,0,0,0,0,0
20180529_0924_12,5118184.97,0,0,438.06,538.57,976.63,0,0,0,0,0
20180529_0924_12,5124582.7,0,0,438.06,538.6,976.66,0,0,0,0,0
20180529_0924_12,5130988.43,0,0,438.44,538.6,977.04,0,0,0,0,0
20180529_0924_12,5137402.17,0,0,438.44,538.6,977.04,0,0,0,0,0
20180529_0924_12,5143823.92,0,0,438.44,538.6,977.04,0,0,0,0,0
20180529_0924_12,5150253.7,0,0,438.86,538.6,977.46,0,0,0,0,0
20180529_0924_12,5156691.52,0,0,438.86,538.6,977.46,0,0,0,0,0
20180529_0924_12,5163137.38,0,0,438.86,538.59,977.45,0,0,0,0,0
20180529_0924_13,5169591.3,0,0,439.2,538.59,977.79,0,0,0,0,0
20180529_0924_13,5176053.29,0,0,439.2,538.59,977.79,0,0,0,0,0
20180529_0924_13,5182523.36,0,0,439.2,538.67,977.87,0,0,0,0,0
20180529_0924_13,5189001.51,0,0,439.47,538.67,978.14,0,0,0,0,0
20180529_0924_13,5195487.76,0,0,439.47,538.67,978.14,0,0,0,0,0
20180529_0924_13,5201982.12,0,0,439.47,538.87,978.34,0,0,0,0,0
20180529_0924_13,5208484.6,0,0,440.08,538.87,978.95,0,0,0,0,0
20180529_0924_13,5214995.21,0,0,440.08,538.87,978.95,0,0,0,0,0
20180529_0924_13,5221513.95,0,0,440.08,539.09,979.17,0,0,0,0,0
20180529_0924_13,5228040.84,0,0,440.3,539.09,979.39,0,0,0,0,0
20180529_0924_13,5234575.89,0,0,440.3,539.09,979.39,0,0,0,0,0
20180529_0924_13,5241119.11,0,0,440.3,539.18,979.48,0,0,0,0,0
20180529_0924_13,5247670.51,0,0,440.71,539.18,979.89,0,0,0,0,0
20180529_0924_13,5254230.1,0,0,440.71,539.18,979.89,0,0,0,0,0
20180529_0924_14,5260797.89,0,0,440.71,539.18,979.89,0,0,0,0,0
20180529_0924_14,5267373.89,0,0,440.71,539.19,979.9,0,0,0,0,0
20180529_0924_14,5273958.11,0,0,441.28,539.19,980.47,0,0,0,0,0
20180529_0924_14,5280550.56,0,0,441.28,539.19,980.47,0,0,0,0,0
20180529_0924_14,5287151.25,0,0,441.28,539.21,980.49,0,0,0,0,0
20180529_0924_14,5293760.19,0,0,441.39,539.21,980.6,0,0,0,0,0
20180529_0924_14,5300377.39,0,0,441.39,539.21,980.6,0,0,0,0,0
20180529_0924_14,5307002.86,0,0,441.39,539.19,980.58,0,0,0,0,0
20180529_0924_14,5313636.61,0,0,441.95,539.19,981.14,0,0,0,0,0
20180529_0924_14,5320278.66,0,0,441.95,539.19,981.14,0,0,0,0,0
20180529_0924_14,5326929.01,0,0,441.95,539.21,981.16,0,0,0,0,0
20180529_0924_14,5333587.67,0,0,442.58,539.21,981.79,0,0,0,0,0
20180529_0924_14,5340254.65,0,0,442.58,539.21,981.79,0,0,0,0,0
20180529_0924_14,5346929.97,0,0,442.58,539.21,981.79,0,0,0,0,0
20180529_0924_15,5353613.63,0,0,442.71,539.21,981.92,0,0,0,0,0
20180529_0924_15,5360305.65,0,0,442.71,539.21,981.92,0,0,0,0,0
20180529_0924_15,5367006.03,0,0,442.71,539.23,981.94,0,0,0,0,0
20180529_0924_15,5373714.79,0,0,443.21,539.23,982.44,0,0,0,0,0
20180529_0924_15,5380431.93,0,0,443.21,539.23,982.44,0,0,0,0,0
20180529_0924_15,5387157.47,0,0,443.21,539.4,982.61,0,0,0,0,0
20180529_0924_15,5393891.42,0,0,443.64,539.4,983.04,0,0,0,0,0
20180529_0924_15,5400633.78,0,0,443.64,539.4,983.04,0,0,0,0,0
20180529_0924_15,5407384.57,0,0,443.64,539.58,983.22,0,0,0,0,0
20180529_0924_15,5414143.8,0,0,443.84,539.58,983.42,0,0,0,0,0
20180529_0924_15,5420911.48,0,0,443.84,539.58,983.42,0,0,0,0,0
20180529_0924_15,5427687.62,0,0,443.84,539.75,983.59,0,0,0,0,0
20180529_0924_15,5434472.23,0,0,444.47,539.75,984.22,0,0,0,0,0
20180529_0924_16,5441265.32,0,0,444.47,539.75,984.22,0,0,0,0,0
20180529_0924_16,5448066.9,0,0,444.47,539.81,984.28,0,0,0,0,0
20180529_0924_16,5454876.98,0,0,444.66,539.81,984.47,0,0,0,0,0
20180529_0924_16,5461695.58,0,0,444.66,539.81,984.47,0,0,0,0,0
20180529_0924_16,5468522.7,0,0,444.66,539.86,984.52,0,0,0,0,0
20180529_0924_16,5475358.35,0,0,445.11,539.86,984.97,0,0,0,0,0
20180529_0924_16,5482202.55,0,0,445.11,539.86,984.97,0,0,0,0,0
20180529_0924_16,5489055.3,0,0,445.11,539.86,984.97,0,0,0,0,0
20180529_0924_16,5495916.62,0,0,445.73,539.86,985.59,0,0,0,0,0
20180529_0924_16,5502786.52,0,0,445.73,539.86,985.59,0,0,0,0,0
20180529_0924_16,5509665,0,0,445.73,539.83,985.56,0,0,0,0,0
20180529_0924_16,5516552.08,0,0,446.31,539.83,986.14,0,0,0,0,0
20180529_0924_16,5523447.77,0,0,446.31,539.83,986.14,0,0,0,0,0
20180529_0924_16,5530352.08,0,0,446.31,539.83,986.14,0,0,0,0,0
20180529_0924_17,5537265.02,0,0,446.31,539.83,986.14,0,0,0,0,0
20180529_0924_17,5544186.6,0,0,446.35,539.83,986.18,0,0,0,0,0
20180529_0924_17,5551116.83,0,0,446.35,539.83,986.18,0,0,0,0,0
20180529_0924_17,5558055.73,0,0,446.35,539.84,986.19,0,0,0,0,0
20180529_0924_17,5565003.3,0,0,446.95,539.84,986.79,0,0,0,0,0
20180529_0924_17,5571959.55,0,0,446.95,539.84,986.79,0,0,0,0,0
20180529_0924_17,5578924.5,0,0,446.95,539.87,986.82,0,0,0,0,0
20180529_0924_17,5585898.16,0,0,447.57,539.87,987.44,0,0,0,0,0
20180529_0924_17,5592880.53,0,0,447.57,539.87,987.44,0,0,0,0,0
20180529_0924_17,5599871.63,0,0,447.57,540.01,987.58,0,0,0,0,0
20180529_0924_17,5606871.47,0,0,448.11,540.01,988.12,0,0,0,0,0
20180529_0924_17,5613880.06,0,0,448.11,540.01,988.12,0,0,0,0,0
20180529_0924_17,5620897.41,0,0,448.11,540.23,988.34,0,0,0,0,0
20180529_0924_17,5627923.53,0,0,448.71,540.23,988.94,0,0,0,0,0
20180529_0924_18,5634958.43,0,0,448.71,540.23,988.94,0,0,0,0,0
20180529_0924_18,5642002.13,0,0,448.71,540.36,989.07,0,0,0,0,0
20180529_0924_18,5649054.63,0,0,448.82,540.36,989.18,0,0,0,0,0
20180529_0924_18,5656115.95,0,0,448.82,540.36,989.18,0,0,0,0,0
20180529_0924_18,5663186.09,0,0,448.82,540.42,989.24,0,0,0,0,0
20180529_0924_18,5670265.07,0,0,449.21,540.42,989.63,0,0,0,0,0
20180529_0924_18,5677352.9,0,0,449.21,540.42,989.63,0,0,0,0,0
20180529_0924_18,5684449.59,0,0,449.21,540.44,989.65,0,0,0,0,0
20180529_0924_18,5691555.15,0,0,449.43,540.44,989.87,0,0,0,0,0
20180529_0924_18,5698669.59,0,0,449.43,540.44,989.87,0,0,0,0,0
20180529_0924_18,5705792.93,0,0,449.43,540.45,989.88,0,0,0,0,0
20180529_0924_18,5712925.17,0,0,450.06,540.45,990.51,0,0,0,0,0
20180529_0924_18,5720066.33,0,0,450.06,540.45,990.51,0,0,0,0,0
20180529_0924_18,5727216.41,0,0,450.06,540.45,990.51,0,0,0,0,0
20180529_0924_19,5734375.43,0,0,450.06,540.42,990.48,0,0,0,0,0
20180529_0924_19,5741543.4,0,0,450.66,540.42,991.08,0,0,0,0,0
20180529_0924_19,5748720.33,0,0,450.66,540.42,991.08,0,0,0,0,0
20180529_0924_19,5755906.23,0,0,450.66,540.44,991.1,0,0,0,0,0
20180529_0924_19,5763101.11,0,0,450.81,540.44,991.25,0,0,0,0,0
20180529_0924_19,5770304.99,0,0,450.81,540.44,991.25,0,0,0,0,0
20180529_0924_19,5777517.87,0,0,450.81,540.44,991.25,0,0,0,0,0
20180529_0924_19,5784739.77,0,0,451.3,540.44,991.74,0,0,0,0,0
20180529_0924_19,5791970.69,0,0,451.3,540.44,991.74,0,0,0,0,0
20180529_0924_19,5799210.65,0,0,451.3,540.46,991.76,0,0,0,0,0
20180529_0924_19,5806459.66,0,0,451.93,540.46,992.39,0,0,0,0,0
20180529_0924_19,5813717.73,0,0,451.93,540.46,992.39,0,0,0,0,0
20180529_0924_19,5820984.88,0,0,451.93,540.49,992.42,0,0,0,0,0
20180529_0924_19,5828261.11,0,0,452.52,540.49,993.01,0,0,0,0,0
20180529_0924_20,5835546.44,0,0,452.52,540.49,993.01,0,0,0,0,0
20180529_0924_20,5842840.87,0,0,452.52,540.55,993.07,0,0,0,0,0
20180529_0924_20,5850144.42,0,0,452.58,540.55,993.13,0,0,0,0,0
20180529_0924_20,5857457.1,0,0,452.58,540.55,993.13,0,0,0,0,0
20180529_0924_20,5864778.92,0,0,452.58,540.72,993.3,0,0,0,0,0
20180529_0924_20,5872109.89,0,0,453.17,540.72,993.89,0,0,0,0,0
20180529_0924_20,5879450.03,0,0,453.17,540.72,993.89,0,0,0,0,0
20180529_0924_20,5886799.34,0,0,453.17,540.96,994.13,0,0,0,0,0
20180529_0924_20,5894157.84,0,0,453.79,540.96,994.75,0,0,0,0,0
20180529_0924_20,5901525.54,0,0,453.79,540.96,994.75,0,0,0,0,0
20180529_0924_20,5908902.45,0,0,453.79,541.05,994.84,0,0,0,0,0
20180529_0924_20,5916288.58,0,0,453.82,541.05,994.87,0,0,0,0,0
20180529_0924_20,5923683.94,0,0,453.82,541.05,994.87,0,0,0,0,0
20180529_0924_21,5931088.54,0,0,453.82,541.07,994.89,0,0,0,0,0
20180529_0924_21,5938502.4,0,0,454.43,541.07,995.5,0,0,0,0,0
20180529_0924_21,5945925.53,0,0,454.43,541.07,995.5,0,0,0,0,0
20180529_0924_21,5953357.94,0,0,454.43,541.07,995.5,0,0,0,0,0
20180529_0924_21,5960799.64,0,0,454.81,541.07,995.88,0,0,0,0,0
20180529_0924_21,5968250.64,0,0,454.81,541.07,995.88,0,0,0,0,0
20180529_0924_21,5975710.95,0,0,454.81,541.11,995.92,0,0,0,0,0
20180529_0924_21,5983180.59,0,0,455.12,541.11,996.23,0,0,0,0,0
20180529_0924_21,5990659.57,0,0,455.12,541.11,996.23,0,0,0,0,0
20180529_0924_21,5998147.89,0,0,455.12,541.09,996.21,0,0,0,0,0
20180529_0924_21,6005645.57,0,0,455.69,541.09,996.78,0,0,0,0,0
20180529_0924_21,6013152.63,0,0,455.69,541.09,996.78,0,0,0,0,0
20180529_0924_21,6020669.07,0,0,455.69,541.09,996.78,0,0,0,0,0
20180529_0924_21,6028194.91,0,0,456.31,541.09,997.4,0,0,0,0,0
20180529_0924_22,6035730.15,0,0,456.31,541.09,997.4,0,0,0,0,0
20180529_0924_22,6043274.81,0,0,456.31,541.1,997.41,0,0,0,0,0
20180529_0924_22,6050828.9,0,0,456.77,541.1,997.87,0,0,0,0,0
20180529_0924_22,6058392.44,0,0,456.77,541.1,997.87,0,0,0,0,0
20180529_0924_22,6065965.43,0,0,456.77,541.13,997.9,0,0,0,0,0
20180529_0924_22,6073547.89,0,0,456.98,541.13,998.11,0,0,0,0,0
20180529_0924_22,6081139.82,0,0,456.98,541.13,998.11,0,0,0,0,0
20180529_0924_22,6088741.24,0,0,456.98,541.13,998.11,0,0,0,0,0
20180529_0924_22,6096352.17,0,0,456.98,541.27,998.25,0,0,0,0,0
20180529_0924_22,6103972.61,0,0,457.55,541.27,998.82,0,0,0,0,0
20180529_0924_22,6111602.58,0,0,457.55,541.27,998.82,0,0,0,0,0
20180529_0924_22,6119242.08,0,0,457.55,541.5,999.05,0,0,0,0,0
20180529_0924_22,6126891.13,0,0,458.18,541.5,999.68,0,0,0,0,0
20180529_0924_22,6134549.74,0,0,458.18,541.66,999.84,0,0,0,0,0
20180529_0924_23,6142217.93,0,0,458.18,541.66,999.84,0,0,0,0,0
20180529_0924_23,6149895.7,0,0,458.62,541.66,1000.28,0,0,0,0,0
20180529_0924_23,6157583.07,0,0,458.62,541.66,1000.28,0,0,0,0,0
20180529_0924_23,6165280.05,0,0,458.62,541.7,1000.32,0,0,0,0,0
20180529_0924_23,6172986.65,0,0,458.81,541.7,1000.51,0,0,0,0,0
20180529_0924_23,6180702.88,0,0,458.81,541.7,1000.51,0,0,0,0,0
20180529_0924_23,6188428.76,0,0,458.81,541.73,1000.54,0,0,0,0,0
20180529_0924_23,6196164.3,0,0,459.44,541.73,1001.17,0,0,0,0,0
20180529_0924_23,6203909.51,0,0,459.44,541.73,1001.17,0,0,0,0,0
20180529_0924_23,6211664.4,0,0,459.44,541.71,1001.15,0,0,0,0,0
20180529_0924_23,6219428.98,0,0,459.92,541.71,1001.63,0,0,0,0,0
20180529_0924_23,6227203.27,0,0,459.92,541.71,1001.63,0,0,0,0,0
20180529_0924_23,6234987.27,0,0,459.92,541.71,1001.63,0,0,0,0,0
20180529_0924_23,6242781,0,0,460.22,541.71,1001.93,0,0,0,0,0
20180529_0924_24,6250584.48,0,0,460.22,541.71,1001.93,0,0,0,0,0
20180529_0924_24,6258397.71,0,0,460.22,541.72,1001.94,0,0,0,0,0
20180529_0924_24,6266220.71,0,0,460.67,541.72,1002.39,0,0,0,0,0
20180529_0924_24,6274053.49,0,0,460.67,541.72,1002.39,0,0,0,0,0
20180529_0924_24,6281896.06,0,0,460.67,541.74,1002.41,0,0,0,0,0
20180529_0924_24,6289748.43,0,0,461.31,541.74,1003.05,0,0,0,0,0
20180529_0924_24,6297610.62,0,0,461.31,541.74,1003.05,0,0,0,0,0
20180529_0924_24,6305482.63,0,0,461.31,541.76,1003.07,0,0,0,0,0
20180529_0924_24,6313364.48,0,0,461.86,541.76,1003.62,0,0,0,0,0
20180529_0924_24,6321256.19,0,0,461.86,541.76,1003.62,0,0,0,0,0
20180529_0924_24,6329157.76,0,0,461.86,541.9,1003.76,0,0,0,0,0
20180529_0924_24,6337069.21,0,0,462.39,541.9,1004.29,0,0,0,0,0
20180529_0924_24,6344990.55,0,0,462.39,541.9,1004.29,0,0,0,0,0
20180529_0924_25,6352921.79,0,0,462.39,542.06,1004.45,0,0,0,0,0
20180529_0924_25,6360862.94,0,0,462.57,542.06,1004.63,0,0,0,0,0
20180529_0924_25,6368814.02,0,0,462.57,542.06,1004.63,0,0,0,0,0
20180529_0924_25,6376775.04,0,0,462.57,542.23,1004.8,0,0,0,0,0
20180529_0924_25,6384746.01,0,0,463.18,542.23,1005.41,0,0,0,0,0
20180529_0924_25,6392726.94,0,0,463.18,542.23,1005.41,0,0,0,0,0
20180529_0924_25,6400717.85,0,0,463.18,542.32,1005.5,0,0,0,0,0
20180529_0924_25,6408718.75,0,0,463.63,542.32,1005.95,0,0,0,0,0
20180529_0924_25,6416729.65,0,0,463.63,542.32,1005.95,0,0,0,0,0
20180529_0924_25,6424750.56,0,0,463.63,542.33,1005.96,0,0,0,0,0
20180529_0924_25,6432781.5,0,0,463.83,542.33,1006.16,0,0,0,0,0
20180529_0924_25,6440822.48,0,0,463.83,542.33,1006.16,0,0,0,0,0
20180529_0924_25,6448873.51,0,0,463.83,542.37,1006.2,0,0,0,0,0
20180529_0924_25,6456934.6,0,0,464.44,542.37,1006.81,0,0,0,0,0
20180529_0924_26,6465005.77,0,0,464.44,542.37,1006.81,0,0,0,0,0
20180529_0924_26,6473087.03,0,0,464.44,542.37,1006.81,0,0,0,0,0
20180529_0924_26,6481178.39,0,0,465.05,542.35,1007.4,0,0,0,0,0
20180529_0924_26,6489279.86,0,0,465.05,542.35,1007.4,0,0,0,0,0
20180529_0924_26,6497391.46,0,0,465.05,542.37,1007.42,0,0,0,0,0
20180529_0924_26,6505513.2,0,0,465.65,542.37,1008.02,0,0,0,0,0
20180529_0924_26,6513645.09,0,0,465.65,542.37,1008.02,0,0,0,0,0
20180529_0924_26,6521787.15,0,0,465.65,542.35,1008,0,0,0,0,0
20180529_0924_26,6529939.38,0,0,465.65,542.35,1008,0,0,0,0,0
20180529_0924_26,6538101.8,0,0,466.02,542.35,1008.37,0,0,0,0,0
20180529_0924_26,6546274.43,0,0,466.02,542.35,1008.37,0,0,0,0,0
20180529_0924_26,6554457.27,0,0,466.02,542.34,1008.36,0,0,0,0,0
20180529_0924_26,6562650.34,0,0,466.29,542.34,1008.63,0,0,0,0,0
20180529_0924_26,6570853.65,0,0,466.29,542.34,1008.63,0,0,0,0,0
20180529_0924_27,6579067.22,0,0,466.92,542.38,1009.3,0,0,0,0,0
20180529_0924_27,6587291.05,0,0,466.92,542.38,1009.3,0,0,0,0,0
20180529_0924_27,6595525.16,0,0,466.92,542.43,1009.35,0,0,0,0,0
20180529_0924_27,6603769.57,0,0,467.54,542.43,1009.97,0,0,0,0,0
20180529_0924_27,6612024.28,0,0,467.54,542.43,1009.97,0,0,0,0,0
20180529_0924_27,6620289.31,0,0,467.54,542.6,1010.14,0,0,0,0,0
20180529_0924_27,6628564.67,0,0,468.12,542.6,1010.72,0,0,0,0,0
20180529_0924_27,6636850.38,0,0,468.12,542.6,1010.72,0,0,0,0,0
20180529_0924_27,6645146.44,0,0,468.12,542.77,1010.89,0,0,0,0,0
20180529_0924_27,6653452.87,0,0,468.73,542.77,1011.5,0,0,0,0,0
20180529_0924_27,6661769.69,0,0,468.73,542.77,1011.5,0,0,0,0,0
20180529_0924_27,6670096.9,0,0,468.73,542.88,1011.61,0,0,0,0,0
20180529_0924_27,6678434.52,0,0,468.77,542.88,1011.65,0,0,0,0,0
20180529_0924_28,6686782.56,0,0,468.77,542.88,1011.65,0,0,0,0,0
20180529_0924_28,6695141.04,0,0,468.77,542.88,1011.65,0,0,0,0,0
20180529_0924_28,6703509.97,0,0,468.77,542.95,1011.72,0,0,0,0,0
20180529_0924_28,6711889.36,0,0,469.4,542.95,1012.35,0,0,0,0,0
20180529_0924_28,6720279.22,0,0,469.4,542.95,1012.35,0,0,0,0,0
20180529_0924_28,6728679.57,0,0,469.4,542.96,1012.36,0,0,0,0,0
20180529_0924_28,6737090.42,0,0,469.58,542.96,1012.54,0,0,0,0,0
20180529_0924_28,6745511.78,0,0,469.58,542.96,1012.54,0,0,0,0,0
20180529_0924_28,6753943.67,0,0,469.58,542.95,1012.53,0,0,0,0,0
20180529_0924_28,6762386.1,0,0,470.03,542.95,1012.98,0,0,0,0,0
20180529_0924_28,6770839.08,0,0,470.03,542.95,1012.98,0,0,0,0,0
20180529_0924_28,6779302.63,0,0,470.03,542.93,1012.96,0,0,0,0,0
20180529_0924_28,6787776.76,0,0,470.62,542.93,1013.55,0,0,0,0,0
20180529_0924_28,6796261.48,0,0,470.62,542.93,1013.55,0,0,0,0,0
20180529_0924_29,6804756.81,0,0,470.62,542.96,1013.58,0,0,0,0,0
20180529_0924_29,6813262.76,0,0,470.81,542.96,1013.77,0,0,0,0,0
20180529_0924_29,6821779.34,0,0,470.81,542.96,1013.77,0,0,0,0,0
20180529_0924_29,6830306.56,0,0,470.81,542.96,1013.77,0,0,0,0,0
20180529_0924_29,6838844.44,0,0,471.29,542.96,1014.25,0,0,0,0,0
20180529_0924_29,6847393,0,0,471.29,542.96,1014.25,0,0,0,0,0
20180529_0924_29,6855952.24,0,0,471.29,542.93,1014.22,0,0,0,0,0
20180529_0924_29,6864522.18,0,0,471.87,542.93,1014.8,0,0,0,0,0
20180529_0924_29,6873102.83,0,0,471.87,542.93,1014.8,0,0,0,0,0
20180529_0924_29,6881694.21,0,0,471.87,542.98,1014.85,0,0,0,0,0
20180529_0924_29,6890296.33,0,0,472.53,542.98,1015.51,0,0,0,0,0
20180529_0924_29,6898909.2,0,0,472.53,542.94,1015.47,0,0,0,0,0
20180529_0924_29,6907532.84,0,0,472.53,542.94,1015.47,0,0,0,0,0
20180529_0924_30,6916167.26,0,0,473.1,542.94,1016.04,0,0,0,0,0
20180529_0924_30,6924812.47,0,0,473.1,542.94,1016.04,0,0,0,0,0
20180529_0924_30,6933468.49,0,0,473.1,543,1016.1,0,0,0,0,0
20180529_0924_30,6942135.33,0,0,473.73,543,1016.73,0,0,0,0,0
20180529_0924_30,6950813,0,0,473.73,543,1016.73,0,0,0,0,0
20180529_0924_30,6959501.52,0,0,473.73,543.12,1016.85,0,0,0,0,0
20180529_0924_30,6968200.9,0,0,474.22,543.12,1017.34,0,0,0,0,0
20180529_0924_30,6976911.15,0,0,474.22,543.12,1017.34,0,0,0,0,0
20180529_0924_30,6985632.29,0,0,474.22,543.27,1017.49,0,0,0,0,0
20180529_0924_30,6994364.33,0,0,474.55,543.27,1017.82,0,0,0,0,0
20180529_0924_30,7003107.29,0,0,474.55,543.27,1017.82,0,0,0,0,0
20180529_0924_30,7011861.17,0,0,474.55,543.48,1018.03,0,0,0,0,0
20180529_0924_30,7020626,0,0,474.55,543.48,1018.03,0,0,0,0,0
20180529_0924_30,7029401.78,0,0,475.31,543.48,1018.79,0,0,0,0,0
20180529_0924_30,7038188.53,0,0,475.31,543.56,1018.87,0,0,0,0,0
20180529_0924_31,7046986.27,0,0,475.79,543.56,1019.35,0,0,0,0,0
20180529_0924_31,7055795,0,0,475.79,543.56,1019.35,0,0,0,0,0
20180529_0924_31,7064614.74,0,0,475.79,543.59,1019.38,0,0,0,0,0
20180529_0924_31,7073445.51,0,0,476.27,543.59,1019.86,0,0,0,0,0
20180529_0924_31,7082287.32,0,0,476.27,543.59,1019.86,0,0,0,0,0
20180529_0924_31,7091140.18,0,0,476.27,543.59,1019.86,0,0,0,0,0
20180529_0924_31,7100004.11,0,0,476.27,543.58,1019.85,0,0,0,0,0
20180529_0924_31,7108879.12,0,0,476.88,543.58,1020.46,0,0,0,0,0
20180529_0924_31,7117765.22,0,0,476.88,543.58,1020.46,0,0,0,0,0
20180529_0924_31,7126662.43,0,0,476.88,543.58,1020.46,0,0,0,0,0
20180529_0924_31,7135570.76,0,0,477.51,543.58,1021.09,0,0,0,0,0
20180529_0924_31,7144490.22,0,0,477.51,543.58,1021.09,0,0,0,0,0
20180529_0924_31,7153420.83,0,0,477.51,543.57,1021.08,0,0,0,0,0
20180529_0924_32,7162362.61,0,0,478.08,543.57,1021.65,0,0,0,0,0
20180529_0924_32,7171315.56,0,0,478.08,543.57,1021.65,0,0,0,0,0
20180529_0924_32,7180279.7,0,0,478.08,543.57,1021.65,0,0,0,0,0
20180529_0924_32,7189255.05,0,0,478.51,543.57,1022.08,0,0,0,0,0
20180529_0924_32,7198241.62,0,0,478.51,543.57,1022.08,0,0,0,0,0
20180529_0924_32,7207239.42,0,0,478.51,543.59,1022.1,0,0,0,0,0
20180529_0924_32,7216248.47,0,0,479.1,543.59,1022.69,0,0,0,0,0
20180529_0924_32,7225268.78,0,0,479.1,543.59,1022.69,0,0,0,0,0
