Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180524_1342_41,61840.84000,0,0,1.13,-0.36,0.77,0,0,0,0,0
20180524_1342_41,61918.14000,0,0,1.07,-0.37,0.70,0,0,0,0,0
20180524_1342_41,61995.54000,0,0,1.28,-0.37,0.91,0,0,0,0,0
20180524_1342_41,62073.03000,0,0,1.24,-0.37,0.87,0,0,0,0,0
20180524_1342_41,62150.62000,0,0,1.16,-0.38,0.78,0,0,0,0,0
20180524_1342_42,62228.31000,0,0,1.50,-0.38,1.12,0,0,0,0,0
20180524_1342_42,62306.10000,0,0,1.40,-0.37,1.03,0,0,0,0,0
20180524_1342_42,62383.98000,0,0,1.29,-0.40,0.89,0,0,0,0,0
20180524_1342_42,62461.96000,0,0,1.59,-0.40,1.19,0,0,0,0,0
20180524_1342_42,62540.04000,0,0,1.47,-0.40,1.07,0,0,0,0,0
20180524_1342_42,62618.22000,0,0,1.39,-0.36,1.03,0,0,0,0,0
20180524_1342_42,62696.49000,0,0,1.89,-0.35,1.54,0,0,0,0,0
20180524_1342_42,62774.86000,0,0,1.82,-0.36,1.46,0,0,0,0,0
20180524_1342_42,62853.33000,0,0,1.77,-0.37,1.40,0,0,0,0,0
20180524_1342_42,62931.90000,0,0,1.70,-0.32,1.38,0,0,0,0,0
20180524_1342_42,63010.56000,0,0,1.92,-0.32,1.60,0,0,0,0,0
20180524_1342_42,63089.32000,0,0,1.89,-0.32,1.57,0,0,0,0,0
20180524_1342_42,63168.18000,0,0,1.88,-0.30,1.58,0,0,0,0,0
20180524_1342_42,63247.14000,0,0,1.84,-0.31,1.53,0,0,0,0,0
20180524_1342_42,63326.20000,0,0,1.78,-0.31,1.47,0,0,0,0,0
20180524_1342_43,63405.36000,0,0,1.73,-0.35,1.38,0,0,0,0,0
20180524_1342_43,63484.62000,0,0,1.68,-0.36,1.32,0,0,0,0,0
20180524_1342_43,63563.98000,0,0,1.62,-0.36,1.26,0,0,0,0,0
20180524_1342_43,63643.43000,0,0,1.54,-0.28,1.26,0,0,0,0,0
20180524_1342_43,63722.98000,0,0,1.57,-0.29,1.28,0,0,0,0,0
20180524_1342_43,63802.63000,0,0,1.46,-0.31,1.15,0,0,0,0,0
20180524_1342_43,63882.38000,0,0,1.88,-0.31,1.57,0,0,0,0,0
20180524_1342_43,63962.23000,0,0,1.76,-0.31,1.45,0,0,0,0,0
20180524_1342_43,64042.18000,0,0,1.68,-0.26,1.42,0,0,0,0,0
20180524_1342_43,64122.23000,0,0,1.61,-0.26,1.35,0,0,0,0,0
20180524_1342_43,64202.38000,0,0,1.56,-0.27,1.29,0,0,0,0,0
20180524_1342_43,64282.63000,0,0,1.51,-0.27,1.24,0,0,0,0,0
20180524_1342_43,64362.98000,0,0,1.44,-0.28,1.16,0,0,0,0,0
20180524_1342_44,64443.43000,0,0,1.69,-0.29,1.40,0,0,0,0,0
20180524_1342_44,64523.98000,0,0,1.65,-0.29,1.36,0,0,0,0,0
20180524_1342_44,64604.63000,0,0,1.62,-0.30,1.32,0,0,0,0,0
20180524_1342_44,64685.39000,0,0,1.89,-0.31,1.58,0,0,0,0,0
20180524_1342_44,64766.25000,0,0,1.82,-0.31,1.51,0,0,0,0,0
20180524_1342_44,64847.21000,0,0,1.77,-0.30,1.47,0,0,0,0,0
20180524_1342_44,64928.27000,0,0,1.90,-0.30,1.60,0,0,0,0,0
20180524_1342_44,65009.43000,0,0,1.85,-0.29,1.56,0,0,0,0,0
20180524_1342_44,65090.69000,0,0,1.77,-0.35,1.42,0,0,0,0,0
20180524_1342_44,65172.05000,0,0,2.10,-0.36,1.74,0,0,0,0,0
20180524_1342_44,65253.52000,0,0,1.97,-0.37,1.60,0,0,0,0,0
20180524_1342_44,65335.09000,0,0,1.89,-0.32,1.57,0,0,0,0,0
20180524_1342_44,65416.76000,0,0,1.83,-0.33,1.50,0,0,0,0,0
20180524_1342_44,65498.53000,0,0,1.80,-0.32,1.48,0,0,0,0,0
20180524_1342_45,65580.40000,0,0,1.75,-0.33,1.42,0,0,0,0,0
20180524_1342_45,65662.38000,0,0,2.28,-0.34,1.94,0,0,0,0,0
20180524_1342_45,65744.46000,0,0,2.19,-0.35,1.84,0,0,0,0,0
20180524_1342_45,65826.64000,0,0,2.14,-0.29,1.85,0,0,0,0,0
20180524_1342_45,65908.92000,0,0,2.11,-0.29,1.82,0,0,0,0,0
20180524_1342_45,65991.31000,0,0,2.05,-0.28,1.77,0,0,0,0,0
20180524_1342_45,66073.80000,0,0,1.94,-0.28,1.66,0,0,0,0,0
20180524_1342_45,66156.39000,0,0,2.31,-0.28,2.03,0,0,0,0,0
20180524_1342_45,66239.09000,0,0,2.21,-0.28,1.93,0,0,0,0,0
20180524_1342_45,66321.89000,0,0,2.14,-0.31,1.83,0,0,0,0,0
20180524_1342_45,66404.79000,0,0,2.07,-0.31,1.76,0,0,0,0,0
20180524_1342_45,66487.80000,0,0,2.17,-0.32,1.85,0,0,0,0,0
20180524_1342_45,66570.91000,0,0,2.15,-0.32,1.83,0,0,0,0,0
20180524_1342_45,66654.12000,0,0,2.13,-0.33,1.80,0,0,0,0,0
20180524_1342_45,66737.44000,0,0,2.17,-0.32,1.85,0,0,0,0,0
20180524_1342_46,66820.86000,0,0,2.08,-0.32,1.76,0,0,0,0,0
20180524_1342_46,66904.39000,0,0,1.96,-0.30,1.66,0,0,0,0,0
20180524_1342_46,66988.02000,0,0,2.35,-0.30,2.05,0,0,0,0,0
20180524_1342_46,67071.76000,0,0,2.23,-0.30,1.93,0,0,0,0,0
20180524_1342_46,67155.60000,0,0,2.15,-0.36,1.79,0,0,0,0,0
20180524_1342_46,67239.54000,0,0,2.12,-0.36,1.76,0,0,0,0,0
20180524_1342_46,67323.59000,0,0,2.10,-0.37,1.73,0,0,0,0,0
20180524_1342_46,67407.74000,0,0,2.06,-0.32,1.74,0,0,0,0,0
20180524_1342_46,67492.00000,0,0,2.00,-0.32,1.68,0,0,0,0,0
20180524_1342_46,67576.37000,0,0,1.91,-0.33,1.58,0,0,0,0,0
20180524_1342_46,67660.84000,0,0,1.83,-0.33,1.50,0,0,0,0,0
20180524_1342_46,67745.42000,0,0,2.10,-0.33,1.77,0,0,0,0,0
20180524_1342_46,67830.10000,0,0,2.04,-0.32,1.72,0,0,0,0,0
20180524_1342_47,67914.89000,0,0,1.99,-0.40,1.59,0,0,0,0,0
20180524_1342_47,67999.78000,0,0,2.22,-0.40,1.82,0,0,0,0,0
20180524_1342_47,68084.78000,0,0,2.14,-0.40,1.74,0,0,0,0,0
20180524_1342_47,68169.89000,0,0,2.07,-0.34,1.73,0,0,0,0,0
20180524_1342_47,68255.10000,0,0,2.02,-0.35,1.67,0,0,0,0,0
20180524_1342_47,68340.42000,0,0,1.94,-0.35,1.59,0,0,0,0,0
20180524_1342_47,68425.85000,0,0,1.85,-0.36,1.49,0,0,0,0,0
20180524_1342_47,68511.38000,0,0,1.93,-0.36,1.57,0,0,0,0,0
20180524_1342_47,68597.02000,0,0,1.92,-0.36,1.56,0,0,0,0,0
20180524_1342_47,68682.77000,0,0,1.88,-0.32,1.56,0,0,0,0,0
20180524_1342_47,68768.62000,0,0,2.27,-0.32,1.95,0,0,0,0,0
20180524_1342_47,68854.58000,0,0,2.23,-0.32,1.91,0,0,0,0,0
20180524_1342_47,68940.65000,0,0,2.18,-0.33,1.85,0,0,0,0,0
20180524_1342_47,69026.83000,0,0,2.16,-0.33,1.83,0,0,0,0,0
20180524_1342_48,69113.11000,0,0,2.07,-0.34,1.73,0,0,0,0,0
20180524_1342_48,69199.50000,0,0,1.99,-0.34,1.65,0,0,0,0,0
20180524_1342_48,69286.00000,0,0,1.91,-0.34,1.57,0,0,0,0,0
20180524_1342_48,69372.61000,0,0,1.83,-0.34,1.49,0,0,0,0,0
20180524_1342_48,69459.33000,0,0,1.79,-0.34,1.45,0,0,0,0,0
20180524_1342_48,69546.15000,0,0,1.75,-0.34,1.41,0,0,0,0,0
20180524_1342_48,69633.08000,0,0,1.73,-0.34,1.39,0,0,0,0,0
20180524_1342_48,69720.12000,0,0,1.72,-0.34,1.38,0,0,0,0,0
20180524_1342_48,69807.27000,0,0,1.71,-0.36,1.35,0,0,0,0,0
20180524_1342_48,69894.53000,0,0,1.70,-0.36,1.34,0,0,0,0,0
20180524_1342_48,69981.90000,0,0,1.67,-0.35,1.32,0,0,0,0,0
20180524_1342_48,70069.38000,0,0,1.64,-0.45,1.19,0,0,0,0,0
20180524_1342_48,70156.97000,0,0,1.59,-0.45,1.14,0,0,0,0,0
20180524_1342_48,70244.67000,0,0,1.56,-0.46,1.10,0,0,0,0,0
20180524_1342_49,70332.48000,0,0,1.49,-0.38,1.11,0,0,0,0,0
20180524_1342_49,70420.40000,0,0,1.47,-0.38,1.09,0,0,0,0,0
20180524_1342_49,70508.43000,0,0,1.43,-0.38,1.05,0,0,0,0,0
20180524_1342_49,70596.57000,0,0,1.42,-0.41,1.01,0,0,0,0,0
20180524_1342_49,70684.82000,0,0,1.50,-0.41,1.09,0,0,0,0,0
20180524_1342_49,70773.18000,0,0,1.47,-0.42,1.05,0,0,0,0,0
20180524_1342_49,70861.65000,0,0,1.46,-0.42,1.04,0,0,0,0,0
20180524_1342_49,70950.23000,0,0,1.42,-0.45,0.97,0,0,0,0,0
20180524_1342_49,71038.92000,0,0,1.61,-0.44,1.17,0,0,0,0,0
20180524_1342_49,71127.72000,0,0,1.54,-0.44,1.10,0,0,0,0,0
20180524_1342_49,71216.63000,0,0,1.46,-0.29,1.17,0,0,0,0,0
20180524_1342_49,71305.65000,0,0,1.63,-0.30,1.33,0,0,0,0,0
20180524_1342_49,71394.78000,0,0,1.60,-0.29,1.31,0,0,0,0,0
20180524_1342_49,71484.02000,0,0,1.57,-0.43,1.14,0,0,0,0,0
20180524_1342_49,71573.38000,0,0,1.57,-0.42,1.15,0,0,0,0,0
20180524_1342_50,71662.85000,0,0,1.55,-0.43,1.12,0,0,0,0,0
20180524_1342_50,71752.43000,0,0,1.53,-0.43,1.10,0,0,0,0,0
20180524_1342_50,71842.12000,0,0,1.49,-0.43,1.06,0,0,0,0,0
20180524_1342_50,71931.92000,0,0,1.46,-0.43,1.03,0,0,0,0,0
20180524_1342_50,72021.83000,0,0,1.42,-0.44,0.98,0,0,0,0,0
20180524_1342_50,72111.86000,0,0,1.41,-0.44,0.97,0,0,0,0,0
20180524_1342_50,72202.00000,0,0,1.36,-0.44,0.92,0,0,0,0,0
20180524_1342_50,72292.25000,0,0,1.31,-0.44,0.87,0,0,0,0,0
20180524_1342_50,72382.62000,0,0,1.25,-0.45,0.80,0,0,0,0,0
20180524_1342_50,72473.10000,0,0,1.23,-0.45,0.78,0,0,0,0,0
20180524_1342_50,72563.69000,0,0,1.21,-0.44,0.77,0,0,0,0,0
20180524_1342_50,72654.39000,0,0,1.19,-0.45,0.74,0,0,0,0,0
20180524_1342_50,72745.21000,0,0,1.15,-0.45,0.70,0,0,0,0,0
20180524_1342_51,72836.14000,0,0,1.10,-0.43,0.67,0,0,0,0,0
20180524_1342_51,72927.19000,0,0,1.21,-0.43,0.78,0,0,0,0,0
20180524_1342_51,73018.35000,0,0,1.19,-0.43,0.76,0,0,0,0,0
20180524_1342_51,73109.62000,0,0,1.13,-0.47,0.66,0,0,0,0,0
20180524_1342_51,73201.01000,0,0,1.28,-0.47,0.81,0,0,0,0,0
20180524_1342_51,73292.51000,0,0,1.22,-0.47,0.75,0,0,0,0,0
20180524_1342_51,73384.13000,0,0,1.17,-0.41,0.76,0,0,0,0,0
20180524_1342_51,73475.86000,0,0,1.37,-0.41,0.96,0,0,0,0,0
20180524_1342_51,73567.70000,0,0,1.29,-0.41,0.88,0,0,0,0,0
20180524_1342_51,73659.66000,0,0,1.23,-0.41,0.82,0,0,0,0,0
20180524_1342_51,73751.73000,0,0,1.18,-0.43,0.75,0,0,0,0,0
20180524_1342_51,73843.92000,0,0,1.19,-0.44,0.75,0,0,0,0,0
20180524_1342_51,73936.22000,0,0,1.16,-0.42,0.74,0,0,0,0,0
20180524_1342_51,74028.64000,0,0,1.15,-0.42,0.73,0,0,0,0,0
20180524_1342_52,74121.18000,0,0,1.10,-0.42,0.68,0,0,0,0,0
20180524_1342_52,74213.83000,0,0,1.04,-0.43,0.61,0,0,0,0,0
20180524_1342_52,74306.60000,0,0,0.96,-0.43,0.53,0,0,0,0,0
20180524_1342_52,74399.48000,0,0,0.91,-0.43,0.48,0,0,0,0,0
20180524_1342_52,74492.48000,0,0,0.88,-0.44,0.44,0,0,0,0,0
20180524_1342_52,74585.60000,0,0,0.86,-0.44,0.42,0,0,0,0,0
20180524_1342_52,74678.83000,0,0,0.81,-0.44,0.37,0,0,0,0,0
20180524_1342_52,74772.18000,0,0,0.75,-0.41,0.34,0,0,0,0,0
20180524_1342_52,74865.65000,0,0,0.92,-0.41,0.51,0,0,0,0,0
20180524_1342_52,74959.23000,0,0,0.88,-0.42,0.46,0,0,0,0,0
20180524_1342_52,75052.93000,0,0,0.86,-0.42,0.44,0,0,0,0,0
20180524_1342_52,75146.75000,0,0,0.79,-0.46,0.33,0,0,0,0,0
20180524_1342_52,75240.68000,0,0,1.08,-0.46,0.62,0,0,0,0,0
20180524_1342_52,75334.73000,0,0,1.03,-0.46,0.57,0,0,0,0,0
20180524_1342_53,75428.90000,0,0,1.01,-0.45,0.56,0,0,0,0,0
20180524_1342_53,75523.19000,0,0,0.99,-0.45,0.54,0,0,0,0,0
20180524_1342_53,75617.59000,0,0,0.93,-0.45,0.48,0,0,0,0,0
20180524_1342_53,75712.11000,0,0,0.90,-0.48,0.42,0,0,0,0,0
20180524_1342_53,75806.75000,0,0,0.90,-0.48,0.42,0,0,0,0,0
20180524_1342_53,75901.51000,0,0,0.89,-0.48,0.41,0,0,0,0,0
20180524_1342_53,75996.39000,0,0,0.86,-0.42,0.44,0,0,0,0,0
20180524_1342_53,76091.39000,0,0,0.92,-0.43,0.49,0,0,0,0,0
20180524_1342_53,76186.50000,0,0,0.86,-0.43,0.43,0,0,0,0,0
20180524_1342_53,76281.73000,0,0,0.79,-0.43,0.36,0,0,0,0,0
20180524_1342_53,76377.08000,0,0,0.68,-0.40,0.28,0,0,0,0,0
20180524_1342_53,76472.55000,0,0,1.08,-0.39,0.69,0,0,0,0,0
20180524_1342_53,76568.14000,0,0,1.02,-0.49,0.53,0,0,0,0,0
20180524_1342_53,76663.85000,0,0,1.01,-0.49,0.52,0,0,0,0,0
20180524_1342_54,76759.68000,0,0,0.99,-0.50,0.49,0,0,0,0,0
20180524_1342_54,76855.63000,0,0,0.98,-0.42,0.56,0,0,0,0,0
20180524_1342_54,76951.70000,0,0,0.93,-0.42,0.51,0,0,0,0,0
20180524_1342_54,77047.89000,0,0,0.87,-0.43,0.44,0,0,0,0,0
20180524_1342_54,77144.20000,0,0,0.81,-0.42,0.39,0,0,0,0,0
20180524_1342_54,77240.63000,0,0,0.76,-0.48,0.28,0,0,0,0,0
20180524_1342_54,77337.18000,0,0,0.97,-0.48,0.49,0,0,0,0,0
20180524_1342_54,77433.85000,0,0,0.94,-0.48,0.46,0,0,0,0,0
20180524_1342_54,77530.64000,0,0,0.83,-0.45,0.38,0,0,0,0,0
20180524_1342_54,77627.55000,0,0,1.06,-0.46,0.60,0,0,0,0,0
20180524_1342_54,77724.58000,0,0,0.93,-0.46,0.47,0,0,0,0,0
20180524_1342_54,77821.74000,0,0,0.88,-0.42,0.46,0,0,0,0,0
20180524_1342_54,77919.02000,0,0,0.88,-0.42,0.46,0,0,0,0,0
20180524_1342_54,78016.42000,0,0,0.87,-0.42,0.45,0,0,0,0,0
20180524_1342_55,78113.94000,0,0,0.83,-0.40,0.43,0,0,0,0,0
20180524_1342_55,78211.58000,0,0,0.83,-0.41,0.42,0,0,0,0,0
20180524_1342_55,78309.34000,0,0,0.78,-0.41,0.37,0,0,0,0,0
20180524_1342_55,78407.23000,0,0,0.69,-0.36,0.33,0,0,0,0,0
20180524_1342_55,78505.24000,0,0,1.09,-0.36,0.73,0,0,0,0,0
20180524_1342_55,78603.37000,0,0,0.97,-0.36,0.61,0,0,0,0,0
20180524_1342_55,78701.62000,0,0,0.91,-0.36,0.55,0,0,0,0,0
20180524_1342_55,78800.00000,0,0,0.88,-0.36,0.52,0,0,0,0,0
20180524_1342_55,78898.50000,0,0,0.81,-0.37,0.44,0,0,0,0,0
20180524_1342_55,78997.12000,0,0,0.73,-0.35,0.38,0,0,0,0,0
20180524_1342_55,79095.87000,0,0,0.69,-0.35,0.34,0,0,0,0,0
20180524_1342_55,79194.74000,0,0,0.65,-0.35,0.30,0,0,0,0,0
20180524_1342_55,79293.73000,0,0,0.60,-0.31,0.29,0,0,0,0,0
20180524_1342_55,79392.85000,0,0,1.09,-0.31,0.78,0,0,0,0,0
20180524_1342_56,79492.09000,0,0,1.04,-0.31,0.73,0,0,0,0,0
20180524_1342_56,79591.46000,0,0,1.01,-0.37,0.64,0,0,0,0,0
20180524_1342_56,79690.95000,0,0,1.00,-0.37,0.63,0,0,0,0,0
20180524_1342_56,79790.56000,0,0,0.93,-0.37,0.56,0,0,0,0,0
20180524_1342_56,79890.30000,0,0,0.89,-0.37,0.52,0,0,0,0,0
20180524_1342_56,79990.16000,0,0,0.86,-0.30,0.56,0,0,0,0,0
20180524_1342_56,80090.15000,0,0,0.84,-0.30,0.54,0,0,0,0,0
20180524_1342_56,80190.26000,0,0,0.80,-0.31,0.49,0,0,0,0,0
20180524_1342_56,80290.50000,0,0,0.73,-0.32,0.41,0,0,0,0,0
20180524_1342_56,80390.86000,0,0,0.99,-0.32,0.67,0,0,0,0,0
20180524_1342_56,80491.35000,0,0,0.87,-0.33,0.54,0,0,0,0,0
20180524_1342_56,80591.96000,0,0,0.77,-0.28,0.49,0,0,0,0,0
20180524_1342_56,80692.70000,0,0,0.95,-0.28,0.67,0,0,0,0,0
20180524_1342_56,80793.57000,0,0,0.89,-0.27,0.62,0,0,0,0,0
20180524_1342_56,80894.56000,0,0,0.89,-0.35,0.54,0,0,0,0,0
20180524_1342_57,80995.68000,0,0,0.87,-0.35,0.52,0,0,0,0,0
20180524_1342_57,81096.92000,0,0,0.83,-0.35,0.48,0,0,0,0,0
20180524_1342_57,81198.29000,0,0,0.77,-0.29,0.48,0,0,0,0,0
20180524_1342_57,81299.79000,0,0,0.70,-0.30,0.40,0,0,0,0,0
20180524_1342_57,81401.41000,0,0,0.65,-0.30,0.35,0,0,0,0,0
20180524_1342_57,81503.16000,0,0,0.57,-0.26,0.31,0,0,0,0,0
20180524_1342_57,81605.04000,0,0,0.87,-0.27,0.60,0,0,0,0,0
20180524_1342_57,81707.05000,0,0,0.77,-0.27,0.50,0,0,0,0,0
20180524_1342_57,81809.18000,0,0,0.71,-0.29,0.42,0,0,0,0,0
20180524_1342_57,81911.44000,0,0,0.65,-0.29,0.36,0,0,0,0,0
20180524_1342_57,82013.83000,0,0,0.85,-0.28,0.57,0,0,0,0,0
20180524_1342_57,82116.35000,0,0,0.79,-0.29,0.50,0,0,0,0,0
20180524_1342_57,82219.00000,0,0,0.72,-0.21,0.51,0,0,0,0,0
20180524_1342_58,82321.77000,0,0,0.68,-0.22,0.46,0,0,0,0,0
20180524_1342_58,82424.67000,0,0,0.61,-0.22,0.39,0,0,0,0,0
20180524_1342_58,82527.70000,0,0,0.58,-0.20,0.38,0,0,0,0,0
20180524_1342_58,82630.86000,0,0,0.46,-0.20,0.26,0,0,0,0,0
20180524_1342_58,82734.15000,0,0,0.39,-0.20,0.19,0,0,0,0,0
20180524_1342_58,82837.57000,0,0,0.32,-0.24,0.08,0,0,0,0,0
20180524_1342_58,82941.12000,0,0,0.73,-0.24,0.49,0,0,0,0,0
20180524_1342_58,83044.80000,0,0,0.69,-0.24,0.45,0,0,0,0,0
20180524_1342_58,83148.61000,0,0,0.64,-0.21,0.43,0,0,0,0,0
20180524_1342_58,83252.55000,0,0,0.67,-0.21,0.46,0,0,0,0,0
20180524_1342_58,83356.62000,0,0,0.59,-0.21,0.38,0,0,0,0,0
20180524_1342_58,83460.82000,0,0,0.50,-0.21,0.29,0,0,0,0,0
20180524_1342_58,83565.15000,0,0,0.45,-0.21,0.24,0,0,0,0,0
20180524_1342_58,83669.61000,0,0,0.39,-0.21,0.18,0,0,0,0,0
20180524_1342_58,83774.20000,0,0,0.34,-0.19,0.15,0,0,0,0,0
20180524_1342_59,83878.92000,0,0,0.81,-0.19,0.62,0,0,0,0,0
20180524_1342_59,83983.77000,0,0,0.71,-0.19,0.52,0,0,0,0,0
20180524_1342_59,84088.75000,0,0,0.61,-0.20,0.41,0,0,0,0,0
20180524_1342_59,84193.86000,0,0,0.54,-0.14,0.40,0,0,0,0,0
20180524_1342_59,84299.10000,0,0,0.56,-0.14,0.42,0,0,0,0,0
20180524_1342_59,84404.47000,0,0,0.52,-0.17,0.35,0,0,0,0,0
20180524_1342_59,84509.98000,0,0,0.40,-0.16,0.24,0,0,0,0,0
20180524_1342_59,84615.62000,0,0,0.66,-0.16,0.50,0,0,0,0,0
20180524_1342_59,84721.39000,0,0,0.57,-0.16,0.41,0,0,0,0,0
20180524_1342_59,84827.29000,0,0,0.56,-0.18,0.38,0,0,0,0,0
20180524_1342_59,84933.32000,0,0,0.77,-0.18,0.59,0,0,0,0,0
20180524_1342_59,85039.49000,0,0,0.70,-0.19,0.51,0,0,0,0,0
20180524_1342_59,85145.79000,0,0,0.62,-0.16,0.46,0,0,0,0,0
20180524_1342_59,85252.22000,0,0,0.91,-0.16,0.75,0,0,0,0,0
20180524_1343_00,85358.79000,0,0,0.82,-0.16,0.66,0,0,0,0,0
20180524_1343_00,85465.49000,0,0,0.71,-0.13,0.58,0,0,0,0,0
20180524_1343_00,85572.32000,0,0,0.86,-0.13,0.73,0,0,0,0,0
20180524_1343_00,85679.29000,0,0,0.78,-0.13,0.65,0,0,0,0,0
20180524_1343_00,85786.39000,0,0,0.70,-0.12,0.58,0,0,0,0,0
20180524_1343_00,85893.62000,0,0,1.11,-0.12,0.99,0,0,0,0,0
20180524_1343_00,86000.99000,0,0,1.02,-0.12,0.90,0,0,0,0,0
20180524_1343_00,86108.49000,0,0,0.96,-0.12,0.84,0,0,0,0,0
20180524_1343_00,86216.13000,0,0,0.92,-0.14,0.78,0,0,0,0,0
20180524_1343_00,86323.90000,0,0,0.95,-0.13,0.82,0,0,0,0,0
20180524_1343_00,86431.80000,0,0,0.89,-0.13,0.76,0,0,0,0,0
20180524_1343_00,86539.84000,0,0,0.73,-0.10,0.63,0,0,0,0,0
20180524_1343_00,86648.01000,0,0,1.23,-0.11,1.12,0,0,0,0,0
20180524_1343_00,86756.32000,0,0,1.11,-0.11,1.00,0,0,0,0,0
20180524_1343_01,86864.77000,0,0,1.07,-0.15,0.92,0,0,0,0,0
20180524_1343_01,86973.35000,0,0,1.03,-0.15,0.88,0,0,0,0,0
20180524_1343_01,87082.07000,0,0,0.96,-0.15,0.81,0,0,0,0,0
20180524_1343_01,87190.92000,0,0,0.86,-0.13,0.73,0,0,0,0,0
20180524_1343_01,87299.91000,0,0,1.34,-0.13,1.21,0,0,0,0,0
20180524_1343_01,87409.03000,0,0,1.24,-0.13,1.11,0,0,0,0,0
20180524_1343_01,87518.29000,0,0,1.17,-0.12,1.05,0,0,0,0,0
20180524_1343_01,87627.69000,0,0,1.18,-0.12,1.06,0,0,0,0,0
20180524_1343_01,87737.22000,0,0,1.11,-0.13,0.98,0,0,0,0,0
20180524_1343_01,87846.89000,0,0,0.95,-0.06,0.89,0,0,0,0,0
20180524_1343_01,87956.70000,0,0,1.38,-0.07,1.31,0,0,0,0,0
20180524_1343_01,88066.65000,0,0,1.24,-0.07,1.17,0,0,0,0,0
20180524_1343_01,88176.73000,0,0,1.20,-0.07,1.13,0,0,0,0,0
20180524_1343_01,88286.95000,0,0,1.13,-0.07,1.06,0,0,0,0,0
20180524_1343_02,88397.31000,0,0,1.08,-0.07,1.01,0,0,0,0,0
20180524_1343_02,88507.81000,0,0,1.00,-0.06,0.94,0,0,0,0,0
20180524_1343_02,88618.44000,0,0,1.54,-0.06,1.48,0,0,0,0,0
20180524_1343_02,88729.21000,0,0,1.48,-0.05,1.43,0,0,0,0,0
20180524_1343_02,88840.12000,0,0,1.41,-0.09,1.32,0,0,0,0,0
20180524_1343_02,88951.17000,0,0,1.36,-0.09,1.27,0,0,0,0,0
20180524_1343_02,89062.36000,0,0,1.26,-0.09,1.17,0,0,0,0,0
20180524_1343_02,89173.69000,0,0,1.17,-0.09,1.08,0,0,0,0,0
20180524_1343_02,89285.16000,0,0,1.09,-0.10,0.99,0,0,0,0,0
20180524_1343_02,89396.77000,0,0,1.12,-0.10,1.02,0,0,0,0,0
20180524_1343_02,89508.52000,0,0,1.09,-0.10,0.99,0,0,0,0,0
20180524_1343_02,89620.41000,0,0,1.04,-0.11,0.93,0,0,0,0,0
20180524_1343_02,89732.44000,0,0,1.45,-0.11,1.34,0,0,0,0,0
20180524_1343_02,89844.61000,0,0,1.38,-0.11,1.27,0,0,0,0,0
20180524_1343_03,89956.92000,0,0,1.29,-0.09,1.20,0,0,0,0,0
20180524_1343_03,90069.37000,0,0,1.25,-0.09,1.16,0,0,0,0,0
20180524_1343_03,90181.96000,0,0,1.15,-0.09,1.06,0,0,0,0,0
20180524_1343_03,90294.69000,0,0,1.09,-0.10,0.99,0,0,0,0,0
20180524_1343_03,90407.56000,0,0,1.10,-0.10,1.00,0,0,0,0,0
20180524_1343_03,90520.57000,0,0,1.06,-0.10,0.96,0,0,0,0,0
20180524_1343_03,90633.72000,0,0,1.01,-0.12,0.89,0,0,0,0,0
20180524_1343_03,90747.01000,0,0,1.37,-0.12,1.25,0,0,0,0,0
20180524_1343_03,90860.44000,0,0,1.27,-0.12,1.15,0,0,0,0,0
20180524_1343_03,90974.02000,0,0,1.19,-0.12,1.07,0,0,0,0,0
20180524_1343_03,91087.74000,0,0,1.26,-0.12,1.14,0,0,0,0,0
20180524_1343_03,91201.60000,0,0,1.24,-0.12,1.12,0,0,0,0,0
20180524_1343_03,91315.60000,0,0,1.21,-0.12,1.09,0,0,0,0,0
20180524_1343_03,91429.74000,0,0,1.15,-0.12,1.03,0,0,0,0,0
20180524_1343_04,91544.03000,0,0,1.10,-0.11,0.99,0,0,0,0,0
20180524_1343_04,91658.46000,0,0,1.05,-0.11,0.94,0,0,0,0,0
20180524_1343_04,91773.03000,0,0,0.95,-0.11,0.84,0,0,0,0,0
20180524_1343_04,91887.75000,0,0,1.18,-0.11,1.07,0,0,0,0,0
20180524_1343_04,92002.61000,0,0,1.11,-0.12,0.99,0,0,0,0,0
20180524_1343_04,92117.61000,0,0,1.09,-0.04,1.05,0,0,0,0,0
20180524_1343_04,92232.76000,0,0,1.30,-0.05,1.25,0,0,0,0,0
20180524_1343_04,92348.05000,0,0,1.21,-0.04,1.17,0,0,0,0,0
20180524_1343_04,92463.49000,0,0,1.13,-0.13,1.00,0,0,0,0,0
20180524_1343_04,92579.07000,0,0,1.27,-0.12,1.15,0,0,0,0,0
20180524_1343_04,92694.79000,0,0,1.21,-0.12,1.09,0,0,0,0,0
20180524_1343_04,92810.66000,0,0,1.14,-0.13,1.01,0,0,0,0,0
20180524_1343_04,92926.67000,0,0,1.47,-0.14,1.33,0,0,0,0,0
20180524_1343_04,93042.83000,0,0,1.40,-0.14,1.26,0,0,0,0,0
20180524_1343_04,93159.13000,0,0,1.33,-0.12,1.21,0,0,0,0,0
20180524_1343_05,93275.58000,0,0,1.27,-0.12,1.15,0,0,0,0,0
20180524_1343_05,93392.17000,0,0,1.20,-0.12,1.08,0,0,0,0,0
20180524_1343_05,93508.91000,0,0,1.14,-0.11,1.03,0,0,0,0,0
