Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180528_1255_50,3598510.51000,0,0,2.00,-0.15,1.85,0,0,0,0,0
20180528_1255_50,3603008.65000,0,0,1.87,-0.16,1.71,0,0,0,0,0
20180528_1255_50,3607512.41000,0,0,1.75,-0.17,1.58,0,0,0,0,0
20180528_1255_50,3612021.80000,0,0,1.67,-0.19,1.48,0,0,0,0,0
20180528_1255_50,3616536.83000,0,0,1.58,-0.16,1.42,0,0,0,0,0
20180528_1255_50,3621057.50000,0,0,2.14,-0.18,1.96,0,0,0,0,0
20180528_1255_51,3625583.82000,0,0,1.97,-0.19,1.78,0,0,0,0,0
20180528_1255_51,3630115.80000,0,0,2.31,-0.21,2.10,0,0,0,0,0
20180528_1255_51,3634653.44000,0,0,2.17,-0.23,1.94,0,0,0,0,0
20180528_1255_51,3639196.76000,0,0,2.12,-0.26,1.86,0,0,0,0,0
20180528_1255_51,3643745.76000,0,0,2.06,-0.29,1.77,0,0,0,0,0
20180528_1255_51,3648300.44000,0,0,2.17,-0.32,1.85,0,0,0,0,0
20180528_1255_51,3652860.82000,0,0,2.05,-0.36,1.69,0,0,0,0,0
20180528_1255_51,3657426.90000,0,0,1.94,-0.37,1.57,0,0,0,0,0
20180528_1255_51,3661998.68000,0,0,1.82,-0.40,1.42,0,0,0,0,0
20180528_1255_51,3666576.18000,0,0,1.75,-0.44,1.31,0,0,0,0,0
20180528_1255_51,3671159.40000,0,0,1.66,-0.41,1.25,0,0,0,0,0
20180528_1255_51,3675748.35000,0,0,1.94,-0.43,1.51,0,0,0,0,0
20180528_1255_51,3680343.04000,0,0,1.85,-0.46,1.39,0,0,0,0,0
20180528_1255_51,3684943.47000,0,0,1.73,-0.32,1.41,0,0,0,0,0
20180528_1255_52,3689549.65000,0,0,1.89,-0.35,1.54,0,0,0,0,0
20180528_1255_52,3694161.59000,0,0,1.81,-0.37,1.44,0,0,0,0,0
20180528_1255_52,3698779.29000,0,0,1.73,-0.18,1.55,0,0,0,0,0
20180528_1255_52,3703402.76000,0,0,1.81,-0.20,1.61,0,0,0,0,0
20180528_1255_52,3708032.01000,0,0,1.65,-0.22,1.43,0,0,0,0,0
20180528_1255_52,3712667.05000,0,0,1.52,-0.14,1.38,0,0,0,0,0
20180528_1255_52,3717307.88000,0,0,1.84,-0.17,1.67,0,0,0,0,0
20180528_1255_52,3721954.51000,0,0,1.76,-0.19,1.57,0,0,0,0,0
20180528_1255_52,3726606.95000,0,0,1.68,-0.15,1.53,0,0,0,0,0
20180528_1255_52,3731265.21000,0,0,2.17,-0.16,2.01,0,0,0,0,0
20180528_1255_52,3735929.29000,0,0,2.06,-0.17,1.89,0,0,0,0,0
20180528_1255_52,3740599.20000,0,0,1.94,-0.18,1.76,0,0,0,0,0
20180528_1255_52,3745274.95000,0,0,1.86,-0.18,1.68,0,0,0,0,0
20180528_1255_52,3749956.54000,0,0,1.77,-0.19,1.58,0,0,0,0,0
20180528_1255_53,3754643.99000,0,0,1.71,-0.19,1.52,0,0,0,0,0
20180528_1255_53,3759337.29000,0,0,1.93,-0.22,1.71,0,0,0,0,0
20180528_1255_53,3764036.46000,0,0,1.80,-0.25,1.55,0,0,0,0,0
20180528_1255_53,3768741.51000,0,0,1.66,-0.28,1.38,0,0,0,0,0
20180528_1255_53,3773452.44000,0,0,1.51,-0.31,1.20,0,0,0,0,0
20180528_1255_53,3778169.26000,0,0,1.76,-0.34,1.42,0,0,0,0,0
20180528_1255_53,3782891.97000,0,0,1.66,-0.36,1.30,0,0,0,0,0
20180528_1255_53,3787620.58000,0,0,1.55,-0.37,1.18,0,0,0,0,0
20180528_1255_53,3792355.11000,0,0,2.01,-0.38,1.63,0,0,0,0,0
20180528_1255_53,3797095.55000,0,0,1.92,-0.38,1.54,0,0,0,0,0
20180528_1255_53,3801841.92000,0,0,1.83,-0.39,1.44,0,0,0,0,0
20180528_1255_53,3806594.22000,0,0,1.86,-0.40,1.46,0,0,0,0,0
20180528_1255_53,3811352.46000,0,0,1.80,-0.42,1.38,0,0,0,0,0
20180528_1255_53,3816116.65000,0,0,1.72,-0.40,1.32,0,0,0,0,0
20180528_1255_54,3820886.80000,0,0,2.22,-0.42,1.80,0,0,0,0,0
20180528_1255_54,3825662.91000,0,0,2.08,-0.45,1.63,0,0,0,0,0
20180528_1255_54,3830444.99000,0,0,1.95,-0.30,1.65,0,0,0,0,0
20180528_1255_54,3835233.05000,0,0,1.83,-0.32,1.51,0,0,0,0,0
20180528_1255_54,3840027.09000,0,0,1.78,-0.35,1.43,0,0,0,0,0
20180528_1255_54,3844827.12000,0,0,1.68,-0.18,1.50,0,0,0,0,0
20180528_1255_54,3849633.15000,0,0,2.19,-0.20,1.99,0,0,0,0,0
20180528_1255_54,3854445.19000,0,0,2.06,-0.22,1.84,0,0,0,0,0
20180528_1255_54,3859263.25000,0,0,1.93,-0.13,1.80,0,0,0,0,0
20180528_1255_54,3864087.33000,0,0,2.02,-0.16,1.86,0,0,0,0,0
20180528_1255_54,3868917.44000,0,0,1.92,-0.18,1.74,0,0,0,0,0
20180528_1255_54,3873753.59000,0,0,1.83,-0.19,1.64,0,0,0,0,0
20180528_1255_54,3878595.78000,0,0,1.74,-0.13,1.61,0,0,0,0,0
20180528_1255_54,3883444.02000,0,0,2.01,-0.14,1.87,0,0,0,0,0
20180528_1255_54,3888298.33000,0,0,1.90,-0.14,1.76,0,0,0,0,0
20180528_1255_55,3893158.70000,0,0,1.82,-0.14,1.68,0,0,0,0,0
20180528_1255_55,3898025.15000,0,0,1.83,-0.16,1.67,0,0,0,0,0
20180528_1255_55,3902897.68000,0,0,1.77,-0.16,1.61,0,0,0,0,0
20180528_1255_55,3907776.30000,0,0,1.66,-0.16,1.50,0,0,0,0,0
20180528_1255_55,3912661.02000,0,0,2.07,-0.18,1.89,0,0,0,0,0
20180528_1255_55,3917551.85000,0,0,1.93,-0.21,1.72,0,0,0,0,0
20180528_1255_55,3922448.79000,0,0,1.81,-0.24,1.57,0,0,0,0,0
20180528_1255_55,3927351.85000,0,0,1.79,-0.28,1.51,0,0,0,0,0
20180528_1255_55,3932261.04000,0,0,1.73,-0.32,1.41,0,0,0,0,0
20180528_1255_55,3937176.37000,0,0,1.60,-0.34,1.26,0,0,0,0,0
20180528_1255_55,3942097.84000,0,0,2.01,-0.37,1.64,0,0,0,0,0
20180528_1255_55,3947025.46000,0,0,1.86,-0.38,1.48,0,0,0,0,0
20180528_1255_55,3951959.24000,0,0,1.77,-0.33,1.44,0,0,0,0,0
20180528_1255_56,3956899.19000,0,0,1.92,-0.36,1.56,0,0,0,0,0
20180528_1255_56,3961845.31000,0,0,1.82,-0.40,1.42,0,0,0,0,0
20180528_1255_56,3966797.62000,0,0,1.69,-0.28,1.41,0,0,0,0,0
20180528_1255_56,3971756.12000,0,0,1.94,-0.31,1.63,0,0,0,0,0
20180528_1255_56,3976720.82000,0,0,1.83,-0.34,1.49,0,0,0,0,0
20180528_1255_56,3981691.72000,0,0,1.72,-0.18,1.54,0,0,0,0,0
20180528_1255_56,3986668.83000,0,0,2.17,-0.20,1.97,0,0,0,0,0
20180528_1255_56,3991652.17000,0,0,2.05,-0.22,1.83,0,0,0,0,0
20180528_1255_56,3996641.74000,0,0,1.93,-0.14,1.79,0,0,0,0,0
20180528_1255_56,4001637.54000,0,0,1.87,-0.15,1.72,0,0,0,0,0
20180528_1255_56,4006639.59000,0,0,1.78,-0.15,1.63,0,0,0,0,0
20180528_1255_56,4011647.89000,0,0,1.72,-0.11,1.61,0,0,0,0,0
20180528_1255_56,4016662.45000,0,0,2.10,-0.13,1.97,0,0,0,0,0
20180528_1255_56,4021683.28000,0,0,1.96,-0.16,1.80,0,0,0,0,0
20180528_1255_57,4026710.38000,0,0,1.83,-0.15,1.68,0,0,0,0,0
20180528_1255_57,4031743.77000,0,0,1.89,-0.16,1.73,0,0,0,0,0
20180528_1255_57,4036783.45000,0,0,1.83,-0.17,1.66,0,0,0,0,0
20180528_1255_57,4041829.43000,0,0,1.72,-0.17,1.55,0,0,0,0,0
20180528_1255_57,4046881.72000,0,0,2.16,-0.18,1.98,0,0,0,0,0
20180528_1255_57,4051940.32000,0,0,2.01,-0.17,1.84,0,0,0,0,0
20180528_1255_57,4057005.25000,0,0,1.92,-0.19,1.73,0,0,0,0,0
20180528_1255_57,4062076.51000,0,0,1.90,-0.22,1.68,0,0,0,0,0
20180528_1255_57,4067154.11000,0,0,1.86,-0.24,1.62,0,0,0,0,0
20180528_1255_57,4072238.05000,0,0,1.75,-0.27,1.48,0,0,0,0,0
20180528_1255_57,4077328.35000,0,0,2.21,-0.31,1.90,0,0,0,0,0
20180528_1255_57,4082425.01000,0,0,2.03,-0.35,1.68,0,0,0,0,0
20180528_1255_57,4087528.04000,0,0,1.89,-0.38,1.51,0,0,0,0,0
20180528_1255_58,4092637.45000,0,0,1.82,-0.41,1.41,0,0,0,0,0
20180528_1255_58,4097753.25000,0,0,1.77,-0.44,1.33,0,0,0,0,0
20180528_1255_58,4102875.44000,0,0,1.70,-0.45,1.25,0,0,0,0,0
20180528_1255_58,4108004.03000,0,0,2.12,-0.47,1.65,0,0,0,0,0
20180528_1255_58,4113139.04000,0,0,1.96,-0.49,1.47,0,0,0,0,0
20180528_1255_58,4118280.46000,0,0,1.79,-0.48,1.31,0,0,0,0,0
20180528_1255_58,4123428.31000,0,0,1.77,-0.49,1.28,0,0,0,0,0
20180528_1255_58,4128582.60000,0,0,1.70,-0.51,1.19,0,0,0,0,0
20180528_1255_58,4133743.33000,0,0,1.63,-0.43,1.20,0,0,0,0,0
20180528_1255_58,4138910.51000,0,0,2.13,-0.44,1.69,0,0,0,0,0
20180528_1255_58,4144084.15000,0,0,1.98,-0.47,1.51,0,0,0,0,0
20180528_1255_58,4149264.26000,0,0,1.88,-0.31,1.57,0,0,0,0,0
20180528_1255_58,4154450.84000,0,0,1.87,-0.33,1.54,0,0,0,0,0
20180528_1255_58,4159643.90000,0,0,1.79,-0.34,1.45,0,0,0,0,0
20180528_1255_59,4164843.45000,0,0,1.67,-0.21,1.46,0,0,0,0,0
20180528_1255_59,4170049.50000,0,0,2.10,-0.24,1.86,0,0,0,0,0
20180528_1255_59,4175262.06000,0,0,1.97,-0.26,1.71,0,0,0,0,0
20180528_1255_59,4180481.14000,0,0,1.87,-0.18,1.69,0,0,0,0,0
20180528_1255_59,4185706.74000,0,0,2.07,-0.20,1.87,0,0,0,0,0
20180528_1255_59,4190938.87000,0,0,1.94,-0.20,1.74,0,0,0,0,0
20180528_1255_59,4196177.54000,0,0,1.82,-0.18,1.64,0,0,0,0,0
20180528_1255_59,4201422.76000,0,0,2.05,-0.21,1.84,0,0,0,0,0
20180528_1255_59,4206674.54000,0,0,1.96,-0.24,1.72,0,0,0,0,0
20180528_1255_59,4211932.88000,0,0,1.87,-0.25,1.62,0,0,0,0,0
20180528_1255_59,4217197.80000,0,0,2.02,-0.28,1.74,0,0,0,0,0
20180528_1255_59,4222469.30000,0,0,1.86,-0.31,1.55,0,0,0,0,0
20180528_1255_59,4227747.39000,0,0,1.71,-0.35,1.36,0,0,0,0,0
20180528_1256_00,4233032.07000,0,0,1.93,-0.37,1.56,0,0,0,0,0
20180528_1256_00,4238323.36000,0,0,1.85,-0.39,1.46,0,0,0,0,0
20180528_1256_00,4243621.26000,0,0,1.77,-0.41,1.36,0,0,0,0,0
20180528_1256_00,4248925.79000,0,0,2.10,-0.43,1.67,0,0,0,0,0
20180528_1256_00,4254236.95000,0,0,1.93,-0.46,1.47,0,0,0,0,0
20180528_1256_00,4259554.75000,0,0,1.79,-0.48,1.31,0,0,0,0,0
20180528_1256_00,4264879.19000,0,0,1.84,-0.49,1.35,0,0,0,0,0
20180528_1256_00,4270210.29000,0,0,1.74,-0.50,1.24,0,0,0,0,0
20180528_1256_00,4275548.05000,0,0,1.61,-0.49,1.12,0,0,0,0,0
20180528_1256_00,4280892.49000,0,0,2.13,-0.51,1.62,0,0,0,0,0
20180528_1256_00,4286243.61000,0,0,2.00,-0.54,1.46,0,0,0,0,0
20180528_1256_00,4291601.41000,0,0,1.91,-0.33,1.58,0,0,0,0,0
20180528_1256_00,4296965.91000,0,0,1.96,-0.36,1.60,0,0,0,0,0
20180528_1256_00,4302337.12000,0,0,1.86,-0.37,1.49,0,0,0,0,0
20180528_1256_00,4307715.04000,0,0,1.74,-0.39,1.35,0,0,0,0,0
20180528_1256_01,4313099.68000,0,0,1.62,-0.34,1.28,0,0,0,0,0
20180528_1256_01,4318491.05000,0,0,1.91,-0.36,1.55,0,0,0,0,0
20180528_1256_01,4323889.16000,0,0,1.80,-0.37,1.43,0,0,0,0,0
20180528_1256_01,4329294.02000,0,0,1.69,-0.21,1.48,0,0,0,0,0
20180528_1256_01,4334705.64000,0,0,1.93,-0.23,1.70,0,0,0,0,0
20180528_1256_01,4340124.02000,0,0,1.77,-0.24,1.53,0,0,0,0,0
20180528_1256_01,4345549.18000,0,0,1.97,-0.17,1.80,0,0,0,0,0
20180528_1256_01,4350981.12000,0,0,1.86,-0.20,1.66,0,0,0,0,0
20180528_1256_01,4356419.85000,0,0,1.77,-0.20,1.57,0,0,0,0,0
20180528_1256_01,4361865.37000,0,0,1.63,-0.23,1.40,0,0,0,0,0
20180528_1256_01,4367317.70000,0,0,2.08,-0.26,1.82,0,0,0,0,0
20180528_1256_01,4372776.85000,0,0,1.94,-0.28,1.66,0,0,0,0,0
20180528_1256_01,4378242.82000,0,0,1.86,-0.31,1.55,0,0,0,0,0
20180528_1256_02,4383715.62000,0,0,1.77,-0.33,1.44,0,0,0,0,0
20180528_1256_02,4389195.26000,0,0,1.66,-0.35,1.31,0,0,0,0,0
20180528_1256_02,4394681.75000,0,0,1.52,-0.37,1.15,0,0,0,0,0
20180528_1256_02,4400175.10000,0,0,1.97,-0.39,1.58,0,0,0,0,0
20180528_1256_02,4405675.32000,0,0,1.81,-0.41,1.40,0,0,0,0,0
20180528_1256_02,4411182.41000,0,0,1.67,-0.43,1.24,0,0,0,0,0
20180528_1256_02,4416696.39000,0,0,2.03,-0.44,1.59,0,0,0,0,0
20180528_1256_02,4422217.26000,0,0,1.94,-0.45,1.49,0,0,0,0,0
20180528_1256_02,4427745.03000,0,0,1.83,-0.46,1.37,0,0,0,0,0
20180528_1256_02,4433279.71000,0,0,1.89,-0.48,1.41,0,0,0,0,0
20180528_1256_02,4438821.31000,0,0,1.75,-0.50,1.25,0,0,0,0,0
20180528_1256_02,4444369.84000,0,0,1.61,-0.48,1.13,0,0,0,0,0
20180528_1256_02,4449925.30000,0,0,2.06,-0.49,1.57,0,0,0,0,0
20180528_1256_02,4455487.71000,0,0,1.96,-0.51,1.45,0,0,0,0,0
20180528_1256_03,4461057.07000,0,0,1.85,-0.41,1.44,0,0,0,0,0
20180528_1256_03,4466633.39000,0,0,1.76,-0.44,1.32,0,0,0,0,0
20180528_1256_03,4472216.68000,0,0,1.64,-0.47,1.17,0,0,0,0,0
20180528_1256_03,4477806.95000,0,0,1.55,-0.27,1.28,0,0,0,0,0
20180528_1256_03,4483404.21000,0,0,2.00,-0.30,1.70,0,0,0,0,0
20180528_1256_03,4489008.47000,0,0,1.85,-0.32,1.53,0,0,0,0,0
20180528_1256_03,4494619.73000,0,0,1.63,-0.22,1.41,0,0,0,0,0
20180528_1256_03,4500238.00000,0,0,2.09,-0.24,1.85,0,0,0,0,0
20180528_1256_03,4505863.30000,0,0,1.93,-0.25,1.68,0,0,0,0,0
20180528_1256_03,4511495.63000,0,0,1.85,-0.18,1.67,0,0,0,0,0
20180528_1256_03,4517135.00000,0,0,1.78,-0.20,1.58,0,0,0,0,0
20180528_1256_03,4522781.42000,0,0,1.68,-0.21,1.47,0,0,0,0,0
20180528_1256_03,4528434.90000,0,0,1.57,-0.23,1.34,0,0,0,0,0
20180528_1256_03,4534095.44000,0,0,2.04,-0.23,1.81,0,0,0,0,0
20180528_1256_04,4539763.06000,0,0,1.91,-0.25,1.66,0,0,0,0,0
20180528_1256_04,4545437.76000,0,0,1.78,-0.29,1.49,0,0,0,0,0
20180528_1256_04,4551119.56000,0,0,2.23,-0.31,1.92,0,0,0,0,0
20180528_1256_04,4556808.46000,0,0,2.08,-0.32,1.76,0,0,0,0,0
20180528_1256_04,4562504.47000,0,0,1.97,-0.33,1.64,0,0,0,0,0
20180528_1256_04,4568207.60000,0,0,1.86,-0.36,1.50,0,0,0,0,0
20180528_1256_04,4573917.86000,0,0,1.76,-0.38,1.38,0,0,0,0,0
20180528_1256_04,4579635.26000,0,0,1.65,-0.41,1.24,0,0,0,0,0
20180528_1256_04,4585359.80000,0,0,1.51,-0.44,1.07,0,0,0,0,0
20180528_1256_04,4591091.50000,0,0,1.92,-0.47,1.45,0,0,0,0,0
20180528_1256_04,4596830.36000,0,0,1.78,-0.48,1.30,0,0,0,0,0
20180528_1256_04,4602576.40000,0,0,1.67,-0.49,1.18,0,0,0,0,0
20180528_1256_04,4608329.62000,0,0,1.64,-0.50,1.14,0,0,0,0,0
20180528_1256_05,4614090.03000,0,0,1.53,-0.50,1.03,0,0,0,0,0
20180528_1256_05,4619857.64000,0,0,1.42,-0.48,0.94,0,0,0,0,0
20180528_1256_05,4625632.46000,0,0,1.90,-0.50,1.40,0,0,0,0,0
20180528_1256_05,4631414.50000,0,0,1.76,-0.51,1.25,0,0,0,0,0
20180528_1256_05,4637203.77000,0,0,1.67,-0.40,1.27,0,0,0,0,0
20180528_1256_05,4643000.27000,0,0,2.14,-0.43,1.71,0,0,0,0,0
20180528_1256_05,4648804.02000,0,0,2.02,-0.45,1.57,0,0,0,0,0
20180528_1256_05,4654615.03000,0,0,1.88,-0.29,1.59,0,0,0,0,0
20180528_1256_05,4660433.30000,0,0,1.79,-0.31,1.48,0,0,0,0,0
20180528_1256_05,4666258.84000,0,0,1.66,-0.34,1.32,0,0,0,0,0
20180528_1256_05,4672091.66000,0,0,1.52,-0.22,1.30,0,0,0,0,0
20180528_1256_05,4677931.77000,0,0,1.94,-0.24,1.70,0,0,0,0,0
20180528_1256_05,4683779.18000,0,0,1.75,-0.27,1.48,0,0,0,0,0
20180528_1256_05,4689633.90000,0,0,1.63,-0.21,1.42,0,0,0,0,0
20180528_1256_06,4695495.94000,0,0,1.80,-0.24,1.56,0,0,0,0,0
20180528_1256_06,4701365.31000,0,0,1.72,-0.26,1.46,0,0,0,0,0
20180528_1256_06,4707242.02000,0,0,1.57,-0.26,1.31,0,0,0,0,0
20180528_1256_06,4713126.07000,0,0,1.81,-0.29,1.52,0,0,0,0,0
20180528_1256_06,4719017.48000,0,0,1.68,-0.30,1.38,0,0,0,0,0
20180528_1256_06,4724916.25000,0,0,1.58,-0.31,1.27,0,0,0,0,0
20180528_1256_06,4730822.40000,0,0,2.05,-0.35,1.70,0,0,0,0,0
20180528_1256_06,4736735.93000,0,0,1.90,-0.37,1.53,0,0,0,0,0
20180528_1256_06,4742656.85000,0,0,1.79,-0.38,1.41,0,0,0,0,0
20180528_1256_06,4748585.17000,0,0,2.10,-0.38,1.72,0,0,0,0,0
20180528_1256_06,4754520.90000,0,0,2.01,-0.39,1.62,0,0,0,0,0
20180528_1256_06,4760464.05000,0,0,1.92,-0.40,1.52,0,0,0,0,0
20180528_1256_06,4766414.63000,0,0,1.97,-0.42,1.55,0,0,0,0,0
20180528_1256_06,4772372.65000,0,0,1.79,-0.43,1.36,0,0,0,0,0
20180528_1256_07,4778338.12000,0,0,1.59,-0.44,1.15,0,0,0,0,0
20180528_1256_07,4784311.04000,0,0,2.05,-0.47,1.58,0,0,0,0,0
20180528_1256_07,4790291.43000,0,0,1.90,-0.49,1.41,0,0,0,0,0
20180528_1256_07,4796279.29000,0,0,1.78,-0.49,1.29,0,0,0,0,0
20180528_1256_07,4802274.64000,0,0,1.81,-0.52,1.29,0,0,0,0,0
20180528_1256_07,4808277.48000,0,0,1.73,-0.55,1.18,0,0,0,0,0
20180528_1256_07,4814287.83000,0,0,1.62,-0.57,1.05,0,0,0,0,0
20180528_1256_07,4820305.69000,0,0,1.98,-0.58,1.40,0,0,0,0,0
20180528_1256_07,4826331.07000,0,0,1.79,-0.60,1.19,0,0,0,0,0
20180528_1256_07,4832363.98000,0,0,1.60,-0.49,1.11,0,0,0,0,0
20180528_1256_07,4838404.43000,0,0,2.01,-0.51,1.50,0,0,0,0,0
20180528_1256_07,4844452.44000,0,0,1.82,-0.53,1.29,0,0,0,0,0
20180528_1256_07,4850508.01000,0,0,1.66,-0.36,1.30,0,0,0,0,0
20180528_1256_07,4856571.15000,0,0,1.84,-0.38,1.46,0,0,0,0,0
20180528_1256_08,4862641.86000,0,0,1.78,-0.40,1.38,0,0,0,0,0
20180528_1256_08,4868720.16000,0,0,1.70,-0.21,1.49,0,0,0,0,0
20180528_1256_08,4874806.06000,0,0,2.07,-0.25,1.82,0,0,0,0,0
20180528_1256_08,4880899.57000,0,0,1.90,-0.27,1.63,0,0,0,0,0
20180528_1256_08,4887000.69000,0,0,1.71,-0.23,1.48,0,0,0,0,0
20180528_1256_08,4893109.44000,0,0,2.15,-0.25,1.90,0,0,0,0,0
20180528_1256_08,4899225.83000,0,0,1.96,-0.27,1.69,0,0,0,0,0
20180528_1256_08,4905349.86000,0,0,1.81,-0.27,1.54,0,0,0,0,0
20180528_1256_08,4911481.55000,0,0,1.74,-0.28,1.46,0,0,0,0,0
20180528_1256_08,4917620.90000,0,0,1.67,-0.32,1.35,0,0,0,0,0
20180528_1256_08,4923767.93000,0,0,1.57,-0.34,1.23,0,0,0,0,0
20180528_1256_08,4929922.64000,0,0,1.97,-0.37,1.60,0,0,0,0,0
20180528_1256_08,4936085.04000,0,0,1.83,-0.39,1.44,0,0,0,0,0
20180528_1256_09,4942255.15000,0,0,1.67,-0.41,1.26,0,0,0,0,0
20180528_1256_09,4948432.97000,0,0,2.17,-0.42,1.75,0,0,0,0,0
20180528_1256_09,4954618.51000,0,0,1.98,-0.44,1.54,0,0,0,0,0
20180528_1256_09,4960811.78000,0,0,1.86,-0.45,1.41,0,0,0,0,0
20180528_1256_09,4967012.79000,0,0,1.80,-0.47,1.33,0,0,0,0,0
20180528_1256_09,4973221.56000,0,0,1.74,-0.49,1.25,0,0,0,0,0
20180528_1256_09,4979438.09000,0,0,1.63,-0.48,1.15,0,0,0,0,0
20180528_1256_09,4985662.39000,0,0,2.15,-0.50,1.65,0,0,0,0,0
20180528_1256_09,4991894.47000,0,0,2.02,-0.53,1.49,0,0,0,0,0
20180528_1256_09,4998134.34000,0,0,1.84,-0.49,1.35,0,0,0,0,0
20180528_1256_09,5004382.01000,0,0,2.20,-0.52,1.68,0,0,0,0,0
20180528_1256_09,5010637.49000,0,0,2.05,-0.55,1.50,0,0,0,0,0
20180528_1256_09,5016900.79000,0,0,1.92,-0.43,1.49,0,0,0,0,0
20180528_1256_09,5023171.92000,0,0,1.87,-0.45,1.42,0,0,0,0,0
20180528_1256_10,5029450.88000,0,0,1.74,-0.47,1.27,0,0,0,0,0
20180528_1256_10,5035737.69000,0,0,1.63,-0.27,1.36,0,0,0,0,0
20180528_1256_10,5042032.36000,0,0,2.06,-0.29,1.77,0,0,0,0,0
20180528_1256_10,5048334.90000,0,0,1.93,-0.31,1.62,0,0,0,0,0
20180528_1256_10,5054645.32000,0,0,1.78,-0.24,1.54,0,0,0,0,0
20180528_1256_10,5060963.63000,0,0,2.19,-0.26,1.93,0,0,0,0,0
20180528_1256_10,5067289.83000,0,0,2.04,-0.29,1.75,0,0,0,0,0
20180528_1256_10,5073623.94000,0,0,1.97,-0.27,1.70,0,0,0,0,0
20180528_1256_10,5079965.97000,0,0,1.85,-0.29,1.56,0,0,0,0,0
20180528_1256_10,5086315.93000,0,0,1.83,-0.29,1.54,0,0,0,0,0
20180528_1256_10,5092673.82000,0,0,1.71,-0.31,1.40,0,0,0,0,0
20180528_1256_10,5099039.66000,0,0,1.60,-0.32,1.28,0,0,0,0,0
20180528_1256_10,5105413.46000,0,0,2.07,-0.35,1.72,0,0,0,0,0
20180528_1256_10,5111795.23000,0,0,1.94,-0.35,1.59,0,0,0,0,0
20180528_1256_11,5118184.97000,0,0,1.80,-0.37,1.43,0,0,0,0,0
20180528_1256_11,5124582.70000,0,0,2.16,-0.38,1.78,0,0,0,0,0
20180528_1256_11,5130988.43000,0,0,2.01,-0.39,1.62,0,0,0,0,0
20180528_1256_11,5137402.17000,0,0,1.87,-0.40,1.47,0,0,0,0,0
20180528_1256_11,5143823.92000,0,0,1.82,-0.41,1.41,0,0,0,0,0
20180528_1256_11,5150253.70000,0,0,1.68,-0.42,1.26,0,0,0,0,0
20180528_1256_11,5156691.52000,0,0,1.55,-0.42,1.13,0,0,0,0,0
20180528_1256_11,5163137.38000,0,0,2.06,-0.43,1.63,0,0,0,0,0
20180528_1256_11,5169591.30000,0,0,1.94,-0.45,1.49,0,0,0,0,0
20180528_1256_11,5176053.29000,0,0,1.82,-0.46,1.36,0,0,0,0,0
20180528_1256_11,5182523.36000,0,0,2.23,-0.47,1.76,0,0,0,0,0
20180528_1256_11,5189001.51000,0,0,2.11,-0.49,1.62,0,0,0,0,0
20180528_1256_11,5195487.76000,0,0,2.01,-0.48,1.53,0,0,0,0,0
20180528_1256_12,5201982.12000,0,0,1.96,-0.51,1.45,0,0,0,0,0
20180528_1256_12,5208484.60000,0,0,1.83,-0.54,1.29,0,0,0,0,0
20180528_1256_12,5214995.21000,0,0,1.66,-0.38,1.28,0,0,0,0,0
20180528_1256_12,5221513.95000,0,0,2.17,-0.40,1.77,0,0,0,0,0
20180528_1256_12,5228040.84000,0,0,2.05,-0.43,1.62,0,0,0,0,0
20180528_1256_12,5234575.89000,0,0,1.96,-0.29,1.67,0,0,0,0,0
20180528_1256_12,5241119.11000,0,0,1.91,-0.31,1.60,0,0,0,0,0
20180528_1256_12,5247670.51000,0,0,1.79,-0.33,1.46,0,0,0,0,0
20180528_1256_12,5254230.10000,0,0,1.64,-0.20,1.44,0,0,0,0,0
20180528_1256_12,5260797.89000,0,0,2.07,-0.22,1.85,0,0,0,0,0
20180528_1256_12,5267373.89000,0,0,1.90,-0.23,1.67,0,0,0,0,0
20180528_1256_12,5273958.11000,0,0,1.72,-0.18,1.54,0,0,0,0,0
20180528_1256_12,5280550.56000,0,0,2.19,-0.20,1.99,0,0,0,0,0
20180528_1256_12,5287151.25000,0,0,2.06,-0.22,1.84,0,0,0,0,0
20180528_1256_13,5293760.19000,0,0,1.96,-0.24,1.72,0,0,0,0,0
20180528_1256_13,5300377.39000,0,0,1.92,-0.26,1.66,0,0,0,0,0
20180528_1256_13,5307002.86000,0,0,1.82,-0.29,1.53,0,0,0,0,0
20180528_1256_13,5313636.61000,0,0,1.69,-0.30,1.39,0,0,0,0,0
20180528_1256_13,5320278.66000,0,0,2.13,-0.33,1.80,0,0,0,0,0
20180528_1256_13,5326929.01000,0,0,1.92,-0.35,1.57,0,0,0,0,0
20180528_1256_13,5333587.67000,0,0,1.71,-0.36,1.35,0,0,0,0,0
20180528_1256_13,5340254.65000,0,0,2.15,-0.38,1.77,0,0,0,0,0
20180528_1256_13,5346929.97000,0,0,2.04,-0.40,1.64,0,0,0,0,0
20180528_1256_13,5353613.63000,0,0,1.95,-0.42,1.53,0,0,0,0,0
20180528_1256_13,5360305.65000,0,0,2.21,-0.44,1.77,0,0,0,0,0
20180528_1256_13,5367006.03000,0,0,2.10,-0.46,1.64,0,0,0,0,0
20180528_1256_13,5373714.79000,0,0,1.98,-0.46,1.52,0,0,0,0,0
20180528_1256_14,5380431.93000,0,0,2.12,-0.48,1.64,0,0,0,0,0
20180528_1256_14,5387157.47000,0,0,1.98,-0.51,1.47,0,0,0,0,0
