Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20181217_1046_27,1387745.26,0,0,342.54,519.68,862.22,0,0,0,0,0
20181217_1046_27,1391214.62,0,0,342.54,519.68,862.22,0,0,0,0,0
20181217_1046_27,1394692.66,0,0,342.54,519.73,862.27,0,0,0,0,0
20181217_1046_27,1398179.39,0,0,343.25,519.73,862.98,0,0,0,0,0
20181217_1046_27,1401674.84,0,0,343.25,519.73,862.98,0,0,0,0,0
20181217_1046_27,1405179.03,0,0,343.25,519.73,862.98,0,0,0,0,0
20181217_1046_27,1408691.98,0,0,343.25,519.71,862.96,0,0,0,0,0
20181217_1046_27,1412213.71,0,0,343.8,519.71,863.51,0,0,0,0,0
20181217_1046_27,1415744.24,0,0,343.8,519.71,863.51,0,0,0,0,0
20181217_1046_27,1419283.6,0,0,343.8,519.71,863.51,0,0,0,0,0
20181217_1046_27,1422831.81,0,0,343.8,519.82,863.62,0,0,0,0,0
20181217_1046_27,1426388.89,0,0,343.8,519.82,863.62,0,0,0,0,0
20181217_1046_27,1429954.86,0,0,344.63,519.82,864.45,0,0,0,0,0
20181217_1046_27,1433529.75,0,0,344.63,519.82,864.45,0,0,0,0,0
20181217_1046_27,1437113.57,0,0,344.63,520.24,864.87,0,0,0,0,0
20181217_1046_27,1440706.35,0,0,344.63,520.24,864.87,0,0,0,0,0
20181217_1046_27,1444308.12,0,0,345.44,520.24,865.68,0,0,0,0,0
20181217_1046_27,1447918.89,0,0,345.44,520.24,865.68,0,0,0,0,0
20181217_1046_28,1451538.69,0,0,345.44,520.34,865.78,0,0,0,0,0
20181217_1046_28,1455167.54,0,0,346.23,520.34,866.57,0,0,0,0,0
20181217_1046_28,1458805.46,0,0,346.23,520.34,866.57,0,0,0,0,0
20181217_1046_28,1462452.47,0,0,346.23,520.34,866.57,0,0,0,0,0
20181217_1046_28,1466108.6,0,0,346.23,520.39,866.62,0,0,0,0,0
20181217_1046_28,1469773.87,0,0,346.23,520.39,866.62,0,0,0,0,0
20181217_1046_28,1473448.3,0,0,346.92,520.39,867.31,0,0,0,0,0
20181217_1046_28,1477131.92,0,0,346.92,520.39,867.31,0,0,0,0,0
20181217_1046_28,1480824.75,0,0,346.92,520.39,867.31,0,0,0,0,0
20181217_1046_28,1484526.81,0,0,346.92,520.35,867.27,0,0,0,0,0
20181217_1046_28,1488238.13,0,0,347.5,520.35,867.85,0,0,0,0,0
20181217_1046_28,1491958.73,0,0,347.5,520.35,867.85,0,0,0,0,0
20181217_1046_28,1495688.63,0,0,347.5,520.41,867.91,0,0,0,0,0
20181217_1046_28,1499427.85,0,0,347.5,520.41,867.91,0,0,0,0,0
20181217_1046_28,1503176.42,0,0,348.16,520.41,868.57,0,0,0,0,0
20181217_1046_28,1506934.36,0,0,348.16,520.41,868.57,0,0,0,0,0
20181217_1046_28,1510701.7,0,0,348.16,520.47,868.63,0,0,0,0,0
20181217_1046_28,1514478.45,0,0,348.16,520.47,868.63,0,0,0,0,0
20181217_1046_29,1518264.65,0,0,348.71,520.47,869.18,0,0,0,0,0
20181217_1046_29,1522060.31,0,0,348.71,520.47,869.18,0,0,0,0,0
20181217_1046_29,1525865.46,0,0,348.71,520.47,869.18,0,0,0,0,0
20181217_1046_29,1529680.12,0,0,348.71,520.85,869.56,0,0,0,0,0
20181217_1046_29,1533504.32,0,0,349.4,520.85,870.25,0,0,0,0,0
20181217_1046_29,1537338.08,0,0,349.4,520.85,870.25,0,0,0,0,0
20181217_1046_29,1541181.43,0,0,349.4,520.95,870.35,0,0,0,0,0
20181217_1046_29,1545034.38,0,0,349.4,520.95,870.35,0,0,0,0,0
20181217_1046_29,1548896.97,0,0,349.97,520.95,870.92,0,0,0,0,0
20181217_1046_29,1552769.21,0,0,349.97,520.95,870.92,0,0,0,0,0
20181217_1046_29,1556651.13,0,0,349.97,520.87,870.84,0,0,0,0,0
20181217_1046_29,1560542.76,0,0,349.97,520.87,870.84,0,0,0,0,0
20181217_1046_29,1564444.12,0,0,350.52,520.87,871.39,0,0,0,0,0
20181217_1046_29,1568355.23,0,0,350.52,520.87,871.39,0,0,0,0,0
20181217_1046_29,1572276.12,0,0,350.52,520.87,871.39,0,0,0,0,0
20181217_1046_29,1576206.81,0,0,350.52,520.9,871.42,0,0,0,0,0
20181217_1046_29,1580147.33,0,0,351.22,520.9,872.12,0,0,0,0,0
20181217_1046_29,1584097.7,0,0,351.22,520.9,872.12,0,0,0,0,0
20181217_1046_30,1588057.94,0,0,351.22,520.9,872.12,0,0,0,0,0
20181217_1046_30,1592028.08,0,0,351.22,520.99,872.21,0,0,0,0,0
20181217_1046_30,1596008.15,0,0,351.88,520.99,872.87,0,0,0,0,0
20181217_1046_30,1599998.17,0,0,351.88,520.99,872.87,0,0,0,0,0
20181217_1046_30,1603998.17,0,0,351.88,520.99,872.87,0,0,0,0,0
20181217_1046_30,1608008.17,0,0,351.88,521.28,873.16,0,0,0,0,0
20181217_1046_30,1612028.19,0,0,351.88,521.28,873.16,0,0,0,0,0
20181217_1046_30,1616058.26,0,0,352.54,521.28,873.82,0,0,0,0,0
20181217_1046_30,1620098.41,0,0,352.54,521.28,873.82,0,0,0,0,0
20181217_1046_30,1624148.66,0,0,352.54,521.52,874.06,0,0,0,0,0
20181217_1046_30,1628209.03,0,0,353.13,521.52,874.65,0,0,0,0,0
20181217_1046_30,1632279.55,0,0,353.13,521.52,874.65,0,0,0,0,0
20181217_1046_30,1636360.25,0,0,353.13,521.52,874.65,0,0,0,0,0
20181217_1046_30,1640451.15,0,0,353.13,521.64,874.77,0,0,0,0,0
20181217_1046_30,1644552.28,0,0,353.94,521.64,875.58,0,0,0,0,0
20181217_1046_30,1648663.66,0,0,353.94,521.64,875.58,0,0,0,0,0
20181217_1046_30,1652785.32,0,0,353.94,521.64,875.58,0,0,0,0,0
20181217_1046_30,1656917.28,0,0,353.94,521.6,875.54,0,0,0,0,0
20181217_1046_30,1661059.57,0,0,353.94,521.6,875.54,0,0,0,0,0
20181217_1046_31,1665212.22,0,0,354.41,521.6,876.01,0,0,0,0,0
20181217_1046_31,1669375.25,0,0,354.41,521.6,876.01,0,0,0,0,0
20181217_1046_31,1673548.69,0,0,354.41,521.68,876.09,0,0,0,0,0
20181217_1046_31,1677732.56,0,0,354.41,521.68,876.09,0,0,0,0,0
20181217_1046_31,1681926.89,0,0,355.18,521.68,876.86,0,0,0,0,0
20181217_1046_31,1686131.71,0,0,355.18,521.68,876.86,0,0,0,0,0
20181217_1046_31,1690347.04,0,0,355.18,521.8,876.98,0,0,0,0,0
20181217_1046_31,1694572.91,0,0,355.18,521.8,876.98,0,0,0,0,0
20181217_1046_31,1698809.34,0,0,355.9,521.8,877.7,0,0,0,0,0
20181217_1046_31,1703056.36,0,0,355.9,521.8,877.7,0,0,0,0,0
20181217_1046_31,1707314,0,0,355.9,521.8,877.7,0,0,0,0,0
20181217_1046_31,1711582.28,0,0,355.9,522.12,878.02,0,0,0,0,0
20181217_1046_31,1715861.24,0,0,355.9,522.12,878.02,0,0,0,0,0
20181217_1046_31,1720150.89,0,0,356.74,522.12,878.86,0,0,0,0,0
20181217_1046_31,1724451.27,0,0,356.74,522.12,878.86,0,0,0,0,0
20181217_1046_31,1728762.4,0,0,356.74,522.16,878.9,0,0,0,0,0
20181217_1046_31,1733084.31,0,0,357.38,522.16,879.54,0,0,0,0,0
20181217_1046_31,1737417.02,0,0,357.38,522.16,879.54,0,0,0,0,0
20181217_1046_32,1741760.56,0,0,357.38,522.16,879.54,0,0,0,0,0
20181217_1046_32,1746114.96,0,0,357.38,522.2,879.58,0,0,0,0,0
20181217_1046_32,1750480.25,0,0,357.98,522.2,880.18,0,0,0,0,0
20181217_1046_32,1754856.45,0,0,357.98,522.2,880.18,0,0,0,0,0
20181217_1046_32,1759243.59,0,0,357.98,522.2,880.18,0,0,0,0,0
20181217_1046_32,1763641.7,0,0,357.98,522.34,880.32,0,0,0,0,0
20181217_1046_32,1768050.8,0,0,357.98,522.34,880.32,0,0,0,0,0
20181217_1046_32,1772470.93,0,0,358.61,522.34,880.95,0,0,0,0,0
20181217_1046_32,1776902.11,0,0,358.61,522.34,880.95,0,0,0,0,0
20181217_1046_32,1781344.37,0,0,358.61,522.73,881.34,0,0,0,0,0
20181217_1046_32,1785797.73,0,0,358.61,522.73,881.34,0,0,0,0,0
20181217_1046_32,1790262.22,0,0,359.17,522.73,881.9,0,0,0,0,0
20181217_1046_32,1794737.88,0,0,359.17,522.73,881.9,0,0,0,0,0
20181217_1046_32,1799224.72,0,0,359.17,522.83,882,0,0,0,0,0
