Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_0841_20,138942.34,0,0,333.47,469.62,803.09,0,0,0,0,0
20180913_0841_21,139116.02,0,0,333.47,469.61,803.08,0,0,0,0,0
20180913_0841_21,139289.92,0,0,333.47,469.61,803.08,0,0,0,0,0
20180913_0841_21,139464.03,0,0,333.463333333333,469.6,803.063333333333,0,0,0,0,0
20180913_0841_21,139638.36,0,0,333.473333333333,469.65,803.123333333333,0,0,0,0,0
20180913_0841_21,139812.91,0,0,333.5,469.646666666667,803.146666666667,0,0,0,0,0
20180913_0841_21,139987.68,0,0,333.493333333333,469.64,803.133333333333,0,0,0,0,0
20180913_0841_21,140162.66,0,0,333.49,469.626666666667,803.116666666667,0,0,0,0,0
20180913_0841_22,140337.86,0,0,333.48,469.63,803.11,0,0,0,0,0
20180913_0841_22,140513.28,0,0,333.5,469.65,803.15,0,0,0,0,0
20180913_0841_22,140688.92,0,0,333.51,469.67,803.18,0,0,0,0,0
20180913_0841_22,140864.78,0,0,333.59,469.68,803.27,0,0,0,0,0
20180913_0841_22,141040.86,0,0,333.646666666667,469.64,803.286666666667,0,0,0,0,0
20180913_0841_22,141217.16,0,0,333.76,469.626666666667,803.386666666667,0,0,0,0,0
20180913_0841_22,141393.68,0,0,333.95,469.62,803.57,0,0,0,0,0
20180913_0841_23,141570.42,0,0,334,469.66,803.66,0,0,0,0,0
20180913_0841_23,141747.38,0,0,334.1,469.646666666667,803.746666666667,0,0,0,0,0
20180913_0841_23,141924.56,0,0,334.1,469.62,803.72,0,0,0,0,0
20180913_0841_23,142101.97,0,0,334.103333333333,469.62,803.723333333333,0,0,0,0,0
20180913_0841_23,142279.6,0,0,334.11,469.64,803.75,0,0,0,0,0
20180913_0841_23,142457.45,0,0,334.12,469.65,803.77,0,0,0,0,0
20180913_0841_23,142635.52,0,0,334.12,469.66,803.78,0,0,0,0,0
20180913_0841_24,142813.81,0,0,334.13,469.656666666667,803.786666666667,0,0,0,0,0
20180913_0841_24,142992.33,0,0,334.14,469.65,803.79,0,0,0,0,0
20180913_0841_24,143171.07,0,0,334.14,469.62,803.76,0,0,0,0,0
20180913_0841_24,143350.03,0,0,334.18,469.62,803.8,0,0,0,0,0
20180913_0841_24,143529.22,0,0,334.26,469.66,803.92,0,0,0,0,0
20180913_0841_24,143708.63,0,0,334.42,469.613333333333,804.033333333333,0,0,0,0,0
20180913_0841_24,143888.27,0,0,334.54,469.59,804.13,0,0,0,0,0
20180913_0841_25,144068.13,0,0,334.64,469.6,804.24,0,0,0,0,0
20180913_0841_25,144248.22,0,0,334.69,469.603333333333,804.293333333333,0,0,0,0,0
20180913_0841_25,144428.53,0,0,334.72,469.61,804.33,0,0,0,0,0
20180913_0841_25,144609.07,0,0,334.72,469.61,804.33,0,0,0,0,0
20180913_0841_25,144789.83,0,0,334.72,469.613333333333,804.333333333333,0,0,0,0,0
20180913_0841_25,144970.82,0,0,334.73,469.62,804.35,0,0,0,0,0
20180913_0841_25,145152.03,0,0,334.73,469.62,804.35,0,0,0,0,0
20180913_0841_26,145333.47,0,0,334.73,469.613333333333,804.343333333333,0,0,0,0,0
20180913_0841_26,145515.14,0,0,334.71,469.6,804.31,0,0,0,0,0
20180913_0841_26,145697.03,0,0,334.71,469.62,804.33,0,0,0,0,0
20180913_0841_26,145879.15,0,0,334.73,469.62,804.35,0,0,0,0,0
20180913_0841_26,146061.5,0,0,334.71,469.59,804.3,0,0,0,0,0
20180913_0841_26,146244.08,0,0,334.7,469.59,804.29,0,0,0,0,0
20180913_0841_26,146426.89,0,0,334.73,469.59,804.32,0,0,0,0,0
20180913_0841_27,146609.92,0,0,334.77,469.61,804.38,0,0,0,0,0
20180913_0841_27,146793.18,0,0,334.85,469.603333333333,804.453333333333,0,0,0,0,0
20180913_0841_27,146976.67,0,0,335.07,469.59,804.66,0,0,0,0,0
20180913_0841_27,147160.39,0,0,335.23,469.61,804.84,0,0,0,0,0
20180913_0841_27,147344.34,0,0,335.33,469.61,804.94,0,0,0,0,0
20180913_0841_27,147528.52,0,0,335.336666666667,469.61,804.946666666667,0,0,0,0,0
20180913_0841_27,147712.93,0,0,335.34,469.63,804.97,0,0,0,0,0
20180913_0841_28,147897.57,0,0,335.36,469.64,805,0,0,0,0,0
20180913_0841_28,148082.44,0,0,335.353333333333,469.62,804.973333333333,0,0,0,0,0
20180913_0841_28,148267.54,0,0,335.35,469.64,804.99,0,0,0,0,0
20180913_0841_28,148452.87,0,0,335.37,469.65,805.02,0,0,0,0,0
20180913_0841_28,148638.44,0,0,335.37,469.64,805.01,0,0,0,0,0
20180913_0841_28,148824.24,0,0,335.37,469.626666666667,804.996666666667,0,0,0,0,0
20180913_0841_28,149010.27,0,0,335.46,469.62,805.08,0,0,0,0,0
20180913_0841_29,149196.53,0,0,335.506666666667,469.61,805.116666666667,0,0,0,0,0
20180913_0841_29,149383.03,0,0,335.53,469.61,805.14,0,0,0,0,0
20180913_0841_29,149569.76,0,0,335.83,469.61,805.44,0,0,0,0,0
20180913_0841_29,149756.72,0,0,335.93,469.66,805.59,0,0,0,0,0
20180913_0841_29,149943.92,0,0,335.98,469.673333333333,805.653333333333,0,0,0,0,0
20180913_0841_29,150131.35,0,0,336.01,469.68,805.69,0,0,0,0,0
20180913_0841_29,150319.01,0,0,336.01,469.61,805.62,0,0,0,0,0
20180913_0841_30,150506.91,0,0,335.97,469.613333333333,805.583333333333,0,0,0,0,0
20180913_0841_30,150695.04,0,0,335.98,469.62,805.6,0,0,0,0,0
20180913_0841_30,150883.41,0,0,335.98,469.62,805.6,0,0,0,0,0
20180913_0841_30,151072.01,0,0,335.98,469.62,805.6,0,0,0,0,0
20180913_0841_30,151260.85,0,0,335.983333333333,469.62,805.603333333333,0,0,0,0,0
20180913_0841_30,151449.93,0,0,335.99,469.62,805.61,0,0,0,0,0
20180913_0841_30,151639.24,0,0,336.03,469.62,805.65,0,0,0,0,0
20180913_0841_31,151828.79,0,0,336.09,469.62,805.71,0,0,0,0,0
20180913_0841_31,152018.58,0,0,336.12,469.633333333333,805.753333333333,0,0,0,0,0
20180913_0841_31,152208.6,0,0,336.4,469.66,806.06,0,0,0,0,0
20180913_0841_31,152398.86,0,0,336.54,469.68,806.22,0,0,0,0,0
20180913_0841_31,152589.36,0,0,336.61,469.64,806.25,0,0,0,0,0
20180913_0841_31,152780.1,0,0,336.6,469.62,806.22,0,0,0,0,0
20180913_0841_31,152971.08,0,0,336.596666666667,469.61,806.206666666667,0,0,0,0,0
20180913_0841_32,153162.29,0,0,336.59,469.616666666667,806.206666666667,0,0,0,0,0
20180913_0841_32,153353.74,0,0,336.6,469.62,806.22,0,0,0,0,0
20180913_0841_32,153545.43,0,0,336.596666666667,469.61,806.206666666667,0,0,0,0,0
20180913_0841_32,153737.36,0,0,336.59,469.613333333333,806.203333333333,0,0,0,0,0
20180913_0841_32,153929.53,0,0,336.603333333333,469.62,806.223333333333,0,0,0,0,0
20180913_0841_32,154121.94,0,0,336.623333333333,469.62,806.243333333333,0,0,0,0,0
20180913_0841_32,154314.59,0,0,336.65,469.62,806.27,0,0,0,0,0
20180913_0841_33,154507.48,0,0,336.71,469.65,806.36,0,0,0,0,0
20180913_0841_33,154700.61,0,0,336.74,469.643333333333,806.383333333333,0,0,0,0,0
20180913_0841_33,154893.99,0,0,336.84,469.64,806.48,0,0,0,0,0
20180913_0841_33,155087.61,0,0,336.926666666667,469.64,806.566666666667,0,0,0,0,0
20180913_0841_33,155281.47,0,0,337.1,469.666666666667,806.766666666667,0,0,0,0,0
20180913_0841_33,155475.57,0,0,337.23,469.68,806.91,0,0,0,0,0
20180913_0841_33,155669.91,0,0,337.23,469.61,806.84,0,0,0,0,0
20180913_0841_34,155864.5,0,0,337.22,469.613333333333,806.833333333333,0,0,0,0,0
20180913_0841_34,156059.33,0,0,337.23,469.62,806.85,0,0,0,0,0
20180913_0841_34,156254.4,0,0,337.23,469.62,806.85,0,0,0,0,0
20180913_0841_34,156449.72,0,0,337.23,469.62,806.85,0,0,0,0,0
20180913_0841_34,156645.28,0,0,337.23,469.62,806.85,0,0,0,0,0
20180913_0841_34,156841.09,0,0,337.23,469.66,806.89,0,0,0,0,0
20180913_0841_34,157037.14,0,0,337.27,469.68,806.95,0,0,0,0,0
20180913_0841_35,157233.44,0,0,337.26,469.64,806.9,0,0,0,0,0
20180913_0841_35,157429.98,0,0,337.24,469.653333333333,806.893333333333,0,0,0,0,0
20180913_0841_35,157626.77,0,0,337.26,469.68,806.94,0,0,0,0,0
20180913_0841_35,157823.8,0,0,337.276666666667,469.65,806.926666666667,0,0,0,0,0
20180913_0841_35,158021.08,0,0,337.29,469.666666666667,806.956666666667,0,0,0,0,0
20180913_0841_35,158218.61,0,0,337.37,469.7,807.07,0,0,0,0,0
20180913_0841_35,158416.38,0,0,337.37,469.673333333333,807.043333333333,0,0,0,0,0
20180913_0841_36,158614.4,0,0,337.59,469.643333333333,807.233333333333,0,0,0,0,0
20180913_0841_36,158812.67,0,0,337.66,469.61,807.27,0,0,0,0,0
20180913_0841_36,159011.19,0,0,337.66,469.64,807.3,0,0,0,0,0
20180913_0841_36,159209.95,0,0,337.83,469.64,807.47,0,0,0,0,0
20180913_0841_36,159408.96,0,0,337.836666666667,469.62,807.456666666667,0,0,0,0,0
20180913_0841_36,159608.22,0,0,337.85,469.626666666667,807.476666666667,0,0,0,0,0
20180913_0841_36,159807.73,0,0,337.86,469.64,807.5,0,0,0,0,0
20180913_0841_37,160007.49,0,0,337.853333333333,469.61,807.463333333333,0,0,0,0,0
20180913_0841_37,160207.5,0,0,337.84,469.626666666667,807.466666666667,0,0,0,0,0
20180913_0841_37,160407.76,0,0,337.88,469.66,807.54,0,0,0,0,0
20180913_0841_37,160608.27,0,0,337.873333333333,469.64,807.513333333333,0,0,0,0,0
20180913_0841_37,160809.03,0,0,337.86,469.64,807.5,0,0,0,0,0
20180913_0841_37,161010.04,0,0,337.86,469.64,807.5,0,0,0,0,0
20180913_0841_37,161211.3,0,0,337.86,469.646666666667,807.506666666667,0,0,0,0,0
20180913_0841_38,161412.81,0,0,337.88,469.65,807.53,0,0,0,0,0
20180913_0841_38,161614.58,0,0,337.9,469.66,807.56,0,0,0,0,0
20180913_0841_38,161816.6,0,0,337.91,469.633333333333,807.543333333333,0,0,0,0,0
20180913_0841_38,162018.87,0,0,337.95,469.62,807.57,0,0,0,0,0
20180913_0841_38,162221.39,0,0,337.95,469.62,807.57,0,0,0,0,0
20180913_0841_38,162424.17,0,0,337.97,469.626666666667,807.596666666667,0,0,0,0,0
20180913_0841_38,162627.2,0,0,338.18,469.64,807.82,0,0,0,0,0
20180913_0841_39,162830.48,0,0,338.18,469.62,807.8,0,0,0,0,0
20180913_0841_39,163034.02,0,0,338.35,469.62,807.97,0,0,0,0,0
20180913_0841_39,163237.81,0,0,338.403333333333,469.61,808.013333333333,0,0,0,0,0
20180913_0841_39,163441.86,0,0,338.43,469.636666666667,808.066666666667,0,0,0,0,0
20180913_0841_39,163646.16,0,0,338.49,469.65,808.14,0,0,0,0,0
20180913_0841_39,163850.72,0,0,338.49,469.64,808.13,0,0,0,0,0
20180913_0841_39,164055.53,0,0,338.49,469.643333333333,808.133333333333,0,0,0,0,0
20180913_0841_40,164260.6,0,0,338.5,469.65,808.15,0,0,0,0,0
20180913_0841_40,164465.93,0,0,338.49,469.61,808.1,0,0,0,0,0
20180913_0841_40,164671.51,0,0,338.47,469.636666666667,808.106666666667,0,0,0,0,0
20180913_0841_40,164877.35,0,0,338.5,469.65,808.15,0,0,0,0,0
20180913_0841_40,165083.45,0,0,338.5,469.64,808.14,0,0,0,0,0
20180913_0841_40,165289.8,0,0,338.49,469.63,808.12,0,0,0,0,0
20180913_0841_40,165496.41,0,0,338.47,469.61,808.08,0,0,0,0,0
20180913_0841_41,165703.28,0,0,338.47,469.61,808.08,0,0,0,0,0
20180913_0841_41,165910.41,0,0,338.47,469.61,808.08,0,0,0,0,0
20180913_0841_41,166117.8,0,0,338.47,469.61,808.08,0,0,0,0,0
20180913_0841_41,166325.45,0,0,338.47,469.603333333333,808.073333333333,0,0,0,0,0
20180913_0841_41,166533.36,0,0,338.46,469.6,808.06,0,0,0,0,0
20180913_0841_41,166741.53,0,0,338.466666666667,469.6,808.066666666667,0,0,0,0,0
20180913_0841_41,166949.96,0,0,338.47,469.633333333333,808.103333333333,0,0,0,0,0
20180913_0841_42,167158.65,0,0,338.53,469.65,808.18,0,0,0,0,0
20180913_0841_42,167367.6,0,0,338.556666666667,469.64,808.196666666667,0,0,0,0,0
20180913_0841_42,167576.81,0,0,338.57,469.64,808.21,0,0,0,0,0
20180913_0841_42,167786.28,0,0,338.64,469.64,808.28,0,0,0,0,0
20180913_0841_42,167996.01,0,0,338.676666666667,469.65,808.326666666667,0,0,0,0,0
20180913_0841_42,168206.01,0,0,338.75,469.623333333333,808.373333333333,0,0,0,0,0
20180913_0841_42,168416.27,0,0,338.83,469.61,808.44,0,0,0,0,0
20180913_0841_43,168626.79,0,0,338.83,469.6,808.43,0,0,0,0,0
20180913_0841_43,168837.57,0,0,338.83,469.596666666667,808.426666666667,0,0,0,0,0
20180913_0841_43,169048.62,0,0,338.89,469.59,808.48,0,0,0,0,0
20180913_0841_43,169259.93,0,0,338.91,469.59,808.5,0,0,0,0,0
20180913_0841_43,169471.5,0,0,338.95,469.603333333333,808.553333333333,0,0,0,0,0
20180913_0841_43,169683.34,0,0,339.04,469.61,808.65,0,0,0,0,0
20180913_0841_43,169895.44,0,0,339.05,469.6,808.65,0,0,0,0,0
20180913_0841_44,170107.81,0,0,339.07,469.6,808.67,0,0,0,0,0
20180913_0841_44,170320.44,0,0,339.08,469.6,808.68,0,0,0,0,0
20180913_0841_44,170533.34,0,0,339.08,469.6,808.68,0,0,0,0,0
20180913_0841_44,170746.51,0,0,339.08,469.596666666667,808.676666666667,0,0,0,0,0
20180913_0841_44,170959.94,0,0,339.073333333333,469.59,808.663333333333,0,0,0,0,0
20180913_0841_44,171173.64,0,0,339.076666666667,469.603333333333,808.68,0,0,0,0,0
20180913_0841_44,171387.61,0,0,339.09,469.61,808.7,0,0,0,0,0
20180913_0841_45,171601.84,0,0,339.09,469.61,808.7,0,0,0,0,0
20180913_0841_45,171816.34,0,0,339.09,469.596666666667,808.686666666667,0,0,0,0,0
20180913_0841_45,172031.11,0,0,339.07,469.606666666667,808.676666666667,0,0,0,0,0
20180913_0841_45,172246.15,0,0,339.11,469.64,808.75,0,0,0,0,0
20180913_0841_45,172461.46,0,0,339.106666666667,469.62,808.726666666667,0,0,0,0,0
20180913_0841_45,172677.04,0,0,339.1,469.62,808.72,0,0,0,0,0
20180913_0841_45,172892.89,0,0,339.1,469.62,808.72,0,0,0,0,0
20180913_0841_46,173109.01,0,0,339.096666666667,469.613333333333,808.71,0,0,0,0,0
20180913_0841_46,173325.4,0,0,339.09,469.61,808.7,0,0,0,0,0
20180913_0841_46,173542.06,0,0,339.09,469.61,808.7,0,0,0,0,0
20180913_0841_46,173758.99,0,0,339.09,469.596666666667,808.686666666667,0,0,0,0,0
20180913_0841_46,173976.19,0,0,339.07,469.59,808.66,0,0,0,0,0
20180913_0841_46,174193.66,0,0,339.11,469.65,808.76,0,0,0,0,0
20180913_0841_47,174411.4,0,0,339.13,469.63,808.76,0,0,0,0,0
20180913_0841_47,174629.41,0,0,339.12,469.62,808.74,0,0,0,0,0
20180913_0841_47,174847.7,0,0,339.113333333333,469.6,808.713333333333,0,0,0,0,0
20180913_0841_47,175066.26,0,0,339.1,469.6,808.7,0,0,0,0,0
20180913_0841_47,175285.09,0,0,339.13,469.6,808.73,0,0,0,0,0
20180913_0841_47,175504.2,0,0,339.14,469.61,808.75,0,0,0,0,0
20180913_0841_47,175723.58,0,0,339.16,469.613333333333,808.773333333333,0,0,0,0,0
20180913_0841_47,175943.23,0,0,339.193333333333,469.62,808.813333333333,0,0,0,0,0
20180913_0841_48,176163.16,0,0,339.226666666667,469.613333333333,808.84,0,0,0,0,0
20180913_0841_48,176383.36,0,0,339.26,469.61,808.87,0,0,0,0,0
20180913_0841_48,176603.84,0,0,339.33,469.61,808.94,0,0,0,0,0
20180913_0841_48,176824.59,0,0,339.33,469.59,808.92,0,0,0,0,0
20180913_0841_48,177045.62,0,0,339.34,469.59,808.93,0,0,0,0,0
20180913_0841_48,177266.93,0,0,339.373333333333,469.59,808.963333333333,0,0,0,0,0
20180913_0841_49,177488.51,0,0,339.446666666667,469.603333333333,809.05,0,0,0,0,0
20180913_0841_49,177710.37,0,0,339.56,469.61,809.17,0,0,0,0,0
20180913_0841_49,177932.51,0,0,339.62,469.61,809.23,0,0,0,0,0
20180913_0841_49,178154.93,0,0,339.65,469.61,809.26,0,0,0,0,0
20180913_0841_49,178377.62,0,0,339.67,469.61,809.28,0,0,0,0,0
20180913_0841_49,178600.59,0,0,339.71,469.66,809.37,0,0,0,0,0
20180913_0841_49,178823.84,0,0,339.73,469.613333333333,809.343333333333,0,0,0,0,0
20180913_0841_50,179047.37,0,0,339.68,469.59,809.27,0,0,0,0,0
20180913_0841_50,179271.18,0,0,339.683333333333,469.59,809.273333333333,0,0,0,0,0
20180913_0841_50,179495.27,0,0,339.69,469.593333333333,809.283333333333,0,0,0,0,0
20180913_0841_50,179719.64,0,0,339.71,469.6,809.31,0,0,0,0,0
20180913_0841_50,179944.29,0,0,339.71,469.61,809.32,0,0,0,0,0
20180913_0841_50,180169.22,0,0,339.72,469.61,809.33,0,0,0,0,0
20180913_0841_50,180394.43,0,0,339.72,469.61,809.33,0,0,0,0,0
20180913_0841_51,180619.92,0,0,339.716666666667,469.6,809.316666666667,0,0,0,0,0
20180913_0841_51,180845.69,0,0,339.71,469.596666666667,809.306666666667,0,0,0,0,0
20180913_0841_51,181071.75,0,0,339.703333333333,469.59,809.293333333333,0,0,0,0,0
20180913_0841_51,181298.09,0,0,339.7,469.61,809.31,0,0,0,0,0
20180913_0841_51,181524.71,0,0,339.73,469.613333333333,809.343333333333,0,0,0,0,0
20180913_0841_51,181751.62,0,0,339.716666666667,469.6,809.316666666667,0,0,0,0,0
20180913_0841_51,181978.81,0,0,339.71,469.6,809.31,0,0,0,0,0
20180913_0841_52,182206.28,0,0,339.71,469.6,809.31,0,0,0,0,0
20180913_0841_52,182434.04,0,0,339.706666666667,469.59,809.296666666667,0,0,0,0,0
20180913_0841_52,182662.08,0,0,339.7,469.596666666667,809.296666666667,0,0,0,0,0
20180913_0841_52,182890.41,0,0,339.71,469.6,809.31,0,0,0,0,0
20180913_0841_52,183119.02,0,0,339.723333333333,469.62,809.343333333333,0,0,0,0,0
20180913_0841_52,183347.92,0,0,339.73,469.606666666667,809.336666666667,0,0,0,0,0
20180913_0841_52,183577.1,0,0,339.71,469.6,809.31,0,0,0,0,0
20180913_0841_53,183806.57,0,0,339.723333333333,469.62,809.343333333333,0,0,0,0,0
20180913_0841_53,184036.33,0,0,339.73,469.62,809.35,0,0,0,0,0
20180913_0841_53,184266.38,0,0,339.75,469.62,809.37,0,0,0,0,0
20180913_0841_53,184496.71,0,0,339.74,469.59,809.33,0,0,0,0,0
20180913_0841_53,184727.33,0,0,339.72,469.596666666667,809.316666666667,0,0,0,0,0
20180913_0841_53,184958.24,0,0,339.74,469.6,809.34,0,0,0,0,0
20180913_0841_53,185189.44,0,0,339.773333333333,469.61,809.383333333333,0,0,0,0,0
20180913_0841_54,185420.93,0,0,339.84,469.61,809.45,0,0,0,0,0
20180913_0841_54,185652.71,0,0,339.853333333333,469.6,809.453333333333,0,0,0,0,0
20180913_0841_54,185884.78,0,0,339.886666666667,469.6,809.486666666667,0,0,0,0,0
20180913_0841_54,186117.14,0,0,339.94,469.613333333333,809.553333333333,0,0,0,0,0
20180913_0841_54,186349.79,0,0,340,469.64,809.64,0,0,0,0,0
20180913_0841_54,186582.73,0,0,340.03,469.613333333333,809.643333333333,0,0,0,0,0
20180913_0841_54,186815.96,0,0,340.13,469.616666666667,809.746666666667,0,0,0,0,0
20180913_0841_55,187049.48,0,0,340.23,469.65,809.88,0,0,0,0,0
20180913_0841_55,187283.29,0,0,340.23,469.64,809.87,0,0,0,0,0
20180913_0841_55,187517.39,0,0,340.25,469.64,809.89,0,0,0,0,0
20180913_0841_55,187751.79,0,0,340.283333333333,469.61,809.893333333333,0,0,0,0,0
20180913_0841_55,187986.48,0,0,340.303333333333,469.59,809.893333333333,0,0,0,0,0
20180913_0841_55,188221.46,0,0,340.31,469.59,809.9,0,0,0,0,0
20180913_0841_55,188456.74,0,0,340.33,469.61,809.94,0,0,0,0,0
20180913_0841_56,188692.31,0,0,340.34,469.61,809.95,0,0,0,0,0
