Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_0832_38,142279.6,0,0,322.17,483.88,806.05,0,0,0,0,0
20180913_0832_38,142457.45,0,0,322.17,483.88,806.05,0,0,0,0,0
20180913_0832_38,142635.52,0,0,322.17,483.88,806.05,0,0,0,0,0
20180913_0832_38,142813.81,0,0,322.183333333333,483.87,806.053333333333,0,0,0,0,0
20180913_0832_39,142992.33,0,0,322.21,483.876666666667,806.086666666667,0,0,0,0,0
20180913_0832_39,143171.07,0,0,322.37,483.88,806.25,0,0,0,0,0
20180913_0832_39,143350.03,0,0,322.37,483.88,806.25,0,0,0,0,0
20180913_0832_39,143529.22,0,0,322.7,483.88,806.58,0,0,0,0,0
20180913_0832_39,143708.63,0,0,322.753333333333,483.87,806.623333333333,0,0,0,0,0
20180913_0832_39,143888.27,0,0,322.78,483.876666666667,806.656666666667,0,0,0,0,0
20180913_0832_39,144068.13,0,0,322.79,483.88,806.67,0,0,0,0,0
20180913_0832_39,144248.22,0,0,322.79,483.88,806.67,0,0,0,0,0
20180913_0832_40,144428.53,0,0,322.79,483.88,806.67,0,0,0,0,0
20180913_0832_40,144609.07,0,0,322.82,483.88,806.7,0,0,0,0,0
20180913_0832_40,144789.83,0,0,322.886666666667,483.88,806.766666666667,0,0,0,0,0
20180913_0832_40,144970.82,0,0,322.92,483.88,806.8,0,0,0,0,0
20180913_0832_40,145152.03,0,0,323.26,483.88,807.14,0,0,0,0,0
20180913_0832_40,145333.47,0,0,323.31,483.88,807.19,0,0,0,0,0
20180913_0832_41,145515.14,0,0,323.41,483.88,807.29,0,0,0,0,0
20180913_0832_41,145697.03,0,0,323.42,483.88,807.3,0,0,0,0,0
20180913_0832_41,145879.15,0,0,323.42,483.88,807.3,0,0,0,0,0
20180913_0832_41,146061.5,0,0,323.42,483.88,807.3,0,0,0,0,0
20180913_0832_41,146244.08,0,0,323.42,483.88,807.3,0,0,0,0,0
20180913_0832_41,146426.89,0,0,323.44,483.88,807.32,0,0,0,0,0
20180913_0832_41,146609.92,0,0,323.45,483.88,807.33,0,0,0,0,0
20180913_0832_41,146793.18,0,0,323.72,483.88,807.6,0,0,0,0,0
20180913_0832_42,146976.67,0,0,323.82,483.88,807.7,0,0,0,0,0
20180913_0832_42,147160.39,0,0,324.02,483.873333333333,807.893333333333,0,0,0,0,0
20180913_0832_42,147344.34,0,0,324.03,483.87,807.9,0,0,0,0,0
20180913_0832_42,147528.52,0,0,324.033333333333,483.88,807.913333333333,0,0,0,0,0
20180913_0832_42,147712.93,0,0,324.04,483.88,807.92,0,0,0,0,0
20180913_0832_42,147897.57,0,0,324.04,483.88,807.92,0,0,0,0,0
20180913_0832_43,148082.44,0,0,324.04,483.87,807.91,0,0,0,0,0
20180913_0832_43,148267.54,0,0,324.04,483.873333333333,807.913333333333,0,0,0,0,0
20180913_0832_43,148452.87,0,0,324.14,483.88,808.02,0,0,0,0,0
20180913_0832_43,148638.44,0,0,324.243333333333,483.873333333333,808.116666666667,0,0,0,0,0
20180913_0832_43,148824.24,0,0,324.45,483.873333333333,808.323333333333,0,0,0,0,0
20180913_0832_43,149010.27,0,0,324.65,483.88,808.53,0,0,0,0,0
20180913_0832_43,149196.53,0,0,324.65,483.88,808.53,0,0,0,0,0
20180913_0832_44,149383.03,0,0,324.67,483.88,808.55,0,0,0,0,0
20180913_0832_44,149569.76,0,0,324.67,483.88,808.55,0,0,0,0,0
20180913_0832_44,149756.72,0,0,324.67,483.88,808.55,0,0,0,0,0
20180913_0832_44,149943.92,0,0,324.67,483.88,808.55,0,0,0,0,0
20180913_0832_44,150131.35,0,0,324.703333333333,483.88,808.583333333333,0,0,0,0,0
20180913_0832_44,150319.01,0,0,324.72,483.88,808.6,0,0,0,0,0
20180913_0832_44,150506.91,0,0,324.95,483.88,808.83,0,0,0,0,0
20180913_0832_45,150695.04,0,0,325.156666666667,483.88,809.036666666667,0,0,0,0,0
20180913_0832_45,150883.41,0,0,325.26,483.88,809.14,0,0,0,0,0
20180913_0832_45,151072.01,0,0,325.29,483.88,809.17,0,0,0,0,0
20180913_0832_45,151260.85,0,0,325.29,483.88,809.17,0,0,0,0,0
20180913_0832_45,151449.93,0,0,325.29,483.88,809.17,0,0,0,0,0
20180913_0832_45,151639.24,0,0,325.29,483.88,809.17,0,0,0,0,0
20180913_0832_45,151828.79,0,0,325.29,483.88,809.17,0,0,0,0,0
20180913_0832_46,152018.58,0,0,325.29,483.88,809.17,0,0,0,0,0
20180913_0832_46,152208.6,0,0,325.36,483.88,809.24,0,0,0,0,0
20180913_0832_46,152398.86,0,0,325.526666666667,483.88,809.406666666667,0,0,0,0,0
20180913_0832_46,152589.36,0,0,325.61,483.886666666667,809.496666666667,0,0,0,0,0
20180913_0832_46,152780.1,0,0,325.88,483.89,809.77,0,0,0,0,0
20180913_0832_46,152971.08,0,0,325.9,483.88,809.78,0,0,0,0,0
20180913_0832_47,153162.29,0,0,325.913333333333,483.886666666667,809.8,0,0,0,0,0
20180913_0832_47,153353.74,0,0,325.92,483.89,809.81,0,0,0,0,0
20180913_0832_47,153545.43,0,0,325.92,483.89,809.81,0,0,0,0,0
20180913_0832_47,153737.36,0,0,325.92,483.89,809.81,0,0,0,0,0
20180913_0832_47,153929.53,0,0,325.93,483.89,809.82,0,0,0,0,0
20180913_0832_47,154121.94,0,0,326.096666666667,483.89,809.986666666667,0,0,0,0,0
20180913_0832_47,154314.59,0,0,326.18,483.883333333333,810.063333333333,0,0,0,0,0
20180913_0832_48,154507.48,0,0,326.35,483.88,810.23,0,0,0,0,0
20180913_0832_48,154700.61,0,0,326.406666666667,483.88,810.286666666667,0,0,0,0,0
20180913_0832_48,154893.99,0,0,326.526666666667,483.886666666667,810.413333333333,0,0,0,0,0
20180913_0832_48,155087.61,0,0,326.54,483.89,810.43,0,0,0,0,0
20180913_0832_48,155281.47,0,0,326.54,483.9,810.44,0,0,0,0,0
20180913_0832_48,155475.57,0,0,326.54,483.9,810.44,0,0,0,0,0
20180913_0832_48,155669.91,0,0,326.54,483.9,810.44,0,0,0,0,0
20180913_0832_49,155864.5,0,0,326.58,483.9,810.48,0,0,0,0,0
20180913_0832_49,156059.33,0,0,326.6,483.893333333333,810.493333333333,0,0,0,0,0
20180913_0832_49,156254.4,0,0,326.83,483.89,810.72,0,0,0,0,0
20180913_0832_49,156449.72,0,0,326.93,483.92,810.85,0,0,0,0,0
20180913_0832_49,156645.28,0,0,327.13,483.92,811.05,0,0,0,0,0
20180913_0832_49,156841.09,0,0,327.16,483.92,811.08,0,0,0,0,0
20180913_0832_49,157037.14,0,0,327.16,483.92,811.08,0,0,0,0,0
20180913_0832_50,157233.44,0,0,327.16,483.923333333333,811.083333333333,0,0,0,0,0
20180913_0832_50,157429.98,0,0,327.16,483.93,811.09,0,0,0,0,0
20180913_0832_50,157626.77,0,0,327.16,483.94,811.1,0,0,0,0,0
20180913_0832_50,157823.8,0,0,327.16,483.94,811.1,0,0,0,0,0
20180913_0832_50,158021.08,0,0,327.16,484.08,811.24,0,0,0,0,0
20180913_0832_50,158218.61,0,0,327.16,484.083333333333,811.243333333333,0,0,0,0,0
20180913_0832_50,158416.38,0,0,327.17,484.09,811.26,0,0,0,0,0
20180913_0832_51,158614.4,0,0,327.236666666667,484.12,811.356666666667,0,0,0,0,0
20180913_0832_51,158812.67,0,0,327.27,484.053333333333,811.323333333333,0,0,0,0,0
20180913_0832_51,159011.19,0,0,327.55,484.02,811.57,0,0,0,0,0
20180913_0832_51,159209.95,0,0,327.55,484.03,811.58,0,0,0,0,0
20180913_0832_51,159408.96,0,0,327.76,484.036666666667,811.796666666667,0,0,0,0,0
20180913_0832_51,159608.22,0,0,327.78,484.05,811.83,0,0,0,0,0
20180913_0832_51,159807.73,0,0,327.783333333333,484.07,811.853333333333,0,0,0,0,0
20180913_0832_52,160007.49,0,0,327.79,484.08,811.87,0,0,0,0,0
20180913_0832_52,160207.5,0,0,327.79,484.1,811.89,0,0,0,0,0
20180913_0832_52,160407.76,0,0,327.806666666667,484.1,811.906666666667,0,0,0,0,0
20180913_0832_52,160608.27,0,0,327.84,484.11,811.95,0,0,0,0,0
20180913_0832_52,160809.03,0,0,327.953333333333,484.13,812.083333333333,0,0,0,0,0
20180913_0832_52,161010.04,0,0,328.01,484.15,812.16,0,0,0,0,0
20180913_0832_52,161211.3,0,0,328.26,484.16,812.42,0,0,0,0,0
20180913_0832_53,161412.81,0,0,328.39,484.17,812.56,0,0,0,0,0
20180913_0832_53,161614.58,0,0,328.39,484.2,812.59,0,0,0,0,0
20180913_0832_53,161816.6,0,0,328.4,484.2,812.6,0,0,0,0,0
20180913_0832_53,162018.87,0,0,328.403333333333,484.23,812.633333333333,0,0,0,0,0
20180913_0832_53,162221.39,0,0,328.41,484.283333333333,812.693333333333,0,0,0,0,0
20180913_0832_53,162424.17,0,0,328.41,484.31,812.72,0,0,0,0,0
20180913_0832_53,162627.2,0,0,328.41,484.42,812.83,0,0,0,0,0
20180913_0832_54,162830.48,0,0,328.41,484.396666666667,812.806666666667,0,0,0,0,0
20180913_0832_54,163034.02,0,0,328.43,484.35,812.78,0,0,0,0,0
20180913_0832_54,163237.81,0,0,328.543333333333,484.37,812.913333333333,0,0,0,0,0
20180913_0832_54,163441.86,0,0,328.6,484.383333333333,812.983333333333,0,0,0,0,0
20180913_0832_54,163646.16,0,0,328.91,484.39,813.3,0,0,0,0,0
20180913_0832_54,163850.72,0,0,328.946666666667,484.4,813.346666666667,0,0,0,0,0
20180913_0832_54,164055.53,0,0,329.02,484.406666666667,813.426666666667,0,0,0,0,0
20180913_0832_55,164260.6,0,0,329.04,484.41,813.45,0,0,0,0,0
20180913_0832_55,164465.93,0,0,329.053333333333,484.43,813.483333333333,0,0,0,0,0
20180913_0832_55,164671.51,0,0,329.08,484.436666666667,813.516666666667,0,0,0,0,0
20180913_0832_55,164877.35,0,0,329.206666666667,484.45,813.656666666667,0,0,0,0,0
20180913_0832_55,165083.45,0,0,329.366666666667,484.45,813.816666666667,0,0,0,0,0
20180913_0832_55,165289.8,0,0,329.56,484.453333333333,814.013333333333,0,0,0,0,0
20180913_0832_55,165496.41,0,0,329.62,484.46,814.08,0,0,0,0,0
20180913_0832_56,165703.28,0,0,329.65,484.466666666667,814.116666666667,0,0,0,0,0
20180913_0832_56,165910.41,0,0,329.66,484.47,814.13,0,0,0,0,0
20180913_0832_56,166117.8,0,0,329.66,484.47,814.13,0,0,0,0,0
20180913_0832_56,166325.45,0,0,329.66,484.476666666667,814.136666666667,0,0,0,0,0
20180913_0832_56,166533.36,0,0,329.66,484.48,814.14,0,0,0,0,0
20180913_0832_56,166741.53,0,0,329.66,484.49,814.15,0,0,0,0,0
20180913_0832_56,166949.96,0,0,329.66,484.493333333333,814.153333333333,0,0,0,0,0
20180913_0832_57,167158.65,0,0,329.66,484.5,814.16,0,0,0,0,0
20180913_0832_57,167367.6,0,0,329.66,484.5,814.16,0,0,0,0,0
20180913_0832_57,167576.81,0,0,329.66,484.5,814.16,0,0,0,0,0
20180913_0832_57,167786.28,0,0,329.66,484.5,814.16,0,0,0,0,0
20180913_0832_57,167996.01,0,0,329.66,484.506666666667,814.166666666667,0,0,0,0,0
20180913_0832_57,168206.01,0,0,329.67,484.51,814.18,0,0,0,0,0
20180913_0832_57,168416.27,0,0,329.676666666667,484.52,814.196666666667,0,0,0,0,0
20180913_0832_58,168626.79,0,0,329.68,484.513333333333,814.193333333333,0,0,0,0,0
20180913_0832_58,168837.57,0,0,329.68,484.5,814.18,0,0,0,0,0
20180913_0832_58,169048.62,0,0,329.733333333333,484.52,814.253333333333,0,0,0,0,0
20180913_0832_58,169259.93,0,0,329.84,484.506666666667,814.346666666667,0,0,0,0,0
20180913_0832_58,169471.5,0,0,330.03,484.5,814.53,0,0,0,0,0
20180913_0832_58,169683.34,0,0,330.03,484.52,814.55,0,0,0,0,0
20180913_0832_58,169895.44,0,0,330.25,484.52,814.77,0,0,0,0,0
20180913_0832_59,170107.81,0,0,330.27,484.5,814.77,0,0,0,0,0
20180913_0832_59,170320.44,0,0,330.283333333333,484.51,814.793333333333,0,0,0,0,0
20180913_0832_59,170533.34,0,0,330.29,484.51,814.8,0,0,0,0,0
20180913_0832_59,170746.51,0,0,330.29,484.51,814.8,0,0,0,0,0
20180913_0832_59,170959.94,0,0,330.29,484.51,814.8,0,0,0,0,0
20180913_0832_59,171173.64,0,0,330.29,484.513333333333,814.803333333333,0,0,0,0,0
20180913_0832_59,171387.61,0,0,330.3,484.52,814.82,0,0,0,0,0
20180913_0833_00,171601.84,0,0,330.3,484.51,814.81,0,0,0,0,0
20180913_0833_00,171816.34,0,0,330.29,484.51,814.8,0,0,0,0,0
20180913_0833_00,172031.11,0,0,330.31,484.52,814.83,0,0,0,0,0
20180913_0833_00,172246.15,0,0,330.32,484.52,814.84,0,0,0,0,0
20180913_0833_00,172461.46,0,0,330.42,484.52,814.94,0,0,0,0,0
20180913_0833_00,172677.04,0,0,330.446666666667,484.52,814.966666666667,0,0,0,0,0
20180913_0833_00,172892.89,0,0,330.5,484.52,815.02,0,0,0,0,0
20180913_0833_01,173109.01,0,0,330.74,484.52,815.26,0,0,0,0,0
20180913_0833_01,173325.4,0,0,330.82,484.52,815.34,0,0,0,0,0
20180913_0833_01,173542.06,0,0,330.86,484.5,815.36,0,0,0,0,0
20180913_0833_01,173758.99,0,0,330.9,484.49,815.39,0,0,0,0,0
20180913_0833_01,173976.19,0,0,330.903333333333,484.51,815.413333333333,0,0,0,0,0
20180913_0833_01,174193.66,0,0,330.91,484.51,815.42,0,0,0,0,0
20180913_0833_01,174411.4,0,0,330.91,484.51,815.42,0,0,0,0,0
20180913_0833_02,174629.41,0,0,330.91,484.51,815.42,0,0,0,0,0
20180913_0833_02,174847.7,0,0,330.91,484.51,815.42,0,0,0,0,0
20180913_0833_02,175066.26,0,0,330.92,484.51,815.43,0,0,0,0,0
20180913_0833_02,175285.09,0,0,330.96,484.51,815.47,0,0,0,0,0
20180913_0833_02,175504.2,0,0,330.98,484.51,815.49,0,0,0,0,0
20180913_0833_02,175723.58,0,0,331.08,484.51,815.59,0,0,0,0,0
20180913_0833_03,175943.23,0,0,331.183333333333,484.51,815.693333333333,0,0,0,0,0
20180913_0833_03,176163.16,0,0,331.39,484.516666666667,815.906666666667,0,0,0,0,0
20180913_0833_03,176383.36,0,0,331.5,484.52,816.02,0,0,0,0,0
20180913_0833_03,176603.84,0,0,331.5,484.52,816.02,0,0,0,0,0
20180913_0833_03,176824.59,0,0,331.54,484.52,816.06,0,0,0,0,0
20180913_0833_03,177045.62,0,0,331.54,484.51,816.05,0,0,0,0,0
20180913_0833_03,177266.93,0,0,331.54,484.51,816.05,0,0,0,0,0
20180913_0833_03,177488.51,0,0,331.54,484.51,816.05,0,0,0,0,0
20180913_0833_04,177710.37,0,0,331.54,484.51,816.05,0,0,0,0,0
20180913_0833_04,177932.51,0,0,331.54,484.51,816.05,0,0,0,0,0
20180913_0833_04,178154.93,0,0,331.54,484.51,816.05,0,0,0,0,0
20180913_0833_04,178377.62,0,0,331.54,484.51,816.05,0,0,0,0,0
20180913_0833_04,178600.59,0,0,331.54,484.503333333333,816.043333333333,0,0,0,0,0
20180913_0833_04,178823.84,0,0,331.533333333333,484.49,816.023333333333,0,0,0,0,0
20180913_0833_04,179047.37,0,0,331.536666666667,484.503333333333,816.04,0,0,0,0,0
20180913_0833_05,179271.18,0,0,331.55,484.51,816.06,0,0,0,0,0
20180913_0833_05,179495.27,0,0,331.57,484.51,816.08,0,0,0,0,0
20180913_0833_05,179719.64,0,0,331.57,484.51,816.08,0,0,0,0,0
20180913_0833_05,179944.29,0,0,331.66,484.51,816.17,0,0,0,0,0
20180913_0833_05,180169.22,0,0,331.74,484.51,816.25,0,0,0,0,0
20180913_0833_05,180394.43,0,0,331.833333333333,484.51,816.343333333333,0,0,0,0,0
20180913_0833_06,180619.92,0,0,331.94,484.51,816.45,0,0,0,0,0
20180913_0833_06,180845.69,0,0,332.033333333333,484.51,816.543333333333,0,0,0,0,0
20180913_0833_06,181071.75,0,0,332.08,484.51,816.59,0,0,0,0,0
20180913_0833_06,181298.09,0,0,332.14,484.51,816.65,0,0,0,0,0
20180913_0833_06,181524.71,0,0,332.16,484.51,816.67,0,0,0,0,0
20180913_0833_06,181751.62,0,0,332.16,484.51,816.67,0,0,0,0,0
20180913_0833_06,181978.81,0,0,332.16,484.51,816.67,0,0,0,0,0
20180913_0833_07,182206.28,0,0,332.16,484.51,816.67,0,0,0,0,0
20180913_0833_07,182434.04,0,0,332.16,484.51,816.67,0,0,0,0,0
20180913_0833_07,182662.08,0,0,332.16,484.51,816.67,0,0,0,0,0
20180913_0833_07,182890.41,0,0,332.163333333333,484.53,816.693333333333,0,0,0,0,0
20180913_0833_07,183119.02,0,0,332.17,484.53,816.7,0,0,0,0,0
20180913_0833_07,183347.92,0,0,332.176666666667,484.55,816.726666666667,0,0,0,0,0
20180913_0833_07,183577.1,0,0,332.176666666667,484.53,816.706666666667,0,0,0,0,0
20180913_0833_08,183806.57,0,0,332.17,484.533333333333,816.703333333333,0,0,0,0,0
20180913_0833_08,184036.33,0,0,332.21,484.54,816.75,0,0,0,0,0
20180913_0833_08,184266.38,0,0,332.223333333333,484.533333333333,816.756666666667,0,0,0,0,0
20180913_0833_08,184496.71,0,0,332.25,484.533333333333,816.783333333333,0,0,0,0,0
20180913_0833_08,184727.33,0,0,332.31,484.54,816.85,0,0,0,0,0
20180913_0833_08,184958.24,0,0,332.373333333333,484.55,816.923333333333,0,0,0,0,0
20180913_0833_08,185189.44,0,0,332.5,484.55,817.05,0,0,0,0,0
20180913_0833_09,185420.93,0,0,332.58,484.54,817.12,0,0,0,0,0
20180913_0833_09,185652.71,0,0,332.643333333333,484.58,817.223333333333,0,0,0,0,0
20180913_0833_09,185884.78,0,0,332.69,484.583333333333,817.273333333333,0,0,0,0,0
20180913_0833_09,186117.14,0,0,332.76,484.59,817.35,0,0,0,0,0
20180913_0833_09,186349.79,0,0,332.766666666667,484.59,817.356666666667,0,0,0,0,0
20180913_0833_09,186582.73,0,0,332.78,484.593333333333,817.373333333333,0,0,0,0,0
20180913_0833_09,186815.96,0,0,332.78,484.6,817.38,0,0,0,0,0
20180913_0833_10,187049.48,0,0,332.78,484.61,817.39,0,0,0,0,0
20180913_0833_10,187283.29,0,0,332.78,484.61,817.39,0,0,0,0,0
20180913_0833_10,187517.39,0,0,332.786666666667,484.64,817.426666666667,0,0,0,0,0
20180913_0833_10,187751.79,0,0,332.786666666667,484.65,817.436666666667,0,0,0,0,0
20180913_0833_10,187986.48,0,0,332.78,484.656666666667,817.436666666667,0,0,0,0,0
20180913_0833_10,188221.46,0,0,332.78,484.66,817.44,0,0,0,0,0
20180913_0833_10,188456.74,0,0,332.786666666667,484.68,817.466666666667,0,0,0,0,0
20180913_0833_11,188692.31,0,0,332.8,484.703333333333,817.503333333333,0,0,0,0,0
20180913_0833_11,188928.18,0,0,332.8,484.71,817.51,0,0,0,0,0
20180913_0833_11,189164.34,0,0,332.803333333333,484.72,817.523333333333,0,0,0,0,0
20180913_0833_11,189400.8,0,0,332.81,484.72,817.53,0,0,0,0,0
20180913_0833_11,189637.55,0,0,332.863333333333,484.75,817.613333333333,0,0,0,0,0
20180913_0833_11,189874.6,0,0,332.9,484.8,817.7,0,0,0,0,0
20180913_0833_11,190111.94,0,0,332.92,484.796666666667,817.716666666667,0,0,0,0,0
20180913_0833_12,190349.58,0,0,332.946666666667,484.79,817.736666666667,0,0,0,0,0
20180913_0833_12,190587.52,0,0,332.96,484.81,817.77,0,0,0,0,0
20180913_0833_12,190825.75,0,0,333.16,484.82,817.98,0,0,0,0,0
20180913_0833_12,191064.28,0,0,333.29,484.83,818.12,0,0,0,0,0
20180913_0833_12,191303.11,0,0,333.29,484.85,818.14,0,0,0,0,0
20180913_0833_12,191542.24,0,0,333.37,484.86,818.23,0,0,0,0,0
20180913_0833_13,191781.67,0,0,333.39,484.87,818.26,0,0,0,0,0
20180913_0833_13,192021.4,0,0,333.403333333333,484.896666666667,818.3,0,0,0,0,0
20180913_0833_13,192261.43,0,0,333.41,484.91,818.32,0,0,0,0,0
20180913_0833_13,192501.76,0,0,333.41,484.93,818.34,0,0,0,0,0
20180913_0833_13,192742.39,0,0,333.41,484.95,818.36,0,0,0,0,0
20180913_0833_13,192983.32,0,0,333.41,484.96,818.37,0,0,0,0,0
20180913_0833_13,193224.55,0,0,333.41,484.96,818.37,0,0,0,0,0
20180913_0833_14,193466.08,0,0,333.41,484.98,818.39,0,0,0,0,0
20180913_0833_14,193707.91,0,0,333.41,484.99,818.4,0,0,0,0,0
20180913_0833_14,193950.04,0,0,333.41,485.01,818.42,0,0,0,0,0
20180913_0833_14,194192.48,0,0,333.41,485.01,818.42,0,0,0,0,0
20180913_0833_14,194435.22,0,0,333.41,485.01,818.42,0,0,0,0,0
20180913_0833_14,194678.26,0,0,333.41,485.03,818.44,0,0,0,0,0
20180913_0833_14,194921.61,0,0,333.41,485.03,818.44,0,0,0,0,0
20180913_0833_15,195165.26,0,0,333.43,485.04,818.47,0,0,0,0,0
20180913_0833_15,195409.22,0,0,333.45,485.04,818.49,0,0,0,0,0
20180913_0833_15,195653.48,0,0,333.47,485.05,818.52,0,0,0,0,0
20180913_0833_15,195898.05,0,0,333.583333333333,485.07,818.653333333333,0,0,0,0,0
20180913_0833_15,196142.92,0,0,333.64,485.073333333333,818.713333333333,0,0,0,0,0
20180913_0833_15,196388.1,0,0,333.84,485.08,818.92,0,0,0,0,0
20180913_0833_15,196633.59,0,0,333.926666666667,485.12,819.046666666667,0,0,0,0,0
20180913_0833_16,196879.38,0,0,333.97,485.133333333333,819.103333333333,0,0,0,0,0
20180913_0833_16,197125.48,0,0,334.03,485.14,819.17,0,0,0,0,0
20180913_0833_16,197371.89,0,0,334.03,485.12,819.15,0,0,0,0,0
20180913_0833_16,197618.6,0,0,334.03,485.133333333333,819.163333333333,0,0,0,0,0
20180913_0833_16,197865.62,0,0,334.04,485.14,819.18,0,0,0,0,0
20180913_0833_16,198112.95,0,0,334.033333333333,485.13,819.163333333333,0,0,0,0,0
20180913_0833_16,198360.59,0,0,334.03,485.13,819.16,0,0,0,0,0
20180913_0833_17,198608.54,0,0,334.04,485.13,819.17,0,0,0,0,0
20180913_0833_17,198856.8,0,0,334.06,485.13,819.19,0,0,0,0,0
20180913_0833_17,199105.37,0,0,334.083333333333,485.12,819.203333333333,0,0,0,0,0
20180913_0833_17,199354.25,0,0,334.13,485.12,819.25,0,0,0,0,0
20180913_0833_17,199603.44,0,0,334.196666666667,485.12,819.316666666667,0,0,0,0,0
20180913_0833_17,199852.94,0,0,334.306666666667,485.13,819.436666666667,0,0,0,0,0
20180913_0833_17,200102.76,0,0,334.46,485.126666666667,819.586666666667,0,0,0,0,0
20180913_0833_18,200352.89,0,0,334.553333333333,485.12,819.673333333333,0,0,0,0,0
20180913_0833_18,200603.33,0,0,334.6,485.126666666667,819.726666666667,0,0,0,0,0
20180913_0833_18,200854.08,0,0,334.64,485.13,819.77,0,0,0,0,0
20180913_0833_18,201105.15,0,0,334.646666666667,485.13,819.776666666667,0,0,0,0,0
20180913_0833_18,201356.53,0,0,334.65,485.13,819.78,0,0,0,0,0
20180913_0833_18,201608.23,0,0,334.66,485.13,819.79,0,0,0,0,0
20180913_0833_18,201860.24,0,0,334.66,485.13,819.79,0,0,0,0,0
20180913_0833_19,202112.57,0,0,334.66,485.13,819.79,0,0,0,0,0
20180913_0833_19,202365.21,0,0,334.66,485.13,819.79,0,0,0,0,0
20180913_0833_19,202618.17,0,0,334.663333333333,485.14,819.803333333333,0,0,0,0,0
20180913_0833_19,202871.44,0,0,334.67,485.14,819.81,0,0,0,0,0
20180913_0833_19,203125.03,0,0,334.663333333333,485.13,819.793333333333,0,0,0,0,0
20180913_0833_19,203378.94,0,0,334.66,485.13,819.79,0,0,0,0,0
20180913_0833_19,203633.16,0,0,334.66,485.13,819.79,0,0,0,0,0
20180913_0833_20,203887.7,0,0,334.66,485.13,819.79,0,0,0,0,0
20180913_0833_20,204142.56,0,0,334.66,485.13,819.79,0,0,0,0,0
20180913_0833_20,204397.74,0,0,334.66,485.13,819.79,0,0,0,0,0
20180913_0833_20,204653.24,0,0,334.66,485.13,819.79,0,0,0,0,0
20180913_0833_20,204909.06,0,0,334.66,485.13,819.79,0,0,0,0,0
20180913_0833_20,205165.2,0,0,334.69,485.13,819.82,0,0,0,0,0
20180913_0833_20,205421.66,0,0,334.726666666667,485.13,819.856666666667,0,0,0,0,0
20180913_0833_21,205678.44,0,0,334.8,485.13,819.93,0,0,0,0,0
20180913_0833_21,205935.54,0,0,334.93,485.13,820.06,0,0,0,0,0
20180913_0833_21,206192.96,0,0,334.99,485.14,820.13,0,0,0,0,0
20180913_0833_21,206450.7,0,0,335.11,485.14,820.25,0,0,0,0,0
20180913_0833_21,206708.76,0,0,335.23,485.14,820.37,0,0,0,0,0
20180913_0833_21,206967.15,0,0,335.243333333333,485.13,820.373333333333,0,0,0,0,0
20180913_0833_21,207225.86,0,0,335.27,485.13,820.4,0,0,0,0,0
20180913_0833_22,207484.89,0,0,335.28,485.13,820.41,0,0,0,0,0
20180913_0833_22,207744.25,0,0,335.28,485.12,820.4,0,0,0,0,0
20180913_0833_22,208003.93,0,0,335.27,485.123333333333,820.393333333333,0,0,0,0,0
20180913_0833_22,208263.93,0,0,335.28,485.13,820.41,0,0,0,0,0
20180913_0833_22,208524.26,0,0,335.28,485.13,820.41,0,0,0,0,0
20180913_0833_22,208784.92,0,0,335.28,485.13,820.41,0,0,0,0,0
20180913_0833_22,209045.9,0,0,335.28,485.13,820.41,0,0,0,0,0
20180913_0833_23,209307.21,0,0,335.28,485.13,820.41,0,0,0,0,0
20180913_0833_23,209568.84,0,0,335.28,485.13,820.41,0,0,0,0,0
20180913_0833_23,209830.8,0,0,335.28,485.13,820.41,0,0,0,0,0
20180913_0833_23,210093.09,0,0,335.28,485.136666666667,820.416666666667,0,0,0,0,0
20180913_0833_23,210355.71,0,0,335.3,485.14,820.44,0,0,0,0,0
20180913_0833_23,210618.65,0,0,335.353333333333,485.14,820.493333333333,0,0,0,0,0
20180913_0833_23,210881.92,0,0,335.38,485.14,820.52,0,0,0,0,0
20180913_0833_24,211145.52,0,0,335.43,485.14,820.57,0,0,0,0,0
20180913_0833_24,211409.45,0,0,335.43,485.14,820.57,0,0,0,0,0
20180913_0833_24,211673.71,0,0,335.67,485.14,820.81,0,0,0,0,0
20180913_0833_24,211938.3,0,0,335.763333333333,485.14,820.903333333333,0,0,0,0,0
20180913_0833_24,212203.22,0,0,335.81,485.133333333333,820.943333333333,0,0,0,0,0
20180913_0833_24,212468.47,0,0,335.88,485.13,821.01,0,0,0,0,0
20180913_0833_24,212734.06,0,0,335.89,485.14,821.03,0,0,0,0,0
20180913_0833_25,212999.98,0,0,335.91,485.146666666667,821.056666666667,0,0,0,0,0
20180913_0833_25,213266.23,0,0,335.92,485.16,821.08,0,0,0,0,0
20180913_0833_25,213532.81,0,0,335.92,485.15,821.07,0,0,0,0,0
20180913_0833_25,213799.73,0,0,335.92,485.15,821.07,0,0,0,0,0
20180913_0833_25,214066.98,0,0,335.92,485.15,821.07,0,0,0,0,0
20180913_0833_25,214334.56,0,0,335.916666666667,485.143333333333,821.06,0,0,0,0,0
20180913_0833_25,214602.48,0,0,335.91,485.143333333333,821.053333333333,0,0,0,0,0
20180913_0833_26,214870.73,0,0,335.916666666667,485.15,821.066666666667,0,0,0,0,0
20180913_0833_26,215139.32,0,0,335.92,485.156666666667,821.076666666667,0,0,0,0,0
