Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_0819_45,135852.95,0,0,637.92,394.116666666667,1032.03666666667,0,0,0,0,0
20180913_0819_45,136022.77,0,0,637.91,394.12,1032.03,0,0,0,0,0
20180913_0819_45,136192.8,0,0,637.896666666667,394.17,1032.06666666667,0,0,0,0,0
20180913_0819_46,136363.04,0,0,637.87,394.17,1032.04,0,0,0,0,0
20180913_0819_46,136533.49,0,0,637.95,394.24,1032.19,0,0,0,0,0
20180913_0819_46,136704.16,0,0,637.95,394.13,1032.08,0,0,0,0,0
20180913_0819_46,136875.04,0,0,637.87,394.126666666667,1031.99666666667,0,0,0,0,0
20180913_0819_46,137046.13,0,0,637.85,394.12,1031.97,0,0,0,0,0
20180913_0819_46,137217.44,0,0,637.856666666667,394.11,1031.96666666667,0,0,0,0,0
20180913_0819_46,137388.96,0,0,637.87,394.116666666667,1031.98666666667,0,0,0,0,0
20180913_0819_47,137560.7,0,0,637.92,394.13,1032.05,0,0,0,0,0
20180913_0819_47,137732.65,0,0,637.896666666667,394.08,1031.97666666667,0,0,0,0,0
20180913_0819_47,137904.82,0,0,637.85,394.1,1031.95,0,0,0,0,0
20180913_0819_47,138077.2,0,0,637.94,394.14,1032.08,0,0,0,0,0
20180913_0819_47,138249.8,0,0,637.946666666667,394.16,1032.10666666667,0,0,0,0,0
20180913_0819_47,138422.61,0,0,637.96,394.16,1032.12,0,0,0,0,0
20180913_0819_47,138595.64,0,0,637.96,394.15,1032.11,0,0,0,0,0
20180913_0819_48,138768.88,0,0,637.96,394.143333333333,1032.10333333333,0,0,0,0,0
20180913_0819_48,138942.34,0,0,637.91,394.153333333333,1032.06333333333,0,0,0,0,0
20180913_0819_48,139116.02,0,0,637.98,394.18,1032.16,0,0,0,0,0
20180913_0819_48,139289.92,0,0,637.95,394.1,1032.05,0,0,0,0,0
20180913_0819_48,139464.03,0,0,637.89,394.136666666667,1032.02666666667,0,0,0,0,0
20180913_0819_48,139638.36,0,0,638.01,394.21,1032.22,0,0,0,0,0
20180913_0819_49,139812.91,0,0,638,394.21,1032.21,0,0,0,0,0
20180913_0819_49,139987.68,0,0,637.98,394.21,1032.19,0,0,0,0,0
20180913_0819_49,140162.66,0,0,637.953333333333,394.19,1032.14333333333,0,0,0,0,0
20180913_0819_49,140337.86,0,0,637.94,394.183333333333,1032.12333333333,0,0,0,0,0
20180913_0819_49,140513.28,0,0,637.94,394.18,1032.12,0,0,0,0,0
20180913_0819_49,140688.92,0,0,637.973333333333,394.19,1032.16333333333,0,0,0,0,0
20180913_0819_49,140864.78,0,0,637.99,394.196666666667,1032.18666666667,0,0,0,0,0
20180913_0819_49,141040.86,0,0,638.03,394.2,1032.23,0,0,0,0,0
20180913_0819_50,141217.16,0,0,638.013333333333,394.15,1032.16333333333,0,0,0,0,0
20180913_0819_50,141393.68,0,0,637.98,394.15,1032.13,0,0,0,0,0
20180913_0819_50,141570.42,0,0,637.98,394.15,1032.13,0,0,0,0,0
20180913_0819_50,141747.38,0,0,637.983333333333,394.15,1032.13333333333,0,0,0,0,0
20180913_0819_50,141924.56,0,0,637.99,394.146666666667,1032.13666666667,0,0,0,0,0
20180913_0819_50,142101.97,0,0,637.94,394.14,1032.08,0,0,0,0,0
20180913_0819_51,142279.6,0,0,637.986666666667,394.2,1032.18666666667,0,0,0,0,0
20180913_0819_51,142457.45,0,0,638.08,394.133333333333,1032.21333333333,0,0,0,0,0
20180913_0819_51,142635.52,0,0,637.91,394.1,1032.01,0,0,0,0,0
20180913_0819_51,142813.81,0,0,637.92,394.12,1032.04,0,0,0,0,0
20180913_0819_51,142992.33,0,0,637.94,394.106666666667,1032.04666666667,0,0,0,0,0
20180913_0819_51,143171.07,0,0,637.91,394.1,1032.01,0,0,0,0,0
20180913_0819_51,143350.03,0,0,637.95,394.18,1032.13,0,0,0,0,0
20180913_0819_52,143529.22,0,0,638.03,394.15,1032.18,0,0,0,0,0
20180913_0819_52,143708.63,0,0,637.89,394.09,1031.98,0,0,0,0,0
20180913_0819_52,143888.27,0,0,637.906666666667,394.14,1032.04666666667,0,0,0,0,0
20180913_0819_52,144068.13,0,0,637.94,394.14,1032.08,0,0,0,0,0
20180913_0819_52,144248.22,0,0,637.966666666667,394.14,1032.10666666667,0,0,0,0,0
20180913_0819_52,144428.53,0,0,637.973333333333,394.133333333333,1032.10666666667,0,0,0,0,0
20180913_0819_52,144609.07,0,0,637.96,394.133333333333,1032.09333333333,0,0,0,0,0
20180913_0819_53,144789.83,0,0,637.96,394.14,1032.1,0,0,0,0,0
20180913_0819_53,144970.82,0,0,637.953333333333,394.12,1032.07333333333,0,0,0,0,0
20180913_0819_53,145152.03,0,0,637.94,394.12,1032.06,0,0,0,0,0
20180913_0819_53,145333.47,0,0,638,394.17,1032.17,0,0,0,0,0
20180913_0819_53,145515.14,0,0,637.983333333333,394.08,1032.06333333333,0,0,0,0,0
20180913_0819_53,145697.03,0,0,637.89,394.083333333333,1031.97333333333,0,0,0,0,0
20180913_0819_53,145879.15,0,0,637.89,394.09,1031.98,0,0,0,0,0
20180913_0819_54,146061.5,0,0,637.913333333333,394.14,1032.05333333333,0,0,0,0,0
20180913_0819_54,146244.08,0,0,637.96,394.146666666667,1032.10666666667,0,0,0,0,0
20180913_0819_54,146426.89,0,0,637.99,394.15,1032.14,0,0,0,0,0
20180913_0819_54,146609.92,0,0,637.98,394.15,1032.13,0,0,0,0,0
20180913_0819_54,146793.18,0,0,637.96,394.166666666667,1032.12666666667,0,0,0,0,0
20180913_0819_54,146976.67,0,0,638.06,394.2,1032.26,0,0,0,0,0
20180913_0819_55,147160.39,0,0,638.013333333333,394.15,1032.16333333333,0,0,0,0,0
20180913_0819_55,147344.34,0,0,637.99,394.1,1032.09,0,0,0,0,0
20180913_0819_55,147528.52,0,0,637.91,394.1,1032.01,0,0,0,0,0
20180913_0819_55,147712.93,0,0,637.956666666667,394.14,1032.09666666667,0,0,0,0,0
20180913_0819_55,147897.57,0,0,637.98,394.14,1032.12,0,0,0,0,0
20180913_0819_55,148082.44,0,0,637.98,394.15,1032.13,0,0,0,0,0
20180913_0819_55,148267.54,0,0,638.013333333333,394.17,1032.18333333333,0,0,0,0,0
20180913_0819_56,148452.87,0,0,638.03,394.15,1032.18,0,0,0,0,0
20180913_0819_56,148638.44,0,0,637.98,394.14,1032.12,0,0,0,0,0
20180913_0819_56,148824.24,0,0,638.013333333333,394.17,1032.18333333333,0,0,0,0,0
20180913_0819_56,149010.27,0,0,638.03,394.16,1032.19,0,0,0,0,0
20180913_0819_56,149196.53,0,0,637.98,394.14,1032.12,0,0,0,0,0
20180913_0819_56,149383.03,0,0,637.973333333333,394.13,1032.10333333333,0,0,0,0,0
20180913_0819_56,149569.76,0,0,637.96,394.136666666667,1032.09666666667,0,0,0,0,0
20180913_0819_57,149756.72,0,0,637.99,394.15,1032.14,0,0,0,0,0
20180913_0819_57,149943.92,0,0,637.99,394.15,1032.14,0,0,0,0,0
20180913_0819_57,150131.35,0,0,637.99,394.15,1032.14,0,0,0,0,0
20180913_0819_57,150319.01,0,0,637.983333333333,394.16,1032.14333333333,0,0,0,0,0
20180913_0819_57,150506.91,0,0,637.983333333333,394.153333333333,1032.13666666667,0,0,0,0,0
20180913_0819_57,150695.04,0,0,637.99,394.15,1032.14,0,0,0,0,0
20180913_0819_57,150883.41,0,0,637.983333333333,394.15,1032.13333333333,0,0,0,0,0
20180913_0819_58,151072.01,0,0,637.98,394.116666666667,1032.09666666667,0,0,0,0,0
20180913_0819_58,151260.85,0,0,637.91,394.13,1032.04,0,0,0,0,0
20180913_0819_58,151449.93,0,0,638.05,394.19,1032.24,0,0,0,0,0
20180913_0819_58,151639.24,0,0,638.05,394.163333333333,1032.21333333333,0,0,0,0,0
20180913_0819_58,151828.79,0,0,637.98,394.15,1032.13,0,0,0,0,0
20180913_0819_58,152018.58,0,0,638.06,394.21,1032.27,0,0,0,0,0
20180913_0819_59,152208.6,0,0,638.1,394.156666666667,1032.25666666667,0,0,0,0,0
20180913_0819_59,152398.86,0,0,637.94,394.13,1032.07,0,0,0,0,0
20180913_0819_59,152589.36,0,0,637.94,394.12,1032.06,0,0,0,0,0
20180913_0819_59,152780.1,0,0,637.94,394.11,1032.05,0,0,0,0,0
20180913_0819_59,152971.08,0,0,637.91,394.09,1032,0,0,0,0,0
20180913_0819_59,153162.29,0,0,637.99,394.17,1032.16,0,0,0,0,0
20180913_0819_59,153353.74,0,0,638.03,394.183333333333,1032.21333333333,0,0,0,0,0
20180913_0820_00,153545.43,0,0,638.05,394.19,1032.24,0,0,0,0,0
20180913_0820_00,153737.36,0,0,637.996666666667,394.08,1032.07666666667,0,0,0,0,0
20180913_0820_00,153929.53,0,0,637.89,394.12,1032.01,0,0,0,0,0
20180913_0820_00,154121.94,0,0,637.98,394.14,1032.12,0,0,0,0,0
20180913_0820_00,154314.59,0,0,637.953333333333,394.11,1032.06333333333,0,0,0,0,0
20180913_0820_00,154507.48,0,0,637.94,394.1,1032.04,0,0,0,0,0
20180913_0820_00,154700.61,0,0,637.87,394.08,1031.95,0,0,0,0,0
20180913_0820_01,154893.99,0,0,637.87,394.09,1031.96,0,0,0,0,0
20180913_0820_01,155087.61,0,0,637.87,394.096666666667,1031.96666666667,0,0,0,0,0
20180913_0820_01,155281.47,0,0,637.91,394.11,1032.02,0,0,0,0,0
20180913_0820_01,155475.57,0,0,637.936666666667,394.136666666667,1032.07333333333,0,0,0,0,0
20180913_0820_01,155669.91,0,0,637.99,394.13,1032.12,0,0,0,0,0
20180913_0820_01,155864.5,0,0,637.89,394.09,1031.98,0,0,0,0,0
20180913_0820_01,156059.33,0,0,637.89,394.13,1032.02,0,0,0,0,0
20180913_0820_02,156254.4,0,0,637.96,394.13,1032.09,0,0,0,0,0
20180913_0820_02,156449.72,0,0,637.98,394.15,1032.13,0,0,0,0,0
