Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180806_1200_15,4307715.04,0,0,639.366666666667,399.41,1038.77666666667,0,0,0,0,0
20180806_1200_16,4313099.68,0,0,639.42,399.4,1038.82,0,0,0,0,0
20180806_1200_16,4318491.05,0,0,639.37,399.38,1038.75,0,0,0,0,0
20180806_1200_16,4323889.16,0,0,639.383333333333,399.38,1038.76333333333,0,0,0,0,0
20180806_1200_16,4329294.02,0,0,639.39,399.38,1038.77,0,0,0,0,0
20180806_1200_16,4334705.64,0,0,639.39,399.38,1038.77,0,0,0,0,0
20180806_1200_16,4340124.02,0,0,639.383333333333,399.41,1038.79333333333,0,0,0,0,0
20180806_1200_17,4345549.18,0,0,639.37,399.41,1038.78,0,0,0,0,0
20180806_1200_17,4350981.12,0,0,639.41,399.41,1038.82,0,0,0,0,0
20180806_1200_17,4356419.85,0,0,639.383333333333,399.39,1038.77333333333,0,0,0,0,0
20180806_1200_17,4361865.37,0,0,639.37,399.35,1038.72,0,0,0,0,0
20180806_1200_17,4367317.7,0,0,639.21,399.33,1038.54,0,0,0,0,0
20180806_1200_17,4372776.85,0,0,639.44,399.42,1038.86,0,0,0,0,0
20180806_1200_17,4378242.82,0,0,639.44,399.41,1038.85,0,0,0,0,0
20180806_1200_18,4383715.62,0,0,639.48,399.41,1038.89,0,0,0,0,0
20180806_1200_18,4389195.26,0,0,639.393333333333,399.34,1038.73333333333,0,0,0,0,0
20180806_1200_18,4394681.75,0,0,639.393333333333,399.45,1038.84333333333,0,0,0,0,0
20180806_1200_18,4400175.1,0,0,639.48,399.45,1038.93,0,0,0,0,0
20180806_1200_18,4405675.32,0,0,639.393333333333,399.36,1038.75333333333,0,0,0,0,0
20180806_1200_18,4411182.41,0,0,639.35,399.4,1038.75,0,0,0,0,0
20180806_1200_19,4416696.39,0,0,639.41,399.403333333333,1038.81333333333,0,0,0,0,0
20180806_1200_19,4422217.26,0,0,639.35,399.37,1038.72,0,0,0,0,0
20180806_1200_19,4427745.03,0,0,639.373333333333,399.41,1038.78333333333,0,0,0,0,0
20180806_1200_19,4433279.71,0,0,639.42,399.406666666667,1038.82666666667,0,0,0,0,0
20180806_1200_19,4438821.31,0,0,639.41,399.4,1038.81,0,0,0,0,0
20180806_1200_19,4444369.84,0,0,639.43,399.41,1038.84,0,0,0,0,0
20180806_1200_19,4449925.3,0,0,639.44,399.396666666667,1038.83666666667,0,0,0,0,0
20180806_1200_20,4455487.71,0,0,639.42,399.39,1038.81,0,0,0,0,0
20180806_1200_20,4461057.07,0,0,639.433333333333,399.42,1038.85333333333,0,0,0,0,0
20180806_1200_20,4466633.39,0,0,639.44,399.366666666667,1038.80666666667,0,0,0,0,0
20180806_1200_20,4472216.68,0,0,639.41,399.373333333333,1038.78333333333,0,0,0,0,0
20180806_1200_20,4477806.95,0,0,639.49,399.44,1038.93,0,0,0,0,0
20180806_1200_20,4483404.21,0,0,639.506666666667,399.433333333333,1038.94,0,0,0,0,0
20180806_1200_21,4489008.47,0,0,639.46,399.43,1038.89,0,0,0,0,0
20180806_1200_21,4494619.73,0,0,639.53,399.43,1038.96,0,0,0,0,0
20180806_1200_21,4500238,0,0,639.53,399.436666666667,1038.96666666667,0,0,0,0,0
20180806_1200_21,4505863.3,0,0,639.49,399.456666666667,1038.94666666667,0,0,0,0,0
20180806_1200_21,4511495.63,0,0,639.55,399.49,1039.04,0,0,0,0,0
20180806_1200_21,4517135,0,0,639.52,399.41,1038.93,0,0,0,0,0
20180806_1200_21,4522781.42,0,0,639.46,399.413333333333,1038.87333333333,0,0,0,0,0
20180806_1200_22,4528434.9,0,0,639.46,399.42,1038.88,0,0,0,0,0
20180806_1200_22,4534095.44,0,0,639.433333333333,399.42,1038.85333333333,0,0,0,0,0
20180806_1200_22,4539763.06,0,0,639.42,399.373333333333,1038.79333333333,0,0,0,0,0
20180806_1200_22,4545437.76,0,0,639.42,399.35,1038.77,0,0,0,0,0
20180806_1200_22,4551119.56,0,0,639.393333333333,399.35,1038.74333333333,0,0,0,0,0
20180806_1200_22,4556808.46,0,0,639.34,399.353333333333,1038.69333333333,0,0,0,0,0
20180806_1200_23,4562504.47,0,0,639.37,399.36,1038.73,0,0,0,0,0
20180806_1200_23,4568207.6,0,0,639.416666666667,399.39,1038.80666666667,0,0,0,0,0
20180806_1200_23,4573917.86,0,0,639.44,399.416666666667,1038.85666666667,0,0,0,0,0
20180806_1200_23,4579635.26,0,0,639.49,399.43,1038.92,0,0,0,0,0
20180806_1200_23,4585359.8,0,0,639.47,399.45,1038.92,0,0,0,0,0
20180806_1200_23,4591091.5,0,0,639.46,399.38,1038.84,0,0,0,0,0
20180806_1200_23,4596830.36,0,0,639.48,399.38,1038.86,0,0,0,0,0
20180806_1200_24,4602576.4,0,0,639.483333333333,399.43,1038.91333333333,0,0,0,0,0
20180806_1200_24,4608329.62,0,0,639.49,399.47,1038.96,0,0,0,0,0
20180806_1200_24,4614090.03,0,0,639.49,399.49,1038.98,0,0,0,0,0
20180806_1200_24,4619857.64,0,0,639.516666666667,399.45,1038.96666666667,0,0,0,0,0
20180806_1200_24,4625632.46,0,0,639.53,399.436666666667,1038.96666666667,0,0,0,0,0
20180806_1200_24,4631414.5,0,0,639.35,399.41,1038.76,0,0,0,0,0
20180806_1200_24,4637203.77,0,0,639.39,399.43,1038.82,0,0,0,0,0
20180806_1200_25,4643000.27,0,0,639.456666666667,399.46,1038.91666666667,0,0,0,0,0
20180806_1200_25,4648804.02,0,0,639.55,399.46,1039.01,0,0,0,0,0
20180806_1200_25,4654615.03,0,0,639.503333333333,399.46,1038.96333333333,0,0,0,0,0
20180806_1200_25,4660433.3,0,0,639.496666666667,399.46,1038.95666666667,0,0,0,0,0
20180806_1200_25,4666258.84,0,0,639.53,399.45,1038.98,0,0,0,0,0
20180806_1200_25,4672091.66,0,0,639.48,399.43,1038.91,0,0,0,0,0
20180806_1200_25,4677931.77,0,0,639.48,399.436666666667,1038.91666666667,0,0,0,0,0
20180806_1200_26,4683779.18,0,0,639.49,399.44,1038.93,0,0,0,0,0
20180806_1200_26,4689633.9,0,0,639.483333333333,399.44,1038.92333333333,0,0,0,0,0
20180806_1200_26,4695495.94,0,0,639.48,399.37,1038.85,0,0,0,0,0
20180806_1200_26,4701365.31,0,0,639.53,399.37,1038.9,0,0,0,0,0
20180806_1200_26,4707242.02,0,0,639.436666666667,399.4,1038.83666666667,0,0,0,0,0
20180806_1200_26,4713126.07,0,0,639.46,399.486666666667,1038.94666666667,0,0,0,0,0
20180806_1200_27,4719017.48,0,0,639.6,399.486666666667,1039.08666666667,0,0,0,0,0
20180806_1200_27,4724916.25,0,0,639.493333333333,399.4,1038.89333333333,0,0,0,0,0
20180806_1200_27,4730822.4,0,0,639.44,399.386666666667,1038.82666666667,0,0,0,0,0
20180806_1200_27,4736735.93,0,0,639.37,399.38,1038.75,0,0,0,0,0
20180806_1200_27,4742656.85,0,0,639.43,399.45,1038.88,0,0,0,0,0
20180806_1200_27,4748585.17,0,0,639.46,399.416666666667,1038.87666666667,0,0,0,0,0
20180806_1200_27,4754520.9,0,0,639.49,399.4,1038.89,0,0,0,0,0
20180806_1200_28,4760464.05,0,0,639.466666666667,399.45,1038.91666666667,0,0,0,0,0
20180806_1200_28,4766414.63,0,0,639.42,399.43,1038.85,0,0,0,0,0
20180806_1200_28,4772372.65,0,0,639.48,399.42,1038.9,0,0,0,0,0
20180806_1200_28,4778338.12,0,0,639.466666666667,399.38,1038.84666666667,0,0,0,0,0
20180806_1200_28,4784311.04,0,0,639.44,399.4,1038.84,0,0,0,0,0
20180806_1200_28,4790291.43,0,0,639.44,399.44,1038.88,0,0,0,0,0
20180806_1200_28,4796279.29,0,0,639.393333333333,399.37,1038.76333333333,0,0,0,0,0
20180806_1200_29,4802274.64,0,0,639.37,399.396666666667,1038.76666666667,0,0,0,0,0
20180806_1200_29,4808277.48,0,0,639.46,399.45,1038.91,0,0,0,0,0
20180806_1200_29,4814287.83,0,0,639.446666666667,399.4,1038.84666666667,0,0,0,0,0
20180806_1200_29,4820305.69,0,0,639.42,399.373333333333,1038.79333333333,0,0,0,0,0
20180806_1200_29,4826331.07,0,0,639.37,399.32,1038.69,0,0,0,0,0
20180806_1200_29,4832363.98,0,0,639.406666666667,399.41,1038.81666666667,0,0,0,0,0
20180806_1200_29,4838404.43,0,0,639.48,399.403333333333,1038.88333333333,0,0,0,0,0
20180806_1200_30,4844452.44,0,0,639.37,399.39,1038.76,0,0,0,0,0
20180806_1200_30,4850508.01,0,0,639.443333333333,399.45,1038.89333333333,0,0,0,0,0
20180806_1200_30,4856571.15,0,0,639.48,399.41,1038.89,0,0,0,0,0
20180806_1200_30,4862641.86,0,0,639.46,399.39,1038.85,0,0,0,0,0
20180806_1200_30,4868720.16,0,0,639.446666666667,399.46,1038.90666666667,0,0,0,0,0
20180806_1200_30,4874806.06,0,0,639.42,399.433333333333,1038.85333333333,0,0,0,0,0
20180806_1200_31,4880899.57,0,0,639.46,399.406666666667,1038.86666666667,0,0,0,0,0
20180806_1200_31,4887000.69,0,0,639.46,399.38,1038.84,0,0,0,0,0
20180806_1200_31,4893109.44,0,0,639.46,399.406666666667,1038.86666666667,0,0,0,0,0
20180806_1200_31,4899225.83,0,0,639.44,399.41,1038.85,0,0,0,0,0
20180806_1200_31,4905349.86,0,0,639.44,399.39,1038.83,0,0,0,0,0
20180806_1200_31,4911481.55,0,0,639.433333333333,399.38,1038.81333333333,0,0,0,0,0
20180806_1200_32,4917620.9,0,0,639.42,399.386666666667,1038.80666666667,0,0,0,0,0
20180806_1200_32,4923767.93,0,0,639.44,399.4,1038.84,0,0,0,0,0
20180806_1200_32,4929922.64,0,0,639.42,399.37,1038.79,0,0,0,0,0
20180806_1200_32,4936085.04,0,0,639.41,399.47,1038.88,0,0,0,0,0
20180806_1200_32,4942255.15,0,0,639.46,399.52,1038.98,0,0,0,0,0
20180806_1200_32,4948432.97,0,0,639.43,399.44,1038.87,0,0,0,0,0
20180806_1200_32,4954618.51,0,0,639.37,399.44,1038.81,0,0,0,0,0
20180806_1200_33,4960811.78,0,0,639.42,399.44,1038.86,0,0,0,0,0
20180806_1200_33,4967012.79,0,0,639.46,399.46,1038.92,0,0,0,0,0
20180806_1200_33,4973221.56,0,0,639.48,399.46,1038.94,0,0,0,0,0
20180806_1200_33,4979438.09,0,0,639.51,399.46,1038.97,0,0,0,0,0
20180806_1200_33,4985662.39,0,0,639.51,399.45,1038.96,0,0,0,0,0
20180806_1200_33,4991894.47,0,0,639.51,399.443333333333,1038.95333333333,0,0,0,0,0
20180806_1200_33,4998134.34,0,0,639.48,399.44,1038.92,0,0,0,0,0
20180806_1200_34,5004382.01,0,0,639.48,399.44,1038.92,0,0,0,0,0
20180806_1200_34,5010637.49,0,0,639.456666666667,399.373333333333,1038.83,0,0,0,0,0
20180806_1200_34,5016900.79,0,0,639.41,399.34,1038.75,0,0,0,0,0
20180806_1200_34,5023171.92,0,0,639.416666666667,399.42,1038.83666666667,0,0,0,0,0
20180806_1200_34,5029450.88,0,0,639.42,399.403333333333,1038.82333333333,0,0,0,0,0
20180806_1200_34,5035737.69,0,0,639.39,399.37,1038.76,0,0,0,0,0
20180806_1200_35,5042032.36,0,0,639.39,399.38,1038.77,0,0,0,0,0
20180806_1200_35,5048334.9,0,0,639.39,399.353333333333,1038.74333333333,0,0,0,0,0
20180806_1200_35,5054645.32,0,0,639.35,399.34,1038.69,0,0,0,0,0
20180806_1200_35,5060963.63,0,0,639.423333333333,399.45,1038.87333333333,0,0,0,0,0
20180806_1200_35,5067289.83,0,0,639.47,399.436666666667,1038.90666666667,0,0,0,0,0
20180806_1200_35,5073623.94,0,0,639.49,399.43,1038.92,0,0,0,0,0
20180806_1200_35,5079965.97,0,0,639.483333333333,399.45,1038.93333333333,0,0,0,0,0
20180806_1200_36,5086315.93,0,0,639.48,399.356666666667,1038.83666666667,0,0,0,0,0
20180806_1200_36,5092673.82,0,0,639.3,399.33,1038.63,0,0,0,0,0
20180806_1200_36,5099039.66,0,0,639.38,399.37,1038.75,0,0,0,0,0
20180806_1200_36,5105413.46,0,0,639.41,399.37,1038.78,0,0,0,0,0
20180806_1200_36,5111795.23,0,0,639.39,399.363333333333,1038.75333333333,0,0,0,0,0
20180806_1200_36,5118184.97,0,0,639.25,399.35,1038.6,0,0,0,0,0
20180806_1200_37,5124582.7,0,0,639.39,399.43,1038.82,0,0,0,0,0
20180806_1200_37,5130988.43,0,0,639.46,399.39,1038.85,0,0,0,0,0
20180806_1200_37,5137402.17,0,0,639.44,399.37,1038.81,0,0,0,0,0
20180806_1200_37,5143823.92,0,0,639.426666666667,399.39,1038.81666666667,0,0,0,0,0
20180806_1200_37,5150253.7,0,0,639.41,399.363333333333,1038.77333333333,0,0,0,0,0
20180806_1200_37,5156691.52,0,0,639.39,399.35,1038.74,0,0,0,0,0
20180806_1200_37,5163137.38,0,0,639.403333333333,399.39,1038.79333333333,0,0,0,0,0
20180806_1200_38,5169591.3,0,0,639.41,399.43,1038.84,0,0,0,0,0
20180806_1200_38,5176053.29,0,0,639.46,399.45,1038.91,0,0,0,0,0
20180806_1200_38,5182523.36,0,0,639.46,399.4,1038.86,0,0,0,0,0
20180806_1200_38,5189001.51,0,0,639.46,399.4,1038.86,0,0,0,0,0
20180806_1200_38,5195487.76,0,0,639.42,399.4,1038.82,0,0,0,0,0
20180806_1200_38,5201982.12,0,0,639.413333333333,399.38,1038.79333333333,0,0,0,0,0
20180806_1200_39,5208484.6,0,0,639.413333333333,399.4,1038.81333333333,0,0,0,0,0
20180806_1200_39,5214995.21,0,0,639.42,399.396666666667,1038.81666666667,0,0,0,0,0
20180806_1200_39,5221513.95,0,0,639.446666666667,399.39,1038.83666666667,0,0,0,0,0
20180806_1200_39,5228040.84,0,0,639.46,399.403333333333,1038.86333333333,0,0,0,0,0
20180806_1200_39,5234575.89,0,0,639.37,399.406666666667,1038.77666666667,0,0,0,0,0
20180806_1200_39,5241119.11,0,0,639.416666666667,399.4,1038.81666666667,0,0,0,0,0
20180806_1200_39,5247670.51,0,0,639.44,399.366666666667,1038.80666666667,0,0,0,0,0
20180806_1200_39,5254230.1,0,0,639.44,399.35,1038.79,0,0,0,0,0
20180806_1200_40,5260797.89,0,0,639.44,399.41,1038.85,0,0,0,0,0
20180806_1200_40,5267373.89,0,0,639.44,399.396666666667,1038.83666666667,0,0,0,0,0
20180806_1200_40,5273958.11,0,0,639.46,399.39,1038.85,0,0,0,0,0
20180806_1200_40,5280550.56,0,0,639.443333333333,399.4,1038.84333333333,0,0,0,0,0
20180806_1200_40,5287151.25,0,0,639.41,399.42,1038.83,0,0,0,0,0
20180806_1200_40,5293760.19,0,0,639.42,399.43,1038.85,0,0,0,0,0
20180806_1200_41,5300377.39,0,0,639.4,399.38,1038.78,0,0,0,0,0
20180806_1200_41,5307002.86,0,0,639.39,399.39,1038.78,0,0,0,0,0
20180806_1200_41,5313636.61,0,0,639.44,399.41,1038.85,0,0,0,0,0
20180806_1200_41,5320278.66,0,0,639.43,399.42,1038.85,0,0,0,0,0
20180806_1200_41,5326929.01,0,0,639.41,399.44,1038.85,0,0,0,0,0
20180806_1200_41,5333587.67,0,0,639.53,399.45,1038.98,0,0,0,0,0
20180806_1200_41,5340254.65,0,0,639.506666666667,399.45,1038.95666666667,0,0,0,0,0
20180806_1200_42,5346929.97,0,0,639.46,399.44,1038.9,0,0,0,0,0
20180806_1200_42,5353613.63,0,0,639.42,399.42,1038.84,0,0,0,0,0
20180806_1200_42,5360305.65,0,0,639.42,399.41,1038.83,0,0,0,0,0
20180806_1200_42,5367006.03,0,0,639.42,399.43,1038.85,0,0,0,0,0
20180806_1200_42,5373714.79,0,0,639.46,399.44,1038.9,0,0,0,0,0
20180806_1200_42,5380431.93,0,0,639.446666666667,399.41,1038.85666666667,0,0,0,0,0
20180806_1200_43,5387157.47,0,0,639.446666666667,399.39,1038.83666666667,0,0,0,0,0
20180806_1200_43,5393891.42,0,0,639.46,399.39,1038.85,0,0,0,0,0
20180806_1200_43,5400633.78,0,0,639.446666666667,399.43,1038.87666666667,0,0,0,0,0
20180806_1200_43,5407384.57,0,0,639.456666666667,399.436666666667,1038.89333333333,0,0,0,0,0
20180806_1200_43,5414143.8,0,0,639.49,399.44,1038.93,0,0,0,0,0
20180806_1200_43,5420911.48,0,0,639.48,399.44,1038.92,0,0,0,0,0
20180806_1200_43,5427687.62,0,0,639.48,399.44,1038.92,0,0,0,0,0
20180806_1200_44,5434472.23,0,0,639.51,399.44,1038.95,0,0,0,0,0
20180806_1200_44,5441265.32,0,0,639.46,399.44,1038.9,0,0,0,0,0
20180806_1200_44,5448066.9,0,0,639.446666666667,399.39,1038.83666666667,0,0,0,0,0
20180806_1200_44,5454876.98,0,0,639.44,399.39,1038.83,0,0,0,0,0
20180806_1200_44,5461695.58,0,0,639.42,399.39,1038.81,0,0,0,0,0
20180806_1200_44,5468522.7,0,0,639.42,399.43,1038.85,0,0,0,0,0
20180806_1200_45,5475358.35,0,0,639.42,399.403333333333,1038.82333333333,0,0,0,0,0
20180806_1200_45,5482202.55,0,0,639.46,399.39,1038.85,0,0,0,0,0
20180806_1200_45,5489055.3,0,0,639.413333333333,399.32,1038.73333333333,0,0,0,0,0
20180806_1200_45,5495916.62,0,0,639.32,399.346666666667,1038.66666666667,0,0,0,0,0
20180806_1200_45,5502786.52,0,0,639.42,399.4,1038.82,0,0,0,0,0
20180806_1200_45,5509665,0,0,639.42,399.37,1038.79,0,0,0,0,0
20180806_1200_45,5516552.08,0,0,639.42,399.383333333333,1038.80333333333,0,0,0,0,0
20180806_1200_46,5523447.77,0,0,639.41,399.39,1038.8,0,0,0,0,0
20180806_1200_46,5530352.08,0,0,639.41,399.45,1038.86,0,0,0,0,0
20180806_1200_46,5537265.02,0,0,639.41,399.41,1038.82,0,0,0,0,0
20180806_1200_46,5544186.6,0,0,639.39,399.41,1038.8,0,0,0,0,0
20180806_1200_46,5551116.83,0,0,639.376666666667,399.43,1038.80666666667,0,0,0,0,0
20180806_1200_46,5558055.73,0,0,639.386666666667,399.43,1038.81666666667,0,0,0,0,0
20180806_1200_46,5565003.3,0,0,639.42,399.4,1038.82,0,0,0,0,0
20180806_1200_47,5571959.55,0,0,639.35,399.34,1038.69,0,0,0,0,0
20180806_1200_47,5578924.5,0,0,639.386666666667,399.43,1038.81666666667,0,0,0,0,0
20180806_1200_47,5585898.16,0,0,639.46,399.453333333333,1038.91333333333,0,0,0,0,0
20180806_1200_47,5592880.53,0,0,639.55,399.5,1039.05,0,0,0,0,0
20180806_1200_47,5599871.63,0,0,639.523333333333,399.47,1038.99333333333,0,0,0,0,0
20180806_1200_47,5606871.47,0,0,639.51,399.463333333333,1038.97333333333,0,0,0,0,0
20180806_1200_48,5613880.06,0,0,639.48,399.45,1038.93,0,0,0,0,0
20180806_1200_48,5620897.41,0,0,639.486666666667,399.49,1038.97666666667,0,0,0,0,0
20180806_1200_48,5627923.53,0,0,639.49,399.436666666667,1038.92666666667,0,0,0,0,0
20180806_1200_48,5634958.43,0,0,639.44,399.41,1038.85,0,0,0,0,0
20180806_1200_48,5642002.13,0,0,639.466666666667,399.46,1038.92666666667,0,0,0,0,0
20180806_1200_48,5649054.63,0,0,639.433333333333,399.4,1038.83333333333,0,0,0,0,0
20180806_1200_48,5656115.95,0,0,639.34,399.38,1038.72,0,0,0,0,0
20180806_1200_49,5663186.09,0,0,639.42,399.4,1038.82,0,0,0,0,0
20180806_1200_49,5670265.07,0,0,639.42,399.386666666667,1038.80666666667,0,0,0,0,0
20180806_1200_49,5677352.9,0,0,639.42,399.403333333333,1038.82333333333,0,0,0,0,0
20180806_1200_49,5684449.59,0,0,639.44,399.45,1038.89,0,0,0,0,0
20180806_1200_49,5691555.15,0,0,639.466666666667,399.44,1038.90666666667,0,0,0,0,0
20180806_1200_49,5698669.59,0,0,639.48,399.423333333333,1038.90333333333,0,0,0,0,0
20180806_1200_50,5705792.93,0,0,639.46,399.39,1038.85,0,0,0,0,0
20180806_1200_50,5712925.17,0,0,639.473333333333,399.47,1038.94333333333,0,0,0,0,0
20180806_1200_50,5720066.33,0,0,639.48,399.443333333333,1038.92333333333,0,0,0,0,0
20180806_1200_50,5727216.41,0,0,639.48,399.43,1038.91,0,0,0,0,0
20180806_1200_50,5734375.43,0,0,639.433333333333,399.39,1038.82333333333,0,0,0,0,0
20180806_1200_50,5741543.4,0,0,639.41,399.423333333333,1038.83333333333,0,0,0,0,0
20180806_1200_50,5748720.33,0,0,639.41,399.446666666667,1038.85666666667,0,0,0,0,0
20180806_1200_51,5755906.23,0,0,639.463333333333,399.46,1038.92333333333,0,0,0,0,0
20180806_1200_51,5763101.11,0,0,639.49,399.386666666667,1038.87666666667,0,0,0,0,0
20180806_1200_51,5770304.99,0,0,639.37,399.416666666667,1038.78666666667,0,0,0,0,0
20180806_1200_51,5777517.87,0,0,639.53,399.55,1039.08,0,0,0,0,0
20180806_1200_51,5784739.77,0,0,639.506666666667,399.48,1038.98666666667,0,0,0,0,0
20180806_1200_51,5791970.69,0,0,639.46,399.48,1038.94,0,0,0,0,0
20180806_1200_52,5799210.65,0,0,639.48,399.41,1038.89,0,0,0,0,0
20180806_1200_52,5806459.66,0,0,639.45,399.41,1038.86,0,0,0,0,0
20180806_1200_52,5813717.73,0,0,639.37,399.41,1038.78,0,0,0,0,0
20180806_1200_52,5820984.88,0,0,639.42,399.41,1038.83,0,0,0,0,0
20180806_1200_52,5828261.11,0,0,639.42,399.403333333333,1038.82333333333,0,0,0,0,0
20180806_1200_52,5835546.44,0,0,639.48,399.386666666667,1038.86666666667,0,0,0,0,0
20180806_1200_52,5842840.87,0,0,639.35,399.36,1038.71,0,0,0,0,0
20180806_1200_53,5850144.42,0,0,639.386666666667,399.44,1038.82666666667,0,0,0,0,0
20180806_1200_53,5857457.1,0,0,639.46,399.44,1038.9,0,0,0,0,0
20180806_1200_53,5864778.92,0,0,639.446666666667,399.4,1038.84666666667,0,0,0,0,0
20180806_1200_53,5872109.89,0,0,639.456666666667,399.48,1038.93666666667,0,0,0,0,0
20180806_1200_53,5879450.03,0,0,639.49,399.44,1038.93,0,0,0,0,0
20180806_1200_53,5886799.34,0,0,639.42,399.42,1038.84,0,0,0,0,0
20180806_1200_54,5894157.84,0,0,639.526666666667,399.46,1038.98666666667,0,0,0,0,0
20180806_1200_54,5901525.54,0,0,639.526666666667,399.37,1038.89666666667,0,0,0,0,0
20180806_1200_54,5908902.45,0,0,639.42,399.383333333333,1038.80333333333,0,0,0,0,0
20180806_1200_54,5916288.58,0,0,639.446666666667,399.41,1038.85666666667,0,0,0,0,0
20180806_1200_54,5923683.94,0,0,639.46,399.39,1038.85,0,0,0,0,0
20180806_1200_54,5931088.54,0,0,639.42,399.403333333333,1038.82333333333,0,0,0,0,0
20180806_1200_54,5938502.4,0,0,639.46,399.45,1038.91,0,0,0,0,0
20180806_1200_55,5945925.53,0,0,639.46,399.36,1038.82,0,0,0,0,0
20180806_1200_55,5953357.94,0,0,639.41,399.36,1038.77,0,0,0,0,0
20180806_1200_55,5960799.64,0,0,639.416666666667,399.4,1038.81666666667,0,0,0,0,0
20180806_1200_55,5968250.64,0,0,639.456666666667,399.47,1038.92666666667,0,0,0,0,0
20180806_1200_55,5975710.95,0,0,639.53,399.45,1038.98,0,0,0,0,0
20180806_1200_55,5983180.59,0,0,639.41,399.41,1038.82,0,0,0,0,0
20180806_1200_56,5990659.57,0,0,639.41,399.39,1038.8,0,0,0,0,0
20180806_1200_56,5998147.89,0,0,639.41,399.423333333333,1038.83333333333,0,0,0,0,0
20180806_1200_56,6005645.57,0,0,639.44,399.49,1038.93,0,0,0,0,0
20180806_1200_56,6013152.63,0,0,639.456666666667,399.42,1038.87666666667,0,0,0,0,0
20180806_1200_56,6020669.07,0,0,639.49,399.433333333333,1038.92333333333,0,0,0,0,0
20180806_1200_56,6028194.91,0,0,639.49,399.46,1038.95,0,0,0,0,0
20180806_1200_56,6035730.15,0,0,639.49,399.5,1038.99,0,0,0,0,0
20180806_1200_57,6043274.81,0,0,639.49,399.426666666667,1038.91666666667,0,0,0,0,0
20180806_1200_57,6050828.9,0,0,639.41,399.39,1038.8,0,0,0,0,0
20180806_1200_57,6058392.44,0,0,639.426666666667,399.44,1038.86666666667,0,0,0,0,0
20180806_1200_57,6065965.43,0,0,639.46,399.46,1038.92,0,0,0,0,0
20180806_1200_57,6073547.89,0,0,639.44,399.47,1038.91,0,0,0,0,0
20180806_1200_57,6081139.82,0,0,639.44,399.41,1038.85,0,0,0,0,0
20180806_1200_57,6088741.24,0,0,639.44,399.406666666667,1038.84666666667,0,0,0,0,0
20180806_1200_58,6096352.17,0,0,639.44,399.4,1038.84,0,0,0,0,0
20180806_1200_58,6103972.61,0,0,639.38,399.37,1038.75,0,0,0,0,0
20180806_1200_58,6111602.58,0,0,639.35,399.396666666667,1038.74666666667,0,0,0,0,0
20180806_1200_58,6119242.08,0,0,639.42,399.41,1038.83,0,0,0,0,0
20180806_1200_58,6126891.13,0,0,639.433333333333,399.44,1038.87333333333,0,0,0,0,0
20180806_1200_58,6134549.74,0,0,639.453333333333,399.43,1038.88333333333,0,0,0,0,0
20180806_1200_59,6142217.93,0,0,639.48,399.406666666667,1038.88666666667,0,0,0,0,0
20180806_1200_59,6149895.7,0,0,639.433333333333,399.36,1038.79333333333,0,0,0,0,0
20180806_1200_59,6157583.07,0,0,639.41,399.373333333333,1038.78333333333,0,0,0,0,0
20180806_1200_59,6165280.05,0,0,639.39,399.4,1038.79,0,0,0,0,0
20180806_1200_59,6172986.65,0,0,639.42,399.44,1038.86,0,0,0,0,0
20180806_1200_59,6180702.88,0,0,639.42,399.346666666667,1038.76666666667,0,0,0,0,0
20180806_1200_59,6188428.76,0,0,639.34,399.3,1038.64,0,0,0,0,0
20180806_1201_00,6196164.3,0,0,639.42,399.41,1038.83,0,0,0,0,0
20180806_1201_00,6203909.51,0,0,639.446666666667,399.42,1038.86666666667,0,0,0,0,0
20180806_1201_00,6211664.4,0,0,639.42,399.42,1038.84,0,0,0,0,0
20180806_1201_00,6219428.98,0,0,639.366666666667,399.33,1038.69666666667,0,0,0,0,0
20180806_1201_00,6227203.27,0,0,639.34,399.383333333333,1038.72333333333,0,0,0,0,0
20180806_1201_00,6234987.27,0,0,639.37,399.41,1038.78,0,0,0,0,0
20180806_1201_00,6242781,0,0,639.34,399.41,1038.75,0,0,0,0,0
20180806_1201_01,6250584.48,0,0,639.34,399.416666666667,1038.75666666667,0,0,0,0,0
20180806_1201_01,6258397.71,0,0,639.49,399.42,1038.91,0,0,0,0,0
20180806_1201_01,6266220.71,0,0,639.53,399.53,1039.06,0,0,0,0,0
20180806_1201_01,6274053.49,0,0,639.53,399.51,1039.04,0,0,0,0,0
20180806_1201_01,6281896.06,0,0,639.49,399.5,1038.99,0,0,0,0,0
20180806_1201_01,6289748.43,0,0,639.44,399.48,1038.92,0,0,0,0,0
20180806_1201_02,6297610.62,0,0,639.446666666667,399.52,1038.96666666667,0,0,0,0,0
20180806_1201_02,6305482.63,0,0,639.46,399.44,1038.9,0,0,0,0,0
20180806_1201_02,6313364.48,0,0,639.37,399.4,1038.77,0,0,0,0,0
20180806_1201_02,6321256.19,0,0,639.416666666667,399.41,1038.82666666667,0,0,0,0,0
20180806_1201_02,6329157.76,0,0,639.44,399.41,1038.85,0,0,0,0,0
20180806_1201_02,6337069.21,0,0,639.41,399.41,1038.82,0,0,0,0,0
20180806_1201_02,6344990.55,0,0,639.456666666667,399.49,1038.94666666667,0,0,0,0,0
